bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG978,G08V,FLXV-18,10913,25,60,2025-10-29 16:10:51.315157,341710.611,6280042.569
PG978,G08,THTD-90,5118,20,28,2025-10-29 16:10:51.315162,341710.611,6280042.569
PG978,G08,THTF-96,7632,25,60,2025-10-29 16:10:51.315163,341710.611,6280042.569
PI492,419,PFTV-94,1364,7,9,2025-10-29 16:10:54.422878,335068.15,6291551.444
PI492,419,PGBB-56,1621,8,10,2025-10-29 16:10:54.422884,335068.15,6291551.444
PI492,I07,FLXZ-43,1,0,3,2025-10-29 16:10:54.422885,335068.15,6291551.444
PI492,I07,VHTB-37,1849,8,10,2025-10-29 16:10:54.422886,335068.15,6291551.444
PF310,F14,SPRY-60,1,0,3,2025-10-29 16:10:57.547650,353144.197,6283962.821
PF310,F14,SPRW-22,3476,10,14,2025-10-29 16:10:57.547655,353144.197,6283962.821
PF310,F24,SRPJ-73,1163,0,4,2025-10-29 16:10:57.547656,353144.197,6283962.821
PF310,F24,SPRV-92,6217,17,23,2025-10-29 16:10:57.547657,353144.197,6283962.821
PF310,F27,SPRX-22,2003,6,8,2025-10-29 16:10:57.547657,353144.197,6283962.821
PF310,F27,SPRW-81,3565,9,13,2025-10-29 16:10:57.547658,353144.197,6283962.821
PF310,F05,SPZY-44,46,0,3,2025-10-29 16:10:57.547659,353144.197,6283962.821
PF310,F05,SPZY-18,3145,9,11,2025-10-29 16:10:57.547660,353144.197,6283962.821
PF310,F06,SPZX-66,71,0,3,2025-10-29 16:10:57.547661,353144.197,6283962.821
PF310,F06,SRVJ-25,1266,0,4,2025-10-29 16:10:57.547662,353144.197,6283962.821
PF310,F20,SPZY-28,1717,6,8,2025-10-29 16:10:57.547663,353144.197,6283962.821
PF310,F20,SPZY-85,1762,6,8,2025-10-29 16:10:57.547663,353144.197,6283962.821
PF310,F08,SPVV-92,2176,8,12,2025-10-29 16:10:57.547664,353144.197,6283962.821
PF310,F08,SPVV-87,6396,25,60,2025-10-29 16:10:57.547665,353144.197,6283962.821
PG568,F06,SPZX-83,1207,0,5,2025-10-29 16:10:59.343395,345707.203,6285240.673
PG568,F06,SPZY-53,1303,4,6,2025-10-29 16:10:59.343401,345707.203,6285240.673
PE707,E11,VKJX-23,1486,5,7,2025-10-29 16:11:02.527901,351182.639,6285203.506
PE707,E11,VKJX-77,3444,13,19,2025-10-29 16:11:02.527907,351182.639,6285203.506
PE707,E16,VFJT-26,811,0,5,2025-10-29 16:11:02.527908,351182.639,6285203.506
PE707,E16,VFJS-29,4781,17,25,2025-10-29 16:11:02.527909,351182.639,6285203.506
PH286,428,SHCX-38,3715,9,13,2025-10-29 16:11:05.327637,342886.163,6288958.684
PH286,428,SJPC-72,6948,19,27,2025-10-29 16:11:05.327643,342886.163,6288958.684
PH286,444,SKPK-35,6687,17,25,2025-10-29 16:11:05.327644,342886.163,6288958.684
PH286,444,SHXF-88,11018,25,60,2025-10-29 16:11:05.327645,342886.163,6288958.684
PH286,118,FLXV-35,548,0,3,2025-10-29 16:11:05.327645,342886.163,6288958.684
PH286,118,FLXH-85,4621,12,16,2025-10-29 16:11:05.327646,342886.163,6288958.684
PH286,120,STHF-35,5726,20,28,2025-10-29 16:11:05.327647,342886.163,6288958.684
PH286,120,LDJP-73,6690,25,60,2025-10-29 16:11:05.327648,342886.163,6288958.684
PJ957,J13,TBFT-55,5885,20,28,2025-10-29 16:11:08.347766,339848.686,6299316.846
PJ512,504,PFXB-51,746,6,8,2025-10-29 16:11:10.355093,340407.211,6300168.727
PJ512,504,PFXB-90,1134,7,9,2025-10-29 16:11:10.355097,340407.211,6300168.727
PJ512,507,TBFS-39,1,0,3,2025-10-29 16:11:10.355098,340407.211,6300168.727
PJ512,507,TBFV-17,3505,20,28,2025-10-29 16:11:10.355099,340407.211,6300168.727
PJ512,508,TBFW-25,1,0,3,2025-10-29 16:11:10.355100,340407.211,6300168.727
PJ512,508,PFXC-41,1177,4,6,2025-10-29 16:11:10.355101,340407.211,6300168.727
PJ512,518,TBFR-26,1623,8,10,2025-10-29 16:11:10.355102,340407.211,6300168.727
PJ512,518,BFKC-93,5172,25,60,2025-10-29 16:11:10.355103,340407.211,6300168.727
PJ512,J03,FLXK-32,1855,7,9,2025-10-29 16:11:10.355104,340407.211,6300168.727
PJ512,J03,FLXW-25,3722,15,21,2025-10-29 16:11:10.355104,340407.211,6300168.727
PB849,214,GCBB-92,1048,0,5,2025-10-29 16:11:12.278393,343744.745,6303430.588
PB849,214,GCBB-30,3194,17,25,2025-10-29 16:11:12.278398,343744.745,6303430.588
PB849,B26,FLXS-48,1054,0,4,2025-10-29 16:11:12.278399,343744.745,6303430.588
PB849,B26,FLXP-81,4279,13,19,2025-10-29 16:11:12.278400,343744.745,6303430.588
PB849,B04,SHXG-18,3335,12,16,2025-10-29 16:11:12.278401,343744.745,6303430.588
PD505,D03,SVDF-51,2103,13,17,2025-10-29 16:11:18.857087,357044.117,6295300.114
PD505,505,LZPH-32,510,0,4,2025-10-29 16:11:18.857092,357044.117,6295300.114
PD505,505,LZPH-18,2756,9,11,2025-10-29 16:11:18.857092,357044.117,6295300.114
PD505,510,PFWZ-68,1,0,3,2025-10-29 16:11:18.857093,357044.117,6295300.114
PD505,510,PFXC-34,1160,0,5,2025-10-29 16:11:18.857094,357044.117,6295300.114
PD505,516,PFXC-43,1,0,3,2025-10-29 16:11:18.857095,357044.117,6295300.114
PH575,321,BJFS-36,446,0,5,2025-10-29 16:11:21.254256,343007.55,6289581.693
PH575,H06,FLXG-17,415,0,3,2025-10-29 16:11:21.254262,343007.55,6289581.693
PH575,H06,CJRX-68,935,0,3,2025-10-29 16:11:21.254263,343007.55,6289581.693
PJ697,J04,PFWZ-92,1723,7,9,2025-10-29 16:11:23.157182,337515.657,6299808.642
PJ697,J04,PFXB-63,2176,8,12,2025-10-29 16:11:23.157187,337515.657,6299808.642
PF72,F14,SPRY-78,130,0,3,2025-10-29 16:11:25.168990,351507.87,6283060.135
PF72,205,LZRD-70,797,0,3,2025-10-29 16:11:25.168995,351507.87,6283060.135
PF72,205,LZRF-14,4736,13,19,2025-10-29 16:11:25.168996,351507.87,6283060.135
PF72,F20,SPZX-71,1,0,3,2025-10-29 16:11:25.168997,351507.87,6283060.135
PF72,F20,SPZY-49,711,0,3,2025-10-29 16:11:25.168998,351507.87,6283060.135
PE718,E11,VKJY-86,1581,7,9,2025-10-29 16:11:26.935287,348724.86,6286418.502
PG1030,G22,THTD-21,386,0,3,2025-10-29 16:11:28.331422,341656.947,6282527.191
PG1030,G22,THTF-58,1781,8,10,2025-10-29 16:11:28.331427,341656.947,6282527.191
PI1344,506,TBFT-79,963,0,5,2025-10-29 16:11:30.303771,336812.882,6289766.131
PI1344,506,FLXW-31,1234,4,6,2025-10-29 16:11:30.303776,336812.882,6289766.131
PI1344,506V,TBFT-70,1379,4,6,2025-10-29 16:11:30.303778,336812.882,6289766.131
PI1344,506V,TBFT-69,3724,14,20,2025-10-29 16:11:30.303779,336812.882,6289766.131
PG1308,G18,SHCV-46,1461,5,7,2025-10-29 16:11:32.202625,346527.641,6288097.802
PG1308,G18,SDSW-56,3309,13,19,2025-10-29 16:11:32.202630,346527.641,6288097.802
PB1349,B19,SHCY-41,1014,0,5,2025-10-29 16:11:34.112531,343613.299,6306248.122
PB1349,B19,TPWW-72,1446,5,7,2025-10-29 16:11:34.112535,343613.299,6306248.122
PF1163,F24,SPRY-38,1709,5,7,2025-10-29 16:11:36.014372,353252.0,6282620.0
PI546,506,TBFW-28,686,0,3,2025-10-29 16:11:37.756591,343484.42,6296550.24
PI546,506,TBFX-28,750,0,3,2025-10-29 16:11:37.756596,343484.42,6296550.24
PI546,506V,FLXW-48,631,0,3,2025-10-29 16:11:37.756597,343484.42,6296550.24
PI546,506V,TBFT-37,1040,0,3,2025-10-29 16:11:37.756598,343484.42,6296550.24
PI546,509,FLXW-53,1504,5,7,2025-10-29 16:11:37.756599,343484.42,6296550.24
PI546,509,CJRZ-79,4631,13,19,2025-10-29 16:11:37.756600,343484.42,6296550.24
PJ820,406,GCBD-83,1088,0,5,2025-10-29 16:11:39.687699,335338.121,6298160.911
PJ820,406,GCBD-29,1076,0,5,2025-10-29 16:11:39.687703,335338.121,6298160.911
PJ820,426,FDJX-63,4129,11,15,2025-10-29 16:11:39.687704,335338.121,6298160.911
PJ820,426,FLXK-20,6786,20,28,2025-10-29 16:11:39.687705,335338.121,6298160.911
PJ820,402,PFTW-30,5122,17,23,2025-10-29 16:11:39.687706,335338.121,6298160.911
PJ820,402,SKPL-28,7636,25,60,2025-10-29 16:11:39.687706,335338.121,6298160.911
PJ820,J07E,VHZY-71,4985,17,25,2025-10-29 16:11:39.687707,335338.121,6298160.911
PJ820,503,VGTY-68,3071,8,12,2025-10-29 16:11:39.687708,335338.121,6298160.911
PJ820,503,VHLS-18,3141,9,13,2025-10-29 16:11:39.687709,335338.121,6298160.911
PD1211,D15,SVDC-99,1593,13,17,2025-10-29 16:11:42.351238,356491.817,6297444.988
PD1211,D15,SVDC-69,1613,13,17,2025-10-29 16:11:42.351246,356491.817,6297444.988
PB1730,B15,SKDJ-84,444,0,3,2025-10-29 16:11:45.302962,348759.96,6302600.82
PB1730,B15,SKDJ-69,5293,19,27,2025-10-29 16:11:45.302967,348759.96,6302600.82
PE1499,E04,VKJY-89,1860,6,8,2025-10-29 16:11:47.747698,350376.0,6290902.0
PE1499,E04,VKJZ-27,3741,12,16,2025-10-29 16:11:47.747704,350376.0,6290902.0
PE1499,210,VFPZ-78,5724,17,25,2025-10-29 16:11:47.747705,350376.0,6290902.0
PE1499,210,LZRB-89,9241,25,60,2025-10-29 16:11:47.747706,350376.0,6290902.0
PE1499,210V,VFPH-21,9018,25,60,2025-10-29 16:11:47.747707,350376.0,6290902.0
PE1499,210V,VFPX-13,10270,25,60,2025-10-29 16:11:47.747708,350376.0,6290902.0
PE1499,224,VFPL-92,2154,8,10,2025-10-29 16:11:47.747709,350376.0,6290902.0
PE1499,224,VFRF-75,4324,12,18,2025-10-29 16:11:47.747710,350376.0,6290902.0
PE1499,D13,FLXK-59,3508,10,14,2025-10-29 16:11:47.747712,350376.0,6290902.0
PE1499,D13,BJFZ-27,6078,17,25,2025-10-29 16:11:47.747713,350376.0,6290902.0
PE1499,213E,SRVL-72,2885,9,11,2025-10-29 16:11:47.747714,350376.0,6290902.0
PE1499,213E,LBTS-90,6013,18,26,2025-10-29 16:11:47.747715,350376.0,6290902.0
PH749,H14,FLXR-37,1358,5,7,2025-10-29 16:11:49.653889,346994.185,6290853.491
PI815,I03,FLXG-16,1754,5,7,2025-10-29 16:11:51.520438,335344.653,6290533.567
PI815,I03,FLXY-63,4712,13,19,2025-10-29 16:11:51.520443,335344.653,6290533.567
PB380,B03,SKHG-82,6431,25,60,2025-10-29 16:11:52.959754,344995.614,6300770.898
PB380,B03,LXDH-92,6907,25,60,2025-10-29 16:11:52.959759,344995.614,6300770.898
PB380,B24,TXZH-36,2059,9,11,2025-10-29 16:11:52.959760,344995.614,6300770.898
PB380,B24,LDJW-30,2190,8,12,2025-10-29 16:11:52.959761,344995.614,6300770.898
PD1108,D11,STWW-40,1804,5,7,2025-10-29 16:11:54.633328,355655.965,6296789.259
PD1108,D11,SVDF-23,4115,12,16,2025-10-29 16:11:54.633333,355655.965,6296789.259
PH1447,214,GCBB-37,4757,18,26,2025-10-29 16:11:56.529404,345035.147,6291021.557
PH1447,214,GCBB-71,7056,25,60,2025-10-29 16:11:56.529409,345035.147,6291021.557
PB364,B12,SKDJ-67,7548,19,27,2025-10-29 16:11:58.189096,344628.164,6304899.785
PB364,B12,SKDJ-73,7774,19,27,2025-10-29 16:11:58.189101,344628.164,6304899.785
PB364,B22,SKPS-22,2587,10,14,2025-10-29 16:11:58.189102,344628.164,6304899.785
PB364,B22,SKPS-47,5198,19,27,2025-10-29 16:11:58.189103,344628.164,6304899.785
PB364,272,VFHT-81,2212,4,6,2025-10-29 16:11:58.189104,344628.164,6304899.785
PB364,272,VFPC-80,2398,5,7,2025-10-29 16:11:58.189105,344628.164,6304899.785
PC282,406C,SKWD-68,17,0,3,2025-10-29 16:11:59.952422,355880.365,6303683.202
PC282,406C,SKWD-24,3432,11,15,2025-10-29 16:11:59.952427,355880.365,6303683.202
PC282,430,PGLD-82,6474,20,28,2025-10-29 16:11:59.952428,355880.365,6303683.202
PC282,430,PGLD-68,6490,20,28,2025-10-29 16:11:59.952429,355880.365,6303683.202
PC282,406,TBFS-21,5171,15,21,2025-10-29 16:11:59.952429,355880.365,6303683.202
PC282,406,TBFR-77,6452,25,60,2025-10-29 16:11:59.952430,355880.365,6303683.202
PC282,426,CJRZ-83,5533,17,23,2025-10-29 16:11:59.952431,355880.365,6303683.202
PC282,426,BJFH-46,5504,16,24,2025-10-29 16:11:59.952432,355880.365,6303683.202
PC282,C01,LCSX-51,1633,0,5,2025-10-29 16:11:59.952433,355880.365,6303683.202
PC282,C01,LDJJ-78,4088,13,17,2025-10-29 16:11:59.952433,355880.365,6303683.202
PC282,C19,SHCY-27,2596,7,9,2025-10-29 16:11:59.952434,355880.365,6303683.202
PC282,C28,SHCV-75,397,0,3,2025-10-29 16:11:59.952435,355880.365,6303683.202
PC282,C01C,PGTT-88,1668,0,5,2025-10-29 16:11:59.952436,355880.365,6303683.202
PG1941,G08,THTF-57,2304,9,11,2025-10-29 16:12:04.629859,343308.42,6282395.95
PG1941,G08,THTD-46,3807,14,20,2025-10-29 16:12:04.629864,343308.42,6282395.95
PI1361,I08,FLXY-52,244,0,3,2025-10-29 16:12:09.026680,336745.293,6292807.895
PI1361,I08,FLXY-72,2241,4,6,2025-10-29 16:12:09.026686,336745.293,6292807.895
PH1498,428,SHXG-35,1,0,3,2025-10-29 16:12:11.052018,343647.308,6288052.119
PH1498,428,SKPH-74,706,0,3,2025-10-29 16:12:11.052023,343647.308,6288052.119
PH1498,444,SKPK-32,271,0,3,2025-10-29 16:12:11.052024,343647.308,6288052.119
PH1498,444,SKPK-35,8145,25,60,2025-10-29 16:12:11.052025,343647.308,6288052.119
PE682,E10,BJFT-52,33,0,3,2025-10-29 16:12:12.944592,350194.944,6288634.257
PI1603,I04,FLXF-57,1015,0,4,2025-10-29 16:12:14.907132,342162.969,6295707.414
PJ47,J01,FDJX-80,355,0,3,2025-10-29 16:12:16.994984,342690.146,6299538.652
PJ47,J01,FDJX-75,2075,11,15,2025-10-29 16:12:16.994990,342690.146,6299538.652
PJ47,109,FLXW-17,214,0,3,2025-10-29 16:12:16.994991,342690.146,6299538.652
PJ47,109,GCBC-61,3627,17,25,2025-10-29 16:12:16.994992,342690.146,6299538.652
PJ47,105,SHXD-76,59,0,3,2025-10-29 16:12:16.994993,342690.146,6299538.652
PJ47,105,SHCY-17,3037,12,18,2025-10-29 16:12:16.994994,342690.146,6299538.652
PJ47,120,SPZX-51,2546,10,14,2025-10-29 16:12:16.994994,342690.146,6299538.652
PJ47,120,STHF-62,5531,20,28,2025-10-29 16:12:16.994995,342690.146,6299538.652
PJ47,B28,SJTD-61,1476,8,10,2025-10-29 16:12:16.994996,342690.146,6299538.652
PJ47,B28,SPZX-56,7140,25,60,2025-10-29 16:12:16.994997,342690.146,6299538.652
PD1161,107,SKWD-90,1407,7,9,2025-10-29 16:12:21.003735,351114.1,6291149.2
PD1161,107,PGLD-61,1724,8,12,2025-10-29 16:12:21.003740,351114.1,6291149.2
PD1161,108,PFYS-25,1871,5,7,2025-10-29 16:12:21.003741,351114.1,6291149.2
PD1161,212,GCBF-45,88,0,3,2025-10-29 16:12:21.003742,351114.1,6291149.2
PD1161,212,LZPW-15,3425,12,16,2025-10-29 16:12:21.003743,351114.1,6291149.2
PD1161,224,VFPL-92,727,0,3,2025-10-29 16:12:21.003744,351114.1,6291149.2
PD1161,224,VFRF-75,2868,8,10,2025-10-29 16:12:21.003745,351114.1,6291149.2
PD1161,102,LBTT-10,1482,0,3,2025-10-29 16:12:21.003746,351114.1,6291149.2
PD1161,102,LBTT-22,1633,0,4,2025-10-29 16:12:21.003747,351114.1,6291149.2
PD1161,103,SPBL-63,1041,0,4,2025-10-29 16:12:21.003748,351114.1,6291149.2
PD1161,103,PGLD-70,2502,8,12,2025-10-29 16:12:21.003748,351114.1,6291149.2
PH646,E04,VKJZ-33,1117,5,7,2025-10-29 16:12:22.912451,348343.909,6293173.956
PH646,E04,VKJX-84,3676,18,26,2025-10-29 16:12:22.912455,348343.909,6293173.956
PB1511,B15,SPCG-94,3707,13,17,2025-10-29 16:12:24.960374,346938.34,6303782.975
PB1511,B15,SGPY-86,4534,14,20,2025-10-29 16:12:24.960379,346938.34,6303782.975
PI1338,I24,VHTB-73,1674,8,10,2025-10-29 16:12:26.663324,336793.923,6289464.88
PI1338,I24,VHSX-74,2929,12,18,2025-10-29 16:12:26.663329,336793.923,6289464.88
PI1338,I12,FLXY-25,530,0,3,2025-10-29 16:12:26.663330,336793.923,6289464.88
PI1338,I12,FLXY-50,2481,11,15,2025-10-29 16:12:26.663331,336793.923,6289464.88
PG879,G05,SFPF-91,3217,8,12,2025-10-29 16:12:28.350007,344644.0,6284121.0
PG879,G05,SFGY-76,3282,9,13,2025-10-29 16:12:28.350012,344644.0,6284121.0
PG879,G35,SFPG-57,4351,13,19,2025-10-29 16:12:28.350014,344644.0,6284121.0
PG879,G35,SFPG-31,6289,19,27,2025-10-29 16:12:28.350015,344644.0,6284121.0
PA123,234,VJKL-98,1383,5,7,2025-10-29 16:12:30.041928,347776.492,6296147.952
PA123,204,VFRD-45,173,0,3,2025-10-29 16:12:30.041933,347776.492,6296147.952
PA123,204,VFPX-93,2482,12,16,2025-10-29 16:12:30.041934,347776.492,6296147.952
PE42,418,LXWP-74,112,0,3,2025-10-29 16:12:32.337271,355315.46,6290208.868
PE42,418,SHXD-75,2024,5,7,2025-10-29 16:12:32.337276,355315.46,6290208.868
PE42,126,FLXT-30,69,0,3,2025-10-29 16:12:32.337278,355315.46,6290208.868
PE42,E06,FLXT-36,1957,9,11,2025-10-29 16:12:32.337279,355315.46,6290208.868
PE42,118,FLXK-42,172,0,3,2025-10-29 16:12:32.337280,355315.46,6290208.868
PI426,I01,FLXF-86,680,0,3,2025-10-29 16:12:37.566468,336271.471,6289101.173
PI426,I01,FLXJ-20,3290,15,21,2025-10-29 16:12:37.566473,336271.471,6289101.173
PI426,I10,FLXG-12,2308,9,13,2025-10-29 16:12:37.566474,336271.471,6289101.173
PI426,I10,FLXF-42,3745,17,25,2025-10-29 16:12:37.566475,336271.471,6289101.173
PI426,506,TBFR-16,641,0,4,2025-10-29 16:12:37.566476,336271.471,6289101.173
PI426,506,GCBD-98,3553,14,20,2025-10-29 16:12:37.566477,336271.471,6289101.173
PI426,506V,TBFT-49,3775,15,21,2025-10-29 16:12:37.566478,336271.471,6289101.173
PI426,506V,TBFW-32,8777,25,60,2025-10-29 16:12:37.566479,336271.471,6289101.173
PI426,106,PFYR-80,1,0,3,2025-10-29 16:12:37.566480,336271.471,6289101.173
PI426,106,PFVG-59,740,0,4,2025-10-29 16:12:37.566481,336271.471,6289101.173
PI426,401,PFTF-86,3724,14,20,2025-10-29 16:12:37.566482,336271.471,6289101.173
PI426,401,PFYG-96,12574,25,60,2025-10-29 16:12:37.566483,336271.471,6289101.173
PI426,421,PFVK-60,5842,25,60,2025-10-29 16:12:37.566484,336271.471,6289101.173
PI426,421,SRTK-18,9070,25,60,2025-10-29 16:12:37.566485,336271.471,6289101.173
PI426,423,PGPT-43,4345,17,25,2025-10-29 16:12:37.566486,336271.471,6289101.173
PI426,423,PFVJ-24,4796,19,27,2025-10-29 16:12:37.566487,336271.471,6289101.173
PH29,107,PGBY-53,1067,0,5,2025-10-29 16:12:39.559159,347870.739,6291305.261
PH29,107,SKWD-90,4379,15,21,2025-10-29 16:12:39.559164,347870.739,6291305.261
PH29,108,PFVC-46,743,0,4,2025-10-29 16:12:39.559165,347870.739,6291305.261
PH29,108,PFVH-92,782,0,4,2025-10-29 16:12:39.559166,347870.739,6291305.261
PH29,102,LBTT-10,4362,15,21,2025-10-29 16:12:39.559166,347870.739,6291305.261
PH29,102,LBTT-22,4437,15,21,2025-10-29 16:12:39.559167,347870.739,6291305.261
PB305,203,LXWT-96,524,0,3,2025-10-29 16:12:42.603430,347217.52,6303586.55
PB305,208,LXWT-88,2051,9,11,2025-10-29 16:12:42.603435,347217.52,6303586.55
PB305,C18,SHXF-21,524,0,3,2025-10-29 16:12:42.603436,347217.52,6303586.55
PB305,C18,SKPP-55,4075,13,19,2025-10-29 16:12:42.603437,347217.52,6303586.55
PC250,405,PFTV-85,102,0,3,2025-10-29 16:12:44.566650,355734.476,6305112.059
PC250,405,PFVK-97,671,0,3,2025-10-29 16:12:44.566655,355734.476,6305112.059
PC250,502,TBFR-54,262,0,3,2025-10-29 16:12:44.566656,355734.476,6305112.059
PC250,502,BJFC-59,2138,10,14,2025-10-29 16:12:44.566657,355734.476,6305112.059
PC250,542,TBFS-38,1584,6,8,2025-10-29 16:12:44.566658,355734.476,6305112.059
PC250,405C,SPBP-23,567,0,3,2025-10-29 16:12:44.566659,355734.476,6305112.059
PC250,405C,PFZK-94,2849,10,14,2025-10-29 16:12:44.566660,355734.476,6305112.059
PE1359,E12,VJXX-41,141,0,3,2025-10-29 16:12:46.518388,353715.19,6286922.79
PE1359,E12,VFKV-47,3577,9,11,2025-10-29 16:12:46.518393,353715.19,6286922.79
PH449,H24,VGRC-33,4832,15,21,2025-10-29 16:12:48.458562,345562.429,6292411.758
PD837,D05,SPBS-64,1219,0,5,2025-10-29 16:12:50.439506,349599.226,6295859.866
PA551,J05,TBFV-31,351,0,4,2025-10-29 16:12:52.714022,344307.4,6297613.13
PA551,J05,FLXS-88,6133,25,60,2025-10-29 16:12:52.714027,344307.4,6297613.13
PA551,J02,VHXD-95,2221,11,15,2025-10-29 16:12:52.714029,344307.4,6297613.13
PA551,J02,VHZX-50,5302,25,60,2025-10-29 16:12:52.714030,344307.4,6297613.13
PA551,510,PFXB-21,207,0,3,2025-10-29 16:12:52.714031,344307.4,6297613.13
PA551,510,GCBF-31,3761,17,25,2025-10-29 16:12:52.714032,344307.4,6297613.13
PA551,516,TBFS-44,100,0,3,2025-10-29 16:12:52.714033,344307.4,6297613.13
PA551,516,SZZY-77,230,0,3,2025-10-29 16:12:52.714034,344307.4,6297613.13
PA551,519,GCBD-49,642,0,3,2025-10-29 16:12:52.714035,344307.4,6297613.13
PA551,519,TBFW-61,3394,12,18,2025-10-29 16:12:52.714035,344307.4,6297613.13
PI1122,I12,FLXY-31,3443,12,18,2025-10-29 16:12:54.630435,335704.43,6291905.281
PI1122,I12,FLXZ-75,7530,25,60,2025-10-29 16:12:54.630441,335704.43,6291905.281
PC964,C20,SKPJ-85,285,0,3,2025-10-29 16:12:56.582822,353463.938,6303016.549
PC964,C20,SHCY-30,475,0,3,2025-10-29 16:12:56.582827,353463.938,6303016.549
PD995,D09,SVDD-89,509,0,3,2025-10-29 16:13:00.012942,357250.602,6295227.863
PD995,D07,SVDC-57,165,0,3,2025-10-29 16:13:00.012947,357250.602,6295227.863
PG1376,G08,THTF-96,1638,5,7,2025-10-29 16:13:01.927440,343472.24,6282316.86
PG1376,G08,THTG-64,7587,25,60,2025-10-29 16:13:01.927445,343472.24,6282316.86
PE77,234,SVPX-56,3221,9,13,2025-10-29 16:13:04.756033,349818.237,6289130.509
PE77,234,SDGY-16,7261,19,27,2025-10-29 16:13:04.756038,349818.237,6289130.509
PE77,204,VFPG-91,1594,6,8,2025-10-29 16:13:04.756039,349818.237,6289130.509
PE77,204,VFPV-63,2137,7,9,2025-10-29 16:13:04.756040,349818.237,6289130.509
PE77,E18,FLXK-60,4051,14,20,2025-10-29 16:13:04.756041,349818.237,6289130.509
PE77,E18,BJFS-95,4771,17,25,2025-10-29 16:13:04.756042,349818.237,6289130.509
PA271,119,FLXJ-11,2325,12,18,2025-10-29 16:13:06.820208,345222.28,6298614.47
PA271,J03,TBFX-40,651,0,3,2025-10-29 16:13:06.820213,345222.28,6298614.47
PA271,J03,BJFD-48,2833,10,14,2025-10-29 16:13:06.820214,345222.28,6298614.47
PB741,C18,SHXF-44,286,0,3,2025-10-29 16:13:09.520576,347089.156,6306233.868
PB741,C18,SHXD-86,2420,6,8,2025-10-29 16:13:09.520580,347089.156,6306233.868
PD30,103,SPBP-30,1419,5,7,2025-10-29 16:13:12.550278,351015.116,6291236.481
PD30,103,SPBF-59,2909,9,13,2025-10-29 16:13:12.550283,351015.116,6291236.481
PI1185,385,FLXG-69,4926,17,25,2025-10-29 16:13:14.483716,342715.889,6294881.456
PI1185,385,FLXK-67,5537,19,27,2025-10-29 16:13:14.483721,342715.889,6294881.456
PJ453,505,VHZX-80,6226,17,23,2025-10-29 16:13:16.476678,342691.116,6300033.355
PJ453,505,VHXK-21,9270,25,60,2025-10-29 16:13:16.476683,342691.116,6300033.355
PJ453,513,VHZX-20,6392,19,27,2025-10-29 16:13:16.476684,342691.116,6300033.355
PI813,I03,FLXG-16,432,0,3,2025-10-29 16:13:17.935255,335530.838,6290135.662
PI813,I03,FLXY-63,3422,9,13,2025-10-29 16:13:17.935260,335530.838,6290135.662
PC72,C11,LDTB-39,5057,18,26,2025-10-29 16:13:20.136620,352440.37,6302103.05
PC72,C11,SGPY-67,5214,19,27,2025-10-29 16:13:20.136627,352440.37,6302103.05
PC72,C20,SKPJ-85,1663,9,13,2025-10-29 16:13:20.136628,352440.37,6302103.05
PC72,C20,SHCY-30,1826,10,14,2025-10-29 16:13:20.136629,352440.37,6302103.05
PC72,286,SFGY-85,3208,13,19,2025-10-29 16:13:20.136630,352440.37,6302103.05
PC72,286,SFPF-93,3393,13,19,2025-10-29 16:13:20.136631,352440.37,6302103.05
PC72,722,STHK-53,307,0,3,2025-10-29 16:13:20.136632,352440.37,6302103.05
PC72,C18,SHXG-91,1143,0,5,2025-10-29 16:13:20.136633,352440.37,6302103.05
PC72,C18,SHXD-87,1544,5,7,2025-10-29 16:13:20.136635,352440.37,6302103.05
PC72,712,SHCW-68,175,0,3,2025-10-29 16:13:20.136636,352440.37,6302103.05
PC72,712,SHCW-74,605,0,3,2025-10-29 16:13:20.136637,352440.37,6302103.05
PC72,C15,SKPH-80,1276,5,7,2025-10-29 16:13:20.136638,352440.37,6302103.05
PC72,C15,LDTB-96,7639,25,60,2025-10-29 16:13:20.136639,352440.37,6302103.05
PC72,C22,SKPJ-86,1853,7,9,2025-10-29 16:13:20.136640,352440.37,6302103.05
PC72,425,SHXG-82,8422,18,26,2025-10-29 16:13:20.136641,352440.37,6302103.05
PC72,425,SHCX-55,9106,20,28,2025-10-29 16:13:20.136642,352440.37,6302103.05
PG742,G02,FLXX-12,223,0,3,2025-10-29 16:13:22.373185,342344.261,6281691.609
PG742,G02,FLXX-22,7163,18,26,2025-10-29 16:13:22.373191,342344.261,6281691.609
PG742,G14,FLXP-23,2512,9,13,2025-10-29 16:13:22.373193,342344.261,6281691.609
PG742,G27,THTF-12,257,0,3,2025-10-29 16:13:22.373194,342344.261,6281691.609
PG742,G27,THTG-53,5997,25,60,2025-10-29 16:13:22.373195,342344.261,6281691.609
PG742,G32,THTF-44,243,0,3,2025-10-29 16:13:22.373196,342344.261,6281691.609
PG742,G32,THTF-46,1720,6,8,2025-10-29 16:13:22.373197,342344.261,6281691.609
PG1287,228,THTG-98,212,0,3,2025-10-29 16:13:24.257891,343704.607,6281848.628
PG1287,228,THTF-17,1813,8,10,2025-10-29 16:13:24.257897,343704.607,6281848.628
