bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC1229,C03,LWTK-50,4720,13,19,2025-10-20 12:29:33.570203,351715.93,6304131.412
PD1120,D13,BJFT-93,2450,8,10,2025-10-20 12:29:34.949119,350067.0,6291684.0
PI103,108,PFVJ-24,3341,16,24,2025-10-20 12:29:36.996029,335696.5,6290860.21
PI103,108,PFVG-46,6425,25,60,2025-10-20 12:29:36.996038,335696.5,6290860.21
PI103,I24,VHSX-81,4229,12,16,2025-10-20 12:29:36.996040,335696.5,6290860.21
PI103,I09,FLXY-82,551,0,3,2025-10-20 12:29:36.996042,335696.5,6290860.21
PI103,I09,RWRP-59,1255,0,5,2025-10-20 12:29:36.996044,335696.5,6290860.21
PI103,I12,FLXY-35,165,0,3,2025-10-20 12:29:36.996046,335696.5,6290860.21
PI103,I12,FLXG-13,2836,10,14,2025-10-20 12:29:36.996047,335696.5,6290860.21
PI103,I18,VHTB-49,898,4,6,2025-10-20 12:29:36.996049,335696.5,6290860.21
PI103,109,FLXK-33,413,0,3,2025-10-20 12:29:36.996051,335696.5,6290860.21
PI103,109,GCBC-86,2234,7,9,2025-10-20 12:29:36.996053,335696.5,6290860.21
PI103,348,VHSZ-40,841,0,5,2025-10-20 12:29:36.996054,335696.5,6290860.21
PI103,348,VHSY-45,4125,14,20,2025-10-20 12:29:36.996056,335696.5,6290860.21
PI103,I03,FLXJ-26,3784,11,15,2025-10-20 12:29:36.996058,335696.5,6290860.21
PI103,I05,VHSX-92,506,0,3,2025-10-20 12:29:36.996060,335696.5,6290860.21
PI103,I11,VHTB-71,2088,6,8,2025-10-20 12:29:36.996061,335696.5,6290860.21
PI103,118,FLXW-57,29,0,3,2025-10-20 12:29:36.996063,335696.5,6290860.21
PI103,118,BJFH-22,3125,11,15,2025-10-20 12:29:36.996065,335696.5,6290860.21
PE644,E09,VKJY-49,2790,8,12,2025-10-20 12:29:38.962818,353748.77,6285269.934
PE644,E09,VKJY-54,4522,14,20,2025-10-20 12:29:38.962824,353748.77,6285269.934
PE644,210V,VGKY-42,1966,9,13,2025-10-20 12:29:38.962825,353748.77,6285269.934
PE644,210V,VFRC-75,9627,25,60,2025-10-20 12:29:38.962826,353748.77,6285269.934
PC480,504,GCBF-32,445,5,7,2025-10-20 12:29:40.880896,357441.694,6301207.516
PC239,409,PGTT-84,732,0,4,2025-10-20 12:29:45.184821,357848.929,6305738.646
PC239,409,SKWD-73,3087,9,13,2025-10-20 12:29:45.184826,357848.929,6305738.646
PC239,C05,LDTF-47,3296,8,10,2025-10-20 12:29:45.184827,357848.929,6305738.646
PC239,C05,LFGP-26,7165,18,26,2025-10-20 12:29:45.184828,357848.929,6305738.646
PC239,C19,LDTG-55,52,0,3,2025-10-20 12:29:45.184829,357848.929,6305738.646
PC239,C19,SGPY-67,3879,9,13,2025-10-20 12:29:45.184829,357848.929,6305738.646
PC239,C28,SKPP-18,1197,0,3,2025-10-20 12:29:45.184830,357848.929,6305738.646
PC239,C28,SGPY-66,4397,9,13,2025-10-20 12:29:45.184831,357848.929,6305738.646
PC239,C01C,PGLD-69,940,0,3,2025-10-20 12:29:45.184832,357848.929,6305738.646
PC239,C01C,SPBG-27,2013,0,5,2025-10-20 12:29:45.184833,357848.929,6305738.646
PC239,411,PGWV-12,747,0,3,2025-10-20 12:29:45.184834,357848.929,6305738.646
PC239,411,PGLD-53,3393,9,13,2025-10-20 12:29:45.184835,357848.929,6305738.646
PC239,C13,SJPD-74,4753,13,19,2025-10-20 12:29:45.184836,357848.929,6305738.646
PC239,C16,LFGP-23,4421,14,20,2025-10-20 12:29:45.184836,357848.929,6305738.646
PC239,C16,LFGP-25,4748,15,21,2025-10-20 12:29:45.184837,357848.929,6305738.646
PC239,542,TBFT-77,4964,13,17,2025-10-20 12:29:45.184838,357848.929,6305738.646
PC239,542,TBFR-51,7002,18,26,2025-10-20 12:29:45.184839,357848.929,6305738.646
PC239,406,TBFW-94,3893,9,13,2025-10-20 12:29:45.184840,357848.929,6305738.646
PC239,406,GCBF-22,8352,25,60,2025-10-20 12:29:45.184841,357848.929,6305738.646
PC239,426,BJFD-69,2013,5,7,2025-10-20 12:29:45.184842,357848.929,6305738.646
PC239,426,BJFH-61,4061,13,17,2025-10-20 12:29:45.184843,357848.929,6305738.646
PC239,C01,LDJJ-76,2656,7,9,2025-10-20 12:29:45.184844,357848.929,6305738.646
PC239,C01,LDJJ-60,4397,12,16,2025-10-20 12:29:45.184845,357848.929,6305738.646
PC239,430,SKPJ-45,2588,10,14,2025-10-20 12:29:45.184845,357848.929,6305738.646
PC239,430,PFVG-93,7662,25,60,2025-10-20 12:29:45.184846,357848.929,6305738.646
PC239,405,PFVK-59,3650,13,19,2025-10-20 12:29:45.184847,357848.929,6305738.646
PC239,405,PFBG-41,5134,18,26,2025-10-20 12:29:45.184848,357848.929,6305738.646
PC239,502,BJFC-86,3724,10,14,2025-10-20 12:29:45.184849,357848.929,6305738.646
PC239,502,BJFD-48,7588,25,60,2025-10-20 12:29:45.184850,357848.929,6305738.646
PH631,H09,VGRF-65,747,5,7,2025-10-20 12:29:47.088305,346655.857,6293157.257
PH631,H09,VGRB-23,4769,18,26,2025-10-20 12:29:47.088310,346655.857,6293157.257
PH390,H24,VGRC-23,547,0,3,2025-10-20 12:29:48.986855,349221.571,6292515.484
PH390,H24,VGRC-73,4270,12,16,2025-10-20 12:29:48.986860,349221.571,6292515.484
PG1197,G39,SFPG-67,6493,25,60,2025-10-20 12:29:50.533030,341677.513,6283533.332
PG1197,G39,SDSW-73,8217,25,60,2025-10-20 12:29:50.533036,341677.513,6283533.332
PG1197,G09,SHCX-13,1662,7,9,2025-10-20 12:29:50.533037,341677.513,6283533.332
PG1197,G09,SFGY-75,6191,25,60,2025-10-20 12:29:50.533038,341677.513,6283533.332
PI449,412,PFTW-20,2458,9,13,2025-10-20 12:29:53.001189,342745.649,6297106.158
PI449,412,PFTW-39,7005,25,60,2025-10-20 12:29:53.001195,342745.649,6297106.158
PI449,210,LZRD-77,29,0,3,2025-10-20 12:29:53.001196,342745.649,6297106.158
PI449,210,LZRD-81,229,0,3,2025-10-20 12:29:53.001197,342745.649,6297106.158
PI449,210V,VFPF-61,432,0,3,2025-10-20 12:29:53.001198,342745.649,6297106.158
PI449,210V,VFPS-78,5757,17,25,2025-10-20 12:29:53.001199,342745.649,6297106.158
PI449,519,RKXL-30,708,0,4,2025-10-20 12:29:53.001200,342745.649,6297106.158
PI449,519,GCBD-53,3853,13,19,2025-10-20 12:29:53.001200,342745.649,6297106.158
PI449,418,PFYC-57,1240,5,7,2025-10-20 12:29:53.001201,342745.649,6297106.158
PI449,418,SHCV-78,1937,8,10,2025-10-20 12:29:53.001202,342745.649,6297106.158
PI449,510,TBFX-19,1348,6,8,2025-10-20 12:29:53.001203,342745.649,6297106.158
PI449,510,TBFS-48,3594,15,21,2025-10-20 12:29:53.001204,342745.649,6297106.158
PI449,511,PFXC-19,1901,7,9,2025-10-20 12:29:53.001205,342745.649,6297106.158
PI449,511,TBFX-40,4845,19,27,2025-10-20 12:29:53.001206,342745.649,6297106.158
PI449,516,PFXB-80,1365,0,5,2025-10-20 12:29:53.001208,342745.649,6297106.158
PI449,516,TBFW-84,4219,14,20,2025-10-20 12:29:53.001209,342745.649,6297106.158
PI449,J10,VJBB-30,1905,7,9,2025-10-20 12:29:53.001210,342745.649,6297106.158
PI449,J10,VHZY-11,3347,11,15,2025-10-20 12:29:53.001210,342745.649,6297106.158
PI449,I09,VHSZ-45,85,0,3,2025-10-20 12:29:53.001211,342745.649,6297106.158
PI449,I09,VHSX-89,90,0,3,2025-10-20 12:29:53.001212,342745.649,6297106.158
PI449,424,TBFX-24,2639,8,10,2025-10-20 12:29:53.001213,342745.649,6297106.158
PI449,424,FLXL-92,5062,16,22,2025-10-20 12:29:53.001214,342745.649,6297106.158
PI449,404,PFYC-50,1364,0,5,2025-10-20 12:29:53.001215,342745.649,6297106.158
PI449,404,PFYC-68,4010,14,20,2025-10-20 12:29:53.001216,342745.649,6297106.158
PI449,481,PFYR-67,3392,12,16,2025-10-20 12:29:53.001217,342745.649,6297106.158
PI449,481,PFYR-63,6048,21,29,2025-10-20 12:29:53.001218,342745.649,6297106.158
PF160,226,VFPY-23,989,0,3,2025-10-20 12:29:54.944360,353597.826,6283005.577
PF160,226,VGBX-49,3096,8,10,2025-10-20 12:29:54.944366,353597.826,6283005.577
PB126,430,SKPH-69,933,0,4,2025-10-20 12:29:56.957164,346791.515,6305341.863
PB126,430,SJPD-85,6079,13,19,2025-10-20 12:29:56.957169,346791.515,6305341.863
PB126,435,SLPC-25,348,0,3,2025-10-20 12:29:56.957171,346791.515,6305341.863
PB126,435,SHCY-99,7450,15,21,2025-10-20 12:29:56.957171,346791.515,6305341.863
PB126,425,SHXD-74,2141,4,6,2025-10-20 12:29:56.957172,346791.515,6305341.863
PB126,425,SGPW-34,9806,25,60,2025-10-20 12:29:56.957173,346791.515,6305341.863
PB126,429,SLLZ-29,6375,14,20,2025-10-20 12:29:56.957174,346791.515,6305341.863
PB126,429,SLPC-22,7206,16,22,2025-10-20 12:29:56.957178,346791.515,6305341.863
PG1629,G02,FLXX-24,3397,5,7,2025-10-20 12:29:58.859056,342027.601,6276511.995
PG1629,G02,FLXX-34,7926,18,26,2025-10-20 12:29:58.859063,342027.601,6276511.995
PG515,F03,SPVW-62,1280,0,3,2025-10-20 12:30:00.753012,344935.532,6280132.696
PG515,F03,SPVW-71,4817,9,11,2025-10-20 12:30:00.753017,344935.532,6280132.696
PD713,D15,SVDC-28,1814,7,9,2025-10-20 12:30:02.447141,355236.523,6298221.688
PD713,D15,SVDC-60,2525,8,12,2025-10-20 12:30:02.447145,355236.523,6298221.688
PB1009,B42,FLXJ-92,4938,13,17,2025-10-20 12:30:03.997652,340932.786,6311598.444
PJ36,109,FLXD-26,3459,9,13,2025-10-20 12:30:05.649466,342780.83,6300756.102
PJ36,109,TBFX-71,7112,18,26,2025-10-20 12:30:05.649472,342780.83,6300756.102
PJ36,105,SHCY-17,2905,8,10,2025-10-20 12:30:05.649474,342780.83,6300756.102
PJ36,105,SJPC-44,3126,9,13,2025-10-20 12:30:05.649474,342780.83,6300756.102
PJ36,120,LDTG-65,1,0,3,2025-10-20 12:30:05.649476,342780.83,6300756.102
PJ36,120,STHD-35,4286,13,17,2025-10-20 12:30:05.649477,342780.83,6300756.102
PB1496,116,FLXT-55,4161,13,19,2025-10-20 12:30:07.935996,349007.89,6305527.181
PB1496,116,HPFL-22,8371,25,60,2025-10-20 12:30:07.936001,349007.89,6305527.181
PB1496,B05,SPCG-44,329,0,3,2025-10-20 12:30:07.936002,349007.89,6305527.181
PB1496,117,SPBS-61,3181,10,14,2025-10-20 12:30:07.936003,349007.89,6305527.181
PB1496,117,PFYC-21,10321,25,60,2025-10-20 12:30:07.936003,349007.89,6305527.181
PB1496,C18,SHCW-76,2774,9,13,2025-10-20 12:30:07.936004,349007.89,6305527.181
PB1496,C18,SHXD-93,3901,12,16,2025-10-20 12:30:07.936005,349007.89,6305527.181
PD325,422,GCBD-50,2493,10,14,2025-10-20 12:30:09.768146,349064.343,6297334.535
PD325,422,PFXC-50,5438,20,28,2025-10-20 12:30:09.768151,349064.343,6297334.535
PD325,D03,SVDD-36,1013,0,4,2025-10-20 12:30:09.768152,349064.343,6297334.535
PD325,D03,STVX-63,2443,9,13,2025-10-20 12:30:09.768153,349064.343,6297334.535
PD325,403,PFTW-31,1857,7,9,2025-10-20 12:30:09.768154,349064.343,6297334.535
PD325,403,SHCY-28,2604,11,15,2025-10-20 12:30:09.768155,349064.343,6297334.535
PD325,513,LZPH-34,125,0,3,2025-10-20 12:30:09.768155,349064.343,6297334.535
PD325,513,VJJR-86,818,4,6,2025-10-20 12:30:09.768156,349064.343,6297334.535
PD325,325,VFJP-24,2997,10,14,2025-10-20 12:30:09.768157,349064.343,6297334.535
PD325,325,VFJD-70,3803,13,17,2025-10-20 12:30:09.768158,349064.343,6297334.535
PD325,227,VFPJ-71,1454,4,6,2025-10-20 12:30:09.768159,349064.343,6297334.535
PD325,227,VFPJ-66,4329,15,21,2025-10-20 12:30:09.768160,349064.343,6297334.535
PG269,302,BJFW-58,392,0,3,2025-10-20 12:30:11.185722,344173.36,6289135.03
PG269,302,BJFV-73,2645,8,10,2025-10-20 12:30:11.185727,344173.36,6289135.03
PG269,119,BJFV-78,2209,5,7,2025-10-20 12:30:11.185728,344173.36,6289135.03
PC291,C05,LWTK-66,670,0,3,2025-10-20 12:30:13.251469,358671.43,6306298.48
PC291,C19,SGPY-24,2055,8,12,2025-10-20 12:30:13.251474,358671.43,6306298.48
PC291,C28,SGPY-87,1493,7,9,2025-10-20 12:30:13.251475,358671.43,6306298.48
PC291,C28,SKPJ-82,2470,11,15,2025-10-20 12:30:13.251476,358671.43,6306298.48
PC291,C01C,PGPV-79,1380,6,8,2025-10-20 12:30:13.251477,358671.43,6306298.48
PC291,C01C,PGTV-10,2603,12,16,2025-10-20 12:30:13.251478,358671.43,6306298.48
PC291,409,SPBP-23,544,0,3,2025-10-20 12:30:13.251479,358671.43,6306298.48
PC291,409,SPBR-21,2391,5,7,2025-10-20 12:30:13.251479,358671.43,6306298.48
PC291,C01,LCSX-45,2425,8,10,2025-10-20 12:30:13.251480,358671.43,6306298.48
PC291,C01,LCPW-50,5741,17,23,2025-10-20 12:30:13.251481,358671.43,6306298.48
PC291,C16,LDTC-16,2703,8,12,2025-10-20 12:30:13.251482,358671.43,6306298.48
PC291,C16,LDTB-93,4691,12,18,2025-10-20 12:30:13.251482,358671.43,6306298.48
PC291,411,SPBR-18,1984,5,7,2025-10-20 12:30:13.251483,358671.43,6306298.48
PC291,430,PGLD-72,1292,0,5,2025-10-20 12:30:13.251484,358671.43,6306298.48
PC291,C13,SHXD-64,4001,14,20,2025-10-20 12:30:13.251485,358671.43,6306298.48
PC291,C13,SJPB-67,4140,14,20,2025-10-20 12:30:13.251486,358671.43,6306298.48
PI1609,I04,FLXZ-61,2334,9,11,2025-10-20 12:30:15.147365,342173.714,6295937.189
PI1609,I04,FLXF-59,4389,17,25,2025-10-20 12:30:15.147370,342173.714,6295937.189
PG907,211C,THTG-16,265,0,3,2025-10-20 12:30:17.347487,342343.208,6278851.577
PG907,211C,THTD-10,300,0,3,2025-10-20 12:30:17.347493,342343.208,6278851.577
PG907,G22,THTD-60,151,0,3,2025-10-20 12:30:17.347494,342343.208,6278851.577
PG907,G22,THTH-80,3529,20,28,2025-10-20 12:30:17.347495,342343.208,6278851.577
PC665,C03,LDTF-44,1659,5,7,2025-10-20 12:30:19.292581,357019.716,6301032.262
PC665,C03,SGPY-60,5781,14,20,2025-10-20 12:30:19.292586,357019.716,6301032.262
PC665,C13,SHXF-86,768,0,4,2025-10-20 12:30:19.292587,357019.716,6301032.262
PC665,C13,SGPX-11,5021,16,22,2025-10-20 12:30:19.292588,357019.716,6301032.262
PC665,C16,LDTG-62,1662,7,9,2025-10-20 12:30:19.292589,357019.716,6301032.262
PC665,C16,LDTC-12,4185,12,18,2025-10-20 12:30:19.292590,357019.716,6301032.262
PI1597,444,SKPH-73,1493,6,8,2025-10-20 12:30:21.427390,336470.372,6294946.789
PI1597,111,FLXX-98,33,0,3,2025-10-20 12:30:21.427396,336470.372,6294946.789
PI1597,111,FLXW-76,4518,16,22,2025-10-20 12:30:21.427397,336470.372,6294946.789
PI1597,I02,RWRP-78,2384,11,15,2025-10-20 12:30:21.427398,336470.372,6294946.789
PI1597,110,FLXG-18,2726,10,14,2025-10-20 12:30:21.427399,336470.372,6294946.789
PI1597,110,TBFV-20,6579,25,60,2025-10-20 12:30:21.427400,336470.372,6294946.789
PI1597,428,SLLY-99,359,0,3,2025-10-20 12:30:21.427401,336470.372,6294946.789
PI1597,428,SHXG-35,1050,5,7,2025-10-20 12:30:21.427402,336470.372,6294946.789
PC741,C22,LDTB-88,1661,0,5,2025-10-20 12:30:25.462593,352119.289,6305200.649
PG695,G02,FLXX-34,2133,5,7,2025-10-20 12:30:27.323079,342554.938,6279430.43
PG695,G02,FLXX-31,3388,14,20,2025-10-20 12:30:27.323084,342554.938,6279430.43
PG1310,G18,SDSW-88,285,0,3,2025-10-20 12:30:29.170874,346927.388,6288006.45
PG1310,G18,SFPF-73,4014,12,18,2025-10-20 12:30:29.170879,346927.388,6288006.45
PE161,118,BJFB-15,1561,6,8,2025-10-20 12:30:31.086086,351256.667,6289366.562
PE161,118,FLXD-46,2967,11,15,2025-10-20 12:30:31.086091,351256.667,6289366.562
PJ600,J01,FLXD-27,2884,10,14,2025-10-20 12:30:33.019720,340996.416,6301633.375
PJ600,J01,CJRZ-87,4497,19,27,2025-10-20 12:30:33.019725,340996.416,6301633.375
PJ600,J16,FLXG-37,3356,9,13,2025-10-20 12:30:33.019726,340996.416,6301633.375
PJ600,J16,TBFS-65,7857,25,60,2025-10-20 12:30:33.019727,340996.416,6301633.375
PA574,125,BJFT-91,2781,9,13,2025-10-20 12:30:36.258248,344252.275,6294423.226
PA574,113,FLXY-56,1917,6,8,2025-10-20 12:30:36.258254,344252.275,6294423.226
PA574,113,FLXX-58,3950,13,17,2025-10-20 12:30:36.258255,344252.275,6294423.226
PA574,H07,CJRZ-62,654,0,3,2025-10-20 12:30:36.258257,344252.275,6294423.226
PA574,H07,CJRY-86,3701,12,16,2025-10-20 12:30:36.258257,344252.275,6294423.226
PA574,345,FLXG-17,3562,12,16,2025-10-20 12:30:36.258258,344252.275,6294423.226
PA574,345,BJFS-75,6192,25,60,2025-10-20 12:30:36.258259,344252.275,6294423.226
PA574,I01,FLXG-96,837,0,4,2025-10-20 12:30:36.258260,344252.275,6294423.226
PA574,I01,FLXL-53,1778,6,8,2025-10-20 12:30:36.258261,344252.275,6294423.226
PA574,115,TBFW-21,946,0,3,2025-10-20 12:30:36.258262,344252.275,6294423.226
PA574,115,PFXB-92,2493,9,11,2025-10-20 12:30:36.258263,344252.275,6294423.226
PB956,B45,TWPD-85,2299,8,10,2025-10-20 12:30:38.190541,338254.163,6307910.536
PB956,B06,SKDH-63,3791,16,24,2025-10-20 12:30:38.190546,338254.163,6307910.536
PB956,425,SGPY-91,1318,16,22,2025-10-20 12:30:38.190548,338254.163,6307910.536
PB956,425,SGPY-68,1661,25,60,2025-10-20 12:30:38.190548,338254.163,6307910.536
PB806,B24,SKHG-33,4206,12,16,2025-10-20 12:30:40.153863,342926.803,6301927.639
PB806,B24,TXZK-38,6086,15,21,2025-10-20 12:30:40.153868,342926.803,6301927.639
PB806,B03,SKHG-55,2134,9,11,2025-10-20 12:30:40.153869,342926.803,6301927.639
PB806,B03,FLXS-50,2589,10,14,2025-10-20 12:30:40.153870,342926.803,6301927.639
PB88,109,GCBC-63,3860,12,16,2025-10-20 12:30:42.131798,339668.62,6302946.17
PB88,109,TBFX-67,4496,13,19,2025-10-20 12:30:42.131803,339668.62,6302946.17
PB88,105,SHXF-28,4976,13,19,2025-10-20 12:30:42.131804,339668.62,6302946.17
PB88,105,SJPD-92,5904,17,23,2025-10-20 12:30:42.131805,339668.62,6302946.17
PA642,514,FLXJ-43,1,0,3,2025-10-20 12:30:44.070179,343490.845,6298219.218
PA642,514,FLXX-39,4221,16,24,2025-10-20 12:30:44.070184,343490.845,6298219.218
PI490,419,PDZS-89,2733,8,12,2025-10-20 12:30:46.021901,335073.521,6291090.985
PI490,419,PDYR-94,3082,10,14,2025-10-20 12:30:46.021907,335073.521,6291090.985
PI490,I07,VHSY-21,2694,10,14,2025-10-20 12:30:46.021908,335073.521,6291090.985
PG808,211,TBYY-62,1,0,3,2025-10-20 12:30:47.991247,342126.75,6279311.348
PG808,G07,THTF-19,19,0,3,2025-10-20 12:30:47.991251,342126.75,6279311.348
PG808,G07,THTD-75,7275,14,20,2025-10-20 12:30:47.991252,342126.75,6279311.348
PI678,I01,FLXW-98,2434,7,9,2025-10-20 12:30:49.635934,341474.351,6292652.312
PI678,I01,FLXG-96,5377,14,20,2025-10-20 12:30:49.635939,341474.351,6292652.312
PH332,119,FLXF-50,1325,0,4,2025-10-20 12:30:51.032748,344623.587,6293581.703
PH332,119,FLXF-52,1347,0,4,2025-10-20 12:30:51.032753,344623.587,6293581.703
PB315,203,SRTK-24,2171,4,6,2025-10-20 12:30:53.084755,346991.934,6300401.188
PB315,208,LZRB-82,1260,5,7,2025-10-20 12:30:53.084760,346991.934,6300401.188
PB315,208,SRTH-17,1929,6,8,2025-10-20 12:30:53.084761,346991.934,6300401.188
PB315,116,FLXT-53,25,0,3,2025-10-20 12:30:53.084762,346991.934,6300401.188
PB315,116,LCPW-37,4493,17,23,2025-10-20 12:30:53.084763,346991.934,6300401.188
PC813,C09,SGPY-23,1727,0,5,2025-10-20 12:30:54.977580,360262.893,6304949.502
PC813,C09,SGPY-62,4546,14,20,2025-10-20 12:30:54.977586,360262.893,6304949.502
PE325,E02,VKJZ-78,3276,9,13,2025-10-20 12:30:56.606495,351594.437,6286926.314
PE325,E02,VKJZ-50,5470,16,22,2025-10-20 12:30:56.606500,351594.437,6286926.314
PE325,E12,VFKV-91,1395,4,6,2025-10-20 12:30:56.606501,351594.437,6286926.314
PE325,E12,VFKT-28,6137,16,24,2025-10-20 12:30:56.606502,351594.437,6286926.314
PJ855,J08,FLXT-66,762,0,3,2025-10-20 12:30:58.252938,337643.678,6295915.291
PF331,F14,SPRV-96,235,0,3,2025-10-20 12:31:00.249215,354939.181,6282438.844
PF331,F14,SPRW-12,4520,14,20,2025-10-20 12:31:00.249219,354939.181,6282438.844
PF331,210V,VGKZ-82,818,0,3,2025-10-20 12:31:00.249221,354939.181,6282438.844
PF331,210V,VGKY-42,5581,19,27,2025-10-20 12:31:00.249221,354939.181,6282438.844
PF331,F06,SPZX-63,1185,0,5,2025-10-20 12:31:00.249222,354939.181,6282438.844
PF331,F06,SPZY-24,1411,4,6,2025-10-20 12:31:00.249223,354939.181,6282438.844
PF331,F09,LCPW-28,1520,5,7,2025-10-20 12:31:00.249224,354939.181,6282438.844
PF331,124,LCPG-34,5840,16,22,2025-10-20 12:31:00.249225,354939.181,6282438.844
PF331,124,LCPG-44,8647,25,60,2025-10-20 12:31:00.249225,354939.181,6282438.844
PB572,425,SHXG-96,2367,10,14,2025-10-20 12:31:02.277395,337670.56,6307998.68
PB572,425,SGPW-37,2778,13,19,2025-10-20 12:31:02.277400,337670.56,6307998.68
PB572,315E,TWPD-15,1524,5,7,2025-10-20 12:31:02.277401,337670.56,6307998.68
PB572,315E,VHSX-88,3397,11,15,2025-10-20 12:31:02.277401,337670.56,6307998.68
PB572,B45,TWPD-98,743,0,5,2025-10-20 12:31:02.277402,337670.56,6307998.68
PB572,B45,VHSX-98,4466,18,26,2025-10-20 12:31:02.277403,337670.56,6307998.68
PB572,B06,SKDG-81,526,0,3,2025-10-20 12:31:02.277404,337670.56,6307998.68
PB572,B06,SKDG-93,4136,14,20,2025-10-20 12:31:02.277405,337670.56,6307998.68
PC332,C15,SGPY-75,3224,10,14,2025-10-20 12:31:04.210344,355571.93,6304261.04
PC332,C15,SGPY-81,8025,25,60,2025-10-20 12:31:04.210349,355571.93,6304261.04
PC332,409,SPBS-46,107,0,3,2025-10-20 12:31:04.210350,355571.93,6304261.04
PC332,409,PGRZ-66,1768,0,4,2025-10-20 12:31:04.210351,355571.93,6304261.04
PC332,411,PGTV-34,467,0,3,2025-10-20 12:31:04.210353,355571.93,6304261.04
PC332,411,SPBR-18,5726,14,20,2025-10-20 12:31:04.210353,355571.93,6304261.04
PC332,435,SLLZ-39,1188,0,5,2025-10-20 12:31:04.210354,355571.93,6304261.04
PC332,435,SJPF-97,2469,8,10,2025-10-20 12:31:04.210355,355571.93,6304261.04
PC332,286,SHCV-34,1507,5,7,2025-10-20 12:31:04.210356,355571.93,6304261.04
PC332,286,SCRZ-30,1623,6,8,2025-10-20 12:31:04.210357,355571.93,6304261.04
PJ16,107,PGRZ-84,2548,8,12,2025-10-20 12:31:05.928861,341332.798,6297612.367
PJ16,107,PGRZ-74,2847,9,13,2025-10-20 12:31:05.928867,341332.798,6297612.367
PJ16,101,PGPT-57,4446,14,20,2025-10-20 12:31:05.928869,341332.798,6297612.367
PJ16,101,PFVG-61,9976,25,60,2025-10-20 12:31:05.928870,341332.798,6297612.367
PB560,307,VHSX-91,789,0,4,2025-10-20 12:31:07.344921,338846.19,6307727.35
PB560,307,FLXL-60,3554,12,16,2025-10-20 12:31:07.344927,338846.19,6307727.35
PB560,307C,TWPD-10,1744,4,6,2025-10-20 12:31:07.344928,338846.19,6307727.35
PF301,F07,SPRZ-22,1569,5,7,2025-10-20 12:31:09.180676,355425.14,6282980.313
PF301,F07,SPRY-79,5502,15,21,2025-10-20 12:31:09.180681,355425.14,6282980.313
PD417,D01,SVDC-92,269,0,3,2025-10-20 12:31:11.075645,356824.946,6297587.238
PD417,D01,SVDD-46,5594,16,22,2025-10-20 12:31:11.075650,356824.946,6297587.238
PD417,D08,SVDF-67,6148,12,18,2025-10-20 12:31:11.075651,356824.946,6297587.238
PD417,D08,SVDC-89,6662,14,20,2025-10-20 12:31:11.075652,356824.946,6297587.238
PD417,403,SKPK-22,1399,5,7,2025-10-20 12:31:11.075653,356824.946,6297587.238
PD417,403,PFVG-75,2802,11,15,2025-10-20 12:31:11.075654,356824.946,6297587.238
PD417,422,GCBC-85,1014,0,4,2025-10-20 12:31:11.075654,356824.946,6297587.238
PD417,422,TBFR-40,4045,11,15,2025-10-20 12:31:11.075655,356824.946,6297587.238
PB1040,B08,SJPB-20,1876,6,8,2025-10-20 12:31:14.283497,344571.426,6308239.715
PB1040,B08,SHCY-59,7507,25,60,2025-10-20 12:31:14.283503,344571.426,6308239.715
PB1040,B16,STHR-36,1960,5,7,2025-10-20 12:31:14.283504,344571.426,6308239.715
PB1040,B16,STHJ-81,3231,8,10,2025-10-20 12:31:14.283505,344571.426,6308239.715
PB1557,428,SLGS-98,2606,13,19,2025-10-20 12:31:16.180159,341554.583,6306732.656
PB1557,428,SHCV-85,2612,13,19,2025-10-20 12:31:16.180165,341554.583,6306732.656
PB961,B12,SKDG-96,8442,14,20,2025-10-20 12:31:18.137072,339038.0,6306911.0
PB961,B12,SKDJ-88,9863,16,24,2025-10-20 12:31:18.137076,339038.0,6306911.0
PJ554,J10,VJBC-90,1464,4,6,2025-10-20 12:31:21.943621,339095.706,6297584.994
PJ554,J01,FLXD-49,1325,4,6,2025-10-20 12:31:21.943626,339095.706,6297584.994
PJ554,J01,FDJX-75,3172,8,12,2025-10-20 12:31:21.943628,339095.706,6297584.994
PA446,506,FLXV-87,147,0,3,2025-10-20 12:31:25.889922,347311.25,6296720.25
PA446,506,GCBD-72,315,0,3,2025-10-20 12:31:25.889927,347311.25,6296720.25
PA446,506V,GCBC-44,265,0,3,2025-10-20 12:31:25.889928,347311.25,6296720.25
PA446,506V,PFWZ-81,1208,0,4,2025-10-20 12:31:25.889929,347311.25,6296720.25
PA446,507,PFWZ-80,402,0,3,2025-10-20 12:31:25.889930,347311.25,6296720.25
PA446,507,TBFR-31,3754,10,14,2025-10-20 12:31:25.889930,347311.25,6296720.25
PA446,510,PFXC-45,805,0,5,2025-10-20 12:31:25.889931,347311.25,6296720.25
PA446,510,PFXC-75,1151,4,6,2025-10-20 12:31:25.889932,347311.25,6296720.25
PE515,E06,BJFZ-99,1177,0,5,2025-10-20 12:31:27.752343,354276.492,6289721.282
PH715,329,FLXR-41,3619,9,13,2025-10-20 12:31:29.624283,343737.619,6290375.199
