bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI385,I35,SDSW-84,10814,34,60,2025-11-08 12:49:08.521013,336945.374,6290386.208
PI385,I35,SFGY-68,12750,40,60,2025-11-08 12:49:08.521014,336945.374,6290386.208
PI385,I21,FLXL-20,3046,8,12,2025-11-08 12:49:08.521015,336945.374,6290386.208
PI385,I21,FLXG-48,8616,27,60,2025-11-08 12:49:08.521016,336945.374,6290386.208
PI385,I02,FLXY-81,340,0,3,2025-11-08 12:49:08.521017,336945.374,6290386.208
PI385,I02,RWRP-61,5861,17,21,2025-11-08 12:49:08.521017,336945.374,6290386.208
PI385,I04,FLXL-13,4675,13,17,2025-11-08 12:49:08.521018,336945.374,6290386.208
PI385,I04,FLXZ-67,7689,22,26,2025-11-08 12:49:08.521019,336945.374,6290386.208
PI385,I11,VHTB-78,5311,15,19,2025-11-08 12:49:08.521020,336945.374,6290386.208
PI385,I11,VHTB-47,9255,29,60,2025-11-08 12:49:08.521021,336945.374,6290386.208
PI385,I24,VHTB-54,7660,22,26,2025-11-08 12:49:08.521022,336945.374,6290386.208
PE237,226,VFPH-98,1355,0,4,2025-11-08 12:49:18.663040,350592.449,6286118.889
PE237,226,VFPX-93,3290,8,12,2025-11-08 12:49:18.663045,350592.449,6286118.889
PE237,E01,VKJY-64,5252,15,19,2025-11-08 12:49:18.663047,350592.449,6286118.889
PG1360,F05,SPZY-58,5746,16,20,2025-11-08 12:49:29.686124,347898.66,6286168.45
PG1360,F05,SPZY-53,10957,35,60,2025-11-08 12:49:29.686129,347898.66,6286168.45
PG1360,E18,BJFV-85,6802,19,23,2025-11-08 12:49:29.686131,347898.66,6286168.45
PG1360,E18,FLXK-75,9311,29,60,2025-11-08 12:49:29.686132,347898.66,6286168.45
PD319,422,PFWZ-58,859,0,3,2025-11-08 12:49:42.437798,351016.558,6297203.472
PD319,422,TBFV-22,9919,31,60,2025-11-08 12:49:42.437803,351016.558,6297203.472
PD319,505,SRTK-21,6313,18,22,2025-11-08 12:49:42.437804,351016.558,6297203.472
PD319,505,SRTH-10,8416,27,60,2025-11-08 12:49:42.437805,351016.558,6297203.472
PD319,403,SKPK-23,3382,9,13,2025-11-08 12:49:42.437806,351016.558,6297203.472
PD319,403,LXWP-78,8280,26,60,2025-11-08 12:49:42.437807,351016.558,6297203.472
PD319,513,VHZZ-30,2064,5,9,2025-11-08 12:49:42.437808,351016.558,6297203.472
PD319,513,LZPH-32,4556,12,16,2025-11-08 12:49:42.437808,351016.558,6297203.472
PD319,514,TBFW-88,3274,8,12,2025-11-08 12:49:42.437809,351016.558,6297203.472
PD319,514,FLXX-46,9484,30,60,2025-11-08 12:49:42.437810,351016.558,6297203.472
PD319,D03,SVDF-74,2578,6,10,2025-11-08 12:49:42.437811,351016.558,6297203.472
PD319,D03,SVDC-83,3373,9,13,2025-11-08 12:49:42.437812,351016.558,6297203.472
PD319,227,VFPD-10,7108,20,24,2025-11-08 12:49:42.437812,351016.558,6297203.472
PD319,227,VFPS-47,7108,20,24,2025-11-08 12:49:42.437822,351016.558,6297203.472
PD319,325,VFJV-14,0,0,3,2025-11-08 12:49:42.437823,351016.558,6297203.472
PD319,325,VFJL-67,5833,16,20,2025-11-08 12:49:42.437824,351016.558,6297203.472
PB1188,B12,SKDH-34,2027,4,8,2025-11-08 12:49:49.897798,345867.508,6304885.986
PB1188,B12,SGPY-90,2077,5,9,2025-11-08 12:49:49.897803,345867.508,6304885.986
PA476,B02,FLXR-77,9291,29,60,2025-11-08 12:50:03.412153,346713.44,6299533.63
PA476,B02,FLXR-81,9284,29,60,2025-11-08 12:50:03.412158,346713.44,6299533.63
PA476,B04,SHCX-29,9429,30,60,2025-11-08 12:50:03.412160,346713.44,6299533.63
PA476,B04,SHCX-35,9412,30,60,2025-11-08 12:50:03.412161,346713.44,6299533.63
PA476,B20,LXDJ-12,5133,14,18,2025-11-08 12:50:03.412162,346713.44,6299533.63
PA476,B20,SHCY-46,15590,49,60,2025-11-08 12:50:03.412163,346713.44,6299533.63
PA476,B27,FLXT-75,7825,23,27,2025-11-08 12:50:03.412164,346713.44,6299533.63
PA476,B27,FLXT-88,8421,27,60,2025-11-08 12:50:03.412164,346713.44,6299533.63
PA476,542,FLXW-25,10283,32,60,2025-11-08 12:50:03.412166,346713.44,6299533.63
PA476,542,TBFX-70,11845,37,60,2025-11-08 12:50:03.412167,346713.44,6299533.63
PA476,307,TWPD-74,6680,19,23,2025-11-08 12:50:03.412168,346713.44,6299533.63
PA476,307,TWPD-90,16599,52,60,2025-11-08 12:50:03.412169,346713.44,6299533.63
PB2109,B13,TXZH-30,270,0,3,2025-11-08 12:50:16.662200,335478.0,6311084.0
PB2109,B13,STHC-69,6480,18,22,2025-11-08 12:50:16.662205,335478.0,6311084.0
PF808,F02,SHXD-84,3216,8,12,2025-11-08 12:50:30.630705,352434.702,6279039.99
PF808,F18,LCTG-46,3853,10,14,2025-11-08 12:50:30.630711,352434.702,6279039.99
PF808,F18,SRVH-19,3853,10,14,2025-11-08 12:50:30.630712,352434.702,6279039.99
PG1754,G14,FLXP-26,2336,5,9,2025-11-08 12:50:45.199921,344681.955,6276888.994
PG1754,G14,CJRP-13,3894,10,14,2025-11-08 12:50:45.199926,344681.955,6276888.994
PG1754,G24,GCWF-75,6227,18,22,2025-11-08 12:50:45.199927,344681.955,6276888.994
PG1754,G24,FZZF-93,7381,21,25,2025-11-08 12:50:45.199928,344681.955,6276888.994
PJ688,J08,FLXV-55,1612,3,7,2025-11-08 12:51:13.343520,339409.513,6297422.39
PJ688,J08,PFWZ-71,5806,16,20,2025-11-08 12:51:13.343525,339409.513,6297422.39
PJ688,J10,VJJX-58,4652,13,17,2025-11-08 12:51:13.343527,339409.513,6297422.39
PJ688,J19,VGTX-21,3339,9,13,2025-11-08 12:51:13.343528,339409.513,6297422.39
PJ688,J19,VGTX-33,5103,14,18,2025-11-08 12:51:13.343529,339409.513,6297422.39
PD409,403,SKPK-26,3741,10,14,2025-11-08 12:51:23.884128,353469.5,6297224.71
PD409,403,SKPK-22,9737,31,60,2025-11-08 12:51:23.884133,353469.5,6297224.71
PD409,513,SRTK-20,3765,10,14,2025-11-08 12:51:23.884134,353469.5,6297224.71
PD409,513,VHZZ-21,10681,34,60,2025-11-08 12:51:23.884135,353469.5,6297224.71
PD409,D03,SVDF-72,3484,9,13,2025-11-08 12:51:23.884137,353469.5,6297224.71
PD409,D03,SVDF-81,5785,16,20,2025-11-08 12:51:23.884138,353469.5,6297224.71
PD409,D09,STWH-39,1615,3,7,2025-11-08 12:51:23.884139,353469.5,6297224.71
PD409,D09,SVDD-99,2623,6,10,2025-11-08 12:51:23.884139,353469.5,6297224.71
PD409,227,VFPJ-66,3428,9,13,2025-11-08 12:51:23.884149,353469.5,6297224.71
PD409,227,VFPF-51,7248,21,25,2025-11-08 12:51:23.884150,353469.5,6297224.71
PD409,422,FLXV-59,166,0,3,2025-11-08 12:51:23.884151,353469.5,6297224.71
PD409,422,GCBD-37,9923,31,60,2025-11-08 12:51:23.884152,353469.5,6297224.71
PD409,505,VHZW-50,622,0,2,2025-11-08 12:51:23.884153,353469.5,6297224.71
PD409,505,SRTK-31,2060,5,9,2025-11-08 12:51:23.884154,353469.5,6297224.71
PB190,308,FLXK-13,5549,16,20,2025-11-08 12:51:35.597050,343361.68,6305514.75
PB190,308,FLXK-11,5722,16,20,2025-11-08 12:51:35.597056,343361.68,6305514.75
PB190,201,GCBB-89,1635,3,7,2025-11-08 12:51:35.597057,343361.68,6305514.75
PB190,201,GCBB-10,1664,3,7,2025-11-08 12:51:35.597058,343361.68,6305514.75
PG1745,G02,FZZF-83,2679,6,10,2025-11-08 12:52:17.176136,341792.175,6277201.585
PG1745,G02,GCWF-74,6242,18,22,2025-11-08 12:52:17.176141,341792.175,6277201.585
PG1745,G27,THTD-54,6,0,3,2025-11-08 12:52:17.176143,341792.175,6277201.585
PG1745,G07,THTF-80,7206,21,25,2025-11-08 12:52:17.176144,341792.175,6277201.585
PG1745,G07,THTG-85,14041,44,60,2025-11-08 12:52:17.176145,341792.175,6277201.585
PG1745,282,FLXX-30,3273,8,12,2025-11-08 12:52:17.176146,341792.175,6277201.585
PG1745,211,TBZB-17,320,0,3,2025-11-08 12:52:17.176147,341792.175,6277201.585
PG1745,211,TBZB-18,1445,3,7,2025-11-08 12:52:17.176148,341792.175,6277201.585
PJ702,505,SRTG-95,66,0,3,2025-11-08 12:52:29.640523,336523.237,6300443.323
PJ702,J04,TBFT-34,1963,4,8,2025-11-08 12:52:29.640528,336523.237,6300443.323
PJ702,J04,TBFT-12,2952,7,11,2025-11-08 12:52:29.640529,336523.237,6300443.323
PJ702,J16,TBFT-53,1028,0,3,2025-11-08 12:52:29.640531,336523.237,6300443.323
PJ702,J16,TBFS-62,3737,10,14,2025-11-08 12:52:29.640531,336523.237,6300443.323
PJ702,J20,TBFV-19,599,0,2,2025-11-08 12:52:29.640533,336523.237,6300443.323
PJ702,J20,TBFR-59,1419,0,4,2025-11-08 12:52:29.640533,336523.237,6300443.323
PJ702,542,TBFX-46,5040,14,18,2025-11-08 12:52:29.640534,336523.237,6300443.323
PJ702,542,TBFX-30,12920,41,60,2025-11-08 12:52:29.640535,336523.237,6300443.323
PF622,F33,LBTS-87,3366,9,13,2025-11-08 12:52:40.980495,350576.213,6278703.713
PF622,F33,LBTT-24,4592,12,16,2025-11-08 12:52:40.980500,350576.213,6278703.713
PI370,423,PFVG-51,0,0,3,2025-11-08 12:52:50.988816,333364.507,6289429.231
PI370,106,PFYT-24,820,0,3,2025-11-08 12:52:50.988822,333364.507,6289429.231
PI370,401,PFBD-61,1336,0,4,2025-11-08 12:52:50.988823,333364.507,6289429.231
PI370,405,PFYG-68,14077,44,60,2025-11-08 12:52:50.988824,333364.507,6289429.231
PI370,405,PFVK-93,24571,78,60,2025-11-08 12:52:50.988824,333364.507,6289429.231
PH671,329,BJFZ-37,9453,30,60,2025-11-08 12:52:58.965622,349451.678,6291199.319
PH671,329,FLXR-23,12029,38,60,2025-11-08 12:52:58.965628,349451.678,6291199.319
PB1351,B19,SHCY-41,2966,7,11,2025-11-08 12:53:14.618296,344042.936,6306306.644
PB1351,B19,SHCX-44,7034,20,24,2025-11-08 12:53:14.618301,344042.936,6306306.644
PB1351,230,GCBB-75,2093,5,9,2025-11-08 12:53:14.618303,344042.936,6306306.644
PG860,G05,SFGY-72,1701,3,7,2025-11-08 12:53:28.942112,347592.215,6282394.716
PG860,G05,SHCX-16,5182,14,18,2025-11-08 12:53:28.942117,347592.215,6282394.716
PG860,G35,SDSW-53,4155,11,15,2025-11-08 12:53:28.942118,347592.215,6282394.716
PG860,G35,SFGY-88,4704,13,17,2025-11-08 12:53:28.942119,347592.215,6282394.716
PI338,I04,FLXF-57,1431,3,7,2025-11-08 12:53:40.709466,335637.409,6287414.33
PI338,I04,FLXF-64,3101,8,12,2025-11-08 12:53:40.709471,335637.409,6287414.33
PF531,F11,SKVB-19,1853,4,8,2025-11-08 12:53:58.583271,359447.732,6281381.251
PF531,F11,SKTZ-90,6104,17,21,2025-11-08 12:53:58.583276,359447.732,6281381.251
PI1839,115,PFXC-25,4099,11,15,2025-11-08 12:54:20.893963,338649.16,6290068.379
PI1839,113,FLXX-61,1226,0,4,2025-11-08 12:54:20.893968,338649.16,6290068.379
PI1839,113,FLXY-30,13464,43,60,2025-11-08 12:54:20.893969,338649.16,6290068.379
PB1367,C18,SHCX-30,1346,0,4,2025-11-08 12:54:39.875138,347766.312,6306704.264
PB1367,C18,SHCW-61,1597,3,7,2025-11-08 12:54:39.875143,347766.312,6306704.264
PB795,B03,SHXC-20,4954,14,18,2025-11-08 12:54:54.094655,339243.953,6301719.944
PB1065,B09,SHCY-39,533,0,2,2025-11-08 12:55:14.347114,338863.959,6302853.639
PB1065,B09,SHCY-33,1466,3,7,2025-11-08 12:55:14.347119,338863.959,6302853.639
PB1065,B29,SKHG-85,1473,3,7,2025-11-08 12:55:14.347120,338863.959,6302853.639
PB1065,B29,LXDJ-18,6335,18,22,2025-11-08 12:55:14.347121,338863.959,6302853.639
PB1065,109,TBFX-16,1646,6,10,2025-11-08 12:55:14.347122,338863.959,6302853.639
PB1065,109,GCBC-83,3314,16,20,2025-11-08 12:55:14.347123,338863.959,6302853.639
PJ1593,J07e,VJBB-30,10454,33,60,2025-11-08 12:55:33.375014,328118.666,6301670.398
PJ1593,J07e,VHZY-51,11507,36,60,2025-11-08 12:55:33.375019,328118.666,6301670.398
PC805,C09,LDTB-92,892,0,3,2025-11-08 12:55:40.279374,358505.444,6308958.955
PC805,C09,LDTB-41,2922,7,11,2025-11-08 12:55:40.279380,358505.444,6308958.955
PC805,C19,SHCV-79,37,0,3,2025-11-08 12:55:40.279381,358505.444,6308958.955
PE198,225,VJKR-85,4301,12,16,2025-11-08 12:55:45.662116,350696.512,6286946.636
PE198,225,VJKR-72,4327,12,16,2025-11-08 12:55:45.662120,350696.512,6286946.636
PE198,E02,VKJX-44,685,0,2,2025-11-08 12:55:45.662122,350696.512,6286946.636
PE198,E02,VKJX-31,4924,14,18,2025-11-08 12:55:45.662122,350696.512,6286946.636
PE198,E12,VFJR-90,1341,0,4,2025-11-08 12:55:45.662123,350696.512,6286946.636
PE198,E12,VJWX-71,7466,22,26,2025-11-08 12:55:45.662124,350696.512,6286946.636
PI1624,109,GCBF-15,1403,0,4,2025-11-08 12:55:50.643662,342380.107,6293705.91
PI1624,109,TBFX-67,3529,9,13,2025-11-08 12:55:50.643667,342380.107,6293705.91
PI1624,I25,FLXK-89,1354,0,4,2025-11-08 12:55:50.643668,342380.107,6293705.91
PI1624,I25,FLXK-79,6496,19,23,2025-11-08 12:55:50.643669,342380.107,6293705.91
PI1337,405,PFYG-68,9234,29,60,2025-11-08 12:56:01.581063,336770.982,6290374.714
PI1337,405,PFVK-93,19705,62,60,2025-11-08 12:56:01.581068,336770.982,6290374.714
PI1337,481,PFTW-70,5147,14,18,2025-11-08 12:56:01.581069,336770.982,6290374.714
PI1337,I24,VHTB-68,9320,29,60,2025-11-08 12:56:01.581070,336770.982,6290374.714
PI1337,I02,FLXZ-38,5055,14,18,2025-11-08 12:56:01.581071,336770.982,6290374.714
PI1337,I02,FLXZ-41,9681,31,60,2025-11-08 12:56:01.581072,336770.982,6290374.714
PI1337,I12,FLXY-35,6358,18,22,2025-11-08 12:56:01.581072,336770.982,6290374.714
PI1337,I26,PFVG-42,1353,0,4,2025-11-08 12:56:01.581073,336770.982,6290374.714
PI1337,I26,PFVD-57,2015,4,8,2025-11-08 12:56:01.581074,336770.982,6290374.714
PF780,F05,SPZX-79,2123,5,9,2025-11-08 12:56:09.388186,355694.727,6282583.997
PF780,F14,SPRW-95,3886,10,14,2025-11-08 12:56:09.388192,355694.727,6282583.997
PG174,233,THTG-70,2123,5,9,2025-11-08 12:56:19.837083,348841.074,6282795.326
PG174,233,THTG-65,6571,19,23,2025-11-08 12:56:19.837089,348841.074,6282795.326
PG174,F06,TXZH-48,551,0,2,2025-11-08 12:56:19.837090,348841.074,6282795.326
PG174,F06,SPZX-74,9818,31,60,2025-11-08 12:56:19.837091,348841.074,6282795.326
PG174,205,LZRD-91,5731,16,20,2025-11-08 12:56:19.837092,348841.074,6282795.326
PG174,205,RWTP-95,6560,19,23,2025-11-08 12:56:19.837093,348841.074,6282795.326
PF270,F05,SRVJ-72,2415,6,10,2025-11-08 12:56:38.841371,351495.533,6283720.436
PF270,F05,SPZY-45,4851,13,17,2025-11-08 12:56:38.841376,351495.533,6283720.436
PF270,E16,VJXW-69,849,0,3,2025-11-08 12:56:38.841378,351495.533,6283720.436
PF270,E16,VFJL-41,1134,0,4,2025-11-08 12:56:38.841378,351495.533,6283720.436
PG563,F06,SPZX-59,2249,5,9,2025-11-08 12:56:46.811304,345027.461,6285949.923
PI1432,I25,FLXK-73,2141,5,9,2025-11-08 12:56:52.405874,341908.56,6294094.5
PI1432,I25,FLXF-99,5122,14,18,2025-11-08 12:56:52.405880,341908.56,6294094.5
PI1432,I01,FLXG-91,2312,5,9,2025-11-08 12:56:52.405881,341908.56,6294094.5
PI1432,I01,FLXJ-24,7805,23,27,2025-11-08 12:56:52.405882,341908.56,6294094.5
PI1432,I18,FLXZ-46,3353,9,13,2025-11-08 12:56:52.405883,341908.56,6294094.5
PI1432,I18,VHSZ-39,8644,27,60,2025-11-08 12:56:52.405884,341908.56,6294094.5
PB1076,B17,SHCY-45,752,0,2,2025-11-08 12:56:59.191486,342543.219,6303280.122
PB1076,B17,LDJW-31,6249,18,22,2025-11-08 12:56:59.191491,342543.219,6303280.122
PG715,G14,CJRL-60,489,0,2,2025-11-08 12:57:02.928489,345756.448,6275566.995
PG715,282,FLXX-17,6185,18,22,2025-11-08 12:57:02.928495,345756.448,6275566.995
PD389,D05,SPBS-66,1167,0,4,2025-11-08 12:57:09.040018,355214.413,6293683.61
PD389,D05,SPBP-86,1134,0,4,2025-11-08 12:57:09.040023,355214.413,6293683.61
PD389,418,PGWT-98,0,0,3,2025-11-08 12:57:09.040024,355214.413,6293683.61
PD389,418,LXWP-69,4524,12,16,2025-11-08 12:57:09.040025,355214.413,6293683.61
PF166,F05,SRVJ-72,508,0,2,2025-11-08 12:57:14.720278,350490.883,6284000.217
PF166,F05,SPZY-45,3334,9,13,2025-11-08 12:57:14.720283,350490.883,6284000.217
PF166,225,VJKR-85,7439,21,25,2025-11-08 12:57:14.720284,350490.883,6284000.217
PF166,225,VJKR-72,7994,23,27,2025-11-08 12:57:14.720285,350490.883,6284000.217
PF166,E12,VFJP-96,2008,4,8,2025-11-08 12:57:14.720286,350490.883,6284000.217
PF166,E12,VFKT-73,7641,22,26,2025-11-08 12:57:14.720286,350490.883,6284000.217
PD33,103,PGBY-89,6721,19,23,2025-11-08 12:57:25.304743,351139.673,6292135.467
PD33,103,SPBF-25,8291,26,60,2025-11-08 12:57:25.304748,351139.673,6292135.467
PD33,117,SPBG-34,2597,6,10,2025-11-08 12:57:25.304749,351139.673,6292135.467
PD33,117,SPBF-69,4390,12,16,2025-11-08 12:57:25.304750,351139.673,6292135.467
PG1767,286,SCRZ-23,629,0,3,2025-11-08 12:57:36.842432,350523.752,6281573.425
PG1767,G16,SFGY-70,481,0,2,2025-11-08 12:57:36.842437,350523.752,6281573.425
PJ974,J13,TBFW-75,1791,4,8,2025-11-08 12:57:47.065946,339368.339,6299418.128
PJ974,J13,TBFX-77,4432,12,16,2025-11-08 12:57:47.065952,339368.339,6299418.128
PG101,G11,THTF-99,1541,3,7,2025-11-08 12:58:00.134191,347734.48,6285331.912
PG101,203,LZPT-55,1017,0,3,2025-11-08 12:58:00.134196,347734.48,6285331.912
PG101,203,LZPT-42,1865,4,8,2025-11-08 12:58:00.134197,347734.48,6285331.912
PE518,E06,FLXT-43,431,0,3,2025-11-08 12:58:11.635123,352786.878,6289977.131
PI1352,401,PFBG-38,6349,18,22,2025-11-08 12:58:24.408210,336790.811,6290317.593
PI1352,405,PFTF-88,3598,9,13,2025-11-08 12:58:24.408216,336790.811,6290317.593
PI1352,106,PFVH-97,4838,13,17,2025-11-08 12:58:24.408217,336790.811,6290317.593
PB1474,B26,FLXS-45,159,0,3,2025-11-08 12:58:50.209418,344684.452,6302140.583
PB1474,B26,FLXS-63,2364,5,9,2025-11-08 12:58:50.209424,344684.452,6302140.583
PG2015,G43,TBYY-59,1724,3,7,2025-11-08 12:59:01.460257,343929.01,6280060.01
PG2015,G43,TBLT-54,5385,15,19,2025-11-08 12:59:01.460262,343929.01,6280060.01
PI1933,I35,SHXG-66,3491,9,13,2025-11-08 12:59:19.391590,331428.0,6284070.0
PI1933,I35,SCRZ-26,7508,22,26,2025-11-08 12:59:19.391594,331428.0,6284070.0
PI209,109,GCBF-15,2702,7,11,2025-11-08 12:59:35.352398,344275.226,6295272.984
PI209,109,TBFX-67,4652,13,17,2025-11-08 12:59:35.352404,344275.226,6295272.984
PI209,I01,FLXF-15,64,0,3,2025-11-08 12:59:35.352405,344275.226,6295272.984
PI209,I01,FLXG-91,4450,12,16,2025-11-08 12:59:35.352406,344275.226,6295272.984
PI209,I18,FLXZ-46,5504,15,19,2025-11-08 12:59:35.352407,344275.226,6295272.984
PI209,I18,VHSZ-39,11141,35,60,2025-11-08 12:59:35.352407,344275.226,6295272.984
PF647,F15,LCPG-34,4439,12,16,2025-11-08 12:59:53.007047,353030.965,6280168.193
PF647,F25,SRVG-88,4982,14,18,2025-11-08 12:59:53.007053,353030.965,6280168.193
PF647,F25,SRVG-91,9176,29,60,2025-11-08 12:59:53.007054,353030.965,6280168.193
PF647,F29,SPVT-88,1143,0,4,2025-11-08 12:59:53.007055,353030.965,6280168.193
PF647,F29,SRPJ-75,4578,12,16,2025-11-08 12:59:53.007056,353030.965,6280168.193
PH6,102,SPZY-71,2624,6,10,2025-11-08 13:00:07.695174,344676.076,6292309.536
PH6,102,SPZX-71,5186,14,18,2025-11-08 13:00:07.695179,344676.076,6292309.536
PH6,107,PGRZ-87,3890,10,14,2025-11-08 13:00:07.695180,344676.076,6292309.536
PH6,107,PFYC-41,3890,10,14,2025-11-08 13:00:07.695181,344676.076,6292309.536
PH6,108,PFVC-47,4229,11,15,2025-11-08 13:00:07.695182,344676.076,6292309.536
PH6,108,PFVG-38,5103,14,18,2025-11-08 13:00:07.695183,344676.076,6292309.536
PE529,323,FLXR-46,2472,6,10,2025-11-08 13:00:29.271532,352336.768,6288190.542
PI1448,506,FLXV-61,1877,5,9,2025-11-08 13:00:46.931487,333544.129,6288596.474
PI1448,421,PFTV-88,5143,14,18,2025-11-08 13:00:46.931493,333544.129,6288596.474
PI1448,421,PFVK-88,11973,38,60,2025-11-08 13:00:46.931494,333544.129,6288596.474
PF460,F10,SRSC-51,423,0,3,2025-11-08 13:00:59.243650,353632.65,6280887.31
PF460,F10,SRSC-78,3201,8,12,2025-11-08 13:00:59.243655,353632.65,6280887.31
PF460,F15,LCPG-34,2888,7,11,2025-11-08 13:00:59.243656,353632.65,6280887.31
PF460,124,STHF-67,423,0,3,2025-11-08 13:00:59.243657,353632.65,6280887.31
PF460,124,SRVJ-39,3267,8,12,2025-11-08 13:00:59.243658,353632.65,6280887.31
PF460,F25,SRVG-88,3799,10,14,2025-11-08 13:00:59.243659,353632.65,6280887.31
PF460,F25,SRVG-91,7749,22,26,2025-11-08 13:00:59.243660,353632.65,6280887.31
PF460,F01,SPVT-79,2528,6,10,2025-11-08 13:00:59.243661,353632.65,6280887.31
PF460,F13,SRRY-30,883,0,3,2025-11-08 13:00:59.243662,353632.65,6280887.31
PF460,F13,SRRY-53,3452,9,13,2025-11-08 13:00:59.243662,353632.65,6280887.31
PF460,F16,SPRY-93,3163,8,12,2025-11-08 13:00:59.243663,353632.65,6280887.31
PF460,F29,SRPJ-74,1527,3,7,2025-11-08 13:00:59.243664,353632.65,6280887.31
PF845,F29,SRPJ-74,3642,10,14,2025-11-08 13:01:12.381004,352305.997,6279951.87
PI1431,H05,VFPG-58,2468,6,10,2025-11-08 13:01:24.727848,341957.648,6290782.11
PI1431,H05,VFPD-61,5358,15,19,2025-11-08 13:01:24.727856,341957.648,6290782.11
PI1431,H09,VGRF-85,1044,0,3,2025-11-08 13:01:24.727859,341957.648,6290782.11
PI1431,H09,VGRB-23,4100,11,15,2025-11-08 13:01:24.727861,341957.648,6290782.11
PI1431,348,VHSY-30,4636,13,17,2025-11-08 13:01:24.727863,341957.648,6290782.11
PA562,J02,VHXJ-82,2138,5,9,2025-11-08 13:01:39.794654,344236.697,6297745.241
PA562,J02,VHXJ-22,4396,12,16,2025-11-08 13:01:39.794658,344236.697,6297745.241
PA562,J05,GCBF-36,125,0,3,2025-11-08 13:01:39.794659,344236.697,6297745.241
PA562,J05,PFXC-40,1635,3,7,2025-11-08 13:01:39.794660,344236.697,6297745.241
PA562,I17,FLXL-72,1835,4,8,2025-11-08 13:01:39.794661,344236.697,6297745.241
PA562,I17,VHSY-12,1940,4,8,2025-11-08 13:01:39.794663,344236.697,6297745.241
PI37,101,PFVC-62,1773,4,8,2025-11-08 13:01:54.354813,339984.341,6294874.591
PI37,101,PGPT-32,5671,16,20,2025-11-08 13:01:54.354819,339984.341,6294874.591
PI37,I04,FLXZ-67,4571,12,16,2025-11-08 13:01:54.354820,339984.341,6294874.591
PI37,I04,FLXF-58,4827,13,17,2025-11-08 13:01:54.354821,339984.341,6294874.591
PI37,I14,CJRW-25,3288,8,12,2025-11-08 13:01:54.354823,339984.341,6294874.591
PB641,B08,SHCY-58,549,0,2,2025-11-08 13:02:08.398643,338161.655,6306744.798
PB641,B08,SHCY-64,4396,12,16,2025-11-08 13:02:08.398648,338161.655,6306744.798
PB641,B12,SPCG-35,683,0,2,2025-11-08 13:02:08.398649,338161.655,6306744.798
PB641,B12,SKDG-40,2141,5,9,2025-11-08 13:02:08.398650,338161.655,6306744.798
PB641,314,VHSX-70,12417,39,60,2025-11-08 13:02:08.398651,338161.655,6306744.798
PB641,314,VHSX-77,12610,40,60,2025-11-08 13:02:08.398652,338161.655,6306744.798
PB641,B45,VHTB-27,103,0,3,2025-11-08 13:02:08.398652,338161.655,6306744.798
PB641,B45,VHSX-85,815,0,3,2025-11-08 13:02:08.398653,338161.655,6306744.798
PB1292,B15,SPCG-49,2949,7,11,2025-11-08 13:02:23.657102,348274.765,6302142.106
PB1292,B15,SPCG-85,6250,18,22,2025-11-08 13:02:23.657107,348274.765,6302142.106
PC703,517,VHZY-20,5256,15,19,2025-11-08 13:02:36.232758,351036.141,6299913.395
PC703,517,VHZY-31,11217,35,60,2025-11-08 13:02:36.232764,351036.141,6299913.395
PB1865,B04,SHCX-26,2631,6,10,2025-11-08 13:02:45.042106,345383.735,6300753.71
PB1865,B04,SHCX-29,4228,11,15,2025-11-08 13:02:45.042112,345383.735,6300753.71
PB1236,B22,SKPS-15,1788,4,8,2025-11-08 13:02:57.811903,344746.189,6306179.742
PB1236,B22,SPCG-64,5189,14,18,2025-11-08 13:02:57.811908,344746.189,6306179.742
PB1236,B41,GCBB-46,5423,15,19,2025-11-08 13:02:57.811909,344746.189,6306179.742
PB1236,B41,GCBB-85,6513,19,23,2025-11-08 13:02:57.811910,344746.189,6306179.742
PB1236,B19,SHCX-44,1273,0,4,2025-11-08 13:02:57.811911,344746.189,6306179.742
PD957,D07,STYX-81,3171,8,12,2025-11-08 13:03:26.367375,350426.768,6294382.949
PD957,D07,SVDF-58,4040,11,15,2025-11-08 13:03:26.367380,350426.768,6294382.949
PA392,504,TBFT-32,256,0,3,2025-11-08 13:03:32.824802,345327.899,6299567.587
PA392,504,PFXC-83,3568,14,18,2025-11-08 13:03:32.824807,345327.899,6299567.587
PA392,517,VJJW-78,3545,9,13,2025-11-08 13:03:32.824808,345327.899,6299567.587
PA392,517,VJBB-90,5600,16,20,2025-11-08 13:03:32.824809,345327.899,6299567.587
PA392,J03,TBFT-92,256,0,3,2025-11-08 13:03:32.824809,345327.899,6299567.587
PA392,J03,TBFX-75,6918,20,24,2025-11-08 13:03:32.824810,345327.899,6299567.587
PA392,503,VGVB-14,1093,0,3,2025-11-08 13:03:32.824811,345327.899,6299567.587
PA392,503,VGVB-66,7575,22,26,2025-11-08 13:03:32.824812,345327.899,6299567.587
PC482,C05,LDTF-48,4271,11,15,2025-11-08 13:03:41.468632,355313.433,6299909.329
PC482,C05,LDTG-59,9950,31,60,2025-11-08 13:03:41.468637,355313.433,6299909.329
