bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB131,425,SHCY-12,2726,7,11,2025-10-31 12:10:18.179896,348431.569,6304115.696
PB131,425,SJPB-23,9746,31,60,2025-10-31 12:10:18.179897,348431.569,6304115.696
PB131,429,SLGS-94,3031,8,12,2025-10-31 12:10:18.179899,348431.569,6304115.696
PB131,429,SLGT-37,8504,27,60,2025-10-31 12:10:18.179900,348431.569,6304115.696
PJ907,514,PHSG-80,7229,21,25,2025-10-31 12:10:19.834258,339946.925,6297080.794
PJ907,412,PFYC-17,15289,48,60,2025-10-31 12:10:19.834264,339946.925,6297080.794
PJ907,412,PFTW-20,16820,53,60,2025-10-31 12:10:19.834266,339946.925,6297080.794
PG1134,G12,SFGY-69,2142,5,9,2025-10-31 12:10:23.814358,345082.17,6288904.308
PD734,510,GCBD-65,399,0,3,2025-10-31 12:10:25.958232,358235.418,6294858.417
PD734,510,GCBD-98,719,0,2,2025-10-31 12:10:25.958237,358235.418,6294858.417
PD734,516,GCBC-43,399,0,3,2025-10-31 12:10:25.958239,358235.418,6294858.417
PD734,D03,STVX-63,720,0,2,2025-10-31 12:10:25.958240,358235.418,6294858.417
PD734,D07,SPBP-91,636,0,2,2025-10-31 12:10:25.958241,358235.418,6294858.417
PD734,422,PFXC-20,929,0,3,2025-10-31 12:10:25.958242,358235.418,6294858.417
PG1352,G11,THTG-91,373,0,3,2025-10-31 12:10:27.972024,348062.567,6286644.981
PG1352,G11,THTG-73,1037,0,3,2025-10-31 12:10:27.972029,348062.567,6286644.981
PE625,E16,VFJD-82,1558,3,7,2025-10-31 12:10:30.067396,349108.435,6286612.814
PD1136,D13,FLXJ-18,994,0,3,2025-10-31 12:10:32.041995,349638.726,6295890.206
PD1136,D13,FLXF-54,6124,17,21,2025-10-31 12:10:32.042000,349638.726,6295890.206
PD418,403,PFTW-32,8358,26,60,2025-10-31 12:10:34.134195,357210.574,6297494.571
PD418,403,SKPK-21,11942,38,60,2025-10-31 12:10:34.134201,357210.574,6297494.571
PD418,D08,SPBF-24,286,0,3,2025-10-31 12:10:34.134202,357210.574,6297494.571
PD418,D08,SVDC-52,5495,15,19,2025-10-31 12:10:34.134203,357210.574,6297494.571
PD418,422,PFXC-66,5137,14,18,2025-10-31 12:10:34.134203,357210.574,6297494.571
PD418,422,PFXC-67,11880,38,60,2025-10-31 12:10:34.134204,357210.574,6297494.571
PI502,419,PFVC-52,2553,6,10,2025-10-31 12:10:36.144067,336131.668,6292307.546
PI502,419,PFVD-58,2892,7,11,2025-10-31 12:10:36.144072,336131.668,6292307.546
PI502,I07,VHTB-59,2649,6,10,2025-10-31 12:10:36.144073,336131.668,6292307.546
PI502,I07,VHSY-33,3654,10,14,2025-10-31 12:10:36.144074,336131.668,6292307.546
PI502,I12,FLXY-35,613,0,2,2025-10-31 12:10:36.144075,336131.668,6292307.546
PI502,I12,FLXY-20,5498,15,19,2025-10-31 12:10:36.144076,336131.668,6292307.546
PI547,506,FLXK-84,414,0,3,2025-10-31 12:10:38.224007,343415.39,6296564.85
PI547,506,GCBC-94,4696,13,17,2025-10-31 12:10:38.224012,343415.39,6296564.85
PI547,506v,SZZY-69,3852,10,14,2025-10-31 12:10:38.224014,343415.39,6296564.85
PI547,506v,TBFR-10,11927,38,60,2025-10-31 12:10:38.224014,343415.39,6296564.85
PI547,509,FLXX-87,2779,7,11,2025-10-31 12:10:38.224015,343415.39,6296564.85
PI547,509,CJRZ-80,5309,15,19,2025-10-31 12:10:38.224017,343415.39,6296564.85
PB725,B15,SPCG-87,5686,16,20,2025-10-31 12:10:39.757004,347488.748,6304120.62
PB725,B15,SPCG-52,9559,30,60,2025-10-31 12:10:39.757009,347488.748,6304120.62
PB725,272,VGCB-39,2967,7,11,2025-10-31 12:10:39.757010,347488.748,6304120.62
PB725,B01,STHD-65,281,0,3,2025-10-31 12:10:39.757011,347488.748,6304120.62
PE1387,418,SHXF-31,583,0,2,2025-10-31 12:10:41.767318,356036.693,6290006.837
PE1387,418,LXWP-62,583,0,2,2025-10-31 12:10:41.767323,356036.693,6290006.837
PE1387,E06,CJRC-46,2160,5,9,2025-10-31 12:10:41.767324,356036.693,6290006.837
PE1387,E17,FLXK-60,479,0,2,2025-10-31 12:10:41.767325,356036.693,6290006.837
PE1387,E17,FLXT-29,4170,11,15,2025-10-31 12:10:41.767326,356036.693,6290006.837
PI67,105,SJPD-90,2195,5,9,2025-10-31 12:10:43.764377,342804.631,6297184.529
PI67,105,SHXF-27,5037,14,18,2025-10-31 12:10:43.764382,342804.631,6297184.529
PI67,120,TXZH-38,2474,6,10,2025-10-31 12:10:43.764383,342804.631,6297184.529
PI67,120,SKHF-91,7285,21,25,2025-10-31 12:10:43.764384,342804.631,6297184.529
PC848,C19,SGPY-75,3008,7,11,2025-10-31 12:10:46.521734,358401.302,6309499.874
PC848,C19,SGPY-76,9439,30,60,2025-10-31 12:10:46.521739,358401.302,6309499.874
PC848,C09,SKPJ-76,9630,30,60,2025-10-31 12:10:46.521741,358401.302,6309499.874
PC848,C09,SKPJ-79,14128,45,60,2025-10-31 12:10:46.521741,358401.302,6309499.874
PB1294,B15,SPCG-50,6683,19,23,2025-10-31 12:10:48.573219,348646.679,6301950.323
PE457,E04,VKJY-14,5708,16,20,2025-10-31 12:10:50.594962,353325.313,6288934.899
PE457,E04,VKJW-96,8631,27,60,2025-10-31 12:10:50.594967,353325.313,6288934.899
PI418,106,PGPT-17,1478,3,7,2025-10-31 12:10:52.650241,337508.689,6293452.926
PI418,106,PFYR-75,16422,52,60,2025-10-31 12:10:52.650246,337508.689,6293452.926
PI418,419,PFVC-52,940,0,3,2025-10-31 12:10:52.650247,337508.689,6293452.926
PI418,419,PFVD-58,1280,0,4,2025-10-31 12:10:52.650248,337508.689,6293452.926
PI418,506,FLXH-84,3099,8,12,2025-10-31 12:10:52.650249,337508.689,6293452.926
PI418,506,FLXK-84,7372,21,25,2025-10-31 12:10:52.650250,337508.689,6293452.926
PI418,506v,GCBD-49,6787,19,23,2025-10-31 12:10:52.650251,337508.689,6293452.926
PI418,506v,SZZY-69,10810,34,60,2025-10-31 12:10:52.650252,337508.689,6293452.926
PI418,405,PFTV-97,1478,3,7,2025-10-31 12:10:52.650253,337508.689,6293452.926
PI418,405,PFTV-92,6307,18,22,2025-10-31 12:10:52.650254,337508.689,6293452.926
PI418,421,PFVJ-24,4801,13,17,2025-10-31 12:10:52.650255,337508.689,6293452.926
PI418,421,PFVC-42,6810,20,24,2025-10-31 12:10:52.650256,337508.689,6293452.926
PI418,I08,FLXY-48,4863,13,17,2025-10-31 12:10:52.650256,337508.689,6293452.926
PI418,I08,FLXZ-69,6955,20,24,2025-10-31 12:10:52.650257,337508.689,6293452.926
PI418,I09,FLXZ-20,669,0,2,2025-10-31 12:10:52.650258,337508.689,6293452.926
PI418,I09,FLXZ-10,6621,19,23,2025-10-31 12:10:52.650259,337508.689,6293452.926
PI418,401,PFVC-43,0,0,3,2025-10-31 12:10:52.650260,337508.689,6293452.926
PI418,401,PFVG-46,3104,8,12,2025-10-31 12:10:52.650261,337508.689,6293452.926
PE568,F25,LBTS-90,713,0,2,2025-10-31 12:10:56.449208,352903.208,6287561.911
PE568,F25,STHF-36,4827,13,17,2025-10-31 12:10:56.449213,352903.208,6287561.911
PE568,E08,VKJX-94,1325,0,4,2025-10-31 12:10:56.449214,352903.208,6287561.911
PE568,E08,VKJX-23,2979,7,11,2025-10-31 12:10:56.449215,352903.208,6287561.911
PI600,I03,FLXL-40,662,0,2,2025-10-31 12:10:58.166033,338490.333,6293226.721
PI600,I03,FLXL-32,7740,22,26,2025-10-31 12:10:58.166039,338490.333,6293226.721
PI600,I10,FLXL-43,2636,6,10,2025-10-31 12:10:58.166040,338490.333,6293226.721
PI600,I20,FLXK-90,1187,0,4,2025-10-31 12:10:58.166042,338490.333,6293226.721
PI600,I20,FLXZ-33,4110,11,15,2025-10-31 12:10:58.166043,338490.333,6293226.721
PI600,509,FLXX-87,9116,29,60,2025-10-31 12:10:58.166044,338490.333,6293226.721
PI600,509,CJRZ-80,11647,37,60,2025-10-31 12:10:58.166045,338490.333,6293226.721
PI600,423,PGPT-10,3409,9,13,2025-10-31 12:10:58.166046,338490.333,6293226.721
PG241,G23,SFWB-95,5285,15,19,2025-10-31 12:10:59.745380,347243.691,6282695.714
PG241,G13,SHCV-43,1410,0,4,2025-10-31 12:10:59.745386,347243.691,6282695.714
PG241,G13,SDSW-56,1692,3,7,2025-10-31 12:10:59.745387,347243.691,6282695.714
PG241,216,VJKZ-78,1359,0,4,2025-10-31 12:10:59.745388,347243.691,6282695.714
PC566,514,TBFW-44,3259,8,12,2025-10-31 12:11:01.305936,349042.193,6298513.968
PC566,514,GCBC-85,6049,17,21,2025-10-31 12:11:01.305941,349042.193,6298513.968
PC566,505,VJJV-68,842,0,3,2025-10-31 12:11:01.305942,349042.193,6298513.968
PC566,505,VJBB-20,6838,20,24,2025-10-31 12:11:01.305943,349042.193,6298513.968
PC566,508,LXWR-95,1798,4,8,2025-10-31 12:11:01.305944,349042.193,6298513.968
PC566,508,GCBC-86,3259,8,12,2025-10-31 12:11:01.305945,349042.193,6298513.968
PG54,201,GCBB-86,1423,0,4,2025-10-31 12:11:03.443315,344407.616,6285844.647
PG54,201,GCBB-41,3021,8,12,2025-10-31 12:11:03.443321,344407.616,6285844.647
PG54,G05,SHCV-28,2040,4,8,2025-10-31 12:11:03.443322,344407.616,6285844.647
PG54,G05,SHCV-32,10370,33,60,2025-10-31 12:11:03.443323,344407.616,6285844.647
PG54,F20,SPZY-37,3935,10,14,2025-10-31 12:11:03.443324,344407.616,6285844.647
PG54,F20,SRVK-25,5428,15,19,2025-10-31 12:11:03.443325,344407.616,6285844.647
PG54,211,TBZB-21,2139,5,9,2025-10-31 12:11:03.443326,344407.616,6285844.647
PG54,211,CJRP-22,2407,6,10,2025-10-31 12:11:03.443327,344407.616,6285844.647
PD243,225,VJWY-71,975,0,3,2025-10-31 12:11:05.486221,355715.2,6298368.823
PD243,225,VFJP-21,6164,17,21,2025-10-31 12:11:05.486227,355715.2,6298368.823
PD243,517,VHZW-91,6791,19,23,2025-10-31 12:11:05.486228,355715.2,6298368.823
PD243,517,VJBC-21,7313,21,25,2025-10-31 12:11:05.486229,355715.2,6298368.823
PD243,D11,SVDB-96,588,0,2,2025-10-31 12:11:05.486230,355715.2,6298368.823
PD243,D11,SVDC-54,3988,11,15,2025-10-31 12:11:05.486231,355715.2,6298368.823
PJ131,J13,TBFW-45,2740,7,11,2025-10-31 12:11:07.491591,341007.892,6298356.917
PJ131,J13,FLXD-47,6910,20,24,2025-10-31 12:11:07.491596,341007.892,6298356.917
PJ131,406,TBFS-43,759,5,9,2025-10-31 12:11:07.491598,341007.892,6298356.917
PJ131,406,PFXC-78,3902,27,60,2025-10-31 12:11:07.491599,341007.892,6298356.917
PJ131,407,PFXC-74,4522,12,16,2025-10-31 12:11:07.491600,341007.892,6298356.917
PJ131,407,GCBD-69,8541,27,60,2025-10-31 12:11:07.491601,341007.892,6298356.917
PJ131,426,BJFH-61,3030,8,12,2025-10-31 12:11:07.491602,341007.892,6298356.917
PJ131,426,FLXD-42,7291,21,25,2025-10-31 12:11:07.491603,341007.892,6298356.917
PJ131,422,GCBC-84,3211,8,12,2025-10-31 12:11:07.491604,341007.892,6298356.917
PJ131,422,TBFX-34,5780,16,20,2025-10-31 12:11:07.491605,341007.892,6298356.917
PJ131,402,SHXD-77,1321,0,4,2025-10-31 12:11:07.491606,341007.892,6298356.917
PF917,F03,FLXT-48,1665,3,7,2025-10-31 12:11:09.514367,354004.178,6280472.308
PF917,F14,SPRY-59,1453,3,7,2025-10-31 12:11:09.514373,354004.178,6280472.308
PF917,F14,SPRZ-29,3149,8,12,2025-10-31 12:11:09.514374,354004.178,6280472.308
PF917,F03c,SHCX-60,261,0,3,2025-10-31 12:11:09.514376,354004.178,6280472.308
PA208,227,VFPJ-31,1574,3,7,2025-10-31 12:11:11.505185,348011.15,6296146.55
PA208,227,VFPS-65,6210,18,22,2025-10-31 12:11:11.505190,348011.15,6296146.55
PE409,323,FLXR-56,113,0,3,2025-10-31 12:11:13.563743,355125.585,6288904.811
PC463,504,GCBD-83,3598,17,21,2025-10-31 12:11:15.581376,348961.852,6298763.93
PC463,504,FLXW-15,5440,28,60,2025-10-31 12:11:15.581380,348961.852,6298763.93
PC463,518,GCBC-38,3872,10,14,2025-10-31 12:11:15.581382,348961.852,6298763.93
PC463,518,FLXV-56,7197,21,25,2025-10-31 12:11:15.581382,348961.852,6298763.93
PB1251,315e,TWPD-55,1474,3,7,2025-10-31 12:11:17.574472,338220.423,6308203.239
PB1251,B45,TWPD-80,1309,0,4,2025-10-31 12:11:17.574477,338220.423,6308203.239
PF474,F10,SRSC-54,1540,3,7,2025-10-31 12:11:19.622040,350788.824,6279167.763
PF474,F10,SRRW-73,2663,6,10,2025-10-31 12:11:19.622045,350788.824,6279167.763
PE430,E02,VKJY-57,4254,12,16,2025-10-31 12:11:21.672276,348919.342,6289021.285
PE430,E02,VKJY-98,4881,13,17,2025-10-31 12:11:21.672281,348919.342,6289021.285
PC407,C09,SGPY-62,1791,4,8,2025-10-31 12:11:23.583577,359870.71,6303461.3
PC407,C09,SKPJ-52,1791,4,8,2025-10-31 12:11:23.583583,359870.71,6303461.3
PG977,G08v,FLXV-27,2187,5,9,2025-10-31 12:11:25.088731,341379.795,6280215.314
PG977,G08v,FLXV-22,8066,23,27,2025-10-31 12:11:25.088736,341379.795,6280215.314
PE469,E05,FLXK-46,3635,9,13,2025-10-31 12:11:27.140583,349482.327,6289856.769
PE25,712,SPZX-98,6577,19,23,2025-10-31 12:11:28.910060,353937.907,6288194.781
PE25,712,SHCW-72,16354,52,60,2025-10-31 12:11:28.910065,353937.907,6288194.781
PE25,124,SPZY-41,5793,16,20,2025-10-31 12:11:28.910066,353937.907,6288194.781
PE25,124,SRVG-10,5793,16,20,2025-10-31 12:11:28.910067,353937.907,6288194.781
PE25,102,SPZX-69,947,0,3,2025-10-31 12:11:28.910068,353937.907,6288194.781
PE25,102,SPZY-54,2095,5,9,2025-10-31 12:11:28.910069,353937.907,6288194.781
PE25,104,SKWD-36,2676,6,10,2025-10-31 12:11:28.910069,353937.907,6288194.781
PE25,104,SKWD-84,3003,7,11,2025-10-31 12:11:28.910070,353937.907,6288194.781
PE25,114,SRRX-58,3003,7,11,2025-10-31 12:11:28.910071,353937.907,6288194.781
PI764,514,FLXW-12,1770,4,8,2025-10-31 12:11:30.656434,338400.472,6297188.03
PI764,514,FLXX-88,8954,28,60,2025-10-31 12:11:30.656439,338400.472,6297188.03
PI764,418,SHXD-75,7961,23,27,2025-10-31 12:11:30.656440,338400.472,6297188.03
PI764,418,SKPL-28,11068,35,60,2025-10-31 12:11:30.656441,338400.472,6297188.03
PI764,J17,TBFW-41,1880,4,8,2025-10-31 12:11:30.656442,338400.472,6297188.03
PI764,J17,FLXZ-86,2235,5,9,2025-10-31 12:11:30.656442,338400.472,6297188.03
PH747,H14,FLXR-10,3193,8,12,2025-10-31 12:11:32.442422,346320.819,6291006.82
PH747,H14,FLXR-47,3687,10,14,2025-10-31 12:11:32.442427,346320.819,6291006.82
PG486,E05,BJFW-68,2353,5,9,2025-10-31 12:11:34.449110,346891.316,6288563.338
PG486,E05,BJFV-15,7160,21,25,2025-10-31 12:11:34.449115,346891.316,6288563.338
PB1305,B15,SPCG-50,15015,47,60,2025-10-31 12:11:36.489553,348644.69,6301934.95
PI213,111,FLXZ-66,3050,8,12,2025-10-31 12:11:37.957874,336586.319,6294722.525
PI213,111,FLXW-73,8746,28,60,2025-10-31 12:11:37.957879,336586.319,6294722.525
PI213,I02,FLXY-76,2138,5,9,2025-10-31 12:11:37.957881,336586.319,6294722.525
PI213,428,SHXD-59,2007,4,8,2025-10-31 12:11:37.957882,336586.319,6294722.525
PI213,428,SHCX-37,4807,13,17,2025-10-31 12:11:37.957883,336586.319,6294722.525
PI213,110,LZPH-28,5103,23,27,2025-10-31 12:11:37.957884,336586.319,6294722.525
PI213,110,SRTK-38,7817,43,60,2025-10-31 12:11:37.957885,336586.319,6294722.525
PI213,444,SJPD-72,3374,9,13,2025-10-31 12:11:37.957886,336586.319,6294722.525
PI213,444,SJPF-43,9261,29,60,2025-10-31 12:11:37.957887,336586.319,6294722.525
PG139,216,SFVZ-70,1699,3,7,2025-10-31 12:11:39.446225,348651.792,6285365.646
PG139,216,SFWB-89,3398,9,13,2025-10-31 12:11:39.446230,348651.792,6285365.646
PG139,233,SCRZ-34,2630,6,10,2025-10-31 12:11:39.446232,348651.792,6285365.646
PG139,233,SFGY-71,6036,17,21,2025-10-31 12:11:39.446232,348651.792,6285365.646
PG139,206,FLXX-67,5816,16,20,2025-10-31 12:11:39.446233,348651.792,6285365.646
PG139,212,VJZB-47,938,0,3,2025-10-31 12:11:39.446234,348651.792,6285365.646
PG139,212,SFWZ-70,1936,4,8,2025-10-31 12:11:39.446235,348651.792,6285365.646
PB393,B03,LXDJ-14,1826,4,8,2025-10-31 12:11:42.916935,344780.559,6300893.669
PB393,B03,LXDJ-13,3615,9,13,2025-10-31 12:11:42.916941,344780.559,6300893.669
PB393,B24,SPZX-46,682,0,2,2025-10-31 12:11:42.916943,344780.559,6300893.669
PB393,B24,SKHG-14,2116,5,9,2025-10-31 12:11:42.916944,344780.559,6300893.669
PB393,301,BJFS-98,2006,4,8,2025-10-31 12:11:42.916945,344780.559,6300893.669
PB393,301,BJFS-48,1992,4,8,2025-10-31 12:11:42.916946,344780.559,6300893.669
PI1429,348,VHTB-55,8047,23,27,2025-10-31 12:11:44.919373,341950.219,6290774.277
PI1429,348,VHSY-20,10653,34,60,2025-10-31 12:11:44.919379,341950.219,6290774.277
PC517,C06,SKDG-15,1309,0,4,2025-10-31 12:11:46.922474,353896.753,6301189.542
PC517,C06,LDTB-88,7998,23,27,2025-10-31 12:11:46.922478,353896.753,6301189.542
PC517,503,VGVB-45,1545,3,7,2025-10-31 12:11:46.922480,353896.753,6301189.542
PC517,503,VGVF-88,5135,14,18,2025-10-31 12:11:46.922480,353896.753,6301189.542
PC517,722,TXZH-28,5420,15,19,2025-10-31 12:11:46.922481,353896.753,6301189.542
PC517,722,STHF-88,10028,32,60,2025-10-31 12:11:46.922482,353896.753,6301189.542
PC517,517,VHZW-91,1545,3,7,2025-10-31 12:11:46.922483,353896.753,6301189.542
PC517,517,VJBC-21,2308,5,9,2025-10-31 12:11:46.922484,353896.753,6301189.542
PF163,E09,VKJZ-21,4591,12,16,2025-10-31 12:11:48.670857,352798.255,6284485.143
PF163,E09,VKJZ-57,4376,12,16,2025-10-31 12:11:48.670862,352798.255,6284485.143
PF163,E16,VFJT-74,1458,3,7,2025-10-31 12:11:48.670863,352798.255,6284485.143
PF163,E16,VJZL-72,4455,12,16,2025-10-31 12:11:48.670864,352798.255,6284485.143
PI1050,I08,FLXZ-39,641,0,2,2025-10-31 12:11:52.414027,335630.836,6292924.287
PI1050,I08,FLXY-48,6477,18,22,2025-10-31 12:11:52.414032,335630.836,6292924.287
PG32,G02,FLXP-29,1705,3,7,2025-10-31 12:11:54.396658,342019.77,6281250.03
PG32,G02,GCWF-75,3896,10,14,2025-10-31 12:11:54.396663,342019.77,6281250.03
PG32,G14,CJRP-31,2496,6,10,2025-10-31 12:11:54.396664,342019.77,6281250.03
PG32,G27,THTC-94,758,0,2,2025-10-31 12:11:54.396665,342019.77,6281250.03
PG32,201,GCBB-20,107,0,3,2025-10-31 12:11:54.396666,342019.77,6281250.03
PG32,201,GCBB-84,4367,12,16,2025-10-31 12:11:54.396667,342019.77,6281250.03
PG32,201e,VFHJ-69,4878,13,17,2025-10-31 12:11:54.396668,342019.77,6281250.03
PG32,201e,VFHL-46,5849,16,20,2025-10-31 12:11:54.396669,342019.77,6281250.03
PG32,211,TBYY-71,2135,5,9,2025-10-31 12:11:54.396670,342019.77,6281250.03
PG32,211,TBYY-59,3258,8,12,2025-10-31 12:11:54.396670,342019.77,6281250.03
PG32,G28,BJFX-29,3837,10,14,2025-10-31 12:11:54.396671,342019.77,6281250.03
PG32,G28,BJFX-36,8678,27,60,2025-10-31 12:11:54.396672,342019.77,6281250.03
PI526,J08,PFWZ-80,506,0,2,2025-10-31 12:11:56.445675,339151.552,6295861.681
PI526,J08,BJFH-46,6599,19,23,2025-10-31 12:11:56.445680,339151.552,6295861.681
PA383,503,VHLS-88,1344,0,4,2025-10-31 12:11:58.492215,347937.409,6299007.943
PA383,503,VHLW-27,1481,3,7,2025-10-31 12:11:58.492220,347937.409,6299007.943
PA383,505,VJBB-20,4952,14,18,2025-10-31 12:11:58.492221,347937.409,6299007.943
PA383,505,VJJW-88,7140,21,25,2025-10-31 12:11:58.492222,347937.409,6299007.943
PA383,508,GCBC-86,1460,3,7,2025-10-31 12:11:58.492223,347937.409,6299007.943
PA383,508,FLXV-96,2576,6,10,2025-10-31 12:11:58.492224,347937.409,6299007.943
PA383,514,TBFW-44,1304,0,4,2025-10-31 12:11:58.492224,347937.409,6299007.943
PA383,514,GCBC-85,4121,11,15,2025-10-31 12:11:58.492225,347937.409,6299007.943
PA383,517,VJBC-50,3701,10,14,2025-10-31 12:11:58.492226,347937.409,6299007.943
PA383,517,VHXK-53,8589,27,60,2025-10-31 12:11:58.492227,347937.409,6299007.943
PA383,412,LXWP-59,4061,11,15,2025-10-31 12:11:58.492228,347937.409,6299007.943
PA383,412,PFVG-96,4557,12,16,2025-10-31 12:11:58.492229,347937.409,6299007.943
PA383,418,SHXF-29,1889,4,8,2025-10-31 12:11:58.492229,347937.409,6299007.943
PA383,418,SKPH-70,3317,8,12,2025-10-31 12:11:58.492230,347937.409,6299007.943
PC831,C09,SKPJ-76,0,0,3,2025-10-31 12:12:00.485214,358609.959,6302503.311
PC831,C09,SKPJ-79,4608,13,17,2025-10-31 12:12:00.485219,358609.959,6302503.311
PC1081,503,VGVB-44,2739,7,11,2025-10-31 12:12:02.078841,347903.215,6299317.75
PC1081,503,VHLY-27,4951,14,18,2025-10-31 12:12:02.078855,347903.215,6299317.75
PC1081,B15,SPCG-52,1283,0,4,2025-10-31 12:12:02.078856,347903.215,6299317.75
PC1081,B15,SPCG-88,4690,13,17,2025-10-31 12:12:02.078857,347903.215,6299317.75
PH19,212,VJZB-47,4114,11,15,2025-10-31 12:12:04.129250,348680.19,6291268.13
PH19,212,SFWZ-70,5378,15,19,2025-10-31 12:12:04.129255,348680.19,6291268.13
PH19,107,PFZK-70,3372,9,13,2025-10-31 12:12:04.129256,348680.19,6291268.13
PH19,107,SKWD-90,5175,14,18,2025-10-31 12:12:04.129257,348680.19,6291268.13
PH19,108,PFVG-47,418,0,3,2025-10-31 12:12:04.129258,348680.19,6291268.13
PH19,108,PFYS-21,11241,35,60,2025-10-31 12:12:04.129259,348680.19,6291268.13
PH19,102,SRVL-70,3618,9,13,2025-10-31 12:12:04.129260,348680.19,6291268.13
PH19,102,SRVH-33,8578,27,60,2025-10-31 12:12:04.129260,348680.19,6291268.13
PB1680,B06,SKDJ-31,664,0,2,2025-10-31 12:12:06.104659,337765.69,6307978.84
PB1680,B06,SKDG-28,3262,8,12,2025-10-31 12:12:06.104664,337765.69,6307978.84
PB1680,425,SJPC-32,1363,0,4,2025-10-31 12:12:06.104666,337765.69,6307978.84
PB1680,425,SJPF-41,2469,6,10,2025-10-31 12:12:06.104667,337765.69,6307978.84
PB1680,315e,TWPD-55,583,0,2,2025-10-31 12:12:06.104668,337765.69,6307978.84
PB1680,B45,TWPD-80,289,0,3,2025-10-31 12:12:06.104669,337765.69,6307978.84
PI448,404,PFYC-64,1836,4,8,2025-10-31 12:12:08.169082,342460.01,6296976.89
PI448,404,PFYC-26,7538,22,26,2025-10-31 12:12:08.169087,342460.01,6296976.89
PI448,I09,RWRP-39,400,0,3,2025-10-31 12:12:08.169088,342460.01,6296976.89
PI448,I09,FLXY-88,5719,16,20,2025-10-31 12:12:08.169089,342460.01,6296976.89
PI448,I13,FLXY-15,1729,5,9,2025-10-31 12:12:08.169090,342460.01,6296976.89
PI448,I13,FLXX-64,5246,29,60,2025-10-31 12:12:08.169090,342460.01,6296976.89
PI448,I14,CJRW-77,3361,9,13,2025-10-31 12:12:08.169091,342460.01,6296976.89
PI448,I14,BJFS-92,7078,20,24,2025-10-31 12:12:08.169092,342460.01,6296976.89
PI448,I16,FLXJ-12,3299,8,12,2025-10-31 12:12:08.169093,342460.01,6296976.89
PI448,419,PGPT-19,4377,12,16,2025-10-31 12:12:08.169094,342460.01,6296976.89
PI448,419,PFVD-64,7768,23,27,2025-10-31 12:12:08.169095,342460.01,6296976.89
PI448,424,TBFW-98,3197,8,12,2025-10-31 12:12:08.169095,342460.01,6296976.89
PI448,424,GCBC-50,3666,10,14,2025-10-31 12:12:08.169096,342460.01,6296976.89
PI448,I08,FLXY-69,7692,22,26,2025-10-31 12:12:08.169097,342460.01,6296976.89
PI448,I08,FLXZ-60,10243,32,60,2025-10-31 12:12:08.169098,342460.01,6296976.89
PI448,106,PFYR-69,8431,27,60,2025-10-31 12:12:08.169099,342460.01,6296976.89
PI448,106,PFVD-37,15247,48,60,2025-10-31 12:12:08.169099,342460.01,6296976.89
PI448,423,PGPS-95,2201,5,9,2025-10-31 12:12:08.169100,342460.01,6296976.89
PI448,423,PFVH-98,9996,32,60,2025-10-31 12:12:08.169101,342460.01,6296976.89
PJ518,508,FLXS-96,3589,9,13,2025-10-31 12:12:09.760590,339384.92,6300410.89
PJ518,508,GCBD-62,10506,33,60,2025-10-31 12:12:09.760595,339384.92,6300410.89
PJ518,J03,GCBD-73,839,0,3,2025-10-31 12:12:09.760596,339384.92,6300410.89
PJ518,J03,TBFP-94,7214,21,25,2025-10-31 12:12:09.760597,339384.92,6300410.89
PJ453,505,VJJW-88,237,0,3,2025-10-31 12:12:11.485914,342691.116,6300033.355
PJ453,505,VHZW-41,1505,3,7,2025-10-31 12:12:11.485918,342691.116,6300033.355
PJ453,513,VHZX-20,5781,16,20,2025-10-31 12:12:11.485919,342691.116,6300033.355
PJ314,511,TBFW-66,8721,28,60,2025-10-31 12:12:13.473197,336956.424,6301317.616
PJ314,511,PFXC-32,11932,38,60,2025-10-31 12:12:13.473201,336956.424,6301317.616
PJ314,513,VJJV-18,1323,0,4,2025-10-31 12:12:13.473202,336956.424,6301317.616
PJ314,513,VJJR-39,1309,0,4,2025-10-31 12:12:13.473203,336956.424,6301317.616
PJ314,502,BFKC-87,4760,13,17,2025-10-31 12:12:13.473204,336956.424,6301317.616
PJ314,502,BJFD-60,7668,22,26,2025-10-31 12:12:13.473205,336956.424,6301317.616
PJ1815,J07,VJBB-10,6447,18,22,2025-10-31 12:12:15.522406,338855.82,6297926.8
PJ1815,J07,VJBB-31,17358,55,60,2025-10-31 12:12:15.522411,338855.82,6297926.8
PJ1815,J07e2,VHXJ-24,13946,44,60,2025-10-31 12:12:15.522412,338855.82,6297926.8
PJ1815,J07e,PFXB-51,210,0,3,2025-10-31 12:12:15.522413,338855.82,6297926.8
PJ1815,J07e,VHZY-40,4562,12,16,2025-10-31 12:12:15.522414,338855.82,6297926.8
PJ1815,J20,TBFX-78,3658,10,14,2025-10-31 12:12:15.522415,338855.82,6297926.8
PC1301,C13,SHXD-66,1332,0,4,2025-10-31 12:12:18.963202,359855.0,6307074.0
PC1301,C13,SHXF-94,8080,26,60,2025-10-31 12:12:18.963207,359855.0,6307074.0
