bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG920,G07,THTF-61,2355,7,9,2025-10-21 08:43:23.609738,342180.525,6280827.308
PG920,G07,THTG-81,3653,14,20,2025-10-21 08:43:23.609743,342180.525,6280827.308
PF20,F10,SRRW-68,247,0,3,2025-10-21 08:43:25.551875,354649.588,6281859.737
PF20,F10,SRRW-90,1591,9,11,2025-10-21 08:43:25.551880,354649.588,6281859.737
PF20,226,VFRB-63,138,0,3,2025-10-21 08:43:25.551882,354649.588,6281859.737
PF20,F25,LCTG-35,154,0,3,2025-10-21 08:43:25.551883,354649.588,6281859.737
PF20,F25,LCPG-44,3801,17,25,2025-10-21 08:43:25.551883,354649.588,6281859.737
PF20,712,SHCY-19,167,0,3,2025-10-21 08:43:25.551884,354649.588,6281859.737
PF20,712,SJPC-40,3794,13,19,2025-10-21 08:43:25.551885,354649.588,6281859.737
PD51,103,SPBF-31,1,0,3,2025-10-21 08:43:27.647292,350779.906,6297789.869
PD51,103,SPBF-69,5425,25,60,2025-10-21 08:43:27.647297,350779.906,6297789.869
PD51,117,PFYC-21,564,0,5,2025-10-21 08:43:27.647298,350779.906,6297789.869
PD51,117,SPBG-34,2163,25,60,2025-10-21 08:43:27.647299,350779.906,6297789.869
PE429,E03,BJFX-53,2971,12,16,2025-10-21 08:43:29.572433,350545.111,6289223.664
PE429,E03,CJRW-16,3322,13,19,2025-10-21 08:43:29.572438,350545.111,6289223.664
PG1945,G14,FLXX-13,3539,9,13,2025-10-21 08:43:31.343012,343828.76,6283141.72
PG1945,G14,FLXX-24,6316,25,60,2025-10-21 08:43:31.343018,343828.76,6283141.72
PG1945,G23,SFWZ-78,612,0,3,2025-10-21 08:43:31.343019,343828.76,6283141.72
PG1945,G23,SFWB-76,4906,13,19,2025-10-21 08:43:31.343020,343828.76,6283141.72
PG1945,G07,THTD-81,1871,9,13,2025-10-21 08:43:31.343021,343828.76,6283141.72
PC536,C06,LWTK-65,958,0,3,2025-10-21 08:43:32.997523,353750.76,6301366.101
PC536,C06,LWTK-42,2439,10,14,2025-10-21 08:43:32.997527,353750.76,6301366.101
PC536,517,VJJW-18,2261,13,19,2025-10-21 08:43:32.997529,353750.76,6301366.101
PC536,517,VHXK-21,2619,16,22,2025-10-21 08:43:32.997529,353750.76,6301366.101
PC536,503,LZPG-47,624,0,3,2025-10-21 08:43:32.997530,353750.76,6301366.101
PC536,503,LZPH-11,1158,6,8,2025-10-21 08:43:32.997531,353750.76,6301366.101
PC536,722,STHP-52,29,0,3,2025-10-21 08:43:32.997532,353750.76,6301366.101
PC536,722,STHL-29,2382,9,13,2025-10-21 08:43:32.997533,353750.76,6301366.101
PH327,H24,VGRC-73,416,0,3,2025-10-21 08:43:34.919789,343975.875,6291997.228
PH327,H24,VGRC-13,8272,25,60,2025-10-21 08:43:34.919795,343975.875,6291997.228
PH327,119,BJFZ-55,545,0,3,2025-10-21 08:43:34.919796,343975.875,6291997.228
PH327,119,BJFZ-49,4858,12,18,2025-10-21 08:43:34.919797,343975.875,6291997.228
PH327,345,CJRW-14,547,0,3,2025-10-21 08:43:34.919798,343975.875,6291997.228
PH327,345,FLXF-17,3271,11,15,2025-10-21 08:43:34.919799,343975.875,6291997.228
PB2149,B43,SJPF-41,1294,0,3,2025-10-21 08:43:36.791981,338321.871,6308349.301
PB2149,B43,SJPC-15,7077,25,60,2025-10-21 08:43:36.791986,338321.871,6308349.301
PB2149,315E,TWPD-32,887,0,5,2025-10-21 08:43:36.791987,338321.871,6308349.301
PB2149,315E,VHSZ-39,2111,8,12,2025-10-21 08:43:36.791988,338321.871,6308349.301
PB2149,B45,FLXL-19,3393,14,20,2025-10-21 08:43:36.791988,338321.871,6308349.301
PB2149,B45,FLXK-76,7953,25,60,2025-10-21 08:43:36.791989,338321.871,6308349.301
PB1087,B24,STHB-50,1154,0,5,2025-10-21 08:43:38.658050,341699.189,6303214.072
PA612,H13,BJFW-96,2105,7,9,2025-10-21 08:43:40.530384,348409.641,6296948.506
PA612,H13,BJFV-26,3408,11,15,2025-10-21 08:43:40.530390,348409.641,6296948.506
PF82,F13,SRSC-78,1343,0,5,2025-10-21 08:43:42.436026,353406.848,6282106.49
PF82,F13,SRSC-39,4174,12,18,2025-10-21 08:43:42.436031,353406.848,6282106.49
PF82,F15,SPZX-70,1325,0,5,2025-10-21 08:43:42.436032,353406.848,6282106.49
PF82,F01,SPVW-74,2208,8,12,2025-10-21 08:43:42.436033,353406.848,6282106.49
PF82,F01,SRPJ-74,4135,16,22,2025-10-21 08:43:42.436034,353406.848,6282106.49
PH423,385,RWRP-66,30,0,3,2025-10-21 08:43:44.135722,349244.813,6292277.161
PH423,385,FLXL-21,1325,0,5,2025-10-21 08:43:44.135727,349244.813,6292277.161
PC880,C11,LDJX-69,725,0,3,2025-10-21 08:43:45.473575,354917.708,6304339.633
PG104,203C,SVPX-57,2225,6,8,2025-10-21 08:43:47.087777,347198.02,6285491.101
PG104,203C,LZPW-15,4465,11,15,2025-10-21 08:43:47.087785,347198.02,6285491.101
PG104,203,SFWB-51,1655,5,7,2025-10-21 08:43:47.087788,347198.02,6285491.101
PG104,203,SFWZ-85,2614,8,10,2025-10-21 08:43:47.087790,347198.02,6285491.101
PD1453,518,FLXH-91,1737,0,4,2025-10-21 08:43:48.687456,355691.05,6299906.35
PD1453,518,FLXH-84,2196,8,10,2025-10-21 08:43:48.687461,355691.05,6299906.35
PJ841,J07E,VJBB-21,96,0,3,2025-10-21 08:43:52.833454,331898.137,6304593.411
PJ841,J07E,VJBB-60,4263,7,9,2025-10-21 08:43:52.833458,331898.137,6304593.411
PB2138,B21,SKDJ-76,5986,20,28,2025-10-21 08:43:58.248786,336529.001,6307875.001
PB2138,B21,SKDG-39,15715,25,60,2025-10-21 08:43:58.248792,336529.001,6307875.001
PB2138,425,SJPB-30,5241,25,60,2025-10-21 08:43:58.248793,336529.001,6307875.001
PB2138,425,SHXG-98,5248,25,60,2025-10-21 08:43:58.248793,336529.001,6307875.001
PB1102,B29,SKHG-69,7791,25,60,2025-10-21 08:44:01.765409,337570.011,6303048.668
PB1102,B29,LXDJ-31,11270,25,60,2025-10-21 08:44:01.765414,337570.011,6303048.668
PB1102,109,TBFR-97,2200,4,6,2025-10-21 08:44:01.765415,337570.011,6303048.668
PB1102,109,FLXG-40,5381,13,19,2025-10-21 08:44:01.765416,337570.011,6303048.668
PB1102,B09,SHCY-47,2837,11,15,2025-10-21 08:44:01.765417,337570.011,6303048.668
PB1102,B09,SHCY-50,5269,18,26,2025-10-21 08:44:01.765418,337570.011,6303048.668
PG25,201,GCBB-28,1,0,3,2025-10-21 08:44:07.029973,342536.265,6282856.873
PG25,201,GCBB-55,4027,9,13,2025-10-21 08:44:07.029977,342536.265,6282856.873
PG25,211,CJRL-19,1792,6,8,2025-10-21 08:44:07.029978,342536.265,6282856.873
PG25,211,FLXD-21,5574,15,21,2025-10-21 08:44:07.029979,342536.265,6282856.873
PG25,271,TBYY-65,4617,13,17,2025-10-21 08:44:07.029980,342536.265,6282856.873
PG25,271,CJRK-98,5709,16,22,2025-10-21 08:44:07.029981,342536.265,6282856.873
PG25,211C,THTG-89,403,0,3,2025-10-21 08:44:07.029982,342536.265,6282856.873
PG25,211C,THTH-70,880,0,4,2025-10-21 08:44:07.029982,342536.265,6282856.873
PI923,I04,FLXZ-67,1210,0,4,2025-10-21 08:44:15.146743,340891.172,6294533.206
PI923,I04,FLXD-91,3696,10,14,2025-10-21 08:44:15.146748,340891.172,6294533.206
PI923,I17,FLXL-68,4339,14,20,2025-10-21 08:44:15.146749,340891.172,6294533.206
PI923,I17,FLXL-84,4378,15,21,2025-10-21 08:44:15.146750,340891.172,6294533.206
PB2136,B36,FLXP-76,994,5,7,2025-10-21 08:44:19.186264,344719.001,6309586.001
PE600,E09,VKJX-90,748,0,5,2025-10-21 08:44:21.699336,352777.364,6284491.256
PE600,E09,VKJX-44,2093,11,15,2025-10-21 08:44:21.699340,352777.364,6284491.256
PE600,E16,VFJP-49,798,0,4,2025-10-21 08:44:21.699342,352777.364,6284491.256
PE600,E16,VFHX-52,2725,12,16,2025-10-21 08:44:21.699342,352777.364,6284491.256
PD1650,D07C,SVDF-57,278,0,3,2025-10-21 08:44:23.753856,358185.0,6293909.0
PA390,502C,TBFP-95,4391,14,20,2025-10-21 08:44:26.515302,344806.394,6299551.151
PA390,504,GCBC-53,420,0,3,2025-10-21 08:44:26.515308,344806.394,6299551.151
PA390,504,TBFP-65,1173,4,6,2025-10-21 08:44:26.515309,344806.394,6299551.151
PA390,518,BFKC-97,36,0,3,2025-10-21 08:44:26.515310,344806.394,6299551.151
PA390,518,FLXK-83,3371,10,14,2025-10-21 08:44:26.515312,344806.394,6299551.151
PA390,J03,FLXG-41,1,0,3,2025-10-21 08:44:26.515313,344806.394,6299551.151
PA390,J03,FLXG-25,4387,12,18,2025-10-21 08:44:26.515314,344806.394,6299551.151
PA390,B26,FLXS-55,192,0,3,2025-10-21 08:44:26.515315,344806.394,6299551.151
PA390,B26,FLXP-71,3583,12,18,2025-10-21 08:44:26.515316,344806.394,6299551.151
PA390,517,VHXJ-70,80,0,3,2025-10-21 08:44:26.515317,344806.394,6299551.151
PA390,517,VJJX-48,6672,25,60,2025-10-21 08:44:26.515318,344806.394,6299551.151
PA390,503,VGVF-76,239,0,3,2025-10-21 08:44:26.515319,344806.394,6299551.151
PA390,503,VGVB-66,3005,9,13,2025-10-21 08:44:26.515319,344806.394,6299551.151
PA390,502,BJFD-60,1213,5,7,2025-10-21 08:44:26.515320,344806.394,6299551.151
PA390,502,CJRZ-90,4119,15,21,2025-10-21 08:44:26.515322,344806.394,6299551.151
PC617,C14,SKPL-26,1707,6,8,2025-10-21 08:44:30.133999,352930.736,6301811.197
PC617,C14,SKPJ-51,2050,9,11,2025-10-21 08:44:30.134005,352930.736,6301811.197
PH426,385,RWRP-66,523,0,3,2025-10-21 08:44:32.210201,349145.858,6293002.72
PH426,385,FLXL-21,1498,0,5,2025-10-21 08:44:32.210206,349145.858,6293002.72
PC942,C14,SLYB-62,169,0,3,2025-10-21 08:44:36.010231,356494.455,6308022.515
PC942,C14,SJPD-83,2436,6,8,2025-10-21 08:44:36.010237,356494.455,6308022.515
PC942,C30E,SHCY-14,1086,0,4,2025-10-21 08:44:36.010239,356494.455,6308022.515
PC942,C10E,SPCG-93,1282,0,4,2025-10-21 08:44:36.010240,356494.455,6308022.515
PC942,C10E,SPGD-41,2388,5,7,2025-10-21 08:44:36.010241,356494.455,6308022.515
PD968,D07,STYX-82,2657,10,14,2025-10-21 08:44:37.916239,352853.841,6294361.489
PD968,D07,SVDC-43,5150,17,23,2025-10-21 08:44:37.916244,352853.841,6294361.489
PG2009,G43,FLXX-31,1481,0,5,2025-10-21 08:44:39.857058,344359.01,6279344.01
PG508,F03,FLXG-80,1,0,3,2025-10-21 08:44:41.690703,348621.231,6279339.791
PG508,F03,SPVW-78,3161,9,13,2025-10-21 08:44:41.690708,348621.231,6279339.791
PB1569,B09,SHCY-40,4571,15,21,2025-10-21 08:44:43.689658,339409.913,6303338.206
PB1569,120,SKHG-39,723,4,6,2025-10-21 08:44:43.689665,339409.913,6303338.206
PB1569,B29,SPZX-41,701,0,3,2025-10-21 08:44:43.689667,339409.913,6303338.206
PE611,E09,VKJX-45,484,0,3,2025-10-21 08:44:45.554174,349878.638,6286333.652
PE611,E09,VKJX-14,3988,14,20,2025-10-21 08:44:45.554179,349878.638,6286333.652
PI513,118,FLXX-47,2214,9,13,2025-10-21 08:44:47.384281,334859.525,6288207.649
PI513,118,FLXX-82,3051,13,17,2025-10-21 08:44:47.384286,334859.525,6288207.649
PI513,108,PFYS-19,453,0,4,2025-10-21 08:44:47.384288,334859.525,6288207.649
PI513,108,PFVC-57,3423,13,19,2025-10-21 08:44:47.384288,334859.525,6288207.649
PI513,419,PFVK-63,73,0,3,2025-10-21 08:44:47.384289,334859.525,6288207.649
PI513,419,PFVJ-21,1,0,3,2025-10-21 08:44:47.384290,334859.525,6288207.649
PI513,I03,FLXG-58,1532,0,5,2025-10-21 08:44:47.384291,334859.525,6288207.649
PI513,I03,FLXG-57,4379,13,17,2025-10-21 08:44:47.384292,334859.525,6288207.649
PI513,I10,FLXL-63,3178,8,12,2025-10-21 08:44:47.384293,334859.525,6288207.649
PI513,I10,FLXL-33,3247,9,13,2025-10-21 08:44:47.384294,334859.525,6288207.649
PI513,506,FLXW-31,723,0,3,2025-10-21 08:44:47.384295,334859.525,6288207.649
PI513,506,TBFW-46,765,0,3,2025-10-21 08:44:47.384296,334859.525,6288207.649
PH258,227,VFPG-48,2056,7,9,2025-10-21 08:44:49.529315,344469.302,6290989.871
PH258,H05,VFPG-58,3318,13,19,2025-10-21 08:44:49.529321,344469.302,6290989.871
PH258,H03,CJRW-77,2818,9,13,2025-10-21 08:44:49.529322,344469.302,6290989.871
PH258,H03,CJRX-43,3959,12,18,2025-10-21 08:44:49.529323,344469.302,6290989.871
PH258,H07,CJRY-86,318,0,3,2025-10-21 08:44:49.529324,344469.302,6290989.871
PH258,H07,CJRW-30,825,0,4,2025-10-21 08:44:49.529325,344469.302,6290989.871
PH258,H08,CJRW-15,21,0,3,2025-10-21 08:44:49.529326,344469.302,6290989.871
PH258,H08,CJRX-48,4773,13,19,2025-10-21 08:44:49.529327,344469.302,6290989.871
PH258,H13,BJFZ-92,2147,6,8,2025-10-21 08:44:49.529328,344469.302,6290989.871
PH258,H13,BJFT-76,6215,20,28,2025-10-21 08:44:49.529329,344469.302,6290989.871
PH258,348,FLXY-80,2071,7,9,2025-10-21 08:44:49.529330,344469.302,6290989.871
PH258,348,VHSY-31,7330,20,28,2025-10-21 08:44:49.529331,344469.302,6290989.871
PD1378,D15,SVDD-97,1714,7,9,2025-10-21 08:44:51.272425,356541.821,6297596.123
PD1378,D15,SPCK-65,3681,16,24,2025-10-21 08:44:51.272431,356541.821,6297596.123
PG1062,217E,FLXX-19,2125,0,3,2025-10-21 08:44:56.971550,342086.937,6283760.955
PG1062,G22,THTD-26,2318,7,9,2025-10-21 08:44:56.971556,342086.937,6283760.955
PG1062,G22,THTG-55,5191,15,21,2025-10-21 08:44:56.971557,342086.937,6283760.955
PG1062,G39,SHCV-45,1032,8,12,2025-10-21 08:44:56.971558,342086.937,6283760.955
PG1062,G39,SHCV-42,1077,8,12,2025-10-21 08:44:56.971559,342086.937,6283760.955
PG1062,G09,SHCV-40,102,0,3,2025-10-21 08:44:56.971560,342086.937,6283760.955
PG1062,G09,SDSW-57,1676,8,12,2025-10-21 08:44:56.971570,342086.937,6283760.955
PE726,E11,VKJZ-33,860,0,4,2025-10-21 08:44:59.278643,350264.694,6286102.748
PE726,E11,VKJZ-47,1275,0,5,2025-10-21 08:44:59.278648,350264.694,6286102.748
PE726,E16,VFKT-50,1009,0,4,2025-10-21 08:44:59.278649,350264.694,6286102.748
PE726,E18,BJFW-54,1108,0,5,2025-10-21 08:44:59.278650,350264.694,6286102.748
PE726,E18,BJFX-61,3896,20,28,2025-10-21 08:44:59.278651,350264.694,6286102.748
PE726,F05,SRVK-73,2546,14,20,2025-10-21 08:44:59.278652,350264.694,6286102.748
PE726,F05,SPZY-75,4990,25,60,2025-10-21 08:44:59.278652,350264.694,6286102.748
PA271,119,CJRF-17,1666,11,15,2025-10-21 08:45:02.355545,345222.28,6298614.47
PA271,J03,FLXG-20,642,0,3,2025-10-21 08:45:02.355550,345222.28,6298614.47
PA271,J03,FLXD-55,722,0,3,2025-10-21 08:45:02.355551,345222.28,6298614.47
PD1303,D10,SVDC-93,2117,5,7,2025-10-21 08:45:04.689436,351524.273,6292909.741
PD1303,D10,STRX-26,5087,15,21,2025-10-21 08:45:04.689442,351524.273,6292909.741
PI417,106,PFVC-46,10814,25,60,2025-10-21 08:45:08.794549,337733.916,6293727.697
PI417,106,PFVG-29,11319,25,60,2025-10-21 08:45:08.794553,337733.916,6293727.697
PI417,419,PDYR-98,699,0,3,2025-10-21 08:45:08.794555,337733.916,6293727.697
PI417,419,PFVG-28,11801,25,60,2025-10-21 08:45:08.794556,337733.916,6293727.697
PI417,421,PFTF-82,3601,8,10,2025-10-21 08:45:08.794556,337733.916,6293727.697
PI417,421,PFYG-63,8582,18,26,2025-10-21 08:45:08.794557,337733.916,6293727.697
PI417,I08,FLXY-46,13,0,3,2025-10-21 08:45:08.794558,337733.916,6293727.697
PI417,I08,FLXZ-60,2046,5,7,2025-10-21 08:45:08.794559,337733.916,6293727.697
PI417,401,PFTF-87,2090,6,8,2025-10-21 08:45:08.794560,337733.916,6293727.697
PI417,401,PFBG-33,11410,25,60,2025-10-21 08:45:08.794561,337733.916,6293727.697
PI417,405,PFVK-95,17016,25,60,2025-10-21 08:45:08.794562,337733.916,6293727.697
PI417,405,PFTV-98,17053,25,60,2025-10-21 08:45:08.794563,337733.916,6293727.697
PI417,I09,RWRP-73,711,0,3,2025-10-21 08:45:08.794563,337733.916,6293727.697
PI417,I09,RWRP-56,1553,0,4,2025-10-21 08:45:08.794573,337733.916,6293727.697
PI417,506,PFXC-50,120,0,3,2025-10-21 08:45:08.794574,337733.916,6293727.697
PI417,506,GCBC-63,3458,10,14,2025-10-21 08:45:08.794575,337733.916,6293727.697
PI417,506V,SZZY-76,4638,13,17,2025-10-21 08:45:08.794576,337733.916,6293727.697
PI417,506V,GCBC-85,10573,25,60,2025-10-21 08:45:08.794576,337733.916,6293727.697
PB1461,B14,HPFJ-98,1679,7,9,2025-10-21 08:45:10.659854,348779.521,6303507.321
PA387,B26,FLXP-71,2571,9,13,2025-10-21 08:45:12.846508,343957.205,6299460.588
PA387,517,VJJX-48,5850,19,27,2025-10-21 08:45:12.846514,343957.205,6299460.588
PA387,503,VGVB-66,1948,5,7,2025-10-21 08:45:12.846515,343957.205,6299460.588
PA387,503,VGTX-21,5504,15,21,2025-10-21 08:45:12.846515,343957.205,6299460.588
PA387,502,BJFD-60,101,0,3,2025-10-21 08:45:12.846516,343957.205,6299460.588
PA387,502,CJRZ-90,2930,10,14,2025-10-21 08:45:12.846517,343957.205,6299460.588
PA387,502C,TBFP-95,3166,10,14,2025-10-21 08:45:12.846518,343957.205,6299460.588
PA387,504,TBFP-65,239,0,3,2025-10-21 08:45:12.846519,343957.205,6299460.588
PA387,504,TBFW-70,618,0,3,2025-10-21 08:45:12.846520,343957.205,6299460.588
PA387,518,FLXK-83,2259,6,8,2025-10-21 08:45:12.846520,343957.205,6299460.588
PA387,518,FLXV-86,5846,15,21,2025-10-21 08:45:12.846521,343957.205,6299460.588
PA387,J03,FLXG-25,3262,8,12,2025-10-21 08:45:12.846522,343957.205,6299460.588
PA387,J03,FLXS-73,7654,21,29,2025-10-21 08:45:12.846523,343957.205,6299460.588
PJ1018,J05,PFXB-65,1869,6,8,2025-10-21 08:45:14.690532,342560.326,6299212.884
PJ1018,J05,FLXG-43,7260,25,60,2025-10-21 08:45:14.690537,342560.326,6299212.884
PI83,120,TXZH-37,944,4,6,2025-10-21 08:45:16.673419,342739.892,6297865.178
PI83,120,STHF-15,5766,20,28,2025-10-21 08:45:16.673425,342739.892,6297865.178
PI83,407,TBFS-59,3669,11,15,2025-10-21 08:45:16.673426,342739.892,6297865.178
PI83,407,TBFR-17,3809,12,16,2025-10-21 08:45:16.673428,342739.892,6297865.178
PI83,105,SJPC-45,752,4,6,2025-10-21 08:45:16.673429,342739.892,6297865.178
PI83,105,SJPC-67,6093,25,60,2025-10-21 08:45:16.673430,342739.892,6297865.178
PG665,G01,THTG-99,98,0,3,2025-10-21 08:45:18.634187,346753.341,6288933.155
PG665,G01,THTF-83,102,0,3,2025-10-21 08:45:18.634191,346753.341,6288933.155
PB345,272,VFHS-95,365,0,3,2025-10-21 08:45:20.562322,346697.25,6304472.366
PB345,272,VFPC-51,4575,16,22,2025-10-21 08:45:20.562327,346697.25,6304472.366
PB345,B01,SPZX-56,477,0,3,2025-10-21 08:45:20.562328,346697.25,6304472.366
PB345,B01,SKHF-49,2411,8,12,2025-10-21 08:45:20.562329,346697.25,6304472.366
PE347,E02,VKJZ-24,939,0,4,2025-10-21 08:45:22.450165,352703.7,6286579.503
PE347,E02,VKJZ-46,2486,8,10,2025-10-21 08:45:22.450171,352703.7,6286579.503
PC674,C03,LWTK-55,416,0,3,2025-10-21 08:45:24.574472,357029.259,6300770.55
PA314,121,BJFZ-70,1163,0,5,2025-10-21 08:45:26.531084,345269.38,6296257.06
PA314,121,FLXK-55,3882,13,19,2025-10-21 08:45:26.531090,345269.38,6296257.06
PB1932,308,FLXH-32,119,0,4,2025-10-21 08:45:28.804180,337919.268,6307206.154
PB1932,308,FLXK-11,227,0,5,2025-10-21 08:45:28.804186,337919.268,6307206.154
PB1932,308C,TWPD-59,1,0,3,2025-10-21 08:45:28.804188,337919.268,6307206.154
PB1932,308C,TWPD-74,951,0,5,2025-10-21 08:45:28.804189,337919.268,6307206.154
PF872,F27,SPRW-13,565,0,3,2025-10-21 08:45:32.772729,352082.414,6282473.181
PF872,F27,SPRX-22,1097,0,4,2025-10-21 08:45:32.772734,352082.414,6282473.181
PF872,F06,SPZY-51,5698,25,60,2025-10-21 08:45:32.772735,352082.414,6282473.181
PF872,F01,SPVW-87,757,6,8,2025-10-21 08:45:32.772736,352082.414,6282473.181
PF872,F01,SPVT-89,4816,17,25,2025-10-21 08:45:32.772737,352082.414,6282473.181
PF872,F07,SPRY-72,6601,25,60,2025-10-21 08:45:32.772738,352082.414,6282473.181
PF872,F07,SPRV-96,7043,25,60,2025-10-21 08:45:32.772738,352082.414,6282473.181
PF872,F08,SPCG-76,727,0,3,2025-10-21 08:45:32.772739,352082.414,6282473.181
PF872,F08,SPVW-82,2407,7,9,2025-10-21 08:45:32.772740,352082.414,6282473.181
PF872,F16,SPRY-46,1024,0,3,2025-10-21 08:45:32.772741,352082.414,6282473.181
PF872,F16,SPRX-16,1718,0,5,2025-10-21 08:45:32.772742,352082.414,6282473.181
PD1322,507C,FLXV-79,563,0,4,2025-10-21 08:45:36.805470,355407.571,6295163.481
PD1322,507C,FLXV-73,2184,8,10,2025-10-21 08:45:36.805476,355407.571,6295163.481
PD1322,519,RKXL-26,11369,25,60,2025-10-21 08:45:36.805477,355407.571,6295163.481
PD1322,519,TBFX-81,12376,25,60,2025-10-21 08:45:36.805477,355407.571,6295163.481
PD1322,506,GCBD-51,545,0,3,2025-10-21 08:45:36.805478,355407.571,6295163.481
PD1322,506,TBFT-79,612,0,4,2025-10-21 08:45:36.805479,355407.571,6295163.481
PD1322,506E,FLXW-51,5150,13,19,2025-10-21 08:45:36.805480,355407.571,6295163.481
PD1322,506E,TBFT-76,9887,25,60,2025-10-21 08:45:36.805481,355407.571,6295163.481
PD1322,506V,PFXC-33,380,0,3,2025-10-21 08:45:36.805482,355407.571,6295163.481
PD1322,506V,TBFS-33,646,0,3,2025-10-21 08:45:36.805482,355407.571,6295163.481
PD1322,507,GCBF-11,564,0,3,2025-10-21 08:45:36.805483,355407.571,6295163.481
PD1322,507,TBFV-32,1844,5,7,2025-10-21 08:45:36.805484,355407.571,6295163.481
PJ659,J02,VHXJ-20,695,0,3,2025-10-21 08:45:38.720629,341876.674,6299297.877
PJ659,J02,VHXD-47,1946,7,9,2025-10-21 08:45:38.720634,341876.674,6299297.877
PB1480,B26,FLXP-83,3724,19,27,2025-10-21 08:45:40.656223,344715.24,6302160.121
PB1480,B26,FLXP-77,4127,25,60,2025-10-21 08:45:40.656229,344715.24,6302160.121
PF105,205C,VGBV-99,177,0,3,2025-10-21 08:45:42.557005,353092.0,6283358.44
PF105,205C,VFPL-11,2901,0,4,2025-10-21 08:45:42.557009,353092.0,6283358.44
PF105,F20,TXZH-48,3186,9,13,2025-10-21 08:45:42.557011,353092.0,6283358.44
PF105,F20,SPZY-78,3817,11,15,2025-10-21 08:45:42.557011,353092.0,6283358.44
PF105,F01,SPVT-89,2969,8,10,2025-10-21 08:45:42.557012,353092.0,6283358.44
PF105,F01,SPVW-21,3353,9,13,2025-10-21 08:45:42.557013,353092.0,6283358.44
PF105,E16,VFJD-82,4634,17,23,2025-10-21 08:45:42.557014,353092.0,6283358.44
PF105,E16,VFKT-50,6381,25,60,2025-10-21 08:45:42.557015,353092.0,6283358.44
PF105,205,RYJG-95,1997,7,9,2025-10-21 08:45:42.557016,353092.0,6283358.44
PF105,205,SXKV-93,4000,19,27,2025-10-21 08:45:42.557016,353092.0,6283358.44
PI1126,I12,FLXY-25,317,0,3,2025-10-21 08:45:44.556306,334324.57,6292255.245
PB699,B28,STHD-72,1168,0,5,2025-10-21 08:45:46.471041,341902.356,6304022.905
PB699,B38,TBFT-98,1733,8,12,2025-10-21 08:45:46.471046,341902.356,6304022.905
PB699,B38,GCBF-33,9448,25,60,2025-10-21 08:45:46.471047,341902.356,6304022.905
PB699,B01,SKHF-84,119,0,3,2025-10-21 08:45:46.471048,341902.356,6304022.905
PB699,B01,SPZX-56,9576,25,60,2025-10-21 08:45:46.471049,341902.356,6304022.905
PB699,B17,SKHG-37,2575,8,12,2025-10-21 08:45:46.471050,341902.356,6304022.905
PB699,B17,SHCX-53,6468,20,28,2025-10-21 08:45:46.471050,341902.356,6304022.905
PB1895,B12,SKDG-81,4201,15,21,2025-10-21 08:45:48.540355,342868.94,6306900.69
PE1285,D26,SPBS-64,2081,7,9,2025-10-21 08:45:53.724062,354363.187,6290896.9
PE1285,107,PGBY-69,2069,6,8,2025-10-21 08:45:53.724068,354363.187,6290896.9
PE1285,107,PGKP-65,3421,12,16,2025-10-21 08:45:53.724069,354363.187,6290896.9
PE1285,117,PGLD-71,133,0,3,2025-10-21 08:45:53.724070,354363.187,6290896.9
PE1285,117,PFYC-45,8257,25,60,2025-10-21 08:45:53.724070,354363.187,6290896.9
PF123,F13,SRSC-39,1641,5,7,2025-10-21 08:45:57.696808,353094.667,6283971.825
PF123,210,RWTP-99,362,0,3,2025-10-21 08:45:57.696814,353094.667,6283971.825
PF123,210,LZRD-98,443,0,4,2025-10-21 08:45:57.696815,353094.667,6283971.825
PG871,G05,SFPF-81,438,0,3,2025-10-21 08:45:59.699057,344017.689,6284217.709
PG871,G05,SHCV-47,1397,5,7,2025-10-21 08:45:59.699062,344017.689,6284217.709
PG871,G35,SDSW-53,1184,6,8,2025-10-21 08:45:59.699064,344017.689,6284217.709
PG871,G35,SFPG-61,6058,19,27,2025-10-21 08:45:59.699064,344017.689,6284217.709
PG871,G13C,SDSW-79,6586,25,60,2025-10-21 08:45:59.699065,344017.689,6284217.709
PG871,G13C,SFPG-44,7167,25,60,2025-10-21 08:45:59.699066,344017.689,6284217.709
PI1136,I13,FLXX-97,428,0,3,2025-10-21 08:46:01.226455,339679.626,6293085.288
PI1136,I13,FLXY-48,5062,25,60,2025-10-21 08:46:01.226460,339679.626,6293085.288
PI1136,I20,FLXL-85,130,0,3,2025-10-21 08:46:01.226461,339679.626,6293085.288
PI1136,I20,FLXK-78,4367,15,21,2025-10-21 08:46:01.226462,339679.626,6293085.288
PC885,C11,SGPW-46,1544,5,7,2025-10-21 08:46:02.968304,356121.464,6304924.669
PC885,C11,LDJX-69,1579,5,7,2025-10-21 08:46:02.968309,356121.464,6304924.669
PA41,419,PFVG-28,16,0,3,2025-10-21 08:46:06.525203,347608.351,6298815.436
PA41,421,PFVK-80,1203,4,6,2025-10-21 08:46:06.525208,347608.351,6298815.436
PA41,421,PDYH-84,1245,4,6,2025-10-21 08:46:06.525209,347608.351,6298815.436
PA41,423,PGPT-45,685,0,3,2025-10-21 08:46:06.525210,347608.351,6298815.436
