bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD267,225,VFHX-52,12287,25,35,2025-10-26 06:03:17.029317,353258.21,6294161.354
PD267,712,SHCW-68,14108,25,33,2025-10-26 06:03:17.029318,353258.21,6294161.354
PD409,505,VHZX-41,6296,14,20,2025-10-26 06:03:19.004438,353469.5,6297224.71
PD409,505,VJBC-31,10801,25,35,2025-10-26 06:03:19.004443,353469.5,6297224.71
PD409,513,VJBC-30,9676,18,26,2025-10-26 06:03:19.004444,353469.5,6297224.71
PD409,513,VHZW-11,14439,30,40,2025-10-26 06:03:19.004444,353469.5,6297224.71
PD409,227,VFPL-57,5528,13,19,2025-10-26 06:03:19.004445,353469.5,6297224.71
PD409,227,VFHL-66,13182,28,38,2025-10-26 06:03:19.004446,353469.5,6297224.71
PD409,422,GCBD-16,10395,29,39,2025-10-26 06:03:19.004447,353469.5,6297224.71
PD409,422,PFXC-33,20049,45,60,2025-10-26 06:03:19.004447,353469.5,6297224.71
PD409,D03,SVDD-95,6931,18,26,2025-10-26 06:03:19.004448,353469.5,6297224.71
PD409,D09,SVDD-66,458,0,3,2025-10-26 06:03:19.004449,353469.5,6297224.71
PD409,D09,SVDC-79,8628,17,23,2025-10-26 06:03:19.004450,353469.5,6297224.71
PD409,403,PFTW-38,9553,18,26,2025-10-26 06:03:19.004460,353469.5,6297224.71
PJ1634,J07E,VHZY-71,2194,0,3,2025-10-26 06:03:20.850688,326869.395,6302690.698
PJ1634,J07E,VHXJ-44,18384,34,46,2025-10-26 06:03:20.850692,326869.395,6302690.698
PB1293,B15,SPCG-89,6920,22,30,2025-10-26 06:03:24.632259,348546.867,6302051.761
PJ176,J13,TBFW-52,2245,0,6,2025-10-26 06:03:26.570709,340199.22,6298187.85
PJ176,J13,TBFS-65,7289,13,19,2025-10-26 06:03:26.570714,340199.22,6298187.85
PJ176,406,TBFW-80,5133,12,18,2025-10-26 06:03:26.570716,340199.22,6298187.85
PJ176,406,TBFW-39,6730,17,25,2025-10-26 06:03:26.570716,340199.22,6298187.85
PJ176,407,TBFT-28,248,0,3,2025-10-26 06:03:26.570717,340199.22,6298187.85
PJ176,407,GCBD-77,6640,11,17,2025-10-26 06:03:26.570718,340199.22,6298187.85
PJ176,422,PFXC-33,3803,0,10,2025-10-26 06:03:26.570719,340199.22,6298187.85
PJ176,426,BJFH-46,3955,0,10,2025-10-26 06:03:26.570720,340199.22,6298187.85
PJ176,402,SJPD-97,5862,16,24,2025-10-26 06:03:26.570721,340199.22,6298187.85
PC428,C09,LDTB-84,16110,37,49,2025-10-26 06:03:30.367875,358809.374,6308260.467
PC428,C09,SKPJ-75,23628,45,60,2025-10-26 06:03:30.367880,358809.374,6308260.467
PC428,C28,SGPW-39,9561,19,27,2025-10-26 06:03:30.367881,358809.374,6308260.467
PC428,430,SKPH-69,14046,28,38,2025-10-26 06:03:30.367882,358809.374,6308260.467
PC428,430,SJPD-78,31282,45,60,2025-10-26 06:03:30.367883,358809.374,6308260.467
PC428,426,BFKC-96,5414,8,14,2025-10-26 06:03:30.367884,358809.374,6308260.467
PC428,426,BJFJ-21,10648,19,27,2025-10-26 06:03:30.367885,358809.374,6308260.467
PE569,E08,VKJX-64,3988,9,15,2025-10-26 06:03:32.229108,352792.672,6287732.801
PE569,E10,BJFV-22,4284,13,19,2025-10-26 06:03:32.229113,352792.672,6287732.801
PE569,F25,SRVG-49,3476,0,10,2025-10-26 06:03:32.229114,352792.672,6287732.801
PE569,F25,SRVH-19,15735,45,60,2025-10-26 06:03:32.229115,352792.672,6287732.801
PD1061,D01,SVDF-77,4724,16,22,2025-10-26 06:03:35.977108,356795.831,6296799.229
PG213,211,TBYY-70,5896,8,14,2025-10-26 06:03:37.915611,345903.68,6287744.206
PG213,211,TBYY-64,11882,20,28,2025-10-26 06:03:37.915617,345903.68,6287744.206
PG213,302,BJFV-73,10116,15,21,2025-10-26 06:03:37.915618,345903.68,6287744.206
PG213,302N,FLXF-43,13178,21,29,2025-10-26 06:03:37.915619,345903.68,6287744.206
PG213,118,FLXX-78,2071,0,6,2025-10-26 06:03:37.915620,345903.68,6287744.206
PG213,118,TBFT-54,11043,20,28,2025-10-26 06:03:37.915621,345903.68,6287744.206
PG1583,F05,SRVL-59,4075,30,40,2025-10-26 06:03:40.213921,345540.33,6287776.18
PG1583,F05,SPZX-75,9132,45,60,2025-10-26 06:03:40.213926,345540.33,6287776.18
PG1583,F06,SPZY-63,9014,20,28,2025-10-26 06:03:40.213927,345540.33,6287776.18
PG1583,F06,SPZX-98,21295,45,60,2025-10-26 06:03:40.213928,345540.33,6287776.18
PG1583,F20,SPZY-44,9860,19,27,2025-10-26 06:03:40.213929,345540.33,6287776.18
PG1583,F20,SPZY-79,18959,45,60,2025-10-26 06:03:40.213930,345540.33,6287776.18
PI412,404,PFYC-58,11130,27,37,2025-10-26 06:03:46.094524,338842.191,6295297.598
PI412,404,PFYC-69,20396,45,60,2025-10-26 06:03:46.094529,338842.191,6295297.598
PI412,401,PFYR-98,8367,15,21,2025-10-26 06:03:46.094530,338842.191,6295297.598
PI412,401,PFYS-99,20562,37,49,2025-10-26 06:03:46.094531,338842.191,6295297.598
PI412,405,PFTF-81,743,0,3,2025-10-26 06:03:46.094532,338842.191,6295297.598
PI412,405,PFTF-89,13130,45,60,2025-10-26 06:03:46.094532,338842.191,6295297.598
PI412,I08,FLXW-84,2102,0,6,2025-10-26 06:03:46.094533,338842.191,6295297.598
PI412,I09,VHSZ-36,1,0,3,2025-10-26 06:03:46.094534,338842.191,6295297.598
PI412,I09,VHTB-71,2813,0,6,2025-10-26 06:03:46.094535,338842.191,6295297.598
PJ97,505,VHXK-21,5346,10,16,2025-10-26 06:03:49.992967,342809.56,6298869.551
PJ97,505,VJJV-78,11935,23,31,2025-10-26 06:03:49.992971,342809.56,6298869.551
PJ97,513,VHZW-11,161,0,3,2025-10-26 06:03:49.992973,342809.56,6298869.551
PJ97,513,VHZZ-50,8120,14,20,2025-10-26 06:03:49.992974,342809.56,6298869.551
PJ97,508,GCBD-43,5433,8,14,2025-10-26 06:03:49.992975,342809.56,6298869.551
PJ97,J05,FLXV-79,5554,12,18,2025-10-26 06:03:49.992976,342809.56,6298869.551
PJ97,J16,PFWZ-90,11816,25,33,2025-10-26 06:03:49.992977,342809.56,6298869.551
PJ97,109,GCBD-83,1216,0,8,2025-10-26 06:03:49.992978,342809.56,6298869.551
PJ97,109,PFXB-84,5462,19,27,2025-10-26 06:03:49.992978,342809.56,6298869.551
PJ97,B28,STHD-35,4650,14,20,2025-10-26 06:03:49.992979,342809.56,6298869.551
PC1304,C01,LCSX-49,2703,0,6,2025-10-26 06:03:55.583839,359941.0,6306702.0
PC1304,C13,SHXF-96,4616,10,16,2025-10-26 06:03:55.583843,359941.0,6306702.0
PC1304,C13,SJPB-67,18158,45,60,2025-10-26 06:03:55.583844,359941.0,6306702.0
PC1304,C01C,PGTV-17,1044,0,3,2025-10-26 06:03:55.583845,359941.0,6306702.0
PG1456,G22,THTF-15,1,0,3,2025-10-26 06:03:58.963534,342329.428,6278368.107
PG1456,G22,THTH-18,6052,16,22,2025-10-26 06:03:58.963539,342329.428,6278368.107
PB724,B12,SKDJ-74,1271,0,8,2025-10-26 06:04:00.962678,347212.362,6304169.335
PB724,712,SJPC-42,14924,45,60,2025-10-26 06:04:00.962683,347212.362,6304169.335
PB724,712,SHXD-92,25622,45,60,2025-10-26 06:04:00.962684,347212.362,6304169.335
PI886,I04,FLXF-90,2342,0,6,2025-10-26 06:04:02.879032,339181.705,6291478.892
PI886,I04,FLXF-78,11187,18,26,2025-10-26 06:04:02.879037,339181.705,6291478.892
PI886,I18,VHTB-67,4336,0,10,2025-10-26 06:04:02.879038,339181.705,6291478.892
PJ388,J18,VHZY-80,5150,13,19,2025-10-26 06:04:04.766999,337194.38,6299422.896
PJ388,504,GCBF-19,3170,0,10,2025-10-26 06:04:04.767004,337194.38,6299422.896
PE93,204,VFRD-95,126,0,3,2025-10-26 06:04:06.170506,351376.573,6285790.634
PE93,204,VFPC-66,5332,10,16,2025-10-26 06:04:06.170511,351376.573,6285790.634
PE93,224,VFPT-27,2451,0,8,2025-10-26 06:04:06.170512,351376.573,6285790.634
PE93,224,VFPL-31,3841,9,15,2025-10-26 06:04:06.170513,351376.573,6285790.634
PF596,F13,SRRZ-45,6438,13,19,2025-10-26 06:04:10.963344,350103.245,6278169.267
PF596,F13,SRPJ-80,13158,26,36,2025-10-26 06:04:10.963348,350103.245,6278169.267
PF596,F30N,STHD-50,10,0,3,2025-10-26 06:04:10.963350,350103.245,6278169.267
PF596,F30N,LBTS-95,12436,26,36,2025-10-26 06:04:10.963350,350103.245,6278169.267
PF596,F33,STHC-95,5659,11,17,2025-10-26 06:04:10.963351,350103.245,6278169.267
PH197,207,VJJV-87,7398,15,21,2025-10-26 06:04:12.901793,347861.26,6291043.65
PH197,209,VJLP-21,5624,9,15,2025-10-26 06:04:12.901797,347861.26,6291043.65
PH197,209,VJKP-75,12754,24,32,2025-10-26 06:04:12.901798,347861.26,6291043.65
PH197,203N,SFWB-42,6568,11,17,2025-10-26 06:04:12.901799,347861.26,6291043.65
PH197,205,VGBX-48,11201,16,24,2025-10-26 06:04:12.901800,347861.26,6291043.65
PH197,227,VFHL-66,231,0,3,2025-10-26 06:04:12.901801,347861.26,6291043.65
PH1493,302,BJFV-73,5467,7,13,2025-10-26 06:04:14.803265,344448.61,6290011.74
PH1493,302N,FLXF-43,8852,14,20,2025-10-26 06:04:14.803271,344448.61,6290011.74
PH1493,214,GCBB-26,11874,31,41,2025-10-26 06:04:14.803272,344448.61,6290011.74
PH1493,214,GCBB-67,19108,45,60,2025-10-26 06:04:14.803273,344448.61,6290011.74
PB1051,B16,STHB-62,688,0,3,2025-10-26 06:04:16.672689,344570.436,6308707.865
PB1051,B36,STHP-12,287,0,3,2025-10-26 06:04:16.672696,344570.436,6308707.865
PB2077,B05,SPCG-70,5432,12,18,2025-10-26 06:04:18.579892,349844.8,6304006.2
PB2077,C06,LWTK-61,1694,0,3,2025-10-26 06:04:18.579897,349844.8,6304006.2
PB2077,C06,SKDF-79,10899,24,32,2025-10-26 06:04:18.579898,349844.8,6304006.2
PE670,E10,BJFT-89,10707,24,32,2025-10-26 06:04:20.460944,349024.478,6288524.817
PI1523,I22,FLXY-22,763,0,3,2025-10-26 06:04:22.403573,336515.736,6293064.458
PI1523,I08,FLXZ-82,3232,7,13,2025-10-26 06:04:22.403577,336515.736,6293064.458
PD764,D02,SVDD-79,5063,23,31,2025-10-26 06:04:24.259448,352243.918,6296652.801
PD764,D02,SVDF-64,12238,45,60,2025-10-26 06:04:24.259452,352243.918,6296652.801
PH168,204,VFPH-79,1590,0,3,2025-10-26 06:04:26.184096,348713.987,6292581.734
PH168,204,VFRB-68,5371,9,15,2025-10-26 06:04:26.184101,348713.987,6292581.734
PJ717,505,VHZZ-80,14687,27,37,2025-10-26 06:04:28.086256,336489.989,6300460.859
PJ717,505,VJJV-88,18625,38,50,2025-10-26 06:04:28.086261,336489.989,6300460.859
PB768,B02,FLXR-77,11214,45,60,2025-10-26 06:04:30.002353,349193.0,6304966.9
PB768,B02,FLXR-81,20551,45,60,2025-10-26 06:04:30.002358,349193.0,6304966.9
PB768,B02N,FLXR-74,4845,33,43,2025-10-26 06:04:30.002359,349193.0,6304966.9
PD506,D03,SVDF-61,874,0,3,2025-10-26 06:04:32.046514,356782.853,6295357.117
PD506,505,VHZX-70,2275,0,6,2025-10-26 06:04:32.046519,356782.853,6295357.117
PD506,516,PFXC-61,29,0,3,2025-10-26 06:04:32.046520,356782.853,6295357.117
PH144,203,VJKX-38,7181,15,21,2025-10-26 06:04:33.946306,347689.383,6292356.862
PH144,203,SFWB-84,12566,28,38,2025-10-26 06:04:33.946311,347689.383,6292356.862
PH144,206,SFVZ-87,1021,0,3,2025-10-26 06:04:33.946312,347689.383,6292356.862
PE570,E08,VKJX-64,3944,8,14,2025-10-26 06:04:35.310198,352615.449,6288164.2
PC241,C13,SHXF-96,6945,17,23,2025-10-26 06:04:37.510759,357802.1,6305712.26
PC241,C13,SJPB-67,20045,45,60,2025-10-26 06:04:37.510764,357802.1,6305712.26
PC241,C16,SJPD-57,6144,14,20,2025-10-26 06:04:37.510765,357802.1,6305712.26
PC241,C28,SHCV-69,4646,7,13,2025-10-26 06:04:37.510766,357802.1,6305712.26
PC241,C01C,PGTV-34,84,0,3,2025-10-26 06:04:37.510767,357802.1,6305712.26
PC241,C01C,PGTV-17,3179,0,10,2025-10-26 06:04:37.510768,357802.1,6305712.26
PC241,409,SKHL-35,955,0,3,2025-10-26 06:04:37.510769,357802.1,6305712.26
PC241,411,SPBF-42,2673,0,6,2025-10-26 06:04:37.510770,357802.1,6305712.26
PC241,430,SJPC-25,3160,0,8,2025-10-26 06:04:37.510771,357802.1,6305712.26
PC241,C01,LCSX-49,4843,0,10,2025-10-26 06:04:37.510772,357802.1,6305712.26
PC241,C01,LCPW-31,10568,22,30,2025-10-26 06:04:37.510773,357802.1,6305712.26
PA596,I01,FLXG-58,3158,0,10,2025-10-26 06:04:39.422299,346319.868,6294991.102
PA596,511,TBFT-60,1598,0,6,2025-10-26 06:04:39.422304,346319.868,6294991.102
PA596,511,TBFT-77,2967,0,10,2025-10-26 06:04:39.422305,346319.868,6294991.102
PG1926,G39,SHCX-19,1625,0,6,2025-10-26 06:04:41.347593,344833.55,6281551.11
PG1926,G39,SHCV-45,9795,20,28,2025-10-26 06:04:41.347600,344833.55,6281551.11
PG1926,G09,SCRZ-19,1636,0,6,2025-10-26 06:04:41.347602,344833.55,6281551.11
PG1926,G09,SFPG-65,8993,18,26,2025-10-26 06:04:41.347604,344833.55,6281551.11
PG491,G18,THTD-48,3124,0,10,2025-10-26 06:04:43.193239,346120.187,6288205.874
PB1590,B22,SKPS-32,10221,45,60,2025-10-26 06:04:47.056425,344937.204,6303631.889
PB1590,B27,FLXT-73,3642,12,18,2025-10-26 06:04:47.056431,344937.204,6303631.889
PB1590,B10,STHL-51,1934,0,6,2025-10-26 06:04:47.056432,344937.204,6303631.889
PB1590,B10,STHJ-89,14599,45,60,2025-10-26 06:04:47.056433,344937.204,6303631.889
PE794,325,VFJK-90,3003,0,10,2025-10-26 06:04:48.973474,350919.47,6286319.105
PA495,H13,CJRY-80,1639,0,6,2025-10-26 06:04:50.976135,347097.308,6295173.706
PA495,H13,CJRW-17,6985,14,20,2025-10-26 06:04:50.976140,347097.308,6295173.706
PA495,511,TBFS-40,6980,14,20,2025-10-26 06:04:50.976141,347097.308,6295173.706
PA495,511,TBFT-53,20173,45,60,2025-10-26 06:04:50.976141,347097.308,6295173.706
PA495,H07,CJRX-41,8814,18,26,2025-10-26 06:04:50.976142,347097.308,6295173.706
PA495,H07,CJRF-17,10119,21,29,2025-10-26 06:04:50.976143,347097.308,6295173.706
PG1098,G11,THTH-11,1,0,3,2025-10-26 06:04:52.489426,347259.322,6287897.479
PG1098,G11,THTG-67,2038,0,6,2025-10-26 06:04:52.489433,347259.322,6287897.479
PA39,302,BJFV-73,42,0,3,2025-10-26 06:04:54.176041,346165.42,6295043.56
PA39,302N,FLXF-43,3005,0,6,2025-10-26 06:04:54.176046,346165.42,6295043.56
PD1643,106,PFYR-82,10719,21,29,2025-10-26 06:04:56.100995,350464.0,6297301.0
PG2077,G34,THTH-35,11261,21,29,2025-10-26 06:04:58.015403,341623.0,6284563.0
PG2077,G39,SHCV-45,1409,0,3,2025-10-26 06:04:58.015409,341623.0,6284563.0
PG2077,G01,THTF-83,4787,12,18,2025-10-26 06:04:58.015410,341623.0,6284563.0
PG2077,G01,THTH-13,11378,32,42,2025-10-26 06:04:58.015411,341623.0,6284563.0
PD692,D10,SVDF-40,2329,0,10,2025-10-26 06:04:59.950687,352622.254,6292900.134
PD692,D10,SVDF-66,13354,45,60,2025-10-26 06:04:59.950693,352622.254,6292900.134
PD692,D16,PFYC-51,2781,11,17,2025-10-26 06:04:59.950695,352622.254,6292900.134
PB2095,B13,STHB-29,770,0,3,2025-10-26 06:05:01.889652,337036.0,6311786.0
PB2095,B13,STHR-18,7300,33,43,2025-10-26 06:05:01.889657,337036.0,6311786.0
PJ1725,J18,VJJX-18,1,0,3,2025-10-26 06:05:05.744907,338148.96,6298969.46
PJ1725,J18,VHZY-80,6274,17,23,2025-10-26 06:05:05.744912,338148.96,6298969.46
PD268,225,VFKS-86,9986,20,28,2025-10-26 06:05:07.645760,353015.552,6293075.277
PD268,225,VFHX-52,13149,28,38,2025-10-26 06:05:07.645773,353015.552,6293075.277
PD268,712,SHCW-68,13953,25,33,2025-10-26 06:05:07.645775,353015.552,6293075.277
PJ362,J04,TBFW-75,2069,0,6,2025-10-26 06:05:09.445553,338198.16,6299706.951
PJ362,J07,VJBB-40,14184,23,31,2025-10-26 06:05:09.445559,338198.16,6299706.951
PJ362,J07,VJJW-88,35173,45,60,2025-10-26 06:05:09.445560,338198.16,6299706.951
PJ362,J07E,VHZW-70,16680,22,30,2025-10-26 06:05:09.445561,338198.16,6299706.951
PJ362,J07E,VHZY-71,32348,45,60,2025-10-26 06:05:09.445562,338198.16,6299706.951
PJ362,503,VGTY-50,6542,13,19,2025-10-26 06:05:09.445563,338198.16,6299706.951
PJ362,503,VHLV-17,14420,31,41,2025-10-26 06:05:09.445564,338198.16,6299706.951
PJ362,507,TBFR-95,11805,33,43,2025-10-26 06:05:09.445565,338198.16,6299706.951
PJ362,507,TBFW-68,20999,45,60,2025-10-26 06:05:09.445566,338198.16,6299706.951
PJ362,518,PFWZ-72,7332,17,25,2025-10-26 06:05:09.445567,338198.16,6299706.951
PJ362,518,PFXC-49,16817,45,60,2025-10-26 06:05:09.445568,338198.16,6299706.951
PC258,405,PFYG-68,4241,0,10,2025-10-26 06:05:11.154822,353458.863,6304107.486
PJ1604,J07,VHZX-10,826,0,3,2025-10-26 06:05:13.083294,338110.927,6298072.327
PJ1604,J07E,VHXJ-44,4501,9,15,2025-10-26 06:05:13.083298,338110.927,6298072.327
PJ1604,511,TBFT-60,14283,31,41,2025-10-26 06:05:13.083299,338110.927,6298072.327
PJ1604,511,TBFT-77,15935,34,46,2025-10-26 06:05:13.083300,338110.927,6298072.327
PJ1604,J20,TBFR-18,3376,0,6,2025-10-26 06:05:13.083301,338110.927,6298072.327
PF230,F03,SRPJ-78,1679,0,3,2025-10-26 06:05:15.001300,349778.768,6279064.161
PF230,F18,SRVL-45,5657,15,21,2025-10-26 06:05:15.001305,349778.768,6279064.161
PG6,201,GCBB-31,4782,8,14,2025-10-26 06:05:18.860469,345594.845,6288575.787
PG6,201,GCBB-44,9916,19,27,2025-10-26 06:05:18.860473,345594.845,6288575.787
PG6,301,CJRZ-84,4091,0,10,2025-10-26 06:05:18.860475,345594.845,6288575.787
PG6,301,BJFX-15,9848,19,27,2025-10-26 06:05:18.860475,345594.845,6288575.787
PG6,223,SFPG-70,4405,8,14,2025-10-26 06:05:18.860476,345594.845,6288575.787
PC811,C09,LDTB-84,11222,27,37,2025-10-26 06:05:22.644575,359862.69,6305236.35
PC811,C09,SKPJ-75,19188,45,60,2025-10-26 06:05:22.644580,359862.69,6305236.35
PD81,114,SRRW-73,826,0,3,2025-10-26 06:05:24.623022,351294.82,6296394.63
PD81,114,SRPK-75,1765,0,8,2025-10-26 06:05:24.623027,351294.82,6296394.63
PI612,348,VHSY-31,2598,0,10,2025-10-26 06:05:28.423117,337697.564,6290142.217
PI612,348,VHTB-54,8006,22,30,2025-10-26 06:05:28.423121,337697.564,6290142.217
PB1265,B14,HRKT-53,1560,0,3,2025-10-26 06:05:32.197674,345869.833,6302829.462
PB1265,B14,FLXT-55,5431,11,17,2025-10-26 06:05:32.197679,345869.833,6302829.462
PB1265,B21,SKDJ-86,2516,10,16,2025-10-26 06:05:32.197680,345869.833,6302829.462
PB1265,B21,SKDH-95,16684,45,60,2025-10-26 06:05:32.197681,345869.833,6302829.462
PC505,502,PFXC-76,6264,14,20,2025-10-26 06:05:34.119013,348405.33,6299361.03
PC505,502,GCBC-95,6781,15,21,2025-10-26 06:05:34.119018,348405.33,6299361.03
PI559,506,TBFT-79,9603,17,25,2025-10-26 06:05:36.048106,338227.139,6294417.474
PI559,506,GCBC-92,12909,24,32,2025-10-26 06:05:36.048111,338227.139,6294417.474
PI559,506V,PFXB-23,9309,19,27,2025-10-26 06:05:36.048112,338227.139,6294417.474
PI559,506V,GCBD-59,16978,37,49,2025-10-26 06:05:36.048113,338227.139,6294417.474
PC174,C02,LCPW-30,2600,0,8,2025-10-26 06:05:37.967024,355742.405,6302373.704
PJ479,508,FLXD-46,14033,26,36,2025-10-26 06:05:39.955674,337149.822,6300333.912
PJ479,508,FLXX-89,20835,45,60,2025-10-26 06:05:39.955679,337149.822,6300333.912
PJ479,511,TBFT-53,1276,0,3,2025-10-26 06:05:39.955680,337149.822,6300333.912
PJ479,412,PFTW-48,17918,34,46,2025-10-26 06:05:39.955680,337149.822,6300333.912
PJ479,412,PFVG-77,29915,45,60,2025-10-26 06:05:39.955681,337149.822,6300333.912
PJ479,505,VHZZ-80,14956,28,38,2025-10-26 06:05:39.955682,337149.822,6300333.912
PJ479,505,VJJV-88,18881,39,51,2025-10-26 06:05:39.955683,337149.822,6300333.912
PJ479,408,LZPH-37,11598,29,39,2025-10-26 06:05:39.955684,337149.822,6300333.912
PJ479,513,VJJW-18,360,0,3,2025-10-26 06:05:39.955685,337149.822,6300333.912
PJ479,513,VJJV-13,13512,22,30,2025-10-26 06:05:39.955685,337149.822,6300333.912
PE168,216,VJXC-75,6619,10,16,2025-10-26 06:05:41.859241,349656.594,6287518.957
PE168,118,BJFH-22,4459,0,10,2025-10-26 06:05:41.859246,349656.594,6287518.957
PD341,514,TBFT-75,10272,26,36,2025-10-26 06:05:43.854684,352851.331,6297154.188
PD341,514,FLXS-75,20004,45,60,2025-10-26 06:05:43.854689,352851.331,6297154.188
PD341,422,GCBD-16,9129,26,36,2025-10-26 06:05:43.854691,352851.331,6297154.188
PD341,422,PFXC-33,18373,45,60,2025-10-26 06:05:43.854691,352851.331,6297154.188
PD341,D03,SVDD-95,5378,14,20,2025-10-26 06:05:43.854693,352851.331,6297154.188
PD341,403,PFTW-38,8545,17,23,2025-10-26 06:05:43.854693,352851.331,6297154.188
PD341,505,VHZX-41,4624,10,16,2025-10-26 06:05:43.854694,352851.331,6297154.188
PD341,505,VJBC-31,9457,22,30,2025-10-26 06:05:43.854695,352851.331,6297154.188
PD341,513,VJBC-30,8119,16,22,2025-10-26 06:05:43.854696,352851.331,6297154.188
PD341,513,VHZW-11,12468,25,35,2025-10-26 06:05:43.854697,352851.331,6297154.188
PD341,227,VFPL-57,4171,7,13,2025-10-26 06:05:43.854698,352851.331,6297154.188
PD341,227,VFHL-66,11103,24,32,2025-10-26 06:05:43.854699,352851.331,6297154.188
PG1432,I24,VHTB-31,9221,21,29,2025-10-26 06:05:46.942465,339151.512,6288428.39
PI1069,I10,FLXG-72,1734,0,6,2025-10-26 06:05:49.252229,341343.318,6295011.942
PI1069,I10,FLXJ-19,14611,34,46,2025-10-26 06:05:49.252234,341343.318,6295011.942
PG1156,G12,THTG-93,3161,0,10,2025-10-26 06:05:51.138168,345031.858,6288549.896
PD543,506,TBFT-81,7897,16,22,2025-10-26 06:05:55.351263,358340.97,6294513.39
PD543,506,PFXB-11,12231,25,33,2025-10-26 06:05:55.351268,358340.97,6294513.39
PD543,506V,PFWZ-71,16219,34,44,2025-10-26 06:05:55.351269,358340.97,6294513.39
PD543,506V,FLXW-49,25336,45,60,2025-10-26 06:05:55.351270,358340.97,6294513.39
PD543,507,FLXV-57,18793,45,60,2025-10-26 06:05:55.351270,358340.97,6294513.39
PD543,507,GCBF-18,23792,45,60,2025-10-26 06:05:55.351271,358340.97,6294513.39
PD543,511,TBFS-40,20165,45,60,2025-10-26 06:05:55.351272,358340.97,6294513.39
PD543,511,TBFT-53,33403,45,60,2025-10-26 06:05:55.351273,358340.97,6294513.39
PD543,D08,SVDD-94,6650,17,25,2025-10-26 06:05:55.351274,358340.97,6294513.39
PD543,D08,SVDD-96,12410,28,38,2025-10-26 06:05:55.351274,358340.97,6294513.39
PD543,D09,SVDD-66,6923,14,20,2025-10-26 06:05:55.351275,358340.97,6294513.39
PD543,D09,SVDC-79,15313,32,42,2025-10-26 06:05:55.351276,358340.97,6294513.39
PG1337,G18,THTD-48,1674,0,6,2025-10-26 06:05:57.223115,346961.289,6288006.545
PG1337,G18,THTD-82,6581,17,23,2025-10-26 06:05:57.223120,346961.289,6288006.545
PC434,C17,SGPX-11,5919,16,22,2025-10-26 06:05:59.141079,359702.925,6308494.142
PC434,430,SKPH-69,14357,30,40,2025-10-26 06:05:59.141085,359702.925,6308494.142
PC434,430,SJPD-78,31895,45,60,2025-10-26 06:05:59.141086,359702.925,6308494.142
PC434,426,BFKC-96,5551,8,14,2025-10-26 06:05:59.141087,359702.925,6308494.142
PC434,426,BJFJ-21,11541,21,29,2025-10-26 06:05:59.141087,359702.925,6308494.142
PH1474,H09,VGRC-33,519,0,3,2025-10-26 06:06:01.045584,348737.93,6293366.383
PF204,F11,SKTZ-90,12809,23,31,2025-10-26 06:06:03.021330,355888.75,6280022.768
PF204,F29,SPVW-15,1795,0,3,2025-10-26 06:06:03.021335,355888.75,6280022.768
PF204,712,SJPD-98,295,0,3,2025-10-26 06:06:03.021336,355888.75,6280022.768
PB1073,B24,STHD-72,9664,45,60,2025-10-26 06:06:04.905270,342674.437,6302339.361
PB1073,B24,STHD-21,19549,45,60,2025-10-26 06:06:04.905276,342674.437,6302339.361
PE278,E11,VKJZ-48,261,0,3,2025-10-26 06:06:06.903626,354849.692,6285525.183
PE278,E11,VKJX-80,4316,16,22,2025-10-26 06:06:06.903631,354849.692,6285525.183
PG735,G02,CJRL-62,1,0,3,2025-10-26 06:06:08.715984,342561.632,6279893.741
PJ453,505,VHXK-21,2712,0,6,2025-10-26 06:06:10.099912,342691.116,6300033.355
PJ453,505,VJJV-78,9534,17,23,2025-10-26 06:06:10.099916,342691.116,6300033.355
PJ453,513,VHZZ-50,5743,8,14,2025-10-26 06:06:10.099918,342691.116,6300033.355
PI898,I04,FLXY-36,2891,0,8,2025-10-26 06:06:11.978557,341308.101,6294632.493
PI898,I04,FLXF-90,8262,16,22,2025-10-26 06:06:11.978562,341308.101,6294632.493
PI898,I17,FLXL-72,76,0,3,2025-10-26 06:06:11.978563,341308.101,6294632.493
PI1154,I13,FLXY-23,6404,20,28,2025-10-26 06:06:13.868204,339193.705,6293221.282
PG977,G08V,FLXV-25,102,0,3,2025-10-26 06:06:15.682779,341379.795,6280215.314
PG977,G08V,FLXV-23,22,0,3,2025-10-26 06:06:15.682784,341379.795,6280215.314
PC920,C13,SJPB-67,11689,25,33,2025-10-26 06:06:18.985457,360727.416,6310008.34
PE382,108,PFVG-28,18052,35,45,2025-10-26 06:06:20.899245,353495.545,6289663.851
PE382,108,PFYR-85,24541,45,60,2025-10-26 06:06:20.899250,353495.545,6289663.851
PE382,E03,BJFX-28,1591,0,6,2025-10-26 06:06:20.899251,353495.545,6289663.851
PE382,E03,CJRB-19,4872,8,14,2025-10-26 06:06:20.899252,353495.545,6289663.851
PG1355,G11,THTG-67,197,0,3,2025-10-26 06:06:24.204438,348045.375,6287369.968
