bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF190,F29,SPVW-73,2944,7,9,2025-10-29 10:06:55.595854,357955.551,6280215.252
PF190,F29,SPVV-29,3946,8,12,2025-10-29 10:06:55.595854,357955.551,6280215.252
PF190,712,SJPD-86,1,0,3,2025-10-29 10:06:55.595855,357955.551,6280215.252
PF190,712,SHCW-62,5377,13,17,2025-10-29 10:06:55.595856,357955.551,6280215.252
PE1261,E18,CJRB-16,3348,16,24,2025-10-29 10:06:57.666133,348936.453,6286211.303
PE1261,F05,SRVK-25,433,0,5,2025-10-29 10:06:57.666139,348936.453,6286211.303
PE1261,F05,SPZX-98,3481,17,25,2025-10-29 10:06:57.666140,348936.453,6286211.303
PE1261,E11,VKJZ-24,1749,7,9,2025-10-29 10:06:57.666141,348936.453,6286211.303
PJ1752,B09,SHCY-34,776,0,3,2025-10-29 10:06:59.099624,341563.785,6302084.761
PJ1752,B09,SHCY-47,7330,25,60,2025-10-29 10:06:59.099629,341563.785,6302084.761
PJ1752,B28,SJTD-61,1,0,3,2025-10-29 10:06:59.099630,341563.785,6302084.761
PJ1752,B28,STHD-65,514,0,3,2025-10-29 10:06:59.099631,341563.785,6302084.761
PA502,H07,CJRX-42,3649,11,15,2025-10-29 10:07:01.051091,348832.0,6295701.919
PA502,H07,BJFS-77,5873,17,25,2025-10-29 10:07:01.051095,348832.0,6295701.919
PD904,103,SPBL-73,616,0,5,2025-10-29 10:07:03.226181,350335.0,6291194.0
PD904,103,SPBP-30,2784,11,15,2025-10-29 10:07:03.226186,350335.0,6291194.0
PD904,107,PFZK-98,1,0,3,2025-10-29 10:07:03.226188,350335.0,6291194.0
PD904,107,PGRZ-92,630,0,3,2025-10-29 10:07:03.226189,350335.0,6291194.0
PD904,108,PGPT-18,193,0,3,2025-10-29 10:07:03.226190,350335.0,6291194.0
PD904,108,PFYS-24,3097,8,12,2025-10-29 10:07:03.226191,350335.0,6291194.0
PD904,102,SPZX-79,2952,12,16,2025-10-29 10:07:03.226192,350335.0,6291194.0
PD904,102,LCPW-28,4313,15,21,2025-10-29 10:07:03.226193,350335.0,6291194.0
PJ164,J07,VJBB-10,3069,5,7,2025-10-29 10:07:05.333078,335372.344,6298152.163
PJ164,J07,VHZY-81,13881,19,27,2025-10-29 10:07:05.333082,335372.344,6298152.163
PJ164,406,TBFS-21,1122,0,3,2025-10-29 10:07:05.333083,335372.344,6298152.163
PJ164,426,CJRW-45,23,0,3,2025-10-29 10:07:05.333084,335372.344,6298152.163
PE472,E05,FLXJ-47,1520,0,5,2025-10-29 10:07:06.755485,349926.876,6290284.263
PE472,E05,CJRX-36,5153,13,19,2025-10-29 10:07:06.755491,349926.876,6290284.263
PE87,234,SGCR-39,3256,8,12,2025-10-29 10:07:08.179424,351276.838,6286191.651
PE87,234,VJYZ-75,5808,16,22,2025-10-29 10:07:08.179428,351276.838,6286191.651
PE87,204,VFPL-31,235,0,3,2025-10-29 10:07:08.179430,351276.838,6286191.651
PE87,204,VFPL-21,700,0,3,2025-10-29 10:07:08.179430,351276.838,6286191.651
PE87,224,VFPZ-39,2182,6,8,2025-10-29 10:07:08.179431,351276.838,6286191.651
PE87,224,VGKZ-82,4825,13,17,2025-10-29 10:07:08.179432,351276.838,6286191.651
PE286,E01,VKJZ-26,599,0,3,2025-10-29 10:07:10.062002,353212.87,6286282.608
PE286,F25,SRVL-11,941,0,4,2025-10-29 10:07:10.062008,353212.87,6286282.608
PE286,F25,LBTS-89,1038,0,4,2025-10-29 10:07:10.062008,353212.87,6286282.608
PG1584,E05,BJFT-81,436,0,3,2025-10-29 10:07:11.927297,345513.758,6288070.605
PG1584,G18,SCRZ-21,2261,10,14,2025-10-29 10:07:11.927303,345513.758,6288070.605
PG1584,G18,SFPG-39,5141,17,25,2025-10-29 10:07:11.927304,345513.758,6288070.605
PJ605,J01,FLXD-25,1920,4,6,2025-10-29 10:07:13.830775,340422.169,6301326.881
PJ605,J01,FDJX-63,2607,6,8,2025-10-29 10:07:13.830779,340422.169,6301326.881
PB2067,B33,SHXF-41,1,0,3,2025-10-29 10:07:15.769165,339267.0,6310434.0
PB2067,B33,SHCX-34,5652,0,4,2025-10-29 10:07:15.769169,339267.0,6310434.0
PH313,119,BJFV-29,6773,14,20,2025-10-29 10:07:17.393504,342608.945,6288521.909
PH313,119,FLXK-53,7087,15,21,2025-10-29 10:07:17.393509,342608.945,6288521.909
PH313,H03,BJFW-43,2713,9,13,2025-10-29 10:07:17.393510,342608.945,6288521.909
PH313,H03,CJRW-22,6588,20,28,2025-10-29 10:07:17.393511,342608.945,6288521.909
PH313,H12,FLXF-17,3819,9,11,2025-10-29 10:07:17.393512,342608.945,6288521.909
PH313,223,SHCX-15,510,0,3,2025-10-29 10:07:17.393513,342608.945,6288521.909
PB774,B05,SPCG-70,1956,5,7,2025-10-29 10:07:19.059521,348505.245,6305775.537
PB774,117,SPBL-64,2579,7,9,2025-10-29 10:07:19.059526,348505.245,6305775.537
PB774,117,PGBY-87,5133,19,27,2025-10-29 10:07:19.059527,348505.245,6305775.537
PB774,B02,FLXR-79,572,0,3,2025-10-29 10:07:19.059528,348505.245,6305775.537
PB774,B02,FLXS-32,3099,15,21,2025-10-29 10:07:19.059529,348505.245,6305775.537
PB774,C18,SHCW-79,3075,9,13,2025-10-29 10:07:19.059529,348505.245,6305775.537
PB774,C18,SHXD-87,4432,12,18,2025-10-29 10:07:19.059530,348505.245,6305775.537
PB774,116,LDJJ-79,19,0,3,2025-10-29 10:07:19.059531,348505.245,6305775.537
PB774,116,FLXJ-41,4984,14,20,2025-10-29 10:07:19.059532,348505.245,6305775.537
PH263,302,BJFS-78,1403,0,4,2025-10-29 10:07:23.031004,345828.84,6293666.33
PH263,302,BJFX-67,4267,18,26,2025-10-29 10:07:23.031008,345828.84,6293666.33
PE1260,E11,VKJY-32,492,0,3,2025-10-29 10:07:25.010613,348987.213,6286235.659
PE1260,E11,VKJY-52,688,0,3,2025-10-29 10:07:25.010617,348987.213,6286235.659
PE1260,E18,BJFW-25,3905,9,13,2025-10-29 10:07:25.010618,348987.213,6286235.659
PE1260,E18,BJFW-92,7883,20,28,2025-10-29 10:07:25.010619,348987.213,6286235.659
PE1260,F05,SPZX-81,2166,7,9,2025-10-29 10:07:25.010620,348987.213,6286235.659
PE1260,F05,SPZX-64,7045,20,28,2025-10-29 10:07:25.010621,348987.213,6286235.659
PD567,514,FLXV-98,6876,15,21,2025-10-29 10:07:26.950097,352974.951,6295520.137
PD567,514,FLXW-58,9974,25,60,2025-10-29 10:07:26.950102,352974.951,6295520.137
PH324,119,FLXC-53,2499,8,12,2025-10-29 10:07:28.305959,343582.827,6291022.219
PH324,119,BJFV-78,5852,16,24,2025-10-29 10:07:28.305964,343582.827,6291022.219
PJ68,110,SRTH-19,2417,10,14,2025-10-29 10:07:30.147421,338204.1,6298399.17
PJ68,110,LZPH-28,8992,25,60,2025-10-29 10:07:30.147426,338204.1,6298399.17
PJ1623,J22,TBFR-39,4905,25,60,2025-10-29 10:07:32.004965,328671.521,6297446.002
PJ1623,J12,TBFP-59,2535,6,8,2025-10-29 10:07:32.004970,328671.521,6297446.002
PJ1623,J12,TBFS-53,10089,21,29,2025-10-29 10:07:32.004971,328671.521,6297446.002
PH475,H12,CJRW-15,2226,6,8,2025-10-29 10:07:33.928214,342181.752,6289053.425
PH475,G09,SHXB-13,1594,5,7,2025-10-29 10:07:33.928218,342181.752,6289053.425
PH475,G09,SFGY-90,1708,5,7,2025-10-29 10:07:33.928219,342181.752,6289053.425
PH475,223,SHCX-12,4540,14,20,2025-10-29 10:07:33.928219,342181.752,6289053.425
PH475,223,SFGY-73,8411,25,60,2025-10-29 10:07:33.928220,342181.752,6289053.425
PC439,C01,LCPW-36,1818,6,8,2025-10-29 10:07:35.926862,359565.923,6307735.897
PC439,C01,LDJJ-83,3307,11,15,2025-10-29 10:07:35.926867,359565.923,6307735.897
PC439,C13,SGPX-13,2557,7,9,2025-10-29 10:07:35.926868,359565.923,6307735.897
PC439,C13,SHXF-94,7534,21,29,2025-10-29 10:07:35.926869,359565.923,6307735.897
PC439,C16,LDTB-92,982,0,4,2025-10-29 10:07:35.926870,359565.923,6307735.897
PC439,430,PGLD-60,880,6,8,2025-10-29 10:07:35.926870,359565.923,6307735.897
PD483,508,LXWR-93,1273,0,3,2025-10-29 10:07:37.818763,349362.24,6297310.46
PD483,508,GCBF-24,3106,7,9,2025-10-29 10:07:37.818769,349362.24,6297310.46
PI1675,385,FLXL-12,5809,15,21,2025-10-29 10:07:39.727022,343164.33,6295087.5
PI778,I08,FLXX-73,1012,0,4,2025-10-29 10:07:41.604524,335278.574,6293181.162
PI778,I02,FLXZ-56,4020,14,20,2025-10-29 10:07:41.604529,335278.574,6293181.162
PF981,712,SHCW-62,1810,5,7,2025-10-29 10:07:43.477768,355387.465,6279385.445
PF981,712,SHXG-89,3017,9,13,2025-10-29 10:07:43.477773,355387.465,6279385.445
PF981,F01,SRPJ-73,3188,10,14,2025-10-29 10:07:43.477774,355387.465,6279385.445
PF981,F01,SRPJ-78,6064,19,27,2025-10-29 10:07:43.477775,355387.465,6279385.445
PF981,F29,SPVV-29,115,0,3,2025-10-29 10:07:43.477776,355387.465,6279385.445
PF981,F29,SPVV-39,5357,16,22,2025-10-29 10:07:43.477777,355387.465,6279385.445
PD878,D05,PFYC-42,2300,7,9,2025-10-29 10:07:45.344124,351100.708,6295033.115
PD878,D05,SPBS-64,5074,25,60,2025-10-29 10:07:45.344129,351100.708,6295033.115
PB2136,B36,FLXP-78,5118,13,19,2025-10-29 10:07:46.906662,344719.001,6309586.001
PE349,E08,VKJX-60,2932,9,11,2025-10-29 10:07:48.361933,353049.606,6286787.872
PE349,F25,SRVL-11,1317,4,6,2025-10-29 10:07:48.361938,353049.606,6286787.872
PE349,F25,LBTS-89,1357,4,6,2025-10-29 10:07:48.361939,353049.606,6286787.872
PH368,121,FLXF-32,2358,8,12,2025-10-29 10:07:50.238872,344224.101,6291363.36
PH368,121,BJFT-72,6427,25,60,2025-10-29 10:07:50.238878,344224.101,6291363.36
PH368,H06,BJFX-14,5345,15,21,2025-10-29 10:07:50.238879,344224.101,6291363.36
PH368,H13,BJFZ-45,1864,5,7,2025-10-29 10:07:50.238880,344224.101,6291363.36
PI634,D16,PFYC-51,923,0,5,2025-10-29 10:07:52.083521,352221.953,6295350.353
PI634,D16,SPBP-86,3050,11,15,2025-10-29 10:07:52.083526,352221.953,6295350.353
PF454,210V,VFPS-85,835,0,4,2025-10-29 10:07:55.934301,354822.654,6283564.632
PF454,210V,VFPJ-25,2218,7,9,2025-10-29 10:07:55.934306,354822.654,6283564.632
PF454,F06,SPZX-77,982,0,3,2025-10-29 10:07:55.934307,354822.654,6283564.632
PF454,F06,SPZY-44,3144,9,13,2025-10-29 10:07:55.934308,354822.654,6283564.632
PI82,105,SJPD-95,3486,11,15,2025-10-29 10:07:57.586153,342744.656,6297583.971
PI82,105,SHXF-24,5139,16,22,2025-10-29 10:07:57.586158,342744.656,6297583.971
PI82,120,TXZH-35,1115,5,7,2025-10-29 10:07:57.586159,342744.656,6297583.971
PI82,120,TXZH-38,3490,13,19,2025-10-29 10:07:57.586160,342744.656,6297583.971
PI82,407,FLXV-80,3816,9,13,2025-10-29 10:07:57.586161,342744.656,6297583.971
PI82,407,GCBD-30,4375,12,16,2025-10-29 10:07:57.586162,342744.656,6297583.971
PD1621,D17V,PGLD-66,1851,0,3,2025-10-29 10:07:59.192309,356695.52,6292068.97
PI1389,I14,FLXF-27,1,0,3,2025-10-29 10:08:01.080023,339728.511,6291771.595
PG743,G02,FLXP-24,996,0,4,2025-10-29 10:08:03.068744,341944.143,6281795.304
PG743,G02,FLXP-20,1617,0,5,2025-10-29 10:08:03.068748,341944.143,6281795.304
PG743,G14,GCWF-72,841,6,8,2025-10-29 10:08:03.068750,341944.143,6281795.304
PG743,G14,GCWF-74,3566,15,21,2025-10-29 10:08:03.068750,341944.143,6281795.304
PG743,G09,SFGY-75,3514,12,16,2025-10-29 10:08:03.068751,341944.143,6281795.304
PG743,G09,HRPF-40,3813,13,17,2025-10-29 10:08:03.068752,341944.143,6281795.304
PG743,G27,THTF-23,1217,8,10,2025-10-29 10:08:03.068754,341944.143,6281795.304
PG743,G27,THTF-63,5104,16,22,2025-10-29 10:08:03.068755,341944.143,6281795.304
PE13,104,SKWD-62,2655,7,9,2025-10-29 10:08:05.088932,353753.183,6288621.648
PE13,104,SKWD-61,2865,8,10,2025-10-29 10:08:05.088936,353753.183,6288621.648
PE13,114,SKVD-54,2815,9,11,2025-10-29 10:08:05.088937,353753.183,6288621.648
PE13,114,LFGR-88,7096,17,25,2025-10-29 10:08:05.088938,353753.183,6288621.648
PE13,102,LCPW-29,2670,8,12,2025-10-29 10:08:05.088939,353753.183,6288621.648
PE13,102,LBTS-97,3360,12,16,2025-10-29 10:08:05.088940,353753.183,6288621.648
PE13,124,SRVG-65,2204,6,8,2025-10-29 10:08:05.088941,353753.183,6288621.648
PE13,712,SHXD-92,10527,20,28,2025-10-29 10:08:05.088941,353753.183,6288621.648
PE13,712,SHXG-95,15228,25,60,2025-10-29 10:08:05.088942,353753.183,6288621.648
PG346,301,BJFT-50,232,0,3,2025-10-29 10:08:06.788742,345061.08,6285980.8
PG346,301,BJFT-71,2491,8,10,2025-10-29 10:08:06.788747,345061.08,6285980.8
PI963,I24,VHSY-41,4103,7,9,2025-10-29 10:08:08.332999,330376.755,6290802.241
PI963,I24,FLXZ-46,7326,14,20,2025-10-29 10:08:08.333004,330376.755,6290802.241
PF617,F08,SPVV-69,1259,0,4,2025-10-29 10:08:10.286677,351335.287,6282814.344
PF617,F08,SRPJ-88,3973,10,14,2025-10-29 10:08:10.286681,351335.287,6282814.344
PF617,F14,SPRZ-29,2071,5,7,2025-10-29 10:08:10.286683,351335.287,6282814.344
PF617,F14,SPRW-80,5020,15,21,2025-10-29 10:08:10.286684,351335.287,6282814.344
PF617,F27,SPRW-92,4095,10,14,2025-10-29 10:08:10.286684,351335.287,6282814.344
PF617,F27,SPRY-67,4246,11,15,2025-10-29 10:08:10.286685,351335.287,6282814.344
PI755,412,PFTW-51,2054,0,5,2025-10-29 10:08:12.202234,340669.339,6296679.722
PI755,412,PFVH-14,9057,25,60,2025-10-29 10:08:12.202239,340669.339,6296679.722
PI755,418,PFYC-25,7763,25,60,2025-10-29 10:08:12.202240,340669.339,6296679.722
PI755,111,FLXY-62,4344,10,14,2025-10-29 10:08:12.202241,340669.339,6296679.722
PI755,111,FLXY-37,4522,11,15,2025-10-29 10:08:12.202242,340669.339,6296679.722
PG33,211,TBYY-73,1943,6,8,2025-10-29 10:08:14.110128,342072.38,6280937.4
PG33,211,TBZB-21,4147,11,15,2025-10-29 10:08:14.110133,342072.38,6280937.4
PG33,211C,THTF-79,2879,8,12,2025-10-29 10:08:14.110134,342072.38,6280937.4
PG33,211C,THTH-12,7053,17,25,2025-10-29 10:08:14.110135,342072.38,6280937.4
PG33,G07,THTD-19,1744,7,9,2025-10-29 10:08:14.110136,342072.38,6280937.4
PG33,G07,THTD-89,7343,25,60,2025-10-29 10:08:14.110136,342072.38,6280937.4
PC898,C11,SHCV-73,2764,12,16,2025-10-29 10:08:16.000892,355049.291,6304423.087
PC898,C11,SKPJ-86,5679,21,29,2025-10-29 10:08:16.000897,355049.291,6304423.087
PJ676,J02,VHXJ-22,711,0,3,2025-10-29 10:08:17.437200,337438.389,6298959.594
PJ676,J02,VHXD-95,3888,9,13,2025-10-29 10:08:17.437205,337438.389,6298959.594
PJ676,J18,VJBC-80,961,0,3,2025-10-29 10:08:17.437207,337438.389,6298959.594
PJ1072,J10,VHZX-91,1948,7,9,2025-10-29 10:08:19.504469,336199.479,6299612.736
PJ1072,J10,VHZW-90,5874,16,24,2025-10-29 10:08:19.504475,336199.479,6299612.736
PJ1072,J18,VJBC-80,2793,7,9,2025-10-29 10:08:19.504476,336199.479,6299612.736
PI344,481,PGPT-32,1665,4,6,2025-10-29 10:08:21.565530,343687.24,6297385.97
PI344,481,PFTW-70,1886,5,7,2025-10-29 10:08:21.565535,343687.24,6297385.97
PI344,J10,VHZW-71,26,0,3,2025-10-29 10:08:21.565537,343687.24,6297385.97
PI344,J10,VHXJ-44,2606,8,12,2025-10-29 10:08:21.565538,343687.24,6297385.97
PI344,210,SXKV-95,2508,8,10,2025-10-29 10:08:21.565539,343687.24,6297385.97
PI344,210,LZRD-78,2547,8,10,2025-10-29 10:08:21.565540,343687.24,6297385.97
PI344,210V,VFPZ-89,3971,10,14,2025-10-29 10:08:21.565541,343687.24,6297385.97
PI344,210V,VFRB-54,4479,12,16,2025-10-29 10:08:21.565542,343687.24,6297385.97
PI344,I09,RWRP-61,1547,0,4,2025-10-29 10:08:21.565543,343687.24,6297385.97
PI344,I09,FLXZ-49,2424,5,7,2025-10-29 10:08:21.565544,343687.24,6297385.97
PI344,I14,BJFZ-37,762,0,3,2025-10-29 10:08:21.565545,343687.24,6297385.97
PI344,392,FLXY-66,3929,25,60,2025-10-29 10:08:21.565546,343687.24,6297385.97
PI344,392,FLXW-89,5201,25,60,2025-10-29 10:08:21.565547,343687.24,6297385.97
PI344,404,PFYC-13,2488,7,9,2025-10-29 10:08:21.565548,343687.24,6297385.97
PI344,404,PFYC-70,2994,9,13,2025-10-29 10:08:21.565549,343687.24,6297385.97
PI1358,I02,FLXZ-56,3080,12,16,2025-10-29 10:08:24.138229,335710.899,6293478.375
PI1358,I08,FLXX-73,232,0,3,2025-10-29 10:08:24.138234,335710.899,6293478.375
PB1899,B17,SHXG-99,1210,0,4,2025-10-29 10:08:26.096102,346033.96,6301173.58
PB1899,B17,SHCY-45,3149,10,14,2025-10-29 10:08:26.096106,346033.96,6301173.58
PB1899,B25,FLXS-51,48,0,3,2025-10-29 10:08:26.096108,346033.96,6301173.58
PB1899,B02,FLXR-80,556,0,3,2025-10-29 10:08:26.096109,346033.96,6301173.58
PB1899,B02,FLXR-90,3697,18,26,2025-10-29 10:08:26.096109,346033.96,6301173.58
PB1899,B41,GCBB-63,10,0,3,2025-10-29 10:08:26.096110,346033.96,6301173.58
PB1899,B41,GCBB-80,3998,12,16,2025-10-29 10:08:26.096111,346033.96,6301173.58
PI1172,385,FLXL-12,6237,17,23,2025-10-29 10:08:27.586567,343468.127,6295516.394
PG1360,E18,CJRB-10,141,0,3,2025-10-29 10:08:29.513690,347898.66,6286168.45
PG1360,E18,BJFW-25,4671,10,14,2025-10-29 10:08:29.513695,347898.66,6286168.45
PG1360,F05,SPZX-81,3065,8,12,2025-10-29 10:08:29.513696,347898.66,6286168.45
PG1360,F05,SPZX-64,7795,25,60,2025-10-29 10:08:29.513697,347898.66,6286168.45
PC1287,C37,SHXD-63,1,0,3,2025-10-29 10:08:33.348633,359976.0,6302063.0
PC1287,C37,SGPW-48,4178,12,18,2025-10-29 10:08:33.348638,359976.0,6302063.0
PB797,B03,LXDJ-12,2915,14,20,2025-10-29 10:08:35.267008,339587.105,6302093.186
PB797,B03,LXDH-88,4570,20,28,2025-10-29 10:08:35.267013,339587.105,6302093.186
PC557,C06,LWTK-63,3834,13,19,2025-10-29 10:08:37.226070,352139.55,6300358.918
PC557,C06,LWTK-42,4946,16,22,2025-10-29 10:08:37.226075,352139.55,6300358.918
PC557,517,VJJR-36,1116,0,5,2025-10-29 10:08:37.226076,352139.55,6300358.918
PC557,517,VJJR-66,3143,11,15,2025-10-29 10:08:37.226076,352139.55,6300358.918
PC557,503,VHLR-28,1009,0,5,2025-10-29 10:08:37.226077,352139.55,6300358.918
PC557,503,LZPG-48,3969,12,16,2025-10-29 10:08:37.226078,352139.55,6300358.918
PI1177,385,FLXL-12,7639,25,60,2025-10-29 10:08:39.149850,343492.882,6296991.853
PI1177,I16,FLXL-44,528,0,3,2025-10-29 10:08:39.149856,343492.882,6296991.853
PI1177,I17,FLXK-73,614,0,3,2025-10-29 10:08:39.149858,343492.882,6296991.853
PG2015,G43,FLXX-12,1549,4,6,2025-10-29 10:08:41.067538,343929.01,6280060.01
PG2015,G43,CJRP-31,5205,25,60,2025-10-29 10:08:41.067542,343929.01,6280060.01
PI843,I03,FLXF-77,4261,11,15,2025-10-29 10:08:43.012839,341382.416,6296489.432
PF90,F16,SPRW-53,85,0,3,2025-10-29 10:08:44.955342,353601.713,6279506.857
PF90,F16,SPRY-98,2332,9,13,2025-10-29 10:08:44.955346,353601.713,6279506.857
PF90,F03C,SHCX-60,455,0,3,2025-10-29 10:08:44.955348,353601.713,6279506.857
PF90,F10C,SPZY-41,1,0,3,2025-10-29 10:08:44.955348,353601.713,6279506.857
PF90,F10C,LBTS-79,1523,8,10,2025-10-29 10:08:44.955349,353601.713,6279506.857
PF90,F33,LCPG-51,765,0,3,2025-10-29 10:08:44.955350,353601.713,6279506.857
PF90,213E,LCPG-45,95,0,3,2025-10-29 10:08:44.955351,353601.713,6279506.857
PF90,213E,LCTG-37,682,0,3,2025-10-29 10:08:44.955352,353601.713,6279506.857
PF90,F03,SPVT-89,719,0,5,2025-10-29 10:08:44.955353,353601.713,6279506.857
PF90,F10,SRPJ-82,2254,10,14,2025-10-29 10:08:44.955354,353601.713,6279506.857
PF90,F10,SRSC-76,3630,14,20,2025-10-29 10:08:44.955354,353601.713,6279506.857
PF90,F13,SRPK-70,1113,6,8,2025-10-29 10:08:44.955356,353601.713,6279506.857
PF90,F13,SRRY-79,4236,15,21,2025-10-29 10:08:44.955356,353601.713,6279506.857
PC416,421,PFBG-21,2735,7,9,2025-10-29 10:08:46.882713,358162.179,6303924.68
PF982,712,SHCW-62,965,0,4,2025-10-29 10:08:48.796312,354978.155,6279273.902
PF982,712,SHXG-89,2505,9,11,2025-10-29 10:08:48.796318,354978.155,6279273.902
PF640,F29,SPVW-97,752,0,3,2025-10-29 10:08:50.765116,352934.19,6280429.051
PF640,F29,SPVT-92,5639,18,26,2025-10-29 10:08:50.765121,352934.19,6280429.051
PF640,F15,SPZY-68,4396,14,20,2025-10-29 10:08:50.765122,352934.19,6280429.051
PF640,F15,LCTG-30,5158,16,22,2025-10-29 10:08:50.765123,352934.19,6280429.051
PI260,404,PFYC-26,6497,16,22,2025-10-29 10:08:52.717623,337358.39,6295250.966
PI260,404,PFYC-13,10391,25,60,2025-10-29 10:08:52.717627,337358.39,6295250.966
PI260,111,CJRW-28,1382,14,20,2025-10-29 10:08:52.717628,337358.39,6295250.966
PI260,111,FLXZ-13,5118,25,60,2025-10-29 10:08:52.717629,337358.39,6295250.966
PI260,I20,FLXK-68,542,0,3,2025-10-29 10:08:52.717630,337358.39,6295250.966
PI260,I20,FLXL-83,3738,11,15,2025-10-29 10:08:52.717631,337358.39,6295250.966
PH290,120,SKHF-84,38,0,3,2025-10-29 10:08:54.622695,342540.836,6289284.356
PH290,428,SJPD-55,3161,8,10,2025-10-29 10:08:54.622701,342540.836,6289284.356
PH290,119,BJFV-29,4483,8,12,2025-10-29 10:08:54.622702,342540.836,6289284.356
PH290,119,FLXK-53,4909,10,14,2025-10-29 10:08:54.622703,342540.836,6289284.356
PH290,H06,FLXD-64,3944,8,10,2025-10-29 10:08:54.622704,342540.836,6289284.356
PH290,H06,BJFZ-69,7658,16,24,2025-10-29 10:08:54.622705,342540.836,6289284.356
PH290,118,FLXX-82,2863,6,8,2025-10-29 10:08:54.622706,342540.836,6289284.356
PH290,118,FLXD-58,3911,9,13,2025-10-29 10:08:54.622707,342540.836,6289284.356
PH44,107,PGBZ-16,324,0,3,2025-10-29 10:08:56.284990,343286.262,6293576.261
PH44,107,PGRZ-86,2739,8,10,2025-10-29 10:08:56.284995,343286.262,6293576.261
PH44,108,PGPT-37,1192,0,5,2025-10-29 10:08:56.284996,343286.262,6293576.261
PH44,108,PFYS-47,1291,0,5,2025-10-29 10:08:56.284997,343286.262,6293576.261
PH44,102,SPZX-79,10132,25,60,2025-10-29 10:08:56.284998,343286.262,6293576.261
PH44,102,LCPW-28,11446,25,60,2025-10-29 10:08:56.284999,343286.262,6293576.261
PC164,C02,LJDL-47,1001,0,3,2025-10-29 10:08:58.259656,354235.665,6302270.216
PC164,C02,LCPW-48,1669,0,3,2025-10-29 10:08:58.259661,354235.665,6302270.216
PC164,401,PGBB-63,3564,15,21,2025-10-29 10:08:58.259662,354235.665,6302270.216
PC164,401,PFVL-14,4093,16,24,2025-10-29 10:08:58.259663,354235.665,6302270.216
PC164,421,PDZH-87,2619,9,11,2025-10-29 10:08:58.259664,354235.665,6302270.216
PC164,421,PFVL-17,3600,13,19,2025-10-29 10:08:58.259665,354235.665,6302270.216
PC164,407,FLXW-26,3225,12,16,2025-10-29 10:08:58.259666,354235.665,6302270.216
PC164,407,FLXV-85,7501,25,60,2025-10-29 10:08:58.259667,354235.665,6302270.216
PH622,H09,VGRB-63,1972,5,7,2025-10-29 10:09:00.151181,344474.423,6291398.157
PF933,F03,SPVV-53,1068,0,5,2025-10-29 10:09:03.994576,354254.207,6280465.452
PF933,F03,FLXJ-36,4873,14,20,2025-10-29 10:09:03.994581,354254.207,6280465.452
PF933,F03C,SHXD-84,1217,6,8,2025-10-29 10:09:03.994582,354254.207,6280465.452
PF933,F03C,SHCY-60,6645,25,60,2025-10-29 10:09:03.994583,354254.207,6280465.452
PH574,321,BJFS-36,2419,6,8,2025-10-29 10:09:05.942564,343099.433,6289809.684
PH574,H06,FLXD-64,2278,5,7,2025-10-29 10:09:05.942569,343099.433,6289809.684
PH574,H06,BJFZ-69,6003,15,21,2025-10-29 10:09:05.942570,343099.433,6289809.684
PE140,210,LZRD-74,572,0,3,2025-10-29 10:09:07.305880,352916.231,6285045.727
PE140,210,LZRD-83,1332,4,6,2025-10-29 10:09:07.305885,352916.231,6285045.727
PH533,H24,VGRG-54,3170,9,11,2025-10-29 10:09:08.907471,344344.169,6291644.256
PG574,203,LXWT-88,3046,9,13,2025-10-29 10:09:10.895078,345238.551,6284305.782
PG574,203,LZPT-50,4955,14,20,2025-10-29 10:09:10.895082,345238.551,6284305.782
PG574,203C,VJKW-68,545,0,3,2025-10-29 10:09:10.895083,345238.551,6284305.782
PG574,203C,VJXB-87,929,0,3,2025-10-29 10:09:10.895084,345238.551,6284305.782
PG574,G13,SHCV-31,2795,10,14,2025-10-29 10:09:10.895085,345238.551,6284305.782
PG574,G13,SHCV-29,3903,13,19,2025-10-29 10:09:10.895086,345238.551,6284305.782
PG574,G16,SFPG-37,438,0,3,2025-10-29 10:09:10.895087,345238.551,6284305.782
PG574,G16,SCRZ-14,4423,16,22,2025-10-29 10:09:10.895087,345238.551,6284305.782
PG574,F06,SRVH-33,4358,11,15,2025-10-29 10:09:10.895088,345238.551,6284305.782
PI1877,I35,SHXG-66,678,0,3,2025-10-29 10:09:12.830918,333155.0,6285183.0
PI1877,I35,SHXG-65,5237,11,15,2025-10-29 10:09:12.830923,333155.0,6285183.0
PB194,308,FLXJ-96,3305,6,8,2025-10-29 10:09:14.786534,343896.908,6304460.115
PB194,308,FLXH-30,7085,15,21,2025-10-29 10:09:14.786539,343896.908,6304460.115
PD369,420,SPZK-84,6783,16,22,2025-10-29 10:09:16.705829,355634.798,6295413.667
PD369,420,SVDD-55,7327,16,24,2025-10-29 10:09:16.705834,355634.798,6295413.667
PD369,418,SKPL-33,1,0,4,2025-10-29 10:09:16.705835,355634.798,6295413.667
PD369,418,SJPF-43,1814,7,9,2025-10-29 10:09:16.705836,355634.798,6295413.667
PD369,425,SJPB-30,1946,4,6,2025-10-29 10:09:16.705837,355634.798,6295413.667
PD369,425,SJPC-20,2322,5,7,2025-10-29 10:09:16.705838,355634.798,6295413.667
PD369,429,SJPF-98,1889,0,5,2025-10-29 10:09:16.705839,355634.798,6295413.667
