bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF243,F25E,SRVG-70,1972,0,6,2025-10-30 06:09:39.449892,351903.544,6279399.314
PF243,F25E,SRVJ-43,4141,10,16,2025-10-30 06:09:39.449893,351903.544,6279399.314
PH273,302,BJFY-95,65,0,3,2025-10-30 06:09:43.243039,344975.217,6291233.495
PH273,302,BJFT-80,4303,8,14,2025-10-30 06:09:43.243045,344975.217,6291233.495
PI1193,385,FLXL-45,4925,8,14,2025-10-30 06:09:45.111100,341475.591,6295462.524
PI1193,385,FLXL-30,6284,12,18,2025-10-30 06:09:45.111105,341475.591,6295462.524
PD762,D02,SVDC-89,3198,0,10,2025-10-30 06:09:47.023684,353138.91,6296509.505
PD762,D02,SVDF-54,9074,21,29,2025-10-30 06:09:47.023690,353138.91,6296509.505
PG182,207,SFST-33,3434,0,8,2025-10-30 06:09:48.985117,349100.823,6279344.883
PG182,207,SDGY-20,6198,10,16,2025-10-30 06:09:48.985122,349100.823,6279344.883
PG182,207C,VJYZ-75,4199,0,10,2025-10-30 06:09:48.985124,349100.823,6279344.883
PG182,207C,VJLK-23,8706,27,37,2025-10-30 06:09:48.985124,349100.823,6279344.883
PG182,209,SDGY-27,4396,8,14,2025-10-30 06:09:48.985126,349100.823,6279344.883
PG182,209,SVPX-48,9272,18,26,2025-10-30 06:09:48.985126,349100.823,6279344.883
PG182,209C,VJZB-15,10934,23,31,2025-10-30 06:09:48.985127,349100.823,6279344.883
PG182,209C,VJLL-65,14816,32,42,2025-10-30 06:09:48.985128,349100.823,6279344.883
PE350,E02,VKJZ-41,522,0,3,2025-10-30 06:09:52.742635,353054.875,6286886.895
PE350,E02,VKJZ-15,3768,11,17,2025-10-30 06:09:52.742640,353054.875,6286886.895
PE350,E08,VKJZ-74,1485,0,6,2025-10-30 06:09:52.742641,353054.875,6286886.895
PE350,F25,LCTG-27,3566,7,13,2025-10-30 06:09:52.742642,353054.875,6286886.895
PE350,F25,LBTS-85,11937,29,39,2025-10-30 06:09:52.742643,353054.875,6286886.895
PB105,B02,FLXR-76,588,0,3,2025-10-30 06:09:54.733345,348748.36,6303736.79
PB105,B02,FLXR-85,4400,16,22,2025-10-30 06:09:54.733351,348748.36,6303736.79
PB105,116,LCPW-44,775,0,3,2025-10-30 06:09:54.733353,348748.36,6303736.79
PB105,116,LCPW-33,964,0,3,2025-10-30 06:09:54.733354,348748.36,6303736.79
PB105,B14,FLXT-54,1991,0,10,2025-10-30 06:09:54.733355,348748.36,6303736.79
PB105,107,PGBY-37,2133,0,6,2025-10-30 06:09:54.733356,348748.36,6303736.79
PB105,272,VFHL-81,730,0,3,2025-10-30 06:09:54.733357,348748.36,6303736.79
PB105,272,VFHS-95,3640,0,10,2025-10-30 06:09:54.733358,348748.36,6303736.79
PF47,F25,LCTG-26,1796,0,8,2025-10-30 06:09:56.588645,354671.387,6281442.675
PF47,F25,LCTG-42,6758,19,27,2025-10-30 06:09:56.588650,354671.387,6281442.675
PF47,712,SHCY-15,1,0,3,2025-10-30 06:09:56.588651,354671.387,6281442.675
PF47,712,SHXD-92,5853,12,18,2025-10-30 06:09:56.588652,354671.387,6281442.675
PF47,F10,SRRY-13,1945,0,6,2025-10-30 06:09:56.588653,354671.387,6281442.675
PF47,F10,SRPJ-91,3499,0,10,2025-10-30 06:09:56.588654,354671.387,6281442.675
PF47,226,VFPJ-77,10209,21,29,2025-10-30 06:09:56.588655,354671.387,6281442.675
PF47,226,VFRF-35,16607,34,46,2025-10-30 06:09:56.588656,354671.387,6281442.675
PF790,F16,SPRW-12,580,0,3,2025-10-30 06:09:58.454871,352930.912,6279060.298
PD408,D07C,SVDD-39,4681,23,31,2025-10-30 06:10:00.325601,353750.95,6294261.84
PD408,425,SJPC-20,3481,17,25,2025-10-30 06:10:00.325607,353750.95,6294261.84
PD408,425,SHXG-98,10425,35,47,2025-10-30 06:10:00.325608,353750.95,6294261.84
PD408,429,SLPB-45,3605,31,41,2025-10-30 06:10:00.325609,353750.95,6294261.84
PD408,429,SLPB-44,3886,32,42,2025-10-30 06:10:00.325609,353750.95,6294261.84
PJ240,J08,TBFX-13,1626,0,3,2025-10-30 06:10:02.255382,338326.941,6295485.723
PJ240,J08,FLXW-10,4451,10,16,2025-10-30 06:10:02.255387,338326.941,6295485.723
PJ240,424,FLXV-61,278,0,3,2025-10-30 06:10:02.255389,338326.941,6295485.723
PJ240,424,PFXB-21,4872,17,23,2025-10-30 06:10:02.255389,338326.941,6295485.723
PA822,508,GCBD-20,1377,0,6,2025-10-30 06:10:04.204558,345266.68,6298852.3
PA822,508,LXWR-66,7232,16,24,2025-10-30 06:10:04.204564,345266.68,6298852.3
PA822,514,FLXX-90,7761,19,27,2025-10-30 06:10:04.204565,345266.68,6298852.3
PA822,514,FDJX-79,9168,24,32,2025-10-30 06:10:04.204566,345266.68,6298852.3
PD909,325,VJWX-71,1542,0,6,2025-10-30 06:10:06.044460,351757.586,6291834.435
PD909,325,VFKV-91,1601,0,6,2025-10-30 06:10:06.044466,351757.586,6291834.435
PD1269,D09,SVDC-18,5759,14,20,2025-10-30 06:10:07.889772,350358.831,6297830.825
PD1269,D09,SVDD-36,8408,21,29,2025-10-30 06:10:07.889777,350358.831,6297830.825
PH491,H24,VGLZ-43,9360,21,29,2025-10-30 06:10:09.722319,344654.429,6293830.763
PH491,H24,VGRC-53,9969,23,31,2025-10-30 06:10:09.722325,344654.429,6293830.763
PB1093,B09,SHCY-55,4013,10,16,2025-10-30 06:10:11.601294,339762.713,6303423.263
PB1093,B09,SHCY-39,12287,37,49,2025-10-30 06:10:11.601299,339762.713,6303423.263
PB1093,120,TXZH-37,5606,10,16,2025-10-30 06:10:11.601300,339762.713,6303423.263
PB1093,120,STHD-35,8863,19,27,2025-10-30 06:10:11.601301,339762.713,6303423.263
PB1093,B29,SKHG-69,3251,8,14,2025-10-30 06:10:11.601302,339762.713,6303423.263
PB1093,B29,SKHG-73,4885,12,18,2025-10-30 06:10:11.601303,339762.713,6303423.263
PC304,C09,SHCY-31,5274,13,19,2025-10-30 06:10:13.449451,357281.964,6301791.643
PC304,C09,SHCX-40,9802,24,32,2025-10-30 06:10:13.449457,357281.964,6301791.643
PC304,C09C,SHXF-91,4566,12,18,2025-10-30 06:10:13.449458,357281.964,6301791.643
PC304,407,PFXC-57,4572,10,16,2025-10-30 06:10:13.449459,357281.964,6301791.643
PC304,407,PFXC-67,8187,19,27,2025-10-30 06:10:13.449459,357281.964,6301791.643
PG1231,G39,SHCX-24,1733,0,6,2025-10-30 06:10:15.109490,342654.482,6283648.776
PG1231,G39,SCRZ-20,6638,17,23,2025-10-30 06:10:15.109495,342654.482,6283648.776
PJ968,502C,TBFS-27,109,0,3,2025-10-30 06:10:16.462430,336964.921,6301150.159
PJ968,J13C,CJRW-76,850,0,3,2025-10-30 06:10:16.462435,336964.921,6301150.159
PI1549,I21,FLXG-60,7565,18,26,2025-10-30 06:10:18.404854,333226.434,6286222.148
PJ947,J11,FLXZ-86,6303,21,29,2025-10-30 06:10:19.719147,330741.504,6296586.029
PB126,722,TXZH-25,738,0,3,2025-10-30 06:10:21.786613,346791.515,6305341.863
PB126,425,SJPB-31,5219,8,14,2025-10-30 06:10:21.786619,346791.515,6305341.863
PB126,425,SKPH-78,8129,16,22,2025-10-30 06:10:21.786620,346791.515,6305341.863
PB126,429,SLGS-90,2153,0,6,2025-10-30 06:10:21.786621,346791.515,6305341.863
PB126,429,SLLZ-93,8381,17,23,2025-10-30 06:10:21.786622,346791.515,6305341.863
PB126,430,PGBF-42,799,0,3,2025-10-30 06:10:21.786623,346791.515,6305341.863
PB126,430,SKPK-60,2328,0,6,2025-10-30 06:10:21.786624,346791.515,6305341.863
PB126,435,SLLY-91,1,0,3,2025-10-30 06:10:21.786625,346791.515,6305341.863
PB126,435,SLPC-30,6600,13,19,2025-10-30 06:10:21.786626,346791.515,6305341.863
PJ137,422,FLXV-73,17851,45,60,2025-10-30 06:10:25.571575,343709.62,6299271.44
PJ137,426,FDJX-82,8706,24,32,2025-10-30 06:10:25.571580,343709.62,6299271.44
PJ137,426,BJFF-49,17547,45,60,2025-10-30 06:10:25.571581,343709.62,6299271.44
PJ137,402,PFTW-50,4406,25,33,2025-10-30 06:10:25.571582,343709.62,6299271.44
PJ137,402,PFYC-57,9067,39,51,2025-10-30 06:10:25.571583,343709.62,6299271.44
PJ137,406,GCBF-32,12614,32,42,2025-10-30 06:10:25.571584,343709.62,6299271.44
PJ137,406,TBFW-93,17544,45,60,2025-10-30 06:10:25.571584,343709.62,6299271.44
PI654,421,PGBB-60,1055,0,3,2025-10-30 06:10:27.400460,336235.931,6290415.771
PI654,421,PFYG-55,3357,9,15,2025-10-30 06:10:27.400465,336235.931,6290415.771
PI654,423,PFVD-53,901,0,3,2025-10-30 06:10:27.400466,336235.931,6290415.771
PI654,423,PFVD-58,3688,11,17,2025-10-30 06:10:27.400467,336235.931,6290415.771
PI654,481,PGPT-31,2207,0,8,2025-10-30 06:10:27.400468,336235.931,6290415.771
PI654,I01,FLXL-47,1583,0,6,2025-10-30 06:10:27.400469,336235.931,6290415.771
PI654,I01,FLXL-22,4907,11,17,2025-10-30 06:10:27.400470,336235.931,6290415.771
PI654,I10,FLXL-43,1125,0,3,2025-10-30 06:10:27.400470,336235.931,6290415.771
PI654,I10,FLXL-56,5110,14,20,2025-10-30 06:10:27.400471,336235.931,6290415.771
PI654,392,FLXX-67,991,0,10,2025-10-30 06:10:27.400472,336235.931,6290415.771
PI654,392,FLXX-57,2384,21,29,2025-10-30 06:10:27.400473,336235.931,6290415.771
PI654,546E,TBFW-55,3634,10,16,2025-10-30 06:10:27.400474,336235.931,6290415.771
PG504,F03,SPVT-78,1359,0,3,2025-10-30 06:10:28.720878,348027.341,6278976.63
PG504,F03,SPVT-79,7430,15,21,2025-10-30 06:10:28.720883,348027.341,6278976.63
PI496,419,PFVJ-18,1874,0,6,2025-10-30 06:10:30.622766,335650.46,6291950.542
PI496,419,PFBG-12,6172,16,24,2025-10-30 06:10:30.622771,335650.46,6291950.542
PI496,I07,VHSX-89,2973,0,10,2025-10-30 06:10:30.622773,335650.46,6291950.542
PF972,F07,SPRX-22,312,0,3,2025-10-30 06:10:32.578132,355594.729,6282179.172
PF972,F07,SPRW-80,2630,9,15,2025-10-30 06:10:32.578138,355594.729,6282179.172
PF972,F05,SRVK-73,2997,10,16,2025-10-30 06:10:32.578139,355594.729,6282179.172
PF972,F05,SPZY-15,7112,24,32,2025-10-30 06:10:32.578140,355594.729,6282179.172
PE439,E14,VKJZ-17,977,0,3,2025-10-30 06:10:34.164217,353712.424,6286677.776
PB124,B43,SHXG-45,12093,35,45,2025-10-30 06:10:37.535748,346175.249,6305604.496
PB124,B16,STHB-29,5088,10,16,2025-10-30 06:10:37.535754,346175.249,6305604.496
PB124,B18,TXZH-30,3924,8,14,2025-10-30 06:10:37.535755,346175.249,6305604.496
PB124,B18,STHL-95,9154,23,31,2025-10-30 06:10:37.535756,346175.249,6305604.496
PB124,B25,FLXS-49,6154,15,21,2025-10-30 06:10:37.535757,346175.249,6305604.496
PB124,B25,FLXS-59,13890,30,40,2025-10-30 06:10:37.535757,346175.249,6305604.496
PB124,B05,SPCG-98,5111,9,15,2025-10-30 06:10:37.535758,346175.249,6305604.496
PB124,425,SJPB-31,4309,7,13,2025-10-30 06:10:37.535759,346175.249,6305604.496
PB124,425,SKPH-78,7443,15,21,2025-10-30 06:10:37.535760,346175.249,6305604.496
PB124,429,SLGS-90,1354,0,3,2025-10-30 06:10:37.535761,346175.249,6305604.496
PB124,429,SLLZ-93,7625,14,20,2025-10-30 06:10:37.535762,346175.249,6305604.496
PB124,435,SLPC-30,5826,10,16,2025-10-30 06:10:37.535763,346175.249,6305604.496
PB124,435,SLLZ-51,9051,20,28,2025-10-30 06:10:37.535763,346175.249,6305604.496
PA8,426,FDJX-82,8067,21,29,2025-10-30 06:10:39.469807,343839.68,6298809.27
PA8,426,BJFF-49,16916,45,60,2025-10-30 06:10:39.469812,343839.68,6298809.27
PA8,406,GCBF-32,12053,30,40,2025-10-30 06:10:39.469813,343839.68,6298809.27
PA8,406,TBFW-93,16998,45,60,2025-10-30 06:10:39.469814,343839.68,6298809.27
PA8,422,FLXV-73,17205,39,51,2025-10-30 06:10:39.469814,343839.68,6298809.27
PI115,108,PFYT-21,382,0,3,2025-10-30 06:10:43.332697,339390.477,6290635.392
PI115,108,PGPT-30,4367,12,18,2025-10-30 06:10:43.332703,339390.477,6290635.392
PI115,348,VHTB-41,1269,0,3,2025-10-30 06:10:43.332704,339390.477,6290635.392
PI115,348,FLXZ-41,7546,18,26,2025-10-30 06:10:43.332705,339390.477,6290635.392
PI115,I05,VHTB-73,2471,0,6,2025-10-30 06:10:43.332706,339390.477,6290635.392
PI115,109,GCBC-55,1241,0,3,2025-10-30 06:10:43.332707,339390.477,6290635.392
PI115,109,GCBC-90,2732,0,8,2025-10-30 06:10:43.332708,339390.477,6290635.392
PI115,118,FLXX-82,4365,10,16,2025-10-30 06:10:43.332709,339390.477,6290635.392
PI115,118,FLXX-95,5813,15,21,2025-10-30 06:10:43.332710,339390.477,6290635.392
PB1704,B03,SKHG-89,1,0,3,2025-10-30 06:10:45.253572,337566.417,6303009.674
PB1704,B03,SKHG-79,8457,0,6,2025-10-30 06:10:45.253577,337566.417,6303009.674
PB1704,B20,LXDJ-16,14566,38,50,2025-10-30 06:10:45.253578,337566.417,6303009.674
PB1704,B20,LXDJ-25,17822,45,60,2025-10-30 06:10:45.253579,337566.417,6303009.674
PB1704,B30N,LXDJ-17,6308,15,21,2025-10-30 06:10:45.253580,337566.417,6303009.674
PB1390,B20,LXDJ-25,2445,0,8,2025-10-30 06:10:47.157630,343480.549,6301106.301
PB1390,B20,SKHG-65,7230,20,28,2025-10-30 06:10:47.157636,343480.549,6301106.301
PB1390,B29,LXDJ-31,1992,0,6,2025-10-30 06:10:47.157637,343480.549,6301106.301
PB1390,B29,LXDH-99,6038,16,22,2025-10-30 06:10:47.157638,343480.549,6301106.301
PJ728,J04,TBFW-82,2035,0,10,2025-10-30 06:10:48.981541,339091.906,6299347.755
PJ728,J04,TBFX-21,3155,10,16,2025-10-30 06:10:48.981546,339091.906,6299347.755
PJ728,J13,TBFT-86,1251,0,6,2025-10-30 06:10:48.981547,339091.906,6299347.755
PJ728,J13,TBFT-98,2430,0,10,2025-10-30 06:10:48.981548,339091.906,6299347.755
PJ728,J13C,FLXV-88,1228,0,6,2025-10-30 06:10:48.981549,339091.906,6299347.755
PJ728,J13C,CJRW-76,4518,16,22,2025-10-30 06:10:48.981550,339091.906,6299347.755
PD372,D05,SPBL-78,4258,8,14,2025-10-30 06:10:50.921409,355236.153,6294458.198
PD372,D05,SPBS-57,8730,19,27,2025-10-30 06:10:50.921414,355236.153,6294458.198
PD372,D07,SVDF-45,482,0,3,2025-10-30 06:10:50.921416,355236.153,6294458.198
PD372,D07,SVDF-53,4244,0,10,2025-10-30 06:10:50.921416,355236.153,6294458.198
PD372,D07C,SVDD-39,4122,21,29,2025-10-30 06:10:50.921417,355236.153,6294458.198
PD372,D10,SVDC-57,1221,12,18,2025-10-30 06:10:50.921418,355236.153,6294458.198
PD372,D10,SVDC-25,7704,25,35,2025-10-30 06:10:50.921419,355236.153,6294458.198
PD372,420,SVDD-75,1631,0,6,2025-10-30 06:10:50.921420,355236.153,6294458.198
PD372,420,SPZK-84,8756,35,47,2025-10-30 06:10:50.921420,355236.153,6294458.198
PD372,418,LXWP-74,2291,11,17,2025-10-30 06:10:50.921421,355236.153,6294458.198
PD372,418,LXWP-62,14388,45,60,2025-10-30 06:10:50.921422,355236.153,6294458.198
PD372,429,SLPB-45,1485,16,22,2025-10-30 06:10:50.921423,355236.153,6294458.198
PD372,429,SLPB-44,1730,16,22,2025-10-30 06:10:50.921424,355236.153,6294458.198
PI400,401,PFVL-21,4073,0,10,2025-10-30 06:10:52.916584,341459.337,6296681.533
PI400,401,PDZH-83,6190,12,18,2025-10-30 06:10:52.916590,341459.337,6296681.533
PI400,405,PDYR-89,4040,0,10,2025-10-30 06:10:52.916591,341459.337,6296681.533
PI400,405,PFBD-65,4059,0,10,2025-10-30 06:10:52.916591,341459.337,6296681.533
PI400,421,PFYG-98,3885,0,10,2025-10-30 06:10:52.916592,341459.337,6296681.533
PI400,421,PFVK-59,4031,0,10,2025-10-30 06:10:52.916593,341459.337,6296681.533
PI400,412,PFYC-69,4425,11,17,2025-10-30 06:10:52.916594,341459.337,6296681.533
PI400,412,PFTW-25,6388,17,25,2025-10-30 06:10:52.916595,341459.337,6296681.533
PI400,418,PFYC-60,746,0,3,2025-10-30 06:10:52.916596,341459.337,6296681.533
PI400,418,PFYC-72,3740,8,14,2025-10-30 06:10:52.916596,341459.337,6296681.533
PI400,106,PFYT-22,624,0,3,2025-10-30 06:10:52.916597,341459.337,6296681.533
PI400,106,PFYS-49,4632,9,15,2025-10-30 06:10:52.916598,341459.337,6296681.533
PB1685,B18,STHL-95,252,0,3,2025-10-30 06:10:54.682993,339428.16,6305393.87
PF1040,204,VGBW-99,2883,0,10,2025-10-30 06:10:56.008726,351924.19,6281816.85
PF1040,204,VFPW-33,7262,17,25,2025-10-30 06:10:56.008731,351924.19,6281816.85
PG1068,G22,THTG-65,2680,0,8,2025-10-30 06:10:57.918175,341662.085,6282581.011
PG1068,G22,THTG-98,4109,9,15,2025-10-30 06:10:57.918180,341662.085,6282581.011
PJ571,J01,FLXL-90,180,0,3,2025-10-30 06:10:59.777406,340447.619,6301350.408
PJ571,J01,FDJX-83,1019,0,6,2025-10-30 06:10:59.777412,340447.619,6301350.408
PG55,211C,THTG-10,2946,0,8,2025-10-30 06:11:01.833761,344547.0,6286063.522
PG55,211C,THTD-11,4209,9,15,2025-10-30 06:11:01.833767,344547.0,6286063.522
PG55,G05,SFPG-62,3005,0,10,2025-10-30 06:11:01.833768,344547.0,6286063.522
PG55,G05,SCRZ-34,3432,10,16,2025-10-30 06:11:01.833769,344547.0,6286063.522
PG55,G15,THTD-72,945,0,6,2025-10-30 06:11:01.833770,344547.0,6286063.522
PG55,G15,THTH-36,3226,11,17,2025-10-30 06:11:01.833771,344547.0,6286063.522
PG55,F20,TXZH-46,6694,16,22,2025-10-30 06:11:01.833772,344547.0,6286063.522
PG55,F20,SPZY-25,6739,16,22,2025-10-30 06:11:01.833773,344547.0,6286063.522
PG55,201,GCBB-18,1960,0,6,2025-10-30 06:11:01.833774,344547.0,6286063.522
PG55,201,GCBC-11,4860,10,16,2025-10-30 06:11:01.833775,344547.0,6286063.522
PG55,211,TBZB-19,2458,0,6,2025-10-30 06:11:01.833776,344547.0,6286063.522
PG55,211,CJRL-60,2522,0,6,2025-10-30 06:11:01.833777,344547.0,6286063.522
PG55,271,TBYY-63,1188,0,3,2025-10-30 06:11:01.833778,344547.0,6286063.522
PG55,271,TBYY-66,5215,10,16,2025-10-30 06:11:01.833779,344547.0,6286063.522
PE633,E15C,VFKV-40,1162,0,3,2025-10-30 06:11:05.564996,350675.487,6285518.96
PE633,E15C,VFJR-90,2352,0,10,2025-10-30 06:11:05.565002,350675.487,6285518.96
PE633,325,VFKV-61,605,0,3,2025-10-30 06:11:05.565003,350675.487,6285518.96
PE633,325,VFHX-46,2576,8,14,2025-10-30 06:11:05.565004,350675.487,6285518.96
PD978,D07,SVDC-16,3193,14,20,2025-10-30 06:11:07.504788,354343.131,6294060.452
PD978,D07,SVDF-19,7856,26,34,2025-10-30 06:11:07.504793,354343.131,6294060.452
PD978,D07C,SVDD-39,7374,45,60,2025-10-30 06:11:07.504794,354343.131,6294060.452
PD978,D10,SVDC-26,2465,12,18,2025-10-30 06:11:07.504795,354343.131,6294060.452
PD978,D10,SVDD-11,5655,18,26,2025-10-30 06:11:07.504796,354343.131,6294060.452
PD978,429,SLPB-45,1044,12,18,2025-10-30 06:11:07.504797,354343.131,6294060.452
PD978,429,SLPB-44,1150,12,18,2025-10-30 06:11:07.504798,354343.131,6294060.452
PG280,226,VFRF-35,399,0,3,2025-10-30 06:11:09.374626,346135.121,6290387.72
PG280,226,VFPH-21,7749,16,22,2025-10-30 06:11:09.374631,346135.121,6290387.72
PG280,227,VFPH-35,4341,10,16,2025-10-30 06:11:09.374632,346135.121,6290387.72
PG280,G11,THTD-89,1,0,3,2025-10-30 06:11:09.374633,346135.121,6290387.72
PB720,272,VFPD-84,1198,0,3,2025-10-30 06:11:11.359004,346481.136,6304541.146
PB720,272,VFHT-80,5595,17,25,2025-10-30 06:11:11.359009,346481.136,6304541.146
PB720,B01,SKHG-39,410,0,3,2025-10-30 06:11:11.359010,346481.136,6304541.146
PB720,B01,SPZX-46,4772,13,19,2025-10-30 06:11:11.359011,346481.136,6304541.146
PG112,207,VJXW-48,4519,0,10,2025-10-30 06:11:13.220817,348076.267,6289284.532
PG112,207,SVPX-45,4859,7,13,2025-10-30 06:11:13.220823,348076.267,6289284.532
PG112,209,SDGY-19,4529,7,13,2025-10-30 06:11:13.220824,348076.267,6289284.532
PG112,205,RWTP-86,7308,15,21,2025-10-30 06:11:13.220825,348076.267,6289284.532
PG112,E05,BJFV-22,5115,13,19,2025-10-30 06:11:13.220827,348076.267,6289284.532
PF1015,F15,LCTG-28,183,0,3,2025-10-30 06:11:16.925616,349921.04,6278897.0
PF269,F05,SPZY-15,1,0,3,2025-10-30 06:11:18.539737,351162.753,6283656.949
PF269,F05,SRVL-70,3705,11,17,2025-10-30 06:11:18.539741,351162.753,6283656.949
PI1359,I22,FLXY-22,829,0,3,2025-10-30 06:11:20.151863,336231.158,6292730.812
PI1359,I08,FLXZ-79,1,0,3,2025-10-30 06:11:20.151869,336231.158,6292730.812
PI1359,I08,FLXZ-89,7740,14,20,2025-10-30 06:11:20.151871,336231.158,6292730.812
PJ19,107,PGRZ-92,432,0,3,2025-10-30 06:11:22.090389,341314.436,6297883.792
PJ19,107,PGTV-30,4222,10,16,2025-10-30 06:11:22.090394,341314.436,6297883.792
PJ19,101,PFVC-40,2059,0,10,2025-10-30 06:11:22.090395,341314.436,6297883.792
PJ19,101,PGRR-78,4634,12,18,2025-10-30 06:11:22.090396,341314.436,6297883.792
PJ19,J10,VHZZ-61,3370,0,10,2025-10-30 06:11:22.090397,341314.436,6297883.792
PJ19,J10,VJJX-68,7110,17,25,2025-10-30 06:11:22.090398,341314.436,6297883.792
PJ19,J19,VGTX-33,5249,12,18,2025-10-30 06:11:22.090399,341314.436,6297883.792
PJ19,J19,VGVB-75,7820,27,37,2025-10-30 06:11:22.090400,341314.436,6297883.792
PJ19,511,TBFS-30,4161,8,14,2025-10-30 06:11:22.090400,341314.436,6297883.792
PJ19,511,TBFX-39,9037,23,31,2025-10-30 06:11:22.090401,341314.436,6297883.792
PJ19,514,PFXC-33,3656,0,10,2025-10-30 06:11:22.090402,341314.436,6297883.792
PJ19,514,PFXC-52,5766,13,19,2025-10-30 06:11:22.090403,341314.436,6297883.792
PA62,H13,CJRW-17,534,0,3,2025-10-30 06:11:24.196262,346834.5,6294804.76
PA62,223,SHCV-41,346,0,3,2025-10-30 06:11:24.196267,346834.5,6294804.76
PA62,223,SHCX-13,2660,0,10,2025-10-30 06:11:24.196268,346834.5,6294804.76
PA62,201,GCBB-66,297,0,3,2025-10-30 06:11:24.196269,346834.5,6294804.76
PA62,201,GCBB-26,2048,0,6,2025-10-30 06:11:24.196269,346834.5,6294804.76
PA62,214,FLXZ-98,5592,17,23,2025-10-30 06:11:24.196270,346834.5,6294804.76
PA62,214,GCBB-85,8470,26,36,2025-10-30 06:11:24.196271,346834.5,6294804.76
PA62,226,VFPH-21,2037,0,6,2025-10-30 06:11:24.196272,346834.5,6294804.76
PA62,271,TBYY-68,1886,0,8,2025-10-30 06:11:24.196273,346834.5,6294804.76
PA62,301,BJFS-58,1712,0,6,2025-10-30 06:11:24.196274,346834.5,6294804.76
PA62,301,CJRZ-71,1924,0,8,2025-10-30 06:11:24.196275,346834.5,6294804.76
PG1965,G16,SDSW-53,4692,0,8,2025-10-30 06:11:26.012427,345779.0,6282061.0
PD493,505,LXWR-87,12767,34,44,2025-10-30 06:11:27.953200,356456.151,6295416.935
PD493,505,LXWS-38,15287,45,60,2025-10-30 06:11:27.953205,356456.151,6295416.935
PD493,510,GCBC-83,12149,30,40,2025-10-30 06:11:27.953206,356456.151,6295416.935
PD493,510,FLXV-62,14702,36,48,2025-10-30 06:11:27.953207,356456.151,6295416.935
PD493,516,GCBD-99,1374,0,3,2025-10-30 06:11:27.953208,356456.151,6295416.935
PD493,516,GCBC-81,2284,0,8,2025-10-30 06:11:27.953209,356456.151,6295416.935
PD493,D03,SVDC-82,2211,0,8,2025-10-30 06:11:27.953210,356456.151,6295416.935
PD493,D03,SVDF-43,6808,16,22,2025-10-30 06:11:27.953210,356456.151,6295416.935
PD493,D03C,STVY-74,13651,45,60,2025-10-30 06:11:27.953211,356456.151,6295416.935
PD493,D10,SVDF-67,2987,0,10,2025-10-30 06:11:27.953212,356456.151,6295416.935
PD493,D10,SVDC-25,12963,45,60,2025-10-30 06:11:27.953213,356456.151,6295416.935
PG2097,G02,FYTS-89,1731,0,6,2025-10-30 06:11:29.838373,341070.0,6280927.0
PG2097,G02,FLXD-20,7107,16,22,2025-10-30 06:11:29.838378,341070.0,6280927.0
PG2097,G27,THTF-11,2566,0,8,2025-10-30 06:11:29.838379,341070.0,6280927.0
PG2097,G27,THTF-71,7735,25,35,2025-10-30 06:11:29.838380,341070.0,6280927.0
PB782,B02,FLXR-86,14932,45,60,2025-10-30 06:11:31.751904,346863.141,6305923.672
PB782,B02,FLXR-77,19038,45,60,2025-10-30 06:11:31.751909,346863.141,6305923.672
PB782,B02N,FLXR-75,6479,18,26,2025-10-30 06:11:31.751910,346863.141,6305923.672
PB782,C18,SHXF-42,846,0,3,2025-10-30 06:11:31.751911,346863.141,6305923.672
PB782,C18,SHXG-94,5366,16,22,2025-10-30 06:11:31.751912,346863.141,6305923.672
PI475,405,PGBB-58,1506,0,8,2025-10-30 06:11:33.623694,335824.446,6289911.948
PI475,405,PFVL-13,14690,37,49,2025-10-30 06:11:33.623700,335824.446,6289911.948
PI475,I26,PFYS-99,3005,7,13,2025-10-30 06:11:33.623701,335824.446,6289911.948
PI475,I26,PFYS-24,14942,37,49,2025-10-30 06:11:33.623702,335824.446,6289911.948
PI475,I02,FLXY-80,235,0,3,2025-10-30 06:11:33.623703,335824.446,6289911.948
PI475,I02,FLXZ-43,6233,16,22,2025-10-30 06:11:33.623704,335824.446,6289911.948
PI475,392,FLXX-59,7127,32,42,2025-10-30 06:11:33.623705,335824.446,6289911.948
PI475,392,FLXX-60,7843,32,42,2025-10-30 06:11:33.623706,335824.446,6289911.948
PI475,509,FDJX-77,12050,27,37,2025-10-30 06:11:33.623707,335824.446,6289911.948
PI475,509,FLXV-39,18001,45,60,2025-10-30 06:11:33.623707,335824.446,6289911.948
PC284,C28,SLYB-61,1222,0,3,2025-10-30 06:11:35.316486,356223.86,6303900.89
PC284,C28,SGPW-43,3936,8,14,2025-10-30 06:11:35.316491,356223.86,6303900.89
PC284,C01C,PGLD-51,548,0,3,2025-10-30 06:11:35.316493,356223.86,6303900.89
PC284,430,SHXG-44,2181,0,6,2025-10-30 06:11:35.316493,356223.86,6303900.89
PC284,430,PGLD-63,6382,35,47,2025-10-30 06:11:35.316494,356223.86,6303900.89
PC284,406,TBFW-54,2506,0,6,2025-10-30 06:11:35.316495,356223.86,6303900.89
