bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF272,F15,STHD-50,12289,39,60,2025-11-02 16:50:36.219674,353177.989,6283634.703
PH319,214,GCBB-74,427,0,3,2025-11-02 16:50:40.254646,343856.75,6289601.75
PH319,119,BJFZ-92,3714,10,14,2025-11-02 16:50:40.254650,343856.75,6289601.75
PI1526,I20,FLXL-83,6373,18,22,2025-11-02 16:50:42.321315,338963.206,6293006.861
PE251,226,VFPK-81,1895,4,8,2025-11-02 16:50:44.336864,351673.646,6286180.464
PE251,226,VFPX-53,4100,11,15,2025-11-02 16:50:44.336870,351673.646,6286180.464
PE251,E01,VKJX-38,4227,11,15,2025-11-02 16:50:44.336871,351673.646,6286180.464
PE251,E01,VKJZ-84,4018,11,15,2025-11-02 16:50:44.336872,351673.646,6286180.464
PA61,301,BJFW-87,2648,6,10,2025-11-02 16:50:46.432624,346714.91,6295039.2
PA61,301,BJFW-76,6215,18,22,2025-11-02 16:50:46.432630,346714.91,6295039.2
PA61,214,GCBB-57,1871,4,8,2025-11-02 16:50:46.432631,346714.91,6295039.2
PA61,214,FLXZ-94,2900,7,11,2025-11-02 16:50:46.432631,346714.91,6295039.2
PA61,226,VGBV-55,2,0,3,2025-11-02 16:50:46.432632,346714.91,6295039.2
PA61,223,SHCX-15,2880,7,11,2025-11-02 16:50:46.432633,346714.91,6295039.2
PA61,223,SHCX-23,3327,9,13,2025-11-02 16:50:46.432634,346714.91,6295039.2
PA61,201,GCBB-29,3743,10,14,2025-11-02 16:50:46.432635,346714.91,6295039.2
PA61,201,GCBB-28,8942,28,60,2025-11-02 16:50:46.432636,346714.91,6295039.2
PE1299,E09,VKJZ-33,2604,6,10,2025-11-02 16:50:50.401121,352235.62,6284399.43
PE1299,E16,VJLS-81,3985,11,15,2025-11-02 16:50:50.401127,352235.62,6284399.43
PE1299,E16,VFJP-22,4402,12,16,2025-11-02 16:50:50.401128,352235.62,6284399.43
PC180,421,PFYS-36,4117,11,15,2025-11-02 16:50:52.877749,353493.357,6302026.13
PC180,421,PFVD-56,8915,28,60,2025-11-02 16:50:52.877755,353493.357,6302026.13
PC180,430,SHXG-43,3749,10,14,2025-11-02 16:50:52.877756,353493.357,6302026.13
PC180,430,SJPC-25,9119,29,60,2025-11-02 16:50:52.877757,353493.357,6302026.13
PC180,406,PFWZ-69,6763,19,23,2025-11-02 16:50:52.877759,353493.357,6302026.13
PC180,407,GCBD-77,3377,9,13,2025-11-02 16:50:52.877760,353493.357,6302026.13
PC180,426,FDJX-80,6299,18,22,2025-11-02 16:50:52.877761,353493.357,6302026.13
PC180,426,FLXS-94,9958,31,60,2025-11-02 16:50:52.877762,353493.357,6302026.13
PC180,401,PFYR-88,8278,26,60,2025-11-02 16:50:52.877762,353493.357,6302026.13
PC180,C14,SLYB-60,2341,5,9,2025-11-02 16:50:52.877763,353493.357,6302026.13
PC180,C14,SKPJ-42,8299,26,60,2025-11-02 16:50:52.877764,353493.357,6302026.13
PC180,C19,SGPW-40,3204,8,12,2025-11-02 16:50:52.877766,353493.357,6302026.13
PC180,C19,SKPP-25,8393,27,60,2025-11-02 16:50:52.877766,353493.357,6302026.13
PC180,C01c,SPBF-52,6586,19,23,2025-11-02 16:50:52.877767,353493.357,6302026.13
PC180,C01c,SPBP-32,7396,21,25,2025-11-02 16:50:52.877768,353493.357,6302026.13
PC180,C01,LCSX-49,648,0,2,2025-11-02 16:50:52.877769,353493.357,6302026.13
PC180,C01,LDJJ-83,5097,14,18,2025-11-02 16:50:52.877770,353493.357,6302026.13
PC180,C02,LCSX-52,581,0,2,2025-11-02 16:50:52.877779,353493.357,6302026.13
PC180,C02,LCPW-40,3046,8,12,2025-11-02 16:50:52.877780,353493.357,6302026.13
PC180,C28,SKPJ-80,1996,4,8,2025-11-02 16:50:52.877781,353493.357,6302026.13
PC180,C28,SHCV-72,4326,12,16,2025-11-02 16:50:52.877783,353493.357,6302026.13
PF800,F25,SRVF-96,1384,0,4,2025-11-02 16:50:54.925158,353055.634,6280163.247
PF800,F25,SRVG-44,5466,15,19,2025-11-02 16:50:54.925163,353055.634,6280163.247
PF800,F29,SPVV-53,3112,8,12,2025-11-02 16:50:54.925164,353055.634,6280163.247
PF800,F29,SRPJ-75,5803,16,20,2025-11-02 16:50:54.925165,353055.634,6280163.247
PI210,109,GCBC-52,5698,16,20,2025-11-02 16:50:56.727836,344521.355,6295279.839
PI210,109,GCBC-94,10161,32,60,2025-11-02 16:50:56.727841,344521.355,6295279.839
PI210,I01,FLXF-81,819,0,3,2025-11-02 16:50:56.727842,344521.355,6295279.839
PI210,I01,FLXL-22,8953,28,60,2025-11-02 16:50:56.727843,344521.355,6295279.839
PI210,I18,VHTB-77,8065,23,27,2025-11-02 16:50:56.727844,344521.355,6295279.839
PI210,I18,VHSX-71,8745,28,60,2025-11-02 16:50:56.727845,344521.355,6295279.839
PE237,E01,VKJZ-26,2331,5,9,2025-11-02 16:50:58.783879,350592.449,6286118.889
PE237,226,VFPH-21,1355,0,4,2025-11-02 16:50:58.783884,350592.449,6286118.889
PE237,226,VGKZ-82,4258,11,15,2025-11-02 16:50:58.783885,350592.449,6286118.889
PJ432,J16,FLXW-38,2880,7,11,2025-11-02 16:51:00.854915,336927.919,6300536.815
PJ432,J16,PFXB-96,5056,14,18,2025-11-02 16:51:00.854920,336927.919,6300536.815
PJ432,542,TBFW-15,6535,19,23,2025-11-02 16:51:00.854921,336927.919,6300536.815
PJ432,542,TBFW-51,12154,38,60,2025-11-02 16:51:00.854922,336927.919,6300536.815
PJ434,J03,TBFS-34,6283,18,22,2025-11-02 16:51:02.847978,336581.272,6301081.125
PJ434,J03,TBFX-78,8654,27,60,2025-11-02 16:51:02.847983,336581.272,6301081.125
PJ434,408,SRTH-15,314,0,2,2025-11-02 16:51:02.847984,336581.272,6301081.125
PB1600,B14,FLXT-53,6454,18,22,2025-11-02 16:51:07.045140,347379.88,6302527.43
PB1600,B14,HRKT-53,10296,33,60,2025-11-02 16:51:07.045145,347379.88,6302527.43
PC284,C01,LDJJ-81,1247,0,4,2025-11-02 16:51:08.510753,356223.86,6303900.89
PC284,C01,LDJJ-61,6525,19,23,2025-11-02 16:51:08.510759,356223.86,6303900.89
PC284,C28,SGPY-66,2257,5,9,2025-11-02 16:51:08.510760,356223.86,6303900.89
PC284,430,SKPK-59,2837,7,11,2025-11-02 16:51:08.510761,356223.86,6303900.89
PC284,430,PGBY-82,10747,34,60,2025-11-02 16:51:08.510762,356223.86,6303900.89
PC284,406,GCBC-59,2558,16,20,2025-11-02 16:51:08.510763,356223.86,6303900.89
PC284,406,TBFX-16,8224,53,60,2025-11-02 16:51:08.510764,356223.86,6303900.89
PC284,426,FLXH-88,6010,17,21,2025-11-02 16:51:08.510765,356223.86,6303900.89
PC284,426,BJFH-46,8328,26,60,2025-11-02 16:51:08.510766,356223.86,6303900.89
PC284,C01c,SPBR-18,2381,6,10,2025-11-02 16:51:08.510767,356223.86,6303900.89
PC284,C01c,SPBF-32,4416,12,16,2025-11-02 16:51:08.510768,356223.86,6303900.89
PJ1776,407,TBFT-19,3577,9,13,2025-11-02 16:51:10.605626,339520.924,6298115.153
PJ1776,407,PFXC-36,7041,20,24,2025-11-02 16:51:10.605631,339520.924,6298115.153
PJ1776,426,BJFF-49,4600,13,17,2025-11-02 16:51:10.605633,339520.924,6298115.153
PJ1776,426,BJFC-75,11759,37,60,2025-11-02 16:51:10.605633,339520.924,6298115.153
PJ1776,422,TBFR-49,3261,8,12,2025-11-02 16:51:10.605634,339520.924,6298115.153
PJ1776,422,GCBD-11,3602,9,13,2025-11-02 16:51:10.605635,339520.924,6298115.153
PJ1776,402,SKPK-31,5537,15,19,2025-11-02 16:51:10.605636,339520.924,6298115.153
PJ1776,402,SHXD-77,6516,19,23,2025-11-02 16:51:10.605637,339520.924,6298115.153
PJ1776,511,TBFP-88,425,0,3,2025-11-02 16:51:10.605638,339520.924,6298115.153
PJ1776,511,GCBD-49,295,0,3,2025-11-02 16:51:10.605639,339520.924,6298115.153
PJ1776,406,GCBF-32,3261,8,12,2025-11-02 16:51:10.605640,339520.924,6298115.153
PJ1776,406,TBFS-43,3602,9,13,2025-11-02 16:51:10.605641,339520.924,6298115.153
PA82,201e,VFHJ-21,2594,6,10,2025-11-02 16:51:12.574537,345724.595,6298470.878
PA82,201e,VFHJ-92,10138,32,60,2025-11-02 16:51:12.574542,345724.595,6298470.878
PA82,302,BJFX-33,4343,12,16,2025-11-02 16:51:12.574543,345724.595,6298470.878
PA82,302,BJFT-51,14850,47,60,2025-11-02 16:51:12.574544,345724.595,6298470.878
PA82,403,PFTW-34,1687,3,7,2025-11-02 16:51:12.574545,345724.595,6298470.878
PA82,403,PFVG-82,2796,7,11,2025-11-02 16:51:12.574546,345724.595,6298470.878
PC1092,421,PFVD-56,2743,7,11,2025-11-02 16:51:14.643106,357682.575,6303961.953
PF46,F10,SRRW-61,129,0,3,2025-11-02 16:51:16.679522,354619.655,6281650.206
PF46,712,SJPD-98,2072,5,9,2025-11-02 16:51:16.679528,354619.655,6281650.206
PF46,712,SJPC-42,6528,19,23,2025-11-02 16:51:16.679529,354619.655,6281650.206
PF46,F25,SRVL-72,1578,3,7,2025-11-02 16:51:16.679530,354619.655,6281650.206
PF46,F25,LCTG-45,5864,17,21,2025-11-02 16:51:16.679531,354619.655,6281650.206
PF46,226,VFPW-33,2541,6,10,2025-11-02 16:51:16.679532,354619.655,6281650.206
PF46,226,VFPZ-89,2516,6,10,2025-11-02 16:51:16.679533,354619.655,6281650.206
PB634,B08,SHCY-64,4532,12,16,2025-11-02 16:51:18.711051,340218.394,6306215.478
PB634,314,TWPD-77,2477,6,10,2025-11-02 16:51:18.711056,340218.394,6306215.478
PB634,314,TWPD-64,4738,13,17,2025-11-02 16:51:18.711058,340218.394,6306215.478
PD197,210,VGBW-58,75,0,3,2025-11-02 16:51:20.684546,349848.0,6292506.0
PD197,210,VGBV-79,3349,9,13,2025-11-02 16:51:20.684551,349848.0,6292506.0
PD197,210v,VFPC-66,1890,4,8,2025-11-02 16:51:20.684552,349848.0,6292506.0
PD197,210v,VFRF-85,5940,17,21,2025-11-02 16:51:20.684553,349848.0,6292506.0
PD197,H05,VFPJ-53,4684,13,17,2025-11-02 16:51:20.684554,349848.0,6292506.0
PC38,106,PFYR-92,805,0,3,2025-11-02 16:51:24.695971,349473.955,6299795.198
PC38,106,PFVD-28,9053,29,60,2025-11-02 16:51:24.695976,349473.955,6299795.198
PE569,F25,SRVJ-39,2009,4,8,2025-11-02 16:51:26.713046,352792.672,6287732.801
PE569,F25,SRVH-22,7752,22,26,2025-11-02 16:51:26.713051,352792.672,6287732.801
PE569,E08,VKJX-70,3952,10,14,2025-11-02 16:51:26.713052,352792.672,6287732.801
PC846,C09,SHXF-98,4996,14,18,2025-11-02 16:51:28.722010,358604.752,6308825.432
PC846,C09,SKPJ-78,8808,28,60,2025-11-02 16:51:28.722016,358604.752,6308825.432
PC846,C19,SKDH-79,1660,3,7,2025-11-02 16:51:28.722017,358604.752,6308825.432
PC846,C19,SKDJ-84,6383,18,22,2025-11-02 16:51:28.722018,358604.752,6308825.432
PG1996,233,THTH-33,3887,10,14,2025-11-02 16:51:30.704019,350346.4,6282066.5
PG1996,233,THTD-45,13094,41,60,2025-11-02 16:51:30.704024,350346.4,6282066.5
PC280,C28,SGPY-66,686,0,2,2025-11-02 16:51:32.697235,355444.351,6303171.109
PC280,430,SKPK-59,1747,4,8,2025-11-02 16:51:32.697241,355444.351,6303171.109
PC280,430,PGBY-82,9405,30,60,2025-11-02 16:51:32.697242,355444.351,6303171.109
PC280,406,GCBC-59,1459,7,11,2025-11-02 16:51:32.697243,355444.351,6303171.109
PC280,406,TBFS-64,6958,44,60,2025-11-02 16:51:32.697243,355444.351,6303171.109
PC280,426,FLXH-88,4920,14,18,2025-11-02 16:51:32.697244,355444.351,6303171.109
PC280,426,BJFH-46,7238,21,25,2025-11-02 16:51:32.697245,355444.351,6303171.109
PC280,C01c,SPBR-18,799,0,3,2025-11-02 16:51:32.697246,355444.351,6303171.109
PC280,C01c,SPBF-32,3326,9,13,2025-11-02 16:51:32.697247,355444.351,6303171.109
PI7,101,PGPT-31,2768,7,11,2025-11-02 16:51:34.766765,340366.251,6295242.511
PI7,101,PGPT-36,12610,40,60,2025-11-02 16:51:34.766770,340366.251,6295242.511
PI7,506,TBFW-86,3378,9,13,2025-11-02 16:51:34.766772,340366.251,6295242.511
PI7,506,GCBC-36,9721,31,60,2025-11-02 16:51:34.766772,340366.251,6295242.511
PI7,506v,TBFR-37,3121,8,12,2025-11-02 16:51:34.766773,340366.251,6295242.511
PI7,506v,FLXV-97,10412,33,60,2025-11-02 16:51:34.766774,340366.251,6295242.511
PI7,509,FLXD-45,6748,19,23,2025-11-02 16:51:34.766775,340366.251,6295242.511
PI7,509,CJRX-34,10648,34,60,2025-11-02 16:51:34.766776,340366.251,6295242.511
PI7,I10,FLXG-51,79,0,3,2025-11-02 16:51:34.766777,340366.251,6295242.511
PI7,I10,FLXJ-24,6483,18,22,2025-11-02 16:51:34.766777,340366.251,6295242.511
PI7,I14,CJRB-47,246,0,3,2025-11-02 16:51:34.766778,340366.251,6295242.511
PI7,I14,CJRB-45,5555,16,20,2025-11-02 16:51:34.766779,340366.251,6295242.511
PI7,385,FLXK-74,4819,13,17,2025-11-02 16:51:34.766780,340366.251,6295242.511
PI7,385,FLXF-99,7263,21,25,2025-11-02 16:51:34.766781,340366.251,6295242.511
PF99,F15,LBTS-90,2691,6,10,2025-11-02 16:51:36.797921,353510.468,6281684.605
PF99,F15,STHD-50,10084,32,60,2025-11-02 16:51:36.797926,353510.468,6281684.605
PF99,205,VGKY-22,1265,0,4,2025-11-02 16:51:36.797927,353510.468,6281684.605
PF99,F01,SPVW-76,4928,14,18,2025-11-02 16:51:36.797928,353510.468,6281684.605
PF99,F13,SRPJ-80,1684,3,7,2025-11-02 16:51:36.797929,353510.468,6281684.605
PF99,F13,SRPK-86,5394,15,19,2025-11-02 16:51:36.797930,353510.468,6281684.605
PA412,502,TBFT-37,811,0,3,2025-11-02 16:51:38.796340,344874.18,6299468.89
PA412,502,TBFT-31,4028,11,15,2025-11-02 16:51:38.796345,344874.18,6299468.89
PA412,503,VGVB-45,4674,13,17,2025-11-02 16:51:38.796346,344874.18,6299468.89
PA412,503,VGVF-88,9899,31,60,2025-11-02 16:51:38.796347,344874.18,6299468.89
PA412,504,TBFT-62,88,0,3,2025-11-02 16:51:38.796349,344874.18,6299468.89
PA412,504,TBFW-70,5847,16,20,2025-11-02 16:51:38.796350,344874.18,6299468.89
PA412,517,VHZX-60,4350,12,16,2025-11-02 16:51:38.796350,344874.18,6299468.89
PA412,517,VJJR-39,10950,35,60,2025-11-02 16:51:38.796351,344874.18,6299468.89
PA412,518,TBFX-75,4010,11,15,2025-11-02 16:51:38.796352,344874.18,6299468.89
PA412,518,TBFW-72,8412,27,60,2025-11-02 16:51:38.796353,344874.18,6299468.89
PI291,115,TBFW-24,4069,11,15,2025-11-02 16:51:40.796355,338347.614,6289872.535
PI291,113,FLXX-61,1069,0,3,2025-11-02 16:51:40.796361,338347.614,6289872.535
PB1343,B19,SHXF-37,5855,16,20,2025-11-02 16:51:42.814854,345209.993,6305959.569
PB1343,B19,SHCX-44,7774,23,27,2025-11-02 16:51:42.814859,345209.993,6305959.569
PB1343,B18,TXZH-26,7979,23,27,2025-11-02 16:51:42.814860,345209.993,6305959.569
PB1343,B22,SKPR-99,7886,23,27,2025-11-02 16:51:42.814862,345209.993,6305959.569
PB377,B03,LXDH-84,7147,21,25,2025-11-02 16:51:46.818489,344173.587,6301262.238
PB377,B03,LXDJ-31,12656,40,60,2025-11-02 16:51:46.818493,344173.587,6301262.238
PB377,B24,SJTD-64,2305,5,9,2025-11-02 16:51:46.818495,344173.587,6301262.238
PB377,B24,TXZH-37,7359,21,25,2025-11-02 16:51:46.818495,344173.587,6301262.238
PD656,425,SHXG-81,5634,16,20,2025-11-02 16:51:48.850731,355768.296,6295617.518
PD656,425,PFVH-15,8057,23,27,2025-11-02 16:51:48.850736,355768.296,6295617.518
PD656,429,SLPC-24,0,0,3,2025-11-02 16:51:48.850737,355768.296,6295617.518
PD656,429,SKPH-72,11828,37,60,2025-11-02 16:51:48.850738,355768.296,6295617.518
PD656,418,PFYC-49,224,0,3,2025-11-02 16:51:48.850739,355768.296,6295617.518
PD656,418,SHXD-85,8813,28,60,2025-11-02 16:51:48.850740,355768.296,6295617.518
PB1919,B11,SKDG-81,1433,3,7,2025-11-02 16:51:50.828377,339174.96,6306846.21
PB1919,B11,SKDH-62,7992,23,27,2025-11-02 16:51:50.828392,339174.96,6306846.21
PB1919,308,FLXK-10,7080,20,24,2025-11-02 16:51:50.828393,339174.96,6306846.21
PB1919,308,FLXH-31,7809,23,27,2025-11-02 16:51:50.828394,339174.96,6306846.21
PB1919,308c,TWPC-74,3233,8,12,2025-11-02 16:51:50.828395,339174.96,6306846.21
PC1152,D18,SPZK-84,3597,9,13,2025-11-02 16:51:52.899366,350461.186,6298143.962
PC1152,D18,SVDD-63,10701,34,60,2025-11-02 16:51:52.899371,350461.186,6298143.962
PF484,F10,SRPJ-89,1451,3,7,2025-11-02 16:51:54.923908,354610.27,6284715.726
PI549,506,TBFW-86,590,0,2,2025-11-02 16:51:57.038685,342578.554,6296470.647
PI549,506,GCBC-36,6942,20,24,2025-11-02 16:51:57.038690,342578.554,6296470.647
PI549,506v,TBFR-37,590,0,2,2025-11-02 16:51:57.038691,342578.554,6296470.647
PI549,506v,FLXV-97,7725,22,26,2025-11-02 16:51:57.038692,342578.554,6296470.647
PI549,509,FLXD-45,4217,11,15,2025-11-02 16:51:57.038693,342578.554,6296470.647
PI549,509,CJRX-34,8117,26,60,2025-11-02 16:51:57.038694,342578.554,6296470.647
PI549,I16,FLXL-85,745,0,2,2025-11-02 16:51:57.038694,342578.554,6296470.647
PI549,I16,FLXL-86,2607,6,10,2025-11-02 16:51:57.038695,342578.554,6296470.647
PI223,348,VHSY-30,3157,8,12,2025-11-02 16:51:59.051373,338228.892,6290446.888
PI223,348,VHTB-20,7964,23,27,2025-11-02 16:51:59.051378,338228.892,6290446.888
PH255,227,VFPH-66,8494,27,60,2025-11-02 16:52:01.075722,344024.785,6291156.937
PH255,227,VFHL-66,10310,33,60,2025-11-02 16:52:01.075727,344024.785,6291156.937
PH255,121,CJRX-70,10731,34,60,2025-11-02 16:52:01.075728,344024.785,6291156.937
PH255,121,BJFS-87,11173,35,60,2025-11-02 16:52:01.075729,344024.785,6291156.937
PH255,H03,CJRW-22,0,0,3,2025-11-02 16:52:01.075730,344024.785,6291156.937
PH255,H06,CJRX-68,4117,11,15,2025-11-02 16:52:01.075731,344024.785,6291156.937
PH255,H06,CJRX-57,7568,22,26,2025-11-02 16:52:01.075732,344024.785,6291156.937
PH255,H07,CJRZ-72,165,0,3,2025-11-02 16:52:01.075733,344024.785,6291156.937
PH255,H09,VGLZ-33,2210,5,9,2025-11-02 16:52:01.075734,344024.785,6291156.937
PH255,H09,VGRF-75,6526,19,23,2025-11-02 16:52:01.075734,344024.785,6291156.937
PH255,348,VHTB-20,305,0,3,2025-11-02 16:52:01.075735,344024.785,6291156.937
PE15,712,SHCX-33,2054,4,8,2025-11-02 16:52:03.102677,354036.302,6287806.752
PE15,712,SHCX-32,8516,27,60,2025-11-02 16:52:03.102682,354036.302,6287806.752
PE15,124,LCTG-47,3755,10,14,2025-11-02 16:52:03.102683,354036.302,6287806.752
PE15,102,SRVL-15,2642,6,10,2025-11-02 16:52:03.102684,354036.302,6287806.752
PE15,102,LBTT-10,17517,55,60,2025-11-02 16:52:03.102685,354036.302,6287806.752
PE15,104,SKWD-56,2025,4,8,2025-11-02 16:52:03.102686,354036.302,6287806.752
PE15,104,SKVD-69,2054,4,8,2025-11-02 16:52:03.102686,354036.302,6287806.752
PE15,114,SRRY-93,11164,35,60,2025-11-02 16:52:03.102687,354036.302,6287806.752
PE15,114,SRSC-76,11164,35,60,2025-11-02 16:52:03.102688,354036.302,6287806.752
PF234,209,VJXV-47,6812,20,24,2025-11-02 16:52:05.271594,349327.43,6278979.778
PF234,209,VJLP-21,9626,30,60,2025-11-02 16:52:05.271599,349327.43,6278979.778
PF234,F03,SPVV-29,8495,27,60,2025-11-02 16:52:05.271600,349327.43,6278979.778
PF234,F03,SPVT-82,14930,47,60,2025-11-02 16:52:05.271601,349327.43,6278979.778
PF234,F18,SPZX-52,3498,9,13,2025-11-02 16:52:05.271602,349327.43,6278979.778
PG877,G35,SFPG-58,3315,8,12,2025-11-02 16:52:07.533894,344094.702,6284323.997
PG877,G35,SFPF-77,9520,30,60,2025-11-02 16:52:07.533899,344094.702,6284323.997
PG877,G05,SCRZ-23,2720,7,11,2025-11-02 16:52:07.533900,344094.702,6284323.997
PH50,204,VFPS-78,205,0,3,2025-11-02 16:52:09.502849,349075.993,6290768.42
PH50,204,VGKY-82,4496,12,16,2025-11-02 16:52:09.502855,349075.993,6290768.42
PH50,234,VJXV-66,3628,9,13,2025-11-02 16:52:09.502857,349075.993,6290768.42
PH50,234,VJKP-74,10331,33,60,2025-11-02 16:52:09.502858,349075.993,6290768.42
PA86,509,CJRX-34,2270,5,9,2025-11-02 16:52:11.513479,345945.354,6298097.69
PE1521,E02,VKJX-62,1819,4,8,2025-11-02 16:52:15.587598,349023.2,6289406.2
PE1521,E02,VKJX-83,5690,16,20,2025-11-02 16:52:15.587604,349023.2,6289406.2
PE1521,233,THTD-30,3311,8,12,2025-11-02 16:52:15.587605,349023.2,6289406.2
PE1521,233,THTD-45,3078,8,12,2025-11-02 16:52:15.587606,349023.2,6289406.2
PE750,E13,VFKT-48,1361,0,4,2025-11-02 16:52:17.618269,350471.454,6286494.273
PE750,E13,VFKT-73,2019,4,8,2025-11-02 16:52:17.618274,350471.454,6286494.273
PJ646,J18,VHXJ-82,84,0,3,2025-11-02 16:52:19.645677,337921.777,6298965.607
PJ646,J18,VHZY-80,5506,15,19,2025-11-02 16:52:19.645681,337921.777,6298965.607
PJ646,J02,VHXJ-22,1756,4,8,2025-11-02 16:52:19.645682,337921.777,6298965.607
PJ240,J08,GCBD-46,5114,14,18,2025-11-02 16:52:21.680862,338326.941,6295485.723
PJ240,424,TBFP-95,4717,13,17,2025-11-02 16:52:21.680868,338326.941,6295485.723
PG265,G12,THTD-36,825,0,3,2025-11-02 16:52:23.696213,342791.977,6287968.893
PG265,223,SFPG-66,1369,0,4,2025-11-02 16:52:23.696219,342791.977,6287968.893
PG265,223,SHCX-22,1740,3,7,2025-11-02 16:52:23.696220,342791.977,6287968.893
PH89,105,SJPC-44,415,0,3,2025-11-02 16:52:25.667762,343313.254,6292647.214
PH89,105,SHXG-32,2677,6,10,2025-11-02 16:52:25.667767,343313.254,6292647.214
PH89,120,STHF-15,224,0,3,2025-11-02 16:52:25.667768,343313.254,6292647.214
PH89,120,TXZH-39,3861,10,14,2025-11-02 16:52:25.667769,343313.254,6292647.214
PH89,125,BJFT-96,2560,6,10,2025-11-02 16:52:25.667770,343313.254,6292647.214
PB388,214,GCBB-53,1440,3,7,2025-11-02 16:52:28.049491,345827.53,6300826.49
PB388,214,GCBB-91,6624,19,23,2025-11-02 16:52:28.049497,345827.53,6300826.49
PB388,B03,LXDH-96,724,0,2,2025-11-02 16:52:28.049498,345827.53,6300826.49
PB388,B03,SPZX-41,3677,10,14,2025-11-02 16:52:28.049499,345827.53,6300826.49
PB388,B24,STHF-76,2555,6,10,2025-11-02 16:52:28.049500,345827.53,6300826.49
PB388,B24,STHF-35,4647,13,17,2025-11-02 16:52:28.049501,345827.53,6300826.49
PB388,B10,STHJ-81,2936,7,11,2025-11-02 16:52:28.049502,345827.53,6300826.49
PB388,301,CJRZ-84,2295,5,9,2025-11-02 16:52:28.049503,345827.53,6300826.49
PB388,301,CJRB-16,3720,10,14,2025-11-02 16:52:28.049514,345827.53,6300826.49
PF304,F05,SPZX-53,2219,5,9,2025-11-02 16:52:30.039892,354646.792,6283314.862
PF304,F14,SPRV-88,2219,5,9,2025-11-02 16:52:30.039897,354646.792,6283314.862
PF304,F14,SPRV-99,5657,16,20,2025-11-02 16:52:30.039898,354646.792,6283314.862
PG493,E05,BJFZ-93,6418,18,22,2025-11-02 16:52:32.086365,345624.278,6288343.791
PG493,E05,BJFV-84,7282,21,25,2025-11-02 16:52:32.086370,345624.278,6288343.791
PC228,502,GCBC-75,5154,14,18,2025-11-02 16:52:34.119007,355827.276,6305136.452
PC228,502,TBFR-31,7529,22,26,2025-11-02 16:52:34.119014,355827.276,6305136.452
PC228,405,PFVK-87,1904,4,8,2025-11-02 16:52:34.119015,355827.276,6305136.452
PC228,405,PFBD-65,2980,7,11,2025-11-02 16:52:34.119016,355827.276,6305136.452
PC228,542,TBFX-40,4011,11,15,2025-11-02 16:52:34.119017,355827.276,6305136.452
PC228,542,TBFT-53,14726,47,60,2025-11-02 16:52:34.119018,355827.276,6305136.452
PB988,B13,STHJ-86,2905,7,11,2025-11-02 16:52:36.124243,338128.304,6308485.428
PD915,325,VFHX-26,1893,4,8,2025-11-02 16:52:38.162553,352040.404,6295574.177
PD915,325,VFJT-74,7009,20,24,2025-11-02 16:52:38.162558,352040.404,6295574.177
PF578,F13,SRRX-22,3355,9,13,2025-11-02 16:52:40.113272,350393.342,6278696.206
PF578,F13,SRRX-41,3592,9,13,2025-11-02 16:52:40.113276,350393.342,6278696.206
PF578,F25,LBTS-80,5088,14,18,2025-11-02 16:52:40.113278,350393.342,6278696.206
PF578,F25,SRVL-72,7163,21,25,2025-11-02 16:52:40.113278,350393.342,6278696.206
PF578,209,VJXV-47,8205,26,60,2025-11-02 16:52:40.113279,350393.342,6278696.206
PF578,209,VJLP-21,11095,35,60,2025-11-02 16:52:40.113280,350393.342,6278696.206
PJ364,503,VHLT-18,2111,5,9,2025-11-02 16:52:42.149727,337528.898,6299537.33
PJ364,503,VGTX-34,4531,12,16,2025-11-02 16:52:42.149732,337528.898,6299537.33
PD1103,D11,STWB-31,4096,11,15,2025-11-02 16:52:44.134370,355820.895,6297485.792
PH608,H08,CJRX-63,305,0,3,2025-11-02 16:52:46.191785,342479.489,6291464.105
PH608,H12,CJRY-76,7715,22,26,2025-11-02 16:52:46.191791,342479.489,6291464.105
PH608,348,VHTB-20,2128,5,9,2025-11-02 16:52:46.191793,342479.489,6291464.105
PG1431,I24,VHSX-69,761,0,2,2025-11-02 16:52:48.315368,338758.773,6287900.382
PG1431,I24,VHSY-24,6568,19,23,2025-11-02 16:52:48.315373,338758.773,6287900.382
PD511,505,VHXJ-91,1349,0,4,2025-11-02 16:52:50.071313,355476.856,6295694.233
PD511,516,FLXW-42,354,0,3,2025-11-02 16:52:50.071318,355476.856,6295694.233
PD511,516,TBFS-48,3307,8,12,2025-11-02 16:52:50.071319,355476.856,6295694.233
PD511,D03,SVDF-73,1317,0,4,2025-11-02 16:52:50.071320,355476.856,6295694.233
PD511,D03,SVDC-74,3451,9,13,2025-11-02 16:52:50.071321,355476.856,6295694.233
PC356,C05,LDJW-51,0,0,3,2025-11-02 16:52:52.111460,360244.595,6306831.506
PC356,C05,SHCX-40,7521,22,26,2025-11-02 16:52:52.111466,360244.595,6306831.506
PC356,411,SPBG-11,1342,0,4,2025-11-02 16:52:52.111467,360244.595,6306831.506
