bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH189,207,SDGY-20,1048,0,3,2025-10-25 06:10:32.192770,347701.172,6292245.911
PH189,209,SVPX-56,5791,29,39,2025-10-25 06:10:32.192776,347701.172,6292245.911
PH189,205,RWTP-92,5273,9,15,2025-10-25 06:10:32.192777,347701.172,6292245.911
PH189,227,VFPH-35,70,0,3,2025-10-25 06:10:32.192778,347701.172,6292245.911
PH189,227,VFPL-74,10614,23,31,2025-10-25 06:10:32.192778,347701.172,6292245.911
PD878,D05,SPBL-75,650,0,3,2025-10-25 06:10:34.121359,351100.708,6295033.115
PD878,D05,PGLD-47,4300,13,19,2025-10-25 06:10:34.121364,351100.708,6295033.115
PH52,105,SJPD-90,5102,10,16,2025-10-25 06:10:36.141581,343246.487,6293227.224
PH52,105,SJPD-95,11053,25,33,2025-10-25 06:10:36.141586,343246.487,6293227.224
PH52,120,TXZH-36,241,0,3,2025-10-25 06:10:36.141587,343246.487,6293227.224
PH52,120,STHF-35,5953,12,18,2025-10-25 06:10:36.141588,343246.487,6293227.224
PH52,125,BJFT-65,2950,0,10,2025-10-25 06:10:36.141589,343246.487,6293227.224
PH52,H07,BJFZ-55,2274,0,10,2025-10-25 06:10:36.141590,343246.487,6293227.224
PH52,H07,CJRW-30,9032,24,32,2025-10-25 06:10:36.141591,343246.487,6293227.224
PI587,I03,FLXF-96,6826,18,26,2025-10-25 06:10:38.166483,339146.274,6294226.421
PI587,I03,FLXL-46,11245,28,38,2025-10-25 06:10:38.166488,339146.274,6294226.421
PI587,I10,FLXG-12,3816,11,17,2025-10-25 06:10:38.166490,339146.274,6294226.421
PI587,509,FLXD-60,561,0,3,2025-10-25 06:10:38.166491,339146.274,6294226.421
PI587,509,FLXV-41,7840,16,22,2025-10-25 06:10:38.166492,339146.274,6294226.421
PB1062,B09,SHCY-33,2472,0,8,2025-10-25 06:10:40.158768,337859.922,6302915.951
PJ838,J07E,VJJW-88,4228,0,8,2025-10-25 06:10:42.144829,329175.302,6304473.652
PJ838,J07E,VHZY-81,22295,35,45,2025-10-25 06:10:42.144834,329175.302,6304473.652
PF385,F07,SPRY-78,1198,0,3,2025-10-25 06:10:45.659729,353010.682,6281208.362
PF385,F24,SPRV-92,10257,18,26,2025-10-25 06:10:45.659735,353010.682,6281208.362
PB467,428,SHCV-70,13888,29,39,2025-10-25 06:10:48.072499,340494.441,6306214.37
PB467,428,SJPF-85,19270,45,60,2025-10-25 06:10:48.072505,340494.441,6306214.37
PB467,430,SKPJ-53,2718,0,10,2025-10-25 06:10:48.072506,340494.441,6306214.37
PB467,B43,SJPC-82,7096,19,27,2025-10-25 06:10:48.072506,340494.441,6306214.37
PB467,315E,TWPD-89,370,0,3,2025-10-25 06:10:48.072507,340494.441,6306214.37
PB467,315E,TWPC-64,1729,0,6,2025-10-25 06:10:48.072508,340494.441,6306214.37
PB467,B11,SKDH-82,1,0,3,2025-10-25 06:10:48.072509,340494.441,6306214.37
PB467,425,SJPB-30,921,0,3,2025-10-25 06:10:48.072510,340494.441,6306214.37
PB467,425,SJPC-79,4681,20,28,2025-10-25 06:10:48.072511,340494.441,6306214.37
PD825,D10,SVDD-30,8761,36,48,2025-10-25 06:10:49.981054,352976.021,6293471.851
PD825,D10,STWH-39,15318,45,60,2025-10-25 06:10:49.981059,352976.021,6293471.851
PD825,D16,SPBP-16,2943,0,8,2025-10-25 06:10:49.981061,352976.021,6293471.851
PD1132,D13,FLXF-55,4744,8,14,2025-10-25 06:10:53.764808,350143.182,6294234.251
PG289,227,VFPS-69,240,0,3,2025-10-25 06:10:55.831096,345234.176,6290680.8
PG289,H03,BJFX-54,2831,0,8,2025-10-25 06:10:55.831102,345234.176,6290680.8
PG289,H03,FLXT-21,7808,17,25,2025-10-25 06:10:55.831103,345234.176,6290680.8
PG289,H07,BJFZ-55,5897,18,26,2025-10-25 06:10:55.831105,345234.176,6290680.8
PG289,H07,CJRW-30,12942,36,48,2025-10-25 06:10:55.831106,345234.176,6290680.8
PG289,348,VHSX-71,2882,0,10,2025-10-25 06:10:55.831107,345234.176,6290680.8
PG289,348,VHSY-31,13204,29,39,2025-10-25 06:10:55.831108,345234.176,6290680.8
PG289,I05,VHSY-12,9866,17,25,2025-10-25 06:10:55.831109,345234.176,6290680.8
PG289,I05,VHSY-14,17012,34,46,2025-10-25 06:10:55.831109,345234.176,6290680.8
PC9,117,PFYC-21,9152,19,27,2025-10-25 06:10:59.676637,350608.837,6298757.37
PB144,116,HRKS-55,1047,0,6,2025-10-25 06:11:01.640817,348237.496,6302756.753
PH7,107,PGBZ-17,2047,0,6,2025-10-25 06:11:05.499421,345155.17,6292006.22
PH7,107,PGRZ-91,11320,24,32,2025-10-25 06:11:05.499427,345155.17,6292006.22
PH7,108,PFVG-48,8752,14,20,2025-10-25 06:11:05.499428,345155.17,6292006.22
PH7,108,PFVJ-28,14329,28,38,2025-10-25 06:11:05.499429,345155.17,6292006.22
PF1139,F05,SPZX-63,4125,10,16,2025-10-25 06:11:07.481156,350758.16,6283720.55
PF1139,F05,SPZX-66,9444,30,40,2025-10-25 06:11:07.481161,350758.16,6283720.55
PJ985,511,TBFS-65,1511,0,6,2025-10-25 06:11:09.425887,337267.2,6299581.58
PB131,425,SJPB-24,2872,0,8,2025-10-25 06:11:13.317335,348431.569,6304115.696
PB131,425,SHCY-20,6781,12,18,2025-10-25 06:11:13.317340,348431.569,6304115.696
PB131,429,SLLZ-63,6105,9,15,2025-10-25 06:11:13.317342,348431.569,6304115.696
PB131,429,SLPC-48,13388,25,33,2025-10-25 06:11:13.317342,348431.569,6304115.696
PJ386,J18,VJJX-18,994,0,3,2025-10-25 06:11:15.096775,336521.637,6299531.552
PJ386,504,PFWZ-72,1,0,3,2025-10-25 06:11:15.096780,336521.637,6299531.552
PF808,F02,SHXD-82,1944,0,8,2025-10-25 06:11:16.478818,352434.702,6279039.99
PF808,F18,LCTG-35,6062,11,17,2025-10-25 06:11:16.478824,352434.702,6279039.99
PF808,F30N,LCPG-40,4320,7,13,2025-10-25 06:11:16.478825,352434.702,6279039.99
PD799,D03,SVDD-11,2851,8,14,2025-10-25 06:11:18.394518,354910.406,6295874.401
PD799,D10,STWH-39,2034,0,6,2025-10-25 06:11:18.394524,354910.406,6295874.401
PG147,F20,SPZY-78,11191,27,37,2025-10-25 06:11:20.294814,346704.553,6283752.594
PH636,H09,VGRG-54,2860,0,8,2025-10-25 06:11:22.199465,348225.626,6292955.271
PA622,J03,FLXV-77,1,0,3,2025-10-25 06:11:24.138255,344769.73,6299372.962
PA622,J03,FLXV-79,5511,0,8,2025-10-25 06:11:24.138261,344769.73,6299372.962
PA44,514,TBFP-80,2427,0,8,2025-10-25 06:11:27.271350,347039.563,6298913.813
PA44,514,FLXX-88,8349,20,28,2025-10-25 06:11:27.271356,347039.563,6298913.813
PB1724,230,GCBB-33,1080,0,3,2025-10-25 06:11:31.164656,344701.601,6303801.129
PB1724,230,GCBB-30,1114,0,3,2025-10-25 06:11:31.164661,344701.601,6303801.129
PC855,C13,SJPB-67,6954,16,22,2025-10-25 06:11:33.118987,359455.938,6309146.9
PC855,C16,SHXF-98,1952,0,3,2025-10-25 06:11:33.118992,359455.938,6309146.9
PC855,C16,SGPY-81,7035,9,15,2025-10-25 06:11:33.118993,359455.938,6309146.9
PB1438,B22,SKPS-32,1,0,3,2025-10-25 06:11:36.963086,346540.784,6303807.696
PB1438,B22,SKPS-22,9378,26,36,2025-10-25 06:11:36.963091,346540.784,6303807.696
PC321,C15,SGPY-66,1758,0,6,2025-10-25 06:11:38.925600,352955.366,6302992.308
PC321,286,SHXB-26,13124,32,42,2025-10-25 06:11:38.925605,352955.366,6302992.308
PC321,286,SFGY-72,18149,45,60,2025-10-25 06:11:38.925606,352955.366,6302992.308
PJ635,J19,VHLP-58,4364,14,20,2025-10-25 06:11:40.842030,335907.987,6297018.679
PJ635,J01,FLXS-78,177,0,3,2025-10-25 06:11:40.842035,335907.987,6297018.679
PJ635,J01,FLXS-81,5879,18,26,2025-10-25 06:11:40.842036,335907.987,6297018.679
PI572,423,PFYS-20,2567,0,10,2025-10-25 06:11:42.798677,337829.335,6291508.561
PI572,509,FLXV-41,3891,7,13,2025-10-25 06:11:42.798682,337829.335,6291508.561
PB507,425,SHCY-20,1266,0,3,2025-10-25 06:11:44.769047,344001.23,6306535.37
PB507,425,SJPB-30,4574,7,13,2025-10-25 06:11:44.769052,344001.23,6306535.37
PB507,429,SLLZ-63,862,0,3,2025-10-25 06:11:44.769053,344001.23,6306535.37
PB507,429,SLPC-48,8139,16,22,2025-10-25 06:11:44.769054,344001.23,6306535.37
PB507,B43,SJPC-82,10580,26,36,2025-10-25 06:11:44.769055,344001.23,6306535.37
PB507,264N,FLXZ-97,6948,10,16,2025-10-25 06:11:44.769055,344001.23,6306535.37
PB507,B08,STHR-46,4964,0,10,2025-10-25 06:11:44.769056,344001.23,6306535.37
PB507,B08,TXZH-26,10749,26,36,2025-10-25 06:11:44.769057,344001.23,6306535.37
PB507,B18,STGZ-28,5757,11,17,2025-10-25 06:11:44.769058,344001.23,6306535.37
PH612,H12,CJRW-82,502,0,3,2025-10-25 06:11:46.737221,342053.127,6290382.559
PD592,506V,TBFR-37,13517,25,33,2025-10-25 06:11:48.842417,352341.751,6295975.965
PD592,506V,SZZY-69,20048,45,60,2025-10-25 06:11:48.842422,352341.751,6295975.965
PD592,507,GCBF-24,10011,26,36,2025-10-25 06:11:48.842424,352341.751,6295975.965
PD592,507,GCBD-25,16363,45,60,2025-10-25 06:11:48.842425,352341.751,6295975.965
PD592,510,TBFX-20,4521,11,17,2025-10-25 06:11:48.842425,352341.751,6295975.965
PD592,510,TBFW-33,12548,31,41,2025-10-25 06:11:48.842426,352341.751,6295975.965
PD592,511,TBFP-79,13465,35,47,2025-10-25 06:11:48.842427,352341.751,6295975.965
PD592,511,TBFX-21,18015,45,60,2025-10-25 06:11:48.842428,352341.751,6295975.965
PD592,516,TBFW-92,10252,23,31,2025-10-25 06:11:48.842429,352341.751,6295975.965
PD592,516,TBFR-34,10301,23,31,2025-10-25 06:11:48.842430,352341.751,6295975.965
PD592,506,PFXB-99,5611,10,16,2025-10-25 06:11:48.842431,352341.751,6295975.965
PD592,506,PFXB-62,14500,30,40,2025-10-25 06:11:48.842432,352341.751,6295975.965
PD1322,506,GCBC-84,2795,0,10,2025-10-25 06:11:50.830595,355407.571,6295163.481
PD1322,506,PFXB-99,8733,20,28,2025-10-25 06:11:50.830600,355407.571,6295163.481
PD1322,506V,TBFR-37,16636,32,42,2025-10-25 06:11:50.830601,355407.571,6295163.481
PD1322,506V,SZZY-69,23173,45,60,2025-10-25 06:11:50.830602,355407.571,6295163.481
PD1322,507,GCBF-24,13127,33,43,2025-10-25 06:11:50.830603,355407.571,6295163.481
PD1322,507,GCBD-25,19473,45,60,2025-10-25 06:11:50.830603,355407.571,6295163.481
PD1322,511,TBFP-79,16591,45,60,2025-10-25 06:11:50.830604,355407.571,6295163.481
PD1322,511,TBFX-21,21133,45,60,2025-10-25 06:11:50.830605,355407.571,6295163.481
PC834,C09,LDTC-12,1691,0,3,2025-10-25 06:11:52.736811,359218.6,6302871.856
PC834,C09,SKPJ-78,2794,0,8,2025-10-25 06:11:52.736816,359218.6,6302871.856
PC832,C09,LDTC-12,1193,0,3,2025-10-25 06:11:54.639383,358825.137,6302603.275
PC832,C09,SKPJ-78,2301,0,6,2025-10-25 06:11:54.639388,358825.137,6302603.275
PF343,F06,SRVL-70,1059,0,3,2025-10-25 06:11:56.644409,355234.37,6281932.785
PF343,F09,SPZY-50,672,0,3,2025-10-25 06:11:56.644414,355234.37,6281932.785
PF343,124,SRVJ-43,2810,9,15,2025-10-25 06:11:56.644415,355234.37,6281932.785
PF343,124,STHF-36,10396,45,60,2025-10-25 06:11:56.644416,355234.37,6281932.785
PE667,E10,BJFW-26,9945,24,32,2025-10-25 06:12:00.490947,349930.312,6288617.596
PF1025,124,LBTS-80,4259,21,29,2025-10-25 06:12:02.467185,351932.13,6277827.0
PF1025,124,TXZH-40,11777,45,60,2025-10-25 06:12:02.467189,351932.13,6277827.0
PB2125,105,SJPC-56,2541,0,6,2025-10-25 06:12:04.454613,335823.0,6302676.0
PB2125,105,SJPC-37,4549,9,15,2025-10-25 06:12:04.454618,335823.0,6302676.0
PB2125,B20,LXDJ-25,14029,45,60,2025-10-25 06:12:04.454619,335823.0,6302676.0
PB2125,B20,LDJP-71,24398,45,60,2025-10-25 06:12:04.454620,335823.0,6302676.0
PB2125,B29,SPZX-41,5369,8,14,2025-10-25 06:12:04.454621,335823.0,6302676.0
PB2125,B29,LXDJ-10,13400,29,39,2025-10-25 06:12:04.454622,335823.0,6302676.0
PB2125,B30N,LXDJ-17,8718,19,27,2025-10-25 06:12:04.454623,335823.0,6302676.0
PB2125,B30N,LXDJ-13,19491,45,60,2025-10-25 06:12:04.454623,335823.0,6302676.0
PB2125,B03,SKHG-59,5839,16,22,2025-10-25 06:12:04.454624,335823.0,6302676.0
PB2125,B03,LXDJ-29,15189,45,60,2025-10-25 06:12:04.454625,335823.0,6302676.0
PJ185,426,FLXD-25,2773,0,8,2025-10-25 06:12:08.486880,336603.177,6298190.878
PJ185,426,BJFC-78,10381,26,34,2025-10-25 06:12:08.486885,336603.177,6298190.878
PJ185,402,SHCX-39,12217,45,60,2025-10-25 06:12:08.486886,336603.177,6298190.878
PJ185,402,LXWP-72,17767,45,60,2025-10-25 06:12:08.486887,336603.177,6298190.878
PJ185,J07,VHXK-31,420,0,3,2025-10-25 06:12:08.486887,336603.177,6298190.878
PJ185,J07,VHZX-10,6521,19,27,2025-10-25 06:12:08.486888,336603.177,6298190.878
PJ185,J07E,VHZY-81,3497,0,10,2025-10-25 06:12:08.486889,336603.177,6298190.878
PJ185,J10,VJBC-90,6282,22,30,2025-10-25 06:12:08.486890,336603.177,6298190.878
PJ185,J10,VHZY-71,8398,28,38,2025-10-25 06:12:08.486891,336603.177,6298190.878
PJ185,406,FLXW-15,23365,45,60,2025-10-25 06:12:08.486892,336603.177,6298190.878
PJ185,407,TBFS-41,3091,0,8,2025-10-25 06:12:08.486893,336603.177,6298190.878
PJ185,407,TBFT-61,4340,7,13,2025-10-25 06:12:08.486893,336603.177,6298190.878
PJ185,422,TBFW-38,24557,45,60,2025-10-25 06:12:08.486894,336603.177,6298190.878
PH718,321,FLXD-77,6123,12,18,2025-10-25 06:12:10.405917,344030.721,6290629.512
PH718,H13,CJRW-53,1590,0,8,2025-10-25 06:12:10.405923,344030.721,6290629.512
PH718,I05,VHSY-12,7854,14,20,2025-10-25 06:12:10.405924,344030.721,6290629.512
PH718,I05,VHSY-14,14723,30,40,2025-10-25 06:12:10.405925,344030.721,6290629.512
PJ1038,J10,VHXF-24,4313,14,20,2025-10-25 06:12:12.441992,340699.91,6297433.49
PJ1038,J19,VGVG-55,6263,24,32,2025-10-25 06:12:12.441998,340699.91,6297433.49
PJ1038,511,TBFS-65,7513,20,28,2025-10-25 06:12:12.441999,340699.91,6297433.49
PJ1038,J06,FLXZ-86,1555,0,6,2025-10-25 06:12:12.442000,340699.91,6297433.49
PI575,509,FLXV-41,4504,9,15,2025-10-25 06:12:14.441246,337988.171,6292281.207
PI575,423,PFYS-20,3328,9,15,2025-10-25 06:12:14.441251,337988.171,6292281.207
PI575,I10,FLXG-12,384,0,3,2025-10-25 06:12:14.441252,337988.171,6292281.207
PI575,I10,FLXG-59,10172,22,30,2025-10-25 06:12:14.441253,337988.171,6292281.207
PI575,I13,FLXX-73,1613,0,6,2025-10-25 06:12:14.441254,337988.171,6292281.207
PJ1768,B38,TBFX-54,21301,45,60,2025-10-25 06:12:16.408479,336354.355,6300525.677
PD1219,D16,SPBP-16,5551,12,18,2025-10-25 06:12:18.332695,352404.931,6295941.55
PB771,B02,FLXR-89,11090,34,44,2025-10-25 06:12:20.230570,349187.229,6305715.002
PB771,B02,FLXR-92,16501,45,60,2025-10-25 06:12:20.230577,349187.229,6305715.002
PG214,302,BJFT-11,3919,0,8,2025-10-25 06:12:22.258768,346316.244,6287666.515
PG214,302N,BJFX-40,1680,0,3,2025-10-25 06:12:22.258774,346316.244,6287666.515
PG214,118,FLXH-90,7524,11,17,2025-10-25 06:12:22.258775,346316.244,6287666.515
PG214,229,VJZB-47,1831,0,6,2025-10-25 06:12:22.258776,346316.244,6287666.515
PG214,229,VJXC-26,3810,12,18,2025-10-25 06:12:22.258777,346316.244,6287666.515
PG214,211,TBYY-65,1597,0,6,2025-10-25 06:12:22.258779,346316.244,6287666.515
PG214,211,TBYY-55,5651,10,16,2025-10-25 06:12:22.258780,346316.244,6287666.515
PA84,308,FLXK-17,4255,12,18,2025-10-25 06:12:24.177091,346324.492,6299549.873
PA84,308,FLXH-93,6921,16,24,2025-10-25 06:12:24.177096,346324.492,6299549.873
PB922,B06,SKDG-40,1539,0,6,2025-10-25 06:12:25.659544,345873.615,6304578.68
PB922,B25,FLXP-70,8446,17,23,2025-10-25 06:12:25.659549,345873.615,6304578.68
PE339,E02,VKJZ-40,9889,21,29,2025-10-25 06:12:27.357269,354558.394,6285458.228
PE339,E02,VKJX-64,15386,34,46,2025-10-25 06:12:27.357274,354558.394,6285458.228
PE339,E08,VKJY-65,2831,0,8,2025-10-25 06:12:27.357276,354558.394,6285458.228
PE339,E09,VKJW-93,3613,10,16,2025-10-25 06:12:27.357277,354558.394,6285458.228
PE339,E11,VKJZ-10,2584,10,16,2025-10-25 06:12:27.357278,354558.394,6285458.228
PE339,E11,VKJX-32,6576,23,31,2025-10-25 06:12:27.357279,354558.394,6285458.228
PE336,E02,VKJZ-40,9059,19,27,2025-10-25 06:12:29.334739,353756.766,6285305.88
PE336,E02,VKJX-64,14557,33,43,2025-10-25 06:12:29.334743,353756.766,6285305.88
PE336,E08,VKJY-65,1999,0,6,2025-10-25 06:12:29.334745,353756.766,6285305.88
PE336,F25,LCTG-42,2330,0,8,2025-10-25 06:12:29.334746,353756.766,6285305.88
PG1149,G12,THTH-11,5718,14,20,2025-10-25 06:12:31.230157,344264.318,6288129.225
PG1290,G09,SFGY-77,5402,11,17,2025-10-25 06:12:33.216962,345526.408,6282068.752
PG1290,G09,SHCV-39,7674,19,27,2025-10-25 06:12:33.216967,345526.408,6282068.752
PG1290,228,THTG-92,196,0,3,2025-10-25 06:12:33.216968,345526.408,6282068.752
PG1290,228,THTH-52,4853,11,17,2025-10-25 06:12:33.216970,345526.408,6282068.752
PG1290,G08,THTH-61,110,0,3,2025-10-25 06:12:33.216971,345526.408,6282068.752
PG1290,G08,THTD-45,5657,11,17,2025-10-25 06:12:33.216972,345526.408,6282068.752
PB884,B04,SHCW-61,5364,13,19,2025-10-25 06:12:34.874204,343818.745,6303411.41
PB884,B04,SHXF-44,11154,30,40,2025-10-25 06:12:34.874209,343818.745,6303411.41
PB884,214,GCBB-26,5330,21,29,2025-10-25 06:12:34.874210,343818.745,6303411.41
PB884,214,GCBC-23,11279,45,60,2025-10-25 06:12:34.874211,343818.745,6303411.41
PB884,B26,FLXS-51,5240,15,21,2025-10-25 06:12:34.874212,343818.745,6303411.41
PJ1077,J06,FLXZ-84,604,0,3,2025-10-25 06:12:38.432107,340793.387,6298733.833
PG392,302,BJFT-11,3983,0,8,2025-10-25 06:12:42.316871,346272.5,6287425.82
PG392,302N,BJFX-40,1755,0,3,2025-10-25 06:12:42.316877,346272.5,6287425.82
PJ506,508,FLXK-31,6419,17,23,2025-10-25 06:12:44.306007,341881.507,6299854.428
PJ506,508,PFXC-30,8071,20,28,2025-10-25 06:12:44.306013,341881.507,6299854.428
PJ506,J03,FLXV-77,983,0,3,2025-10-25 06:12:44.306014,341881.507,6299854.428
PJ506,J03,FLXV-79,6449,9,15,2025-10-25 06:12:44.306015,341881.507,6299854.428
PG1683,F03,LDJJ-72,11856,22,30,2025-10-25 06:12:45.948844,348454.483,6278245.964
PF684,F16,SPRX-11,5203,13,19,2025-10-25 06:12:47.260947,353209.845,6281575.875
PG1596,G07,THTD-19,9947,20,28,2025-10-25 06:12:48.710062,338957.857,6275119.982
PG1596,G07,THTG-68,18559,45,60,2025-10-25 06:12:48.710067,338957.857,6275119.982
PJ871,J08,FLXK-33,4722,10,16,2025-10-25 06:12:50.664142,336194.519,6296653.178
PJ871,J08,FLXV-47,15033,34,44,2025-10-25 06:12:50.664147,336194.519,6296653.178
PH40,107,PGRZ-93,2229,0,6,2025-10-25 06:12:52.625515,344532.874,6292457.879
PH40,107,PFYC-84,7444,15,21,2025-10-25 06:12:52.625520,344532.874,6292457.879
PH40,108,PFYS-98,2508,0,8,2025-10-25 06:12:52.625521,344532.874,6292457.879
PH40,108,PFVG-60,8063,21,29,2025-10-25 06:12:52.625522,344532.874,6292457.879
PH40,102,SPZY-15,6757,11,17,2025-10-25 06:12:52.625523,344532.874,6292457.879
PH40,102,SRVK-73,16582,30,40,2025-10-25 06:12:52.625524,344532.874,6292457.879
PB1457,B22,SPCG-88,8486,21,29,2025-10-25 06:12:54.552392,347984.122,6304240.089
PD951,D07,SVDF-24,1140,0,6,2025-10-25 06:12:58.445978,349956.949,6293073.646
PG480,E05,BJFW-83,3008,13,19,2025-10-25 06:13:00.412205,347948.568,6288735.262
PG480,G01,THTD-82,6958,21,29,2025-10-25 06:13:00.412210,347948.568,6288735.262
PB1957,308,FLXK-17,1764,0,6,2025-10-25 06:13:02.527166,345787.304,6301713.409
PB1957,308,FLXH-93,3637,0,10,2025-10-25 06:13:02.527171,345787.304,6301713.409
PB1957,B25,FLXP-70,185,0,3,2025-10-25 06:13:02.527172,345787.304,6301713.409
PB1957,B14,FLXT-46,109,0,3,2025-10-25 06:13:02.527173,345787.304,6301713.409
PB1957,B14,FLXT-55,3333,0,10,2025-10-25 06:13:02.527174,345787.304,6301713.409
PB1957,B27,FLXT-85,3575,9,15,2025-10-25 06:13:02.527175,345787.304,6301713.409
PB1957,201,GCBB-84,122,0,3,2025-10-25 06:13:02.527176,345787.304,6301713.409
PB1957,201,GCBB-96,287,0,3,2025-10-25 06:13:02.527177,345787.304,6301713.409
PB1957,230,GCBB-44,4523,10,16,2025-10-25 06:13:02.527178,345787.304,6301713.409
PB1957,B41,GCBB-59,3351,0,10,2025-10-25 06:13:02.527179,345787.304,6301713.409
PH712,321,FLXD-77,4045,0,10,2025-10-25 06:13:06.549705,344038.754,6289777.465
PE323,E02,VKJZ-40,3467,0,10,2025-10-25 06:13:08.488160,351095.453,6286931.782
PE323,E02,VKJX-64,9132,20,28,2025-10-25 06:13:08.488165,351095.453,6286931.782
PE323,E12,VFJP-44,8428,8,14,2025-10-25 06:13:08.488166,351095.453,6286931.782
PE323,E12,VFJL-41,16095,18,26,2025-10-25 06:13:08.488167,351095.453,6286931.782
PG261,G02,FZZF-83,1181,0,3,2025-10-25 06:13:10.407813,342528.513,6280147.537
PG261,G02,FZZF-94,5615,13,19,2025-10-25 06:13:10.407818,342528.513,6280147.537
PG14,201,GCBC-15,2348,0,8,2025-10-25 06:13:12.432443,344357.408,6285808.23
PG14,201,GCBB-38,10905,25,33,2025-10-25 06:13:12.432448,344357.408,6285808.23
PG14,211,TBYY-59,6269,10,16,2025-10-25 06:13:12.432449,344357.408,6285808.23
PG14,G05,SCRZ-12,2539,0,8,2025-10-25 06:13:12.432450,344357.408,6285808.23
PI838,I03,FLXJ-28,1703,0,10,2025-10-25 06:13:14.317134,342339.602,6297630.599
PI838,I03,FLXF-96,12270,38,50,2025-10-25 06:13:14.317140,342339.602,6297630.599
PI838,I10,FLXL-51,2477,0,8,2025-10-25 06:13:14.317152,342339.602,6297630.599
PI838,I10,FLXG-12,9230,24,32,2025-10-25 06:13:14.317153,342339.602,6297630.599
PC842,C09,LDTC-12,5648,11,17,2025-10-25 06:13:16.219971,359136.437,6305796.908
PC842,C09,SKPJ-78,6977,14,20,2025-10-25 06:13:16.219976,359136.437,6305796.908
PA156,B02,FLXR-89,209,0,3,2025-10-25 06:13:18.235055,346966.58,6298516.13
PA156,B02,FLXR-92,5980,28,38,2025-10-25 06:13:18.235061,346966.58,6298516.13
PA156,404,PFYC-50,4132,11,17,2025-10-25 06:13:18.235062,346966.58,6298516.13
PA156,404,PFYC-81,12975,37,49,2025-10-25 06:13:18.235063,346966.58,6298516.13
PA156,207,SVPW-58,5923,13,19,2025-10-25 06:13:18.235064,346966.58,6298516.13
PA156,207,SFST-32,13752,32,42,2025-10-25 06:13:18.235065,346966.58,6298516.13
PA156,206,VJKF-55,2870,17,23,2025-10-25 06:13:18.235065,346966.58,6298516.13
PA156,206,VJKX-18,6105,30,40,2025-10-25 06:13:18.235066,346966.58,6298516.13
PA156,214,GCBC-23,2881,7,13,2025-10-25 06:13:18.235067,346966.58,6298516.13
PA156,214,GCBB-18,7677,20,28,2025-10-25 06:13:18.235068,346966.58,6298516.13
PA156,226,VFRD-45,11629,45,60,2025-10-25 06:13:18.235069,346966.58,6298516.13
PA156,226,VFPJ-25,18448,45,60,2025-10-25 06:13:18.235069,346966.58,6298516.13
PA156,230,GCBB-72,1,0,3,2025-10-25 06:13:18.235070,346966.58,6298516.13
PA156,230,GCBB-91,3270,10,16,2025-10-25 06:13:18.235071,346966.58,6298516.13
PA156,B24,SJTD-57,643,0,3,2025-10-25 06:13:18.235072,346966.58,6298516.13
PA156,B24,SKHG-42,6406,18,26,2025-10-25 06:13:18.235073,346966.58,6298516.13
PG1704,G39,SCRZ-19,1,0,3,2025-10-25 06:13:20.247134,341758.337,6287549.184
PG1704,105,SJPD-90,10630,22,30,2025-10-25 06:13:20.247139,341758.337,6287549.184
PG1704,105,SJPD-95,17179,38,50,2025-10-25 06:13:20.247141,341758.337,6287549.184
PI774,510,PFXC-13,10858,34,44,2025-10-25 06:13:22.231670,337073.128,6295948.281
PI774,510,GCBC-92,20021,45,60,2025-10-25 06:13:22.231674,337073.128,6295948.281
PI774,516,FLXV-55,9719,31,41,2025-10-25 06:13:22.231676,337073.128,6295948.281
PI774,516,TBFR-22,15088,45,60,2025-10-25 06:13:22.231677,337073.128,6295948.281
PA1,J02,VHXJ-10,954,0,3,2025-10-25 06:13:24.417431,343834.406,6298657.233
PA1,J02,VHXF-94,10863,20,28,2025-10-25 06:13:24.417436,343834.406,6298657.233
PA1,426,BJFD-41,1,0,3,2025-10-25 06:13:24.417437,343834.406,6298657.233
PA1,426,BJFH-39,1497,0,6,2025-10-25 06:13:24.417438,343834.406,6298657.233
PA1,B28,SKHF-92,3651,10,16,2025-10-25 06:13:24.417439,343834.406,6298657.233
PA1,505,VHZX-81,198,0,3,2025-10-25 06:13:24.417440,343834.406,6298657.233
PA1,505,VJJV-13,2011,0,6,2025-10-25 06:13:24.417440,343834.406,6298657.233
PA1,J05,TBFR-59,1493,0,6,2025-10-25 06:13:24.417441,343834.406,6298657.233
PA1,J05,TBFS-62,10279,25,33,2025-10-25 06:13:24.417442,343834.406,6298657.233
PA1,422,FLXW-24,4080,8,14,2025-10-25 06:13:24.417443,343834.406,6298657.233
PA1,422,GCBD-99,11358,26,34,2025-10-25 06:13:24.417444,343834.406,6298657.233
PA1,508,PFXC-44,612,0,3,2025-10-25 06:13:24.417444,343834.406,6298657.233
PA1,508,GCBD-65,6863,13,19,2025-10-25 06:13:24.417445,343834.406,6298657.233
