bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD922,D01,SVDD-83,219,0,3,2025-10-21 06:10:51.085831,357328.426,6294100.963
PE1343,225,SFVZ-67,1,0,3,2025-10-21 06:10:54.400742,351698.926,6287370.562
PE1343,225,SFWB-82,3306,8,14,2025-10-21 06:10:54.400746,351698.926,6287370.562
PE1343,E10,BJFX-33,1405,0,6,2025-10-21 06:10:54.400748,351698.926,6287370.562
PD1418,D01,SVDD-83,14676,36,48,2025-10-21 06:10:56.170792,356983.303,6296810.764
PD1418,D15,SVDC-39,1470,0,6,2025-10-21 06:10:56.170797,356983.303,6296810.764
PD1418,412,LXWP-87,1277,0,6,2025-10-21 06:10:56.170798,356983.303,6296810.764
PB753,B14,FLXJ-64,1076,0,6,2025-10-21 06:11:01.864063,348916.22,6303994.04
PB753,B02,FLXR-74,2293,7,13,2025-10-21 06:11:01.864068,348916.22,6303994.04
PE331,E02,VKJX-78,4781,14,20,2025-10-21 06:11:03.715298,352558.542,6285356.191
PJ1977,412,PFTW-61,697,0,3,2025-10-21 06:11:05.604656,334941.51,6299765.05
PJ1977,486,LXWP-78,5234,13,19,2025-10-21 06:11:05.604662,334941.51,6299765.05
PJ1977,486,LXWP-79,8468,26,34,2025-10-21 06:11:05.604663,334941.51,6299765.05
PF57,204,VFRB-81,626,0,6,2025-10-21 06:11:07.616221,351751.61,6282894.2
PF57,204,VFPH-51,6758,22,30,2025-10-21 06:11:07.616226,351751.61,6282894.2
PF57,224,VFPF-21,4298,9,15,2025-10-21 06:11:07.616227,351751.61,6282894.2
PF57,224,VFPT-27,8276,20,28,2025-10-21 06:11:07.616228,351751.61,6282894.2
PD82,114,SKWD-69,681,0,3,2025-10-21 06:11:09.577915,351287.42,6296094.11
PD82,114,SKWD-23,3470,9,15,2025-10-21 06:11:09.577921,351287.42,6296094.11
PB1465,B26,HYFL-60,1636,0,8,2025-10-21 06:11:11.176051,344170.691,6302775.849
PB1465,B26,FLXP-71,6899,35,47,2025-10-21 06:11:11.176059,344170.691,6302775.849
PB136,117,PGLD-54,425,0,3,2025-10-21 06:11:12.883941,348473.896,6305757.791
PB136,C18,SHXF-44,1965,0,8,2025-10-21 06:11:12.883949,348473.896,6305757.791
PB136,C18,SHXD-93,5523,11,17,2025-10-21 06:11:12.883951,348473.896,6305757.791
PB136,B05,SPCG-52,1464,0,8,2025-10-21 06:11:12.883953,348473.896,6305757.791
PB136,B05,SPCG-74,8312,21,29,2025-10-21 06:11:12.883954,348473.896,6305757.791
PD1608,210,LZRF-15,158,0,3,2025-10-21 06:11:14.471421,349206.56,6294835.96
PD1608,210,LZRD-98,3019,0,10,2025-10-21 06:11:14.471426,349206.56,6294835.96
PD1608,210V,VFPW-73,4275,9,15,2025-10-21 06:11:14.471427,349206.56,6294835.96
PD1608,210V,VFPJ-68,10891,25,33,2025-10-21 06:11:14.471428,349206.56,6294835.96
PD1608,F30N,LCTG-45,2267,0,6,2025-10-21 06:11:14.471429,349206.56,6294835.96
PD967,D07,SVDF-19,3887,8,14,2025-10-21 06:11:16.093019,352673.523,6294368.275
PD967,D07,SVDD-94,6694,16,22,2025-10-21 06:11:16.093024,352673.523,6294368.275
PG334,229,TBZB-18,2308,0,10,2025-10-21 06:11:18.033293,347154.599,6285361.603
PG334,G11,THTH-15,780,0,3,2025-10-21 06:11:18.033298,347154.599,6285361.603
PG334,G11,THTD-11,5026,11,17,2025-10-21 06:11:18.033300,347154.599,6285361.603
PG334,203,LZPG-26,750,0,3,2025-10-21 06:11:18.033301,347154.599,6285361.603
PG334,203,SDGY-28,4317,11,17,2025-10-21 06:11:18.033302,347154.599,6285361.603
PG334,203C,LZPR-90,2246,0,8,2025-10-21 06:11:18.033302,347154.599,6285361.603
PG334,203C,LZPR-99,4087,8,14,2025-10-21 06:11:18.033303,347154.599,6285361.603
PA116,209,SFST-33,212,0,3,2025-10-21 06:11:21.909055,347274.809,6298262.343
PE568,E08,VKJX-80,2608,0,10,2025-10-21 06:11:27.694853,352903.208,6287561.911
PE568,E10,BJFX-33,2864,9,15,2025-10-21 06:11:27.694858,352903.208,6287561.911
PE568,F25,LCTG-47,1385,0,6,2025-10-21 06:11:27.694860,352903.208,6287561.911
PE568,F25,SRVF-76,4822,12,18,2025-10-21 06:11:27.694861,352903.208,6287561.911
PE415,322,BJFZ-29,443,0,3,2025-10-21 06:11:29.607113,354335.838,6289705.356
PE415,E03,CJRW-16,2956,7,13,2025-10-21 06:11:29.607118,354335.838,6289705.356
PE415,108,PFVD-33,5,0,3,2025-10-21 06:11:29.607119,354335.838,6289705.356
PD691,514,FLXX-85,33,0,3,2025-10-21 06:11:31.476480,352519.156,6292720.545
PD691,514,FDJX-79,1159,0,3,2025-10-21 06:11:31.476484,352519.156,6292720.545
PD691,514C,FLXS-75,1711,0,8,2025-10-21 06:11:31.476485,352519.156,6292720.545
PD691,D10,SVDF-66,4340,16,22,2025-10-21 06:11:31.476486,352519.156,6292720.545
PD691,D10,SVDC-60,7162,32,42,2025-10-21 06:11:31.476487,352519.156,6292720.545
PD691,D16,SPBS-54,2235,7,13,2025-10-21 06:11:31.476488,352519.156,6292720.545
PA128,204,VGBV-35,6591,17,25,2025-10-21 06:11:34.422432,348171.2,6295587.34
PA128,204,VFPL-46,6756,18,26,2025-10-21 06:11:34.422437,348171.2,6295587.34
PA128,204N,VGBV-36,583,0,3,2025-10-21 06:11:34.422438,348171.2,6295587.34
PF833,F13,SRPK-70,6125,11,17,2025-10-21 06:11:36.462129,349342.157,6278101.117
PF833,F13,SRRW-73,11464,27,37,2025-10-21 06:11:36.462135,349342.157,6278101.117
PF833,F30N,LBTT-23,8173,19,27,2025-10-21 06:11:36.462136,349342.157,6278101.117
PF833,F33,STHF-69,4298,9,15,2025-10-21 06:11:36.462137,349342.157,6278101.117
PE1349,204,VFPY-43,1215,0,6,2025-10-21 06:11:38.335340,350437.541,6289215.215
PE1349,204,VFPJ-51,4671,13,19,2025-10-21 06:11:38.335345,350437.541,6289215.215
PE1349,204E,SFST-31,3966,11,17,2025-10-21 06:11:38.335346,350437.541,6289215.215
PE1349,204E,RYJG-96,5600,17,25,2025-10-21 06:11:38.335347,350437.541,6289215.215
PB325,B11,SKDJ-31,1,0,3,2025-10-21 06:11:40.358406,347207.879,6302486.22
PB325,B11,SKDJ-67,5109,16,22,2025-10-21 06:11:40.358410,347207.879,6302486.22
PB325,203,LZPG-11,7338,21,29,2025-10-21 06:11:40.358412,347207.879,6302486.22
PB325,203,LZPG-13,13159,33,43,2025-10-21 06:11:40.358413,347207.879,6302486.22
PB325,203N,SFWZ-59,6459,16,24,2025-10-21 06:11:40.358413,347207.879,6302486.22
PB325,203N,SFWZ-53,8470,21,29,2025-10-21 06:11:40.358414,347207.879,6302486.22
PB325,208,SRTK-19,1704,8,14,2025-10-21 06:11:40.358415,347207.879,6302486.22
PB325,208,SRTK-28,4898,12,18,2025-10-21 06:11:40.358416,347207.879,6302486.22
PF810,204,VFPX-53,968,0,3,2025-10-21 06:11:42.253116,353885.541,6280800.686
PF810,F02,SHCX-60,316,0,3,2025-10-21 06:11:42.253122,353885.541,6280800.686
PF810,F09,SPZY-23,1676,0,8,2025-10-21 06:11:42.253123,353885.541,6280800.686
PI1254,423,PGRR-78,1296,0,6,2025-10-21 06:11:45.380498,336232.734,6289931.543
PI1254,I21,FLXJ-19,2287,0,8,2025-10-21 06:11:45.380503,336232.734,6289931.543
PI1254,I21,FLXL-23,6583,17,25,2025-10-21 06:11:45.380504,336232.734,6289931.543
PI1254,I01,FLXK-93,1571,0,6,2025-10-21 06:11:45.380505,336232.734,6289931.543
PI1254,I01,FLXG-72,2576,0,8,2025-10-21 06:11:45.380506,336232.734,6289931.543
PI1254,I10,FLXL-39,3898,11,17,2025-10-21 06:11:45.380507,336232.734,6289931.543
PI1254,546E,FLXV-84,3191,8,14,2025-10-21 06:11:45.380508,336232.734,6289931.543
PI1254,421,PFTV-86,71,0,3,2025-10-21 06:11:45.380509,336232.734,6289931.543
PI1254,421,PFBG-21,1550,0,8,2025-10-21 06:11:45.380509,336232.734,6289931.543
PD806,D03,SVDD-21,785,0,3,2025-10-21 06:11:46.797007,354375.33,6297329.126
PD806,D03,STSR-49,4248,12,18,2025-10-21 06:11:46.797011,354375.33,6297329.126
PD806,D09,SVDC-88,3368,0,10,2025-10-21 06:11:46.797013,354375.33,6297329.126
PD806,D09,SVDF-53,3789,8,14,2025-10-21 06:11:46.797013,354375.33,6297329.126
PD806,513,VHZY-20,313,0,3,2025-10-21 06:11:46.797014,354375.33,6297329.126
PD806,513,VJBC-40,4551,11,17,2025-10-21 06:11:46.797015,354375.33,6297329.126
PE715,E11,VKJZ-48,1114,0,6,2025-10-21 06:11:48.479262,349221.47,6286048.3
PE715,E11,VKJZ-21,3710,10,16,2025-10-21 06:11:48.479267,349221.47,6286048.3
PE715,E16,VFJP-53,1125,0,3,2025-10-21 06:11:48.479268,349221.47,6286048.3
PE715,E16,VFKW-18,5300,15,21,2025-10-21 06:11:48.479269,349221.47,6286048.3
PE715,E18,CJRB-14,3331,0,10,2025-10-21 06:11:48.479270,349221.47,6286048.3
PE715,E18,BJFZ-99,6503,14,20,2025-10-21 06:11:48.479270,349221.47,6286048.3
PE715,F05,SPZY-51,3394,8,14,2025-10-21 06:11:48.479271,349221.47,6286048.3
PE715,F05,SRVJ-48,3890,9,15,2025-10-21 06:11:48.479272,349221.47,6286048.3
PC655,C03,SGPY-57,9980,23,31,2025-10-21 06:11:50.224989,355268.146,6305617.77
PC655,C03,SKDF-79,14445,33,43,2025-10-21 06:11:50.224994,355268.146,6305617.77
PF173,205C,VGBW-39,1,0,3,2025-10-21 06:11:52.179207,354549.228,6280567.974
PF173,F14,SPRV-93,2938,7,13,2025-10-21 06:11:52.179212,354549.228,6280567.974
PF173,F14,SPRY-43,5554,19,27,2025-10-21 06:11:52.179213,354549.228,6280567.974
PF274,F14,SPRY-78,3118,10,16,2025-10-21 06:11:53.872488,353995.239,6283421.223
PF274,F14,SPRY-31,4945,19,27,2025-10-21 06:11:53.872493,353995.239,6283421.223
PF274,F05,SRVH-40,1944,0,8,2025-10-21 06:11:53.872495,353995.239,6283421.223
PF274,F05,SPZY-25,7674,21,29,2025-10-21 06:11:53.872496,353995.239,6283421.223
PE328,E12,VFKT-68,881,0,3,2025-10-21 06:11:57.229285,352215.381,6286919.505
PE328,E12,VFJD-31,10131,0,8,2025-10-21 06:11:57.229291,352215.381,6286919.505
PE328,E02,VKJX-78,1672,0,8,2025-10-21 06:11:57.229292,352215.381,6286919.505
PD267,225,SFWB-10,1465,0,6,2025-10-21 06:11:59.105245,353258.21,6294161.354
PD267,225,SFWZ-52,7198,14,20,2025-10-21 06:11:59.105250,353258.21,6294161.354
PD267,712,SHCY-15,6145,14,20,2025-10-21 06:11:59.105251,353258.21,6294161.354
PD267,712,SHXG-95,12286,25,35,2025-10-21 06:11:59.105252,353258.21,6294161.354
PE314,E01,VKJZ-84,5259,13,19,2025-10-21 06:12:00.797013,354830.484,6285528.547
PE314,E01,VKJZ-24,6899,17,25,2025-10-21 06:12:00.797019,354830.484,6285528.547
PE314,E04,VKJZ-41,2534,0,6,2025-10-21 06:12:00.797021,354830.484,6285528.547
PE314,E04,VKJZ-32,9340,19,27,2025-10-21 06:12:00.797022,354830.484,6285528.547
PE314,E11,VKJX-26,1688,0,8,2025-10-21 06:12:00.797023,354830.484,6285528.547
PE314,E14,VKJX-63,4632,12,18,2025-10-21 06:12:00.797024,354830.484,6285528.547
PC127,C05,LDTB-90,6006,11,17,2025-10-21 06:12:03.760757,355503.587,6300283.828
PC127,D11,SVDD-99,1056,0,3,2025-10-21 06:12:03.760762,355503.587,6300283.828
PC127,517,VJBC-50,15194,45,60,2025-10-21 06:12:03.760763,355503.587,6300283.828
PC127,225,SFWB-58,840,0,3,2025-10-21 06:12:03.760764,355503.587,6300283.828
PC127,225,SFWB-16,5531,9,15,2025-10-21 06:12:03.760765,355503.587,6300283.828
PC127,501,TBFS-68,251,0,3,2025-10-21 06:12:03.760766,355503.587,6300283.828
PC127,504,TBFP-65,33,0,3,2025-10-21 06:12:03.760767,355503.587,6300283.828
PC127,504,TBFW-70,2672,0,8,2025-10-21 06:12:03.760767,355503.587,6300283.828
PI531,I01,FLXF-51,13083,32,42,2025-10-21 06:12:07.662310,335778.78,6288611.56
PI531,I01,FLXG-51,18338,45,60,2025-10-21 06:12:07.662315,335778.78,6288611.56
PI531,506,TBFR-28,1777,0,8,2025-10-21 06:12:07.662316,335778.78,6288611.56
PI531,506,FLXW-26,3055,9,15,2025-10-21 06:12:07.662317,335778.78,6288611.56
PI531,506V,FLXW-41,1163,0,8,2025-10-21 06:12:07.662318,335778.78,6288611.56
PI531,506V,PFXC-21,2424,7,13,2025-10-21 06:12:07.662318,335778.78,6288611.56
PE215,E09,VKJX-38,181,0,3,2025-10-21 06:12:09.584409,350432.563,6285579.719
PE215,E09,VKJX-84,2788,7,13,2025-10-21 06:12:09.584414,350432.563,6285579.719
PE215,E11,VKJZ-21,1732,0,6,2025-10-21 06:12:09.584415,350432.563,6285579.719
PE215,E11,VKJZ-47,4164,11,17,2025-10-21 06:12:09.584416,350432.563,6285579.719
PE215,E13,VFKT-58,1,0,3,2025-10-21 06:12:09.584416,350432.563,6285579.719
PE215,E13,VFJK-31,2157,0,10,2025-10-21 06:12:09.584417,350432.563,6285579.719
PE215,E16,VFKW-18,3103,8,14,2025-10-21 06:12:09.584418,350432.563,6285579.719
PE215,E16,VFKV-80,5427,16,22,2025-10-21 06:12:09.584419,350432.563,6285579.719
PE215,225,SFWB-75,2249,0,8,2025-10-21 06:12:09.584420,350432.563,6285579.719
PE215,F05,SPZY-51,1644,0,6,2025-10-21 06:12:09.584421,350432.563,6285579.719
PE215,F05,SRVJ-48,2117,0,6,2025-10-21 06:12:09.584421,350432.563,6285579.719
PB1078,B17,SHCY-10,825,0,3,2025-10-21 06:12:11.118516,342455.817,6303717.385
PB1078,B17,SKHG-37,15079,45,60,2025-10-21 06:12:11.118522,342455.817,6303717.385
PH515,H05,VFPS-65,3647,0,10,2025-10-21 06:12:12.795472,345217.354,6291430.506
PC1022,D16,SPBR-46,1,0,3,2025-10-21 06:12:14.416775,352591.709,6299631.632
PC1022,D16,PFYC-51,5153,13,19,2025-10-21 06:12:14.416780,352591.709,6299631.632
PI1443,I26,PGPT-51,4899,12,18,2025-10-21 06:12:16.042727,338639.115,6291389.824
PI1443,I01,FLXJ-21,157,0,3,2025-10-21 06:12:16.042733,338639.115,6291389.824
PI1443,I01,FLXK-93,5374,12,18,2025-10-21 06:12:16.042734,338639.115,6291389.824
PA340,407,PFXC-79,1429,0,6,2025-10-21 06:12:17.980889,346955.878,6298376.318
PA340,407,GCBD-48,1950,0,8,2025-10-21 06:12:17.980893,346955.878,6298376.318
PA340,412,PGBF-59,6603,19,27,2025-10-21 06:12:17.980894,346955.878,6298376.318
PA340,412,PFTW-19,8696,24,32,2025-10-21 06:12:17.980895,346955.878,6298376.318
PA340,418,PFTW-46,515,0,3,2025-10-21 06:12:17.980895,346955.878,6298376.318
PA340,418,PFYC-72,6464,14,20,2025-10-21 06:12:17.980896,346955.878,6298376.318
PA340,401,PFVK-65,5675,15,21,2025-10-21 06:12:17.980897,346955.878,6298376.318
PA340,401,PFVK-90,8128,21,29,2025-10-21 06:12:17.980898,346955.878,6298376.318
PA340,421,PDYH-84,4523,12,18,2025-10-21 06:12:17.980899,346955.878,6298376.318
PA340,421,PFVK-80,4755,12,18,2025-10-21 06:12:17.980899,346955.878,6298376.318
PI1231,I02,FLXY-75,1482,0,6,2025-10-21 06:12:19.867927,333960.28,6290090.77
PG1100,G11,THTH-15,5779,17,25,2025-10-21 06:12:21.700948,347371.691,6288400.811
PG1100,G11,THTD-11,10181,28,38,2025-10-21 06:12:21.700953,347371.691,6288400.811
PF182,F01C,SPVW-85,1688,0,6,2025-10-21 06:12:23.567630,355611.994,6279977.977
PF182,F01C,SPVW-79,4818,13,19,2025-10-21 06:12:23.567635,355611.994,6279977.977
PF182,F11,SKTZ-90,2273,0,8,2025-10-21 06:12:23.567637,355611.994,6279977.977
PI419,401,PDYR-97,228,0,3,2025-10-21 06:12:25.542693,336778.33,6290791.71
PI419,401,PFYG-86,17901,45,60,2025-10-21 06:12:25.542699,336778.33,6290791.71
PI419,405,PFVK-99,9553,16,24,2025-10-21 06:12:25.542700,336778.33,6290791.71
PI419,405,PFYG-88,28900,45,60,2025-10-21 06:12:25.542701,336778.33,6290791.71
PI419,I26,PFVD-62,1837,0,8,2025-10-21 06:12:25.542702,336778.33,6290791.71
PI419,I26,PFYR-94,12394,32,42,2025-10-21 06:12:25.542703,336778.33,6290791.71
PI419,106,PFYR-70,16586,33,43,2025-10-21 06:12:25.542704,336778.33,6290791.71
PI419,106,PGPT-34,17066,35,45,2025-10-21 06:12:25.542705,336778.33,6290791.71
PA412,502,FLXW-35,11923,22,30,2025-10-21 06:12:27.573591,344874.18,6299468.89
PA412,504,GCBD-71,1682,0,6,2025-10-21 06:12:27.573596,344874.18,6299468.89
PA412,504,GCBD-25,3560,9,15,2025-10-21 06:12:27.573598,344874.18,6299468.89
PA412,518,PFXC-52,347,0,3,2025-10-21 06:12:27.573599,344874.18,6299468.89
PA412,518,TBFV-97,4183,13,19,2025-10-21 06:12:27.573600,344874.18,6299468.89
PA412,517,VHZX-61,11950,25,35,2025-10-21 06:12:27.573600,344874.18,6299468.89
PA412,503,LZPG-45,1488,0,3,2025-10-21 06:12:27.573601,344874.18,6299468.89
PA412,503,LZPH-14,4729,8,14,2025-10-21 06:12:27.573602,344874.18,6299468.89
PB1722,B27,FLXT-89,1944,0,8,2025-10-21 06:12:29.460925,344838.262,6304007.388
PD935,D07,SVDF-36,3499,17,23,2025-10-21 06:12:36.975269,352710.184,6294376.375
PD935,D07,SVDF-29,7437,23,31,2025-10-21 06:12:36.975274,352710.184,6294376.375
PB182,117C,SKWD-83,4926,10,16,2025-10-21 06:12:39.072651,348077.232,6305951.614
PB182,117C,PGTV-27,12129,27,37,2025-10-21 06:12:39.072655,348077.232,6305951.614
PB182,B02,FLXR-92,12651,45,60,2025-10-21 06:12:39.072657,348077.232,6305951.614
PB182,B02,FLXR-79,18399,45,60,2025-10-21 06:12:39.072657,348077.232,6305951.614
PB182,B02N,FLXR-73,4148,13,19,2025-10-21 06:12:39.072658,348077.232,6305951.614
PB182,C18,SHCX-29,9791,19,27,2025-10-21 06:12:39.072659,348077.232,6305951.614
PB182,C18,SKPH-71,9900,19,27,2025-10-21 06:12:39.072660,348077.232,6305951.614
PB182,116,LCPW-36,5487,10,16,2025-10-21 06:12:39.072661,348077.232,6305951.614
PB182,116,LCSX-53,9436,21,29,2025-10-21 06:12:39.072661,348077.232,6305951.614
PB182,B05,SPCG-99,1855,0,6,2025-10-21 06:12:39.072662,348077.232,6305951.614
PB182,117,PFYC-45,1783,0,6,2025-10-21 06:12:39.072663,348077.232,6305951.614
PB182,117,SPBL-88,8661,21,29,2025-10-21 06:12:39.072664,348077.232,6305951.614
PB386,214,GCBB-14,4274,10,16,2025-10-21 06:12:40.924869,346504.337,6300534.431
PB386,214,GCBB-49,4659,11,17,2025-10-21 06:12:40.924873,346504.337,6300534.431
PB386,301,FLXK-70,933,0,6,2025-10-21 06:12:40.924875,346504.337,6300534.431
PB386,301,BJFW-36,2228,0,10,2025-10-21 06:12:40.924876,346504.337,6300534.431
PB386,B24,STHF-49,4393,13,19,2025-10-21 06:12:40.924877,346504.337,6300534.431
PB386,B24,SKHF-91,4568,14,20,2025-10-21 06:12:40.924878,346504.337,6300534.431
PH189,205,LZRF-12,2441,0,6,2025-10-21 06:12:42.841241,347701.172,6292245.911
PH189,205,RWTP-91,6732,14,20,2025-10-21 06:12:42.841245,347701.172,6292245.911
PH189,227,VFPD-10,6773,13,19,2025-10-21 06:12:42.841247,347701.172,6292245.911
PH189,227,VFPS-47,12590,27,37,2025-10-21 06:12:42.841247,347701.172,6292245.911
PH189,207,LXWT-86,2940,0,8,2025-10-21 06:12:42.841248,347701.172,6292245.911
PH189,207,LZPT-64,7788,16,22,2025-10-21 06:12:42.841249,347701.172,6292245.911
PH189,209,LZPS-12,2279,0,6,2025-10-21 06:12:42.841250,347701.172,6292245.911
PH189,209,GCBF-52,3309,0,8,2025-10-21 06:12:42.841250,347701.172,6292245.911
PJ77,111,FLXY-39,431,0,8,2025-10-21 06:12:44.739708,336049.865,6296444.188
PJ77,111,FLXZ-76,3234,16,24,2025-10-21 06:12:44.739712,336049.865,6296444.188
PJ77,110,GCBD-86,682,0,3,2025-10-21 06:12:44.739713,336049.865,6296444.188
PJ77,110,FDJX-69,3173,0,10,2025-10-21 06:12:44.739714,336049.865,6296444.188
PI1496,I22,FLXY-22,3609,0,10,2025-10-21 06:12:46.666492,334219.939,6292589.339
PI1496,I12,FLXY-28,6329,33,43,2025-10-21 06:12:46.666497,334219.939,6292589.339
PI1496,I12,FLXW-94,12780,45,60,2025-10-21 06:12:46.666498,334219.939,6292589.339
PG967,G39,SHCV-40,3256,8,14,2025-10-21 06:12:48.648607,344686.831,6282168.463
PG967,G39,SFGY-66,8625,21,29,2025-10-21 06:12:48.648612,344686.831,6282168.463
PG967,228,THTD-63,1821,0,8,2025-10-21 06:12:48.648613,344686.831,6282168.463
PG967,228,THTD-41,4859,12,18,2025-10-21 06:12:48.648614,344686.831,6282168.463
PG967,G08,THTG-70,4329,0,10,2025-10-21 06:12:48.648615,344686.831,6282168.463
PI1075,313E,FLXF-29,706,0,6,2025-10-21 06:12:50.750949,343935.425,6297521.762
PI1075,313E,FLXF-28,8815,16,24,2025-10-21 06:12:50.750955,343935.425,6297521.762
PI1075,I10,FLXG-16,1,0,3,2025-10-21 06:12:50.750956,343935.425,6297521.762
PB889,214,GCBB-14,10160,24,32,2025-10-21 06:12:52.137399,343301.883,6304402.698
PB889,214,GCBB-49,10581,25,33,2025-10-21 06:12:52.137403,343301.883,6304402.698
PB889,B26,HYFL-60,2851,10,16,2025-10-21 06:12:52.137405,343301.883,6304402.698
PB889,B26,FLXP-71,8425,45,60,2025-10-21 06:12:52.137405,343301.883,6304402.698
PB889,B04,SHXD-95,454,0,3,2025-10-21 06:12:52.137406,343301.883,6304402.698
PB889,B04,SJPC-34,7160,34,44,2025-10-21 06:12:52.137407,343301.883,6304402.698
PF183,F01,SPVW-62,3980,8,14,2025-10-21 06:12:53.903474,355863.14,6279990.97
PF183,F01,SPVV-95,7302,17,23,2025-10-21 06:12:53.903480,355863.14,6279990.97
PF183,F01C,SPVW-85,1857,0,6,2025-10-21 06:12:53.903481,355863.14,6279990.97
PF183,F01C,SPVW-79,4880,13,19,2025-10-21 06:12:53.903482,355863.14,6279990.97
PF183,F11,SKTZ-90,2324,0,8,2025-10-21 06:12:53.903483,355863.14,6279990.97
PF183,F11,SKVB-31,5488,16,22,2025-10-21 06:12:53.903484,355863.14,6279990.97
PE224,E13,VFHX-21,652,0,3,2025-10-21 06:12:55.815969,350738.324,6287910.454
PI1098,111,FLXW-75,3058,0,10,2025-10-21 06:12:57.712140,335104.455,6284650.174
PI1098,111,FLXX-63,15386,38,50,2025-10-21 06:12:57.712144,335104.455,6284650.174
PI1098,I11,RWRP-75,654,0,3,2025-10-21 06:12:57.712146,335104.455,6284650.174
PI1098,I11,FLXY-85,7316,16,24,2025-10-21 06:12:57.712146,335104.455,6284650.174
PD472,D05,FLXJ-57,114,19,27,2025-10-21 06:13:01.182014,355275.534,6293636.593
PD472,D10,SVDD-33,2935,0,6,2025-10-21 06:13:01.182019,355275.534,6293636.593
PD472,D10,SSXF-31,5705,9,15,2025-10-21 06:13:01.182021,355275.534,6293636.593
PI1425,348,VHSX-69,444,0,3,2025-10-21 06:13:04.414271,341305.451,6290507.813
PI1425,348,VHSY-42,1605,0,6,2025-10-21 06:13:04.414276,341305.451,6290507.813
PB310,203,SRTK-17,2710,0,10,2025-10-21 06:13:06.034699,347180.74,6301991.24
PB310,208,SRTH-14,366,0,3,2025-10-21 06:13:06.034705,347180.74,6301991.24
PB310,208,SRTG-94,3284,0,10,2025-10-21 06:13:06.034705,347180.74,6301991.24
PJ521,508,FLXX-50,684,0,3,2025-10-21 06:13:07.966313,338627.211,6300457.654
PJ521,508,TBFV-94,10022,25,33,2025-10-21 06:13:07.966318,338627.211,6300457.654
PJ521,J03,FLXD-38,8884,20,28,2025-10-21 06:13:07.966320,338627.211,6300457.654
PJ521,J03,FLXG-37,9849,23,31,2025-10-21 06:13:07.966320,338627.211,6300457.654
PJ521,J16,FLXW-25,12920,45,60,2025-10-21 06:13:07.966321,338627.211,6300457.654
PJ521,J16,PFXC-16,26021,45,60,2025-10-21 06:13:07.966322,338627.211,6300457.654
PJ585,J01,FLXD-54,707,0,3,2025-10-21 06:13:09.807861,343075.43,6299848.94
PJ585,J01,FLXD-50,2604,9,15,2025-10-21 06:13:09.807865,343075.43,6299848.94
PH537,214,GCBB-93,2437,0,8,2025-10-21 06:13:11.659811,345269.462,6291002.863
PH537,H05,VGBW-68,2997,8,14,2025-10-21 06:13:11.659816,345269.462,6291002.863
PH537,H05,VFPD-51,6470,20,28,2025-10-21 06:13:11.659817,345269.462,6291002.863
PD1175,D14,PGBY-38,1536,0,3,2025-10-21 06:13:13.236643,351784.389,6294104.994
PJ1659,J07E,VJBB-61,3751,0,8,2025-10-21 06:13:15.200845,325970.934,6304579.965
PJ1659,J07E,VJBC-90,18151,38,50,2025-10-21 06:13:15.200850,325970.934,6304579.965
PF1104,210V,VFRF-85,9769,23,31,2025-10-21 06:13:16.758586,354564.52,6284724.16
PF1104,210V,VGKY-72,10662,25,33,2025-10-21 06:13:16.758590,354564.52,6284724.16
PA281,119,BJFT-96,5055,13,19,2025-10-21 06:13:18.490930,344489.246,6295925.967
PA281,511,TBFS-54,4415,22,30,2025-10-21 06:13:18.490938,344489.246,6295925.967
PA281,511,TBFX-70,9688,45,60,2025-10-21 06:13:18.490940,344489.246,6295925.967
PH1473,H24,VGRG-14,4639,18,26,2025-10-21 06:13:20.656744,345740.833,6294400.113
PH1473,H24,VGLZ-43,7261,27,37,2025-10-21 06:13:20.656750,345740.833,6294400.113
PI1633,I03,FLXF-13,5089,14,20,2025-10-21 06:13:22.595204,340737.693,6295936.785
PG809,211,GCWF-73,2379,0,8,2025-10-21 06:13:24.729141,341938.831,6279395.145
PG809,G07,THTF-91,5589,10,16,2025-10-21 06:13:24.729147,341938.831,6279395.145
PG809,G07,THTF-22,10727,22,30,2025-10-21 06:13:24.729148,341938.831,6279395.145
PE853,226,VGBS-15,956,0,3,2025-10-21 06:13:26.658006,352816.78,6285695.374
PE853,226,VFPW-13,3646,8,14,2025-10-21 06:13:26.658011,352816.78,6285695.374
PE853,E02,VKJX-53,1343,0,6,2025-10-21 06:13:26.658013,352816.78,6285695.374
PA390,502,BJFC-74,104,0,3,2025-10-21 06:13:28.773861,344806.394,6299551.151
PA390,502,TBFX-46,392,0,3,2025-10-21 06:13:28.773867,344806.394,6299551.151
PA390,502C,FLXV-64,3496,9,15,2025-10-21 06:13:28.773868,344806.394,6299551.151
PA390,502C,PFXC-29,7630,19,27,2025-10-21 06:13:28.773869,344806.394,6299551.151
PA390,504,SZZH-67,2794,0,10,2025-10-21 06:13:28.773869,344806.394,6299551.151
PA390,504,GCBD-78,8603,31,41,2025-10-21 06:13:28.773870,344806.394,6299551.151
