bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB87,B09,SHCY-34,507,0,3,2025-10-23 18:42:04.650081,340025.75,6302896.18
PB87,B09,SHCY-47,4298,13,19,2025-10-23 18:42:04.650082,340025.75,6302896.18
PB87,120,SPZX-42,3949,14,20,2025-10-23 18:42:04.650083,340025.75,6302896.18
PB87,120,STHD-35,5461,19,27,2025-10-23 18:42:04.650083,340025.75,6302896.18
PB87,B29,LXDJ-12,1777,8,10,2025-10-23 18:42:04.650084,340025.75,6302896.18
PB87,B29,LXDH-99,1923,9,11,2025-10-23 18:42:04.650085,340025.75,6302896.18
PB715,B01,STHF-35,1716,8,12,2025-10-23 18:42:06.608316,345124.183,6304639.431
PG525,F03,FLXG-80,3242,8,10,2025-10-23 18:42:09.046044,342254.708,6281945.156
PG525,F03,SPVT-89,7948,13,19,2025-10-23 18:42:09.046049,342254.708,6281945.156
PG525,G08V,FLXV-14,2390,7,9,2025-10-23 18:42:09.046050,342254.708,6281945.156
PG525,G08V,FLXV-20,5718,8,12,2025-10-23 18:42:09.046051,342254.708,6281945.156
PG525,G14,GCWF-76,2892,8,12,2025-10-23 18:42:09.046052,342254.708,6281945.156
PG525,G14,FLXP-10,4224,14,20,2025-10-23 18:42:09.046053,342254.708,6281945.156
PG525,G28,CJRB-41,2391,9,11,2025-10-23 18:42:09.046054,342254.708,6281945.156
PG525,G28,FLXT-31,3566,13,17,2025-10-23 18:42:09.046054,342254.708,6281945.156
PG525,G09,SDSW-57,1685,0,3,2025-10-23 18:42:09.046055,342254.708,6281945.156
PG525,G09,SHCV-41,3115,0,4,2025-10-23 18:42:09.046056,342254.708,6281945.156
PH149,203,TBZB-14,1733,0,5,2025-10-23 18:42:11.024784,347988.669,6290114.345
PH149,203,SRTK-27,2828,7,9,2025-10-23 18:42:11.024789,347988.669,6290114.345
PH149,206,GCBF-45,4628,9,13,2025-10-23 18:42:11.024790,347988.669,6290114.345
PH149,206,SFWB-61,7586,15,21,2025-10-23 18:42:11.024791,347988.669,6290114.345
PH149,206C,LZPT-64,2806,8,12,2025-10-23 18:42:11.024792,347988.669,6290114.345
PH149,212,GCBC-34,3715,11,15,2025-10-23 18:42:11.024792,347988.669,6290114.345
PH149,212,SRTH-15,3890,11,15,2025-10-23 18:42:11.024793,347988.669,6290114.345
PD1223,D16,SPBS-39,2130,10,14,2025-10-23 18:42:12.643026,352564.493,6296796.784
PD1223,D16,SPBL-65,2382,11,15,2025-10-23 18:42:12.643031,352564.493,6296796.784
PG764,G07,THTD-75,780,0,3,2025-10-23 18:42:14.547424,342578.626,6282792.901
PG764,G07,THTF-10,5282,18,26,2025-10-23 18:42:14.547429,342578.626,6282792.901
PG764,G08,THTG-99,1529,6,8,2025-10-23 18:42:14.547430,342578.626,6282792.901
PG764,G08,THTF-99,3809,25,60,2025-10-23 18:42:14.547431,342578.626,6282792.901
PB1030,B13,STHB-62,3242,25,60,2025-10-23 18:42:16.478499,338300.151,6308708.246
PB1030,B13,STHR-18,3737,25,60,2025-10-23 18:42:16.478504,338300.151,6308708.246
PJ1705,422C,LXWP-61,245,0,3,2025-10-23 18:42:18.485196,336183.993,6299588.713
PJ1705,507,TBFT-56,3416,11,15,2025-10-23 18:42:18.485201,336183.993,6299588.713
PJ1705,422,FLXV-61,3282,11,15,2025-10-23 18:42:18.485202,336183.993,6299588.713
PJ1705,422,TBFP-95,6929,25,60,2025-10-23 18:42:18.485203,336183.993,6299588.713
PI106,108,PFVH-92,489,0,3,2025-10-23 18:42:20.769149,336880.89,6290719.56
PI106,108,PFVG-60,4950,25,60,2025-10-23 18:42:20.769153,336880.89,6290719.56
PI106,423,PGPT-12,1679,4,6,2025-10-23 18:42:20.769154,336880.89,6290719.56
PI106,423,PGPT-42,4686,13,17,2025-10-23 18:42:20.769155,336880.89,6290719.56
PI106,109,GCBD-10,77,0,3,2025-10-23 18:42:20.769156,336880.89,6290719.56
PI106,109,GCBC-52,4607,13,19,2025-10-23 18:42:20.769157,336880.89,6290719.56
PI106,118,FLXX-53,464,0,4,2025-10-23 18:42:20.769158,336880.89,6290719.56
PI106,118,FLXJ-43,1161,6,8,2025-10-23 18:42:20.769158,336880.89,6290719.56
PI1100,113,FLXW-95,3158,12,16,2025-10-23 18:42:22.745398,334739.392,6285169.388
PI1100,113,FLXW-82,8634,25,60,2025-10-23 18:42:22.745403,334739.392,6285169.388
PI1100,113C,FLXY-39,13054,25,60,2025-10-23 18:42:22.745404,334739.392,6285169.388
PI1100,113C,FLXW-98,16042,25,60,2025-10-23 18:42:22.745405,334739.392,6285169.388
PI1100,113E,FLXW-96,2051,7,9,2025-10-23 18:42:22.745406,334739.392,6285169.388
PI1100,113E,FLXW-85,3869,12,16,2025-10-23 18:42:22.745407,334739.392,6285169.388
PI1100,I11,FLXZ-27,3174,11,15,2025-10-23 18:42:22.745407,334739.392,6285169.388
PI1100,I11,VHTB-47,3276,12,16,2025-10-23 18:42:22.745408,334739.392,6285169.388
PI1100,111,FLXY-59,710,0,3,2025-10-23 18:42:22.745409,334739.392,6285169.388
PI1100,111,FLXW-72,2602,9,13,2025-10-23 18:42:22.745410,334739.392,6285169.388
PJ184,511,GCBC-91,1681,6,8,2025-10-23 18:42:25.832043,339760.38,6298117.83
PJ184,511,TBFX-32,1925,8,12,2025-10-23 18:42:25.832048,339760.38,6298117.83
PG583,206,LZPW-12,56,0,3,2025-10-23 18:42:27.781397,346765.138,6283353.373
PG583,206C,SRTK-49,164,0,3,2025-10-23 18:42:27.781402,346765.138,6283353.373
PG583,G28,BJFX-63,2460,9,11,2025-10-23 18:42:27.781403,346765.138,6283353.373
PG583,G28,BJFT-25,3785,13,17,2025-10-23 18:42:27.781405,346765.138,6283353.373
PG583,F06,SPZY-86,1408,5,7,2025-10-23 18:42:27.781406,346765.138,6283353.373
PG583,F06,SPZX-96,3972,14,20,2025-10-23 18:42:27.781407,346765.138,6283353.373
PG1772,G11,THTF-27,66,0,3,2025-10-23 18:42:29.707481,347198.632,6287564.312
PG1772,G11,THTF-92,919,5,7,2025-10-23 18:42:29.707486,347198.632,6287564.312
PJ916,J10,VHZZ-81,230,0,3,2025-10-23 18:42:31.639440,336518.214,6299067.747
PG1043,G39,SDSW-69,633,0,4,2025-10-23 18:42:33.554560,341633.707,6284991.998
PG1043,G39,SHCX-13,3457,10,14,2025-10-23 18:42:33.554565,341633.707,6284991.998
PG1043,G09,SCRZ-19,9359,20,28,2025-10-23 18:42:33.554567,341633.707,6284991.998
PG1043,G09,HVFH-31,9853,21,29,2025-10-23 18:42:33.554568,341633.707,6284991.998
PD961,D07,SVDC-36,0,0,3,2025-10-23 18:42:35.077173,351048.281,6294419.184
PD961,D07,SVDF-62,3773,16,22,2025-10-23 18:42:35.077179,351048.281,6294419.184
PI1550,I21,FLXF-96,4699,14,20,2025-10-23 18:42:36.803055,333436.815,6286261.331
PI1550,I21,FLXD-88,7707,25,60,2025-10-23 18:42:36.803060,333436.815,6286261.331
PD1399,D05,SPBF-59,1050,13,19,2025-10-23 18:42:38.850664,355495.103,6294902.556
PD1399,D05,SPBL-89,3479,25,60,2025-10-23 18:42:38.850668,355495.103,6294902.556
PD1399,D07C,SVDC-91,761,6,8,2025-10-23 18:42:38.850670,355495.103,6294902.556
PD1399,D07C,STWH-39,1086,7,9,2025-10-23 18:42:38.850670,355495.103,6294902.556
PD1399,D10,SVDC-18,4429,16,22,2025-10-23 18:42:38.850671,355495.103,6294902.556
PD1399,D10,SVDC-22,4449,16,22,2025-10-23 18:42:38.850672,355495.103,6294902.556
PD1399,420,SVDF-53,2546,17,25,2025-10-23 18:42:38.850673,355495.103,6294902.556
PD1399,418,SJPF-44,425,0,3,2025-10-23 18:42:38.850674,355495.103,6294902.556
PD1399,418,PFYC-65,4416,17,23,2025-10-23 18:42:38.850675,355495.103,6294902.556
PC161,401,PFVL-15,2652,6,8,2025-10-23 18:42:41.420667,353286.702,6301926.284
PC161,401,PDZS-89,3036,7,9,2025-10-23 18:42:41.420672,353286.702,6301926.284
PC161,406,TBFR-77,1859,9,11,2025-10-23 18:42:41.420674,353286.702,6301926.284
PC161,406,GCBD-21,2555,12,18,2025-10-23 18:42:41.420675,353286.702,6301926.284
PC161,407,GCBD-70,2162,8,10,2025-10-23 18:42:41.420676,353286.702,6301926.284
PC161,407,PFXB-39,2287,8,12,2025-10-23 18:42:41.420677,353286.702,6301926.284
PC161,426,BJFC-53,2098,8,12,2025-10-23 18:42:41.420678,353286.702,6301926.284
PC161,426,BJFH-46,5879,25,60,2025-10-23 18:42:41.420678,353286.702,6301926.284
PC161,C01,LDSV-94,1,0,3,2025-10-23 18:42:41.420680,353286.702,6301926.284
PC161,C01,LCPW-41,1650,8,10,2025-10-23 18:42:41.420681,353286.702,6301926.284
PC161,C28,LDTB-41,284,0,4,2025-10-23 18:42:41.420682,353286.702,6301926.284
PC161,430,SHXG-44,3179,10,14,2025-10-23 18:42:41.420683,353286.702,6301926.284
PC161,430,SKPJ-54,5579,17,25,2025-10-23 18:42:41.420684,353286.702,6301926.284
PC161,421,PFVL-17,2576,10,14,2025-10-23 18:42:41.420685,353286.702,6301926.284
PC161,421,PFTV-91,5414,20,28,2025-10-23 18:42:41.420685,353286.702,6301926.284
PC161,C02,LCPW-44,916,4,6,2025-10-23 18:42:41.420686,353286.702,6301926.284
PC161,C02,LDJJ-82,1124,6,8,2025-10-23 18:42:41.420687,353286.702,6301926.284
PB1261,B14,FLXT-51,1193,5,7,2025-10-23 18:42:43.294193,348986.537,6302572.473
PB1261,B14,HRKS-55,2211,12,16,2025-10-23 18:42:43.294199,348986.537,6302572.473
PA688,422,PFXC-14,1,0,3,2025-10-23 18:42:44.914722,347966.397,6297952.248
PA688,422,TBFR-50,287,0,3,2025-10-23 18:42:44.914727,347966.397,6297952.248
PG472,E05,BJFT-67,538,0,3,2025-10-23 18:42:48.147391,346716.652,6288571.965
PG472,G18,SDSW-88,1212,5,7,2025-10-23 18:42:48.147397,346716.652,6288571.965
PB691,B01,SKHG-37,3541,25,60,2025-10-23 18:42:50.072211,343555.626,6304563.302
PB691,B01,LDJV-50,4213,25,60,2025-10-23 18:42:50.072217,343555.626,6304563.302
PH324,119,BJFT-96,1524,0,5,2025-10-23 18:42:52.176411,343582.827,6291022.219
PH324,119,FLXF-43,2451,8,10,2025-10-23 18:42:52.176417,343582.827,6291022.219
PG1978,G16,SFPG-58,462,0,3,2025-10-23 18:42:54.068708,346849.83,6281965.13
PG1978,G16,SFPF-78,1394,0,3,2025-10-23 18:42:54.068713,346849.83,6281965.13
PC744,C07,SHCV-72,534,0,3,2025-10-23 18:42:56.040012,353389.442,6305594.494
PC744,C22,SGPY-87,5573,12,18,2025-10-23 18:42:56.040018,353389.442,6305594.494
PC744,712,SHXD-92,1,0,3,2025-10-23 18:42:56.040020,353389.442,6305594.494
PB909,B05,SPCG-70,963,8,10,2025-10-23 18:42:58.140257,344245.174,6306977.379
PB909,B05,SPCG-68,3610,16,24,2025-10-23 18:42:58.140263,344245.174,6306977.379
PB909,B41,GCBB-56,1,0,3,2025-10-23 18:42:58.140264,344245.174,6306977.379
PB909,B41,GCBB-85,4309,25,60,2025-10-23 18:42:58.140265,344245.174,6306977.379
PB909,B10,STHK-70,123,0,3,2025-10-23 18:42:58.140266,344245.174,6306977.379
PB909,B10,LDJW-35,2950,13,19,2025-10-23 18:42:58.140267,344245.174,6306977.379
PG1649,G07,THTH-26,3016,7,9,2025-10-23 18:43:00.246116,339462.846,6276999.936
PG1649,G07,THTG-94,6186,17,25,2025-10-23 18:43:00.246121,339462.846,6276999.936
PG1056,G39,SHXB-23,469,0,3,2025-10-23 18:43:02.429139,341600.912,6285027.629
PG1056,G39,SDSW-68,2261,9,13,2025-10-23 18:43:02.429144,341600.912,6285027.629
PG1056,G09,FLXJ-81,115,0,3,2025-10-23 18:43:02.429145,341600.912,6285027.629
PG1056,G09,SDSW-57,2645,7,9,2025-10-23 18:43:02.429146,341600.912,6285027.629
PE77,204,VFPJ-25,3506,12,18,2025-10-23 18:43:04.546738,349818.237,6289130.509
PE77,204,VFPD-41,4350,15,21,2025-10-23 18:43:04.546743,349818.237,6289130.509
PE77,E18,BJFW-66,2389,8,10,2025-10-23 18:43:04.546744,349818.237,6289130.509
PE77,E18,FLXH-17,5537,19,27,2025-10-23 18:43:04.546745,349818.237,6289130.509
PE77,E03,FLXJ-48,4660,18,26,2025-10-23 18:43:04.546746,349818.237,6289130.509
PD360,420,SVDD-54,2118,10,14,2025-10-23 18:43:10.239411,354576.764,6298066.5
PD360,420,SVDD-48,3810,21,29,2025-10-23 18:43:10.239416,354576.764,6298066.5
PD360,418,SKPL-34,1090,0,5,2025-10-23 18:43:10.239417,354576.764,6298066.5
PD360,418,LXWP-86,3866,25,60,2025-10-23 18:43:10.239418,354576.764,6298066.5
PD360,425,SHXG-85,1586,10,14,2025-10-23 18:43:10.239419,354576.764,6298066.5
PD360,425,SJPC-77,2001,14,20,2025-10-23 18:43:10.239419,354576.764,6298066.5
PD360,429,SLPB-73,2128,12,16,2025-10-23 18:43:10.239420,354576.764,6298066.5
PD360,429,SLLZ-98,3894,25,60,2025-10-23 18:43:10.239421,354576.764,6298066.5
PI534,506,GCBC-92,958,0,3,2025-10-23 18:43:12.209568,338301.281,6294391.763
PI534,506,PFXC-27,1276,0,3,2025-10-23 18:43:12.209573,338301.281,6294391.763
PI534,506V,TBFW-47,551,0,3,2025-10-23 18:43:12.209574,338301.281,6294391.763
PI534,506V,TBFR-37,1002,4,6,2025-10-23 18:43:12.209575,338301.281,6294391.763
PJ157,J07E,VHZX-91,1837,11,15,2025-10-23 18:43:14.050505,336730.848,6298146.378
PJ157,J07E,VHXF-24,4454,25,60,2025-10-23 18:43:14.050509,336730.848,6298146.378
PJ157,J10,VHZZ-61,545,0,4,2025-10-23 18:43:14.050510,336730.848,6298146.378
PJ157,J10,VJBB-40,4034,15,21,2025-10-23 18:43:14.050511,336730.848,6298146.378
PJ157,407,GCBF-17,4563,14,20,2025-10-23 18:43:14.050512,336730.848,6298146.378
PJ157,407,GCBD-35,6725,25,60,2025-10-23 18:43:14.050513,336730.848,6298146.378
PJ157,402,SJPC-73,324,0,3,2025-10-23 18:43:14.050514,336730.848,6298146.378
PJ157,402,PFYC-77,1868,7,9,2025-10-23 18:43:14.050514,336730.848,6298146.378
PJ157,486,PGTV-12,673,0,3,2025-10-23 18:43:14.050515,336730.848,6298146.378
PJ157,486,SKPK-44,1750,6,8,2025-10-23 18:43:14.050516,336730.848,6298146.378
PJ157,J07,VHZZ-41,2245,13,19,2025-10-23 18:43:14.050517,336730.848,6298146.378
PJ157,J07,VJJX-58,4949,25,60,2025-10-23 18:43:14.050518,336730.848,6298146.378
PJ157,406,PFXC-35,2192,10,14,2025-10-23 18:43:14.050518,336730.848,6298146.378
PJ157,406,SZZH-68,4953,18,26,2025-10-23 18:43:14.050519,336730.848,6298146.378
PJ157,422,FLXV-61,1132,0,4,2025-10-23 18:43:14.050520,336730.848,6298146.378
PJ157,422,TBFP-95,4597,15,21,2025-10-23 18:43:14.050521,336730.848,6298146.378
PJ157,426,BJFC-72,4271,14,20,2025-10-23 18:43:14.050521,336730.848,6298146.378
PJ157,426,BJFC-24,4519,15,21,2025-10-23 18:43:14.050522,336730.848,6298146.378
PF1169,F24,FLXS-34,2179,9,13,2025-10-23 18:43:15.730282,353134.0,6282620.0
PF1169,F24,SPRV-86,9426,25,60,2025-10-23 18:43:15.730288,353134.0,6282620.0
PG91,203,TBZB-14,2397,9,11,2025-10-23 18:43:17.733914,348085.649,6289202.159
PG91,203,SRTK-27,3439,11,15,2025-10-23 18:43:17.733920,348085.649,6289202.159
PG91,206,GCBF-45,5125,11,15,2025-10-23 18:43:17.733922,348085.649,6289202.159
PG91,206,SFWB-61,8106,17,25,2025-10-23 18:43:17.733923,348085.649,6289202.159
PG91,206C,SVPX-50,112,0,3,2025-10-23 18:43:17.733924,348085.649,6289202.159
PG91,206C,LZPT-64,3547,9,13,2025-10-23 18:43:17.733925,348085.649,6289202.159
PG91,212,GCBC-34,4211,12,16,2025-10-23 18:43:17.733926,348085.649,6289202.159
PG91,212,SRTH-15,4328,13,17,2025-10-23 18:43:17.733927,348085.649,6289202.159
PG91,233,SFGY-72,2281,25,60,2025-10-23 18:43:17.733928,348085.649,6289202.159
PG91,233,SFPG-46,4498,25,60,2025-10-23 18:43:17.733929,348085.649,6289202.159
PB980,B06,SKDG-24,3553,13,19,2025-10-23 18:43:19.650226,345858.136,6304633.653
PB980,B06,SKDF-92,4052,16,22,2025-10-23 18:43:19.650232,345858.136,6304633.653
PB980,722,STHF-31,289,0,3,2025-10-23 18:43:19.650233,345858.136,6304633.653
PB980,722,STHF-82,3204,10,14,2025-10-23 18:43:19.650234,345858.136,6304633.653
PC154,C30E,SKPK-59,1,0,3,2025-10-23 18:43:21.641900,350573.745,6300865.146
PC154,C30E,SJPC-24,175,0,3,2025-10-23 18:43:21.641905,350573.745,6300865.146
PC154,407,TBFT-36,2731,10,14,2025-10-23 18:43:21.641906,350573.745,6300865.146
PC154,407,GCBD-65,3291,12,16,2025-10-23 18:43:21.641907,350573.745,6300865.146
PD400,418,SJPF-44,2703,11,15,2025-10-23 18:43:23.470860,355264.609,6297252.991
PD400,418,PFYC-65,6780,25,60,2025-10-23 18:43:23.470865,355264.609,6297252.991
PD400,425,SJPB-28,1385,0,4,2025-10-23 18:43:23.470866,355264.609,6297252.991
PD400,425,SJPC-85,3176,9,11,2025-10-23 18:43:23.470867,355264.609,6297252.991
PD400,429,SLPC-58,2317,8,12,2025-10-23 18:43:23.470868,355264.609,6297252.991
PD400,420,SVDB-99,1755,5,7,2025-10-23 18:43:23.470869,355264.609,6297252.991
PD400,420,SVDF-53,4749,25,60,2025-10-23 18:43:23.470870,355264.609,6297252.991
PG110,203,LXWT-91,2262,7,9,2025-10-23 18:43:24.992722,348408.132,6285643.543
PG110,203C,SVPX-52,2375,6,8,2025-10-23 18:43:24.992727,348408.132,6285643.543
PG110,203C,GCBF-43,6707,13,17,2025-10-23 18:43:24.992728,348408.132,6285643.543
PG110,203E,SFWZ-53,2393,5,7,2025-10-23 18:43:24.992728,348408.132,6285643.543
PG110,203E,LZPG-15,6935,15,21,2025-10-23 18:43:24.992729,348408.132,6285643.543
PG110,G04,SHXG-78,38,0,3,2025-10-23 18:43:24.992730,348408.132,6285643.543
PG110,G04,SFGY-16,1903,7,9,2025-10-23 18:43:24.992731,348408.132,6285643.543
PG110,G11,THTD-89,1,0,3,2025-10-23 18:43:24.992732,348408.132,6285643.543
PG110,G11,THTD-97,2908,10,14,2025-10-23 18:43:24.992733,348408.132,6285643.543
PG110,G18,SCRZ-16,1000,0,5,2025-10-23 18:43:24.992734,348408.132,6285643.543
PG110,G18,SFGY-11,4961,20,28,2025-10-23 18:43:24.992734,348408.132,6285643.543
PI1359,I08,FLXW-90,1339,5,7,2025-10-23 18:43:27.008253,336231.158,6292730.812
PI1359,I08,FLXZ-82,1362,5,7,2025-10-23 18:43:27.008258,336231.158,6292730.812
PG715,G24,FLXX-18,158,0,3,2025-10-23 18:43:29.143499,345756.448,6275566.995
PG715,G02,FLXL-93,28,0,3,2025-10-23 18:43:29.143504,345756.448,6275566.995
PG690,G02,FLXC-98,412,0,3,2025-10-23 18:43:31.204154,342260.77,6281206.58
PG690,G02,FLXD-19,2601,11,15,2025-10-23 18:43:31.204160,342260.77,6281206.58
PA147,227,VFPJ-71,1,0,3,2025-10-23 18:43:33.229353,347427.664,6295100.534
PA147,227,VFPJ-11,6235,18,26,2025-10-23 18:43:33.229359,347427.664,6295100.534
PA147,207,LZPT-44,4366,13,17,2025-10-23 18:43:33.229361,347427.664,6295100.534
PA147,207,LZPT-69,8841,25,60,2025-10-23 18:43:33.229362,347427.664,6295100.534
PA147,207E,LZPT-48,3120,6,8,2025-10-23 18:43:33.229363,347427.664,6295100.534
PA147,207E,SFWB-51,5292,11,15,2025-10-23 18:43:33.229364,347427.664,6295100.534
PA147,209,CJRL-14,2713,7,9,2025-10-23 18:43:33.229365,347427.664,6295100.534
PA147,209,LZPR-88,4138,11,15,2025-10-23 18:43:33.229365,347427.664,6295100.534
PA147,205,RWTP-94,6,0,3,2025-10-23 18:43:33.229367,347427.664,6295100.534
PA147,205,LZRD-88,628,0,3,2025-10-23 18:43:33.229368,347427.664,6295100.534
PG64,201,GCBB-99,660,0,4,2025-10-23 18:43:34.990706,345660.831,6288768.84
PG64,201,GCBB-93,1876,8,12,2025-10-23 18:43:34.990711,345660.831,6288768.84
PG64,229,CJRP-24,1976,5,7,2025-10-23 18:43:34.990712,345660.831,6288768.84
PG64,229,SVPX-53,6584,15,21,2025-10-23 18:43:34.990713,345660.831,6288768.84
PG64,271,TBYY-59,587,0,3,2025-10-23 18:43:34.990713,345660.831,6288768.84
PG64,271,FLXP-34,3953,13,19,2025-10-23 18:43:34.990714,345660.831,6288768.84
PG64,301,BJFS-71,942,5,7,2025-10-23 18:43:34.990715,345660.831,6288768.84
PG64,301,CJRB-46,1781,11,15,2025-10-23 18:43:34.990716,345660.831,6288768.84
PG64,G18,SHXB-36,1350,5,7,2025-10-23 18:43:34.990717,345660.831,6288768.84
PG64,G18,SFPG-33,4411,18,26,2025-10-23 18:43:34.990717,345660.831,6288768.84
PG64,223,SHXB-28,319,0,3,2025-10-23 18:43:34.990718,345660.831,6288768.84
PG64,223,SHCV-45,1512,8,12,2025-10-23 18:43:34.990719,345660.831,6288768.84
PA109,116,LCPW-37,716,0,3,2025-10-23 18:43:36.782824,346992.03,6298380.44
PA109,116,LDJJ-85,3125,13,17,2025-10-23 18:43:36.782829,346992.03,6298380.44
PA109,203,LXWT-99,5108,18,26,2025-10-23 18:43:36.782830,346992.03,6298380.44
PA109,203,LZPS-23,7637,25,60,2025-10-23 18:43:36.782831,346992.03,6298380.44
PA109,203E,SFWB-10,1580,5,7,2025-10-23 18:43:36.782832,346992.03,6298380.44
PA109,203E,SFWZ-80,1579,5,7,2025-10-23 18:43:36.782833,346992.03,6298380.44
PA109,208,SRTH-17,1267,6,8,2025-10-23 18:43:36.782834,346992.03,6298380.44
PA109,208,SFWZ-56,2180,11,15,2025-10-23 18:43:36.782834,346992.03,6298380.44
PA109,B02,FLXR-90,1214,6,8,2025-10-23 18:43:36.782835,346992.03,6298380.44
PA109,B02,FLXR-73,3981,25,60,2025-10-23 18:43:36.782836,346992.03,6298380.44
PC313,C09,SKPJ-78,1494,6,8,2025-10-23 18:43:38.721971,357139.323,6302240.926
PC313,C09,LDTF-50,3534,12,18,2025-10-23 18:43:38.721975,357139.323,6302240.926
PC313,C09C,SGPX-13,25,0,3,2025-10-23 18:43:38.721977,357139.323,6302240.926
PC313,C09C,SGPW-48,2970,16,22,2025-10-23 18:43:38.721977,357139.323,6302240.926
PC313,C37,SKJP-39,1811,4,6,2025-10-23 18:43:38.721978,357139.323,6302240.926
PC313,C37,SHXF-89,1853,4,6,2025-10-23 18:43:38.721979,357139.323,6302240.926
PC313,407,PFXC-30,1,0,3,2025-10-23 18:43:38.721980,357139.323,6302240.926
PJ466,513,VJBB-91,3026,11,15,2025-10-23 18:43:40.649739,339904.63,6301655.922
PJ466,513,VHZX-41,6415,25,60,2025-10-23 18:43:40.649744,339904.63,6301655.922
PJ466,J16,FLXS-67,144,0,3,2025-10-23 18:43:40.649745,339904.63,6301655.922
PJ466,J16,FLXD-38,2714,9,11,2025-10-23 18:43:40.649746,339904.63,6301655.922
PJ466,505,LXWR-69,13,0,3,2025-10-23 18:43:40.649747,339904.63,6301655.922
PJ466,505,LZPH-34,213,0,3,2025-10-23 18:43:40.649748,339904.63,6301655.922
PC648,C03,SKDF-78,1378,0,4,2025-10-23 18:43:42.540573,352930.221,6304053.22
PC648,C03,LWTK-50,5165,18,26,2025-10-23 18:43:42.540578,352930.221,6304053.22
PJ1024,J06,FLXZ-84,1874,8,12,2025-10-23 18:43:44.508056,338823.525,6298393.485
PI1084,I10,FLXL-51,664,0,3,2025-10-23 18:43:46.472215,340986.439,6295086.499
PI1084,I10,FLXL-33,2294,6,8,2025-10-23 18:43:46.472220,340986.439,6295086.499
PI1084,385,FLXK-61,5826,17,25,2025-10-23 18:43:46.472222,340986.439,6295086.499
PI1084,385,FLXL-72,6258,20,28,2025-10-23 18:43:46.472222,340986.439,6295086.499
PA385,412,PGBY-72,2385,9,13,2025-10-23 18:43:48.470671,347066.511,6298453.244
PA385,412,PFTW-42,6587,25,60,2025-10-23 18:43:48.470676,347066.511,6298453.244
PA385,418,PFVG-78,1,0,3,2025-10-23 18:43:48.470677,347066.511,6298453.244
PA385,418,SHXF-85,1,0,3,2025-10-23 18:43:48.470678,347066.511,6298453.244
PA385,516,PFXB-59,405,0,3,2025-10-23 18:43:48.470679,347066.511,6298453.244
PA385,516,GCBC-60,2181,8,10,2025-10-23 18:43:48.470680,347066.511,6298453.244
PA385,519,GCBD-41,1760,6,8,2025-10-23 18:43:48.470680,347066.511,6298453.244
PA385,519,TBFT-15,1773,6,8,2025-10-23 18:43:48.470681,347066.511,6298453.244
PE232,E12,VFHX-49,462,0,4,2025-10-23 18:43:51.171622,349702.188,6287924.616
PE232,E12,VFJL-87,3847,15,21,2025-10-23 18:43:51.171627,349702.188,6287924.616
PE232,226,VFPT-27,458,0,3,2025-10-23 18:43:51.171629,349702.188,6287924.616
PE232,226,VFPZ-27,664,0,4,2025-10-23 18:43:51.171630,349702.188,6287924.616
PE232,E18,BJFZ-30,286,0,3,2025-10-23 18:43:51.171631,349702.188,6287924.616
PE232,E18,BJFW-72,1970,12,16,2025-10-23 18:43:51.171632,349702.188,6287924.616
PI553,506V,GCBC-45,1183,5,7,2025-10-23 18:43:54.303394,341636.825,6295961.547
PI553,506V,TBFX-79,6191,25,60,2025-10-23 18:43:54.303400,341636.825,6295961.547
PI553,509,FDJX-68,1279,5,7,2025-10-23 18:43:54.303401,341636.825,6295961.547
PI553,509,FLXX-41,3569,13,19,2025-10-23 18:43:54.303402,341636.825,6295961.547
PI553,I13,FLXW-93,1231,5,7,2025-10-23 18:43:54.303403,341636.825,6295961.547
PI553,506,PFWZ-57,258,0,3,2025-10-23 18:43:54.303403,341636.825,6295961.547
PI553,506,TBFT-30,1010,0,4,2025-10-23 18:43:54.303404,341636.825,6295961.547
PI553,506E,GCBC-67,1064,0,4,2025-10-23 18:43:54.303405,341636.825,6295961.547
PI553,506E,PFWZ-71,7566,25,60,2025-10-23 18:43:54.303406,341636.825,6295961.547
PI530,506,FLXV-62,688,0,3,2025-10-23 18:43:56.221164,335573.92,6288651.699
PI530,506,PFXC-48,5064,16,22,2025-10-23 18:43:56.221169,335573.92,6288651.699
PI530,506V,TBFW-71,1274,7,9,2025-10-23 18:43:56.221170,335573.92,6288651.699
PI530,506V,TBFW-86,3724,12,18,2025-10-23 18:43:56.221171,335573.92,6288651.699
PH483,H24,VGRG-45,3263,12,16,2025-10-23 18:43:58.167612,347478.563,6294558.841
PH483,H24,VGRD-25,5968,25,60,2025-10-23 18:43:58.167618,347478.563,6294558.841
PG711,G02,FLXX-21,359,0,3,2025-10-23 18:44:00.180134,345177.65,6276226.8
PG711,G02,FLXL-96,1962,6,8,2025-10-23 18:44:00.180139,345177.65,6276226.8
PG711,G14,FYTS-89,609,0,3,2025-10-23 18:44:00.180140,345177.65,6276226.8
