bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB91,120,TXZK-38,24,0,3,2025-10-24 20:09:23.520806,339068.719,6302680.576
PB91,120,SKHF-87,1668,5,7,2025-10-24 20:09:23.520807,339068.719,6302680.576
PE662,E10,CJRB-18,2648,7,9,2025-10-24 20:09:25.536513,350532.37,6289194.79
PG1202,G09,SHCV-39,861,0,4,2025-10-24 20:09:27.549789,341343.525,6282662.668
PG1202,G09,SHXB-13,2282,7,9,2025-10-24 20:09:27.549794,341343.525,6282662.668
PH62,125,CJRY-81,3830,11,15,2025-10-24 20:09:29.577531,342867.451,6290715.318
PH62,125,FLXK-54,9924,25,60,2025-10-24 20:09:29.577536,342867.451,6290715.318
PH62,H03,CJRW-50,1168,0,5,2025-10-24 20:09:29.577537,342867.451,6290715.318
PH62,345,FLXD-76,2117,6,8,2025-10-24 20:09:29.577538,342867.451,6290715.318
PH62,345,FLXF-17,7503,25,60,2025-10-24 20:09:29.577539,342867.451,6290715.318
PH62,105,SHXF-24,243,0,3,2025-10-24 20:09:29.577542,342867.451,6290715.318
PH62,105,SJPD-91,5265,16,22,2025-10-24 20:09:29.577543,342867.451,6290715.318
PH62,105C,LXDJ-18,3502,9,13,2025-10-24 20:09:29.577544,342867.451,6290715.318
PH62,105C,LXDH-84,5001,12,18,2025-10-24 20:09:29.577545,342867.451,6290715.318
PH62,120,SPZX-58,488,0,3,2025-10-24 20:09:29.577546,342867.451,6290715.318
PH62,120,SKHG-40,4514,14,20,2025-10-24 20:09:29.577547,342867.451,6290715.318
PH62,H09,VFHL-66,3265,9,13,2025-10-24 20:09:29.577548,342867.451,6290715.318
PH62,H09,VGRC-33,8322,25,60,2025-10-24 20:09:29.577549,342867.451,6290715.318
PH62,121,CJRW-21,2537,9,11,2025-10-24 20:09:29.577550,342867.451,6290715.318
PH62,121,CJRX-64,3702,12,16,2025-10-24 20:09:29.577550,342867.451,6290715.318
PG566,G16,SFPG-42,3192,7,9,2025-10-24 20:09:31.492192,345748.861,6285752.446
PG566,G16,SFGY-89,3561,8,10,2025-10-24 20:09:31.492197,345748.861,6285752.446
PG566,F06,SPZX-69,819,0,5,2025-10-24 20:09:31.492198,345748.861,6285752.446
PD719,D02,SVDD-83,341,0,3,2025-10-24 20:09:33.403760,356524.669,6298218.841
PD719,D02,SVDF-62,5128,13,19,2025-10-24 20:09:33.403765,356524.669,6298218.841
PG322,228,THTD-68,2883,7,9,2025-10-24 20:09:35.346944,345968.043,6286789.137
PG322,228,THTD-29,3202,8,10,2025-10-24 20:09:35.346949,345968.043,6286789.137
PG322,E18,BJFT-59,1,0,3,2025-10-24 20:09:35.346950,345968.043,6286789.137
PG322,E18,BJFW-66,4502,25,60,2025-10-24 20:09:35.346951,345968.043,6286789.137
PG322,G13,SCRW-48,14,0,3,2025-10-24 20:09:35.346952,345968.043,6286789.137
PJ107,444,SKPK-42,2297,0,5,2025-10-24 20:09:37.336889,335945.599,6296468.595
PJ107,428,SHCY-26,2776,5,7,2025-10-24 20:09:37.336894,335945.599,6296468.595
PJ107,428,SKPH-77,6490,12,18,2025-10-24 20:09:37.336895,335945.599,6296468.595
PI214,428,SKPH-83,768,0,3,2025-10-24 20:09:39.253105,336825.791,6294272.72
PI214,428,SHCY-26,5150,12,16,2025-10-24 20:09:39.253109,336825.791,6294272.72
PI214,444,SKPL-34,1013,0,4,2025-10-24 20:09:39.253110,336825.791,6294272.72
PI214,444,SKPK-42,4671,11,15,2025-10-24 20:09:39.253111,336825.791,6294272.72
PI214,111,FLXZ-62,1,0,3,2025-10-24 20:09:39.253112,336825.791,6294272.72
PI214,111,CJRZ-69,4623,25,60,2025-10-24 20:09:39.253113,336825.791,6294272.72
PI214,I02,FLXY-99,2466,18,26,2025-10-24 20:09:39.253114,336825.791,6294272.72
PI214,I02,FLXZ-22,5594,25,60,2025-10-24 20:09:39.253115,336825.791,6294272.72
PI214,550,TBFW-65,2117,9,13,2025-10-24 20:09:39.253115,336825.791,6294272.72
PI214,550,CJRW-76,4648,16,24,2025-10-24 20:09:39.253116,336825.791,6294272.72
PJ65,412,PFYC-37,276,0,3,2025-10-24 20:09:40.692744,338157.52,6299294.27
PJ65,412,PFTW-19,13,0,3,2025-10-24 20:09:40.692749,338157.52,6299294.27
PJ65,550,GCBC-67,3861,19,27,2025-10-24 20:09:40.692751,338157.52,6299294.27
PJ65,550,CJRW-75,6686,25,60,2025-10-24 20:09:40.692751,338157.52,6299294.27
PJ1636,J07,VHZX-90,3039,6,8,2025-10-24 20:09:42.662352,326032.36,6302736.818
PJ1636,J07,VJJR-95,13491,21,29,2025-10-24 20:09:42.662356,326032.36,6302736.818
PI1401,I21,FLXJ-19,34,0,3,2025-10-24 20:09:44.364204,333250.845,6286492.318
PI14,I14,BJFT-10,4105,13,19,2025-10-24 20:09:47.903811,339814.618,6293328.781
PI14,I14,CJRZ-75,4148,14,20,2025-10-24 20:09:47.903815,339814.618,6293328.781
PI14,I20,FLXL-68,623,0,4,2025-10-24 20:09:47.903816,339814.618,6293328.781
PI14,392,FLXW-91,6,5,7,2025-10-24 20:09:47.903817,339814.618,6293328.781
PI14,392,FLXZ-13,592,7,9,2025-10-24 20:09:47.903818,339814.618,6293328.781
PI14,101,PGPS-97,1726,0,5,2025-10-24 20:09:47.903819,339814.618,6293328.781
PI14,101,PGPT-58,8033,21,29,2025-10-24 20:09:47.903819,339814.618,6293328.781
PI14,481,PGPT-21,1,0,3,2025-10-24 20:09:47.903820,339814.618,6293328.781
PI14,481,PGPT-17,801,0,4,2025-10-24 20:09:47.903821,339814.618,6293328.781
PI14,I04,FLXF-66,2906,8,10,2025-10-24 20:09:47.903822,339814.618,6293328.781
PI14,I04,FLXF-61,5124,14,20,2025-10-24 20:09:47.903823,339814.618,6293328.781
PI14,I13,FLXG-94,2078,9,11,2025-10-24 20:09:47.903823,339814.618,6293328.781
PG398,E18,BJFW-66,2214,16,24,2025-10-24 20:09:49.869949,347147.374,6287401.795
PG398,E18,BJFV-87,4730,25,60,2025-10-24 20:09:49.869955,347147.374,6287401.795
PG398,229,LZPT-55,948,0,3,2025-10-24 20:09:49.869956,347147.374,6287401.795
PG398,229,LZPT-58,6510,17,25,2025-10-24 20:09:49.869957,347147.374,6287401.795
PG398,302,BJFT-57,119,0,3,2025-10-24 20:09:49.869958,347147.374,6287401.795
PG398,302,BJFT-11,1964,10,14,2025-10-24 20:09:49.869959,347147.374,6287401.795
PD80,114,SKVD-53,4443,14,20,2025-10-24 20:09:51.924032,351305.96,6296735.34
PD80,114,SKVD-63,7695,25,60,2025-10-24 20:09:51.924037,351305.96,6296735.34
PJ1586,412,PFZK-83,1646,0,5,2025-10-24 20:09:53.926858,339858.914,6298054.544
PJ1586,412,PFTW-34,2735,8,10,2025-10-24 20:09:53.926864,339858.914,6298054.544
PJ1586,511,TBFW-51,9777,25,60,2025-10-24 20:09:53.926865,339858.914,6298054.544
PJ1586,511,TBFV-16,9783,25,60,2025-10-24 20:09:53.926865,339858.914,6298054.544
PJ1586,J01,FLXS-91,753,0,3,2025-10-24 20:09:53.926866,339858.914,6298054.544
PJ1586,J01,FLXS-78,3185,10,14,2025-10-24 20:09:53.926867,339858.914,6298054.544
PJ1586,J08,FLXV-61,2960,8,10,2025-10-24 20:09:53.926868,339858.914,6298054.544
PJ1586,J08,GCBD-60,5738,15,21,2025-10-24 20:09:53.926869,339858.914,6298054.544
PJ67,550,PFWZ-57,155,0,3,2025-10-24 20:09:55.356369,338179.73,6298696.05
PJ67,550,GCBC-67,4315,19,27,2025-10-24 20:09:55.356374,338179.73,6298696.05
PF542,F12,SRVK-97,4358,15,21,2025-10-24 20:09:56.970165,352168.991,6278133.477
PF542,124,LCTG-26,297,0,3,2025-10-24 20:09:56.970171,352168.991,6278133.477
PI80,407,TBFW-23,1190,0,4,2025-10-24 20:09:58.900316,342856.469,6297192.259
PI80,407,PFXC-66,4128,11,15,2025-10-24 20:09:58.900321,342856.469,6297192.259
PI80,105,SJPC-38,273,0,3,2025-10-24 20:09:58.900322,342856.469,6297192.259
PI80,105,SJPC-68,1917,6,8,2025-10-24 20:09:58.900323,342856.469,6297192.259
PI80,120,SPZX-55,961,0,3,2025-10-24 20:09:58.900323,342856.469,6297192.259
PI80,120,SJTD-66,6144,14,20,2025-10-24 20:09:58.900324,342856.469,6297192.259
PA199,227,VGCB-59,3357,11,15,2025-10-24 20:10:00.825985,348132.439,6297235.964
PA199,227,VFPJ-53,6261,19,27,2025-10-24 20:10:00.825990,348132.439,6297235.964
PJ616,J13C,BJFD-51,4,0,3,2025-10-24 20:10:03.328205,339838.897,6298583.292
PJ616,J13C,BJFD-61,2422,8,10,2025-10-24 20:10:03.328210,339838.897,6298583.292
PJ616,412,PFTW-19,2068,7,9,2025-10-24 20:10:03.328211,339838.897,6298583.292
PJ616,412,PFYC-37,2573,9,11,2025-10-24 20:10:03.328212,339838.897,6298583.292
PJ616,J18,VHZW-81,3548,9,11,2025-10-24 20:10:03.328213,339838.897,6298583.292
PJ616,J18,VJJV-58,5517,12,18,2025-10-24 20:10:03.328214,339838.897,6298583.292
PJ616,J01,FLXD-53,770,5,7,2025-10-24 20:10:03.328215,339838.897,6298583.292
PJ616,J01,FLXH-80,1282,7,9,2025-10-24 20:10:03.328216,339838.897,6298583.292
PJ616,J08,FLXS-68,3380,12,16,2025-10-24 20:10:03.328217,339838.897,6298583.292
PJ616,J13,TBFX-74,373,0,3,2025-10-24 20:10:03.328218,339838.897,6298583.292
PJ616,J13,TBFT-86,6435,17,25,2025-10-24 20:10:03.328218,339838.897,6298583.292
PI1,107,PGTV-28,1821,0,4,2025-10-24 20:10:07.632335,341517.987,6296336.508
PI1,107,PGBY-37,2877,7,9,2025-10-24 20:10:07.632340,341517.987,6296336.508
PI1,101,PGPT-58,4319,13,17,2025-10-24 20:10:07.632341,341517.987,6296336.508
PI1,101,PGPT-39,5910,17,25,2025-10-24 20:10:07.632342,341517.987,6296336.508
PI1,481,PFVJ-23,3602,14,20,2025-10-24 20:10:07.632343,341517.987,6296336.508
PI1,481,PFTW-78,5868,21,29,2025-10-24 20:10:07.632344,341517.987,6296336.508
PI1,I10,FLXJ-16,625,0,3,2025-10-24 20:10:07.632345,341517.987,6296336.508
PI1,I14,CJRZ-75,217,0,3,2025-10-24 20:10:07.632346,341517.987,6296336.508
PI1,I14,BJFT-10,187,0,3,2025-10-24 20:10:07.632347,341517.987,6296336.508
PI1,392,FLXY-58,4734,25,60,2025-10-24 20:10:07.632347,341517.987,6296336.508
PI1,392,FLXW-98,8354,25,60,2025-10-24 20:10:07.632348,341517.987,6296336.508
PI1,102,LCPG-41,770,6,8,2025-10-24 20:10:07.632349,341517.987,6296336.508
PD278,D14,PGRZ-64,1174,0,5,2025-10-24 20:10:11.542784,352999.728,6292924.529
PD278,D14,PGBF-57,1340,4,6,2025-10-24 20:10:11.542790,352999.728,6292924.529
PD278,225,TBYY-55,4038,8,10,2025-10-24 20:10:11.542791,352999.728,6292924.529
PD278,225,SRTK-34,5959,11,15,2025-10-24 20:10:11.542792,352999.728,6292924.529
PD278,712,SJPD-86,1672,0,5,2025-10-24 20:10:11.542793,352999.728,6292924.529
PD278,712,LBTT-10,3420,8,10,2025-10-24 20:10:11.542794,352999.728,6292924.529
PA237,302,BJFW-79,1,0,3,2025-10-24 20:10:13.536872,346084.846,6296165.162
PA237,302,CJRB-22,348,0,3,2025-10-24 20:10:13.536877,346084.846,6296165.162
PA237,125,CJRX-61,1824,6,8,2025-10-24 20:10:13.536878,346084.846,6296165.162
PA237,125,BJFZ-53,10466,25,60,2025-10-24 20:10:13.536879,346084.846,6296165.162
PB1678,B01,STHD-72,4205,10,14,2025-10-24 20:10:17.366135,342860.481,6304052.814
PB1678,B01,LDJV-46,4726,25,60,2025-10-24 20:10:17.366140,342860.481,6304052.814
PG808,211,CJRL-20,1995,5,7,2025-10-24 20:10:19.220170,342126.75,6279311.348
PG808,211,FLXC-98,2477,7,9,2025-10-24 20:10:19.220175,342126.75,6279311.348
PG808,G37,THTD-81,8771,19,27,2025-10-24 20:10:19.220176,342126.75,6279311.348
PG808,G07,THTF-61,450,0,3,2025-10-24 20:10:19.220177,342126.75,6279311.348
PG808,G07,THTD-97,4122,9,13,2025-10-24 20:10:19.220178,342126.75,6279311.348
PC26,212,GCBC-29,214,0,3,2025-10-24 20:10:20.644314,351171.857,6299150.367
PJ83,550,CJRX-40,499,0,3,2025-10-24 20:10:22.543929,338336.82,6297687.449
PJ83,550,PFXB-32,2294,8,12,2025-10-24 20:10:22.543934,338336.82,6297687.449
PJ83,110C,GCBF-28,711,0,3,2025-10-24 20:10:22.543935,338336.82,6297687.449
PJ83,110C,GCBC-97,3677,11,15,2025-10-24 20:10:22.543936,338336.82,6297687.449
PB1030,B13,TXZH-30,3172,25,60,2025-10-24 20:10:24.455947,338300.151,6308708.246
PB1030,B13,STHF-82,3496,25,60,2025-10-24 20:10:24.455952,338300.151,6308708.246
PG1044,G39,SFGY-22,6254,25,60,2025-10-24 20:10:26.396847,341660.726,6285319.534
PG1044,G39,SFGY-67,6677,25,60,2025-10-24 20:10:26.396851,341660.726,6285319.534
PG1044,G09,SDSW-68,1982,6,8,2025-10-24 20:10:26.396852,341660.726,6285319.534
PG1044,G09,SHCX-24,2006,6,8,2025-10-24 20:10:26.396853,341660.726,6285319.534
PB707,B01,STHF-49,615,0,3,2025-10-24 20:10:28.351944,342696.241,6303779.291
PD682,D16,FLXJ-60,3655,11,15,2025-10-24 20:10:31.064455,353855.501,6291404.526
PD682,D16,SPBR-29,8100,25,60,2025-10-24 20:10:31.064460,353855.501,6291404.526
PD682,D26,SPBP-90,157,0,3,2025-10-24 20:10:31.064461,353855.501,6291404.526
PD682,D26,SPBP-19,9872,25,60,2025-10-24 20:10:31.064462,353855.501,6291404.526
PA637,511,TBFT-60,2262,8,10,2025-10-24 20:10:33.045367,348643.746,6295252.321
PA637,511,TBFT-12,2554,9,13,2025-10-24 20:10:33.045372,348643.746,6295252.321
PD402,425,SJPC-32,1858,0,5,2025-10-24 20:10:34.645898,354860.73,6297821.67
PD402,425,SGPW-45,3081,7,9,2025-10-24 20:10:34.645902,354860.73,6297821.67
PD402,429,SLPC-27,2566,8,12,2025-10-24 20:10:34.645903,354860.73,6297821.67
PD402,429,SLPC-12,6476,25,60,2025-10-24 20:10:34.645904,354860.73,6297821.67
PD402,420,SVDC-30,1312,0,4,2025-10-24 20:10:34.645905,354860.73,6297821.67
PD402,420,SVDC-49,5092,25,60,2025-10-24 20:10:34.645906,354860.73,6297821.67
PD402,418,PFVH-11,3176,10,14,2025-10-24 20:10:34.645907,354860.73,6297821.67
PD402,418,SJPF-43,5100,16,22,2025-10-24 20:10:34.645908,354860.73,6297821.67
PG1765,201E,VGBX-59,1633,0,5,2025-10-24 20:10:36.317785,341163.71,6284619.988
PG1765,201E,VFHS-98,4527,12,16,2025-10-24 20:10:36.317790,341163.71,6284619.988
PF976,F07,SPRW-80,117,0,3,2025-10-24 20:10:39.850342,355516.328,6281962.778
PF976,F07,SPRW-68,2169,4,6,2025-10-24 20:10:39.850348,355516.328,6281962.778
PF976,F20,SPZX-82,255,0,3,2025-10-24 20:10:39.850349,355516.328,6281962.778
PF976,F20,SHCW-68,48,0,3,2025-10-24 20:10:39.850350,355516.328,6281962.778
PB1262,B14,FLXT-55,1949,0,5,2025-10-24 20:10:41.230698,348614.797,6302596.96
PI1625,115,PFXC-18,10605,15,21,2025-10-24 20:10:43.290989,342173.873,6293453.116
PI1625,115C,GCBD-85,8972,14,20,2025-10-24 20:10:43.290994,342173.873,6293453.116
PI1625,109,TBFV-21,6774,13,19,2025-10-24 20:10:43.290995,342173.873,6293453.116
PI1625,109,GCBF-19,8424,18,26,2025-10-24 20:10:43.290996,342173.873,6293453.116
PI1625,108,PFYR-97,7046,13,19,2025-10-24 20:10:43.290997,342173.873,6293453.116
PI1625,108,PFVG-54,8902,19,27,2025-10-24 20:10:43.290998,342173.873,6293453.116
PI1625,I26,PFYS-57,2447,7,9,2025-10-24 20:10:43.290999,342173.873,6293453.116
PI1625,I26,PFVC-49,6434,17,23,2025-10-24 20:10:43.290999,342173.873,6293453.116
PI1625,I25,FLXH-13,4526,11,15,2025-10-24 20:10:43.291000,342173.873,6293453.116
PI1625,I25,FLXH-11,6020,13,17,2025-10-24 20:10:43.291001,342173.873,6293453.116
PI1625,113,FLXZ-92,9807,16,24,2025-10-24 20:10:43.291002,342173.873,6293453.116
PI1625,113,FLXY-61,12490,25,60,2025-10-24 20:10:43.291003,342173.873,6293453.116
PI1625,113C,FLXY-30,1524,0,3,2025-10-24 20:10:43.291003,342173.873,6293453.116
PI1625,113C,FLXY-56,10009,16,24,2025-10-24 20:10:43.291004,342173.873,6293453.116
PD592,507,TBFV-94,5389,14,20,2025-10-24 20:10:45.285994,352341.751,6295975.965
PD592,507,TBFT-79,6722,20,28,2025-10-24 20:10:45.285999,352341.751,6295975.965
PD592,507C,TBFR-14,32,0,3,2025-10-24 20:10:45.286000,352341.751,6295975.965
PD592,507C,FLXV-43,3659,8,10,2025-10-24 20:10:45.286001,352341.751,6295975.965
PD592,510,TBFP-71,5489,14,20,2025-10-24 20:10:45.286001,352341.751,6295975.965
PD592,510,GCBD-37,6267,17,23,2025-10-24 20:10:45.286002,352341.751,6295975.965
PD592,511,TBFX-21,3649,8,12,2025-10-24 20:10:45.286003,352341.751,6295975.965
PD592,511,TBFX-56,12552,25,60,2025-10-24 20:10:45.286004,352341.751,6295975.965
PD592,516,GCBF-29,24,0,3,2025-10-24 20:10:45.286005,352341.751,6295975.965
PD592,516,PFXB-97,1558,0,4,2025-10-24 20:10:45.286005,352341.751,6295975.965
PD592,519,RKXL-29,2402,8,10,2025-10-24 20:10:45.286006,352341.751,6295975.965
PD592,519,TBFP-98,4294,13,19,2025-10-24 20:10:45.286007,352341.751,6295975.965
PD592,506,PFXB-71,5790,13,19,2025-10-24 20:10:45.286008,352341.751,6295975.965
PD592,506,PFXB-62,8617,25,60,2025-10-24 20:10:45.286010,352341.751,6295975.965
PD592,506V,TBFS-54,4962,8,12,2025-10-24 20:10:45.286011,352341.751,6295975.965
PD592,506V,PFXC-65,7114,14,20,2025-10-24 20:10:45.286012,352341.751,6295975.965
PG1671,G01C,THTD-52,822,0,3,2025-10-24 20:10:46.989554,343638.34,6286908.303
PG1671,G01,THTG-52,328,0,3,2025-10-24 20:10:46.989558,343638.34,6286908.303
PG1671,G01,THTF-90,400,0,3,2025-10-24 20:10:46.989559,343638.34,6286908.303
PI1708,I14,CJRX-39,155,0,3,2025-10-24 20:10:48.862488,340089.455,6292405.231
PI1708,I14,CJRZ-75,4771,13,19,2025-10-24 20:10:48.862493,340089.455,6292405.231
PC277,B27,FLXT-73,122,0,3,2025-10-24 20:10:53.047278,348394.659,6299200.695
PC277,405C,PGTV-33,587,0,3,2025-10-24 20:10:53.047282,348394.659,6299200.695
PC277,405C,SPBG-27,4797,17,23,2025-10-24 20:10:53.047283,348394.659,6299200.695
PC277,517,VHXK-21,867,0,4,2025-10-24 20:10:53.047285,348394.659,6299200.695
PC277,517,VJBC-60,6758,25,60,2025-10-24 20:10:53.047286,348394.659,6299200.695
PC277,503,VGTX-33,1,0,3,2025-10-24 20:10:53.047287,348394.659,6299200.695
PC277,503,VGTX-14,132,0,3,2025-10-24 20:10:53.047288,348394.659,6299200.695
PC277,406,PFXB-73,1680,0,5,2025-10-24 20:10:53.047289,348394.659,6299200.695
PC277,406,GCBD-27,2525,7,9,2025-10-24 20:10:53.047290,348394.659,6299200.695
PC277,407,PFXC-20,3067,10,14,2025-10-24 20:10:53.047291,348394.659,6299200.695
PC277,407,TBFW-14,6270,20,28,2025-10-24 20:10:53.047292,348394.659,6299200.695
PC277,426,BJFC-62,4695,25,60,2025-10-24 20:10:53.047293,348394.659,6299200.695
PC277,426,FDJX-80,7599,25,60,2025-10-24 20:10:53.047294,348394.659,6299200.695
PC277,410,LFGJ-89,652,0,3,2025-10-24 20:10:53.047295,348394.659,6299200.695
PD1422,D14,PGBZ-19,3486,8,12,2025-10-24 20:10:54.877046,352019.385,6294090.795
PC597,C01,LDJJ-86,1258,4,6,2025-10-24 20:10:56.313279,360372.882,6308247.625
PE291,E01,VKJZ-71,8241,25,60,2025-10-24 20:10:58.224948,349179.339,6288132.5
PF649,F15,LCTG-34,437,0,3,2025-10-24 20:10:59.841415,352913.233,6280595.848
PF649,F15,SRVL-35,1581,6,8,2025-10-24 20:10:59.841421,352913.233,6280595.848
PF633,F29,SPVV-63,3033,11,15,2025-10-24 20:11:06.391817,351892.728,6279877.853
PF633,F29,SPVW-61,5240,17,23,2025-10-24 20:11:06.391822,351892.728,6279877.853
PF633,F02,SHXD-82,1309,0,5,2025-10-24 20:11:06.391823,351892.728,6279877.853
PF633,F02,SHCY-63,3740,10,14,2025-10-24 20:11:06.391824,351892.728,6279877.853
PF633,F15,SRVG-53,2392,7,9,2025-10-24 20:11:06.391825,351892.728,6279877.853
PF758,F15,SRVF-84,1557,5,7,2025-10-24 20:11:08.396776,353139.931,6283725.514
PF758,213E,LCTG-25,1399,0,5,2025-10-24 20:11:08.396782,353139.931,6283725.514
PF758,213E,SRVL-21,7182,16,24,2025-10-24 20:11:08.396783,353139.931,6283725.514
PF758,F13,SRRW-58,217,0,3,2025-10-24 20:11:08.396784,353139.931,6283725.514
PF758,F13,SRRW-59,701,0,4,2025-10-24 20:11:08.396785,353139.931,6283725.514
PF758,210,RYJG-91,1869,7,9,2025-10-24 20:11:08.396786,353139.931,6283725.514
PF758,210,SXKV-95,2898,10,14,2025-10-24 20:11:08.396787,353139.931,6283725.514
PF758,210E,VFPX-33,1,0,3,2025-10-24 20:11:08.396789,353139.931,6283725.514
PF758,210E,VFPZ-97,551,0,3,2025-10-24 20:11:08.396790,353139.931,6283725.514
PJ331,504,FLXG-40,3811,12,16,2025-10-24 20:11:10.411271,339777.749,6299730.726
PJ331,504,TBFV-99,5966,17,25,2025-10-24 20:11:10.411276,339777.749,6299730.726
PJ331,507,FLXV-85,2196,7,9,2025-10-24 20:11:10.411277,339777.749,6299730.726
PJ331,507,GCBD-69,4599,13,19,2025-10-24 20:11:10.411278,339777.749,6299730.726
PJ331,518,BJFD-45,501,0,3,2025-10-24 20:11:10.411280,339777.749,6299730.726
PJ331,518,FLXG-25,3411,25,60,2025-10-24 20:11:10.411281,339777.749,6299730.726
PJ331,B38,FLXV-79,2074,6,8,2025-10-24 20:11:10.411282,339777.749,6299730.726
PJ331,517,VHXJ-34,1,0,3,2025-10-24 20:11:10.411283,339777.749,6299730.726
PJ331,503,VGVG-78,626,0,3,2025-10-24 20:11:10.411284,339777.749,6299730.726
PG101,203C1,SDGY-13,2831,7,9,2025-10-24 20:11:12.377139,347734.48,6285331.912
PG101,203C1,LZPR-86,2939,8,10,2025-10-24 20:11:12.377144,347734.48,6285331.912
PG101,G11,THTD-24,125,0,3,2025-10-24 20:11:12.377146,347734.48,6285331.912
PG101,G11,THTD-10,1613,6,8,2025-10-24 20:11:12.377147,347734.48,6285331.912
PG101,203,SFWZ-64,4284,13,19,2025-10-24 20:11:12.377148,347734.48,6285331.912
PG101,203,SRTH-20,6635,19,27,2025-10-24 20:11:12.377149,347734.48,6285331.912
PI1817,I12,FLXW-67,2513,8,12,2025-10-24 20:11:14.081517,335675.61,6290872.92
PI1817,I12,FLXY-47,5480,17,25,2025-10-24 20:11:14.081522,335675.61,6290872.92
PB616,429,SLGT-32,96,0,3,2025-10-24 20:11:15.995881,335992.455,6305635.392
PB616,429,SLGS-92,2916,10,14,2025-10-24 20:11:15.995887,335992.455,6305635.392
PB616,B09,SHCY-55,5460,25,60,2025-10-24 20:11:15.995889,335992.455,6305635.392
PB616,B09,SHCY-33,7529,25,60,2025-10-24 20:11:15.995890,335992.455,6305635.392
PF462,204,VFPG-91,22,0,3,2025-10-24 20:11:17.924636,353906.147,6280788.355
PF462,204,VFPL-46,145,0,3,2025-10-24 20:11:17.924641,353906.147,6280788.355
PF462,F02,SHXD-82,4021,12,16,2025-10-24 20:11:17.924642,353906.147,6280788.355
PF462,F02,SHCY-63,6452,17,25,2025-10-24 20:11:17.924643,353906.147,6280788.355
PF462,F09,SPZY-53,2695,10,14,2025-10-24 20:11:17.924644,353906.147,6280788.355
PF462,F09,SPZY-57,2827,11,15,2025-10-24 20:11:17.924645,353906.147,6280788.355
PC285,406,TBFW-81,1486,0,5,2025-10-24 20:11:20.289612,356523.434,6304188.109
PC285,406,GCBD-97,2296,5,7,2025-10-24 20:11:20.289617,356523.434,6304188.109
PC285,C01,LDJJ-84,1259,0,4,2025-10-24 20:11:20.289618,356523.434,6304188.109
PC285,C01,LCSX-49,4500,11,15,2025-10-24 20:11:20.289619,356523.434,6304188.109
PC285,C05,LDSW-90,2993,8,10,2025-10-24 20:11:20.289620,356523.434,6304188.109
PC285,C05,LDTC-16,3380,8,12,2025-10-24 20:11:20.289621,356523.434,6304188.109
PC285,C15,SLYB-61,930,0,5,2025-10-24 20:11:20.289622,356523.434,6304188.109
PC285,C15,SGPY-86,5734,18,26,2025-10-24 20:11:20.289622,356523.434,6304188.109
PC285,C19,SKPL-32,913,0,3,2025-10-24 20:11:20.289623,356523.434,6304188.109
PC285,430,PGBY-47,253,0,3,2025-10-24 20:11:20.289624,356523.434,6304188.109
PC285,430,PGBY-90,3090,7,9,2025-10-24 20:11:20.289625,356523.434,6304188.109
PC285,426,FDJX-85,1737,5,7,2025-10-24 20:11:20.289626,356523.434,6304188.109
PC285,426,BJFF-49,2832,7,9,2025-10-24 20:11:20.289627,356523.434,6304188.109
PC285,C13,SKJP-39,1298,0,5,2025-10-24 20:11:20.289628,356523.434,6304188.109
PC285,C13,SGPW-51,4217,15,21,2025-10-24 20:11:20.289628,356523.434,6304188.109
PC285,C16,LDTB-95,2725,6,8,2025-10-24 20:11:20.289629,356523.434,6304188.109
PC285,C28,SKPP-23,1536,0,5,2025-10-24 20:11:20.289630,356523.434,6304188.109
PC285,C01C,PGWT-99,2180,5,7,2025-10-24 20:11:20.289631,356523.434,6304188.109
PC285,C01C,PGRZ-63,4805,15,21,2025-10-24 20:11:20.289632,356523.434,6304188.109
PJ269,502,BJFH-25,3434,8,12,2025-10-24 20:11:22.025474,339264.959,6300821.509
PD826,D09,SVDF-46,2115,5,7,2025-10-24 20:11:23.976322,353146.795,6297337.298
PD826,D09,SVDD-48,5964,13,19,2025-10-24 20:11:23.976327,353146.795,6297337.298
PD826,D16,SPBL-65,4937,13,19,2025-10-24 20:11:23.976328,353146.795,6297337.298
PD826,D16,SPBL-67,10892,25,60,2025-10-24 20:11:23.976329,353146.795,6297337.298
PJ513,518,GCBD-74,452,0,5,2025-10-24 20:11:25.984054,340213.46,6300209.228
PJ513,518,FLXG-38,785,5,7,2025-10-24 20:11:25.984060,340213.46,6300209.228
PJ513,J03,BJFC-59,2603,7,9,2025-10-24 20:11:25.984061,340213.46,6300209.228
PJ513,J03,FLXG-45,9284,25,60,2025-10-24 20:11:25.984062,340213.46,6300209.228
PJ513,504,FLXS-71,415,0,4,2025-10-24 20:11:25.984063,340213.46,6300209.228
PJ513,504,FLXD-40,421,0,4,2025-10-24 20:11:25.984064,340213.46,6300209.228
PJ513,507,TBFX-38,1293,9,11,2025-10-24 20:11:25.984065,340213.46,6300209.228
PJ513,507,PFXC-60,6223,25,60,2025-10-24 20:11:25.984065,340213.46,6300209.228
