bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC470,504,GCBC-98,0,0,3,2025-10-17 22:09:28.264169,351173.34,6299107.14
PC470,504,TBFW-81,2477,10,14,2025-10-17 22:09:28.264170,351173.34,6299107.14
PC470,518,PFXC-52,944,0,3,2025-10-17 22:09:28.264171,351173.34,6299107.14
PC470,518,FLXV-86,7792,25,60,2025-10-17 22:09:28.264172,351173.34,6299107.14
PH197,205,RWTP-83,4155,8,12,2025-10-17 22:09:29.899689,347861.26,6291043.65
PH197,205,SXKV-94,14007,25,60,2025-10-17 22:09:29.899694,347861.26,6291043.65
PH197,207,LZPT-61,2354,4,6,2025-10-17 22:09:29.899695,347861.26,6291043.65
PH197,207,SFWZ-65,3606,8,10,2025-10-17 22:09:29.899696,347861.26,6291043.65
PH197,209,SRTK-49,861,0,3,2025-10-17 22:09:29.899697,347861.26,6291043.65
PH197,209,SRTK-19,15182,25,60,2025-10-17 22:09:29.899698,347861.26,6291043.65
PH617,H08,FLXG-17,839,0,4,2025-10-17 22:09:31.432869,341804.795,6289011.224
PH617,H12,FLXD-71,1,0,3,2025-10-17 22:09:31.432876,341804.795,6289011.224
PH617,H12,CJRX-48,7261,17,25,2025-10-17 22:09:31.432877,341804.795,6289011.224
PB1940,B43,SGPY-91,2425,8,10,2025-10-17 22:09:33.346364,340016.31,6306809.15
PB1940,B32,STGZ-28,3683,17,25,2025-10-17 22:09:33.346369,340016.31,6306809.15
PE205,359,FLXT-15,429,0,3,2025-10-17 22:09:35.303473,350277.424,6286138.106
PE205,286,SFPF-93,1283,0,5,2025-10-17 22:09:35.303492,350277.424,6286138.106
PE205,286,SHCX-21,2763,7,9,2025-10-17 22:09:35.303494,350277.424,6286138.106
PE205,226,VFPZ-98,2789,8,10,2025-10-17 22:09:35.303496,350277.424,6286138.106
PE205,226,VFPF-54,3321,9,13,2025-10-17 22:09:35.303506,350277.424,6286138.106
PE205,225,SFVZ-56,926,4,6,2025-10-17 22:09:35.303508,350277.424,6286138.106
PE205,225,SFVZ-39,1068,5,7,2025-10-17 22:09:35.303509,350277.424,6286138.106
PE205,E18,BJFV-84,6108,16,24,2025-10-17 22:09:35.303511,350277.424,6286138.106
PE205,E18,BJFY-95,6652,20,28,2025-10-17 22:09:35.303512,350277.424,6286138.106
PE205,351,FLXK-58,12,0,3,2025-10-17 22:09:35.303514,350277.424,6286138.106
PE205,351,FLXK-55,1719,6,8,2025-10-17 22:09:35.303525,350277.424,6286138.106
PC1013,C19,SGPY-66,4668,12,16,2025-10-17 22:09:37.229252,357825.677,6310578.882
PC1013,C19,SPCG-56,10542,25,60,2025-10-17 22:09:37.229258,357825.677,6310578.882
PG121,207,SFWZ-70,1327,0,3,2025-10-17 22:09:39.231595,348729.252,6283955.104
PG121,207,SFWB-95,6169,11,15,2025-10-17 22:09:39.231600,348729.252,6283955.104
PG121,209,TBZB-19,1183,0,3,2025-10-17 22:09:39.231601,348729.252,6283955.104
PG121,209,LZPS-17,1913,0,5,2025-10-17 22:09:39.231602,348729.252,6283955.104
PG121,209C,SFVZ-63,3362,7,9,2025-10-17 22:09:39.231602,348729.252,6283955.104
PG121,209C,LZPR-79,7459,18,26,2025-10-17 22:09:39.231603,348729.252,6283955.104
PD601,325,VFJJ-50,6479,18,26,2025-10-17 22:09:41.214528,352228.314,6293283.295
PD601,508,BJFH-51,1358,0,4,2025-10-17 22:09:41.214534,352228.314,6293283.295
PD601,508,TBFT-48,7238,17,25,2025-10-17 22:09:41.214535,352228.314,6293283.295
PI923,I17,FLXL-50,276,0,3,2025-10-17 22:09:43.171485,340891.172,6294533.206
PI923,I17,FLXK-79,379,0,3,2025-10-17 22:09:43.171490,340891.172,6294533.206
PD280,225,TBYY-55,185,0,3,2025-10-17 22:09:45.173896,353429.729,6294880.334
PD280,225,SFWZ-23,14145,25,60,2025-10-17 22:09:45.173901,353429.729,6294880.334
PD280,712,SHCW-69,6185,11,15,2025-10-17 22:09:45.173903,353429.729,6294880.334
PD280,712,LBTS-98,12975,25,60,2025-10-17 22:09:45.173904,353429.729,6294880.334
PF881,F29,TFSZ-92,3911,11,15,2025-10-17 22:09:47.097664,352641.234,6279604.448
PF881,F29,SPVW-97,7936,21,29,2025-10-17 22:09:47.097669,352641.234,6279604.448
PF881,F25,LCTG-36,3169,14,20,2025-10-17 22:09:47.097670,352641.234,6279604.448
PF881,F25,LCTG-45,7513,25,60,2025-10-17 22:09:47.097671,352641.234,6279604.448
PI1616,108,PFYS-41,4052,11,15,2025-10-17 22:09:51.206184,342197.535,6293508.929
PI1616,108,PFYS-38,11002,25,60,2025-10-17 22:09:51.206189,342197.535,6293508.929
PI1616,113,FLXZ-76,3926,8,12,2025-10-17 22:09:51.206190,342197.535,6293508.929
PI1616,115,PFXC-41,3875,7,9,2025-10-17 22:09:51.206191,342197.535,6293508.929
PI1616,109,GCBC-57,3786,8,12,2025-10-17 22:09:51.206192,342197.535,6293508.929
PI1616,109,TBFT-45,9408,20,28,2025-10-17 22:09:51.206193,342197.535,6293508.929
PB1666,307,FLXG-48,534,0,3,2025-10-17 22:09:53.153930,335783.215,6307002.485
PB1666,307,VHSZ-48,1647,0,5,2025-10-17 22:09:53.153935,335783.215,6307002.485
PB1666,307C,TWPC-89,146,0,3,2025-10-17 22:09:53.153936,335783.215,6307002.485
PB1666,307C,TWPD-26,4791,13,19,2025-10-17 22:09:53.153937,335783.215,6307002.485
PB1666,308,FLXJ-93,1,0,3,2025-10-17 22:09:53.153938,335783.215,6307002.485
PB1666,308,FLXK-17,1,0,3,2025-10-17 22:09:53.153939,335783.215,6307002.485
PB1666,308C,FLXX-57,11,0,3,2025-10-17 22:09:53.153940,335783.215,6307002.485
PB1666,308C,VHSY-39,625,5,7,2025-10-17 22:09:53.153940,335783.215,6307002.485
PB1666,314,FLXL-59,35,0,3,2025-10-17 22:09:53.153941,335783.215,6307002.485
PB1666,314,TWPD-32,5950,25,60,2025-10-17 22:09:53.153942,335783.215,6307002.485
PB1666,315E,TWPD-17,4,0,3,2025-10-17 22:09:53.153943,335783.215,6307002.485
PB1666,315E,TWPD-36,2,0,3,2025-10-17 22:09:53.153944,335783.215,6307002.485
PB1666,B45,TWPC-92,1,0,3,2025-10-17 22:09:53.153944,335783.215,6307002.485
PB1666,B45,FLXF-11,458,0,3,2025-10-17 22:09:53.153945,335783.215,6307002.485
PJ218,418,SKPK-45,774,0,3,2025-10-17 22:09:55.143054,337544.638,6297369.793
PJ218,418,SJPD-71,5987,16,22,2025-10-17 22:09:55.143060,337544.638,6297369.793
PJ218,514,LXWR-67,3546,8,10,2025-10-17 22:09:55.143061,337544.638,6297369.793
PJ218,514,FDJX-79,7320,17,23,2025-10-17 22:09:55.143062,337544.638,6297369.793
PJ218,J17,TBFW-41,2669,8,12,2025-10-17 22:09:55.143062,337544.638,6297369.793
PE835,G04,SFPG-49,1,0,3,2025-10-17 22:10:00.992090,348840.384,6285591.339
PH7,107,PGPV-88,5057,13,19,2025-10-17 22:10:02.637380,345155.17,6292006.22
PH7,107,PGBY-37,5961,17,23,2025-10-17 22:10:02.637385,345155.17,6292006.22
PH7,108,PFVJ-11,309,0,3,2025-10-17 22:10:02.637386,345155.17,6292006.22
PH7,108,PFYT-25,5925,12,16,2025-10-17 22:10:02.637387,345155.17,6292006.22
PH7,102,SPZY-43,3209,8,10,2025-10-17 22:10:02.637388,345155.17,6292006.22
PH7,102,LBTT-19,7005,19,27,2025-10-17 22:10:02.637389,345155.17,6292006.22
PG23,201,GCBB-73,2879,5,7,2025-10-17 22:10:04.516290,342966.59,6283581.57
PG23,201,GCBB-92,4857,10,14,2025-10-17 22:10:04.516295,342966.59,6283581.57
PG23,211,TBYY-66,1112,0,4,2025-10-17 22:10:04.516297,342966.59,6283581.57
PG23,211,CJRL-15,2124,4,6,2025-10-17 22:10:04.516298,342966.59,6283581.57
PG23,271,FLXX-20,1387,0,4,2025-10-17 22:10:04.516299,342966.59,6283581.57
PG23,271,FLXP-16,4810,9,13,2025-10-17 22:10:04.516299,342966.59,6283581.57
PG23,211C,THTF-10,967,0,3,2025-10-17 22:10:04.516300,342966.59,6283581.57
PG23,211C,THTD-70,4859,14,20,2025-10-17 22:10:04.516301,342966.59,6283581.57
PC872,C16,SGPW-44,1,0,3,2025-10-17 22:10:06.427641,359530.442,6309381.878
PG251,428,SJPD-81,2681,5,7,2025-10-17 22:10:08.427764,344664.481,6287185.13
PG251,428,SHXD-60,12042,25,60,2025-10-17 22:10:08.427769,344664.481,6287185.13
PG251,444,SKPK-28,5525,9,13,2025-10-17 22:10:08.427770,344664.481,6287185.13
PG251,444,SHCY-28,15157,25,60,2025-10-17 22:10:08.427771,344664.481,6287185.13
PG251,G34,THTG-82,17,0,3,2025-10-17 22:10:08.427772,344664.481,6287185.13
PG251,223,SHCX-13,1101,0,4,2025-10-17 22:10:08.427773,344664.481,6287185.13
PG251,223,SDSW-57,1115,0,4,2025-10-17 22:10:08.427774,344664.481,6287185.13
PG273,302,BJFY-84,4128,10,14,2025-10-17 22:10:10.391973,344636.417,6290347.136
PG273,302,CJRF-17,7176,15,21,2025-10-17 22:10:10.391978,344636.417,6290347.136
PA319,121,CJRB-21,2939,8,10,2025-10-17 22:10:12.038876,345423.28,6295644.74
PA319,121,BJFT-65,3105,8,10,2025-10-17 22:10:12.038881,345423.28,6295644.74
PI243,111,FLXY-66,1295,4,6,2025-10-17 22:10:13.493868,336686.628,6295779.806
PI243,111,FLXX-59,4585,15,21,2025-10-17 22:10:13.493873,336686.628,6295779.806
PI243,I20,FLXL-88,409,0,3,2025-10-17 22:10:13.493874,336686.628,6295779.806
PI243,I20,FLXL-70,4430,17,25,2025-10-17 22:10:13.493875,336686.628,6295779.806
PF547,F02,SHCY-63,254,0,3,2025-10-17 22:10:15.468645,352563.445,6277888.731
PF547,F02,SHXF-39,2464,7,9,2025-10-17 22:10:15.468649,352563.445,6277888.731
PD672,514,FDJX-84,1,0,3,2025-10-17 22:10:17.094416,352432.829,6292587.567
PD672,514,TBFT-28,6459,18,26,2025-10-17 22:10:17.094421,352432.829,6292587.567
PD672,D10,SPBP-91,4330,12,16,2025-10-17 22:10:17.094422,352432.829,6292587.567
PD672,D14,PGBF-57,4206,9,13,2025-10-17 22:10:17.094423,352432.829,6292587.567
PD672,D16,PGLD-80,20,0,3,2025-10-17 22:10:17.094424,352432.829,6292587.567
PD672,D16,SPBF-31,3449,10,14,2025-10-17 22:10:17.094425,352432.829,6292587.567
PH77,I05,VHSY-37,2873,5,7,2025-10-17 22:10:18.987030,342520.726,6289809.78
PH77,105,SHXG-17,48,0,3,2025-10-17 22:10:18.987036,342520.726,6289809.78
PH77,105,SJPC-44,2190,8,10,2025-10-17 22:10:18.987037,342520.726,6289809.78
PH77,105C,LXDJ-20,2044,6,8,2025-10-17 22:10:18.987038,342520.726,6289809.78
PH77,120,SKHF-84,1983,5,7,2025-10-17 22:10:18.987039,342520.726,6289809.78
PH77,121,CJRX-60,1474,5,7,2025-10-17 22:10:18.987040,342520.726,6289809.78
PH77,125,CJRW-56,470,0,3,2025-10-17 22:10:18.987041,342520.726,6289809.78
PH77,H03,CJRX-43,306,0,3,2025-10-17 22:10:18.987042,342520.726,6289809.78
PH77,H12,CJRB-12,829,0,4,2025-10-17 22:10:18.987043,342520.726,6289809.78
PI1269,511,TBFR-18,2496,8,10,2025-10-17 22:10:20.903510,341742.862,6297699.452
PI1269,511,TBFT-25,9387,25,60,2025-10-17 22:10:20.903515,341742.862,6297699.452
PI1269,J13,TBFP-88,742,0,3,2025-10-17 22:10:20.903517,341742.862,6297699.452
PI613,423,PFVJ-14,1065,0,5,2025-10-17 22:10:22.559476,337444.0,6290129.0
PI613,423,PGPT-42,8067,25,60,2025-10-17 22:10:22.559481,337444.0,6290129.0
PI613,509,FLXX-93,12568,25,60,2025-10-17 22:10:22.559482,337444.0,6290129.0
PI613,509,FLXV-42,14506,25,60,2025-10-17 22:10:22.559483,337444.0,6290129.0
PA51,201,GCBC-18,1192,4,6,2025-10-17 22:10:26.769618,345856.09,6298860.14
PA51,201,GCBC-19,2932,10,14,2025-10-17 22:10:26.769622,345856.09,6298860.14
PA51,301,BJFX-55,1256,0,3,2025-10-17 22:10:26.769624,345856.09,6298860.14
PA51,301,BJFS-61,1704,0,5,2025-10-17 22:10:26.769624,345856.09,6298860.14
PA51,303,FLXD-94,1913,5,7,2025-10-17 22:10:26.769625,345856.09,6298860.14
PA51,303,FLXF-84,6336,12,18,2025-10-17 22:10:26.769626,345856.09,6298860.14
PA51,314,VHSX-88,5691,10,14,2025-10-17 22:10:26.769627,345856.09,6298860.14
PA51,314,FLXF-86,14649,25,60,2025-10-17 22:10:26.769628,345856.09,6298860.14
PA51,315E,VHSX-98,13235,25,60,2025-10-17 22:10:26.769629,345856.09,6298860.14
PA51,315E,TWPC-60,18469,25,60,2025-10-17 22:10:26.769629,345856.09,6298860.14
PA51,518,FLXV-86,1260,4,6,2025-10-17 22:10:26.769630,345856.09,6298860.14
PA51,518,FLXD-55,5412,15,21,2025-10-17 22:10:26.769631,345856.09,6298860.14
PC50,D09,SVDC-83,1904,5,7,2025-10-17 22:10:28.782062,349706.29,6299868.24
PC50,D09,SVDC-99,5755,16,22,2025-10-17 22:10:28.782068,349706.29,6299868.24
PC50,106,PFVH-97,1831,0,5,2025-10-17 22:10:28.782069,349706.29,6299868.24
PC50,106,PFVD-61,12652,25,60,2025-10-17 22:10:28.782070,349706.29,6299868.24
PD1236,D17,PFYC-71,6698,8,10,2025-10-17 22:10:30.698546,356692.733,6291225.563
PD1236,D17,PFZK-89,12938,25,60,2025-10-17 22:10:30.698552,356692.733,6291225.563
PI977,348,FLXY-82,818,0,3,2025-10-17 22:10:32.280407,334909.293,6290528.901
PI977,I07,VHSY-40,190,0,3,2025-10-17 22:10:32.280412,334909.293,6290528.901
PC219,435,SJPD-55,1526,0,4,2025-10-17 22:10:33.783058,353421.845,6304051.471
PC219,435,SLGS-98,9738,17,25,2025-10-17 22:10:33.783062,353421.845,6304051.471
PC219,405,PFBG-21,1836,0,5,2025-10-17 22:10:33.783063,353421.845,6304051.471
PC219,405,PFVK-95,7346,18,26,2025-10-17 22:10:33.783064,353421.845,6304051.471
PC219,502,TBFV-97,8361,18,26,2025-10-17 22:10:33.783065,353421.845,6304051.471
PC219,502,GCBF-33,12396,25,60,2025-10-17 22:10:33.783066,353421.845,6304051.471
PA172,403,PFTW-32,1506,5,7,2025-10-17 22:10:35.889190,348153.928,6298410.853
PA172,513,VHXJ-92,3177,9,11,2025-10-17 22:10:35.889195,348153.928,6298410.853
PA172,513,LXWS-40,9553,25,60,2025-10-17 22:10:35.889196,348153.928,6298410.853
PA172,210,LZRB-94,3105,9,13,2025-10-17 22:10:35.889196,348153.928,6298410.853
PA172,210,SXKV-90,4708,13,19,2025-10-17 22:10:35.889197,348153.928,6298410.853
PA172,210V,VGBW-58,3540,8,10,2025-10-17 22:10:35.889198,348153.928,6298410.853
PA172,210V,VFHK-96,6545,17,23,2025-10-17 22:10:35.889199,348153.928,6298410.853
PA172,516,GCBC-43,759,0,4,2025-10-17 22:10:35.889200,348153.928,6298410.853
PA172,516,TBFP-71,3668,13,17,2025-10-17 22:10:35.889201,348153.928,6298410.853
PA172,519,PFXB-68,1984,7,9,2025-10-17 22:10:35.889201,348153.928,6298410.853
PA172,519,GCBC-58,3942,12,16,2025-10-17 22:10:35.889202,348153.928,6298410.853
PF56,224,VFPS-86,673,0,4,2025-10-17 22:10:39.436257,351727.09,6283159.25
PF56,224,VFRG-35,3427,10,14,2025-10-17 22:10:39.436262,351727.09,6283159.25
PF56,204E,LZPS-13,438,0,3,2025-10-17 22:10:39.436263,351727.09,6283159.25
PF56,204E,LZPT-65,2980,8,12,2025-10-17 22:10:39.436264,351727.09,6283159.25
PF56,224C,GCBC-29,756,0,3,2025-10-17 22:10:39.436265,351727.09,6283159.25
PF56,E16,VFJT-26,1855,8,10,2025-10-17 22:10:39.436266,351727.09,6283159.25
PF56,204,VGBV-36,7325,17,25,2025-10-17 22:10:39.436267,351727.09,6283159.25
PF56,204,VFPW-23,13518,25,60,2025-10-17 22:10:39.436267,351727.09,6283159.25
PG1447,G08V,FLXV-28,1829,0,5,2025-10-17 22:10:41.367923,343568.777,6282559.492
PG1447,G08V,FLXV-29,4282,9,13,2025-10-17 22:10:41.367928,343568.777,6282559.492
PJ702,J04,TBFR-54,4488,12,16,2025-10-17 22:10:43.449917,336523.237,6300443.323
PJ702,J05,PFXC-16,153,0,3,2025-10-17 22:10:43.449921,336523.237,6300443.323
PJ702,J05,TBFT-53,176,0,3,2025-10-17 22:10:43.449922,336523.237,6300443.323
PJ702,J16,FLXD-51,559,0,3,2025-10-17 22:10:43.449923,336523.237,6300443.323
PJ702,J16,FLXS-73,4687,13,17,2025-10-17 22:10:43.449924,336523.237,6300443.323
PJ702,J20,GCBF-30,1760,8,10,2025-10-17 22:10:43.449925,336523.237,6300443.323
PJ702,J20,TBFT-98,5297,19,27,2025-10-17 22:10:43.449926,336523.237,6300443.323
PJ702,542,TBFT-37,1148,0,4,2025-10-17 22:10:43.449926,336523.237,6300443.323
PJ702,542,TBFT-47,5240,25,60,2025-10-17 22:10:43.449927,336523.237,6300443.323
PG76,201E,VFHK-16,344,0,3,2025-10-17 22:10:45.377940,340918.36,6283042.307
PG76,201E,VFHJ-69,7039,25,60,2025-10-17 22:10:45.377944,340918.36,6283042.307
PD1298,D18,STRX-26,866,0,3,2025-10-17 22:10:47.321435,352055.898,6297851.311
PD87,104,SKWD-82,2698,4,6,2025-10-17 22:10:49.333437,351977.991,6291834.901
PD87,104,SKWD-38,7945,17,25,2025-10-17 22:10:49.333443,351977.991,6291834.901
PD87,114,LDJJ-87,2614,5,7,2025-10-17 22:10:49.333445,351977.991,6291834.901
PD87,114,LFGR-91,10004,25,60,2025-10-17 22:10:49.333446,351977.991,6291834.901
PD87,D16,SPBL-98,2577,16,22,2025-10-17 22:10:49.333447,351977.991,6291834.901
PD87,106,PFVD-61,3309,7,9,2025-10-17 22:10:49.333448,351977.991,6291834.901
PD87,224,VFPT-64,6164,14,20,2025-10-17 22:10:49.333449,351977.991,6291834.901
PD87,224,VFPK-81,11147,25,60,2025-10-17 22:10:49.333450,351977.991,6291834.901
PD87,212,SFWB-73,557,0,3,2025-10-17 22:10:49.333451,351977.991,6291834.901
PD87,212,SVPW-57,779,0,3,2025-10-17 22:10:49.333452,351977.991,6291834.901
PA673,121,BJFT-65,2140,6,8,2025-10-17 22:10:51.281044,345272.618,6294947.415
PA673,121,CJRB-21,2150,6,8,2025-10-17 22:10:51.281050,345272.618,6294947.415
PE641,E16,VFKW-18,3956,11,15,2025-10-17 22:10:52.724285,352209.896,6284406.455
PE641,359,FLXT-15,3814,8,12,2025-10-17 22:10:52.724290,352209.896,6284406.455
PI938,I04,FLXL-13,2508,7,9,2025-10-17 22:10:54.689599,339336.362,6291292.216
PI938,I04,FLXF-66,6281,16,22,2025-10-17 22:10:54.689603,339336.362,6291292.216
PD543,511,TBFS-43,1331,0,5,2025-10-17 22:10:57.199166,358340.97,6294513.39
PD543,511,TBFT-61,2792,8,10,2025-10-17 22:10:57.199171,358340.97,6294513.39
PD543,519,TBFP-74,2665,9,11,2025-10-17 22:10:57.199172,358340.97,6294513.39
PD543,519,GCBD-98,3476,12,16,2025-10-17 22:10:57.199173,358340.97,6294513.39
PD543,D08,SVDD-75,740,0,3,2025-10-17 22:10:57.199174,358340.97,6294513.39
PD543,D08,SVDF-80,1217,0,5,2025-10-17 22:10:57.199174,358340.97,6294513.39
PD543,D09,SVDD-29,4381,13,17,2025-10-17 22:10:57.199175,358340.97,6294513.39
PD543,D09,SVDF-76,5484,15,21,2025-10-17 22:10:57.199176,358340.97,6294513.39
PD543,506,TBFW-62,4136,12,16,2025-10-17 22:10:57.199177,358340.97,6294513.39
PD543,506,PFXB-27,4825,13,19,2025-10-17 22:10:57.199177,358340.97,6294513.39
PD543,506E,FLXW-48,11445,25,60,2025-10-17 22:10:57.199178,358340.97,6294513.39
PD543,506V,PFXC-39,918,0,3,2025-10-17 22:10:57.199179,358340.97,6294513.39
PD543,506V,PFWZ-81,1365,0,4,2025-10-17 22:10:57.199180,358340.97,6294513.39
PD543,507,TBFW-83,4763,12,16,2025-10-17 22:10:57.199181,358340.97,6294513.39
PD543,507,PFXB-52,8862,25,60,2025-10-17 22:10:57.199181,358340.97,6294513.39
PF11,114,LFGR-91,3096,7,9,2025-10-17 22:10:58.726604,355214.813,6285814.286
PF11,E12,VFJP-96,536,0,3,2025-10-17 22:10:58.726609,355214.813,6285814.286
PF11,E12,VFKT-60,3806,9,13,2025-10-17 22:10:58.726610,355214.813,6285814.286
PF11,102,LCPW-29,3089,5,7,2025-10-17 22:10:58.726610,355214.813,6285814.286
PF11,124,STHF-57,92,0,3,2025-10-17 22:10:58.726611,355214.813,6285814.286
PF11,124,LCPG-36,7126,25,60,2025-10-17 22:10:58.726612,355214.813,6285814.286
PF11,712,LBTS-98,2465,4,6,2025-10-17 22:10:58.726613,355214.813,6285814.286
PF11,712,LBTS-88,6951,15,21,2025-10-17 22:10:58.726614,355214.813,6285814.286
PF11,104,SKWD-38,879,0,3,2025-10-17 22:10:58.726615,355214.813,6285814.286
PG477,E05,BJFV-85,1574,5,7,2025-10-17 22:11:00.259843,347669.239,6288770.777
PG477,G01,THTF-17,1805,5,7,2025-10-17 22:11:00.259849,347669.239,6288770.777
PG477,G01,THTF-72,4530,12,16,2025-10-17 22:11:00.259849,347669.239,6288770.777
PF593,F09,SPZY-44,4516,13,17,2025-10-17 22:11:01.841727,353449.321,6284532.355
PF593,F09,SPZX-57,5831,16,22,2025-10-17 22:11:01.841733,353449.321,6284532.355
PJ913,514,FLXX-38,5728,13,19,2025-10-17 22:11:03.244020,341327.341,6297573.657
PJ913,514,GCBD-48,6651,16,22,2025-10-17 22:11:03.244025,341327.341,6297573.657
PJ913,J10,VHZX-51,405,0,3,2025-10-17 22:11:03.244026,341327.341,6297573.657
PJ913,J10,VHZY-80,4203,9,13,2025-10-17 22:11:03.244027,341327.341,6297573.657
PJ913,J19,VGVG-45,5426,15,21,2025-10-17 22:11:03.244028,341327.341,6297573.657
PJ913,511,TBFT-92,2099,6,8,2025-10-17 22:11:03.244029,341327.341,6297573.657
PJ913,511,TBFT-41,7074,17,25,2025-10-17 22:11:03.244030,341327.341,6297573.657
PC389,418,PFTW-49,2973,9,13,2025-10-17 22:11:05.197560,352298.967,6300124.597
PC389,418,PFYC-66,11808,25,60,2025-10-17 22:11:05.197565,352298.967,6300124.597
PC389,429,SJPF-40,3066,6,8,2025-10-17 22:11:05.197566,352298.967,6300124.597
PC389,429,SLLZ-56,7895,25,60,2025-10-17 22:11:05.197567,352298.967,6300124.597
PC389,412,PFYC-50,8369,19,27,2025-10-17 22:11:05.197568,352298.967,6300124.597
PC389,412,LXWP-59,8816,25,60,2025-10-17 22:11:05.197568,352298.967,6300124.597
PB1956,201,FLXZ-94,2010,8,10,2025-10-17 22:11:07.215386,345898.873,6301445.256
PB1956,201,GCBB-98,5363,25,60,2025-10-17 22:11:07.215391,345898.873,6301445.256
PB1956,230,GCBB-28,4432,13,19,2025-10-17 22:11:07.215392,345898.873,6301445.256
PB1956,230,GCBB-29,6722,19,27,2025-10-17 22:11:07.215393,345898.873,6301445.256
PB1956,B41,GCBB-12,5135,12,16,2025-10-17 22:11:07.215394,345898.873,6301445.256
PB1956,B41,GCBB-31,9793,25,60,2025-10-17 22:11:07.215394,345898.873,6301445.256
PB1956,308,FLXH-36,1469,5,7,2025-10-17 22:11:07.215396,345898.873,6301445.256
PB1956,B25,FLXS-45,6469,15,21,2025-10-17 22:11:07.215396,345898.873,6301445.256
PB1956,B26,FLXP-83,430,0,3,2025-10-17 22:11:07.215397,345898.873,6301445.256
PB1956,B26,FLXP-77,4727,14,20,2025-10-17 22:11:07.215398,345898.873,6301445.256
PB1956,B14,FLXJ-64,2001,5,7,2025-10-17 22:11:07.215399,345898.873,6301445.256
PB1956,B14,FLXJ-41,2197,8,10,2025-10-17 22:11:07.215400,345898.873,6301445.256
PB1956,B27,FLXT-73,3188,12,16,2025-10-17 22:11:07.215400,345898.873,6301445.256
PI1583,I02,FLXZ-46,468,0,3,2025-10-17 22:11:09.155971,337048.308,6292316.205
PI1583,I02,FLXZ-39,2797,6,8,2025-10-17 22:11:09.155977,337048.308,6292316.205
PG25,201,GCBB-73,3157,7,9,2025-10-17 22:11:11.089588,342536.265,6282856.873
PG25,201,GCBB-92,5115,11,15,2025-10-17 22:11:11.089593,342536.265,6282856.873
PG25,211,TBYY-66,1188,0,3,2025-10-17 22:11:11.089594,342536.265,6282856.873
PG25,211,CJRL-15,2330,0,5,2025-10-17 22:11:11.089595,342536.265,6282856.873
PG25,271,FLXX-20,1559,0,4,2025-10-17 22:11:11.089596,342536.265,6282856.873
PG25,271,FLXP-16,5512,10,14,2025-10-17 22:11:11.089596,342536.265,6282856.873
PG25,211C,THTF-10,1229,0,4,2025-10-17 22:11:11.089597,342536.265,6282856.873
PG25,211C,THTD-70,5288,14,20,2025-10-17 22:11:11.089598,342536.265,6282856.873
PA291,121,CJRB-21,4331,13,19,2025-10-17 22:11:12.621629,345105.21,6296938.56
PA291,121,BJFT-65,4363,13,19,2025-10-17 22:11:12.621635,345105.21,6296938.56
PA291,119,BJFZ-91,600,0,3,2025-10-17 22:11:12.621636,345105.21,6296938.56
PE568,E10,FLXF-41,2116,7,9,2025-10-17 22:11:14.574458,352903.208,6287561.911
PE568,E10,BJFX-10,9474,25,60,2025-10-17 22:11:14.574464,352903.208,6287561.911
PE568,F25,SRVH-22,1611,4,6,2025-10-17 22:11:14.574466,352903.208,6287561.911
PE568,F25,LBTS-91,7880,20,28,2025-10-17 22:11:14.574467,352903.208,6287561.911
PH397,385,FLXL-17,440,0,3,2025-10-17 22:11:16.501502,349421.974,6291274.831
PH397,385,FLXK-88,15980,25,60,2025-10-17 22:11:16.501508,349421.974,6291274.831
PD446,227,VGBW-68,1769,5,7,2025-10-17 22:11:18.528326,355633.996,6297587.254
PD446,422,PFXC-66,3717,11,15,2025-10-17 22:11:18.528332,355633.996,6297587.254
PD446,D01,SVDF-67,1778,0,5,2025-10-17 22:11:18.528333,355633.996,6297587.254
PD446,D01,SVDD-53,5775,15,21,2025-10-17 22:11:18.528334,355633.996,6297587.254
PD446,D02,SVDC-32,4510,8,12,2025-10-17 22:11:18.528335,355633.996,6297587.254
PD446,D15,SVDF-64,3013,6,8,2025-10-17 22:11:18.528336,355633.996,6297587.254
PB1330,B17,SHXG-99,536,0,3,2025-10-17 22:11:20.616615,344655.897,6301433.93
PB1330,B17,SHCY-44,5268,25,60,2025-10-17 22:11:20.616620,344655.897,6301433.93
PJ217,418,SKPK-45,1,0,3,2025-10-17 22:11:22.650510,337820.659,6297311.319
PJ217,418,SJPD-71,5208,13,19,2025-10-17 22:11:22.650515,337820.659,6297311.319
PJ217,514,LXWR-67,2643,6,8,2025-10-17 22:11:22.650517,337820.659,6297311.319
PJ217,514,FDJX-79,6752,16,22,2025-10-17 22:11:22.650517,337820.659,6297311.319
PF873,F06,SPZY-70,2861,11,15,2025-10-17 22:11:24.612621,350779.326,6282218.986
PF873,F06,SPZX-76,3013,11,15,2025-10-17 22:11:24.612625,350779.326,6282218.986
PH72,H03,CJRZ-69,3862,10,14,2025-10-17 22:11:26.584771,341962.485,6288330.633
PH72,H12,CJRX-48,5171,13,17,2025-10-17 22:11:26.584777,341962.485,6288330.633
