bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI342,481,PGPS-92,1256,0,4,2025-11-06 16:42:31.209931,343763.69,6297361.06
PI342,481,PGPT-56,6043,17,21,2025-11-06 16:42:31.209932,343763.69,6297361.06
PI342,I16,FLXK-99,1252,0,4,2025-11-06 16:42:31.209933,343763.69,6297361.06
PI342,I16,FLXL-86,5400,15,19,2025-11-06 16:42:31.209934,343763.69,6297361.06
PI342,419,PFBG-13,1166,0,4,2025-11-06 16:42:31.209935,343763.69,6297361.06
PI342,419,PFVL-17,6546,19,23,2025-11-06 16:42:31.209935,343763.69,6297361.06
PH330,119,CJRX-41,2172,5,9,2025-11-06 16:43:06.446730,344402.124,6293027.877
PH330,119,BJFW-96,3941,10,14,2025-11-06 16:43:06.446735,344402.124,6293027.877
PH330,H12,FLXD-99,3443,9,13,2025-11-06 16:43:06.446737,344402.124,6293027.877
PH330,H12,CJRW-57,8881,28,60,2025-11-06 16:43:06.446737,344402.124,6293027.877
PH330,345,FLXD-77,3706,10,14,2025-11-06 16:43:06.446738,344402.124,6293027.877
PH330,345,FLXJ-29,4859,13,17,2025-11-06 16:43:06.446739,344402.124,6293027.877
PG885,G35,SFPF-89,2633,6,10,2025-11-06 16:43:48.805276,345610.298,6283464.203
PG885,G35,SFPF-83,5749,16,20,2025-11-06 16:43:48.805282,345610.298,6283464.203
PG885,G24,FLXL-97,1438,3,7,2025-11-06 16:43:48.805284,345610.298,6283464.203
PG885,G07,THTD-75,3147,8,12,2025-11-06 16:43:48.805285,345610.298,6283464.203
PG885,G07,THTD-84,6873,20,24,2025-11-06 16:43:48.805286,345610.298,6283464.203
PG147,F20,SPZX-85,3853,10,14,2025-11-06 16:45:43.480842,346704.553,6283752.594
PG147,F20,SPZY-31,6856,20,24,2025-11-06 16:45:43.480848,346704.553,6283752.594
PI1377,I01,FLXL-44,2152,5,9,2025-11-06 16:46:04.759775,340744.99,6292980.599
PI1377,I18,VHSX-69,574,0,2,2025-11-06 16:46:04.759782,340744.99,6292980.599
PI1377,I18,VHTB-37,1013,0,3,2025-11-06 16:46:04.759783,340744.99,6292980.599
PD866,D05,SPBF-69,1001,0,3,2025-11-06 16:47:31.215510,354544.898,6294868.15
PD866,D05,SPBS-64,1514,3,7,2025-11-06 16:47:31.215514,354544.898,6294868.15
PD281,D10,SVDC-55,2848,7,11,2025-11-06 16:48:03.933538,353460.833,6295066.138
PD281,D10,SVDF-54,6693,19,23,2025-11-06 16:48:03.933543,353460.833,6295066.138
PD281,712,SHCW-63,1388,0,4,2025-11-06 16:48:03.933544,353460.833,6295066.138
PD281,712,SHXD-92,2211,5,9,2025-11-06 16:48:03.933544,353460.833,6295066.138
PD281,D07,SVDF-81,2756,7,11,2025-11-06 16:48:03.933545,353460.833,6295066.138
PD281,D07,STRJ-56,3560,9,13,2025-11-06 16:48:03.933546,353460.833,6295066.138
PG2039,G37,THTG-55,2284,5,9,2025-11-06 16:49:45.164547,338210.0,6272016.0
PJ808,J07,VJBB-31,9264,29,60,2025-11-06 16:50:14.956099,326237.228,6302721.753
PJ808,J07,VHZZ-81,19465,61,60,2025-11-06 16:50:14.956104,326237.228,6302721.753
PE1511,D17,PFYC-71,504,0,2,2025-11-06 16:51:15.725603,357199.18,6290786.7
PE1511,D17,PFYC-23,5073,14,18,2025-11-06 16:51:15.725609,357199.18,6290786.7
PF948,F07,SPRW-68,2248,5,9,2025-11-06 16:51:37.320820,351346.298,6281966.204
PF948,F07,SPRV-93,7164,21,25,2025-11-06 16:51:37.320826,351346.298,6281966.204
PF948,F16,SPRW-91,1993,4,8,2025-11-06 16:51:37.320827,351346.298,6281966.204
PF948,F16,SPRZ-22,2533,6,10,2025-11-06 16:51:37.320828,351346.298,6281966.204
PF948,F27,SPRY-86,489,0,2,2025-11-06 16:51:37.320829,351346.298,6281966.204
PF948,F27,SPRY-44,2974,7,11,2025-11-06 16:51:37.320830,351346.298,6281966.204
PG490,E05,BJFV-85,907,0,3,2025-11-06 16:51:50.881144,346355.957,6288155.993
PG490,E05,CJRC-56,4136,11,15,2025-11-06 16:51:50.881150,346355.957,6288155.993
PD415,D02,SVDC-28,3688,10,14,2025-11-06 16:52:22.515600,355588.427,6297557.842
PD415,D02,SVDF-79,5442,15,19,2025-11-06 16:52:22.515605,355588.427,6297557.842
PD415,227,VFPS-47,1370,0,4,2025-11-06 16:52:22.515606,355588.427,6297557.842
PD415,227,VFHK-89,1476,3,7,2025-11-06 16:52:22.515607,355588.427,6297557.842
PD415,422,GCBC-46,3211,8,12,2025-11-06 16:52:22.515608,355588.427,6297557.842
PD415,422,GCBD-77,4630,13,17,2025-11-06 16:52:22.515608,355588.427,6297557.842
PD415,D15,SVDC-88,2286,5,9,2025-11-06 16:52:22.515609,355588.427,6297557.842
PD415,D15,STVY-74,2286,5,9,2025-11-06 16:52:22.515610,355588.427,6297557.842
PD415,403,PFVG-98,1558,3,7,2025-11-06 16:52:22.515611,355588.427,6297557.842
PD415,403,PFTW-40,2540,6,10,2025-11-06 16:52:22.515620,355588.427,6297557.842
PD415,D01,SVDC-57,487,0,2,2025-11-06 16:52:22.515621,355588.427,6297557.842
PD415,D01,SVDC-93,1452,3,7,2025-11-06 16:52:22.515621,355588.427,6297557.842
PD91,104,SKWD-75,872,0,3,2025-11-06 16:52:38.939908,351417.65,6293732.2
PD91,104,SKWD-23,1514,3,7,2025-11-06 16:52:38.939913,351417.65,6293732.2
PD91,212,LZPG-18,2348,5,9,2025-11-06 16:52:38.939914,351417.65,6293732.2
PD91,212,LZPT-49,2620,6,10,2025-11-06 16:52:38.939915,351417.65,6293732.2
PD91,224,VFPL-92,2182,5,9,2025-11-06 16:52:38.939916,351417.65,6293732.2
PD91,224,VFPL-21,3093,8,12,2025-11-06 16:52:38.939917,351417.65,6293732.2
PD91,126,FLXT-41,3537,9,13,2025-11-06 16:52:38.939918,351417.65,6293732.2
PD91,126,BJFV-84,6068,17,21,2025-11-06 16:52:38.939919,351417.65,6293732.2
PD91,106,PFVD-64,3938,10,14,2025-11-06 16:52:38.939920,351417.65,6293732.2
PH115,301,BJFX-15,0,0,3,2025-11-06 16:53:43.377284,346480.689,6292625.183
PH115,301,BJFZ-65,1005,0,3,2025-11-06 16:53:43.377290,346480.689,6292625.183
PH115,214,GCBB-38,820,0,3,2025-11-06 16:53:43.377291,346480.689,6292625.183
PH115,214,GCBB-36,1940,4,8,2025-11-06 16:53:43.377292,346480.689,6292625.183
PH115,226,VFPW-23,810,0,3,2025-11-06 16:53:43.377294,346480.689,6292625.183
PH115,226,VFPS-74,1778,4,8,2025-11-06 16:53:43.377295,346480.689,6292625.183
PH115,229,VJZB-57,835,0,3,2025-11-06 16:53:43.377296,346480.689,6292625.183
PH115,229,SFWB-96,2004,4,8,2025-11-06 16:53:43.377297,346480.689,6292625.183
PH115,271,TBYY-68,1169,0,4,2025-11-06 16:53:43.377298,346480.689,6292625.183
PH115,271,TBYY-69,1169,0,4,2025-11-06 16:53:43.377299,346480.689,6292625.183
PH115,223,SHCX-14,2127,5,9,2025-11-06 16:53:43.377300,346480.689,6292625.183
PH115,223,SHXB-19,2875,7,11,2025-11-06 16:53:43.377301,346480.689,6292625.183
PH115,201,GCBB-58,867,0,3,2025-11-06 16:53:43.377302,346480.689,6292625.183
PH115,201,GCBB-18,832,0,3,2025-11-06 16:53:43.377303,346480.689,6292625.183
PE62,118,FLXV-35,2575,6,10,2025-11-06 16:56:35.806590,353360.537,6290953.694
PE62,126,BJFV-84,892,0,3,2025-11-06 16:56:35.806596,353360.537,6290953.694
PE62,126,CJRB-44,3063,8,12,2025-11-06 16:56:35.806597,353360.537,6290953.694
PE62,E17,BJFT-57,2300,5,9,2025-11-06 16:56:35.806598,353360.537,6290953.694
PE289,E01,VKJY-65,1796,4,8,2025-11-06 16:58:56.132484,349726.128,6288187.07
PE289,E01,VKJX-62,4986,14,18,2025-11-06 16:58:56.132488,349726.128,6288187.07
PA495,511,FLXW-48,287,0,3,2025-11-06 17:00:09.899274,347097.308,6295173.706
PA495,511,TBFT-61,1210,0,4,2025-11-06 17:00:09.899279,347097.308,6295173.706
PA495,D05,SPBF-88,490,0,2,2025-11-06 17:00:09.899280,347097.308,6295173.706
PA495,D05,PFYC-42,667,0,2,2025-11-06 17:00:09.899281,347097.308,6295173.706
PA495,H07,BJFV-28,1554,3,7,2025-11-06 17:00:09.899282,347097.308,6295173.706
PA495,H07,CJRX-69,4891,13,17,2025-11-06 17:00:09.899282,347097.308,6295173.706
PA495,H13,CJRY-66,151,0,3,2025-11-06 17:00:09.899283,347097.308,6295173.706
PA495,H13,CJRW-53,3138,8,12,2025-11-06 17:00:09.899284,347097.308,6295173.706
PA199,227,VFPB-75,2585,6,10,2025-11-06 17:00:31.574283,348132.439,6297235.964
PA199,227,VFPL-74,3554,9,13,2025-11-06 17:00:31.574288,348132.439,6297235.964
PA199,H13,CJRX-71,1084,0,3,2025-11-06 17:00:31.574289,348132.439,6297235.964
PA199,H13,BJFX-13,1163,0,4,2025-11-06 17:00:31.574290,348132.439,6297235.964
PJ785,J06,FLXZ-87,4258,11,15,2025-11-06 17:00:49.772156,339124.684,6298674.914
PC159,401,PFTV-86,1417,0,4,2025-11-06 17:01:33.069967,352412.88,6301579.83
PC159,401,PFTF-85,2249,5,9,2025-11-06 17:01:33.069972,352412.88,6301579.83
PC159,421,PDYR-98,1831,4,8,2025-11-06 17:01:33.069973,352412.88,6301579.83
PC159,421,PFYH-21,4137,11,15,2025-11-06 17:01:33.069973,352412.88,6301579.83
PC159,430,PGBY-92,537,0,2,2025-11-06 17:01:33.069974,352412.88,6301579.83
PC159,430,SJPD-85,986,0,3,2025-11-06 17:01:33.069975,352412.88,6301579.83
PC159,406,GCBC-79,986,0,4,2025-11-06 17:01:33.069976,352412.88,6301579.83
PC159,406,PFXB-25,1417,4,8,2025-11-06 17:01:33.069977,352412.88,6301579.83
PC159,407,PFXB-43,669,0,2,2025-11-06 17:01:33.069977,352412.88,6301579.83
PC159,407,TBFT-19,1417,0,4,2025-11-06 17:01:33.069978,352412.88,6301579.83
PC159,426,BJFD-59,0,0,3,2025-11-06 17:01:33.069979,352412.88,6301579.83
PC159,426,FLXH-87,255,0,3,2025-11-06 17:01:33.069980,352412.88,6301579.83
PA688,422,GCBD-35,321,0,3,2025-11-06 17:01:57.890598,347966.397,6297952.248
PA688,422,TBFX-18,2248,5,9,2025-11-06 17:01:57.890604,347966.397,6297952.248
PA688,H13,BJFX-13,229,0,3,2025-11-06 17:01:57.890605,347966.397,6297952.248
PA688,H13,CJRX-71,193,0,3,2025-11-06 17:01:57.890606,347966.397,6297952.248
PD327,403,SJPD-44,1920,4,8,2025-11-06 17:02:51.207145,348450.697,6297424.747
PD327,403,SKPK-27,4126,11,15,2025-11-06 17:02:51.207150,348450.697,6297424.747
PD327,513,VJBC-20,2955,7,11,2025-11-06 17:02:51.207151,348450.697,6297424.747
PD327,513,VJBC-40,2955,7,11,2025-11-06 17:02:51.207152,348450.697,6297424.747
PD327,D03,SVDF-61,619,0,2,2025-11-06 17:02:51.207153,348450.697,6297424.747
PD327,D03,SVDF-59,6014,17,21,2025-11-06 17:02:51.207153,348450.697,6297424.747
PD327,227,VFPB-75,1615,3,7,2025-11-06 17:02:51.207154,348450.697,6297424.747
PD327,227,VFPL-74,2902,7,11,2025-11-06 17:02:51.207155,348450.697,6297424.747
PD327,422,TBFS-35,4648,13,17,2025-11-06 17:02:51.207156,348450.697,6297424.747
PD327,422,GCBD-67,6148,17,21,2025-11-06 17:02:51.207157,348450.697,6297424.747
PD992,505,VJBB-51,259,0,3,2025-11-06 17:03:11.316929,357520.935,6295168.183
PD992,505,VHZZ-30,2847,7,11,2025-11-06 17:03:11.316934,357520.935,6295168.183
PD992,D03,SVDC-49,1403,0,4,2025-11-06 17:03:11.316935,357520.935,6295168.183
PD992,D07,SVDC-61,708,0,2,2025-11-06 17:03:11.316936,357520.935,6295168.183
PD992,D07,SPCK-65,1535,3,7,2025-11-06 17:03:11.316937,357520.935,6295168.183
PD992,D10,SVDF-63,1101,0,3,2025-11-06 17:03:11.316938,357520.935,6295168.183
PD992,D10,SVDC-58,1371,0,4,2025-11-06 17:03:11.316939,357520.935,6295168.183
PH149,203,LZPT-66,0,0,3,2025-11-06 17:03:38.804449,347988.669,6290114.345
PH149,203,LZPW-18,2269,5,9,2025-11-06 17:03:38.804454,347988.669,6290114.345
PH149,203e,SFWZ-34,90,0,3,2025-11-06 17:03:38.804455,347988.669,6290114.345
PH149,203e,SFWZ-29,867,0,3,2025-11-06 17:03:38.804456,347988.669,6290114.345
PH149,206,FLXW-70,1656,3,7,2025-11-06 17:03:38.804457,347988.669,6290114.345
PH149,206,FLXZ-76,1683,3,7,2025-11-06 17:03:38.804458,347988.669,6290114.345
PH149,206c,SFWB-16,1122,0,4,2025-11-06 17:03:38.804459,347988.669,6290114.345
PH149,206c,LZPG-13,2243,5,9,2025-11-06 17:03:38.804459,347988.669,6290114.345
PH149,212,LZPR-86,1739,3,7,2025-11-06 17:03:38.804460,347988.669,6290114.345
PH149,212,LZPV-99,1533,3,7,2025-11-06 17:03:38.804461,347988.669,6290114.345
PH779,E04,VKJZ-62,2011,4,8,2025-11-06 17:03:55.729293,348690.442,6291346.67
PH779,E04,VKJX-59,5670,16,20,2025-11-06 17:03:55.729299,348690.442,6291346.67
PE141,213e,LCTG-36,1923,4,8,2025-11-06 17:04:15.901037,352835.642,6285518.646
PE141,213e,SRVL-15,3611,9,13,2025-11-06 17:04:15.901043,352835.642,6285518.646
PE141,210,RWTP-92,1546,3,7,2025-11-06 17:04:15.901044,352835.642,6285518.646
PE141,210,RWTR-10,2319,5,9,2025-11-06 17:04:15.901044,352835.642,6285518.646
PE141,210v,VFRG-25,1620,3,7,2025-11-06 17:04:15.901045,352835.642,6285518.646
PE141,210v,VFPZ-55,3894,10,14,2025-11-06 17:04:15.901046,352835.642,6285518.646
PG179,207,SDGY-37,989,0,3,2025-11-06 17:04:57.565353,349018.28,6281012.666
PG179,207,SVPW-57,2530,6,10,2025-11-06 17:04:57.565358,349018.28,6281012.666
PG179,209,SDGY-10,2171,5,9,2025-11-06 17:04:57.565359,349018.28,6281012.666
PG179,209,RYJG-99,4645,13,17,2025-11-06 17:04:57.565360,349018.28,6281012.666
PG624,F06,SPZX-62,155,0,3,2025-11-06 17:05:37.965578,346373.237,6283418.658
PG624,F06,SPZY-57,589,0,2,2025-11-06 17:05:37.965583,346373.237,6283418.658
PG624,206,FLXY-66,337,0,3,2025-11-06 17:05:37.965585,346373.237,6283418.658
PG624,206,FLXY-61,2188,5,9,2025-11-06 17:05:37.965585,346373.237,6283418.658
PG624,206c,LZPG-27,1742,4,8,2025-11-06 17:05:37.965586,346373.237,6283418.658
PG624,206c,LZPR-92,4334,12,16,2025-11-06 17:05:37.965587,346373.237,6283418.658
PG624,G28,BJFX-32,3439,9,13,2025-11-06 17:05:37.965588,346373.237,6283418.658
PG624,G28,BJFR-72,5583,16,20,2025-11-06 17:05:37.965589,346373.237,6283418.658
PC912,C10e,LDTG-61,387,0,3,2025-11-06 17:07:52.440233,356328.841,6310563.373
PC912,C10e,SPCG-89,2058,4,8,2025-11-06 17:07:52.440239,356328.841,6310563.373
PC912,C14,SKPP-14,1053,0,3,2025-11-06 17:07:52.440240,356328.841,6310563.373
PC912,C14,SKPL-35,2546,6,10,2025-11-06 17:07:52.440241,356328.841,6310563.373
PC912,C28,SKPJ-85,3936,10,14,2025-11-06 17:07:52.440242,356328.841,6310563.373
PC912,C28,SHCY-23,4323,12,16,2025-11-06 17:07:52.440242,356328.841,6310563.373
PG170,206,FLXW-91,1866,4,8,2025-11-06 17:08:34.254964,348381.846,6283565.239
PG170,206,FLXW-99,3673,10,14,2025-11-06 17:08:34.254969,348381.846,6283565.239
PG170,206c,LZPS-20,2950,7,11,2025-11-06 17:08:34.254970,348381.846,6283565.239
PG170,206c,LZPT-69,3430,9,13,2025-11-06 17:08:34.254971,348381.846,6283565.239
PA159,B24,TXZH-33,896,0,3,2025-11-06 17:08:54.501123,346886.001,6299018.001
PA159,B24,STHD-72,4771,13,17,2025-11-06 17:08:54.501128,346886.001,6299018.001
PA159,402,SKPK-45,0,0,3,2025-11-06 17:08:54.501130,346886.001,6299018.001
PA159,402,SKPH-70,3973,11,15,2025-11-06 17:08:54.501131,346886.001,6299018.001
PA159,404,PFYC-68,2200,5,9,2025-11-06 17:08:54.501132,346886.001,6299018.001
PA159,404,PFYC-37,2949,7,11,2025-11-06 17:08:54.501133,346886.001,6299018.001
PA159,203e,VJKG-75,4240,11,15,2025-11-06 17:08:54.501134,346886.001,6299018.001
PA159,203e,VJKT-83,6360,18,22,2025-11-06 17:08:54.501134,346886.001,6299018.001
PA159,206,FLXZ-58,546,0,2,2025-11-06 17:08:54.501136,346886.001,6299018.001
PA159,206,FLXY-39,6428,18,22,2025-11-06 17:08:54.501137,346886.001,6299018.001
PA159,226,VFPS-99,2665,6,10,2025-11-06 17:08:54.501138,346886.001,6299018.001
PA159,226,VGKY-72,5256,15,19,2025-11-06 17:08:54.501138,346886.001,6299018.001
PH1458,H14,FLXP-46,4791,13,17,2025-11-06 17:09:36.561470,347209.298,6290963.494
PF504,712,SJPF-90,4148,11,15,2025-11-06 17:10:00.213364,355944.234,6279559.759
PF504,712,SJPC-40,4835,13,17,2025-11-06 17:10:00.213369,355944.234,6279559.759
PF504,F29,SPVV-62,3282,8,12,2025-11-06 17:10:00.213370,355944.234,6279559.759
PD58,224,VFRD-75,407,0,3,2025-11-06 17:11:09.477426,351482.103,6296687.297
PD58,224,VFPZ-98,744,0,2,2025-11-06 17:11:09.477431,351482.103,6296687.297
PD58,325,VFKT-28,1673,3,7,2025-11-06 17:11:09.477432,351482.103,6296687.297
PD58,104,SKWD-64,1105,0,3,2025-11-06 17:11:09.477433,351482.103,6296687.297
PD58,104,SKWD-81,1978,4,8,2025-11-06 17:11:09.477433,351482.103,6296687.297
PD58,212,LZPG-12,870,0,3,2025-11-06 17:11:09.477434,351482.103,6296687.297
PD58,212,LZPG-17,1956,4,8,2025-11-06 17:11:09.477435,351482.103,6296687.297
PA244,302,BJFX-63,1513,3,7,2025-11-06 17:11:39.799264,345742.928,6298877.548
PA244,302,BJFS-42,2558,6,10,2025-11-06 17:11:39.799269,345742.928,6298877.548
PH1453,102,LBTT-10,4713,13,17,2025-11-06 17:12:10.144285,344927.997,6292123.507
PH1453,102,LBTT-25,5722,16,20,2025-11-06 17:12:10.144290,344927.997,6292123.507
PH1453,107,PGBZ-16,252,0,3,2025-11-06 17:12:10.144291,344927.997,6292123.507
PH1453,107,PFYC-48,2888,7,11,2025-11-06 17:12:10.144292,344927.997,6292123.507
PH1453,108,PFTW-66,2705,7,11,2025-11-06 17:12:10.144293,344927.997,6292123.507
PH1453,108,PFYS-94,4051,11,15,2025-11-06 17:12:10.144294,344927.997,6292123.507
PG2002,G32,THTF-42,2422,6,10,2025-11-06 17:12:28.472598,343368.0,6277738.0
PG2002,G32,THTF-56,7040,20,24,2025-11-06 17:12:28.472603,343368.0,6277738.0
PE1287,108,PFYS-32,0,0,3,2025-11-06 17:13:08.305278,353336.956,6289847.88
PE1287,712,SJPC-42,1066,0,3,2025-11-06 17:13:08.305283,353336.956,6289847.88
PE1287,712,SHCW-81,6519,19,23,2025-11-06 17:13:08.305284,353336.956,6289847.88
PE1287,124,SRVF-96,3626,9,13,2025-11-06 17:13:08.305285,353336.956,6289847.88
PE1287,124,TXZH-43,4198,11,15,2025-11-06 17:13:08.305286,353336.956,6289847.88
PE1287,102,LBTT-13,229,0,3,2025-11-06 17:13:08.305286,353336.956,6289847.88
PE1287,102,SPZX-72,7510,22,26,2025-11-06 17:13:08.305287,353336.956,6289847.88
PE1287,104,SKWD-59,2196,5,9,2025-11-06 17:13:08.305288,353336.956,6289847.88
PE1287,104,SKWD-67,5085,14,18,2025-11-06 17:13:08.305289,353336.956,6289847.88
PE1287,114,LDSV-91,5469,15,19,2025-11-06 17:13:08.305290,353336.956,6289847.88
PE1287,E06,FLXT-33,1245,0,4,2025-11-06 17:13:08.305291,353336.956,6289847.88
PA109,B02,FLXR-75,2201,5,9,2025-11-06 17:13:23.706216,346992.03,6298380.44
PA109,B02,FLXR-78,2791,7,11,2025-11-06 17:13:23.706221,346992.03,6298380.44
PA109,203,LZPT-48,2485,6,10,2025-11-06 17:13:23.706222,346992.03,6298380.44
PA109,203,LZRB-82,3771,10,14,2025-11-06 17:13:23.706223,346992.03,6298380.44
PA109,203e,VJKT-83,4477,12,16,2025-11-06 17:13:23.706223,346992.03,6298380.44
PA109,203e,VJKV-14,6820,20,24,2025-11-06 17:13:23.706224,346992.03,6298380.44
PA109,208,GCBF-49,10,0,3,2025-11-06 17:13:23.706225,346992.03,6298380.44
PA109,208,LZPT-62,468,0,3,2025-11-06 17:13:23.706226,346992.03,6298380.44
PA109,116,LDJJ-68,102,0,3,2025-11-06 17:13:23.706227,346992.03,6298380.44
PA109,116,HRKS-55,0,0,3,2025-11-06 17:13:23.706227,346992.03,6298380.44
PD839,D05,PFZK-89,780,0,2,2025-11-06 17:14:15.467936,350031.577,6295163.399
PD839,D05,SPBL-65,2483,6,10,2025-11-06 17:14:15.467941,350031.577,6295163.399
PD703,514,GCBD-95,501,0,2,2025-11-06 17:16:07.551795,352976.769,6295455.726
PD703,514,FLXX-54,4564,12,16,2025-11-06 17:16:07.551800,352976.769,6295455.726
PA628,511,TBFT-84,285,0,3,2025-11-06 17:16:35.152865,346704.2,6295115.561
PA628,511,TBFW-74,4951,14,18,2025-11-06 17:16:35.152870,346704.2,6295115.561
PF703,114,LDSV-97,3673,10,14,2025-11-06 17:16:56.666428,356600.502,6282763.625
PF703,114,LDSV-96,8412,27,60,2025-11-06 17:16:56.666433,356600.502,6282763.625
PF703,F24,SPRV-91,3602,9,13,2025-11-06 17:16:56.666434,356600.502,6282763.625
PF703,F24,SPVW-87,6396,18,22,2025-11-06 17:16:56.666435,356600.502,6282763.625
PF703,102,SPZX-78,1797,4,8,2025-11-06 17:16:56.666435,356600.502,6282763.625
PF703,102,LBTS-97,5356,15,19,2025-11-06 17:16:56.666436,356600.502,6282763.625
PF703,104,SKVD-68,1542,3,7,2025-11-06 17:16:56.666437,356600.502,6282763.625
PF703,104,SKWD-56,2835,7,11,2025-11-06 17:16:56.666438,356600.502,6282763.625
PI344,481,PGPS-92,4590,12,16,2025-11-06 17:18:55.659653,343687.24,6297385.97
PI344,210,LZRD-64,1934,4,8,2025-11-06 17:18:55.659658,343687.24,6297385.97
PI344,210,LZRD-79,1803,4,8,2025-11-06 17:18:55.659659,343687.24,6297385.97
PI344,210v,VGBW-58,1350,0,4,2025-11-06 17:18:55.659660,343687.24,6297385.97
PI344,210v,VFPZ-78,3510,9,13,2025-11-06 17:18:55.659661,343687.24,6297385.97
PI344,313e,FLXD-66,1428,3,7,2025-11-06 17:18:55.659662,343687.24,6297385.97
PI344,I09,FLXZ-48,1272,0,4,2025-11-06 17:18:55.659663,343687.24,6297385.97
PI344,I09,VHTB-43,1109,0,4,2025-11-06 17:18:55.659664,343687.24,6297385.97
PI344,I14,BJFT-10,1814,4,8,2025-11-06 17:18:55.659665,343687.24,6297385.97
PI344,404,PFYC-69,1984,4,8,2025-11-06 17:18:55.659674,343687.24,6297385.97
PI344,404,PFYC-17,4048,11,15,2025-11-06 17:18:55.659675,343687.24,6297385.97
PC1078,C14,SKPH-80,500,0,2,2025-11-06 17:19:43.815395,354780.52,6305956.171
PC1078,C14,SKPP-15,2495,6,10,2025-11-06 17:19:43.815400,354780.52,6305956.171
PE314,E04,VKJZ-51,2046,4,8,2025-11-06 17:20:15.842683,354830.484,6285528.547
PE314,E04,VKJZ-50,4691,13,17,2025-11-06 17:20:15.842688,354830.484,6285528.547
PE314,E11,VKJY-54,2039,4,8,2025-11-06 17:20:15.842689,354830.484,6285528.547
PE314,E14,VKJZ-71,1008,0,3,2025-11-06 17:20:15.842690,354830.484,6285528.547
PE314,E01,VKJX-84,3599,9,13,2025-11-06 17:20:15.842691,354830.484,6285528.547
PE314,E01,VKJX-78,6209,18,22,2025-11-06 17:20:15.842692,354830.484,6285528.547
PI1823,I25,FLXK-90,1784,4,8,2025-11-06 17:20:47.893139,340492.83,6294198.65
PI1823,I25,FLXL-76,2336,5,9,2025-11-06 17:20:47.893144,340492.83,6294198.65
PB850,B04,SHXF-43,4259,11,15,2025-11-06 17:22:52.937291,343909.155,6303337.299
PB850,B26,HVFH-32,1331,0,4,2025-11-06 17:22:52.937297,343909.155,6303337.299
PB850,B26,FLXS-44,3338,9,13,2025-11-06 17:22:52.937298,343909.155,6303337.299
PB850,214,GCBB-43,357,0,3,2025-11-06 17:22:52.937299,343909.155,6303337.299
PB850,214,GCBB-71,2777,7,11,2025-11-06 17:22:52.937300,343909.155,6303337.299
PD916,325,VFJP-21,1156,0,4,2025-11-06 17:23:28.961950,351859.88,6295931.981
PD916,325,VFKT-48,3972,11,15,2025-11-06 17:23:28.961955,351859.88,6295931.981
PI1077,I10,FLXG-55,1675,3,7,2025-11-06 17:23:48.486659,343096.222,6297468.901
PI1077,385,FLXK-91,867,0,3,2025-11-06 17:23:48.486664,343096.222,6297468.901
PI1077,385,FLXG-13,5093,14,18,2025-11-06 17:23:48.486665,343096.222,6297468.901
PI1077,I16,FLXL-80,959,0,3,2025-11-06 17:23:48.486666,343096.222,6297468.901
PI1077,I17,FLXL-78,1017,0,3,2025-11-06 17:23:48.486667,343096.222,6297468.901
PI1077,I17,FLXK-74,1886,4,8,2025-11-06 17:23:48.486668,343096.222,6297468.901
PI1178,385,FLXL-75,693,0,2,2025-11-06 17:24:07.499746,343412.754,6297231.686
PI1178,385,FLXL-84,2837,7,11,2025-11-06 17:24:07.499751,343412.754,6297231.686
PI1178,I16,FLXL-80,253,0,3,2025-11-06 17:24:07.499752,343412.754,6297231.686
PI1178,I17,FLXK-52,790,0,2,2025-11-06 17:24:07.499753,343412.754,6297231.686
PI1178,I17,FLXF-96,2674,6,10,2025-11-06 17:24:07.499754,343412.754,6297231.686
PD976,D07,SVDF-52,1734,3,7,2025-11-06 17:24:19.967496,354491.328,6294617.684
PD976,D07,SVDD-95,1755,4,8,2025-11-06 17:24:19.967500,354491.328,6294617.684
PD976,D10,SVDF-69,1614,3,7,2025-11-06 17:24:19.967502,354491.328,6294617.684
PD976,D10,SVDF-63,3586,9,13,2025-11-06 17:24:19.967502,354491.328,6294617.684
PD342,514c,FLXS-91,1586,3,7,2025-11-06 17:26:07.530042,353071.468,6297185.6
PD342,514c,FLXS-96,3572,9,13,2025-11-06 17:26:07.530047,353071.468,6297185.6
PD342,D03,SVDC-83,222,0,3,2025-11-06 17:26:07.530048,353071.468,6297185.6
PD342,D03,SVDC-25,5048,14,18,2025-11-06 17:26:07.530049,353071.468,6297185.6
PD342,227,VFPL-81,1143,0,4,2025-11-06 17:26:07.530050,353071.468,6297185.6
PD342,227,VFPH-66,2857,7,11,2025-11-06 17:26:07.530051,353071.468,6297185.6
PD342,422,GCBD-35,963,0,3,2025-11-06 17:26:07.530052,353071.468,6297185.6
PD342,422,TBFX-18,2890,7,11,2025-11-06 17:26:07.530052,353071.468,6297185.6
PD342,505,VJBC-21,1630,3,7,2025-11-06 17:26:07.530053,353071.468,6297185.6
PD342,505,VJJV-33,1661,3,7,2025-11-06 17:26:07.530054,353071.468,6297185.6
PD342,403,PFVG-83,1255,0,4,2025-11-06 17:26:07.530055,353071.468,6297185.6
PD342,403,SKPJ-90,2154,5,9,2025-11-06 17:26:07.530056,353071.468,6297185.6
