bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI416,401,PFBG-29,605,0,3,2025-10-15 18:21:01.405373,337880.551,6294006.243
PI416,405,PFYR-90,5513,15,21,2025-10-15 18:21:01.405374,337880.551,6294006.243
PI416,405,PFVK-67,9481,25,60,2025-10-15 18:21:01.405375,337880.551,6294006.243
PI416,421,PFVK-49,227,0,3,2025-10-15 18:21:01.405375,337880.551,6294006.243
PI416,421,PFYG-60,1679,6,8,2025-10-15 18:21:01.405376,337880.551,6294006.243
PI416,I08,FLXY-15,762,0,5,2025-10-15 18:21:01.405377,337880.551,6294006.243
PI416,I08,FLXY-20,2330,8,10,2025-10-15 18:21:01.405378,337880.551,6294006.243
PI416,I09,FLXZ-50,497,0,3,2025-10-15 18:21:01.405379,337880.551,6294006.243
PI416,I09,RWRP-44,1015,0,5,2025-10-15 18:21:01.405380,337880.551,6294006.243
PI416,106,PGPT-10,8956,25,60,2025-10-15 18:21:01.405381,337880.551,6294006.243
PI416,106,PFVD-33,9163,25,60,2025-10-15 18:21:01.405382,337880.551,6294006.243
PI416,419,PDZH-78,1612,5,7,2025-10-15 18:21:01.405382,337880.551,6294006.243
PI416,419,PFVC-57,5344,12,16,2025-10-15 18:21:01.405383,337880.551,6294006.243
PI416,431C,PFYR-87,4723,12,18,2025-10-15 18:21:01.405384,337880.551,6294006.243
PI416,506,FLXW-26,2467,6,8,2025-10-15 18:21:01.405385,337880.551,6294006.243
PI416,506,PFXC-22,3054,8,10,2025-10-15 18:21:01.405386,337880.551,6294006.243
PC328,409,SKVB-35,1104,4,6,2025-10-15 18:21:04.321404,355757.789,6304273.553
PC328,409,PGBY-75,7622,25,60,2025-10-15 18:21:04.321409,355757.789,6304273.553
PC328,411,PGTV-36,542,0,4,2025-10-15 18:21:04.321411,355757.789,6304273.553
PC328,411,PGLD-75,6925,25,60,2025-10-15 18:21:04.321412,355757.789,6304273.553
PC328,286,SFPG-60,3523,12,18,2025-10-15 18:21:04.321413,355757.789,6304273.553
PC328,286,SFGY-25,6879,25,60,2025-10-15 18:21:04.321414,355757.789,6304273.553
PC328,C15,SHCV-74,4394,16,22,2025-10-15 18:21:04.321415,355757.789,6304273.553
PJ1814,486,SHXF-29,3789,14,20,2025-10-15 18:21:06.592655,335221.17,6298998.4
PJ1814,486,LXWP-79,6053,25,60,2025-10-15 18:21:06.592660,335221.17,6298998.4
PJ1814,J18C,VJBB-61,1576,6,8,2025-10-15 18:21:06.592661,335221.17,6298998.4
PJ1814,J18C,VHZX-91,5013,16,24,2025-10-15 18:21:06.592661,335221.17,6298998.4
PB2020,107C,PGTV-32,1548,11,15,2025-10-15 18:21:08.765792,342405.319,6303061.882
PB2020,101,PFVG-61,3468,10,14,2025-10-15 18:21:08.765797,342405.319,6303061.882
PB2020,101,PFYR-77,4967,15,21,2025-10-15 18:21:08.765798,342405.319,6303061.882
PB2020,B24,SPZX-58,1614,5,7,2025-10-15 18:21:08.765799,342405.319,6303061.882
PB2020,B24,TXZH-36,3374,9,11,2025-10-15 18:21:08.765802,342405.319,6303061.882
PB2020,107,PGRZ-93,1091,0,5,2025-10-15 18:21:08.765803,342405.319,6303061.882
PB2020,107,PGBS-46,1118,0,5,2025-10-15 18:21:08.765804,342405.319,6303061.882
PA563,I17,FLXF-21,204,0,3,2025-10-15 18:21:12.728308,344190.843,6298241.958
PA563,I17,FLXD-98,756,0,3,2025-10-15 18:21:12.728312,344190.843,6298241.958
PA563,J05,FLXS-73,1121,8,10,2025-10-15 18:21:12.728313,344190.843,6298241.958
PA563,J05,TBFW-56,1135,8,10,2025-10-15 18:21:12.728314,344190.843,6298241.958
PA563,B26,FLXP-76,481,0,3,2025-10-15 18:21:12.728315,344190.843,6298241.958
PA563,J02,VHXJ-10,709,0,4,2025-10-15 18:21:12.728316,344190.843,6298241.958
PA563,J02,VHXJ-20,3588,15,21,2025-10-15 18:21:12.728317,344190.843,6298241.958
PF726,F18,LBTS-96,648,0,4,2025-10-15 18:21:14.590056,353481.805,6280241.632
PH423,385,FLXK-67,1635,5,7,2025-10-15 18:21:16.529990,349244.813,6292277.161
PB1029,B43,SJPC-71,3580,15,21,2025-10-15 18:21:18.526350,338693.719,6308646.022
PB1029,B43,SJPB-34,4806,21,29,2025-10-15 18:21:18.526356,338693.719,6308646.022
PB162,116,LDJJ-86,3723,16,22,2025-10-15 18:21:20.530853,346948.247,6300117.667
PB162,116,HRKS-56,7126,25,60,2025-10-15 18:21:20.530859,346948.247,6300117.667
PB162,203,SRTK-29,143,0,3,2025-10-15 18:21:20.530860,346948.247,6300117.667
PB162,203,SDGY-19,63,0,3,2025-10-15 18:21:20.530861,346948.247,6300117.667
PB162,208,SRTH-20,1546,8,12,2025-10-15 18:21:20.530862,346948.247,6300117.667
PB162,208,SRTH-15,2177,12,16,2025-10-15 18:21:20.530863,346948.247,6300117.667
PB162,B03,LXDH-84,1,0,3,2025-10-15 18:21:20.530863,346948.247,6300117.667
PB162,B03,SKHG-95,2732,17,23,2025-10-15 18:21:20.530864,346948.247,6300117.667
PI426,421,PFYG-91,2293,12,16,2025-10-15 18:21:29.350000,336271.471,6289101.173
PI426,421,PFVK-49,6174,25,60,2025-10-15 18:21:29.350005,336271.471,6289101.173
PI426,I01,FLXG-72,702,0,3,2025-10-15 18:21:29.350006,336271.471,6289101.173
PI426,I01,FLXF-93,822,0,4,2025-10-15 18:21:29.350007,336271.471,6289101.173
PI426,506,TBFV-20,1,0,3,2025-10-15 18:21:29.350007,336271.471,6289101.173
PI426,506,GCBD-51,1,0,3,2025-10-15 18:21:29.350008,336271.471,6289101.173
PI426,106,PFVD-58,966,5,7,2025-10-15 18:21:29.350009,336271.471,6289101.173
PI426,106,PGPT-10,14692,25,60,2025-10-15 18:21:29.350010,336271.471,6289101.173
PI426,401,PFTV-85,2249,10,14,2025-10-15 18:21:29.350011,336271.471,6289101.173
PI426,401,PGPS-95,5725,25,60,2025-10-15 18:21:29.350012,336271.471,6289101.173
PI426,423,PFVC-50,5185,19,27,2025-10-15 18:21:29.350013,336271.471,6289101.173
PI426,423,PFYR-72,11946,25,60,2025-10-15 18:21:29.350014,336271.471,6289101.173
PI426,431C,PFVG-47,2467,8,12,2025-10-15 18:21:29.350014,336271.471,6289101.173
PI426,431C,PFVC-42,4536,14,20,2025-10-15 18:21:29.350015,336271.471,6289101.173
PI426,I10,FLXG-57,359,0,4,2025-10-15 18:21:29.350016,336271.471,6289101.173
PI426,I10,FLXY-37,415,0,4,2025-10-15 18:21:29.350017,336271.471,6289101.173
PI426,506V,PFXC-72,217,0,3,2025-10-15 18:21:29.350018,336271.471,6289101.173
PI426,506V,GCBD-59,4877,16,24,2025-10-15 18:21:29.350019,336271.471,6289101.173
PI426,546E,PFXC-13,14550,25,60,2025-10-15 18:21:29.350020,336271.471,6289101.173
PI426,546E,TBFX-48,23681,25,60,2025-10-15 18:21:29.350021,336271.471,6289101.173
PH510,H05,VGBV-41,1559,8,10,2025-10-15 18:21:35.746209,347956.231,6291982.79
PJ1937,J15C,GCBD-80,502,4,6,2025-10-15 18:21:37.871734,336314.58,6300795.51
PJ1937,J04,TBFX-14,1,0,3,2025-10-15 18:21:37.871739,336314.58,6300795.51
PJ1937,J04,TBFW-85,1261,0,5,2025-10-15 18:21:37.871740,336314.58,6300795.51
PJ1937,J05,PFXC-32,1002,0,3,2025-10-15 18:21:37.871741,336314.58,6300795.51
PC217,405C,SPBS-44,2515,10,14,2025-10-15 18:21:39.876355,352838.054,6303585.041
PC217,405C,PFYC-24,4275,25,60,2025-10-15 18:21:39.876361,352838.054,6303585.041
PC217,435,SLPC-54,6718,16,24,2025-10-15 18:21:39.876363,352838.054,6303585.041
PC217,435,SLLZ-77,14250,25,60,2025-10-15 18:21:39.876364,352838.054,6303585.041
PC217,405,PFTF-82,427,0,3,2025-10-15 18:21:39.876365,352838.054,6303585.041
PC217,405,PDZH-84,3332,16,24,2025-10-15 18:21:39.876366,352838.054,6303585.041
PC217,502,BJFJ-18,2083,10,14,2025-10-15 18:21:39.876367,352838.054,6303585.041
PC217,502,TBFT-35,6245,25,60,2025-10-15 18:21:39.876368,352838.054,6303585.041
PC217,542,TBFX-46,6223,25,60,2025-10-15 18:21:39.876369,352838.054,6303585.041
PC217,542,TBFP-79,6280,25,60,2025-10-15 18:21:39.876370,352838.054,6303585.041
PD871,D05,PGTV-19,915,8,10,2025-10-15 18:21:41.821332,353891.923,6295520.753
PD871,D05,SPBS-52,2216,21,29,2025-10-15 18:21:41.821337,353891.923,6295520.753
PA393,505,VHZW-91,270,0,3,2025-10-15 18:21:43.813943,347944.78,6299092.789
PA393,505,VJJR-36,160,0,3,2025-10-15 18:21:43.813948,347944.78,6299092.789
PA393,517,VJBC-50,178,0,3,2025-10-15 18:21:43.813950,347944.78,6299092.789
PA393,517,VJBC-10,2478,13,17,2025-10-15 18:21:43.813951,347944.78,6299092.789
PA393,504,TBFP-65,1687,7,9,2025-10-15 18:21:43.813952,347944.78,6299092.789
PA393,504,GCBD-81,1892,8,10,2025-10-15 18:21:43.813953,347944.78,6299092.789
PA393,508,FLXD-41,523,0,3,2025-10-15 18:21:43.813954,347944.78,6299092.789
PA393,508,FLXS-98,393,0,3,2025-10-15 18:21:43.813955,347944.78,6299092.789
PG1029,G22,THTG-83,420,0,3,2025-10-15 18:21:45.744876,341594.977,6282355.575
PG1029,G22,THTF-61,853,5,7,2025-10-15 18:21:45.744881,341594.977,6282355.575
PH483,H24,VGRC-53,1,0,3,2025-10-15 18:21:47.660227,347478.563,6294558.841
PH483,H24,VGRF-55,2126,8,10,2025-10-15 18:21:47.660233,347478.563,6294558.841
PD704,514,TBFT-19,4660,13,19,2025-10-15 18:21:49.676177,353016.64,6295681.926
PD704,514,GCBF-24,4844,14,20,2025-10-15 18:21:49.676183,353016.64,6295681.926
PG68,271,FLXP-29,2732,10,14,2025-10-15 18:21:52.505580,345918.17,6289959.44
PG68,271,FLXX-15,7143,25,60,2025-10-15 18:21:52.505585,345918.17,6289959.44
PG68,301,BJFZ-31,293,0,3,2025-10-15 18:21:52.505586,345918.17,6289959.44
PG68,301,BJFT-16,571,0,3,2025-10-15 18:21:52.505587,345918.17,6289959.44
PG68,329,FLXR-18,1016,5,7,2025-10-15 18:21:52.505587,345918.17,6289959.44
PG68,329,FLXR-59,1541,8,10,2025-10-15 18:21:52.505588,345918.17,6289959.44
PG68,223,SHCX-22,3120,17,25,2025-10-15 18:21:52.505589,345918.17,6289959.44
PG68,223,SHCV-38,4994,25,60,2025-10-15 18:21:52.505590,345918.17,6289959.44
PG68,201,GCBB-37,1,0,3,2025-10-15 18:21:52.505591,345918.17,6289959.44
PG68,201,GCBC-13,3798,15,21,2025-10-15 18:21:52.505592,345918.17,6289959.44
PG68,229,TBYY-57,1065,0,5,2025-10-15 18:21:52.505592,345918.17,6289959.44
PG68,229,LZPW-22,4384,13,19,2025-10-15 18:21:52.505593,345918.17,6289959.44
PI253,106,PGPT-10,9827,25,60,2025-10-15 18:21:55.229002,337219.545,6293153.279
PI253,106,PFVD-33,9910,25,60,2025-10-15 18:21:55.229007,337219.545,6293153.279
PI253,405,PFVL-11,28,0,3,2025-10-15 18:21:55.229008,337219.545,6293153.279
PI253,405,PFYR-90,6331,16,24,2025-10-15 18:21:55.229009,337219.545,6293153.279
PI253,421,PFVK-49,1028,0,3,2025-10-15 18:21:55.229009,337219.545,6293153.279
PI253,421,PFYG-60,2457,8,10,2025-10-15 18:21:55.229010,337219.545,6293153.279
PI253,431C,PFVC-42,20,0,3,2025-10-15 18:21:55.229011,337219.545,6293153.279
PI253,431C,PFYR-87,5543,15,21,2025-10-15 18:21:55.229012,337219.545,6293153.279
PI253,110,CJRX-40,137,0,3,2025-10-15 18:21:55.229013,337219.545,6293153.279
PI253,110,CJRW-75,965,0,3,2025-10-15 18:21:55.229014,337219.545,6293153.279
PI253,401,PGPS-95,928,0,3,2025-10-15 18:21:55.229014,337219.545,6293153.279
PI253,401,PFBG-29,1546,0,5,2025-10-15 18:21:55.229015,337219.545,6293153.279
PI253,111,FLXX-68,722,0,4,2025-10-15 18:21:55.229016,337219.545,6293153.279
PI253,111,FLXZ-62,1804,8,12,2025-10-15 18:21:55.229017,337219.545,6293153.279
PI253,506,GCBC-62,665,0,3,2025-10-15 18:21:55.229017,337219.545,6293153.279
PI253,506,FLXW-26,3273,10,14,2025-10-15 18:21:55.229018,337219.545,6293153.279
PI253,506V,GCBD-59,182,0,3,2025-10-15 18:21:55.229019,337219.545,6293153.279
PI253,506V,PFWZ-64,2440,9,13,2025-10-15 18:21:55.229020,337219.545,6293153.279
PI253,419,PDZH-78,2387,6,8,2025-10-15 18:21:55.229021,337219.545,6293153.279
PI253,419,PFVC-57,6435,14,20,2025-10-15 18:21:55.229021,337219.545,6293153.279
PI253,I09,FLXZ-24,669,0,3,2025-10-15 18:21:55.229022,337219.545,6293153.279
PI253,I09,FLXZ-50,1122,0,5,2025-10-15 18:21:55.229023,337219.545,6293153.279
PI253,I09C,VHSY-24,310,0,3,2025-10-15 18:21:55.229024,337219.545,6293153.279
PI253,I09C,FLXZ-30,5550,17,23,2025-10-15 18:21:55.229024,337219.545,6293153.279
PI253,506E,TBFX-41,8985,25,60,2025-10-15 18:21:55.229025,337219.545,6293153.279
PI253,506E,TBFV-89,11876,25,60,2025-10-15 18:21:55.229026,337219.545,6293153.279
PB1419,B14,FLXT-53,3655,17,25,2025-10-15 18:21:57.114859,348788.17,6303515.251
PB1419,B14,FLXT-47,5262,25,60,2025-10-15 18:21:57.114864,348788.17,6303515.251
PG388,G18,SDSW-48,197,0,3,2025-10-15 18:21:59.033972,345478.775,6287958.461
PG388,G18,SDSW-72,3685,17,25,2025-10-15 18:21:59.033978,345478.775,6287958.461
PG388,301,BJFS-89,1814,7,9,2025-10-15 18:21:59.033979,345478.775,6287958.461
PG388,301,BJFS-96,2313,8,10,2025-10-15 18:21:59.033980,345478.775,6287958.461
PI187,109,TBFX-67,2560,9,13,2025-10-15 18:22:00.971229,334228.544,6290628.136
PI187,109,TBFT-45,3014,11,15,2025-10-15 18:22:00.971234,334228.544,6290628.136
PH556,H06,FLXD-78,2518,9,13,2025-10-15 18:22:02.871595,342989.331,6289291.678
PH556,H06,BJFS-86,4063,15,21,2025-10-15 18:22:02.871601,342989.331,6289291.678
PE213,325,VFKT-68,1008,0,4,2025-10-15 18:22:04.430348,350546.889,6285028.275
PE213,F05,SPZX-80,1003,0,4,2025-10-15 18:22:04.430353,350546.889,6285028.275
PE213,F05,SPZX-69,4730,14,20,2025-10-15 18:22:04.430354,350546.889,6285028.275
PC1093,722,STGZ-62,128,0,3,2025-10-15 18:22:06.065308,357785.637,6301075.554
PC1093,C06,LWTK-56,1232,5,7,2025-10-15 18:22:06.065313,357785.637,6301075.554
PC1093,503,LZPH-13,67,0,3,2025-10-15 18:22:06.065314,357785.637,6301075.554
PI821,I03,FLXG-12,249,0,3,2025-10-15 18:22:07.733043,338566.757,6291722.803
PI821,I03,FLXF-81,2177,9,11,2025-10-15 18:22:07.733048,338566.757,6291722.803
PD312,D16,SPBP-30,3037,13,19,2025-10-15 18:22:09.610132,353172.86,6297132.88
PD312,D16,SPBF-50,6458,25,60,2025-10-15 18:22:09.610137,353172.86,6297132.88
PE1269,G15,THTH-35,1,0,3,2025-10-15 18:22:11.237389,350788.47,6285095.91
PE1269,G18,SHXB-33,704,0,4,2025-10-15 18:22:11.237395,350788.47,6285095.91
PE1269,G18,SCRZ-28,4562,20,28,2025-10-15 18:22:11.237396,350788.47,6285095.91
PE1269,E16,VFJD-72,401,0,3,2025-10-15 18:22:11.237397,350788.47,6285095.91
PE1269,E16,VFJT-51,3008,15,21,2025-10-15 18:22:11.237397,350788.47,6285095.91
PE1269,G04,SHXB-36,1,0,3,2025-10-15 18:22:11.237398,350788.47,6285095.91
PE1269,G04,SFGY-78,1116,7,9,2025-10-15 18:22:11.237399,350788.47,6285095.91
PE1269,G01,THTD-91,2653,13,17,2025-10-15 18:22:11.237400,350788.47,6285095.91
PE1269,G01,THTG-92,5462,25,60,2025-10-15 18:22:11.237401,350788.47,6285095.91
PG91,206C,GCBF-47,262,0,3,2025-10-15 18:22:13.000043,348085.649,6289202.159
PG91,206C,SFST-35,4953,13,19,2025-10-15 18:22:13.000048,348085.649,6289202.159
PG91,212,SRTK-28,3054,10,14,2025-10-15 18:22:13.000049,348085.649,6289202.159
PG91,212,SDGY-29,4462,14,20,2025-10-15 18:22:13.000050,348085.649,6289202.159
PG91,233,SFPG-62,1326,4,6,2025-10-15 18:22:13.000051,348085.649,6289202.159
PG91,233,SDSW-85,2192,7,9,2025-10-15 18:22:13.000051,348085.649,6289202.159
PG91,203,SDGY-16,5496,16,22,2025-10-15 18:22:13.000052,348085.649,6289202.159
PG91,203,LZPW-12,5524,16,22,2025-10-15 18:22:13.000053,348085.649,6289202.159
PG91,206,LXWT-82,431,0,4,2025-10-15 18:22:13.000054,348085.649,6289202.159
PG91,206,SFVZ-80,3431,12,16,2025-10-15 18:22:13.000055,348085.649,6289202.159
PI1924,I35,SFPF-87,936,0,5,2025-10-15 18:22:16.136686,330978.0,6284139.0
PI1924,I35,SFPG-32,1316,6,8,2025-10-15 18:22:16.136691,330978.0,6284139.0
PA571,I01,FLXL-39,1423,4,6,2025-10-15 18:22:18.211175,347810.629,6295592.479
PE418,108,PFVD-61,693,0,3,2025-10-15 18:22:20.139598,353447.119,6289690.656
PE418,108,PFYR-95,2288,8,10,2025-10-15 18:22:20.139603,353447.119,6289690.656
PE418,322,BJFV-77,1,0,3,2025-10-15 18:22:20.139604,353447.119,6289690.656
PE418,322,BJFW-41,56,0,3,2025-10-15 18:22:20.139605,353447.119,6289690.656
PE418,E03,BJFZ-27,2924,10,14,2025-10-15 18:22:20.139606,353447.119,6289690.656
PE418,E06,FLXT-36,1864,6,8,2025-10-15 18:22:20.139607,353447.119,6289690.656
PI1453,I02,FLXY-74,1369,0,5,2025-10-15 18:22:21.995265,333309.407,6290036.252
PB889,214,GCBC-12,1,0,3,2025-10-15 18:22:23.673253,343301.883,6304402.698
PB889,214,GCBB-48,1559,7,9,2025-10-15 18:22:23.673258,343301.883,6304402.698
PB889,B26,FLXS-47,1515,0,5,2025-10-15 18:22:23.673259,343301.883,6304402.698
PB889,B26,HYFL-60,1660,4,6,2025-10-15 18:22:23.673260,343301.883,6304402.698
PB889,B04,SHCW-64,262,0,3,2025-10-15 18:22:23.673261,343301.883,6304402.698
PB889,B04,SHXG-18,488,0,3,2025-10-15 18:22:23.673262,343301.883,6304402.698
PD406,420,STKS-99,2997,6,8,2025-10-15 18:22:25.642661,354129.3,6298845.36
PD406,420,SVDF-75,6048,25,60,2025-10-15 18:22:25.642667,354129.3,6298845.36
PD406,418,LXWP-81,121,0,3,2025-10-15 18:22:25.642668,354129.3,6298845.36
PD406,418,PFTW-34,5576,19,27,2025-10-15 18:22:25.642669,354129.3,6298845.36
PD406,425,SJPB-33,143,0,3,2025-10-15 18:22:25.642671,354129.3,6298845.36
PD406,425,SHXF-32,956,0,4,2025-10-15 18:22:25.642672,354129.3,6298845.36
PD406,429,SLPB-73,943,0,4,2025-10-15 18:22:25.642673,354129.3,6298845.36
PD406,429,SLGS-95,3141,11,15,2025-10-15 18:22:25.642674,354129.3,6298845.36
PJ2010,J07E,VJBB-10,1322,0,4,2025-10-15 18:22:27.566197,335800.986,6304784.964
PJ2010,J07E,VHXK-31,7586,13,17,2025-10-15 18:22:27.566202,335800.986,6304784.964
PG606,G23,SFWZ-14,541,9,13,2025-10-15 18:22:29.527452,350111.317,6282068.949
PG606,G23,SFWZ-40,2950,25,60,2025-10-15 18:22:29.527457,350111.317,6282068.949
PG606,F06,TXZH-47,3080,13,19,2025-10-15 18:22:29.527458,350111.317,6282068.949
PG606,F06,SPZX-76,4695,20,28,2025-10-15 18:22:29.527458,350111.317,6282068.949
PD468,412,PFVG-92,4453,15,21,2025-10-15 18:22:31.479426,352922.599,6299471.417
PD468,412,PFTW-20,5373,20,28,2025-10-15 18:22:31.479431,352922.599,6299471.417
PD468,418,PFYC-43,1117,0,5,2025-10-15 18:22:31.479432,352922.599,6299471.417
PD468,418,LXWP-81,1528,6,8,2025-10-15 18:22:31.479432,352922.599,6299471.417
PD468,429,SLPB-29,581,0,4,2025-10-15 18:22:31.479433,352922.599,6299471.417
PD468,429,SLGS-95,4572,17,23,2025-10-15 18:22:31.479434,352922.599,6299471.417
PC472,504,PFXB-52,2711,15,21,2025-10-15 18:22:35.900125,351674.8,6299218.63
PC472,504,TBFR-26,4334,25,60,2025-10-15 18:22:35.900131,351674.8,6299218.63
PC472,518,GCBD-18,1132,8,10,2025-10-15 18:22:35.900132,351674.8,6299218.63
PC472,518,BJFC-65,1336,9,11,2025-10-15 18:22:35.900133,351674.8,6299218.63
PC472,501,TBFP-80,993,5,7,2025-10-15 18:22:35.900134,351674.8,6299218.63
PC472,501,FLXV-60,1089,5,7,2025-10-15 18:22:35.900135,351674.8,6299218.63
PF747,F24,SPRV-86,1521,5,7,2025-10-15 18:22:39.725745,353274.947,6283079.684
PF747,226,VFPV-83,343,0,3,2025-10-15 18:22:39.725750,353274.947,6283079.684
PF747,226,VFPS-94,2817,9,11,2025-10-15 18:22:39.725751,353274.947,6283079.684
PG861,G35,SFPG-38,2482,9,11,2025-10-15 18:22:44.487319,347214.472,6282423.164
PG861,G35,SFPF-89,4730,16,22,2025-10-15 18:22:44.487324,347214.472,6282423.164
PG861,G05,SCRZ-11,2227,7,9,2025-10-15 18:22:44.487325,347214.472,6282423.164
PD1360,D03,SVDD-65,129,0,3,2025-10-15 18:22:51.601504,354161.96,6297335.78
PD1360,D03,SVDD-58,676,0,5,2025-10-15 18:22:51.601508,354161.96,6297335.78
PD1360,D03C,SVDD-70,2419,14,20,2025-10-15 18:22:51.601509,354161.96,6297335.78
PD1360,D03C,SVDD-46,6657,25,60,2025-10-15 18:22:51.601510,354161.96,6297335.78
PD1360,D09,SVDD-90,145,0,4,2025-10-15 18:22:51.601511,354161.96,6297335.78
PD1360,D09,SVDC-72,147,0,4,2025-10-15 18:22:51.601512,354161.96,6297335.78
PD1360,D15,SVDC-55,40,0,3,2025-10-15 18:22:51.601515,354161.96,6297335.78
PD1360,D15,SVDD-40,68,0,3,2025-10-15 18:22:51.601515,354161.96,6297335.78
PD1360,513,LZPH-26,1857,8,10,2025-10-15 18:22:51.601516,354161.96,6297335.78
PD1360,513,LZPH-38,3690,16,22,2025-10-15 18:22:51.601517,354161.96,6297335.78
PI1610,I04,FLXZ-67,1,0,3,2025-10-15 18:22:57.055064,342171.891,6295773.654
PI1610,I04,FLXF-20,1,0,3,2025-10-15 18:22:57.055069,342171.891,6295773.654
PC239,411,PGTT-99,1639,7,9,2025-10-15 18:23:04.927657,357848.929,6305738.646
PC239,411,PGTV-36,2364,9,13,2025-10-15 18:23:04.927662,357848.929,6305738.646
PC239,405C,SPBG-11,1576,0,5,2025-10-15 18:23:04.927663,357848.929,6305738.646
PC239,405C,PGBY-78,3585,12,16,2025-10-15 18:23:04.927664,357848.929,6305738.646
PC239,C01,LDJJ-77,799,0,3,2025-10-15 18:23:04.927665,357848.929,6305738.646
PC239,C01,LCSX-53,1926,4,6,2025-10-15 18:23:04.927665,357848.929,6305738.646
PC239,C13,SGPW-48,1066,4,6,2025-10-15 18:23:04.927666,357848.929,6305738.646
PC239,C13,SHXF-96,5233,25,60,2025-10-15 18:23:04.927667,357848.929,6305738.646
PC239,406C,SKWD-97,2383,11,15,2025-10-15 18:23:04.927668,357848.929,6305738.646
PC239,406C,SKWD-94,5312,21,29,2025-10-15 18:23:04.927669,357848.929,6305738.646
PC239,542,TBFT-70,4841,15,21,2025-10-15 18:23:04.927669,357848.929,6305738.646
PC239,542,TBFX-46,13081,25,60,2025-10-15 18:23:04.927670,357848.929,6305738.646
PC239,C16,SKPJ-41,1,0,3,2025-10-15 18:23:04.927671,357848.929,6305738.646
PC239,C16,LDTF-43,4070,17,25,2025-10-15 18:23:04.927672,357848.929,6305738.646
PC239,C19,SKPK-61,3424,9,13,2025-10-15 18:23:04.927673,357848.929,6305738.646
PC239,C19,FLXT-76,5696,16,24,2025-10-15 18:23:04.927674,357848.929,6305738.646
PC239,C01C,SPBL-80,1952,5,7,2025-10-15 18:23:04.927674,357848.929,6305738.646
PC239,C01C,LXWP-63,5428,15,21,2025-10-15 18:23:04.927675,357848.929,6305738.646
PC239,405,PFYH-12,1066,7,9,2025-10-15 18:23:04.927676,357848.929,6305738.646
PC239,405,PFTV-86,3537,17,23,2025-10-15 18:23:04.927677,357848.929,6305738.646
PC239,C05,LFSX-97,80,0,3,2025-10-15 18:23:04.927678,357848.929,6305738.646
PC239,C05,SKPK-29,2253,7,9,2025-10-15 18:23:04.927678,357848.929,6305738.646
PC239,C28,SKPJ-80,3733,11,15,2025-10-15 18:23:04.927679,357848.929,6305738.646
PC239,C28,SGPY-88,3859,12,16,2025-10-15 18:23:04.927680,357848.929,6305738.646
PC239,502,TBFR-54,3484,13,19,2025-10-15 18:23:04.927681,357848.929,6305738.646
PC239,502,BJFC-59,4824,17,25,2025-10-15 18:23:04.927682,357848.929,6305738.646
PC239,406,GCBC-69,5378,19,27,2025-10-15 18:23:04.927683,357848.929,6305738.646
PC239,406,PFWZ-72,6156,25,60,2025-10-15 18:23:04.927683,357848.929,6305738.646
PC239,426,FLXS-91,1405,0,5,2025-10-15 18:23:04.927684,357848.929,6305738.646
PC239,426,BJFJ-23,3407,12,16,2025-10-15 18:23:04.927685,357848.929,6305738.646
PC239,409,PGTV-16,1177,6,8,2025-10-15 18:23:04.927686,357848.929,6305738.646
PC239,409,SKVB-35,3652,13,19,2025-10-15 18:23:04.927687,357848.929,6305738.646
PC239,430,SKPK-59,1,0,3,2025-10-15 18:23:04.927687,357848.929,6305738.646
PC239,430,SHCY-14,4677,16,22,2025-10-15 18:23:04.927688,357848.929,6305738.646
PD857,429,SLLY-52,94,0,3,2025-10-15 18:23:08.340437,354739.416,6294770.596
PD857,429,SHCV-70,2821,19,27,2025-10-15 18:23:08.340443,354739.416,6294770.596
PD857,D05,SPBL-63,2357,11,15,2025-10-15 18:23:08.340444,354739.416,6294770.596
PD857,D05,SPBS-62,4124,18,26,2025-10-15 18:23:08.340445,354739.416,6294770.596
PD857,D07,SVDC-74,2580,10,14,2025-10-15 18:23:08.340446,354739.416,6294770.596
PD857,D07,SVDF-29,2904,12,16,2025-10-15 18:23:08.340447,354739.416,6294770.596
PD857,D07C,SVDF-82,602,4,6,2025-10-15 18:23:08.340448,354739.416,6294770.596
PD857,D07C,SVDD-39,6656,25,60,2025-10-15 18:23:08.340449,354739.416,6294770.596
PD857,D10,STVY-74,3324,18,26,2025-10-15 18:23:08.340450,354739.416,6294770.596
PD857,D10,SVDF-68,3558,19,27,2025-10-15 18:23:08.340451,354739.416,6294770.596
PH518,H05,VFPD-10,2935,12,16,2025-10-15 18:23:10.502638,344716.975,6291603.573
PH518,H05,VGBV-41,7133,25,60,2025-10-15 18:23:10.502643,344716.975,6291603.573
PI928,I04,FLXY-38,1,0,3,2025-10-15 18:23:12.683271,340455.706,6291903.229
PI928,I04,FLXL-13,439,0,3,2025-10-15 18:23:12.683277,340455.706,6291903.229
PJ87,110,CJRW-81,2049,9,13,2025-10-15 18:23:17.112743,338179.549,6298949.74
PJ87,110,PFXB-27,2087,9,13,2025-10-15 18:23:17.112748,338179.549,6298949.74
PB1675,B16,STHK-70,63,0,3,2025-10-15 18:23:19.050495,343354.646,6308218.21
