bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG213,229,TBYY-56,990,0,4,2025-10-14 16:07:56.579407,345903.68,6287744.206
PG213,229,SFWZ-40,5074,15,21,2025-10-14 16:07:56.579408,345903.68,6287744.206
PG213,302,BJFT-83,673,0,3,2025-10-14 16:07:56.579409,345903.68,6287744.206
PG213,302,BJFS-93,8374,20,28,2025-10-14 16:07:56.579410,345903.68,6287744.206
PG213,118,FLXX-51,3190,8,10,2025-10-14 16:07:56.579411,345903.68,6287744.206
PG213,118,FLXX-91,6605,16,22,2025-10-14 16:07:56.579411,345903.68,6287744.206
PC51,D09,SVDF-29,2773,10,14,2025-10-14 16:07:58.273658,349657.83,6300029.95
PC51,D09,SVDF-61,5162,18,26,2025-10-14 16:07:58.273663,349657.83,6300029.95
PC51,106,PFVD-37,107,0,3,2025-10-14 16:07:58.273665,349657.83,6300029.95
PC51,106,PGPT-34,657,0,5,2025-10-14 16:07:58.273666,349657.83,6300029.95
PC51,126,FLXJ-44,32,0,3,2025-10-14 16:07:58.273667,349657.83,6300029.95
PC51,126,FLXH-10,11196,25,60,2025-10-14 16:07:58.273668,349657.83,6300029.95
PH640,H09,VGRC-33,1,0,3,2025-10-14 16:08:01.678932,349125.687,6292763.872
PH640,H09,VGLZ-43,1864,5,7,2025-10-14 16:08:01.678937,349125.687,6292763.872
PA30,201,GCBB-58,813,0,5,2025-10-14 16:08:04.123123,346003.99,6297728.01
PA30,201,GCBB-14,2703,12,16,2025-10-14 16:08:04.123138,346003.99,6297728.01
PA30,271,FYTS-89,1735,6,8,2025-10-14 16:08:04.123139,346003.99,6297728.01
PA30,509,FDJX-72,1,0,3,2025-10-14 16:08:04.123140,346003.99,6297728.01
PF705,F24,SPRY-38,475,0,3,2025-10-14 16:08:06.021265,357198.751,6281870.011
PF705,F24,SPVT-74,4488,11,15,2025-10-14 16:08:06.021271,357198.751,6281870.011
PI411,404,PFYC-68,4879,12,16,2025-10-14 16:08:08.801012,339176.43,6295545.865
PI411,404,PFYC-37,5171,12,18,2025-10-14 16:08:08.801016,339176.43,6295545.865
PI411,401,PFVK-84,2086,4,6,2025-10-14 16:08:08.801018,339176.43,6295545.865
PI411,401,PGBB-59,2409,6,8,2025-10-14 16:08:08.801018,339176.43,6295545.865
PI411,405,PFVK-98,4166,10,14,2025-10-14 16:08:08.801019,339176.43,6295545.865
PI411,405,PFYG-65,6631,20,28,2025-10-14 16:08:08.801020,339176.43,6295545.865
PI411,419,PFYG-45,2462,5,7,2025-10-14 16:08:08.801021,339176.43,6295545.865
PI411,419,PDYR-95,7383,18,26,2025-10-14 16:08:08.801022,339176.43,6295545.865
PI411,421,PDYH-96,1447,0,4,2025-10-14 16:08:08.801023,339176.43,6295545.865
PI411,421,PFTW-11,12599,25,60,2025-10-14 16:08:08.801024,339176.43,6295545.865
PI411,I08,FLXW-90,799,0,3,2025-10-14 16:08:08.801024,339176.43,6295545.865
PI411,I08,FLXW-79,2165,0,5,2025-10-14 16:08:08.801025,339176.43,6295545.865
PI411,106,PFTW-80,2440,5,7,2025-10-14 16:08:08.801026,339176.43,6295545.865
PI411,106,PFYR-75,4200,10,14,2025-10-14 16:08:08.801027,339176.43,6295545.865
PI411,423,PFVJ-23,3948,7,9,2025-10-14 16:08:08.801028,339176.43,6295545.865
PI411,423,PFYT-10,5148,10,14,2025-10-14 16:08:08.801029,339176.43,6295545.865
PI411,I09,RWRP-80,756,0,3,2025-10-14 16:08:08.801030,339176.43,6295545.865
PI411,I09,FLXY-85,860,0,3,2025-10-14 16:08:08.801031,339176.43,6295545.865
PE483,E05,BJFW-98,234,0,3,2025-10-14 16:08:10.663292,350090.318,6290473.918
PJ309,J13,GCBC-82,3566,12,18,2025-10-14 16:08:12.656485,337958.22,6301080.227
PJ309,J13,TBFP-85,5658,18,26,2025-10-14 16:08:12.656500,337958.22,6301080.227
PJ309,J13C,BJFF-50,2492,8,12,2025-10-14 16:08:12.656501,337958.22,6301080.227
PJ309,J13C,TBFX-46,2589,9,13,2025-10-14 16:08:12.656502,337958.22,6301080.227
PJ309,502,TBFP-88,4377,12,18,2025-10-14 16:08:12.656502,337958.22,6301080.227
PJ309,502,TBFW-52,4690,13,19,2025-10-14 16:08:12.656503,337958.22,6301080.227
PJ309,J05,FLXK-83,101,0,3,2025-10-14 16:08:12.656504,337958.22,6301080.227
PJ309,J05,TBFP-72,5979,25,60,2025-10-14 16:08:12.656505,337958.22,6301080.227
PC423,409,PGTT-88,1,0,3,2025-10-14 16:08:14.616957,358746.257,6306505.686
PC423,409,PFVG-73,542,0,4,2025-10-14 16:08:14.616963,358746.257,6306505.686
PC423,430,PFYC-62,1690,6,8,2025-10-14 16:08:14.616964,358746.257,6306505.686
PC423,430,PFYC-59,3206,11,15,2025-10-14 16:08:14.616965,358746.257,6306505.686
PC423,426,BJFJ-21,844,0,3,2025-10-14 16:08:14.616966,358746.257,6306505.686
PC423,426,BJFD-67,4634,15,21,2025-10-14 16:08:14.616967,358746.257,6306505.686
PC423,C09,SHCY-31,1,0,3,2025-10-14 16:08:14.616968,358746.257,6306505.686
PC423,C09,SKPJ-81,1,0,3,2025-10-14 16:08:14.616969,358746.257,6306505.686
PC423,C16,LDTB-38,321,0,3,2025-10-14 16:08:14.616972,358746.257,6306505.686
PC423,C16,LDTF-45,3320,9,13,2025-10-14 16:08:14.616973,358746.257,6306505.686
PB1106,B12,SKDG-40,3242,7,9,2025-10-14 16:08:16.242068,342629.577,6307848.798
PB1106,B12,LDTF-42,10583,25,60,2025-10-14 16:08:16.242073,342629.577,6307848.798
PI174,109,FLXW-26,43,0,3,2025-10-14 16:08:17.855588,343975.118,6295739.648
PI174,109,CJRZ-66,3355,12,16,2025-10-14 16:08:17.855594,343975.118,6295739.648
PE240,226,VFPS-74,5429,18,26,2025-10-14 16:08:20.631029,351262.184,6286142.4
PE240,226,VFPL-88,5490,18,26,2025-10-14 16:08:20.631034,351262.184,6286142.4
PC263,405C,SPBP-32,4175,12,16,2025-10-14 16:08:22.389152,351975.902,6303229.473
PC263,405C,SPBS-42,6866,21,29,2025-10-14 16:08:22.389157,351975.902,6303229.473
PC263,445C,SPBF-35,649,0,3,2025-10-14 16:08:22.389158,351975.902,6303229.473
PC263,405,PDZS-78,1612,6,8,2025-10-14 16:08:22.389159,351975.902,6303229.473
PC263,405,PDYH-93,4132,15,21,2025-10-14 16:08:22.389160,351975.902,6303229.473
PC263,502,BFKC-97,797,0,3,2025-10-14 16:08:22.389160,351975.902,6303229.473
PC263,502,BJFD-48,3004,8,10,2025-10-14 16:08:22.389161,351975.902,6303229.473
PC263,542,TBFX-17,682,0,3,2025-10-14 16:08:22.389162,351975.902,6303229.473
PC263,542,TBFT-94,2672,7,9,2025-10-14 16:08:22.389163,351975.902,6303229.473
PJ1971,412,PFVG-97,5629,25,60,2025-10-14 16:08:24.385077,336025.66,6299955.43
PJ1971,412,PFVG-94,7204,25,60,2025-10-14 16:08:24.385083,336025.66,6299955.43
PJ1971,J07,VJJV-13,9657,25,60,2025-10-14 16:08:24.385084,336025.66,6299955.43
PJ1971,J07,VHZW-50,11573,25,60,2025-10-14 16:08:24.385085,336025.66,6299955.43
PJ1971,J07E,VHZX-90,3263,10,14,2025-10-14 16:08:24.385085,336025.66,6299955.43
PJ1971,J07E,VJBB-10,22189,25,60,2025-10-14 16:08:24.385086,336025.66,6299955.43
PJ1971,508,GCBC-40,3764,12,16,2025-10-14 16:08:24.385087,336025.66,6299955.43
PJ1971,508,PFXB-18,4626,14,20,2025-10-14 16:08:24.385088,336025.66,6299955.43
PA491,D03,SVDF-68,1039,8,10,2025-10-14 16:08:26.225297,347014.438,6297212.328
PA491,D03,SVDC-56,4096,19,27,2025-10-14 16:08:26.225302,347014.438,6297212.328
PB2058,B29,LXDH-89,1,0,3,2025-10-14 16:08:28.149732,337065.0,6303768.0
PB2058,B29,SKHG-59,1,0,3,2025-10-14 16:08:28.149737,337065.0,6303768.0
PI438,481,PFVC-40,3783,10,14,2025-10-14 16:08:30.255201,342080.77,6296867.38
PI438,481,PFYR-60,8128,25,60,2025-10-14 16:08:30.255205,342080.77,6296867.38
PI438,J10,VJBB-61,1010,4,6,2025-10-14 16:08:30.255207,342080.77,6296867.38
PI438,J10,VHXK-31,3486,14,20,2025-10-14 16:08:30.255207,342080.77,6296867.38
PI438,I08,FLXX-62,4467,10,14,2025-10-14 16:08:30.255208,342080.77,6296867.38
PI438,I08,FLXZ-93,4473,10,14,2025-10-14 16:08:30.255209,342080.77,6296867.38
PI438,I09,FLXY-77,366,0,3,2025-10-14 16:08:30.255210,342080.77,6296867.38
PI438,I09,FLXZ-18,431,0,3,2025-10-14 16:08:30.255211,342080.77,6296867.38
PI438,I13,FLXW-77,1266,0,3,2025-10-14 16:08:30.255212,342080.77,6296867.38
PI438,I13,FLXY-23,6267,19,27,2025-10-14 16:08:30.255212,342080.77,6296867.38
PI438,424,TBFS-61,2252,5,7,2025-10-14 16:08:30.255213,342080.77,6296867.38
PI438,424,GCBD-72,7861,25,60,2025-10-14 16:08:30.255214,342080.77,6296867.38
PI438,404,PFYC-17,2791,8,12,2025-10-14 16:08:30.255215,342080.77,6296867.38
PI438,404,PFYC-64,5710,17,25,2025-10-14 16:08:30.255216,342080.77,6296867.38
PI438,419,PFTF-86,5258,12,16,2025-10-14 16:08:30.255217,342080.77,6296867.38
PI438,419,PDZS-80,9138,25,60,2025-10-14 16:08:30.255218,342080.77,6296867.38
PI438,423,PFTW-71,698,0,3,2025-10-14 16:08:30.255219,342080.77,6296867.38
PI438,423,PGPT-45,3449,8,10,2025-10-14 16:08:30.255220,342080.77,6296867.38
PI438,I14,CJRX-54,5284,15,21,2025-10-14 16:08:30.255220,342080.77,6296867.38
PI438,I14,BJFW-17,5470,16,22,2025-10-14 16:08:30.255221,342080.77,6296867.38
PI438,102,SPZY-86,3701,8,10,2025-10-14 16:08:30.255222,342080.77,6296867.38
PI438,102,LBTT-10,3724,8,10,2025-10-14 16:08:30.255223,342080.77,6296867.38
PG675,G01,THTD-67,4492,16,22,2025-10-14 16:08:32.143820,344539.194,6288519.105
PG675,G01,THTH-80,7869,25,60,2025-10-14 16:08:32.143826,344539.194,6288519.105
PH151,203,SDGY-43,2294,7,9,2025-10-14 16:08:34.270307,347949.696,6290599.98
PH151,203,LZPR-79,5034,15,21,2025-10-14 16:08:34.270312,347949.696,6290599.98
PH151,206,SXKV-98,65,0,3,2025-10-14 16:08:34.270313,347949.696,6290599.98
PH151,206,TBZB-24,6431,15,21,2025-10-14 16:08:34.270314,347949.696,6290599.98
PH151,212,LXWT-94,1673,5,7,2025-10-14 16:08:34.270315,347949.696,6290599.98
PH151,212,LZPT-72,2073,6,8,2025-10-14 16:08:34.270316,347949.696,6290599.98
PE652,E10,FLXF-41,2333,7,9,2025-10-14 16:08:36.184255,353142.628,6287520.861
PE652,E14,CJRG-86,687,0,4,2025-10-14 16:08:36.184261,353142.628,6287520.861
PG1267,203,LZPT-57,787,0,3,2025-10-14 16:08:38.247576,346072.412,6285159.788
PG1267,203,LZPG-20,6879,25,60,2025-10-14 16:08:38.247581,346072.412,6285159.788
PG1267,203C,LZPT-65,1238,4,6,2025-10-14 16:08:38.247582,346072.412,6285159.788
PG1267,203C,LXWT-98,6144,18,26,2025-10-14 16:08:38.247583,346072.412,6285159.788
PG1267,G15,THTH-16,1001,0,5,2025-10-14 16:08:38.247584,346072.412,6285159.788
PG1267,G15,THTG-83,1127,0,5,2025-10-14 16:08:38.247585,346072.412,6285159.788
PG1267,F20,SRVH-40,6400,25,60,2025-10-14 16:08:38.247586,346072.412,6285159.788
PG1267,F20,SPZY-49,7421,25,60,2025-10-14 16:08:38.247588,346072.412,6285159.788
PD413,422,TBFW-68,41,0,3,2025-10-14 16:08:40.476385,355100.141,6297482.658
PD413,422,GCBC-99,21,0,3,2025-10-14 16:08:40.476391,355100.141,6297482.658
PD413,D01,SVDC-39,2948,8,12,2025-10-14 16:08:40.476392,355100.141,6297482.658
PD413,D01,SVDC-42,3285,9,13,2025-10-14 16:08:40.476393,355100.141,6297482.658
PD413,D15,SVDD-95,419,0,3,2025-10-14 16:08:40.476394,355100.141,6297482.658
PD413,D15,SVDF-63,3118,16,22,2025-10-14 16:08:40.476395,355100.141,6297482.658
PD413,403,PFVG-79,2078,7,9,2025-10-14 16:08:40.476397,355100.141,6297482.658
PD413,403,SKPK-19,3911,17,23,2025-10-14 16:08:40.476398,355100.141,6297482.658
PD413,227,VFPS-65,1447,6,8,2025-10-14 16:08:40.476399,355100.141,6297482.658
PD413,227,VGKY-12,3457,13,19,2025-10-14 16:08:40.476400,355100.141,6297482.658
PG215,211,FLXX-23,1008,0,3,2025-10-14 16:08:42.656261,346695.75,6287591.266
PG215,211,FLXL-96,2257,7,9,2025-10-14 16:08:42.656266,346695.75,6287591.266
PG215,229,TBYY-56,1334,0,5,2025-10-14 16:08:42.656267,346695.75,6287591.266
PG215,229,SFWZ-40,5554,16,22,2025-10-14 16:08:42.656268,346695.75,6287591.266
PG215,118,FLXX-51,3693,8,12,2025-10-14 16:08:42.656269,346695.75,6287591.266
PG215,118,FLXX-91,7021,17,23,2025-10-14 16:08:42.656270,346695.75,6287591.266
PF203,712,SHCW-81,758,0,3,2025-10-14 16:08:44.620037,356388.532,6279975.774
PF203,F01,SPVW-76,1666,5,7,2025-10-14 16:08:44.620043,356388.532,6279975.774
PF203,F11,SKVB-11,4397,9,11,2025-10-14 16:08:44.620044,356388.532,6279975.774
PF203,F11,SKVB-16,7998,18,26,2025-10-14 16:08:44.620045,356388.532,6279975.774
PF203,F29,SPVW-92,2837,7,9,2025-10-14 16:08:44.620046,356388.532,6279975.774
PI93,108,PGPT-37,1162,0,5,2025-10-14 16:08:47.713843,335165.557,6288346.948
PI93,108,PFYR-89,4061,13,17,2025-10-14 16:08:47.713848,335165.557,6288346.948
PI93,I03,FLXG-55,2989,7,9,2025-10-14 16:08:47.713850,335165.557,6288346.948
PI93,118,FLXS-99,1202,0,5,2025-10-14 16:08:47.713850,335165.557,6288346.948
PG271,302,BJFW-96,1,0,3,2025-10-14 16:08:49.218629,344399.3,6289717.58
PG271,302,CJRF-17,1330,0,5,2025-10-14 16:08:49.218634,344399.3,6289717.58
PG271,G12,SHXB-39,1,0,3,2025-10-14 16:08:49.218635,344399.3,6289717.58
PG271,G12,SCRZ-22,9,0,3,2025-10-14 16:08:49.218636,344399.3,6289717.58
PI634,D16,SPBF-88,1333,5,7,2025-10-14 16:08:51.083248,352221.953,6295350.353
PI634,D16,SPBR-46,5615,21,29,2025-10-14 16:08:51.083253,352221.953,6295350.353
PG1357,G11,THTG-76,154,0,3,2025-10-14 16:08:52.981987,348052.403,6286694.61
PG1357,G11,THTG-53,1111,10,14,2025-10-14 16:08:52.981991,348052.403,6286694.61
PF848,F25,SRVH-73,411,0,3,2025-10-14 16:08:55.004387,349798.285,6277831.5
PF848,F25,SRVL-35,1261,5,7,2025-10-14 16:08:55.004392,349798.285,6277831.5
PC996,D18,SVDF-21,2244,7,9,2025-10-14 16:08:56.505996,349492.279,6298218.865
PC996,D18,SPBP-91,4072,12,18,2025-10-14 16:08:56.506001,349492.279,6298218.865
PD622,D10,SVDF-69,9745,25,60,2025-10-14 16:08:58.502060,354170.948,6291790.948
PD622,D10,STKS-99,10813,25,60,2025-10-14 16:08:58.502065,354170.948,6291790.948
PD622,D20,SVDC-50,2283,8,12,2025-10-14 16:08:58.502066,354170.948,6291790.948
PD622,103,SPBL-83,1,0,3,2025-10-14 16:08:58.502067,354170.948,6291790.948
PD622,D26,SPBF-96,57,0,3,2025-10-14 16:08:58.502068,354170.948,6291790.948
PD622,508,GCBD-28,1374,0,5,2025-10-14 16:08:58.502069,354170.948,6291790.948
PA231,302,BJFV-98,933,6,8,2025-10-14 16:09:00.471064,345604.578,6298224.726
PJ812,J07,VHZZ-10,2059,0,4,2025-10-14 16:09:02.514251,328800.931,6300793.434
PJ812,J07,VHZX-11,3710,7,9,2025-10-14 16:09:02.514255,328800.931,6300793.434
PD1354,D17V,PGRZ-64,999,0,4,2025-10-14 16:09:04.796813,354068.49,6292674.46
PI980,348,VHSX-74,1560,4,6,2025-10-14 16:09:08.104965,338357.312,6290729.871
PI980,348,VHSY-41,1583,4,6,2025-10-14 16:09:08.104970,338357.312,6290729.871
PF651,F15,LCPG-40,1447,8,10,2025-10-14 16:09:09.667858,352431.549,6280571.82
PF651,F15,LBTS-87,3278,14,20,2025-10-14 16:09:09.667864,352431.549,6280571.82
PF651,F29,SPVX-11,2100,12,16,2025-10-14 16:09:09.667865,352431.549,6280571.82
PF651,204,VGKY-82,2353,8,12,2025-10-14 16:09:09.667866,352431.549,6280571.82
PJ1699,424,GCBD-72,4439,14,20,2025-10-14 16:09:11.315930,339102.835,6295535.164
PJ1699,424,TBFX-19,5486,19,27,2025-10-14 16:09:11.315935,339102.835,6295535.164
PJ1699,J08,FLXT-65,3182,7,9,2025-10-14 16:09:11.315936,339102.835,6295535.164
PJ1699,J08,FLXT-66,7023,25,60,2025-10-14 16:09:11.315937,339102.835,6295535.164
PH2,108,PFYS-50,1786,5,7,2025-10-14 16:09:13.215409,343515.179,6293341.173
PH2,108,PFVD-53,2998,8,10,2025-10-14 16:09:13.215414,343515.179,6293341.173
PH2,102,SPZX-98,4368,16,22,2025-10-14 16:09:13.215416,343515.179,6293341.173
PH2,107,PFTW-24,61,0,3,2025-10-14 16:09:13.215418,343515.179,6293341.173
PH2,107,PGRZ-70,5318,16,24,2025-10-14 16:09:13.215419,343515.179,6293341.173
PC876,C20,SGPW-38,63,0,3,2025-10-14 16:09:15.156983,352693.845,6301656.302
PG622,206,SRTK-22,1270,7,9,2025-10-14 16:09:17.157856,346807.675,6283358.155
PG622,206,SVPX-54,5749,21,29,2025-10-14 16:09:17.157860,346807.675,6283358.155
PG622,G28,BJFW-81,1934,7,9,2025-10-14 16:09:17.157861,346807.675,6283358.155
PG622,G28,BJFY-80,4537,15,21,2025-10-14 16:09:17.157862,346807.675,6283358.155
PG622,F06,SPZY-24,1124,4,6,2025-10-14 16:09:17.157863,346807.675,6283358.155
PG622,F06,SPZY-15,5334,21,29,2025-10-14 16:09:17.157864,346807.675,6283358.155
PI1565,506V,FLXW-30,362,0,3,2025-10-14 16:09:19.062595,336103.31,6286395.29
PC563,505,VHZZ-91,1399,5,7,2025-10-14 16:09:21.216638,348830.34,6299326.14
PC563,505,LXWR-83,1432,5,7,2025-10-14 16:09:21.216643,348830.34,6299326.14
PC563,508,FDJX-79,4125,16,22,2025-10-14 16:09:21.216645,348830.34,6299326.14
PC563,508,FLXS-79,4657,16,24,2025-10-14 16:09:21.216646,348830.34,6299326.14
PC563,514,FLXV-51,1369,7,9,2025-10-14 16:09:21.216647,348830.34,6299326.14
PC563,514,FLXV-34,1753,9,11,2025-10-14 16:09:21.216648,348830.34,6299326.14
PC563,514C,FLXV-39,542,0,3,2025-10-14 16:09:21.216649,348830.34,6299326.14
PJ964,J13,GCBC-82,2121,7,9,2025-10-14 16:09:23.153936,338888.33,6300871.269
PJ964,J13,TBFP-85,4300,13,19,2025-10-14 16:09:23.153940,338888.33,6300871.269
PJ964,J13C,BJFF-50,1300,4,6,2025-10-14 16:09:23.153942,338888.33,6300871.269
PJ964,J13C,TBFX-46,1315,4,6,2025-10-14 16:09:23.153942,338888.33,6300871.269
PJ964,J16,FLXS-88,1039,0,4,2025-10-14 16:09:23.153943,338888.33,6300871.269
PD1185,D10,STRJ-57,853,5,7,2025-10-14 16:09:25.186091,349781.0,6293058.0
PD1185,D10,SVDC-57,1061,6,8,2025-10-14 16:09:25.186097,349781.0,6293058.0
PD1185,D14,PFYC-71,2325,9,11,2025-10-14 16:09:25.186098,349781.0,6293058.0
PD1185,D14,PGTT-89,6538,21,29,2025-10-14 16:09:25.186099,349781.0,6293058.0
PG791,G43,FLXX-24,4530,25,60,2025-10-14 16:09:27.218640,343882.357,6283500.532
PG791,G39,FLXH-28,834,5,7,2025-10-14 16:09:27.218645,343882.357,6283500.532
PG791,G39,SFGY-66,1040,6,8,2025-10-14 16:09:27.218647,343882.357,6283500.532
PB1630,315E,TWPC-60,336,0,3,2025-10-14 16:09:29.765270,337255.598,6307925.876
PB1630,B45,FLXJ-13,1,0,3,2025-10-14 16:09:29.765275,337255.598,6307925.876
PB1630,B45,FLXJ-52,1251,7,9,2025-10-14 16:09:29.765277,337255.598,6307925.876
PA606,H07,CJRZ-72,399,0,3,2025-10-14 16:09:31.697837,346643.307,6295385.226
PA606,H07,BJFV-29,3761,12,18,2025-10-14 16:09:31.697842,346643.307,6295385.226
PA606,I01,FLXL-22,1538,6,8,2025-10-14 16:09:31.697843,346643.307,6295385.226
PA606,I01,FLXL-23,3978,12,16,2025-10-14 16:09:31.697844,346643.307,6295385.226
PJ696,J13C,TBFR-51,2037,0,4,2025-10-14 16:09:35.859253,339131.958,6299630.474
PJ696,J04,GCBD-80,2451,9,11,2025-10-14 16:09:35.859258,339131.958,6299630.474
PJ696,J13,GCBC-82,394,0,3,2025-10-14 16:09:35.859260,339131.958,6299630.474
PJ696,J13,TBFP-85,2576,9,11,2025-10-14 16:09:35.859261,339131.958,6299630.474
PB999,B07,STHB-12,3978,12,16,2025-10-14 16:09:39.595723,342244.208,6306049.587
PB999,B07,STHL-29,4185,12,16,2025-10-14 16:09:39.595728,342244.208,6306049.587
PB999,B08,SHCY-36,664,0,3,2025-10-14 16:09:39.595730,342244.208,6306049.587
PB999,B08,SHXF-45,5266,25,60,2025-10-14 16:09:39.595731,342244.208,6306049.587
PD658,514,FLXX-47,541,0,3,2025-10-14 16:09:41.567744,353073.94,6296259.534
PD658,514,FLXD-60,2194,9,11,2025-10-14 16:09:41.567749,353073.94,6296259.534
PD658,514C,FLXV-39,7459,25,60,2025-10-14 16:09:41.567750,353073.94,6296259.534
PF381,F07,SPRY-44,174,0,3,2025-10-14 16:09:43.437502,352667.888,6282565.791
PC1286,C37,SHXD-63,3127,9,13,2025-10-14 16:09:45.345047,359509.0,6301410.0
PC1286,C37,SHXD-61,5262,17,25,2025-10-14 16:09:45.345053,359509.0,6301410.0
PC474,303,FLXF-25,1,0,3,2025-10-14 16:09:46.868655,352326.116,6299339.876
PC474,303,BJFZ-46,3738,8,10,2025-10-14 16:09:46.868660,352326.116,6299339.876
PC474,307,FLXJ-15,2560,0,5,2025-10-14 16:09:46.868661,352326.116,6299339.876
PC474,307,VHSZ-42,5378,12,18,2025-10-14 16:09:46.868662,352326.116,6299339.876
PC474,314,TWPD-27,2036,0,5,2025-10-14 16:09:46.868663,352326.116,6299339.876
PC474,314,VHSY-34,2156,0,5,2025-10-14 16:09:46.868663,352326.116,6299339.876
PJ855,J08,FLXT-59,1126,0,4,2025-10-14 16:09:48.521633,337643.678,6295915.291
PG700,G07,THTF-94,1650,5,7,2025-10-14 16:09:50.857390,342090.632,6277958.655
PG700,G07,THTD-80,2993,18,26,2025-10-14 16:09:50.857395,342090.632,6277958.655
PG700,211,TBYY-65,1,0,3,2025-10-14 16:09:50.857396,342090.632,6277958.655
PG700,211,FLXL-94,2603,7,9,2025-10-14 16:09:50.857397,342090.632,6277958.655
PG700,G02,FLXC-98,3290,10,14,2025-10-14 16:09:50.857397,342090.632,6277958.655
PG700,G02,FLXP-22,6841,25,60,2025-10-14 16:09:50.857398,342090.632,6277958.655
PG700,G08V,FLXV-28,1612,4,6,2025-10-14 16:09:50.857399,342090.632,6277958.655
PG700,G08V,FLXV-27,4443,13,17,2025-10-14 16:09:50.857400,342090.632,6277958.655
PG700,G37,THTD-27,1191,4,6,2025-10-14 16:09:50.857401,342090.632,6277958.655
PG700,G38,THTF-74,2348,7,9,2025-10-14 16:09:50.857402,342090.632,6277958.655
PG700,G38,THTG-12,4643,14,20,2025-10-14 16:09:50.857402,342090.632,6277958.655
PJ1657,J07E,VJJX-68,741,0,3,2025-10-14 16:09:52.604804,325950.531,6303561.81
PJ1657,J07E,VHZZ-20,4669,9,13,2025-10-14 16:09:52.604810,325950.531,6303561.81
PE435,E03,BJFW-41,2494,8,10,2025-10-14 16:09:54.521071,347339.938,6289087.216
PE435,E03,FLXK-59,3152,8,12,2025-10-14 16:09:54.521077,347339.938,6289087.216
PD66,212,LZPT-51,339,0,3,2025-10-14 16:09:56.349041,351418.461,6294462.38
PD66,212,LZPW-18,955,0,4,2025-10-14 16:09:56.349047,351418.461,6294462.38
PD66,126,FLXT-36,1214,0,5,2025-10-14 16:09:56.349048,351418.461,6294462.38
PD66,126,BJFV-87,3990,12,16,2025-10-14 16:09:56.349049,351418.461,6294462.38
PD66,104,LCST-80,2192,12,16,2025-10-14 16:09:56.349050,351418.461,6294462.38
PD66,104,SKWD-67,2959,14,20,2025-10-14 16:09:56.349050,351418.461,6294462.38
PD66,106,PFYR-87,593,0,3,2025-10-14 16:09:56.349051,351418.461,6294462.38
PD66,106,PFVD-61,2807,9,13,2025-10-14 16:09:56.349052,351418.461,6294462.38
PD66,224,VFPZ-89,84,0,3,2025-10-14 16:09:56.349053,351418.461,6294462.38
PD66,224,VGBW-48,2570,9,13,2025-10-14 16:09:56.349054,351418.461,6294462.38
PI975,I07,VHSX-97,835,0,5,2025-10-14 16:09:57.739048,334534.826,6290594.356
PD1457,D05,SPBS-50,2903,8,12,2025-10-14 16:09:59.770965,355218.07,6293157.16
PD1457,D05,SPBS-62,3060,9,13,2025-10-14 16:09:59.770970,355218.07,6293157.16
PD1457,D10,SVDF-69,8745,25,60,2025-10-14 16:09:59.770971,355218.07,6293157.16
PD1457,D10,STKS-99,9604,25,60,2025-10-14 16:09:59.770972,355218.07,6293157.16
PD1457,D17,PGBY-87,1,0,3,2025-10-14 16:09:59.770973,355218.07,6293157.16
PD1457,D17,PGBY-86,2824,10,14,2025-10-14 16:09:59.770973,355218.07,6293157.16
PD1457,D17V,PGLD-76,10503,25,60,2025-10-14 16:09:59.770974,355218.07,6293157.16
PD1457,D17V,PGRZ-64,16775,25,60,2025-10-14 16:09:59.770975,355218.07,6293157.16
PD1457,418,PFVG-98,4215,19,27,2025-10-14 16:09:59.770976,355218.07,6293157.16
PD1457,418,SHXF-31,11187,25,60,2025-10-14 16:09:59.770977,355218.07,6293157.16
PB168,116,LJDL-47,249,0,3,2025-10-14 16:10:02.187547,347590.62,6301196.465
PB168,116,LDJJ-86,332,0,3,2025-10-14 16:10:02.187552,347590.62,6301196.465
PB168,B15,SPCG-93,3649,14,20,2025-10-14 16:10:02.187553,347590.62,6301196.465
PB168,B15,SPCG-68,4173,17,25,2025-10-14 16:10:02.187554,347590.62,6301196.465
PD182,216,SVPX-52,2443,9,13,2025-10-14 16:10:04.706109,353652.58,6299763.92
PD182,216,SDGY-33,15883,25,60,2025-10-14 16:10:04.706114,353652.58,6299763.92
PD182,286,SHCV-47,5269,16,24,2025-10-14 16:10:04.706115,353652.58,6299763.92
PD182,286,SFGY-86,12028,25,60,2025-10-14 16:10:04.706116,353652.58,6299763.92
PD182,712,SJPD-87,4394,14,20,2025-10-14 16:10:04.706117,353652.58,6299763.92
PD182,712,SHCW-69,4939,16,22,2025-10-14 16:10:04.706118,353652.58,6299763.92
PD182,425,SJPC-47,62,0,3,2025-10-14 16:10:04.706118,353652.58,6299763.92
PD182,425,SHXG-83,2117,5,7,2025-10-14 16:10:04.706119,353652.58,6299763.92
PD1449,106,PFYS-94,108,0,3,2025-10-14 16:10:06.802562,351385.493,6293532.27
PD1449,106,PFYT-22,664,0,4,2025-10-14 16:10:06.802567,351385.493,6293532.27
PD1449,224,VFPZ-89,854,0,5,2025-10-14 16:10:06.802568,351385.493,6293532.27
