bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD695,D16,PFYC-42,1719,5,7,2025-10-16 10:40:39.286470,352701.452,6293605.957
PI157,118,BFKC-96,4403,14,20,2025-10-16 10:40:41.198050,335121.118,6289515.256
PI157,118,BJFF-52,7988,25,60,2025-10-16 10:40:41.198055,335121.118,6289515.256
PI157,108,PFYR-73,2948,9,13,2025-10-16 10:40:41.198057,335121.118,6289515.256
PI157,108,PFVD-36,4440,12,18,2025-10-16 10:40:41.198058,335121.118,6289515.256
PI157,419,PFVJ-20,1487,5,7,2025-10-16 10:40:41.198059,335121.118,6289515.256
PI157,419,PFVL-14,6076,13,19,2025-10-16 10:40:41.198059,335121.118,6289515.256
PI157,509,FLXK-20,1468,0,4,2025-10-16 10:40:41.198060,335121.118,6289515.256
PI157,509,FDJX-74,1939,4,6,2025-10-16 10:40:41.198061,335121.118,6289515.256
PJ638,J07E,VJBC-80,246,0,3,2025-10-16 10:40:42.735611,335199.179,6299280.935
PJ638,J07E,VHZW-70,10724,18,26,2025-10-16 10:40:42.735616,335199.179,6299280.935
PJ638,514,PFWZ-94,444,0,3,2025-10-16 10:40:42.735617,335199.179,6299280.935
PJ638,514,FLXV-98,528,0,3,2025-10-16 10:40:42.735618,335199.179,6299280.935
PJ298,502,TBFX-30,2416,0,5,2025-10-16 10:40:46.162843,341050.224,6300481.682
PJ298,502,BJFJ-29,5609,11,15,2025-10-16 10:40:46.162847,341050.224,6300481.682
PJ298,J05,FLXK-32,861,0,3,2025-10-16 10:40:46.162848,341050.224,6300481.682
PJ298,J05,TBFS-54,5910,18,26,2025-10-16 10:40:46.162849,341050.224,6300481.682
PJ298,J08,FLXT-64,2124,5,7,2025-10-16 10:40:46.162850,341050.224,6300481.682
PJ298,542,TBFW-91,1280,10,14,2025-10-16 10:40:46.162851,341050.224,6300481.682
PJ298,542,TBFT-94,2617,12,18,2025-10-16 10:40:46.162852,341050.224,6300481.682
PI1656,348,VHTB-23,2906,8,10,2025-10-16 10:40:47.990788,341029.875,6290147.22
PB300,B05,SPCG-65,5196,14,20,2025-10-16 10:40:49.904695,347428.685,6305108.58
PB300,117,PGLD-73,8453,25,60,2025-10-16 10:40:49.904699,347428.685,6305108.58
PB300,117,SPBP-90,8470,25,60,2025-10-16 10:40:49.904700,347428.685,6305108.58
PB300,B35,SKPH-81,5516,11,15,2025-10-16 10:40:49.904701,347428.685,6305108.58
PB300,203,LZPW-20,260,0,3,2025-10-16 10:40:49.904702,347428.685,6305108.58
PB300,208,SRTK-24,952,0,5,2025-10-16 10:40:49.904703,347428.685,6305108.58
PB300,208C,SFWZ-29,603,0,3,2025-10-16 10:40:49.904704,347428.685,6305108.58
PB300,208C,CJRL-63,1832,6,8,2025-10-16 10:40:49.904705,347428.685,6305108.58
PB300,C18,SHCW-75,2012,5,7,2025-10-16 10:40:49.904705,347428.685,6305108.58
PB300,C18,SHCX-31,4669,11,15,2025-10-16 10:40:49.904706,347428.685,6305108.58
PG374,G14,FLXP-16,3392,7,9,2025-10-16 10:40:53.094186,344392.0,6282810.0
PG374,G14,FLXP-40,5674,17,25,2025-10-16 10:40:53.094191,344392.0,6282810.0
PG374,G24,FLXC-99,42,0,3,2025-10-16 10:40:53.094192,344392.0,6282810.0
PG374,G24,FLXC-91,2360,7,9,2025-10-16 10:40:53.094193,344392.0,6282810.0
PG374,301C,BJFS-68,1,0,3,2025-10-16 10:40:53.094194,344392.0,6282810.0
PG374,G38,THTG-60,2022,5,7,2025-10-16 10:40:53.094195,344392.0,6282810.0
PG374,G38,THTC-94,4575,14,20,2025-10-16 10:40:53.094196,344392.0,6282810.0
PG374,G39,SHCV-35,2964,8,12,2025-10-16 10:40:53.094196,344392.0,6282810.0
PG374,G39,SFPF-94,7577,20,28,2025-10-16 10:40:53.094197,344392.0,6282810.0
PG374,G07,THTF-29,459,0,3,2025-10-16 10:40:53.094198,344392.0,6282810.0
PG374,G07,THTG-91,5155,14,20,2025-10-16 10:40:53.094199,344392.0,6282810.0
PG374,G08V,FLXV-27,2463,5,7,2025-10-16 10:40:53.094200,344392.0,6282810.0
PG374,G08V,FLXX-34,6493,16,22,2025-10-16 10:40:53.094200,344392.0,6282810.0
PB1875,B21,SKDJ-18,280,0,3,2025-10-16 10:40:54.921325,337020.05,6307252.8
PB1875,B45,FLXL-28,1110,5,7,2025-10-16 10:40:54.921330,337020.05,6307252.8
PE703,E12,VFHW-97,247,0,3,2025-10-16 10:40:58.059122,352515.67,6285378.432
PE703,E12,VFKW-18,317,0,3,2025-10-16 10:40:58.059126,352515.67,6285378.432
PE703,E11,BJFT-59,1169,4,6,2025-10-16 10:40:58.059128,352515.67,6285378.432
PD1217,D16,SPBP-86,662,0,3,2025-10-16 10:40:59.645893,352324.137,6295523.178
PD1217,D16,PFYC-42,4162,10,14,2025-10-16 10:40:59.645898,352324.137,6295523.178
PE607,E12,VFHW-97,2087,6,8,2025-10-16 10:41:01.495900,350980.724,6285577.305
PE607,E12,VFKW-18,2156,6,8,2025-10-16 10:41:01.495906,350980.724,6285577.305
PE607,E09,FLXR-13,1006,0,4,2025-10-16 10:41:01.495907,350980.724,6285577.305
PH123,271,TBLT-54,1380,0,5,2025-10-16 10:41:03.424732,346003.71,6290460.51
PH123,271,FLXP-30,3606,11,15,2025-10-16 10:41:03.424738,346003.71,6290460.51
PH123,301,BJFT-28,1227,0,5,2025-10-16 10:41:03.424739,346003.71,6290460.51
PH123,301,BJFS-54,2048,6,8,2025-10-16 10:41:03.424739,346003.71,6290460.51
PH123,223,SDSW-69,2135,9,11,2025-10-16 10:41:03.424740,346003.71,6290460.51
PH123,223,SHCV-39,4702,15,21,2025-10-16 10:41:03.424741,346003.71,6290460.51
PH123,201,GCBB-95,511,0,4,2025-10-16 10:41:03.424742,346003.71,6290460.51
PH123,201,GCBB-85,1332,5,7,2025-10-16 10:41:03.424742,346003.71,6290460.51
PH123,229,TBZB-14,24,0,3,2025-10-16 10:41:03.424743,346003.71,6290460.51
PH123,229,TBZB-21,1345,4,6,2025-10-16 10:41:03.424744,346003.71,6290460.51
PI595,I03,FLXL-33,234,0,3,2025-10-16 10:41:04.888585,338962.573,6294155.917
PI595,I03,FLXL-23,1771,0,5,2025-10-16 10:41:04.888590,338962.573,6294155.917
PI595,I10,FLXJ-17,418,0,3,2025-10-16 10:41:04.888591,338962.573,6294155.917
PI595,I10,FLXG-12,3429,9,13,2025-10-16 10:41:04.888592,338962.573,6294155.917
PI595,509,FLXV-39,4528,9,13,2025-10-16 10:41:04.888593,338962.573,6294155.917
PI595,509,FLXH-90,6178,13,19,2025-10-16 10:41:04.888594,338962.573,6294155.917
PD1377,D08,SVDF-28,2035,4,6,2025-10-16 10:41:06.210368,352936.156,6299558.244
PD1377,D08,SVDD-95,3621,9,13,2025-10-16 10:41:06.210373,352936.156,6299558.244
PB1226,B12,SKDJ-11,4905,12,16,2025-10-16 10:41:08.050239,343836.836,6304861.766
PB1226,B12,SKDJ-87,7958,17,25,2025-10-16 10:41:08.050244,343836.836,6304861.766
PI1510,I04,FLXD-91,212,0,3,2025-10-16 10:41:09.825913,336175.501,6286606.781
PI1510,115,PFWZ-86,212,0,3,2025-10-16 10:41:09.825918,336175.501,6286606.781
PI1510,115,TBFR-22,9801,17,23,2025-10-16 10:41:09.825919,336175.501,6286606.781
PB1080,B24,SJTD-62,237,0,3,2025-10-16 10:41:11.223447,342344.433,6304123.617
PB1080,B24,TXZH-39,6953,14,20,2025-10-16 10:41:11.223453,342344.433,6304123.617
PB1080,B28,STHD-65,1881,0,5,2025-10-16 10:41:11.223455,342344.433,6304123.617
PB1080,B28,STHF-45,5774,19,27,2025-10-16 10:41:11.223455,342344.433,6304123.617
PC846,C09,SGPY-62,1032,0,3,2025-10-16 10:41:12.890745,358604.752,6308825.432
PC846,C09,SGPY-58,1491,0,4,2025-10-16 10:41:12.890750,358604.752,6308825.432
PC846,C19,SHCY-27,4070,12,16,2025-10-16 10:41:12.890751,358604.752,6308825.432
PC846,C19,SHCV-64,8434,25,60,2025-10-16 10:41:12.890752,358604.752,6308825.432
PD407,425,SJPC-71,1175,0,3,2025-10-16 10:41:14.357101,353761.257,6299067.677
PD407,425,SHXG-84,3659,8,12,2025-10-16 10:41:14.357105,353761.257,6299067.677
PD407,429,SLLZ-46,3199,10,14,2025-10-16 10:41:14.357106,353761.257,6299067.677
PD407,412,SJPD-42,5769,14,20,2025-10-16 10:41:14.357107,353761.257,6299067.677
PD407,412,PFVG-87,5741,14,20,2025-10-16 10:41:14.357108,353761.257,6299067.677
PD407,418,SKPK-35,283,0,3,2025-10-16 10:41:14.357109,353761.257,6299067.677
PD407,418,SKPK-32,3297,9,13,2025-10-16 10:41:14.357109,353761.257,6299067.677
PE214,E13,VFKR-65,1192,0,4,2025-10-16 10:41:16.313512,350520.324,6285220.848
PE214,E15C,VFJP-25,1562,4,6,2025-10-16 10:41:16.313518,350520.324,6285220.848
PE214,E16,VFJT-99,1170,4,6,2025-10-16 10:41:16.313519,350520.324,6285220.848
PE214,E16,VFKV-40,6321,19,27,2025-10-16 10:41:16.313520,350520.324,6285220.848
PE214,325,VFJD-70,235,0,3,2025-10-16 10:41:16.313521,350520.324,6285220.848
PE214,F05,SPZY-57,364,0,3,2025-10-16 10:41:16.313523,350520.324,6285220.848
PE214,F05,SPZX-62,2984,9,11,2025-10-16 10:41:16.313524,350520.324,6285220.848
PE549,322,FLXK-75,840,0,3,2025-10-16 10:41:18.245772,354715.359,6288857.593
PE549,323,FLXR-56,2301,6,8,2025-10-16 10:41:18.245777,354715.359,6288857.593
PE509,418,LXWP-68,1,0,3,2025-10-16 10:41:20.144930,355852.569,6290149.597
PE509,418,PFYC-34,52,0,3,2025-10-16 10:41:20.144935,355852.569,6290149.597
PE618,E09,FLXP-99,1,0,3,2025-10-16 10:41:21.969385,348597.31,6287093.287
PE618,E09,FLXR-13,4704,12,18,2025-10-16 10:41:21.969391,348597.31,6287093.287
PJ21,107,SKVD-78,767,0,3,2025-10-16 10:41:28.392637,341305.804,6298443.229
PJ21,107,PFZK-70,2002,6,8,2025-10-16 10:41:28.392642,341305.804,6298443.229
PJ21,101,PFTW-80,2784,12,16,2025-10-16 10:41:28.392643,341305.804,6298443.229
PJ21,101,PGPT-58,7047,25,60,2025-10-16 10:41:28.392644,341305.804,6298443.229
PE838,329,FLXR-35,3391,8,12,2025-10-16 10:48:07.045383,349142.157,6290263.245
PE838,329,FLXR-23,5552,15,21,2025-10-16 10:48:07.045391,349142.157,6290263.245
PJ79,111,FLXW-73,2486,25,60,2025-10-16 10:51:57.908654,336769.626,6296402.366
PJ79,111,FLXX-68,4489,25,60,2025-10-16 10:51:57.908659,336769.626,6296402.366
PJ79,110,FLXS-88,2602,9,13,2025-10-16 10:51:57.908661,336769.626,6296402.366
PJ79,110,CJRZ-79,3816,13,17,2025-10-16 10:51:57.908662,336769.626,6296402.366
PJ79,110C,TBFR-80,1426,0,4,2025-10-16 10:51:57.908663,336769.626,6296402.366
PG331,F05,SPZX-84,2174,12,18,2025-10-16 10:52:00.156720,347067.571,6285871.939
PG331,229,TBZB-14,2313,18,26,2025-10-16 10:52:00.156726,347067.571,6285871.939
PG331,229,TBZB-21,4175,25,60,2025-10-16 10:52:00.156727,347067.571,6285871.939
PG331,302,CJRF-17,54,0,3,2025-10-16 10:52:00.156728,347067.571,6285871.939
PG331,302,BJFV-98,10100,25,60,2025-10-16 10:52:00.156728,347067.571,6285871.939
PG331,E18,BJFT-83,1530,7,9,2025-10-16 10:52:00.156729,347067.571,6285871.939
PJ33,J10,VJJX-58,3119,9,13,2025-10-16 10:52:05.027033,341735.522,6297755.493
PJ33,J10,VJJV-13,7257,25,60,2025-10-16 10:52:05.027038,341735.522,6297755.493
PJ33,511,GCBC-48,1482,4,6,2025-10-16 10:52:05.027039,341735.522,6297755.493
PJ33,511,FLXK-29,3991,12,18,2025-10-16 10:52:05.027040,341735.522,6297755.493
PJ33,J13,TBFW-52,2505,9,13,2025-10-16 10:52:05.027041,341735.522,6297755.493
PJ33,J13,TBFT-86,2516,10,14,2025-10-16 10:52:05.027042,341735.522,6297755.493
PE644,210V,VGBW-48,1448,6,8,2025-10-16 10:52:07.450483,353748.77,6285269.934
PE644,210V,VFPL-73,1949,8,10,2025-10-16 10:52:07.450488,353748.77,6285269.934
PE644,E09,FLXT-42,1,0,3,2025-10-16 10:52:07.450489,353748.77,6285269.934
PE644,E09,FLXR-51,4928,17,25,2025-10-16 10:52:07.450490,353748.77,6285269.934
PB2018,107,PGBZ-16,316,0,3,2025-10-16 10:52:09.436991,342218.567,6303082.738
PB2018,107,PFYC-47,3694,8,12,2025-10-16 10:52:09.436996,342218.567,6303082.738
PB2018,101,PFVG-61,211,0,3,2025-10-16 10:52:09.436997,342218.567,6303082.738
PB2018,101,PGPT-40,5521,14,20,2025-10-16 10:52:09.436998,342218.567,6303082.738
PI1079,481,PFYR-62,78,0,3,2025-10-16 10:52:11.335449,342103.41,6297166.555
PI1079,481,PFTW-71,4229,10,14,2025-10-16 10:52:11.335454,342103.41,6297166.555
PI1079,I10,FLXF-61,269,0,3,2025-10-16 10:52:11.335456,342103.41,6297166.555
PI1079,I14,CJRW-18,703,0,5,2025-10-16 10:52:11.335456,342103.41,6297166.555
PI1079,I14,CJRX-54,2393,8,12,2025-10-16 10:52:11.335457,342103.41,6297166.555
PI1079,511,TBFT-37,2383,8,10,2025-10-16 10:52:11.335458,342103.41,6297166.555
PI1079,511,TBFT-53,7990,25,60,2025-10-16 10:52:11.335459,342103.41,6297166.555
PJ1038,J10,VJJX-58,1340,0,5,2025-10-16 10:52:13.135446,340699.91,6297433.49
PJ1038,J10,VJJV-13,5613,16,22,2025-10-16 10:52:13.135450,340699.91,6297433.49
PJ1038,J19,VGVB-79,715,0,4,2025-10-16 10:52:13.135451,340699.91,6297433.49
PJ1038,J19,VGVG-55,6632,25,60,2025-10-16 10:52:13.135452,340699.91,6297433.49
PJ1038,511,FLXK-29,2239,8,10,2025-10-16 10:52:13.135453,340699.91,6297433.49
PJ1038,511,TBFS-65,7216,25,60,2025-10-16 10:52:13.135454,340699.91,6297433.49
PJ1038,514,FLXD-28,1,0,3,2025-10-16 10:52:13.135455,340699.91,6297433.49
PJ1038,514,FLXK-38,3273,10,14,2025-10-16 10:52:13.135456,340699.91,6297433.49
PG1296,G08,THTD-46,1368,4,6,2025-10-16 10:52:21.773459,344953.304,6282107.769
PG1296,G08,THTD-25,4790,13,17,2025-10-16 10:52:21.773465,344953.304,6282107.769
PG1296,G09,SFGY-87,3270,9,13,2025-10-16 10:52:21.773466,344953.304,6282107.769
PG1296,G09,SDSW-73,5403,16,22,2025-10-16 10:52:21.773467,344953.304,6282107.769
PG1296,228,THTD-56,1379,0,4,2025-10-16 10:52:21.773468,344953.304,6282107.769
PG1296,228,THTG-10,3557,9,11,2025-10-16 10:52:21.773469,344953.304,6282107.769
PF89,F03,SPVW-87,1958,7,9,2025-10-16 10:52:24.761302,353837.38,6279764.64
PF89,F13,SRRW-69,3511,10,14,2025-10-16 10:52:24.761307,353837.38,6279764.64
PF89,F13,SRPK-70,4119,12,16,2025-10-16 10:52:24.761308,353837.38,6279764.64
PF89,205C,VFPS-89,3482,14,20,2025-10-16 10:52:24.761309,353837.38,6279764.64
PF89,205C,VGBX-48,3488,14,20,2025-10-16 10:52:24.761310,353837.38,6279764.64
PF89,210,LZRF-10,2024,8,10,2025-10-16 10:52:24.761311,353837.38,6279764.64
PF89,210,SXKV-89,2086,9,11,2025-10-16 10:52:24.761312,353837.38,6279764.64
PF89,F33,LCTG-36,475,0,3,2025-10-16 10:52:24.761313,353837.38,6279764.64
PF89,F01,SPVV-57,278,0,3,2025-10-16 10:52:24.761313,353837.38,6279764.64
PF89,F01,SPVW-99,3625,12,16,2025-10-16 10:52:24.761314,353837.38,6279764.64
PF89,F10,SRRW-90,2033,9,13,2025-10-16 10:52:24.761315,353837.38,6279764.64
PF89,F10,SRRX-58,4851,18,26,2025-10-16 10:52:24.761316,353837.38,6279764.64
PF89,205,LZRF-13,2070,10,14,2025-10-16 10:52:24.761317,353837.38,6279764.64
PF89,205,LZRD-64,3421,14,20,2025-10-16 10:52:24.761318,353837.38,6279764.64
PF89,F12,SRVG-83,1327,11,15,2025-10-16 10:52:24.761319,353837.38,6279764.64
PF89,124,LBTS-87,705,0,5,2025-10-16 10:52:24.761320,353837.38,6279764.64
PF89,124,LCPG-52,1546,10,14,2025-10-16 10:52:24.761321,353837.38,6279764.64
PF89,F14,SPRV-96,872,0,3,2025-10-16 10:52:24.761321,353837.38,6279764.64
PF89,F14,SPRX-21,4343,11,15,2025-10-16 10:52:24.761322,353837.38,6279764.64
PF89,F29,SRPJ-75,1,0,3,2025-10-16 10:52:24.761323,353837.38,6279764.64
PF89,F29,SPVT-98,111,0,3,2025-10-16 10:52:24.761324,353837.38,6279764.64
PF89,F11,SKTZ-76,642,0,3,2025-10-16 10:52:24.761325,353837.38,6279764.64
PF89,F16,SPRY-60,217,0,3,2025-10-16 10:52:24.761326,353837.38,6279764.64
PF89,F16,SPRV-88,3992,12,16,2025-10-16 10:52:24.761327,353837.38,6279764.64
PB641,B12,SKDH-61,10888,25,60,2025-10-16 10:52:27.664159,338161.655,6306744.798
PB641,B12,SKDH-29,14550,25,60,2025-10-16 10:52:27.664165,338161.655,6306744.798
PB641,303,FLXD-82,5639,16,22,2025-10-16 10:52:27.664166,338161.655,6306744.798
PB641,303,FLXD-94,9489,25,60,2025-10-16 10:52:27.664167,338161.655,6306744.798
PB641,314,TWPD-56,1286,0,5,2025-10-16 10:52:27.664168,338161.655,6306744.798
PB641,314,VHSY-19,1878,5,7,2025-10-16 10:52:27.664169,338161.655,6306744.798
PB641,B45,VHSX-73,2989,11,15,2025-10-16 10:52:27.664170,338161.655,6306744.798
PB641,B45,FLXL-28,4961,19,27,2025-10-16 10:52:27.664171,338161.655,6306744.798
PB641,B08,SHCY-16,861,4,6,2025-10-16 10:52:27.664172,338161.655,6306744.798
PB641,B08,SHCY-58,7871,25,60,2025-10-16 10:52:27.664173,338161.655,6306744.798
PB1993,B07,STHB-21,4762,11,15,2025-10-16 10:52:29.454361,341622.0,6307220.0
PB1993,B07,LDJW-41,8621,20,28,2025-10-16 10:52:29.454366,341622.0,6307220.0
PH302,119,CJRW-56,712,0,3,2025-10-16 10:52:31.906170,343872.474,6291771.945
PH302,119,CJRW-77,3720,12,16,2025-10-16 10:52:31.906175,343872.474,6291771.945
PH302,345,BJFZ-69,2837,7,9,2025-10-16 10:52:31.906177,343872.474,6291771.945
PH302,345,CJRW-15,7241,19,27,2025-10-16 10:52:31.906178,343872.474,6291771.945
PG1641,G07,THTG-13,4499,7,9,2025-10-16 10:52:36.092456,341126.234,6276631.978
PG1641,G07,THTD-49,7402,12,16,2025-10-16 10:52:36.092461,341126.234,6276631.978
PE390,322,BJFX-56,661,0,3,2025-10-16 10:52:37.472650,355068.772,6289291.367
PE390,E03,BJFW-31,1825,5,7,2025-10-16 10:52:37.472656,355068.772,6289291.367
PE390,E03,BJFW-36,4490,12,18,2025-10-16 10:52:37.472657,355068.772,6289291.367
PJ1789,J05,FLXD-55,2034,6,8,2025-10-16 10:52:41.093216,337042.335,6301143.256
PJ1789,J05,FLXG-46,3189,8,12,2025-10-16 10:52:41.093221,337042.335,6301143.256
PF208,F11,SKTZ-90,3,0,3,2025-10-16 10:52:42.892299,354965.92,6279880.507
PF208,F11,SKVB-26,3501,9,13,2025-10-16 10:52:42.892304,354965.92,6279880.507
PI1903,I35,SDSW-94,1550,5,7,2025-10-16 10:52:44.689866,333250.0,6284851.0
PI1903,I35,SFPF-84,3118,11,15,2025-10-16 10:52:44.689871,333250.0,6284851.0
PC1081,B15,SPCG-77,2406,10,14,2025-10-16 10:52:46.972807,347903.215,6299317.75
PC1081,B15,SPCG-93,6637,25,60,2025-10-16 10:52:46.972813,347903.215,6299317.75
PC1081,503,VHLS-28,843,0,3,2025-10-16 10:52:46.972814,347903.215,6299317.75
PC1081,503,VHLV-17,2890,9,13,2025-10-16 10:52:46.972815,347903.215,6299317.75
PC1081,410,SJPF-86,1692,0,5,2025-10-16 10:52:46.972816,347903.215,6299317.75
PF975,F07,SPRY-46,2707,7,9,2025-10-16 10:52:48.549649,355602.435,6282185.538
PF975,F07,SPRY-39,4931,13,19,2025-10-16 10:52:48.549654,355602.435,6282185.538
PF975,F20,SRVL-29,388,0,3,2025-10-16 10:52:48.549655,355602.435,6282185.538
PF975,F20,SPZY-53,7017,19,27,2025-10-16 10:52:48.549656,355602.435,6282185.538
PD992,D07,SVDC-51,3816,16,22,2025-10-16 10:52:53.748317,357520.935,6295168.183
PD992,D07,SPBF-43,8317,25,60,2025-10-16 10:52:53.748323,357520.935,6295168.183
PI1094,I11,FLXY-89,45,0,3,2025-10-16 10:52:55.509959,334718.702,6285206.814
PE286,E01,BJFS-60,2599,8,10,2025-10-16 10:52:57.324426,353212.87,6286282.608
PE286,F25,LCTG-44,818,0,4,2025-10-16 10:52:57.324431,353212.87,6286282.608
PE286,F25,LBTT-15,6784,18,26,2025-10-16 10:52:57.324432,353212.87,6286282.608
PH343,H09,VGRF-55,1837,7,9,2025-10-16 10:52:59.167336,344839.771,6292558.987
PH343,H09,VGRF-84,6357,25,60,2025-10-16 10:52:59.167341,344839.771,6292558.987
PH343,121,BJFZ-53,919,0,3,2025-10-16 10:52:59.167342,344839.771,6292558.987
PH343,121,CJRX-64,6391,17,25,2025-10-16 10:52:59.167343,344839.771,6292558.987
PH343,H13,BJFZ-70,172,0,3,2025-10-16 10:52:59.167344,344839.771,6292558.987
PH343,H13,FLXC-53,4009,13,19,2025-10-16 10:52:59.167345,344839.771,6292558.987
PB1660,B03,SHCY-46,345,0,3,2025-10-16 10:53:01.949410,337422.304,6303146.943
PB1660,105,SJPC-37,1680,6,8,2025-10-16 10:53:01.949415,337422.304,6303146.943
PB1660,105,SJPD-96,2252,8,12,2025-10-16 10:53:01.949416,337422.304,6303146.943
PB1660,B09,SHCY-40,5711,17,25,2025-10-16 10:53:01.949417,337422.304,6303146.943
PB1660,B20,SKHG-74,629,0,3,2025-10-16 10:53:01.949418,337422.304,6303146.943
PJ165,516,GCBD-34,2320,6,8,2025-10-16 10:53:03.634357,341261.238,6296679.573
PJ165,516,TBFR-55,6048,18,26,2025-10-16 10:53:03.634361,341261.238,6296679.573
PJ165,519,TBFT-81,1901,4,6,2025-10-16 10:53:03.634362,341261.238,6296679.573
PJ165,519,GCBD-85,5354,14,20,2025-10-16 10:53:03.634363,341261.238,6296679.573
PJ165,424,HYKK-33,139,0,3,2025-10-16 10:53:03.634364,341261.238,6296679.573
PJ165,424,TBFS-42,5213,12,16,2025-10-16 10:53:03.634365,341261.238,6296679.573
PJ165,404,PFYC-16,1315,4,6,2025-10-16 10:53:03.634366,341261.238,6296679.573
PJ165,404,PFYC-70,1826,6,8,2025-10-16 10:53:03.634366,341261.238,6296679.573
PJ165,510,PFXB-97,2676,6,8,2025-10-16 10:53:03.634367,341261.238,6296679.573
PJ165,510,TBFR-49,12136,25,60,2025-10-16 10:53:03.634368,341261.238,6296679.573
PD598,D16,SPBF-51,1028,0,3,2025-10-16 10:53:05.736188,352393.953,6294402.707
PD598,D16,SPBP-26,4997,13,19,2025-10-16 10:53:05.736193,352393.953,6294402.707
PD598,325,VFKT-73,1449,5,7,2025-10-16 10:53:05.736194,352393.953,6294402.707
PD598,325,VFJD-79,5293,18,26,2025-10-16 10:53:05.736195,352393.953,6294402.707
PD598,508,FLXC-47,2439,7,9,2025-10-16 10:53:05.736196,352393.953,6294402.707
PD598,508,FLXW-58,2867,9,11,2025-10-16 10:53:05.736197,352393.953,6294402.707
PC384,412,PFVG-94,2945,11,15,2025-10-16 10:53:08.366175,352484.63,6299896.85
PC384,412,PFVG-95,4125,17,23,2025-10-16 10:53:08.366180,352484.63,6299896.85
PC384,418,SJPD-71,3,0,3,2025-10-16 10:53:08.366181,352484.63,6299896.85
PC384,418,PFYC-25,6347,25,60,2025-10-16 10:53:08.366182,352484.63,6299896.85
PC384,429,SLPB-66,1023,0,4,2025-10-16 10:53:08.366183,352484.63,6299896.85
PC384,429,SLPB-69,2471,9,13,2025-10-16 10:53:08.366183,352484.63,6299896.85
PG487,G18,SCRZ-15,385,0,3,2025-10-16 10:53:11.897987,346669.717,6288590.203
PG487,G18,SHXG-64,678,0,4,2025-10-16 10:53:11.897992,346669.717,6288590.203
PG487,E05,BJFS-79,3326,11,15,2025-10-16 10:53:11.897993,346669.717,6288590.203
PG487,E05,BJFW-28,6742,16,24,2025-10-16 10:53:11.897994,346669.717,6288590.203
PE111,204,VFPJ-77,135,0,3,2025-10-16 10:53:16.529007,349181.698,6290259.649
PE111,204,VFPF-21,21,0,3,2025-10-16 10:53:16.529012,349181.698,6290259.649
PJ189,J16,TBFX-46,1354,6,8,2025-10-16 10:53:17.874336,342351.61,6298659.16
PJ189,J16,FLXD-51,3761,13,19,2025-10-16 10:53:17.874341,342351.61,6298659.16
PJ189,407,GCBD-95,4647,11,15,2025-10-16 10:53:17.874342,342351.61,6298659.16
PJ189,407,GCBC-80,4695,12,16,2025-10-16 10:53:17.874343,342351.61,6298659.16
PB670,502,FDJX-73,768,0,3,2025-10-16 10:53:19.712802,347004.937,6299538.597
PB670,502,BJFB-27,946,0,4,2025-10-16 10:53:19.712807,347004.937,6299538.597
PB670,542,TBFT-36,1990,5,7,2025-10-16 10:53:19.712808,347004.937,6299538.597
PB670,542,TBFT-83,3533,10,14,2025-10-16 10:53:19.712809,347004.937,6299538.597
PB670,B04,SKPP-55,656,0,3,2025-10-16 10:53:19.712810,347004.937,6299538.597
PB670,B04,SHXD-86,3012,8,12,2025-10-16 10:53:19.712811,347004.937,6299538.597
PB670,409,PGTV-32,596,0,3,2025-10-16 10:53:19.712812,347004.937,6299538.597
PB670,409,PGLD-58,4355,17,23,2025-10-16 10:53:19.712812,347004.937,6299538.597
PB670,503,VHLS-28,1618,0,5,2025-10-16 10:53:19.712813,347004.937,6299538.597
PB670,503,VHLV-17,3783,12,16,2025-10-16 10:53:19.712814,347004.937,6299538.597
PD754,D15,STWW-40,3077,17,23,2025-10-16 10:53:21.507933,355306.869,6298477.873
PD754,D15,SVDF-62,6538,25,60,2025-10-16 10:53:21.507938,355306.869,6298477.873
PG676,G01,THTF-25,1955,7,9,2025-10-16 10:53:24.339791,344455.927,6288285.61
PG676,G01,THTF-31,6317,18,26,2025-10-16 10:53:24.339795,344455.927,6288285.61
PF596,F13,SRSC-18,2887,8,12,2025-10-16 10:53:26.138786,350103.245,6278169.267
PF596,F13,SRRX-41,2936,9,13,2025-10-16 10:53:26.138792,350103.245,6278169.267
PF596,F25,SRVF-74,2834,7,9,2025-10-16 10:53:26.138793,350103.245,6278169.267
PF596,F25,LBTS-91,2951,7,9,2025-10-16 10:53:26.138794,350103.245,6278169.267
PF596,F33,LCTG-39,1327,0,5,2025-10-16 10:53:26.138794,350103.245,6278169.267
PF596,F33,LCTG-33,3058,13,19,2025-10-16 10:53:26.138795,350103.245,6278169.267
PH1472,125,BJFT-24,532,0,3,2025-10-16 10:53:27.989514,344910.749,6294384.697
PH1472,125,FLXF-98,2443,8,10,2025-10-16 10:53:27.989519,344910.749,6294384.697
PH1472,113,FLXW-99,853,0,3,2025-10-16 10:53:27.989520,344910.749,6294384.697
PH1472,113,FLXW-87,1904,5,7,2025-10-16 10:53:27.989521,344910.749,6294384.697
PH1472,115,FLXW-39,6684,15,21,2025-10-16 10:53:27.989522,344910.749,6294384.697
PH1472,115,PFXC-21,7735,16,24,2025-10-16 10:53:27.989523,344910.749,6294384.697
