bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1814,481,PFVG-58,7516,20,28,2025-10-27 06:11:31.636384,344035.91,6297464.76
PI1814,210,RYJG-93,257,0,3,2025-10-27 06:11:31.636385,344035.91,6297464.76
PI1814,210,SXKV-95,1684,0,10,2025-10-27 06:11:31.636386,344035.91,6297464.76
PI1814,210V,VFPW-73,1,0,3,2025-10-27 06:11:31.636387,344035.91,6297464.76
PI1814,210V,VFRB-67,2297,8,14,2025-10-27 06:11:31.636388,344035.91,6297464.76
PI1814,385,FLXK-52,716,0,3,2025-10-27 06:11:31.636389,344035.91,6297464.76
PI1814,385,FLXL-76,1750,0,6,2025-10-27 06:11:31.636390,344035.91,6297464.76
PI1814,392,FLXW-78,5188,45,60,2025-10-27 06:11:31.636391,344035.91,6297464.76
PI1814,392,FLXZ-91,8251,45,60,2025-10-27 06:11:31.636392,344035.91,6297464.76
PH291,428,SHCX-36,1199,0,3,2025-10-27 06:11:33.688321,342360.17,6289449.196
PH291,428,SJPF-84,4239,0,10,2025-10-27 06:11:33.688326,342360.17,6289449.196
PH291,444,SJPC-73,775,0,3,2025-10-27 06:11:33.688328,342360.17,6289449.196
PH291,444,SHXD-77,4272,0,10,2025-10-27 06:11:33.688329,342360.17,6289449.196
PH291,329,FLXR-16,8152,19,27,2025-10-27 06:11:33.688330,342360.17,6289449.196
PH291,329,FLXR-23,12154,28,38,2025-10-27 06:11:33.688330,342360.17,6289449.196
PH291,118,BJFH-67,1373,0,3,2025-10-27 06:11:33.688331,342360.17,6289449.196
PH291,118,BJFF-52,3353,0,8,2025-10-27 06:11:33.688332,342360.17,6289449.196
PG164,F20,SPZX-85,2057,0,6,2025-10-27 06:11:35.335031,346336.841,6283796.303
PF679,F16,SPRY-59,530,0,3,2025-10-27 06:11:37.026566,352860.879,6281944.628
PJ228,418,SHXF-85,4328,0,10,2025-10-27 06:11:38.965965,335648.573,6298636.487
PJ228,418,SHXD-79,13029,27,37,2025-10-27 06:11:38.965970,335648.573,6298636.487
PJ228,507,FLXV-64,283,0,3,2025-10-27 06:11:38.965971,335648.573,6298636.487
PA100,203,LZPG-13,2914,0,8,2025-10-27 06:11:41.003370,347434.946,6294951.395
PA100,203,LZPS-16,6942,16,22,2025-10-27 06:11:41.003374,347434.946,6294951.395
PA100,385,FLXL-77,3126,0,8,2025-10-27 06:11:41.003376,347434.946,6294951.395
PA100,392,FLXW-78,1521,25,33,2025-10-27 06:11:41.003377,347434.946,6294951.395
PA100,392,FLXZ-91,4601,45,60,2025-10-27 06:11:41.003377,347434.946,6294951.395
PG1788,211C,THTD-45,1,0,8,2025-10-27 06:11:43.014980,341210.1,6279454.27
PG1788,G22,THTD-49,241,0,3,2025-10-27 06:11:43.014985,341210.1,6279454.27
PG1788,G22,THTF-82,1720,0,10,2025-10-27 06:11:43.014986,341210.1,6279454.27
PC897,C11,SGPY-67,2599,0,10,2025-10-27 06:11:44.939498,355321.107,6304558.592
PC897,C11,SKPJ-86,7429,17,23,2025-10-27 06:11:44.939503,355321.107,6304558.592
PG876,G35,SFGY-88,799,0,3,2025-10-27 06:11:48.956138,343873.434,6284404.261
PG876,G35,SFPF-79,4286,11,17,2025-10-27 06:11:48.956142,343873.434,6284404.261
PG876,G13C,SFPG-39,1,0,3,2025-10-27 06:11:48.956143,343873.434,6284404.261
PG876,G13C,SDSW-88,1,0,3,2025-10-27 06:11:48.956144,343873.434,6284404.261
PI380,106,PFVD-64,93,0,3,2025-10-27 06:11:52.985491,336763.236,6289077.353
PI380,106,PFVC-60,2168,0,8,2025-10-27 06:11:52.985495,336763.236,6289077.353
PI380,401,PFTW-11,42,0,3,2025-10-27 06:11:52.985497,336763.236,6289077.353
PI380,401,PFYR-69,1137,0,6,2025-10-27 06:11:52.985497,336763.236,6289077.353
PI380,431C,PFVD-62,1546,0,8,2025-10-27 06:11:52.985498,336763.236,6289077.353
PI380,431C,PFVD-36,4464,14,20,2025-10-27 06:11:52.985499,336763.236,6289077.353
PI380,506,PFXC-50,39,0,3,2025-10-27 06:11:52.985500,336763.236,6289077.353
PI380,506,TBFS-39,924,0,3,2025-10-27 06:11:52.985501,336763.236,6289077.353
PI380,506E,TBFT-79,563,0,3,2025-10-27 06:11:52.985502,336763.236,6289077.353
PI380,506E,TBFX-77,3973,10,16,2025-10-27 06:11:52.985502,336763.236,6289077.353
PI380,506V,TBFW-88,1706,0,6,2025-10-27 06:11:52.985503,336763.236,6289077.353
PI380,506V,TBFR-44,4357,11,17,2025-10-27 06:11:52.985504,336763.236,6289077.353
PF694,F24,SPRV-67,1401,0,3,2025-10-27 06:11:54.920655,357320.41,6281770.566
PF694,F26,SPVW-83,3265,0,8,2025-10-27 06:11:54.920660,357320.41,6281770.566
PF694,F26,SPVW-82,7823,14,20,2025-10-27 06:11:54.920661,357320.41,6281770.566
PB2142,425,SJPC-85,1631,8,14,2025-10-27 06:11:56.687503,336722.001,6307969.001
PG1076,G09,HRPF-40,1694,0,6,2025-10-27 06:11:58.317505,343717.525,6281123.782
PG1076,G09,FLXH-44,5334,13,19,2025-10-27 06:11:58.317511,343717.525,6281123.782
PG1076,228,THTF-65,820,0,3,2025-10-27 06:11:58.317512,343717.525,6281123.782
PG1076,228,THTF-93,4351,7,13,2025-10-27 06:11:58.317513,343717.525,6281123.782
PB1387,109,FLXW-34,18983,33,43,2025-10-27 06:12:00.013362,337018.13,6302955.494
PB1387,109,PFXC-48,19331,34,44,2025-10-27 06:12:00.013367,337018.13,6302955.494
PB1387,110C,SPHF-15,1685,0,8,2025-10-27 06:12:00.013368,337018.13,6302955.494
PB1387,110C,BFKC-89,7495,22,30,2025-10-27 06:12:00.013369,337018.13,6302955.494
PB1387,105,SJPC-38,137,0,3,2025-10-27 06:12:00.013370,337018.13,6302955.494
PB1387,105,SJPD-95,337,0,3,2025-10-27 06:12:00.013371,337018.13,6302955.494
PH168,234,SXKV-86,4840,9,15,2025-10-27 06:12:01.679993,348713.987,6292581.734
PH168,204,VFPZ-88,3509,0,10,2025-10-27 06:12:01.679998,348713.987,6292581.734
PH168,204,VGBW-98,4949,10,16,2025-10-27 06:12:01.679998,348713.987,6292581.734
PB483,428,SHXD-69,8837,14,20,2025-10-27 06:12:03.571034,336273.778,6304433.577
PB483,428,SHXD-59,12935,25,33,2025-10-27 06:12:03.571039,336273.778,6304433.577
PB483,428E,SLPB-64,3440,0,3,2025-10-27 06:12:03.571040,336273.778,6304433.577
PB483,428E,SHCX-38,10075,0,8,2025-10-27 06:12:03.571041,336273.778,6304433.577
PB483,110C,SPHF-15,4476,12,18,2025-10-27 06:12:03.571041,336273.778,6304433.577
PB483,110C,BFKC-89,10280,28,38,2025-10-27 06:12:03.571042,336273.778,6304433.577
PH461,H24,VGRB-63,855,0,3,2025-10-27 06:12:05.599269,349175.201,6292497.678
PH461,H24,VGRF-75,4706,11,17,2025-10-27 06:12:05.599274,349175.201,6292497.678
PG954,G08,THTF-27,1,0,3,2025-10-27 06:12:07.622718,346221.869,6286369.691
PG954,G08,THTG-60,1831,0,6,2025-10-27 06:12:07.622723,346221.869,6286369.691
PG954,G08V,FLXV-15,1782,0,3,2025-10-27 06:12:07.622725,346221.869,6286369.691
PG954,G08V,FLXV-16,6177,10,16,2025-10-27 06:12:07.622725,346221.869,6286369.691
PJ826,J07E,VJBC-90,9947,16,22,2025-10-27 06:12:09.556820,327831.997,6302033.572
PJ826,J07E,VHZY-50,14332,30,40,2025-10-27 06:12:09.556825,327831.997,6302033.572
PE884,224,VFPY-33,587,0,3,2025-10-27 06:12:11.547613,351196.781,6288198.388
PE884,224,VFRF-65,6371,13,19,2025-10-27 06:12:11.547618,351196.781,6288198.388
PG934,G08V,FLXV-23,2537,0,8,2025-10-27 06:12:13.415622,342168.102,6279866.537
PG934,G08V,FLXV-29,3764,0,10,2025-10-27 06:12:13.415628,342168.102,6279866.537
PG934,G08,THTH-33,772,0,3,2025-10-27 06:12:13.415629,342168.102,6279866.537
PB1625,B05,SPCG-70,5298,9,15,2025-10-27 06:12:15.305043,343548.229,6307311.027
PB1625,B05,SPCG-93,8415,18,26,2025-10-27 06:12:15.305049,343548.229,6307311.027
PB1333,B17,SPZX-56,5370,16,22,2025-10-27 06:12:17.320533,344123.302,6301773.634
PB1333,B17,SKHG-37,11337,45,60,2025-10-27 06:12:17.320538,344123.302,6301773.634
PB161,116,LCPW-37,1768,0,8,2025-10-27 06:12:19.350994,346913.127,6299951.733
PB161,116,LDJJ-84,4571,12,18,2025-10-27 06:12:19.350999,346913.127,6299951.733
PB161,203,LZPG-13,7810,22,30,2025-10-27 06:12:19.351000,346913.127,6299951.733
PB161,203,LZPS-16,11691,32,42,2025-10-27 06:12:19.351001,346913.127,6299951.733
PB161,203N,VJKZ-78,3967,8,14,2025-10-27 06:12:19.351002,346913.127,6299951.733
PB161,203N,VJKV-14,9057,18,26,2025-10-27 06:12:19.351003,346913.127,6299951.733
PB161,208,GCBF-53,1502,0,8,2025-10-27 06:12:19.351004,346913.127,6299951.733
PB161,208,LZPG-26,5397,18,26,2025-10-27 06:12:19.351005,346913.127,6299951.733
PB161,B03,LXDJ-17,1,0,3,2025-10-27 06:12:19.351006,346913.127,6299951.733
PB161,B03,SKHG-92,492,0,3,2025-10-27 06:12:19.351007,346913.127,6299951.733
PG2069,G39,SHXB-13,1116,0,3,2025-10-27 06:12:21.278269,345028.0,6280975.0
PG2069,G39,FLXJ-81,5488,11,17,2025-10-27 06:12:21.278274,345028.0,6280975.0
PB118,722,STHK-13,10059,15,21,2025-10-27 06:12:23.223391,348195.261,6304393.821
PB118,425,SGPW-45,1546,0,3,2025-10-27 06:12:23.223396,348195.261,6304393.821
PB118,425,SJPC-46,5821,9,15,2025-10-27 06:12:23.223397,348195.261,6304393.821
PB118,429,SJPF-92,5311,9,15,2025-10-27 06:12:23.223398,348195.261,6304393.821
PB118,429,SJPF-97,9629,18,26,2025-10-27 06:12:23.223399,348195.261,6304393.821
PB799,B03,LXDJ-29,1692,0,6,2025-10-27 06:12:25.425776,339529.482,6302306.673
PB799,B03,SKHG-85,5087,17,25,2025-10-27 06:12:25.425782,339529.482,6302306.673
PB799,B20,LXDH-88,656,0,3,2025-10-27 06:12:25.425783,339529.482,6302306.673
PB799,B20,SPZX-41,2838,0,10,2025-10-27 06:12:25.425784,339529.482,6302306.673
PH636,H09,VGRF-94,1377,0,6,2025-10-27 06:12:27.414680,348225.626,6292955.271
PH636,H09,VGRG-44,6817,16,22,2025-10-27 06:12:27.414686,348225.626,6292955.271
PF970,F14,SPRY-43,1,0,3,2025-10-27 06:12:29.262107,350678.802,6282669.753
PI685,I25,FLXK-61,5273,10,16,2025-10-27 06:12:30.823951,340014.319,6292887.975
PI685,I25,FLXL-68,10411,25,35,2025-10-27 06:12:30.823956,340014.319,6292887.975
PI685,I01,FLXF-72,4849,0,10,2025-10-27 06:12:30.823957,340014.319,6292887.975
PI685,I01,FLXK-78,10269,17,25,2025-10-27 06:12:30.823957,340014.319,6292887.975
PI685,I18,VHSX-71,9889,19,27,2025-10-27 06:12:30.823958,340014.319,6292887.975
PA392,503,VGVG-57,1662,0,8,2025-10-27 06:12:32.790482,345327.899,6299567.587
PA392,503,VGVF-73,6973,17,25,2025-10-27 06:12:32.790487,345327.899,6299567.587
PA392,502C,PFWZ-59,3011,0,10,2025-10-27 06:12:32.790489,345327.899,6299567.587
PA392,502C,GCBD-16,8807,19,27,2025-10-27 06:12:32.790490,345327.899,6299567.587
PA392,504,GCBD-74,304,0,3,2025-10-27 06:12:32.790491,345327.899,6299567.587
PA392,504,TBFX-16,2545,0,8,2025-10-27 06:12:32.790492,345327.899,6299567.587
PA392,J03,FLXG-29,8293,18,26,2025-10-27 06:12:32.790493,345327.899,6299567.587
PA392,J03,CJRW-54,10705,25,33,2025-10-27 06:12:32.790494,345327.899,6299567.587
PA392,517,VJJX-48,1303,0,6,2025-10-27 06:12:32.790495,345327.899,6299567.587
PG1119,G11,THTF-80,1741,0,6,2025-10-27 06:12:34.708546,347473.565,6287729.955
PG1119,G11,THTG-72,2350,0,8,2025-10-27 06:12:34.708550,347473.565,6287729.955
PB2037,B36,STHB-21,2377,0,6,2025-10-27 06:12:36.967867,344576.21,6308492.01
PB864,B04,SJPC-34,2703,8,14,2025-10-27 06:12:39.081994,346492.449,6299690.802
PB864,B04,SHCX-34,10264,27,37,2025-10-27 06:12:39.081999,346492.449,6299690.802
PB864,B02,FLXR-73,615,0,3,2025-10-27 06:12:39.082000,346492.449,6299690.802
PB864,B02,FLXR-75,7193,0,10,2025-10-27 06:12:39.082001,346492.449,6299690.802
PC919,C13,SJPB-27,9293,19,27,2025-10-27 06:12:40.990892,360816.831,6309745.339
PH193,207,SDGY-31,4046,7,13,2025-10-27 06:12:44.827974,347923.5,6290664.452
PH193,209,SDGY-24,2441,0,6,2025-10-27 06:12:44.827979,347923.5,6290664.452
PH193,205,LZRD-81,5349,8,14,2025-10-27 06:12:44.827981,347923.5,6290664.452
PH193,205,LZRD-68,7917,15,21,2025-10-27 06:12:44.827981,347923.5,6290664.452
PH193,227,VFPS-39,1068,0,3,2025-10-27 06:12:44.827983,347923.5,6290664.452
PH193,227,VFPH-35,7640,13,19,2025-10-27 06:12:44.827983,347923.5,6290664.452
PD1452,D26,SPBP-96,3046,0,8,2025-10-27 06:12:47.581407,354922.48,6291625.83
PD1452,D26,SPBL-78,8784,15,21,2025-10-27 06:12:47.581412,354922.48,6291625.83
PD1452,107,PFZK-80,3105,0,6,2025-10-27 06:12:47.581413,354922.48,6291625.83
PD1452,107,PFZK-98,7417,13,19,2025-10-27 06:12:47.581414,354922.48,6291625.83
PD1452,117,PFYC-21,8487,24,32,2025-10-27 06:12:47.581415,354922.48,6291625.83
PD1452,117,SPBL-88,14559,39,51,2025-10-27 06:12:47.581416,354922.48,6291625.83
PD1452,D10,SVDC-60,2910,8,14,2025-10-27 06:12:47.581417,354922.48,6291625.83
PD1452,D10,SVDF-42,9382,27,37,2025-10-27 06:12:47.581418,354922.48,6291625.83
PD1452,D16,SPBP-19,3778,7,13,2025-10-27 06:12:47.581419,354922.48,6291625.83
PD1452,D16,SPBP-28,10391,22,30,2025-10-27 06:12:47.581420,354922.48,6291625.83
PD1452,103,SPBF-44,2766,0,6,2025-10-27 06:12:47.581421,354922.48,6291625.83
PD1452,103,PGBY-42,10608,26,34,2025-10-27 06:12:47.581421,354922.48,6291625.83
PJ1696,110C,BFKC-89,857,0,3,2025-10-27 06:12:49.556434,338470.125,6298784.397
PJ1696,110C,PFXC-77,6508,18,26,2025-10-27 06:12:49.556440,338470.125,6298784.397
PJ1696,J07,VHZX-91,5868,8,14,2025-10-27 06:12:49.556441,338470.125,6298784.397
PJ1696,J07,VJBB-60,22768,34,44,2025-10-27 06:12:49.556443,338470.125,6298784.397
PJ1696,J07E,VHZZ-10,6387,12,18,2025-10-27 06:12:49.556444,338470.125,6298784.397
PJ1696,J07E,VHZW-90,20574,35,45,2025-10-27 06:12:49.556445,338470.125,6298784.397
PB127,B05,SPCG-88,4868,7,13,2025-10-27 06:12:51.512181,347064.89,6305216.95
PB127,722,TXZH-25,198,0,3,2025-10-27 06:12:51.512186,347064.89,6305216.95
PI1243,101,PFTW-78,9821,20,28,2025-10-27 06:12:53.449243,338833.93,6291020.17
PI1243,101,PFVJ-14,13773,29,39,2025-10-27 06:12:53.449248,338833.93,6291020.17
PI1243,I18,VHTB-70,1512,0,6,2025-10-27 06:12:53.449249,338833.93,6291020.17
PI1243,I18,VHSX-71,12767,28,38,2025-10-27 06:12:53.449250,338833.93,6291020.17
PI1243,392,FLXW-70,3088,21,29,2025-10-27 06:12:53.449250,338833.93,6291020.17
PI1243,392,FLXW-97,17109,45,60,2025-10-27 06:12:53.449251,338833.93,6291020.17
PB1296,B15,SPCG-62,1492,0,6,2025-10-27 06:12:55.410082,348171.397,6301906.458
PB1296,B15,SPCG-44,7676,21,29,2025-10-27 06:12:55.410087,348171.397,6301906.458
PB1296,B17,SPZX-56,351,0,6,2025-10-27 06:12:55.410088,348171.397,6301906.458
PB1296,B17,SKHG-37,6163,33,43,2025-10-27 06:12:55.410089,348171.397,6301906.458
PE381,322,BJFW-54,1768,0,6,2025-10-27 06:12:57.374494,353346.626,6289658.146
PE381,E03,FLXK-75,1582,0,3,2025-10-27 06:12:57.374499,353346.626,6289658.146
PI1099,111,FLXY-65,9140,16,22,2025-10-27 06:12:59.130224,335191.629,6284891.695
PI1099,111,FLXY-39,15300,33,43,2025-10-27 06:12:59.130229,335191.629,6284891.695
PI1099,I11,FLXZ-24,7742,14,20,2025-10-27 06:12:59.130231,335191.629,6284891.695
PI1099,I11,FLXY-84,11521,25,33,2025-10-27 06:12:59.130232,335191.629,6284891.695
PH380,121,BJFV-80,1392,0,6,2025-10-27 06:13:00.514512,345330.995,6294147.965
PH380,121,CJRX-52,5591,13,19,2025-10-27 06:13:00.514517,345330.995,6294147.965
PH380,H06,BJFX-14,1301,0,3,2025-10-27 06:13:00.514518,345330.995,6294147.965
PH380,H06,FLXJ-29,7761,16,24,2025-10-27 06:13:00.514519,345330.995,6294147.965
PH53,105,SJPC-45,1,0,3,2025-10-27 06:13:02.574582,343272.999,6292945.482
PH53,105,SJPC-44,4846,10,16,2025-10-27 06:13:02.574587,343272.999,6292945.482
PH53,105C,LXDH-86,2589,0,8,2025-10-27 06:13:02.574588,343272.999,6292945.482
PH53,105C,LXDH-96,7353,17,25,2025-10-27 06:13:02.574590,343272.999,6292945.482
PH53,120,STHF-76,539,0,3,2025-10-27 06:13:02.574591,343272.999,6292945.482
PH53,120,SPZX-42,7282,16,22,2025-10-27 06:13:02.574592,343272.999,6292945.482
PH53,125,BJFV-74,575,0,3,2025-10-27 06:13:02.574593,343272.999,6292945.482
PH53,H07,CJRF-17,2252,0,6,2025-10-27 06:13:02.574594,343272.999,6292945.482
PH53,H07,CJRW-53,2432,0,6,2025-10-27 06:13:02.574595,343272.999,6292945.482
PA410,503,VGVB-79,1216,0,3,2025-10-27 06:13:04.512698,347624.193,6299296.829
PA410,503,VGTY-85,1597,0,6,2025-10-27 06:13:04.512703,347624.193,6299296.829
PA410,502,GCBD-76,1578,0,6,2025-10-27 06:13:04.512704,347624.193,6299296.829
PA410,502,TBFR-18,1821,0,8,2025-10-27 06:13:04.512705,347624.193,6299296.829
PA410,502C,PFXB-38,878,0,3,2025-10-27 06:13:04.512706,347624.193,6299296.829
PA410,502C,PFWZ-59,5522,16,22,2025-10-27 06:13:04.512706,347624.193,6299296.829
PA410,542,TBFW-17,6728,45,60,2025-10-27 06:13:04.512707,347624.193,6299296.829
PA410,542,TBFW-85,11845,45,60,2025-10-27 06:13:04.512708,347624.193,6299296.829
PA230,302,BJFS-78,288,0,3,2025-10-27 06:13:06.484136,345666.633,6298589.296
PG1118,G11,THTF-80,1330,0,6,2025-10-27 06:13:10.426757,347229.841,6287801.168
PG1118,G11,THTG-72,1710,0,6,2025-10-27 06:13:10.426762,347229.841,6287801.168
PB1612,117,PGBY-36,5279,9,15,2025-10-27 06:13:12.295367,346129.492,6305567.723
PB1612,117,PFYC-45,11715,23,31,2025-10-27 06:13:12.295372,346129.492,6305567.723
PC777,C17,SGPW-52,4324,8,14,2025-10-27 06:13:14.242130,358039.409,6308405.155
PC777,C28,SKPP-25,2047,0,3,2025-10-27 06:13:14.242136,358039.409,6308405.155
PF810,204,VFPS-78,1142,0,3,2025-10-27 06:13:16.187785,353885.541,6280800.686
PF810,F09,SPZY-66,1687,0,6,2025-10-27 06:13:16.187790,353885.541,6280800.686
PG327,302,BJFY-97,5580,9,15,2025-10-27 06:13:18.165247,347272.387,6287202.911
PG327,302,CJRC-37,11036,18,26,2025-10-27 06:13:18.165252,347272.387,6287202.911
PG327,229X,TBZB-23,90,0,3,2025-10-27 06:13:18.165253,347272.387,6287202.911
PG327,229X,FLXL-97,6609,17,25,2025-10-27 06:13:18.165254,347272.387,6287202.911
PD109,106,PFVG-41,10236,36,48,2025-10-27 06:13:20.022731,350077.16,6297564.389
PD109,106,PFVC-57,13725,45,60,2025-10-27 06:13:20.022735,350077.16,6297564.389
PG80,G09,SHCV-48,3090,0,10,2025-10-27 06:13:21.976786,341563.841,6282127.965
PG80,G09,SHCX-12,3131,0,10,2025-10-27 06:13:21.976790,341563.841,6282127.965
PG80,F03,SRPJ-78,4503,10,16,2025-10-27 06:13:21.976791,341563.841,6282127.965
PG80,F03,FLXJ-36,10391,20,28,2025-10-27 06:13:21.976792,341563.841,6282127.965
PG80,201E,VFHL-39,1267,0,3,2025-10-27 06:13:21.976793,341563.841,6282127.965
PG80,G22,THTD-52,1894,0,6,2025-10-27 06:13:21.976793,341563.841,6282127.965
PG80,G22,THTD-49,2299,0,8,2025-10-27 06:13:21.976794,341563.841,6282127.965
PG1243,G15,THTF-77,702,0,3,2025-10-27 06:13:23.866125,346990.104,6285009.278
PG1243,G15,THTH-16,4486,8,14,2025-10-27 06:13:23.866130,346990.104,6285009.278
PC511,517,VJJX-48,9841,26,36,2025-10-27 06:13:25.900231,352327.759,6300394.882
PC511,503,VHLP-48,2953,7,13,2025-10-27 06:13:25.900236,352327.759,6300394.882
PC511,503,VGVB-79,7283,21,29,2025-10-27 06:13:25.900237,352327.759,6300394.882
PC511,541N,FLXW-12,4088,12,18,2025-10-27 06:13:25.900238,352327.759,6300394.882
PD854,D05,PGTT-89,4983,10,16,2025-10-27 06:13:27.855251,354233.288,6295338.14
PD1001,D08,SVDC-62,1,0,3,2025-10-27 06:13:29.757758,357219.695,6297481.286
PD1001,D08,SVDC-39,998,0,6,2025-10-27 06:13:29.757763,357219.695,6297481.286
PG41,201,GCBB-63,1601,0,6,2025-10-27 06:13:31.715118,342312.481,6282429.603
PG41,211,TBZB-14,3632,0,10,2025-10-27 06:13:31.715124,342312.481,6282429.603
PG41,211,TBZB-16,6055,13,19,2025-10-27 06:13:31.715125,342312.481,6282429.603
PG41,211C,THTG-82,667,0,3,2025-10-27 06:13:31.715126,342312.481,6282429.603
PG41,211C,THTD-45,3669,0,10,2025-10-27 06:13:31.715127,342312.481,6282429.603
PG41,G07,THTF-97,3797,0,10,2025-10-27 06:13:31.715128,342312.481,6282429.603
PG41,G07,THTD-80,9232,17,25,2025-10-27 06:13:31.715129,342312.481,6282429.603
PG41,G08,THTH-33,3277,9,15,2025-10-27 06:13:31.715130,342312.481,6282429.603
PJ226,418,SHXF-85,3049,0,8,2025-10-27 06:13:35.393735,335584.159,6298175.624
PJ226,418,SHXD-79,11820,24,32,2025-10-27 06:13:35.393740,335584.159,6298175.624
PJ226,503,LZPG-46,11645,19,27,2025-10-27 06:13:35.393741,335584.159,6298175.624
PJ226,503,VHLS-18,18681,34,44,2025-10-27 06:13:35.393742,335584.159,6298175.624
PG1611,203,LZPW-22,8863,15,21,2025-10-27 06:13:37.085050,348572.202,6285678.695
PG1611,203,LZPS-11,10310,16,24,2025-10-27 06:13:37.085055,348572.202,6285678.695
PG1611,203C,VJKG-75,1092,0,6,2025-10-27 06:13:37.085056,348572.202,6285678.695
PG1611,203C,VJXC-91,2139,0,10,2025-10-27 06:13:37.085057,348572.202,6285678.695
PG1611,G11,THTD-98,266,0,3,2025-10-27 06:13:37.085058,348572.202,6285678.695
PG1611,G11,THTF-80,5556,14,20,2025-10-27 06:13:37.085059,348572.202,6285678.695
PG1611,G01,THTH-13,4871,8,14,2025-10-27 06:13:37.085060,348572.202,6285678.695
PG1611,G01,THTC-29,8756,18,26,2025-10-27 06:13:37.085061,348572.202,6285678.695
PI1069,I10,FLXL-34,2632,0,8,2025-10-27 06:13:41.429247,341343.318,6295011.942
PI1069,I10,FLXL-43,5704,14,20,2025-10-27 06:13:41.429252,341343.318,6295011.942
PI1069,385,FLXF-80,2395,0,8,2025-10-27 06:13:41.429253,341343.318,6295011.942
PE91,204,VGKX-42,1324,0,3,2025-10-27 06:13:45.306491,351637.512,6284886.142
PE91,204,VFPJ-25,4257,9,15,2025-10-27 06:13:45.306497,351637.512,6284886.142
PE91,224,VFPL-11,1749,0,6,2025-10-27 06:13:45.306498,351637.512,6284886.142
PJ1,107,PFYC-47,2772,0,8,2025-10-27 06:13:47.234728,341230.545,6302007.904
PJ1,107,PGBY-45,6024,11,17,2025-10-27 06:13:47.234733,341230.545,6302007.904
PJ1,101,PGPT-14,4494,8,14,2025-10-27 06:13:47.234734,341230.545,6302007.904
PJ1,B38,TBFW-52,11812,38,50,2025-10-27 06:13:47.234735,341230.545,6302007.904
PG1145,G12,SFPG-35,2764,0,8,2025-10-27 06:13:49.173666,345364.18,6287766.664
PI697,421,PFBG-13,27716,45,60,2025-10-27 06:13:51.260732,336234.015,6290596.29
PI697,423,PFYS-24,15477,30,40,2025-10-27 06:13:51.260737,336234.015,6290596.29
PI697,I01,FLXF-72,10436,22,30,2025-10-27 06:13:51.260738,336234.015,6290596.29
PI697,I01,FLXK-78,15375,32,42,2025-10-27 06:13:51.260739,336234.015,6290596.29
PI697,I10,FLXG-59,5788,12,18,2025-10-27 06:13:51.260740,336234.015,6290596.29
PI697,I10,FLXG-72,13263,29,39,2025-10-27 06:13:51.260741,336234.015,6290596.29
PE483,E05,BJFT-93,1027,0,3,2025-10-27 06:13:55.055547,350090.318,6290473.918
PE1472,233,SHCV-27,4372,10,16,2025-10-27 06:13:56.689343,350424.6,6289592.9
PE1472,233,SHXB-38,6476,15,21,2025-10-27 06:13:56.689348,350424.6,6289592.9
PI428,421,PFBG-13,29885,45,60,2025-10-27 06:13:58.397080,335537.978,6289129.827
PI428,423,PFYS-24,17651,34,44,2025-10-27 06:13:58.397085,335537.978,6289129.827
PI428,I10,FLXG-59,7957,17,25,2025-10-27 06:13:58.397086,335537.978,6289129.827
PI428,I10,FLXG-72,15419,34,44,2025-10-27 06:13:58.397087,335537.978,6289129.827
PI428,106,PFTW-66,17703,32,42,2025-10-27 06:13:58.397088,335537.978,6289129.827
PI428,106,PFYS-19,17854,33,43,2025-10-27 06:13:58.397088,335537.978,6289129.827
PI428,401,PFVL-13,6635,13,19,2025-10-27 06:13:58.397089,335537.978,6289129.827
PI428,401,PFYG-48,16923,36,48,2025-10-27 06:13:58.397090,335537.978,6289129.827
PC718,517,VJJX-48,9188,26,34,2025-10-27 06:14:00.270621,351835.716,6300478.3
PG1915,G18,SFPG-30,1884,0,6,2025-10-27 06:14:02.160433,350460.96,6285421.22
PG1915,G18,SCRZ-21,5754,13,19,2025-10-27 06:14:02.160439,350460.96,6285421.22
PG1725,F05,SPZY-50,1,0,3,2025-10-27 06:14:04.085901,346761.685,6286470.654
PG1725,F05,SPZY-37,9945,28,38,2025-10-27 06:14:04.085906,346761.685,6286470.654
PF888,F15,SRVG-76,4858,8,14,2025-10-27 06:14:06.041917,350012.987,6278578.14
PF888,F15,TXZH-42,10041,20,28,2025-10-27 06:14:06.041922,350012.987,6278578.14
PF499,F11,SKVB-19,1464,0,6,2025-10-27 06:14:07.978894,358168.895,6281290.356
PF499,F11,SKVB-11,9011,18,26,2025-10-27 06:14:07.978898,358168.895,6281290.356
PI977,I07,VHSY-16,2454,0,8,2025-10-27 06:14:10.139724,334909.293,6290528.901
PI977,I09E,FLXZ-29,1659,0,6,2025-10-27 06:14:10.139730,334909.293,6290528.901
