bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE1284,107,SKWF-10,4105,10,14,2025-10-22 14:10:11.886281,353719.579,6290957.44
PE1284,107,PGRZ-76,4319,11,15,2025-10-22 14:10:11.886282,353719.579,6290957.44
PE1284,117,PLHK-83,3111,10,14,2025-10-22 14:10:11.886283,353719.579,6290957.44
PE1284,117,SPBP-90,7532,25,60,2025-10-22 14:10:11.886283,353719.579,6290957.44
PB1456,B22,SKPS-19,723,0,3,2025-10-22 14:10:13.519071,347826.267,6304375.495
PB1456,B22,SKPS-25,10676,25,60,2025-10-22 14:10:13.519076,347826.267,6304375.495
PC333,C15,SKPJ-50,142,0,3,2025-10-22 14:10:14.898625,355204.66,6304100.52
PC333,C15,SGPW-39,5021,17,25,2025-10-22 14:10:14.898630,355204.66,6304100.52
PC333,409,SKWD-78,821,0,4,2025-10-22 14:10:14.898631,355204.66,6304100.52
PC333,409,SKWD-99,835,0,4,2025-10-22 14:10:14.898632,355204.66,6304100.52
PC333,411,PGLD-51,880,0,4,2025-10-22 14:10:14.898633,355204.66,6304100.52
PC333,411,SPBG-27,5046,14,20,2025-10-22 14:10:14.898634,355204.66,6304100.52
PC333,286,SFPF-91,787,0,3,2025-10-22 14:10:14.898634,355204.66,6304100.52
PJ435,505,LZPH-41,1226,0,3,2025-10-22 14:10:16.927325,336414.51,6301354.94
PJ435,408,LXWS-41,1576,0,5,2025-10-22 14:10:16.927330,336414.51,6301354.94
PJ435,J03,FLXD-55,8266,25,60,2025-10-22 14:10:16.927331,336414.51,6301354.94
PJ435,J03,FDJX-73,9126,25,60,2025-10-22 14:10:16.927332,336414.51,6301354.94
PJ435,J13,GCBD-76,1885,5,7,2025-10-22 14:10:16.927333,336414.51,6301354.94
PJ435,J13,BJFD-37,5800,15,21,2025-10-22 14:10:16.927334,336414.51,6301354.94
PD372,429,SLGT-37,5340,19,27,2025-10-22 14:10:19.167145,355236.153,6294458.198
PD372,429,SHCV-84,7467,25,60,2025-10-22 14:10:19.167150,355236.153,6294458.198
PD372,D05,PGTT-89,3796,10,14,2025-10-22 14:10:19.167151,355236.153,6294458.198
PD372,D05,SPBF-88,4386,11,15,2025-10-22 14:10:19.167152,355236.153,6294458.198
PD372,D07,SVDF-29,2358,17,23,2025-10-22 14:10:19.167153,355236.153,6294458.198
PD372,D07,SVDD-94,3233,18,26,2025-10-22 14:10:19.167154,355236.153,6294458.198
PD372,D10,SVDD-66,682,6,8,2025-10-22 14:10:19.167155,355236.153,6294458.198
PD372,D10,SPBS-49,8837,25,60,2025-10-22 14:10:19.167156,355236.153,6294458.198
PD372,418,SKPK-34,7238,25,60,2025-10-22 14:10:19.167157,355236.153,6294458.198
PD372,418,SKPL-34,7944,25,60,2025-10-22 14:10:19.167157,355236.153,6294458.198
PJ300,502,BFKC-87,9964,25,60,2025-10-22 14:10:21.125987,340299.47,6300636.55
PJ300,502,BJFD-73,15064,25,60,2025-10-22 14:10:21.125993,340299.47,6300636.55
PJ300,J05,BJFC-36,7522,25,60,2025-10-22 14:10:21.125994,340299.47,6300636.55
PJ300,J05,FLXD-57,8094,25,60,2025-10-22 14:10:21.125995,340299.47,6300636.55
PJ300,J08,FLXT-63,1720,5,7,2025-10-22 14:10:21.125996,340299.47,6300636.55
PJ300,542,TBFT-35,2937,17,25,2025-10-22 14:10:21.125997,340299.47,6300636.55
PJ300,542,TBFW-82,8554,25,60,2025-10-22 14:10:21.125997,340299.47,6300636.55
PE1391,D13,BJFV-84,4060,16,22,2025-10-22 14:10:22.892665,351568.567,6289821.347
PE1391,D13,FLXR-48,7517,25,60,2025-10-22 14:10:22.892670,351568.567,6289821.347
PE1391,E05,BJFW-19,510,0,4,2025-10-22 14:10:22.892671,351568.567,6289821.347
PE1391,E05,BJFW-45,1023,5,7,2025-10-22 14:10:22.892672,351568.567,6289821.347
PE1391,E06,FLXT-30,1217,5,7,2025-10-22 14:10:22.892673,351568.567,6289821.347
PE1391,E06,FLXJ-18,5569,16,24,2025-10-22 14:10:22.892674,351568.567,6289821.347
PE1391,E17,CJRB-10,2041,8,10,2025-10-22 14:10:22.892675,351568.567,6289821.347
PD818,D16,SPBF-51,1515,5,7,2025-10-22 14:10:25.623198,354115.466,6291368.924
PD818,D16,FLXX-35,5592,14,20,2025-10-22 14:10:25.623203,354115.466,6291368.924
PD818,D20,SVDD-83,327,0,3,2025-10-22 14:10:25.623204,354115.466,6291368.924
PD818,D20,SVDD-96,7935,25,60,2025-10-22 14:10:25.623205,354115.466,6291368.924
PD818,D26,FLXS-16,4056,9,13,2025-10-22 14:10:25.623206,354115.466,6291368.924
PD818,D26,FLXS-13,12007,25,60,2025-10-22 14:10:25.623207,354115.466,6291368.924
PG556,F03,FLXT-49,3222,8,10,2025-10-22 14:10:27.017321,347952.445,6278594.286
PG556,F03,SPVW-99,8817,17,25,2025-10-22 14:10:27.017326,347952.445,6278594.286
PF562,F12,STHD-26,3252,12,16,2025-10-22 14:10:29.174773,352742.67,6278434.962
PF562,124,TXZH-43,1,0,3,2025-10-22 14:10:29.174779,352742.67,6278434.962
PF562,124,LCPG-34,2220,8,10,2025-10-22 14:10:29.174780,352742.67,6278434.962
PB1008,B42,FLXT-14,648,0,4,2025-10-22 14:10:31.193322,340731.134,6311518.492
PB1008,B42,FLXJ-96,4764,10,14,2025-10-22 14:10:31.193326,340731.134,6311518.492
PF760,F08,SPVV-51,3565,9,13,2025-10-22 14:10:33.161507,353163.374,6283388.142
PF760,F08,TFTB-24,3810,10,14,2025-10-22 14:10:33.161514,353163.374,6283388.142
PF760,F14,SPRY-43,2114,7,9,2025-10-22 14:10:33.161515,353163.374,6283388.142
PF760,F14,SPRY-72,4289,12,16,2025-10-22 14:10:33.161516,353163.374,6283388.142
PF760,F27,SPRY-44,4062,9,13,2025-10-22 14:10:33.161517,353163.374,6283388.142
PF760,F27,SPRY-59,5732,12,18,2025-10-22 14:10:33.161518,353163.374,6283388.142
PF760,F05,SPZY-43,4299,12,18,2025-10-22 14:10:33.161519,353163.374,6283388.142
PF760,F05,SPZX-65,4407,13,19,2025-10-22 14:10:33.161520,353163.374,6283388.142
PF760,F06,SPZX-83,2444,8,10,2025-10-22 14:10:33.161521,353163.374,6283388.142
PF760,F06,SRVL-13,2564,8,10,2025-10-22 14:10:33.161521,353163.374,6283388.142
PG1907,G38,THTG-55,1840,5,7,2025-10-22 14:10:35.111982,343149.83,6279421.62
PG1907,G08V,FLXV-29,1883,0,5,2025-10-22 14:10:35.111987,343149.83,6279421.62
PG1907,G08V,FLXV-22,4816,13,17,2025-10-22 14:10:35.111988,343149.83,6279421.62
PB1993,B07,LDJV-44,263,0,3,2025-10-22 14:10:37.042441,341622.0,6307220.0
PB1993,B07,LDJP-71,5502,15,21,2025-10-22 14:10:37.042446,341622.0,6307220.0
PE1474,233,SHXG-70,617,0,3,2025-10-22 14:10:38.971195,349770.8,6289489.4
PE1474,233,SDSW-85,3221,9,13,2025-10-22 14:10:38.971200,349770.8,6289489.4
PB1204,B12,SPCG-80,5450,8,12,2025-10-22 14:10:40.871905,339372.225,6309998.389
PB1204,B12,SKDF-92,5509,8,12,2025-10-22 14:10:40.871910,339372.225,6309998.389
PA611,H13,FLXF-52,1292,0,5,2025-10-22 14:10:42.786164,348470.967,6296707.789
PA611,H13,FLXT-27,3803,13,17,2025-10-22 14:10:42.786170,348470.967,6296707.789
PI1440,101,PFYS-22,1823,5,7,2025-10-22 14:10:44.754987,339854.074,6293169.977
PI1440,101,PFYR-60,6113,15,21,2025-10-22 14:10:44.754992,339854.074,6293169.977
PI1440,481,PFYR-77,779,0,3,2025-10-22 14:10:44.754993,339854.074,6293169.977
PI1440,481,PGPT-46,4872,16,22,2025-10-22 14:10:44.754994,339854.074,6293169.977
PI1440,I04,FLXF-86,124,0,3,2025-10-22 14:10:44.754994,339854.074,6293169.977
PI1440,I04,FLXK-98,1042,0,3,2025-10-22 14:10:44.754995,339854.074,6293169.977
PI1440,I14,BJFW-43,3562,10,14,2025-10-22 14:10:44.754996,339854.074,6293169.977
PI1440,I14,CJRW-66,6697,25,60,2025-10-22 14:10:44.754997,339854.074,6293169.977
PD1440,D16,FLXX-35,171,0,3,2025-10-22 14:10:46.767370,352911.84,6293439.68
PD1440,D16,SPBS-40,4309,12,16,2025-10-22 14:10:46.767375,352911.84,6293439.68
PD1440,514,TBFT-16,4057,13,19,2025-10-22 14:10:46.767377,352911.84,6293439.68
PD1440,514,FLXW-56,6253,25,60,2025-10-22 14:10:46.767377,352911.84,6293439.68
PB1950,B02,FLXR-76,3648,25,60,2025-10-22 14:10:51.740550,346178.318,6300283.488
PB1950,B02,FLXR-77,2912,25,60,2025-10-22 14:10:51.740555,346178.318,6300283.488
PB1950,B14,FLXT-46,764,0,4,2025-10-22 14:10:51.740557,346178.318,6300283.488
PB1950,B14,HRKS-56,4742,15,21,2025-10-22 14:10:51.740558,346178.318,6300283.488
PB1950,B27,FLXT-75,3628,10,14,2025-10-22 14:10:51.740559,346178.318,6300283.488
PB1950,B27,FLXT-85,4344,13,19,2025-10-22 14:10:51.740560,346178.318,6300283.488
PB1950,201,GCBB-63,1716,7,9,2025-10-22 14:10:51.740561,346178.318,6300283.488
PB1950,201,GCBB-54,3367,10,14,2025-10-22 14:10:51.740561,346178.318,6300283.488
PB1950,214,GCBB-55,1745,5,7,2025-10-22 14:10:51.740563,346178.318,6300283.488
PB1950,214,GCBB-32,4393,14,20,2025-10-22 14:10:51.740564,346178.318,6300283.488
PB1950,230,GCBB-56,1634,0,5,2025-10-22 14:10:51.740565,346178.318,6300283.488
PB1950,230,GCBB-22,5404,14,20,2025-10-22 14:10:51.740565,346178.318,6300283.488
PB1950,308,FLXH-32,2843,10,14,2025-10-22 14:10:51.740567,346178.318,6300283.488
PB1950,308,FLXK-12,5844,16,22,2025-10-22 14:10:51.740567,346178.318,6300283.488
PB1950,B26,FLXS-61,1086,0,5,2025-10-22 14:10:51.740568,346178.318,6300283.488
PB1950,B26,FLXP-80,3876,12,16,2025-10-22 14:10:51.740569,346178.318,6300283.488
PF665,F02,SHXF-40,2040,6,8,2025-10-22 14:10:53.360355,352474.319,6278562.517
PF665,F02,SHCY-63,2513,8,10,2025-10-22 14:10:53.360361,352474.319,6278562.517
PG2061,G39,SDSW-59,3171,12,16,2025-10-22 14:10:54.791212,341239.0,6283574.0
PG2061,G39,SFGY-22,7659,25,60,2025-10-22 14:10:54.791217,341239.0,6283574.0
PG1978,G16,SDSW-83,965,0,4,2025-10-22 14:10:56.172396,346849.83,6281965.13
PG1978,G16,SFPG-36,4656,13,17,2025-10-22 14:10:56.172402,346849.83,6281965.13
PD92,104,SKWD-81,1323,0,5,2025-10-22 14:10:58.141230,351428.706,6294092.868
PD92,104,SKWD-89,3080,8,12,2025-10-22 14:10:58.141236,351428.706,6294092.868
PD92,106,PFVD-65,1360,0,5,2025-10-22 14:10:58.141237,351428.706,6294092.868
PD92,106,PFYS-94,7025,19,27,2025-10-22 14:10:58.141238,351428.706,6294092.868
PD92,224,VGBX-29,464,0,3,2025-10-22 14:10:58.141238,351428.706,6294092.868
PD92,224,VFPZ-88,500,0,3,2025-10-22 14:10:58.141239,351428.706,6294092.868
PD92,212,LZPT-65,1284,0,4,2025-10-22 14:10:58.141240,351428.706,6294092.868
PD92,212,LZPT-50,2633,6,8,2025-10-22 14:10:58.141241,351428.706,6294092.868
PD92,126,FLXT-37,578,0,3,2025-10-22 14:10:58.141242,351428.706,6294092.868
PD92,126,FLXT-41,4894,13,19,2025-10-22 14:10:58.141242,351428.706,6294092.868
PJ1566,B26,FLXP-77,515,0,3,2025-10-22 14:11:00.103003,344411.92,6300052.33
PJ1566,B26,FLXP-87,1724,0,5,2025-10-22 14:11:00.103008,344411.92,6300052.33
PJ877,J10,VHZW-70,1625,5,7,2025-10-22 14:11:02.123328,341770.176,6297731.351
PJ877,J10,VHZZ-81,1633,5,7,2025-10-22 14:11:02.123333,341770.176,6297731.351
PE160,103,SPBL-67,2638,17,25,2025-10-22 14:11:04.452671,351625.748,6289763.999
PE160,325,VFKT-50,2020,10,14,2025-10-22 14:11:04.452678,351625.748,6289763.999
PE160,325,VFHX-24,5048,19,27,2025-10-22 14:11:04.452680,351625.748,6289763.999
PE160,225,GCBF-53,6213,13,19,2025-10-22 14:11:04.452682,351625.748,6289763.999
PE160,225,SFWZ-52,14122,25,60,2025-10-22 14:11:04.452684,351625.748,6289763.999
PE160,E03,BJFW-26,995,0,5,2025-10-22 14:11:04.452686,351625.748,6289763.999
PE160,E03,CJRC-37,4585,15,21,2025-10-22 14:11:04.452687,351625.748,6289763.999
PE160,118,FLXW-61,3782,11,15,2025-10-22 14:11:04.452689,351625.748,6289763.999
PB1253,B13,STHL-11,237,0,3,2025-10-22 14:11:06.342999,338634.413,6308099.998
PB1253,B13,STHL-95,6475,25,60,2025-10-22 14:11:06.343005,338634.413,6308099.998
PB1253,315E,VHSX-95,1,0,3,2025-10-22 14:11:06.343006,338634.413,6308099.998
PB1253,315E,VHSX-73,3844,12,16,2025-10-22 14:11:06.343007,338634.413,6308099.998
PB1253,B45,TWPD-92,44,0,3,2025-10-22 14:11:06.343008,338634.413,6308099.998
PB1253,B45,TWPC-87,2423,6,8,2025-10-22 14:11:06.343009,338634.413,6308099.998
PD1200,412,PFVG-78,2217,8,10,2025-10-22 14:11:08.250482,354113.131,6299042.274
PD1200,412,PFYC-85,5127,16,22,2025-10-22 14:11:08.250487,354113.131,6299042.274
PD1200,D18,STRJ-57,340,0,3,2025-10-22 14:11:08.250488,354113.131,6299042.274
PD1200,D18,SVDF-74,1222,0,3,2025-10-22 14:11:08.250489,354113.131,6299042.274
PA14,I18,FLXY-99,498,0,3,2025-10-22 14:11:12.484162,344339.11,6297247.12
PA14,I18,VHTB-70,7783,18,26,2025-10-22 14:11:12.484167,344339.11,6297247.12
PA14,507,TBFV-32,285,0,3,2025-10-22 14:11:12.484168,344339.11,6297247.12
PA14,507,PFXB-74,3636,12,16,2025-10-22 14:11:12.484169,344339.11,6297247.12
PA14,511,PFXC-76,177,0,3,2025-10-22 14:11:12.484170,344339.11,6297247.12
PA14,511,TBFT-15,4095,15,21,2025-10-22 14:11:12.484171,344339.11,6297247.12
PA14,109,FLXG-24,71,0,3,2025-10-22 14:11:12.484171,344339.11,6297247.12
PA14,109,CJRW-71,1151,0,4,2025-10-22 14:11:12.484172,344339.11,6297247.12
PA14,345,FLXD-99,345,0,3,2025-10-22 14:11:12.484173,344339.11,6297247.12
PA14,345,FLXD-77,3932,10,14,2025-10-22 14:11:12.484174,344339.11,6297247.12
PG1260,G15,THTG-62,1485,0,4,2025-10-22 14:11:14.106081,348072.1,6284883.129
PH55,H24,VGRB-73,305,0,3,2025-10-22 14:11:15.900149,343171.78,6292186.382
PH55,H24,VGRD-35,3655,9,13,2025-10-22 14:11:15.900155,343171.78,6292186.382
PH55,125,CJRZ-62,4537,12,18,2025-10-22 14:11:15.900156,343171.78,6292186.382
PH55,125,CJRY-81,7802,25,60,2025-10-22 14:11:15.900157,343171.78,6292186.382
PH55,H12,CJRW-15,4438,16,22,2025-10-22 14:11:15.900158,343171.78,6292186.382
PH55,105,SJPD-96,431,0,3,2025-10-22 14:11:15.900159,343171.78,6292186.382
PH55,105,SHXG-17,5485,14,20,2025-10-22 14:11:15.900160,343171.78,6292186.382
PH55,120,SJTD-66,410,0,3,2025-10-22 14:11:15.900161,343171.78,6292186.382
PH55,120,LDSW-88,3894,9,13,2025-10-22 14:11:15.900162,343171.78,6292186.382
PH29,107,PGBZ-17,2360,9,13,2025-10-22 14:11:17.808840,347870.739,6291305.261
PH29,107,PGRZ-93,2962,12,16,2025-10-22 14:11:17.808846,347870.739,6291305.261
PH29,108,PGPT-24,61,0,3,2025-10-22 14:11:17.808847,347870.739,6291305.261
PH29,108,PFYS-34,2985,9,13,2025-10-22 14:11:17.808848,347870.739,6291305.261
PH29,102,SPZY-28,65,0,3,2025-10-22 14:11:17.808850,347870.739,6291305.261
PH29,102,SHCW-81,1594,0,5,2025-10-22 14:11:17.808859,347870.739,6291305.261
PB1387,109,FLXG-40,4090,8,12,2025-10-22 14:11:19.711729,337018.13,6302955.494
PB1387,109,FLXG-28,4445,9,13,2025-10-22 14:11:19.711735,337018.13,6302955.494
PB1387,110C,FLXW-42,2395,8,12,2025-10-22 14:11:19.711736,337018.13,6302955.494
PB1387,110C,GKRL-26,5566,18,26,2025-10-22 14:11:19.711737,337018.13,6302955.494
PB1387,105,LXDJ-31,2052,6,8,2025-10-22 14:11:19.711737,337018.13,6302955.494
PB1387,105,SJPF-87,8978,25,60,2025-10-22 14:11:19.711738,337018.13,6302955.494
PD943,D07,SVDF-80,3396,9,13,2025-10-22 14:11:21.567731,350720.544,6294678.533
PD943,D07,SVDC-23,3828,10,14,2025-10-22 14:11:21.567737,350720.544,6294678.533
PF498,F11,SKVB-31,1427,4,6,2025-10-22 14:11:23.438658,358345.312,6281316.916
PG1717,G04,SFGY-16,983,0,5,2025-10-22 14:11:25.378725,350052.846,6285371.629
PG1717,G04,SHXB-20,2560,10,14,2025-10-22 14:11:25.378730,350052.846,6285371.629
PC622,C09,SKPJ-52,2860,10,14,2025-10-22 14:11:29.556091,359900.993,6303257.398
PC622,C09,LDTF-49,5356,17,25,2025-10-22 14:11:29.556097,359900.993,6303257.398
PC622,1102 C0,SKPP-22,219,0,3,2025-10-22 14:11:29.556098,359900.993,6303257.398
PD469,D05,SPBL-75,546,9,11,2025-10-22 14:11:31.556110,355208.798,6292700.408
PD469,D10,SPBS-49,4935,15,21,2025-10-22 14:11:31.556116,355208.798,6292700.408
PD469,D20,SVDD-83,2258,5,7,2025-10-22 14:11:31.556118,355208.798,6292700.408
PD469,D20,SVDD-96,9910,25,60,2025-10-22 14:11:31.556119,355208.798,6292700.408
PD469,418,PFYC-44,562,0,5,2025-10-22 14:11:31.556120,355208.798,6292700.408
PD469,418,PFYC-72,1253,6,8,2025-10-22 14:11:31.556121,355208.798,6292700.408
PF1137,F08,SPVT-99,1603,7,9,2025-10-22 14:11:33.428474,351316.83,6281413.56
PF1137,F08,SPVV-51,6865,21,29,2025-10-22 14:11:33.428480,351316.83,6281413.56
PF1137,F26,SRPJ-88,3754,11,15,2025-10-22 14:11:33.428481,351316.83,6281413.56
PF1137,F26,TFTB-22,4639,13,19,2025-10-22 14:11:33.428482,351316.83,6281413.56
PF1137,F01,SPVW-16,2540,8,10,2025-10-22 14:11:33.428482,351316.83,6281413.56
PF1137,F01,SPVW-74,4204,13,17,2025-10-22 14:11:33.428483,351316.83,6281413.56
PG1191,G13,SDSW-56,929,0,4,2025-10-22 14:11:35.286391,345691.518,6286548.574
PG1191,G13,SDSW-63,3162,9,13,2025-10-22 14:11:35.286396,345691.518,6286548.574
PC42,D09,SVDF-41,1108,5,7,2025-10-22 14:11:37.219118,349871.47,6298596.25
PC42,D09,SVDD-99,6210,25,60,2025-10-22 14:11:37.219124,349871.47,6298596.25
PC42,106,PFVH-95,1319,6,8,2025-10-22 14:11:37.219125,349871.47,6298596.25
PC42,106,PGPT-10,4088,16,22,2025-10-22 14:11:37.219125,349871.47,6298596.25
PH34,107,PGBZ-17,3933,13,17,2025-10-22 14:11:39.233562,346361.759,6291655.996
PH34,107,PGRZ-93,4568,15,21,2025-10-22 14:11:39.233568,346361.759,6291655.996
PH34,108,PFVD-58,613,0,3,2025-10-22 14:11:39.233569,346361.759,6291655.996
PH34,108,PGPT-24,1412,0,5,2025-10-22 14:11:39.233570,346361.759,6291655.996
PH34,102,SPZY-28,1441,0,4,2025-10-22 14:11:39.233571,346361.759,6291655.996
PH34,102,SHCW-81,3170,8,10,2025-10-22 14:11:39.233571,346361.759,6291655.996
PE83,E13,VFJD-31,845,0,3,2025-10-22 14:11:40.932112,351112.632,6287820.528
PE83,204,VFPK-81,11,0,3,2025-10-22 14:11:40.932118,351112.632,6287820.528
PE83,204,VFPZ-92,4348,11,15,2025-10-22 14:11:40.932119,351112.632,6287820.528
PE83,224,VGBW-99,361,0,3,2025-10-22 14:11:40.932120,351112.632,6287820.528
PE83,224,VGKX-52,996,0,4,2025-10-22 14:11:40.932120,351112.632,6287820.528
PE83,E10,FLXJ-48,1991,5,7,2025-10-22 14:11:40.932121,351112.632,6287820.528
PI871,I03,FLXG-57,746,0,3,2025-10-22 14:11:42.767898,335519.264,6290155.974
PI871,I03,FLXG-90,1922,7,9,2025-10-22 14:11:42.767904,335519.264,6290155.974
PH152,203,SDGY-19,7155,21,29,2025-10-22 14:11:44.193219,347885.121,6290929.82
PH152,203,LZPT-52,9963,25,60,2025-10-22 14:11:44.193225,347885.121,6290929.82
PH152,206,SDGY-31,5636,14,20,2025-10-22 14:11:44.193226,347885.121,6290929.82
PH152,206,LZPR-78,5686,14,20,2025-10-22 14:11:44.193227,347885.121,6290929.82
PG293,G18,SCRZ-33,1934,7,9,2025-10-22 14:11:46.288588,346256.396,6287134.054
PG293,G18,SHCX-16,3990,14,20,2025-10-22 14:11:46.288593,346256.396,6287134.054
PG293,228,THTD-52,264,0,3,2025-10-22 14:11:46.288594,346256.396,6287134.054
PG293,G08,THTH-30,1146,5,7,2025-10-22 14:11:46.288595,346256.396,6287134.054
PG587,206,RYJG-99,2350,9,13,2025-10-22 14:11:48.295204,347583.392,6283256.132
PG587,G28,BJFX-23,2590,8,10,2025-10-22 14:11:48.295209,347583.392,6283256.132
PG587,G28,BJFW-87,3585,10,14,2025-10-22 14:11:48.295210,347583.392,6283256.132
PG587,F06,SRVJ-17,410,0,3,2025-10-22 14:11:48.295211,347583.392,6283256.132
PG587,F06,SPZY-45,2013,6,8,2025-10-22 14:11:48.295211,347583.392,6283256.132
PJ1752,B09,SHCY-49,2368,8,10,2025-10-22 14:11:50.238074,341563.785,6302084.761
PJ1752,B09,SHCY-32,5043,25,60,2025-10-22 14:11:50.238080,341563.785,6302084.761
PJ1752,B28,SKHF-92,738,0,3,2025-10-22 14:11:50.238082,341563.785,6302084.761
PJ1752,B28,LDJV-52,1149,4,6,2025-10-22 14:11:50.238083,341563.785,6302084.761
PD422,403,SJPB-25,200,0,3,2025-10-22 14:11:52.172259,357830.14,6297490.3
PD422,403,PFTW-31,3400,10,14,2025-10-22 14:11:52.172265,357830.14,6297490.3
PD422,422,PFXB-38,916,0,4,2025-10-22 14:11:52.172266,357830.14,6297490.3
PD422,422,TBFW-45,1160,4,6,2025-10-22 14:11:52.172267,357830.14,6297490.3
PG2028,G37,THTD-38,9565,25,60,2025-10-22 14:11:54.100377,338200.0,6272484.0
PE26,104,SKWD-75,1330,0,5,2025-10-22 14:11:56.078184,353767.697,6288698.555
PE26,104,SKWD-93,2907,8,10,2025-10-22 14:11:56.078189,353767.697,6288698.555
PE26,114,LDSV-90,414,0,3,2025-10-22 14:11:56.078190,353767.697,6288698.555
PE26,114,SKWD-20,3041,9,11,2025-10-22 14:11:56.078191,353767.697,6288698.555
PE26,124,SRVK-11,770,0,3,2025-10-22 14:11:56.078192,353767.697,6288698.555
PE26,124,LCTG-23,9211,25,60,2025-10-22 14:11:56.078192,353767.697,6288698.555
PE26,712,SHXG-92,3826,11,15,2025-10-22 14:11:56.078193,353767.697,6288698.555
PE26,712,SHXG-95,7647,25,60,2025-10-22 14:11:56.078194,353767.697,6288698.555
PH481,H24,VGRG-44,3612,11,15,2025-10-22 14:11:58.005193,349032.98,6293842.17
PH481,H24,VGRG-24,6966,25,60,2025-10-22 14:11:58.005199,349032.98,6293842.17
PG515,F03,LDJJ-72,4882,9,13,2025-10-22 14:11:59.878705,344935.532,6280132.696
PG515,F03,FLXG-78,5690,10,14,2025-10-22 14:11:59.878711,344935.532,6280132.696
PB555,B43,SKPL-37,3819,12,16,2025-10-22 14:12:01.977604,339900.158,6308049.223
PB555,B43,SJPC-76,9149,25,60,2025-10-22 14:12:01.977610,339900.158,6308049.223
PF707,F24,SPVW-78,5818,25,60,2025-10-22 14:12:03.867889,357418.599,6280227.368
PF707,F24,SPVT-98,8531,25,60,2025-10-22 14:12:03.867895,357418.599,6280227.368
PB283,B22,SKPS-25,2057,6,8,2025-10-22 14:12:05.782729,344010.874,6304409.453
PB283,B22,SKPS-48,2264,7,9,2025-10-22 14:12:05.782734,344010.874,6304409.453
PB283,201,GCBB-33,3509,11,15,2025-10-22 14:12:05.782735,344010.874,6304409.453
PB283,201,GCBB-80,5050,17,25,2025-10-22 14:12:05.782736,344010.874,6304409.453
PB283,272,VFHL-81,7232,25,60,2025-10-22 14:12:05.782737,344010.874,6304409.453
PB283,272,VFHV-57,8666,25,60,2025-10-22 14:12:05.782738,344010.874,6304409.453
PB283,308,FLXH-34,236,0,3,2025-10-22 14:12:05.782738,344010.874,6304409.453
PB283,308,FLXH-96,2880,8,10,2025-10-22 14:12:05.782739,344010.874,6304409.453
PB283,B01,SKHF-87,5404,14,20,2025-10-22 14:12:05.782740,344010.874,6304409.453
PB283,B01,SKHF-49,7720,25,60,2025-10-22 14:12:05.782741,344010.874,6304409.453
PD830,D16,SPBP-19,1991,7,9,2025-10-22 14:12:07.683194,353040.754,6298257.194
PD830,D16,PFYC-51,8636,25,60,2025-10-22 14:12:07.683199,353040.754,6298257.194
PE1342,E01,VKJY-65,2040,8,10,2025-10-22 14:12:09.560048,352675.757,6286230.432
PE1342,E01,VKJX-31,4247,13,19,2025-10-22 14:12:09.560054,352675.757,6286230.432
PE1342,226,VFPZ-89,1,0,3,2025-10-22 14:12:09.560056,352675.757,6286230.432
PE1342,226,VGBW-58,1,0,3,2025-10-22 14:12:09.560057,352675.757,6286230.432
PD6,103,SPBL-83,1091,0,5,2025-10-22 14:12:11.421809,350753.241,6297848.795
PD6,117,PGBY-64,2664,10,14,2025-10-22 14:12:11.421815,350753.241,6297848.795
PD6,117,PGRZ-80,8340,25,60,2025-10-22 14:12:11.421816,350753.241,6297848.795
PH803,H03,CJRW-46,1,0,3,2025-10-22 14:12:13.392879,342528.711,6288327.266
PH803,H03,CJRW-28,1,0,3,2025-10-22 14:12:13.392884,342528.711,6288327.266
PH803,H12,CJRW-55,1534,0,5,2025-10-22 14:12:13.392886,342528.711,6288327.266
PH803,H12,CJRW-82,1963,5,7,2025-10-22 14:12:13.392886,342528.711,6288327.266
PH803,119,BJFT-72,410,0,3,2025-10-22 14:12:13.392887,342528.711,6288327.266
PH803,119,FLXF-74,4818,11,15,2025-10-22 14:12:13.392888,342528.711,6288327.266
PC1238,409,PGLD-52,2970,12,16,2025-10-22 14:12:15.303867,359315.49,6307382.07
PC1238,409,PGPV-79,5409,18,26,2025-10-22 14:12:15.303873,359315.49,6307382.07
PG76,201E,VFHS-95,185,0,3,2025-10-22 14:12:17.194703,340918.36,6283042.307
PG76,201E,VFHK-31,2271,5,7,2025-10-22 14:12:17.194708,340918.36,6283042.307
PB337,208,SFWB-68,1381,15,21,2025-10-22 14:12:18.881568,347770.35,6306106.34
PB337,208,SRTK-20,2414,20,28,2025-10-22 14:12:18.881574,347770.35,6306106.34
PB337,208C,FLXD-16,3170,8,10,2025-10-22 14:12:18.881575,347770.35,6306106.34
PB337,208C,FLXD-15,4947,12,18,2025-10-22 14:12:18.881576,347770.35,6306106.34
PC24,212,SRTK-17,306,0,3,2025-10-22 14:12:20.314764,350985.5,6299916.776
PC24,212,LZPG-14,1159,7,9,2025-10-22 14:12:20.314769,350985.5,6299916.776
PC24,104,SKWD-28,265,0,3,2025-10-22 14:12:20.314770,350985.5,6299916.776
PC286,C19,SKPJ-82,800,0,3,2025-10-22 14:12:23.657133,356769.99,6304520.49
PC286,C19,SHCV-82,4874,15,21,2025-10-22 14:12:23.657138,356769.99,6304520.49
