bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA156,226,VFPT-47,6404,15,21,2025-10-13 22:16:21.863840,346966.58,6298516.13
PE632,E13,VFKV-47,241,0,3,2025-10-13 22:16:26.734104,350414.615,6285604.636
PE632,E13,VFJD-60,2440,9,11,2025-10-13 22:16:26.734110,350414.615,6285604.636
PE632,E09,FLXR-28,1029,0,5,2025-10-13 22:16:26.734111,350414.615,6285604.636
PE632,E11,BJFT-30,3735,11,15,2025-10-13 22:16:26.734113,350414.615,6285604.636
PE632,F05,SRVJ-17,2323,6,8,2025-10-13 22:16:26.734114,350414.615,6285604.636
PE632,F05,SPZY-50,5402,17,25,2025-10-13 22:16:26.734115,350414.615,6285604.636
PD367,429,SLGT-27,2482,6,8,2025-10-13 22:16:28.695611,355938.742,6295968.208
PD367,429,SJPC-72,7987,25,60,2025-10-13 22:16:28.695616,355938.742,6295968.208
PD367,418,SKPK-34,7189,25,60,2025-10-13 22:16:28.695617,355938.742,6295968.208
PD367,418,SKPK-62,13183,25,60,2025-10-13 22:16:28.695618,355938.742,6295968.208
PD367,425,SHXG-84,5832,14,20,2025-10-13 22:16:28.695619,355938.742,6295968.208
PD367,425,SJPB-30,12344,25,60,2025-10-13 22:16:28.695619,355938.742,6295968.208
PD442,D01,SVDB-99,62,0,3,2025-10-13 22:16:30.604157,357518.51,6297306.21
PD442,422,PFXC-27,2657,7,9,2025-10-13 22:16:30.604163,357518.51,6297306.21
PB1606,B10,STHK-39,4279,12,16,2025-10-13 22:16:32.498513,344511.716,6303118.516
PB1606,B10,STHF-77,9720,25,60,2025-10-13 22:16:32.498518,344511.716,6303118.516
PG1937,G09,SHXB-28,7226,19,27,2025-10-13 22:16:36.387868,342669.39,6281620.17
PG1937,G09,SDSW-68,8029,25,60,2025-10-13 22:16:36.387873,342669.39,6281620.17
PB688,B01,SHXF-83,3882,10,14,2025-10-13 22:16:41.716562,344717.106,6304656.868
PB688,B01,TXZH-37,5119,12,18,2025-10-13 22:16:41.716567,344717.106,6304656.868
PG1788,211C,THTF-25,1,0,3,2025-10-13 22:16:43.442774,341210.1,6279454.27
PJ1988,J15C,TBFS-62,3921,12,16,2025-10-13 22:16:47.423423,335920.44,6300570.94
PJ1988,J15C,PFXC-16,7683,25,60,2025-10-13 22:16:47.423428,335920.44,6300570.94
PJ1988,J04,GCBF-33,2163,5,7,2025-10-13 22:16:47.423429,335920.44,6300570.94
PJ1988,J04,BFKC-93,7871,20,28,2025-10-13 22:16:47.423430,335920.44,6300570.94
PJ1988,J05,FLXG-46,1007,4,6,2025-10-13 22:16:47.423432,335920.44,6300570.94
PJ1988,J05,TBFX-54,2346,6,8,2025-10-13 22:16:47.423433,335920.44,6300570.94
PJ1988,J13,TBFW-73,450,0,3,2025-10-13 22:16:47.423434,335920.44,6300570.94
PJ1988,J13,TBFW-17,2075,7,9,2025-10-13 22:16:47.423434,335920.44,6300570.94
PJ1988,J13C,TBFT-59,438,0,3,2025-10-13 22:16:47.423436,335920.44,6300570.94
PJ1988,J13C,PFXB-92,1745,5,7,2025-10-13 22:16:47.423437,335920.44,6300570.94
PJ1988,J16,FLXW-38,5530,13,19,2025-10-13 22:16:47.423438,335920.44,6300570.94
PJ1988,J16,FLXG-22,11945,25,60,2025-10-13 22:16:47.423439,335920.44,6300570.94
PJ1988,502,TBFS-54,3695,15,21,2025-10-13 22:16:47.423440,335920.44,6300570.94
PJ1988,502,BFKC-97,5255,19,27,2025-10-13 22:16:47.423441,335920.44,6300570.94
PJ1988,511,TBFX-78,3842,10,14,2025-10-13 22:16:47.423442,335920.44,6300570.94
PJ1988,511,TBFW-72,4340,12,16,2025-10-13 22:16:47.423443,335920.44,6300570.94
PJ1988,J03,FLXD-57,3064,8,12,2025-10-13 22:16:47.423444,335920.44,6300570.94
PJ1988,J03,FLXD-33,8293,25,60,2025-10-13 22:16:47.423444,335920.44,6300570.94
PJ1988,J20,TBFW-87,1223,0,4,2025-10-13 22:16:47.423446,335920.44,6300570.94
PJ1988,J20,PFXC-49,4927,15,21,2025-10-13 22:16:47.423446,335920.44,6300570.94
PJ1988,542,GCBD-68,970,0,4,2025-10-13 22:16:47.423448,335920.44,6300570.94
PJ1988,542,TBFT-15,4065,12,16,2025-10-13 22:16:47.423449,335920.44,6300570.94
PJ1988,B38,TBFT-51,1741,6,8,2025-10-13 22:16:47.423450,335920.44,6300570.94
PJ1988,B38,TBFP-85,11324,25,60,2025-10-13 22:16:47.423451,335920.44,6300570.94
PF764,226,VFPV-93,1161,0,3,2025-10-13 22:16:49.364560,353002.503,6284607.61
PF764,E09,FLXK-60,2706,7,9,2025-10-13 22:16:49.364566,353002.503,6284607.61
PF764,E09,FLXR-28,4812,13,19,2025-10-13 22:16:49.364566,353002.503,6284607.61
PF485,F10,SRRW-73,2193,5,7,2025-10-13 22:16:52.675758,354092.814,6284424.131
PF485,F25,LBTS-81,5421,12,16,2025-10-13 22:16:52.675762,354092.814,6284424.131
PI1584,I02,FLXZ-43,1094,0,5,2025-10-13 22:16:54.084155,337282.285,6292312.392
PI1584,I02,FLXZ-41,8333,25,60,2025-10-13 22:16:54.084160,337282.285,6292312.392
PA343,106,PFVD-29,249,0,3,2025-10-13 22:16:55.925044,347898.083,6299035.283
PA343,106,PFVD-36,410,0,3,2025-10-13 22:16:55.925051,347898.083,6299035.283
PA343,401,PGBB-59,3403,8,10,2025-10-13 22:16:55.925052,347898.083,6299035.283
PA343,401,PDZH-84,7996,19,27,2025-10-13 22:16:55.925053,347898.083,6299035.283
PA343,405,PFBG-21,423,0,3,2025-10-13 22:16:55.925054,347898.083,6299035.283
PA343,405,PFYG-65,1143,0,4,2025-10-13 22:16:55.925055,347898.083,6299035.283
PA343,421,PDZS-75,4675,13,19,2025-10-13 22:16:55.925056,347898.083,6299035.283
PA343,421,PDYR-96,6229,16,24,2025-10-13 22:16:55.925056,347898.083,6299035.283
PA343,481,PGPT-53,379,0,3,2025-10-13 22:16:55.925058,347898.083,6299035.283
PC659,C03,SGPY-57,275,0,3,2025-10-13 22:16:57.891497,355890.853,6304672.301
PC659,C03,LDTB-91,3547,8,10,2025-10-13 22:16:57.891502,355890.853,6304672.301
PC659,435,SLPC-38,8836,16,22,2025-10-13 22:16:57.891503,355890.853,6304672.301
PC659,435,SLPB-86,20023,25,60,2025-10-13 22:16:57.891504,355890.853,6304672.301
PC442,401,PFVK-88,4272,9,13,2025-10-13 22:17:01.811332,355896.499,6300512.474
PC442,401,PFVK-95,7613,16,24,2025-10-13 22:17:01.811337,355896.499,6300512.474
PC442,501,PFXB-83,4460,10,14,2025-10-13 22:17:01.811338,355896.499,6300512.474
PC442,501,GCBD-17,8546,25,60,2025-10-13 22:17:01.811339,355896.499,6300512.474
PD171,D26,PGLD-80,5115,12,16,2025-10-13 22:17:06.240863,354391.78,6290901.233
PD171,D26,FLXJ-86,5141,12,16,2025-10-13 22:17:06.240868,354391.78,6290901.233
PD171,107,PGPV-88,1045,0,5,2025-10-13 22:17:06.240869,354391.78,6290901.233
PJ94,110,CJRY-77,1861,6,8,2025-10-13 22:17:08.151207,337975.88,6301497.356
PJ94,110,FDJX-67,5652,16,22,2025-10-13 22:17:08.151213,337975.88,6301497.356
PD446,D15,SVDD-59,828,0,3,2025-10-13 22:17:10.082353,355633.996,6297587.254
PD446,403,PGWT-98,1,0,3,2025-10-13 22:17:10.082358,355633.996,6297587.254
PD446,403,SKPL-34,3536,9,11,2025-10-13 22:17:10.082359,355633.996,6297587.254
PD446,227,VFPS-87,12,0,3,2025-10-13 22:17:10.082360,355633.996,6297587.254
PD446,422,PFXC-27,4413,9,13,2025-10-13 22:17:10.082361,355633.996,6297587.254
PD446,D01,SVDB-99,1846,0,4,2025-10-13 22:17:10.082362,355633.996,6297587.254
PD446,D02,SVDF-64,2590,6,8,2025-10-13 22:17:10.082363,355633.996,6297587.254
PB1267,B14,FLXJ-64,1077,0,3,2025-10-13 22:17:12.077680,347405.241,6302494.108
PB1267,B14,HRKS-56,3954,9,13,2025-10-13 22:17:12.077684,347405.241,6302494.108
PJ332,517,VHXJ-34,1388,0,4,2025-10-13 22:17:13.967710,340405.86,6299539.42
PJ332,503,VGVB-75,972,0,3,2025-10-13 22:17:13.967715,340405.86,6299539.42
PJ332,503,VGVB-14,4565,9,13,2025-10-13 22:17:13.967716,340405.86,6299539.42
PJ332,504,TBFS-66,3505,14,20,2025-10-13 22:17:13.967717,340405.86,6299539.42
PJ332,507,PFXC-29,46,0,3,2025-10-13 22:17:13.967718,340405.86,6299539.42
PJ332,507,PFXC-33,2766,9,13,2025-10-13 22:17:13.967718,340405.86,6299539.42
PJ332,518,FLXS-88,310,0,3,2025-10-13 22:17:13.967719,340405.86,6299539.42
PI881,I04,FLXF-57,1873,0,5,2025-10-13 22:17:15.864122,339025.65,6291012.948
PI881,I04,FLXF-64,2030,0,5,2025-10-13 22:17:15.864127,339025.65,6291012.948
PI881,I18,VHSX-93,3074,7,9,2025-10-13 22:17:15.864128,339025.65,6291012.948
PI881,I18,VHSX-71,6109,17,23,2025-10-13 22:17:15.864129,339025.65,6291012.948
PI881,481,PFTW-78,3607,8,10,2025-10-13 22:17:15.864130,339025.65,6291012.948
PC919,C13,SJPB-27,2233,5,7,2025-10-13 22:17:17.772405,360816.831,6309745.339
PC919,C13,SJPC-19,6740,16,22,2025-10-13 22:17:17.772410,360816.831,6309745.339
PJ1605,J07E,VJJR-95,3941,7,9,2025-10-13 22:17:19.648170,328704.544,6304557.179
PJ1605,J07E,VHZX-91,19423,25,60,2025-10-13 22:17:19.648174,328704.544,6304557.179
PG148,F20,SHXF-40,4800,10,14,2025-10-13 22:17:21.532396,346352.682,6283804.32
PG148,F20,SPZX-59,6737,15,21,2025-10-13 22:17:21.532401,346352.682,6283804.32
PI481,I02,FLXZ-43,8734,17,25,2025-10-13 22:17:23.501522,333370.132,6289667.687
PI481,I02,FLXZ-41,15880,25,60,2025-10-13 22:17:23.501527,333370.132,6289667.687
PI481,506,TBFR-98,1,0,3,2025-10-13 22:17:23.501528,333370.132,6289667.687
PI481,506,FLXW-22,403,0,3,2025-10-13 22:17:23.501529,333370.132,6289667.687
PI481,109,GCBC-85,1419,0,5,2025-10-13 22:17:23.501530,333370.132,6289667.687
PI481,109,GCBD-51,1855,5,7,2025-10-13 22:17:23.501531,333370.132,6289667.687
PI481,405,PFYH-10,1269,0,5,2025-10-13 22:17:23.501532,333370.132,6289667.687
PI481,405,PDYR-95,3008,8,12,2025-10-13 22:17:23.501532,333370.132,6289667.687
PI481,481,PGRR-78,5837,10,14,2025-10-13 22:17:23.501533,333370.132,6289667.687
PI481,481,PFVG-48,7870,14,20,2025-10-13 22:17:23.501534,333370.132,6289667.687
PI481,I26,PGPT-44,6217,16,22,2025-10-13 22:17:23.501535,333370.132,6289667.687
PI481,I26,PFYR-89,10696,25,60,2025-10-13 22:17:23.501535,333370.132,6289667.687
PI481,348,VHSY-32,4985,15,21,2025-10-13 22:17:23.501536,333370.132,6289667.687
PI481,348,VHTB-67,5428,16,22,2025-10-13 22:17:23.501537,333370.132,6289667.687
PD573,507,TBFX-40,1469,0,5,2025-10-13 22:17:24.947978,355186.179,6295211.856
PD573,507,GCBF-11,6168,14,20,2025-10-13 22:17:24.947983,355186.179,6295211.856
PD573,511,FLXV-59,7821,16,24,2025-10-13 22:17:24.947987,355186.179,6295211.856
PD573,511,TBFT-42,12118,25,60,2025-10-13 22:17:24.947988,355186.179,6295211.856
PD573,519,RKXL-30,858,0,4,2025-10-13 22:17:24.947989,355186.179,6295211.856
PD573,519,PFXC-81,2247,7,9,2025-10-13 22:17:24.947990,355186.179,6295211.856
PD573,506,TBFX-67,2961,7,9,2025-10-13 22:17:24.947991,355186.179,6295211.856
PD573,506,TBFR-42,4410,10,14,2025-10-13 22:17:24.947992,355186.179,6295211.856
PD573,506V,SZZY-86,4902,11,15,2025-10-13 22:17:24.947993,355186.179,6295211.856
PD573,506V,FLXV-80,6445,14,20,2025-10-13 22:17:24.947994,355186.179,6295211.856
PG774,G39,SHCX-14,38,0,3,2025-10-13 22:17:27.808428,344358.71,6282881.19
PG774,G39,SFGY-15,6116,12,18,2025-10-13 22:17:27.808433,344358.71,6282881.19
PG762,G22,THTH-12,6,0,3,2025-10-13 22:17:29.332409,341354.622,6281361.917
PG762,G22,THTH-70,3590,10,14,2025-10-13 22:17:29.332414,341354.622,6281361.917
PG762,G27,THTG-78,2146,7,9,2025-10-13 22:17:29.332415,341354.622,6281361.917
PG762,G27,THTD-65,5683,14,20,2025-10-13 22:17:29.332416,341354.622,6281361.917
PI1039,I08,FLXZ-74,3326,8,10,2025-10-13 22:17:30.937344,336697.227,6293160.143
PI1566,506V,PFXC-21,613,0,3,2025-10-13 22:17:32.878062,335440.414,6286739.658
PI1566,506V,TBFX-34,1512,6,8,2025-10-13 22:17:32.878067,335440.414,6286739.658
PJ88,412,PFZK-91,502,0,3,2025-10-13 22:17:36.637790,338174.29,6299380.462
PJ88,412,PFYC-64,6476,16,22,2025-10-13 22:17:36.637794,338174.29,6299380.462
PJ88,110,FDJX-67,3151,8,12,2025-10-13 22:17:36.637796,338174.29,6299380.462
PJ88,110,CJRZ-78,9155,25,60,2025-10-13 22:17:36.637805,338174.29,6299380.462
PG283,227,VFPS-65,5193,12,18,2025-10-13 22:17:38.508529,346827.161,6290237.809
PG283,329,CJRW-61,3656,10,14,2025-10-13 22:17:38.508535,346827.161,6290237.809
PG283,G11,THTF-94,1217,0,5,2025-10-13 22:17:38.508536,346827.161,6290237.809
PG283,226,VFPZ-27,1791,6,8,2025-10-13 22:17:38.508537,346827.161,6290237.809
PG283,226,LZRD-73,9808,25,60,2025-10-13 22:17:38.508538,346827.161,6290237.809
PF782,F16,SPRY-93,1941,5,7,2025-10-13 22:17:40.388741,353396.244,6278789.135
PF418,F11,SKVB-10,1,0,3,2025-10-13 22:17:42.406932,355232.529,6281001.873
PA469,510,PFXC-45,1652,0,5,2025-10-13 22:17:44.241390,345776.496,6296874.423
PA469,510,PFXC-61,6538,13,19,2025-10-13 22:17:44.241395,345776.496,6296874.423
PH243,226,VFPX-33,896,0,3,2025-10-13 22:17:46.102481,348030.833,6290015.187
PH243,226,VFPK-91,5904,13,19,2025-10-13 22:17:46.102486,348030.833,6290015.187
PH493,H24,VGRF-65,72,0,3,2025-10-13 22:17:47.478638,344114.962,6293844.21
PH493,H24,VGRB-24,407,0,3,2025-10-13 22:17:47.478643,344114.962,6293844.21
PF112,E15C,VFKV-88,2547,6,8,2025-10-13 22:17:49.798092,350976.975,6282980.711
PF112,E15C,VFJD-31,4663,13,17,2025-10-13 22:17:49.798096,350976.975,6282980.711
PF112,E16,VFJP-53,2795,8,10,2025-10-13 22:17:49.798097,350976.975,6282980.711
PF112,E16,VFHX-24,5555,14,20,2025-10-13 22:17:49.798098,350976.975,6282980.711
PF112,325,VFJL-87,7205,19,27,2025-10-13 22:17:49.798099,350976.975,6282980.711
PF112,325,VFJP-24,12721,25,60,2025-10-13 22:17:49.798100,350976.975,6282980.711
PF112,205,VFPX-83,1207,0,3,2025-10-13 22:17:49.798101,350976.975,6282980.711
PF112,205,LZRD-87,5408,15,21,2025-10-13 22:17:49.798101,350976.975,6282980.711
PF112,F20,SPZX-59,1013,0,4,2025-10-13 22:17:49.798102,350976.975,6282980.711
PF112,F20,SPZX-96,4924,12,16,2025-10-13 22:17:49.798103,350976.975,6282980.711
PF112,E12,VFJT-76,1,0,3,2025-10-13 22:17:49.798104,350976.975,6282980.711
PF112,E12,VFJS-65,2594,6,8,2025-10-13 22:17:49.798105,350976.975,6282980.711
PF112,E13,VFKR-96,2710,7,9,2025-10-13 22:17:49.798105,350976.975,6282980.711
PF112,E13,VFKV-47,3267,8,12,2025-10-13 22:17:49.798106,350976.975,6282980.711
PD711,D02,SVDC-16,4189,11,15,2025-10-13 22:17:51.766367,354590.897,6298035.972
PD711,D02,STKX-48,7210,17,25,2025-10-13 22:17:51.766371,354590.897,6298035.972
PD711,D15,SVDD-59,3660,8,10,2025-10-13 22:17:51.766372,354590.897,6298035.972
PC936,C14,SKPL-31,205,0,3,2025-10-13 22:17:54.700061,354049.75,6305192.467
PH141,203,SFVZ-60,1309,0,3,2025-10-13 22:17:56.684883,347554.33,6293434.591
PH141,203,LZPT-41,5660,14,20,2025-10-13 22:17:56.684888,347554.33,6293434.591
PH141,206,LZPR-92,3619,9,13,2025-10-13 22:17:56.684890,347554.33,6293434.591
PJ482,412,LXWP-64,5155,25,60,2025-10-13 22:18:00.533010,336533.254,6299940.606
PJ482,508,FLXS-96,355,0,3,2025-10-13 22:18:00.533025,336533.254,6299940.606
PE728,E11,CJRW-16,4506,14,20,2025-10-13 22:18:02.469064,350971.402,6285304.827
PE728,E11,BJFT-30,4537,14,20,2025-10-13 22:18:02.469069,350971.402,6285304.827
PA303,314,FLXL-16,564,0,3,2025-10-13 22:18:04.381747,345790.3,6299034.66
PA303,314,TWPD-41,6082,19,27,2025-10-13 22:18:04.381752,345790.3,6299034.66
PA303,315E,TWPD-79,1,0,3,2025-10-13 22:18:04.381753,345790.3,6299034.66
PA303,303,FLXD-70,1300,0,4,2025-10-13 22:18:04.381754,345790.3,6299034.66
PA303,307,VHSY-28,1051,0,3,2025-10-13 22:18:04.381755,345790.3,6299034.66
PA303,307,TWPD-70,1082,0,3,2025-10-13 22:18:04.381756,345790.3,6299034.66
PD1424,505,VHXJ-70,207,0,3,2025-10-13 22:18:06.385074,357481.767,6295901.166
PD1424,510,TBFP-95,1537,13,17,2025-10-13 22:18:06.385079,357481.767,6295901.166
PD1424,510,GCBC-39,1867,13,19,2025-10-13 22:18:06.385080,357481.767,6295901.166
PF424,F16,SPRW-95,769,0,4,2025-10-13 22:18:08.299327,353687.685,6281299.111
PF424,F16,SPRY-93,5954,15,21,2025-10-13 22:18:08.299331,353687.685,6281299.111
PF424,F26,SRPJ-92,4344,8,12,2025-10-13 22:18:08.299332,353687.685,6281299.111
PF424,F29,SPVV-53,3633,12,16,2025-10-13 22:18:08.299333,353687.685,6281299.111
PF424,F29,SRPJ-78,5516,17,23,2025-10-13 22:18:08.299334,353687.685,6281299.111
PF424,F25,SRVF-76,752,0,4,2025-10-13 22:18:08.299335,353687.685,6281299.111
PF424,F25,SRVG-68,830,0,4,2025-10-13 22:18:08.299335,353687.685,6281299.111
PF424,124,SRVL-15,184,0,3,2025-10-13 22:18:08.299336,353687.685,6281299.111
PF424,124,SRVF-74,2225,7,9,2025-10-13 22:18:08.299337,353687.685,6281299.111
PF424,F10,SRRX-13,486,0,3,2025-10-13 22:18:08.299338,353687.685,6281299.111
PF424,F10,SRPK-75,3028,8,10,2025-10-13 22:18:08.299339,353687.685,6281299.111
PD1421,D17,PGBY-87,404,0,3,2025-10-13 22:18:10.209233,353516.102,6293201.679
PG369,G38,THTF-97,1,0,3,2025-10-13 22:18:11.689635,344104.171,6281399.789
PG369,G38,THTG-68,5371,14,20,2025-10-13 22:18:11.689640,344104.171,6281399.789
PG369,G43,FLXP-16,345,0,3,2025-10-13 22:18:11.689641,344104.171,6281399.789
PG369,G24,FLXD-21,1755,5,7,2025-10-13 22:18:11.689642,344104.171,6281399.789
PG369,G24,FLXC-90,3406,8,10,2025-10-13 22:18:11.689642,344104.171,6281399.789
PI1609,I04,FLXK-61,314,0,3,2025-10-13 22:18:13.343510,342173.714,6295937.189
PI1609,I04,FLXF-78,4244,10,14,2025-10-13 22:18:13.343515,342173.714,6295937.189
PE746,E12,VFJP-78,2798,8,10,2025-10-13 22:18:15.102199,353928.383,6285726.294
PE746,E12,VFKT-28,4669,13,17,2025-10-13 22:18:15.102203,353928.383,6285726.294
PB1148,B11,SKDJ-94,47,0,3,2025-10-13 22:18:16.688432,346294.893,6303612.016
PF406,F08,SPVT-99,3539,8,10,2025-10-13 22:18:21.144255,356367.837,6285515.476
PF406,F08,SPVV-87,9582,25,60,2025-10-13 22:18:21.144260,356367.837,6285515.476
PF406,E11,BJFV-33,328,0,3,2025-10-13 22:18:21.144262,356367.837,6285515.476
PF406,E11,BJFT-64,415,0,3,2025-10-13 22:18:21.144262,356367.837,6285515.476
PI1808,I12,FLXY-10,460,0,3,2025-10-13 22:18:22.479108,334653.292,6292932.091
PI248,111,FLXZ-77,1893,6,8,2025-10-13 22:18:23.929526,337375.986,6295425.962
PI248,111,FLXW-72,4265,13,19,2025-10-13 22:18:23.929531,337375.986,6295425.962
PI248,I02,FLXZ-41,158,0,3,2025-10-13 22:18:23.929532,337375.986,6295425.962
PG1660,G28,CJRB-17,1919,0,5,2025-10-13 22:18:25.514313,348871.353,6282745.387
PG1660,G28,BJFW-87,3511,8,10,2025-10-13 22:18:25.514318,348871.353,6282745.387
PG1660,G13,SFPG-68,740,0,3,2025-10-13 22:18:25.514319,348871.353,6282745.387
PG1660,F06,SPZY-57,443,0,3,2025-10-13 22:18:25.514320,348871.353,6282745.387
PG1660,F06,SPZX-79,867,0,5,2025-10-13 22:18:25.514321,348871.353,6282745.387
PB964,B06,SKDH-63,337,0,3,2025-10-13 22:18:26.923874,343100.296,6305990.953
PB964,B06,SKDH-30,4523,9,13,2025-10-13 22:18:26.923881,343100.296,6305990.953
PB964,B21,SKDG-85,1834,0,5,2025-10-13 22:18:26.923883,343100.296,6305990.953
PB964,B21,SPCG-35,6685,16,22,2025-10-13 22:18:26.923885,343100.296,6305990.953
PA639,H07,CJRZ-72,385,0,3,2025-10-13 22:18:28.824416,348781.617,6295393.346
PA639,H07,CJRX-41,6595,16,24,2025-10-13 22:18:28.824421,348781.617,6295393.346
PA639,H13,BJFT-14,7438,16,22,2025-10-13 22:18:28.824422,348781.617,6295393.346
PA639,511,TBFT-42,3117,9,11,2025-10-13 22:18:28.824423,348781.617,6295393.346
PA639,511,TBFS-30,8177,25,60,2025-10-13 22:18:28.824424,348781.617,6295393.346
PB1227,B22,SKPS-20,141,0,3,2025-10-13 22:18:30.217101,346493.87,6304577.173
PB1227,B22,SPCG-52,5460,14,20,2025-10-13 22:18:30.217106,346493.87,6304577.173
PB1227,B12,SKDG-28,9317,17,25,2025-10-13 22:18:30.217107,346493.87,6304577.173
PB1227,B12,SKDH-69,16669,25,60,2025-10-13 22:18:30.217108,346493.87,6304577.173
PG330,229,LZPT-72,1932,7,9,2025-10-13 22:18:31.909173,347102.682,6286105.255
PG330,229,SFVZ-86,5474,14,20,2025-10-13 22:18:31.909178,347102.682,6286105.255
PG330,302,BJFY-84,1576,5,7,2025-10-13 22:18:31.909179,347102.682,6286105.255
PG330,302,BJFT-59,2284,7,9,2025-10-13 22:18:31.909180,347102.682,6286105.255
PG330,F05,SPZY-50,562,0,4,2025-10-13 22:18:31.909181,347102.682,6286105.255
PI872,I03,FLXF-96,3153,10,14,2025-10-13 22:18:33.471166,335526.559,6289912.856
PI872,I03,FLXL-51,3864,12,16,2025-10-13 22:18:33.471171,335526.559,6289912.856
PF544,F12,TXZH-43,3083,9,11,2025-10-13 22:18:35.357706,352257.066,6277642.891
PF544,124,SRVG-98,2222,17,25,2025-10-13 22:18:35.357711,352257.066,6277642.891
PB1049,B16,FLXP-77,831,0,3,2025-10-13 22:18:37.284911,344167.933,6308319.971
PG1358,G11,THTD-19,4,0,3,2025-10-13 22:18:38.815161,348062.65,6286480.938
PG1358,G11,THTF-92,3332,8,12,2025-10-13 22:18:38.815166,348062.65,6286480.938
PG705,G02,FLXP-19,6710,13,19,2025-10-13 22:18:40.425642,343128.495,6276483.809
PG705,G02,FLXP-28,12409,25,60,2025-10-13 22:18:40.425647,343128.495,6276483.809
PD97,224,VFPZ-97,1032,0,3,2025-10-13 22:18:42.335893,351468.827,6295549.981
PD97,224,VFPW-13,4852,12,16,2025-10-13 22:18:42.335898,351468.827,6295549.981
PD97,212,SFVZ-63,696,0,3,2025-10-13 22:18:42.335899,351468.827,6295549.981
PD97,212,SDGY-33,1991,4,6,2025-10-13 22:18:42.335900,351468.827,6295549.981
PD97,104,SKVD-69,4546,10,14,2025-10-13 22:18:42.335901,351468.827,6295549.981
PD97,104,SKVD-63,6918,15,21,2025-10-13 22:18:42.335902,351468.827,6295549.981
PD97,106,PFVC-45,4499,9,13,2025-10-13 22:18:42.335903,351468.827,6295549.981
PB1965,B25,FLXP-87,4782,12,16,2025-10-13 22:18:44.247752,345372.001,6302721.266
PB1965,B14,FLXT-53,833,0,3,2025-10-13 22:18:44.247758,345372.001,6302721.266
PB1965,B14,FLXT-51,3382,7,9,2025-10-13 22:18:44.247759,345372.001,6302721.266
PG294,G18,SFPG-30,124,0,3,2025-10-13 22:18:46.165621,346572.671,6287085.802
PG294,G18,SCRZ-18,5504,13,19,2025-10-13 22:18:46.165626,346572.671,6287085.802
PG862,G35,SDSW-86,1969,4,6,2025-10-13 22:18:47.504717,346907.954,6282449.779
PE255,E01,BJFX-62,471,0,3,2025-10-13 22:18:49.388725,350586.743,6286137.099
PE255,226,VFPK-91,1,0,3,2025-10-13 22:18:49.388731,350586.743,6286137.099
PE255,226,VFPV-93,4713,13,17,2025-10-13 22:18:49.388732,350586.743,6286137.099
PE1330,F05,SRVJ-17,2458,6,8,2025-10-13 22:18:51.248541,350529.461,6285071.29
PE1330,F05,SPZY-50,4897,19,27,2025-10-13 22:18:51.248546,350529.461,6285071.29
PE1330,E13,VFKV-47,224,0,3,2025-10-13 22:18:51.248547,350529.461,6285071.29
PE1330,E13,VFJD-60,1901,7,9,2025-10-13 22:18:51.248548,350529.461,6285071.29
PE1330,E15C,VFJD-31,1598,4,6,2025-10-13 22:18:51.248549,350529.461,6285071.29
PE1330,E16,VFJV-24,4170,15,21,2025-10-13 22:18:51.248550,350529.461,6285071.29
PE1330,325,VFJL-87,4002,12,18,2025-10-13 22:18:51.248551,350529.461,6285071.29
PE1330,325,VFJP-24,9753,25,60,2025-10-13 22:18:51.248552,350529.461,6285071.29
PE1330,225,SFWZ-23,7780,25,60,2025-10-13 22:18:51.248553,350529.461,6285071.29
PE1330,225,SFWB-84,7868,25,60,2025-10-13 22:18:51.248554,350529.461,6285071.29
PE1330,G01,THTG-14,1841,5,7,2025-10-13 22:18:51.248555,350529.461,6285071.29
PE1330,G01,THTD-60,5066,14,20,2025-10-13 22:18:51.248556,350529.461,6285071.29
PE1330,G18,SFPG-34,3043,10,14,2025-10-13 22:18:51.248557,350529.461,6285071.29
PE1330,G18,SFPG-30,6475,17,25,2025-10-13 22:18:51.248558,350529.461,6285071.29
PA666,506,PFWZ-54,1706,0,5,2025-10-13 22:18:52.673366,347852.102,6296824.387
PA666,506,TBFR-45,4943,11,15,2025-10-13 22:18:52.673371,347852.102,6296824.387
PA666,506V,TBFT-40,3474,8,10,2025-10-13 22:18:52.673372,347852.102,6296824.387
PA666,506V,TBFP-92,11683,25,60,2025-10-13 22:18:52.673373,347852.102,6296824.387
PA666,507,TBFV-22,2977,9,13,2025-10-13 22:18:52.673374,347852.102,6296824.387
PA666,507,PFXC-29,9811,25,60,2025-10-13 22:18:52.673375,347852.102,6296824.387
PA666,510,TBFR-85,102,0,3,2025-10-13 22:18:52.673375,347852.102,6296824.387
PA666,510,PFXC-45,4210,9,13,2025-10-13 22:18:52.673376,347852.102,6296824.387
PG596,286,SDSW-61,4582,13,19,2025-10-13 22:18:54.627188,349034.463,6281547.977
PG596,286,SHXB-26,5797,17,23,2025-10-13 22:18:54.627193,349034.463,6281547.977
PG596,G13,SHXG-78,5476,17,25,2025-10-13 22:18:54.627194,349034.463,6281547.977
PG596,G13,SHXB-22,5589,18,26,2025-10-13 22:18:54.627195,349034.463,6281547.977
