bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG493,E05,BJFV-85,2535,6,8,2025-10-17 16:06:26.767721,345624.278,6288343.791
PG493,E05,FLXF-55,5873,16,24,2025-10-17 16:06:26.767726,345624.278,6288343.791
PG493,G18,SHXB-32,1,0,3,2025-10-17 16:06:26.767727,345624.278,6288343.791
PG493,G18,SDSW-88,3219,12,16,2025-10-17 16:06:26.767728,345624.278,6288343.791
PG211,G08V,FLXV-14,1698,5,7,2025-10-17 16:06:28.699294,341697.55,6280966.653
PG211,G08V,FLXV-29,4816,14,20,2025-10-17 16:06:28.699299,341697.55,6280966.653
PG211,211,TBYY-69,382,0,3,2025-10-17 16:06:28.699300,341697.55,6280966.653
PJ57,J01,FDJX-70,291,0,3,2025-10-17 16:06:32.644663,343244.64,6298792.61
PJ57,J05,GCBD-38,212,0,3,2025-10-17 16:06:32.644669,343244.64,6298792.61
PJ57,J05,FLXD-57,5776,21,29,2025-10-17 16:06:32.644670,343244.64,6298792.61
PJ57,J16,FDJX-73,1855,7,9,2025-10-17 16:06:32.644671,343244.64,6298792.61
PJ57,J16,FLXD-38,2586,10,14,2025-10-17 16:06:32.644672,343244.64,6298792.61
PJ57,109,CJRY-63,2497,12,18,2025-10-17 16:06:32.644673,343244.64,6298792.61
PJ57,109,FLXG-24,2575,13,19,2025-10-17 16:06:32.644674,343244.64,6298792.61
PJ57,B28,SJTD-66,551,0,4,2025-10-17 16:06:32.644675,343244.64,6298792.61
PJ57,B28,LDJP-73,8595,25,60,2025-10-17 16:06:32.644676,343244.64,6298792.61
PB1129,B10,SJPB-20,2538,9,11,2025-10-17 16:06:34.569940,344772.248,6302657.745
PB1129,B10,SJPC-30,2715,9,13,2025-10-17 16:06:34.569945,344772.248,6302657.745
PD811,D16,SPBP-30,2132,13,19,2025-10-17 16:06:36.537457,353410.973,6298154.681
PB1494,116,HPFJ-98,2003,5,7,2025-10-17 16:06:38.506046,348660.66,6305715.3
PB1494,116,FLXT-53,5583,15,21,2025-10-17 16:06:38.506051,348660.66,6305715.3
PB1494,B05,SKDF-88,2261,5,7,2025-10-17 16:06:38.506052,348660.66,6305715.3
PB1494,117,SPBL-88,88,0,3,2025-10-17 16:06:38.506053,348660.66,6305715.3
PB1494,117,PGBY-43,116,0,3,2025-10-17 16:06:38.506054,348660.66,6305715.3
PB1494,117C,PLHK-81,13890,25,60,2025-10-17 16:06:38.506055,348660.66,6305715.3
PB1494,C18,SHCX-26,3190,9,13,2025-10-17 16:06:38.506056,348660.66,6305715.3
PB1494,C18,SHXD-91,5880,15,21,2025-10-17 16:06:38.506057,348660.66,6305715.3
PC692,C03,LDTC-11,2084,8,10,2025-10-17 16:06:40.417260,352137.855,6304454.655
PC692,C03,LWTK-54,3223,12,16,2025-10-17 16:06:40.417265,352137.855,6304454.655
PA367,J10,VJBB-40,792,0,3,2025-10-17 16:06:42.689604,344099.932,6297543.529
PA367,J10,VJJW-88,3286,10,14,2025-10-17 16:06:42.689609,344099.932,6297543.529
PA367,I09,GCBF-40,516,0,3,2025-10-17 16:06:42.689610,344099.932,6297543.529
PA367,I09,FLXZ-13,2743,13,19,2025-10-17 16:06:42.689610,344099.932,6297543.529
PA367,510,TBFX-24,5455,19,27,2025-10-17 16:06:42.689611,344099.932,6297543.529
PA367,510,TBFR-55,6714,25,60,2025-10-17 16:06:42.689612,344099.932,6297543.529
PA367,516,GCBF-24,2297,8,10,2025-10-17 16:06:42.689613,344099.932,6297543.529
PA367,516,GCBF-31,2563,8,12,2025-10-17 16:06:42.689614,344099.932,6297543.529
PA367,519,RKXL-26,2429,9,13,2025-10-17 16:06:42.689615,344099.932,6297543.529
PA367,519,TBFR-44,2476,9,13,2025-10-17 16:06:42.689615,344099.932,6297543.529
PA367,424,GKRL-26,3033,10,14,2025-10-17 16:06:42.689616,344099.932,6297543.529
PA367,404,PFYC-64,158,0,3,2025-10-17 16:06:42.689617,344099.932,6297543.529
PA367,404,PFYC-70,3374,12,16,2025-10-17 16:06:42.689618,344099.932,6297543.529
PA367,481,PFYS-39,2939,13,17,2025-10-17 16:06:42.689619,344099.932,6297543.529
PA367,481,PFVC-50,4490,17,25,2025-10-17 16:06:42.689620,344099.932,6297543.529
PJ2014,J07,VJBB-11,4995,13,19,2025-10-17 16:06:45.864076,334916.981,6305434.011
PJ2014,J07,VHZZ-10,9475,25,60,2025-10-17 16:06:45.864081,334916.981,6305434.011
PD297,225,SRTK-36,1816,5,7,2025-10-17 16:06:50.150761,356853.337,6297369.718
PD297,225,SFVZ-86,10492,25,60,2025-10-17 16:06:50.150766,356853.337,6297369.718
PI1839,113,FLXY-59,2391,5,7,2025-10-17 16:06:52.118951,338649.16,6290068.379
PI1839,113,FLXW-75,5417,13,19,2025-10-17 16:06:52.118967,338649.16,6290068.379
PI1839,115,PFWZ-86,3809,9,13,2025-10-17 16:06:52.118968,338649.16,6290068.379
PI1839,115,FLXW-18,4097,10,14,2025-10-17 16:06:52.118969,338649.16,6290068.379
PC37,104,SKWD-84,356,0,3,2025-10-17 16:06:54.004336,350494.514,6300924.589
PC37,104,SKWD-86,370,0,3,2025-10-17 16:06:54.004341,350494.514,6300924.589
PC837,C09,SGPY-58,2353,9,13,2025-10-17 16:06:56.020830,360467.3,6304392.57
PC837,C09,SKPJ-76,2763,11,15,2025-10-17 16:06:56.020835,360467.3,6304392.57
PB1122,B10,STHK-12,205,0,3,2025-10-17 16:06:57.950264,344470.026,6303192.926
PB1122,B10,STHF-82,2764,8,12,2025-10-17 16:06:57.950269,344470.026,6303192.926
PE1522,233,SHXB-24,3597,9,13,2025-10-17 16:06:59.951035,349422.1,6289445.4
PE1522,233,SCRZ-33,5420,15,21,2025-10-17 16:06:59.951040,349422.1,6289445.4
PE293,351,BJFT-15,412,0,3,2025-10-17 16:07:01.658559,348764.543,6287941.542
PE293,351,BJFV-22,2141,5,7,2025-10-17 16:07:01.658564,348764.543,6287941.542
PD1259,D18,SVDC-51,1375,5,7,2025-10-17 16:07:03.039462,355137.57,6298984.05
PD1259,D18,SVDF-65,2636,8,12,2025-10-17 16:07:03.039466,355137.57,6298984.05
PD1259,412,PFTW-44,2216,8,10,2025-10-17 16:07:03.039468,355137.57,6298984.05
PB485,428,SHXD-69,4504,12,16,2025-10-17 16:07:05.099102,337112.312,6305303.794
PB485,428,SLLZ-36,8088,20,28,2025-10-17 16:07:05.099107,337112.312,6305303.794
PB485,110C,GCBC-97,1268,0,5,2025-10-17 16:07:05.099109,337112.312,6305303.794
PB485,110C,TBFR-34,6198,25,60,2025-10-17 16:07:05.099109,337112.312,6305303.794
PI158,108,PFYR-85,1688,6,8,2025-10-17 16:07:07.181388,335120.969,6289184.133
PI158,108,PGPS-89,1708,6,8,2025-10-17 16:07:07.181392,335120.969,6289184.133
PI158,419,PFBD-53,1719,5,7,2025-10-17 16:07:07.181394,335120.969,6289184.133
PI158,419,PFYT-20,3329,12,18,2025-10-17 16:07:07.181394,335120.969,6289184.133
PI158,509,FLXD-58,671,0,3,2025-10-17 16:07:07.181396,335120.969,6289184.133
PI158,509,FLXX-89,1179,0,4,2025-10-17 16:07:07.181397,335120.969,6289184.133
PI158,118,FLXX-45,532,0,3,2025-10-17 16:07:07.181397,335120.969,6289184.133
PI158,118,BJFD-65,1503,0,5,2025-10-17 16:07:07.181398,335120.969,6289184.133
PG573,203C,SRTK-34,3389,10,14,2025-10-17 16:07:09.181847,345297.557,6284585.448
PG573,203C,LZPR-93,8145,25,60,2025-10-17 16:07:09.181853,345297.557,6284585.448
PG573,G13,SDSW-70,2683,16,24,2025-10-17 16:07:09.181854,345297.557,6284585.448
PG573,G13,SHCX-16,4244,25,60,2025-10-17 16:07:09.181855,345297.557,6284585.448
PG573,G16,SDSW-77,3422,10,14,2025-10-17 16:07:09.181856,345297.557,6284585.448
PG573,F06,SPZY-54,2660,9,13,2025-10-17 16:07:09.181857,345297.557,6284585.448
PG573,203,SRTH-17,1402,0,5,2025-10-17 16:07:09.181858,345297.557,6284585.448
PG573,203,LZPT-50,4013,13,17,2025-10-17 16:07:09.181859,345297.557,6284585.448
PI847,I03,FLXJ-24,2758,10,14,2025-10-17 16:07:11.151768,340939.387,6296068.997
PI847,I03,FLXF-77,3391,12,16,2025-10-17 16:07:11.151773,340939.387,6296068.997
PG1327,G18,SHCV-29,1522,5,7,2025-10-17 16:07:13.091702,347149.467,6288638.87
PI1876,I35,SHXB-39,77,0,3,2025-10-17 16:07:16.994491,332916.0,6285425.0
PI1876,I35,SDSW-82,1832,5,7,2025-10-17 16:07:16.994497,332916.0,6285425.0
PI784,I12,FLXY-47,5766,16,22,2025-10-17 16:07:18.924180,336628.451,6292534.935
PI784,I02,FLXZ-39,2696,8,10,2025-10-17 16:07:18.924186,336628.451,6292534.935
PI784,I02,FLXY-80,4119,13,19,2025-10-17 16:07:18.924187,336628.451,6292534.935
PE854,226,VGBV-29,975,0,3,2025-10-17 16:07:20.872160,352924.849,6285059.577
PE854,226,VFPT-63,1065,0,4,2025-10-17 16:07:20.872165,352924.849,6285059.577
PB1878,107,PGPV-86,365,0,3,2025-10-17 16:07:22.355371,348353.01,6303127.7
PB1878,107,PFZK-98,484,0,3,2025-10-17 16:07:22.355376,348353.01,6303127.7
PB1878,101,PGPT-21,463,0,3,2025-10-17 16:07:22.355377,348353.01,6303127.7
PB1878,101,PGPT-58,654,0,3,2025-10-17 16:07:22.355378,348353.01,6303127.7
PB120,430,SJPD-77,2283,0,3,2025-10-17 16:07:25.810502,347485.333,6305003.44
PB120,430,SKPK-60,5738,9,13,2025-10-17 16:07:25.810508,347485.333,6305003.44
PB120,435,SLPB-47,2411,8,12,2025-10-17 16:07:25.810509,347485.333,6305003.44
PB120,435,SKPH-74,6297,25,60,2025-10-17 16:07:25.810510,347485.333,6305003.44
PB120,722,STHC-54,1194,0,4,2025-10-17 16:07:25.810511,347485.333,6305003.44
PB120,722,STHR-46,7841,25,60,2025-10-17 16:07:25.810512,347485.333,6305003.44
PB120,425,SGPW-41,414,0,3,2025-10-17 16:07:25.810513,347485.333,6305003.44
PB120,425,SJPC-85,1198,0,3,2025-10-17 16:07:25.810514,347485.333,6305003.44
PB120,429,SLLY-78,4739,12,18,2025-10-17 16:07:25.810515,347485.333,6305003.44
PB120,429,SHXD-70,7450,25,60,2025-10-17 16:07:25.810516,347485.333,6305003.44
PI1875,I35,SDSW-82,1379,0,5,2025-10-17 16:07:27.742628,333017.0,6285623.0
PI1875,I35,SFPG-35,5452,14,20,2025-10-17 16:07:27.742634,333017.0,6285623.0
PC636,C37,SHXD-62,4911,11,15,2025-10-17 16:07:29.714521,359903.225,6303366.673
PC636,C37,SGPW-53,8321,25,60,2025-10-17 16:07:29.714526,359903.225,6303366.673
PC636,C02,LDJJ-82,962,0,5,2025-10-17 16:07:29.714527,359903.225,6303366.673
PC636,C02,LCPW-48,6436,20,28,2025-10-17 16:07:29.714528,359903.225,6303366.673
PC636,1102 C0,SKPP-19,1902,9,13,2025-10-17 16:07:29.714529,359903.225,6303366.673
PC636,1102 C0,SKPL-38,3167,12,16,2025-10-17 16:07:29.714530,359903.225,6303366.673
PC636,C09,SGPY-58,900,5,7,2025-10-17 16:07:29.714531,359903.225,6303366.673
PC636,C09,SKPJ-76,1349,7,9,2025-10-17 16:07:29.714532,359903.225,6303366.673
PJ307,502,FLXS-89,1163,0,5,2025-10-17 16:07:31.473240,338497.384,6300977.552
PJ307,502,BJFC-40,4051,10,14,2025-10-17 16:07:31.473246,338497.384,6300977.552
PJ307,J05,BJFC-86,730,0,3,2025-10-17 16:07:31.473247,338497.384,6300977.552
PJ307,J05,PFXB-71,759,0,3,2025-10-17 16:07:31.473248,338497.384,6300977.552
PJ307,J13,TBFW-66,3600,12,16,2025-10-17 16:07:31.473249,338497.384,6300977.552
PJ307,J13,GCBD-59,4848,16,22,2025-10-17 16:07:31.473250,338497.384,6300977.552
PJ307,J13C,TBFW-87,1,0,3,2025-10-17 16:07:31.473251,338497.384,6300977.552
PJ307,J13C,TBFX-56,1899,7,9,2025-10-17 16:07:31.473252,338497.384,6300977.552
PJ307,542,TBFX-75,3778,25,60,2025-10-17 16:07:31.473253,338497.384,6300977.552
PJ307,542,TBFX-39,10022,25,60,2025-10-17 16:07:31.473254,338497.384,6300977.552
PE318,352,BJFT-21,6682,19,27,2025-10-17 16:07:33.398572,350011.444,6286979.128
PE318,352,BJFX-18,9237,25,60,2025-10-17 16:07:33.398577,350011.444,6286979.128
PG1113,G11,THTH-61,1186,4,6,2025-10-17 16:07:35.834049,347456.659,6288832.186
PG1113,G11,THTD-49,3935,13,19,2025-10-17 16:07:35.834054,347456.659,6288832.186
PD1583,D17,PFYC-18,2244,6,8,2025-10-17 16:07:37.823284,355850.5,6292498.96
PD1583,D17V,PGKP-65,1,0,3,2025-10-17 16:07:37.823289,355850.5,6292498.96
PD106,104,SKVD-57,304,0,3,2025-10-17 16:07:40.719834,351395.435,6298060.112
PD106,104,SKWD-69,622,0,5,2025-10-17 16:07:40.719839,351395.435,6298060.112
PD106,212,SRTH-21,231,0,3,2025-10-17 16:07:40.719841,351395.435,6298060.112
PD106,212,LZPG-24,399,0,4,2025-10-17 16:07:40.719841,351395.435,6298060.112
PF385,F07,SPRW-80,1142,0,4,2025-10-17 16:07:42.374597,353010.682,6281208.362
PF385,F24,SPVT-92,5920,17,25,2025-10-17 16:07:42.374603,353010.682,6281208.362
PF385,F24,SPRV-71,9905,25,60,2025-10-17 16:07:42.374604,353010.682,6281208.362
PE835,G18,SFGY-76,1,0,3,2025-10-17 16:07:44.077186,348840.384,6285591.339
PE835,G04,SFPF-85,79,0,3,2025-10-17 16:07:44.077192,348840.384,6285591.339
PE835,G04,SHXB-25,1564,6,8,2025-10-17 16:07:44.077193,348840.384,6285591.339
PJ2013,J07,VJBB-11,4205,12,16,2025-10-17 16:07:51.788702,335172.974,6305260.012
PJ2013,J07,VHZZ-10,8845,25,60,2025-10-17 16:07:51.788708,335172.974,6305260.012
PC306,401,PFYS-34,1096,5,7,2025-10-17 16:07:54.208027,357545.903,6301457.314
PC306,401,PFVL-16,1234,5,7,2025-10-17 16:07:54.208032,357545.903,6301457.314
PC306,503,VGVF-95,4754,15,21,2025-10-17 16:07:54.208033,357545.903,6301457.314
PC306,503,VGTY-85,6397,25,60,2025-10-17 16:07:54.208034,357545.903,6301457.314
PC306,407,GCBD-22,7852,25,60,2025-10-17 16:07:54.208035,357545.903,6301457.314
PC306,407,PFXB-83,7959,25,60,2025-10-17 16:07:54.208035,357545.903,6301457.314
PC306,722,TXZH-25,3130,9,13,2025-10-17 16:07:54.208036,357545.903,6301457.314
PC306,722,STHC-51,8112,25,60,2025-10-17 16:07:54.208037,357545.903,6301457.314
PC306,C06,SKDH-85,2311,7,9,2025-10-17 16:07:54.208038,357545.903,6301457.314
PC306,C06,LWTK-51,5021,14,20,2025-10-17 16:07:54.208038,357545.903,6301457.314
PC306,C09,LDJW-50,5233,19,27,2025-10-17 16:07:54.208039,357545.903,6301457.314
PC306,C09,LDTB-92,5362,20,28,2025-10-17 16:07:54.208040,357545.903,6301457.314
PC306,C37,SGPW-53,1885,9,11,2025-10-17 16:07:54.208041,357545.903,6301457.314
PC306,C37,SJPC-19,6907,25,60,2025-10-17 16:07:54.208041,357545.903,6301457.314
PD1244,D17,PGBY-41,1029,0,4,2025-10-17 16:07:56.177090,353577.382,6293217.472
PD1244,D17,PGBY-86,6298,17,25,2025-10-17 16:07:56.177096,353577.382,6293217.472
PD1244,D17V,PGRZ-64,1329,0,4,2025-10-17 16:07:56.177098,353577.382,6293217.472
PD1244,D17V,PFZK-97,10228,25,60,2025-10-17 16:07:56.177099,353577.382,6293217.472
PA32,509,FLXX-39,1259,7,9,2025-10-17 16:07:58.252936,346111.769,6297170.701
PJ879,514,TBFP-63,147,0,3,2025-10-17 16:08:00.530252,340945.221,6297504.38
PJ879,514,FLXW-64,3267,10,14,2025-10-17 16:08:00.530257,340945.221,6297504.38
PJ879,J10,VHZY-50,2500,9,13,2025-10-17 16:08:00.530258,340945.221,6297504.38
PJ879,J10,VJBB-40,4439,16,22,2025-10-17 16:08:00.530259,340945.221,6297504.38
PJ879,J19,VGVC-16,187,0,3,2025-10-17 16:08:00.530260,340945.221,6297504.38
PJ879,J19,VGTZ-99,3414,12,16,2025-10-17 16:08:00.530261,340945.221,6297504.38
PJ879,511,TBFT-57,1,0,3,2025-10-17 16:08:00.530262,340945.221,6297504.38
PJ879,511,TBFW-91,558,0,3,2025-10-17 16:08:00.530262,340945.221,6297504.38
PG1059,G09,HVFH-31,2596,10,14,2025-10-17 16:08:02.463587,342370.609,6284602.799
PG1059,G09,SHCX-13,5152,25,60,2025-10-17 16:08:02.463593,342370.609,6284602.799
PI1020,I02,FLXY-73,2186,12,18,2025-10-17 16:08:04.354649,337047.493,6295242.613
PI1020,I02,FLXY-79,7599,25,60,2025-10-17 16:08:04.354655,337047.493,6295242.613
PI1437,I25,FLXK-88,1876,6,8,2025-10-17 16:08:07.568886,340837.714,6293424.138
PI1437,I25,FLXL-44,4803,13,19,2025-10-17 16:08:07.568890,340837.714,6293424.138
PI1437,I18,FLXY-76,4156,9,11,2025-10-17 16:08:07.568892,340837.714,6293424.138
PI1437,I18,RWRP-73,7339,20,28,2025-10-17 16:08:07.568892,340837.714,6293424.138
PA471,510,TBFX-24,3133,11,15,2025-10-17 16:08:09.532190,345575.85,6297316.0
PA471,510,TBFR-55,4040,13,19,2025-10-17 16:08:09.532195,345575.85,6297316.0
PE868,E10,BJFT-12,2462,8,10,2025-10-17 16:08:11.454653,351136.965,6288751.31
PG160,228,THTG-97,702,0,3,2025-10-17 16:08:13.606615,345844.185,6283467.643
PG160,228,THTD-90,1264,5,7,2025-10-17 16:08:13.606620,345844.185,6283467.643
PG160,G08,THTD-92,1227,4,6,2025-10-17 16:08:13.606621,345844.185,6283467.643
PG160,G08,THTF-96,3479,12,16,2025-10-17 16:08:13.606622,345844.185,6283467.643
PG160,203,SRTK-31,948,0,3,2025-10-17 16:08:13.606622,345844.185,6283467.643
PG160,G08V,FLXV-27,66,0,3,2025-10-17 16:08:13.606623,345844.185,6283467.643
PG160,G08V,FLXV-31,4884,13,17,2025-10-17 16:08:13.606624,345844.185,6283467.643
PA719,201,GCBB-59,1,0,3,2025-10-17 16:08:15.559790,345943.431,6299273.287
PA719,201,GCBB-34,1,0,3,2025-10-17 16:08:15.559795,345943.431,6299273.287
PA719,271,FLXX-19,2462,10,14,2025-10-17 16:08:15.559797,345943.431,6299273.287
PA719,271,FLXX-30,7289,25,60,2025-10-17 16:08:15.559797,345943.431,6299273.287
PB468,428,SLPC-43,489,0,4,2025-10-17 16:08:19.796873,341109.25,6306235.344
PB468,428,SHCY-52,3227,16,22,2025-10-17 16:08:19.796878,341109.25,6306235.344
PB468,429C,SLGS-98,2820,0,5,2025-10-17 16:08:19.796879,341109.25,6306235.344
PB468,B32,STGZ-28,3165,17,23,2025-10-17 16:08:19.796880,341109.25,6306235.344
PB468,B11,SKDF-92,845,0,3,2025-10-17 16:08:19.796881,341109.25,6306235.344
PB468,B11,SKDH-41,4455,12,18,2025-10-17 16:08:19.796883,341109.25,6306235.344
PB468,425,SJPC-77,1354,0,5,2025-10-17 16:08:19.796884,341109.25,6306235.344
PB468,425,SGPY-78,3014,9,13,2025-10-17 16:08:19.796885,341109.25,6306235.344
PB468,314,TWPD-31,3077,9,11,2025-10-17 16:08:19.796886,341109.25,6306235.344
PB468,314,VHSY-11,5755,25,60,2025-10-17 16:08:19.796886,341109.25,6306235.344
PB468,315E,VHSX-85,952,0,4,2025-10-17 16:08:19.796887,341109.25,6306235.344
PB468,315E,TWPD-90,1025,0,4,2025-10-17 16:08:19.796888,341109.25,6306235.344
PB468,430,PGBZ-15,38,0,3,2025-10-17 16:08:19.796889,341109.25,6306235.344
PB468,430,PGLD-62,2926,8,10,2025-10-17 16:08:19.796889,341109.25,6306235.344
PB468,308,FLXH-95,2021,5,7,2025-10-17 16:08:19.796890,341109.25,6306235.344
PB468,308,FLXK-10,2016,6,8,2025-10-17 16:08:19.796891,341109.25,6306235.344
PG440,352,BJFW-28,1150,0,5,2025-10-17 16:08:23.210637,347039.865,6289505.711
PG440,352,FLXT-34,2104,6,8,2025-10-17 16:08:23.210642,347039.865,6289505.711
PC48,D09,SVDF-75,2937,11,15,2025-10-17 16:08:29.530388,349939.09,6299082.61
PC48,D09,SVDC-83,2959,11,15,2025-10-17 16:08:29.530394,349939.09,6299082.61
PC48,106,PFYR-87,2466,12,16,2025-10-17 16:08:29.530395,349939.09,6299082.61
PC48,106,PFVJ-17,3106,14,20,2025-10-17 16:08:29.530396,349939.09,6299082.61
PC48,126,FLXT-30,2010,9,11,2025-10-17 16:08:29.530397,349939.09,6299082.61
PC48,126,FLXT-41,8345,25,60,2025-10-17 16:08:29.530397,349939.09,6299082.61
PA334,514,BFKC-96,1399,0,5,2025-10-17 16:08:31.152797,346990.37,6298939.06
PA334,514,FLXT-11,1468,4,6,2025-10-17 16:08:31.152802,346990.37,6298939.06
PA334,505,VHZX-61,304,0,3,2025-10-17 16:08:31.152803,346990.37,6298939.06
PA334,505,VHZZ-31,1737,7,9,2025-10-17 16:08:31.152804,346990.37,6298939.06
PA334,517,VJJX-48,249,0,3,2025-10-17 16:08:31.152804,346990.37,6298939.06
PA334,517,VJJW-78,2553,9,13,2025-10-17 16:08:31.152805,346990.37,6298939.06
PA334,504,PFXC-38,2267,10,14,2025-10-17 16:08:31.152806,346990.37,6298939.06
PA334,504,TBFS-47,2267,10,14,2025-10-17 16:08:31.152807,346990.37,6298939.06
PA334,508,TBFT-48,1669,8,10,2025-10-17 16:08:31.152808,346990.37,6298939.06
PA334,508,FLXX-38,3164,12,16,2025-10-17 16:08:31.152809,346990.37,6298939.06
PG615,F06,SPZY-42,3280,13,19,2025-10-17 16:08:33.140738,347921.406,6283115.627
PG615,F06,SPZX-75,6409,25,60,2025-10-17 16:08:33.140743,347921.406,6283115.627
PG615,F20,SPZX-66,780,0,5,2025-10-17 16:08:33.140744,347921.406,6283115.627
PG615,F20,SPZY-53,5117,16,22,2025-10-17 16:08:33.140745,347921.406,6283115.627
PG615,G28,BJFW-89,6828,21,29,2025-10-17 16:08:33.140746,347921.406,6283115.627
PG615,G28,BJFX-17,9895,25,60,2025-10-17 16:08:33.140747,347921.406,6283115.627
PJ507,508,TBFX-51,2277,7,9,2025-10-17 16:08:35.078867,341613.324,6299910.883
PJ507,508,GCBF-18,6296,25,60,2025-10-17 16:08:35.078873,341613.324,6299910.883
PJ507,J03,CJRZ-90,2417,8,12,2025-10-17 16:08:35.078874,341613.324,6299910.883
PJ507,J03,FLXG-23,6563,25,60,2025-10-17 16:08:35.078875,341613.324,6299910.883
PE764,E13,VFJT-76,1421,0,5,2025-10-17 16:08:37.012941,350473.514,6287557.192
PE764,286,SHCX-21,667,0,3,2025-10-17 16:08:37.012947,350473.514,6287557.192
PE764,286,SHXG-76,9599,25,60,2025-10-17 16:08:37.012948,350473.514,6287557.192
PI264,113,FLXX-67,1,0,3,2025-10-17 16:08:39.050634,334681.218,6284593.692
PH263,302,BJFZ-31,1687,5,7,2025-10-17 16:08:44.900580,345828.84,6293666.33
PH263,302,BJFY-97,5257,17,25,2025-10-17 16:08:44.900586,345828.84,6293666.33
PB360,B01,LDJV-46,182,0,3,2025-10-17 16:08:46.953377,343836.371,6304838.689
PB360,B22,SKPS-19,121,0,3,2025-10-17 16:08:46.953382,343836.371,6304838.689
PB360,B22,SKPS-25,1869,6,8,2025-10-17 16:08:46.953383,343836.371,6304838.689
PB360,272,VFHW-46,1811,0,5,2025-10-17 16:08:46.953384,343836.371,6304838.689
PE222,E15C,VFJP-49,197,0,3,2025-10-17 16:08:49.399719,351129.744,6287566.144
PE222,E15C,VFJP-54,3547,12,16,2025-10-17 16:08:49.399723,351129.744,6287566.144
PE222,325,VFKT-91,19,0,3,2025-10-17 16:08:49.399724,351129.744,6287566.144
PE222,325,VFKW-18,3587,13,17,2025-10-17 16:08:49.399725,351129.744,6287566.144
PE222,204,VGBW-19,3338,8,12,2025-10-17 16:08:49.399726,351129.744,6287566.144
PE222,204,VFPV-63,7390,16,24,2025-10-17 16:08:49.399727,351129.744,6287566.144
PE222,224,VFPS-85,808,0,3,2025-10-17 16:08:49.399728,351129.744,6287566.144
PE222,224,VFPT-64,3306,9,13,2025-10-17 16:08:49.399728,351129.744,6287566.144
PE442,E12,VFJK-90,1,0,3,2025-10-17 16:08:51.410590,354363.983,6286895.18
PE442,E12,VFJP-24,1579,4,6,2025-10-17 16:08:51.410595,354363.983,6286895.18
PG768,G07,THTG-60,11130,25,60,2025-10-17 16:08:53.335130,343263.2,6282964.147
PG768,G07,THTF-21,19171,25,60,2025-10-17 16:08:53.335135,343263.2,6282964.147
PD526,508,FLXC-47,1316,5,7,2025-10-17 16:08:54.964888,349561.64,6296380.793
PD526,508,CJRZ-81,2128,8,12,2025-10-17 16:08:54.964893,349561.64,6296380.793
PG185,F03,FLXJ-36,587,0,3,2025-10-17 16:08:58.912307,349025.22,6278472.797
PG185,F03,LDJJ-65,2542,8,10,2025-10-17 16:08:58.912312,349025.22,6278472.797
PG185,207,SXKV-86,6152,12,16,2025-10-17 16:08:58.912314,349025.22,6278472.797
PG185,207,SDGY-18,9727,25,60,2025-10-17 16:08:58.912314,349025.22,6278472.797
PG185,F18,LCPG-51,2506,8,10,2025-10-17 16:08:58.912315,349025.22,6278472.797
PG185,F18,SRVG-86,5522,17,25,2025-10-17 16:08:58.912316,349025.22,6278472.797
PI325,I04,FLXK-98,106,0,3,2025-10-17 16:09:01.017537,335648.598,6286639.503
PI325,115,GCBC-61,1443,4,6,2025-10-17 16:09:01.017542,335648.598,6286639.503
PJ523,J16,FLXD-59,143,0,3,2025-10-17 16:09:03.111364,337539.72,6300581.79
PJ523,J16,FLXG-25,4367,12,16,2025-10-17 16:09:03.111369,337539.72,6300581.79
PJ523,542,TBFX-75,4776,25,60,2025-10-17 16:09:03.111370,337539.72,6300581.79
PJ523,542,TBFX-39,11319,25,60,2025-10-17 16:09:03.111371,337539.72,6300581.79
PJ523,B38,TBFW-35,5286,16,22,2025-10-17 16:09:03.111372,337539.72,6300581.79
PJ523,B38,TBFT-99,13250,25,60,2025-10-17 16:09:03.111373,337539.72,6300581.79
PJ523,412,PFTW-39,2388,8,10,2025-10-17 16:09:03.111374,337539.72,6300581.79
PJ523,412,PFVG-90,3391,11,15,2025-10-17 16:09:03.111374,337539.72,6300581.79
PJ523,508,TBFX-69,2870,8,10,2025-10-17 16:09:03.111375,337539.72,6300581.79
PJ523,508,BJFH-26,3410,8,12,2025-10-17 16:09:03.111385,337539.72,6300581.79
PJ523,J03,FLXK-41,1895,6,8,2025-10-17 16:09:03.111386,337539.72,6300581.79
PJ523,J03,FLXG-43,2074,7,9,2025-10-17 16:09:03.111387,337539.72,6300581.79
PI205,I01,FLXL-51,1223,0,4,2025-10-17 16:09:05.217332,343114.597,6294639.493
PI205,I01,FLXL-57,1564,5,7,2025-10-17 16:09:05.217336,343114.597,6294639.493
PI205,I18,VHSX-81,3869,9,13,2025-10-17 16:09:05.217338,343114.597,6294639.493
PI205,I18,RWRP-45,6127,14,20,2025-10-17 16:09:05.217338,343114.597,6294639.493
PI205,109,PFXB-79,1249,0,3,2025-10-17 16:09:05.217339,343114.597,6294639.493
PI205,109,TBFV-17,3637,9,11,2025-10-17 16:09:05.217340,343114.597,6294639.493
PF286,F14,SPRW-92,1423,5,7,2025-10-17 16:09:06.853874,355735.676,6283368.534
PF286,F14,SPRY-62,5641,19,27,2025-10-17 16:09:06.853879,355735.676,6283368.534
