bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI762,510,GCBC-74,2163,4,6,2025-10-16 22:10:11.742989,338950.654,6297071.122
PI762,514,FLXD-41,3640,8,12,2025-10-16 22:10:11.742990,338950.654,6297071.122
PI762,514,FLXX-50,3718,9,13,2025-10-16 22:10:11.742990,338950.654,6297071.122
PI762,516,TBFX-68,1394,0,5,2025-10-16 22:10:11.742991,338950.654,6297071.122
PI762,516,PFXB-99,2681,8,10,2025-10-16 22:10:11.742992,338950.654,6297071.122
PG137,205,RWTP-98,2845,0,5,2025-10-16 22:10:13.775338,348701.714,6284440.673
PG137,205,RWTP-87,8817,19,27,2025-10-16 22:10:13.775343,348701.714,6284440.673
PG137,207,SFWZ-49,3928,9,11,2025-10-16 22:10:13.775344,348701.714,6284440.673
PG137,207,SRTK-17,6116,12,16,2025-10-16 22:10:13.775345,348701.714,6284440.673
PG137,207E,LZPT-66,4027,9,11,2025-10-16 22:10:13.775345,348701.714,6284440.673
PG137,209,TBYY-55,381,0,3,2025-10-16 22:10:13.775346,348701.714,6284440.673
PG137,209,SFWZ-69,5540,10,14,2025-10-16 22:10:13.775347,348701.714,6284440.673
PG137,209C,SRTG-98,597,0,3,2025-10-16 22:10:13.775348,348701.714,6284440.673
PG137,209C,LZPT-61,5674,12,16,2025-10-16 22:10:13.775349,348701.714,6284440.673
PD384,425,SJPC-82,295,0,3,2025-10-16 22:10:15.734510,353893.504,6294636.71
PD384,425,SGPY-77,4737,14,20,2025-10-16 22:10:15.734515,353893.504,6294636.71
PD384,429,SLPC-10,3390,25,60,2025-10-16 22:10:15.734517,353893.504,6294636.71
PD384,429,SHCY-99,9146,25,60,2025-10-16 22:10:15.734517,353893.504,6294636.71
PI1545,I04,FLXL-13,978,0,5,2025-10-16 22:10:17.668472,336471.215,6286651.629
PI1545,I04,FLXZ-79,1826,7,9,2025-10-16 22:10:17.668476,336471.215,6286651.629
PJ425,J07E,VHZZ-20,1062,0,3,2025-10-16 22:10:19.667196,335405.468,6298670.173
PJ425,J07E,VJJR-56,1055,0,3,2025-10-16 22:10:19.667201,335405.468,6298670.173
PJ425,514,FLXX-83,2997,9,13,2025-10-16 22:10:19.667202,335405.468,6298670.173
PJ425,407,TBFX-15,1682,5,7,2025-10-16 22:10:19.667203,335405.468,6298670.173
PF783,F16,SPRV-88,3715,10,14,2025-10-16 22:10:21.620533,352818.108,6279288.49
PD103,212,LZRB-86,9105,25,60,2025-10-16 22:10:23.542894,351461.787,6297185.819
PD103,212,LZPT-49,13721,25,60,2025-10-16 22:10:23.542900,351461.787,6297185.819
PD103,104,SKWD-69,1590,5,7,2025-10-16 22:10:23.542936,351461.787,6297185.819
PD103,104,SKWD-66,5712,14,20,2025-10-16 22:10:23.542937,351461.787,6297185.819
PD103,224,VFPV-83,1488,4,6,2025-10-16 22:10:23.542938,351461.787,6297185.819
PD103,224,VFPH-79,7423,18,26,2025-10-16 22:10:23.542939,351461.787,6297185.819
PH537,214,GCBB-12,1,0,3,2025-10-16 22:10:25.368229,345269.462,6291002.863
PH537,H05,VFPH-35,3449,10,14,2025-10-16 22:10:25.368235,345269.462,6291002.863
PJ885,412,PFTW-41,4987,10,14,2025-10-16 22:10:26.752779,339876.647,6297045.838
PJ885,514,FLXD-41,2480,6,8,2025-10-16 22:10:26.752785,339876.647,6297045.838
PJ885,514,FLXX-50,2559,6,8,2025-10-16 22:10:26.752786,339876.647,6297045.838
PA666,506,PFWZ-68,127,0,3,2025-10-16 22:10:28.750045,347852.102,6296824.387
PA666,506,GCBC-75,4475,11,15,2025-10-16 22:10:28.750050,347852.102,6296824.387
PA666,506V,SZZY-69,4926,11,15,2025-10-16 22:10:28.750051,347852.102,6296824.387
PA666,506V,PFXB-68,9434,20,28,2025-10-16 22:10:28.750051,347852.102,6296824.387
PA666,507,PFWZ-84,250,0,3,2025-10-16 22:10:28.750052,347852.102,6296824.387
PA666,507,FLXW-35,5266,14,20,2025-10-16 22:10:28.750053,347852.102,6296824.387
PA666,510,GCBD-39,2497,7,9,2025-10-16 22:10:28.750054,347852.102,6296824.387
PA666,510,TBFX-24,7521,16,22,2025-10-16 22:10:28.750055,347852.102,6296824.387
PE80,204,VFRG-45,1874,4,6,2025-10-16 22:10:30.775331,350713.84,6288818.04
PE80,204,VGBW-99,4817,11,15,2025-10-16 22:10:30.775336,350713.84,6288818.04
PE80,204E,LZRB-85,1538,0,5,2025-10-16 22:10:30.775337,350713.84,6288818.04
PB1461,B14,HRKS-56,1,0,3,2025-10-16 22:10:32.702704,348779.521,6303507.321
PG1312,G18,SHXB-32,317,0,3,2025-10-16 22:10:34.670550,347547.524,6287953.368
PG1312,G18,SFPF-85,4409,14,20,2025-10-16 22:10:34.670555,347547.524,6287953.368
PI222,I35,SDSW-82,1303,0,3,2025-10-16 22:10:36.777762,336777.17,6290849.66
PI222,506,TBFV-95,39,0,3,2025-10-16 22:10:36.777768,336777.17,6290849.66
PI222,506,TBFT-90,3533,7,9,2025-10-16 22:10:36.777769,336777.17,6290849.66
PI222,506E,TBFW-27,18,0,3,2025-10-16 22:10:36.777770,336777.17,6290849.66
PI222,506E,FLXV-90,69,0,3,2025-10-16 22:10:36.777770,336777.17,6290849.66
PI222,506V,PFWZ-90,139,0,3,2025-10-16 22:10:36.777771,336777.17,6290849.66
PI222,506V,TBFW-98,1715,0,5,2025-10-16 22:10:36.777772,336777.17,6290849.66
PI222,110,CJRW-76,41,0,3,2025-10-16 22:10:36.777773,336777.17,6290849.66
PI222,110,FLXH-82,3525,8,10,2025-10-16 22:10:36.777774,336777.17,6290849.66
PI222,111,FLXY-45,590,0,3,2025-10-16 22:10:36.777774,336777.17,6290849.66
PI222,111,FLXZ-78,2773,8,10,2025-10-16 22:10:36.777775,336777.17,6290849.66
PC834,C09,SGPY-58,12151,25,60,2025-10-16 22:10:38.699183,359218.6,6302871.856
PC834,C09,SGPY-73,12650,25,60,2025-10-16 22:10:38.699189,359218.6,6302871.856
PH105,113,FLXX-60,913,0,4,2025-10-16 22:10:40.770686,345544.208,6294408.502
PH105,H06,FLXF-36,914,0,4,2025-10-16 22:10:40.770692,345544.208,6294408.502
PH105,H06,BJFX-13,1752,6,8,2025-10-16 22:10:40.770693,345544.208,6294408.502
PH105,H24,VGRF-85,2885,11,15,2025-10-16 22:10:40.770694,345544.208,6294408.502
PH105,H24,VGRD-35,7519,21,29,2025-10-16 22:10:40.770695,345544.208,6294408.502
PH105,125,FLXG-63,6029,13,19,2025-10-16 22:10:40.770696,345544.208,6294408.502
PH405,E04,BJFV-88,194,0,3,2025-10-16 22:10:42.685126,348205.604,6294257.861
PB2043,B09,SHCY-55,1901,0,4,2025-10-16 22:10:44.633015,336821.482,6303213.621
PB2043,B20,SHXF-24,1886,4,6,2025-10-16 22:10:44.633020,336821.482,6303213.621
PB1331,B17,SHCY-43,3874,9,13,2025-10-16 22:10:46.714065,344471.672,6301466.24
PB1331,B17,SHCY-10,6754,25,60,2025-10-16 22:10:46.714071,344471.672,6301466.24
PE609,E15C,VFJS-19,4702,14,20,2025-10-16 22:10:48.689174,350475.384,6285503.234
PE609,E15C,VFJP-78,6936,25,60,2025-10-16 22:10:48.689179,350475.384,6285503.234
PE609,325,VFHX-46,1183,0,4,2025-10-16 22:10:48.689180,350475.384,6285503.234
PE609,325,VFHX-28,3420,10,14,2025-10-16 22:10:48.689181,350475.384,6285503.234
PE609,E09,CJRB-14,1,0,3,2025-10-16 22:10:48.689182,350475.384,6285503.234
PE609,E09,BJFV-25,2441,8,10,2025-10-16 22:10:48.689183,350475.384,6285503.234
PI345,412,LXWP-60,4930,15,21,2025-10-16 22:10:50.776540,343216.948,6297248.807
PI345,412,PFTW-39,7956,25,60,2025-10-16 22:10:50.776546,343216.948,6297248.807
PI345,210,LZRB-91,176,0,3,2025-10-16 22:10:50.776547,343216.948,6297248.807
PI345,210,RWTP-94,1621,5,7,2025-10-16 22:10:50.776548,343216.948,6297248.807
PI345,210V,VGBX-48,4004,8,12,2025-10-16 22:10:50.776549,343216.948,6297248.807
PI345,210V,RWTP-78,4476,10,14,2025-10-16 22:10:50.776549,343216.948,6297248.807
PI345,516,PFXB-98,4026,11,15,2025-10-16 22:10:50.776550,343216.948,6297248.807
PI345,516,FLXV-48,5304,14,20,2025-10-16 22:10:50.776551,343216.948,6297248.807
PI345,519,GCBF-28,3220,9,11,2025-10-16 22:10:50.776552,343216.948,6297248.807
PI345,407,PFXC-27,1255,0,4,2025-10-16 22:10:50.776553,343216.948,6297248.807
PI345,407,PFWZ-55,5605,12,16,2025-10-16 22:10:50.776554,343216.948,6297248.807
PI345,418,PFYC-34,6111,13,19,2025-10-16 22:10:50.776554,343216.948,6297248.807
PI345,418,SKPL-36,7536,16,22,2025-10-16 22:10:50.776555,343216.948,6297248.807
PI345,510,TBFR-13,4898,13,17,2025-10-16 22:10:50.776556,343216.948,6297248.807
PI345,510,GCBD-43,8966,25,60,2025-10-16 22:10:50.776557,343216.948,6297248.807
PI345,511,TBFX-49,887,0,3,2025-10-16 22:10:50.776557,343216.948,6297248.807
PI345,511,GCBC-65,5871,15,21,2025-10-16 22:10:50.776558,343216.948,6297248.807
PI345,424,GCBF-31,2758,7,9,2025-10-16 22:10:50.776559,343216.948,6297248.807
PB552,B43,SJPC-79,2258,7,9,2025-10-16 22:10:52.796370,339882.21,6306966.78
PB552,307,FLXK-74,265,0,3,2025-10-16 22:10:52.796376,339882.21,6306966.78
PB552,307,VHSZ-43,4903,11,15,2025-10-16 22:10:52.796376,339882.21,6306966.78
PB552,315E,FLXK-69,678,0,3,2025-10-16 22:10:52.796377,339882.21,6306966.78
PB552,315E,TWPD-67,3729,10,14,2025-10-16 22:10:52.796378,339882.21,6306966.78
PB552,B45,FLXH-36,3230,9,13,2025-10-16 22:10:52.796379,339882.21,6306966.78
PB552,B13,TXZH-28,2102,17,25,2025-10-16 22:10:52.796380,339882.21,6306966.78
PB552,B13,STGZ-62,7411,25,60,2025-10-16 22:10:52.796380,339882.21,6306966.78
PA661,I01,FLXL-64,3110,9,11,2025-10-16 22:10:54.731097,345021.882,6294753.282
PI1575,419,PFVK-63,6124,16,22,2025-10-16 22:10:56.716948,335082.91,6290912.88
PI1575,I07,VHSY-38,1850,5,7,2025-10-16 22:10:56.716954,335082.91,6290912.88
PG574,G13,SFGY-76,352,0,3,2025-10-16 22:10:58.726302,345238.551,6284305.782
PG574,G13,SFPG-64,847,0,3,2025-10-16 22:10:58.726308,345238.551,6284305.782
PG574,G16,SFGY-70,243,0,3,2025-10-16 22:10:58.726309,345238.551,6284305.782
PG574,F06,SPZY-16,2815,8,12,2025-10-16 22:10:58.726311,345238.551,6284305.782
PG574,F06,SRVK-82,4396,13,19,2025-10-16 22:10:58.726312,345238.551,6284305.782
PG574,203,SFST-18,3562,6,8,2025-10-16 22:10:58.726313,345238.551,6284305.782
PG574,203,LZPT-50,15487,25,60,2025-10-16 22:10:58.726313,345238.551,6284305.782
PD357,D18,SVDD-54,1609,0,4,2025-10-16 22:11:00.746835,353843.58,6298905.885
PD357,D18,SVDF-24,4098,10,14,2025-10-16 22:11:00.746840,353843.58,6298905.885
PD357,412,PGBY-72,9727,25,60,2025-10-16 22:11:00.746841,353843.58,6298905.885
PD357,412,PFTW-61,11976,25,60,2025-10-16 22:11:00.746842,353843.58,6298905.885
PD357,418,PFYC-32,1813,7,9,2025-10-16 22:11:00.746843,353843.58,6298905.885
PD357,418,PFYC-35,6722,25,60,2025-10-16 22:11:00.746844,353843.58,6298905.885
PD357,425,SHXG-45,2876,4,6,2025-10-16 22:11:00.746844,353843.58,6298905.885
PD357,425,SJPF-42,9395,19,27,2025-10-16 22:11:00.746845,353843.58,6298905.885
PD357,429,SHCY-99,2162,11,15,2025-10-16 22:11:00.746846,353843.58,6298905.885
PD357,429,SLGS-90,4625,20,28,2025-10-16 22:11:00.746847,353843.58,6298905.885
PB803,B03,LXDJ-13,1739,0,5,2025-10-16 22:11:02.712063,340263.758,6302570.514
PB803,B03,LXDJ-10,5511,17,25,2025-10-16 22:11:02.712068,340263.758,6302570.514
PB803,B20,SHXF-24,6158,15,21,2025-10-16 22:11:02.712069,340263.758,6302570.514
PG1043,G39,SCRZ-20,2876,8,10,2025-10-16 22:11:04.688498,341633.707,6284991.998
PG1043,G39,SHCX-19,2926,8,10,2025-10-16 22:11:04.688504,341633.707,6284991.998
PG1043,G09,SHXB-15,1,0,3,2025-10-16 22:11:04.688505,341633.707,6284991.998
PG1043,G09,SDSW-69,685,0,4,2025-10-16 22:11:04.688506,341633.707,6284991.998
PE409,323,FLXR-30,1740,0,5,2025-10-16 22:11:06.729769,355125.585,6288904.811
PH166,204,VFPY-23,3483,9,11,2025-10-16 22:11:08.680822,348629.527,6293190.767
PH166,204,VFPW-23,5569,16,22,2025-10-16 22:11:08.680827,348629.527,6293190.767
PH85,125,FLXG-66,1931,5,7,2025-10-16 22:11:10.685183,342917.96,6291270.508
PH85,H03,BJFW-43,5898,16,24,2025-10-16 22:11:10.685189,342917.96,6291270.508
PH85,105,SJPC-49,3278,11,15,2025-10-16 22:11:10.685190,342917.96,6291270.508
PE634,E09,BJFX-52,1691,7,9,2025-10-16 22:11:12.602285,350911.329,6285550.125
PA305,B26,FLXP-83,1896,0,4,2025-10-16 22:11:14.584757,345135.01,6299774.67
PA305,B26,FLXP-76,6747,16,22,2025-10-16 22:11:14.584763,345135.01,6299774.67
PH298,345,CJRZ-63,3516,8,10,2025-10-16 22:11:16.076095,344419.4,6293098.35
PH298,345,FLXD-75,7031,16,24,2025-10-16 22:11:16.076101,344419.4,6293098.35
PH298,119,CJRZ-65,3450,9,13,2025-10-16 22:11:16.076102,344419.4,6293098.35
PH298,119,FLXJ-11,4902,14,20,2025-10-16 22:11:16.076103,344419.4,6293098.35
PE285,F25,STHD-50,43,0,3,2025-10-16 22:11:17.760830,353415.349,6286292.461
PE285,F25,SRVG-94,223,0,3,2025-10-16 22:11:17.760835,353415.349,6286292.461
PF39,712,SHCW-67,3451,8,12,2025-10-16 22:11:19.461407,354292.962,6283684.721
PF39,712,SHXD-92,4798,12,16,2025-10-16 22:11:19.461413,354292.962,6283684.721
PF39,F08,SPVV-87,3836,8,10,2025-10-16 22:11:19.461414,354292.962,6283684.721
PF39,F08,SPVT-70,4176,8,10,2025-10-16 22:11:19.461415,354292.962,6283684.721
PF39,F24,SPRV-71,847,0,3,2025-10-16 22:11:19.461416,354292.962,6283684.721
PF39,F24,SPRW-65,1239,0,3,2025-10-16 22:11:19.461417,354292.962,6283684.721
PF39,F27,SPRX-20,412,0,3,2025-10-16 22:11:19.461418,354292.962,6283684.721
PF39,F27,SPRY-75,4472,9,13,2025-10-16 22:11:19.461419,354292.962,6283684.721
PF39,F06,LBTT-11,352,0,3,2025-10-16 22:11:19.461420,354292.962,6283684.721
PF39,F06,SPZY-25,2933,8,12,2025-10-16 22:11:19.461421,354292.962,6283684.721
PC554,C06,LWTK-57,1873,5,7,2025-10-16 22:11:21.427098,353219.198,6300674.641
PC554,C06,LWTK-65,1898,5,7,2025-10-16 22:11:21.427103,353219.198,6300674.641
PC554,517,VHZZ-31,5819,12,16,2025-10-16 22:11:21.427104,353219.198,6300674.641
PC554,503,VGTX-58,1167,0,5,2025-10-16 22:11:21.427105,353219.198,6300674.641
PC554,503,VHLL-58,5166,15,21,2025-10-16 22:11:21.427105,353219.198,6300674.641
PC554,722,STHK-69,926,0,4,2025-10-16 22:11:21.427106,353219.198,6300674.641
PB1346,B18,STHK-10,1688,7,9,2025-10-16 22:11:22.848269,339399.681,6305745.404
PB1346,B18,HVFH-33,8696,25,60,2025-10-16 22:11:22.848274,339399.681,6305745.404
PB1346,B18E,LDJP-67,4313,9,13,2025-10-16 22:11:22.848275,339399.681,6305745.404
PB1346,B32,STHJ-74,607,0,4,2025-10-16 22:11:22.848276,339399.681,6305745.404
PB1346,B32,STGZ-28,7104,25,60,2025-10-16 22:11:22.848277,339399.681,6305745.404
PB614,429,SLLZ-36,1773,5,7,2025-10-16 22:11:24.753764,336553.161,6305268.639
PB614,429,SLPB-29,10054,25,60,2025-10-16 22:11:24.753769,336553.161,6305268.639
PI998,I18,VHSX-94,3177,15,21,2025-10-16 22:11:26.739208,333722.483,6290882.638
PI998,I18,RWRP-49,6694,25,60,2025-10-16 22:11:26.739213,333722.483,6290882.638
PI998,348,VHSY-30,1651,5,7,2025-10-16 22:11:26.739214,333722.483,6290882.638
PI998,348,FLXZ-47,5362,16,22,2025-10-16 22:11:26.739215,333722.483,6290882.638
PI998,I07,VHTB-73,1707,6,8,2025-10-16 22:11:26.739216,333722.483,6290882.638
PI998,I07,VHTB-28,7285,20,28,2025-10-16 22:11:26.739217,333722.483,6290882.638
PE1386,286,SDSW-61,1640,5,7,2025-10-16 22:11:28.732938,350133.047,6286085.702
PE1386,286,SCRZ-39,5718,13,17,2025-10-16 22:11:28.732943,350133.047,6286085.702
PE1386,F05,SPZY-65,2491,7,9,2025-10-16 22:11:28.732944,350133.047,6286085.702
PE1386,F05,SPZX-98,2895,9,11,2025-10-16 22:11:28.732945,350133.047,6286085.702
PE1386,E16,VFKT-91,2831,8,12,2025-10-16 22:11:28.732946,350133.047,6286085.702
PE1386,E16,VFJV-39,6452,20,28,2025-10-16 22:11:28.732947,350133.047,6286085.702
PE1386,E18,BJFW-57,67,0,3,2025-10-16 22:11:28.732948,350133.047,6286085.702
PE1386,E18,BJFS-95,4893,12,16,2025-10-16 22:11:28.732949,350133.047,6286085.702
PE1386,E11,BJFW-44,2791,8,12,2025-10-16 22:11:28.732950,350133.047,6286085.702
PE1386,E11,CJRB-10,6520,19,27,2025-10-16 22:11:28.732951,350133.047,6286085.702
PG2020,G43,FLXP-29,686,0,3,2025-10-16 22:11:30.673927,344049.01,6279996.01
PI556,506,FLXW-22,5730,13,17,2025-10-16 22:11:32.673811,339023.985,6294725.848
PI556,506,TBFS-22,8691,18,26,2025-10-16 22:11:32.673816,339023.985,6294725.848
PI556,506E,TBFV-21,2820,7,9,2025-10-16 22:11:32.673817,339023.985,6294725.848
PI556,506V,GCBD-82,4289,9,13,2025-10-16 22:11:32.673818,339023.985,6294725.848
PI556,506V,PFXB-82,13045,25,60,2025-10-16 22:11:32.673819,339023.985,6294725.848
PF342,F14,SPRY-36,818,0,3,2025-10-16 22:11:34.689680,355322.201,6281758.757
PF342,210V,VFPZ-38,451,0,3,2025-10-16 22:11:34.689686,355322.201,6281758.757
PF342,F06,SPZY-25,560,0,3,2025-10-16 22:11:34.689687,355322.201,6281758.757
PF342,F09,SRVJ-17,1,0,3,2025-10-16 22:11:34.689688,355322.201,6281758.757
PF342,124,LBTS-89,5603,16,24,2025-10-16 22:11:34.689689,355322.201,6281758.757
PF342,124,SRVJ-39,5617,16,24,2025-10-16 22:11:34.689689,355322.201,6281758.757
PD53,D09,SVDD-57,1166,0,5,2025-10-16 22:11:36.680695,351359.16,6298176.86
PD53,D09,SVDC-99,8119,19,27,2025-10-16 22:11:36.680701,351359.16,6298176.86
PD53,212,LZPG-15,253,0,3,2025-10-16 22:11:36.680702,351359.16,6298176.86
PD53,212,SVPX-57,2587,9,11,2025-10-16 22:11:36.680703,351359.16,6298176.86
PD53,104,SKVD-57,1151,0,5,2025-10-16 22:11:36.680704,351359.16,6298176.86
PJ1710,412,PFTW-55,5229,25,60,2025-10-16 22:11:40.573114,337239.933,6299765.608
PJ1710,J07E,VJJX-28,1414,6,8,2025-10-16 22:11:40.573120,337239.933,6299765.608
PJ1710,507,PFWZ-92,2855,8,10,2025-10-16 22:11:40.573122,337239.933,6299765.608
PI1454,I02,FLXZ-12,3038,10,14,2025-10-16 22:11:42.512222,337039.301,6295698.855
PI1454,I02,FLXY-86,3614,13,17,2025-10-16 22:11:42.512227,337039.301,6295698.855
PB1242,315E,FLXL-28,332,0,3,2025-10-16 22:11:44.510319,338284.179,6307930.302
PB1242,315E,FLXK-69,4420,11,15,2025-10-16 22:11:44.510325,338284.179,6307930.302
PB1242,B45,FLXD-87,1101,5,7,2025-10-16 22:11:44.510326,338284.179,6307930.302
PB1242,B45,FLXJ-49,1506,7,9,2025-10-16 22:11:44.510327,338284.179,6307930.302
PE58,E17,FLXK-94,1899,5,7,2025-10-16 22:11:46.477477,354077.172,6290645.381
PE58,118,FLXV-39,630,0,3,2025-10-16 22:11:46.477482,354077.172,6290645.381
PD242,D11,SVDF-81,187,0,3,2025-10-16 22:11:48.445943,355623.58,6298620.105
PD242,D11,SVDC-39,3743,8,12,2025-10-16 22:11:48.445948,355623.58,6298620.105
PD242,517,VJBC-90,11388,25,60,2025-10-16 22:11:48.445949,355623.58,6298620.105
PD242,517,VHZW-21,20278,25,60,2025-10-16 22:11:48.445950,355623.58,6298620.105
PD242,225,SFVZ-70,209,0,3,2025-10-16 22:11:48.445951,355623.58,6298620.105
PD242,225,SFVZ-85,3407,9,13,2025-10-16 22:11:48.445952,355623.58,6298620.105
PD529,106,PFVC-43,1227,4,6,2025-10-16 22:11:50.346114,350951.644,6296217.129
PD529,106,PFVD-63,1790,6,8,2025-10-16 22:11:50.346119,350951.644,6296217.129
PD529,508,LXWR-93,2965,9,11,2025-10-16 22:11:50.346121,350951.644,6296217.129
PD529,508,TBFV-94,3388,9,13,2025-10-16 22:11:50.346121,350951.644,6296217.129
PG654,G01,THTD-32,1716,0,5,2025-10-16 22:11:52.267994,344697.215,6288939.254
PG654,G01,THTF-65,5738,13,19,2025-10-16 22:11:52.267999,344697.215,6288939.254
PD840,D05,PGLD-47,1646,4,6,2025-10-16 22:11:54.215212,350044.202,6294975.496
PD353,D02,SVDC-62,935,0,3,2025-10-16 22:11:56.474492,352023.42,6296917.87
PG183,207,CJRL-59,3240,7,9,2025-10-16 22:11:58.075382,349104.473,6279018.978
PG183,207,SRTK-33,3300,7,9,2025-10-16 22:11:58.075389,349104.473,6279018.978
PG183,207E,LZPW-21,314,0,3,2025-10-16 22:11:58.075391,349104.473,6279018.978
PG183,207E,LXWT-97,1825,0,4,2025-10-16 22:11:58.075392,349104.473,6279018.978
PF53,224C,LZPW-15,4855,12,16,2025-10-16 22:11:59.681395,351544.73,6284036.07
PF53,204,VFRF-65,735,0,3,2025-10-16 22:11:59.681400,351544.73,6284036.07
PF53,204,VFRG-45,6428,17,23,2025-10-16 22:11:59.681401,351544.73,6284036.07
PF53,224,VFPH-81,2897,7,9,2025-10-16 22:11:59.681402,351544.73,6284036.07
PF53,224,VFPV-53,5424,12,18,2025-10-16 22:11:59.681403,351544.73,6284036.07
PB176,116,LCPW-34,1986,0,5,2025-10-16 22:12:01.218937,349811.139,6304817.529
PB176,116,LDJJ-86,6918,14,20,2025-10-16 22:12:01.218942,349811.139,6304817.529
PB176,117,PFYC-42,7073,19,27,2025-10-16 22:12:01.218943,349811.139,6304817.529
PB176,117,SPBL-99,7099,19,27,2025-10-16 22:12:01.218944,349811.139,6304817.529
PB176,C18,SHCW-75,4331,9,11,2025-10-16 22:12:01.218945,349811.139,6304817.529
PI958,348,VHSY-30,4779,14,20,2025-10-16 22:12:02.735277,333017.996,6291038.935
PI958,348,FLXZ-47,8511,25,60,2025-10-16 22:12:02.735282,333017.996,6291038.935
PI958,I02,FLXZ-41,373,0,3,2025-10-16 22:12:02.735283,333017.996,6291038.935
PI958,I02,FLXY-75,2624,5,7,2025-10-16 22:12:02.735284,333017.996,6291038.935
PI958,I05,VHSY-20,3841,11,15,2025-10-16 22:12:02.735285,333017.996,6291038.935
PI958,I05,VHTB-36,15587,25,60,2025-10-16 22:12:02.735286,333017.996,6291038.935
PI958,I07,VHSX-71,722,0,4,2025-10-16 22:12:02.735286,333017.996,6291038.935
PI958,I07,VHTB-73,4269,25,60,2025-10-16 22:12:02.735287,333017.996,6291038.935
PI958,I09,VHSY-47,2089,6,8,2025-10-16 22:12:02.735288,333017.996,6291038.935
PI958,I09,JZPY-41,2284,7,9,2025-10-16 22:12:02.735289,333017.996,6291038.935
PI958,I11,SSBV-61,2906,9,11,2025-10-16 22:12:02.735290,333017.996,6291038.935
PI958,I11,FLXZ-13,3952,11,15,2025-10-16 22:12:02.735290,333017.996,6291038.935
PI958,I18,FLXZ-46,267,0,3,2025-10-16 22:12:02.735291,333017.996,6291038.935
PI958,I18,VHSX-94,4189,18,26,2025-10-16 22:12:02.735292,333017.996,6291038.935
PI958,I24,VHSY-33,3011,9,13,2025-10-16 22:12:02.735293,333017.996,6291038.935
PI958,I24,FLXY-56,4551,13,19,2025-10-16 22:12:02.735293,333017.996,6291038.935
PD1280,D18,SVDF-24,1949,5,7,2025-10-16 22:12:04.753214,353154.576,6297895.36
PJ320,J20,FLXK-41,1524,6,8,2025-10-16 22:12:06.743678,337056.625,6298585.354
PJ320,J20,FLXG-20,6931,20,28,2025-10-16 22:12:06.743683,337056.625,6298585.354
PJ320,503,VGVF-48,1727,0,5,2025-10-16 22:12:06.743684,337056.625,6298585.354
PJ320,511,TBFT-59,7539,19,27,2025-10-16 22:12:06.743685,337056.625,6298585.354
PJ320,511,TBFX-49,8715,25,60,2025-10-16 22:12:06.743686,337056.625,6298585.354
PA469,510,TBFX-24,3901,9,11,2025-10-16 22:12:08.663712,345776.496,6296874.423
PA469,510,TBFP-76,12887,25,60,2025-10-16 22:12:08.663717,345776.496,6296874.423
PG1596,G07,THTH-32,2646,4,6,2025-10-16 22:12:10.567288,338957.857,6275119.982
PG1596,G07,THTF-34,9372,19,27,2025-10-16 22:12:10.567293,338957.857,6275119.982
PG854,G13,SFPF-92,909,0,3,2025-10-16 22:12:12.583715,349845.77,6281626.009
PI460,481,PFYS-25,1012,0,5,2025-10-16 22:12:14.567122,333839.039,6289734.597
PC313,C09,SGPY-58,5848,16,22,2025-10-16 22:12:16.230851,357139.323,6302240.926
PC313,C09,SGPY-73,5897,16,22,2025-10-16 22:12:16.230856,357139.323,6302240.926
PC313,C37,SGPX-13,517,0,3,2025-10-16 22:12:16.230857,357139.323,6302240.926
PE318,E02,BJFR-75,120,0,3,2025-10-16 22:12:18.198572,350011.444,6286979.128
PB1196,B12,SKDJ-33,2544,5,7,2025-10-16 22:12:20.170152,342235.185,6309926.591
PB1196,B12,SKDH-59,9381,25,60,2025-10-16 22:12:20.170158,342235.185,6309926.591
PB1196,B33,SHXD-90,3024,12,18,2025-10-16 22:12:20.170159,342235.185,6309926.591
PC477,722,STHF-31,704,0,3,2025-10-16 22:12:22.258220,357796.01,6301428.46
PI992,I24,VHTB-67,1986,0,5,2025-10-16 22:12:24.208743,337334.79,6288141.41
PI992,I24,VHSY-14,6323,17,23,2025-10-16 22:12:24.208748,337334.79,6288141.41
PI1589,I16,FLXL-69,368,0,3,2025-10-16 22:12:26.168467,342454.262,6294474.891
PE384,E06,FLXT-36,43,0,3,2025-10-16 22:12:28.132651,354048.811,6289683.896
PE384,108,PFYR-70,1430,8,10,2025-10-16 22:12:28.132656,354048.811,6289683.896
PE384,108,PFTW-66,4599,16,24,2025-10-16 22:12:28.132658,354048.811,6289683.896
PE384,322,FLXK-59,131,0,3,2025-10-16 22:12:28.132659,354048.811,6289683.896
PE384,E03,FLXF-53,1,0,3,2025-10-16 22:12:28.132660,354048.811,6289683.896
PE384,E03,BJFS-71,2703,8,10,2025-10-16 22:12:28.132661,354048.811,6289683.896
PB1289,B14,FLXJ-64,44,0,3,2025-10-16 22:12:30.068876,349210.158,6302960.51
