bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1635,121,CJRW-53,2645,6,10,2025-11-07 14:07:48.714902,342121.602,6288030.777
PG1635,121,FLXG-98,4670,13,17,2025-11-07 14:07:48.714903,342121.602,6288030.777
PG1635,125,BJFT-32,6313,18,22,2025-11-07 14:07:48.714904,342121.602,6288030.777
PG1635,125,CJRX-41,8110,26,60,2025-11-07 14:07:48.714904,342121.602,6288030.777
PC76,286,SHCV-31,2042,4,8,2025-11-07 14:07:50.599669,353010.25,6300847.77
PC76,286,SFPG-62,3420,9,13,2025-11-07 14:07:50.599674,353010.25,6300847.77
PC76,722,STHF-54,4656,13,17,2025-11-07 14:07:50.599675,353010.25,6300847.77
PC76,722,STHK-53,8896,28,60,2025-11-07 14:07:50.599676,353010.25,6300847.77
PC76,425,SJPC-85,4989,14,18,2025-11-07 14:07:50.599677,353010.25,6300847.77
PC76,425,SJPC-16,6477,18,22,2025-11-07 14:07:50.599678,353010.25,6300847.77
PC76,712,SHXG-92,1220,0,4,2025-11-07 14:07:50.599679,353010.25,6300847.77
PC76,712,SHXG-95,6154,17,21,2025-11-07 14:07:50.599680,353010.25,6300847.77
PC76,C01,LCPW-32,4121,11,15,2025-11-07 14:07:50.599681,353010.25,6300847.77
PC76,C01,LCPW-30,4596,13,17,2025-11-07 14:07:50.599682,353010.25,6300847.77
PE75,204,VFPT-64,1182,0,4,2025-11-07 14:07:54.552657,349366.999,6289074.438
PE75,204,VFPC-69,2759,7,11,2025-11-07 14:07:54.552662,349366.999,6289074.438
PE75,E18,BJFX-28,494,0,2,2025-11-07 14:07:54.552663,349366.999,6289074.438
PE75,E18,BJFX-11,9137,29,60,2025-11-07 14:07:54.552664,349366.999,6289074.438
PE75,E03,BJFW-25,3702,10,14,2025-11-07 14:07:54.552665,349366.999,6289074.438
PE75,234,VJJX-67,2011,4,8,2025-11-07 14:07:54.552666,349366.999,6289074.438
PE75,234,SFST-32,9371,30,60,2025-11-07 14:07:54.552667,349366.999,6289074.438
PG573,F06,SPZX-72,2071,5,9,2025-11-07 14:07:56.159570,345297.557,6284585.448
PG573,F06,SRVK-25,2782,7,11,2025-11-07 14:07:56.159575,345297.557,6284585.448
PG573,G13,SFPF-92,615,0,2,2025-11-07 14:07:56.159577,345297.557,6284585.448
PG573,G13,SDSW-56,1410,0,4,2025-11-07 14:07:56.159577,345297.557,6284585.448
PG573,203,SFWB-76,951,0,3,2025-11-07 14:07:56.159578,345297.557,6284585.448
PG573,203,TBZB-24,2533,6,10,2025-11-07 14:07:56.159579,345297.557,6284585.448
PG573,203c,SFWB-48,4370,12,16,2025-11-07 14:07:56.159580,345297.557,6284585.448
PG573,203c,VJKZ-38,6878,20,24,2025-11-07 14:07:56.159581,345297.557,6284585.448
PG573,203N,VJKF-61,13824,44,60,2025-11-07 14:07:56.159582,345297.557,6284585.448
PG573,G16,SFPF-72,625,0,2,2025-11-07 14:07:56.159582,345297.557,6284585.448
PG573,G16,SFPF-86,1839,4,8,2025-11-07 14:07:56.159583,345297.557,6284585.448
PB993,B43,SJPC-83,827,0,3,2025-11-07 14:07:58.238362,339104.17,6308494.686
PB2063,B10,LDJW-36,155,0,3,2025-11-07 14:07:59.784049,344069.0,6307616.0
PB2063,B10,SHXF-45,7873,23,27,2025-11-07 14:07:59.784056,344069.0,6307616.0
PB2063,B36,FLXP-87,144,0,3,2025-11-07 14:07:59.784058,344069.0,6307616.0
PB2063,B36,STHR-72,2112,5,9,2025-11-07 14:07:59.784059,344069.0,6307616.0
PJ508,508,FDJX-68,1614,3,7,2025-11-07 14:08:02.009801,341325.124,6299968.104
PJ508,508,FLXX-49,3836,10,14,2025-11-07 14:08:02.009807,341325.124,6299968.104
PJ508,J03,FLXG-23,2740,7,11,2025-11-07 14:08:02.009808,341325.124,6299968.104
PJ508,J03,FLXG-37,4959,14,18,2025-11-07 14:08:02.009809,341325.124,6299968.104
PE155,210v,VGBV-51,2430,6,10,2025-11-07 14:08:04.076311,351037.99,6290470.9
PE155,210v,VFRD-95,5940,17,21,2025-11-07 14:08:04.076316,351037.99,6290470.9
PE155,224,VGBV-79,3864,10,14,2025-11-07 14:08:04.076317,351037.99,6290470.9
PE155,224,VFPS-48,3965,11,15,2025-11-07 14:08:04.076318,351037.99,6290470.9
PE155,E04,VKJX-56,2348,5,9,2025-11-07 14:08:04.076319,351037.99,6290470.9
PE155,210,LZRD-63,2576,6,10,2025-11-07 14:08:04.076320,351037.99,6290470.9
PE155,210,LZRD-95,4379,12,16,2025-11-07 14:08:04.076320,351037.99,6290470.9
PG515,F03,SPVV-41,7427,21,25,2025-11-07 14:08:06.545389,344935.532,6280132.696
PG515,F03,SPVV-62,7427,21,25,2025-11-07 14:08:06.545395,344935.532,6280132.696
PI1459,I02,FLXZ-54,3431,9,13,2025-11-07 14:08:08.614889,336825.428,6292328.177
PB90,109,FLXC-46,246,0,3,2025-11-07 14:08:10.679573,339111.482,6302911.886
PB90,109,FLXV-77,1433,3,7,2025-11-07 14:08:10.679578,339111.482,6302911.886
PB90,105,SJPC-49,2793,7,11,2025-11-07 14:08:10.679580,339111.482,6302911.886
PB90,105,SJPC-67,2793,7,11,2025-11-07 14:08:10.679580,339111.482,6302911.886
PG1315,G18,SCRZ-25,3472,9,13,2025-11-07 14:08:12.799904,348219.962,6287894.816
PG1315,G18,SHXB-17,6498,19,23,2025-11-07 14:08:12.799909,348219.962,6287894.816
PH550,H05,VFPJ-71,3383,9,13,2025-11-07 14:08:14.836315,349660.719,6291944.926
PH550,H05,VFPB-75,6019,17,21,2025-11-07 14:08:14.836321,349660.719,6291944.926
PB101,429c,SLPC-41,4686,13,17,2025-11-07 14:08:16.944049,349699.526,6304485.281
PB101,272,VFHV-87,2489,6,10,2025-11-07 14:08:16.944054,349699.526,6304485.281
PB101,272,VFPB-70,4702,13,17,2025-11-07 14:08:16.944055,349699.526,6304485.281
PB101,C06,LDTC-11,568,0,2,2025-11-07 14:08:16.944056,349699.526,6304485.281
PB101,C18,SHXG-18,2601,6,10,2025-11-07 14:08:16.944056,349699.526,6304485.281
PB101,C18,SHXG-94,2483,6,10,2025-11-07 14:08:16.944057,349699.526,6304485.281
PG1625,E11,VKJZ-38,308,0,3,2025-11-07 14:08:19.001777,348343.8,6286861.709
PD1038,D09,SVDC-72,452,0,3,2025-11-07 14:08:20.842867,352033.205,6297882.156
PD1038,D09,SVDC-44,4488,12,16,2025-11-07 14:08:20.842872,352033.205,6297882.156
PH452,H24,VGRB-33,1961,4,8,2025-11-07 14:08:22.901493,346340.862,6292133.375
PH452,H24,VGLZ-43,5447,15,19,2025-11-07 14:08:22.901498,346340.862,6292133.375
PC1277,C37,SGPX-12,1088,0,3,2025-11-07 14:08:25.019539,358982.4,6301976.38
PC1277,C37,SHXF-16,3129,8,12,2025-11-07 14:08:25.019544,358982.4,6301976.38
PB2077,C06,LWTK-43,3929,10,14,2025-11-07 14:08:27.130654,349844.8,6304006.2
PB2077,C06,LWTK-54,5574,16,20,2025-11-07 14:08:27.130659,349844.8,6304006.2
PB2077,B05,SPCG-99,632,0,2,2025-11-07 14:08:27.130660,349844.8,6304006.2
PB2077,B05,SKPK-61,5687,16,20,2025-11-07 14:08:27.130661,349844.8,6304006.2
PI1109,I12,FLXY-33,1993,4,8,2025-11-07 14:08:29.250053,334725.61,6292712.15
PI1109,I12,FLXY-42,3777,10,14,2025-11-07 14:08:29.250058,334725.61,6292712.15
PE647,E10,BJFT-23,344,0,3,2025-11-07 14:08:31.391020,354492.299,6287753.763
PD730,505,SRTK-33,1752,4,8,2025-11-07 14:08:33.575032,358112.8,6295092.395
PD730,513,SRTK-45,1364,0,4,2025-11-07 14:08:33.575038,358112.8,6295092.395
PD730,513,LZPH-20,1782,4,8,2025-11-07 14:08:33.575039,358112.8,6295092.395
PD730,D10,SVDD-55,1084,0,3,2025-11-07 14:08:33.575040,358112.8,6295092.395
PD730,D10,SVDC-71,1672,3,7,2025-11-07 14:08:33.575041,358112.8,6295092.395
PD730,422,PFXC-33,3532,9,13,2025-11-07 14:08:33.575042,358112.8,6295092.395
PD730,422,PFXB-76,7706,22,26,2025-11-07 14:08:33.575043,358112.8,6295092.395
PJ338,J02,VHXJ-81,2186,5,9,2025-11-07 14:08:35.788695,342112.59,6299548.3
PJ338,J02,VHXF-84,2834,7,11,2025-11-07 14:08:35.788701,342112.59,6299548.3
PJ338,503,VGVF-48,3077,8,12,2025-11-07 14:08:35.788703,342112.59,6299548.3
PJ338,503,VHLP-48,5005,14,18,2025-11-07 14:08:35.788703,342112.59,6299548.3
PJ338,504,GCBD-83,1720,11,15,2025-11-07 14:08:35.788704,342112.59,6299548.3
PJ338,504,PFXC-81,4745,29,60,2025-11-07 14:08:35.788705,342112.59,6299548.3
PJ338,507,PFXC-31,0,0,3,2025-11-07 14:08:35.788706,342112.59,6299548.3
PJ338,507,FLXV-70,1654,3,7,2025-11-07 14:08:35.788707,342112.59,6299548.3
PJ338,517,VJBC-30,2840,7,11,2025-11-07 14:08:35.788708,342112.59,6299548.3
PJ338,518,TBFS-34,291,0,3,2025-11-07 14:08:35.788709,342112.59,6299548.3
PJ338,518,TBFX-77,1654,3,7,2025-11-07 14:08:35.788710,342112.59,6299548.3
PE2,108,PGPT-25,499,0,2,2025-11-07 14:08:37.875240,350695.59,6291167.38
PE2,108,PFYS-30,1608,3,7,2025-11-07 14:08:37.875246,350695.59,6291167.38
PE2,102,SPZY-25,559,0,2,2025-11-07 14:08:37.875247,350695.59,6291167.38
PE2,102,SPZY-86,2931,7,11,2025-11-07 14:08:37.875248,350695.59,6291167.38
PE2,212,LZPR-83,407,0,3,2025-11-07 14:08:37.875248,350695.59,6291167.38
PE2,212,LZPG-26,1076,0,3,2025-11-07 14:08:37.875249,350695.59,6291167.38
PE2,103,SPBL-85,3844,10,14,2025-11-07 14:08:37.875250,350695.59,6291167.38
PE2,103,SPBP-92,4051,11,15,2025-11-07 14:08:37.875251,350695.59,6291167.38
PE2,107,PGRZ-92,186,0,3,2025-11-07 14:08:37.875252,350695.59,6291167.38
PE2,107,PGRZ-87,384,0,3,2025-11-07 14:08:37.875253,350695.59,6291167.38
PE2,224,VGBV-79,4635,13,17,2025-11-07 14:08:37.875253,350695.59,6291167.38
PE2,224,VFPS-48,4986,14,18,2025-11-07 14:08:37.875254,350695.59,6291167.38
PE2,329,FLXR-21,5506,15,19,2025-11-07 14:08:37.875255,350695.59,6291167.38
PE2,329,CJRW-22,10224,32,60,2025-11-07 14:08:37.875256,350695.59,6291167.38
PE2,H14,FLXR-47,3980,11,15,2025-11-07 14:08:37.875256,350695.59,6291167.38
PE2,H14,FLXR-38,7714,22,26,2025-11-07 14:08:37.875257,350695.59,6291167.38
PD576,505,SRTK-46,2231,5,9,2025-11-07 14:08:41.529540,354328.999,6295410.076
PD576,505,SRTK-33,5907,17,21,2025-11-07 14:08:41.529545,354328.999,6295410.076
PD576,506,GCBD-72,2424,6,10,2025-11-07 14:08:41.529546,354328.999,6295410.076
PD576,506,TBFX-80,3211,8,12,2025-11-07 14:08:41.529547,354328.999,6295410.076
PD576,507,TBFW-83,0,0,3,2025-11-07 14:08:41.529548,354328.999,6295410.076
PD576,507,GCBC-84,1086,0,3,2025-11-07 14:08:41.529549,354328.999,6295410.076
PD576,510,PFXB-80,0,0,3,2025-11-07 14:08:41.529550,354328.999,6295410.076
PD576,510,TBFT-48,1709,3,7,2025-11-07 14:08:41.529550,354328.999,6295410.076
PD576,516,PFXC-76,751,0,2,2025-11-07 14:08:41.529551,354328.999,6295410.076
PD576,516,FLXV-55,751,0,2,2025-11-07 14:08:41.529552,354328.999,6295410.076
PG565,F06,SPZX-72,808,0,3,2025-11-07 14:08:43.689087,345517.748,6285815.942
PG565,F06,SRVK-25,1270,0,4,2025-11-07 14:08:43.689092,345517.748,6285815.942
PF1123,F13,SRSC-18,1466,3,7,2025-11-07 14:08:45.762157,348964.329,6277956.193
PF1123,F33,LCPG-39,1972,4,8,2025-11-07 14:08:45.762165,348964.329,6277956.193
PF1123,207,SDGY-42,1715,3,7,2025-11-07 14:08:45.762167,348964.329,6277956.193
PF1123,207,VJYW-75,1915,4,8,2025-11-07 14:08:45.762169,348964.329,6277956.193
PH484,H24,VGRG-14,1954,4,8,2025-11-07 14:08:47.858409,347170.201,6294554.639
PH484,H24,VGRG-24,7997,23,27,2025-11-07 14:08:47.858415,347170.201,6294554.639
PD629,D14,FLXJ-60,0,0,3,2025-11-07 14:08:49.394773,352252.863,6292202.835
PD629,508,FLXD-44,412,0,3,2025-11-07 14:08:49.394777,352252.863,6292202.835
PD629,508,FLXH-85,2871,7,11,2025-11-07 14:08:49.394778,352252.863,6292202.835
PD629,514,FLXW-56,3366,9,13,2025-11-07 14:08:49.394779,352252.863,6292202.835
PD629,D10,STRJ-57,4794,13,17,2025-11-07 14:08:49.394780,352252.863,6292202.835
PD629,D10,SPBS-67,8642,27,60,2025-11-07 14:08:49.394781,352252.863,6292202.835
PD816,D09,SVDC-72,1672,3,7,2025-11-07 14:08:51.481211,353100.719,6297230.4
PD816,D09,SVDC-44,5668,16,20,2025-11-07 14:08:51.481216,353100.719,6297230.4
PE464,E05,BJFS-46,251,0,3,2025-11-07 14:08:53.593290,348284.876,6289761.525
PI1606,I17,FLXL-87,3408,9,13,2025-11-07 14:08:55.696802,342127.516,6295158.237
PJ973,J13,BJFB-24,1239,0,4,2025-11-07 14:08:57.730602,339097.72,6299830.902
PJ973,J13,GCBF-35,4043,11,15,2025-11-07 14:08:57.730608,339097.72,6299830.902
PJ973,J13c,TBFX-70,3176,8,12,2025-11-07 14:08:57.730609,339097.72,6299830.902
PF1104,210v,VFPL-46,949,0,3,2025-11-07 14:08:59.281119,354564.52,6284724.16
PF1104,210v,VFHK-96,1211,0,4,2025-11-07 14:08:59.281125,354564.52,6284724.16
PD909,325,VFJP-21,2885,7,11,2025-11-07 14:09:05.278383,351757.586,6291834.435
PD909,325,VFKV-40,5939,17,21,2025-11-07 14:09:05.278388,351757.586,6291834.435
PH60,125,BJFT-32,2895,7,11,2025-11-07 14:09:07.367539,343014.178,6291085.685
PH60,125,CJRX-41,4233,11,15,2025-11-07 14:09:07.367544,343014.178,6291085.685
PH60,H03,CJRW-77,2097,5,9,2025-11-07 14:09:07.367545,343014.178,6291085.685
PH60,H09,VGRC-93,1305,0,4,2025-11-07 14:09:07.367546,343014.178,6291085.685
PH60,H09,VGRG-34,5481,15,19,2025-11-07 14:09:07.367547,343014.178,6291085.685
PH60,345,FLXD-72,3090,8,12,2025-11-07 14:09:07.367548,343014.178,6291085.685
PH60,345,FLXF-17,4356,12,16,2025-11-07 14:09:07.367549,343014.178,6291085.685
PH60,105,SJPD-91,133,0,3,2025-11-07 14:09:07.367550,343014.178,6291085.685
PH60,105,SJPC-45,7499,22,26,2025-11-07 14:09:07.367551,343014.178,6291085.685
PH60,120,SKHF-49,5773,16,20,2025-11-07 14:09:07.367551,343014.178,6291085.685
PH60,120,TXZH-39,5976,17,21,2025-11-07 14:09:07.367552,343014.178,6291085.685
PH60,121,FLXG-98,541,0,2,2025-11-07 14:09:07.367553,343014.178,6291085.685
PH60,121,BJFW-96,2464,6,10,2025-11-07 14:09:07.367554,343014.178,6291085.685
PC247,405,PFBG-21,0,0,3,2025-11-07 14:09:09.475809,356498.441,6305468.158
PC247,405,PFTF-87,1997,4,8,2025-11-07 14:09:09.475815,356498.441,6305468.158
PC247,542,TBFW-12,844,0,3,2025-11-07 14:09:09.475816,356498.441,6305468.158
PC247,405c,SPBF-42,2913,7,11,2025-11-07 14:09:09.475817,356498.441,6305468.158
PC247,502,BJFD-74,775,0,2,2025-11-07 14:09:09.475818,356498.441,6305468.158
PC247,C11,LDTG-60,1968,4,8,2025-11-07 14:09:09.475818,356498.441,6305468.158
PC247,C11,SGPY-86,2602,6,10,2025-11-07 14:09:09.475819,356498.441,6305468.158
PB1111,230,GCBB-57,2053,4,8,2025-11-07 14:09:11.502013,344491.896,6305719.583
PB1111,230,GCBB-42,3007,7,11,2025-11-07 14:09:11.502017,344491.896,6305719.583
PG827,G18,SHXG-78,707,0,2,2025-11-07 14:09:13.623196,349267.71,6285633.87
PG827,G18,SHXG-70,3117,8,12,2025-11-07 14:09:13.623201,349267.71,6285633.87
PG827,G04,SHXB-38,1401,0,4,2025-11-07 14:09:13.623203,349267.71,6285633.87
PG827,G04,SFPF-82,1801,4,8,2025-11-07 14:09:13.623204,349267.71,6285633.87
PG827,G01,THTD-92,1220,0,4,2025-11-07 14:09:13.623204,349267.71,6285633.87
PG827,G01,THTF-66,1755,4,8,2025-11-07 14:09:13.623205,349267.71,6285633.87
PA186,426,BJFD-66,1312,0,4,2025-11-07 14:09:15.747541,344658.371,6297733.176
PA186,426,BJFC-46,3104,8,12,2025-11-07 14:09:15.747545,344658.371,6297733.176
PA186,210v,VGKY-42,952,0,3,2025-11-07 14:09:15.747547,344658.371,6297733.176
PA186,210v,VFPW-73,2160,5,9,2025-11-07 14:09:15.747547,344658.371,6297733.176
PA186,422,GCBD-67,1127,0,4,2025-11-07 14:09:15.747548,344658.371,6297733.176
PA186,422,PFXC-74,3567,9,13,2025-11-07 14:09:15.747549,344658.371,6297733.176
PA186,412,LXWP-80,2400,6,10,2025-11-07 14:09:15.747550,344658.371,6297733.176
PA186,412,PGBY-73,2876,7,11,2025-11-07 14:09:15.747551,344658.371,6297733.176
PA186,406,TBFT-62,1203,0,4,2025-11-07 14:09:15.747552,344658.371,6297733.176
PA186,406,TBFV-98,1719,3,7,2025-11-07 14:09:15.747552,344658.371,6297733.176
PA186,407,GCBC-40,0,0,3,2025-11-07 14:09:15.747553,344658.371,6297733.176
PA186,407,TBFX-34,1848,4,8,2025-11-07 14:09:15.747554,344658.371,6297733.176
PA186,210,LZRD-69,1002,0,3,2025-11-07 14:09:15.747555,344658.371,6297733.176
PA186,210,SXKV-93,1216,0,4,2025-11-07 14:09:15.747556,344658.371,6297733.176
PA186,345,FLXF-19,1933,4,8,2025-11-07 14:09:15.747557,344658.371,6297733.176
PA186,345,CJRZ-63,3124,8,12,2025-11-07 14:09:15.747557,344658.371,6297733.176
PA186,385,FLXK-87,1933,4,8,2025-11-07 14:09:15.747558,344658.371,6297733.176
PA186,385,FLXK-68,3180,8,12,2025-11-07 14:09:15.747559,344658.371,6297733.176
PA186,513,VJBB-50,3546,9,13,2025-11-07 14:09:15.747560,344658.371,6297733.176
PA186,418,SHXF-31,2445,6,10,2025-11-07 14:09:15.747561,344658.371,6297733.176
PA186,418,PFYC-55,3651,10,14,2025-11-07 14:09:15.747562,344658.371,6297733.176
PF239,F03c,SHXD-57,2676,6,10,2025-11-07 14:09:17.848657,350322.476,6279146.637
PF239,F03c,SHXF-36,7476,22,26,2025-11-07 14:09:17.848663,350322.476,6279146.637
PF239,F18,SRVL-24,1445,3,7,2025-11-07 14:09:17.848664,350322.476,6279146.637
PF239,F18,TXZH-40,2649,6,10,2025-11-07 14:09:17.848665,350322.476,6279146.637
PF239,209,SVPX-55,2507,6,10,2025-11-07 14:09:17.848666,350322.476,6279146.637
PF239,209,SFST-18,4094,11,15,2025-11-07 14:09:17.848667,350322.476,6279146.637
PF239,209c,VJXW-29,23095,73,60,2025-11-07 14:09:17.848668,350322.476,6279146.637
PF239,F03,FLXJ-36,5869,17,21,2025-11-07 14:09:17.848669,350322.476,6279146.637
PF239,F03,SPVT-88,12056,38,60,2025-11-07 14:09:17.848670,350322.476,6279146.637
PI1574,109,FLXS-97,2041,4,8,2025-11-07 14:09:19.912694,333709.271,6290856.676
PI1574,348,VHSY-15,3639,9,13,2025-11-07 14:09:19.912700,333709.271,6290856.676
PI573,509,FLXX-41,525,0,2,2025-11-07 14:09:22.029387,337883.903,6291787.654
PI573,509,CJRY-63,3180,8,12,2025-11-07 14:09:22.029393,337883.903,6291787.654
PI573,423,PGPS-89,1049,0,3,2025-11-07 14:09:22.029395,337883.903,6291787.654
PI573,423,PFYR-99,3281,8,12,2025-11-07 14:09:22.029396,337883.903,6291787.654
PI573,I02,FLXZ-54,1830,4,8,2025-11-07 14:09:22.029397,337883.903,6291787.654
PD357,D18,SVDF-60,1275,0,4,2025-11-07 14:09:25.233732,353843.58,6298905.885
PD357,D18,SVDD-48,1434,3,7,2025-11-07 14:09:25.233738,353843.58,6298905.885
PD357,412,LXWP-59,0,0,3,2025-11-07 14:09:25.233739,353843.58,6298905.885
PD357,412,PFYC-79,347,0,3,2025-11-07 14:09:25.233740,353843.58,6298905.885
PD357,418,SKPK-34,1983,4,8,2025-11-07 14:09:25.233741,353843.58,6298905.885
PD357,418,SKPH-73,3028,8,12,2025-11-07 14:09:25.233742,353843.58,6298905.885
PD357,425,SJPC-18,1303,0,4,2025-11-07 14:09:25.233743,353843.58,6298905.885
PD357,425,SJPB-31,1303,0,4,2025-11-07 14:09:25.233744,353843.58,6298905.885
PD357,429,SHCY-21,769,0,2,2025-11-07 14:09:25.233745,353843.58,6298905.885
PD357,429,SLLY-99,1509,3,7,2025-11-07 14:09:25.233746,353843.58,6298905.885
PI268,111,FLXX-75,956,0,3,2025-11-07 14:09:27.287755,333852.535,6285437.299
PI268,113,BJFW-81,0,0,3,2025-11-07 14:09:27.287761,333852.535,6285437.299
PI268,113,FLXZ-19,3225,8,12,2025-11-07 14:09:27.287762,333852.535,6285437.299
PI268,I11,FLXY-91,568,0,2,2025-11-07 14:09:27.287763,333852.535,6285437.299
PI268,I11,VHTB-79,1871,4,8,2025-11-07 14:09:27.287764,333852.535,6285437.299
PG721,G02,FLXX-10,410,0,3,2025-11-07 14:09:29.395572,344145.738,6276583.586
PJ1741,J07,VHZZ-81,2025,4,8,2025-11-07 14:09:31.473925,338285.592,6298389.448
PJ1741,J07,VHZV-71,3354,9,13,2025-11-07 14:09:31.473930,338285.592,6298389.448
PJ1741,J07e,VJJR-56,1416,0,4,2025-11-07 14:09:31.473931,338285.592,6298389.448
PJ1741,110c,GCBD-99,1891,4,8,2025-11-07 14:09:31.473932,338285.592,6298389.448
PJ1741,110c,BJFC-52,2746,7,11,2025-11-07 14:09:31.473933,338285.592,6298389.448
PG1776,G38,THTG-76,2432,6,10,2025-11-07 14:09:33.559046,342663.765,6279004.09
PG1776,G38,THTG-85,3848,10,14,2025-11-07 14:09:33.559052,342663.765,6279004.09
PG1776,G08,THTD-90,2611,6,10,2025-11-07 14:09:33.559053,342663.765,6279004.09
PG1776,G08,THTG-10,2632,6,10,2025-11-07 14:09:33.559054,342663.765,6279004.09
PF871,F07,SPRY-86,263,0,3,2025-11-07 14:09:35.645242,352077.26,6282460.325
PC1131,C03,SKDF-77,2961,7,11,2025-11-07 14:09:37.728910,352203.822,6304493.276
PC1131,C03,SKDF-88,4362,12,16,2025-11-07 14:09:37.728915,352203.822,6304493.276
PF1116,124,LCTG-27,2160,5,9,2025-11-07 14:09:39.279973,351327.72,6277906.4
PF1116,124,STHC-95,3036,8,12,2025-11-07 14:09:39.279978,351327.72,6277906.4
PA686,422,FLXV-92,2279,5,9,2025-11-07 14:09:41.700158,348020.26,6297803.843
PA686,422,PFXB-15,8161,26,60,2025-11-07 14:09:41.700163,348020.26,6297803.843
PA686,H13,CJRW-78,0,0,3,2025-11-07 14:09:41.700165,348020.26,6297803.843
PA686,H13,BJFS-77,3982,11,15,2025-11-07 14:09:41.700165,348020.26,6297803.843
PE116,207,SVPX-46,786,0,2,2025-11-07 14:09:43.789505,348215.406,6288413.604
PE116,207,VJKD-36,5499,15,19,2025-11-07 14:09:43.789509,348215.406,6288413.604
PE116,209,SDGY-43,883,0,3,2025-11-07 14:09:43.789510,348215.406,6288413.604
PE116,209,VJKL-86,1311,0,4,2025-11-07 14:09:43.789511,348215.406,6288413.604
PE116,E02,VKJX-64,694,0,2,2025-11-07 14:09:43.789512,348215.406,6288413.604
PE116,E02,VKJX-80,1912,4,8,2025-11-07 14:09:43.789513,348215.406,6288413.604
PE116,205,RWTP-98,708,0,2,2025-11-07 14:09:43.789514,348215.406,6288413.604
PE116,205,RYJG-91,1731,3,7,2025-11-07 14:09:43.789514,348215.406,6288413.604
PJ277,502,GCBF-36,1024,0,3,2025-11-07 14:09:45.837301,341660.95,6300332.937
PJ277,502,TBFW-92,5220,14,18,2025-11-07 14:09:45.837307,341660.95,6300332.937
PJ277,J05,CJRZ-82,1347,0,4,2025-11-07 14:09:45.837308,341660.95,6300332.937
PJ277,J05,FLXG-45,4474,12,16,2025-11-07 14:09:45.837309,341660.95,6300332.937
PJ277,J08,FLXT-65,4366,12,16,2025-11-07 14:09:45.837310,341660.95,6300332.937
PJ277,J08,GCBD-53,9477,30,60,2025-11-07 14:09:45.837311,341660.95,6300332.937
PJ277,542,TBFX-32,1024,0,3,2025-11-07 14:09:45.837312,341660.95,6300332.937
PJ277,542,TBFT-77,3202,8,12,2025-11-07 14:09:45.837313,341660.95,6300332.937
PF1165,F26,SPVT-99,5071,14,18,2025-11-07 14:09:47.891924,357218.0,6282255.0
PF1165,F26,SPVT-96,5788,16,20,2025-11-07 14:09:47.891929,357218.0,6282255.0
PA504,D05,SPBS-50,1459,3,7,2025-11-07 14:09:49.442429,348568.136,6295396.986
PA504,D05,PGLD-80,6712,19,23,2025-11-07 14:09:49.442435,348568.136,6295396.986
PA504,H13,CJRX-71,1303,0,4,2025-11-07 14:09:49.442436,348568.136,6295396.986
PD1034,D09,SVDF-46,1033,0,3,2025-11-07 14:09:51.501218,352398.288,6297689.739
PD1034,D09,SVDD-96,975,0,3,2025-11-07 14:09:51.501224,352398.288,6297689.739
PG282,G11,THTH-11,903,0,3,2025-11-07 14:09:53.617575,346616.576,6290282.374
PG282,226,VFRF-35,0,0,3,2025-11-07 14:09:53.617580,346616.576,6290282.374
PG282,226,VFPX-63,553,0,2,2025-11-07 14:09:53.617581,346616.576,6290282.374
PG282,227,VFPG-58,510,0,2,2025-11-07 14:09:53.617583,346616.576,6290282.374
PG282,227,VFPK-64,3428,9,13,2025-11-07 14:09:53.617584,346616.576,6290282.374
PD486,510,PFWZ-88,2705,7,11,2025-11-07 14:09:57.828872,354864.268,6295572.246
PD486,510,TBFR-23,4068,11,15,2025-11-07 14:09:57.828877,354864.268,6295572.246
PD486,516,GCBD-16,1466,3,7,2025-11-07 14:09:57.828878,354864.268,6295572.246
PD486,516,TBFX-20,4032,11,15,2025-11-07 14:09:57.828879,354864.268,6295572.246
PD486,505,VJJW-88,3212,8,12,2025-11-07 14:09:57.828880,354864.268,6295572.246
PD486,505,VHZW-41,4129,11,15,2025-11-07 14:09:57.828881,354864.268,6295572.246
PB2004,B07,FLXS-48,4115,11,15,2025-11-07 14:09:59.353134,340582.0,6310055.0
PI46,101,PFVG-45,0,0,3,2025-11-07 14:10:01.450196,341499.347,6296667.619
PI46,101,PFVG-61,6122,17,21,2025-11-07 14:10:01.450201,341499.347,6296667.619
PI46,107,PGBY-54,0,0,3,2025-11-07 14:10:01.450202,341499.347,6296667.619
PI46,107,PFZK-80,815,0,3,2025-11-07 14:10:01.450203,341499.347,6296667.619
PI46,I10,FLXG-53,1148,0,4,2025-11-07 14:10:01.450204,341499.347,6296667.619
PI46,I10,FLXG-59,4415,12,16,2025-11-07 14:10:01.450204,341499.347,6296667.619
PA152,205,LZRF-10,474,0,3,2025-11-07 14:10:03.590502,347218.513,6297212.453
PA152,205,SXKV-90,722,0,2,2025-11-07 14:10:03.590506,347218.513,6297212.453
PA152,207,SFST-37,1379,0,4,2025-11-07 14:10:03.590507,347218.513,6297212.453
PA152,207,SVPX-57,1944,4,8,2025-11-07 14:10:03.590508,347218.513,6297212.453
PA152,209,VJJV-47,166,0,3,2025-11-07 14:10:03.590509,347218.513,6297212.453
