bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG530,G08V,FLXV-32,2048,12,18,2025-10-23 16:10:58.343726,342072.102,6281945.816
PG530,G14,FLXC-90,1,0,3,2025-10-23 16:10:58.343727,342072.102,6281945.816
PG530,G14,CJRP-16,1129,6,8,2025-10-23 16:10:58.343728,342072.102,6281945.816
PG530,G28,BJFX-43,1493,7,9,2025-10-23 16:10:58.343729,342072.102,6281945.816
PG530,G28,BJFW-67,1752,8,10,2025-10-23 16:10:58.343730,342072.102,6281945.816
PG530,G09,SCRZ-10,1706,10,14,2025-10-23 16:10:58.343731,342072.102,6281945.816
PG530,G09,SHCX-15,4082,25,60,2025-10-23 16:10:58.343732,342072.102,6281945.816
PG530,F03,SPVW-11,1593,8,10,2025-10-23 16:10:58.343733,342072.102,6281945.816
PJ848,428,SLPC-52,1863,6,8,2025-10-23 16:11:00.307242,334883.0,6299690.0
PJ848,428,SHXD-72,4436,14,20,2025-10-23 16:11:00.307247,334883.0,6299690.0
PJ848,555,TBFX-66,3804,12,16,2025-10-23 16:11:00.307248,334883.0,6299690.0
PJ848,407,PFXC-30,8,0,3,2025-10-23 16:11:00.307248,334883.0,6299690.0
PJ848,422,GCBD-28,84,0,3,2025-10-23 16:11:00.307250,334883.0,6299690.0
PG707,G02,FZZF-93,149,0,3,2025-10-23 16:11:02.300835,343640.162,6276551.619
PG707,G02,FLXX-21,3732,11,15,2025-10-23 16:11:02.300840,343640.162,6276551.619
PE273,D26,SPBP-30,3,0,3,2025-10-23 16:11:04.559183,355400.439,6290868.28
PE273,D26,SPBP-19,3403,11,15,2025-10-23 16:11:04.559188,355400.439,6290868.28
PE273,508,GCBD-40,1124,6,8,2025-10-23 16:11:04.559190,355400.439,6290868.28
PE273,508,FLXS-99,6078,25,60,2025-10-23 16:11:04.559191,355400.439,6290868.28
PE273,514,FLXS-79,4408,16,24,2025-10-23 16:11:04.559191,355400.439,6290868.28
PE273,514,FLXW-24,9420,25,60,2025-10-23 16:11:04.559192,355400.439,6290868.28
PE780,E14,VKJY-11,2943,11,15,2025-10-23 16:11:05.922684,351832.368,6288996.226
PE780,E14,VKJX-60,5853,25,60,2025-10-23 16:11:05.922689,351832.368,6288996.226
PE5,212,LZPT-54,1959,4,6,2025-10-23 16:11:08.131787,352058.37,6291069.99
PE5,212,LZPS-11,2674,7,9,2025-10-23 16:11:08.131791,352058.37,6291069.99
PE5,118,FLXX-83,953,0,5,2025-10-23 16:11:08.131792,352058.37,6291069.99
PE5,118,FLXX-77,4421,16,22,2025-10-23 16:11:08.131793,352058.37,6291069.99
PE5,102,SPZY-25,10555,25,60,2025-10-23 16:11:08.131794,352058.37,6291069.99
PE5,102,SPZY-48,13935,25,60,2025-10-23 16:11:08.131794,352058.37,6291069.99
PE5,107,PGRZ-91,4295,13,17,2025-10-23 16:11:08.131795,352058.37,6291069.99
PE5,107,PGRZ-84,8294,25,60,2025-10-23 16:11:08.131796,352058.37,6291069.99
PE5,117,PGRZ-88,1,0,3,2025-10-23 16:11:08.131797,352058.37,6291069.99
PE5,117,PGLD-71,5876,25,60,2025-10-23 16:11:08.131798,352058.37,6291069.99
PE5,108,PFVC-45,5515,19,27,2025-10-23 16:11:08.131799,352058.37,6291069.99
PE5,108,PFTW-80,6663,25,60,2025-10-23 16:11:08.131800,352058.37,6291069.99
PE5,224,VFPL-92,751,0,3,2025-10-23 16:11:08.131801,352058.37,6291069.99
PE5,224,VFPJ-77,3908,10,14,2025-10-23 16:11:08.131801,352058.37,6291069.99
PC644,C03,LWTK-55,3167,13,19,2025-10-23 16:11:10.093196,351995.644,6304231.958
PC644,C03,LWTK-53,5063,25,60,2025-10-23 16:11:10.093201,351995.644,6304231.958
PD1386,D10,SVDC-25,1,0,3,2025-10-23 16:11:12.035100,350306.418,6293130.541
PD1386,D10,STWH-39,7994,25,60,2025-10-23 16:11:12.035105,350306.418,6293130.541
PD1386,D13,BJFT-21,1878,5,7,2025-10-23 16:11:12.035107,350306.418,6293130.541
PD1386,D13,FLXR-27,5758,15,21,2025-10-23 16:11:12.035108,350306.418,6293130.541
PE568,E08,VKJZ-74,3703,13,19,2025-10-23 16:11:13.577548,352903.208,6287561.911
PE568,E08,VKJX-86,5102,18,26,2025-10-23 16:11:13.577552,352903.208,6287561.911
PE568,E10,BJFV-22,1444,5,7,2025-10-23 16:11:13.577553,352903.208,6287561.911
PE568,E10,BJFW-98,3752,14,20,2025-10-23 16:11:13.577554,352903.208,6287561.911
PE568,F25,SPZX-52,3915,12,18,2025-10-23 16:11:13.577555,352903.208,6287561.911
PE568,F25,SRVL-75,6737,25,60,2025-10-23 16:11:13.577556,352903.208,6287561.911
PB75,120,SPZX-51,2313,9,13,2025-10-23 16:11:15.097313,342625.866,6301580.89
PB75,B20,LXDJ-19,342,0,3,2025-10-23 16:11:15.097318,342625.866,6301580.89
PB75,B20,LXDJ-14,7518,25,60,2025-10-23 16:11:15.097319,342625.866,6301580.89
PB75,B29,LXDJ-16,1,16,22,2025-10-23 16:11:15.097320,342625.866,6301580.89
PB75,B29,SKHG-55,7167,25,60,2025-10-23 16:11:15.097321,342625.866,6301580.89
PB75,109,FLXW-34,4094,19,27,2025-10-23 16:11:15.097322,342625.866,6301580.89
PB75,109,SZZH-67,5051,21,29,2025-10-23 16:11:15.097323,342625.866,6301580.89
PB75,105,SJPD-93,48,0,3,2025-10-23 16:11:15.097323,342625.866,6301580.89
PB75,105,SJPC-41,2983,10,14,2025-10-23 16:11:15.097324,342625.866,6301580.89
PC163,C19,SGPY-85,446,0,3,2025-10-23 16:11:17.223216,353770.496,6302109.18
PC163,406C,SKHL-35,793,0,3,2025-10-23 16:11:17.223230,353770.496,6302109.18
PC163,401,PFYG-96,2023,9,13,2025-10-23 16:11:17.223231,353770.496,6302109.18
PC163,401,PFVL-11,2346,11,15,2025-10-23 16:11:17.223231,353770.496,6302109.18
PC163,C01,LDJJ-71,1316,6,8,2025-10-23 16:11:17.223232,353770.496,6302109.18
PC163,C01,LCPW-51,3536,13,19,2025-10-23 16:11:17.223233,353770.496,6302109.18
PC163,C01C,PGBY-78,764,5,7,2025-10-23 16:11:17.223234,353770.496,6302109.18
PC163,430,PGBF-42,2569,11,15,2025-10-23 16:11:17.223235,353770.496,6302109.18
PC163,430,PGBY-85,3177,15,21,2025-10-23 16:11:17.223235,353770.496,6302109.18
PC163,421,PFYG-91,2044,7,9,2025-10-23 16:11:17.223236,353770.496,6302109.18
PC163,421,PFTV-85,3170,12,16,2025-10-23 16:11:17.223237,353770.496,6302109.18
PC163,406,GCBD-11,250,0,3,2025-10-23 16:11:17.223238,353770.496,6302109.18
PC163,406,TBFP-61,1397,0,5,2025-10-23 16:11:17.223238,353770.496,6302109.18
PC163,407,PFXC-83,155,0,3,2025-10-23 16:11:17.223239,353770.496,6302109.18
PC163,407,FLXW-13,3857,12,16,2025-10-23 16:11:17.223240,353770.496,6302109.18
PC163,426,BJFH-23,2429,9,13,2025-10-23 16:11:17.223241,353770.496,6302109.18
PC163,426,FDJX-82,7756,25,60,2025-10-23 16:11:17.223242,353770.496,6302109.18
PC163,C02,LDJJ-77,759,0,4,2025-10-23 16:11:17.223243,353770.496,6302109.18
PC163,C02,LCPW-38,1510,7,9,2025-10-23 16:11:17.223243,353770.496,6302109.18
PI1134,I25,FLXG-13,1,0,3,2025-10-23 16:11:21.193714,339544.247,6293362.664
PI1134,I25,FLXL-12,1,0,3,2025-10-23 16:11:21.193718,339544.247,6293362.664
PI1134,I13,FLXL-82,4254,16,22,2025-10-23 16:11:21.193719,339544.247,6293362.664
PI1134,I20,FLXL-77,437,0,4,2025-10-23 16:11:21.193721,339544.247,6293362.664
PI1134,I20,FLXF-69,1866,8,10,2025-10-23 16:11:21.193721,339544.247,6293362.664
PE354,E02,VKJW-98,1941,6,8,2025-10-23 16:11:23.196710,352040.515,6286937.409
PE354,E12,VFKT-60,2067,7,9,2025-10-23 16:11:23.196715,352040.515,6286937.409
PE354,E12,VFHX-46,4190,14,20,2025-10-23 16:11:23.196717,352040.515,6286937.409
PG131,205,RYJG-94,2134,7,9,2025-10-23 16:11:25.979594,349349.157,6282694.458
PG131,205,LZRF-14,2498,9,11,2025-10-23 16:11:25.979598,349349.157,6282694.458
PG131,G23,SFWZ-67,2817,25,60,2025-10-23 16:11:25.979599,349349.157,6282694.458
PG131,G28,BJFS-39,1005,0,3,2025-10-23 16:11:25.979600,349349.157,6282694.458
PG131,G28,BJFT-85,3155,6,8,2025-10-23 16:11:25.979601,349349.157,6282694.458
PG131,286,SFPG-45,976,0,5,2025-10-23 16:11:25.979602,349349.157,6282694.458
PG131,286,SHXG-80,2964,9,13,2025-10-23 16:11:25.979603,349349.157,6282694.458
PG131,G35,SFPG-31,1502,8,10,2025-10-23 16:11:25.979603,349349.157,6282694.458
PG131,F20,SPZY-71,1771,5,7,2025-10-23 16:11:25.979605,349349.157,6282694.458
PG131,F20,SPZY-81,4294,16,22,2025-10-23 16:11:25.979606,349349.157,6282694.458
PG1336,G18,SFPG-59,343,0,3,2025-10-23 16:11:28.273322,347285.714,6287937.605
PG1336,G18,SHXB-35,1059,4,6,2025-10-23 16:11:28.273327,347285.714,6287937.605
PD1432,D17,PFZK-78,5082,14,20,2025-10-23 16:11:30.805246,356679.825,6291237.32
PA100,385,FLXG-65,711,0,3,2025-10-23 16:11:32.680837,347434.946,6294951.395
PA100,385,FLXK-87,3133,9,13,2025-10-23 16:11:32.680842,347434.946,6294951.395
PA100,203,SRTK-15,2368,7,9,2025-10-23 16:11:32.680843,347434.946,6294951.395
PA100,203,LZPR-84,6174,15,21,2025-10-23 16:11:32.680844,347434.946,6294951.395
PA100,206,RYJG-99,971,0,3,2025-10-23 16:11:32.680845,347434.946,6294951.395
PA100,206,SDGY-14,2822,7,9,2025-10-23 16:11:32.680846,347434.946,6294951.395
PA715,345,FLXD-75,765,0,3,2025-10-23 16:11:34.571234,347746.441,6298432.437
PA715,345,FLXF-36,4339,19,27,2025-10-23 16:11:34.571240,347746.441,6298432.437
PD852,D05,SPBP-16,377,0,3,2025-10-23 16:11:35.983102,353827.464,6295495.925
PD852,D05,SPBL-83,399,0,3,2025-10-23 16:11:35.983107,353827.464,6295495.925
PF1066,F27,SPRW-90,1569,0,5,2025-10-23 16:11:39.773777,355789.44,6284351.42
PF1066,F27,SPRY-50,5487,13,19,2025-10-23 16:11:39.773782,355789.44,6284351.42
PI1677,I03,FLXL-39,738,0,3,2025-10-23 16:11:43.462325,341452.923,6297313.5
PI1677,I03,FLXG-58,749,0,3,2025-10-23 16:11:43.462330,341452.923,6297313.5
PI1677,I10,FLXK-93,1566,8,12,2025-10-23 16:11:43.462331,341452.923,6297313.5
PI1677,I10,FLXY-63,1800,9,13,2025-10-23 16:11:43.462332,341452.923,6297313.5
PJ100,428,SHCV-85,2197,6,8,2025-10-23 16:11:45.395593,335834.03,6304053.12
PJ100,428,SHXD-60,3190,8,12,2025-10-23 16:11:45.395598,335834.03,6304053.12
PJ100,J07E,VJBB-21,7161,11,15,2025-10-23 16:11:45.395599,335834.03,6304053.12
PJ100,J07E,VHZW-70,13084,25,60,2025-10-23 16:11:45.395600,335834.03,6304053.12
PJ100,110C,FLXL-92,3356,7,9,2025-10-23 16:11:45.395601,335834.03,6304053.12
PE562,323,FLXR-48,42,0,3,2025-10-23 16:11:47.299257,352130.303,6288207.781
PE562,323,FLXR-46,1230,0,5,2025-10-23 16:11:47.299261,352130.303,6288207.781
PE562,E07,FLXF-49,3468,15,21,2025-10-23 16:11:47.299262,352130.303,6288207.781
PC750,C07,SHCV-79,450,0,3,2025-10-23 16:11:49.206046,353465.708,6304582.803
PC750,C07,SGPY-71,3156,9,13,2025-10-23 16:11:49.206052,353465.708,6304582.803
PI406,401,PFTV-88,1329,4,6,2025-10-23 16:11:51.479972,342041.24,6296902.91
PI406,401,PFTV-92,2589,9,13,2025-10-23 16:11:51.479977,342041.24,6296902.91
PI406,405,PFYH-21,1093,5,7,2025-10-23 16:11:51.479978,342041.24,6296902.91
PI406,405,PDZH-75,1116,5,7,2025-10-23 16:11:51.479979,342041.24,6296902.91
PI406,419,PDZT-12,806,0,3,2025-10-23 16:11:51.479980,342041.24,6296902.91
PI406,419,PFYG-60,6293,25,60,2025-10-23 16:11:51.479981,342041.24,6296902.91
PI406,421,PFBD-53,3128,11,15,2025-10-23 16:11:51.479982,342041.24,6296902.91
PI406,421,PFYG-65,9009,25,60,2025-10-23 16:11:51.479982,342041.24,6296902.91
PI406,423,PGPS-97,2251,6,8,2025-10-23 16:11:51.479984,342041.24,6296902.91
PI406,423,PGPT-40,4831,13,19,2025-10-23 16:11:51.479984,342041.24,6296902.91
PI406,I08,FLXX-64,598,0,3,2025-10-23 16:11:51.479985,342041.24,6296902.91
PI406,I09,VHSZ-39,1073,0,3,2025-10-23 16:11:51.479986,342041.24,6296902.91
PI406,I09,FLXY-91,2876,9,11,2025-10-23 16:11:51.479987,342041.24,6296902.91
PI406,106,PFVD-55,1083,0,5,2025-10-23 16:11:51.479988,342041.24,6296902.91
PI406,106,PFYR-80,4949,17,25,2025-10-23 16:11:51.479988,342041.24,6296902.91
PB1103,B03,LXDH-90,1022,0,5,2025-10-23 16:11:53.485223,337052.322,6303273.769
PB1103,B03,SPZX-41,6452,16,22,2025-10-23 16:11:53.485228,337052.322,6303273.769
PB1103,B09,SHCY-33,2474,25,60,2025-10-23 16:11:53.485230,337052.322,6303273.769
PB1103,B09,SHCY-55,5955,25,60,2025-10-23 16:11:53.485231,337052.322,6303273.769
PB1103,B20,LXDJ-12,7670,25,60,2025-10-23 16:11:53.485232,337052.322,6303273.769
PB1103,B20,LXDJ-21,8643,25,60,2025-10-23 16:11:53.485233,337052.322,6303273.769
PB1911,B45,TWPD-75,71,0,3,2025-10-23 16:11:55.684310,339947.0,6306725.0
PB1911,B45,TWPD-70,3126,13,19,2025-10-23 16:11:55.684315,339947.0,6306725.0
PB1911,B11,SHCV-81,1,0,3,2025-10-23 16:11:55.684316,339947.0,6306725.0
PB1911,B11,SPCG-79,446,0,3,2025-10-23 16:11:55.684317,339947.0,6306725.0
PB1911,B06,SKDG-40,457,0,3,2025-10-23 16:11:55.684318,339947.0,6306725.0
PB1911,B06,SKDH-30,2606,9,13,2025-10-23 16:11:55.684319,339947.0,6306725.0
PB1911,B21,SKDJ-14,1735,8,10,2025-10-23 16:11:55.684320,339947.0,6306725.0
PB1911,425,SGPY-91,1593,6,8,2025-10-23 16:11:55.684320,339947.0,6306725.0
PB1911,425,SJPB-28,1748,7,9,2025-10-23 16:11:55.684321,339947.0,6306725.0
PB1911,428,SHCV-70,8959,25,60,2025-10-23 16:11:55.684322,339947.0,6306725.0
PB1911,428,SLPC-52,12484,25,60,2025-10-23 16:11:55.684323,339947.0,6306725.0
PB1911,429,SLGS-92,415,0,3,2025-10-23 16:11:55.684324,339947.0,6306725.0
PB1911,429,SLPB-44,2676,9,13,2025-10-23 16:11:55.684325,339947.0,6306725.0
PB1911,430,PGLD-59,2437,10,14,2025-10-23 16:11:55.684325,339947.0,6306725.0
PB1911,430,PGLD-62,3033,13,19,2025-10-23 16:11:55.684326,339947.0,6306725.0
PI829,I03,FLXL-38,3704,10,14,2025-10-23 16:11:57.588764,340372.239,6295723.553
PI829,I03,FLXG-91,4432,12,16,2025-10-23 16:11:57.588769,340372.239,6295723.553
PI694,I01,FLXG-72,2418,9,13,2025-10-23 16:11:59.837922,338754.247,6291728.615
PI694,I01,FLXG-60,3505,13,17,2025-10-23 16:11:59.837927,338754.247,6291728.615
PI694,I18,FLXZ-56,1627,9,13,2025-10-23 16:11:59.837928,338754.247,6291728.615
PI694,I18,VHTB-73,6403,25,60,2025-10-23 16:11:59.837929,338754.247,6291728.615
PE363,E03,BJFZ-57,20,0,3,2025-10-23 16:12:01.720243,347541.411,6289023.637
PG368,301,BJFV-21,174,0,3,2025-10-23 16:12:03.522141,343997.654,6281031.363
PG368,G09,SDSW-57,595,0,3,2025-10-23 16:12:03.522147,343997.654,6281031.363
PG368,G09,SCRZ-10,3839,16,22,2025-10-23 16:12:03.522148,343997.654,6281031.363
PG65,G18,SFPG-33,558,0,4,2025-10-23 16:12:05.466176,345721.115,6289065.633
PG65,G18,SFPF-85,4401,20,28,2025-10-23 16:12:05.466181,345721.115,6289065.633
PG65,223,SFPF-94,1222,0,5,2025-10-23 16:12:05.466182,345721.115,6289065.633
PG65,223,SHCV-39,2572,12,16,2025-10-23 16:12:05.466183,345721.115,6289065.633
PG65,201,GCBB-36,314,0,3,2025-10-23 16:12:05.466183,345721.115,6289065.633
PG65,201,GCBC-21,3349,13,19,2025-10-23 16:12:05.466184,345721.115,6289065.633
PG65,229,LZPR-94,6466,12,16,2025-10-23 16:12:05.466185,345721.115,6289065.633
PG65,229,SDGY-12,8611,17,25,2025-10-23 16:12:05.466186,345721.115,6289065.633
PG65,271,FLXD-10,3198,12,16,2025-10-23 16:12:05.466187,345721.115,6289065.633
PG65,271,FLXX-31,6905,20,28,2025-10-23 16:12:05.466187,345721.115,6289065.633
PG65,301,BJFV-83,1333,5,7,2025-10-23 16:12:05.466188,345721.115,6289065.633
PG65,301,BJFW-89,2417,12,16,2025-10-23 16:12:05.466189,345721.115,6289065.633
PI386,401,PFVK-84,381,0,3,2025-10-23 16:12:08.087456,336793.18,6290854.28
PI386,401,PFTW-10,4107,13,19,2025-10-23 16:12:08.087460,336793.18,6290854.28
PI386,405,PFYH-12,1026,0,4,2025-10-23 16:12:08.087462,336793.18,6290854.28
PI386,421,PDZH-87,1661,7,9,2025-10-23 16:12:08.087462,336793.18,6290854.28
PI386,421,PDZS-78,7037,25,60,2025-10-23 16:12:08.087463,336793.18,6290854.28
PI386,111,FLXY-59,1,0,3,2025-10-23 16:12:08.087464,336793.18,6290854.28
PI386,111,FLXW-72,7875,20,28,2025-10-23 16:12:08.087465,336793.18,6290854.28
PI386,I09,RWRP-60,748,4,6,2025-10-23 16:12:08.087466,336793.18,6290854.28
PI386,I09,FLXZ-14,1603,8,10,2025-10-23 16:12:08.087466,336793.18,6290854.28
PI386,110,CJRY-78,974,0,3,2025-10-23 16:12:08.087467,336793.18,6290854.28
PI386,106,PFYS-50,4021,14,20,2025-10-23 16:12:08.087468,336793.18,6290854.28
PI386,106,PFVD-65,4548,15,21,2025-10-23 16:12:08.087469,336793.18,6290854.28
PC123,C05,LDTB-86,3821,11,15,2025-10-23 16:12:09.537107,355646.545,6301902.233
PC123,C05,LDTC-13,6500,17,25,2025-10-23 16:12:09.537112,355646.545,6301902.233
PC123,401,PFYG-96,4022,13,19,2025-10-23 16:12:09.537113,355646.545,6301902.233
PC123,401,PFVL-11,4445,15,21,2025-10-23 16:12:09.537114,355646.545,6301902.233
PG59,228,THTH-85,1,0,3,2025-10-23 16:12:14.099441,345313.105,6287262.571
PG59,228,THTD-91,2186,8,10,2025-10-23 16:12:14.099446,345313.105,6287262.571
PG59,223,SHCV-39,664,5,7,2025-10-23 16:12:14.099447,345313.105,6287262.571
PG59,223,SFGY-73,3047,16,22,2025-10-23 16:12:14.099448,345313.105,6287262.571
PG59,211,TBYY-64,1013,0,5,2025-10-23 16:12:14.099449,345313.105,6287262.571
PG59,211,TBYY-71,1035,0,5,2025-10-23 16:12:14.099450,345313.105,6287262.571
PG59,271,FLXD-10,1289,6,8,2025-10-23 16:12:14.099451,345313.105,6287262.571
PG59,271,FLXX-31,4989,15,21,2025-10-23 16:12:14.099451,345313.105,6287262.571
PG59,301,BJFZ-83,1540,0,3,2025-10-23 16:12:14.099452,345313.105,6287262.571
PG59,301,BJFW-89,538,0,3,2025-10-23 16:12:14.099453,345313.105,6287262.571
PG59,G34,THTD-68,996,0,4,2025-10-23 16:12:14.099454,345313.105,6287262.571
PG59,G12,SFGY-80,324,0,3,2025-10-23 16:12:14.099455,345313.105,6287262.571
PG59,444,SHXD-77,4004,10,14,2025-10-23 16:12:14.099456,345313.105,6287262.571
PG59,444,SKPL-28,12062,25,60,2025-10-23 16:12:14.099457,345313.105,6287262.571
PG59,201,GCBC-21,1428,7,9,2025-10-23 16:12:14.099458,345313.105,6287262.571
PG59,201,GCBC-16,2334,9,13,2025-10-23 16:12:14.099458,345313.105,6287262.571
PI1421,I25,FLXL-76,1,0,3,2025-10-23 16:12:16.084880,341162.671,6290337.962
PJ803,J07,VJBB-71,7468,13,17,2025-10-23 16:12:17.996038,327088.86,6304245.932
PJ803,J07,VHZW-71,18893,25,60,2025-10-23 16:12:17.996044,327088.86,6304245.932
PJ335,517,VJJR-86,2088,7,9,2025-10-23 16:12:20.096297,341245.266,6299454.129
PJ335,503,LZPG-52,1655,5,7,2025-10-23 16:12:20.096302,341245.266,6299454.129
PJ335,503,VGVG-53,3400,9,13,2025-10-23 16:12:20.096303,341245.266,6299454.129
PJ335,504,TBFW-70,3278,21,29,2025-10-23 16:12:20.096304,341245.266,6299454.129
PJ335,504,TBFS-30,4104,25,60,2025-10-23 16:12:20.096305,341245.266,6299454.129
PJ335,507,TBFW-31,3002,13,19,2025-10-23 16:12:20.096306,341245.266,6299454.129
PJ335,507,TBFT-48,5377,25,60,2025-10-23 16:12:20.096307,341245.266,6299454.129
PJ335,518,BJFH-36,1918,0,5,2025-10-23 16:12:20.096308,341245.266,6299454.129
PJ335,518,FLXS-89,4078,15,21,2025-10-23 16:12:20.096308,341245.266,6299454.129
PJ335,B38,TBFS-62,3129,9,13,2025-10-23 16:12:20.096309,341245.266,6299454.129
PI120,108,PGPS-89,3102,6,8,2025-10-23 16:12:22.515373,340807.599,6291313.634
PI120,108,PFYR-93,5532,13,19,2025-10-23 16:12:22.515378,340807.599,6291313.634
PI120,113,FLXW-82,5138,11,15,2025-10-23 16:12:22.515379,340807.599,6291313.634
PI120,113,FLXW-85,9843,21,29,2025-10-23 16:12:22.515380,340807.599,6291313.634
PI120,115,PFXC-37,1415,0,3,2025-10-23 16:12:22.515382,340807.599,6291313.634
PI120,115,FLXV-76,4844,8,10,2025-10-23 16:12:22.515382,340807.599,6291313.634
PI120,109,PFWZ-81,1846,8,10,2025-10-23 16:12:22.515384,340807.599,6291313.634
PI120,109,FLXW-22,1872,8,10,2025-10-23 16:12:22.515385,340807.599,6291313.634
PF1166,F26,SPVW-83,1,0,3,2025-10-23 16:12:24.446619,357451.0,6282218.0
PF1166,F26,SPVV-69,2319,5,7,2025-10-23 16:12:24.446624,357451.0,6282218.0
PF376,F07,SPRW-92,4527,16,22,2025-10-23 16:12:26.426140,352707.877,6282583.406
PF376,F07,SPRY-79,5980,25,60,2025-10-23 16:12:26.426145,352707.877,6282583.406
PE498,E06,CJRB-16,314,0,3,2025-10-23 16:12:28.346054,353101.8,6289971.623
PJ741,J05,TBFX-70,7276,25,60,2025-10-23 16:12:30.219770,342606.92,6298870.135
PJ741,J05,FLXK-30,7984,25,60,2025-10-23 16:12:30.219774,342606.92,6298870.135
PD192,D14,PFZK-97,1039,0,3,2025-10-23 16:12:32.281453,352623.72,6292311.65
PD192,225,SFWB-87,4357,14,20,2025-10-23 16:12:32.281458,352623.72,6292311.65
PD192,225,SFVZ-49,4845,17,23,2025-10-23 16:12:32.281459,352623.72,6292311.65
PD192,712,SHCY-15,1229,0,3,2025-10-23 16:12:32.281460,352623.72,6292311.65
PD192,712,SJPD-87,7290,25,60,2025-10-23 16:12:32.281461,352623.72,6292311.65
PJ1623,J12,TBFP-98,7254,25,60,2025-10-23 16:12:34.188123,328671.521,6297446.002
PJ1623,J12,TBFW-13,14585,25,60,2025-10-23 16:12:34.188128,328671.521,6297446.002
PJ613,J01,FLXD-32,1499,6,8,2025-10-23 16:12:35.663267,340013.171,6299290.51
PJ613,J01,FLXC-52,3291,12,16,2025-10-23 16:12:35.663272,340013.171,6299290.51
PJ613,J08,PFXC-77,2078,8,10,2025-10-23 16:12:35.663273,340013.171,6299290.51
PI214,111,FLXY-60,18,0,3,2025-10-23 16:12:39.564361,336825.791,6294272.72
PI214,111,FLXZ-77,1705,13,19,2025-10-23 16:12:39.564366,336825.791,6294272.72
PI214,I02,FLXZ-45,5072,25,60,2025-10-23 16:12:39.564368,336825.791,6294272.72
PI214,I08,FLXZ-60,75,0,3,2025-10-23 16:12:39.564369,336825.791,6294272.72
PI214,I08,FLXZ-59,773,6,8,2025-10-23 16:12:39.564370,336825.791,6294272.72
PI214,110,CJRW-51,2938,12,16,2025-10-23 16:12:39.564371,336825.791,6294272.72
PI214,110,CJRW-65,4217,16,22,2025-10-23 16:12:39.564372,336825.791,6294272.72
PI214,428,SKPJ-43,318,0,3,2025-10-23 16:12:39.564373,336825.791,6294272.72
PI214,428,SHXG-33,1762,6,8,2025-10-23 16:12:39.564374,336825.791,6294272.72
PI214,444,SKPK-44,2793,13,17,2025-10-23 16:12:39.564375,336825.791,6294272.72
PH1481,H13,BJFV-78,452,0,3,2025-10-23 16:12:41.485121,343662.056,6290126.104
PI1904,I35,SFGY-82,484,0,3,2025-10-23 16:12:43.423832,333271.0,6285077.0
PI1904,I35,SFPF-74,2365,9,13,2025-10-23 16:12:43.423836,333271.0,6285077.0
PJ789,J07,VHZX-91,3959,14,20,2025-10-23 16:12:47.305769,338500.465,6298544.375
PJ789,J07,VHZY-81,4351,15,21,2025-10-23 16:12:47.305774,338500.465,6298544.375
PJ789,J07E,VJJW-88,2422,8,12,2025-10-23 16:12:47.305775,338500.465,6298544.375
PJ789,J07E,VJBB-40,2924,10,14,2025-10-23 16:12:47.305776,338500.465,6298544.375
PJ1634,J07E,VHZY-50,3925,8,10,2025-10-23 16:12:49.293342,326869.395,6302690.698
PJ1634,J07E,VJBB-61,11282,25,60,2025-10-23 16:12:49.293347,326869.395,6302690.698
PE505,418,PFYC-28,613,0,3,2025-10-23 16:12:52.294451,356305.652,6290437.406
PE505,418,PFYC-88,2065,8,10,2025-10-23 16:12:52.294456,356305.652,6290437.406
PI811,I03,FLXL-34,936,0,3,2025-10-23 16:12:53.926420,335554.376,6289486.169
PI811,I03,FLXK-64,2201,7,9,2025-10-23 16:12:53.926425,335554.376,6289486.169
PB64,B29,SKHG-55,2614,14,20,2025-10-23 16:12:55.835136,340204.862,6302869.11
PB64,B29,SPZX-34,4954,16,24,2025-10-23 16:12:55.835140,340204.862,6302869.11
PB64,410,LFGW-31,436,4,6,2025-10-23 16:12:55.835141,340204.862,6302869.11
PB64,410,LFGJ-90,1457,13,19,2025-10-23 16:12:55.835142,340204.862,6302869.11
PB64,408,LXWR-90,2601,10,14,2025-10-23 16:12:55.835143,340204.862,6302869.11
PB64,408,LXWR-71,4812,17,25,2025-10-23 16:12:55.835144,340204.862,6302869.11
PB64,109,FLXW-34,909,6,8,2025-10-23 16:12:55.835145,340204.862,6302869.11
PB64,109,PFXB-78,3652,12,18,2025-10-23 16:12:55.835145,340204.862,6302869.11
PB64,110,FLXG-46,1,0,4,2025-10-23 16:12:55.835146,340204.862,6302869.11
PB64,110,FLXG-43,954,0,4,2025-10-23 16:12:55.835147,340204.862,6302869.11
PB64,105,SJPD-92,3396,14,20,2025-10-23 16:12:55.835148,340204.862,6302869.11
PB64,105,SHXG-34,5078,20,28,2025-10-23 16:12:55.835149,340204.862,6302869.11
PB64,B09,SHCY-50,11107,25,60,2025-10-23 16:12:55.835149,340204.862,6302869.11
PB64,120,STHD-35,1896,6,8,2025-10-23 16:12:55.835150,340204.862,6302869.11
PE854,226,VFPS-78,379,0,3,2025-10-23 16:12:57.897124,352924.849,6285059.577
PE854,226,VFPH-21,3647,10,14,2025-10-23 16:12:57.897129,352924.849,6285059.577
PI867,421,PFVL-15,2047,9,13,2025-10-23 16:12:59.858231,336343.854,6290891.094
PI867,421,PDZH-76,2795,13,17,2025-10-23 16:12:59.858237,336343.854,6290891.094
