bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC265,C03,SKDH-85,5043,14,20,2025-10-13 10:06:19.473500,351584.557,6302821.539
PC265,405,PFBG-40,176,0,3,2025-10-13 10:06:19.473501,351584.557,6302821.539
PC265,405,PFVL-13,1367,0,5,2025-10-13 10:06:19.473502,351584.557,6302821.539
PC265,502,BJFD-74,112,0,3,2025-10-13 10:06:19.473503,351584.557,6302821.539
PC265,502,BJFJ-18,1914,6,8,2025-10-13 10:06:19.473504,351584.557,6302821.539
PC265,542,TBFT-15,1,0,3,2025-10-13 10:06:19.473505,351584.557,6302821.539
PC265,542,TBFZ-34,243,0,3,2025-10-13 10:06:19.473505,351584.557,6302821.539
PI588,I03,FLXJ-31,848,0,3,2025-10-13 10:06:21.489710,339451.957,6294446.302
PI588,I03,FLXK-64,1516,0,5,2025-10-13 10:06:21.489715,339451.957,6294446.302
PI588,I10,FLXG-53,892,0,5,2025-10-13 10:06:21.489716,339451.957,6294446.302
PI588,I10,FLXJ-27,5033,15,21,2025-10-13 10:06:21.489717,339451.957,6294446.302
PI588,509,CJRZ-81,2384,6,8,2025-10-13 10:06:21.489718,339451.957,6294446.302
PI588,509,FLXD-34,9985,25,60,2025-10-13 10:06:21.489718,339451.957,6294446.302
PI1308,I25,FLXL-70,3049,11,15,2025-10-13 10:06:22.831435,340995.91,6293034.54
PI1308,I18,FLXZ-33,4996,13,17,2025-10-13 10:06:22.831440,340995.91,6293034.54
PI1308,I18,FLXZ-41,7344,17,25,2025-10-13 10:06:22.831441,340995.91,6293034.54
PD377,429,SLLZ-36,1410,7,9,2025-10-13 10:06:24.771059,354078.318,6294136.745
PD377,429,SLGT-38,1922,8,10,2025-10-13 10:06:24.771063,354078.318,6294136.745
PG1154,G12,SCRZ-22,487,0,4,2025-10-13 10:06:27.910083,344515.839,6288487.831
PG1154,G12,SCRZ-29,488,0,4,2025-10-13 10:06:27.910088,344515.839,6288487.831
PC815,C09,SGPY-73,1844,5,7,2025-10-13 10:06:29.888968,360476.732,6304475.804
PC815,C09,SKPJ-75,4825,16,22,2025-10-13 10:06:29.888973,360476.732,6304475.804
PC815,C27,SGPW-53,1979,8,10,2025-10-13 10:06:29.888974,360476.732,6304475.804
PC815,C27,SHXD-63,6365,20,28,2025-10-13 10:06:29.888975,360476.732,6304475.804
PI586,I03,FLXJ-31,1,0,3,2025-10-13 10:06:31.843483,338863.33,6294051.653
PI586,I03,FLXK-64,770,0,4,2025-10-13 10:06:31.843488,338863.33,6294051.653
PI586,I10,FLXG-53,90,0,3,2025-10-13 10:06:31.843489,338863.33,6294051.653
PI586,I10,FLXJ-27,4286,13,17,2025-10-13 10:06:31.843490,338863.33,6294051.653
PI586,509,CJRZ-81,1539,0,5,2025-10-13 10:06:31.843491,338863.33,6294051.653
PI586,509,FLXX-37,2606,7,9,2025-10-13 10:06:31.843492,338863.33,6294051.653
PJ63,412,PFVG-78,5491,20,28,2025-10-13 10:06:33.589460,338245.357,6300135.346
PJ63,412,LXWP-78,7051,25,60,2025-10-13 10:06:33.589464,338245.357,6300135.346
PJ63,110,FLXG-45,1412,6,8,2025-10-13 10:06:33.589466,338245.357,6300135.346
PJ63,110,CJRY-77,6808,25,60,2025-10-13 10:06:33.589466,338245.357,6300135.346
PJ63,110C,BFKC-89,920,0,3,2025-10-13 10:06:33.589467,338245.357,6300135.346
PJ63,110C,TBFX-68,1979,6,8,2025-10-13 10:06:33.589468,338245.357,6300135.346
PJ63,B38,TBFX-45,672,0,3,2025-10-13 10:06:33.589469,338245.357,6300135.346
PB570,B06,SKDF-67,2316,8,10,2025-10-13 10:06:35.056591,338019.74,6307941.31
PB570,425,SJPC-18,484,0,3,2025-10-13 10:06:35.056596,338019.74,6307941.31
PB570,425,SHXD-80,1711,25,60,2025-10-13 10:06:35.056597,338019.74,6307941.31
PB570,315E,VHTB-24,840,0,3,2025-10-13 10:06:35.056598,338019.74,6307941.31
PB570,315E,FLXL-27,972,0,3,2025-10-13 10:06:35.056599,338019.74,6307941.31
PJ128,402,PFTW-50,1533,6,8,2025-10-13 10:06:36.673886,339706.935,6298111.97
PJ128,402,LXWP-66,2507,9,11,2025-10-13 10:06:36.673891,339706.935,6298111.97
PJ128,406,GCBD-54,1817,8,10,2025-10-13 10:06:36.673894,339706.935,6298111.97
PJ128,406,TBFW-93,2778,10,14,2025-10-13 10:06:36.673895,339706.935,6298111.97
PJ128,407,TBFT-87,1461,5,7,2025-10-13 10:06:36.673896,339706.935,6298111.97
PJ128,407,TBFS-67,2512,9,11,2025-10-13 10:06:36.673896,339706.935,6298111.97
PJ128,422,TBFS-23,2204,11,15,2025-10-13 10:06:36.673897,339706.935,6298111.97
PJ128,422,FLXV-77,3404,14,20,2025-10-13 10:06:36.673898,339706.935,6298111.97
PJ128,426,BJFJ-21,1184,5,7,2025-10-13 10:06:36.673899,339706.935,6298111.97
PJ128,426,FDJX-76,3679,13,19,2025-10-13 10:06:36.673900,339706.935,6298111.97
PH379,H06,FLXD-64,6045,17,25,2025-10-13 10:06:38.601457,345334.6,6293957.448
PH379,121,CJRW-12,1008,0,5,2025-10-13 10:06:38.601461,345334.6,6293957.448
PH379,121,BJFZ-70,5398,14,20,2025-10-13 10:06:38.601462,345334.6,6293957.448
PJ1605,J07E,VHZW-70,2967,5,7,2025-10-13 10:06:42.525006,328704.544,6304557.179
PJ1605,J07E,VJJX-58,13423,25,60,2025-10-13 10:06:42.525011,328704.544,6304557.179
PB211,230,GCBB-37,792,0,5,2025-10-13 10:06:44.576065,346460.228,6299751.343
PB211,230,GCBB-49,924,4,6,2025-10-13 10:06:44.576070,346460.228,6299751.343
PB211,B24,SKHF-84,73,0,3,2025-10-13 10:06:44.576071,346460.228,6299751.343
PB211,B24,SKHG-39,1048,4,6,2025-10-13 10:06:44.576072,346460.228,6299751.343
PB211,B26,FLXS-51,131,0,3,2025-10-13 10:06:44.576073,346460.228,6299751.343
PB211,B26,FLXP-69,712,5,7,2025-10-13 10:06:44.576074,346460.228,6299751.343
PB211,B02,FLXR-83,802,0,5,2025-10-13 10:06:44.576075,346460.228,6299751.343
PB211,B02,FLXR-93,835,0,5,2025-10-13 10:06:44.576075,346460.228,6299751.343
PB211,B14,FLXT-52,1651,6,8,2025-10-13 10:06:44.576076,346460.228,6299751.343
PB211,B14,FLXT-53,6664,25,60,2025-10-13 10:06:44.576077,346460.228,6299751.343
PB211,B27,FLXT-90,485,0,4,2025-10-13 10:06:44.576078,346460.228,6299751.343
PB211,201,GCBB-79,2802,12,16,2025-10-13 10:06:44.576078,346460.228,6299751.343
PB211,201,GCBB-50,2949,13,17,2025-10-13 10:06:44.576079,346460.228,6299751.343
PB211,214,GCBB-75,1014,5,7,2025-10-13 10:06:44.576080,346460.228,6299751.343
PB211,214,GCBC-15,2548,12,18,2025-10-13 10:06:44.576081,346460.228,6299751.343
PB1059,303,BJFZ-58,1484,7,9,2025-10-13 10:06:47.491761,337676.541,6306824.197
PB1059,303,FLXG-99,1888,9,13,2025-10-13 10:06:47.491766,337676.541,6306824.197
PB1059,B45,FLXL-41,512,8,10,2025-10-13 10:06:47.491767,337676.541,6306824.197
PB1059,B45,VHSZ-42,686,9,11,2025-10-13 10:06:47.491767,337676.541,6306824.197
PB1059,B08,SHCY-35,3184,10,14,2025-10-13 10:06:47.491768,337676.541,6306824.197
PB1059,B08,SHCY-36,8358,25,60,2025-10-13 10:06:47.491769,337676.541,6306824.197
PG1629,G02,FLXP-29,797,0,3,2025-10-13 10:06:49.366249,342027.601,6276511.995
PG1629,G02,FLXP-30,5117,9,13,2025-10-13 10:06:49.366253,342027.601,6276511.995
PG671,329,FLXR-21,1118,0,4,2025-10-13 10:06:51.188505,345147.947,6289342.932
PG671,329,FLXR-17,5496,14,20,2025-10-13 10:06:51.188510,345147.947,6289342.932
PG671,G12,SFPF-74,1160,0,4,2025-10-13 10:06:51.188511,345147.947,6289342.932
PG671,G12,SHXB-37,3037,10,14,2025-10-13 10:06:51.188512,345147.947,6289342.932
PG671,G01,THTH-84,3064,9,13,2025-10-13 10:06:51.188513,345147.947,6289342.932
PG671,G01,THTD-41,6515,17,25,2025-10-13 10:06:51.188514,345147.947,6289342.932
PD706,514,TBFR-29,589,0,3,2025-10-13 10:06:53.099075,353080.789,6296206.512
PD706,514,GCBD-13,3437,11,15,2025-10-13 10:06:53.099079,353080.789,6296206.512
PD754,D15,STVX-63,5312,14,20,2025-10-13 10:06:54.974053,355306.869,6298477.873
PD754,D15,SVDD-59,5790,15,21,2025-10-13 10:06:54.974058,355306.869,6298477.873
PD1167,D14,PGBY-86,2118,5,7,2025-10-13 10:06:56.849297,351385.225,6293778.206
PD1167,D14,PGBY-64,3673,10,14,2025-10-13 10:06:56.849302,351385.225,6293778.206
PJ53,406,TBFS-21,1682,0,5,2025-10-13 10:06:58.806270,343738.695,6299111.878
PJ53,406,GCBD-54,5781,17,23,2025-10-13 10:06:58.806275,343738.695,6299111.878
PJ53,422,TBFS-23,6100,20,28,2025-10-13 10:06:58.806276,343738.695,6299111.878
PJ53,422,FLXV-77,7668,25,60,2025-10-13 10:06:58.806277,343738.695,6299111.878
PJ53,426,BJFH-44,506,0,3,2025-10-13 10:06:58.806278,343738.695,6299111.878
PJ53,426,FDJX-83,1395,0,5,2025-10-13 10:06:58.806279,343738.695,6299111.878
PJ53,B28,SKHG-33,549,0,4,2025-10-13 10:06:58.806279,343738.695,6299111.878
PJ53,B28,SKHF-91,1398,9,11,2025-10-13 10:06:58.806280,343738.695,6299111.878
PJ53,505,VHZZ-91,4512,15,21,2025-10-13 10:06:58.806281,343738.695,6299111.878
PJ53,505,VJJW-98,9737,25,60,2025-10-13 10:06:58.806282,343738.695,6299111.878
PJ53,513,VJJR-46,4845,18,26,2025-10-13 10:06:58.806283,343738.695,6299111.878
PJ53,508,FLXX-81,229,0,3,2025-10-13 10:06:58.806283,343738.695,6299111.878
PJ53,508,TBFV-99,2723,9,13,2025-10-13 10:06:58.806284,343738.695,6299111.878
PJ53,109,FLXW-47,1,0,3,2025-10-13 10:06:58.806285,343738.695,6299111.878
PJ53,109,FDJX-63,1491,4,6,2025-10-13 10:06:58.806286,343738.695,6299111.878
PG498,G11,THTG-95,2886,9,13,2025-10-13 10:07:00.687924,348271.469,6287093.595
PG498,G11,THTF-80,4092,14,20,2025-10-13 10:07:00.687929,348271.469,6287093.595
PE1368,F25,SRVH-45,1723,5,7,2025-10-13 10:07:04.462532,352327.295,6287754.82
PE1368,F25,LCPG-37,6101,16,22,2025-10-13 10:07:04.462537,352327.295,6287754.82
PI1319,113,FLXX-60,2956,7,9,2025-10-13 10:07:06.119193,343038.99,6294201.916
PI1319,113,FLXX-58,13951,25,60,2025-10-13 10:07:06.119198,343038.99,6294201.916
PI1319,115,TBFP-63,6001,12,18,2025-10-13 10:07:06.119200,343038.99,6294201.916
PI1319,115,PFXC-21,12020,25,60,2025-10-13 10:07:06.119201,343038.99,6294201.916
PF324,F01,SPVW-99,1,0,3,2025-10-13 10:07:07.516835,352326.657,6282504.875
PF324,F06,SPZY-42,1,0,3,2025-10-13 10:07:07.516840,352326.657,6282504.875
PF324,F06,SRVL-81,4166,13,17,2025-10-13 10:07:07.516841,352326.657,6282504.875
PB465,303,BJFZ-58,2514,12,18,2025-10-13 10:07:09.454439,337876.76,6306257.75
PB465,303,FLXG-99,3015,15,21,2025-10-13 10:07:09.454444,337876.76,6306257.75
PB465,B45,VHTB-62,1,0,3,2025-10-13 10:07:09.454446,337876.76,6306257.75
PB465,B45,FLXL-41,1563,8,12,2025-10-13 10:07:09.454447,337876.76,6306257.75
PF662,F02,SHXD-57,703,0,3,2025-10-13 10:07:11.169737,352363.237,6279642.643
PF662,F15,SRVG-92,2455,8,10,2025-10-13 10:07:11.169742,352363.237,6279642.643
PF662,F15,SRVJ-34,6861,19,27,2025-10-13 10:07:11.169743,352363.237,6279642.643
PI1168,385,FLXD-98,649,0,3,2025-10-13 10:07:12.822891,342725.991,6294677.977
PI1168,I16,FLXL-12,2230,8,10,2025-10-13 10:07:12.822897,342725.991,6294677.977
PI1168,I16,FLXK-45,2687,10,14,2025-10-13 10:07:12.822898,342725.991,6294677.977
PC930,C14,SKPL-27,719,0,3,2025-10-13 10:07:14.868574,353620.372,6302458.666
PI611,423,PGPT-43,4546,13,17,2025-10-13 10:07:16.784718,337707.341,6290453.757
PI611,423,PFYR-78,10579,25,60,2025-10-13 10:07:16.784723,337707.341,6290453.757
PI611,348,VHTB-26,959,0,4,2025-10-13 10:07:16.784725,337707.341,6290453.757
PI611,348,VHTB-29,2906,11,15,2025-10-13 10:07:16.784726,337707.341,6290453.757
PI611,509,FLXH-85,5672,13,17,2025-10-13 10:07:16.784727,337707.341,6290453.757
PI611,509,TBFS-34,11540,25,60,2025-10-13 10:07:16.784727,337707.341,6290453.757
PE371,E03,CJRX-38,5151,13,19,2025-10-13 10:07:18.678343,350754.834,6289325.414
PA694,201,GCBB-68,1045,0,5,2025-10-13 10:07:20.691560,346596.435,6295842.78
PA694,201,GCBB-66,1497,5,7,2025-10-13 10:07:20.691564,346596.435,6295842.78
PA694,214,GCBB-39,2004,8,10,2025-10-13 10:07:20.691566,346596.435,6295842.78
PA694,214,GCBB-77,3505,13,19,2025-10-13 10:07:20.691566,346596.435,6295842.78
PA694,226,VFPJ-51,1156,0,5,2025-10-13 10:07:20.691567,346596.435,6295842.78
PA694,229,RYJG-97,1478,0,5,2025-10-13 10:07:20.691568,346596.435,6295842.78
PA694,271,FLXX-29,990,0,5,2025-10-13 10:07:20.691569,346596.435,6295842.78
PA694,271,FLXL-93,3301,12,16,2025-10-13 10:07:20.691570,346596.435,6295842.78
PA694,223,SFPF-94,923,0,4,2025-10-13 10:07:20.691571,346596.435,6295842.78
PA694,223,SHCX-22,1780,8,10,2025-10-13 10:07:20.691572,346596.435,6295842.78
PJ34,J10,VHZZ-90,3873,10,14,2025-10-13 10:07:22.136342,341715.869,6297973.123
PJ34,J10,VHZY-80,7738,21,29,2025-10-13 10:07:22.136347,341715.869,6297973.123
PJ34,J19,VGTX-34,1173,0,5,2025-10-13 10:07:22.136349,341715.869,6297973.123
PJ34,J19,VGVB-44,4213,12,18,2025-10-13 10:07:22.136350,341715.869,6297973.123
PJ34,511,TBFT-86,7683,25,60,2025-10-13 10:07:22.136350,341715.869,6297973.123
PJ34,511,TBFW-90,9557,25,60,2025-10-13 10:07:22.136351,341715.869,6297973.123
PJ34,514,FLXS-65,4155,9,13,2025-10-13 10:07:22.136352,341715.869,6297973.123
PJ34,514,FDJX-65,9212,25,60,2025-10-13 10:07:22.136353,341715.869,6297973.123
PH758,E04,BJFX-10,2956,10,14,2025-10-13 10:07:23.996753,348580.494,6292401.4
PF615,F14,SPRW-81,80,0,3,2025-10-13 10:07:25.663049,355359.944,6283364.329
PF615,F14,SPRW-83,3285,8,12,2025-10-13 10:07:25.663054,355359.944,6283364.329
PF615,F05,SPZY-85,756,0,3,2025-10-13 10:07:25.663055,355359.944,6283364.329
PF615,F05,SPZY-55,3030,10,14,2025-10-13 10:07:25.663056,355359.944,6283364.329
PJ203,418,LXWP-67,483,0,3,2025-10-13 10:07:27.302619,335567.85,6298225.68
PJ203,418,SHCX-39,1074,4,6,2025-10-13 10:07:27.302623,335567.85,6298225.68
PJ203,507,PFXC-61,4426,16,22,2025-10-13 10:07:27.302624,335567.85,6298225.68
PJ203,507,PFXC-66,6055,25,60,2025-10-13 10:07:27.302625,335567.85,6298225.68
PA5,507,TBFW-14,1,0,3,2025-10-13 10:07:29.658307,343882.42,6298349.85
PA5,507,TBFX-81,5409,18,26,2025-10-13 10:07:29.658313,343882.42,6298349.85
PA5,J19,VGTX-34,3487,11,15,2025-10-13 10:07:29.658314,343882.42,6298349.85
PA5,J19,VGVB-44,6540,20,28,2025-10-13 10:07:29.658315,343882.42,6298349.85
PA5,422,PFXB-38,1843,0,4,2025-10-13 10:07:29.658315,343882.42,6298349.85
PA5,422,GCBC-88,5606,16,22,2025-10-13 10:07:29.658316,343882.42,6298349.85
PA5,B28,SKHG-33,3619,13,19,2025-10-13 10:07:29.658317,343882.42,6298349.85
PA5,B28,SKHF-91,4681,18,26,2025-10-13 10:07:29.658318,343882.42,6298349.85
PA5,513,VHZV-61,604,0,3,2025-10-13 10:07:29.658319,343882.42,6298349.85
PA5,513,VJBB-50,2866,9,11,2025-10-13 10:07:29.658320,343882.42,6298349.85
PA5,J05,BFKC-92,587,0,3,2025-10-13 10:07:29.658321,343882.42,6298349.85
PA5,J05,FLXG-46,873,0,3,2025-10-13 10:07:29.658321,343882.42,6298349.85
PA5,J16,FDJX-73,3312,11,15,2025-10-13 10:07:29.658322,343882.42,6298349.85
PA5,J16,FLXW-38,8521,25,60,2025-10-13 10:07:29.658323,343882.42,6298349.85
PA5,109,TBFV-95,1527,7,9,2025-10-13 10:07:29.658324,343882.42,6298349.85
PA5,109,FLXC-46,2236,9,13,2025-10-13 10:07:29.658325,343882.42,6298349.85
PA5,406,GCBD-32,348,0,3,2025-10-13 10:07:29.658326,343882.42,6298349.85
PA5,406,GCBF-32,757,0,3,2025-10-13 10:07:29.658326,343882.42,6298349.85
PA5,426,FLXD-32,4240,8,12,2025-10-13 10:07:29.658327,343882.42,6298349.85
PA5,426,FLXD-53,8971,25,60,2025-10-13 10:07:29.658328,343882.42,6298349.85
PA5,J02,VHXD-57,1003,5,7,2025-10-13 10:07:29.658329,343882.42,6298349.85
PA5,J02,VHXJ-22,3799,17,23,2025-10-13 10:07:29.658330,343882.42,6298349.85
PA5,514,FLXH-92,181,0,3,2025-10-13 10:07:29.658330,343882.42,6298349.85
PA5,514,FLXS-65,6616,16,22,2025-10-13 10:07:29.658331,343882.42,6298349.85
PA5,B26,FLXS-44,505,0,5,2025-10-13 10:07:29.658332,343882.42,6298349.85
PF587,F33,LCTG-25,1224,0,5,2025-10-13 10:07:31.557794,348981.996,6278155.219
PF587,F33,LBTS-90,1379,4,6,2025-10-13 10:07:31.557798,348981.996,6278155.219
PF587,F13,SRRY-93,157,0,5,2025-10-13 10:07:31.557800,348981.996,6278155.219
PF587,207,SVPX-57,1682,11,15,2025-10-13 10:07:31.557801,348981.996,6278155.219
PD1657,D02,SVDC-30,2119,6,8,2025-10-13 10:07:33.421203,358711.41,6296623.91
PD1657,D18,SVDC-61,995,0,4,2025-10-13 10:07:33.421208,358711.41,6296623.91
PB622,315E,FLXF-40,5187,15,21,2025-10-13 10:07:35.322123,339898.263,6307932.951
PB622,315E,TWPD-85,7605,25,60,2025-10-13 10:07:35.322128,339898.263,6307932.951
PB622,307,FLXY-24,1523,0,5,2025-10-13 10:07:35.322129,339898.263,6307932.951
PB622,307,TWPD-92,10270,25,60,2025-10-13 10:07:35.322130,339898.263,6307932.951
PB622,307E,TWPD-28,295,0,3,2025-10-13 10:07:35.322131,339898.263,6307932.951
PE79,E18,BJFX-37,836,0,4,2025-10-13 10:07:36.815165,350485.726,6289211.103
PE79,E18,BJFZ-28,5683,17,23,2025-10-13 10:07:36.815170,350485.726,6289211.103
PE79,E03,CJRX-38,4775,13,19,2025-10-13 10:07:36.815171,350485.726,6289211.103
PE79,204,VFPH-79,1,0,3,2025-10-13 10:07:36.815172,350485.726,6289211.103
PE79,204,VFRG-35,418,0,3,2025-10-13 10:07:36.815173,350485.726,6289211.103
PC701,517,LXWS-31,3617,11,15,2025-10-13 10:07:38.691981,351503.601,6300042.759
PE1522,233,SHXB-33,3127,10,14,2025-10-13 10:07:40.972720,349422.1,6289445.4
PE1522,233,SHXB-40,4295,12,18,2025-10-13 10:07:40.972725,349422.1,6289445.4
PB315,116,FLXJ-42,648,0,4,2025-10-13 10:07:43.021429,346991.934,6300401.188
PB315,116,FLXT-54,2785,11,15,2025-10-13 10:07:43.021434,346991.934,6300401.188
PB315,203,LZPT-54,250,0,3,2025-10-13 10:07:43.021435,346991.934,6300401.188
PB315,203,LZPR-92,243,0,3,2025-10-13 10:07:43.021436,346991.934,6300401.188
PB315,208,SRTK-49,1,0,3,2025-10-13 10:07:43.021437,346991.934,6300401.188
PB315,208,SDGY-40,216,0,3,2025-10-13 10:07:43.021437,346991.934,6300401.188
PI1281,I24,VHSX-65,189,0,3,2025-10-13 10:07:44.935156,337202.96,6288271.42
PI1281,I24,VHSX-74,5280,18,26,2025-10-13 10:07:44.935161,337202.96,6288271.42
PJ655,J02,VHXD-95,1214,0,4,2025-10-13 10:07:46.846196,340614.968,6299053.218
PG1063,G39,SFGY-23,5503,25,60,2025-10-13 10:07:48.773875,341850.826,6283799.97
PG1063,G39,SHXB-19,5607,25,60,2025-10-13 10:07:48.773880,341850.826,6283799.97
PG1063,G09,SHCV-42,999,0,5,2025-10-13 10:07:48.773881,341850.826,6283799.97
PG1063,G09,SFGY-66,4713,13,19,2025-10-13 10:07:48.773882,341850.826,6283799.97
PJ454,105,SHXF-30,3739,11,15,2025-10-13 10:07:50.900566,342656.517,6299353.651
PJ454,105,SJPC-41,7160,25,60,2025-10-13 10:07:50.900572,342656.517,6299353.651
PJ454,120,LDJW-30,2330,6,8,2025-10-13 10:07:50.900573,342656.517,6299353.651
PJ454,120,STHD-21,5862,16,24,2025-10-13 10:07:50.900574,342656.517,6299353.651
PJ454,505,VHZZ-91,2708,10,14,2025-10-13 10:07:50.900574,342656.517,6299353.651
PJ454,505,VJJW-98,7765,25,60,2025-10-13 10:07:50.900575,342656.517,6299353.651
PJ454,513,VJJR-46,3094,13,17,2025-10-13 10:07:50.900576,342656.517,6299353.651
PJ454,508,TBFV-99,647,0,3,2025-10-13 10:07:50.900577,342656.517,6299353.651
PJ454,508,CJRW-69,5113,13,19,2025-10-13 10:07:50.900578,342656.517,6299353.651
PJ454,109,FDJX-63,1,0,3,2025-10-13 10:07:50.900578,342656.517,6299353.651
PJ454,109,FLXK-40,2042,5,7,2025-10-13 10:07:50.900579,342656.517,6299353.651
PH650,H09,VGRG-34,2106,10,14,2025-10-13 10:07:52.326853,347015.342,6293531.315
PH283,118,FLXX-87,6263,16,22,2025-10-13 10:07:54.471908,342066.826,6289558.328
PH283,118,FLXK-42,8346,25,60,2025-10-13 10:07:54.471913,342066.826,6289558.328
PH283,428,SHXD-69,1378,0,3,2025-10-13 10:07:54.471915,342066.826,6289558.328
PH283,428,SKPH-83,4993,9,13,2025-10-13 10:07:54.471916,342066.826,6289558.328
PH283,444,SKPK-37,3135,4,6,2025-10-13 10:07:54.471917,342066.826,6289558.328
PH283,444,SJPB-21,12064,25,60,2025-10-13 10:07:54.471918,342066.826,6289558.328
PH283,H06,FLXF-37,1681,0,3,2025-10-13 10:07:54.471919,342066.826,6289558.328
PH283,I05,VHTB-70,2754,6,8,2025-10-13 10:07:54.471919,342066.826,6289558.328
PH283,I05,VHSY-47,6143,14,20,2025-10-13 10:07:54.471920,342066.826,6289558.328
PD290,D09,SVDD-54,39,0,3,2025-10-13 10:07:56.574503,355218.868,6296335.417
PD290,D09,SVDC-56,2701,8,10,2025-10-13 10:07:56.574508,355218.868,6296335.417
PD290,513,VHZY-21,1,0,3,2025-10-13 10:07:56.574510,355218.868,6296335.417
PD290,513,VJBC-50,5547,17,23,2025-10-13 10:07:56.574511,355218.868,6296335.417
PD290,225,SFWZ-53,876,0,3,2025-10-13 10:07:56.574512,355218.868,6296335.417
PD290,225,SFWZ-56,3423,10,14,2025-10-13 10:07:56.574512,355218.868,6296335.417
PG575,G16,SFGY-12,2746,8,10,2025-10-13 10:07:58.610320,345182.536,6284027.597
PG575,F06,SPZY-13,177,0,3,2025-10-13 10:07:58.610325,345182.536,6284027.597
PG575,F06,SPZY-75,2472,6,8,2025-10-13 10:07:58.610326,345182.536,6284027.597
PG575,203,SDGY-30,6667,15,21,2025-10-13 10:07:58.610327,345182.536,6284027.597
PG575,203,LXWT-95,6929,15,21,2025-10-13 10:07:58.610328,345182.536,6284027.597
PG575,203C,SDGY-31,1970,5,7,2025-10-13 10:07:58.610328,345182.536,6284027.597
PG575,203C,LZPR-98,8941,19,27,2025-10-13 10:07:58.610329,345182.536,6284027.597
PH42,107,PGPV-86,2174,7,9,2025-10-13 10:08:00.554249,344018.172,6292915.305
PH42,107,PGRZ-87,2271,8,10,2025-10-13 10:08:00.554254,344018.172,6292915.305
PH42,108,PFVH-97,2335,8,10,2025-10-13 10:08:00.554255,344018.172,6292915.305
PH42,108,PFYS-99,4382,14,20,2025-10-13 10:08:00.554256,344018.172,6292915.305
PH42,102,LCPG-47,2627,8,10,2025-10-13 10:08:00.554256,344018.172,6292915.305
PH42,102,SRVJ-25,3144,9,13,2025-10-13 10:08:00.554257,344018.172,6292915.305
PA154,205,VFPT-65,2561,10,14,2025-10-13 10:08:04.441462,347103.931,6297914.271
PA154,205,RWTP-78,2604,10,14,2025-10-13 10:08:04.441466,347103.931,6297914.271
PA154,207,LZPT-47,2532,7,9,2025-10-13 10:08:04.441467,347103.931,6297914.271
PA154,207,LZRB-82,9001,20,28,2025-10-13 10:08:04.441468,347103.931,6297914.271
PA154,209,SDGY-27,2856,9,13,2025-10-13 10:08:04.441469,347103.931,6297914.271
PA154,209,SFWZ-83,2856,9,13,2025-10-13 10:08:04.441470,347103.931,6297914.271
PI1042,519,TBFS-33,353,0,3,2025-10-13 10:08:06.434016,341538.449,6296704.203
PI1042,I08,FLXX-64,5405,10,14,2025-10-13 10:08:06.434021,341538.449,6296704.203
PI1042,I08,FLXW-84,5889,12,16,2025-10-13 10:08:06.434022,341538.449,6296704.203
PI1042,I09,FLXZ-19,664,0,3,2025-10-13 10:08:06.434023,341538.449,6296704.203
PI1042,I09,FLXY-88,1803,0,4,2025-10-13 10:08:06.434024,341538.449,6296704.203
PI1042,510,GCBD-41,7583,25,60,2025-10-13 10:08:06.434024,341538.449,6296704.203
PI1042,516,PFXB-97,5125,10,14,2025-10-13 10:08:06.434025,341538.449,6296704.203
PI1042,516,PFWZ-80,6810,17,25,2025-10-13 10:08:06.434026,341538.449,6296704.203
PE522,E06,BJFV-93,3463,12,18,2025-10-13 10:08:07.762582,351939.862,6290161.352
PE522,E06,FLXT-36,5936,20,28,2025-10-13 10:08:07.762587,351939.862,6290161.352
PE522,E03,BJFS-71,1910,6,8,2025-10-13 10:08:07.762588,351939.862,6290161.352
PE522,E03,BJFZ-27,3277,9,13,2025-10-13 10:08:07.762589,351939.862,6290161.352
PH1531,385,FLXK-52,1727,4,6,2025-10-13 10:08:09.669162,349047.824,6294044.59
PH1531,385,FLXL-74,6276,25,60,2025-10-13 10:08:09.669166,349047.824,6294044.59
PA342,516,GCBC-96,737,0,3,2025-10-13 10:08:11.617439,347845.271,6298969.672
PA342,516,TBFR-80,1179,0,3,2025-10-13 10:08:11.617444,347845.271,6298969.672
PA342,519,GCBD-30,636,0,3,2025-10-13 10:08:11.617446,347845.271,6298969.672
PA342,519,PFXC-37,1029,0,3,2025-10-13 10:08:11.617447,347845.271,6298969.672
PA342,403,PFVG-86,1,0,3,2025-10-13 10:08:11.617448,347845.271,6298969.672
PA342,403,PFTW-36,1338,8,10,2025-10-13 10:08:11.617449,347845.271,6298969.672
PA342,106,PFYS-41,1448,0,4,2025-10-13 10:08:11.617450,347845.271,6298969.672
PA342,106,PFYR-74,1520,0,5,2025-10-13 10:08:11.617450,347845.271,6298969.672
PA342,401,PFVK-60,5319,20,28,2025-10-13 10:08:11.617451,347845.271,6298969.672
PA342,401,PFVK-94,11420,25,60,2025-10-13 10:08:11.617452,347845.271,6298969.672
PA342,423,PGPT-53,424,0,3,2025-10-13 10:08:11.617453,347845.271,6298969.672
PA342,423,PGPT-42,2137,7,9,2025-10-13 10:08:11.617454,347845.271,6298969.672
