bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC175,C02,LCPW-46,198,0,3,2025-10-17 06:09:30.867675,355115.789,6302450.281
PC175,421,PDYS-12,5097,0,10,2025-10-17 06:09:30.867680,355115.789,6302450.281
PC175,407,GCBC-88,1209,0,3,2025-10-17 06:09:30.867681,355115.789,6302450.281
PB1365,C18,SHCW-75,3443,0,8,2025-10-17 06:09:32.771919,347430.177,6306642.631
PB1365,C18,SHCX-27,5993,12,18,2025-10-17 06:09:32.771924,347430.177,6306642.631
PC699,C06,LDTF-44,955,0,3,2025-10-17 06:09:34.785046,352997.351,6300603.125
PC699,C06,LDTC-11,7202,16,22,2025-10-17 06:09:34.785050,352997.351,6300603.125
PC699,517,VHXJ-40,4899,9,15,2025-10-17 06:09:34.785052,352997.351,6300603.125
PC699,503,LZPG-45,187,0,3,2025-10-17 06:09:34.785053,352997.351,6300603.125
PC699,503,VHLY-27,2700,0,8,2025-10-17 06:09:34.785053,352997.351,6300603.125
PE1474,233,SFPG-40,29,0,3,2025-10-17 06:09:36.371190,349770.8,6289489.4
PE1474,233,SCRZ-18,2016,0,8,2025-10-17 06:09:36.371194,349770.8,6289489.4
PC815,C09,SKPJ-81,6287,16,22,2025-10-17 06:09:38.302667,360476.732,6304475.804
PC815,C27,SKPP-19,3264,8,14,2025-10-17 06:09:38.302672,360476.732,6304475.804
PC815,C27,SKPH-76,10399,28,38,2025-10-17 06:09:38.302673,360476.732,6304475.804
PE72,204,VFRD-35,1037,0,3,2025-10-17 06:09:40.024655,349222.163,6289923.991
PE72,204,VFPT-65,6022,12,18,2025-10-17 06:09:40.024661,349222.163,6289923.991
PG925,G32,THTF-43,4668,9,15,2025-10-17 06:09:41.564321,342775.181,6278777.949
PG925,G32,THTF-42,9141,20,28,2025-10-17 06:09:41.564326,342775.181,6278777.949
PG925,G08V,FLXV-19,836,0,3,2025-10-17 06:09:41.564327,342775.181,6278777.949
PI1016,404,PFTW-20,14611,36,48,2025-10-17 06:09:42.972321,337952.661,6295231.725
PI1016,404,PFYC-58,17931,45,60,2025-10-17 06:09:42.972328,337952.661,6295231.725
PI1016,I20,FLXG-69,1139,0,3,2025-10-17 06:09:42.972330,337952.661,6295231.725
PI1016,I20,FLXL-77,5246,14,20,2025-10-17 06:09:42.972332,337952.661,6295231.725
PF1019,F15,SRVJ-43,1848,0,8,2025-10-17 06:09:44.939502,350348.652,6278995.25
PB648,B12,LDTB-85,3129,18,26,2025-10-17 06:09:47.011187,339119.732,6307686.136
PB648,B12C,SPCG-34,4069,26,36,2025-10-17 06:09:47.011192,339119.732,6307686.136
PG1730,F05,SPZX-75,2017,12,18,2025-10-17 06:09:48.983529,346164.285,6286574.044
PG1730,F05,SPZY-75,12020,36,48,2025-10-17 06:09:48.983534,346164.285,6286574.044
PD221,D15,SPBF-43,866,0,3,2025-10-17 06:09:51.017700,353969.187,6297767.85
PD221,D15,SVDC-39,6061,12,18,2025-10-17 06:09:51.017705,353969.187,6297767.85
PD221,216,SRTH-10,1261,0,6,2025-10-17 06:09:51.017706,353969.187,6297767.85
PD221,216,GCBF-48,5119,12,18,2025-10-17 06:09:51.017707,353969.187,6297767.85
PD221,286,SFPF-92,11721,9,15,2025-10-17 06:09:51.017708,353969.187,6297767.85
PD221,286,SDSW-56,4792,10,16,2025-10-17 06:09:51.017709,353969.187,6297767.85
PD221,712,TFYL-48,284,0,3,2025-10-17 06:09:51.017710,353969.187,6297767.85
PD221,712,SHCW-68,6935,13,19,2025-10-17 06:09:51.017710,353969.187,6297767.85
PD221,D02,SVDF-56,2059,0,6,2025-10-17 06:09:51.017711,353969.187,6297767.85
PG953,G08V,FLXV-13,1334,0,3,2025-10-17 06:09:53.008526,346169.761,6286044.614
PG953,G08V,FLXV-20,4970,9,15,2025-10-17 06:09:53.008532,346169.761,6286044.614
PG953,G08,THTF-35,1426,0,3,2025-10-17 06:09:53.008533,346169.761,6286044.614
PG953,G08,THTC-94,3612,0,10,2025-10-17 06:09:53.008534,346169.761,6286044.614
PG1304,G18,SHXG-73,1639,0,6,2025-10-17 06:09:55.034643,346860.92,6287204.247
PG1304,G18,SHXB-32,5984,18,26,2025-10-17 06:09:55.034649,346860.92,6287204.247
PG1304,302,BJFX-40,9630,18,26,2025-10-17 06:09:55.034650,346860.92,6287204.247
PG1304,302,CJRB-19,11619,23,31,2025-10-17 06:09:55.034651,346860.92,6287204.247
PI71,385,FLXL-25,3535,0,10,2025-10-17 06:09:57.004672,343101.66,6295762.92
PI71,385,FLXK-87,10728,23,31,2025-10-17 06:09:57.004677,343101.66,6295762.92
PI71,105,SHXG-32,1981,0,8,2025-10-17 06:09:57.004679,343101.66,6295762.92
PI71,105,SJPC-49,3650,8,14,2025-10-17 06:09:57.004680,343101.66,6295762.92
PI71,120,SKHG-40,5672,12,18,2025-10-17 06:09:57.004681,343101.66,6295762.92
PI71,120,SKHG-20,9354,21,29,2025-10-17 06:09:57.004681,343101.66,6295762.92
PD1009,D08,SVDC-43,3934,0,8,2025-10-17 06:09:58.951013,356996.603,6299627.273
PD1009,D08,STSR-49,5552,10,16,2025-10-17 06:09:58.951018,356996.603,6299627.273
PB651,B11,SKDJ-95,6523,15,21,2025-10-17 06:10:02.468508,340585.0,6306696.0
PB651,430,PGBY-82,24617,45,60,2025-10-17 06:10:02.468513,340585.0,6306696.0
PB651,308,FLXT-92,10799,22,30,2025-10-17 06:10:02.468514,340585.0,6306696.0
PE725,E16,VFJD-49,2724,7,13,2025-10-17 06:10:04.484118,349896.591,6286000.849
PE725,E18,BJFW-57,1713,0,8,2025-10-17 06:10:04.484124,349896.591,6286000.849
PE725,F05,SPZY-51,1850,9,15,2025-10-17 06:10:04.484125,349896.591,6286000.849
PE725,F05,TXZH-48,2051,10,16,2025-10-17 06:10:04.484126,349896.591,6286000.849
PH467,345,BJFS-75,2967,0,10,2025-10-17 06:10:06.464982,341994.341,6289259.434
PH467,345,FLXC-53,8111,18,26,2025-10-17 06:10:06.464987,341994.341,6289259.434
PH467,321,FLXP-95,4613,13,19,2025-10-17 06:10:06.464988,341994.341,6289259.434
PH467,H06,CJRB-12,12282,45,60,2025-10-17 06:10:06.464989,341994.341,6289259.434
PC390,412,PFVG-92,1,0,3,2025-10-17 06:10:08.467036,352103.135,6300307.376
PC390,412,PFTW-55,7680,20,28,2025-10-17 06:10:08.467041,352103.135,6300307.376
PC390,418,PFYC-49,5608,10,16,2025-10-17 06:10:08.467042,352103.135,6300307.376
PC390,418,PFYC-55,10366,38,50,2025-10-17 06:10:08.467043,352103.135,6300307.376
PC390,429,SJPF-97,1082,0,3,2025-10-17 06:10:08.467044,352103.135,6300307.376
PC390,429,SJPD-56,5567,8,14,2025-10-17 06:10:08.467045,352103.135,6300307.376
PE1339,D26,SPBL-83,411,0,3,2025-10-17 06:10:10.405204,355565.203,6290219.492
PE1339,D26,FLXJ-86,7928,23,31,2025-10-17 06:10:10.405209,355565.203,6290219.492
PE1339,126,BJFX-62,2,0,3,2025-10-17 06:10:10.405210,355565.203,6290219.492
PI689,I18,VHSX-99,731,0,3,2025-10-17 06:10:14.274799,339443.784,6292167.831
PI689,I01,FLXF-81,7867,17,23,2025-10-17 06:10:14.274805,339443.784,6292167.831
PI689,I01,FLXL-22,13505,31,41,2025-10-17 06:10:14.274806,339443.784,6292167.831
PE494,E06,BJFS-79,589,0,6,2025-10-17 06:10:16.238247,352107.492,6290032.517
PI1508,I22,FLXY-50,872,0,3,2025-10-17 06:10:18.141404,337124.74,6293269.605
PF1001,F26,TFTB-24,2165,0,8,2025-10-17 06:10:20.096182,353221.545,6280956.432
PF1001,F26,SPVT-94,3333,8,14,2025-10-17 06:10:20.096187,353221.545,6280956.432
PB788,B03,SKHG-47,1088,0,3,2025-10-17 06:10:22.074219,337684.28,6302405.331
PB788,B20,SKHG-92,2432,0,3,2025-10-17 06:10:22.074224,337684.28,6302405.331
PC133,C05,LFGJ-98,1100,0,3,2025-10-17 06:10:24.054472,355622.538,6301597.542
PC200,405C,SPBF-54,2343,0,6,2025-10-17 06:10:26.032619,348605.13,6299275.54
PC200,405C,SPBS-56,5053,9,15,2025-10-17 06:10:26.032624,348605.13,6299275.54
PC200,505,VJBC-10,2533,0,8,2025-10-17 06:10:26.032625,348605.13,6299275.54
PC200,505,VJBC-31,2852,0,10,2025-10-17 06:10:26.032626,348605.13,6299275.54
PC200,406,GCBD-69,228,0,3,2025-10-17 06:10:26.032627,348605.13,6299275.54
PC200,406,TBFR-60,2654,0,8,2025-10-17 06:10:26.032628,348605.13,6299275.54
PC200,426,BJFB-68,1432,0,6,2025-10-17 06:10:26.032630,348605.13,6299275.54
PC200,426,BJFH-46,3527,9,15,2025-10-17 06:10:26.032631,348605.13,6299275.54
PC200,B27,FLXS-27,1139,0,3,2025-10-17 06:10:26.032632,348605.13,6299275.54
PC200,B27,FLXS-24,4601,12,18,2025-10-17 06:10:26.032633,348605.13,6299275.54
PC200,445C,SPBP-23,494,0,3,2025-10-17 06:10:26.032634,348605.13,6299275.54
PC200,445C,SPBS-55,2665,7,13,2025-10-17 06:10:26.032635,348605.13,6299275.54
PC200,106,PFVH-92,8552,28,38,2025-10-17 06:10:26.032636,348605.13,6299275.54
PC200,106,PFYS-57,13482,45,60,2025-10-17 06:10:26.032646,348605.13,6299275.54
PC200,405,PFYG-94,2816,0,10,2025-10-17 06:10:26.032647,348605.13,6299275.54
PC200,405,PFVK-91,8529,23,31,2025-10-17 06:10:26.032648,348605.13,6299275.54
PC200,508,TBFT-33,4619,11,17,2025-10-17 06:10:26.032649,348605.13,6299275.54
PC200,508,FLXV-38,6236,15,21,2025-10-17 06:10:26.032650,348605.13,6299275.54
PC200,514,TBFS-30,3059,0,10,2025-10-17 06:10:26.032651,348605.13,6299275.54
PC200,514,GCBD-23,9423,25,33,2025-10-17 06:10:26.032652,348605.13,6299275.54
PG1838,G01C,THTF-47,1258,0,3,2025-10-17 06:10:28.011935,344487.191,6287866.897
PG1838,G01C,THTD-56,4464,10,16,2025-10-17 06:10:28.011940,344487.191,6287866.897
PD1428,126,CJRB-16,5823,15,21,2025-10-17 06:10:29.590165,351399.099,6293168.626
PD1428,126,BJFX-62,6298,16,24,2025-10-17 06:10:29.590170,351399.099,6293168.626
PD1428,104,SKWD-62,29,0,3,2025-10-17 06:10:29.590171,351399.099,6293168.626
PD1428,104,SKWD-91,4595,9,15,2025-10-17 06:10:29.590172,351399.099,6293168.626
PD1428,D10,SVDF-57,2981,0,10,2025-10-17 06:10:29.590173,351399.099,6293168.626
PD1428,D10,SVDD-76,9501,29,39,2025-10-17 06:10:29.590174,351399.099,6293168.626
PD1428,106,PFYS-34,4027,7,13,2025-10-17 06:10:29.590175,351399.099,6293168.626
PD1428,106,PFVD-37,5122,10,16,2025-10-17 06:10:29.590175,351399.099,6293168.626
PD1428,224,VFPW-13,2109,0,8,2025-10-17 06:10:29.590176,351399.099,6293168.626
PD1428,224,VFPY-33,4351,12,18,2025-10-17 06:10:29.590177,351399.099,6293168.626
PD1428,212,SRTK-18,5931,14,20,2025-10-17 06:10:29.590178,351399.099,6293168.626
PD1428,212,LZRB-85,6770,16,22,2025-10-17 06:10:29.590188,351399.099,6293168.626
PB922,B25,FLXS-44,4734,12,18,2025-10-17 06:10:31.344545,345873.615,6304578.68
PE578,364,CJRX-49,415,0,3,2025-10-17 06:10:33.256272,352616.923,6288796.902
PE578,364,FLXJ-33,4365,13,19,2025-10-17 06:10:33.256277,352616.923,6288796.902
PI1588,I16,FLXG-62,1536,0,6,2025-10-17 06:10:35.182714,342633.272,6294578.193
PC191,405,PDYS-14,2041,0,8,2025-10-17 06:10:37.192369,349674.15,6300174.37
PC191,405,PDZH-79,7239,18,26,2025-10-17 06:10:37.192374,349674.15,6300174.37
PC191,421,PDYS-12,10875,22,30,2025-10-17 06:10:37.192375,349674.15,6300174.37
PC191,412,PFTW-26,544,0,3,2025-10-17 06:10:37.192376,349674.15,6300174.37
PC191,412,PFVG-92,3136,12,18,2025-10-17 06:10:37.192379,349674.15,6300174.37
PC191,418,PFYC-66,2095,0,6,2025-10-17 06:10:37.192380,349674.15,6300174.37
PC191,418,PFYC-49,8862,17,25,2025-10-17 06:10:37.192381,349674.15,6300174.37
PC191,401,PFYG-63,4996,12,18,2025-10-17 06:10:37.192382,349674.15,6300174.37
PJ811,J07,VHZY-80,2520,0,8,2025-10-17 06:10:39.137218,327788.269,6302075.5
PJ811,J07,VJBB-81,19491,34,46,2025-10-17 06:10:39.137223,327788.269,6302075.5
PI32,I04,FLXZ-68,1670,0,6,2025-10-17 06:10:41.143709,339997.939,6292855.759
PI32,I04,FLXF-58,3336,0,10,2025-10-17 06:10:41.143714,339997.939,6292855.759
PI32,I14,CJRZ-75,4658,12,18,2025-10-17 06:10:41.143715,339997.939,6292855.759
PI32,101,PFVG-61,2222,0,8,2025-10-17 06:10:41.143716,339997.939,6292855.759
PI32,481,PFYR-67,1628,0,6,2025-10-17 06:10:41.143717,339997.939,6292855.759
PI32,481,PGPT-30,2825,0,10,2025-10-17 06:10:41.143717,339997.939,6292855.759
PJ1976,486,SHXD-75,4980,10,16,2025-10-17 06:10:43.107087,335171.0,6299611.0
PJ1976,486,PGTV-12,7978,21,29,2025-10-17 06:10:43.107092,335171.0,6299611.0
PF1169,F24,SPRY-38,1855,0,6,2025-10-17 06:10:45.090301,353134.0,6282620.0
PF1169,F24,SPRW-66,8313,18,26,2025-10-17 06:10:45.090307,353134.0,6282620.0
PC832,C09,SHCV-71,3344,7,13,2025-10-17 06:10:47.085614,358825.137,6302603.275
PC832,C09,SGPY-73,8876,23,31,2025-10-17 06:10:47.085619,358825.137,6302603.275
PC832,C09C,SJPD-57,1350,0,6,2025-10-17 06:10:47.085620,358825.137,6302603.275
PC832,C09C,SKPP-22,6963,21,29,2025-10-17 06:10:47.085621,358825.137,6302603.275
PC115,430,PGBY-82,2749,0,8,2025-10-17 06:10:49.171628,356854.91,6304685.4
PC115,225,SFWZ-69,1,0,3,2025-10-17 06:10:49.171633,356854.91,6304685.4
PC115,406,SZZH-68,453,0,3,2025-10-17 06:10:49.171634,356854.91,6304685.4
PC115,426,BJFD-62,1519,0,3,2025-10-17 06:10:49.171635,356854.91,6304685.4
PC115,426,FLXD-40,4482,7,13,2025-10-17 06:10:49.171636,356854.91,6304685.4
PC115,C01,LCPW-36,2745,0,6,2025-10-17 06:10:49.171637,356854.91,6304685.4
PC115,C01,LCSX-49,8750,17,25,2025-10-17 06:10:49.171638,356854.91,6304685.4
PC115,C05,LDTC-10,1577,0,6,2025-10-17 06:10:49.171638,356854.91,6304685.4
PC115,C19,SGPY-59,3581,0,8,2025-10-17 06:10:49.171639,356854.91,6304685.4
PC115,C28,SKPJ-80,4458,8,14,2025-10-17 06:10:49.171640,356854.91,6304685.4
PC115,C28,SGPY-74,8268,16,22,2025-10-17 06:10:49.171649,356854.91,6304685.4
PC53,420,SVDD-96,6144,23,31,2025-10-17 06:10:51.186441,353465.223,6300347.197
PC53,425,SGPW-41,3511,0,10,2025-10-17 06:10:51.186447,353465.223,6300347.197
PC53,425,SJPC-16,6486,14,20,2025-10-17 06:10:51.186448,353465.223,6300347.197
PC53,286,SHCX-20,1380,0,10,2025-10-17 06:10:51.186449,353465.223,6300347.197
PC53,286,SDSW-56,6663,22,30,2025-10-17 06:10:51.186449,353465.223,6300347.197
PC53,712,TFYL-48,2747,0,8,2025-10-17 06:10:51.186450,353465.223,6300347.197
PC53,712,SHCW-68,9466,19,27,2025-10-17 06:10:51.186451,353465.223,6300347.197
PH629,H09,VGRF-65,5496,15,21,2025-10-17 06:10:52.925833,346448.833,6293855.612
PH629,H12,CJRW-57,2096,0,6,2025-10-17 06:10:52.925838,346448.833,6293855.612
PH629,H12,CJRX-67,9085,22,30,2025-10-17 06:10:52.925840,346448.833,6293855.612
PH629,H13,CJRW-84,4597,10,16,2025-10-17 06:10:52.925841,346448.833,6293855.612
PI817,I03,FLXJ-26,1441,0,6,2025-10-17 06:10:54.567064,338410.108,6290968.261
PI817,I03,FLXG-57,7627,21,29,2025-10-17 06:10:54.567069,338410.108,6290968.261
PG848,G08V,FLXV-13,1529,0,6,2025-10-17 06:10:58.138168,345868.838,6286256.933
PG848,G08V,FLXV-20,5320,12,18,2025-10-17 06:10:58.138173,345868.838,6286256.933
PG848,G04,SHXG-77,1152,0,6,2025-10-17 06:10:58.138174,345868.838,6286256.933
PG848,G04,SFGY-76,1318,0,6,2025-10-17 06:10:58.138175,345868.838,6286256.933
PG848,G13,SHCX-16,505,0,3,2025-10-17 06:10:58.138176,345868.838,6286256.933
PG848,G13,SCRZ-12,786,0,3,2025-10-17 06:10:58.138177,345868.838,6286256.933
PG848,G16,SFPG-41,543,0,3,2025-10-17 06:10:58.138178,345868.838,6286256.933
PG848,G16,SFPG-38,6039,10,16,2025-10-17 06:10:58.138179,345868.838,6286256.933
PG848,G08,THTF-35,1492,0,6,2025-10-17 06:10:58.138180,345868.838,6286256.933
PG848,G08,THTC-94,3983,9,15,2025-10-17 06:10:58.138181,345868.838,6286256.933
PG1361,F05,SPZX-75,525,0,3,2025-10-17 06:11:00.113188,347644.217,6286208.79
PG1361,F05,SRVK-82,10389,26,34,2025-10-17 06:11:00.113193,347644.217,6286208.79
PG1361,E18,BJFV-84,165,0,3,2025-10-17 06:11:00.113194,347644.217,6286208.79
PG1361,E18,CJRX-36,2492,0,8,2025-10-17 06:11:00.113195,347644.217,6286208.79
PA573,I01,FLXF-81,630,0,3,2025-10-17 06:11:02.231633,344007.827,6294422.826
PA573,I01,FLXL-22,6087,14,20,2025-10-17 06:11:02.231638,344007.827,6294422.826
PA573,105C,LXDJ-17,54,0,3,2025-10-17 06:11:02.231639,344007.827,6294422.826
PA573,105C,LXDJ-29,5985,15,21,2025-10-17 06:11:02.231640,344007.827,6294422.826
PA573,125,CJRX-69,1237,0,3,2025-10-17 06:11:02.231641,344007.827,6294422.826
PA573,H07,BJFX-60,3829,8,14,2025-10-17 06:11:02.231642,344007.827,6294422.826
PA573,H07,BJFT-17,6879,18,26,2025-10-17 06:11:02.231643,344007.827,6294422.826
PD109,106,PFVH-92,11908,45,60,2025-10-17 06:11:04.273322,350077.16,6297564.389
PD109,106,PFYS-57,16433,45,60,2025-10-17 06:11:04.273328,350077.16,6297564.389
PC405,421,PDZS-76,4531,7,13,2025-10-17 06:11:06.191506,359611.723,6303845.11
PC405,421,PDZH-71,7097,15,21,2025-10-17 06:11:06.191511,359611.723,6303845.11
PG1184,G23,SFWB-44,4017,12,18,2025-10-17 06:11:08.188680,347948.234,6282668.14
PG1184,G13,SHXG-79,1453,0,8,2025-10-17 06:11:08.188686,347948.234,6282668.14
PG1184,G13,SHCX-10,2664,12,18,2025-10-17 06:11:08.188688,347948.234,6282668.14
PG1184,G13C,SHXB-36,1722,0,10,2025-10-17 06:11:08.188689,347948.234,6282668.14
PG1184,G13C,SDSW-96,3524,16,24,2025-10-17 06:11:08.188690,347948.234,6282668.14
PJ220,418,SHXD-79,5714,12,18,2025-10-17 06:11:10.157933,336961.964,6297494.769
PJ220,418,PFYC-66,15928,34,46,2025-10-17 06:11:10.157938,336961.964,6297494.769
PJ220,514,FLXS-98,17560,45,60,2025-10-17 06:11:10.157939,336961.964,6297494.769
PJ220,514,FLXS-79,20106,45,60,2025-10-17 06:11:10.157940,336961.964,6297494.769
PB293,208,FLXC-93,207,0,3,2025-10-17 06:11:12.120441,348011.4,6306893.77
PB293,208C,CJRP-83,1,0,3,2025-10-17 06:11:12.120446,348011.4,6306893.77
PD831,D16,PFYC-51,3783,9,15,2025-10-17 06:11:14.051865,353000.485,6298587.76
PD831,D16,SPBP-28,10077,26,36,2025-10-17 06:11:14.051870,353000.485,6298587.76
PJ1716,428,SJPF-93,2264,0,6,2025-10-17 06:11:15.826090,334522.225,6299361.805
PJ1716,428,SHCV-84,5343,13,19,2025-10-17 06:11:15.826094,334522.225,6299361.805
PJ1716,J18,VHZZ-20,2657,0,6,2025-10-17 06:11:15.826096,334522.225,6299361.805
PJ1716,J18,VJBB-71,5806,13,19,2025-10-17 06:11:15.826096,334522.225,6299361.805
PJ1716,555,TBFX-59,4815,14,20,2025-10-17 06:11:15.826097,334522.225,6299361.805
PJ1716,418,SKPK-35,639,0,6,2025-10-17 06:11:15.826098,334522.225,6299361.805
PD1407,D17,PGWV-11,2939,16,22,2025-10-17 06:11:17.489782,353918.221,6293050.477
PD1407,D17,PFYC-71,7298,25,35,2025-10-17 06:11:17.489787,353918.221,6293050.477
PG63,229,TBZB-22,3869,9,15,2025-10-17 06:11:19.581271,345596.463,6288473.782
PG63,229,GCBC-31,7449,20,28,2025-10-17 06:11:19.581276,345596.463,6288473.782
PG63,271,TBYY-59,1124,0,3,2025-10-17 06:11:19.581277,345596.463,6288473.782
PG63,271,TBYY-62,1342,0,3,2025-10-17 06:11:19.581277,345596.463,6288473.782
PG63,223,SFPG-66,1884,0,10,2025-10-17 06:11:19.581278,345596.463,6288473.782
PG63,223,SHCV-41,5506,18,26,2025-10-17 06:11:19.581279,345596.463,6288473.782
PG63,201,GCBB-76,1060,0,3,2025-10-17 06:11:19.581280,345596.463,6288473.782
PG63,201,GCBC-13,5547,11,17,2025-10-17 06:11:19.581281,345596.463,6288473.782
PB871,B04,SHXF-41,215,0,3,2025-10-17 06:11:20.991335,345407.234,6300715.433
PB871,B04,SJPC-34,7645,20,28,2025-10-17 06:11:20.991340,345407.234,6300715.433
PD1185,D14,PGBY-38,6354,16,22,2025-10-17 06:11:26.852792,349781.0,6293058.0
PD1185,D10,SVDF-57,4300,10,16,2025-10-17 06:11:26.852798,349781.0,6293058.0
PD1185,D10,SVDD-76,10587,33,43,2025-10-17 06:11:26.852799,349781.0,6293058.0
PD850,D05,SPBF-88,4397,11,17,2025-10-17 06:11:28.752410,353160.404,6295311.675
PD850,D05,SPBS-57,5594,14,20,2025-10-17 06:11:28.752416,353160.404,6295311.675
PD850,D07,SVDF-69,1649,0,6,2025-10-17 06:11:28.752417,353160.404,6295311.675
PD850,D07,SVDF-45,6642,17,25,2025-10-17 06:11:28.752418,353160.404,6295311.675
PI959,I24,VHTB-36,4906,12,18,2025-10-17 06:11:30.708991,331938.356,6291283.407
PH795,223,SCRZ-19,1701,0,6,2025-10-17 06:11:32.749792,342030.63,6288768.882
PH795,223,SHXB-28,4168,0,10,2025-10-17 06:11:32.749796,342030.63,6288768.882
PH795,105,SJPD-90,2883,0,10,2025-10-17 06:11:32.749798,342030.63,6288768.882
PH795,105,SJPC-37,2912,0,10,2025-10-17 06:11:32.749798,342030.63,6288768.882
PH795,105C,LXDH-84,237,0,3,2025-10-17 06:11:32.749799,342030.63,6288768.882
PH795,105C,LXDJ-17,7267,20,28,2025-10-17 06:11:32.749800,342030.63,6288768.882
PH795,121,CJRW-17,831,0,3,2025-10-17 06:11:32.749801,342030.63,6288768.882
PH795,121,FLXF-74,8344,18,26,2025-10-17 06:11:32.749802,342030.63,6288768.882
PH795,125,CJRX-69,8341,22,30,2025-10-17 06:11:32.749803,342030.63,6288768.882
PH795,329,FLXR-31,9838,25,35,2025-10-17 06:11:32.749804,342030.63,6288768.882
PH795,329,FLXR-23,13552,35,47,2025-10-17 06:11:32.749805,342030.63,6288768.882
PH795,G09,SDSW-59,6498,15,21,2025-10-17 06:11:32.749806,342030.63,6288768.882
PH795,G09,SFGY-87,12916,34,44,2025-10-17 06:11:32.749807,342030.63,6288768.882
PH40,107,PGRZ-82,3925,0,10,2025-10-17 06:11:34.798605,344532.874,6292457.879
PH40,107,PGRZ-76,5805,12,18,2025-10-17 06:11:34.798609,344532.874,6292457.879
PH40,108,PFVH-97,6045,13,19,2025-10-17 06:11:34.798610,344532.874,6292457.879
PH40,108,PFYR-88,7882,18,26,2025-10-17 06:11:34.798611,344532.874,6292457.879
PH40,102,SPZY-81,6837,14,20,2025-10-17 06:11:34.798612,344532.874,6292457.879
PH40,102,SHCW-65,14720,33,43,2025-10-17 06:11:34.798613,344532.874,6292457.879
PJ232,418,PFYC-65,932,0,3,2025-10-17 06:11:36.460195,335980.88,6299938.463
PJ232,418,SHXD-79,9019,20,28,2025-10-17 06:11:36.460200,335980.88,6299938.463
PJ232,422,GCBD-67,88,0,3,2025-10-17 06:11:36.460201,335980.88,6299938.463
PJ232,422,PFXC-56,26946,45,60,2025-10-17 06:11:36.460202,335980.88,6299938.463
PB1729,203,LZPG-22,9003,31,41,2025-10-17 06:11:38.191142,347229.725,6303305.984
PB1729,203,LZPW-16,17722,45,60,2025-10-17 06:11:38.191147,347229.725,6303305.984
PB1729,203N,SFST-37,7103,26,34,2025-10-17 06:11:38.191149,347229.725,6303305.984
PB1729,203N,SFVZ-87,9223,30,40,2025-10-17 06:11:38.191149,347229.725,6303305.984
PB1729,208,SDGY-10,2065,10,16,2025-10-17 06:11:38.191150,347229.725,6303305.984
PB1729,208,SDGY-42,2163,10,16,2025-10-17 06:11:38.191151,347229.725,6303305.984
PF20,F10,SRPK-66,57,0,3,2025-10-17 06:11:39.841671,354649.588,6281859.737
PF20,F10,SRPJ-82,3260,7,13,2025-10-17 06:11:39.841676,354649.588,6281859.737
PF20,226,VFRF-85,29,0,3,2025-10-17 06:11:39.841677,354649.588,6281859.737
PF20,226,VFPP-11,304,0,3,2025-10-17 06:11:39.841678,354649.588,6281859.737
PF20,F25,SRVJ-10,3450,12,18,2025-10-17 06:11:39.841679,354649.588,6281859.737
PF20,F25,SRVG-70,7799,24,32,2025-10-17 06:11:39.841680,354649.588,6281859.737
PF20,712,SRVJ-72,2995,0,10,2025-10-17 06:11:39.841681,354649.588,6281859.737
PF20,712,SHCW-81,5250,15,21,2025-10-17 06:11:39.841681,354649.588,6281859.737
PJ302,502,TBFP-84,17872,35,47,2025-10-17 06:11:41.505706,339818.137,6300728.326
PJ302,J05,TBFR-20,6083,14,20,2025-10-17 06:11:41.505711,339818.137,6300728.326
PJ302,J05,FLXV-58,12025,30,40,2025-10-17 06:11:41.505712,339818.137,6300728.326
PJ1051,J02,VHXF-94,575,0,3,2025-10-17 06:11:43.487147,335560.605,6299199.235
PB1040,264N,GCBB-77,10226,20,28,2025-10-17 06:11:45.467205,344571.426,6308239.715
PB1040,B08,SHCY-37,1649,0,6,2025-10-17 06:11:45.467211,344571.426,6308239.715
PB1040,B08,SHCY-36,8735,17,23,2025-10-17 06:11:45.467211,344571.426,6308239.715
PB1040,B16,STHL-27,735,0,6,2025-10-17 06:11:45.467212,344571.426,6308239.715
PH270,302,BJFX-40,1437,0,6,2025-10-17 06:11:47.536743,345029.71,6291535.04
PH270,302,CJRB-19,3549,0,10,2025-10-17 06:11:47.536749,345029.71,6291535.04
PI487,419,PFVL-15,67,0,3,2025-10-17 06:11:49.583699,334836.335,6287856.669
PI487,419,PDZS-83,2667,0,10,2025-10-17 06:11:49.583704,334836.335,6287856.669
PI487,506,TBFW-24,1,0,3,2025-10-17 06:11:49.583705,334836.335,6287856.669
PI487,506,TBFR-28,961,0,6,2025-10-17 06:11:49.583706,334836.335,6287856.669
PI487,506E,TBFS-46,428,0,3,2025-10-17 06:11:49.583707,334836.335,6287856.669
PG1256,G01,THTD-32,628,0,3,2025-10-17 06:11:53.086130,349304.999,6285622.365
PG1256,G18,SHXB-32,1109,0,6,2025-10-17 06:11:53.086135,349304.999,6285622.365
PI791,I21,FLXG-56,942,0,3,2025-10-17 06:11:55.012809,335163.881,6289492.281
PB1569,B09,SHCY-46,3304,11,17,2025-10-17 06:11:56.985345,339409.913,6303338.206
PB1569,B29,LXDH-93,1,0,3,2025-10-17 06:11:56.985355,339409.913,6303338.206
