bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE258,286,SCRZ-17,6438,19,27,2025-10-14 22:09:33.661452,350134.88,6286746.247
PE258,226,LZRD-69,2412,9,11,2025-10-14 22:09:33.661454,350134.88,6286746.247
PE258,226,VFPS-56,3144,12,16,2025-10-14 22:09:33.661455,350134.88,6286746.247
PE258,E18,BJFT-62,348,0,3,2025-10-14 22:09:33.661456,350134.88,6286746.247
PE258,E18,BJFV-31,2457,9,11,2025-10-14 22:09:33.661457,350134.88,6286746.247
PE258,E01,FLXT-41,1123,0,4,2025-10-14 22:09:33.661458,350134.88,6286746.247
PB1647,B26,FLXP-73,5207,14,20,2025-10-14 22:09:35.551719,345604.592,6302071.675
PB1647,B26,FLXS-59,8655,25,60,2025-10-14 22:09:35.551724,345604.592,6302071.675
PG1334,G18,SFPF-81,4092,12,16,2025-10-14 22:09:37.478329,347726.504,6287934.51
PI1672,I12,FLXY-20,6083,13,17,2025-10-14 22:09:39.391305,339075.043,6289520.924
PI1672,I12,FLXW-67,12422,25,60,2025-10-14 22:09:39.391310,339075.043,6289520.924
PI463,481,PGPT-15,205,0,3,2025-10-14 22:09:41.336143,334733.872,6289832.168
PI463,I02,FLXY-89,3358,5,7,2025-10-14 22:09:41.336148,334733.872,6289832.168
PB2132,B20,SKHG-93,4182,12,18,2025-10-14 22:09:43.198956,335962.0,6301915.0
PB2132,B20,LXDJ-25,11317,25,60,2025-10-14 22:09:43.198962,335962.0,6301915.0
PI173,109,FLXV-67,822,0,3,2025-10-14 22:09:45.143669,343989.661,6296046.901
PI173,109,BJFH-23,6226,13,19,2025-10-14 22:09:45.143674,343989.661,6296046.901
PG1103,G11,THTD-65,12732,25,60,2025-10-14 22:09:48.935528,347569.45,6289001.121
PG1103,G11,THTF-99,13191,25,60,2025-10-14 22:09:48.935533,347569.45,6289001.121
PG567,F06,SPZY-45,2752,8,10,2025-10-14 22:09:50.474656,345748.169,6285482.907
PG567,G13,SFPF-85,127,0,3,2025-10-14 22:09:50.474662,345748.169,6285482.907
PD782,D08,SVDD-58,3505,9,13,2025-10-14 22:09:52.144739,357122.494,6298213.617
PD782,412,LXWP-59,1,0,3,2025-10-14 22:09:52.144744,357122.494,6298213.617
PB997,B43,SHCY-20,4426,11,15,2025-10-14 22:09:53.989720,340446.85,6308178.271
PD811,D16,SPBR-46,2190,8,10,2025-10-14 22:09:55.898652,353410.973,6298154.681
PJ455,109,BJFH-23,1488,0,4,2025-10-14 22:09:57.567880,342666.611,6299031.333
PJ455,109,GCBC-42,4177,10,14,2025-10-14 22:09:57.567885,342666.611,6299031.333
PJ455,105,SHXD-76,4703,12,16,2025-10-14 22:09:57.567886,342666.611,6299031.333
PJ455,105,SJPC-66,9317,25,60,2025-10-14 22:09:57.567887,342666.611,6299031.333
PJ455,120,LDJV-50,2725,5,7,2025-10-14 22:09:57.567888,342666.611,6299031.333
PJ455,B28,LDJV-51,4253,10,14,2025-10-14 22:09:57.567889,342666.611,6299031.333
PJ455,B28,SKHG-42,8939,20,28,2025-10-14 22:09:57.567890,342666.611,6299031.333
PJ455,505,VHZX-70,2549,6,8,2025-10-14 22:09:57.567891,342666.611,6299031.333
PJ455,505,VJBC-50,8705,16,24,2025-10-14 22:09:57.567892,342666.611,6299031.333
PJ455,513,LZPH-23,480,0,3,2025-10-14 22:09:57.567894,342666.611,6299031.333
PJ455,513,VHZX-21,3811,10,14,2025-10-14 22:09:57.567895,342666.611,6299031.333
PJ455,508,GCBD-13,77,0,3,2025-10-14 22:09:57.567896,342666.611,6299031.333
PJ455,508,FLXX-42,6068,14,20,2025-10-14 22:09:57.567897,342666.611,6299031.333
PH427,H24,VGRG-54,2361,5,7,2025-10-14 22:09:58.894542,349252.813,6293602.259
PH93,125,BJFW-38,2367,6,8,2025-10-14 22:10:00.782870,343355.698,6293952.557
PH93,H07,CJRZ-72,3560,9,11,2025-10-14 22:10:00.782876,343355.698,6293952.557
PH93,105,SHXG-30,2320,6,8,2025-10-14 22:10:00.782877,343355.698,6293952.557
PH93,105,SJPD-94,2370,7,9,2025-10-14 22:10:00.782878,343355.698,6293952.557
PH93,120,TXZH-36,344,0,3,2025-10-14 22:10:00.782879,343355.698,6293952.557
PH93,120,SKHG-39,3651,8,10,2025-10-14 22:10:00.782880,343355.698,6293952.557
PC598,C01,LCSX-49,3803,10,14,2025-10-14 22:10:02.718168,360285.1,6308287.948
PC598,C01,LCSX-53,4758,12,16,2025-10-14 22:10:02.718173,360285.1,6308287.948
PB1542,110C,BJFC-48,1438,0,3,2025-10-14 22:10:04.726564,335991.875,6303371.407
PB1542,B09,SHCY-34,3248,17,25,2025-10-14 22:10:04.726569,335991.875,6303371.407
PB1542,B09,SHCY-49,7655,25,60,2025-10-14 22:10:04.726571,335991.875,6303371.407
PB1542,B29,SPZX-39,5007,12,16,2025-10-14 22:10:04.726572,335991.875,6303371.407
PB1542,B29,LXDJ-26,10500,25,60,2025-10-14 22:10:04.726573,335991.875,6303371.407
PJ1725,J02,VHXF-94,830,0,3,2025-10-14 22:10:06.618472,338148.96,6298969.46
PH61,125,BJFW-85,2462,6,8,2025-10-14 22:10:08.777623,342942.08,6290900.94
PH61,125,CJRW-49,9394,25,60,2025-10-14 22:10:08.777628,342942.08,6290900.94
PH61,H03,CJRW-22,4296,10,14,2025-10-14 22:10:08.777630,342942.08,6290900.94
PH61,345,CJRW-13,6418,13,19,2025-10-14 22:10:08.777630,342942.08,6290900.94
PH61,345,BJFZ-69,10995,25,60,2025-10-14 22:10:08.777631,342942.08,6290900.94
PH61,105,SHXG-34,4976,12,16,2025-10-14 22:10:08.777632,342942.08,6290900.94
PH61,105,SHCY-17,5747,14,20,2025-10-14 22:10:08.777633,342942.08,6290900.94
PH61,120,SKHG-37,2243,6,8,2025-10-14 22:10:08.777634,342942.08,6290900.94
PH61,120,SKHG-20,4434,10,14,2025-10-14 22:10:08.777634,342942.08,6290900.94
PH61,H09,VGRB-63,2211,5,7,2025-10-14 22:10:08.777635,342942.08,6290900.94
PH61,H09,VGRG-44,7342,17,25,2025-10-14 22:10:08.777636,342942.08,6290900.94
PH61,121,FLXF-43,9955,25,60,2025-10-14 22:10:08.777637,342942.08,6290900.94
PH61,121,BJFT-79,9979,25,60,2025-10-14 22:10:08.777638,342942.08,6290900.94
PI811,I03,FLXG-55,1818,5,7,2025-10-14 22:10:10.367657,335554.376,6289486.169
PF1175,F24,SPRW-65,3312,9,11,2025-10-14 22:10:12.026182,352038.0,6281310.0
PF1175,F24,SKVB-26,6593,17,23,2025-10-14 22:10:12.026187,352038.0,6281310.0
PF1175,204,VFPS-48,750,0,4,2025-10-14 22:10:12.026188,352038.0,6281310.0
PD109,106,PFYT-21,1844,5,7,2025-10-14 22:10:13.936578,350077.16,6297564.389
PD109,106,PFYS-98,6849,17,25,2025-10-14 22:10:13.936582,350077.16,6297564.389
PG1141,G12,SDSW-49,4985,11,15,2025-10-14 22:10:15.815583,344459.135,6287899.114
PG1141,G12,SFGY-18,7929,19,27,2025-10-14 22:10:15.815588,344459.135,6287899.114
PB1872,B21,SKDG-85,2564,7,9,2025-10-14 22:10:17.471394,336620.481,6307705.773
PB1872,B21,SPCG-79,8680,21,29,2025-10-14 22:10:17.471400,336620.481,6307705.773
PC283,426,BJFB-68,826,0,3,2025-10-14 22:10:19.247966,355959.39,6303777.37
PC283,426,FLXD-25,6510,17,23,2025-10-14 22:10:19.247971,355959.39,6303777.37
PC283,C01,LDJJ-77,3711,8,12,2025-10-14 22:10:19.247972,355959.39,6303777.37
PC283,C19,SGPY-87,161,0,3,2025-10-14 22:10:19.247973,355959.39,6303777.37
PC283,C28,SGPY-75,682,0,3,2025-10-14 22:10:19.247974,355959.39,6303777.37
PC283,C01C,SPBS-44,180,0,3,2025-10-14 22:10:19.247975,355959.39,6303777.37
PC283,C01C,PGBY-80,3528,11,15,2025-10-14 22:10:19.247976,355959.39,6303777.37
PC283,430,SJPD-77,3,0,3,2025-10-14 22:10:19.247977,355959.39,6303777.37
PC283,430,PGBF-42,8508,21,29,2025-10-14 22:10:19.247978,355959.39,6303777.37
PC283,406,SZZY-79,238,0,3,2025-10-14 22:10:19.247979,355959.39,6303777.37
PC283,406,TBFS-64,6258,13,19,2025-10-14 22:10:19.247979,355959.39,6303777.37
PE210,E12,VFKT-48,1480,0,5,2025-10-14 22:10:23.108472,350615.195,6284462.676
PE210,E12,VFJV-39,1809,5,7,2025-10-14 22:10:23.108478,350615.195,6284462.676
PE210,E13,VFJS-29,623,0,3,2025-10-14 22:10:23.108479,350615.195,6284462.676
PE210,E13,VFKT-50,1190,0,5,2025-10-14 22:10:23.108480,350615.195,6284462.676
PE210,E15C,VFJT-92,4799,14,20,2025-10-14 22:10:23.108481,350615.195,6284462.676
PE210,325,VFHX-26,2025,5,7,2025-10-14 22:10:23.108482,350615.195,6284462.676
PE210,325,VFJP-21,3726,12,16,2025-10-14 22:10:23.108483,350615.195,6284462.676
PE210,225,SFVZ-29,1341,0,5,2025-10-14 22:10:23.108484,350615.195,6284462.676
PE210,225,SFVZ-40,4430,12,16,2025-10-14 22:10:23.108485,350615.195,6284462.676
PE210,F05,SPZX-65,2536,8,10,2025-10-14 22:10:23.108486,350615.195,6284462.676
PE210,F05,SRVJ-17,5441,25,60,2025-10-14 22:10:23.108487,350615.195,6284462.676
PC2,421,PFYG-48,1549,4,6,2025-10-14 22:10:25.249306,349772.437,6300216.427
PC2,421,PFYG-94,6944,15,21,2025-10-14 22:10:25.249311,349772.437,6300216.427
PC2,406,TBFX-35,2355,6,8,2025-10-14 22:10:25.249313,349772.437,6300216.427
PC2,406,TBFS-69,8288,18,26,2025-10-14 22:10:25.249314,349772.437,6300216.427
PC2,426,FLXS-64,7712,17,25,2025-10-14 22:10:25.249315,349772.437,6300216.427
PC2,426,FDJX-83,11059,25,60,2025-10-14 22:10:25.249316,349772.437,6300216.427
PC2,418,PFYC-77,3783,8,12,2025-10-14 22:10:25.249317,349772.437,6300216.427
PC2,418,SHCY-28,14229,25,60,2025-10-14 22:10:25.249318,349772.437,6300216.427
PC2,405,PGBB-62,147,0,3,2025-10-14 22:10:25.249319,349772.437,6300216.427
PC2,405,PFYH-21,6239,13,19,2025-10-14 22:10:25.249320,349772.437,6300216.427
PC2,517,VHZX-40,1086,0,4,2025-10-14 22:10:25.249321,349772.437,6300216.427
PC2,517,VHXJ-91,10491,25,60,2025-10-14 22:10:25.249322,349772.437,6300216.427
PC2,503,VHLP-18,9282,25,60,2025-10-14 22:10:25.249323,349772.437,6300216.427
PC2,503,VHLY-27,12324,25,60,2025-10-14 22:10:25.249324,349772.437,6300216.427
PC2,407,GCBD-71,1,0,3,2025-10-14 22:10:25.249325,349772.437,6300216.427
PC2,407,GCBF-22,5548,14,20,2025-10-14 22:10:25.249326,349772.437,6300216.427
PC2,412,PFTW-59,2551,10,14,2025-10-14 22:10:25.249327,349772.437,6300216.427
PC2,412,PFTW-60,3988,12,18,2025-10-14 22:10:25.249328,349772.437,6300216.427
PC2,401,PFYG-85,1911,4,6,2025-10-14 22:10:25.249329,349772.437,6300216.427
PC2,401,PFTV-84,8120,19,27,2025-10-14 22:10:25.249330,349772.437,6300216.427
PH2,107,PGPV-86,3394,9,11,2025-10-14 22:10:27.194054,343515.179,6293341.173
PH2,107,PGBY-53,4348,12,16,2025-10-14 22:10:27.194059,343515.179,6293341.173
PH2,108,PFVD-62,3146,6,8,2025-10-14 22:10:27.194060,343515.179,6293341.173
PH2,108,PFVG-54,11209,25,60,2025-10-14 22:10:27.194061,343515.179,6293341.173
PH2,102,SPZY-56,3449,7,9,2025-10-14 22:10:27.194062,343515.179,6293341.173
PI200,I24,FLXZ-43,90,0,3,2025-10-14 22:10:29.237031,334314.0,6291069.0
PI200,I05,VHSX-74,850,0,3,2025-10-14 22:10:29.237036,334314.0,6291069.0
PI200,109,FLXC-44,1572,0,5,2025-10-14 22:10:29.237038,334314.0,6291069.0
PI702,I01,FLXL-33,3666,9,13,2025-10-14 22:10:31.180577,335783.238,6288366.072
PI702,I01,FLXG-90,7999,20,28,2025-10-14 22:10:31.180582,335783.238,6288366.072
PD882,D05,SPBP-90,3191,8,10,2025-10-14 22:10:33.098482,349850.801,6294943.873
PD882,D05,SPBF-45,3624,9,11,2025-10-14 22:10:33.098487,349850.801,6294943.873
PJ647,412,PFTW-51,3838,9,13,2025-10-14 22:10:35.072764,338443.358,6298973.232
PJ647,J02,VHXF-94,845,0,3,2025-10-14 22:10:35.072770,338443.358,6298973.232
PI779,I22,FLXY-50,1334,0,5,2025-10-14 22:10:37.034523,335142.32,6293086.571
PI779,I08,FLXX-64,787,0,3,2025-10-14 22:10:37.034528,335142.32,6293086.571
PG2022,G43,FLXD-21,3494,10,14,2025-10-14 22:10:38.934252,344606.01,6279716.01
PC219,435,SLPB-84,8575,15,21,2025-10-14 22:10:42.783917,353421.845,6304051.471
PC219,435,SLPB-29,17441,25,60,2025-10-14 22:10:42.783922,353421.845,6304051.471
PC219,405,PFVK-65,1195,0,3,2025-10-14 22:10:42.783923,353421.845,6304051.471
PC219,405,PDZH-82,1325,0,3,2025-10-14 22:10:42.783924,353421.845,6304051.471
PC219,502,TBFW-52,5899,12,16,2025-10-14 22:10:42.783925,353421.845,6304051.471
PC219,502,TBFS-38,9596,19,27,2025-10-14 22:10:42.783925,353421.845,6304051.471
PD505,505,VHXJ-92,1,0,3,2025-10-14 22:10:44.883287,357044.117,6295300.114
PD505,510,FLXW-34,2379,15,21,2025-10-14 22:10:44.883293,357044.117,6295300.114
PD505,516,GCBC-56,474,0,3,2025-10-14 22:10:44.883294,357044.117,6295300.114
PG1966,G16,SFPG-37,2830,7,9,2025-10-14 22:10:46.430147,345800.0,6282068.0
PG1687,G01,THTD-22,3252,10,14,2025-10-14 22:10:48.195196,349778.03,6285232.525
PG1687,G01,THTF-64,4918,13,19,2025-10-14 22:10:48.195201,349778.03,6285232.525
PG1687,G18,SDSW-48,4505,11,15,2025-10-14 22:10:48.195203,349778.03,6285232.525
PG1687,G18,SFPF-73,8841,25,60,2025-10-14 22:10:48.195204,349778.03,6285232.525
PD590,506,TBFV-10,3389,9,11,2025-10-14 22:10:50.589983,351592.545,6296052.955
PD590,506,FLXV-52,6042,13,19,2025-10-14 22:10:50.589988,351592.545,6296052.955
PD590,506V,TBFS-39,2343,6,8,2025-10-14 22:10:50.589989,351592.545,6296052.955
PD590,506V,TBFX-30,7578,17,25,2025-10-14 22:10:50.589990,351592.545,6296052.955
PD590,507,PFXB-90,4207,10,14,2025-10-14 22:10:50.589991,351592.545,6296052.955
PD590,507,FLXW-13,6111,15,21,2025-10-14 22:10:50.589991,351592.545,6296052.955
PD590,510,GCBD-89,4187,8,12,2025-10-14 22:10:50.589992,351592.545,6296052.955
PD590,510,PFXC-69,8118,18,26,2025-10-14 22:10:50.589993,351592.545,6296052.955
PD590,511,TBFW-19,3159,4,6,2025-10-14 22:10:50.589994,351592.545,6296052.955
PD590,511,TBFR-54,8224,16,24,2025-10-14 22:10:50.589995,351592.545,6296052.955
PD590,516,PFXC-13,1,0,3,2025-10-14 22:10:50.589996,351592.545,6296052.955
PD590,516,TBFR-57,3580,10,14,2025-10-14 22:10:50.589997,351592.545,6296052.955
PD590,519,RKXL-22,4554,11,15,2025-10-14 22:10:50.589997,351592.545,6296052.955
PD590,519,PFXC-12,7904,18,26,2025-10-14 22:10:50.589998,351592.545,6296052.955
PD847,D05,SPBS-39,1303,0,5,2025-10-14 22:10:52.504253,352045.719,6295039.554
PD847,D05,SPBS-50,1903,5,7,2025-10-14 22:10:52.504258,352045.719,6295039.554
PI722,I21,FLXJ-26,2543,6,8,2025-10-14 22:10:54.410414,336245.137,6289546.299
PC511,C06,SGPY-58,1271,0,5,2025-10-14 22:10:56.345993,352327.759,6300394.882
PC511,517,VHZX-40,3896,10,14,2025-10-14 22:10:56.345998,352327.759,6300394.882
PC511,517,VHXJ-91,13036,25,60,2025-10-14 22:10:56.346000,352327.759,6300394.882
PC511,503,VGVG-45,1387,0,5,2025-10-14 22:10:56.346001,352327.759,6300394.882
PC511,503,VHLP-18,12173,25,60,2025-10-14 22:10:56.346002,352327.759,6300394.882
PC617,C14,SKPJ-47,1612,5,7,2025-10-14 22:10:57.784614,352930.736,6301811.197
PC617,C14,SKPL-29,10590,25,60,2025-10-14 22:10:57.784619,352930.736,6301811.197
PD793,D03,SVDC-40,1334,0,4,2025-10-14 22:10:59.297918,357653.897,6295152.636
PD793,D03,SVDD-33,1407,0,4,2025-10-14 22:10:59.297923,357653.897,6295152.636
PD793,D07,SVDF-73,4165,13,19,2025-10-14 22:10:59.297925,357653.897,6295152.636
PD793,D07,SPBS-69,6626,25,60,2025-10-14 22:10:59.297926,357653.897,6295152.636
PD793,D15,SPBS-49,5265,25,60,2025-10-14 22:10:59.297927,357653.897,6295152.636
PD793,D15,STYX-82,13601,25,60,2025-10-14 22:10:59.297928,357653.897,6295152.636
PD793,505,VJBC-30,1400,0,5,2025-10-14 22:10:59.297929,357653.897,6295152.636
PD793,505,LZPH-22,1687,4,6,2025-10-14 22:10:59.297930,357653.897,6295152.636
PD793,510,TBFT-44,76,0,3,2025-10-14 22:10:59.297931,357653.897,6295152.636
PD793,510,TBFW-22,2734,6,8,2025-10-14 22:10:59.297933,357653.897,6295152.636
PD793,516,PFWZ-92,784,0,3,2025-10-14 22:10:59.297934,357653.897,6295152.636
PD793,516,TBFR-80,6056,19,27,2025-10-14 22:10:59.297935,357653.897,6295152.636
PA16,513,VJJV-68,836,0,3,2025-10-14 22:11:01.601158,344000.685,6297510.949
PA16,513,VJJX-78,4110,10,14,2025-10-14 22:11:01.601163,344000.685,6297510.949
PA16,210,RYJG-90,1253,0,4,2025-10-14 22:11:01.601164,344000.685,6297510.949
PA16,210,LZRD-66,1310,0,4,2025-10-14 22:11:01.601165,344000.685,6297510.949
PA16,210V,VFPY-33,3623,7,9,2025-10-14 22:11:01.601166,344000.685,6297510.949
PA16,210V,VFPD-41,6641,12,18,2025-10-14 22:11:01.601167,344000.685,6297510.949
PA16,507,TBFX-76,3113,9,11,2025-10-14 22:11:01.601168,344000.685,6297510.949
PA16,507,TBFP-86,5652,14,20,2025-10-14 22:11:01.601168,344000.685,6297510.949
PA16,511,TBFX-56,4400,13,17,2025-10-14 22:11:01.601169,344000.685,6297510.949
PA16,511,TBFW-98,6049,18,26,2025-10-14 22:11:01.601170,344000.685,6297510.949
PA16,J16,TBFZ-34,3202,8,12,2025-10-14 22:11:01.601171,344000.685,6297510.949
PA16,J16,TBFR-18,13964,25,60,2025-10-14 22:11:01.601172,344000.685,6297510.949
PA16,109,FLXS-71,2912,9,11,2025-10-14 22:11:01.601172,344000.685,6297510.949
PA16,109,GCBD-76,4394,11,15,2025-10-14 22:11:01.601173,344000.685,6297510.949
PA16,407,PFXC-27,2302,4,6,2025-10-14 22:11:01.601174,344000.685,6297510.949
PA16,407,TBFS-58,7716,17,23,2025-10-14 22:11:01.601175,344000.685,6297510.949
PA16,412,PFVG-92,1645,0,5,2025-10-14 22:11:01.601176,344000.685,6297510.949
PA16,412,PGBY-72,5819,13,19,2025-10-14 22:11:01.601176,344000.685,6297510.949
PA16,418,SHXG-45,2672,6,8,2025-10-14 22:11:01.601177,344000.685,6297510.949
PA16,418,PFVG-87,6304,14,20,2025-10-14 22:11:01.601178,344000.685,6297510.949
PA16,385,FLXL-17,4445,9,13,2025-10-14 22:11:01.601179,344000.685,6297510.949
PA16,385,FLXL-12,9336,18,26,2025-10-14 22:11:01.601179,344000.685,6297510.949
PA16,B28,SKHF-91,139,0,3,2025-10-14 22:11:01.601180,344000.685,6297510.949
PA16,B28,TXZH-35,1579,6,8,2025-10-14 22:11:01.601181,344000.685,6297510.949
PF1111,F03,SPVW-11,7550,13,19,2025-10-14 22:11:03.499750,353160.48,6279427.73
PF1111,F03,FLXG-85,13598,25,60,2025-10-14 22:11:03.499755,353160.48,6279427.73
PF1111,F16,SPRW-80,240,0,3,2025-10-14 22:11:03.499756,353160.48,6279427.73
PH1524,H24,VGRB-73,2836,9,13,2025-10-14 22:11:05.431629,347678.95,6292326.8
PH1524,H24,VGRG-54,6390,16,22,2025-10-14 22:11:05.431634,347678.95,6292326.8
PB138,B05,SPCG-84,1889,5,7,2025-10-14 22:11:07.384761,349092.138,6305405.382
PB138,B05,SPCG-50,8095,20,28,2025-10-14 22:11:07.384765,349092.138,6305405.382
PB138,117,PGRZ-80,197,0,3,2025-10-14 22:11:07.384766,349092.138,6305405.382
PB138,C18,SHXD-90,4151,9,13,2025-10-14 22:11:07.384767,349092.138,6305405.382
PB138,C18,SHXG-90,7653,15,21,2025-10-14 22:11:07.384768,349092.138,6305405.382
PI1888,I35,SFGY-67,326,0,3,2025-10-14 22:11:09.088319,332374.0,6281998.0
PI1888,I35,SHXB-12,1579,0,5,2025-10-14 22:11:09.088328,332374.0,6281998.0
PC226,435,SKPK-41,658,0,3,2025-10-14 22:11:10.520947,355228.168,6304887.398
PC226,435,SLPB-84,10362,18,26,2025-10-14 22:11:10.520952,355228.168,6304887.398
PC226,405,PFVK-65,3174,8,10,2025-10-14 22:11:10.520953,355228.168,6304887.398
PC226,405,PDZH-82,3427,8,10,2025-10-14 22:11:10.520954,355228.168,6304887.398
PC226,502,TBFW-52,7604,16,22,2025-10-14 22:11:10.520954,355228.168,6304887.398
PC226,502,TBFS-38,11574,25,60,2025-10-14 22:11:10.520955,355228.168,6304887.398
PC877,C11,SHCV-75,1566,0,3,2025-10-14 22:11:12.415011,353959.607,6303939.153
PC429,C17,SHXF-16,2124,7,9,2025-10-14 22:11:15.344676,358908.544,6308608.823
PC429,430,SJPD-77,6485,17,25,2025-10-14 22:11:15.344681,358908.544,6308608.823
PC429,430,PGBF-42,15219,25,60,2025-10-14 22:11:15.344682,358908.544,6308608.823
PC429,426,BJFJ-21,3115,9,13,2025-10-14 22:11:15.344683,358908.544,6308608.823
PC429,426,BJFB-68,7257,18,26,2025-10-14 22:11:15.344684,358908.544,6308608.823
PB655,408,LZPH-42,1812,5,7,2025-10-14 22:11:17.231350,339344.915,6302490.949
PJ384,504,PFXC-53,2376,6,8,2025-10-14 22:11:19.161089,336001.114,6299667.382
PG1060,G22,THTD-26,1637,0,4,2025-10-14 22:11:21.093112,342274.461,6284274.115
PG1060,G22,THTD-93,3454,8,10,2025-10-14 22:11:21.093117,342274.461,6284274.115
PG1060,G09,SHCX-12,519,0,3,2025-10-14 22:11:21.093118,342274.461,6284274.115
PG1060,G09,SFPF-94,6633,15,21,2025-10-14 22:11:21.093119,342274.461,6284274.115
PC100,C07,SKPJ-85,1963,5,7,2025-10-14 22:11:23.007000,353795.295,6303940.11
PC100,C07,SHCV-79,2860,9,13,2025-10-14 22:11:23.007005,353795.295,6303940.11
PC100,C14,SKPL-27,1,0,3,2025-10-14 22:11:23.007007,353795.295,6303940.11
PC100,216,SDGY-22,2307,5,7,2025-10-14 22:11:23.007009,353795.295,6303940.11
PC100,216,SFWZ-63,2602,5,7,2025-10-14 22:11:23.007010,353795.295,6303940.11
PG646,G01,THTD-82,3451,8,10,2025-10-14 22:11:24.931481,343443.389,6286827.149
PD512,D03,SVDC-91,326,0,3,2025-10-14 22:11:26.600661,355241.786,6295768.147
PD512,D10,STRJ-57,1960,0,5,2025-10-14 22:11:26.600666,355241.786,6295768.147
PD512,505,VHXJ-92,1505,0,5,2025-10-14 22:11:26.600667,355241.786,6295768.147
PD512,516,PFXC-45,283,0,3,2025-10-14 22:11:26.600668,355241.786,6295768.147
PD512,516,GCBC-56,2033,6,8,2025-10-14 22:11:26.600669,355241.786,6295768.147
PB2021,B24,SJTD-63,2045,6,8,2025-10-14 22:11:28.022389,342480.166,6303067.903
PB2021,B24,SPZX-55,5091,15,21,2025-10-14 22:11:28.022394,342480.166,6303067.903
PI666,I01,FLXJ-16,932,0,4,2025-10-14 22:11:29.624360,339398.185,6291898.313
PI666,I01,FLXF-72,7252,17,25,2025-10-14 22:11:29.624365,339398.185,6291898.313
PA574,125,CJRW-49,3037,8,10,2025-10-14 22:11:33.134792,344252.275,6294423.226
PA574,125,FLXC-53,7042,18,26,2025-10-14 22:11:33.134797,344252.275,6294423.226
PA574,113,FLXX-59,2230,4,6,2025-10-14 22:11:33.134798,344252.275,6294423.226
PA574,113,FLXW-70,5854,17,23,2025-10-14 22:11:33.134799,344252.275,6294423.226
PA574,H07,CJRX-70,3693,8,12,2025-10-14 22:11:33.134799,344252.275,6294423.226
PA574,345,CJRW-13,771,0,3,2025-10-14 22:11:33.134800,344252.275,6294423.226
PA574,345,BJFZ-69,5324,13,17,2025-10-14 22:11:33.134801,344252.275,6294423.226
PA574,I01,FLXL-49,124,0,3,2025-10-14 22:11:33.134802,344252.275,6294423.226
PA574,115,TBFW-78,38,0,3,2025-10-14 22:11:33.134803,344252.275,6294423.226
PE490,E05,BJFZ-93,1342,0,5,2025-10-14 22:11:35.034625,348662.985,6289823.497
PI739,I02,FLXF-11,9411,25,60,2025-10-14 22:11:36.487475,337097.956,6295975.543
PI739,I02,FLXY-89,16854,25,60,2025-10-14 22:11:36.487480,337097.956,6295975.543
PI739,516,GCBC-71,1669,5,7,2025-10-14 22:11:36.487481,337097.956,6295975.543
PI739,424,TBFT-88,3656,8,10,2025-10-14 22:11:36.487482,337097.956,6295975.543
PI739,424,GKRL-26,9003,19,27,2025-10-14 22:11:36.487483,337097.956,6295975.543
PC897,C11,SKPJ-86,2138,6,8,2025-10-14 22:11:37.967531,355321.107,6304558.592
PC897,C11,SHCV-75,7413,16,22,2025-10-14 22:11:37.967536,355321.107,6304558.592
PG648,G01,THTD-82,4384,9,13,2025-10-14 22:11:39.527768,343907.63,6287464.709
PH1449,H14,FLXR-37,2245,6,8,2025-10-14 22:11:41.164878,347601.874,6290269.172
PB1517,B03,SJPD-92,120,0,3,2025-10-14 22:11:43.180090,336476.578,6303136.695
PB1517,105,SJPC-36,268,0,3,2025-10-14 22:11:43.180096,336476.578,6303136.695
PB1517,B09,SHCY-40,2461,8,10,2025-10-14 22:11:43.180097,336476.578,6303136.695
PB1517,B20,SHXF-30,64,0,3,2025-10-14 22:11:43.180098,336476.578,6303136.695
PC661,C03,SGPY-56,412,0,3,2025-10-14 22:11:45.099582,356238.78,6303960.518
PC661,C03,SKDG-15,2745,7,9,2025-10-14 22:11:45.099586,356238.78,6303960.518
PC661,C13,SHXF-95,3612,10,14,2025-10-14 22:11:45.099587,356238.78,6303960.518
PC661,C13,SJPB-27,11703,25,60,2025-10-14 22:11:45.099588,356238.78,6303960.518
PC661,C16,LDTG-57,4661,10,14,2025-10-14 22:11:45.099589,356238.78,6303960.518
PC661,C16,LDTF-43,9390,19,27,2025-10-14 22:11:45.099589,356238.78,6303960.518
PB971,B11,SKDG-24,2637,6,8,2025-10-14 22:11:48.787246,344413.329,6305438.48
PB971,B06,SKDH-82,7922,19,27,2025-10-14 22:11:48.787251,344413.329,6305438.48
PB971,B21,SKDJ-94,436,0,3,2025-10-14 22:11:48.787253,344413.329,6305438.48
PB971,B21,SKDJ-67,1496,5,7,2025-10-14 22:11:48.787254,344413.329,6305438.48
PC1071,C14,SKPL-29,576,0,3,2025-10-14 22:11:50.479792,356292.994,6306965.581
PE570,E08,BJFV-33,3833,8,10,2025-10-14 22:11:52.159510,352615.449,6288164.2
PG1570,G07,THTD-80,630,0,3,2025-10-14 22:11:57.350157,338798.604,6273232.524
PG1570,G07,THTD-54,6492,8,12,2025-10-14 22:11:57.350162,338798.604,6273232.524
PE661,204,VFPZ-38,985,0,3,2025-10-14 22:11:58.746714,350560.25,6288966.847
