bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD115,516,PFXC-54,3495,9,13,2025-10-26 16:07:48.912671,350489.506,6296320.895
PD115,516,PFWZ-64,5712,15,21,2025-10-26 16:07:48.912672,350489.506,6296320.895
PD115,519,RKXL-32,1886,5,7,2025-10-26 16:07:48.912673,350489.506,6296320.895
PD115,519,TBFS-48,9647,25,60,2025-10-26 16:07:48.912674,350489.506,6296320.895
PD115,506,TBFW-86,1505,0,4,2025-10-26 16:07:48.912674,350489.506,6296320.895
PD115,506,TBFS-55,3608,9,11,2025-10-26 16:07:48.912675,350489.506,6296320.895
PD115,506V,TBFX-69,2879,5,7,2025-10-26 16:07:48.912676,350489.506,6296320.895
PD115,506V,PFXC-40,8366,17,25,2025-10-26 16:07:48.912677,350489.506,6296320.895
PD115,507,TBFT-19,8066,20,28,2025-10-26 16:07:48.912678,350489.506,6296320.895
PD115,507,FLXV-57,9638,25,60,2025-10-26 16:07:48.912678,350489.506,6296320.895
PB172,116,LCPW-37,7723,25,60,2025-10-26 16:07:50.895952,347970.396,6302255.513
PB172,116,LDJJ-66,11427,25,60,2025-10-26 16:07:50.895957,347970.396,6302255.513
PB172,B02,FLXR-73,3348,10,14,2025-10-26 16:07:50.895959,347970.396,6302255.513
PB172,B02,FLXR-85,15354,25,60,2025-10-26 16:07:50.895960,347970.396,6302255.513
PJ28,B38,TBFW-75,5503,13,19,2025-10-26 16:07:52.652580,341772.968,6300744.652
PJ28,107,PGBY-46,431,0,3,2025-10-26 16:07:52.652585,341772.968,6300744.652
PJ28,107,PGPV-83,5802,15,21,2025-10-26 16:07:52.652586,341772.968,6300744.652
PJ28,101,PFYR-62,1264,4,6,2025-10-26 16:07:52.652587,341772.968,6300744.652
PJ28,101,PFYS-22,7020,25,60,2025-10-26 16:07:52.652588,341772.968,6300744.652
PJ934,J10,VJJR-95,7782,20,28,2025-10-26 16:07:54.082944,336543.701,6299006.95
PJ934,J10,VHZZ-40,11829,25,60,2025-10-26 16:07:54.082951,336543.701,6299006.95
PB507,425,SHCX-64,4182,9,11,2025-10-26 16:07:55.868667,344001.23,6306535.37
PB507,425,SKPK-30,10447,25,60,2025-10-26 16:07:55.868672,344001.23,6306535.37
PB507,429,SLPB-71,1,0,3,2025-10-26 16:07:55.868673,344001.23,6306535.37
PB507,429,SLLZ-40,9585,25,60,2025-10-26 16:07:55.868674,344001.23,6306535.37
PB507,B43,SJPC-82,3451,7,9,2025-10-26 16:07:55.868675,344001.23,6306535.37
PB507,B43,SHCY-20,9203,25,60,2025-10-26 16:07:55.868675,344001.23,6306535.37
PB507,B08,SHCY-36,6193,12,18,2025-10-26 16:07:55.868676,344001.23,6306535.37
PB507,B18,TXZH-30,293,0,3,2025-10-26 16:07:55.868677,344001.23,6306535.37
PI875,I10,FLXJ-23,5299,13,19,2025-10-26 16:07:57.836854,334824.892,6289005.461
PI875,I10,FLXJ-14,13464,25,60,2025-10-26 16:07:57.836860,334824.892,6289005.461
PI875,I03,FLXF-77,7308,25,60,2025-10-26 16:07:57.836862,334824.892,6289005.461
PI875,I03,FLXL-32,13514,25,60,2025-10-26 16:07:57.836863,334824.892,6289005.461
PJ37,542,TBFW-66,3769,10,14,2025-10-26 16:07:59.776586,342752.785,6300553.224
PJ37,542,TBFT-37,9608,25,60,2025-10-26 16:07:59.776591,342752.785,6300553.224
PJ37,109,TBFW-81,3125,10,14,2025-10-26 16:07:59.776592,342752.785,6300553.224
PJ37,109,FLXW-17,7030,19,27,2025-10-26 16:07:59.776593,342752.785,6300553.224
PJ37,105,SJPC-67,724,0,3,2025-10-26 16:07:59.776594,342752.785,6300553.224
PJ37,105,SHXF-28,1760,0,5,2025-10-26 16:07:59.776594,342752.785,6300553.224
PJ37,120,SPZX-56,5119,15,21,2025-10-26 16:07:59.776596,342752.785,6300553.224
PF488,F10,SRSC-67,1397,0,5,2025-10-26 16:08:01.709486,354264.191,6283696.374
PF488,F25,SRVG-77,2046,5,7,2025-10-26 16:08:01.709491,354264.191,6283696.374
PI265,111,FLXY-39,159,0,3,2025-10-26 16:08:03.822295,334558.539,6284794.183
PI265,113,FLXY-45,729,0,3,2025-10-26 16:08:03.822300,334558.539,6284794.183
PI265,I11,VHSY-41,345,0,3,2025-10-26 16:08:03.822302,334558.539,6284794.183
PB1348,B19,SHCY-41,1716,0,4,2025-10-26 16:08:07.672300,343423.139,6306319.222
PG242,G23,SFWB-96,2632,8,12,2025-10-26 16:08:09.607219,347470.106,6282637.53
PG242,G23,SFWB-28,5837,16,24,2025-10-26 16:08:09.607225,347470.106,6282637.53
PF189,F01,SPVT-92,8096,25,60,2025-10-26 16:08:13.381176,357624.235,6280203.357
PF189,F24,SPRW-86,3581,7,9,2025-10-26 16:08:13.381182,357624.235,6280203.357
PF189,F24,SPVW-78,11448,25,60,2025-10-26 16:08:13.381183,357624.235,6280203.357
PF189,F29,SRPJ-78,10258,25,60,2025-10-26 16:08:13.381184,357624.235,6280203.357
PF189,712,SHCW-80,57,0,3,2025-10-26 16:08:13.381185,357624.235,6280203.357
PF189,712,SRVJ-10,10202,25,60,2025-10-26 16:08:13.381186,357624.235,6280203.357
PA660,I01,FLXG-51,855,0,4,2025-10-26 16:08:16.537332,344825.986,6294718.952
PE150,210,VGKX-42,2621,5,7,2025-10-26 16:08:18.290106,351893.696,6288759.373
PE150,210,VFPD-41,7933,25,60,2025-10-26 16:08:18.290111,351893.696,6288759.373
PE150,210V,VGBV-51,5205,12,18,2025-10-26 16:08:18.290112,351893.696,6288759.373
PE150,210V,VFPG-91,9125,25,60,2025-10-26 16:08:18.290113,351893.696,6288759.373
PE150,323,FLXR-55,991,0,4,2025-10-26 16:08:18.290114,351893.696,6288759.373
PE150,F25,LCPG-51,4403,12,16,2025-10-26 16:08:18.290115,351893.696,6288759.373
PE150,F25,STHF-69,6182,16,22,2025-10-26 16:08:18.290115,351893.696,6288759.373
PE150,E15C,VJXW-84,4744,12,16,2025-10-26 16:08:18.290116,351893.696,6288759.373
PE150,325,VFKW-18,2494,7,9,2025-10-26 16:08:18.290117,351893.696,6288759.373
PE150,325,VJWY-71,6482,18,26,2025-10-26 16:08:18.290118,351893.696,6288759.373
PE150,225,VJXW-66,2535,6,8,2025-10-26 16:08:18.290119,351893.696,6288759.373
PE373,103,SPBF-31,2532,10,14,2025-10-26 16:08:20.332392,351115.709,6289585.212
PE373,103,SPBP-12,4087,18,26,2025-10-26 16:08:20.332397,351115.709,6289585.212
PE373,E03,BJFZ-22,993,0,4,2025-10-26 16:08:20.332398,351115.709,6289585.212
PE373,E10,BJFW-31,1325,0,5,2025-10-26 16:08:20.332399,351115.709,6289585.212
PE373,233,THTD-90,982,0,4,2025-10-26 16:08:20.332400,351115.709,6289585.212
PE373,233,THTD-40,3295,10,14,2025-10-26 16:08:20.332401,351115.709,6289585.212
PI752,510,TBFW-67,2588,7,9,2025-10-26 16:08:22.305180,339252.903,6296982.986
PI752,514,FLXW-26,4147,10,14,2025-10-26 16:08:22.305186,339252.903,6296982.986
PI752,514,LXWR-95,5911,14,20,2025-10-26 16:08:22.305187,339252.903,6296982.986
PI752,516,GCBF-29,1878,0,5,2025-10-26 16:08:22.305189,339252.903,6296982.986
PI752,J12,TBFR-85,1042,0,4,2025-10-26 16:08:22.305190,339252.903,6296982.986
PI752,J12,TBFP-59,17795,25,60,2025-10-26 16:08:22.305191,339252.903,6296982.986
PI752,J17,TBFP-89,4216,9,13,2025-10-26 16:08:22.305192,339252.903,6296982.986
PI752,418,PFVH-15,1747,0,5,2025-10-26 16:08:22.305193,339252.903,6296982.986
PI752,418,PFYC-72,5038,13,19,2025-10-26 16:08:22.305194,339252.903,6296982.986
PI752,111,FLXX-65,2171,6,8,2025-10-26 16:08:22.305195,339252.903,6296982.986
PI752,111,FLXW-82,4939,25,60,2025-10-26 16:08:22.305196,339252.903,6296982.986
PC115,C28,SKPJ-86,3125,8,10,2025-10-26 16:08:24.336922,356854.91,6304685.4
PC115,C28,SKPP-24,7607,18,26,2025-10-26 16:08:24.336927,356854.91,6304685.4
PC115,C01C,PGTV-17,389,0,3,2025-10-26 16:08:24.336929,356854.91,6304685.4
PC115,C01C,PGTV-16,535,0,3,2025-10-26 16:08:24.336929,356854.91,6304685.4
PC115,430,SJPC-29,436,0,3,2025-10-26 16:08:24.336930,356854.91,6304685.4
PC115,430,PGBY-90,5395,13,19,2025-10-26 16:08:24.336931,356854.91,6304685.4
PC115,C01,LCSX-53,3102,6,8,2025-10-26 16:08:24.336932,356854.91,6304685.4
PC115,C01,LCSX-49,6148,12,16,2025-10-26 16:08:24.336933,356854.91,6304685.4
PC115,C05,LDTB-98,3234,6,8,2025-10-26 16:08:24.336934,356854.91,6304685.4
PE642,E09,VKJZ-15,2576,8,12,2025-10-26 16:08:26.246463,353155.985,6285136.347
PE642,210V,VFPH-81,1521,9,11,2025-10-26 16:08:26.246469,353155.985,6285136.347
PE642,210V,VFRD-55,8610,25,60,2025-10-26 16:08:26.246470,353155.985,6285136.347
PD1028,D10,STWB-31,2604,10,14,2025-10-26 16:08:28.165688,357007.863,6296291.765
PD1028,D11,SVDD-56,53,0,3,2025-10-26 16:08:28.165694,357007.863,6296291.765
PD1028,513,VJJV-88,1,0,3,2025-10-26 16:08:28.165695,357007.863,6296291.765
PD1028,513,VJJR-46,283,0,3,2025-10-26 16:08:28.165696,357007.863,6296291.765
PD1028,D09,SVDC-49,496,0,3,2025-10-26 16:08:28.165697,357007.863,6296291.765
PE327,E02,VKJZ-32,2718,8,10,2025-10-26 16:08:30.079082,352043.632,6286921.524
PE327,E02,VKJZ-84,8261,21,29,2025-10-26 16:08:30.079087,352043.632,6286921.524
PE327,E12,VFJK-37,8203,25,60,2025-10-26 16:08:30.079088,352043.632,6286921.524
PE327,E12,VFJV-14,12520,25,60,2025-10-26 16:08:30.079089,352043.632,6286921.524
PE263,E01,VKJZ-69,435,0,3,2025-10-26 16:08:33.243555,349918.173,6287921.886
PE263,E01,VKJZ-42,1302,0,5,2025-10-26 16:08:33.243560,349918.173,6287921.886
PE263,E12,VFJV-14,1895,5,7,2025-10-26 16:08:33.243561,349918.173,6287921.886
PE263,E12,VFJD-31,1985,5,7,2025-10-26 16:08:33.243562,349918.173,6287921.886
PE263,226,VFPT-65,364,0,3,2025-10-26 16:08:33.243563,349918.173,6287921.886
PE263,226,VFPX-33,873,0,4,2025-10-26 16:08:33.243564,349918.173,6287921.886
PE263,E18,BJFW-54,9630,25,60,2025-10-26 16:08:33.243565,349918.173,6287921.886
PG440,E02,VKJY-12,1650,4,6,2025-10-26 16:08:34.878070,347039.865,6289505.711
PG440,E02,VKJX-29,6453,15,21,2025-10-26 16:08:34.878075,347039.865,6289505.711
PB404,428,SHXG-33,10022,20,28,2025-10-26 16:08:36.907722,338656.425,6306661.204
PB404,428,SLPC-54,13324,25,60,2025-10-26 16:08:36.907727,338656.425,6306661.204
PB404,303,FLXF-75,1,0,3,2025-10-26 16:08:36.907728,338656.425,6306661.204
PF244,F33,SRVJ-55,52,0,3,2025-10-26 16:08:38.988221,352183.249,6279446.882
PF244,F10,SRRW-58,2159,5,7,2025-10-26 16:08:38.988226,352183.249,6279446.882
PF244,F13,SRRW-68,1255,0,5,2025-10-26 16:08:38.988228,352183.249,6279446.882
PF244,F29,SRPJ-78,1481,0,4,2025-10-26 16:08:38.988228,352183.249,6279446.882
PF244,F03C,SHXF-22,2527,9,11,2025-10-26 16:08:38.988229,352183.249,6279446.882
PF244,F03C,SHCY-60,7683,25,60,2025-10-26 16:08:38.988230,352183.249,6279446.882
PF244,F25,SRVL-75,1977,0,5,2025-10-26 16:08:38.988231,352183.249,6279446.882
PF244,F25,SRVG-98,2043,4,6,2025-10-26 16:08:38.988232,352183.249,6279446.882
PB1558,208,SFWZ-49,4409,13,19,2025-10-26 16:08:40.946585,348185.54,6307368.89
PB1558,208,SFWB-35,9788,25,60,2025-10-26 16:08:40.946591,348185.54,6307368.89
PD397,418,LXWP-62,1614,8,10,2025-10-26 16:08:44.818584,355836.676,6296279.448
PD397,418,LXWP-81,7086,25,60,2025-10-26 16:08:44.818589,355836.676,6296279.448
PD397,425,SGPW-35,2111,6,8,2025-10-26 16:08:44.818591,355836.676,6296279.448
PD397,429,SHCV-70,207,0,3,2025-10-26 16:08:44.818592,355836.676,6296279.448
PD397,429,SLLZ-26,4196,25,60,2025-10-26 16:08:44.818593,355836.676,6296279.448
PF854,F02,SHXF-39,102,0,3,2025-10-26 16:08:46.706687,352040.938,6280246.371
PF854,F15,STHD-12,4862,13,19,2025-10-26 16:08:46.706693,352040.938,6280246.371
PC1301,C13,SGPW-51,3232,7,9,2025-10-26 16:08:48.658700,359855.0,6307074.0
PC1301,C13,SHXF-96,6713,16,22,2025-10-26 16:08:48.658706,359855.0,6307074.0
PC1301,C01C,PGTV-43,9342,25,60,2025-10-26 16:08:48.658707,359855.0,6307074.0
PB868,B04,SHXD-94,79,0,3,2025-10-26 16:08:50.275487,345910.296,6300225.956
PB868,B04,SHCX-27,2876,15,21,2025-10-26 16:08:50.275492,345910.296,6300225.956
PB737,C18,SHCW-77,1419,0,3,2025-10-26 16:08:51.845975,346325.76,6306288.113
PB737,C18,SHXG-18,3814,10,14,2025-10-26 16:08:51.845980,346325.76,6306288.113
PF1166,F26,SPCG-76,5165,12,18,2025-10-26 16:08:53.746565,357451.0,6282218.0
PF1166,F26,SPVV-92,10221,25,60,2025-10-26 16:08:53.746570,357451.0,6282218.0
PF73,F20,TXZH-48,1313,0,5,2025-10-26 16:08:55.526760,351994.501,6283147.051
PF73,F20,SPZY-59,4522,12,18,2025-10-26 16:08:55.526766,351994.501,6283147.051
PF73,F14,SPRY-36,612,0,4,2025-10-26 16:08:55.526767,351994.501,6283147.051
PF73,205,VFPT-23,203,0,3,2025-10-26 16:08:55.526768,351994.501,6283147.051
PF73,205,VFPZ-39,4066,13,19,2025-10-26 16:08:55.526769,351994.501,6283147.051
PF73,F05,SPZY-44,121,0,3,2025-10-26 16:08:55.526770,351994.501,6283147.051
PF73,F05,SPZY-63,181,0,3,2025-10-26 16:08:55.526771,351994.501,6283147.051
PG658,329,FLXR-18,148,0,3,2025-10-26 16:08:56.876810,345308.283,6289268.2
PG658,329,FLXR-17,7914,18,26,2025-10-26 16:08:56.876815,345308.283,6289268.2
PG658,G01,THTF-77,5119,14,20,2025-10-26 16:08:56.876816,345308.283,6289268.2
PG308,G08V,FLXV-21,509,0,3,2025-10-26 16:08:59.967539,346059.977,6284411.113
PG308,G08V,FLXV-32,1260,0,4,2025-10-26 16:08:59.967545,346059.977,6284411.113
PG308,G11,THTG-76,7281,16,22,2025-10-26 16:08:59.967546,346059.977,6284411.113
PG308,G11,THTF-59,11044,25,60,2025-10-26 16:08:59.967547,346059.977,6284411.113
PG308,228,THTG-99,3224,9,13,2025-10-26 16:08:59.967548,346059.977,6284411.113
PG308,228,THTF-83,5387,18,26,2025-10-26 16:08:59.967548,346059.977,6284411.113
PG308,G08,THTF-28,5045,15,21,2025-10-26 16:08:59.967549,346059.977,6284411.113
PG308,G08,THTD-69,7200,25,60,2025-10-26 16:08:59.967550,346059.977,6284411.113
PG308,F20,SRVK-82,3090,9,11,2025-10-26 16:08:59.967551,346059.977,6284411.113
PG308,F20,SPZX-76,9501,25,60,2025-10-26 16:08:59.967552,346059.977,6284411.113
PI693,I18,FLXZ-42,4614,14,20,2025-10-26 16:09:01.879050,338828.844,6291935.619
PI693,I18,VHSX-71,11121,25,60,2025-10-26 16:09:01.879055,338828.844,6291935.619
PI693,I01,FLXW-91,4097,12,16,2025-10-26 16:09:01.879056,338828.844,6291935.619
PI693,I01,FLXG-51,10428,25,60,2025-10-26 16:09:01.879057,338828.844,6291935.619
PD51,103,PFYC-23,863,0,3,2025-10-26 16:09:03.751935,350779.906,6297789.869
PD51,103,SPBS-66,7343,19,27,2025-10-26 16:09:03.751940,350779.906,6297789.869
PD51,117,PGLD-71,337,0,3,2025-10-26 16:09:03.751941,350779.906,6297789.869
PD51,117,SPBL-67,6981,25,60,2025-10-26 16:09:03.751942,350779.906,6297789.869
PE186,211,TBZB-14,1227,0,4,2025-10-26 16:09:05.724077,352204.57,6290553.545
PE186,211,TBZB-16,7012,16,22,2025-10-26 16:09:05.724082,352204.57,6290553.545
PE186,103,SPBF-31,3864,12,16,2025-10-26 16:09:05.724083,352204.57,6290553.545
PE186,103,SPBP-12,5532,25,60,2025-10-26 16:09:05.724084,352204.57,6290553.545
PE186,225,VJXW-66,4344,11,15,2025-10-26 16:09:05.724085,352204.57,6290553.545
PJ819,J07E,VHXF-24,169,0,3,2025-10-26 16:09:07.731076,335211.754,6299635.767
PJ819,J07E,VHZZ-81,14005,20,28,2025-10-26 16:09:07.731081,335211.754,6299635.767
PJ819,514,BJFF-52,279,0,3,2025-10-26 16:09:07.731082,335211.754,6299635.767
PJ819,514,PFXC-31,2134,5,7,2025-10-26 16:09:07.731083,335211.754,6299635.767
PJ819,418,SKPK-34,9972,25,60,2025-10-26 16:09:07.731083,335211.754,6299635.767
PJ819,418,SHCX-39,12772,25,60,2025-10-26 16:09:07.731084,335211.754,6299635.767
PJ819,444,SKPL-30,3669,0,5,2025-10-26 16:09:07.731085,335211.754,6299635.767
PI1480,I02,FLXY-99,9710,25,60,2025-10-26 16:09:09.572653,337567.691,6295219.794
PI1480,I02,FLXZ-57,13797,25,60,2025-10-26 16:09:09.572659,337567.691,6295219.794
PB147,116,LDJJ-66,654,0,4,2025-10-26 16:09:13.411262,347912.76,6302171.902
PB147,116,LDJJ-69,5044,15,21,2025-10-26 16:09:13.411269,347912.76,6302171.902
PB147,B02,FLXR-85,1404,5,7,2025-10-26 16:09:13.411271,347912.76,6302171.902
PC223,435,SLLZ-36,16748,25,60,2025-10-26 16:09:15.304618,354434.539,6304706.585
PC223,405,PFVK-87,5177,15,21,2025-10-26 16:09:15.304624,354434.539,6304706.585
PC223,405,PFTF-89,5205,15,21,2025-10-26 16:09:15.304625,354434.539,6304706.585
PC223,502,TBFW-18,3167,8,10,2025-10-26 16:09:15.304626,354434.539,6304706.585
PC223,502,TBFX-70,7147,17,23,2025-10-26 16:09:15.304627,354434.539,6304706.585
PC223,542,TBFX-54,3889,10,14,2025-10-26 16:09:15.304628,354434.539,6304706.585
PC223,542,FLXW-25,10451,25,60,2025-10-26 16:09:15.304629,354434.539,6304706.585
PD1015,412,PFTW-48,3883,8,12,2025-10-26 16:09:19.246935,356975.757,6297982.642
PD1015,412,PFYC-16,5613,16,22,2025-10-26 16:09:19.246940,356975.757,6297982.642
PD1015,D08,SVDF-73,2892,5,7,2025-10-26 16:09:19.246942,356975.757,6297982.642
PD1015,D08,SVDD-68,7403,16,24,2025-10-26 16:09:19.246943,356975.757,6297982.642
PB736,C18,SHCW-77,903,0,3,2025-10-26 16:09:21.130782,346230.359,6306407.222
PB736,C18,SHXG-18,3330,9,13,2025-10-26 16:09:21.130788,346230.359,6306407.222
PF67,204,VFPX-63,4806,12,16,2025-10-26 16:09:22.631164,351578.75,6284024.54
PF67,224,VFRB-81,783,0,3,2025-10-26 16:09:22.631168,351578.75,6284024.54
PF67,F05,SPZX-47,2526,5,7,2025-10-26 16:09:22.631169,351578.75,6284024.54
PF67,F05,SPZX-57,3048,8,10,2025-10-26 16:09:22.631172,351578.75,6284024.54
PD944,D07,SVDF-40,154,0,3,2025-10-26 16:09:24.084159,350463.896,6294659.239
PD944,D07,SVDC-60,2537,8,10,2025-10-26 16:09:24.084165,350463.896,6294659.239
PB483,428,SHXG-33,6072,11,15,2025-10-26 16:09:25.532843,336273.778,6304433.577
PB483,428,SLPC-54,8980,17,23,2025-10-26 16:09:25.532848,336273.778,6304433.577
PB483,110C,TBFX-13,3836,13,17,2025-10-26 16:09:25.532849,336273.778,6304433.577
PB483,110C,PFXB-31,9260,25,60,2025-10-26 16:09:25.532850,336273.778,6304433.577
PI1926,I35,SDSW-75,824,0,4,2025-10-26 16:09:29.390218,331245.0,6283815.0
PI1926,I35,SFGY-21,4379,13,19,2025-10-26 16:09:29.390223,331245.0,6283815.0
PE723,E11,VKJY-92,1554,0,5,2025-10-26 16:09:31.273159,349560.833,6285909.423
PE723,E16,VFJP-49,2175,8,10,2025-10-26 16:09:31.273164,349560.833,6285909.423
PE723,E18,BJFW-54,6686,14,20,2025-10-26 16:09:31.273165,349560.833,6285909.423
PE723,F05,SPZY-64,4632,25,60,2025-10-26 16:09:31.273166,349560.833,6285909.423
PF960,F29,SPVW-21,4178,10,14,2025-10-26 16:09:33.227924,354057.958,6280070.893
PF960,F01,SRPJ-75,2763,8,10,2025-10-26 16:09:33.227930,354057.958,6280070.893
PF960,F11,SKHL-24,5360,13,19,2025-10-26 16:09:33.227931,354057.958,6280070.893
PF960,F11,SKTZ-90,7849,21,29,2025-10-26 16:09:33.227932,354057.958,6280070.893
PJ1603,412,LXWP-87,1897,5,7,2025-10-26 16:09:35.198131,335209.656,6299797.105
PJ1603,444,SKPL-30,2894,0,5,2025-10-26 16:09:35.198137,335209.656,6299797.105
PJ1603,J07E,VHZZ-81,13506,20,28,2025-10-26 16:09:35.198139,335209.656,6299797.105
PJ1603,J07E,VJBB-30,25977,25,60,2025-10-26 16:09:35.198140,335209.656,6299797.105
PJ1603,J18,VJJX-18,715,0,3,2025-10-26 16:09:35.198141,335209.656,6299797.105
PJ1603,J18,VHZW-31,5126,12,16,2025-10-26 16:09:35.198141,335209.656,6299797.105
PI974,348,VHTB-44,2093,5,7,2025-10-26 16:09:36.625669,334231.972,6290817.763
PC67,C03,SKPJ-79,6000,14,20,2025-10-26 16:09:38.609365,352048.615,6303852.457
PC67,C03,LWTK-55,9598,25,60,2025-10-26 16:09:38.609371,352048.615,6303852.457
PC67,C22,SHCV-69,1434,5,7,2025-10-26 16:09:38.609372,352048.615,6303852.457
PC67,425,SHXG-98,7930,9,11,2025-10-26 16:09:38.609373,352048.615,6303852.457
PC67,425,SHCX-64,13244,17,25,2025-10-26 16:09:38.609374,352048.615,6303852.457
PC67,435,SLLZ-36,13595,12,16,2025-10-26 16:09:38.609375,352048.615,6303852.457
PC67,722,STHJ-74,801,0,3,2025-10-26 16:09:38.609376,352048.615,6303852.457
PC67,722,STHF-78,6954,6,8,2025-10-26 16:09:38.609377,352048.615,6303852.457
PC67,C18,SHXD-86,2970,6,8,2025-10-26 16:09:38.609378,352048.615,6303852.457
PC67,C18,SHXF-41,9736,25,60,2025-10-26 16:09:38.609379,352048.615,6303852.457
PD490,505,VJBC-30,9060,25,60,2025-10-26 16:09:40.558752,355722.802,6295587.269
PD490,505,VHZX-70,10999,25,60,2025-10-26 16:09:40.558757,355722.802,6295587.269
PD490,510,FLXW-46,1,0,3,2025-10-26 16:09:40.558758,355722.802,6295587.269
PD490,510,FLXV-47,3060,10,14,2025-10-26 16:09:40.558759,355722.802,6295587.269
PD490,516,FLXW-39,3047,11,15,2025-10-26 16:09:40.558760,355722.802,6295587.269
PD490,516,PFXC-54,9006,25,60,2025-10-26 16:09:40.558761,355722.802,6295587.269
PD490,D03,SVDD-48,1573,0,4,2025-10-26 16:09:40.558762,355722.802,6295587.269
PD490,D03,SVDD-66,6543,15,21,2025-10-26 16:09:40.558762,355722.802,6295587.269
PD490,D10,SVDD-59,1520,0,4,2025-10-26 16:09:40.558763,355722.802,6295587.269
PD490,D10,SPZK-84,10316,25,60,2025-10-26 16:09:40.558764,355722.802,6295587.269
PB279,B22,SKPS-31,2443,6,8,2025-10-26 16:09:42.511826,344673.42,6303416.29
PB279,201,GCBC-12,2788,9,13,2025-10-26 16:09:42.511831,344673.42,6303416.29
PB279,201,GCBB-17,3443,11,15,2025-10-26 16:09:42.511832,344673.42,6303416.29
PB279,230,GCBB-85,1422,6,8,2025-10-26 16:09:42.511833,344673.42,6303416.29
PB279,230,GCBB-67,1594,7,9,2025-10-26 16:09:42.511833,344673.42,6303416.29
PB279,308,FLXH-94,365,0,3,2025-10-26 16:09:42.511834,344673.42,6303416.29
PB279,308,FLXJ-94,4297,16,22,2025-10-26 16:09:42.511835,344673.42,6303416.29
PB1465,B26,HVFH-33,7129,25,60,2025-10-26 16:09:44.202554,344170.691,6302775.849
PD442,D01,SVDD-39,324,0,3,2025-10-26 16:09:46.165923,357518.51,6297306.21
PD442,D01,SVDD-30,6214,17,25,2025-10-26 16:09:46.165928,357518.51,6297306.21
PC391,412,PFTW-42,6386,15,21,2025-10-26 16:09:48.201798,351918.583,6300469.007
PC391,418,SHXF-14,3202,9,13,2025-10-26 16:09:48.201803,351918.583,6300469.007
PC391,418,LXWP-62,7634,25,60,2025-10-26 16:09:48.201804,351918.583,6300469.007
PC391,429,SLPB-18,821,0,3,2025-10-26 16:09:48.201805,351918.583,6300469.007
PC391,429,SHCV-70,5991,14,20,2025-10-26 16:09:48.201806,351918.583,6300469.007
PC391,503,VGVC-16,1557,0,5,2025-10-26 16:09:48.201807,351918.583,6300469.007
PC391,503,VHLP-58,4241,13,19,2025-10-26 16:09:48.201808,351918.583,6300469.007
PC391,C06,LWTK-57,4365,12,16,2025-10-26 16:09:48.201809,351918.583,6300469.007
PE43,118,FLXX-46,5938,18,26,2025-10-26 16:09:50.104454,353385.607,6290820.317
PE43,118,FLXX-78,9117,25,60,2025-10-26 16:09:50.104459,353385.607,6290820.317
PG525,F03,SPVV-66,11468,25,60,2025-10-26 16:09:52.021620,342254.708,6281945.156
PG525,F03,SPVW-86,13180,25,60,2025-10-26 16:09:52.021625,342254.708,6281945.156
PG525,G08V,FLXV-30,7784,9,13,2025-10-26 16:09:52.021627,342254.708,6281945.156
PG525,G08V,FLXV-27,10090,15,21,2025-10-26 16:09:52.021627,342254.708,6281945.156
PG525,G14,FLXP-18,3217,11,15,2025-10-26 16:09:52.021628,342254.708,6281945.156
PG525,G28,BJFV-10,14672,25,60,2025-10-26 16:09:52.021629,342254.708,6281945.156
PG525,G28,BJFW-20,19105,25,60,2025-10-26 16:09:52.021630,342254.708,6281945.156
PG525,G09,SDSW-68,1609,0,3,2025-10-26 16:09:52.021631,342254.708,6281945.156
PG525,G09,SFGY-90,4738,8,10,2025-10-26 16:09:52.021631,342254.708,6281945.156
PD936,D07,SVDC-60,23,0,3,2025-10-26 16:09:53.661560,352430.578,6294386.791
PD936,D07,SVDD-82,9500,25,60,2025-10-26 16:09:53.661566,352430.578,6294386.791
PE28,104,SKWD-74,793,0,3,2025-10-26 16:09:55.632380,353531.613,6289338.541
PE28,104,SKVD-75,3666,9,13,2025-10-26 16:09:55.632386,353531.613,6289338.541
PE28,114,SRPK-66,2111,4,6,2025-10-26 16:09:55.632388,353531.613,6289338.541
PE28,102,SPZX-64,2089,5,7,2025-10-26 16:09:55.632389,353531.613,6289338.541
PE28,102,SPZY-15,3661,9,13,2025-10-26 16:09:55.632390,353531.613,6289338.541
PE28,124,SRVG-10,6921,20,28,2025-10-26 16:09:55.632391,353531.613,6289338.541
PE28,124,SRVG-83,11469,25,60,2025-10-26 16:09:55.632392,353531.613,6289338.541
PE28,712,SJPC-39,952,0,3,2025-10-26 16:09:55.632393,353531.613,6289338.541
PE28,712,SHCY-15,2013,4,6,2025-10-26 16:09:55.632394,353531.613,6289338.541
PB2090,B42,VHTB-56,2988,6,8,2025-10-26 16:09:57.521863,337366.0,6311686.0
