bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG289,G11,THTH-82,1459,3,7,2025-11-07 16:02:27.804441,345234.176,6290680.8
PG289,227,VFPD-51,1381,0,4,2025-11-07 16:02:27.804441,345234.176,6290680.8
PG289,321,FLXP-95,908,0,3,2025-11-07 16:02:27.804442,345234.176,6290680.8
PG289,321,CJRZ-73,2923,7,11,2025-11-07 16:02:27.804443,345234.176,6290680.8
PG289,H03,CJRX-32,3337,9,13,2025-11-07 16:02:27.804444,345234.176,6290680.8
PG289,H03,CJRW-50,6835,20,24,2025-11-07 16:02:27.804445,345234.176,6290680.8
PG289,H07,CJRX-42,2491,6,10,2025-11-07 16:02:27.804445,345234.176,6290680.8
PG289,H07,CJRY-80,5792,16,20,2025-11-07 16:02:27.804446,345234.176,6290680.8
PF223,F25,LBTS-80,925,0,3,2025-11-07 16:02:30.290242,352215.719,6279459.583
PF223,F25,SRVG-83,4082,11,15,2025-11-07 16:02:30.290248,352215.719,6279459.583
PF223,F13,SRRY-13,1220,0,4,2025-11-07 16:02:30.290249,352215.719,6279459.583
PF223,F13,SRPJ-82,2103,5,9,2025-11-07 16:02:30.290250,352215.719,6279459.583
PF223,F29,SRPJ-78,3553,9,13,2025-11-07 16:02:30.290251,352215.719,6279459.583
PF223,F29,SPVT-75,7037,20,24,2025-11-07 16:02:30.290251,352215.719,6279459.583
PF223,F10,SRSC-78,2103,5,9,2025-11-07 16:02:30.290252,352215.719,6279459.583
PF223,F10,SRSC-39,2412,6,10,2025-11-07 16:02:30.290253,352215.719,6279459.583
PF223,F03c,SHCY-63,3560,9,13,2025-11-07 16:02:30.290254,352215.719,6279459.583
PF223,F15,TXZH-44,4029,11,15,2025-11-07 16:02:30.290255,352215.719,6279459.583
PF223,F33,SRVF-74,2256,5,9,2025-11-07 16:02:30.290256,352215.719,6279459.583
PF223,F33,SRVJ-55,2442,6,10,2025-11-07 16:02:30.290257,352215.719,6279459.583
PE1331,E14,VKJZ-85,2857,7,11,2025-11-07 16:02:32.285544,353703.304,6286622.76
PH622,H09,VGRB-93,523,0,2,2025-11-07 16:02:34.112494,344474.423,6291398.157
PH622,H09,VGRF-94,3307,8,12,2025-11-07 16:02:34.112499,344474.423,6291398.157
PE601,E09,VKJX-72,2623,6,10,2025-11-07 16:02:36.228372,352478.445,6284439.648
PE601,E16,VJZH-84,454,0,3,2025-11-07 16:02:36.228378,352478.445,6284439.648
PE601,E16,VJKS-66,4080,11,15,2025-11-07 16:02:36.228379,352478.445,6284439.648
PB661,408,SRTK-23,1669,3,7,2025-11-07 16:02:38.275552,339609.398,6302530.165
PB661,408,SRTH-17,2153,5,9,2025-11-07 16:02:38.275558,339609.398,6302530.165
PB661,410,SJPD-73,672,0,2,2025-11-07 16:02:38.275559,339609.398,6302530.165
PB661,410,LDSX-94,1670,3,7,2025-11-07 16:02:38.275560,339609.398,6302530.165
PB1580,C06,LWTK-61,7741,22,26,2025-11-07 16:02:39.891808,349033.619,6303938.691
PB1580,C06,LWTK-44,9378,30,60,2025-11-07 16:02:39.891814,349033.619,6303938.691
PB1580,B05,SPCG-55,0,0,3,2025-11-07 16:02:39.891815,349033.619,6303938.691
PB1580,B05,SPCG-94,6660,19,23,2025-11-07 16:02:39.891816,349033.619,6303938.691
PB1580,107,PGBZ-14,121,0,3,2025-11-07 16:02:39.891817,349033.619,6303938.691
PB1580,107,PGRZ-72,740,0,2,2025-11-07 16:02:39.891818,349033.619,6303938.691
PB1580,116,FLXT-47,192,0,3,2025-11-07 16:02:39.891819,349033.619,6303938.691
PB1580,116,FLXJ-58,2884,7,11,2025-11-07 16:02:39.891820,349033.619,6303938.691
PH244,226,VFPY-23,3611,9,13,2025-11-07 16:02:42.230000,347767.149,6290036.252
PH244,226,VFPL-73,8200,26,60,2025-11-07 16:02:42.230005,347767.149,6290036.252
PH244,329,FLXR-16,265,0,3,2025-11-07 16:02:42.230007,347767.149,6290036.252
PA166,125,CJRX-52,2551,6,10,2025-11-07 16:02:44.770588,345891.946,6298035.214
PA166,125,BJFT-32,3805,10,14,2025-11-07 16:02:44.770593,345891.946,6298035.214
PG1443,G38,THTG-96,156,0,3,2025-11-07 16:02:46.850924,343066.154,6278269.93
PG1443,G38,THTH-26,1991,4,8,2025-11-07 16:02:46.850929,343066.154,6278269.93
PE616,E09,VKJW-96,1714,3,7,2025-11-07 16:02:49.565844,348743.481,6286634.801
PE616,E09,VKJZ-25,3035,8,12,2025-11-07 16:02:49.565849,348743.481,6286634.801
PJ1565,B26,HVFH-33,1359,0,4,2025-11-07 16:02:51.126361,343748.311,6299755.355
PJ1565,B26,FLXS-51,2834,7,11,2025-11-07 16:02:51.126366,343748.311,6299755.355
PC1241,C01,LDJJ-83,867,0,3,2025-11-07 16:02:53.259267,359679.7,6307516.25
PC1241,C01,LCPW-43,5994,17,21,2025-11-07 16:02:53.259272,359679.7,6307516.25
PB1998,B07,STHK-69,2759,7,11,2025-11-07 16:02:55.340943,341060.0,6308864.0
PB1004,B12c,SKDG-98,7378,21,25,2025-11-07 16:02:57.511312,340745.943,6310484.768
PB1004,B33,SHCW-64,4113,11,15,2025-11-07 16:02:57.511317,340745.943,6310484.768
PB1004,B33,SHXF-41,4547,12,16,2025-11-07 16:02:57.511318,340745.943,6310484.768
PB1004,B07,STHK-69,4520,12,16,2025-11-07 16:02:57.511319,340745.943,6310484.768
PB1004,B12,SKDH-73,2554,6,10,2025-11-07 16:02:57.511319,340745.943,6310484.768
PB1004,B12,SKDG-11,5251,15,19,2025-11-07 16:02:57.511320,340745.943,6310484.768
PE242,226,VFPX-53,774,0,2,2025-11-07 16:02:59.347208,351926.124,6286180.925
PE242,226,VFPZ-38,2322,5,9,2025-11-07 16:02:59.347213,351926.124,6286180.925
PE242,E01,VKJX-70,6275,18,22,2025-11-07 16:02:59.347215,351926.124,6286180.925
PB543,B12,SKDG-11,108,0,3,2025-11-07 16:03:01.729368,339120.563,6307793.743
PB543,B12,LDTB-85,3157,8,12,2025-11-07 16:03:01.729374,339120.563,6307793.743
PB543,B12c,SKDG-98,4256,11,15,2025-11-07 16:03:01.729375,339120.563,6307793.743
PB543,307,VHTB-26,563,0,2,2025-11-07 16:03:01.729377,339120.563,6307793.743
PB543,307,VHTB-21,2514,6,10,2025-11-07 16:03:01.729378,339120.563,6307793.743
PB543,307c,VHTB-45,2630,6,10,2025-11-07 16:03:01.729379,339120.563,6307793.743
PB165,B15,SPCG-64,1777,4,8,2025-11-07 16:03:03.772722,347556.337,6300368.18
PB165,B15,SPCG-78,6831,20,24,2025-11-07 16:03:03.772728,347556.337,6300368.18
PB165,116,FLXJ-41,2760,7,11,2025-11-07 16:03:03.772729,347556.337,6300368.18
PB165,116,FLXJ-64,4011,11,15,2025-11-07 16:03:03.772731,347556.337,6300368.18
PI548,506,TBFX-40,1291,0,4,2025-11-07 16:03:05.924705,342925.84,6296547.41
PI548,506,TBFS-51,2464,6,10,2025-11-07 16:03:05.924710,342925.84,6296547.41
PI548,506v,FLXW-37,1435,3,7,2025-11-07 16:03:05.924711,342925.84,6296547.41
PI548,506v,GCBC-92,3027,8,12,2025-11-07 16:03:05.924712,342925.84,6296547.41
PI548,509,FLXV-35,4159,11,15,2025-11-07 16:03:05.924713,342925.84,6296547.41
PI548,509,CJRW-73,5402,15,19,2025-11-07 16:03:05.924714,342925.84,6296547.41
PC542,503,VHLW-27,1583,3,7,2025-11-07 16:03:08.301326,356933.163,6301505.11
PC542,503,VGVG-55,1992,4,8,2025-11-07 16:03:08.301331,356933.163,6301505.11
PC542,C06,LDTB-89,3487,9,13,2025-11-07 16:03:08.301333,356933.163,6301505.11
PC542,C06,SKDF-79,3463,9,13,2025-11-07 16:03:08.301334,356933.163,6301505.11
PB736,C18,SHXF-21,383,0,3,2025-11-07 16:03:10.656415,346230.359,6306407.222
PB736,C18,SHXG-94,1095,0,3,2025-11-07 16:03:10.656420,346230.359,6306407.222
PG215,118,FLXS-71,5976,17,21,2025-11-07 16:03:13.009610,346695.75,6287591.266
PG215,118,FLXX-39,6465,18,22,2025-11-07 16:03:13.009615,346695.75,6287591.266
PG215,211,FLXP-27,802,0,3,2025-11-07 16:03:13.009616,346695.75,6287591.266
PG215,211,TBZB-18,2407,6,10,2025-11-07 16:03:13.009617,346695.75,6287591.266
PG215,229,SFWZ-16,2478,6,10,2025-11-07 16:03:13.009618,346695.75,6287591.266
PG215,229,VJKV-14,3364,9,13,2025-11-07 16:03:13.009618,346695.75,6287591.266
PJ870,J08,FLXT-60,2174,5,9,2025-11-07 16:03:14.939272,337705.912,6296182.431
PJ870,J08,FLXT-64,5687,16,20,2025-11-07 16:03:14.939277,337705.912,6296182.431
PJ1626,J12,RYPP-13,515,0,2,2025-11-07 16:03:17.360610,328466.568,6297349.598
PJ1626,J12,TBFR-85,11922,38,60,2025-11-07 16:03:17.360615,328466.568,6297349.598
PJ1626,J22,TBFR-90,579,0,2,2025-11-07 16:03:17.360616,328466.568,6297349.598
PE159,E17,CJRB-44,1560,3,7,2025-11-07 16:03:19.627911,351943.941,6290307.695
PE159,244,SFVZ-94,6619,19,23,2025-11-07 16:03:19.627917,351943.941,6290307.695
PE159,118,LXWR-81,1224,0,4,2025-11-07 16:03:19.627918,351943.941,6290307.695
PE159,118,FLXW-53,4125,11,15,2025-11-07 16:03:19.627919,351943.941,6290307.695
PE159,211,FLXX-27,405,0,3,2025-11-07 16:03:19.627920,351943.941,6290307.695
PE159,103,SPBP-30,193,0,3,2025-11-07 16:03:19.627921,351943.941,6290307.695
PE159,103,SPBS-63,2099,5,9,2025-11-07 16:03:19.627922,351943.941,6290307.695
PE159,225,VFHX-26,1161,0,4,2025-11-07 16:03:19.627923,351943.941,6290307.695
PE159,225,VFJD-49,3617,9,13,2025-11-07 16:03:19.627924,351943.941,6290307.695
PE159,D13,BJFV-84,1995,4,8,2025-11-07 16:03:19.627925,351943.941,6290307.695
PE159,D13,BJFS-80,1766,4,8,2025-11-07 16:03:19.627926,351943.941,6290307.695
PE159,E06,BJFW-42,1514,3,7,2025-11-07 16:03:19.627927,351943.941,6290307.695
PE159,E06,BJFX-40,3699,10,14,2025-11-07 16:03:19.627928,351943.941,6290307.695
PB962,B06,SPCG-35,964,0,3,2025-11-07 16:03:21.831280,342330.625,6305937.528
PB962,B06,SKDG-85,3353,9,13,2025-11-07 16:03:21.831285,342330.625,6305937.528
PB962,B21,SKDG-28,571,0,2,2025-11-07 16:03:21.831286,342330.625,6305937.528
PB962,B21,SKDJ-95,3297,8,12,2025-11-07 16:03:21.831287,342330.625,6305937.528
PB331,203,LXWT-97,1450,3,7,2025-11-07 16:03:23.941782,347255.586,6304396.676
PB331,203,LZPT-69,3384,9,13,2025-11-07 16:03:23.941788,347255.586,6304396.676
PB331,208,SHCV-64,0,0,3,2025-11-07 16:03:23.941789,347255.586,6304396.676
PB331,208,LXWT-84,598,0,2,2025-11-07 16:03:23.941790,347255.586,6304396.676
PB331,C18,SHXG-18,405,0,3,2025-11-07 16:03:23.941791,347255.586,6304396.676
PB331,B22,SKPS-10,3917,10,14,2025-11-07 16:03:23.941792,347255.586,6304396.676
PB331,B22,SPCG-43,3738,10,14,2025-11-07 16:03:23.941793,347255.586,6304396.676
PB331,B35,SKPH-82,293,0,3,2025-11-07 16:03:23.941794,347255.586,6304396.676
PB331,B35,SHCY-53,8639,27,60,2025-11-07 16:03:23.941795,347255.586,6304396.676
PF1148,F26,SPVT-99,1383,0,4,2025-11-07 16:03:26.345013,356225.53,6281304.94
PF1148,F26,SPVW-82,6199,18,22,2025-11-07 16:03:26.345018,356225.53,6281304.94
PH1455,102,LBTT-22,2537,6,10,2025-11-07 16:03:29.012996,349030.21,6291276.8
PH1455,102,LCPW-28,4375,12,16,2025-11-07 16:03:29.013002,349030.21,6291276.8
PH1455,212,LZRB-88,1067,0,3,2025-11-07 16:03:29.013003,349030.21,6291276.8
PH1455,212,LZPG-12,2261,5,9,2025-11-07 16:03:29.013004,349030.21,6291276.8
PH1455,107,PGTC-60,0,0,3,2025-11-07 16:03:29.013006,349030.21,6291276.8
PH1455,107,PGRZ-74,2564,6,10,2025-11-07 16:03:29.013007,349030.21,6291276.8
PH1455,E04,VKJX-54,1155,0,4,2025-11-07 16:03:29.013008,349030.21,6291276.8
PH1455,E04,VKJZ-21,1568,3,7,2025-11-07 16:03:29.013009,349030.21,6291276.8
PH1455,108,PFYR-76,2564,6,10,2025-11-07 16:03:29.013019,349030.21,6291276.8
PH1455,108,PFYT-25,5397,15,19,2025-11-07 16:03:29.013020,349030.21,6291276.8
PA662,115,TBFV-17,0,0,3,2025-11-07 16:03:31.289295,346355.613,6296441.993
PA662,115,TBFW-24,2681,6,10,2025-11-07 16:03:31.289300,346355.613,6296441.993
PA662,113,FLXZ-78,1181,0,4,2025-11-07 16:03:31.289301,346355.613,6296441.993
PA662,113,FLXZ-26,6347,18,22,2025-11-07 16:03:31.289302,346355.613,6296441.993
PI1433,I25,FLXL-78,3486,9,13,2025-11-07 16:03:33.137395,340965.675,6293038.258
PI1433,I25,FLXL-31,17722,56,60,2025-11-07 16:03:33.137401,340965.675,6293038.258
PI1433,I18,FLXY-79,4961,14,18,2025-11-07 16:03:33.137402,340965.675,6293038.258
PI26,101,PGPT-21,2461,6,10,2025-11-07 16:03:35.227230,340458.622,6291589.168
PI26,481,PGPT-42,2416,6,10,2025-11-07 16:03:35.227236,340458.622,6291589.168
PI26,481,PFYT-11,4079,11,15,2025-11-07 16:03:35.227237,340458.622,6291589.168
PI26,I04,FLXD-90,538,0,2,2025-11-07 16:03:35.227239,340458.622,6291589.168
PI26,I04,FLXF-47,1090,0,3,2025-11-07 16:03:35.227239,340458.622,6291589.168
PI1936,I35,SCRZ-36,1109,0,4,2025-11-07 16:03:37.277616,331433.0,6283612.0
PE606,E09,VKJZ-25,0,0,3,2025-11-07 16:03:39.050029,351081.767,6285601.345
PE606,E09,VKJX-72,4606,13,17,2025-11-07 16:03:39.050035,351081.767,6285601.345
PE606,E12,VFJK-31,8534,27,60,2025-11-07 16:03:39.050036,351081.767,6285601.345
PE606,E12,VJWY-21,12564,40,60,2025-11-07 16:03:39.050037,351081.767,6285601.345
PD1185,D10,SVDF-54,2342,4,8,2025-11-07 16:03:41.907699,349781.0,6293058.0
PD1185,D14,FLXJ-60,245,0,3,2025-11-07 16:03:41.907704,349781.0,6293058.0
PD1185,D14,PGLD-70,893,0,3,2025-11-07 16:03:41.907705,349781.0,6293058.0
PB1883,429c,SLGT-31,3841,10,14,2025-11-07 16:03:44.253216,340080.61,6305935.22
PF895,F11,SKHL-24,1173,0,4,2025-11-07 16:03:46.355904,359724.407,6281406.475
PF895,F11,SKVB-11,4947,14,18,2025-11-07 16:03:46.355909,359724.407,6281406.475
PD57,212,LXWT-88,707,0,2,2025-11-07 16:03:48.461575,351429.25,6297318.63
PD57,212,LZPV-99,1645,3,7,2025-11-07 16:03:48.461580,351429.25,6297318.63
PD57,104,LFGR-88,630,0,2,2025-11-07 16:03:48.461581,351429.25,6297318.63
PD57,104,SKWD-20,1342,0,4,2025-11-07 16:03:48.461582,351429.25,6297318.63
PH121,223,SDSW-60,4416,12,16,2025-11-07 16:03:51.019833,346147.426,6291124.175
PH121,223,SDSW-68,4843,13,17,2025-11-07 16:03:51.019838,346147.426,6291124.175
PH121,H05,VFPD-81,4855,13,17,2025-11-07 16:03:51.019839,346147.426,6291124.175
PH121,H05,VFPL-57,5366,15,19,2025-11-07 16:03:51.019840,346147.426,6291124.175
PH121,201,GCBB-79,2703,7,11,2025-11-07 16:03:51.019841,346147.426,6291124.175
PH121,201,GCBB-77,3119,8,12,2025-11-07 16:03:51.019841,346147.426,6291124.175
PH121,301,BJFX-15,177,0,3,2025-11-07 16:03:51.019842,346147.426,6291124.175
PH121,301,BJFS-89,974,0,3,2025-11-07 16:03:51.019844,346147.426,6291124.175
PH121,214,GCBB-17,1249,0,4,2025-11-07 16:03:51.019845,346147.426,6291124.175
PH121,214,GCBB-46,3828,10,14,2025-11-07 16:03:51.019845,346147.426,6291124.175
PH121,226,VFPV-83,1161,0,4,2025-11-07 16:03:51.019855,346147.426,6291124.175
PH121,226,VFPV-93,3214,8,12,2025-11-07 16:03:51.019856,346147.426,6291124.175
PH121,229,SFWZ-16,177,0,3,2025-11-07 16:03:51.019857,346147.426,6291124.175
PH121,229,VJKV-14,1062,0,3,2025-11-07 16:03:51.019857,346147.426,6291124.175
PH121,271,TBYY-59,3896,10,14,2025-11-07 16:03:51.019858,346147.426,6291124.175
PI366,428,SHCY-26,3551,9,13,2025-11-07 16:03:53.080519,337987.925,6292135.267
PI366,428,SHCY-25,7232,21,25,2025-11-07 16:03:53.080523,337987.925,6292135.267
PI366,444,SKPL-30,3882,10,14,2025-11-07 16:03:53.080524,337987.925,6292135.267
PI366,444,SHXD-77,9149,29,60,2025-11-07 16:03:53.080525,337987.925,6292135.267
PC258,502,TBFT-25,1180,0,4,2025-11-07 16:03:55.332770,353458.863,6304107.486
PC258,502,TBFR-51,3690,10,14,2025-11-07 16:03:55.332776,353458.863,6304107.486
PC258,405,PFVK-94,3364,9,13,2025-11-07 16:03:55.332777,353458.863,6304107.486
PC258,405,PFYG-96,6278,18,22,2025-11-07 16:03:55.332778,353458.863,6304107.486
PC258,542,TBFX-32,260,0,3,2025-11-07 16:03:55.332779,353458.863,6304107.486
PC258,542,TBFT-77,2522,6,10,2025-11-07 16:03:55.332780,353458.863,6304107.486
PC258,435,SJPF-97,2352,5,9,2025-11-07 16:03:55.332781,353458.863,6304107.486
PC258,435,SLPC-49,2947,7,11,2025-11-07 16:03:55.332782,353458.863,6304107.486
PC258,405c,PGWV-12,5939,17,21,2025-11-07 16:03:55.332783,353458.863,6304107.486
PC258,405c,SPBS-53,6278,18,22,2025-11-07 16:03:55.332783,353458.863,6304107.486
PE793,325,VJKR-96,0,0,3,2025-11-07 16:03:57.178748,350802.198,6286114.315
PE793,325,VJXW-69,3343,9,13,2025-11-07 16:03:57.178753,350802.198,6286114.315
PE793,E15c,VJLS-51,3204,8,12,2025-11-07 16:03:57.178755,350802.198,6286114.315
PF26,F24,SPRW-66,2735,7,11,2025-11-07 16:03:59.086691,354258.401,6283661.903
PF26,F24,SPRV-91,6403,18,22,2025-11-07 16:03:59.086696,354258.401,6283661.903
PF26,F06,SPZY-28,3213,8,12,2025-11-07 16:03:59.086697,354258.401,6283661.903
PF26,F06,SPZY-56,5178,14,18,2025-11-07 16:03:59.086698,354258.401,6283661.903
PF26,F20,SPZX-81,5635,16,20,2025-11-07 16:03:59.086699,354258.401,6283661.903
PF26,F20,SPZY-75,5738,16,20,2025-11-07 16:03:59.086700,354258.401,6283661.903
PF26,F08,SPVT-70,0,0,3,2025-11-07 16:03:59.086701,354258.401,6283661.903
PF26,F08,SPVV-92,3216,8,12,2025-11-07 16:03:59.086701,354258.401,6283661.903
PI765,510,TBFX-10,7523,22,26,2025-11-07 16:04:00.893076,338428.976,6296592.109
PI765,510,PFWZ-88,10007,32,60,2025-11-07 16:04:00.893081,338428.976,6296592.109
PI765,J01,FLXD-27,484,0,2,2025-11-07 16:04:00.893082,338428.976,6296592.109
PI765,J01,FLXL-90,2839,7,11,2025-11-07 16:04:00.893082,338428.976,6296592.109
PI765,516,PFXB-87,1451,3,7,2025-11-07 16:04:00.893083,338428.976,6296592.109
PI765,516,PFXB-74,5383,15,19,2025-11-07 16:04:00.893084,338428.976,6296592.109
PI765,J08,FLXT-64,1533,3,7,2025-11-07 16:04:00.893085,338428.976,6296592.109
PI765,J08,FLXT-68,7711,22,26,2025-11-07 16:04:00.893086,338428.976,6296592.109
PI765,J19,VGTY-59,2718,7,11,2025-11-07 16:04:00.893087,338428.976,6296592.109
PI765,J19,VGTX-33,4664,13,17,2025-11-07 16:04:00.893092,338428.976,6296592.109
PI765,110,LXWR-78,1412,0,4,2025-11-07 16:04:00.893093,338428.976,6296592.109
PI765,110,LXWS-39,4605,13,17,2025-11-07 16:04:00.893094,338428.976,6296592.109
PI765,110c,TBFR-55,2526,6,10,2025-11-07 16:04:00.893095,338428.976,6296592.109
PI765,110c,SPHF-15,2766,7,11,2025-11-07 16:04:00.893096,338428.976,6296592.109
PB1825,408,SRTH-11,624,0,2,2025-11-07 16:04:03.504947,338155.74,6301748.34
PB1825,408,SRTK-23,3600,9,13,2025-11-07 16:04:03.504952,338155.74,6301748.34
PB1825,110,LXWR-82,1485,3,7,2025-11-07 16:04:03.504953,338155.74,6301748.34
PB1825,110c,GCBC-71,2813,7,11,2025-11-07 16:04:03.504954,338155.74,6301748.34
PB1825,110c,TBFX-71,6558,19,23,2025-11-07 16:04:03.504955,338155.74,6301748.34
PC404,421,PFYG-97,3517,9,13,2025-11-07 16:04:05.332733,359218.182,6303904.496
PC404,421,PDYH-31,4129,11,15,2025-11-07 16:04:05.332739,359218.182,6303904.496
PC404,421c,LDJJ-86,0,0,3,2025-11-07 16:04:05.332740,359218.182,6303904.496
PC404,421c,LCSX-46,4955,14,18,2025-11-07 16:04:05.332741,359218.182,6303904.496
PB2145,B43,SJPB-36,768,0,2,2025-11-07 16:04:07.441604,337594.001,6308539.001
PB2145,B43,SHXG-97,863,0,3,2025-11-07 16:04:07.441610,337594.001,6308539.001
PA239,302,BJFT-89,2391,6,10,2025-11-07 16:04:09.614048,346040.53,6296842.09
PA239,302,BJFX-61,7476,22,26,2025-11-07 16:04:09.614054,346040.53,6296842.09
PA239,125,CJRX-52,749,0,2,2025-11-07 16:04:09.614055,346040.53,6296842.09
PA239,125,BJFT-32,2025,4,8,2025-11-07 16:04:09.614056,346040.53,6296842.09
PD1285,412,PFVG-77,2216,5,9,2025-11-07 16:04:11.761451,355941.34,6298885.372
PD1285,412,PFYC-80,4986,14,18,2025-11-07 16:04:11.761455,355941.34,6298885.372
PD1285,D18,SVDC-51,241,0,3,2025-11-07 16:04:11.761458,355941.34,6298885.372
PD1285,D18,SVDD-72,2842,7,11,2025-11-07 16:04:11.761459,355941.34,6298885.372
PG652,G01,THTF-83,732,0,2,2025-11-07 16:04:14.454677,344527.497,6288461.128
PG652,G01,THTH-36,4016,11,15,2025-11-07 16:04:14.454681,344527.497,6288461.128
PG652,G01c,THTD-95,3979,11,15,2025-11-07 16:04:14.454683,344527.497,6288461.128
PC55,425,SJPB-37,1930,4,8,2025-11-07 16:04:16.583174,353107.11,6300820.98
PC55,425,SGPY-83,4093,11,15,2025-11-07 16:04:16.583179,353107.11,6300820.98
PC55,712,SJPC-40,597,0,2,2025-11-07 16:04:16.583180,353107.11,6300820.98
PC55,712,SHCW-62,1212,0,4,2025-11-07 16:04:16.583181,353107.11,6300820.98
PC55,C01,LDTF-41,1367,0,4,2025-11-07 16:04:16.583182,353107.11,6300820.98
PC55,286,SHCV-33,12255,39,60,2025-11-07 16:04:16.583183,353107.11,6300820.98
PC55,286,SHXG-74,13318,42,60,2025-11-07 16:04:16.583184,353107.11,6300820.98
PC55,722,STHJ-81,198,0,3,2025-11-07 16:04:16.583184,353107.11,6300820.98
PC55,722,TXZH-25,2808,7,11,2025-11-07 16:04:16.583185,353107.11,6300820.98
PA556,B28,LDJW-48,1335,0,4,2025-11-07 16:04:18.697203,344279.495,6298181.94
PA556,B28,STHD-72,4013,11,15,2025-11-07 16:04:18.697208,344279.495,6298181.94
PA556,J02,VHZX-50,2770,7,11,2025-11-07 16:04:18.697210,344279.495,6298181.94
PA556,J02,VHXJ-20,6242,18,22,2025-11-07 16:04:18.697210,344279.495,6298181.94
PA556,J05,TBFX-56,1094,0,3,2025-11-07 16:04:18.697211,344279.495,6298181.94
PA556,J05,PFXC-40,853,0,3,2025-11-07 16:04:18.697212,344279.495,6298181.94
PD54,104,LFGR-88,161,0,3,2025-11-07 16:04:20.784019,351444.19,6297777.7
PD54,104,SKWD-20,873,0,3,2025-11-07 16:04:20.784025,351444.19,6297777.7
PD54,212,LXWT-88,206,0,3,2025-11-07 16:04:20.784026,351444.19,6297777.7
PD54,212,LZPV-99,1130,0,4,2025-11-07 16:04:20.784027,351444.19,6297777.7
PE618,E09,VKJW-96,1550,3,7,2025-11-07 16:04:23.165677,348597.31,6287093.287
PE618,E09,VKJZ-25,3160,8,12,2025-11-07 16:04:23.165682,348597.31,6287093.287
PB1458,B22,SPCG-43,4802,13,17,2025-11-07 16:04:25.238202,348175.591,6304064.726
PB1458,B22,SKPS-10,5123,14,18,2025-11-07 16:04:25.238207,348175.591,6304064.726
PH550,H05,VGBV-41,2602,6,10,2025-11-07 16:04:27.388824,349660.719,6291944.926
PH550,H05,VGKY-12,3643,10,14,2025-11-07 16:04:27.388829,349660.719,6291944.926
PG719,G02,FLXL-89,1208,0,4,2025-11-07 16:04:30.402763,344873.149,6276620.892
PG719,G14,FLXL-96,0,0,3,2025-11-07 16:04:30.402769,344873.149,6276620.892
PB238,B12,SPCG-34,707,0,2,2025-11-07 16:04:32.791629,342760.594,6307458.093
PB238,B12,SKDJ-14,4098,11,15,2025-11-07 16:04:32.791635,342760.594,6307458.093
PB238,B05,SPCG-70,1134,0,4,2025-11-07 16:04:32.791636,342760.594,6307458.093
PB238,B36,STHJ-98,276,0,3,2025-11-07 16:04:32.791637,342760.594,6307458.093
PB238,B36,FLXS-48,710,0,2,2025-11-07 16:04:32.791638,342760.594,6307458.093
PB238,B35,SHCY-53,514,0,2,2025-11-07 16:04:32.791639,342760.594,6307458.093
PB238,214,GCBB-36,3190,8,12,2025-11-07 16:04:32.791640,342760.594,6307458.093
PB238,214,GCBB-31,5981,17,21,2025-11-07 16:04:32.791641,342760.594,6307458.093
PB238,230,GCBB-67,1248,0,4,2025-11-07 16:04:32.791643,342760.594,6307458.093
PB238,230,GCBB-57,1184,0,4,2025-11-07 16:04:32.791643,342760.594,6307458.093
PB238,272,VFHW-63,277,0,3,2025-11-07 16:04:32.791644,342760.594,6307458.093
PB238,272,VFPC-51,5808,16,20,2025-11-07 16:04:32.791645,342760.594,6307458.093
PG1942,G14,CJRK-98,341,0,3,2025-11-07 16:04:34.883209,342415.65,6283797.71
PG1942,G14,FLXL-97,1700,3,7,2025-11-07 16:04:34.883214,342415.65,6283797.71
PG1942,G23,SFWB-33,27,0,3,2025-11-07 16:04:34.883215,342415.65,6283797.71
PG1942,G23,SFWZ-18,27,0,3,2025-11-07 16:04:34.883216,342415.65,6283797.71
PG1942,G43,FLXC-87,327,0,3,2025-11-07 16:04:34.883217,342415.65,6283797.71
PE888,210v,VFPZ-74,3262,8,12,2025-11-07 16:04:36.975306,352950.194,6285089.614
PE888,210v,VFPK-81,5771,16,20,2025-11-07 16:04:36.975311,352950.194,6285089.614
PE888,E09,VKJX-38,1618,3,7,2025-11-07 16:04:36.975312,352950.194,6285089.614
PE888,E09,VKJZ-10,4062,11,15,2025-11-07 16:04:36.975313,352950.194,6285089.614
PG1135,G12,SHXG-66,320,0,3,2025-11-07 16:04:38.834720,344990.903,6288364.671
PG1135,G12,SHXG-71,1360,0,4,2025-11-07 16:04:38.834725,344990.903,6288364.671
PI670,I25,FLXL-12,636,0,2,2025-11-07 16:04:42.714347,340575.799,6293053.448
PI670,I25,FLXK-89,2406,6,10,2025-11-07 16:04:42.714352,340575.799,6293053.448
PI670,I01,FLXG-56,2222,5,9,2025-11-07 16:04:42.714353,340575.799,6293053.448
PI670,I01,FLXG-91,2440,6,10,2025-11-07 16:04:42.714354,340575.799,6293053.448
PI670,I18,FLXY-81,152,0,3,2025-11-07 16:04:42.714355,340575.799,6293053.448
PI670,I18,VHSY-30,647,0,2,2025-11-07 16:04:42.714357,340575.799,6293053.448
PA373,B27,FLXS-26,941,0,3,2025-11-07 16:04:44.996023,347824.038,6298997.712
