bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ141,402,SKPK-28,3777,10,14,2025-11-01 20:30:24.333306,342374.0,6299144.04
PJ141,402,SJPD-97,3777,10,14,2025-11-01 20:30:24.333307,342374.0,6299144.04
PJ141,406,PFXC-78,1048,0,3,2025-11-01 20:30:24.333307,342374.0,6299144.04
PJ141,406,PFXC-46,12450,39,60,2025-11-01 20:30:24.333308,342374.0,6299144.04
PJ141,426,BJFF-52,4735,13,17,2025-11-01 20:30:24.333309,342374.0,6299144.04
PJ141,426,BJFC-72,6578,19,23,2025-11-01 20:30:24.333310,342374.0,6299144.04
PG115,205,VFRB-67,3788,10,14,2025-11-01 20:30:28.231843,348223.08,6287975.58
PG115,205,VGBV-69,9873,31,60,2025-11-01 20:30:28.231848,348223.08,6287975.58
PG115,207,VJKD-36,1322,0,4,2025-11-01 20:30:28.231849,348223.08,6287975.58
PG115,207,VJJX-37,3421,9,13,2025-11-01 20:30:28.231850,348223.08,6287975.58
PG115,209,SDGY-13,4961,14,18,2025-11-01 20:30:28.231851,348223.08,6287975.58
PG115,209,SDGY-36,5403,15,19,2025-11-01 20:30:28.231852,348223.08,6287975.58
PG115,E02,VKJX-44,3636,9,13,2025-11-01 20:30:28.231853,348223.08,6287975.58
PG115,E02,VKJX-53,6468,18,22,2025-11-01 20:30:28.231854,348223.08,6287975.58
PH792,301,CJRX-49,5205,14,18,2025-11-01 20:30:30.210930,346407.234,6292289.382
PH792,301,BJFV-16,7302,21,25,2025-11-01 20:30:30.210935,346407.234,6292289.382
PH792,229,VJKZ-78,1012,0,3,2025-11-01 20:30:30.210936,346407.234,6292289.382
PH792,223,SHCV-48,1418,0,4,2025-11-01 20:30:30.210937,346407.234,6292289.382
PH792,223,SFGY-75,4963,14,18,2025-11-01 20:30:30.210938,346407.234,6292289.382
PH792,201,GCBB-52,909,0,3,2025-11-01 20:30:30.210939,346407.234,6292289.382
PH792,201,GCBB-34,4349,12,16,2025-11-01 20:30:30.210940,346407.234,6292289.382
PH792,226,VFPJ-68,968,0,3,2025-11-01 20:30:30.210941,346407.234,6292289.382
PH792,226,VFPH-79,3033,8,12,2025-11-01 20:30:30.210941,346407.234,6292289.382
PH792,H05,VFPD-51,2044,4,8,2025-11-01 20:30:30.210942,346407.234,6292289.382
PH792,H14,FLXR-25,835,0,3,2025-11-01 20:30:30.210951,346407.234,6292289.382
PH792,H24,VGRB-33,84,0,3,2025-11-01 20:30:30.210952,346407.234,6292289.382
PH792,H24,VGRB-24,5155,14,18,2025-11-01 20:30:30.210953,346407.234,6292289.382
PH792,214,FLXZ-99,936,0,3,2025-11-01 20:30:30.210954,346407.234,6292289.382
PH792,214,GCBB-70,848,0,3,2025-11-01 20:30:30.210954,346407.234,6292289.382
PH794,G09,SHCV-40,11391,0,3,2025-11-01 20:30:32.215580,342447.774,6288522.456
PH794,G09,SDSW-57,341,0,3,2025-11-01 20:30:32.215597,342447.774,6288522.456
PD1002,412,LXWP-64,1007,0,3,2025-11-01 20:30:34.576740,357355.461,6298631.411
PD1002,D08,SVDD-50,2730,7,11,2025-11-01 20:30:34.576745,357355.461,6298631.411
PD1002,D08,SVDF-21,4339,12,16,2025-11-01 20:30:34.576746,357355.461,6298631.411
PD1002,D15,SVDF-71,4727,13,17,2025-11-01 20:30:34.576747,357355.461,6298631.411
PD1002,D15,SVDD-80,9480,30,60,2025-11-01 20:30:34.576747,357355.461,6298631.411
PE129,210,VFRF-95,988,0,3,2025-11-01 20:30:36.631227,352117.627,6288150.133
PE129,210,VGKY-82,2717,7,11,2025-11-01 20:30:36.631232,352117.627,6288150.133
PE129,210v,VFPZ-27,984,0,3,2025-11-01 20:30:36.631233,352117.627,6288150.133
PE129,210v,VGBW-99,1004,0,3,2025-11-01 20:30:36.631234,352117.627,6288150.133
PD983,D07,SVDC-31,0,0,3,2025-11-01 20:30:38.664455,356290.18,6294010.355
PD983,D07,STWH-39,1554,3,7,2025-11-01 20:30:38.664460,356290.18,6294010.355
PC140,D11,SVDF-54,2582,6,10,2025-11-01 20:30:42.705040,356386.794,6303176.935
PC140,D11,SVDC-89,7168,21,25,2025-11-01 20:30:42.705044,356386.794,6303176.935
PC140,225,VFJK-37,3745,10,14,2025-11-01 20:30:42.705045,356386.794,6303176.935
PC140,C16,LDTG-62,809,0,3,2025-11-01 20:30:42.705046,356386.794,6303176.935
PC140,C03,SGPY-60,124,0,3,2025-11-01 20:30:42.705047,356386.794,6303176.935
PC140,C13,SHXG-37,0,0,3,2025-11-01 20:30:42.705048,356386.794,6303176.935
PC140,C13,SHXD-66,210,0,3,2025-11-01 20:30:42.705049,356386.794,6303176.935
PE366,E02,VKJX-29,472,0,3,2025-11-01 20:30:44.684724,348166.876,6288875.798
PE366,E02,VKJX-86,8144,26,60,2025-11-01 20:30:44.684729,348166.876,6288875.798
PE366,E03,BJFT-89,91,0,3,2025-11-01 20:30:44.684730,348166.876,6288875.798
PE366,E03,BJFV-18,3859,10,14,2025-11-01 20:30:44.684731,348166.876,6288875.798
PI1882,I35,SFGY-18,1611,3,7,2025-11-01 20:30:46.688993,332431.0,6284026.0
PI1882,I35,SDSW-94,7549,22,26,2025-11-01 20:30:46.688999,332431.0,6284026.0
PJ714,505,VHZY-31,1315,0,4,2025-11-01 20:30:48.703312,336453.45,6301037.14
PJ714,505,VHZW-11,8799,28,60,2025-11-01 20:30:48.703317,336453.45,6301037.14
PB1369,C18,SHXG-94,6571,19,23,2025-11-01 20:30:50.690907,347357.463,6304874.985
PB1369,C18,SHCX-26,11160,35,60,2025-11-01 20:30:50.690912,347357.463,6304874.985
PB1369,445,SHXD-72,7020,20,24,2025-11-01 20:30:50.690913,347357.463,6304874.985
PG299,G08v,FLXV-32,936,0,3,2025-11-01 20:30:52.926483,346289.339,6285618.126
PG299,228,THTF-30,1469,3,7,2025-11-01 20:30:52.926488,346289.339,6285618.126
PG1244,G15,THTD-56,2737,7,11,2025-11-01 20:30:54.931715,347295.257,6284966.545
PC682,C03,SGPY-60,2627,6,10,2025-11-01 20:30:59.415285,355604.781,6305300.497
PC682,C03,LWTK-53,5720,16,20,2025-11-01 20:30:59.415291,355604.781,6305300.497
PI850,I03,FLXG-93,2222,5,9,2025-11-01 20:31:01.458605,339989.201,6295524.696
PE28,712,SJPC-42,515,0,2,2025-11-01 20:31:03.273207,353531.613,6289338.541
PE28,712,SJPD-98,4220,11,15,2025-11-01 20:31:03.273212,353531.613,6289338.541
PE28,124,LCTG-44,6342,18,22,2025-11-01 20:31:03.273213,353531.613,6289338.541
PE28,124,SPZX-70,13263,42,60,2025-11-01 20:31:03.273214,353531.613,6289338.541
PE28,102,SHCW-68,1217,0,4,2025-11-01 20:31:03.273215,353531.613,6289338.541
PE28,102,SRVL-15,8917,28,60,2025-11-01 20:31:03.273216,353531.613,6289338.541
PE28,104,SKWD-93,2163,5,9,2025-11-01 20:31:03.273217,353531.613,6289338.541
PE28,104,LFGR-91,5284,15,19,2025-11-01 20:31:03.273218,353531.613,6289338.541
PE28,114,SKWD-25,614,0,2,2025-11-01 20:31:03.273219,353531.613,6289338.541
PI370,405,PDYH-96,1674,3,7,2025-11-01 20:31:04.816011,333364.507,6289429.231
PI370,405,PFTV-88,2410,6,10,2025-11-01 20:31:04.816016,333364.507,6289429.231
PC995,D18,SVDD-33,0,0,3,2025-11-01 20:31:06.816691,349712.193,6298146.313
PC995,D18,SVDD-53,4394,12,16,2025-11-01 20:31:06.816696,349712.193,6298146.313
PA452,506,TBFX-26,3902,10,14,2025-11-01 20:31:08.804910,345373.622,6296824.573
PA452,506,TBFX-72,9373,30,60,2025-11-01 20:31:08.804916,345373.622,6296824.573
PA452,506v,PFWZ-71,649,0,2,2025-11-01 20:31:08.804917,345373.622,6296824.573
PA452,506v,PFXC-59,11259,36,60,2025-11-01 20:31:08.804918,345373.622,6296824.573
PA452,509,FLXW-53,619,0,2,2025-11-01 20:31:08.804919,345373.622,6296824.573
PB321,203,SFWZ-82,4779,13,17,2025-11-01 20:31:10.800974,347177.34,6301287.31
PB321,203,VJXC-42,4939,14,18,2025-11-01 20:31:10.800979,347177.34,6301287.31
PB321,208,VJKX-78,4406,12,16,2025-11-01 20:31:10.800980,347177.34,6301287.31
PB321,208,VJYH-63,5772,16,20,2025-11-01 20:31:10.800981,347177.34,6301287.31
PC738,418,SKPK-42,4911,14,18,2025-11-01 20:31:12.819006,351150.009,6301132.91
PC738,418,SKPK-37,12467,39,60,2025-11-01 20:31:12.819011,351150.009,6301132.91
PC738,429,SLPB-45,9341,29,60,2025-11-01 20:31:12.819012,351150.009,6301132.91
PC738,429,SLLZ-56,14999,47,60,2025-11-01 20:31:12.819013,351150.009,6301132.91
PC738,C06,LWTK-62,0,0,3,2025-11-01 20:31:12.819014,351150.009,6301132.91
PC738,C06,LWTK-56,4584,12,16,2025-11-01 20:31:12.819014,351150.009,6301132.91
PC738,503,VGTZ-89,3573,9,13,2025-11-01 20:31:12.819015,351150.009,6301132.91
PC738,503,VGTX-46,4940,14,18,2025-11-01 20:31:12.819016,351150.009,6301132.91
PC738,412,PFVH-12,4313,12,16,2025-11-01 20:31:12.819017,351150.009,6301132.91
PC738,412,PFVG-94,9104,29,60,2025-11-01 20:31:12.819018,351150.009,6301132.91
PD498,510,TBFR-10,1553,3,7,2025-11-01 20:31:16.865409,357606.301,6295549.983
PD498,513,VJJW-98,4692,13,17,2025-11-01 20:31:16.865415,357606.301,6295549.983
PD498,513,VJJW-88,5259,15,19,2025-11-01 20:31:16.865416,357606.301,6295549.983
PD498,D15,STYX-82,30,0,3,2025-11-01 20:31:16.865418,357606.301,6295549.983
PE42,418,PFYC-43,0,0,3,2025-11-01 20:31:18.840745,355315.46,6290208.868
PE42,418,LXWP-61,2497,6,10,2025-11-01 20:31:18.840751,355315.46,6290208.868
PE42,E17,BJFZ-33,985,0,3,2025-11-01 20:31:18.840752,355315.46,6290208.868
PF991,F15,LBTS-80,303,0,3,2025-11-01 20:31:20.861403,351839.194,6279864.937
PF991,F15,STHC-95,4761,13,17,2025-11-01 20:31:20.861409,351839.194,6279864.937
PG7,201,GCBB-52,3599,9,13,2025-11-01 20:31:22.878481,345529.753,6288266.297
PG7,201,GCBB-34,7071,20,24,2025-11-01 20:31:22.878486,345529.753,6288266.297
PG7,301,CJRX-49,9091,29,60,2025-11-01 20:31:22.878488,345529.753,6288266.297
PG7,301,BJFV-16,11316,36,60,2025-11-01 20:31:22.878488,345529.753,6288266.297
PG7,229,SFWZ-23,1593,3,7,2025-11-01 20:31:22.878490,345529.753,6288266.297
PG7,229,VJKZ-78,2997,7,11,2025-11-01 20:31:22.878490,345529.753,6288266.297
PG7,223,SHCV-42,728,0,2,2025-11-01 20:31:22.878491,345529.753,6288266.297
PG7,223,SFGY-90,1782,4,8,2025-11-01 20:31:22.878492,345529.753,6288266.297
PG7,E05,BJFZ-12,1572,3,7,2025-11-01 20:31:22.878493,345529.753,6288266.297
PB1851,B12,SKDJ-14,2780,7,11,2025-11-01 20:31:24.850034,341960.0,6310647.0
PB1851,B12,SKDF-82,10812,34,60,2025-11-01 20:31:24.850040,341960.0,6310647.0
PB1851,B33,SHCW-77,919,0,3,2025-11-01 20:31:24.850041,341960.0,6310647.0
PB1851,B33,SHCW-64,3866,10,14,2025-11-01 20:31:24.850042,341960.0,6310647.0
PB1851,B42,VHTB-66,5627,16,20,2025-11-01 20:31:24.850043,341960.0,6310647.0
PJ154,422,PFXB-15,1758,4,8,2025-11-01 20:31:27.005878,337845.691,6298058.901
PJ154,422,GCBD-95,3002,7,11,2025-11-01 20:31:27.005883,337845.691,6298058.901
PJ154,402,PFTW-36,3493,9,13,2025-11-01 20:31:27.005884,337845.691,6298058.901
PJ154,402,SKPK-28,8595,27,60,2025-11-01 20:31:27.005885,337845.691,6298058.901
PJ154,J20,FLXS-89,4311,12,16,2025-11-01 20:31:27.005886,337845.691,6298058.901
PJ154,406,PFXB-41,2934,7,11,2025-11-01 20:31:27.005887,337845.691,6298058.901
PJ154,406,PFXC-78,5585,16,20,2025-11-01 20:31:27.005888,337845.691,6298058.901
PJ154,407,FLXV-86,921,0,3,2025-11-01 20:31:27.005889,337845.691,6298058.901
PJ154,407,PFXC-71,5444,15,19,2025-11-01 20:31:27.005890,337845.691,6298058.901
PJ154,426,BJFD-41,3953,10,14,2025-11-01 20:31:27.005891,337845.691,6298058.901
PJ154,426,BJFF-52,9528,30,60,2025-11-01 20:31:27.005892,337845.691,6298058.901
PJ154,511,FLXW-40,4372,12,16,2025-11-01 20:31:27.005893,337845.691,6298058.901
PJ154,511,TBFT-34,6831,20,24,2025-11-01 20:31:27.005894,337845.691,6298058.901
PJ154,J07,VJBB-31,2031,4,8,2025-11-01 20:31:27.005895,337845.691,6298058.901
PJ154,J07e,VHZW-71,2323,5,9,2025-11-01 20:31:27.005896,337845.691,6298058.901
PJ154,J07e,VHZY-10,4654,13,17,2025-11-01 20:31:27.005896,337845.691,6298058.901
PG1759,329,FLXR-21,2502,6,10,2025-11-01 20:31:28.972536,344588.887,6289561.307
PB1580,B05,SPCG-47,3159,8,12,2025-11-01 20:31:30.979128,349033.619,6303938.691
PB1580,B05,SPCG-62,6509,19,23,2025-11-01 20:31:30.979133,349033.619,6303938.691
PB1580,107,PGBY-69,3140,8,12,2025-11-01 20:31:30.979134,349033.619,6303938.691
PB1580,116,HRKT-53,1493,3,7,2025-11-01 20:31:30.979135,349033.619,6303938.691
PB1580,C06,LWTK-48,4669,13,17,2025-11-01 20:31:30.979137,349033.619,6303938.691
PB1580,C06,SGPY-57,9014,28,60,2025-11-01 20:31:30.979137,349033.619,6303938.691
PJ862,412,SKPK-21,0,0,3,2025-11-01 20:31:35.103349,339901.538,6297637.199
PJ862,412,PFTW-51,3077,8,12,2025-11-01 20:31:35.103354,339901.538,6297637.199
PJ862,J08,FLXW-10,2227,5,9,2025-11-01 20:31:35.103355,339901.538,6297637.199
PJ862,J08,GCBD-75,7933,23,27,2025-11-01 20:31:35.103356,339901.538,6297637.199
PG2122,G34,THTD-32,4625,13,17,2025-11-01 20:31:37.138315,343330.001,6287166.001
PG2122,G34,THTG-84,4665,13,17,2025-11-01 20:31:37.138320,343330.001,6287166.001
PG292,G04,SDSW-72,1113,0,4,2025-11-01 20:31:39.234162,346009.041,6287176.619
PG292,G04,SFPG-49,1158,0,4,2025-11-01 20:31:39.234166,346009.041,6287176.619
PF867,F16,SPRV-96,5151,14,18,2025-11-01 20:31:41.266104,353529.416,6281730.991
PG891,G05,SFGY-85,303,0,3,2025-11-01 20:31:43.369857,346905.186,6282441.43
PG891,G05,SHCV-32,3846,10,14,2025-11-01 20:31:43.369863,346905.186,6282441.43
PG891,G35,SFPF-75,4391,12,16,2025-11-01 20:31:43.369864,346905.186,6282441.43
PG891,G35,SFGY-70,11640,37,60,2025-11-01 20:31:43.369865,346905.186,6282441.43
PJ2011,J07,VHZY-40,6420,18,22,2025-11-01 20:31:45.427675,335589.039,6304975.033
PJ2011,J07,VJBB-31,12773,40,60,2025-11-01 20:31:45.427681,335589.039,6304975.033
PE444,E04,VKJX-70,1864,4,8,2025-11-01 20:31:47.458187,353825.292,6287342.27
PJ160,406,PFXB-41,5116,14,18,2025-11-01 20:31:49.559824,335619.155,6298222.917
PJ160,406,PFXC-78,7875,23,27,2025-11-01 20:31:49.559829,335619.155,6298222.917
PJ160,407,FLXV-86,3169,8,12,2025-11-01 20:31:49.559830,335619.155,6298222.917
PJ160,407,PFXC-71,7543,22,26,2025-11-01 20:31:49.559831,335619.155,6298222.917
PJ160,426,BJFD-41,6243,18,22,2025-11-01 20:31:49.559832,335619.155,6298222.917
PJ160,426,BJFF-52,11660,37,60,2025-11-01 20:31:49.559832,335619.155,6298222.917
PJ160,402,PFYC-36,697,0,2,2025-11-01 20:31:49.559833,335619.155,6298222.917
PJ160,402,PFTW-36,5783,16,20,2025-11-01 20:31:49.559834,335619.155,6298222.917
PJ160,514,FLXV-35,771,0,2,2025-11-01 20:31:49.559835,335619.155,6298222.917
PJ160,514,GCBD-31,6068,17,21,2025-11-01 20:31:49.559836,335619.155,6298222.917
PJ160,J07,VJBB-31,4321,12,16,2025-11-01 20:31:49.559837,335619.155,6298222.917
PJ160,J07e,VHZW-71,4613,13,17,2025-11-01 20:31:49.559838,335619.155,6298222.917
PI853,I03,FLXG-93,2811,7,11,2025-11-01 20:31:51.627095,340058.757,6295011.701
PB1903,B06,SKDH-95,3338,9,13,2025-11-01 20:31:53.660638,340800.0,6306795.0
PB1903,B21,SKDH-29,1517,3,7,2025-11-01 20:31:53.660644,340800.0,6306795.0
PB1903,B21,SHCV-81,1941,4,8,2025-11-01 20:31:53.660645,340800.0,6306795.0
PB1903,429,SLLZ-56,4156,11,15,2025-11-01 20:31:53.660646,340800.0,6306795.0
PB1903,429,SLLZ-43,8228,26,60,2025-11-01 20:31:53.660647,340800.0,6306795.0
PB1903,303,FLXF-33,1383,0,4,2025-11-01 20:31:53.660648,340800.0,6306795.0
PB1903,303,FLXF-23,4344,12,16,2025-11-01 20:31:53.660649,340800.0,6306795.0
PB1903,307,TWPD-56,3719,10,14,2025-11-01 20:31:53.660649,340800.0,6306795.0
PC437,C13,SHXF-95,2848,7,11,2025-11-01 20:31:59.128924,359438.166,6308170.678
PC437,C13,SHXG-37,12335,39,60,2025-11-01 20:31:59.128929,359438.166,6308170.678
PC437,430,SHXG-43,366,0,3,2025-11-01 20:31:59.128930,359438.166,6308170.678
PC437,430,PGTV-13,601,0,2,2025-11-01 20:31:59.128931,359438.166,6308170.678
PC437,426,BJFH-26,379,0,3,2025-11-01 20:31:59.128932,359438.166,6308170.678
PC437,426,FLXS-94,601,0,2,2025-11-01 20:31:59.128933,359438.166,6308170.678
PC437,C01,LCPW-51,1581,3,7,2025-11-01 20:31:59.128934,359438.166,6308170.678
PC437,C01,LCPW-35,2566,6,10,2025-11-01 20:31:59.128935,359438.166,6308170.678
PC437,C16,LFSX-97,2012,4,8,2025-11-01 20:31:59.128935,359438.166,6308170.678
PD351,114,SKWD-28,749,0,2,2025-11-01 20:32:01.719733,351306.75,6296975.12
PD351,114,SKVD-63,4323,12,16,2025-11-01 20:32:01.719739,351306.75,6296975.12
PB1429,B22,SKPS-19,1571,3,7,2025-11-01 20:32:03.726031,344725.452,6305418.76
PB1429,B22,SKPS-44,6142,17,21,2025-11-01 20:32:03.726036,344725.452,6305418.76
PJ1037,J06,FLXZ-84,4594,13,17,2025-11-01 20:32:05.761365,340584.669,6297755.978
PE1411,118,FLXX-87,3844,10,14,2025-11-01 20:32:07.802997,352565.371,6291034.755
PE1411,118,FLXX-37,8888,28,60,2025-11-01 20:32:07.803002,352565.371,6291034.755
PC65,C18,SHCW-75,2686,6,10,2025-11-01 20:32:09.798237,351905.528,6304071.424
PC65,C18,SHCW-76,2686,6,10,2025-11-01 20:32:09.798242,351905.528,6304071.424
PC65,722,STHK-70,6467,18,22,2025-11-01 20:32:09.798243,351905.528,6304071.424
PC65,722,STHK-20,9751,31,60,2025-11-01 20:32:09.798244,351905.528,6304071.424
PC65,C22,SHCV-71,2262,5,9,2025-11-01 20:32:09.798245,351905.528,6304071.424
PC65,425,SGPW-35,3370,9,13,2025-11-01 20:32:09.798246,351905.528,6304071.424
PC65,425,SHCX-64,11381,36,60,2025-11-01 20:32:09.798247,351905.528,6304071.424
PD1642,212,LZPR-80,1076,0,3,2025-11-01 20:32:11.796063,352351.951,6291084.586
PD1642,212,VJKG-25,5731,16,20,2025-11-01 20:32:11.796068,352351.951,6291084.586
PD1642,103,SPBS-61,7242,21,25,2025-11-01 20:32:11.796070,352351.951,6291084.586
PD1642,103,PGBY-89,11368,36,60,2025-11-01 20:32:11.796071,352351.951,6291084.586
PD1642,D26,SPBP-96,672,0,2,2025-11-01 20:32:11.796071,352351.951,6291084.586
PD1642,D26,PGBY-42,12025,38,60,2025-11-01 20:32:11.796072,352351.951,6291084.586
PD1642,224,VFPF-21,3516,9,13,2025-11-01 20:32:11.796073,352351.951,6291084.586
PD1642,224,VGBV-51,7585,22,26,2025-11-01 20:32:11.796074,352351.951,6291084.586
PD1642,D16,PGTV-19,1170,0,4,2025-11-01 20:32:11.796075,352351.951,6291084.586
PD1642,D16,SPBR-29,8974,28,60,2025-11-01 20:32:11.796076,352351.951,6291084.586
PD1642,514,CJRW-79,10517,33,60,2025-11-01 20:32:11.796077,352351.951,6291084.586
PD1642,514,TBFT-75,12270,39,60,2025-11-01 20:32:11.796077,352351.951,6291084.586
PJ1769,J04,TBFT-12,3987,11,15,2025-11-01 20:32:13.822755,336368.493,6300671.67
PJ1769,B38,TBFW-87,586,0,2,2025-11-01 20:32:13.822761,336368.493,6300671.67
PB1437,B22,SKPS-21,1351,0,4,2025-11-01 20:32:15.844671,346300.233,6303810.24
PB1437,B22,SKPS-19,6373,18,22,2025-11-01 20:32:15.844676,346300.233,6303810.24
PG314,228,THTG-64,3384,9,13,2025-11-01 20:32:17.829563,346316.714,6285665.814
PG314,228,THTG-83,8787,28,60,2025-11-01 20:32:17.829568,346316.714,6285665.814
PE345,E11,VKJZ-50,1322,0,4,2025-11-01 20:32:21.557356,353293.941,6285624.914
PE345,E12,VFKV-81,6281,18,22,2025-11-01 20:32:21.557362,353293.941,6285624.914
PE345,E12,VJZC-15,10713,34,60,2025-11-01 20:32:21.557363,353293.941,6285624.914
PB971,B06,SKDJ-76,0,0,3,2025-11-01 20:32:26.227084,344413.329,6305438.48
PB971,B06,SPCG-80,3601,9,13,2025-11-01 20:32:26.227089,344413.329,6305438.48
PB971,B21,SKDH-29,5779,16,20,2025-11-01 20:32:26.227090,344413.329,6305438.48
PB971,B21,SHCV-81,6204,18,22,2025-11-01 20:32:26.227091,344413.329,6305438.48
PB971,B11,SPCG-79,5740,16,20,2025-11-01 20:32:26.227092,344413.329,6305438.48
PB971,B11,SPCG-41,10063,32,60,2025-11-01 20:32:26.227092,344413.329,6305438.48
PB933,B11,SKDJ-31,537,0,2,2025-11-01 20:32:28.271645,344190.349,6305692.442
PB933,B11,SKDH-97,6180,18,22,2025-11-01 20:32:28.271651,344190.349,6305692.442
PB933,B06,SKDH-62,853,0,3,2025-11-01 20:32:28.271652,344190.349,6305692.442
PB933,B21,SKDJ-94,1559,3,7,2025-11-01 20:32:28.271653,344190.349,6305692.442
PB933,B21,SKDG-29,5020,14,18,2025-11-01 20:32:28.271654,344190.349,6305692.442
PB933,230,GCBB-54,3015,8,12,2025-11-01 20:32:28.271655,344190.349,6305692.442
PB933,230,GCBB-85,6869,20,24,2025-11-01 20:32:28.271656,344190.349,6305692.442
PB352,272,VFPB-70,4552,12,16,2025-11-01 20:32:30.275219,345020.558,6304935.97
PB352,272,VGBX-59,10267,32,60,2025-11-01 20:32:30.275224,345020.558,6304935.97
PB352,B11,SKDH-97,5044,14,18,2025-11-01 20:32:30.275225,345020.558,6304935.97
PB352,B12,SKDF-82,2926,7,11,2025-11-01 20:32:30.275226,345020.558,6304935.97
PB352,B12,SKDG-39,2911,7,11,2025-11-01 20:32:30.275227,345020.558,6304935.97
PB352,B21,SKDJ-94,423,0,3,2025-11-01 20:32:30.275228,345020.558,6304935.97
PB352,B21,SKDG-29,3884,10,14,2025-11-01 20:32:30.275228,345020.558,6304935.97
PB911,445,SKPH-72,5976,17,21,2025-11-01 20:32:32.271926,343419.359,6307617.467
PB911,445,SHXD-72,15139,48,60,2025-11-01 20:32:32.271931,343419.359,6307617.467
PB911,B05,SPCG-36,1610,3,7,2025-11-01 20:32:32.271932,343419.359,6307617.467
PB911,B05,SPCG-52,5538,15,19,2025-11-01 20:32:32.271933,343419.359,6307617.467
PB911,B36,STHB-62,4650,13,17,2025-11-01 20:32:32.271934,343419.359,6307617.467
PB911,B36,STHJ-68,8430,27,60,2025-11-01 20:32:32.271935,343419.359,6307617.467
PH302,119,CJRX-52,6974,20,24,2025-11-01 20:32:34.280790,343872.474,6291771.945
PH302,119,FLXK-72,10127,32,60,2025-11-01 20:32:34.280795,343872.474,6291771.945
PH302,345,CJRX-67,5466,15,19,2025-11-01 20:32:34.280796,343872.474,6291771.945
PG665,G01,THTH-85,1555,3,7,2025-11-01 20:32:37.084430,346753.341,6288933.155
PG665,G01,THTF-64,5775,16,20,2025-11-01 20:32:37.084435,346753.341,6288933.155
PJ332,504,TBFW-83,2022,11,15,2025-11-01 20:32:40.894005,340405.86,6299539.42
PJ332,504,TBFT-55,8328,65,60,2025-11-01 20:32:40.894010,340405.86,6299539.42
PJ332,507,GCBD-69,2780,7,11,2025-11-01 20:32:40.894012,340405.86,6299539.42
PJ332,517,VHXK-21,3283,8,12,2025-11-01 20:32:40.894013,340405.86,6299539.42
PJ332,517,VJJV-28,3358,9,13,2025-11-01 20:32:40.894014,340405.86,6299539.42
PJ332,518,PFWZ-92,704,0,2,2025-11-01 20:32:40.894015,340405.86,6299539.42
PJ332,518,GCBD-50,4050,11,15,2025-11-01 20:32:40.894016,340405.86,6299539.42
PJ332,503,VGTY-85,2731,7,11,2025-11-01 20:32:40.894017,340405.86,6299539.42
PJ332,503,VHLW-27,7007,20,24,2025-11-01 20:32:40.894018,340405.86,6299539.42
PB506,B08,SHCX-54,4739,13,17,2025-11-01 20:32:50.533717,343766.14,6306634.66
PB506,B08,SHCY-36,9367,30,60,2025-11-01 20:32:50.533722,343766.14,6306634.66
PB506,B18,STHL-11,6242,18,22,2025-11-01 20:32:50.533723,343766.14,6306634.66
PB506,425,SJPC-83,988,0,3,2025-11-01 20:32:50.533724,343766.14,6306634.66
PB506,425,SJPC-51,4850,13,17,2025-11-01 20:32:50.533724,343766.14,6306634.66
PB506,429,SLPB-45,2742,7,11,2025-11-01 20:32:50.533725,343766.14,6306634.66
PB506,429,SLLZ-56,8290,26,60,2025-11-01 20:32:50.533726,343766.14,6306634.66
PB506,B43,SJPF-41,7069,20,24,2025-11-01 20:32:50.533727,343766.14,6306634.66
PB506,B43,SJPC-82,9675,31,60,2025-11-01 20:32:50.533728,343766.14,6306634.66
PJ877,J10,VJBB-40,5173,14,18,2025-11-01 20:32:53.729736,341770.176,6297731.351
PJ877,J10,VJBB-61,6407,18,22,2025-11-01 20:32:53.729741,341770.176,6297731.351
PE24,102,SRVL-15,6644,19,23,2025-11-01 20:32:55.733013,354112.698,6287736.391
PE24,104,SKWD-93,121,0,3,2025-11-01 20:32:55.733018,354112.698,6287736.391
PE24,104,LFGR-91,2512,6,10,2025-11-01 20:32:55.733019,354112.698,6287736.391
PE24,712,SJPD-98,2009,4,8,2025-11-01 20:32:55.733020,354112.698,6287736.391
PE24,712,SRVJ-90,7924,23,27,2025-11-01 20:32:55.733021,354112.698,6287736.391
PE24,124,LCTG-44,3663,10,14,2025-11-01 20:32:55.733022,354112.698,6287736.391
PE24,124,SPZX-70,10800,34,60,2025-11-01 20:32:55.733022,354112.698,6287736.391
PA4,J16,TBFS-46,809,0,3,2025-11-01 20:32:57.778065,343921.64,6297897.322
PA4,J16,FLXD-33,8824,28,60,2025-11-01 20:32:57.778070,343921.64,6297897.322
PA4,109,TBFW-16,10240,32,60,2025-11-01 20:32:57.778072,343921.64,6297897.322
PA4,406,PFXC-46,9031,29,60,2025-11-01 20:32:57.778073,343921.64,6297897.322
PA4,406,TBFT-86,16210,51,60,2025-11-01 20:32:57.778074,343921.64,6297897.322
