bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ139,422,PFXC-66,661,0,2,2025-11-03 18:05:52.964233,343049.63,6299215.91
PJ139,422,PFXB-18,859,0,3,2025-11-03 18:05:52.964234,343049.63,6299215.91
PI276,I04c,FLXD-89,2498,6,10,2025-11-03 18:06:03.076684,335720.537,6287882.625
PI276,I11,RWRP-64,1077,0,3,2025-11-03 18:06:03.076689,335720.537,6287882.625
PI276,I11,RWRP-66,5092,14,18,2025-11-03 18:06:03.076690,335720.537,6287882.625
PI276,115,GCBC-44,65,0,3,2025-11-03 18:06:03.076691,335720.537,6287882.625
PI276,115,TBFS-39,1849,4,8,2025-11-03 18:06:03.076692,335720.537,6287882.625
PI276,115c,FLXV-67,2330,5,9,2025-11-03 18:06:03.076693,335720.537,6287882.625
PI276,111,FLXW-85,1059,0,3,2025-11-03 18:06:03.076693,335720.537,6287882.625
PI276,I35,SCRZ-26,855,0,3,2025-11-03 18:06:03.076694,335720.537,6287882.625
PI276,I35,SHXG-63,4127,11,15,2025-11-03 18:06:03.076695,335720.537,6287882.625
PI276,113,FLXY-21,418,0,3,2025-11-03 18:06:03.076696,335720.537,6287882.625
PI276,113,FLXY-93,5011,14,18,2025-11-03 18:06:03.076697,335720.537,6287882.625
PI276,I04,FLXK-98,1262,0,4,2025-11-03 18:06:03.076699,335720.537,6287882.625
PI276,I04,FLXF-59,4662,13,17,2025-11-03 18:06:03.076700,335720.537,6287882.625
PI1581,I09c,RWRP-44,4185,11,15,2025-11-03 18:06:21.918671,333202.708,6291101.494
PI1581,I09c,VHTB-20,4452,12,16,2025-11-03 18:06:21.918676,333202.708,6291101.494
PI1581,I11,RWRP-42,583,0,2,2025-11-03 18:06:21.918677,333202.708,6291101.494
PI1581,I11,FLXY-85,5976,17,21,2025-11-03 18:06:21.918679,333202.708,6291101.494
PI1581,I24,VHTB-25,1315,0,4,2025-11-03 18:06:21.918680,333202.708,6291101.494
PI1581,I24,VHSX-78,3733,10,14,2025-11-03 18:06:21.918681,333202.708,6291101.494
PI1581,I05,RWRP-78,4382,12,16,2025-11-03 18:06:21.918682,333202.708,6291101.494
PI1581,I05,VHSY-42,7422,21,25,2025-11-03 18:06:21.918683,333202.708,6291101.494
PI1581,I09,FLXY-88,2488,6,10,2025-11-03 18:06:21.918684,333202.708,6291101.494
PI1581,I09,FLXZ-52,2800,7,11,2025-11-03 18:06:21.918685,333202.708,6291101.494
PG284,G11,THTF-29,1875,4,8,2025-11-03 18:06:46.000676,347044.407,6290189.19
PG284,226,VGBV-51,387,0,3,2025-11-03 18:06:46.000681,347044.407,6290189.19
PG284,226,VFPS-74,968,0,3,2025-11-03 18:06:46.000682,347044.407,6290189.19
PG284,227,VFPJ-53,1411,0,4,2025-11-03 18:06:46.000683,347044.407,6290189.19
PG284,227,VFPF-31,5081,14,18,2025-11-03 18:06:46.000684,347044.407,6290189.19
PG284,329,FLXR-35,3429,9,13,2025-11-03 18:06:46.000685,347044.407,6290189.19
PG284,329,FLXR-59,4675,13,17,2025-11-03 18:06:46.000686,347044.407,6290189.19
PB666,408,SRTK-35,1715,3,7,2025-11-03 18:06:51.474594,338763.48,6301921.85
PB666,408,SRTG-92,2415,6,10,2025-11-03 18:06:51.474599,338763.48,6301921.85
PB666,410,LDSW-88,12691,40,60,2025-11-03 18:06:51.474600,338763.48,6301921.85
PI1430,H09,VGRC-33,6526,19,23,2025-11-03 18:07:01.194618,341813.651,6290839.62
PI1430,H09,VGRG-34,8580,27,60,2025-11-03 18:07:01.194623,341813.651,6290839.62
PI1430,348,VHSX-87,1758,4,8,2025-11-03 18:07:01.194625,341813.651,6290839.62
PI1430,H05,VFPF-51,2947,7,11,2025-11-03 18:07:01.194626,341813.651,6290839.62
PI1430,H05,VFRG-15,2741,7,11,2025-11-03 18:07:01.194627,341813.651,6290839.62
PB1118,B10,STHL-29,952,0,3,2025-11-03 18:07:05.786891,344649.199,6304128.16
PB1118,B10,STHF-77,1326,0,4,2025-11-03 18:07:05.786896,344649.199,6304128.16
PB1118,B22,SKPS-22,505,0,2,2025-11-03 18:07:05.786898,344649.199,6304128.16
PB1118,B22,SKPR-99,2022,4,8,2025-11-03 18:07:05.786899,344649.199,6304128.16
PB1118,230,GCBB-44,499,0,2,2025-11-03 18:07:05.786900,344649.199,6304128.16
PE511,E17,BJFW-31,1635,3,7,2025-11-03 18:07:11.790033,355580.993,6290281.728
PG115,207,SFST-31,1176,0,4,2025-11-03 18:07:16.060767,348223.08,6287975.58
PG115,207,VJXV-66,1181,0,4,2025-11-03 18:07:16.060773,348223.08,6287975.58
PG115,207e,VJKP-74,2402,6,10,2025-11-03 18:07:16.060782,348223.08,6287975.58
PG115,207e,SFWZ-37,4117,11,15,2025-11-03 18:07:16.060783,348223.08,6287975.58
PG115,209,SDGY-10,3063,8,12,2025-11-03 18:07:16.060784,348223.08,6287975.58
PG115,209,VJYY-85,3269,8,12,2025-11-03 18:07:16.060785,348223.08,6287975.58
PG115,G18,SHXB-35,460,0,3,2025-11-03 18:07:16.060786,348223.08,6287975.58
PG115,G18,SFPG-55,3737,10,14,2025-11-03 18:07:16.060787,348223.08,6287975.58
PG115,E02,VKJX-31,2201,5,9,2025-11-03 18:07:16.060788,348223.08,6287975.58
PG115,205,RWTP-93,1810,4,8,2025-11-03 18:07:16.060788,348223.08,6287975.58
PG115,205,LZRD-91,1746,4,8,2025-11-03 18:07:16.060789,348223.08,6287975.58
PB1492,C18,SHXF-44,330,0,3,2025-11-03 18:07:22.323448,349505.0,6305118.5
PB1492,C18,SHXF-42,3849,10,14,2025-11-03 18:07:22.323453,349505.0,6305118.5
PB1492,B05,SPCG-75,2475,6,10,2025-11-03 18:07:22.323454,349505.0,6305118.5
PB1492,117,SPBF-31,1149,0,4,2025-11-03 18:07:22.323455,349505.0,6305118.5
PB1492,117,PGTV-30,1149,0,4,2025-11-03 18:07:22.323456,349505.0,6305118.5
PB1492,117c,SPBF-71,778,0,2,2025-11-03 18:07:22.323458,349505.0,6305118.5
PB1492,117c,LXWP-84,3991,11,15,2025-11-03 18:07:22.323459,349505.0,6305118.5
PB1492,116,LCPW-38,3698,10,14,2025-11-03 18:07:22.323460,349505.0,6305118.5
PB1492,116,LDJJ-79,8120,26,60,2025-11-03 18:07:22.323460,349505.0,6305118.5
PI846,I03,FLXL-48,1425,0,4,2025-11-03 18:07:28.368575,340919.587,6296277.641
PI846,I03,FLXL-47,2366,5,9,2025-11-03 18:07:28.368580,340919.587,6296277.641
PJ719,505,SRTH-10,2783,7,11,2025-11-03 18:07:40.981749,336717.847,6300446.197
PJ719,505,VHZX-81,3250,8,12,2025-11-03 18:07:40.981755,336717.847,6300446.197
PJ719,J04,TBFT-43,1178,0,4,2025-11-03 18:07:40.981756,336717.847,6300446.197
PJ719,J04,GCBC-38,1381,0,4,2025-11-03 18:07:40.981757,336717.847,6300446.197
PJ719,J05,FLXW-47,2366,5,9,2025-11-03 18:07:40.981758,336717.847,6300446.197
PJ719,542,TBFW-15,701,0,2,2025-11-03 18:07:40.981759,336717.847,6300446.197
PJ347,J02,VHXJ-10,2389,6,10,2025-11-03 18:07:57.611466,342423.411,6299334.214
PJ347,J02,VHXJ-81,2832,7,11,2025-11-03 18:07:57.611472,342423.411,6299334.214
PJ347,503,VGVB-45,1075,0,3,2025-11-03 18:07:57.611473,342423.411,6299334.214
PJ347,503,VHLH-86,1183,0,4,2025-11-03 18:07:57.611474,342423.411,6299334.214
PJ347,504,GCBD-27,2580,6,10,2025-11-03 18:07:57.611475,342423.411,6299334.214
PJ347,504,GCBF-13,3121,8,12,2025-11-03 18:07:57.611476,342423.411,6299334.214
PJ347,507,TBFW-44,1167,0,4,2025-11-03 18:07:57.611477,342423.411,6299334.214
PJ347,507,GCBD-38,1644,3,7,2025-11-03 18:07:57.611478,342423.411,6299334.214
PJ347,517,VHZX-70,3356,9,13,2025-11-03 18:07:57.611479,342423.411,6299334.214
PJ347,517,VHZZ-31,6425,18,22,2025-11-03 18:07:57.611480,342423.411,6299334.214
PJ347,518,BJFH-36,4368,12,16,2025-11-03 18:07:57.611481,342423.411,6299334.214
PJ347,518,BJFC-74,7656,22,26,2025-11-03 18:07:57.611482,342423.411,6299334.214
PI1532,I20,FLXL-76,496,0,2,2025-11-03 18:08:08.385353,338762.331,6292728.265
PI1532,I20,FLXJ-53,3569,9,13,2025-11-03 18:08:08.385359,338762.331,6292728.265
PI21,I04,FLXZ-72,3372,9,13,2025-11-03 18:08:17.860843,341121.833,6291878.848
PI21,I04,FLXZ-68,5128,14,18,2025-11-03 18:08:17.860848,341121.833,6291878.848
PI21,101,PFVC-62,246,0,3,2025-11-03 18:08:17.860850,341121.833,6291878.848
PI21,101,PFVC-50,3056,8,12,2025-11-03 18:08:17.860851,341121.833,6291878.848
PI21,481,PFYS-39,2815,7,11,2025-11-03 18:08:17.860852,341121.833,6291878.848
PI21,481,PGPT-38,3377,9,13,2025-11-03 18:08:17.860853,341121.833,6291878.848
PC842,C09,LDTG-55,403,0,3,2025-11-03 18:08:25.949969,359136.437,6305796.908
PC842,C09,SKPJ-75,2059,5,9,2025-11-03 18:08:25.949974,359136.437,6305796.908
PI510,419,PFVC-45,0,0,3,2025-11-03 18:08:31.846940,335038.386,6291367.297
PI510,419,PGBB-59,3335,9,13,2025-11-03 18:08:31.846945,335038.386,6291367.297
PI510,I07,VHSY-16,537,0,2,2025-11-03 18:08:31.846946,335038.386,6291367.297
PI510,I07,VHSY-43,4018,11,15,2025-11-03 18:08:31.846947,335038.386,6291367.297
PE602,E16,VJKR-96,722,0,2,2025-11-03 18:08:35.120611,351874.69,6284666.519
PE602,E16,VFKS-17,3707,10,14,2025-11-03 18:08:35.120616,351874.69,6284666.519
PE602,E09,VKJX-64,0,0,3,2025-11-03 18:08:35.120617,351874.69,6284666.519
PE602,E09,VKJX-95,2954,7,11,2025-11-03 18:08:35.120618,351874.69,6284666.519
PC516,C06,LWTK-42,967,0,3,2025-11-03 18:08:38.138198,353425.561,6300865.431
PC516,C06,LWTK-55,2950,7,11,2025-11-03 18:08:38.138202,353425.561,6300865.431
PC516,503,VGVB-14,2657,6,10,2025-11-03 18:08:38.138204,353425.561,6300865.431
PC516,503,LZPG-50,2825,7,11,2025-11-03 18:08:38.138204,353425.561,6300865.431
PC516,722,STHC-54,2645,6,10,2025-11-03 18:08:38.138205,353425.561,6300865.431
PC516,722,TXZH-30,7697,22,26,2025-11-03 18:08:38.138206,353425.561,6300865.431
PC516,517,VHZX-21,3286,8,12,2025-11-03 18:08:38.138208,353425.561,6300865.431
PC516,517,VHZZ-11,3370,9,13,2025-11-03 18:08:38.138209,353425.561,6300865.431
PF833,F33,STHF-57,1714,3,7,2025-11-03 18:08:40.362003,349342.157,6278101.117
PF833,F33,SRVG-98,2995,7,11,2025-11-03 18:08:40.362008,349342.157,6278101.117
PF833,F13,SRSC-67,1018,0,3,2025-11-03 18:08:40.362009,349342.157,6278101.117
PF833,F13,SRRX-22,4440,12,16,2025-11-03 18:08:40.362010,349342.157,6278101.117
PG1129,203c,SFWZ-62,889,0,3,2025-11-03 18:08:42.890899,347014.601,6285378.845
PG1129,203c,SFVZ-63,2082,5,9,2025-11-03 18:08:42.890904,347014.601,6285378.845
PG1129,203e,VJKW-68,1489,3,7,2025-11-03 18:08:42.890906,347014.601,6285378.845
PG1129,203e,VJKT-92,1489,3,7,2025-11-03 18:08:42.890907,347014.601,6285378.845
PG1129,G11,THTF-85,1600,3,7,2025-11-03 18:08:42.890908,347014.601,6285378.845
PG1129,G11,THTH-70,2289,5,9,2025-11-03 18:08:42.890909,347014.601,6285378.845
PG1129,203,LZPT-73,2336,5,9,2025-11-03 18:08:42.890910,347014.601,6285378.845
PG1129,203,LZPG-15,3775,10,14,2025-11-03 18:08:42.890911,347014.601,6285378.845
PD293,513,VJBC-70,554,0,2,2025-11-03 18:08:44.934691,355779.753,6296337.601
PD293,513,SRTK-25,2209,5,9,2025-11-03 18:08:44.934696,355779.753,6296337.601
PD293,D09,SVDF-28,1797,4,8,2025-11-03 18:08:44.934698,355779.753,6296337.601
PD293,D09,SVDC-62,5043,14,18,2025-11-03 18:08:44.934698,355779.753,6296337.601
PB1259,B14,FLXT-56,1062,0,3,2025-11-03 18:08:47.687233,349219.402,6302994.15
PB1269,B21,SKDJ-76,313,0,3,2025-11-03 18:08:49.680924,347139.832,6302541.937
PB1269,B21,SKDF-92,5092,14,18,2025-11-03 18:08:49.680929,347139.832,6302541.937
PB1269,B14,FLXT-52,187,0,3,2025-11-03 18:08:49.680930,347139.832,6302541.937
PB1269,B14,FLXT-47,1626,3,7,2025-11-03 18:08:49.680931,347139.832,6302541.937
PC56,286,SFPG-43,2980,7,11,2025-11-03 18:08:51.666990,352901.57,6301168.36
PC56,286,SFGY-81,3044,8,12,2025-11-03 18:08:51.666996,352901.57,6301168.36
PC56,722,STHR-72,0,0,3,2025-11-03 18:08:51.666997,352901.57,6301168.36
PC56,722,TXZH-26,4474,12,16,2025-11-03 18:08:51.666998,352901.57,6301168.36
PC56,425,SHCX-55,1618,3,7,2025-11-03 18:08:51.666999,352901.57,6301168.36
PC56,425,SJPB-31,2725,7,11,2025-11-03 18:08:51.667000,352901.57,6301168.36
PC56,712,SHCW-80,3738,10,14,2025-11-03 18:08:51.667001,352901.57,6301168.36
PC56,712,SJPC-42,6431,18,22,2025-11-03 18:08:51.667002,352901.57,6301168.36
PC56,420,SVDD-40,418,0,3,2025-11-03 18:08:51.667003,352901.57,6301168.36
PC56,420,SVDD-26,6687,19,23,2025-11-03 18:08:51.667004,352901.57,6301168.36
PC56,C01,LCPW-30,557,0,2,2025-11-03 18:08:51.667005,352901.57,6301168.36
PC56,C01,LDJJ-85,1761,4,8,2025-11-03 18:08:51.667006,352901.57,6301168.36
PD144,D16,SPBL-73,730,0,2,2025-11-03 18:08:53.241894,353723.781,6291433.139
PD144,106,PFVC-52,2356,5,9,2025-11-03 18:08:53.241899,353723.781,6291433.139
PD144,514,FLXW-56,1226,0,4,2025-11-03 18:08:53.241901,353723.781,6291433.139
PD144,D20,SVDC-57,3288,8,12,2025-11-03 18:08:53.241902,353723.781,6291433.139
PD144,103,PGBY-42,1746,4,8,2025-11-03 18:08:53.241903,353723.781,6291433.139
PD144,D26,PGBY-87,730,0,2,2025-11-03 18:08:53.241903,353723.781,6291433.139
PD144,D26,FLXJ-62,1230,0,4,2025-11-03 18:08:53.241904,353723.781,6291433.139
PE1298,325,VFJP-23,742,0,2,2025-11-03 18:08:56.618682,351463.49,6287776.039
PE1298,325,VFJD-72,5667,16,20,2025-11-03 18:08:56.618687,351463.49,6287776.039
PE1298,E15c,VFKT-48,742,0,2,2025-11-03 18:08:56.618688,351463.49,6287776.039
PE1298,E15c,VFJP-79,1829,4,8,2025-11-03 18:08:56.618689,351463.49,6287776.039
PI1011,I07,VHTB-73,3802,10,14,2025-11-03 18:08:58.658762,336129.952,6292014.796
PI1011,I07,VHSY-37,6548,19,23,2025-11-03 18:08:58.658767,336129.952,6292014.796
PI1611,I04,FLXL-13,2938,7,11,2025-11-03 18:09:00.726359,342165.297,6295451.344
PI1611,I04,FLXF-92,4631,13,17,2025-11-03 18:09:00.726364,342165.297,6295451.344
PI1611,I17,BJFT-12,1843,4,8,2025-11-03 18:09:00.726365,342165.297,6295451.344
PD848,D05,PGLD-47,270,0,3,2025-11-03 18:09:02.724790,352758.806,6295083.402
PD848,D05,SPBP-26,1572,3,7,2025-11-03 18:09:02.724795,352758.806,6295083.402
PJ232,418,LXWP-70,2611,6,10,2025-11-03 18:09:04.727753,335980.88,6299938.463
PJ232,418,SHXF-31,2783,7,11,2025-11-03 18:09:04.727758,335980.88,6299938.463
PJ232,422c,LXWP-74,1798,4,8,2025-11-03 18:09:04.727759,335980.88,6299938.463
PJ232,422c,LXWP-73,5545,16,20,2025-11-03 18:09:04.727768,335980.88,6299938.463
PJ232,422,PFXC-45,2331,5,9,2025-11-03 18:09:04.727769,335980.88,6299938.463
PJ232,422,GCBD-49,4104,11,15,2025-11-03 18:09:04.727770,335980.88,6299938.463
PH187,205,LZRB-92,3856,10,14,2025-11-03 18:09:06.708001,347624.95,6292882.466
PH187,205,VGBV-79,5081,14,18,2025-11-03 18:09:06.708006,347624.95,6292882.466
PH187,207,VJXV-47,1765,4,8,2025-11-03 18:09:06.708007,347624.95,6292882.466
PH187,207,SDGY-18,4275,12,16,2025-11-03 18:09:06.708008,347624.95,6292882.466
PH187,207e,VJKP-74,3088,8,12,2025-11-03 18:09:06.708009,347624.95,6292882.466
PH187,209,RYJG-96,3532,9,13,2025-11-03 18:09:06.708009,347624.95,6292882.466
PH187,209,SVPX-44,5010,14,18,2025-11-03 18:09:06.708010,347624.95,6292882.466
PH187,227,VFPJ-71,1292,0,4,2025-11-03 18:09:06.708011,347624.95,6292882.466
PH187,227,VFHK-89,5420,15,19,2025-11-03 18:09:06.708012,347624.95,6292882.466
PD853,D05,PGLD-47,1737,3,7,2025-11-03 18:09:08.687681,354114.325,6295430.731
PD853,D05,SPBP-26,3039,8,12,2025-11-03 18:09:08.687686,354114.325,6295430.731
PG1444,G08v,FLXV-22,5035,14,18,2025-11-03 18:09:10.695163,343335.432,6282110.911
PF464,F02,SHCY-42,7340,21,25,2025-11-03 18:09:12.646550,354455.707,6280884.432
PF464,F02,SHXF-39,7340,21,25,2025-11-03 18:09:12.646554,354455.707,6280884.432
PF464,F09,LCPG-32,3083,8,12,2025-11-03 18:09:12.646555,354455.707,6280884.432
PF464,712,SJPD-98,1274,0,4,2025-11-03 18:09:12.646556,354455.707,6280884.432
PF464,712,SHCW-68,2755,7,11,2025-11-03 18:09:12.646557,354455.707,6280884.432
PF464,204,VGKX-82,389,0,3,2025-11-03 18:09:12.646558,354455.707,6280884.432
PF464,204,VFPL-88,779,0,2,2025-11-03 18:09:12.646559,354455.707,6280884.432
PF464,F11,SKTZ-76,490,0,2,2025-11-03 18:09:12.646560,354455.707,6280884.432
PF464,F11,SKHL-24,3930,10,14,2025-11-03 18:09:12.646560,354455.707,6280884.432
PG1599,211,TBZB-15,802,0,3,2025-11-03 18:09:14.689273,341911.167,6281752.541
PG1599,211,TBYY-76,4278,12,16,2025-11-03 18:09:14.689279,341911.167,6281752.541
PG1599,271,CJRP-31,541,0,2,2025-11-03 18:09:14.689280,341911.167,6281752.541
PG1599,211c,THTG-92,0,0,3,2025-11-03 18:09:14.689281,341911.167,6281752.541
PG1599,211c,THTF-94,1134,0,4,2025-11-03 18:09:14.689283,341911.167,6281752.541
PG1599,201,GCBB-73,728,0,2,2025-11-03 18:09:14.689284,341911.167,6281752.541
PG1599,201e,VFHT-81,534,0,2,2025-11-03 18:09:14.689285,341911.167,6281752.541
PG1599,201e,VFHJ-59,1821,4,8,2025-11-03 18:09:14.689286,341911.167,6281752.541
PB628,B12c,LFGL-97,2032,4,8,2025-11-03 18:09:16.242348,338081.385,6306741.793
PB628,B12c,LDTB-85,2270,5,9,2025-11-03 18:09:16.242353,338081.385,6306741.793
PB628,314,VHSX-80,2442,6,10,2025-11-03 18:09:16.242354,338081.385,6306741.793
PB628,B45,TWPD-87,0,0,3,2025-11-03 18:09:16.242355,338081.385,6306741.793
PB628,B45,VHTB-76,445,0,3,2025-11-03 18:09:16.242355,338081.385,6306741.793
PG1238,F20,SPZY-85,2044,4,8,2025-11-03 18:09:17.961599,345198.867,6285299.942
PG1238,F20,SRVL-59,3686,10,14,2025-11-03 18:09:17.961603,345198.867,6285299.942
PG1238,G15,THTF-79,434,0,3,2025-11-03 18:09:17.961605,345198.867,6285299.942
PG1238,G15,THTF-95,406,0,3,2025-11-03 18:09:17.961605,345198.867,6285299.942
PG1238,G16,SDSW-86,1496,3,7,2025-11-03 18:09:17.961606,345198.867,6285299.942
PG1238,G16,SFPG-42,1878,4,8,2025-11-03 18:09:17.961607,345198.867,6285299.942
PF1184,F01,SRPJ-74,3341,9,13,2025-11-03 18:09:19.668941,358580.0,6280031.0
PF1184,F01,SPVT-75,7498,22,26,2025-11-03 18:09:19.668947,358580.0,6280031.0
PE535,323,CJRB-19,1396,0,4,2025-11-03 18:09:21.676922,353734.343,6288192.578
PE535,323,FLXR-53,3543,9,13,2025-11-03 18:09:21.676927,353734.343,6288192.578
PE535,E07,FLXK-63,184,0,3,2025-11-03 18:09:21.676928,353734.343,6288192.578
PE535,E07,BJFZ-98,3810,10,14,2025-11-03 18:09:21.676929,353734.343,6288192.578
PI42,509,FLXS-71,1933,4,8,2025-11-03 18:09:23.701685,340985.726,6295569.853
PI42,509,FLXV-42,2994,7,11,2025-11-03 18:09:23.701690,340985.726,6295569.853
PI42,481,PFVG-45,3836,10,14,2025-11-03 18:09:23.701691,340985.726,6295569.853
PI42,481,PFYR-72,4304,12,16,2025-11-03 18:09:23.701692,340985.726,6295569.853
PI42,I13,FLXX-97,984,4,8,2025-11-03 18:09:23.701693,340985.726,6295569.853
PI42,I13,FLXY-11,3072,20,24,2025-11-03 18:09:23.701693,340985.726,6295569.853
PI42,I14,BJFS-89,2998,7,11,2025-11-03 18:09:23.701694,340985.726,6295569.853
PI42,101,PFVG-58,2806,7,11,2025-11-03 18:09:23.701695,340985.726,6295569.853
PI42,101,PFTW-71,4336,12,16,2025-11-03 18:09:23.701696,340985.726,6295569.853
PI42,506,GCBD-72,1258,6,10,2025-11-03 18:09:23.701697,340985.726,6295569.853
PI42,506,TBFR-98,1644,10,14,2025-11-03 18:09:23.701698,340985.726,6295569.853
PI42,506v,GCBD-80,775,0,2,2025-11-03 18:09:23.701698,340985.726,6295569.853
PI42,506v,TBFS-54,3660,10,14,2025-11-03 18:09:23.701703,340985.726,6295569.853
PG342,301,BJFX-15,197,0,3,2025-11-03 18:09:25.706067,345463.626,6287953.227
PG342,301,FLXT-38,2103,5,9,2025-11-03 18:09:25.706071,345463.626,6287953.227
PI1352,401,PFYG-46,3327,9,13,2025-11-03 18:09:27.798752,336790.811,6290317.593
PI1352,401,PFYG-91,5347,15,19,2025-11-03 18:09:27.798757,336790.811,6290317.593
PI1352,405,PFVL-17,3960,11,15,2025-11-03 18:09:27.798758,336790.811,6290317.593
PI1352,405,PDZH-75,4397,12,16,2025-11-03 18:09:27.798759,336790.811,6290317.593
PI1352,431c,PFYR-99,1989,4,8,2025-11-03 18:09:27.798760,336790.811,6290317.593
PI1352,431c,PGPT-43,3795,10,14,2025-11-03 18:09:27.798760,336790.811,6290317.593
PI1352,106,PFYT-24,377,0,3,2025-11-03 18:09:27.798761,336790.811,6290317.593
PI1352,106,PFVH-99,2962,7,11,2025-11-03 18:09:27.798762,336790.811,6290317.593
PI1443,I01,FLXL-40,1619,3,7,2025-11-03 18:09:29.778000,338639.115,6291389.824
PI1443,I01,FLXJ-14,3269,8,12,2025-11-03 18:09:29.778005,338639.115,6291389.824
PI1443,I26,PFYS-57,2932,7,11,2025-11-03 18:09:29.778007,338639.115,6291389.824
PI1443,I26,PFYS-41,5049,14,18,2025-11-03 18:09:29.778008,338639.115,6291389.824
PG757,G02,FLXP-10,142,0,3,2025-11-03 18:09:31.806394,340977.755,6280645.289
PD1394,516,TBFX-53,0,0,3,2025-11-03 18:09:35.569797,358390.99,6294492.154
PI684,I25,FLXG-94,1254,0,4,2025-11-03 18:09:39.456040,340269.604,6292939.126
PI684,I25,FLXG-59,3775,10,14,2025-11-03 18:09:39.456045,340269.604,6292939.126
PI684,I01,FLXG-57,1765,4,8,2025-11-03 18:09:39.456046,340269.604,6292939.126
PI684,I01,FLXK-64,3852,10,14,2025-11-03 18:09:39.456047,340269.604,6292939.126
PI684,I18,VHSY-23,1762,4,8,2025-11-03 18:09:39.456048,340269.604,6292939.126
PI684,I18,VFZK-51,6752,19,23,2025-11-03 18:09:39.456049,340269.604,6292939.126
PE1441,E10,BJFV-20,4547,12,16,2025-11-03 18:09:41.681642,351606.51,6289542.85
PE1441,E10,FLXF-53,4735,13,17,2025-11-03 18:09:41.681647,351606.51,6289542.85
PE1441,E13,VFHW-97,311,0,3,2025-11-03 18:09:41.681648,351606.51,6289542.85
PE1441,E13,VJXX-62,1398,0,4,2025-11-03 18:09:41.681649,351606.51,6289542.85
PE1441,E14,VKJX-53,1497,3,7,2025-11-03 18:09:41.681650,351606.51,6289542.85
PE1441,E14,VKJZ-59,7268,21,25,2025-11-03 18:09:41.681650,351606.51,6289542.85
PE1441,E15c,VFKT-48,3190,8,12,2025-11-03 18:09:41.681651,351606.51,6289542.85
PE1441,E15c,VFJP-79,4443,12,16,2025-11-03 18:09:41.681652,351606.51,6289542.85
PE1441,225c,VFHX-52,4016,11,15,2025-11-03 18:09:41.681653,351606.51,6289542.85
PE1441,225c,VJLS-81,4671,13,17,2025-11-03 18:09:41.681653,351606.51,6289542.85
PE1441,F25,SRVG-65,2401,6,10,2025-11-03 18:09:41.681654,351606.51,6289542.85
PE1441,F25,TXZH-42,8384,26,60,2025-11-03 18:09:41.681655,351606.51,6289542.85
PE1441,325,VFJP-23,3190,8,12,2025-11-03 18:09:41.681656,351606.51,6289542.85
PE1441,325,VFKT-28,6895,20,24,2025-11-03 18:09:41.681657,351606.51,6289542.85
PE1441,E18,BJFV-84,7252,21,25,2025-11-03 18:09:41.681657,351606.51,6289542.85
PE1441,E18,BJFV-89,10114,32,60,2025-11-03 18:09:41.681658,351606.51,6289542.85
PF46,F10,SRPK-36,273,0,3,2025-11-03 18:09:43.694956,354619.655,6281650.206
PF46,F10,SRPK-56,1707,3,7,2025-11-03 18:09:43.694962,354619.655,6281650.206
PF46,712,SHCW-65,4925,14,18,2025-11-03 18:09:43.694963,354619.655,6281650.206
PF46,712,SHXG-95,9846,31,60,2025-11-03 18:09:43.694964,354619.655,6281650.206
PF46,F25,TXZH-40,1092,0,3,2025-11-03 18:09:43.694965,354619.655,6281650.206
PF46,F25,SRVL-21,6059,17,21,2025-11-03 18:09:43.694966,354619.655,6281650.206
PF46,226,VFPZ-98,3018,8,12,2025-11-03 18:09:43.694967,354619.655,6281650.206
PF46,226,VGBV-55,3097,8,12,2025-11-03 18:09:43.694968,354619.655,6281650.206
PC404,421,PFTF-86,810,0,3,2025-11-03 18:09:45.680626,359218.182,6303904.496
PC404,421,PDYR-95,4138,11,15,2025-11-03 18:09:45.680631,359218.182,6303904.496
PC404,421c,LDJJ-78,3701,10,14,2025-11-03 18:09:45.680632,359218.182,6303904.496
PC404,421c,LDJJ-61,4077,11,15,2025-11-03 18:09:45.680633,359218.182,6303904.496
PF955,F20,SPZX-71,1299,0,4,2025-11-03 18:09:47.685115,355756.438,6281694.969
PG723,G02,FLXL-96,215,0,3,2025-11-03 18:09:50.013594,343485.422,6276539.555
PG723,G02,SFWZ-91,2657,6,10,2025-11-03 18:09:50.013600,343485.422,6276539.555
PH536,H05,VFPL-63,4496,12,16,2025-11-03 18:09:52.001551,344414.791,6291043.608
PH320,329,FLXR-39,4066,11,15,2025-11-03 18:09:54.340580,343496.91,6289704.72
PH320,I05,VHTB-38,605,0,2,2025-11-03 18:09:54.340586,343496.91,6289704.72
PH320,I05,VHTB-49,5604,16,20,2025-11-03 18:09:54.340587,343496.91,6289704.72
PH320,119,BJFW-74,1816,4,8,2025-11-03 18:09:54.340588,343496.91,6289704.72
PH320,119,FLXK-53,2307,5,9,2025-11-03 18:09:54.340589,343496.91,6289704.72
PD1138,D13,FLXR-44,0,0,3,2025-11-03 18:09:56.361683,349291.38,6295831.989
PD1138,D13,FLXR-46,2627,6,10,2025-11-03 18:09:56.361689,349291.38,6295831.989
PF909,F03c,SHXD-82,1205,0,4,2025-11-03 18:09:58.341682,349405.406,6279670.636
PF909,F03c,SHXF-18,2090,5,9,2025-11-03 18:09:58.341687,349405.406,6279670.636
