bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1520,506,PFXB-62,2513,9,13,2025-10-30 16:08:36.045175,333787.673,6287856.755
PI367,428,SJPF-83,363,0,3,2025-10-30 16:08:37.938483,337713.939,6292567.464
PI367,428,SJPD-58,3965,12,16,2025-10-30 16:08:37.938488,337713.939,6292567.464
PI367,444,SKPK-32,2084,4,6,2025-10-30 16:08:37.938489,337713.939,6292567.464
PI804,419,PFYR-82,2200,7,9,2025-10-30 16:08:39.390603,333495.77,6288248.532
PI804,419,PFVK-64,2639,9,11,2025-10-30 16:08:39.390607,333495.77,6288248.532
PI804,I10,FLXW-71,1310,0,4,2025-10-30 16:08:39.390608,333495.77,6288248.532
PI804,506,TBFT-45,27,0,3,2025-10-30 16:08:39.390609,333495.77,6288248.532
PI804,506,GCBC-63,914,0,3,2025-10-30 16:08:39.390610,333495.77,6288248.532
PI804,108,PFVD-28,3143,9,13,2025-10-30 16:08:39.390611,333495.77,6288248.532
PI804,108,PFVG-60,8288,25,60,2025-10-30 16:08:39.390611,333495.77,6288248.532
PG311,G08V,FLXV-29,3929,11,15,2025-10-30 16:08:41.429396,346208.151,6285097.732
PG311,G08V,FLXV-24,6385,17,25,2025-10-30 16:08:41.429400,346208.151,6285097.732
PG311,229X,TBYY-71,2775,7,9,2025-10-30 16:08:41.429401,346208.151,6285097.732
PG311,302,BJFW-33,1438,0,5,2025-10-30 16:08:41.429402,346208.151,6285097.732
PG311,G11,THTF-21,1132,0,4,2025-10-30 16:08:41.429403,346208.151,6285097.732
PG311,G11,THTG-67,1482,0,5,2025-10-30 16:08:41.429404,346208.151,6285097.732
PG311,228,THTF-17,2735,7,9,2025-10-30 16:08:41.429404,346208.151,6285097.732
PG311,228,THTG-62,3123,8,12,2025-10-30 16:08:41.429405,346208.151,6285097.732
PG311,G08,THTF-23,220,0,3,2025-10-30 16:08:41.429406,346208.151,6285097.732
PG311,G08,THTF-22,803,0,3,2025-10-30 16:08:41.429407,346208.151,6285097.732
PG311,F20,SPZX-71,5971,25,60,2025-10-30 16:08:41.429408,346208.151,6285097.732
PG311,F20,LCPG-48,6255,25,60,2025-10-30 16:08:41.429408,346208.151,6285097.732
PH473,H03,CJRW-18,1878,7,9,2025-10-30 16:08:43.284196,342760.581,6288809.889
PH473,223,SCRZ-24,1530,5,7,2025-10-30 16:08:43.284201,342760.581,6288809.889
PH473,223,SDSW-55,7420,25,60,2025-10-30 16:08:43.284202,342760.581,6288809.889
PI1009,I07,VHTB-22,482,0,4,2025-10-30 16:08:45.144915,335862.549,6291858.947
PI1009,I07,VHSY-20,4572,13,19,2025-10-30 16:08:45.144920,335862.549,6291858.947
PI1509,I22,FLXY-50,1260,0,5,2025-10-30 16:08:46.997944,336922.208,6293152.53
PJ1005,J16,FLXD-38,1193,5,7,2025-10-30 16:08:48.460089,341636.457,6298889.997
PJ1005,J16,TBFX-15,8616,25,60,2025-10-30 16:08:48.460094,341636.457,6298889.997
PB992,B43,SHXD-80,759,0,3,2025-10-30 16:08:51.968791,338932.697,6308489.509
PB992,B43,SJPC-69,2665,8,12,2025-10-30 16:08:51.968795,338932.697,6308489.509
PJ362,518,BJFD-37,213,0,3,2025-10-30 16:08:53.676041,338198.16,6299706.951
PJ362,518,BJFF-54,6568,25,60,2025-10-30 16:08:53.676046,338198.16,6299706.951
PJ362,J04,FLXW-40,2460,9,13,2025-10-30 16:08:53.676048,338198.16,6299706.951
PJ362,J04,TBFX-39,2847,10,14,2025-10-30 16:08:53.676049,338198.16,6299706.951
PJ362,517,VHXK-53,10660,25,60,2025-10-30 16:08:53.676050,338198.16,6299706.951
PJ362,517,VHZZ-70,10795,25,60,2025-10-30 16:08:53.676051,338198.16,6299706.951
PJ362,J07,VHXJ-44,16,0,3,2025-10-30 16:08:53.676052,338198.16,6299706.951
PJ362,J07,VJJX-68,5056,17,23,2025-10-30 16:08:53.676053,338198.16,6299706.951
PJ362,J07E,VJBB-31,3368,12,16,2025-10-30 16:08:53.676054,338198.16,6299706.951
PJ362,J07E,VHZX-91,6078,19,27,2025-10-30 16:08:53.676055,338198.16,6299706.951
PJ362,503,LZPG-50,1417,5,7,2025-10-30 16:08:53.676056,338198.16,6299706.951
PJ362,503,VHLS-88,2206,8,10,2025-10-30 16:08:53.676057,338198.16,6299706.951
PJ362,507,FLXV-70,863,8,10,2025-10-30 16:08:53.676058,338198.16,6299706.951
PJ362,507,TBFP-63,1063,10,14,2025-10-30 16:08:53.676059,338198.16,6299706.951
PC646,C03,LWTK-52,133,0,3,2025-10-30 16:08:57.127096,352410.552,6304315.922
PC646,C03,SKDG-73,460,0,3,2025-10-30 16:08:57.127101,352410.552,6304315.922
PG1026,G09,SDSW-57,1,0,3,2025-10-30 16:08:58.988753,343048.449,6281356.863
PG1026,G09,HRPF-40,5506,15,21,2025-10-30 16:08:58.988757,343048.449,6281356.863
PG251,223,SFGY-66,1035,0,5,2025-10-30 16:09:00.900094,344664.481,6287185.13
PG251,223,SHCV-45,2425,10,14,2025-10-30 16:09:00.900099,344664.481,6287185.13
PG251,428,SLPB-53,1005,0,5,2025-10-30 16:09:00.900100,344664.481,6287185.13
PG251,428,SHXG-33,1785,5,7,2025-10-30 16:09:00.900101,344664.481,6287185.13
PG251,444,SHXF-14,12012,25,60,2025-10-30 16:09:00.900102,344664.481,6287185.13
PG251,444,SJPD-97,16119,25,60,2025-10-30 16:09:00.900103,344664.481,6287185.13
PG251,G34,THTD-25,1006,0,4,2025-10-30 16:09:00.900103,344664.481,6287185.13
PG251,G12,SCRZ-29,1955,7,9,2025-10-30 16:09:00.900104,344664.481,6287185.13
PG251,G12,SCRZ-22,2733,10,14,2025-10-30 16:09:00.900105,344664.481,6287185.13
PF439,F13,SRSC-67,617,0,3,2025-10-30 16:09:02.939368,354378.823,6284678.684
PF439,F13,SRPK-66,1123,0,5,2025-10-30 16:09:02.939373,354378.823,6284678.684
PF439,F09,LBTS-77,2207,9,11,2025-10-30 16:09:02.939374,354378.823,6284678.684
PF439,F09,SRVJ-25,5657,21,29,2025-10-30 16:09:02.939375,354378.823,6284678.684
PD544,507,TBFV-94,629,5,7,2025-10-30 16:09:05.478065,358057.497,6294572.407
PD544,507C,GCBD-79,759,5,7,2025-10-30 16:09:05.478070,358057.497,6294572.407
PD544,D10,SVDB-99,1,0,3,2025-10-30 16:09:05.478071,358057.497,6294572.407
PD544,D15,SVDD-94,1,0,3,2025-10-30 16:09:05.478072,358057.497,6294572.407
PD544,505,VHXJ-70,1955,12,18,2025-10-30 16:09:05.478072,358057.497,6294572.407
PD544,505,LXWR-72,2716,16,22,2025-10-30 16:09:05.478073,358057.497,6294572.407
PI891,481,PGPT-32,2359,9,11,2025-10-30 16:09:07.435485,340144.473,6291461.828
PI891,481,PGPT-54,4156,12,18,2025-10-30 16:09:07.435490,340144.473,6291461.828
PI891,I26,PFYR-95,3640,11,15,2025-10-30 16:09:07.435491,340144.473,6291461.828
PI891,I26,PFVC-46,5733,18,26,2025-10-30 16:09:07.435492,340144.473,6291461.828
PI891,I04,FLXZ-67,3367,10,14,2025-10-30 16:09:07.435493,340144.473,6291461.828
PI891,I04,FLXF-92,4384,12,16,2025-10-30 16:09:07.435493,340144.473,6291461.828
PI891,I14,CJRZ-70,2719,15,21,2025-10-30 16:09:07.435494,340144.473,6291461.828
PI891,I14,CJRW-50,2816,15,21,2025-10-30 16:09:07.435495,340144.473,6291461.828
PI891,392,FLXX-69,564,8,12,2025-10-30 16:09:07.435496,340144.473,6291461.828
PI891,392,FLXY-59,4837,25,60,2025-10-30 16:09:07.435496,340144.473,6291461.828
PJ1657,J07E,VHZZ-61,2023,5,7,2025-10-30 16:09:08.822039,325950.531,6303561.81
PJ1657,J07E,VJBB-11,8841,17,23,2025-10-30 16:09:08.822044,325950.531,6303561.81
PA172,210V,VFRB-63,3344,12,18,2025-10-30 16:09:10.827092,348153.928,6298410.853
PA172,210V,VGBW-58,6694,25,60,2025-10-30 16:09:10.827096,348153.928,6298410.853
PA172,516,GCBD-60,2628,9,13,2025-10-30 16:09:10.827097,348153.928,6298410.853
PA172,516,TBFX-47,3697,13,19,2025-10-30 16:09:10.827098,348153.928,6298410.853
PA172,519,PFXB-54,3816,12,18,2025-10-30 16:09:10.827099,348153.928,6298410.853
PA172,519,RKXL-33,6033,19,27,2025-10-30 16:09:10.827100,348153.928,6298410.853
PA172,403,SKPK-20,2237,9,13,2025-10-30 16:09:10.827101,348153.928,6298410.853
PA172,513,VHZW-11,3138,9,13,2025-10-30 16:09:10.827101,348153.928,6298410.853
PA172,513,LZPH-38,3230,10,14,2025-10-30 16:09:10.827110,348153.928,6298410.853
PA172,210,LZRD-96,1690,8,10,2025-10-30 16:09:10.827111,348153.928,6298410.853
PA172,210,LZRD-79,3420,16,22,2025-10-30 16:09:10.827112,348153.928,6298410.853
PC515,C06,LDTG-59,1034,5,7,2025-10-30 16:09:12.791235,353141.669,6300626.207
PC515,C06,LWTK-46,2365,10,14,2025-10-30 16:09:12.791239,353141.669,6300626.207
PC515,517,VHZX-80,3012,12,16,2025-10-30 16:09:12.791241,353141.669,6300626.207
PC515,517,LXWR-83,8054,25,60,2025-10-30 16:09:12.791241,353141.669,6300626.207
PC515,503,VGVG-26,3142,12,16,2025-10-30 16:09:12.791242,353141.669,6300626.207
PC515,503,VGVF-75,3426,13,19,2025-10-30 16:09:12.791243,353141.669,6300626.207
PG55,F20,SPZY-59,146,0,3,2025-10-30 16:09:14.227017,344547.0,6286063.522
PG55,F20,SPZX-71,8637,25,60,2025-10-30 16:09:14.227022,344547.0,6286063.522
PG55,201,GCBB-97,1030,0,3,2025-10-30 16:09:14.227023,344547.0,6286063.522
PG55,201,GCBB-42,3005,7,9,2025-10-30 16:09:14.227024,344547.0,6286063.522
PG55,211,TBZB-20,255,0,3,2025-10-30 16:09:14.227024,344547.0,6286063.522
PG55,211,TBYY-58,3119,6,8,2025-10-30 16:09:14.227025,344547.0,6286063.522
PG55,211C,THTD-69,445,0,3,2025-10-30 16:09:14.227026,344547.0,6286063.522
PG55,211C,THTD-97,4911,12,16,2025-10-30 16:09:14.227027,344547.0,6286063.522
PG55,G05,SFGY-76,414,0,3,2025-10-30 16:09:14.227028,344547.0,6286063.522
PG55,G05,SHXB-17,5225,19,27,2025-10-30 16:09:14.227028,344547.0,6286063.522
PG55,G15,THTD-21,4668,13,19,2025-10-30 16:09:14.227038,344547.0,6286063.522
PG55,G15,THTH-36,7338,25,60,2025-10-30 16:09:14.227039,344547.0,6286063.522
PG1943,G23,SFWB-24,75,0,3,2025-10-30 16:09:16.091740,343664.06,6283216.47
PG1943,G23,SFWZ-75,105,0,3,2025-10-30 16:09:16.091745,343664.06,6283216.47
PG1943,G14,CJRP-31,104,0,3,2025-10-30 16:09:16.091746,343664.06,6283216.47
PG1943,G14,FLXP-31,9197,25,60,2025-10-30 16:09:16.091747,343664.06,6283216.47
PG1943,G07,THTG-13,2659,7,9,2025-10-30 16:09:16.091748,343664.06,6283216.47
PH318,119,CJRW-56,1,0,3,2025-10-30 16:09:18.058712,344102.215,6289512.957
PH318,119,BJFT-65,449,0,3,2025-10-30 16:09:18.058718,344102.215,6289512.957
PG1942,G43,FZZF-94,1341,13,17,2025-10-30 16:09:19.498282,342415.65,6283797.71
PG1942,G43,FLXL-97,5618,25,60,2025-10-30 16:09:19.498287,342415.65,6283797.71
PG1942,G23,SFVZ-80,21,0,3,2025-10-30 16:09:19.498288,342415.65,6283797.71
PG1942,G23,SFWB-24,1345,4,6,2025-10-30 16:09:19.498289,342415.65,6283797.71
PG1942,G14,CJRP-31,1378,5,7,2025-10-30 16:09:19.498290,342415.65,6283797.71
PG1942,G14,FLXP-31,10477,25,60,2025-10-30 16:09:19.498290,342415.65,6283797.71
PF570,F12,SRVL-45,914,5,7,2025-10-30 16:09:21.406027,352138.17,6278343.368
PF570,F12,STHF-67,3819,16,24,2025-10-30 16:09:21.406032,352138.17,6278343.368
PF570,124,LCPG-50,2245,8,10,2025-10-30 16:09:21.406033,352138.17,6278343.368
PF570,124,LBTT-18,2451,9,11,2025-10-30 16:09:21.406034,352138.17,6278343.368
PG1715,F14,SPRW-91,192,0,4,2025-10-30 16:09:23.351330,350702.48,6282353.46
PG2017,G24,CJRL-65,427,0,3,2025-10-30 16:09:25.547088,343938.01,6280557.01
PG2017,G24,FLXP-21,1911,6,8,2025-10-30 16:09:25.547092,343938.01,6280557.01
PG2017,G38,THTF-29,103,0,3,2025-10-30 16:09:25.547094,343938.01,6280557.01
PG2017,G38,THTG-96,3706,15,21,2025-10-30 16:09:25.547094,343938.01,6280557.01
PG2017,G43,FLXL-97,477,0,3,2025-10-30 16:09:25.547095,343938.01,6280557.01
PI266,111,BJFW-24,920,0,3,2025-10-30 16:09:27.334999,334270.141,6285052.717
PI266,111,FLXW-87,2591,8,10,2025-10-30 16:09:27.335003,334270.141,6285052.717
PI266,I11,RWRP-74,1800,4,6,2025-10-30 16:09:27.335004,334270.141,6285052.717
PI761,514,FLXK-31,1172,4,6,2025-10-30 16:09:33.208904,339260.109,6297002.516
PI761,514,TBFX-79,2434,8,12,2025-10-30 16:09:33.208910,339260.109,6297002.516
PI761,516,GCBD-75,2383,0,5,2025-10-30 16:09:33.208911,339260.109,6297002.516
PI761,516,PFWZ-90,4055,9,13,2025-10-30 16:09:33.208911,339260.109,6297002.516
PI761,418,PFVH-11,3562,7,9,2025-10-30 16:09:33.208912,339260.109,6297002.516
PI761,418,LXWP-67,4097,9,11,2025-10-30 16:09:33.208913,339260.109,6297002.516
PI761,J19,VGTX-46,1886,5,7,2025-10-30 16:09:33.208914,339260.109,6297002.516
PI761,J19,VGVF-84,5322,18,26,2025-10-30 16:09:33.208915,339260.109,6297002.516
PI761,111,PFVH-11,3562,7,9,2025-10-30 16:09:33.208915,339260.109,6297002.516
PI761,111,LXWP-67,4097,9,11,2025-10-30 16:09:33.208916,339260.109,6297002.516
PI761,510,GCBD-65,4756,13,19,2025-10-30 16:09:33.208917,339260.109,6297002.516
PI761,510,TBFP-95,6506,20,28,2025-10-30 16:09:33.208926,339260.109,6297002.516
PA435,506,TBFS-58,2349,8,10,2025-10-30 16:09:34.887221,346025.17,6296416.524
PA435,506,GCBF-15,2422,8,10,2025-10-30 16:09:34.887226,346025.17,6296416.524
PA435,506V,TBFP-92,1,0,3,2025-10-30 16:09:34.887228,346025.17,6296416.524
PA435,506V,FLXV-67,2071,7,9,2025-10-30 16:09:34.887229,346025.17,6296416.524
PA435,507,GCBD-23,70,0,3,2025-10-30 16:09:34.887230,346025.17,6296416.524
PA435,507,TBFR-49,2549,10,14,2025-10-30 16:09:34.887231,346025.17,6296416.524
PA435,510,FLXV-43,1158,0,3,2025-10-30 16:09:34.887232,346025.17,6296416.524
PA435,510,TBFP-90,4649,13,19,2025-10-30 16:09:34.887233,346025.17,6296416.524
PC275,405C,SPBF-71,2573,8,12,2025-10-30 16:09:37.528890,348874.83,6299568.66
PC275,405C,PGWV-12,4764,18,26,2025-10-30 16:09:37.528895,348874.83,6299568.66
PC275,517,VHZW-41,2286,7,9,2025-10-30 16:09:37.528896,348874.83,6299568.66
PC275,517,LZPH-23,2959,9,13,2025-10-30 16:09:37.528897,348874.83,6299568.66
PC275,503,LZPG-44,5369,20,28,2025-10-30 16:09:37.528898,348874.83,6299568.66
PC275,503,VGVF-81,5431,20,28,2025-10-30 16:09:37.528899,348874.83,6299568.66
PC275,406,GCBD-63,411,0,3,2025-10-30 16:09:37.528899,348874.83,6299568.66
PC275,406,PFXB-41,1538,4,6,2025-10-30 16:09:37.528900,348874.83,6299568.66
PC275,407,GCBF-21,561,0,3,2025-10-30 16:09:37.528901,348874.83,6299568.66
PC275,407,TBFS-69,3246,11,15,2025-10-30 16:09:37.528902,348874.83,6299568.66
PC275,426,BJFJ-21,912,0,5,2025-10-30 16:09:37.528903,348874.83,6299568.66
PC275,426,FLXH-77,3077,12,18,2025-10-30 16:09:37.528911,348874.83,6299568.66
PG1750,329,FLXR-17,1093,0,4,2025-10-30 16:09:38.860319,344402.11,6289650.87
PG1750,329,FLXR-59,2695,8,12,2025-10-30 16:09:38.860325,344402.11,6289650.87
PG114,205,SXKV-92,1135,4,6,2025-10-30 16:09:40.805846,348191.27,6288465.687
PG114,205,RWTP-92,1771,7,9,2025-10-30 16:09:40.805851,348191.27,6288465.687
PG114,E02,VKJZ-57,5695,16,22,2025-10-30 16:09:40.805852,348191.27,6288465.687
PG114,207,SDGY-37,1031,0,4,2025-10-30 16:09:40.805853,348191.27,6288465.687
PG114,207,VJXW-48,1164,0,5,2025-10-30 16:09:40.805854,348191.27,6288465.687
PG114,209,SDGY-21,2133,8,10,2025-10-30 16:09:40.805855,348191.27,6288465.687
PG114,209,SVPX-48,3019,10,14,2025-10-30 16:09:40.805855,348191.27,6288465.687
PG941,228,THTG-70,226,0,3,2025-10-30 16:09:42.651268,344175.993,6281939.131
PG941,228,THTF-83,299,0,3,2025-10-30 16:09:42.651273,344175.993,6281939.131
PG941,G08,THTF-48,177,0,3,2025-10-30 16:09:42.651274,344175.993,6281939.131
PG941,G08,THTD-70,2952,8,10,2025-10-30 16:09:42.651275,344175.993,6281939.131
PC550,C06,SGPY-65,2369,10,14,2025-10-30 16:09:44.747015,354537.683,6301450.424
PC550,C06,LWTK-59,2635,11,15,2025-10-30 16:09:44.747020,354537.683,6301450.424
PC550,517,VHZY-60,695,0,4,2025-10-30 16:09:44.747021,354537.683,6301450.424
PC550,517,LXWS-33,1309,5,7,2025-10-30 16:09:44.747022,354537.683,6301450.424
PC550,503,VGTZ-15,19,0,3,2025-10-30 16:09:44.747023,354537.683,6301450.424
PC550,503,VGVG-78,58,0,3,2025-10-30 16:09:44.747023,354537.683,6301450.424
PB720,272,VFHS-95,3115,13,19,2025-10-30 16:09:46.752522,346481.136,6304541.146
PB720,B01,SJTD-64,2006,7,9,2025-10-30 16:09:46.752527,346481.136,6304541.146
PB720,B01,TXZH-36,3259,10,14,2025-10-30 16:09:46.752529,346481.136,6304541.146
PE801,325,VJXW-84,237,0,4,2025-10-30 16:09:48.721114,351307.149,6290603.798
PE801,325,VFKT-73,4052,13,17,2025-10-30 16:09:48.721119,351307.149,6290603.798
PC323,411,PFYC-30,2574,7,9,2025-10-30 16:09:50.654754,353600.99,6303308.56
PC323,286,SHXB-27,3428,10,14,2025-10-30 16:09:50.654759,353600.99,6303308.56
PC323,286,SCRW-49,6502,25,60,2025-10-30 16:09:50.654760,353600.99,6303308.56
PC323,C11,SGPY-74,301,0,3,2025-10-30 16:09:50.654761,353600.99,6303308.56
PC323,C15,SKPP-20,134,0,3,2025-10-30 16:09:50.654762,353600.99,6303308.56
PC323,C15,SPCG-56,2404,8,10,2025-10-30 16:09:50.654763,353600.99,6303308.56
PC323,409,PGBY-81,4588,9,13,2025-10-30 16:09:50.654764,353600.99,6303308.56
PC323,409,PGLD-41,4939,11,15,2025-10-30 16:09:50.654764,353600.99,6303308.56
PJ816,514,FLXW-63,2476,7,9,2025-10-30 16:09:52.617330,335630.794,6297948.808
PJ816,514,TBFS-59,3648,11,15,2025-10-30 16:09:52.617335,335630.794,6297948.808
PJ816,J17,FLXC-44,2710,12,16,2025-10-30 16:09:52.617336,335630.794,6297948.808
PE1261,F05,SPZY-15,2702,25,60,2025-10-30 16:09:54.369269,348936.453,6286211.303
PE1261,F05,SPZX-83,4688,25,60,2025-10-30 16:09:54.369274,348936.453,6286211.303
PB1472,B26,FLXP-75,4547,19,27,2025-10-30 16:09:56.248976,344237.227,6302140.154
PF999,F26,SPVV-16,726,0,5,2025-10-30 16:09:57.665752,353287.285,6280974.313
PF999,F26,SPVV-92,4135,17,25,2025-10-30 16:09:57.665757,353287.285,6280974.313
PC779,C09,LDTG-56,1411,5,7,2025-10-30 16:09:59.544939,358755.532,6308372.252
PC779,C19,SGPY-84,1773,0,3,2025-10-30 16:09:59.544944,358755.532,6308372.252
PC779,C28,SGPW-40,541,0,3,2025-10-30 16:09:59.544945,358755.532,6308372.252
PC779,C28,SGPY-64,2472,8,10,2025-10-30 16:09:59.544946,358755.532,6308372.252
PE448,E04,VKJX-73,1,0,3,2025-10-30 16:10:01.445587,353444.958,6288550.193
PE448,E04,VKJZ-59,1359,4,6,2025-10-30 16:10:01.445592,353444.958,6288550.193
PE1297,E15C,VFJD-26,1596,7,9,2025-10-30 16:10:03.334999,351446.193,6287787.895
PE1297,325,VJKR-96,3400,15,21,2025-10-30 16:10:03.335004,351446.193,6287787.895
PE1297,325,VFHX-21,6479,25,60,2025-10-30 16:10:03.335005,351446.193,6287787.895
PB1298,B15,SPCG-66,2336,10,14,2025-10-30 16:10:07.302895,347678.149,6301695.097
PB1298,B15,SKDF-88,2466,12,16,2025-10-30 16:10:07.302901,347678.149,6301695.097
PB1298,B17,SHCY-62,1201,10,14,2025-10-30 16:10:07.302902,347678.149,6301695.097
PB1298,B17,SHCY-38,2351,25,60,2025-10-30 16:10:07.302903,347678.149,6301695.097
PI1353,106,PFYS-99,2847,12,16,2025-10-30 16:10:10.506120,336819.133,6289212.292
PI1353,401,PFTF-85,868,0,5,2025-10-30 16:10:10.506125,336819.133,6289212.292
PD749,D02,SVDC-18,347,0,3,2025-10-30 16:10:14.281248,356548.885,6298541.612
PD749,D02,SVDC-40,3020,9,11,2025-10-30 16:10:14.281253,356548.885,6298541.612
PI790,I21,FLXG-58,2038,7,9,2025-10-30 16:10:16.135211,335323.604,6289501.97
PB182,116,LCPW-37,10218,25,60,2025-10-30 16:10:18.051999,348077.232,6305951.614
PB182,116,LCPW-45,10233,25,60,2025-10-30 16:10:18.052004,348077.232,6305951.614
PB182,B05,SPCG-62,196,0,3,2025-10-30 16:10:18.052006,348077.232,6305951.614
PB182,B05,SPCG-72,4274,13,19,2025-10-30 16:10:18.052007,348077.232,6305951.614
PB182,117,PGRZ-80,1447,0,5,2025-10-30 16:10:18.052008,348077.232,6305951.614
PB182,117,PGLD-74,7172,25,60,2025-10-30 16:10:18.052009,348077.232,6305951.614
PB182,117C,PGBY-80,14877,25,60,2025-10-30 16:10:18.052010,348077.232,6305951.614
PB182,B02,FLXR-89,361,0,4,2025-10-30 16:10:18.052011,348077.232,6305951.614
PB182,B02,FLXR-86,6072,25,60,2025-10-30 16:10:18.052012,348077.232,6305951.614
PB182,C18,SHCW-64,1295,6,8,2025-10-30 16:10:18.052013,348077.232,6305951.614
PB182,C18,SHXF-42,4595,16,22,2025-10-30 16:10:18.052014,348077.232,6305951.614
PG198,211,TBZB-21,402,0,3,2025-10-30 16:10:20.721943,347473.128,6287523.909
PG198,211,TBZB-14,3842,8,10,2025-10-30 16:10:20.721948,347473.128,6287523.909
PG198,G11,THTD-10,562,0,3,2025-10-30 16:10:20.721950,347473.128,6287523.909
PG198,G11,THTD-80,1316,5,7,2025-10-30 16:10:20.721951,347473.128,6287523.909
PG198,118,FLXS-98,4991,13,19,2025-10-30 16:10:20.721952,347473.128,6287523.909
PG198,118,FLXX-89,6850,21,29,2025-10-30 16:10:20.721953,347473.128,6287523.909
PF1166,F26,SPVV-51,1888,4,6,2025-10-30 16:10:22.542950,357451.0,6282218.0
PF1166,F26,SPVW-84,3747,9,13,2025-10-30 16:10:22.542955,357451.0,6282218.0
PE383,108,PFVH-97,5259,25,60,2025-10-30 16:10:26.362607,353653.266,6289671.129
PE383,108,PFTW-81,9420,25,60,2025-10-30 16:10:26.362612,353653.266,6289671.129
PE383,322,BJFS-80,77,0,3,2025-10-30 16:10:26.362613,353653.266,6289671.129
PE383,322,BJFZ-31,584,0,4,2025-10-30 16:10:26.362614,353653.266,6289671.129
PE383,E03,BJFV-20,881,0,4,2025-10-30 16:10:26.362615,353653.266,6289671.129
PE383,E03,FLXD-80,4660,18,26,2025-10-30 16:10:26.362616,353653.266,6289671.129
PG2063,G39,SHXB-19,5767,25,60,2025-10-30 16:10:28.326663,341371.0,6283179.0
PG2063,G39,SCRZ-19,6028,25,60,2025-10-30 16:10:28.326668,341371.0,6283179.0
PG2016,G43,CJRL-60,707,0,4,2025-10-30 16:10:29.713454,343874.01,6280061.01
PJ459,505,LZPH-22,1012,4,6,2025-10-30 16:10:31.551366,342178.554,6300672.641
PJ459,505,LZPH-32,1964,8,10,2025-10-30 16:10:31.551372,342178.554,6300672.641
PG192,207,SVPX-54,1486,4,6,2025-10-30 16:10:33.362698,349013.336,6281213.564
PG192,207,SDGY-24,4262,16,22,2025-10-30 16:10:33.362703,349013.336,6281213.564
PG192,209,SVPX-46,1493,0,4,2025-10-30 16:10:33.362704,349013.336,6281213.564
PG192,209,SVPW-56,3023,8,10,2025-10-30 16:10:33.362705,349013.336,6281213.564
PI218,419,PDZS-94,1,0,3,2025-10-30 16:10:35.740060,336722.32,6292382.24
PI218,419,PFYS-25,3864,10,14,2025-10-30 16:10:35.740065,336722.32,6292382.24
PI218,421,PDZS-80,1135,0,3,2025-10-30 16:10:35.740066,336722.32,6292382.24
PI218,421,PFTV-91,7615,18,26,2025-10-30 16:10:35.740067,336722.32,6292382.24
PI218,I07,VHTB-51,391,0,3,2025-10-30 16:10:35.740067,336722.32,6292382.24
PI218,I12,FLXY-20,4749,19,27,2025-10-30 16:10:35.740068,336722.32,6292382.24
PI218,405,PFYR-70,1471,0,5,2025-10-30 16:10:35.740069,336722.32,6292382.24
PI218,405,PDYR-98,1816,5,7,2025-10-30 16:10:35.740070,336722.32,6292382.24
PI218,111,FLXY-78,1,0,3,2025-10-30 16:10:35.740071,336722.32,6292382.24
PI218,111,FLXY-74,3573,25,60,2025-10-30 16:10:35.740072,336722.32,6292382.24
PI218,I35,SFGY-68,476,0,3,2025-10-30 16:10:35.740073,336722.32,6292382.24
PI218,506V,PFXC-21,5078,17,23,2025-10-30 16:10:35.740074,336722.32,6292382.24
PI218,506V,GCBD-68,5161,16,24,2025-10-30 16:10:35.740074,336722.32,6292382.24
PI218,106,PFVG-46,4738,10,14,2025-10-30 16:10:35.740075,336722.32,6292382.24
PI218,106,PFYS-90,8969,21,29,2025-10-30 16:10:35.740076,336722.32,6292382.24
PI218,401,SRTK-14,325,0,3,2025-10-30 16:10:35.740077,336722.32,6292382.24
PI218,401,PFYS-52,7071,19,27,2025-10-30 16:10:35.740078,336722.32,6292382.24
PI218,110,LXWR-90,783,0,3,2025-10-30 16:10:35.740079,336722.32,6292382.24
PI218,110,LZPH-28,2086,6,8,2025-10-30 16:10:35.740079,336722.32,6292382.24
PI218,I09,RWRP-73,1,0,3,2025-10-30 16:10:35.740080,336722.32,6292382.24
PI218,I09,FLXY-91,1806,5,7,2025-10-30 16:10:35.740081,336722.32,6292382.24
PI218,506,PFXC-81,3105,10,14,2025-10-30 16:10:35.740082,336722.32,6292382.24
PI218,506,PFXC-75,5055,16,22,2025-10-30 16:10:35.740083,336722.32,6292382.24
PB1037,B08,SHCX-43,7892,25,60,2025-10-30 16:10:37.687310,344585.871,6307373.71
PB1037,B08,SJPC-30,9839,25,60,2025-10-30 16:10:37.687314,344585.871,6307373.71
PB1037,B16,LDJW-41,142,0,3,2025-10-30 16:10:37.687315,344585.871,6307373.71
PB1037,B16,STHK-27,1296,0,5,2025-10-30 16:10:37.687316,344585.871,6307373.71
PF202,F11,SKTZ-90,3869,10,14,2025-10-30 16:10:39.621688,356873.204,6279871.879
PF202,F11,SKVB-11,9584,25,60,2025-10-30 16:10:39.621692,356873.204,6279871.879
PF202,F29,SPVV-83,1106,0,4,2025-10-30 16:10:39.621694,356873.204,6279871.879
PF202,F01,SPVX-11,1159,0,5,2025-10-30 16:10:39.621695,356873.204,6279871.879
