bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB2116,B13,STHC-51,5424,25,60,2025-10-17 08:42:49.707108,339876.0,6306819.0
PB623,308C,CJRB-24,202,0,3,2025-10-17 08:42:51.847947,336898.961,6306938.301
PB623,308C,BJFZ-52,483,0,3,2025-10-17 08:42:51.847953,336898.961,6306938.301
PB623,B08,SHCY-64,488,0,3,2025-10-17 08:42:51.847954,336898.961,6306938.301
PG339,229,TBZB-22,1418,0,5,2025-10-17 08:42:53.380885,347249.733,6287776.529
PG339,229,GCBC-31,4296,12,18,2025-10-17 08:42:53.380890,347249.733,6287776.529
PG1362,E18,CJRB-14,2847,9,13,2025-10-17 08:42:56.988687,347330.487,6286257.167
PG1362,E18,BJFS-93,5990,19,27,2025-10-17 08:42:56.988693,347330.487,6286257.167
PG1362,F05,SPZX-69,1,0,3,2025-10-17 08:42:56.988694,347330.487,6286257.167
PG1362,F05,SPZX-64,2111,8,10,2025-10-17 08:42:56.988696,347330.487,6286257.167
PF203,712,SHCW-69,544,0,3,2025-10-17 08:42:59.009417,356388.532,6279975.774
PF203,F01,SPVW-92,2637,8,10,2025-10-17 08:42:59.009422,356388.532,6279975.774
PF203,F01C,SPVW-87,2045,0,5,2025-10-17 08:42:59.009423,356388.532,6279975.774
PF203,F11,SKTZ-76,933,0,3,2025-10-17 08:42:59.009424,356388.532,6279975.774
PF203,F11,SKVB-31,4480,9,13,2025-10-17 08:42:59.009425,356388.532,6279975.774
PF203,F29,SPVT-98,1974,0,5,2025-10-17 08:42:59.009426,356388.532,6279975.774
PF639,F29,SPVT-92,512,0,3,2025-10-17 08:43:01.065184,352676.585,6280582.681
PF639,F29,SPVW-62,4676,15,21,2025-10-17 08:43:01.065189,352676.585,6280582.681
PF639,204,VGBX-29,455,0,3,2025-10-17 08:43:01.065190,352676.585,6280582.681
PF639,204,VGBV-99,2475,7,9,2025-10-17 08:43:01.065191,352676.585,6280582.681
PF639,F02,SHXD-84,2370,8,10,2025-10-17 08:43:01.065192,352676.585,6280582.681
PF639,F02,SHCY-42,4192,11,15,2025-10-17 08:43:01.065193,352676.585,6280582.681
PF639,F15,LCTG-31,2092,7,9,2025-10-17 08:43:01.065194,352676.585,6280582.681
PF639,F15,TXZH-42,4517,16,22,2025-10-17 08:43:01.065195,352676.585,6280582.681
PG1139,G12,SDSW-84,1,0,3,2025-10-17 08:43:03.073081,343972.822,6288067.501
PG1139,G12,SFGY-80,4135,13,17,2025-10-17 08:43:03.073086,343972.822,6288067.501
PJ207,503,VGVB-44,1003,0,3,2025-10-17 08:43:05.074309,336312.866,6297613.763
PJ207,514,FLXT-11,2217,9,13,2025-10-17 08:43:05.074314,336312.866,6297613.763
PJ207,514,FLXH-83,4901,17,25,2025-10-17 08:43:05.074316,336312.866,6297613.763
PJ207,J17,FLXZ-86,2689,8,12,2025-10-17 08:43:05.074317,336312.866,6297613.763
PJ207,418,SKPH-73,1635,5,7,2025-10-17 08:43:05.074318,336312.866,6297613.763
PJ207,418,PFYC-32,5523,25,60,2025-10-17 08:43:05.074319,336312.866,6297613.763
PE763,E10,BJFZ-12,1106,0,4,2025-10-17 08:43:07.084872,351153.865,6288691.288
PE763,E10,FLXR-12,5482,18,26,2025-10-17 08:43:07.084877,351153.865,6288691.288
PE1260,E18,CJRB-14,1093,0,5,2025-10-17 08:43:09.087493,348987.213,6286235.659
PE1260,E18,BJFS-93,4243,13,19,2025-10-17 08:43:09.087498,348987.213,6286235.659
PE1260,361,BJFV-90,668,0,3,2025-10-17 08:43:09.087500,348987.213,6286235.659
PE1260,361,FLXH-10,2823,8,10,2025-10-17 08:43:09.087501,348987.213,6286235.659
PE1260,F05,SPZX-64,345,0,3,2025-10-17 08:43:09.087513,348987.213,6286235.659
PE1260,F05,SPZY-23,3654,11,15,2025-10-17 08:43:09.087514,348987.213,6286235.659
PH429,D07,SVDF-68,3991,12,16,2025-10-17 08:43:11.041795,348978.539,6294363.16
PH429,D07,SVDD-51,6205,20,28,2025-10-17 08:43:11.041800,348978.539,6294363.16
PD1642,212,LZPT-45,1870,8,10,2025-10-17 08:43:12.808872,352351.951,6291084.586
PD1642,212,SDGY-25,3055,14,20,2025-10-17 08:43:12.808878,352351.951,6291084.586
PD1642,225,SFWZ-69,257,0,3,2025-10-17 08:43:12.808879,352351.951,6291084.586
PD1642,225,SFVZ-60,1667,0,4,2025-10-17 08:43:12.808880,352351.951,6291084.586
PD1642,514,TBFX-51,2571,7,9,2025-10-17 08:43:12.808881,352351.951,6291084.586
PD1642,514,GCBD-92,8307,21,29,2025-10-17 08:43:12.808882,352351.951,6291084.586
PD1642,D16,SPBR-29,418,0,3,2025-10-17 08:43:12.808883,352351.951,6291084.586
PD1642,D16,PFYC-42,5089,14,20,2025-10-17 08:43:12.808884,352351.951,6291084.586
PD1642,103,PGRZ-88,1,0,3,2025-10-17 08:43:12.808885,352351.951,6291084.586
PD1642,103,SPBF-50,2469,10,14,2025-10-17 08:43:12.808886,352351.951,6291084.586
PD1642,D26,SPBL-78,169,0,3,2025-10-17 08:43:12.808887,352351.951,6291084.586
PD1642,D26,FLXS-13,2034,0,4,2025-10-17 08:43:12.808888,352351.951,6291084.586
PD1642,224,VFRF-65,585,0,3,2025-10-17 08:43:12.808889,352351.951,6291084.586
PD1642,224,VFPW-13,668,0,3,2025-10-17 08:43:12.808889,352351.951,6291084.586
PJ1622,J12,FLXP-41,325,0,3,2025-10-17 08:43:14.289912,328061.761,6297055.931
PJ1622,J12,TBFP-78,2139,4,6,2025-10-17 08:43:14.289918,328061.761,6297055.931
PG732,211,FLXX-23,738,0,3,2025-10-17 08:43:15.933326,342376.395,6278819.325
PG732,211,CJRP-13,1899,4,6,2025-10-17 08:43:15.933332,342376.395,6278819.325
PG732,G02,FLXC-87,3289,9,13,2025-10-17 08:43:15.933334,342376.395,6278819.325
PG732,G46,CJRL-15,9049,14,20,2025-10-17 08:43:15.933335,342376.395,6278819.325
PG732,G07,THTH-12,2759,6,8,2025-10-17 08:43:15.933336,342376.395,6278819.325
PG732,G07,THTD-15,10590,25,60,2025-10-17 08:43:15.933338,342376.395,6278819.325
PJ817,J02,VHXJ-22,984,0,3,2025-10-17 08:43:17.691320,335236.353,6299742.227
PJ817,J02,VHXJ-82,6404,16,22,2025-10-17 08:43:17.691326,335236.353,6299742.227
PJ817,J07,VJBB-30,4270,14,20,2025-10-17 08:43:17.691328,335236.353,6299742.227
PJ817,J07,VJBC-80,5972,21,29,2025-10-17 08:43:17.691329,335236.353,6299742.227
PJ817,514,FLXH-83,1569,6,8,2025-10-17 08:43:17.691330,335236.353,6299742.227
PJ817,418,PFYC-32,993,6,8,2025-10-17 08:43:17.691331,335236.353,6299742.227
PJ817,444,SKPK-39,1296,4,6,2025-10-17 08:43:17.691332,335236.353,6299742.227
PJ817,444,SHXF-29,5092,17,25,2025-10-17 08:43:17.691333,335236.353,6299742.227
PD1277,D09,SVDC-55,358,0,3,2025-10-17 08:43:19.603949,352347.29,6297857.101
PD1277,D09,SVDC-82,2994,11,15,2025-10-17 08:43:19.603954,352347.29,6297857.101
PD1277,D18,SVDF-77,2671,9,11,2025-10-17 08:43:19.603955,352347.29,6297857.101
PD1277,D18,SVDC-41,4034,14,20,2025-10-17 08:43:19.603956,352347.29,6297857.101
PC55,425,SGPW-47,38,0,3,2025-10-17 08:43:21.592023,353107.11,6300820.98
PC55,425,SHXG-40,360,0,3,2025-10-17 08:43:21.592029,353107.11,6300820.98
PC55,286,SHCX-16,2583,10,14,2025-10-17 08:43:21.592030,353107.11,6300820.98
PC55,286,SFPG-55,4240,18,26,2025-10-17 08:43:21.592031,353107.11,6300820.98
PC55,722,LDJW-37,2808,10,14,2025-10-17 08:43:21.592032,353107.11,6300820.98
PC55,722,FLXS-43,2832,10,14,2025-10-17 08:43:21.592032,353107.11,6300820.98
PC55,712,SHCW-62,383,0,3,2025-10-17 08:43:21.592033,353107.11,6300820.98
PC55,712,SHCY-19,1998,9,13,2025-10-17 08:43:21.592034,353107.11,6300820.98
PC55,C01,LCPW-41,133,0,3,2025-10-17 08:43:21.592035,353107.11,6300820.98
PC55,420,SVDC-54,2562,25,60,2025-10-17 08:43:21.592036,353107.11,6300820.98
PC55,420,SVDF-60,5400,25,60,2025-10-17 08:43:21.592037,353107.11,6300820.98
PE887,210V,VFPH-98,1279,4,6,2025-10-17 08:43:23.295400,352931.277,6285094.935
PE887,210V,VFPX-33,4757,16,24,2025-10-17 08:43:23.295405,352931.277,6285094.935
PE887,359,FLXP-96,879,0,4,2025-10-17 08:43:23.295406,352931.277,6285094.935
PC1004,D18,SVDC-41,1,0,3,2025-10-17 08:43:24.962662,348855.625,6298029.246
PI1570,I09,FLXZ-16,977,0,4,2025-10-17 08:43:26.862940,333638.893,6291251.791
PI1570,I09,FLXY-95,2727,7,9,2025-10-17 08:43:26.862946,333638.893,6291251.791
PI1570,I09C,VHSY-12,2120,4,6,2025-10-17 08:43:26.862947,333638.893,6291251.791
PI1570,I09C,RWRP-71,6506,13,19,2025-10-17 08:43:26.862948,333638.893,6291251.791
PI1570,I09E,FLXZ-10,6817,25,60,2025-10-17 08:43:26.862949,333638.893,6291251.791
PI1570,I09E,RWRP-65,12774,25,60,2025-10-17 08:43:26.862950,333638.893,6291251.791
PI1570,I11,RWRP-58,480,0,3,2025-10-17 08:43:26.862951,333638.893,6291251.791
PI1570,I11,FLXZ-50,3255,10,14,2025-10-17 08:43:26.862952,333638.893,6291251.791
PI1570,I24,VHTB-76,1969,5,7,2025-10-17 08:43:26.862953,333638.893,6291251.791
PI1570,I24,VHSX-94,6547,16,24,2025-10-17 08:43:26.862953,333638.893,6291251.791
PI1570,I05,VHSZ-44,1950,6,8,2025-10-17 08:43:26.862954,333638.893,6291251.791
PI1570,I05,FLXY-74,6347,17,23,2025-10-17 08:43:26.862955,333638.893,6291251.791
PA414,517,VJBC-31,5405,16,22,2025-10-17 08:43:29.027355,344400.76,6299427.83
PA414,517,VHXK-53,7158,25,60,2025-10-17 08:43:29.027360,344400.76,6299427.83
PA414,503,VGVB-45,2924,8,10,2025-10-17 08:43:29.027361,344400.76,6299427.83
PA414,503,VGVB-75,4340,11,15,2025-10-17 08:43:29.027362,344400.76,6299427.83
PA414,502,BFKC-97,5086,14,20,2025-10-17 08:43:29.027364,344400.76,6299427.83
PA414,502,BJFC-39,5470,15,21,2025-10-17 08:43:29.027364,344400.76,6299427.83
PA414,518,FLXK-29,310,0,3,2025-10-17 08:43:29.027366,344400.76,6299427.83
PA414,518,FLXH-86,330,0,3,2025-10-17 08:43:29.027366,344400.76,6299427.83
PD577,519,RKXL-22,2781,6,8,2025-10-17 08:43:31.095030,353852.973,6295514.84
PD577,519,GCBD-37,4582,12,18,2025-10-17 08:43:31.095036,353852.973,6295514.84
PD577,505,VJJV-28,2793,9,13,2025-10-17 08:43:31.095037,353852.973,6295514.84
PD577,505,LXWR-73,3339,11,15,2025-10-17 08:43:31.095038,353852.973,6295514.84
PD577,506,GCBC-94,1683,4,6,2025-10-17 08:43:31.095039,353852.973,6295514.84
PD577,506,GCBC-45,3552,11,15,2025-10-17 08:43:31.095040,353852.973,6295514.84
PD577,506V,TBFR-46,881,0,4,2025-10-17 08:43:31.095041,353852.973,6295514.84
PD577,506V,FLXV-79,2713,8,10,2025-10-17 08:43:31.095042,353852.973,6295514.84
PD577,507,TBFV-94,207,0,3,2025-10-17 08:43:31.095043,353852.973,6295514.84
PD577,507,GCBC-46,3296,8,10,2025-10-17 08:43:31.095044,353852.973,6295514.84
PD577,507C,PFXC-18,37,0,3,2025-10-17 08:43:31.095045,353852.973,6295514.84
PD577,507C,PFWZ-84,2786,6,8,2025-10-17 08:43:31.095046,353852.973,6295514.84
PD577,510,GCBD-72,3210,10,14,2025-10-17 08:43:31.095047,353852.973,6295514.84
PD577,516,TBFX-68,1,0,3,2025-10-17 08:43:31.095048,353852.973,6295514.84
PD577,516,TBFW-67,3184,11,15,2025-10-17 08:43:31.095048,353852.973,6295514.84
PJ589,J01,FLXD-48,1404,6,8,2025-10-17 08:43:34.996282,343035.489,6298973.596
PJ589,J01,CJRW-72,1408,6,8,2025-10-17 08:43:34.996288,343035.489,6298973.596
PJ441,505,VHZY-31,972,0,3,2025-10-17 08:43:37.018283,338820.773,6301486.85
PJ441,505,VJJV-78,4523,11,15,2025-10-17 08:43:37.018287,338820.773,6301486.85
PJ441,513,VHZZ-71,111,0,3,2025-10-17 08:43:37.018289,338820.773,6301486.85
PJ441,513,VHZV-91,1613,0,5,2025-10-17 08:43:37.018290,338820.773,6301486.85
PB839,B26,FLXP-86,45,0,3,2025-10-17 08:43:39.104516,342921.666,6305506.132
PB839,B26,FLXP-70,2186,7,9,2025-10-17 08:43:39.104520,342921.666,6305506.132
PB839,B04,SHCX-34,504,0,3,2025-10-17 08:43:39.104521,342921.666,6305506.132
PB839,214,GCBB-98,489,0,3,2025-10-17 08:43:39.104522,342921.666,6305506.132
PB839,214,GCBB-72,1939,7,9,2025-10-17 08:43:39.104523,342921.666,6305506.132
PB839,272,VFHV-57,1580,0,5,2025-10-17 08:43:39.104524,342921.666,6305506.132
PB839,272,VFHW-63,1889,7,9,2025-10-17 08:43:39.104525,342921.666,6305506.132
PF910,F03C,LCPW-28,2742,9,13,2025-10-17 08:43:41.244475,349187.686,6279695.16
PF910,F03C,SHXF-40,6802,25,60,2025-10-17 08:43:41.244480,349187.686,6279695.16
PI895,I04,FLXF-62,423,0,3,2025-10-17 08:43:43.260453,340654.609,6294567.144
PI895,I04,FLXZ-68,5936,13,19,2025-10-17 08:43:43.260458,340654.609,6294567.144
PG878,G13C,SHXG-67,2803,9,11,2025-10-17 08:43:45.264565,344378.314,6284219.998
PG878,G13C,SHXB-40,5871,18,26,2025-10-17 08:43:45.264571,344378.314,6284219.998
PG878,G05,SHXG-79,684,0,3,2025-10-17 08:43:45.264572,344378.314,6284219.998
PG878,G05,SFPG-45,3969,11,15,2025-10-17 08:43:45.264573,344378.314,6284219.998
PG878,G35,SFPG-36,1621,4,6,2025-10-17 08:43:45.264574,344378.314,6284219.998
PG878,G35,SFPF-86,4795,16,22,2025-10-17 08:43:45.264575,344378.314,6284219.998
PD1453,518,BJFD-60,2390,6,8,2025-10-17 08:43:47.245101,355691.05,6299906.35
PD1453,518,FLXK-84,2756,8,10,2025-10-17 08:43:47.245107,355691.05,6299906.35
PB14,101,PGPT-40,2878,10,14,2025-10-17 08:43:49.174210,345477.905,6303538.202
PB14,107,PGRZ-86,591,0,3,2025-10-17 08:43:49.174215,345477.905,6303538.202
PB14,107,PGBS-46,932,0,3,2025-10-17 08:43:49.174224,345477.905,6303538.202
PB659,408,LZPH-18,1318,0,4,2025-10-17 08:43:51.551417,339983.574,6302731.909
PB659,408,LZPH-19,7688,25,60,2025-10-17 08:43:51.551421,339983.574,6302731.909
PB659,410,LFGJ-93,1653,5,7,2025-10-17 08:43:51.551422,339983.574,6302731.909
PB659,410,LFGW-21,4266,12,18,2025-10-17 08:43:51.551423,339983.574,6302731.909
PG1739,302,BJFT-81,2586,8,10,2025-10-17 08:43:53.312212,346946.49,6285060.486
PG1739,302,BJFT-99,2811,9,11,2025-10-17 08:43:53.312218,346946.49,6285060.486
PG143,216,LZPS-20,975,0,5,2025-10-17 08:43:54.684287,347970.666,6283617.197
PG143,216,SFST-39,2891,8,10,2025-10-17 08:43:54.684293,347970.666,6283617.197
PD635,325,VFKS-68,1907,6,8,2025-10-17 08:43:56.653302,352301.509,6293643.659
PD635,325,VFKW-18,6725,25,60,2025-10-17 08:43:56.653307,352301.509,6293643.659
PD635,508,GCBD-79,1119,0,3,2025-10-17 08:43:56.653309,352301.509,6293643.659
PD635,508,TBFV-22,4391,12,18,2025-10-17 08:43:56.653309,352301.509,6293643.659
PC654,C03,SKDJ-75,2615,9,11,2025-10-17 08:43:58.594391,353828.255,6305540.69
PC654,C03,LWTK-57,5203,17,25,2025-10-17 08:43:58.594398,353828.255,6305540.69
PB240,B35,SKPH-81,1300,0,5,2025-10-17 08:44:02.612769,343459.182,6307601.291
PB240,201,GCBB-28,3729,12,16,2025-10-17 08:44:02.612774,343459.182,6307601.291
PB240,201,GCBB-85,5729,18,26,2025-10-17 08:44:02.612775,343459.182,6307601.291
PB240,214,GCBB-68,941,0,5,2025-10-17 08:44:02.612776,343459.182,6307601.291
PB240,214,GCBB-81,1018,0,5,2025-10-17 08:44:02.612777,343459.182,6307601.291
PB240,230,GCBB-13,4417,16,22,2025-10-17 08:44:02.612778,343459.182,6307601.291
PB240,230,GCBB-16,6900,25,60,2025-10-17 08:44:02.612779,343459.182,6307601.291
PB240,272,VFPD-84,1404,0,5,2025-10-17 08:44:02.612780,343459.182,6307601.291
PB240,272,VGBX-59,1825,5,7,2025-10-17 08:44:02.612780,343459.182,6307601.291
PB240,B36,STHK-27,1890,6,8,2025-10-17 08:44:02.612781,343459.182,6307601.291
PB1005,B12,SKDJ-33,1972,8,10,2025-10-17 08:44:04.343061,341183.179,6310659.432
PB1005,B12,SKDJ-88,7671,25,60,2025-10-17 08:44:04.343066,341183.179,6310659.432
PB1005,B12C,SPCG-34,2864,9,13,2025-10-17 08:44:04.343067,341183.179,6310659.432
PB1005,B12C,LFGL-97,5196,15,21,2025-10-17 08:44:04.343068,341183.179,6310659.432
PB1005,B33,SKPH-71,5524,16,22,2025-10-17 08:44:04.343069,341183.179,6310659.432
PB1005,B33,SHXG-91,6296,19,27,2025-10-17 08:44:04.343070,341183.179,6310659.432
PD900,325,VFKT-28,207,0,3,2025-10-17 08:44:06.250088,351575.238,6291637.976
PD900,325,VFJF-17,5271,13,19,2025-10-17 08:44:06.250093,351575.238,6291637.976
PJ236,510,TBFX-19,901,0,4,2025-10-17 08:44:10.248429,337162.284,6296356.198
PJ236,510,PFXC-43,3183,11,15,2025-10-17 08:44:10.248434,337162.284,6296356.198
PJ236,516,TBFR-23,1443,0,5,2025-10-17 08:44:10.248435,337162.284,6296356.198
PJ236,516,TBFT-88,2118,5,7,2025-10-17 08:44:10.248436,337162.284,6296356.198
PJ236,424,TBFR-55,2287,9,13,2025-10-17 08:44:10.248437,337162.284,6296356.198
PD955,D13,FLXR-55,1264,0,5,2025-10-17 08:44:12.215179,350167.615,6293947.699
PD955,D07,SVDD-75,2087,8,10,2025-10-17 08:44:12.215185,350167.615,6293947.699
PD955,D07,SVDF-69,5284,16,24,2025-10-17 08:44:12.215187,350167.615,6293947.699
PI773,I02,FLXZ-45,9,0,3,2025-10-17 08:44:14.216934,337127.841,6296197.215
PI773,510,TBFX-19,1093,0,5,2025-10-17 08:44:14.216940,337127.841,6296197.215
PI773,510,PFXC-43,3364,11,15,2025-10-17 08:44:14.216941,337127.841,6296197.215
PI773,516,TBFR-23,1627,0,5,2025-10-17 08:44:14.216942,337127.841,6296197.215
PI773,516,TBFT-88,2304,6,8,2025-10-17 08:44:14.216943,337127.841,6296197.215
PI773,424,TBFR-55,2462,10,14,2025-10-17 08:44:14.216943,337127.841,6296197.215
PC38,106,PFVG-38,715,0,4,2025-10-17 08:44:16.531348,349473.955,6299795.198
PC38,106,PFYR-92,3155,13,19,2025-10-17 08:44:16.531354,349473.955,6299795.198
PI1095,111,FLXY-30,31,0,3,2025-10-17 08:44:18.633308,335151.503,6284930.138
PI1095,113,FLXX-57,372,0,3,2025-10-17 08:44:18.633313,335151.503,6284930.138
PI1095,I11,RWRP-64,89,0,3,2025-10-17 08:44:18.633314,335151.503,6284930.138
PD417,D08,SVDC-22,751,0,4,2025-10-17 08:44:20.584173,356824.946,6297587.238
PD417,D08,SVDC-49,3251,8,12,2025-10-17 08:44:20.584177,356824.946,6297587.238
PD417,403,PFTW-40,2349,7,9,2025-10-17 08:44:20.584178,356824.946,6297587.238
PD417,403,PFTW-36,5247,16,22,2025-10-17 08:44:20.584179,356824.946,6297587.238
PD417,422,GCBC-73,1596,6,8,2025-10-17 08:44:20.584180,356824.946,6297587.238
PD417,422,PFWZ-55,2727,8,10,2025-10-17 08:44:20.584181,356824.946,6297587.238
PD417,D01,SVDC-28,3464,11,15,2025-10-17 08:44:20.584182,356824.946,6297587.238
PD417,D01,SVDF-59,7969,25,60,2025-10-17 08:44:20.584183,356824.946,6297587.238
PD417,D03C,SVDD-82,1684,6,8,2025-10-17 08:44:20.584183,356824.946,6297587.238
PD417,D03C,SPBS-69,7086,25,60,2025-10-17 08:44:20.584184,356824.946,6297587.238
PE385,108,PFVD-55,1320,5,7,2025-10-17 08:44:22.174178,354238.755,6289687.76
PE385,108,PFYR-85,2392,11,15,2025-10-17 08:44:22.174183,354238.755,6289687.76
PE385,322,BJFX-56,1174,0,5,2025-10-17 08:44:22.174184,354238.755,6289687.76
PE385,322,BJFW-13,2874,11,15,2025-10-17 08:44:22.174185,354238.755,6289687.76
PE385,E03,BJFZ-27,584,0,3,2025-10-17 08:44:22.174186,354238.755,6289687.76
PE385,E03,CJRB-17,7439,25,60,2025-10-17 08:44:22.174187,354238.755,6289687.76
PD1218,D16,PGBY-43,3694,13,19,2025-10-17 08:44:23.746881,352362.373,6295721.628
PD1218,D16,PFYC-51,6724,25,60,2025-10-17 08:44:23.746887,352362.373,6295721.628
PB1734,408,LXWR-78,1197,0,4,2025-10-17 08:44:25.445794,338918.55,6301906.78
PB1734,408,LZPH-18,3649,9,13,2025-10-17 08:44:25.445803,338918.55,6301906.78
PB1734,410,LFGJ-93,4024,12,16,2025-10-17 08:44:25.445806,338918.55,6301906.78
PB1734,410,LFGW-21,6186,18,26,2025-10-17 08:44:25.445807,338918.55,6301906.78
PF523,F29,SPVT-88,3881,9,13,2025-10-17 08:44:29.339798,355910.9,6279968.395
PF523,F29,SPVT-82,12040,25,60,2025-10-17 08:44:29.339804,355910.9,6279968.395
PF523,712,TFYL-48,4128,10,14,2025-10-17 08:44:29.339805,355910.9,6279968.395
PF523,712,SHXG-92,9125,25,60,2025-10-17 08:44:29.339806,355910.9,6279968.395
PB1454,B22,SPCG-88,1173,4,6,2025-10-17 08:44:31.268313,344709.359,6306149.759
PB1454,B22,SKPS-49,4765,15,21,2025-10-17 08:44:31.268318,344709.359,6306149.759
PI1038,I08,FLXW-86,106,0,3,2025-10-17 08:44:34.920412,336225.641,6293089.32
PI1038,I08,FLXZ-73,673,0,3,2025-10-17 08:44:34.920418,336225.641,6293089.32
PB1543,B29,LXDJ-16,7436,25,60,2025-10-17 08:44:38.203851,336109.15,6303830.16
PB1543,B29,SKHG-80,7640,25,60,2025-10-17 08:44:38.203857,336109.15,6303830.16
PJ542,J19,VGVG-37,845,13,19,2025-10-17 08:44:40.221343,335778.996,6297351.332
PJ542,424,TBFR-57,2599,9,13,2025-10-17 08:44:40.221348,335778.996,6297351.332
PJ542,424,PFXB-54,9888,25,60,2025-10-17 08:44:40.221348,335778.996,6297351.332
PA469,510,FLXW-34,192,0,3,2025-10-17 08:44:42.204874,345776.496,6296874.423
PA469,510,PFXB-68,5896,18,26,2025-10-17 08:44:42.204878,345776.496,6296874.423
PI1549,I21,FLXF-94,23,0,3,2025-10-17 08:44:44.203513,333226.434,6286222.148
PI1549,I21,FLXG-58,575,0,3,2025-10-17 08:44:44.203518,333226.434,6286222.148
PI1021,I02,FLXY-79,2957,14,20,2025-10-17 08:44:46.184232,337402.762,6295229.605
PI1021,I02,FLXZ-40,6618,25,60,2025-10-17 08:44:46.184237,337402.762,6295229.605
PC624,C02,LCPW-43,56,0,4,2025-10-17 08:44:48.164960,359563.824,6303363.528
PC624,1102 C0,LDTB-94,1009,0,5,2025-10-17 08:44:48.164965,359563.824,6303363.528
PC624,1102 C0,LDTB-93,1065,0,5,2025-10-17 08:44:48.164966,359563.824,6303363.528
PI57,107,PGBY-71,385,0,3,2025-10-17 08:44:49.906168,343084.206,6293736.356
PI57,107,SKWD-57,427,0,3,2025-10-17 08:44:49.906173,343084.206,6293736.356
PI57,108,PFYS-33,227,0,3,2025-10-17 08:44:49.906174,343084.206,6293736.356
PI57,108,PFVD-61,3021,8,10,2025-10-17 08:44:49.906175,343084.206,6293736.356
PE1505,D26,FLXS-19,197,0,3,2025-10-17 08:44:51.950645,356622.529,6290679.482
PE1505,D26,FLXS-16,4007,10,14,2025-10-17 08:44:51.950650,356622.529,6290679.482
PI743,111,FLXY-65,337,0,3,2025-10-17 08:44:53.985352,337684.14,6296213.67
PI743,111,FLXX-56,3269,25,60,2025-10-17 08:44:53.985356,337684.14,6296213.67
PI743,I02,FLXY-73,738,0,4,2025-10-17 08:44:53.985357,337684.14,6296213.67
PI743,I02,FLXZ-38,1091,0,5,2025-10-17 08:44:53.985358,337684.14,6296213.67
PI743,J08,FLXT-64,1692,4,6,2025-10-17 08:44:53.985359,337684.14,6296213.67
PI743,110,CJRW-51,198,0,3,2025-10-17 08:44:53.985360,337684.14,6296213.67
PI743,110,CJRW-48,1287,5,7,2025-10-17 08:44:53.985361,337684.14,6296213.67
PI743,110C,TBFR-13,729,0,3,2025-10-17 08:44:53.985361,337684.14,6296213.67
PG821,G18,SDSW-54,4991,15,21,2025-10-17 08:44:55.870644,346819.278,6285884.683
PG821,G18,SHXG-64,5148,15,21,2025-10-17 08:44:55.870649,346819.278,6285884.683
PG821,G04,SFPG-47,1042,0,3,2025-10-17 08:44:55.870650,346819.278,6285884.683
PG821,G04,SDSW-48,2894,8,12,2025-10-17 08:44:55.870651,346819.278,6285884.683
PF254,F16,SPRY-45,3236,8,12,2025-10-17 08:44:57.287095,353986.804,6278877.981
PF254,F16,SPRW-95,4977,16,22,2025-10-17 08:44:57.287099,353986.804,6278877.981
PF254,124,LCTG-36,1130,0,5,2025-10-17 08:44:57.287101,353986.804,6278877.981
PF254,124,SRVG-65,6867,25,60,2025-10-17 08:44:57.287101,353986.804,6278877.981
PB1173,B11,SKDH-78,68,0,3,2025-10-17 08:44:58.874235,345730.349,6304191.59
PB1173,B11,SKDH-29,4272,11,15,2025-10-17 08:44:58.874240,345730.349,6304191.59
PG490,E05,BJFT-73,4920,12,18,2025-10-17 08:45:00.114129,346355.957,6288155.993
PG490,E05,BJFV-85,9438,25,60,2025-10-17 08:45:00.114134,346355.957,6288155.993
PA457,507,FLXV-57,2354,9,13,2025-10-17 08:45:03.752582,344872.369,6297058.479
PA457,507,FLXW-36,2683,11,15,2025-10-17 08:45:03.752588,344872.369,6297058.479
PE804,325,VFKT-28,2507,8,12,2025-10-17 08:45:05.903809,352091.82,6290532.469
PE804,325,VFJF-17,7793,25,60,2025-10-17 08:45:05.903815,352091.82,6290532.469
PE804,E17,BJFX-30,1,0,3,2025-10-17 08:45:05.903816,352091.82,6290532.469
PE804,E17,FLXT-36,2896,13,17,2025-10-17 08:45:05.903817,352091.82,6290532.469
PJ299,502,BJFD-46,3759,8,12,2025-10-17 08:45:08.831657,340689.421,6300562.367
PJ299,502,BFKC-97,9208,25,60,2025-10-17 08:45:08.831661,340689.421,6300562.367
PJ299,J05,FLXV-58,660,0,4,2025-10-17 08:45:08.831662,340689.421,6300562.367
PJ299,J05,GCBC-72,2810,11,15,2025-10-17 08:45:08.831663,340689.421,6300562.367
PJ299,542,TBFR-12,17,0,3,2025-10-17 08:45:08.831664,340689.421,6300562.367
PJ299,542,TBFT-34,5038,25,60,2025-10-17 08:45:08.831665,340689.421,6300562.367
PF290,F07,SPRY-80,3972,11,15,2025-10-17 08:45:10.772873,354935.358,6284727.579
PF290,F07,SPRV-88,6777,18,26,2025-10-17 08:45:10.772879,354935.358,6284727.579
PI783,I02,FLXY-81,2710,6,8,2025-10-17 08:45:12.725249,336358.753,6292605.679
