bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI407,401,PFYH-17,1757,4,6,2025-10-27 14:09:17.158608,340587.645,6296381.641
PI407,401,PDZS-76,5878,16,22,2025-10-27 14:09:17.158609,340587.645,6296381.641
PI407,106,PFYR-70,701,0,3,2025-10-27 14:09:17.158610,340587.645,6296381.641
PI407,106,PGPT-25,5873,15,21,2025-10-27 14:09:17.158611,340587.645,6296381.641
PI407,405,PDZS-80,1421,0,5,2025-10-27 14:09:17.158612,340587.645,6296381.641
PI407,405,PFVK-96,2522,6,8,2025-10-27 14:09:17.158612,340587.645,6296381.641
PI407,419,PFBG-34,1389,0,3,2025-10-27 14:09:17.158613,340587.645,6296381.641
PI407,419,PFTV-88,6050,13,19,2025-10-27 14:09:17.158614,340587.645,6296381.641
PI407,421,PGBB-62,1,0,3,2025-10-27 14:09:17.158615,340587.645,6296381.641
PI407,421,PFVL-10,849,0,3,2025-10-27 14:09:17.158615,340587.645,6296381.641
PI407,423,PFYR-76,1735,0,3,2025-10-27 14:09:17.158616,340587.645,6296381.641
PI407,423,PFVC-59,7814,25,60,2025-10-27 14:09:17.158625,340587.645,6296381.641
PI407,I08,FLXZ-89,819,0,3,2025-10-27 14:09:17.158626,340587.645,6296381.641
PI407,404,PFYC-85,7681,25,60,2025-10-27 14:09:17.158627,340587.645,6296381.641
PI407,404,LXWP-58,7769,25,60,2025-10-27 14:09:17.158628,340587.645,6296381.641
PC1263,C27,SGPW-48,133,0,3,2025-10-27 14:09:18.508134,358862.0,6304607.0
PC1263,C27,SKPH-76,1722,5,7,2025-10-27 14:09:18.508139,358862.0,6304607.0
PG525,F03,LDJJ-72,1848,6,8,2025-10-27 14:09:20.485985,342254.708,6281945.156
PG525,F03,FLXJ-38,3826,12,16,2025-10-27 14:09:20.485990,342254.708,6281945.156
PG525,G08V,FLXV-18,5908,17,23,2025-10-27 14:09:20.485991,342254.708,6281945.156
PG525,G14,FZZF-93,3419,11,15,2025-10-27 14:09:20.485992,342254.708,6281945.156
PG525,G28,FLXT-31,8225,25,60,2025-10-27 14:09:20.485993,342254.708,6281945.156
PG525,G28,CJRY-66,8938,25,60,2025-10-27 14:09:20.485993,342254.708,6281945.156
PG525,G09,SFPF-90,478,0,3,2025-10-27 14:09:20.485994,342254.708,6281945.156
PG525,G09,SFPG-67,4528,9,13,2025-10-27 14:09:20.485995,342254.708,6281945.156
PA828,H12,FLXD-64,924,0,3,2025-10-27 14:09:22.412690,346717.0,6294703.0
PA828,H12,FLXF-35,8254,25,60,2025-10-27 14:09:22.412696,346717.0,6294703.0
PE458,E04,VKJX-56,777,0,4,2025-10-27 14:09:24.339281,353418.34,6288596.371
PE458,E04,VKJX-31,3224,13,19,2025-10-27 14:09:24.339286,353418.34,6288596.371
PJ1996,J16,FLXG-37,1831,7,9,2025-10-27 14:09:26.252074,338842.9,6301474.1
PE596,E14,VKJZ-59,1105,4,6,2025-10-27 14:09:28.469128,352687.178,6288557.262
PE596,F25,LBTS-96,1087,0,4,2025-10-27 14:09:28.469134,352687.178,6288557.262
PJ822,J07E,VJBB-41,6676,13,19,2025-10-27 14:09:30.389979,329948.824,6299353.579
PJ822,J07E,VHZX-10,11009,25,60,2025-10-27 14:09:30.389985,329948.824,6299353.579
PE834,G04,SHXG-79,761,0,3,2025-10-27 14:09:32.290511,348962.878,6285566.976
PE834,G01,THTF-62,643,0,3,2025-10-27 14:09:32.290516,348962.878,6285566.976
PA43,B27,FLXS-22,1283,5,7,2025-10-27 14:09:34.275971,347072.144,6298655.5
PA43,514,FLXX-40,929,0,3,2025-10-27 14:09:34.275977,347072.144,6298655.5
PA43,514,FLXX-46,3637,11,15,2025-10-27 14:09:34.275978,347072.144,6298655.5
PG1457,G12,SFGY-20,204,0,3,2025-10-27 14:09:35.929844,345336.467,6289312.242
PC103,C07,SHCV-71,433,0,3,2025-10-27 14:09:37.878279,353987.366,6303110.527
PC103,C07,SKPK-29,2792,6,8,2025-10-27 14:09:37.878284,353987.366,6303110.527
PC103,C14,SKPL-35,2204,8,10,2025-10-27 14:09:37.878285,353987.366,6303110.527
PC103,C14,SKPJ-40,3170,13,17,2025-10-27 14:09:37.878286,353987.366,6303110.527
PC103,216,LZPG-19,668,0,5,2025-10-27 14:09:37.878287,353987.366,6303110.527
PJ614,J13C,PFXB-97,307,0,3,2025-10-27 14:09:39.653168,339967.465,6299012.347
PJ614,J13C,BJFF-50,4730,13,19,2025-10-27 14:09:39.653172,339967.465,6299012.347
PJ614,J02,VHXF-94,6414,25,60,2025-10-27 14:09:39.653174,339967.465,6299012.347
PJ614,J02,VHXJ-82,6607,25,60,2025-10-27 14:09:39.653175,339967.465,6299012.347
PJ614,J01,BJFD-66,2389,8,10,2025-10-27 14:09:39.653176,339967.465,6299012.347
PJ614,J01,FLXD-25,4558,13,19,2025-10-27 14:09:39.653177,339967.465,6299012.347
PJ614,J13,TBFT-55,208,0,4,2025-10-27 14:09:39.653178,339967.465,6299012.347
PJ614,J13,TBFX-74,6110,25,60,2025-10-27 14:09:39.653179,339967.465,6299012.347
PJ1684,510,TBFS-31,144,0,3,2025-10-27 14:09:41.540133,337058.619,6295793.398
PJ1684,516,TBFS-44,393,0,3,2025-10-27 14:09:41.540138,337058.619,6295793.398
PG1171,G13,SHXG-78,1702,6,8,2025-10-27 14:09:43.403321,345802.736,6285975.444
PG1921,G09,SHCX-15,1064,0,5,2025-10-27 14:09:45.281064,344640.29,6281071.27
PG1921,G09,SHCV-35,6251,17,25,2025-10-27 14:09:45.281069,344640.29,6281071.27
PH496,H07,BJFZ-55,177,0,3,2025-10-27 14:09:47.005828,344216.405,6294330.586
PH496,H07,CJRY-86,1476,0,4,2025-10-27 14:09:47.005833,344216.405,6294330.586
PH496,345,FLXD-72,796,0,3,2025-10-27 14:09:47.005834,344216.405,6294330.586
PH496,345,CJRW-14,6054,17,23,2025-10-27 14:09:47.005835,344216.405,6294330.586
PI393,106,PFYT-25,1683,0,5,2025-10-27 14:09:48.976646,338857.383,6295278.552
PI393,106,PFYS-19,4086,11,15,2025-10-27 14:09:48.976651,338857.383,6295278.552
PI393,401,PFYG-86,2247,6,8,2025-10-27 14:09:48.976652,338857.383,6295278.552
PI393,401,PFVK-81,4742,14,20,2025-10-27 14:09:48.976653,338857.383,6295278.552
PI393,405,PFVK-89,1615,5,7,2025-10-27 14:09:48.976654,338857.383,6295278.552
PI393,405,PDZS-83,2388,8,10,2025-10-27 14:09:48.976654,338857.383,6295278.552
PI393,419,PFVL-13,4534,12,18,2025-10-27 14:09:48.976655,338857.383,6295278.552
PI393,419,PFVL-15,4557,12,18,2025-10-27 14:09:48.976656,338857.383,6295278.552
PI393,423,PGPT-43,61,0,3,2025-10-27 14:09:48.976657,338857.383,6295278.552
PI393,423,PGPT-55,3682,9,13,2025-10-27 14:09:48.976658,338857.383,6295278.552
PI393,I08,FLXZ-81,2933,9,11,2025-10-27 14:09:48.976658,338857.383,6295278.552
PI393,I08,FLXZ-73,2960,9,11,2025-10-27 14:09:48.976659,338857.383,6295278.552
PI393,404,PFYC-26,247,0,3,2025-10-27 14:09:48.976660,338857.383,6295278.552
PI393,404,PFYC-50,1725,0,5,2025-10-27 14:09:48.976661,338857.383,6295278.552
PI393,421,PFVK-60,5098,14,20,2025-10-27 14:09:48.976662,338857.383,6295278.552
PI393,421,PFBD-61,5181,14,20,2025-10-27 14:09:48.976662,338857.383,6295278.552
PI393,I09,RWRP-49,2348,5,7,2025-10-27 14:09:48.976663,338857.383,6295278.552
PI393,I09,VHSZ-36,4175,9,13,2025-10-27 14:09:48.976664,338857.383,6295278.552
PJ312,502,TBFR-25,2354,7,9,2025-10-27 14:09:51.196208,337299.159,6301126.617
PJ312,502,BJFB-23,3354,10,14,2025-10-27 14:09:51.196213,337299.159,6301126.617
PJ312,J05,BJFD-39,6506,21,29,2025-10-27 14:09:51.196214,337299.159,6301126.617
PJ312,J05,FLXS-89,9714,25,60,2025-10-27 14:09:51.196215,337299.159,6301126.617
PJ312,J13,FLXS-84,3913,12,16,2025-10-27 14:09:51.196216,337299.159,6301126.617
PJ312,J13,FLXD-35,5929,16,24,2025-10-27 14:09:51.196216,337299.159,6301126.617
PJ312,J13C,BJFC-87,4333,11,15,2025-10-27 14:09:51.196217,337299.159,6301126.617
PJ312,J13C,FLXK-41,6039,16,22,2025-10-27 14:09:51.196218,337299.159,6301126.617
PI230,I35,SCRZ-29,871,5,7,2025-10-27 14:09:53.126312,336792.36,6290797.3
PI230,I35,SDSW-94,1472,7,9,2025-10-27 14:09:53.126316,336792.36,6290797.3
PI230,506,TBFV-29,1742,4,6,2025-10-27 14:09:53.126317,336792.36,6290797.3
PI230,506,GCBC-67,4060,11,15,2025-10-27 14:09:53.126318,336792.36,6290797.3
PI230,506V,GCBD-41,1002,0,3,2025-10-27 14:09:53.126319,336792.36,6290797.3
PI230,506V,GCBC-45,2517,5,7,2025-10-27 14:09:53.126320,336792.36,6290797.3
PI488,506,GCBC-36,2748,11,15,2025-10-27 14:09:55.055750,335063.117,6288084.909
PI488,506,PFXB-58,4214,15,21,2025-10-27 14:09:55.055755,335063.117,6288084.909
PI488,419,PGBB-64,704,0,3,2025-10-27 14:09:55.055757,335063.117,6288084.909
PI488,419,PFBG-40,2690,8,10,2025-10-27 14:09:55.055758,335063.117,6288084.909
PB66,408,SRTH-20,880,0,4,2025-10-27 14:09:57.118398,340812.998,6302768.217
PB66,408,SRTK-29,2572,9,13,2025-10-27 14:09:57.118402,340812.998,6302768.217
PB66,110,LXWR-72,3907,10,14,2025-10-27 14:09:57.118403,340812.998,6302768.217
PB66,110,LZPH-37,7599,25,60,2025-10-27 14:09:57.118404,340812.998,6302768.217
PB66,B03,LXDJ-31,1,0,3,2025-10-27 14:09:57.118405,340812.998,6302768.217
PB66,B03,SKHG-57,4391,15,21,2025-10-27 14:09:57.118406,340812.998,6302768.217
PB66,105,SJPC-41,2168,7,9,2025-10-27 14:09:57.118407,340812.998,6302768.217
PB66,105,SHXF-27,3433,10,14,2025-10-27 14:09:57.118407,340812.998,6302768.217
PB66,120,STHF-45,879,0,3,2025-10-27 14:09:57.118408,340812.998,6302768.217
PB66,109,CJRY-63,1204,0,4,2025-10-27 14:09:57.118409,340812.998,6302768.217
PB66,109,FLXS-97,3604,8,12,2025-10-27 14:09:57.118418,340812.998,6302768.217
PB66,B09,SHCY-33,3799,17,25,2025-10-27 14:09:57.118419,340812.998,6302768.217
PB66,B29,LXDJ-16,3402,13,19,2025-10-27 14:09:57.118420,340812.998,6302768.217
PB66,410,SJPF-88,3049,13,19,2025-10-27 14:09:57.118421,340812.998,6302768.217
PA164,519,GCBC-84,2127,8,10,2025-10-27 14:09:59.192069,345078.935,6297818.729
PA164,422,FLXV-85,25,0,3,2025-10-27 14:09:59.192074,345078.935,6297818.729
PA164,422,GCBD-46,2340,9,11,2025-10-27 14:09:59.192075,345078.935,6297818.729
PA164,106,PFVD-57,2871,9,13,2025-10-27 14:09:59.192076,345078.935,6297818.729
PA164,106,PGPT-30,3796,12,16,2025-10-27 14:09:59.192076,345078.935,6297818.729
PA164,510,GCBC-90,866,0,4,2025-10-27 14:09:59.192077,345078.935,6297818.729
PA164,510,TBFS-61,6071,16,24,2025-10-27 14:09:59.192078,345078.935,6297818.729
PA164,516,PFXC-61,1417,4,6,2025-10-27 14:09:59.192079,345078.935,6297818.729
PA164,516,TBFR-13,5518,15,21,2025-10-27 14:09:59.192080,345078.935,6297818.729
PA164,I09,FLXY-87,498,0,3,2025-10-27 14:09:59.192081,345078.935,6297818.729
PA164,I09,FLXY-93,2293,7,9,2025-10-27 14:09:59.192083,345078.935,6297818.729
PA164,385,FLXK-68,4530,15,21,2025-10-27 14:09:59.192084,345078.935,6297818.729
PA164,385,FLXL-82,5929,18,26,2025-10-27 14:09:59.192085,345078.935,6297818.729
PA164,404,PFYC-68,362,0,3,2025-10-27 14:09:59.192086,345078.935,6297818.729
PA164,404,PFYC-14,669,0,3,2025-10-27 14:09:59.192086,345078.935,6297818.729
PA164,513,VHZW-51,1,0,3,2025-10-27 14:09:59.192087,345078.935,6297818.729
PA164,513,VHZY-41,2880,13,19,2025-10-27 14:09:59.192095,345078.935,6297818.729
PA164,345,FLXF-17,349,0,3,2025-10-27 14:09:59.192096,345078.935,6297818.729
PA164,345,CJRB-13,1504,12,16,2025-10-27 14:09:59.192097,345078.935,6297818.729
PI10,392,FLXW-89,2818,11,15,2025-10-27 14:10:01.355544,339915.356,6294589.606
PI10,392,FLXZ-91,6206,25,60,2025-10-27 14:10:01.355548,339915.356,6294589.606
PI10,101,PGPT-50,528,0,3,2025-10-27 14:10:01.355550,339915.356,6294589.606
PI10,101,PFVC-40,6924,20,28,2025-10-27 14:10:01.355550,339915.356,6294589.606
PI10,481,PFVD-63,2078,5,7,2025-10-27 14:10:01.355551,339915.356,6294589.606
PI10,481,PFYR-62,3830,12,18,2025-10-27 14:10:01.355552,339915.356,6294589.606
PI10,I04,FLXY-36,205,0,3,2025-10-27 14:10:01.355553,339915.356,6294589.606
PI10,I04,FLXF-66,3583,10,14,2025-10-27 14:10:01.355554,339915.356,6294589.606
PI10,I14,CJRX-39,44,0,3,2025-10-27 14:10:01.355555,339915.356,6294589.606
PI10,I14,BJFS-92,257,0,3,2025-10-27 14:10:01.355555,339915.356,6294589.606
PB787,110C,GCBC-81,3615,8,10,2025-10-27 14:10:03.327406,337724.447,6302584.14
PB787,110C,TBFS-42,5356,10,14,2025-10-27 14:10:03.327412,337724.447,6302584.14
PB787,105,SJPD-99,3531,12,16,2025-10-27 14:10:03.327413,337724.447,6302584.14
PI237,444,SKPK-63,4328,8,10,2025-10-27 14:10:05.333042,337146.456,6293740.979
PI237,110,SRTH-10,431,0,3,2025-10-27 14:10:05.333047,337146.456,6293740.979
PI237,110,SRTK-48,3229,8,10,2025-10-27 14:10:05.333048,337146.456,6293740.979
PI237,111,BJFW-79,531,0,3,2025-10-27 14:10:05.333049,337146.456,6293740.979
PI237,111,FLXX-61,3666,11,15,2025-10-27 14:10:05.333049,337146.456,6293740.979
PI237,I07,FLXZ-17,6004,20,28,2025-10-27 14:10:05.333050,337146.456,6293740.979
PI237,I07,FLXY-80,7724,25,60,2025-10-27 14:10:05.333051,337146.456,6293740.979
PI237,428,SKPH-68,1047,0,3,2025-10-27 14:10:05.333052,337146.456,6293740.979
PI237,428,SJPD-55,7076,16,22,2025-10-27 14:10:05.333053,337146.456,6293740.979
PB1367,C18,SHCW-71,345,0,3,2025-10-27 14:10:07.212265,347766.312,6306704.264
PB1367,C18,SHXD-90,6274,16,22,2025-10-27 14:10:07.212270,347766.312,6306704.264
PE60,126,FLXK-63,1771,5,7,2025-10-27 14:10:09.111923,353729.586,6290628.344
PE60,E17,FLXT-39,1735,5,7,2025-10-27 14:10:09.111928,353729.586,6290628.344
PE60,118,FLXX-51,802,0,3,2025-10-27 14:10:09.111929,353729.586,6290628.344
PG194,209,VJKD-36,3010,8,10,2025-10-27 14:10:11.157233,348949.194,6281909.483
PG194,209,VJYZ-75,6345,16,24,2025-10-27 14:10:11.157237,348949.194,6281909.483
PG194,286,SFGY-76,212,0,3,2025-10-27 14:10:11.157239,348949.194,6281909.483
PG194,G13,SHCV-37,196,0,3,2025-10-27 14:10:11.157240,348949.194,6281909.483
PG194,207,VJYX-85,597,0,3,2025-10-27 14:10:11.157240,348949.194,6281909.483
PG194,207,SDGY-35,638,0,3,2025-10-27 14:10:11.157241,348949.194,6281909.483
PC498,501,FLXW-12,1,0,3,2025-10-27 14:10:13.092428,349597.74,6298805.65
PC498,501,GCBD-12,65,0,3,2025-10-27 14:10:13.092433,349597.74,6298805.65
PC498,504,GCBD-15,2146,8,10,2025-10-27 14:10:13.092434,349597.74,6298805.65
PC498,504,SZZH-67,5014,15,21,2025-10-27 14:10:13.092435,349597.74,6298805.65
PC498,518,BJFH-31,96,0,3,2025-10-27 14:10:13.092436,349597.74,6298805.65
PC498,518,FLXS-73,2417,9,13,2025-10-27 14:10:13.092437,349597.74,6298805.65
PF1,712,SHCY-19,535,0,3,2025-10-27 14:10:15.796221,355506.474,6285369.703
PF1,712,SHXD-92,2728,8,10,2025-10-27 14:10:15.796227,355506.474,6285369.703
PF1,104,SKWD-61,1,0,3,2025-10-27 14:10:15.796228,355506.474,6285369.703
PF1,104,LDSV-95,140,0,3,2025-10-27 14:10:15.796229,355506.474,6285369.703
PF1,114,SKVD-57,7516,25,60,2025-10-27 14:10:15.796230,355506.474,6285369.703
PF1,114,SKWD-93,8879,25,60,2025-10-27 14:10:15.796231,355506.474,6285369.703
PF1,F08,SPVV-16,1159,0,4,2025-10-27 14:10:15.796232,355506.474,6285369.703
PF1,F08,SPVV-97,5697,13,19,2025-10-27 14:10:15.796233,355506.474,6285369.703
PF1,E08,VKJX-73,1047,0,3,2025-10-27 14:10:15.796234,355506.474,6285369.703
PF1,E08,VKJZ-53,5219,13,19,2025-10-27 14:10:15.796235,355506.474,6285369.703
PF1,102,SPZX-71,3933,11,15,2025-10-27 14:10:15.796236,355506.474,6285369.703
PF1,102,LBTT-12,7221,25,60,2025-10-27 14:10:15.796237,355506.474,6285369.703
PF1,124,SRVG-32,169,0,3,2025-10-27 14:10:15.796238,355506.474,6285369.703
PF1,124,SRVL-11,3235,10,14,2025-10-27 14:10:15.796239,355506.474,6285369.703
PA278,506,GCBC-61,709,0,3,2025-10-27 14:10:17.818374,344481.62,6296648.04
PA278,506,FLXW-34,3561,10,14,2025-10-27 14:10:17.818379,344481.62,6296648.04
PA278,506V,GCBC-42,1108,0,5,2025-10-27 14:10:17.818381,344481.62,6296648.04
PA278,506V,TBFW-12,4588,13,19,2025-10-27 14:10:17.818382,344481.62,6296648.04
PA278,507,TBFR-95,3177,11,15,2025-10-27 14:10:17.818383,344481.62,6296648.04
PA278,507,FLXV-64,7532,21,29,2025-10-27 14:10:17.818384,344481.62,6296648.04
PA278,509,CJRW-75,4712,18,26,2025-10-27 14:10:17.818385,344481.62,6296648.04
PA278,509,CJRZ-80,6129,25,60,2025-10-27 14:10:17.818386,344481.62,6296648.04
PC212,405,SRTK-14,2819,9,13,2025-10-27 14:10:19.835433,351553.768,6302760.731
PC212,405,PFTV-90,3198,13,17,2025-10-27 14:10:19.835438,351553.768,6302760.731
PC212,502,BJFB-33,4142,9,13,2025-10-27 14:10:19.835439,351553.768,6302760.731
PC212,502,FLXW-38,5608,13,19,2025-10-27 14:10:19.835440,351553.768,6302760.731
PC212,542,TBFP-84,551,0,3,2025-10-27 14:10:19.835441,351553.768,6302760.731
PC212,542,FLXW-23,5482,12,16,2025-10-27 14:10:19.835442,351553.768,6302760.731
PG1459,G22,THTF-51,517,0,3,2025-10-27 14:10:21.730441,343285.27,6286457.84
PG1459,G22,THTH-29,2036,7,9,2025-10-27 14:10:21.730447,343285.27,6286457.84
PB1637,272,VFPC-10,2057,6,8,2025-10-27 14:10:23.652122,346157.742,6304595.239
PB1637,272,VFHV-82,3629,15,21,2025-10-27 14:10:23.652126,346157.742,6304595.239
PH522,H05,VFPJ-31,324,0,3,2025-10-27 14:10:25.584767,344077.521,6291613.215
PH522,H05,VFPJ-66,3946,12,16,2025-10-27 14:10:25.584772,344077.521,6291613.215
PH522,H24,VGRG-45,741,0,3,2025-10-27 14:10:25.584773,344077.521,6291613.215
PH522,H24,VGRG-44,6740,25,60,2025-10-27 14:10:25.584774,344077.521,6291613.215
PI214,428,SKPK-41,1390,0,5,2025-10-27 14:10:27.740597,336825.791,6294272.72
PI214,428,SKPJ-43,3881,10,14,2025-10-27 14:10:27.740602,336825.791,6294272.72
PI214,444,SKPL-30,2986,9,11,2025-10-27 14:10:27.740603,336825.791,6294272.72
PI214,110,SRTH-19,1668,6,8,2025-10-27 14:10:27.740604,336825.791,6294272.72
PI214,110,SRTG-96,4147,14,20,2025-10-27 14:10:27.740605,336825.791,6294272.72
PI214,111,FLXY-21,3981,9,13,2025-10-27 14:10:27.740606,336825.791,6294272.72
PI214,111,FLXZ-62,4117,9,13,2025-10-27 14:10:27.740607,336825.791,6294272.72
PI214,I02,FLXY-83,3119,11,15,2025-10-27 14:10:27.740608,336825.791,6294272.72
PI214,I08,FLXW-77,967,4,6,2025-10-27 14:10:27.740609,336825.791,6294272.72
PD396,418,SHXD-79,932,0,4,2025-10-27 14:10:29.998030,355922.702,6296077.547
PD396,418,SHXF-88,5294,25,60,2025-10-27 14:10:29.998034,355922.702,6296077.547
PD396,425,SJPC-69,2270,7,9,2025-10-27 14:10:29.998035,355922.702,6296077.547
PD396,429,SLLZ-38,1043,0,4,2025-10-27 14:10:29.998036,355922.702,6296077.547
PD134,D26,FLXS-16,1324,0,4,2025-10-27 14:10:31.805842,354308.675,6291340.626
PD134,D26,SPBL-74,7053,13,19,2025-10-27 14:10:31.805847,354308.675,6291340.626
PD134,106,PFVC-43,3459,9,13,2025-10-27 14:10:31.805848,354308.675,6291340.626
PD134,106,PFTW-68,3578,9,13,2025-10-27 14:10:31.805849,354308.675,6291340.626
PD134,514,FLXW-64,7590,25,60,2025-10-27 14:10:31.805851,354308.675,6291340.626
PD134,514,FLXV-89,8026,25,60,2025-10-27 14:10:31.805852,354308.675,6291340.626
PD134,D16,SPBF-25,9102,25,60,2025-10-27 14:10:31.805853,354308.675,6291340.626
PD134,D16,PGTV-19,9530,25,60,2025-10-27 14:10:31.805854,354308.675,6291340.626
PD134,D20,SVDC-26,1380,0,4,2025-10-27 14:10:31.805855,354308.675,6291340.626
PD134,D20,SVDF-41,1608,0,5,2025-10-27 14:10:31.805864,354308.675,6291340.626
PD134,103,SPBP-90,42,0,3,2025-10-27 14:10:31.805865,354308.675,6291340.626
PD134,103,SPBS-63,154,0,3,2025-10-27 14:10:31.805866,354308.675,6291340.626
PH1552,511,TBFR-20,709,0,3,2025-10-27 14:10:33.474069,349139.53,6294869.63
PH1552,511,TBFT-35,6591,25,60,2025-10-27 14:10:33.474074,349139.53,6294869.63
PB941,308,FLXH-31,27,0,3,2025-10-27 14:10:35.346769,339074.104,6307109.94
PB941,308,FLXH-35,1760,5,7,2025-10-27 14:10:35.346774,339074.104,6307109.94
PB941,308C,TWPD-89,250,0,4,2025-10-27 14:10:35.346775,339074.104,6307109.94
PB941,B11,SKDJ-14,3155,9,13,2025-10-27 14:10:35.346776,339074.104,6307109.94
PB941,B11,SKDG-39,10650,25,60,2025-10-27 14:10:35.346777,339074.104,6307109.94
PB941,B06,SKDJ-86,3495,10,14,2025-10-27 14:10:35.346778,339074.104,6307109.94
PB941,B06,SKDJ-76,6260,17,23,2025-10-27 14:10:35.346778,339074.104,6307109.94
PB941,B21,SKDH-69,1489,0,5,2025-10-27 14:10:35.346779,339074.104,6307109.94
PB941,B21,SGPY-95,1636,0,5,2025-10-27 14:10:35.346780,339074.104,6307109.94
PB941,425,SJPB-28,1450,8,10,2025-10-27 14:10:35.346781,339074.104,6307109.94
PB941,425,SJPC-27,1516,8,10,2025-10-27 14:10:35.346782,339074.104,6307109.94
PG121,207,SVPX-50,618,0,3,2025-10-27 14:10:36.900461,348729.252,6283955.104
PG121,207,SDGY-27,782,0,3,2025-10-27 14:10:36.900466,348729.252,6283955.104
PG121,209,VJYW-75,758,0,3,2025-10-27 14:10:36.900467,348729.252,6283955.104
PG121,209,SDGY-19,3503,9,11,2025-10-27 14:10:36.900468,348729.252,6283955.104
PF18,F14,SPRY-45,3303,9,13,2025-10-27 14:10:38.917051,354713.772,6281439.463
PF18,F14,SPRW-93,3461,10,14,2025-10-27 14:10:38.917055,354713.772,6281439.463
PF18,F26,SRPJ-88,4520,13,17,2025-10-27 14:10:38.917056,354713.772,6281439.463
PF18,F26,SPVV-85,9324,25,60,2025-10-27 14:10:38.917057,354713.772,6281439.463
PF18,F09,LBTS-97,5010,14,20,2025-10-27 14:10:38.917058,354713.772,6281439.463
PF18,124,LBTT-16,1233,0,5,2025-10-27 14:10:38.917059,354713.772,6281439.463
PF18,124,SRVG-32,5732,16,24,2025-10-27 14:10:38.917060,354713.772,6281439.463
PI1538,423,PFYR-60,721,0,3,2025-10-27 14:10:40.862543,338383.223,6294026.688
PI1538,423,PFYR-76,5620,13,17,2025-10-27 14:10:40.862547,338383.223,6294026.688
PI1538,I20,FLXK-80,1571,5,7,2025-10-27 14:10:40.862549,338383.223,6294026.688
PI918,I04,FLXF-66,767,0,3,2025-10-27 14:10:42.731739,341902.411,6294804.274
PI918,I04,FLXF-91,1389,0,5,2025-10-27 14:10:42.731744,341902.411,6294804.274
PI918,I17,FLXL-70,2478,8,10,2025-10-27 14:10:42.731745,341902.411,6294804.274
PI918,I17,FLXF-46,2953,8,12,2025-10-27 14:10:42.731746,341902.411,6294804.274
PE172,211,TBZB-15,4270,8,10,2025-10-27 14:10:44.674848,348368.504,6287404.291
PE172,118,LXWR-93,1382,0,4,2025-10-27 14:10:44.674853,348368.504,6287404.291
PE172,118,FLXS-74,4539,10,14,2025-10-27 14:10:44.674854,348368.504,6287404.291
PE172,E02,VKJZ-25,191,0,3,2025-10-27 14:10:44.674855,348368.504,6287404.291
PE172,E02,VKJZ-79,2255,4,6,2025-10-27 14:10:44.674856,348368.504,6287404.291
PE172,E16,VFHW-92,1664,6,8,2025-10-27 14:10:44.674856,348368.504,6287404.291
PE172,E16,VFKV-88,6200,25,60,2025-10-27 14:10:44.674857,348368.504,6287404.291
PG819,G04,SHXB-33,18,0,3,2025-10-27 14:10:46.297775,346355.461,6286027.57
PG819,G04,SDSW-70,2151,7,9,2025-10-27 14:10:46.297780,346355.461,6286027.57
PI472,I26,PFVJ-18,745,0,4,2025-10-27 14:10:47.736718,336563.185,6290048.409
PI472,I26,PFYS-94,1251,5,7,2025-10-27 14:10:47.736723,336563.185,6290048.409
PI472,I02,FLXZ-54,825,0,4,2025-10-27 14:10:47.736725,336563.185,6290048.409
PI472,I02,FLXZ-33,3744,11,15,2025-10-27 14:10:47.736726,336563.185,6290048.409
PI472,392,FLXW-71,3169,5,7,2025-10-27 14:10:47.736727,336563.185,6290048.409
PI472,392,FLXZ-92,3305,6,8,2025-10-27 14:10:47.736728,336563.185,6290048.409
PI472,509,CJRX-40,286,0,3,2025-10-27 14:10:47.736729,336563.185,6290048.409
PI472,509,FLXW-54,3885,12,16,2025-10-27 14:10:47.736730,336563.185,6290048.409
PI472,405,PFYG-89,5134,17,25,2025-10-27 14:10:47.736731,336563.185,6290048.409
PI472,405,PFBG-33,5613,18,26,2025-10-27 14:10:47.736731,336563.185,6290048.409
PI472,481,PFYT-10,439,0,3,2025-10-27 14:10:47.736732,336563.185,6290048.409
PI472,481,PGPT-41,1624,6,8,2025-10-27 14:10:47.736733,336563.185,6290048.409
PA281,119,BJFV-26,3630,15,21,2025-10-27 14:10:52.650526,344489.246,6295925.967
PA281,119,BJFX-13,4621,20,28,2025-10-27 14:10:52.650532,344489.246,6295925.967
PA281,345,FLXD-76,2530,12,16,2025-10-27 14:10:52.650533,344489.246,6295925.967
PA281,I18,VHSY-37,129,0,3,2025-10-27 14:10:52.650534,344489.246,6295925.967
PA281,511,TBFX-29,572,0,3,2025-10-27 14:10:52.650535,344489.246,6295925.967
PA281,511,TBFT-70,1554,7,9,2025-10-27 14:10:52.650536,344489.246,6295925.967
PI1494,I02,FLXY-83,6255,25,60,2025-10-27 14:10:54.538904,335889.863,6292782.854
PJ164,J07,VJJR-56,4769,9,11,2025-10-27 14:10:56.232459,335372.344,6298152.163
PJ164,J07,VHZW-71,19290,25,60,2025-10-27 14:10:56.232464,335372.344,6298152.163
PJ164,503,VHLL-58,0,0,3,2025-10-27 14:10:56.232465,335372.344,6298152.163
PJ164,406,TBFW-81,242,0,3,2025-10-27 14:10:56.232466,335372.344,6298152.163
