bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE200,286,SHXB-24,5866,21,29,2025-10-21 18:12:24.345195,350260.628,6286954.837
PE200,286,SDSW-74,9958,25,60,2025-10-21 18:12:24.345196,350260.628,6286954.837
PE473,E05,BJFS-83,5541,16,22,2025-10-21 18:12:26.282735,350174.522,6290430.864
PE473,385,FLXK-80,2815,11,15,2025-10-21 18:12:26.282741,350174.522,6290430.864
PE473,385,FLXG-65,5194,20,28,2025-10-21 18:12:26.282742,350174.522,6290430.864
PI1844,108,PFYT-22,690,0,4,2025-10-21 18:12:28.311768,334475.87,6288148.76
PI1844,108,PFYR-98,3457,12,16,2025-10-21 18:12:28.311774,334475.87,6288148.76
PI1844,118,LXWR-79,152,0,3,2025-10-21 18:12:28.311775,334475.87,6288148.76
PI1844,118,FLXK-31,849,0,5,2025-10-21 18:12:28.311776,334475.87,6288148.76
PA67,201,GCBB-62,2287,9,11,2025-10-21 18:12:30.310256,346772.51,6296175.09
PA67,201,GCBB-54,2454,9,13,2025-10-21 18:12:30.310261,346772.51,6296175.09
PA67,214,GCBB-57,1352,5,7,2025-10-21 18:12:30.310262,346772.51,6296175.09
PA67,214,FLXZ-99,5290,25,60,2025-10-21 18:12:30.310263,346772.51,6296175.09
PA67,226,VFPS-56,6735,25,60,2025-10-21 18:12:30.310264,346772.51,6296175.09
PA67,226,VFRG-25,7352,25,60,2025-10-21 18:12:30.310265,346772.51,6296175.09
PA67,229,LZPS-10,1088,5,7,2025-10-21 18:12:30.310266,346772.51,6296175.09
PA67,229,LZPT-55,2449,9,13,2025-10-21 18:12:30.310267,346772.51,6296175.09
PA67,271,FLXX-20,4608,15,21,2025-10-21 18:12:30.310268,346772.51,6296175.09
PA67,271,FLXX-17,4629,15,21,2025-10-21 18:12:30.310269,346772.51,6296175.09
PA67,301,BJFW-36,293,0,3,2025-10-21 18:12:30.310270,346772.51,6296175.09
PA67,301,BJFX-36,1039,0,4,2025-10-21 18:12:30.310271,346772.51,6296175.09
PA67,H06,FLXD-77,300,0,3,2025-10-21 18:12:30.310272,346772.51,6296175.09
PA67,H06,CJRW-55,1890,7,9,2025-10-21 18:12:30.310273,346772.51,6296175.09
PA67,223,SHCX-15,1145,0,4,2025-10-21 18:12:30.310274,346772.51,6296175.09
PA67,223,SHCV-45,3071,12,16,2025-10-21 18:12:30.310275,346772.51,6296175.09
PG16,201,GCBB-18,1874,7,9,2025-10-21 18:12:31.838146,344115.21,6285425.35
PG16,201,GCBB-28,1886,7,9,2025-10-21 18:12:31.838151,344115.21,6285425.35
PG16,211,TBYY-61,1958,6,8,2025-10-21 18:12:31.838152,344115.21,6285425.35
PG16,211,TBYY-66,2276,7,9,2025-10-21 18:12:31.838153,344115.21,6285425.35
PG16,271,FLXP-36,366,0,3,2025-10-21 18:12:31.838154,344115.21,6285425.35
PG16,271,FLXX-19,478,0,3,2025-10-21 18:12:31.838155,344115.21,6285425.35
PG16,211C,THTH-70,171,0,3,2025-10-21 18:12:31.838156,344115.21,6285425.35
PG16,211C,THTF-58,2130,9,13,2025-10-21 18:12:31.838156,344115.21,6285425.35
PG16,G05,SHXB-38,1081,0,4,2025-10-21 18:12:31.838157,344115.21,6285425.35
PI351,509,FLXX-91,253,0,3,2025-10-21 18:12:33.640381,337924.799,6292125.776
PI351,509,FDJX-64,2992,12,16,2025-10-21 18:12:33.640387,337924.799,6292125.776
PI351,428,SJPD-75,1848,8,12,2025-10-21 18:12:33.640388,337924.799,6292125.776
PI351,428,SLPC-58,2396,11,15,2025-10-21 18:12:33.640389,337924.799,6292125.776
PI351,444,SHXF-84,1911,5,7,2025-10-21 18:12:33.640390,337924.799,6292125.776
PI351,444,SKPL-30,3175,8,12,2025-10-21 18:12:33.640391,337924.799,6292125.776
PI351,417E,PGPT-51,7358,25,60,2025-10-21 18:12:33.640392,337924.799,6292125.776
PI351,417E,PFVJ-25,12347,25,60,2025-10-21 18:12:33.640393,337924.799,6292125.776
PI351,423,PGPT-38,247,0,3,2025-10-21 18:12:33.640394,337924.799,6292125.776
PI351,423,PGPT-52,452,0,3,2025-10-21 18:12:33.640395,337924.799,6292125.776
PI351,I02,FLXZ-45,1421,7,9,2025-10-21 18:12:33.640396,337924.799,6292125.776
PI351,I02,RWRP-49,3702,14,20,2025-10-21 18:12:33.640397,337924.799,6292125.776
PI448,106,PFYS-41,9516,25,60,2025-10-21 18:12:35.271303,342460.01,6296976.89
PI448,106,PFVG-59,11693,25,60,2025-10-21 18:12:35.271308,342460.01,6296976.89
PI448,419,PGBB-55,1531,5,7,2025-10-21 18:12:35.271309,342460.01,6296976.89
PI448,419,PFBG-13,7912,25,60,2025-10-21 18:12:35.271310,342460.01,6296976.89
PI448,481,PGRR-78,920,0,3,2025-10-21 18:12:35.271311,342460.01,6296976.89
PI448,481,PGPT-14,5770,17,23,2025-10-21 18:12:35.271312,342460.01,6296976.89
PI448,I09,FLXZ-39,1,0,3,2025-10-21 18:12:35.271313,342460.01,6296976.89
PI448,I09,FLXY-98,74,0,3,2025-10-21 18:12:35.271314,342460.01,6296976.89
PI448,I14,FLXF-27,5183,17,25,2025-10-21 18:12:35.271315,342460.01,6296976.89
PI448,I14,CJRB-47,9457,25,60,2025-10-21 18:12:35.271316,342460.01,6296976.89
PI448,424,TBFS-34,3664,13,19,2025-10-21 18:12:35.271317,342460.01,6296976.89
PI448,424,FLXW-34,6869,25,60,2025-10-21 18:12:35.271318,342460.01,6296976.89
PI448,404,PFYC-64,1411,0,5,2025-10-21 18:12:35.271318,342460.01,6296976.89
PI448,404,PFYC-58,6486,17,25,2025-10-21 18:12:35.271319,342460.01,6296976.89
PI448,423,PFYT-10,2656,5,7,2025-10-21 18:12:35.271320,342460.01,6296976.89
PI448,423,PGPT-50,6676,16,22,2025-10-21 18:12:35.271321,342460.01,6296976.89
PI448,I08,FLXZ-82,68,0,3,2025-10-21 18:12:35.271322,342460.01,6296976.89
PI448,I08,FLXZ-69,1399,5,7,2025-10-21 18:12:35.271323,342460.01,6296976.89
PI448,I13,FLXH-13,2488,9,11,2025-10-21 18:12:35.271324,342460.01,6296976.89
PI448,I13,FLXZ-74,6867,25,60,2025-10-21 18:12:35.271325,342460.01,6296976.89
PI448,I16,FLXK-67,684,0,4,2025-10-21 18:12:35.271326,342460.01,6296976.89
PI448,I16,FLXF-46,2684,8,10,2025-10-21 18:12:35.271327,342460.01,6296976.89
PI1904,I35,SFPF-87,1504,0,3,2025-10-21 18:12:37.156174,333271.0,6285077.0
PI1904,I35,SDSW-82,1846,0,3,2025-10-21 18:12:37.156179,333271.0,6285077.0
PC1147,405,PFVK-97,1,0,3,2025-10-21 18:12:41.095506,348159.0,6299046.0
PC1147,405,PFVK-88,2914,12,18,2025-10-21 18:12:41.095511,348159.0,6299046.0
PB1419,B14,FLXJ-41,1166,0,5,2025-10-21 18:12:42.481329,348788.17,6303515.251
PB1419,B14,HRKT-53,1225,0,5,2025-10-21 18:12:42.481333,348788.17,6303515.251
PB1433,B27,FLXT-89,818,0,3,2025-10-21 18:12:44.538389,344810.47,6304132.773
PC488,412,PFVG-77,1409,0,5,2025-10-21 18:12:46.471456,352612.269,6299692.591
PC488,412,PFYC-79,1680,0,5,2025-10-21 18:12:46.471461,352612.269,6299692.591
PC488,418,PFVG-78,3943,25,60,2025-10-21 18:12:46.471462,352612.269,6299692.591
PC488,418,PGLD-67,7215,25,60,2025-10-21 18:12:46.471463,352612.269,6299692.591
PC488,429,SLGS-98,5052,19,27,2025-10-21 18:12:46.471464,352612.269,6299692.591
PC488,429,SLPC-18,6818,25,60,2025-10-21 18:12:46.471465,352612.269,6299692.591
PC488,501,PFXB-17,885,0,4,2025-10-21 18:12:46.471465,352612.269,6299692.591
PC488,501,TBFW-32,2740,8,12,2025-10-21 18:12:46.471466,352612.269,6299692.591
PC488,504,PFXB-96,461,0,3,2025-10-21 18:12:46.471467,352612.269,6299692.591
PC488,504,GCBD-45,930,0,4,2025-10-21 18:12:46.471468,352612.269,6299692.591
PC488,518,FLXG-46,1234,0,4,2025-10-21 18:12:46.471469,352612.269,6299692.591
PC488,518,BFKC-97,3583,10,14,2025-10-21 18:12:46.471469,352612.269,6299692.591
PE90,204,VFPS-78,1,0,3,2025-10-21 18:12:48.492404,351632.295,6284928.397
PE90,204,VFRD-45,2270,12,16,2025-10-21 18:12:48.492408,351632.295,6284928.397
PE90,224,VGBW-99,582,0,3,2025-10-21 18:12:48.492410,351632.295,6284928.397
PE90,224,VFPY-23,1626,5,7,2025-10-21 18:12:48.492410,351632.295,6284928.397
PE90,204E,GCBC-25,1194,0,5,2025-10-21 18:12:48.492411,351632.295,6284928.397
PE90,204E,SFWB-58,3577,10,14,2025-10-21 18:12:48.492412,351632.295,6284928.397
PJ582,J01,FDJX-70,526,0,3,2025-10-21 18:12:50.676813,342154.422,6300703.748
PJ582,J01,BJFH-46,7324,17,25,2025-10-21 18:12:50.676817,342154.422,6300703.748
PJ582,J16,FLXD-62,7725,18,26,2025-10-21 18:12:50.676818,342154.422,6300703.748
PI1541,424,GCBF-38,67,0,3,2025-10-21 18:12:52.575897,339172.31,6295558.193
PI1541,424,HYKK-33,3533,9,13,2025-10-21 18:12:52.575902,339172.31,6295558.193
PD1036,D18,SVDF-71,1682,7,9,2025-10-21 18:12:54.264447,351609.41,6298138.86
PG1426,G22,THTH-33,353,0,3,2025-10-21 18:12:55.955604,341958.303,6283407.197
PG1426,G22,THTF-66,738,0,5,2025-10-21 18:12:55.955609,341958.303,6283407.197
PF231,F03,FLXJ-38,2060,8,10,2025-10-21 18:12:58.073748,349517.414,6279019.25
PF231,F03,SKVB-10,4450,17,23,2025-10-21 18:12:58.073753,349517.414,6279019.25
PF231,209,SFWB-61,2532,9,11,2025-10-21 18:12:58.073754,349517.414,6279019.25
PF231,F18,SRVK-90,3065,11,15,2025-10-21 18:12:58.073755,349517.414,6279019.25
PF231,F18,LCTG-32,4508,17,23,2025-10-21 18:12:58.073756,349517.414,6279019.25
PI1219,I16,FLXK-68,3856,13,19,2025-10-21 18:12:59.973358,342402.817,6295012.555
PI1219,I16,FLXK-88,4585,16,24,2025-10-21 18:12:59.973363,342402.817,6295012.555
PJ2015,J07E,VHZX-10,6615,12,18,2025-10-21 18:13:01.875170,335103.036,6305263.037
PJ2015,J07E,VHXF-24,6725,12,18,2025-10-21 18:13:01.875175,335103.036,6305263.037
PJ2015,B09,SHCY-11,735,0,4,2025-10-21 18:13:01.875177,335103.036,6305263.037
PJ823,J07E,VHZX-91,2127,6,8,2025-10-21 18:13:03.740214,329676.95,6299697.774
PJ823,J07E,VHZW-71,7742,25,60,2025-10-21 18:13:03.740219,329676.95,6299697.774
PG1310,G18,SHCV-34,363,0,3,2025-10-21 18:13:05.887638,346927.388,6288006.45
PG1310,G18,SHXB-33,1983,8,10,2025-10-21 18:13:05.887643,346927.388,6288006.45
PB1368,C18,SHXF-43,486,0,3,2025-10-21 18:13:08.088296,347920.614,6306650.788
PB1368,C18,SHXF-44,1591,6,8,2025-10-21 18:13:08.088301,347920.614,6306650.788
PE391,323,FLXK-59,1603,4,6,2025-10-21 18:13:10.135441,355110.499,6288962.923
PE391,323,FLXR-55,6443,25,60,2025-10-21 18:13:10.135446,355110.499,6288962.923
PE391,E03,BJFX-65,2977,12,16,2025-10-21 18:13:10.135447,355110.499,6288962.923
PE391,E03,BJFW-83,5689,25,60,2025-10-21 18:13:10.135448,355110.499,6288962.923
PG69,271,CJRL-19,3187,11,15,2025-10-21 18:13:12.243561,346014.11,6290386.06
PG69,271,FLXX-26,4444,16,22,2025-10-21 18:13:12.243566,346014.11,6290386.06
PG69,301,BJFS-84,116,0,3,2025-10-21 18:13:12.243567,346014.11,6290386.06
PG69,301,BJFS-90,1273,4,6,2025-10-21 18:13:12.243568,346014.11,6290386.06
PG69,223,SFGY-22,1310,6,8,2025-10-21 18:13:12.243569,346014.11,6290386.06
PG69,223,SHCV-38,1340,6,8,2025-10-21 18:13:12.243570,346014.11,6290386.06
PG69,201,GCBB-24,4420,16,22,2025-10-21 18:13:12.243571,346014.11,6290386.06
PG69,201,GCBB-75,7555,25,60,2025-10-21 18:13:12.243572,346014.11,6290386.06
PG69,229,CJRP-26,4678,12,16,2025-10-21 18:13:12.243572,346014.11,6290386.06
PG69,229,GCBF-48,8274,25,60,2025-10-21 18:13:12.243573,346014.11,6290386.06
PI998,I07,VHSY-23,1941,5,7,2025-10-21 18:13:13.764280,333722.483,6290882.638
PI998,I07,VHTB-49,5896,15,21,2025-10-21 18:13:13.764286,333722.483,6290882.638
PI998,I18,FLXZ-30,1094,6,8,2025-10-21 18:13:13.764288,333722.483,6290882.638
PI998,I18,FLXZ-41,2883,17,25,2025-10-21 18:13:13.764289,333722.483,6290882.638
PB1044,B16,TXZH-25,1546,5,7,2025-10-21 18:13:15.180065,344534.526,6308747.171
PB1044,B16,STHB-29,3468,13,19,2025-10-21 18:13:15.180070,344534.526,6308747.171
PB1044,B36,FLXS-59,2860,13,19,2025-10-21 18:13:15.180071,344534.526,6308747.171
PB1044,B36,FLXS-49,6112,25,60,2025-10-21 18:13:15.180072,344534.526,6308747.171
PD738,422,TBFP-71,2286,7,9,2025-10-21 18:13:17.192417,357765.354,6296375.378
PD738,D08,SVDD-43,3218,25,60,2025-10-21 18:13:17.192423,357765.354,6296375.378
PD738,D15,SVDD-57,227,0,3,2025-10-21 18:13:17.192424,357765.354,6296375.378
PE383,E06,FLXT-41,998,5,7,2025-10-21 18:13:19.144551,353653.266,6289671.129
PE383,108,PFYS-50,462,4,6,2025-10-21 18:13:19.144557,353653.266,6289671.129
PE383,108,PGPT-54,1329,10,14,2025-10-21 18:13:19.144558,353653.266,6289671.129
PE383,322,BJFX-53,202,0,3,2025-10-21 18:13:19.144559,353653.266,6289671.129
PE383,322,BJFX-52,1801,10,14,2025-10-21 18:13:19.144560,353653.266,6289671.129
PE383,E03,BJFX-65,812,0,5,2025-10-21 18:13:19.144561,353653.266,6289671.129
PE383,E03,BJFW-83,3532,17,25,2025-10-21 18:13:19.144562,353653.266,6289671.129
PI1075,I10,FLXL-62,38,0,3,2025-10-21 18:13:23.149693,343935.425,6297521.762
PD697,514,PFXC-83,6154,19,27,2025-10-21 18:13:25.447543,352790.457,6294020.246
PD697,514,FLXW-56,6634,21,29,2025-10-21 18:13:25.447547,352790.457,6294020.246
PJ1769,J04,TBFS-41,1121,0,5,2025-10-21 18:13:27.615643,336368.493,6300671.67
PJ1769,J04,GCBD-17,3526,12,16,2025-10-21 18:13:27.615647,336368.493,6300671.67
PJ1769,J05,FLXD-38,1,0,3,2025-10-21 18:13:27.615648,336368.493,6300671.67
PF1025,F12,LBTS-94,3878,19,27,2025-10-21 18:13:29.868962,351932.13,6277827.0
PF1025,F12C,LBTS-89,4171,14,20,2025-10-21 18:13:29.868966,351932.13,6277827.0
PF1025,124,SRVH-22,1132,8,12,2025-10-21 18:13:29.868967,351932.13,6277827.0
PF1025,124,LCTG-25,3013,16,22,2025-10-21 18:13:29.868968,351932.13,6277827.0
PJ322,J18C,VHZZ-20,1312,0,5,2025-10-21 18:13:32.696406,337210.488,6299205.993
PJ322,J18C,VJBB-71,3718,12,16,2025-10-21 18:13:32.696412,337210.488,6299205.993
PJ322,503,VGVG-35,663,0,4,2025-10-21 18:13:32.696413,337210.488,6299205.993
PJ322,503,VGVB-93,2979,10,14,2025-10-21 18:13:32.696414,337210.488,6299205.993
PJ322,511,TBFW-74,2148,5,7,2025-10-21 18:13:32.696415,337210.488,6299205.993
PJ322,511,TBFW-40,4856,13,17,2025-10-21 18:13:32.696416,337210.488,6299205.993
PJ322,J15C,FLXS-87,285,0,3,2025-10-21 18:13:32.696417,337210.488,6299205.993
PJ322,J15C,TBFT-87,1916,9,13,2025-10-21 18:13:32.696418,337210.488,6299205.993
PJ322,J20,GCBC-65,3965,12,16,2025-10-21 18:13:32.696419,337210.488,6299205.993
PJ322,J20,GCBC-79,6798,18,26,2025-10-21 18:13:32.696420,337210.488,6299205.993
PJ322,J18,VHZY-80,2116,7,9,2025-10-21 18:13:32.696421,337210.488,6299205.993
PI172,109,FLXS-77,1156,0,5,2025-10-21 18:13:37.303624,343999.684,6296312.596
PI172,109,TBFR-30,1206,4,6,2025-10-21 18:13:37.303629,343999.684,6296312.596
PI479,405,PFTW-69,171,0,3,2025-10-21 18:13:39.210774,334507.844,6289839.172
PI479,405,PDZH-78,585,0,3,2025-10-21 18:13:39.210779,334507.844,6289839.172
PI479,417E,PGPS-99,3567,12,16,2025-10-21 18:13:39.210780,334507.844,6289839.172
PI479,417E,PGPT-51,11915,25,60,2025-10-21 18:13:39.210781,334507.844,6289839.172
PI479,481,PGPT-35,2239,8,10,2025-10-21 18:13:39.210782,334507.844,6289839.172
PI479,481,PFVC-50,10909,25,60,2025-10-21 18:13:39.210783,334507.844,6289839.172
PI479,I26,PFVJ-22,1479,6,8,2025-10-21 18:13:39.210784,334507.844,6289839.172
PI479,I26,PFVJ-21,9907,25,60,2025-10-21 18:13:39.210784,334507.844,6289839.172
PI479,I02,FLXZ-28,3160,10,14,2025-10-21 18:13:39.210785,334507.844,6289839.172
PI479,I02,FLXZ-45,6409,25,60,2025-10-21 18:13:39.210786,334507.844,6289839.172
PA609,H13,CJRZ-72,533,0,4,2025-10-21 18:13:41.065836,348589.17,6296266.21
PA609,H13,BJFS-77,3337,14,20,2025-10-21 18:13:41.065840,348589.17,6296266.21
PC627,C02,LCPW-38,193,0,3,2025-10-21 18:13:43.107701,357837.751,6303228.071
PC627,1102 C0,SKPP-22,1,0,3,2025-10-21 18:13:43.107706,357837.751,6303228.071
PC627,1102 C0,SKPJ-41,504,4,6,2025-10-21 18:13:43.107707,357837.751,6303228.071
PA147,207,SFWZ-52,3708,10,14,2025-10-21 18:13:50.728820,347427.664,6295100.534
PA147,207,SFWZ-50,4292,12,16,2025-10-21 18:13:50.728825,347427.664,6295100.534
PA147,207E,LZPR-80,815,0,3,2025-10-21 18:13:50.728826,347427.664,6295100.534
PA147,207E,LZPT-59,2851,7,9,2025-10-21 18:13:50.728826,347427.664,6295100.534
PA147,209,LZRB-83,213,0,3,2025-10-21 18:13:50.728827,347427.664,6295100.534
PA147,209,SDGY-27,3156,10,14,2025-10-21 18:13:50.728828,347427.664,6295100.534
PA147,205,SXKV-88,8572,25,60,2025-10-21 18:13:50.728829,347427.664,6295100.534
PA147,205,LZRD-90,10655,25,60,2025-10-21 18:13:50.728830,347427.664,6295100.534
PA147,227,VFPS-39,763,0,5,2025-10-21 18:13:50.728831,347427.664,6295100.534
PA147,227,VFPD-61,5347,16,22,2025-10-21 18:13:50.728831,347427.664,6295100.534
PG1742,302,BJFX-40,950,0,5,2025-10-21 18:13:52.959552,347103.264,6285832.212
PG1742,302,BJFZ-31,3556,11,15,2025-10-21 18:13:52.959557,347103.264,6285832.212
PB1674,B16,STHR-80,1276,5,7,2025-10-21 18:13:56.458208,343292.266,6308397.471
PB1674,B16,TXZH-25,3290,11,15,2025-10-21 18:13:56.458213,343292.266,6308397.471
PB1674,B36,FLXS-59,4679,17,25,2025-10-21 18:13:56.458214,343292.266,6308397.471
PB1674,B36,FLXS-49,7798,25,60,2025-10-21 18:13:56.458215,343292.266,6308397.471
PF1013,E13,VFJP-24,1351,5,7,2025-10-21 18:13:59.079728,350664.25,6284112.89
PF1013,E13,VFJS-45,3870,17,25,2025-10-21 18:13:59.079733,350664.25,6284112.89
PF1013,E15C,VFKR-65,336,0,3,2025-10-21 18:13:59.079734,350664.25,6284112.89
PF1013,E15C,VFKV-40,4883,19,27,2025-10-21 18:13:59.079735,350664.25,6284112.89
PF1013,325,VFKT-91,207,0,3,2025-10-21 18:13:59.079736,350664.25,6284112.89
PF1013,325,VFJF-17,821,0,3,2025-10-21 18:13:59.079737,350664.25,6284112.89
PG1950,G15,THTF-51,471,0,3,2025-10-21 18:14:01.913342,349217.248,6284824.729
PG1950,G15,THTF-35,529,0,3,2025-10-21 18:14:01.913347,349217.248,6284824.729
PH213,210,RWTP-97,1068,0,3,2025-10-21 18:14:04.648696,349819.0,6292590.0
PH213,210,RWTP-86,7751,25,60,2025-10-21 18:14:04.648701,349819.0,6292590.0
PH213,210V,VFPX-53,4658,14,20,2025-10-21 18:14:04.648703,349819.0,6292590.0
PH213,210V,VFRF-95,7991,25,60,2025-10-21 18:14:04.648704,349819.0,6292590.0
PH213,D14,PGBZ-19,1980,6,8,2025-10-21 18:14:04.648705,349819.0,6292590.0
PH213,D14,PGWV-11,4395,16,22,2025-10-21 18:14:04.648706,349819.0,6292590.0
PD933,D07,STWB-27,3874,12,18,2025-10-21 18:14:06.546608,353600.256,6294876.157
PD933,D07,SVDF-62,5070,16,22,2025-10-21 18:14:06.546613,353600.256,6294876.157
PD933,D07C,SVDC-74,715,6,8,2025-10-21 18:14:06.546614,353600.256,6294876.157
PD933,D10,SVDB-99,2547,25,60,2025-10-21 18:14:06.546615,353600.256,6294876.157
PD933,D10,SVDF-50,3581,25,60,2025-10-21 18:14:06.546616,353600.256,6294876.157
PD629,D10,SVDC-60,1937,8,10,2025-10-21 18:14:08.465621,352252.863,6292202.835
PD629,D10,SVDC-43,6841,25,60,2025-10-21 18:14:08.465626,352252.863,6292202.835
PD629,D14,PGBF-57,1957,9,11,2025-10-21 18:14:08.465627,352252.863,6292202.835
PD629,508,CJRZ-81,3154,10,14,2025-10-21 18:14:08.465629,352252.863,6292202.835
PD629,508,FLXX-37,3855,12,16,2025-10-21 18:14:08.465630,352252.863,6292202.835
PD629,514,PFXC-83,3865,12,16,2025-10-21 18:14:08.465631,352252.863,6292202.835
PD629,514,FLXW-56,4296,13,19,2025-10-21 18:14:08.465632,352252.863,6292202.835
PJ386,J10,VHXJ-44,1,0,3,2025-10-21 18:14:10.755231,336521.637,6299531.552
PJ386,J18,VHZW-31,2661,9,11,2025-10-21 18:14:10.755237,336521.637,6299531.552
PJ386,504,GCBD-44,556,0,3,2025-10-21 18:14:10.755238,336521.637,6299531.552
PJ386,504,PFXC-10,2250,8,10,2025-10-21 18:14:10.755239,336521.637,6299531.552
PE701,E10,BJFX-33,2904,12,16,2025-10-21 18:14:12.684218,355480.975,6287812.344
PE701,E10,BJFX-28,6711,25,60,2025-10-21 18:14:12.684222,355480.975,6287812.344
PG1049,G39,SHXB-13,268,0,3,2025-10-21 18:14:15.636155,340792.683,6286192.352
PG1049,G39,SHCX-23,2597,8,10,2025-10-21 18:14:15.636160,340792.683,6286192.352
PG1049,G09,SCRZ-37,2860,4,6,2025-10-21 18:14:15.636161,340792.683,6286192.352
PG1049,G09,SDSW-73,9394,25,60,2025-10-21 18:14:15.636162,340792.683,6286192.352
PI1078,I10,FLXL-62,1226,4,6,2025-10-21 18:14:18.067726,342599.821,6297336.93
PF96,F10,SRRX-13,473,0,3,2025-10-21 18:14:20.508212,353688.306,6280716.162
PF96,F10,SRPK-70,1476,8,12,2025-10-21 18:14:20.508217,353688.306,6280716.162
PF96,F13,SRRY-93,911,7,9,2025-10-21 18:14:20.508218,353688.306,6280716.162
PF96,F13,SRRW-73,2110,13,19,2025-10-21 18:14:20.508219,353688.306,6280716.162
PF96,F29,SPVT-79,2373,10,14,2025-10-21 18:14:20.508220,353688.306,6280716.162
PF96,F29,SPVW-79,3821,16,22,2025-10-21 18:14:20.508221,353688.306,6280716.162
PF96,210,LZRB-90,888,6,8,2025-10-21 18:14:20.508222,353688.306,6280716.162
PF96,F10C,SRVK-61,996,5,7,2025-10-21 18:14:20.508223,353688.306,6280716.162
PF96,F10C,LBTT-15,3629,16,24,2025-10-21 18:14:20.508223,353688.306,6280716.162
PF96,F15,LCPG-45,2693,9,13,2025-10-21 18:14:20.508224,353688.306,6280716.162
PF96,F15,SRVF-84,5169,18,26,2025-10-21 18:14:20.508225,353688.306,6280716.162
PF96,F25,SRVG-83,4020,14,20,2025-10-21 18:14:20.508226,353688.306,6280716.162
PF96,F25,LCPG-50,4026,14,20,2025-10-21 18:14:20.508228,353688.306,6280716.162
PF96,F01,SRPJ-78,768,0,5,2025-10-21 18:14:20.508229,353688.306,6280716.162
PF96,F01,SPVT-74,5119,18,26,2025-10-21 18:14:20.508230,353688.306,6280716.162
PF96,124,STHF-57,906,0,4,2025-10-21 18:14:20.508231,353688.306,6280716.162
PF96,124,SRVL-72,2450,14,20,2025-10-21 18:14:20.508232,353688.306,6280716.162
PF96,205,LZRD-81,1182,9,13,2025-10-21 18:14:20.508233,353688.306,6280716.162
PF96,F16,SPRV-99,3985,11,15,2025-10-21 18:14:20.508234,353688.306,6280716.162
PH1495,302,BJFV-73,251,0,3,2025-10-21 18:14:22.403550,344215.318,6289401.208
PH1495,302,BJFT-29,479,0,3,2025-10-21 18:14:22.403556,344215.318,6289401.208
PH1495,321,CJRY-76,935,0,3,2025-10-21 18:14:22.403557,344215.318,6289401.208
PF594,F13,SRRW-61,1703,8,10,2025-10-21 18:14:24.291124,353103.823,6284478.503
PF594,F13C,SRRW-96,1784,6,8,2025-10-21 18:14:24.291129,353103.823,6284478.503
PF594,F09,SPZX-73,75,0,3,2025-10-21 18:14:24.291130,353103.823,6284478.503
PF594,F09,LBTT-10,4332,16,22,2025-10-21 18:14:24.291131,353103.823,6284478.503
PC1041,C05,LDTB-94,1,0,3,2025-10-21 18:14:26.447082,360584.02,6307050.25
PC1041,C05,LDTB-87,2690,8,10,2025-10-21 18:14:26.447087,360584.02,6307050.25
PC1041,411,PGLD-75,2768,7,9,2025-10-21 18:14:26.447088,360584.02,6307050.25
PC1041,411,PGTV-33,5407,17,25,2025-10-21 18:14:26.447089,360584.02,6307050.25
PC1041,C01,LCPW-50,3110,11,15,2025-10-21 18:14:26.447090,360584.02,6307050.25
PC1041,C01,LCPW-47,3148,12,16,2025-10-21 18:14:26.447091,360584.02,6307050.25
PI1610,I04,FLXK-97,436,0,3,2025-10-21 18:14:28.640146,342171.891,6295773.654
PI1610,I04,FLXY-36,6592,20,28,2025-10-21 18:14:28.640151,342171.891,6295773.654
PC170,421,PFTW-10,3471,12,18,2025-10-21 18:14:32.749372,356943.41,6302745.54
PC170,421,PFBG-38,6142,25,60,2025-10-21 18:14:32.749377,356943.41,6302745.54
PC170,407,FLXW-16,54,0,3,2025-10-21 18:14:32.749378,356943.41,6302745.54
PC170,407,GCBD-53,4689,18,26,2025-10-21 18:14:32.749379,356943.41,6302745.54
PC170,421C,LDJJ-75,4494,15,21,2025-10-21 18:14:32.749380,356943.41,6302745.54
PC170,C02,LCSX-52,747,0,3,2025-10-21 18:14:32.749381,356943.41,6302745.54
PC170,C02,LCPW-40,2792,10,14,2025-10-21 18:14:32.749382,356943.41,6302745.54
PC170,C09,SHCY-31,66,0,3,2025-10-21 18:14:32.749383,356943.41,6302745.54
PC170,C09,SGPY-69,5600,19,27,2025-10-21 18:14:32.749383,356943.41,6302745.54
PC170,C09C,SHXF-15,1887,9,13,2025-10-21 18:14:32.749384,356943.41,6302745.54
PC170,C09C,SGPW-49,4992,25,60,2025-10-21 18:14:32.749385,356943.41,6302745.54
PC170,C27,SKPJ-78,112,0,3,2025-10-21 18:14:32.749386,356943.41,6302745.54
PC170,C27,SKPH-76,736,0,5,2025-10-21 18:14:32.749386,356943.41,6302745.54
PC170,C37,SHXG-37,1,0,3,2025-10-21 18:14:32.749387,356943.41,6302745.54
PC170,C37,SHXD-67,1138,5,7,2025-10-21 18:14:32.749388,356943.41,6302745.54
PC1099,C28,SGPY-93,670,0,3,2025-10-21 18:14:36.564575,355333.119,6311836.785
PE373,103,SPBL-89,1717,9,13,2025-10-21 18:14:38.559588,351115.709,6289585.212
PE373,103,SPBL-85,6608,25,60,2025-10-21 18:14:38.559592,351115.709,6289585.212
