bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF722,F18,STHD-12,2105,0,6,2025-10-31 08:12:18.015564,353572.792,6279472.617
PA52,201,GCBB-82,794,0,3,2025-10-31 08:12:19.486853,345902.69,6298484.49
PA52,201,GCBC-13,2648,8,14,2025-10-31 08:12:19.486858,345902.69,6298484.49
PA52,301,BJFV-93,3582,13,19,2025-10-31 08:12:19.486859,345902.69,6298484.49
PA52,303,FLXF-70,1497,0,6,2025-10-31 08:12:19.486860,345902.69,6298484.49
PA52,303,FLXF-29,9264,17,25,2025-10-31 08:12:19.486861,345902.69,6298484.49
PA52,314,TWPC-57,1637,0,6,2025-10-31 08:12:19.486861,345902.69,6298484.49
PA52,314,TWPD-64,10303,20,28,2025-10-31 08:12:19.486862,345902.69,6298484.49
PA52,315E,TWPD-77,3390,8,14,2025-10-31 08:12:19.486863,345902.69,6298484.49
PA52,315E,TWPC-75,12477,30,40,2025-10-31 08:12:19.486864,345902.69,6298484.49
PA52,518,PFWZ-72,1390,0,6,2025-10-31 08:12:19.486865,345902.69,6298484.49
PA52,518,TBFS-38,9877,25,33,2025-10-31 08:12:19.486866,345902.69,6298484.49
PJ198,507,TBFW-20,4032,18,26,2025-10-31 08:12:21.136515,336185.795,6299629.919
PJ198,507,GCBF-34,12394,45,60,2025-10-31 08:12:21.136520,336185.795,6299629.919
PC96,C07,SKPJ-83,1274,0,3,2025-10-31 08:12:23.015178,354154.432,6302666.749
PC96,216,SFWZ-76,3327,8,14,2025-10-31 08:12:23.015183,354154.432,6302666.749
PC96,216,VJKG-75,8194,23,31,2025-10-31 08:12:23.015184,354154.432,6302666.749
PJ292,502,BJFD-60,599,0,3,2025-10-31 08:12:24.986558,342664.77,6300120.661
PJ292,502,FLXW-14,2432,0,6,2025-10-31 08:12:24.986563,342664.77,6300120.661
PJ292,J05,TBFW-90,4607,14,20,2025-10-31 08:12:24.986564,342664.77,6300120.661
PJ292,J05,GCBC-75,11055,31,41,2025-10-31 08:12:24.986565,342664.77,6300120.661
PJ292,B28,SKHG-33,3703,9,15,2025-10-31 08:12:24.986566,342664.77,6300120.661
PJ292,B28,SKHF-92,11363,35,47,2025-10-31 08:12:24.986567,342664.77,6300120.661
PE1517,D26,SPBP-96,5743,12,18,2025-10-31 08:12:26.946775,355838.0,6290140.0
PE1517,E06,BJFV-89,856,0,3,2025-10-31 08:12:26.946781,355838.0,6290140.0
PE1517,E17,FLXT-15,40,0,3,2025-10-31 08:12:26.946782,355838.0,6290140.0
PE1517,E17,FLXK-60,4298,10,16,2025-10-31 08:12:26.946783,355838.0,6290140.0
PA58,201,GCBB-76,353,0,3,2025-10-31 08:12:28.933648,346561.48,6296082.89
PA58,201,GCBB-82,3596,7,13,2025-10-31 08:12:28.933653,346561.48,6296082.89
PA58,214,GCBB-71,4518,13,19,2025-10-31 08:12:28.933654,346561.48,6296082.89
PA58,214,GCBB-24,7665,25,33,2025-10-31 08:12:28.933655,346561.48,6296082.89
PA58,301,BJFV-93,6470,19,27,2025-10-31 08:12:28.933656,346561.48,6296082.89
PA58,223,SDSW-69,1208,0,3,2025-10-31 08:12:28.933657,346561.48,6296082.89
PG124,205,VFPY-43,8196,18,26,2025-10-31 08:12:30.913205,348986.913,6282606.695
PG124,205,VFPJ-25,12263,28,38,2025-10-31 08:12:30.913210,348986.913,6282606.695
PG124,G05,SDSW-63,10564,32,42,2025-10-31 08:12:30.913211,348986.913,6282606.695
PG124,G35,SDSW-53,5149,13,19,2025-10-31 08:12:30.913213,348986.913,6282606.695
PG124,G35,SDSW-77,8893,23,31,2025-10-31 08:12:30.913214,348986.913,6282606.695
PG124,F20,SPZX-76,1376,0,6,2025-10-31 08:12:30.913215,348986.913,6282606.695
PE166,216,VJKD-85,2072,0,6,2025-10-31 08:12:32.855946,350356.153,6287710.931
PE166,216,SFVZ-67,8993,19,27,2025-10-31 08:12:32.855951,350356.153,6287710.931
PE166,211,TBYY-55,3956,8,14,2025-10-31 08:12:32.855953,350356.153,6287710.931
PE166,118,LXWR-81,1,0,3,2025-10-31 08:12:32.855954,350356.153,6287710.931
PB138,116,FLXJ-42,288,0,3,2025-10-31 08:12:34.822598,349092.138,6305405.382
PB138,B05,SPCG-48,2947,0,10,2025-10-31 08:12:34.822602,349092.138,6305405.382
PB138,B05,SKDH-79,9251,23,31,2025-10-31 08:12:34.822603,349092.138,6305405.382
PB138,117,PGBY-36,3295,7,13,2025-10-31 08:12:34.822604,349092.138,6305405.382
PB138,C18,SHXD-91,318,0,3,2025-10-31 08:12:34.822605,349092.138,6305405.382
PB138,C18,SHCX-27,8591,21,29,2025-10-31 08:12:34.822606,349092.138,6305405.382
PG1566,G07,THTD-38,1529,0,3,2025-10-31 08:12:37.910380,339020.923,6275457.803
PG1566,G07,THTF-63,5407,10,16,2025-10-31 08:12:37.910385,339020.923,6275457.803
PJ996,511,TBFX-42,6734,19,27,2025-10-31 08:12:41.099756,337337.921,6299724.26
PJ996,511,TBFT-60,8936,25,33,2025-10-31 08:12:41.099762,337337.921,6299724.26
PJ996,J20,TBFT-40,4262,11,17,2025-10-31 08:12:41.099763,337337.921,6299724.26
PC931,C14,SKPP-21,1066,0,3,2025-10-31 08:12:43.025127,353737.49,6302520.38
PI700,421,PFVJ-11,3366,8,14,2025-10-31 08:12:44.965007,336256.444,6289575.22
PI700,421,PFYS-41,6906,17,23,2025-10-31 08:12:44.965012,336256.444,6289575.22
PI700,423,PGPT-52,679,0,3,2025-10-31 08:12:44.965013,336256.444,6289575.22
PI700,423,PFVD-58,4860,13,19,2025-10-31 08:12:44.965014,336256.444,6289575.22
PI700,I01,FLXJ-28,74,0,3,2025-10-31 08:12:44.965015,336256.444,6289575.22
PI700,I01,FLXF-15,6592,17,25,2025-10-31 08:12:44.965016,336256.444,6289575.22
PI700,I10,FLXL-34,523,0,3,2025-10-31 08:12:44.965016,336256.444,6289575.22
PI700,I10,FLXG-96,4150,9,15,2025-10-31 08:12:44.965017,336256.444,6289575.22
PD291,D09,SVDC-12,2846,0,8,2025-10-31 08:12:46.879931,355347.159,6296335.109
PD291,D09,SVDD-54,20605,45,60,2025-10-31 08:12:46.879937,355347.159,6296335.109
PD291,225,VFJL-41,7395,16,24,2025-10-31 08:12:46.879938,355347.159,6296335.109
PD291,225,VFJP-54,9024,20,28,2025-10-31 08:12:46.879939,355347.159,6296335.109
PG1722,392,FLXW-89,2805,27,37,2025-10-31 08:12:48.503139,348184.172,6283584.865
PG931,G38,THTF-61,1238,0,3,2025-10-31 08:12:50.129889,342593.209,6279337.774
PG931,G08,THTD-16,1220,0,8,2025-10-31 08:12:50.129894,342593.209,6279337.774
PB126,425,SHXG-45,3102,0,10,2025-10-31 08:12:51.802050,346791.515,6305341.863
PB126,425,SGPW-47,9631,21,29,2025-10-31 08:12:51.802056,346791.515,6305341.863
PB126,429,SHCX-38,4305,0,10,2025-10-31 08:12:51.802057,346791.515,6305341.863
PB126,429,SLGT-37,11128,24,32,2025-10-31 08:12:51.802058,346791.515,6305341.863
PB126,430,SKPK-60,2567,0,8,2025-10-31 08:12:51.802059,346791.515,6305341.863
PB126,430,SKPH-79,9029,18,26,2025-10-31 08:12:51.802060,346791.515,6305341.863
PB126,435,SLGS-98,3692,0,10,2025-10-31 08:12:51.802061,346791.515,6305341.863
PI141,I05,RWRP-69,372,0,3,2025-10-31 08:12:53.590142,339117.506,6290684.458
PI141,I05,VHTB-49,5572,12,18,2025-10-31 08:12:53.590147,339117.506,6290684.458
PI141,I18,VHSY-21,3813,12,18,2025-10-31 08:12:53.590148,339117.506,6290684.458
PI141,I18,FLXZ-56,13393,34,46,2025-10-31 08:12:53.590149,339117.506,6290684.458
PI141,392,FLXY-56,1805,8,14,2025-10-31 08:12:53.590150,339117.506,6290684.458
PI141,392,FLXY-45,8932,45,60,2025-10-31 08:12:53.590151,339117.506,6290684.458
PI141,109,TBFV-21,4692,8,14,2025-10-31 08:12:53.590151,339117.506,6290684.458
PI141,109,FLXW-34,9283,18,26,2025-10-31 08:12:53.590152,339117.506,6290684.458
PI141,118,FLXD-58,1251,0,6,2025-10-31 08:12:53.590153,339117.506,6290684.458
PI141,118,LXWR-81,12151,27,37,2025-10-31 08:12:53.590154,339117.506,6290684.458
PI141,108,PFYS-34,3813,9,15,2025-10-31 08:12:53.590155,339117.506,6290684.458
PI141,108,PFYS-20,12002,27,37,2025-10-31 08:12:53.590155,339117.506,6290684.458
PI141,348,VHTB-75,5355,12,18,2025-10-31 08:12:53.590156,339117.506,6290684.458
PI141,I04,FLXF-90,1318,0,3,2025-10-31 08:12:53.590157,339117.506,6290684.458
PI141,I04,FLXF-20,3911,8,14,2025-10-31 08:12:53.590158,339117.506,6290684.458
PA630,115,GCBC-44,1688,0,6,2025-10-31 08:12:55.547482,346172.848,6296208.158
PC383,412,PFVG-92,834,0,3,2025-10-31 08:12:57.487682,352259.619,6300137.416
PC383,412,LXWP-60,1546,0,6,2025-10-31 08:12:57.487688,352259.619,6300137.416
PC383,418,SKPK-34,4428,16,22,2025-10-31 08:12:57.487689,352259.619,6300137.416
PC383,418,PFVH-10,9515,30,40,2025-10-31 08:12:57.487690,352259.619,6300137.416
PC383,429,SLPC-52,1198,0,3,2025-10-31 08:12:57.487691,352259.619,6300137.416
PC383,429,SLGT-38,6015,17,23,2025-10-31 08:12:57.487691,352259.619,6300137.416
PG841,E18,BJFZ-12,7113,20,28,2025-10-31 08:12:59.505927,347270.158,6285822.911
PG841,F05,SPZX-84,4661,19,27,2025-10-31 08:12:59.505933,347270.158,6285822.911
PG841,F05,SPZY-64,6313,26,34,2025-10-31 08:12:59.505934,347270.158,6285822.911
PI691,I01,FLXF-15,1377,0,6,2025-10-31 08:13:00.907781,339177.219,6292114.583
PI691,I01,FLXF-81,9298,20,28,2025-10-31 08:13:00.907786,339177.219,6292114.583
PJ914,J19,VGVF-88,3389,8,14,2025-10-31 08:13:02.808344,341946.231,6297970.684
PJ914,J19,VHLP-18,11362,39,51,2025-10-31 08:13:02.808349,341946.231,6297970.684
PJ914,514,TBFS-67,4499,9,15,2025-10-31 08:13:02.808350,341946.231,6297970.684
PJ914,514,FLXS-99,11494,28,38,2025-10-31 08:13:02.808351,341946.231,6297970.684
PA200,227,VFHK-89,1303,0,6,2025-10-31 08:13:04.700637,348360.37,6296962.89
PA200,227,VFHL-66,6178,16,24,2025-10-31 08:13:04.700642,348360.37,6296962.89
PJ321,511,TBFX-42,5776,17,23,2025-10-31 08:13:06.642392,337137.827,6298915.268
PJ321,511,TBFT-60,7890,22,30,2025-10-31 08:13:06.642398,337137.827,6298915.268
PJ321,J20,TBFT-40,3150,8,14,2025-10-31 08:13:06.642399,337137.827,6298915.268
PG12,201,GCBB-58,2821,0,10,2025-10-31 08:13:08.681721,344730.148,6286396.459
PG12,201,GCBB-29,5629,15,21,2025-10-31 08:13:08.681725,344730.148,6286396.459
PG12,211,TBYY-74,1748,0,6,2025-10-31 08:13:08.681726,344730.148,6286396.459
PG12,211,TBYY-73,4595,8,14,2025-10-31 08:13:08.681727,344730.148,6286396.459
PG12,G05,SDSW-63,842,0,3,2025-10-31 08:13:08.681728,344730.148,6286396.459
PB901,214,GCBB-24,1351,0,6,2025-10-31 08:13:10.582749,345935.143,6301177.632
PB901,214,GCBB-94,5065,15,21,2025-10-31 08:13:10.582754,345935.143,6301177.632
PG572,203,VJKD-70,243,0,3,2025-10-31 08:13:12.551924,345336.739,6284784.81
PG572,203,SFWB-16,2681,0,8,2025-10-31 08:13:12.551929,345336.739,6284784.81
PG572,G16,SDSW-96,2766,0,6,2025-10-31 08:13:12.551930,345336.739,6284784.81
PG572,F06,SPZY-79,1430,0,6,2025-10-31 08:13:12.551931,345336.739,6284784.81
PG478,G01,THTF-15,3482,0,10,2025-10-31 08:13:14.464826,347904.571,6288733.126
PG478,G01,THTD-64,7029,16,24,2025-10-31 08:13:14.464831,347904.571,6288733.126
PG478,E05,BJFX-10,111,0,3,2025-10-31 08:13:14.464832,347904.571,6288733.126
PB804,B03,LXDH-96,2923,0,10,2025-10-31 08:13:18.359432,340226.795,6302842.298
PB804,B03,SKHG-79,5000,19,27,2025-10-31 08:13:18.359437,340226.795,6302842.298
PB804,B20,LXDJ-16,248,0,3,2025-10-31 08:13:18.359439,340226.795,6302842.298
PB804,B20,LXDJ-10,7232,18,26,2025-10-31 08:13:18.359440,340226.795,6302842.298
PI950,I05,VHSZ-44,1,0,3,2025-10-31 08:13:20.233075,332534.99,6290486.0
PI950,I05,RWRP-69,7655,17,25,2025-10-31 08:13:20.233081,332534.99,6290486.0
PG1692,F03,SPVW-62,10800,19,27,2025-10-31 08:13:22.132043,347955.7,6278114.466
PD293,D09,SVDC-12,3196,0,10,2025-10-31 08:13:24.131307,355779.753,6296337.601
PD293,D09,SVDD-54,20595,45,60,2025-10-31 08:13:24.131312,355779.753,6296337.601
PD293,513,VJJV-78,1,0,3,2025-10-31 08:13:24.131313,355779.753,6296337.601
PD293,513,VHZZ-80,1023,0,3,2025-10-31 08:13:24.131314,355779.753,6296337.601
PD293,225,VFJL-41,7752,16,24,2025-10-31 08:13:24.131315,355779.753,6296337.601
PD293,225,VFJP-54,9193,20,28,2025-10-31 08:13:24.131315,355779.753,6296337.601
PG421,121,CJRZ-67,1126,0,3,2025-10-31 08:13:26.175352,342031.508,6288290.726
PG421,121,BJFW-74,8448,18,26,2025-10-31 08:13:26.175358,342031.508,6288290.726
PG421,125,FLXF-87,1159,0,3,2025-10-31 08:13:26.175359,342031.508,6288290.726
PG421,125,BJFZ-45,1806,0,8,2025-10-31 08:13:26.175360,342031.508,6288290.726
PG421,H03,FLXF-56,1295,0,6,2025-10-31 08:13:26.175361,342031.508,6288290.726
PG421,105,SJPF-87,1,0,3,2025-10-31 08:13:26.175363,342031.508,6288290.726
PG421,105,SJPC-67,5828,17,23,2025-10-31 08:13:26.175364,342031.508,6288290.726
PA57,214,GCBB-71,3984,12,18,2025-10-31 08:13:28.239914,346492.34,6296543.06
PA57,214,GCBB-24,6877,22,30,2025-10-31 08:13:28.239919,346492.34,6296543.06
PA57,301,BJFV-93,5831,19,27,2025-10-31 08:13:28.239920,346492.34,6296543.06
PA57,223,SDSW-69,349,0,3,2025-10-31 08:13:28.239921,346492.34,6296543.06
PA57,201,GCBB-82,2946,0,10,2025-10-31 08:13:28.239922,346492.34,6296543.06
PA57,201,GCBC-13,4771,14,20,2025-10-31 08:13:28.239922,346492.34,6296543.06
PB638,B08,TXZH-30,8773,21,29,2025-10-31 08:13:29.860953,339758.226,6306393.33
PB638,B18,STHL-51,2536,0,6,2025-10-31 08:13:29.860959,339758.226,6306393.33
PB638,B32,STHL-27,7110,33,43,2025-10-31 08:13:29.860960,339758.226,6306393.33
PB638,314,TWPC-60,3885,9,15,2025-10-31 08:13:29.860961,339758.226,6306393.33
PB638,314,TWPC-87,4144,10,16,2025-10-31 08:13:29.860961,339758.226,6306393.33
PB638,B45,TWPD-92,4210,11,17,2025-10-31 08:13:29.860962,339758.226,6306393.33
PC451,401,PGPS-89,3634,0,10,2025-10-31 08:13:32.281596,357765.462,6300656.305
PC451,401,PFVD-33,4318,7,13,2025-10-31 08:13:32.281601,357765.462,6300656.305
PC451,501,TBFP-80,4421,9,15,2025-10-31 08:13:32.281602,357765.462,6300656.305
PC451,518,FLXG-25,1335,0,3,2025-10-31 08:13:32.281604,357765.462,6300656.305
PC451,518,GCBF-12,4385,8,14,2025-10-31 08:13:32.281604,357765.462,6300656.305
PC451,C03,LWTK-46,10725,29,39,2025-10-31 08:13:32.281606,357765.462,6300656.305
PC451,C03,LDTB-98,17451,45,60,2025-10-31 08:13:32.281606,357765.462,6300656.305
PC451,C06,LDTF-48,770,0,3,2025-10-31 08:13:32.281607,357765.462,6300656.305
PC451,C13,SHXG-37,1377,0,6,2025-10-31 08:13:32.281608,357765.462,6300656.305
PC451,C13,SHXF-95,14038,35,45,2025-10-31 08:13:32.281609,357765.462,6300656.305
PC451,C16,LWTK-42,1669,0,3,2025-10-31 08:13:32.281610,357765.462,6300656.305
PC451,C16,LDJW-51,15151,36,48,2025-10-31 08:13:32.281611,357765.462,6300656.305
PA236,302,BJFW-33,5647,10,16,2025-10-31 08:13:34.184948,346097.165,6295946.413
PA236,302,CJRW-60,15900,45,60,2025-10-31 08:13:34.184954,346097.165,6295946.413
PA236,125,FLXK-53,7464,17,25,2025-10-31 08:13:34.184955,346097.165,6295946.413
PA236,125,FLXG-63,10811,27,37,2025-10-31 08:13:34.184956,346097.165,6295946.413
PB650,B43,SJPB-33,1,0,3,2025-10-31 08:13:36.084742,337500.138,6307425.523
PB650,B43,SHXG-82,7135,18,26,2025-10-31 08:13:36.084748,337500.138,6307425.523
PB650,315E,TWPD-89,663,0,3,2025-10-31 08:13:36.084749,337500.138,6307425.523
PB650,315E,TWPD-30,5182,16,22,2025-10-31 08:13:36.084750,337500.138,6307425.523
PB650,B45,FLXF-13,1722,0,3,2025-10-31 08:13:36.084751,337500.138,6307425.523
PB650,B45,TWPD-80,6526,18,26,2025-10-31 08:13:36.084752,337500.138,6307425.523
PD243,D11,SVDF-82,4700,9,15,2025-10-31 08:13:37.506449,355715.2,6298368.823
PD243,517,VJJW-88,777,0,3,2025-10-31 08:13:37.506456,355715.2,6298368.823
PD243,517,VJJV-68,12051,30,40,2025-10-31 08:13:37.506457,355715.2,6298368.823
PD243,225,VFJP-96,4710,8,14,2025-10-31 08:13:37.506458,355715.2,6298368.823
PG1950,G15,THTG-10,1684,0,6,2025-10-31 08:13:39.418572,349217.248,6284824.729
PF171,F06,SPZY-67,1270,0,3,2025-10-31 08:13:41.355389,353497.17,6283719.874
PF171,F06,SPZY-49,4530,11,17,2025-10-31 08:13:41.355394,353497.17,6283719.874
PF171,F20,SRVJ-72,2384,0,8,2025-10-31 08:13:41.355396,353497.17,6283719.874
PF171,F20,SPZX-76,6447,16,22,2025-10-31 08:13:41.355396,353497.17,6283719.874
PF171,F08,SPVV-85,1096,0,3,2025-10-31 08:13:41.355397,353497.17,6283719.874
PF171,F14,SPRY-59,1211,0,6,2025-10-31 08:13:41.355398,353497.17,6283719.874
PF171,F24,SKJP-44,2412,0,8,2025-10-31 08:13:41.355399,353497.17,6283719.874
PF171,F27,SPRW-53,1743,0,6,2025-10-31 08:13:41.355400,353497.17,6283719.874
PF171,F05,SRVL-81,477,0,3,2025-10-31 08:13:41.355401,353497.17,6283719.874
PF171,F05,SPZY-61,6537,18,26,2025-10-31 08:13:41.355401,353497.17,6283719.874
PG1051,G09,SHXB-19,706,0,3,2025-10-31 08:13:43.234269,340627.969,6285870.397
PG1051,G39,SDSW-73,175,0,3,2025-10-31 08:13:43.234274,340627.969,6285870.397
PG1670,302,BJFW-66,2441,0,8,2025-10-31 08:13:45.218989,346141.342,6282866.353
PG1670,302,CJRC-56,19745,45,60,2025-10-31 08:13:45.218994,346141.342,6282866.353
PG1670,392,FLXY-56,2817,18,26,2025-10-31 08:13:45.218995,346141.342,6282866.353
PG1670,392,FLXY-45,9927,45,60,2025-10-31 08:13:45.218996,346141.342,6282866.353
PG1670,G11,THTD-49,3383,0,6,2025-10-31 08:13:45.218997,346141.342,6282866.353
PG1670,G11,THTD-75,4743,0,8,2025-10-31 08:13:45.218997,346141.342,6282866.353
PG1670,G13,SFGY-86,3691,9,15,2025-10-31 08:13:45.218998,346141.342,6282866.353
PH316,H03,FLXF-56,2270,0,8,2025-10-31 08:13:48.568716,342737.172,6288394.673
PH316,223,SFGY-90,4176,9,15,2025-10-31 08:13:48.568722,342737.172,6288394.673
PH316,223,SHCX-22,10119,24,32,2025-10-31 08:13:48.568723,342737.172,6288394.673
PD450,D01,SVDF-12,6647,17,23,2025-10-31 08:13:50.548005,354374.207,6297385.118
PD450,D02,SVDD-98,5211,11,17,2025-10-31 08:13:50.548010,354374.207,6297385.118
PD450,D15,SVDC-54,3648,0,10,2025-10-31 08:13:50.548011,354374.207,6297385.118
PD450,403,PFVG-83,4092,8,14,2025-10-31 08:13:50.548012,354374.207,6297385.118
PD450,422,GCBD-28,3521,0,10,2025-10-31 08:13:50.548012,354374.207,6297385.118
PG925,G08V,FLXV-26,98,0,3,2025-10-31 08:13:54.396073,342775.181,6278777.949
PG925,G32,THTF-52,2530,0,8,2025-10-31 08:13:54.396078,342775.181,6278777.949
PG925,G32,THTF-43,9201,19,27,2025-10-31 08:13:54.396079,342775.181,6278777.949
PG27,201,GCBB-70,378,0,3,2025-10-31 08:13:56.826173,341881.84,6282536.35
PG27,201,GCBC-11,2224,0,8,2025-10-31 08:13:56.826178,341881.84,6282536.35
PG27,211,TBYY-74,6626,12,18,2025-10-31 08:13:56.826179,341881.84,6282536.35
PG27,211,TBYY-73,9575,18,26,2025-10-31 08:13:56.826180,341881.84,6282536.35
PG27,G07,THTG-75,768,0,3,2025-10-31 08:13:56.826181,341881.84,6282536.35
PG27,G07,THTG-88,5665,14,20,2025-10-31 08:13:56.826181,341881.84,6282536.35
PG27,G08,THTF-26,4306,9,15,2025-10-31 08:13:56.826182,341881.84,6282536.35
PG27,G08,THTF-85,10780,26,34,2025-10-31 08:13:56.826183,341881.84,6282536.35
PD675,514,TBFR-30,9546,23,31,2025-10-31 08:13:58.465046,352309.631,6291340.985
PD675,514,PHSG-80,9629,23,31,2025-10-31 08:13:58.465051,352309.631,6291340.985
PE777,E14,VKJY-14,1,0,3,2025-10-31 08:14:00.313406,353295.7,6287306.26
PC526,C06,SKDJ-80,3401,0,10,2025-10-31 08:14:02.298824,356489.697,6301407.598
PC526,C06,LDTG-55,10498,30,40,2025-10-31 08:14:02.298830,356489.697,6301407.598
PC526,D11,SPBF-24,990,0,3,2025-10-31 08:14:02.298831,356489.697,6301407.598
PC526,D11,SVDD-39,2414,0,8,2025-10-31 08:14:02.298832,356489.697,6301407.598
PC526,503,VHLL-38,3250,0,10,2025-10-31 08:14:02.298833,356489.697,6301407.598
PC526,503,VGTZ-83,5780,15,21,2025-10-31 08:14:02.298833,356489.697,6301407.598
PC526,225,VFJT-74,1230,0,3,2025-10-31 08:14:02.298834,356489.697,6301407.598
PC526,225,VJWX-71,1684,0,6,2025-10-31 08:14:02.298835,356489.697,6301407.598
PC526,722,STHB-36,2881,0,8,2025-10-31 08:14:02.298836,356489.697,6301407.598
PC526,722,STHR-72,10871,25,33,2025-10-31 08:14:02.298837,356489.697,6301407.598
PB1636,B22,SKPS-31,228,0,3,2025-10-31 08:14:04.197446,348226.654,6304082.872
PB978,722,STHF-31,5499,10,16,2025-10-31 08:14:06.136226,345813.888,6305051.17
PB978,722,TXZH-28,12053,26,36,2025-10-31 08:14:06.136231,345813.888,6305051.17
PB978,B25,FLXS-43,145,0,3,2025-10-31 08:14:06.136232,345813.888,6305051.17
PC284,C01C,PGLD-51,731,0,3,2025-10-31 08:14:08.105189,356223.86,6303900.89
PC284,430,PGBY-56,758,0,3,2025-10-31 08:14:08.105197,356223.86,6303900.89
PC284,430,PGBY-52,5887,13,19,2025-10-31 08:14:08.105199,356223.86,6303900.89
PC284,406,TBFP-61,811,0,3,2025-10-31 08:14:08.105201,356223.86,6303900.89
PC284,406,TBFW-16,1209,0,3,2025-10-31 08:14:08.105203,356223.86,6303900.89
PC284,426,FLXD-42,1618,0,6,2025-10-31 08:14:08.105205,356223.86,6303900.89
PC284,426,FLXD-32,2801,0,8,2025-10-31 08:14:08.105206,356223.86,6303900.89
PC284,C01,LCPW-43,3515,0,10,2025-10-31 08:14:08.105208,356223.86,6303900.89
PC284,C19,SPCG-75,3448,0,10,2025-10-31 08:14:08.105211,356223.86,6303900.89
PC284,C28,SGPY-93,328,0,3,2025-10-31 08:14:08.105212,356223.86,6303900.89
PC421,C27,SKPL-38,5779,12,18,2025-10-31 08:14:10.156122,357172.655,6302893.997
PC421,421,PFVC-57,1579,0,3,2025-10-31 08:14:10.156128,357172.655,6302893.997
PH237,119,BJFS-51,2195,0,10,2025-10-31 08:14:12.123679,342461.169,6288174.647
PH237,119,BJFV-75,7056,17,25,2025-10-31 08:14:12.123684,342461.169,6288174.647
PH237,H03,BJFT-10,1763,0,8,2025-10-31 08:14:12.123685,342461.169,6288174.647
PH237,H03,CJRZ-70,6016,15,21,2025-10-31 08:14:12.123686,342461.169,6288174.647
PH237,H12,BJFT-25,390,0,3,2025-10-31 08:14:12.123687,342461.169,6288174.647
PH237,H12,FLXF-22,5119,11,17,2025-10-31 08:14:12.123688,342461.169,6288174.647
PH237,223,SFGY-74,164,0,3,2025-10-31 08:14:12.123689,342461.169,6288174.647
PI342,I16,FLXK-74,4660,12,18,2025-10-31 08:14:14.147532,343763.69,6297361.06
PI342,424,PFWZ-68,2910,8,14,2025-10-31 08:14:14.147539,343763.69,6297361.06
PI342,424,TBFP-90,10382,29,39,2025-10-31 08:14:14.147540,343763.69,6297361.06
PI342,419,PFYR-88,9289,18,26,2025-10-31 08:14:14.147541,343763.69,6297361.06
PI342,419,PGPS-95,15790,36,48,2025-10-31 08:14:14.147542,343763.69,6297361.06
PI342,106,PFYS-19,2414,0,10,2025-10-31 08:14:14.147543,343763.69,6297361.06
PI342,106,PFYS-38,9077,21,29,2025-10-31 08:14:14.147544,343763.69,6297361.06
PI342,423,PFYR-69,4922,9,15,2025-10-31 08:14:14.147545,343763.69,6297361.06
PI342,423,PGPT-23,9608,20,28,2025-10-31 08:14:14.147546,343763.69,6297361.06
PI342,392,FLXW-96,4174,45,60,2025-10-31 08:14:14.147547,343763.69,6297361.06
PI342,392,FLXX-60,7051,45,60,2025-10-31 08:14:14.147548,343763.69,6297361.06
PI342,510,FLXW-27,8432,20,28,2025-10-31 08:14:14.147549,343763.69,6297361.06
PI342,J13,TBFR-25,3222,7,13,2025-10-31 08:14:14.147550,343763.69,6297361.06
PI342,J13,TBFW-51,4359,10,16,2025-10-31 08:14:14.147551,343763.69,6297361.06
PI342,404,PFYC-64,5548,9,15,2025-10-31 08:14:14.147552,343763.69,6297361.06
PB1106,B12,SPCG-35,1996,0,6,2025-10-31 08:14:16.070883,342629.577,6307848.798
PB1106,B12,SKDJ-19,9304,18,26,2025-10-31 08:14:16.070888,342629.577,6307848.798
PB156,B15,SPCG-73,2759,0,10,2025-10-31 08:14:19.393729,347718.747,6299812.946
PB156,B15,SKDG-69,8989,24,32,2025-10-31 08:14:19.393733,347718.747,6299812.946
PG492,E05,BJFT-67,1149,0,3,2025-10-31 08:14:21.021548,345910.771,6288266.856
PG492,E05,BJFV-22,4295,9,15,2025-10-31 08:14:21.021554,345910.771,6288266.856
PG492,G18,SFGY-83,1284,0,6,2025-10-31 08:14:21.021555,345910.771,6288266.856
PG492,G18,SDSW-62,5652,15,21,2025-10-31 08:14:21.021556,345910.771,6288266.856
PF665,F02,SHXF-22,3880,11,17,2025-10-31 08:14:22.659038,352474.319,6278562.517
PG1906,G08V,FLXV-26,3387,0,10,2025-10-31 08:14:24.056746,342781.51,6279615.36
PG1906,G38,THTD-87,983,0,3,2025-10-31 08:14:24.056751,342781.51,6279615.36
PG1906,G38,THTF-67,5905,10,16,2025-10-31 08:14:24.056752,342781.51,6279615.36
PG1906,G32,THTF-52,378,0,3,2025-10-31 08:14:24.056753,342781.51,6279615.36
PG1906,G32,THTF-43,7133,15,21,2025-10-31 08:14:24.056754,342781.51,6279615.36
PI1080,511,TBFT-60,280,0,3,2025-10-31 08:14:26.171651,341885.668,6297072.141
PI1080,511,TBFT-41,2043,0,8,2025-10-31 08:14:26.171656,341885.668,6297072.141
PI1080,102,SRVH-33,1317,0,6,2025-10-31 08:14:26.171658,341885.668,6297072.141
PI1080,I03,FLXL-40,896,0,3,2025-10-31 08:14:26.171659,341885.668,6297072.141
