bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1736,J01,FLXK-44,6016,18,26,2025-10-21 14:08:25.374602,335610.763,6296941.374
PC29,212,SRTK-18,1315,8,10,2025-10-21 14:08:27.248733,351322.571,6298595.801
PC29,212,LZPT-38,1501,9,13,2025-10-21 14:08:27.248738,351322.571,6298595.801
PC29,104,SKWD-20,1105,7,9,2025-10-21 14:08:27.248739,351322.571,6298595.801
PC29,104,SKWD-50,1427,8,10,2025-10-21 14:08:27.248740,351322.571,6298595.801
PF811,F11,SKVB-26,118,0,3,2025-10-21 14:08:29.277964,354209.602,6280856.955
PF811,204,VFPT-65,524,0,3,2025-10-21 14:08:29.277969,354209.602,6280856.955
PF811,712,SHXD-89,2191,6,8,2025-10-21 14:08:29.277970,354209.602,6280856.955
PF811,712,SHCW-81,2599,7,9,2025-10-21 14:08:29.277971,354209.602,6280856.955
PI1123,I02,FLXY-79,2314,7,9,2025-10-21 14:08:31.224947,336387.225,6292603.829
PI1123,I02,FLXZ-42,5427,16,22,2025-10-21 14:08:31.224954,336387.225,6292603.829
PI1123,I12,FLXY-41,1551,11,15,2025-10-21 14:08:31.224955,336387.225,6292603.829
PI1123,I12,FLXY-20,3541,25,60,2025-10-21 14:08:31.224956,336387.225,6292603.829
PG1804,G34,THTF-17,518,0,3,2025-10-21 14:08:33.397024,342881.0,6285905.0
PG1804,G22,THTD-97,795,0,3,2025-10-21 14:08:33.397029,342881.0,6285905.0
PG1804,G22,THTF-12,4837,13,17,2025-10-21 14:08:33.397030,342881.0,6285905.0
PG1804,G01,THTG-11,551,0,3,2025-10-21 14:08:33.397031,342881.0,6285905.0
PJ1679,J13C,BJFB-78,869,0,3,2025-10-21 14:08:35.309099,339095.26,6299029.309
PJ1679,J13C,BJFD-61,3228,9,13,2025-10-21 14:08:35.309104,339095.26,6299029.309
PJ1679,J04,TBFW-87,1,0,5,2025-10-21 14:08:35.309106,339095.26,6299029.309
PJ1679,J04,GCBD-75,6426,25,60,2025-10-21 14:08:35.309106,339095.26,6299029.309
PJ1679,J13,TBFT-86,1487,5,7,2025-10-21 14:08:35.309107,339095.26,6299029.309
PJ1679,J13,TBFR-48,3664,12,16,2025-10-21 14:08:35.309108,339095.26,6299029.309
PE356,E12,VFJV-14,2448,8,10,2025-10-21 14:08:37.203719,351627.35,6286941.734
PE356,E12,VFHX-24,4745,15,21,2025-10-21 14:08:37.203724,351627.35,6286941.734
PE356,E02,VKJY-11,1471,6,8,2025-10-21 14:08:37.203726,351627.35,6286941.734
PE356,E02,VKJX-50,2034,8,10,2025-10-21 14:08:37.203727,351627.35,6286941.734
PB1024,B43,SJPC-27,1448,6,8,2025-10-21 14:08:39.216350,340443.993,6307983.988
PB1024,B43,SGPY-83,7326,25,60,2025-10-21 14:08:39.216355,340443.993,6307983.988
PF1185,F01,SPVV-95,1714,5,7,2025-10-21 14:08:40.907868,358545.0,6279877.0
PF1185,F01,SPVW-62,7204,18,26,2025-10-21 14:08:40.907874,358545.0,6279877.0
PD1646,D01,SVDD-56,7626,25,60,2025-10-21 14:08:42.328378,357827.0,6294042.0
PD1646,D01,STRJ-56,8998,25,60,2025-10-21 14:08:42.328383,357827.0,6294042.0
PA340,412,LXWP-60,565,0,4,2025-10-21 14:08:44.303482,346955.878,6298376.318
PA340,412,PFVG-83,3100,14,20,2025-10-21 14:08:44.303486,346955.878,6298376.318
PA340,418,LXWP-78,684,0,4,2025-10-21 14:08:44.303487,346955.878,6298376.318
PA340,418,PFYC-34,3148,10,14,2025-10-21 14:08:44.303488,346955.878,6298376.318
PA340,401,PFBG-41,5325,17,23,2025-10-21 14:08:44.303489,346955.878,6298376.318
PA340,401,PFYH-21,10103,25,60,2025-10-21 14:08:44.303490,346955.878,6298376.318
PA340,421,PFYG-98,28,0,3,2025-10-21 14:08:44.303491,346955.878,6298376.318
PA340,421,PFYG-96,7807,19,27,2025-10-21 14:08:44.303491,346955.878,6298376.318
PA340,407,PFXC-38,4305,13,19,2025-10-21 14:08:44.303492,346955.878,6298376.318
PA340,407,PFXC-56,7894,25,60,2025-10-21 14:08:44.303493,346955.878,6298376.318
PI1073,J10,VHZW-71,371,0,3,2025-10-21 14:08:46.239485,342345.515,6297747.832
PI1073,J10,VJBB-71,1985,7,9,2025-10-21 14:08:46.239490,342345.515,6297747.832
PI1073,I03,FLXG-93,168,0,3,2025-10-21 14:08:46.239491,342345.515,6297747.832
PI1073,I03,FLXJ-23,377,0,3,2025-10-21 14:08:46.239492,342345.515,6297747.832
PI1073,I10,FLXJ-20,1,0,3,2025-10-21 14:08:46.239493,342345.515,6297747.832
PI1073,I10,FLXL-65,1125,0,5,2025-10-21 14:08:46.239493,342345.515,6297747.832
PG669,G01,THTH-29,1656,6,8,2025-10-21 14:08:48.183364,345755.341,6289103.671
PG669,G01,THTF-51,6276,18,26,2025-10-21 14:08:48.183369,345755.341,6289103.671
PJ1945,402,SKPK-37,4496,15,21,2025-10-21 14:08:50.144463,333756.117,6298166.019
PJ1945,402,PFVG-78,4586,15,21,2025-10-21 14:08:50.144468,333756.117,6298166.019
PJ1945,412,PFTW-48,6455,14,20,2025-10-21 14:08:50.144469,333756.117,6298166.019
PJ1945,412,PGBY-73,6672,15,21,2025-10-21 14:08:50.144470,333756.117,6298166.019
PJ1945,418,LXWP-67,693,0,3,2025-10-21 14:08:50.144471,333756.117,6298166.019
PJ1945,418,PFYC-43,1079,0,5,2025-10-21 14:08:50.144472,333756.117,6298166.019
PJ1945,J01,FLXD-32,575,0,3,2025-10-21 14:08:50.144473,333756.117,6298166.019
PJ1945,J01,FLXD-30,1159,0,3,2025-10-21 14:08:50.144473,333756.117,6298166.019
PJ1945,426,FLXK-37,917,0,3,2025-10-21 14:08:50.144474,333756.117,6298166.019
PJ1945,426,CJRZ-83,2871,6,8,2025-10-21 14:08:50.144475,333756.117,6298166.019
PH1452,119,BJFV-78,1045,0,5,2025-10-21 14:08:52.055319,343446.978,6290456.442
PH1452,119,CJRX-59,3783,11,15,2025-10-21 14:08:52.055324,343446.978,6290456.442
PH1452,329,FLXR-58,1860,5,7,2025-10-21 14:08:52.055325,343446.978,6290456.442
PH1452,329,FLXR-23,6546,17,25,2025-10-21 14:08:52.055326,343446.978,6290456.442
PH1452,I05,VHTB-73,1337,0,4,2025-10-21 14:08:52.055327,343446.978,6290456.442
PA562,J02,VHXF-84,3563,13,19,2025-10-21 14:08:54.017875,344236.697,6297745.241
PA562,J02,VHZX-50,6741,25,60,2025-10-21 14:08:54.017880,344236.697,6297745.241
PA562,I17,FLXZ-76,720,0,5,2025-10-21 14:08:54.017881,344236.697,6297745.241
PA562,I17,FLXG-65,1521,8,10,2025-10-21 14:08:54.017882,344236.697,6297745.241
PA562,J05,BJFB-66,300,0,5,2025-10-21 14:08:54.017883,344236.697,6297745.241
PA562,J05,FLXG-23,3419,17,23,2025-10-21 14:08:54.017883,344236.697,6297745.241
PA562,B26,FLXP-82,109,0,3,2025-10-21 14:08:54.017884,344236.697,6297745.241
PB285,B01,SHXG-99,90,0,3,2025-10-21 14:08:56.048181,343598.124,6304974.927
PB285,B01,LDJV-52,612,0,3,2025-10-21 14:08:56.048186,343598.124,6304974.927
PB285,201,GCBB-71,3474,9,13,2025-10-21 14:08:56.048187,343598.124,6304974.927
PB285,201,GCBB-47,5732,17,25,2025-10-21 14:08:56.048188,343598.124,6304974.927
PB285,272,VFPC-80,320,0,3,2025-10-21 14:08:56.048189,343598.124,6304974.927
PB285,272,GCBB-70,967,0,3,2025-10-21 14:08:56.048190,343598.124,6304974.927
PB285,308,FLXK-15,3046,10,14,2025-10-21 14:08:56.048191,343598.124,6304974.927
PB285,308,FLXH-96,5423,18,26,2025-10-21 14:08:56.048191,343598.124,6304974.927
PI1156,I14,CJRZ-73,52,0,3,2025-10-21 14:08:58.055831,339959.313,6292170.524
PI1156,I14,CJRW-22,4540,13,17,2025-10-21 14:08:58.055838,339959.313,6292170.524
PD308,D18,STSK-91,2894,7,9,2025-10-21 14:09:00.788396,355387.643,6298941.198
PD308,D18,STWB-31,5619,15,21,2025-10-21 14:09:00.788402,355387.643,6298941.198
PD308,412,PFVG-76,1745,0,4,2025-10-21 14:09:00.788403,355387.643,6298941.198
PD308,412,PFYC-79,2999,7,9,2025-10-21 14:09:00.788404,355387.643,6298941.198
PD308,517,VHZX-70,2691,9,13,2025-10-21 14:09:00.788404,355387.643,6298941.198
PD308,225,SFWZ-27,314,0,3,2025-10-21 14:09:00.788405,355387.643,6298941.198
PD308,225,SFVZ-39,1137,0,4,2025-10-21 14:09:00.788406,355387.643,6298941.198
PD308,D11,SVDF-50,2434,7,9,2025-10-21 14:09:00.788407,355387.643,6298941.198
PD308,D11,SVDD-21,4594,12,16,2025-10-21 14:09:00.788408,355387.643,6298941.198
PE774,E15C,VFKV-90,519,0,3,2025-10-21 14:09:04.705095,351174.887,6287789.363
PE774,E15C,VFJL-48,1427,0,5,2025-10-21 14:09:04.705100,351174.887,6287789.363
PE774,325,VFJD-60,2000,6,8,2025-10-21 14:09:04.705101,351174.887,6287789.363
PE774,325,VFKV-40,5782,20,28,2025-10-21 14:09:04.705102,351174.887,6287789.363
PJ923,J10,VJBB-61,2680,8,10,2025-10-21 14:09:08.620213,337861.61,6297657.854
PB1891,B03,LXDJ-18,5344,16,22,2025-10-21 14:09:10.576731,334989.561,6301796.921
PB1891,B03,SKHG-79,10602,25,60,2025-10-21 14:09:10.576736,334989.561,6301796.921
PB1891,105,SJPC-44,138,0,3,2025-10-21 14:09:10.576737,334989.561,6301796.921
PB1891,105,SJPC-56,1023,0,5,2025-10-21 14:09:10.576738,334989.561,6301796.921
PB1891,B20,SKHG-65,6122,21,29,2025-10-21 14:09:10.576739,334989.561,6301796.921
PB1891,B20,LXDJ-20,7038,25,60,2025-10-21 14:09:10.576740,334989.561,6301796.921
PB1891,B29,LXDJ-31,7908,9,11,2025-10-21 14:09:10.576741,334989.561,6301796.921
PB1891,B29,LXDJ-28,25143,25,60,2025-10-21 14:09:10.576741,334989.561,6301796.921
PG1205,G14,CJRP-16,624,0,4,2025-10-21 14:09:14.446193,342893.897,6280952.351
PG1205,G14,FLXD-13,1143,5,7,2025-10-21 14:09:14.446198,342893.897,6280952.351
PG1205,G28,BJFX-15,1281,4,6,2025-10-21 14:09:14.446200,342893.897,6280952.351
PG1205,G28,BJFX-47,2361,9,13,2025-10-21 14:09:14.446200,342893.897,6280952.351
PG1205,G32,THTF-55,130,0,3,2025-10-21 14:09:14.446201,342893.897,6280952.351
PG1205,G32,THTF-40,1097,0,5,2025-10-21 14:09:14.446202,342893.897,6280952.351
PB1465,B26,HVFH-32,1481,5,7,2025-10-21 14:09:16.353190,344170.691,6302775.849
PB1465,B26,FLXS-51,5263,20,28,2025-10-21 14:09:16.353194,344170.691,6302775.849
PF1104,210V,VGBX-29,2248,7,9,2025-10-21 14:09:18.206186,354564.52,6284724.16
PF1104,210V,VFPV-63,2258,7,9,2025-10-21 14:09:18.206191,354564.52,6284724.16
PF981,712,SHCX-28,2027,8,10,2025-10-21 14:09:20.173280,355387.465,6279385.445
PF981,712,SHCW-68,3085,14,20,2025-10-21 14:09:20.173285,355387.465,6279385.445
PF981,F01,SPVW-62,2173,6,8,2025-10-21 14:09:20.173286,355387.465,6279385.445
PF981,F01,SPVW-79,3350,13,19,2025-10-21 14:09:20.173287,355387.465,6279385.445
PF981,F29,FLXJ-38,780,0,3,2025-10-21 14:09:20.173288,355387.465,6279385.445
PF981,F29,SPVW-72,1668,4,6,2025-10-21 14:09:20.173288,355387.465,6279385.445
PC692,C03,SKDJ-69,5440,16,24,2025-10-21 14:09:22.076974,352137.855,6304454.655
PC692,C03,LWTK-43,5536,16,24,2025-10-21 14:09:22.076979,352137.855,6304454.655
PI1148,I13,FLXY-13,2067,9,11,2025-10-21 14:09:24.008912,340049.417,6293999.522
PI1148,I13,FLXY-72,3470,13,17,2025-10-21 14:09:24.008917,340049.417,6293999.522
PD518,D01,STKX-48,3792,10,14,2025-10-21 14:09:26.046273,353883.33,6297344.759
PD518,D01,SVDF-68,6637,20,28,2025-10-21 14:09:26.046278,353883.33,6297344.759
PD518,505,LZPH-41,192,0,3,2025-10-21 14:09:26.046279,353883.33,6297344.759
PD518,505,VHZX-81,477,0,3,2025-10-21 14:09:26.046280,353883.33,6297344.759
PD518,513,VHXJ-50,1394,5,7,2025-10-21 14:09:26.046281,353883.33,6297344.759
PD518,513,VHXJ-14,5599,16,22,2025-10-21 14:09:26.046282,353883.33,6297344.759
PB1197,B12,SKDF-67,1646,0,4,2025-10-21 14:09:28.792122,342082.642,6310278.37
PB1197,B12,SKDH-61,4867,12,16,2025-10-21 14:09:28.792127,342082.642,6310278.37
PB1197,B42,FLXT-25,419,0,3,2025-10-21 14:09:28.792128,342082.642,6310278.37
PB1197,B33,SHXF-20,1324,5,7,2025-10-21 14:09:28.792129,342082.642,6310278.37
PJ185,J07E,VJJX-68,4393,17,23,2025-10-21 14:09:31.143155,336603.177,6298190.878
PJ185,J10,VHZY-90,2927,9,13,2025-10-21 14:09:31.143160,336603.177,6298190.878
PJ185,J10,VHZW-71,6735,20,28,2025-10-21 14:09:31.143161,336603.177,6298190.878
PJ185,406,GCBD-11,2981,16,22,2025-10-21 14:09:31.143162,336603.177,6298190.878
PJ185,406,PFXC-78,8031,25,60,2025-10-21 14:09:31.143163,336603.177,6298190.878
PJ185,407,GCBD-54,1671,9,13,2025-10-21 14:09:31.143164,336603.177,6298190.878
PJ185,407,TBFX-51,2967,14,20,2025-10-21 14:09:31.143165,336603.177,6298190.878
PJ185,422,TBFS-59,3495,16,22,2025-10-21 14:09:31.143166,336603.177,6298190.878
PJ185,422,PFXC-41,8587,25,60,2025-10-21 14:09:31.143166,336603.177,6298190.878
PJ185,426,FLXS-94,1970,10,14,2025-10-21 14:09:31.143167,336603.177,6298190.878
PJ185,426,FLXS-82,6431,25,60,2025-10-21 14:09:31.143168,336603.177,6298190.878
PJ185,402,SKPK-37,1561,9,13,2025-10-21 14:09:31.143169,336603.177,6298190.878
PJ185,402,PFYC-75,8064,25,60,2025-10-21 14:09:31.143170,336603.177,6298190.878
PJ185,J07,VHZY-81,1651,7,9,2025-10-21 14:09:31.143170,336603.177,6298190.878
PJ185,J07,VJBB-30,3593,13,19,2025-10-21 14:09:31.143171,336603.177,6298190.878
PF189,F01,SPVW-62,4912,12,16,2025-10-21 14:09:33.292101,357624.235,6280203.357
PF189,F01,SPVW-79,6214,19,27,2025-10-21 14:09:33.292106,357624.235,6280203.357
PF189,F24,SKJP-44,4932,8,10,2025-10-21 14:09:33.292107,357624.235,6280203.357
PF189,F24,SPRW-65,7750,14,20,2025-10-21 14:09:33.292108,357624.235,6280203.357
PF189,F29,FLXJ-38,3873,10,14,2025-10-21 14:09:33.292109,357624.235,6280203.357
PF189,F29,SPVW-72,4836,12,16,2025-10-21 14:09:33.292109,357624.235,6280203.357
PF189,712,SHCX-28,5083,16,22,2025-10-21 14:09:33.292110,357624.235,6280203.357
PF189,712,SHCW-68,6094,25,60,2025-10-21 14:09:33.292111,357624.235,6280203.357
PD46,117,SPBL-98,6936,25,60,2025-10-21 14:09:35.243654,350715.374,6296094.47
PD46,117,PGKP-65,7768,25,60,2025-10-21 14:09:35.243660,350715.374,6296094.47
PD46,114,SKWD-69,2292,7,9,2025-10-21 14:09:35.243661,350715.374,6296094.47
PD46,114,SKWD-56,4231,15,21,2025-10-21 14:09:35.243662,350715.374,6296094.47
PD46,103,SPBS-65,1376,4,6,2025-10-21 14:09:35.243663,350715.374,6296094.47
PD46,103,SPBS-63,2360,7,9,2025-10-21 14:09:35.243664,350715.374,6296094.47
PJ363,507,TBFR-37,6583,25,60,2025-10-21 14:09:39.303136,337753.961,6299694.304
PJ363,507,PFXC-12,9233,25,60,2025-10-21 14:09:39.303141,337753.961,6299694.304
PJ363,518,TBFT-84,3081,8,12,2025-10-21 14:09:39.303142,337753.961,6299694.304
PJ363,518,FLXG-38,4642,13,19,2025-10-21 14:09:39.303143,337753.961,6299694.304
PJ363,J04,FLXW-35,2187,7,9,2025-10-21 14:09:39.303144,337753.961,6299694.304
PJ363,517,VJJW-18,6843,19,27,2025-10-21 14:09:39.303145,337753.961,6299694.304
PJ363,517,VHZZ-21,7758,25,60,2025-10-21 14:09:39.303145,337753.961,6299694.304
PJ363,J07,VHZZ-20,502,0,3,2025-10-21 14:09:39.303146,337753.961,6299694.304
PJ363,J07,VHZY-71,5392,25,60,2025-10-21 14:09:39.303147,337753.961,6299694.304
PJ363,J07E,VJBB-40,5510,10,14,2025-10-21 14:09:39.303148,337753.961,6299694.304
PJ363,J07E,VHXK-31,17757,25,60,2025-10-21 14:09:39.303149,337753.961,6299694.304
PJ363,503,VGVF-81,806,0,3,2025-10-21 14:09:39.303149,337753.961,6299694.304
PJ363,503,VGTX-33,900,0,4,2025-10-21 14:09:39.303150,337753.961,6299694.304
PE429,E18,BJFW-66,117,0,3,2025-10-21 14:09:40.968893,350545.111,6289223.664
PE429,E03,CJRW-16,715,0,3,2025-10-21 14:09:40.968898,350545.111,6289223.664
PE429,E03,BJFV-22,1812,8,10,2025-10-21 14:09:40.968899,350545.111,6289223.664
PB68,109,FLXW-51,1,0,3,2025-10-21 14:09:45.171547,341146.418,6302553.652
PB68,109,FLXV-87,4264,11,15,2025-10-21 14:09:45.171551,341146.418,6302553.652
PB68,B09,SHCY-49,252,0,3,2025-10-21 14:09:45.171552,341146.418,6302553.652
PB68,B09,SHCY-34,4274,20,28,2025-10-21 14:09:45.171553,341146.418,6302553.652
PB68,B20,SKHG-82,1316,5,7,2025-10-21 14:09:45.171554,341146.418,6302553.652
PB68,B20,LXDH-86,4434,15,21,2025-10-21 14:09:45.171555,341146.418,6302553.652
PB68,B29,LXDJ-28,1,0,3,2025-10-21 14:09:45.171556,341146.418,6302553.652
PB68,B29,LXDH-92,204,0,3,2025-10-21 14:09:45.171556,341146.418,6302553.652
PB68,408,LXWR-84,1612,6,8,2025-10-21 14:09:45.171557,341146.418,6302553.652
PB68,408,LXWR-72,4720,15,21,2025-10-21 14:09:45.171558,341146.418,6302553.652
PB68,110,CJRZ-78,3852,9,13,2025-10-21 14:09:45.171559,341146.418,6302553.652
PB68,110,CJRW-65,7539,25,60,2025-10-21 14:09:45.171560,341146.418,6302553.652
PB68,B03,SKHG-73,1311,4,6,2025-10-21 14:09:45.171561,341146.418,6302553.652
PB68,B03,LJDL-48,6110,25,60,2025-10-21 14:09:45.171562,341146.418,6302553.652
PB68,105,SJPC-66,335,0,3,2025-10-21 14:09:45.171562,341146.418,6302553.652
PB68,105,SJPD-93,3973,14,20,2025-10-21 14:09:45.171563,341146.418,6302553.652
PB68,410,SHXF-25,4075,25,60,2025-10-21 14:09:45.171564,341146.418,6302553.652
PI640,I24,VHSY-12,5104,8,12,2025-10-21 14:09:47.051169,340183.4,6290022.517
PI640,I24,VHSX-86,7631,17,25,2025-10-21 14:09:47.051174,340183.4,6290022.517
PI640,H03,CJRX-43,3543,5,7,2025-10-21 14:09:47.051175,340183.4,6290022.517
PI640,H03,CJRW-46,6022,13,19,2025-10-21 14:09:47.051176,340183.4,6290022.517
PI640,I12,FLXY-31,3559,8,10,2025-10-21 14:09:47.051177,340183.4,6290022.517
PI640,I12,FLXY-25,7689,25,60,2025-10-21 14:09:47.051177,340183.4,6290022.517
PC617,C14,SKPJ-47,1,0,3,2025-10-21 14:09:49.114409,352930.736,6301811.197
PC617,C14,SKPL-26,1,0,3,2025-10-21 14:09:49.114414,352930.736,6301811.197
PH735,H14,FLXP-95,1599,0,5,2025-10-21 14:09:50.945010,349903.13,6290916.11
PJ1667,505,VJJW-98,1032,0,3,2025-10-21 14:09:52.641706,339118.0,6301459.0
PJ1667,505,VHXJ-92,3230,8,10,2025-10-21 14:09:52.641711,339118.0,6301459.0
PJ1667,513,VHZX-60,3970,12,16,2025-10-21 14:09:52.641712,339118.0,6301459.0
PJ1667,513,VHXJ-34,4227,13,17,2025-10-21 14:09:52.641713,339118.0,6301459.0
PJ1667,J16,GCBC-72,5472,14,20,2025-10-21 14:09:52.641714,339118.0,6301459.0
PJ1667,J16,BFKC-97,12581,25,60,2025-10-21 14:09:52.641715,339118.0,6301459.0
PH217,E04,VKJX-53,1032,0,3,2025-10-21 14:09:54.712228,350178.0,6291123.0
PH217,E04,VKJZ-42,2937,8,12,2025-10-21 14:09:54.712234,350178.0,6291123.0
PH217,210,SXKV-90,939,0,3,2025-10-21 14:09:54.712235,350178.0,6291123.0
PH217,210,LZRD-99,1057,0,4,2025-10-21 14:09:54.712236,350178.0,6291123.0
PH217,210V,VFPX-53,1,0,3,2025-10-21 14:09:54.712237,350178.0,6291123.0
PH217,210V,VFPJ-68,5296,12,16,2025-10-21 14:09:54.712239,350178.0,6291123.0
PH217,224,VFPV-93,1,0,3,2025-10-21 14:09:54.712240,350178.0,6291123.0
PH217,224,VFRB-67,272,0,3,2025-10-21 14:09:54.712241,350178.0,6291123.0
PH217,213E,LBTT-23,4930,10,14,2025-10-21 14:09:54.712242,350178.0,6291123.0
PH217,213E,SRVF-96,7976,19,27,2025-10-21 14:09:54.712243,350178.0,6291123.0
PD279,225,SFWZ-77,3727,7,9,2025-10-21 14:09:58.671163,353258.282,6293775.003
PD279,225,SFWZ-55,4234,9,11,2025-10-21 14:09:58.671168,353258.282,6293775.003
PD279,712,SHCW-70,4005,10,14,2025-10-21 14:09:58.671169,353258.282,6293775.003
PD279,712,SJPD-87,4011,10,14,2025-10-21 14:09:58.671170,353258.282,6293775.003
PD1453,518,FLXD-51,3411,9,11,2025-10-21 14:10:00.639582,355691.05,6299906.35
PD1453,518,TBFS-45,7188,20,28,2025-10-21 14:10:00.639587,355691.05,6299906.35
PJ50,542,TBFT-25,5806,13,17,2025-10-21 14:10:03.493075,342833.769,6300812.31
PJ50,109,FLXH-82,3883,13,19,2025-10-21 14:10:03.493080,342833.769,6300812.31
PJ50,109,FLXS-95,4835,16,24,2025-10-21 14:10:03.493081,342833.769,6300812.31
PJ50,105,SJPD-96,3497,10,14,2025-10-21 14:10:03.493082,342833.769,6300812.31
PJ50,105,SHCY-17,3539,11,15,2025-10-21 14:10:03.493082,342833.769,6300812.31
PJ50,120,SKHG-42,2413,6,8,2025-10-21 14:10:03.493083,342833.769,6300812.31
PJ50,120,SJTD-56,3543,9,13,2025-10-21 14:10:03.493084,342833.769,6300812.31
PD371,D05,SPBL-65,4326,25,60,2025-10-21 14:10:05.742723,355323.731,6294729.133
PD371,D07,SVDC-87,1271,4,6,2025-10-21 14:10:05.742728,355323.731,6294729.133
PD371,D07,STRJ-57,4812,15,21,2025-10-21 14:10:05.742729,355323.731,6294729.133
PD371,D10,SVDD-18,4515,17,23,2025-10-21 14:10:05.742730,355323.731,6294729.133
PD371,D10,SVDC-71,8247,25,60,2025-10-21 14:10:05.742731,355323.731,6294729.133
PD371,418,SHCX-39,208,6,8,2025-10-21 14:10:05.742731,355323.731,6294729.133
PD371,418,SJPB-21,4237,19,27,2025-10-21 14:10:05.742732,355323.731,6294729.133
PD371,425,SJPB-22,970,0,4,2025-10-21 14:10:05.742735,355323.731,6294729.133
PD371,425,SJPC-18,1840,6,8,2025-10-21 14:10:05.742736,355323.731,6294729.133
PD371,429,SJPF-97,12467,25,60,2025-10-21 14:10:05.742736,355323.731,6294729.133
PD371,429,SLPC-50,15087,25,60,2025-10-21 14:10:05.742737,355323.731,6294729.133
PA121,204,VFPW-33,1330,5,7,2025-10-21 14:10:07.690855,347609.52,6296831.875
PH779,E04,VKJX-95,2309,5,7,2025-10-21 14:10:09.612973,348690.442,6291346.67
PH779,E04,VKJY-92,3771,9,13,2025-10-21 14:10:09.612978,348690.442,6291346.67
PD1638,D17V,PGTT-86,2034,0,5,2025-10-21 14:10:11.554344,356899.0,6293116.0
PD1638,D17V,PGLD-66,6276,13,19,2025-10-21 14:10:11.554349,356899.0,6293116.0
PC10,103,SPBS-66,507,0,3,2025-10-21 14:10:13.505202,350651.755,6298503.259
PC10,117,PGLD-54,2213,12,18,2025-10-21 14:10:13.505207,350651.755,6298503.259
PC10,117,PGLD-64,2984,16,22,2025-10-21 14:10:13.505208,350651.755,6298503.259
PH514,H05,VFPL-71,2017,8,10,2025-10-21 14:10:15.385686,345550.745,6291314.576
PH514,H05,VFPD-51,5327,18,26,2025-10-21 14:10:15.385691,345550.745,6291314.576
PE786,E14,VKJW-98,1964,7,9,2025-10-21 14:10:17.320724,353390.476,6286949.791
PJ384,J18,VJBB-70,1036,0,4,2025-10-21 14:10:19.551197,336001.114,6299667.382
PJ384,J18,VJJX-28,3473,9,13,2025-10-21 14:10:19.551202,336001.114,6299667.382
PJ384,504,PFXC-60,2059,5,7,2025-10-21 14:10:19.551203,336001.114,6299667.382
PB1430,B27,FLXS-22,1299,0,5,2025-10-21 14:10:21.505127,344828.842,6305191.824
PE478,385,FLXK-87,4258,12,18,2025-10-21 14:10:23.592121,351018.131,6290740.969
PE478,385,FLXK-78,4529,13,19,2025-10-21 14:10:23.592125,351018.131,6290740.969
PE478,D13,BJFR-75,2861,15,21,2025-10-21 14:10:23.592126,351018.131,6290740.969
PE478,D13,BJFW-42,4120,19,27,2025-10-21 14:10:23.592127,351018.131,6290740.969
PE478,E05,BJFW-26,2675,9,11,2025-10-21 14:10:23.592128,351018.131,6290740.969
PE478,E05,FLXK-46,6237,18,26,2025-10-21 14:10:23.592128,351018.131,6290740.969
PC478,504,TBFR-26,113,0,3,2025-10-21 14:10:25.937664,357516.761,6301465.484
PC478,407,TBFR-49,994,0,5,2025-10-21 14:10:25.937669,357516.761,6301465.484
PC478,C06,LWTK-55,1,0,3,2025-10-21 14:10:25.937670,357516.761,6301465.484
PC478,C09,SKPJ-52,2534,8,12,2025-10-21 14:10:25.937671,357516.761,6301465.484
PC478,C09,SKPJ-79,4369,15,21,2025-10-21 14:10:25.937672,357516.761,6301465.484
PC478,C37,SJPB-65,1616,4,6,2025-10-21 14:10:25.937673,357516.761,6301465.484
PC478,C37,SGPW-48,6113,15,21,2025-10-21 14:10:25.937673,357516.761,6301465.484
PC478,401,PFBG-21,168,0,3,2025-10-21 14:10:25.937674,357516.761,6301465.484
PC478,503,VGVG-61,568,0,3,2025-10-21 14:10:25.937675,357516.761,6301465.484
PC1074,C14,SKPK-61,591,0,3,2025-10-21 14:10:27.937674,354050.56,6305823.98
PC1074,C14,SKPP-15,2407,0,5,2025-10-21 14:10:27.937679,354050.56,6305823.98
PG704,G02,FLXX-16,3624,8,12,2025-10-21 14:10:29.856877,342637.906,6276420.865
PG704,G02,FLXX-11,6863,18,26,2025-10-21 14:10:29.856882,342637.906,6276420.865
PD800,D03,SVDC-50,1,0,3,2025-10-21 14:10:33.119591,354653.143,6296026.126
PD800,D03,SPZK-84,2072,6,8,2025-10-21 14:10:33.119596,354653.143,6296026.126
PD800,D10,SSXF-31,874,0,4,2025-10-21 14:10:33.119598,354653.143,6296026.126
PC1263,C27,SGPX-13,2028,5,7,2025-10-21 14:10:34.754541,358862.0,6304607.0
PC431,C17,SGPX-10,2984,9,13,2025-10-21 14:10:36.730784,359454.269,6308716.232
PC431,430,SHXG-39,1417,5,7,2025-10-21 14:10:36.730789,359454.269,6308716.232
PC431,430,SKPK-59,7272,25,60,2025-10-21 14:10:36.730789,359454.269,6308716.232
PC431,426,FLXK-27,6522,19,27,2025-10-21 14:10:36.730790,359454.269,6308716.232
PC431,426,BJFC-78,7023,25,60,2025-10-21 14:10:36.730791,359454.269,6308716.232
