bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI21,101,PFYR-62,9576,30,60,2025-11-03 16:10:43.447774,341121.833,6291878.848
PI21,481,PGPT-53,0,0,3,2025-11-03 16:10:43.447775,341121.833,6291878.848
PI21,481,PGPT-58,286,0,3,2025-11-03 16:10:43.447777,341121.833,6291878.848
PI21,I04,FLXL-16,311,0,3,2025-11-03 16:10:43.447778,341121.833,6291878.848
PI21,I04,FLXZ-67,1814,4,8,2025-11-03 16:10:43.447779,341121.833,6291878.848
PD370,418,PGRZ-67,7212,21,25,2025-11-03 16:10:50.699106,355454.467,6295023.0
PD370,418,PFVH-11,7418,21,25,2025-11-03 16:10:50.699111,355454.467,6295023.0
PD370,425,SHXG-97,5316,15,19,2025-11-03 16:10:50.699113,355454.467,6295023.0
PD370,425,SHXD-74,5525,15,19,2025-11-03 16:10:50.699114,355454.467,6295023.0
PD370,429,SHCX-36,1299,0,4,2025-11-03 16:10:50.699115,355454.467,6295023.0
PD370,429,SJPF-94,6669,19,23,2025-11-03 16:10:50.699116,355454.467,6295023.0
PC1303,C13,SJPB-67,1146,0,4,2025-11-03 16:10:56.098738,359752.0,6307264.0
PC1303,C13,SHXD-61,2244,5,9,2025-11-03 16:10:56.098743,359752.0,6307264.0
PC1303,C01c,PGTV-10,0,0,3,2025-11-03 16:10:56.098744,359752.0,6307264.0
PC1303,C01c,SPBS-44,1548,3,7,2025-11-03 16:10:56.098745,359752.0,6307264.0
PF315,F05,SPZY-58,1009,0,3,2025-11-03 16:11:00.092040,351157.56,6284004.362
PF315,F05,SPZX-63,1311,0,4,2025-11-03 16:11:00.092045,351157.56,6284004.362
PF1066,F27,SPRY-50,1891,4,8,2025-11-03 16:11:11.034047,355789.44,6284351.42
PF1066,F27,SPRY-60,1998,4,8,2025-11-03 16:11:11.034052,355789.44,6284351.42
PI280,115,PFXC-48,1033,0,3,2025-11-03 16:11:27.523106,336585.285,6288614.785
PI280,115,TBFW-40,3148,8,12,2025-11-03 16:11:27.523112,336585.285,6288614.785
PI280,113,FLXX-55,4348,12,16,2025-11-03 16:11:27.523113,336585.285,6288614.785
PI280,113,FLXY-58,7303,21,25,2025-11-03 16:11:27.523114,336585.285,6288614.785
PF527,F11,SKVB-26,3955,10,14,2025-11-03 16:11:42.998660,358133.12,6281273.75
PF527,F11,SKVB-11,7047,20,24,2025-11-03 16:11:42.998665,358133.12,6281273.75
PE500,E06,BJFX-11,2718,7,11,2025-11-03 16:11:59.683291,354622.297,6290044.6
PE1502,D17,PGBY-68,5456,15,19,2025-11-03 16:12:07.686991,358113.868,6290613.606
PJ918,J10,VJJX-68,1419,0,4,2025-11-03 16:12:19.828604,336582.902,6298492.721
PD582,506v,TBFX-49,609,0,2,2025-11-03 16:12:25.417509,350598.01,6296321.44
PD582,506v,TBFW-99,2531,6,10,2025-11-03 16:12:25.417514,350598.01,6296321.44
PD582,507,FLXW-31,2986,7,11,2025-11-03 16:12:25.417515,350598.01,6296321.44
PD582,507,TBFR-15,5836,16,20,2025-11-03 16:12:25.417516,350598.01,6296321.44
PD582,507c,GCBD-65,8000,23,27,2025-11-03 16:12:25.417517,350598.01,6296321.44
PD582,510,PFXB-27,3019,8,12,2025-11-03 16:12:25.417518,350598.01,6296321.44
PD582,510,TBFR-44,6993,20,24,2025-11-03 16:12:25.417518,350598.01,6296321.44
PD582,519,GCBD-41,2998,7,11,2025-11-03 16:12:25.417519,350598.01,6296321.44
PD582,519,PFXB-17,6646,19,23,2025-11-03 16:12:25.417520,350598.01,6296321.44
PD582,516,PFXC-41,1226,0,4,2025-11-03 16:12:25.417521,350598.01,6296321.44
PD582,516,GCBF-37,2984,7,11,2025-11-03 16:12:25.417522,350598.01,6296321.44
PD582,506,TBFV-21,0,0,3,2025-11-03 16:12:25.417523,350598.01,6296321.44
PD582,506,TBFX-28,197,0,3,2025-11-03 16:12:25.417523,350598.01,6296321.44
PB2078,425,SGPY-78,2097,5,9,2025-11-03 16:12:31.420819,337240.37,6308038.46
PB2078,425,SJPC-81,2097,5,9,2025-11-03 16:12:31.420825,337240.37,6308038.46
PB2078,315e,VHSX-64,0,0,3,2025-11-03 16:12:31.420826,337240.37,6308038.46
PB2078,315e,VHSX-77,1865,4,8,2025-11-03 16:12:31.420827,337240.37,6308038.46
PB2078,B45,VHTB-58,451,0,3,2025-11-03 16:12:31.420828,337240.37,6308038.46
PB2078,B45,FLXL-59,2158,5,9,2025-11-03 16:12:31.420829,337240.37,6308038.46
PB815,B03,LXDJ-17,5250,15,19,2025-11-03 16:12:37.024787,340727.727,6302726.329
PB815,B03,FLXS-56,6393,18,22,2025-11-03 16:12:37.024792,340727.727,6302726.329
PG434,E02,VKJZ-84,2871,7,11,2025-11-03 16:12:50.960406,347861.383,6289285.466
PB1257,B43,SGPW-35,1396,0,4,2025-11-03 16:12:58.762155,340052.19,6306975.953
PB1257,B43,SJPB-28,4940,14,18,2025-11-03 16:12:58.762160,340052.19,6306975.953
PG817,G04,SFPF-80,2230,5,9,2025-11-03 16:13:11.525641,345830.411,6286139.744
PG817,G16,SDSW-77,2230,5,9,2025-11-03 16:13:11.525646,345830.411,6286139.744
PF1000,F26,SRPJ-88,2759,7,11,2025-11-03 16:13:29.020315,353082.507,6280941.439
PF1000,F26,SRPJ-92,5627,16,20,2025-11-03 16:13:29.020320,353082.507,6280941.439
PC931,C14,SKPH-80,2055,4,8,2025-11-03 16:13:37.342639,353737.49,6302520.38
PF921,209,SVPX-44,949,0,3,2025-11-03 16:13:47.089380,350749.476,6278279.567
PB949,B06,SKDH-59,1328,0,4,2025-11-03 16:13:55.529595,337069.649,6308300.651
PB949,B06,SKDH-69,6731,19,23,2025-11-03 16:13:55.529599,337069.649,6308300.651
PB949,B43,SJPB-36,0,0,3,2025-11-03 16:13:55.529601,337069.649,6308300.651
PB949,B43,SGPY-91,1631,3,7,2025-11-03 16:13:55.529601,337069.649,6308300.651
PD1204,412,PGBY-72,2966,7,11,2025-11-03 16:14:06.645678,354770.196,6298650.902
PD1204,412,PGBF-59,3223,8,12,2025-11-03 16:14:06.645683,354770.196,6298650.902
PD1204,D18,SVDC-91,1690,3,7,2025-11-03 16:14:06.645684,354770.196,6298650.902
PD1204,D18,SVDC-42,2149,5,9,2025-11-03 16:14:06.645685,354770.196,6298650.902
PI489,506,TBFX-72,1250,4,8,2025-11-03 16:14:14.630322,335109.526,6288282.371
PI489,506,TBFS-23,3780,17,21,2025-11-03 16:14:14.630327,335109.526,6288282.371
PI489,419,PFTV-84,3182,8,12,2025-11-03 16:14:14.630328,335109.526,6288282.371
PI489,419,PFTV-83,4845,13,17,2025-11-03 16:14:14.630329,335109.526,6288282.371
PI489,509,CJRX-34,431,0,3,2025-11-03 16:14:14.630330,335109.526,6288282.371
PI489,509,FDJX-72,1643,3,7,2025-11-03 16:14:14.630330,335109.526,6288282.371
PF354,F16,SPRV-88,0,0,3,2025-11-03 16:14:22.171014,351870.847,6282434.831
PF354,F16,SPRY-79,3990,11,15,2025-11-03 16:14:22.171019,351870.847,6282434.831
PF354,F06,SPZY-86,1655,3,7,2025-11-03 16:14:22.171020,351870.847,6282434.831
PF354,F06,SPZX-74,2077,5,9,2025-11-03 16:14:22.171021,351870.847,6282434.831
PF354,F01,SPVT-78,772,0,2,2025-11-03 16:14:22.171022,351870.847,6282434.831
PF354,F01,SPVX-11,2493,6,10,2025-11-03 16:14:22.171022,351870.847,6282434.831
PF354,F07,SPRY-62,849,0,3,2025-11-03 16:14:22.171023,351870.847,6282434.831
PF354,F07,SPRY-89,1377,0,4,2025-11-03 16:14:22.171024,351870.847,6282434.831
PF450,F10,SRPK-12,0,0,3,2025-11-03 16:14:27.422867,354558.49,6284695.15
PF450,F10,SRRW-73,1487,3,7,2025-11-03 16:14:27.422872,354558.49,6284695.15
PF450,F13,SRRW-96,362,0,3,2025-11-03 16:14:27.422874,354558.49,6284695.15
PF450,F13,SRSC-76,521,0,2,2025-11-03 16:14:27.422875,354558.49,6284695.15
PE1287,E06,FLXK-46,3560,9,13,2025-11-03 16:14:31.489933,353336.956,6289847.88
PE1287,108,PFVC-58,454,0,3,2025-11-03 16:14:31.489938,353336.956,6289847.88
PE1287,108,PFYR-59,2586,6,10,2025-11-03 16:14:31.489939,353336.956,6289847.88
PE1287,712,SJPF-90,3413,9,13,2025-11-03 16:14:31.489940,353336.956,6289847.88
PE1287,712,SHCW-69,10845,34,60,2025-11-03 16:14:31.489940,353336.956,6289847.88
PE1287,124,LCTG-26,5428,15,19,2025-11-03 16:14:31.489941,353336.956,6289847.88
PE1287,124,SRVJ-90,7743,22,26,2025-11-03 16:14:31.489942,353336.956,6289847.88
PE1287,102,TXZH-46,2709,7,11,2025-11-03 16:14:31.489943,353336.956,6289847.88
PE1287,102,SJPC-40,5916,17,21,2025-11-03 16:14:31.489953,353336.956,6289847.88
PE1287,104,SKWD-28,229,0,3,2025-11-03 16:14:31.489954,353336.956,6289847.88
PE1287,104,SKWD-13,1602,3,7,2025-11-03 16:14:31.489954,353336.956,6289847.88
PE1287,114,SKWD-79,1172,0,4,2025-11-03 16:14:31.489955,353336.956,6289847.88
PE1287,114,SKWD-16,4766,13,17,2025-11-03 16:14:31.489956,353336.956,6289847.88
PI1618,115,TBFT-94,2690,6,10,2025-11-03 16:14:36.697177,341790.263,6292918.016
PI1618,115,TBFT-84,6235,18,22,2025-11-03 16:14:36.697182,341790.263,6292918.016
PI1618,109,GCBD-71,1049,6,10,2025-11-03 16:14:36.697183,341790.263,6292918.016
PI1618,109,CJRY-72,5657,30,60,2025-11-03 16:14:36.697184,341790.263,6292918.016
PI1618,113,FLXY-39,1667,3,7,2025-11-03 16:14:36.697185,341790.263,6292918.016
PI1618,113,FLXY-95,5182,14,18,2025-11-03 16:14:36.697185,341790.263,6292918.016
PI1618,108,PFYS-90,2930,7,11,2025-11-03 16:14:36.697186,341790.263,6292918.016
PI1618,108,PFYS-34,4351,12,16,2025-11-03 16:14:36.697187,341790.263,6292918.016
PB1218,B12,SKDJ-78,432,0,3,2025-11-03 16:14:40.556291,342281.861,6309638.306
PB1218,B12,SKDJ-31,5115,14,18,2025-11-03 16:14:40.556295,342281.861,6309638.306
PB1218,B33,SHCW-61,1986,4,8,2025-11-03 16:14:40.556296,342281.861,6309638.306
PB1218,B33,SHXF-41,5765,16,20,2025-11-03 16:14:40.556297,342281.861,6309638.306
PB1218,B42,FLXT-22,1575,3,7,2025-11-03 16:14:40.556298,342281.861,6309638.306
PB1218,B42,FLXT-14,7084,20,24,2025-11-03 16:14:40.556299,342281.861,6309638.306
PI410,I08,FLXW-79,1712,3,7,2025-11-03 16:14:43.355329,339570.345,6295806.758
PI410,I08,FLXY-68,1721,3,7,2025-11-03 16:14:43.355333,339570.345,6295806.758
PI410,I09,FLXZ-13,757,0,2,2025-11-03 16:14:43.355334,339570.345,6295806.758
PI410,I09,VHTB-43,2366,5,9,2025-11-03 16:14:43.355335,339570.345,6295806.758
PI410,401,PFTF-87,2912,7,11,2025-11-03 16:14:43.355336,339570.345,6295806.758
PI410,401,PFYG-91,3449,9,13,2025-11-03 16:14:43.355337,339570.345,6295806.758
PI410,419,PFBG-33,3092,8,12,2025-11-03 16:14:43.355337,339570.345,6295806.758
PI410,419,PDZH-84,4997,14,18,2025-11-03 16:14:43.355338,339570.345,6295806.758
PI410,421,PFVK-88,1259,0,4,2025-11-03 16:14:43.355339,339570.345,6295806.758
PI410,421,PFVK-65,3772,10,14,2025-11-03 16:14:43.355340,339570.345,6295806.758
PI410,423,PFYS-41,1619,3,7,2025-11-03 16:14:43.355340,339570.345,6295806.758
PI410,423,PFVJ-17,4381,12,16,2025-11-03 16:14:43.355341,339570.345,6295806.758
PI410,424,RPYP-59,7941,23,27,2025-11-03 16:14:43.355342,339570.345,6295806.758
PI410,106,PFVC-57,757,0,2,2025-11-03 16:14:43.355343,339570.345,6295806.758
PI410,106,PFVD-62,6707,19,23,2025-11-03 16:14:43.355344,339570.345,6295806.758
PI410,405,PFTV-92,757,0,2,2025-11-03 16:14:43.355344,339570.345,6295806.758
PI410,405,PDYH-96,2107,5,9,2025-11-03 16:14:43.355345,339570.345,6295806.758
PI410,404,PFYC-16,734,0,2,2025-11-03 16:14:43.355346,339570.345,6295806.758
PI410,404,PFYC-69,4866,13,17,2025-11-03 16:14:43.355347,339570.345,6295806.758
PD622,508,PFXB-54,543,0,2,2025-11-03 16:14:49.912755,354170.948,6291790.948
PD622,D10,SVDD-35,2927,7,11,2025-11-03 16:14:49.912760,354170.948,6291790.948
PD622,D10,SVDC-26,7161,21,25,2025-11-03 16:14:49.912761,354170.948,6291790.948
PJ337,503,LZPG-54,3227,8,12,2025-11-03 16:14:55.230441,341793.767,6299507.938
PJ337,503,LZPG-46,4011,11,15,2025-11-03 16:14:55.230447,341793.767,6299507.938
PJ337,504,GCBC-68,3227,16,20,2025-11-03 16:14:55.230448,341793.767,6299507.938
PJ337,504,TBFR-43,4981,33,60,2025-11-03 16:14:55.230449,341793.767,6299507.938
PJ337,507,TBFR-49,550,0,2,2025-11-03 16:14:55.230450,341793.767,6299507.938
PJ337,507,PFWZ-84,2755,7,11,2025-11-03 16:14:55.230451,341793.767,6299507.938
PJ337,518,FLXD-55,247,0,3,2025-11-03 16:14:55.230452,341793.767,6299507.938
PJ337,518,GCBF-33,2680,6,10,2025-11-03 16:14:55.230454,341793.767,6299507.938
PJ337,J02,VHXJ-82,5448,15,19,2025-11-03 16:14:55.230455,341793.767,6299507.938
PJ337,J02,VHXJ-22,6404,18,22,2025-11-03 16:14:55.230456,341793.767,6299507.938
PE263,E01,VKJX-28,5455,15,19,2025-11-03 16:14:57.934904,349918.173,6287921.886
PE263,E01,VKJX-53,7673,22,26,2025-11-03 16:14:57.934918,349918.173,6287921.886
PE263,E12,VFJK-84,4903,13,17,2025-11-03 16:14:57.934919,349918.173,6287921.886
PE263,E12,VFKS-68,6316,18,22,2025-11-03 16:14:57.934920,349918.173,6287921.886
PE263,226,VFPJ-68,2460,6,10,2025-11-03 16:14:57.934920,349918.173,6287921.886
PE263,226,VFPT-65,3919,10,14,2025-11-03 16:14:57.934921,349918.173,6287921.886
PE263,E18,BJFV-89,0,0,3,2025-11-03 16:14:57.934922,349918.173,6287921.886
PE263,E18,BJFV-82,3693,10,14,2025-11-03 16:14:57.934923,349918.173,6287921.886
PD693,514,FLXX-79,1542,3,7,2025-11-03 16:15:02.562098,352750.123,6293125.352
PD693,514,PFXC-82,5184,14,18,2025-11-03 16:15:02.562103,352750.123,6293125.352
PD693,D10,SVDF-24,1891,4,8,2025-11-03 16:15:02.562104,352750.123,6293125.352
PD693,D10,SVDD-35,5940,17,21,2025-11-03 16:15:02.562105,352750.123,6293125.352
PD693,D14,PGBY-66,2111,5,9,2025-11-03 16:15:02.562106,352750.123,6293125.352
PD693,D16,PFYC-51,5458,15,19,2025-11-03 16:15:02.562107,352750.123,6293125.352
PE58,118,FLXX-82,2429,6,10,2025-11-03 16:15:06.014203,354077.172,6290645.381
PE58,118,FLXV-39,2429,6,10,2025-11-03 16:15:06.014209,354077.172,6290645.381
PE58,126,FLXT-37,1198,0,4,2025-11-03 16:15:06.014210,354077.172,6290645.381
PE58,126,BJFV-34,3278,8,12,2025-11-03 16:15:06.014211,354077.172,6290645.381
PE58,E17,BJFT-98,3325,8,12,2025-11-03 16:15:06.014212,354077.172,6290645.381
PE58,E17,BJFW-31,3325,8,12,2025-11-03 16:15:06.014213,354077.172,6290645.381
PF188,712,SJPD-87,8514,27,60,2025-11-03 16:15:10.053615,357355.535,6280193.269
PF188,712,SHCW-68,13707,43,60,2025-11-03 16:15:10.053620,357355.535,6280193.269
PF188,F01,SRPJ-78,1603,3,7,2025-11-03 16:15:10.053621,357355.535,6280193.269
PF188,F01,SPVV-66,8319,26,60,2025-11-03 16:15:10.053622,357355.535,6280193.269
PF188,F29,SPVW-61,2015,4,8,2025-11-03 16:15:10.053623,357355.535,6280193.269
PF188,F29,SPVW-98,5121,14,18,2025-11-03 16:15:10.053624,357355.535,6280193.269
PF638,F02,SHXF-22,2568,6,10,2025-11-03 16:15:14.143812,352400.957,6280539.296
PF638,F02,SHCY-63,7287,21,25,2025-11-03 16:15:14.143817,352400.957,6280539.296
PF638,F15,SRVL-15,4860,13,17,2025-11-03 16:15:14.143818,352400.957,6280539.296
PF638,F15,SRVJ-34,7437,21,25,2025-11-03 16:15:14.143819,352400.957,6280539.296
PF638,204,VFRF-95,3895,10,14,2025-11-03 16:15:14.143820,352400.957,6280539.296
PF638,204,VGKZ-82,4674,13,17,2025-11-03 16:15:14.143820,352400.957,6280539.296
PF638,F29,SRPJ-73,11908,38,60,2025-11-03 16:15:14.143821,352400.957,6280539.296
PF638,F29,SPVT-74,11908,38,60,2025-11-03 16:15:14.143822,352400.957,6280539.296
PD1254,D02,SVDF-66,3513,9,13,2025-11-03 16:15:20.113397,357061.749,6298761.656
PD1254,D02,SVDF-69,3513,9,13,2025-11-03 16:15:20.113401,357061.749,6298761.656
PD1254,D18,SVDF-45,5520,15,19,2025-11-03 16:15:20.113403,357061.749,6298761.656
PD1254,D18,SVDC-23,5520,15,19,2025-11-03 16:15:20.113404,357061.749,6298761.656
PD1254,412,LXWP-64,2240,5,9,2025-11-03 16:15:20.113405,357061.749,6298761.656
PD1254,412,PFYC-79,4422,12,16,2025-11-03 16:15:20.113405,357061.749,6298761.656
PC392,C06,LWTK-62,1408,0,4,2025-11-03 16:15:33.842086,351726.142,6300649.308
PC392,C06,LWTK-51,2027,4,8,2025-11-03 16:15:33.842092,351726.142,6300649.308
PC392,503,VHLV-57,5033,14,18,2025-11-03 16:15:33.842093,351726.142,6300649.308
PC392,503,VGTW-82,7614,22,26,2025-11-03 16:15:33.842094,351726.142,6300649.308
PC392,412,PFTW-41,5434,15,19,2025-11-03 16:15:33.842095,351726.142,6300649.308
PC392,412,LXWP-64,8172,26,60,2025-11-03 16:15:33.842096,351726.142,6300649.308
PC392,418,PFYC-77,2146,5,9,2025-11-03 16:15:33.842097,351726.142,6300649.308
PC392,418,PFYC-49,6932,20,24,2025-11-03 16:15:33.842098,351726.142,6300649.308
PC392,429,SLLZ-39,7753,22,26,2025-11-03 16:15:33.842099,351726.142,6300649.308
PC392,429,SHXD-58,11923,38,60,2025-11-03 16:15:33.842100,351726.142,6300649.308
PG2004,233,SHXB-33,653,0,2,2025-11-03 16:15:51.730713,350370.9,6281703.3
PG2004,233,SHXB-40,1533,3,7,2025-11-03 16:15:51.730718,350370.9,6281703.3
PC528,C06,LWTK-59,342,0,3,2025-11-03 16:16:04.868858,356881.903,6301477.182
PC528,C06,LDTC-11,3998,11,15,2025-11-03 16:16:04.868863,356881.903,6301477.182
PC528,503,VGTW-91,321,0,3,2025-11-03 16:16:04.868864,356881.903,6301477.182
PC528,503,VGVB-45,3635,10,14,2025-11-03 16:16:04.868865,356881.903,6301477.182
PC528,722,LDJW-37,2750,7,11,2025-11-03 16:16:04.868865,356881.903,6301477.182
PC528,722,STHJ-68,3892,10,14,2025-11-03 16:16:04.868866,356881.903,6301477.182
PH154,203,LZPT-43,1068,0,3,2025-11-03 16:16:18.674585,347755.44,6291875.81
PH154,203,LZPR-98,2375,5,9,2025-11-03 16:16:18.674590,347755.44,6291875.81
PH154,206,FLXX-59,2082,5,9,2025-11-03 16:16:18.674591,347755.44,6291875.81
PH154,206,FLXY-45,4549,12,16,2025-11-03 16:16:18.674592,347755.44,6291875.81
PB1163,B11,SKDH-73,3749,10,14,2025-11-03 16:16:25.761770,343701.306,6306479.488
PB1163,B11,SKDJ-93,8495,27,60,2025-11-03 16:16:25.761775,343701.306,6306479.488
PB1163,230,GCBB-27,1706,3,7,2025-11-03 16:16:25.761776,343701.306,6306479.488
PH316,119,CJRY-66,1036,0,3,2025-11-03 16:16:32.806779,342737.172,6288394.673
PH316,223,SFGY-75,195,0,3,2025-11-03 16:16:32.806785,342737.172,6288394.673
PH316,223,SHCX-11,3676,10,14,2025-11-03 16:16:32.806786,342737.172,6288394.673
PH316,H03,CJRW-61,2985,7,11,2025-11-03 16:16:32.806787,342737.172,6288394.673
PH316,H03,BJFS-53,3251,8,12,2025-11-03 16:16:32.806788,342737.172,6288394.673
PC1284,C37,SGPW-53,272,0,3,2025-11-03 16:16:40.616104,359402.58,6302760.02
PC1284,C37,SHXD-65,2719,7,11,2025-11-03 16:16:40.616110,359402.58,6302760.02
PG934,G08v,FLXV-31,5084,14,18,2025-11-03 16:16:57.475015,342168.102,6279866.537
PG934,G08v,FLXV-20,5575,16,20,2025-11-03 16:16:57.475019,342168.102,6279866.537
PG934,G08,THTF-63,2106,5,9,2025-11-03 16:16:57.475021,342168.102,6279866.537
PG934,G08,THTC-29,2514,6,10,2025-11-03 16:16:57.475021,342168.102,6279866.537
PD948,D07,SVDD-87,4273,11,15,2025-11-03 16:17:10.977900,350134.873,6293775.941
PD948,D07,SVDC-90,7764,23,27,2025-11-03 16:17:10.977906,350134.873,6293775.941
PD948,D13,CJRB-44,3803,10,14,2025-11-03 16:17:10.977907,350134.873,6293775.941
PD948,D13,BJFS-95,3823,10,14,2025-11-03 16:17:10.977908,350134.873,6293775.941
PI204,I18,FLXZ-54,2260,5,9,2025-11-03 16:17:21.343401,342887.531,6294393.223
PI204,I18,FLXZ-55,5692,16,20,2025-11-03 16:17:21.343406,342887.531,6294393.223
PI204,109,BJFD-65,835,0,3,2025-11-03 16:17:21.343407,342887.531,6294393.223
PI204,109,GCBC-64,5233,15,19,2025-11-03 16:17:21.343408,342887.531,6294393.223
PI204,I01,FLXG-95,3350,9,13,2025-11-03 16:17:21.343409,342887.531,6294393.223
PI204,I01,FLXG-90,4724,13,17,2025-11-03 16:17:21.343410,342887.531,6294393.223
PC402,421,PFTV-85,5788,16,20,2025-11-03 16:17:32.733113,358411.136,6303892.391
PC402,421,PFTF-84,7248,21,25,2025-11-03 16:17:32.733118,358411.136,6303892.391
PC402,421c,LDJJ-61,3972,11,15,2025-11-03 16:17:32.733120,358411.136,6303892.391
PC402,421c,LDJJ-78,3972,11,15,2025-11-03 16:17:32.733121,358411.136,6303892.391
PH577,H06,CJRY-76,3229,8,12,2025-11-03 16:17:44.350229,342880.605,6289157.254
PH577,H06,CJRW-15,5465,15,19,2025-11-03 16:17:44.350234,342880.605,6289157.254
PB556,307c,TWPC-89,1848,4,8,2025-11-03 16:17:50.033853,339572.282,6308169.804
PB556,315e,TWPD-74,397,0,3,2025-11-03 16:17:50.033858,339572.282,6308169.804
PB556,315e,TWPD-59,1846,4,8,2025-11-03 16:17:50.033859,339572.282,6308169.804
PB556,B43,SJPC-79,1921,4,8,2025-11-03 16:17:50.033860,339572.282,6308169.804
PB556,B43,SJPF-41,4163,11,15,2025-11-03 16:17:50.033861,339572.282,6308169.804
PB556,307,VHSZ-46,397,0,3,2025-11-03 16:17:50.033862,339572.282,6308169.804
PB556,307,VHSZ-42,6053,17,21,2025-11-03 16:17:50.033863,339572.282,6308169.804
PG91,233,SDSW-56,95,0,3,2025-11-03 16:17:55.438472,348085.649,6289202.159
PG91,233,SCRZ-11,711,0,2,2025-11-03 16:17:55.438476,348085.649,6289202.159
PG91,203,LZPT-71,2107,5,9,2025-11-03 16:17:55.438477,348085.649,6289202.159
PG91,203,LZPT-55,2107,5,9,2025-11-03 16:17:55.438478,348085.649,6289202.159
PG91,206,FLXX-56,673,0,2,2025-11-03 16:17:55.438479,348085.649,6289202.159
PG91,206,FLXY-56,1445,3,7,2025-11-03 16:17:55.438480,348085.649,6289202.159
PG91,206c,LZPG-11,2368,5,9,2025-11-03 16:17:55.438481,348085.649,6289202.159
PG91,212,LZPR-83,822,0,3,2025-11-03 16:17:55.438481,348085.649,6289202.159
PG91,212,LZPG-25,2467,6,10,2025-11-03 16:17:55.438482,348085.649,6289202.159
PG1920,G39,SHCX-13,3234,8,12,2025-11-03 16:18:00.154764,344638.05,6281032.41
PG1920,G39,SHXB-15,3892,10,14,2025-11-03 16:18:00.154769,344638.05,6281032.41
PG1920,G09,SHXB-13,3276,8,12,2025-11-03 16:18:00.154771,344638.05,6281032.41
PG1920,G09,SHCX-14,4964,14,18,2025-11-03 16:18:00.154772,344638.05,6281032.41
PJ548,J01,FLXD-52,1188,0,4,2025-11-03 16:18:03.395249,337245.515,6296796.18
PJ548,J01,FLXH-90,3328,9,13,2025-11-03 16:18:03.395254,337245.515,6296796.18
PJ548,J19,VGVG-61,2847,7,11,2025-11-03 16:18:03.395255,337245.515,6296796.18
PJ548,J19,VGTW-85,3583,9,13,2025-11-03 16:18:03.395256,337245.515,6296796.18
PJ548,424,FLXS-79,1069,0,3,2025-11-03 16:18:03.395257,337245.515,6296796.18
PJ1994,514,TBFS-22,2525,6,10,2025-11-03 16:18:05.667115,335050.0,6298985.0
PJ1994,514,GCBD-28,2525,6,10,2025-11-03 16:18:05.667120,335050.0,6298985.0
PJ1994,J18,VHXD-57,5185,14,18,2025-11-03 16:18:05.667121,335050.0,6298985.0
PJ1994,J18,VHZY-80,6495,19,23,2025-11-03 16:18:05.667122,335050.0,6298985.0
PH1464,H09,VGRB-63,956,0,3,2025-11-03 16:18:07.445872,349605.848,6292752.185
PH1464,H09,VGRD-55,3083,8,12,2025-11-03 16:18:07.445877,349605.848,6292752.185
PA551,J05,FLXW-47,2855,7,11,2025-11-03 16:18:11.959552,344307.4,6297613.13
PA551,J05,CJRW-76,7226,21,25,2025-11-03 16:18:11.959557,344307.4,6297613.13
PA551,516,GCBC-47,2565,6,10,2025-11-03 16:18:11.959558,344307.4,6297613.13
PA551,516,TBFX-23,2880,7,11,2025-11-03 16:18:11.959559,344307.4,6297613.13
PA551,345,FLXD-77,3695,10,14,2025-11-03 16:18:11.959560,344307.4,6297613.13
PA551,510,SZZY-77,1156,0,4,2025-11-03 16:18:11.959561,344307.4,6297613.13
PA551,510,GCBC-37,3315,8,12,2025-11-03 16:18:11.959562,344307.4,6297613.13
PA551,519,RKXL-33,3967,11,15,2025-11-03 16:18:11.959562,344307.4,6297613.13
PA551,519,GCBC-57,5666,16,20,2025-11-03 16:18:11.959563,344307.4,6297613.13
PA551,J02,VHXD-47,2876,7,11,2025-11-03 16:18:11.959564,344307.4,6297613.13
PA551,J02,VHZX-50,7720,22,26,2025-11-03 16:18:11.959565,344307.4,6297613.13
PI111,110,LXWS-34,795,7,11,2025-11-03 16:18:15.145473,338307.08,6290734.455
PI111,110,LXWS-31,1265,10,14,2025-11-03 16:18:15.145479,338307.08,6290734.455
PI111,348,VHTB-77,1601,3,7,2025-11-03 16:18:15.145481,338307.08,6290734.455
PI111,348,VHSX-94,3026,8,12,2025-11-03 16:18:15.145483,338307.08,6290734.455
PI111,I03,FLXF-93,1204,0,4,2025-11-03 16:18:15.145484,338307.08,6290734.455
PI111,I03,FLXG-51,3012,8,12,2025-11-03 16:18:15.145485,338307.08,6290734.455
PD1451,D03,SVDD-66,856,0,3,2025-11-03 16:18:19.608464,356018.98,6295520.43
PD1451,D03,SPBS-67,3261,8,12,2025-11-03 16:18:19.608468,356018.98,6295520.43
PD1451,D10,SVDC-57,594,0,2,2025-11-03 16:18:19.608470,356018.98,6295520.43
PD1451,D10,SVDD-33,7187,21,25,2025-11-03 16:18:19.608470,356018.98,6295520.43
PJ295,502,BFKC-87,2541,6,10,2025-11-03 16:18:21.958079,341976.749,6300272.707
PJ295,502,BFKC-93,4095,9,13,2025-11-03 16:18:21.958083,341976.749,6300272.707
PJ295,J05,FLXG-45,887,0,3,2025-11-03 16:18:21.958084,341976.749,6300272.707
PJ295,J05,GCBF-12,5931,17,21,2025-11-03 16:18:21.958085,341976.749,6300272.707
