bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC304,407,TBFV-94,3767,14,20,2025-10-17 18:10:03.470581,357281.964,6301791.643
PD628,D10,SVDF-78,2214,13,19,2025-10-17 18:10:09.877708,352789.521,6292097.278
PD628,D10,SVDF-24,5447,25,60,2025-10-17 18:10:09.877713,352789.521,6292097.278
PD628,508,BFKC-96,986,0,5,2025-10-17 18:10:09.877714,352789.521,6292097.278
PD628,508,FLXX-38,2291,8,12,2025-10-17 18:10:09.877715,352789.521,6292097.278
PJ279,502,GCBC-79,737,0,3,2025-10-17 18:10:11.861878,342349.782,6300176.644
PJ279,502,BJFH-31,1987,4,6,2025-10-17 18:10:11.861884,342349.782,6300176.644
PJ279,J05,FLXG-46,538,0,3,2025-10-17 18:10:11.861885,342349.782,6300176.644
PJ279,J05,TBFX-46,3411,10,14,2025-10-17 18:10:11.861886,342349.782,6300176.644
PJ279,542,TBFT-57,1102,0,3,2025-10-17 18:10:11.861887,342349.782,6300176.644
PJ279,542,TBFT-51,1854,4,6,2025-10-17 18:10:11.861888,342349.782,6300176.644
PG695,G02,FLXP-13,266,0,3,2025-10-17 18:10:13.292702,342554.938,6279430.43
PG695,G02,FZZF-82,873,0,3,2025-10-17 18:10:13.292708,342554.938,6279430.43
PI1523,I22,FLXY-22,14,0,3,2025-10-17 18:10:15.225687,336515.736,6293064.458
PI1523,I22,FLXY-50,2749,9,11,2025-10-17 18:10:15.225692,336515.736,6293064.458
PI1523,I08,FLXX-64,1793,8,10,2025-10-17 18:10:15.225693,336515.736,6293064.458
PI1523,I08,FLXW-84,1950,9,11,2025-10-17 18:10:15.225694,336515.736,6293064.458
PF11,104,SKVD-53,1,0,3,2025-10-17 18:10:17.057216,355214.813,6285814.286
PF11,104,LDJJ-89,2597,9,11,2025-10-17 18:10:17.057221,355214.813,6285814.286
PF11,E12,VFJD-49,522,0,3,2025-10-17 18:10:17.057222,355214.813,6285814.286
PF11,E12,VFJP-78,735,0,3,2025-10-17 18:10:17.057223,355214.813,6285814.286
PF11,351,BJFX-28,224,0,3,2025-10-17 18:10:17.057224,355214.813,6285814.286
PF11,102,SPZY-69,3473,9,13,2025-10-17 18:10:17.057225,355214.813,6285814.286
PF11,102,SPZY-54,5047,13,17,2025-10-17 18:10:17.057225,355214.813,6285814.286
PF11,124,SRVG-91,4162,15,21,2025-10-17 18:10:17.057226,355214.813,6285814.286
PF11,124,SRVG-83,6897,25,60,2025-10-17 18:10:17.057227,355214.813,6285814.286
PF11,712,LBTS-78,2672,9,11,2025-10-17 18:10:17.057228,355214.813,6285814.286
PF11,712,SHXG-93,6459,25,60,2025-10-17 18:10:17.057229,355214.813,6285814.286
PB403,428,SLPC-25,492,5,7,2025-10-17 18:10:21.734796,338299.68,6306549.558
PB403,428,SJPF-97,8124,25,60,2025-10-17 18:10:21.734801,338299.68,6306549.558
PB403,429,SLPC-43,387,5,7,2025-10-17 18:10:21.734802,338299.68,6306549.558
PB403,429,SLPC-41,391,5,7,2025-10-17 18:10:21.734803,338299.68,6306549.558
PB403,430,SKPK-60,1871,20,28,2025-10-17 18:10:21.734804,338299.68,6306549.558
PB403,435,SHCV-84,1801,18,26,2025-10-17 18:10:21.734805,338299.68,6306549.558
PB403,435,SLPB-71,2407,25,60,2025-10-17 18:10:21.734805,338299.68,6306549.558
PB403,303,FLXF-85,211,0,3,2025-10-17 18:10:21.734806,338299.68,6306549.558
PG1712,G22,THTF-86,1,0,3,2025-10-17 18:10:23.849102,343036.939,6286332.493
PG1712,G22,THTH-30,3519,12,16,2025-10-17 18:10:23.849107,343036.939,6286332.493
PG1712,G01,THTF-72,35,0,3,2025-10-17 18:10:23.849108,343036.939,6286332.493
PG1712,G01,THTH-33,2542,9,11,2025-10-17 18:10:23.849109,343036.939,6286332.493
PG1712,G34,THTF-73,539,0,3,2025-10-17 18:10:23.849110,343036.939,6286332.493
PG1712,G34,THTF-20,1977,5,7,2025-10-17 18:10:23.849111,343036.939,6286332.493
PE10,104,SKWD-47,1718,10,14,2025-10-17 18:10:26.206807,353337.494,6289733.205
PE10,104,SKWD-82,1832,10,14,2025-10-17 18:10:26.206812,353337.494,6289733.205
PE10,114,SKWD-34,608,0,3,2025-10-17 18:10:26.206813,353337.494,6289733.205
PE10,114,SKWD-26,1898,9,13,2025-10-17 18:10:26.206814,353337.494,6289733.205
PE10,108,PFVJ-28,2170,12,16,2025-10-17 18:10:26.206815,353337.494,6289733.205
PE10,108,PGPT-18,3273,16,22,2025-10-17 18:10:26.206816,353337.494,6289733.205
PE10,102,LBTT-19,1849,10,14,2025-10-17 18:10:26.206817,353337.494,6289733.205
PE10,102,SHXG-89,2445,12,16,2025-10-17 18:10:26.206817,353337.494,6289733.205
PE10,124,SRVL-78,1277,6,8,2025-10-17 18:10:26.206818,353337.494,6289733.205
PE10,712,SHCW-78,1206,4,6,2025-10-17 18:10:26.206819,353337.494,6289733.205
PE10,712,SHXD-92,1225,4,6,2025-10-17 18:10:26.206820,353337.494,6289733.205
PE502,E06,BJFV-31,1,0,3,2025-10-17 18:10:28.295175,355269.413,6290188.207
PE502,E06,BJFS-79,1090,6,8,2025-10-17 18:10:28.295181,355269.413,6290188.207
PA429,508,TBFX-51,580,0,3,2025-10-17 18:10:32.058723,344526.61,6298592.26
PA429,508,PFWZ-89,2927,14,20,2025-10-17 18:10:32.058727,344526.61,6298592.26
PA429,514,LXWR-67,1779,7,9,2025-10-17 18:10:32.058728,344526.61,6298592.26
PA429,514,FLXW-64,3943,17,23,2025-10-17 18:10:32.058729,344526.61,6298592.26
PA429,505,LZPH-36,1123,0,5,2025-10-17 18:10:32.058730,344526.61,6298592.26
PA429,505,VJBC-21,1232,0,5,2025-10-17 18:10:32.058731,344526.61,6298592.26
PG1133,G12,SFPF-87,861,0,5,2025-10-17 18:10:34.273863,344824.208,6289007.633
PH322,I05,VHSX-93,2151,6,8,2025-10-17 18:10:36.418888,343412.54,6290174.48
PH322,I05,VHTB-59,7551,19,27,2025-10-17 18:10:36.418894,343412.54,6290174.48
PH322,119,CJRW-17,676,0,3,2025-10-17 18:10:36.418895,343412.54,6290174.48
PH322,119,BJFS-50,3706,13,19,2025-10-17 18:10:36.418896,343412.54,6290174.48
PH322,329,FLXR-57,223,0,3,2025-10-17 18:10:36.418897,343412.54,6290174.48
PH322,329,FLXR-39,6182,25,60,2025-10-17 18:10:36.418898,343412.54,6290174.48
PE852,226,VFPX-53,592,0,3,2025-10-17 18:10:38.354099,352861.182,6285451.602
PE852,226,VFPV-93,2441,8,10,2025-10-17 18:10:38.354104,352861.182,6285451.602
PB912,B36,FLXP-81,2514,10,14,2025-10-17 18:10:40.520000,343251.671,6307632.613
PB912,B36,STHL-51,7409,25,60,2025-10-17 18:10:40.520005,343251.671,6307632.613
PB912,B05,SPCG-55,498,0,3,2025-10-17 18:10:40.520006,343251.671,6307632.613
PB912,B05,SPCG-43,2264,12,16,2025-10-17 18:10:40.520007,343251.671,6307632.613
PB912,B35,SHCV-70,6130,17,23,2025-10-17 18:10:40.520008,343251.671,6307632.613
PB912,B35,SKPH-81,17626,25,60,2025-10-17 18:10:40.520008,343251.671,6307632.613
PI667,I01,FLXF-72,3624,10,14,2025-10-17 18:10:42.497939,339443.196,6292069.214
PI667,I01,FLXL-32,8281,25,60,2025-10-17 18:10:42.497945,339443.196,6292069.214
PI667,I18,VHSX-94,3357,8,10,2025-10-17 18:10:42.497946,339443.196,6292069.214
PI667,I18,FLXY-78,7070,17,23,2025-10-17 18:10:42.497947,339443.196,6292069.214
PB950,B06,SGPY-90,13,0,3,2025-10-17 18:10:44.669828,337172.439,6308061.199
PB950,B06,SKDF-82,2982,12,18,2025-10-17 18:10:44.669834,337172.439,6308061.199
PB950,425,SJPB-33,1249,21,29,2025-10-17 18:10:44.669835,337172.439,6308061.199
PB950,B43,SJPB-35,3436,25,60,2025-10-17 18:10:44.669836,337172.439,6308061.199
PB950,B43,SJPB-23,4164,25,60,2025-10-17 18:10:44.669837,337172.439,6308061.199
PH207,210,RWTP-92,821,0,4,2025-10-17 18:10:46.859873,349095.0,6295277.42
PH207,210,RYJG-94,4095,15,21,2025-10-17 18:10:46.859877,349095.0,6295277.42
PH207,210V,VFRB-56,7614,25,60,2025-10-17 18:10:46.859878,349095.0,6295277.42
PH207,210V,VFHK-96,9449,25,60,2025-10-17 18:10:46.859879,349095.0,6295277.42
PJ1559,J17,FLXT-58,3182,16,22,2025-10-17 18:10:48.805840,334489.63,6297509.48
PE419,322,BJFW-92,30,0,3,2025-10-17 18:10:50.814317,352963.06,6289659.92
PE419,322,FLXR-44,2433,12,16,2025-10-17 18:10:50.814322,352963.06,6289659.92
PE419,E03,FLXR-50,6,0,3,2025-10-17 18:10:50.814323,352963.06,6289659.92
PE419,E03,BJFS-70,4308,13,19,2025-10-17 18:10:50.814324,352963.06,6289659.92
PA505,D05,SPBF-69,6096,25,60,2025-10-17 18:10:52.701474,348281.47,6295171.876
PA505,D05,PGTT-89,7852,25,60,2025-10-17 18:10:52.701478,348281.47,6295171.876
PA505,H13,CJRW-26,3028,7,9,2025-10-17 18:10:52.701480,348281.47,6295171.876
PA505,511,TBFX-32,1726,4,6,2025-10-17 18:10:52.701480,348281.47,6295171.876
PA505,511,GCBD-76,5023,12,16,2025-10-17 18:10:52.701481,348281.47,6295171.876
PC165,401C,SJPD-45,458,0,3,2025-10-17 18:10:54.553069,354607.267,6302393.852
PC165,407,TBFV-94,338,0,3,2025-10-17 18:10:54.553075,354607.267,6302393.852
PC165,407,GCBC-46,2936,11,15,2025-10-17 18:10:54.553076,354607.267,6302393.852
PC165,C01,LCSX-50,1731,6,8,2025-10-17 18:10:54.553078,354607.267,6302393.852
PC165,C01,LCPW-32,1805,6,8,2025-10-17 18:10:54.553079,354607.267,6302393.852
PC165,C02,LCPW-43,2409,12,16,2025-10-17 18:10:54.553080,354607.267,6302393.852
PC165,C02,LCSX-48,4196,21,29,2025-10-17 18:10:54.553081,354607.267,6302393.852
PC165,C19,SHCY-23,557,0,3,2025-10-17 18:10:54.553082,354607.267,6302393.852
PC165,C19,SKPJ-84,1025,6,8,2025-10-17 18:10:54.553083,354607.267,6302393.852
PC165,401,PDZS-89,670,0,3,2025-10-17 18:10:54.553084,354607.267,6302393.852
PC165,401,PGBB-56,1643,7,9,2025-10-17 18:10:54.553085,354607.267,6302393.852
PC165,421,PFYG-89,3530,13,19,2025-10-17 18:10:54.553086,354607.267,6302393.852
PC165,421,PFTF-81,19774,25,60,2025-10-17 18:10:54.553087,354607.267,6302393.852
PC165,406,TBFW-54,2238,10,14,2025-10-17 18:10:54.553091,354607.267,6302393.852
PC165,406,TBFT-32,2979,12,16,2025-10-17 18:10:54.553092,354607.267,6302393.852
PC165,426,BJFD-66,1034,5,7,2025-10-17 18:10:54.553093,354607.267,6302393.852
PC165,426,CJRZ-88,8747,25,60,2025-10-17 18:10:54.553094,354607.267,6302393.852
PC165,C28,SGPW-40,1034,5,7,2025-10-17 18:10:54.553095,354607.267,6302393.852
PC165,C01C,SPBS-56,488,0,4,2025-10-17 18:10:54.553096,354607.267,6302393.852
PC165,C01C,PFZK-95,2092,11,15,2025-10-17 18:10:54.553097,354607.267,6302393.852
PC165,430,SJPC-28,723,0,5,2025-10-17 18:10:54.553098,354607.267,6302393.852
PC165,430,PGBY-56,1130,5,7,2025-10-17 18:10:54.553099,354607.267,6302393.852
PG280,226,VFPW-63,192,0,3,2025-10-17 18:10:56.517853,346135.121,6290387.72
PG280,226,RWTP-82,1660,9,13,2025-10-17 18:10:56.517859,346135.121,6290387.72
PG280,227,VFPG-48,214,0,3,2025-10-17 18:10:56.517860,346135.121,6290387.72
PG280,227,VFPL-81,4761,20,28,2025-10-17 18:10:56.517861,346135.121,6290387.72
PG280,G11,THTG-72,923,0,4,2025-10-17 18:10:56.517862,346135.121,6290387.72
PA396,517,VJJV-68,1121,9,11,2025-10-17 18:10:58.473135,346337.705,6299501.462
PA396,517,VHZW-41,4556,25,60,2025-10-17 18:10:58.473140,346337.705,6299501.462
PA396,503,VHLW-27,461,0,5,2025-10-17 18:10:58.473141,346337.705,6299501.462
PA396,503,VGVB-14,2920,19,27,2025-10-17 18:10:58.473142,346337.705,6299501.462
PA396,502,GCBF-30,3895,18,26,2025-10-17 18:10:58.473143,346337.705,6299501.462
PA396,502,TBFP-79,4449,25,60,2025-10-17 18:10:58.473144,346337.705,6299501.462
PA396,502C,TBFX-69,151,0,3,2025-10-17 18:10:58.473145,346337.705,6299501.462
PA396,509,FLXX-89,77,0,3,2025-10-17 18:10:58.473146,346337.705,6299501.462
PF212,F12,SRVH-19,915,0,5,2025-10-17 18:11:00.687771,353962.587,6280072.69
PF212,F12,LBTS-96,5079,18,26,2025-10-17 18:11:00.687776,353962.587,6280072.69
PF212,F12C,STHC-57,5073,16,22,2025-10-17 18:11:00.687778,353962.587,6280072.69
PF212,F33,STHF-67,2325,8,10,2025-10-17 18:11:00.687778,353962.587,6280072.69
PF212,F33,SRVH-10,3093,12,16,2025-10-17 18:11:00.687779,353962.587,6280072.69
PE7,104,SKWD-47,818,0,5,2025-10-17 18:11:02.627669,352749.49,6290575.95
PE7,104,SKWD-82,886,0,5,2025-10-17 18:11:02.627673,352749.49,6290575.95
PE7,114,SKWD-26,920,0,3,2025-10-17 18:11:02.627674,352749.49,6290575.95
PE7,114,SKWD-89,3593,10,14,2025-10-17 18:11:02.627675,352749.49,6290575.95
PE7,108,PFVJ-28,1206,5,7,2025-10-17 18:11:02.627676,352749.49,6290575.95
PE7,108,PGPT-18,2154,9,13,2025-10-17 18:11:02.627677,352749.49,6290575.95
PE7,102,LBTT-19,890,5,7,2025-10-17 18:11:02.627678,352749.49,6290575.95
PE7,102,SHXG-89,1137,8,10,2025-10-17 18:11:02.627679,352749.49,6290575.95
PE7,124,SRVL-78,285,0,3,2025-10-17 18:11:02.627680,352749.49,6290575.95
PE7,712,SHCW-78,372,0,3,2025-10-17 18:11:02.627680,352749.49,6290575.95
PE7,712,SHXD-92,451,0,3,2025-10-17 18:11:02.627681,352749.49,6290575.95
PD972,D07,SVDD-92,1076,8,10,2025-10-17 18:11:04.644879,353539.899,6294909.691
PD972,D07,SVDD-54,3926,21,29,2025-10-17 18:11:04.644884,353539.899,6294909.691
PD972,D07C,STWH-39,2662,25,60,2025-10-17 18:11:04.644885,353539.899,6294909.691
PD972,D10,SVDD-51,1058,0,5,2025-10-17 18:11:04.644886,353539.899,6294909.691
PD972,D10,SVDF-29,2004,7,9,2025-10-17 18:11:04.644887,353539.899,6294909.691
PE615,359,BJFT-23,2572,9,13,2025-10-17 18:11:06.333759,348885.201,6286634.885
PE615,359,FLXR-45,2595,9,13,2025-10-17 18:11:06.333764,348885.201,6286634.885
PC525,C06,LWTK-56,2155,9,11,2025-10-17 18:11:07.788622,356320.852,6301380.236
PC525,C06,LWTK-57,8641,25,60,2025-10-17 18:11:07.788627,356320.852,6301380.236
PC525,D11,SVDD-70,1410,6,8,2025-10-17 18:11:07.788629,356320.852,6301380.236
PC525,D11,SVDF-21,4748,20,28,2025-10-17 18:11:07.788630,356320.852,6301380.236
PC525,503,VGVG-26,144,0,3,2025-10-17 18:11:07.788631,356320.852,6301380.236
PC525,503,LZPG-54,606,0,3,2025-10-17 18:11:07.788632,356320.852,6301380.236
PC525,225,SFVZ-96,5891,25,60,2025-10-17 18:11:07.788633,356320.852,6301380.236
PC525,225,SFWB-35,7336,25,60,2025-10-17 18:11:07.788634,356320.852,6301380.236
PC525,722,STHK-20,1884,7,9,2025-10-17 18:11:07.788635,356320.852,6301380.236
PC525,722,STHK-38,4162,17,25,2025-10-17 18:11:07.788635,356320.852,6301380.236
PC796,C17,SHXF-99,6522,19,27,2025-10-17 18:11:09.717298,355400.559,6309828.198
PC796,C17,SGPX-10,8461,21,29,2025-10-17 18:11:09.717303,355400.559,6309828.198
PF705,F24,SPRV-67,1423,0,5,2025-10-17 18:11:11.210803,357198.751,6281870.011
PF705,F24,SPRW-65,4146,11,15,2025-10-17 18:11:11.210808,357198.751,6281870.011
PH543,H05,VGKY-12,1300,5,7,2025-10-17 18:11:13.139298,347276.769,6291900.686
PH543,H05,VGBW-68,4288,17,25,2025-10-17 18:11:13.139304,347276.769,6291900.686
PH1653,H12,CJRZ-63,1361,0,4,2025-10-17 18:11:15.075161,343640.52,6292635.47
PH1653,H12,FLXD-78,2453,7,9,2025-10-17 18:11:15.075166,343640.52,6292635.47
PI1066,I10,FLXH-11,1021,0,4,2025-10-17 18:11:17.074248,337284.842,6292138.844
PI1066,I10,FLXL-34,9113,25,60,2025-10-17 18:11:17.074254,337284.842,6292138.844
PI650,I01,FLXL-32,962,4,6,2025-10-17 18:11:18.993507,335921.157,6288570.991
PE112,361,BJFR-75,347,0,3,2025-10-17 18:11:21.082227,348418.645,6286573.511
PE112,361,BJFT-82,794,0,4,2025-10-17 18:11:21.082232,348418.645,6286573.511
PE112,203C,LXWT-87,2891,8,12,2025-10-17 18:11:21.082234,348418.645,6286573.511
PE112,203C,LZPG-21,5047,17,23,2025-10-17 18:11:21.082235,348418.645,6286573.511
PE112,206,SRTG-95,5634,16,22,2025-10-17 18:11:21.082236,348418.645,6286573.511
PE112,206,LZPT-62,6363,18,26,2025-10-17 18:11:21.082237,348418.645,6286573.511
PE112,206C,LZPT-67,4613,12,16,2025-10-17 18:11:21.082238,348418.645,6286573.511
PE112,206C,LZPW-16,7093,25,60,2025-10-17 18:11:21.082238,348418.645,6286573.511
PE112,212,SVPX-57,3934,11,15,2025-10-17 18:11:21.082240,348418.645,6286573.511
PE112,212,LZPR-99,5346,16,24,2025-10-17 18:11:21.082240,348418.645,6286573.511
PE112,216,SRTG-94,3329,9,13,2025-10-17 18:11:21.082241,348418.645,6286573.511
PE112,233,SHXB-24,4054,11,15,2025-10-17 18:11:21.082242,348418.645,6286573.511
PE112,233,SHXG-67,5084,14,20,2025-10-17 18:11:21.082243,348418.645,6286573.511
PE112,G01,THTD-82,1552,6,8,2025-10-17 18:11:21.082244,348418.645,6286573.511
PE112,203,SVPX-53,6691,20,28,2025-10-17 18:11:21.082246,348418.645,6286573.511
PB1127,B10,STHK-27,91,0,3,2025-10-17 18:11:23.069746,346686.873,6300489.634
PB1127,B10,STHB-21,557,0,3,2025-10-17 18:11:23.069752,346686.873,6300489.634
PB1127,B24,SKHG-20,677,6,8,2025-10-17 18:11:23.069755,346686.873,6300489.634
PB1127,B24,SJTD-63,3208,17,23,2025-10-17 18:11:23.069756,346686.873,6300489.634
PG4,329,FLXR-58,4486,18,26,2025-10-17 18:11:25.153484,345709.558,6289137.544
PG4,223,SFPG-70,173,0,3,2025-10-17 18:11:25.153489,345709.558,6289137.544
PG4,223,SHCV-41,804,0,3,2025-10-17 18:11:25.153490,345709.558,6289137.544
PG4,201,GCBB-96,684,0,4,2025-10-17 18:11:25.153491,345709.558,6289137.544
PG4,201,GCBB-98,1976,10,14,2025-10-17 18:11:25.153491,345709.558,6289137.544
PG4,229,LZPT-55,224,0,3,2025-10-17 18:11:25.153492,345709.558,6289137.544
PG4,229,LZPT-45,4904,19,27,2025-10-17 18:11:25.153493,345709.558,6289137.544
PG4,271,FLXX-10,1528,6,8,2025-10-17 18:11:25.153494,345709.558,6289137.544
PG4,271,FLXL-89,4514,18,26,2025-10-17 18:11:25.153495,345709.558,6289137.544
PG4,301,BJFX-59,445,0,3,2025-10-17 18:11:25.153496,345709.558,6289137.544
PG4,301,BJFX-23,1816,6,8,2025-10-17 18:11:25.153496,345709.558,6289137.544
PE1278,364,BJFZ-93,42,0,3,2025-10-17 18:11:27.532152,352827.497,6288206.929
PE1278,364,FLXT-38,2668,10,14,2025-10-17 18:11:27.532157,352827.497,6288206.929
PF915,F29,SKVB-10,749,0,5,2025-10-17 18:11:29.673523,352952.171,6280653.121
PF915,204,VFPJ-28,564,0,5,2025-10-17 18:11:29.673528,352952.171,6280653.121
PF915,204,VFPH-91,1690,8,10,2025-10-17 18:11:29.673529,352952.171,6280653.121
PF915,F02,SHXF-40,2429,9,13,2025-10-17 18:11:29.673530,352952.171,6280653.121
PH463,H09,VGRD-35,3577,15,21,2025-10-17 18:11:31.099420,349785.0,6292522.0
PH463,H09,VGLZ-33,7841,25,60,2025-10-17 18:11:31.099425,349785.0,6292522.0
PH463,H24,VGRC-83,2094,9,11,2025-10-17 18:11:31.099426,349785.0,6292522.0
PH463,H24,VGRG-44,2169,8,12,2025-10-17 18:11:31.099427,349785.0,6292522.0
PI565,506,TBFV-21,1,0,3,2025-10-17 18:11:32.977844,336825.564,6288995.662
PI565,506,TBFS-46,479,0,3,2025-10-17 18:11:32.977850,336825.564,6288995.662
PI565,506V,GCBC-44,837,0,4,2025-10-17 18:11:32.977851,336825.564,6288995.662
PI565,506V,TBFW-98,1337,0,5,2025-10-17 18:11:32.977852,336825.564,6288995.662
PJ1074,514,FLXD-41,489,0,3,2025-10-17 18:11:34.950465,342338.471,6298070.561
PJ1074,514,BJFF-52,3016,12,16,2025-10-17 18:11:34.950471,342338.471,6298070.561
PG127,205,LZRD-90,2194,9,13,2025-10-17 18:11:36.560975,350036.812,6282792.393
PG127,205,RWTP-79,5371,18,26,2025-10-17 18:11:36.560981,350036.812,6282792.393
PG127,G23,SFVZ-49,1152,8,10,2025-10-17 18:11:36.560982,350036.812,6282792.393
PG127,G23,SFWB-64,1191,8,10,2025-10-17 18:11:36.560983,350036.812,6282792.393
PG127,286,SFPG-55,1194,4,6,2025-10-17 18:11:36.560985,350036.812,6282792.393
PG127,G05,SHXB-17,1197,0,3,2025-10-17 18:11:36.560986,350036.812,6282792.393
PG127,G05,SFGY-25,2383,6,8,2025-10-17 18:11:36.560987,350036.812,6282792.393
PG127,G35,SFPG-37,1425,6,8,2025-10-17 18:11:36.560988,350036.812,6282792.393
PG127,G35,SFPF-76,3774,12,16,2025-10-17 18:11:36.560989,350036.812,6282792.393
PG127,F20,SPZX-98,9161,25,60,2025-10-17 18:11:36.560990,350036.812,6282792.393
PG127,F20,SRVJ-25,10780,25,60,2025-10-17 18:11:36.560991,350036.812,6282792.393
PI837,I03,FLXG-49,3520,12,16,2025-10-17 18:11:38.023544,342333.939,6297505.734
PI837,I03,FLXL-64,4986,17,23,2025-10-17 18:11:38.023549,342333.939,6297505.734
PI837,I10,FLXD-88,492,0,4,2025-10-17 18:11:38.023550,342333.939,6297505.734
PI837,I10,FLXJ-16,2831,11,15,2025-10-17 18:11:38.023551,342333.939,6297505.734
PI837,J10,VHZX-11,726,0,3,2025-10-17 18:11:38.023552,342333.939,6297505.734
PF876,F01,SPVW-92,4091,20,28,2025-10-17 18:11:40.018245,355008.725,6279651.927
PF876,F01,SPVV-62,4530,25,60,2025-10-17 18:11:40.018251,355008.725,6279651.927
PF876,F29,SPVW-76,2333,12,18,2025-10-17 18:11:40.018252,355008.725,6279651.927
PF876,F29,SRPJ-75,4244,19,27,2025-10-17 18:11:40.018253,355008.725,6279651.927
PG1956,G07,THTF-21,18983,25,60,2025-10-17 18:11:41.832260,338279.28,6273172.65
PI1368,I04,FLXY-36,370,0,3,2025-10-17 18:11:43.426101,337676.813,6290744.443
PI1368,I04,FLXF-61,4512,11,15,2025-10-17 18:11:43.426106,337676.813,6290744.443
PI1368,I05,VHTB-64,3331,10,14,2025-10-17 18:11:43.426108,337676.813,6290744.443
PI1368,I18,FLXY-78,2653,7,9,2025-10-17 18:11:43.426109,337676.813,6290744.443
PI1368,109,PFXB-16,1,0,3,2025-10-17 18:11:43.426110,337676.813,6290744.443
PI1368,109,FLXC-44,1400,7,9,2025-10-17 18:11:43.426111,337676.813,6290744.443
PI1368,118,FLXX-82,2941,10,14,2025-10-17 18:11:43.426112,337676.813,6290744.443
PI1368,118,BJFF-47,6595,25,60,2025-10-17 18:11:43.426112,337676.813,6290744.443
PI1368,481,PFVJ-27,1292,6,8,2025-10-17 18:11:43.426114,337676.813,6290744.443
PI1368,I26,PFVC-53,2124,7,9,2025-10-17 18:11:43.426114,337676.813,6290744.443
PI1368,348,VHSX-86,1,0,3,2025-10-17 18:11:43.426115,337676.813,6290744.443
PI1368,348,VHSY-46,1374,7,9,2025-10-17 18:11:43.426116,337676.813,6290744.443
PI1368,I01,FLXF-72,26,0,3,2025-10-17 18:11:43.426117,337676.813,6290744.443
PI1368,I01,FLXL-32,4957,17,25,2025-10-17 18:11:43.426118,337676.813,6290744.443
PI1368,I03,FLXJ-21,1,0,3,2025-10-17 18:11:43.426119,337676.813,6290744.443
PI1368,I03,FLXG-59,3325,11,15,2025-10-17 18:11:43.426120,337676.813,6290744.443
PI1368,110,BJFD-44,1278,6,8,2025-10-17 18:11:43.426121,337676.813,6290744.443
PI1368,110,CJRZ-80,3134,14,20,2025-10-17 18:11:43.426122,337676.813,6290744.443
PI1368,108,PFVC-39,2617,9,13,2025-10-17 18:11:43.426123,337676.813,6290744.443
PI1368,108,PGPT-19,7190,25,60,2025-10-17 18:11:43.426124,337676.813,6290744.443
PH219,212,SFST-18,835,0,4,2025-10-17 18:11:45.729590,347984.292,6291658.968
PH219,212,SFWB-84,1369,5,7,2025-10-17 18:11:45.729595,347984.292,6291658.968
PC77,722,STHK-38,271,0,3,2025-10-17 18:11:49.265448,353129.19,6300667.3
PC77,722,TXZH-25,3806,13,19,2025-10-17 18:11:49.265453,353129.19,6300667.3
PC77,712,LBTS-98,862,4,6,2025-10-17 18:11:49.265454,353129.19,6300667.3
PC77,712,SHCW-63,4302,16,22,2025-10-17 18:11:49.265455,353129.19,6300667.3
PC77,C01,LDJJ-71,3129,11,15,2025-10-17 18:11:49.265456,353129.19,6300667.3
PC77,C01,LCSX-45,6072,20,28,2025-10-17 18:11:49.265457,353129.19,6300667.3
PC77,420,SVDD-30,520,0,3,2025-10-17 18:11:49.265458,353129.19,6300667.3
PC77,420,SVDC-58,3125,11,15,2025-10-17 18:11:49.265458,353129.19,6300667.3
PC77,425,SKPH-78,3030,14,20,2025-10-17 18:11:49.265459,353129.19,6300667.3
PC77,425,SJPB-29,3131,14,20,2025-10-17 18:11:49.265460,353129.19,6300667.3
PC77,219E,SDGY-10,1,0,3,2025-10-17 18:11:49.265461,353129.19,6300667.3
PC77,219E,SFWZ-82,178,0,3,2025-10-17 18:11:49.265462,353129.19,6300667.3
PC77,286,SFPG-60,265,0,3,2025-10-17 18:11:49.265463,353129.19,6300667.3
PC77,286,SFPG-43,877,0,4,2025-10-17 18:11:49.265463,353129.19,6300667.3
PI640,I24,VHSY-25,3791,8,10,2025-10-17 18:11:51.487349,340183.4,6290022.517
PI640,I24,VHSX-70,6663,15,21,2025-10-17 18:11:51.487355,340183.4,6290022.517
PI640,H03,CJRZ-69,5603,18,26,2025-10-17 18:11:51.487356,340183.4,6290022.517
PI640,I12,FLXY-19,1299,5,7,2025-10-17 18:11:51.487358,340183.4,6290022.517
PI640,I12,FLXY-33,5403,16,24,2025-10-17 18:11:51.487359,340183.4,6290022.517
PE492,E12,VFJK-90,3511,13,17,2025-10-17 18:11:53.467907,348328.162,6289776.748
PE492,E12,VFJP-54,9341,25,60,2025-10-17 18:11:53.467913,348328.162,6289776.748
PE492,E05,BJFX-65,3685,13,17,2025-10-17 18:11:53.467914,348328.162,6289776.748
PE492,E05,BJFT-73,5740,25,60,2025-10-17 18:11:53.467915,348328.162,6289776.748
PG950,G08,THTD-83,5246,17,25,2025-10-17 18:11:55.898671,345647.426,6282567.607
PG950,G08,THTF-96,5951,25,60,2025-10-17 18:11:55.898676,345647.426,6282567.607
PG950,G09,SHXB-15,4703,17,25,2025-10-17 18:11:55.898678,345647.426,6282567.607
