bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB119,429C,SLPC-51,1431,0,3,2025-10-20 08:34:01.451323,347713.943,6304802.849
PB119,429C,SLPB-98,4403,11,15,2025-10-20 08:34:01.451323,347713.943,6304802.849
PB119,435,SLPC-11,5033,0,3,2025-10-20 08:34:01.451324,347713.943,6304802.849
PB119,435,SLGS-99,9242,11,15,2025-10-20 08:34:01.451325,347713.943,6304802.849
PB119,722,STGZ-62,4376,11,15,2025-10-20 08:34:01.451326,347713.943,6304802.849
PB119,722,STHF-70,7742,20,28,2025-10-20 08:34:01.451327,347713.943,6304802.849
PF206,F01C,SPVW-74,1854,0,5,2025-10-20 08:34:06.569992,355375.55,6279987.4
PF206,F11,SKVB-31,1,0,3,2025-10-20 08:34:06.569997,355375.55,6279987.4
PF206,F11,SKTZ-90,1715,6,8,2025-10-20 08:34:06.569998,355375.55,6279987.4
PC758,C07,SHCV-79,271,0,3,2025-10-20 08:34:10.467483,353964.733,6305505.262
PC758,C07,SHCY-30,1395,8,10,2025-10-20 08:34:10.467488,353964.733,6305505.262
PC758,712,LBTS-88,885,0,4,2025-10-20 08:34:10.467489,353964.733,6305505.262
PC758,712,SJPC-75,2801,8,12,2025-10-20 08:34:10.467490,353964.733,6305505.262
PC704,517,VHZW-51,1766,8,10,2025-10-20 08:34:12.398692,350861.234,6299863.951
PC704,517,VJBB-80,2546,11,15,2025-10-20 08:34:12.398698,350861.234,6299863.951
PF1158,F24,SPRW-86,865,0,3,2025-10-20 08:34:14.022960,351844.001,6281387.001
PF1158,F24,SPRW-66,4755,15,21,2025-10-20 08:34:14.022965,351844.001,6281387.001
PG10,201,GCBC-21,4817,16,22,2025-10-20 08:34:16.392443,345062.687,6286917.473
PG10,201,GCBB-76,5297,17,25,2025-10-20 08:34:16.392448,345062.687,6286917.473
PG10,G05,SDSW-72,369,0,3,2025-10-20 08:34:16.392449,345062.687,6286917.473
PG10,G15,THTH-18,617,6,8,2025-10-20 08:34:16.392450,345062.687,6286917.473
PG10,F06,SRVL-59,233,0,3,2025-10-20 08:34:16.392451,345062.687,6286917.473
PG10,211,TBYY-73,3958,9,11,2025-10-20 08:34:16.392452,345062.687,6286917.473
PG10,211,FLXC-83,6696,14,20,2025-10-20 08:34:16.392453,345062.687,6286917.473
PG10,271,TBYY-66,744,0,4,2025-10-20 08:34:16.392454,345062.687,6286917.473
PG10,271,TBYY-67,4252,12,18,2025-10-20 08:34:16.392454,345062.687,6286917.473
PG10,301,BJFW-87,367,0,3,2025-10-20 08:34:16.392455,345062.687,6286917.473
PG10,301,BJFX-55,415,0,3,2025-10-20 08:34:16.392456,345062.687,6286917.473
PG10,211C,THTF-67,5,0,3,2025-10-20 08:34:16.392457,345062.687,6286917.473
PG10,G22,THTG-95,1,0,3,2025-10-20 08:34:16.392458,345062.687,6286917.473
PJ227,507,PFWZ-80,250,0,3,2025-10-20 08:34:18.699009,335596.104,6298342.542
PJ227,507,TBFW-68,1489,0,5,2025-10-20 08:34:18.699014,335596.104,6298342.542
PJ227,418,PFYC-90,1179,0,5,2025-10-20 08:34:18.699015,335596.104,6298342.542
PJ227,418,SKPK-63,10682,25,60,2025-10-20 08:34:18.699016,335596.104,6298342.542
PH215,D14,PGBY-86,63,0,3,2025-10-20 08:34:21.094336,349936.0,6292014.0
PH215,D14,PGLD-70,1785,5,7,2025-10-20 08:34:21.094341,349936.0,6292014.0
PH215,210,RWTP-99,1,0,3,2025-10-20 08:34:21.094342,349936.0,6292014.0
PH215,210,RWTP-82,320,0,3,2025-10-20 08:34:21.094343,349936.0,6292014.0
PH215,210V,VFPJ-77,1,0,3,2025-10-20 08:34:21.094344,349936.0,6292014.0
PH215,210V,VFRD-35,250,0,3,2025-10-20 08:34:21.094345,349936.0,6292014.0
PG2055,G35,SDSW-77,124,0,3,2025-10-20 08:34:23.984987,349993.0,6282546.0
PG2055,G35,SFPF-83,3719,14,20,2025-10-20 08:34:23.984992,349993.0,6282546.0
PB1079,B24,SPZX-39,4562,12,16,2025-10-20 08:34:25.897762,342383.883,6303975.776
PB1079,B24,STHF-76,9318,25,60,2025-10-20 08:34:25.897767,342383.883,6303975.776
PB1079,B28,SKHF-84,6194,20,28,2025-10-20 08:34:25.897768,342383.883,6303975.776
PB1079,B28,SPZX-42,7649,25,60,2025-10-20 08:34:25.897769,342383.883,6303975.776
PG32,G27,THTG-67,183,0,3,2025-10-20 08:34:27.913928,342019.77,6281250.03
PG32,G27,THTH-32,6357,15,21,2025-10-20 08:34:27.913933,342019.77,6281250.03
PG32,201,GCBB-55,2925,9,11,2025-10-20 08:34:27.913935,342019.77,6281250.03
PG32,201,GCBB-14,6389,17,25,2025-10-20 08:34:27.913936,342019.77,6281250.03
PG32,201E,VFHV-87,188,0,3,2025-10-20 08:34:27.913937,342019.77,6281250.03
PG32,201E,VFHK-69,742,0,3,2025-10-20 08:34:27.913938,342019.77,6281250.03
PG32,G02,FLXX-29,3417,9,13,2025-10-20 08:34:27.913939,342019.77,6281250.03
PG32,G28,CJRZ-84,3838,13,17,2025-10-20 08:34:27.913940,342019.77,6281250.03
PG32,G28,FLXJ-44,7353,25,60,2025-10-20 08:34:27.913941,342019.77,6281250.03
PG32,211C,THTG-91,182,0,3,2025-10-20 08:34:27.913942,342019.77,6281250.03
PG32,211C,THTD-87,284,0,3,2025-10-20 08:34:27.913943,342019.77,6281250.03
PG32,G07,THTD-88,2965,11,15,2025-10-20 08:34:27.913944,342019.77,6281250.03
PG32,G07,THTF-27,5135,25,60,2025-10-20 08:34:27.913945,342019.77,6281250.03
PG32,211,FLXX-13,619,0,4,2025-10-20 08:34:27.913946,342019.77,6281250.03
PG32,211,FLXC-87,668,0,4,2025-10-20 08:34:27.913947,342019.77,6281250.03
PG32,G14,FLXX-12,1348,6,8,2025-10-20 08:34:27.913948,342019.77,6281250.03
PG32,G14,FLXX-22,3621,13,19,2025-10-20 08:34:27.913949,342019.77,6281250.03
PG32,271,TBYY-66,8161,25,60,2025-10-20 08:34:27.913950,342019.77,6281250.03
PG32,271,TBYY-67,11664,25,60,2025-10-20 08:34:27.913950,342019.77,6281250.03
PB319,203,SRTH-21,1155,7,9,2025-10-20 08:34:30.133679,347074.12,6300662.9
PB319,203,LXWT-83,1803,11,15,2025-10-20 08:34:30.133684,347074.12,6300662.9
PB319,208,GCBF-51,1096,0,4,2025-10-20 08:34:30.133686,347074.12,6300662.9
PB319,208,LXWT-87,2224,8,12,2025-10-20 08:34:30.133687,347074.12,6300662.9
PD768,D02,SVDF-50,1525,5,7,2025-10-20 08:34:31.834748,350813.615,6296757.357
PD768,D02,SVDF-65,3647,17,23,2025-10-20 08:34:31.834753,350813.615,6296757.357
PE252,E01,VKJX-62,1,0,3,2025-10-20 08:34:33.716240,351329.546,6286159.849
PE252,E01,VKJX-73,1863,8,10,2025-10-20 08:34:33.716246,351329.546,6286159.849
PE252,226,VFRF-35,1432,0,5,2025-10-20 08:34:33.716247,351329.546,6286159.849
PE252,226,VFPX-53,1861,6,8,2025-10-20 08:34:33.716248,351329.546,6286159.849
PI967,I24,VHTB-72,753,0,3,2025-10-20 08:34:35.577942,329807.38,6290087.562
PI967,I24,VHSX-81,3416,7,9,2025-10-20 08:34:35.577947,329807.38,6290087.562
PD877,D05,SPBR-46,945,0,3,2025-10-20 08:34:37.503456,351466.128,6295061.4
PD877,D05,SPBL-74,2000,4,6,2025-10-20 08:34:37.503463,351466.128,6295061.4
PI261,404,PFYC-68,117,0,3,2025-10-20 08:34:39.413876,337077.726,6295258.016
PI261,404,PFYC-70,446,0,3,2025-10-20 08:34:39.413881,337077.726,6295258.016
PI261,111,FLXY-64,1,0,3,2025-10-20 08:34:39.413882,337077.726,6295258.016
PI261,111,FLXW-91,4193,16,24,2025-10-20 08:34:39.413883,337077.726,6295258.016
PI261,I02,FLXZ-54,1338,0,4,2025-10-20 08:34:39.413884,337077.726,6295258.016
PI261,I20,FLXK-89,4234,14,20,2025-10-20 08:34:39.413885,337077.726,6295258.016
PI261,I20,FLXL-44,8339,25,60,2025-10-20 08:34:39.413886,337077.726,6295258.016
PC343,409,SKVD-95,1037,0,3,2025-10-20 08:34:41.374971,348894.575,6300027.836
PC343,409,PFVG-73,3010,17,23,2025-10-20 08:34:41.374978,348894.575,6300027.836
PC343,502,TBFT-34,3550,11,15,2025-10-20 08:34:41.374980,348894.575,6300027.836
PC343,502,BJFD-74,3721,11,15,2025-10-20 08:34:41.374982,348894.575,6300027.836
PC343,542,TBFV-34,3699,8,12,2025-10-20 08:34:41.374984,348894.575,6300027.836
PC343,542,TBFT-43,3867,9,13,2025-10-20 08:34:41.374985,348894.575,6300027.836
PB564,B21,SKDG-52,2833,8,12,2025-10-20 08:34:43.313660,337593.06,6307407.8
PB564,B21,SKDH-41,3322,11,15,2025-10-20 08:34:43.313665,337593.06,6307407.8
PB564,307,VHSY-34,4501,16,22,2025-10-20 08:34:43.313666,337593.06,6307407.8
PB564,307,TWPD-85,8483,25,60,2025-10-20 08:34:43.313667,337593.06,6307407.8
PB564,307C,VHSX-85,682,0,3,2025-10-20 08:34:43.313668,337593.06,6307407.8
PB564,307C,TWPD-90,809,0,4,2025-10-20 08:34:43.313669,337593.06,6307407.8
PH221,214,GCBB-46,640,0,3,2025-10-20 08:34:45.200999,346026.336,6290789.711
PH221,214,GCBB-53,1658,7,9,2025-10-20 08:34:45.201004,346026.336,6290789.711
PE63,212,LXWT-86,281,0,3,2025-10-20 08:34:47.381243,348564.919,6285842.519
PE63,212,SFWB-87,3655,9,11,2025-10-20 08:34:47.381247,348564.919,6285842.519
PE63,233,SFPG-40,4274,13,17,2025-10-20 08:34:47.381249,348564.919,6285842.519
PE63,233,SFGY-89,5141,16,22,2025-10-20 08:34:47.381249,348564.919,6285842.519
PE63,G01,THTF-47,1514,0,4,2025-10-20 08:34:47.381250,348564.919,6285842.519
PE63,G01,THTD-90,3516,9,13,2025-10-20 08:34:47.381251,348564.919,6285842.519
PE63,203,SFWZ-64,489,0,3,2025-10-20 08:34:47.381252,348564.919,6285842.519
PE63,203,LXWT-91,101,0,3,2025-10-20 08:34:47.381253,348564.919,6285842.519
PE63,203C,LZPR-98,536,0,3,2025-10-20 08:34:47.381254,348564.919,6285842.519
PE63,203C,SDGY-21,7531,18,26,2025-10-20 08:34:47.381254,348564.919,6285842.519
PE63,203E,SFWZ-75,2515,5,7,2025-10-20 08:34:47.381255,348564.919,6285842.519
PE63,203E,SFWB-21,5882,15,21,2025-10-20 08:34:47.381256,348564.919,6285842.519
PE63,206,LZPS-22,987,0,3,2025-10-20 08:34:47.381257,348564.919,6285842.519
PE63,206,LZPT-51,4322,8,12,2025-10-20 08:34:47.381258,348564.919,6285842.519
PE63,206C,SFST-36,4250,10,14,2025-10-20 08:34:47.381258,348564.919,6285842.519
PE63,216,RYJG-96,566,0,3,2025-10-20 08:34:47.381259,348564.919,6285842.519
PE63,216,SRTH-17,3525,9,13,2025-10-20 08:34:47.381260,348564.919,6285842.519
PJ1665,505,VHZX-61,1132,0,4,2025-10-20 08:34:49.450857,337532.191,6301523.854
PJ1665,505,VHZW-11,4764,10,14,2025-10-20 08:34:49.450862,337532.191,6301523.854
PJ1665,408,LZPH-35,2389,7,9,2025-10-20 08:34:49.450863,337532.191,6301523.854
PJ1665,513,VHXJ-40,1247,0,5,2025-10-20 08:34:49.450864,337532.191,6301523.854
PD282,D07,STVX-63,219,4,6,2025-10-20 08:34:51.397983,353490.889,6295259.801
PD282,D07,SVDC-56,4878,17,25,2025-10-20 08:34:51.397988,353490.889,6295259.801
PD282,D07C,SVDF-80,1313,18,26,2025-10-20 08:34:51.397990,353490.889,6295259.801
PD282,D07C,SVDF-17,3586,25,60,2025-10-20 08:34:51.397991,353490.889,6295259.801
PD282,D10,SVDF-24,1755,25,60,2025-10-20 08:34:51.397992,353490.889,6295259.801
PD282,D10,SVDF-63,4529,25,60,2025-10-20 08:34:51.397993,353490.889,6295259.801
PD282,225,SFWB-64,681,0,4,2025-10-20 08:34:51.397994,353490.889,6295259.801
PD282,225,SFWB-58,6804,17,25,2025-10-20 08:34:51.397995,353490.889,6295259.801
PD282,712,TFYL-48,2068,5,7,2025-10-20 08:34:51.397996,353490.889,6295259.801
PD282,712,SHCX-28,3957,11,15,2025-10-20 08:34:51.397997,353490.889,6295259.801
PB995,B43,SHXG-97,2997,9,13,2025-10-20 08:34:52.875175,340077.891,6308029.974
PI1313,506,GCBC-77,2681,6,8,2025-10-20 08:34:54.598558,339186.946,6294859.619
PI1313,506,TBFR-42,2760,7,9,2025-10-20 08:34:54.598563,339186.946,6294859.619
PI1313,506V,TBFV-95,897,0,4,2025-10-20 08:34:54.598564,339186.946,6294859.619
PI1313,506V,TBFT-69,2631,8,10,2025-10-20 08:34:54.598565,339186.946,6294859.619
PB855,214,GCBB-25,883,0,5,2025-10-20 08:34:56.414860,344885.788,6302345.112
PB855,214,GCBB-41,962,0,5,2025-10-20 08:34:56.414865,344885.788,6302345.112
PB855,B04,SHXG-91,854,0,5,2025-10-20 08:34:56.414866,344885.788,6302345.112
PB855,B04,SHXF-43,1223,5,7,2025-10-20 08:34:56.414867,344885.788,6302345.112
PG1314,G18,SFPG-33,120,0,3,2025-10-20 08:34:58.318241,348068.634,6287884.443
PG1314,G18,SCRZ-28,2325,9,13,2025-10-20 08:34:58.318247,348068.634,6287884.443
PI1320,113,FLXY-60,2243,7,9,2025-10-20 08:35:00.233659,342663.812,6293959.329
PI1320,113,FLXZ-58,9356,25,60,2025-10-20 08:35:00.233665,342663.812,6293959.329
PI1320,115,TBFX-21,603,0,3,2025-10-20 08:35:00.233666,342663.812,6293959.329
PI1320,115,TBFR-19,3422,8,10,2025-10-20 08:35:00.233667,342663.812,6293959.329
PJ1623,J12,FLXG-33,496,0,3,2025-10-20 08:35:02.379008,328671.521,6297446.002
PJ1623,J12,FLXK-39,8001,25,60,2025-10-20 08:35:02.379014,328671.521,6297446.002
PJ397,517,VHZY-70,2652,7,9,2025-10-20 08:35:04.638699,340468.714,6299519.993
PJ397,503,VHLL-58,400,0,3,2025-10-20 08:35:04.638715,340468.714,6299519.993
PJ397,503,LZPG-46,3077,9,13,2025-10-20 08:35:04.638716,340468.714,6299519.993
PJ397,504,PFXC-52,2380,15,21,2025-10-20 08:35:04.638717,340468.714,6299519.993
PJ397,504,TBFP-80,7486,25,60,2025-10-20 08:35:04.638717,340468.714,6299519.993
PJ397,507,TBFT-75,2205,11,15,2025-10-20 08:35:04.638718,340468.714,6299519.993
PJ397,507,PFWZ-80,6492,25,60,2025-10-20 08:35:04.638719,340468.714,6299519.993
PJ397,518,CJRX-65,2398,17,25,2025-10-20 08:35:04.638720,340468.714,6299519.993
PJ397,518,FLXH-84,4240,25,60,2025-10-20 08:35:04.638721,340468.714,6299519.993
PJ397,B38,TBFX-22,5197,13,19,2025-10-20 08:35:04.638722,340468.714,6299519.993
PB2089,B13,STHC-51,238,0,3,2025-10-20 08:35:06.112286,337384.0,6311476.0
PB2089,B13,STHL-95,2433,25,60,2025-10-20 08:35:06.112291,337384.0,6311476.0
PB1366,C18,SHCX-30,1334,4,6,2025-10-20 08:35:08.120977,347515.429,6306865.292
PB1366,C18,SHXG-90,5298,14,20,2025-10-20 08:35:08.120982,347515.429,6306865.292
PI394,404C,LXWP-75,485,0,3,2025-10-20 08:35:11.012746,339064.477,6295424.761
PI394,404C,PFYC-19,2683,7,9,2025-10-20 08:35:11.012751,339064.477,6295424.761
PI394,I08,FLXX-62,393,0,3,2025-10-20 08:35:11.012752,339064.477,6295424.761
PI394,I08,FLXL-85,2588,4,6,2025-10-20 08:35:11.012753,339064.477,6295424.761
PI394,405,PFVK-99,996,0,3,2025-10-20 08:35:11.012754,339064.477,6295424.761
PI394,405,PFBG-34,3894,9,13,2025-10-20 08:35:11.012754,339064.477,6295424.761
PI394,419,PFYG-91,1868,4,6,2025-10-20 08:35:11.012755,339064.477,6295424.761
PI394,419,PFYR-88,2550,6,8,2025-10-20 08:35:11.012756,339064.477,6295424.761
PI394,423,PGPT-50,4277,12,16,2025-10-20 08:35:11.012757,339064.477,6295424.761
PI394,423,PGPT-14,5053,14,20,2025-10-20 08:35:11.012758,339064.477,6295424.761
PI394,I09C,VHSZ-38,539,0,3,2025-10-20 08:35:11.012759,339064.477,6295424.761
PI394,I09C,FLXZ-12,4960,13,19,2025-10-20 08:35:11.012759,339064.477,6295424.761
PI394,106,PFYS-50,1,0,3,2025-10-20 08:35:11.012760,339064.477,6295424.761
PI394,106,PFVD-36,4216,9,13,2025-10-20 08:35:11.012761,339064.477,6295424.761
PI394,401,PDZS-75,52,0,3,2025-10-20 08:35:11.012762,339064.477,6295424.761
PI394,401,PFTF-86,2460,6,8,2025-10-20 08:35:11.012763,339064.477,6295424.761
PI394,421,PFYH-22,945,0,3,2025-10-20 08:35:11.012764,339064.477,6295424.761
PI394,421,PDZS-78,3939,9,13,2025-10-20 08:35:11.012765,339064.477,6295424.761
PI394,431C,PGPT-10,2518,5,7,2025-10-20 08:35:11.012766,339064.477,6295424.761
PI394,431C,PFYR-74,4439,10,14,2025-10-20 08:35:11.012767,339064.477,6295424.761
PI394,404,PFYC-16,526,0,3,2025-10-20 08:35:11.012768,339064.477,6295424.761
PI394,404,PFYC-64,3975,12,16,2025-10-20 08:35:11.012768,339064.477,6295424.761
PI394,I09,RWRP-39,1789,0,5,2025-10-20 08:35:11.012769,339064.477,6295424.761
PI394,I09,VHTB-47,1820,0,5,2025-10-20 08:35:11.012770,339064.477,6295424.761
PI394,I09E,VHSX-89,2851,5,7,2025-10-20 08:35:11.012771,339064.477,6295424.761
PI394,I09E,FLXY-86,5274,17,25,2025-10-20 08:35:11.012772,339064.477,6295424.761
PI394,J08,TBFS-49,6224,17,23,2025-10-20 08:35:11.012772,339064.477,6295424.761
PJ718,J04,TBFX-70,325,0,3,2025-10-20 08:35:13.338562,336519.166,6300402.687
PJ718,J04,TBFX-46,977,0,4,2025-10-20 08:35:13.338567,336519.166,6300402.687
PJ718,J05,BJFH-31,1805,4,6,2025-10-20 08:35:13.338568,336519.166,6300402.687
PC807,C09,SHXF-99,1,0,3,2025-10-20 08:35:15.237716,359603.138,6306101.247
PC807,C09,SGPY-58,3769,14,20,2025-10-20 08:35:15.237721,359603.138,6306101.247
PG688,G01C,THTD-18,34,0,3,2025-10-20 08:35:17.158440,343381.409,6286229.185
PG688,G01C,THTF-82,3547,10,14,2025-10-20 08:35:17.158445,343381.409,6286229.185
PG688,G01,THTH-21,215,0,3,2025-10-20 08:35:17.158446,343381.409,6286229.185
PG688,G01,THTG-66,3562,8,10,2025-10-20 08:35:17.158447,343381.409,6286229.185
PC203,411,PGLD-77,1685,13,17,2025-10-20 08:35:19.089192,349947.06,6300361.37
PC203,411,PGTV-34,6242,19,27,2025-10-20 08:35:19.089198,349947.06,6300361.37
PG480,E05,FLXH-12,948,0,4,2025-10-20 08:35:21.057819,347948.568,6288735.262
PG480,E05,BJFZ-28,4931,14,20,2025-10-20 08:35:21.057824,347948.568,6288735.262
PG480,G01,THTF-79,615,0,4,2025-10-20 08:35:21.057826,347948.568,6288735.262
PG480,G01,THTF-47,4542,13,19,2025-10-20 08:35:21.057827,347948.568,6288735.262
PC251,405C,SPBF-52,1,0,3,2025-10-20 08:35:23.018675,355272.447,6304912.903
PC251,405C,SPBS-53,1209,0,4,2025-10-20 08:35:23.018680,355272.447,6304912.903
PC251,435,SLPC-25,1,0,3,2025-10-20 08:35:23.018681,355272.447,6304912.903
PC251,405,PFYG-41,247,0,3,2025-10-20 08:35:23.018682,355272.447,6304912.903
PC251,405,PDZH-84,3258,12,16,2025-10-20 08:35:23.018683,355272.447,6304912.903
PC251,502,BJFB-27,636,0,3,2025-10-20 08:35:23.018684,355272.447,6304912.903
PC251,502,TBFR-48,3290,11,15,2025-10-20 08:35:23.018685,355272.447,6304912.903
PC251,542,TBFR-87,214,0,3,2025-10-20 08:35:23.018685,355272.447,6304912.903
PC251,542,TBFW-76,4351,13,19,2025-10-20 08:35:23.018686,355272.447,6304912.903
PB1139,B10,LDJP-71,2764,8,10,2025-10-20 08:35:24.680914,344551.327,6306173.843
PB1139,B10,STHK-27,3262,9,13,2025-10-20 08:35:24.680920,344551.327,6306173.843
PG1006,G08V,FLXV-20,1412,7,9,2025-10-20 08:35:26.332826,343719.99,6282802.768
PG1006,G08V,FLXV-25,3684,13,19,2025-10-20 08:35:26.332831,343719.99,6282802.768
PI141,109,GCBC-99,3215,7,9,2025-10-20 08:35:28.571008,339117.506,6290684.458
PI141,109,FLXD-26,3549,9,11,2025-10-20 08:35:28.571013,339117.506,6290684.458
PI141,118,FLXH-90,1592,0,5,2025-10-20 08:35:28.571014,339117.506,6290684.458
PI141,118,BJFB-15,8000,19,27,2025-10-20 08:35:28.571015,339117.506,6290684.458
PI141,108,PFVC-42,4167,12,16,2025-10-20 08:35:28.571016,339117.506,6290684.458
PI141,108,PFVG-47,4908,13,19,2025-10-20 08:35:28.571016,339117.506,6290684.458
PI141,481,PFVC-40,407,0,3,2025-10-20 08:35:28.571017,339117.506,6290684.458
PI141,481,PFYS-22,3406,9,13,2025-10-20 08:35:28.571018,339117.506,6290684.458
PI141,348,VHSX-90,103,0,3,2025-10-20 08:35:28.571019,339117.506,6290684.458
PI141,348,VHSX-94,3194,8,12,2025-10-20 08:35:28.571020,339117.506,6290684.458
PI141,I04,FLXY-42,616,0,3,2025-10-20 08:35:28.571021,339117.506,6290684.458
PI141,I04,FLXZ-72,1219,0,5,2025-10-20 08:35:28.571021,339117.506,6290684.458
PI141,I05,VHSY-21,57,0,3,2025-10-20 08:35:28.571022,339117.506,6290684.458
PI141,I05,VHSY-20,3643,8,10,2025-10-20 08:35:28.571023,339117.506,6290684.458
PI141,I18,VFZK-51,3817,15,21,2025-10-20 08:35:28.571024,339117.506,6290684.458
PI141,I18,VHSY-25,8357,25,60,2025-10-20 08:35:28.571025,339117.506,6290684.458
PI344,210,LZRD-81,985,0,3,2025-10-20 08:35:30.821096,343687.24,6297385.97
PI344,210,LZRD-77,1087,0,4,2025-10-20 08:35:30.821101,343687.24,6297385.97
PI344,210V,VFPL-41,10267,25,60,2025-10-20 08:35:30.821102,343687.24,6297385.97
PI344,210V,VFPX-83,10936,25,60,2025-10-20 08:35:30.821103,343687.24,6297385.97
PI344,I03,FLXL-48,1062,0,4,2025-10-20 08:35:30.821104,343687.24,6297385.97
PI344,I09,FLXZ-35,693,0,3,2025-10-20 08:35:30.821104,343687.24,6297385.97
PI344,I09,GCBF-40,2214,4,6,2025-10-20 08:35:30.821105,343687.24,6297385.97
PI344,404,PFYC-58,4482,10,14,2025-10-20 08:35:30.821106,343687.24,6297385.97
PI344,404,PFYC-69,6603,25,60,2025-10-20 08:35:30.821107,343687.24,6297385.97
PI344,J10,VHZY-90,2537,9,11,2025-10-20 08:35:30.821108,343687.24,6297385.97
PF331,F06,SPZX-83,258,0,3,2025-10-20 08:35:32.630536,354939.181,6282438.844
PF331,F06,SRVJ-48,2117,8,10,2025-10-20 08:35:32.630541,354939.181,6282438.844
PF331,F09,SPZX-67,2808,7,9,2025-10-20 08:35:32.630542,354939.181,6282438.844
PF331,124,LCTG-32,41,0,3,2025-10-20 08:35:32.630543,354939.181,6282438.844
PF331,124,LCPG-38,938,0,5,2025-10-20 08:35:32.630544,354939.181,6282438.844
PF331,F14,SPRV-99,265,0,3,2025-10-20 08:35:32.630545,354939.181,6282438.844
PF331,F14,SPRX-16,4451,13,19,2025-10-20 08:35:32.630545,354939.181,6282438.844
PF331,210V,VFPZ-39,1305,0,4,2025-10-20 08:35:32.630546,354939.181,6282438.844
PF331,210V,VGBV-36,3959,11,15,2025-10-20 08:35:32.630547,354939.181,6282438.844
PD1245,D17V,PGBY-41,212,0,3,2025-10-20 08:35:34.612979,353808.759,6293077.796
PG1316,G18,SFPG-33,568,0,4,2025-10-20 08:35:36.588273,348174.756,6288301.372
PG1316,G18,SCRZ-28,2696,11,15,2025-10-20 08:35:36.588279,348174.756,6288301.372
PD1202,D18,SVDF-47,625,0,3,2025-10-20 08:35:38.660702,354277.84,6298614.874
PD1202,D18,SVDD-59,1074,0,5,2025-10-20 08:35:38.660707,354277.84,6298614.874
PD1202,420,SPZK-84,1154,0,4,2025-10-20 08:35:38.660708,354277.84,6298614.874
PD1202,420,SVDD-66,2444,10,14,2025-10-20 08:35:38.660708,354277.84,6298614.874
PD1202,412,PFVG-76,1517,8,12,2025-10-20 08:35:38.660709,354277.84,6298614.874
PD1202,412,PFYC-81,7801,25,60,2025-10-20 08:35:38.660710,354277.84,6298614.874
PB56,110C,PFXB-62,695,0,5,2025-10-20 08:35:40.871566,338505.89,6302269.66
PB56,110C,GCBD-70,2530,10,14,2025-10-20 08:35:40.871571,338505.89,6302269.66
PB56,B03,LXDH-98,822,5,7,2025-10-20 08:35:40.871572,338505.89,6302269.66
PB56,B03,SPZX-36,1982,9,13,2025-10-20 08:35:40.871573,338505.89,6302269.66
PB56,105,SHCY-17,298,0,3,2025-10-20 08:35:40.871574,338505.89,6302269.66
PB56,105,SJPD-94,611,0,5,2025-10-20 08:35:40.871574,338505.89,6302269.66
PB56,B20,SKHG-95,1036,0,5,2025-10-20 08:35:40.871575,338505.89,6302269.66
PB56,B20,SKHG-73,5154,14,20,2025-10-20 08:35:40.871576,338505.89,6302269.66
PB56,410E,LDTG-65,1,0,3,2025-10-20 08:35:40.871577,338505.89,6302269.66
PJ950,J12,FLXP-41,633,0,3,2025-10-20 08:35:42.845301,328561.77,6297614.318
PJ950,J12,FLXG-36,3447,8,10,2025-10-20 08:35:42.845315,328561.77,6297614.318
PC1253,C14,SKPL-24,371,0,3,2025-10-20 08:35:45.410114,354036.03,6302647.95
PB984,B06,SKDJ-86,3113,10,14,2025-10-20 08:35:47.337438,346294.817,6304110.286
PB984,B06,SKDH-95,4869,16,22,2025-10-20 08:35:47.337443,346294.817,6304110.286
PH456,H24,VGRC-93,161,0,3,2025-10-20 08:35:49.216441,347634.865,6292602.858
PH456,H24,VGRF-45,2632,10,14,2025-10-20 08:35:49.216447,347634.865,6292602.858
PI999,348,VHSY-35,2013,7,9,2025-10-20 08:35:51.608787,333681.896,6290649.997
PI999,348,VHSX-66,6249,25,60,2025-10-20 08:35:51.608792,333681.896,6290649.997
PI999,I07,VHSX-71,8263,25,60,2025-10-20 08:35:51.608793,333681.896,6290649.997
PG669,G01,THTF-35,197,0,3,2025-10-20 08:35:53.432961,345755.341,6289103.671
PG669,G01,THTF-79,2711,9,11,2025-10-20 08:35:53.432966,345755.341,6289103.671
PG926,G08V,FLXV-32,817,0,5,2025-10-20 08:35:56.740101,343171.424,6278693.146
PG926,G32,THTF-37,1,0,3,2025-10-20 08:35:56.740106,343171.424,6278693.146
PG926,G32,THTF-52,2315,8,10,2025-10-20 08:35:56.740107,343171.424,6278693.146
PD880,D05,SPBR-46,1540,6,8,2025-10-20 08:35:58.602362,350434.233,6294983.34
PD880,D05,SPBL-74,2365,8,12,2025-10-20 08:35:58.602367,350434.233,6294983.34
PJ1706,422,TBFW-43,3617,10,14,2025-10-20 08:36:00.008802,336132.766,6299147.894
PJ1706,422,GCBD-47,4189,12,16,2025-10-20 08:36:00.008807,336132.766,6299147.894
PG1137,G12,SFPG-35,2252,8,12,2025-10-20 08:36:01.637402,344228.356,6288606.697
PG1137,G12,SFPF-84,3471,12,16,2025-10-20 08:36:01.637407,344228.356,6288606.697
PG968,228,THTH-35,821,0,4,2025-10-20 08:36:03.588005,344302.261,6282257.757
PG968,228,THTF-31,1891,6,8,2025-10-20 08:36:03.588010,344302.261,6282257.757
