bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF40,F20,SPZY-64,3725,12,16,2025-10-28 12:18:13.641203,354372.759,6283326.131
PF40,F20,SPZX-80,6119,17,25,2025-10-28 12:18:13.641203,354372.759,6283326.131
PF98,F13,SRSC-39,117,0,3,2025-10-28 12:18:15.805577,353603.345,6281250.572
PF98,F13,SRRX-13,970,0,5,2025-10-28 12:18:15.805583,353603.345,6281250.572
PF98,205,LZRD-75,535,0,3,2025-10-28 12:18:15.805584,353603.345,6281250.572
PF98,210,LZRB-91,639,0,3,2025-10-28 12:18:15.805585,353603.345,6281250.572
PF98,210,SXKV-93,1462,7,9,2025-10-28 12:18:15.805586,353603.345,6281250.572
PF98,F15,TXZH-41,895,0,4,2025-10-28 12:18:15.805587,353603.345,6281250.572
PF98,F15,LBTS-83,3225,10,14,2025-10-28 12:18:15.805588,353603.345,6281250.572
PF98,F01,SPVW-92,504,0,3,2025-10-28 12:18:15.805589,353603.345,6281250.572
PF98,F01,SPVV-38,8273,25,60,2025-10-28 12:18:15.805590,353603.345,6281250.572
PA683,511,FLXV-56,3127,10,14,2025-10-28 12:18:17.714982,344415.731,6297436.453
PA683,511,TBFT-15,5046,16,22,2025-10-28 12:18:17.714987,344415.731,6297436.453
PA156,392,FLXY-37,620,0,3,2025-10-28 12:18:19.714884,346966.58,6298516.13
PA156,392,FLXY-56,667,0,3,2025-10-28 12:18:19.714890,346966.58,6298516.13
PA156,B24,SPZX-56,3408,17,23,2025-10-28 12:18:19.714892,346966.58,6298516.13
PA156,B24,LDJV-46,3477,16,24,2025-10-28 12:18:19.714893,346966.58,6298516.13
PA156,B02,FLXR-92,26,0,3,2025-10-28 12:18:19.714894,346966.58,6298516.13
PA156,B02,FLXS-32,471,0,3,2025-10-28 12:18:19.714895,346966.58,6298516.13
PA156,404,PFYC-37,3952,12,18,2025-10-28 12:18:19.714896,346966.58,6298516.13
PA156,404,PFYC-81,5631,17,25,2025-10-28 12:18:19.714897,346966.58,6298516.13
PA156,207,VJYY-15,3286,12,16,2025-10-28 12:18:19.714898,346966.58,6298516.13
PA156,207,VJJZ-12,3575,12,16,2025-10-28 12:18:19.714899,346966.58,6298516.13
PA156,214,GCBB-49,293,0,3,2025-10-28 12:18:19.714900,346966.58,6298516.13
PA156,214,GCBB-56,5509,25,60,2025-10-28 12:18:19.714901,346966.58,6298516.13
PA156,226,VFPS-56,1510,0,5,2025-10-28 12:18:19.714902,346966.58,6298516.13
PA156,226,VFRB-15,4339,15,21,2025-10-28 12:18:19.714906,346966.58,6298516.13
PA156,230,GCBB-23,465,0,5,2025-10-28 12:18:19.714907,346966.58,6298516.13
PA156,230,GCBC-23,4011,21,29,2025-10-28 12:18:19.714908,346966.58,6298516.13
PC51,D09,SVDD-46,1495,6,8,2025-10-28 12:18:21.619485,349657.83,6300029.95
PC51,D09,SVDD-48,5970,25,60,2025-10-28 12:18:21.619490,349657.83,6300029.95
PC51,106,PGPT-55,4440,17,25,2025-10-28 12:18:21.619491,349657.83,6300029.95
PC51,106,PFYR-95,6595,25,60,2025-10-28 12:18:21.619492,349657.83,6300029.95
PC51,126,FLXT-41,1262,0,5,2025-10-28 12:18:21.619493,349657.83,6300029.95
PC51,126,FLXT-36,4326,12,16,2025-10-28 12:18:21.619493,349657.83,6300029.95
PC511,503,VGTZ-89,2751,12,16,2025-10-28 12:18:23.986248,352327.759,6300394.882
PC511,503,VGTW-85,2793,13,17,2025-10-28 12:18:23.986253,352327.759,6300394.882
PC511,C06,SKDG-73,1373,4,6,2025-10-28 12:18:23.986254,352327.759,6300394.882
PC511,C06,LWTK-43,4404,14,20,2025-10-28 12:18:23.986255,352327.759,6300394.882
PC511,517,VJJR-36,2086,8,10,2025-10-28 12:18:23.986257,352327.759,6300394.882
PC511,517,VHZZ-70,2883,11,15,2025-10-28 12:18:23.986258,352327.759,6300394.882
PD256,225,VJKR-86,1,0,3,2025-10-28 12:18:26.171957,355895.207,6296350.194
PD256,225,VFJP-49,2854,7,9,2025-10-28 12:18:26.171962,355895.207,6296350.194
PD256,D09,SVDC-85,3286,8,10,2025-10-28 12:18:26.171964,355895.207,6296350.194
PD256,D09,SVDD-30,4153,11,15,2025-10-28 12:18:26.171964,355895.207,6296350.194
PD256,D11,SPBS-60,1254,0,3,2025-10-28 12:18:26.171965,355895.207,6296350.194
PB682,B01,STHF-45,1,0,3,2025-10-28 12:18:28.125632,347270.109,6304170.342
PB682,B01,STHF-13,5003,14,20,2025-10-28 12:18:28.125636,347270.109,6304170.342
PG2079,G07,THTF-27,2413,9,11,2025-10-28 12:18:30.086924,344159.0,6282774.0
PG2079,G07,THTD-66,5616,18,26,2025-10-28 12:18:30.086929,344159.0,6282774.0
PH489,H24,VGRC-53,854,0,3,2025-10-28 12:18:31.942530,344346.481,6294028.442
PH489,H24,VGRG-45,1158,0,3,2025-10-28 12:18:31.942535,344346.481,6294028.442
PH56,105,SJPD-94,663,0,3,2025-10-28 12:18:33.938282,343087.968,6291974.608
PH56,105,SJPD-95,5718,15,21,2025-10-28 12:18:33.938286,343087.968,6291974.608
PH56,120,LDJV-50,108,0,3,2025-10-28 12:18:33.938288,343087.968,6291974.608
PH56,120,SKHG-20,3953,12,16,2025-10-28 12:18:33.938289,343087.968,6291974.608
PH56,H24,VGRC-23,4948,12,16,2025-10-28 12:18:33.938290,343087.968,6291974.608
PH56,H24,VGRF-85,8979,25,60,2025-10-28 12:18:33.938290,343087.968,6291974.608
PH56,125,BJFV-26,1483,4,6,2025-10-28 12:18:33.938291,343087.968,6291974.608
PH56,125,BJFV-80,3287,10,14,2025-10-28 12:18:33.938292,343087.968,6291974.608
PH56,H12,CJRX-67,2713,8,10,2025-10-28 12:18:33.938293,343087.968,6291974.608
PH56,H12,CJRY-76,6865,21,29,2025-10-28 12:18:33.938294,343087.968,6291974.608
PG266,223,SCRZ-19,273,0,3,2025-10-28 12:18:36.155797,343268.784,6287767.338
PG266,223,SDSW-60,2782,11,15,2025-10-28 12:18:36.155802,343268.784,6287767.338
PI685,I25,FLXK-74,4433,9,13,2025-10-28 12:18:37.576371,340014.319,6292887.975
PI685,I25,FLXF-46,4635,9,13,2025-10-28 12:18:37.576376,340014.319,6292887.975
PI685,I01,FLXL-56,21,0,3,2025-10-28 12:18:37.576378,340014.319,6292887.975
PI685,I01,FLXJ-19,4849,11,15,2025-10-28 12:18:37.576379,340014.319,6292887.975
PD295,D15,SVDF-64,2618,20,28,2025-10-28 12:18:39.555396,356776.741,6296820.342
PD295,D15,STRJ-56,7698,25,60,2025-10-28 12:18:39.555401,356776.741,6296820.342
PD295,225,VJXW-66,950,0,4,2025-10-28 12:18:39.555402,356776.741,6296820.342
PD295,225,VFJP-21,1629,5,7,2025-10-28 12:18:39.555403,356776.741,6296820.342
PG1417,G22,THTD-40,471,0,3,2025-10-28 12:18:41.502167,344322.171,6286694.686
PF1157,F24,SPRW-65,3767,8,12,2025-10-28 12:18:43.382067,352098.19,6281035.46
PI721,I21,FLXG-58,2172,5,7,2025-10-28 12:18:47.243022,335853.11,6289522.101
PB2065,B36,STHB-21,1765,4,6,2025-10-28 12:18:49.131136,344791.0,6309832.0
PB2065,B36,FLXP-71,3460,10,14,2025-10-28 12:18:49.131140,344791.0,6309832.0
PI1162,385,FLXG-77,1164,0,3,2025-10-28 12:18:51.047943,341838.522,6295452.65
PI1162,385,FLXW-87,3879,9,13,2025-10-28 12:18:51.047948,341838.522,6295452.65
PB1600,B14,HRKT-53,142,0,3,2025-10-28 12:18:52.989106,347379.88,6302527.43
PB1600,B14,FLXJ-41,982,0,5,2025-10-28 12:18:52.989111,347379.88,6302527.43
PC1250,C01,LCSX-54,1928,5,7,2025-10-28 12:18:54.850614,360955.41,6307571.74
PC1250,C01,LDJJ-78,2265,6,8,2025-10-28 12:18:54.850619,360955.41,6307571.74
PC1250,409,SPBP-23,1,0,3,2025-10-28 12:18:54.850621,360955.41,6307571.74
PC1250,409,PGLD-41,35,0,3,2025-10-28 12:18:54.850622,360955.41,6307571.74
PC111,C07,LDTB-41,65,0,3,2025-10-28 12:18:56.848871,354498.276,6299876.498
PC111,C07,LDJW-51,2199,0,5,2025-10-28 12:18:56.848877,354498.276,6299876.498
PI900,I04,FLXD-89,3054,8,10,2025-10-28 12:18:58.771252,341707.418,6294740.732
PI900,I04,FLXD-79,3530,9,11,2025-10-28 12:18:58.771257,341707.418,6294740.732
PI900,I17,FLXG-11,3002,8,10,2025-10-28 12:18:58.771258,341707.418,6294740.732
PJ1981,444,SHXF-92,1999,0,4,2025-10-28 12:19:00.753695,335184.0,6298259.0
PJ1981,444,SJPB-21,7238,16,24,2025-10-28 12:19:00.753701,335184.0,6298259.0
PA838,B04,SKPP-55,5060,17,25,2025-10-28 12:19:02.662836,346318.417,6299640.662
PA838,B04,SHXD-93,6177,21,29,2025-10-28 12:19:02.662841,346318.417,6299640.662
PA838,542,TBFT-86,1,0,3,2025-10-28 12:19:02.662852,346318.417,6299640.662
PA838,542,TBFS-40,1,0,3,2025-10-28 12:19:02.662853,346318.417,6299640.662
PA838,B20,FLXS-56,1,0,3,2025-10-28 12:19:02.662853,346318.417,6299640.662
PA838,B20,LXDH-99,7606,18,26,2025-10-28 12:19:02.662854,346318.417,6299640.662
PC485,D08,SVDF-75,1106,0,3,2025-10-28 12:19:04.650585,353673.528,6299813.66
PC485,D08,SVDF-28,4211,9,13,2025-10-28 12:19:04.650588,353673.528,6299813.66
PC485,501,GCBF-16,186,0,3,2025-10-28 12:19:04.650590,353673.528,6299813.66
PC485,501,FLXW-24,2002,4,6,2025-10-28 12:19:04.650591,353673.528,6299813.66
PC485,504,GCBD-50,241,0,3,2025-10-28 12:19:04.650591,353673.528,6299813.66
PC485,504,GCBD-96,1286,0,3,2025-10-28 12:19:04.650592,353673.528,6299813.66
PC485,518,FLXW-16,1263,0,5,2025-10-28 12:19:04.650593,353673.528,6299813.66
PC485,C05,LDTF-50,3512,9,11,2025-10-28 12:19:04.650594,353673.528,6299813.66
PC485,C05,LFSX-97,6328,14,20,2025-10-28 12:19:04.650595,353673.528,6299813.66
PC485,C07,LDTB-41,812,0,3,2025-10-28 12:19:04.650595,353673.528,6299813.66
PC485,C07,LDJW-51,3024,6,8,2025-10-28 12:19:04.650596,353673.528,6299813.66
PI74,H07,FLXF-97,1597,0,4,2025-10-28 12:19:06.536524,343187.384,6293722.611
PI74,H07,CJRZ-62,6435,12,18,2025-10-28 12:19:06.536530,343187.384,6293722.611
PB673,B01,STHF-13,2440,8,10,2025-10-28 12:19:08.426060,348914.678,6303158.759
PB673,B01,STHD-72,2922,9,13,2025-10-28 12:19:08.426065,348914.678,6303158.759
PD357,D18,STRJ-57,1793,0,5,2025-10-28 12:19:10.183909,353843.58,6298905.885
PD357,D18,SVDF-23,3629,9,13,2025-10-28 12:19:10.183915,353843.58,6298905.885
PD357,412,SKPK-19,2691,25,60,2025-10-28 12:19:10.183916,353843.58,6298905.885
PD357,412,PFVG-82,3670,25,60,2025-10-28 12:19:10.183917,353843.58,6298905.885
PD357,418,PFYC-90,5517,25,60,2025-10-28 12:19:10.183918,353843.58,6298905.885
PD357,418,LXWP-81,5972,25,60,2025-10-28 12:19:10.183919,353843.58,6298905.885
PD357,425,SGPW-34,517,0,3,2025-10-28 12:19:10.183920,353843.58,6298905.885
PD357,425,SJPC-32,1636,0,4,2025-10-28 12:19:10.183921,353843.58,6298905.885
PD357,429,SLPC-10,593,0,3,2025-10-28 12:19:10.183922,353843.58,6298905.885
PD357,429,SLPB-47,1826,0,5,2025-10-28 12:19:10.183922,353843.58,6298905.885
PF941,F16,SPRY-81,97,0,3,2025-10-28 12:19:11.992807,352383.933,6281883.647
PB1929,B11,SKDJ-86,6615,19,27,2025-10-28 12:19:13.452469,338148.849,6307175.812
PB1929,B11,SKDF-92,9059,25,60,2025-10-28 12:19:13.452475,338148.849,6307175.812
PB1929,308,FLXH-99,2391,11,15,2025-10-28 12:19:13.452476,338148.849,6307175.812
PB1929,308,FLXH-31,4477,16,22,2025-10-28 12:19:13.452477,338148.849,6307175.812
PB1929,308C,TWPD-98,1981,18,26,2025-10-28 12:19:13.452478,338148.849,6307175.812
PB1929,308C,VHSZ-49,6562,25,60,2025-10-28 12:19:13.452478,338148.849,6307175.812
PC1228,C14,SKPL-24,2837,4,6,2025-10-28 12:19:15.348571,356793.46,6308169.51
PC1228,C14,SKPP-14,5671,9,13,2025-10-28 12:19:15.348576,356793.46,6308169.51
PA435,507,GCBD-45,2814,10,14,2025-10-28 12:19:17.325322,346025.17,6296416.524
PA435,507,PFWZ-59,3085,11,15,2025-10-28 12:19:17.325327,346025.17,6296416.524
PA435,510,GCBF-38,641,0,3,2025-10-28 12:19:17.325329,346025.17,6296416.524
PA435,510,TBFW-92,2409,5,7,2025-10-28 12:19:17.325329,346025.17,6296416.524
PA435,506,GCBD-39,68,0,3,2025-10-28 12:19:17.325330,346025.17,6296416.524
PA435,506,GCBF-26,617,0,3,2025-10-28 12:19:17.325331,346025.17,6296416.524
PA435,506V,GCBC-44,215,0,3,2025-10-28 12:19:17.325332,346025.17,6296416.524
PA435,506V,SZZY-86,4891,12,18,2025-10-28 12:19:17.325333,346025.17,6296416.524
PF233,F03,SPVW-11,400,0,3,2025-10-28 12:19:19.215612,349183.504,6278963.054
PF233,F03,SPVT-79,5248,12,18,2025-10-28 12:19:19.215617,349183.504,6278963.054
PF233,F18,LBTS-82,2714,6,8,2025-10-28 12:19:19.215618,349183.504,6278963.054
PF233,F18,SPZX-43,4949,13,17,2025-10-28 12:19:19.215619,349183.504,6278963.054
PG164,F20,SPZY-42,2327,7,9,2025-10-28 12:19:21.111412,346336.841,6283796.303
PG164,F20,SPZY-65,4784,15,21,2025-10-28 12:19:21.111417,346336.841,6283796.303
PB1285,B14,HRKT-53,809,0,4,2025-10-28 12:19:23.094171,348106.948,6302563.269
PB1285,B14,FLXJ-41,1565,6,8,2025-10-28 12:19:23.094175,348106.948,6302563.269
PG265,223,SDSW-60,2047,9,11,2025-10-28 12:19:26.738254,342791.977,6287968.893
PJ62,110,LZPH-30,37,0,3,2025-10-28 12:19:28.737611,338194.593,6300506.63
PJ62,110,SRTK-48,2926,9,13,2025-10-28 12:19:28.737619,338194.593,6300506.63
PJ62,110C,BJFC-32,1350,0,5,2025-10-28 12:19:28.737621,338194.593,6300506.63
PJ62,110C,BJFD-49,6076,19,27,2025-10-28 12:19:28.737622,338194.593,6300506.63
PJ230,418,SHXF-97,3083,8,10,2025-10-28 12:19:36.497594,335774.683,6299270.658
PJ230,418,SKPK-35,4273,10,14,2025-10-28 12:19:36.497599,335774.683,6299270.658
PJ230,J18,VJJX-28,104,0,3,2025-10-28 12:19:36.497600,335774.683,6299270.658
PF649,F15,LCTG-35,1113,0,5,2025-10-28 12:19:38.360694,352913.233,6280595.848
PF649,F15,SRVK-61,3356,11,15,2025-10-28 12:19:38.360699,352913.233,6280595.848
PB780,C18,SHCW-61,167,0,3,2025-10-28 12:19:40.354293,347137.597,6306242.507
PB780,C18,SHCX-26,1676,5,7,2025-10-28 12:19:40.354299,347137.597,6306242.507
PB780,B02,FLXR-85,4481,25,60,2025-10-28 12:19:40.354301,347137.597,6306242.507
PB780,B02,FLXR-89,5935,25,60,2025-10-28 12:19:40.354302,347137.597,6306242.507
PI892,392,FLXY-45,324,6,8,2025-10-28 12:19:42.379838,340407.102,6291415.157
PI892,392,FLXY-49,3301,25,60,2025-10-28 12:19:42.379843,340407.102,6291415.157
PI892,101,PGPT-41,809,0,3,2025-10-28 12:19:42.379844,340407.102,6291415.157
PI892,481,PGPT-14,80,0,3,2025-10-28 12:19:42.379845,340407.102,6291415.157
PI892,481,PFYR-72,5888,14,20,2025-10-28 12:19:42.379846,340407.102,6291415.157
PI892,I26,PFVC-42,7151,16,24,2025-10-28 12:19:42.379847,340407.102,6291415.157
PI892,I04,FLXD-91,2945,8,10,2025-10-28 12:19:42.379848,340407.102,6291415.157
PI892,I04,FLXF-20,7692,19,27,2025-10-28 12:19:42.379849,340407.102,6291415.157
PI892,I14,BJFZ-41,255,6,8,2025-10-28 12:19:42.379850,340407.102,6291415.157
PI892,I14,CJRZ-75,7478,25,60,2025-10-28 12:19:42.379851,340407.102,6291415.157
PD1420,D08,SSXF-31,2585,15,21,2025-10-28 12:19:44.400057,357751.646,6296770.065
PD1420,D15,SVDF-56,2487,9,13,2025-10-28 12:19:44.400062,357751.646,6296770.065
PD1420,403,SKPJ-90,1,0,3,2025-10-28 12:19:44.400064,357751.646,6296770.065
PD1420,422,GCBF-23,2543,6,8,2025-10-28 12:19:44.400065,357751.646,6296770.065
PI1085,I10,FLXG-12,2226,7,9,2025-10-28 12:19:46.289885,340666.737,6295144.212
PI1085,I10,FLXG-52,2648,8,10,2025-10-28 12:19:46.289892,340666.737,6295144.212
PE1362,E12,VJKR-85,664,0,3,2025-10-28 12:19:48.172306,350940.562,6285533.275
PE1362,E12,VJXX-62,1714,6,8,2025-10-28 12:19:48.172311,350940.562,6285533.275
PB2102,B13,STHJ-89,8643,25,60,2025-10-28 12:19:50.014538,336395.0,6311010.0
PB2102,B13,STHK-62,10182,25,60,2025-10-28 12:19:50.014543,336395.0,6311010.0
PC215,405,PDYS-16,1,0,3,2025-10-28 12:19:51.930319,352296.596,6303348.158
PC215,405,PGBB-64,3545,14,20,2025-10-28 12:19:51.930324,352296.596,6303348.158
PC215,502,BJFB-33,55,0,3,2025-10-28 12:19:51.930325,352296.596,6303348.158
PC215,502,BFKC-82,1503,5,7,2025-10-28 12:19:51.930326,352296.596,6303348.158
PC215,542,TBFX-27,1099,0,4,2025-10-28 12:19:51.930326,352296.596,6303348.158
PC215,542,TBFS-40,7692,13,19,2025-10-28 12:19:51.930327,352296.596,6303348.158
PB1957,308,FLXK-15,1791,5,7,2025-10-28 12:19:53.985823,345787.304,6301713.409
PB1957,308,FLXK-13,2086,5,7,2025-10-28 12:19:53.985828,345787.304,6301713.409
PB1957,B25,FLXS-49,2191,6,8,2025-10-28 12:19:53.985829,345787.304,6301713.409
PB1957,B26,FLXS-59,4231,11,15,2025-10-28 12:19:53.985830,345787.304,6301713.409
PB1957,B26,HVFH-33,4322,11,15,2025-10-28 12:19:53.985831,345787.304,6301713.409
PB1957,B14,HPFJ-99,3035,7,9,2025-10-28 12:19:53.985832,345787.304,6301713.409
PB1957,B14,HRKS-56,5866,16,22,2025-10-28 12:19:53.985833,345787.304,6301713.409
PB1957,B27,FLXT-75,3353,11,15,2025-10-28 12:19:53.985834,345787.304,6301713.409
PB1957,201,GCBB-65,217,0,3,2025-10-28 12:19:53.985835,345787.304,6301713.409
PB1957,201,GCBB-96,1898,0,5,2025-10-28 12:19:53.985836,345787.304,6301713.409
PB1957,230,GCBB-77,1912,5,7,2025-10-28 12:19:53.985837,345787.304,6301713.409
PB1957,230,GCBB-42,5201,14,20,2025-10-28 12:19:53.985838,345787.304,6301713.409
PB1957,B41,GCBB-55,3408,10,14,2025-10-28 12:19:53.985839,345787.304,6301713.409
PB1957,B41,GCBB-95,7317,21,29,2025-10-28 12:19:53.985840,345787.304,6301713.409
PD1212,D15,SVDF-64,1361,11,15,2025-10-28 12:19:55.890781,356436.77,6297195.402
PD1212,D15,STRJ-56,6717,25,60,2025-10-28 12:19:55.890786,356436.77,6297195.402
PF230,F03,SPVT-79,4578,11,15,2025-10-28 12:19:59.105631,349778.768,6279064.161
PF230,F03,SPVV-39,5320,15,21,2025-10-28 12:19:59.105637,349778.768,6279064.161
PF230,F18,LBTS-82,1871,0,5,2025-10-28 12:19:59.105638,349778.768,6279064.161
PF230,F18,SPZX-43,4102,10,14,2025-10-28 12:19:59.105639,349778.768,6279064.161
PD765,D02,SVDF-13,2425,9,11,2025-10-28 12:20:01.020873,351901.61,6296665.746
PD765,D02,SVDD-36,6306,20,28,2025-10-28 12:20:01.020880,351901.61,6296665.746
PG731,G02,CJRP-22,2704,7,9,2025-10-28 12:20:03.305327,342250.867,6278411.728
PG731,G02,FLXP-14,6638,16,22,2025-10-28 12:20:03.305332,342250.867,6278411.728
PG731,G07,THTG-69,3331,7,9,2025-10-28 12:20:03.305333,342250.867,6278411.728
PG731,G07,THTG-86,10681,25,60,2025-10-28 12:20:03.305334,342250.867,6278411.728
PG731,211,TBYY-57,3231,11,15,2025-10-28 12:20:03.305335,342250.867,6278411.728
PB1292,B15,SPCG-65,1388,4,6,2025-10-28 12:20:05.375491,348274.765,6302142.106
PB1292,B15,SPCG-90,3233,11,15,2025-10-28 12:20:05.375496,348274.765,6302142.106
PE684,E10,BJFV-96,2638,9,13,2025-10-28 12:20:07.271601,350523.907,6288917.775
PB337,208CX,SKPJ-87,1308,0,5,2025-10-28 12:20:09.223707,347770.35,6306106.34
PB337,208CX,SGPY-59,3603,12,18,2025-10-28 12:20:09.223712,347770.35,6306106.34
PB337,208,LZPS-20,321,0,3,2025-10-28 12:20:09.223714,347770.35,6306106.34
PB337,208,SFWZ-14,969,0,4,2025-10-28 12:20:09.223715,347770.35,6306106.34
PA150,207,VJYY-15,691,0,4,2025-10-28 12:20:11.265869,347334.67,6296335.33
PA150,207,VJJZ-12,906,0,4,2025-10-28 12:20:11.265874,347334.67,6296335.33
PA150,209,VJKP-16,5069,12,16,2025-10-28 12:20:11.265876,347334.67,6296335.33
PA150,209,VJKD-10,6433,14,20,2025-10-28 12:20:11.265877,347334.67,6296335.33
PA150,205,SXKV-92,2983,7,9,2025-10-28 12:20:11.265878,347334.67,6296335.33
PA150,205,LZRD-90,6061,12,18,2025-10-28 12:20:11.265879,347334.67,6296335.33
PG2112,G27,THTF-92,789,0,5,2025-10-28 12:20:13.163206,340760.0,6279509.0
PG2112,G27,THTH-70,4419,18,26,2025-10-28 12:20:13.163212,340760.0,6279509.0
PC178,426,BJFC-52,173,0,3,2025-10-28 12:20:15.719855,354101.33,6302253.805
PC178,426,BJFJ-21,1052,0,3,2025-10-28 12:20:15.719860,354101.33,6302253.805
PC178,C01,LCSX-52,3359,11,15,2025-10-28 12:20:15.719861,354101.33,6302253.805
PC178,C01,LDJJ-67,3502,12,16,2025-10-28 12:20:15.719862,354101.33,6302253.805
PC178,C01C,SPBF-99,1916,5,7,2025-10-28 12:20:15.719863,354101.33,6302253.805
PC178,C01C,SPBS-45,3453,11,15,2025-10-28 12:20:15.719863,354101.33,6302253.805
PC178,401,PDZH-79,4032,10,14,2025-10-28 12:20:15.719864,354101.33,6302253.805
PC178,401,PFVK-81,5353,14,20,2025-10-28 12:20:15.719865,354101.33,6302253.805
PC178,421,PFBG-29,845,0,3,2025-10-28 12:20:15.719866,354101.33,6302253.805
PC178,421,PFVK-94,7179,19,27,2025-10-28 12:20:15.719866,354101.33,6302253.805
PC178,406,FLXC-54,136,0,3,2025-10-28 12:20:15.719867,354101.33,6302253.805
PC178,406,CJRY-78,4078,10,14,2025-10-28 12:20:15.719868,354101.33,6302253.805
PC178,407,TBFW-44,364,0,3,2025-10-28 12:20:15.719869,354101.33,6302253.805
PC178,407,TBFR-52,762,0,3,2025-10-28 12:20:15.719870,354101.33,6302253.805
PC178,C02,LDJJ-60,1556,5,7,2025-10-28 12:20:15.719871,354101.33,6302253.805
PC178,C02,LCSX-53,4041,13,19,2025-10-28 12:20:15.719872,354101.33,6302253.805
PC178,C19,SKPJ-80,2837,7,9,2025-10-28 12:20:15.719872,354101.33,6302253.805
PC178,C19,SGPW-39,4371,13,19,2025-10-28 12:20:15.719873,354101.33,6302253.805
PC178,C28,SKPJ-89,2351,7,9,2025-10-28 12:20:15.719874,354101.33,6302253.805
PC178,C28,SHCV-71,6967,25,60,2025-10-28 12:20:15.719875,354101.33,6302253.805
PC178,430,SHXG-41,467,0,3,2025-10-28 12:20:15.719875,354101.33,6302253.805
PC178,430,PGLD-60,1983,5,7,2025-10-28 12:20:15.719876,354101.33,6302253.805
PB1415,B21,SKDJ-14,3108,9,11,2025-10-28 12:20:17.085087,346123.325,6303362.444
PB1415,B21,LDTB-85,4863,15,21,2025-10-28 12:20:17.085092,346123.325,6303362.444
PE32,114,SKVD-63,1588,0,5,2025-10-28 12:20:19.076702,352773.181,6290599.914
PE32,114,LDSV-90,5095,12,16,2025-10-28 12:20:19.076707,352773.181,6290599.914
PE32,108,PFYS-50,683,0,3,2025-10-28 12:20:19.076708,352773.181,6290599.914
PE32,102,SPZX-69,2008,7,9,2025-10-28 12:20:19.076709,352773.181,6290599.914
PE32,102,SPZX-67,8961,25,60,2025-10-28 12:20:19.076710,352773.181,6290599.914
PE32,124,SRVG-88,5037,12,18,2025-10-28 12:20:19.076711,352773.181,6290599.914
PE32,124,LCTG-39,10044,25,60,2025-10-28 12:20:19.076712,352773.181,6290599.914
PE32,712,SHCW-81,158,0,3,2025-10-28 12:20:19.076712,352773.181,6290599.914
PE32,712,SPZY-25,5134,13,19,2025-10-28 12:20:19.076713,352773.181,6290599.914
PE32,104,SKVD-48,1035,0,3,2025-10-28 12:20:19.076715,352773.181,6290599.914
PE32,104,SKWD-26,1681,5,7,2025-10-28 12:20:19.076715,352773.181,6290599.914
PD948,D07,SVDD-68,3362,11,15,2025-10-28 12:20:20.961643,350134.873,6293775.941
PD948,D07,SVDD-22,3741,12,16,2025-10-28 12:20:20.961649,350134.873,6293775.941
PD948,D13,BJFV-89,825,0,4,2025-10-28 12:20:20.961650,350134.873,6293775.941
PE489,E05,BJFZ-12,2807,9,11,2025-10-28 12:20:22.838540,348930.29,6289863.185
PC557,503,VGVF-76,1059,0,5,2025-10-28 12:20:24.795393,352139.55,6300358.918
PC557,503,VHLP-48,1613,5,7,2025-10-28 12:20:24.795398,352139.55,6300358.918
PC557,C06,SKPK-24,1032,0,4,2025-10-28 12:20:24.795400,352139.55,6300358.918
PC557,C06,LWTK-47,3628,12,18,2025-10-28 12:20:24.795401,352139.55,6300358.918
PC557,517,VHZV-51,1714,6,8,2025-10-28 12:20:24.795402,352139.55,6300358.918
PC557,517,VHZX-40,6489,21,29,2025-10-28 12:20:24.795403,352139.55,6300358.918
PD1130,D13,BJFV-22,1851,0,5,2025-10-28 12:20:26.711485,350514.885,6293153.185
PD1130,D10,SVDC-51,7307,25,60,2025-10-28 12:20:26.711490,350514.885,6293153.185
PD1130,D10,SVDC-89,15036,25,60,2025-10-28 12:20:26.711491,350514.885,6293153.185
PJ801,J07,VHZZ-51,12762,25,60,2025-10-28 12:20:28.597348,328154.763,6303896.751
PJ801,J07,VHZY-71,17780,25,60,2025-10-28 12:20:28.597353,328154.763,6303896.751
PB1599,B14,HRKT-53,466,0,3,2025-10-28 12:20:30.611239,347845.982,6302550.614
PB1599,B14,FLXJ-41,1011,4,6,2025-10-28 12:20:30.611245,347845.982,6302550.614
PI81,120,SJTD-61,59,0,3,2025-10-28 12:20:32.561922,342810.196,6297356.106
PI81,120,SPZX-58,702,0,4,2025-10-28 12:20:32.561928,342810.196,6297356.106
PI81,407,TBFV-24,1203,4,6,2025-10-28 12:20:32.561929,342810.196,6297356.106
PI81,407,GCBD-38,1336,5,7,2025-10-28 12:20:32.561930,342810.196,6297356.106
PI81,105,SJPD-89,1,0,3,2025-10-28 12:20:32.561931,342810.196,6297356.106
PI81,105,SJPD-91,2074,10,14,2025-10-28 12:20:32.561932,342810.196,6297356.106
PG1141,G12,SFGY-20,925,0,3,2025-10-28 12:20:36.423300,344459.135,6287899.114
PG1141,G12,SFGY-68,4982,14,20,2025-10-28 12:20:36.423306,344459.135,6287899.114
PD735,D10,SVDF-41,574,0,4,2025-10-28 12:20:38.629678,358011.244,6295388.589
PD735,505,VJBC-30,957,5,7,2025-10-28 12:20:38.629683,358011.244,6295388.589
