bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA300,502C,GCBD-73,4687,19,27,2025-10-23 08:34:48.060713,346251.461,6299460.066
PA300,509,FLXX-46,880,0,5,2025-10-23 08:34:48.060714,346251.461,6299460.066
PA300,509,LXWR-93,7031,25,60,2025-10-23 08:34:48.060715,346251.461,6299460.066
PG1334,G18,SHXB-35,438,0,3,2025-10-23 08:34:52.217423,347726.504,6287934.51
PG1334,G18,SCRZ-18,514,0,3,2025-10-23 08:34:52.217429,347726.504,6287934.51
PH62,120,SPZX-46,1,0,3,2025-10-23 08:34:54.022771,342867.451,6290715.318
PH62,120,TXZH-33,50,0,3,2025-10-23 08:34:54.022777,342867.451,6290715.318
PH62,H09,VGLZ-33,1945,6,8,2025-10-23 08:34:54.022778,342867.451,6290715.318
PH62,H09,VGRD-55,4040,12,16,2025-10-23 08:34:54.022779,342867.451,6290715.318
PH62,121,CJRX-59,2267,7,9,2025-10-23 08:34:54.022781,342867.451,6290715.318
PH62,121,BJFT-96,4958,14,20,2025-10-23 08:34:54.022781,342867.451,6290715.318
PH62,125,CJRW-30,3342,12,16,2025-10-23 08:34:54.022782,342867.451,6290715.318
PH62,125,BJFZ-49,6849,25,60,2025-10-23 08:34:54.022783,342867.451,6290715.318
PH62,H03,CJRX-32,2668,9,11,2025-10-23 08:34:54.022784,342867.451,6290715.318
PH62,345,FLXD-71,1706,5,7,2025-10-23 08:34:54.022785,342867.451,6290715.318
PH62,345,BJFS-75,2104,6,8,2025-10-23 08:34:54.022786,342867.451,6290715.318
PH62,105,SJPC-56,1752,7,9,2025-10-23 08:34:54.022787,342867.451,6290715.318
PH62,105,SJPC-36,1748,7,9,2025-10-23 08:34:54.022788,342867.451,6290715.318
PH62,105C,LXDJ-18,385,0,3,2025-10-23 08:34:54.022789,342867.451,6290715.318
PH62,105C,LXDJ-31,698,0,3,2025-10-23 08:34:54.022790,342867.451,6290715.318
PC658,C11,SKPJ-86,27,0,3,2025-10-23 08:34:56.394881,355820.609,6304840.673
PC658,C11,SGPY-79,795,0,3,2025-10-23 08:34:56.394886,355820.609,6304840.673
PC658,435,SLPB-64,3044,8,12,2025-10-23 08:34:56.394887,355820.609,6304840.673
PC658,435,SLPB-45,3044,8,12,2025-10-23 08:34:56.394888,355820.609,6304840.673
PC658,546E,TBFT-58,4237,13,17,2025-10-23 08:34:56.394889,355820.609,6304840.673
PC658,546E,PFXC-33,6433,19,27,2025-10-23 08:34:56.394889,355820.609,6304840.673
PC658,C03,LFGP-24,2658,8,10,2025-10-23 08:34:56.394890,355820.609,6304840.673
PC658,C03,LDTB-40,5930,18,26,2025-10-23 08:34:56.394891,355820.609,6304840.673
PC658,C03C,LFGJ-99,292,0,3,2025-10-23 08:34:56.394892,355820.609,6304840.673
PB1663,116,HPFJ-99,3891,13,19,2025-10-23 08:34:58.653870,349235.508,6305304.584
PB1663,116,LCPW-34,8167,25,60,2025-10-23 08:34:58.653875,349235.508,6305304.584
PB1663,B05,SPCG-42,459,0,3,2025-10-23 08:34:58.653876,349235.508,6305304.584
PB1663,117,PGRZ-80,2334,8,10,2025-10-23 08:34:58.653877,349235.508,6305304.584
PB1663,117,PGLD-64,6538,25,60,2025-10-23 08:34:58.653878,349235.508,6305304.584
PB1663,117C,SPBS-46,5040,17,25,2025-10-23 08:34:58.653879,349235.508,6305304.584
PB1663,117C,SPBL-80,6474,25,60,2025-10-23 08:34:58.653880,349235.508,6305304.584
PB1663,C18,SHXF-21,2393,8,10,2025-10-23 08:34:58.653880,349235.508,6305304.584
PC248,C11,SGPY-79,1,0,3,2025-10-23 08:35:02.096907,356337.9,6305389.76
PC248,C11,SHCV-73,376,0,4,2025-10-23 08:35:02.096911,356337.9,6305389.76
PC248,405,PFBF-98,3124,13,19,2025-10-23 08:35:02.096913,356337.9,6305389.76
PC248,502,BJFC-59,1,0,3,2025-10-23 08:35:02.096914,356337.9,6305389.76
PC248,502,PFXB-96,2992,13,17,2025-10-23 08:35:02.096914,356337.9,6305389.76
PC248,542,TBFV-31,1,0,3,2025-10-23 08:35:02.096915,356337.9,6305389.76
PC248,542,TBFV-10,3298,14,20,2025-10-23 08:35:02.096916,356337.9,6305389.76
PE687,225,SFWZ-52,36,0,3,2025-10-23 08:35:04.035561,351890.224,6287330.873
PE687,225,SFWB-33,2638,9,11,2025-10-23 08:35:04.035567,351890.224,6287330.873
PE687,E10,FLXF-41,635,0,3,2025-10-23 08:35:04.035568,351890.224,6287330.873
PE687,E10,FLXK-70,3366,12,18,2025-10-23 08:35:04.035569,351890.224,6287330.873
PG1962,G07,THTF-34,1073,0,5,2025-10-23 08:35:05.855521,337737.91,6273157.02
PE831,G04,SDSW-70,1,0,3,2025-10-23 08:35:07.900907,350432.271,6285044.488
PE831,G15,THTF-20,493,0,4,2025-10-23 08:35:07.900911,350432.271,6285044.488
PI1472,I21,FLXJ-19,1228,0,4,2025-10-23 08:35:09.565437,333400.81,6289382.273
PI1472,I21,FLXL-23,3747,9,13,2025-10-23 08:35:09.565443,333400.81,6289382.273
PB1345,B32,LDJW-42,1559,8,10,2025-10-23 08:35:13.274550,339105.957,6306015.826
PB1345,B32,LDJW-49,7483,25,60,2025-10-23 08:35:13.274556,339105.957,6306015.826
PB1345,B18,STHR-60,1558,7,9,2025-10-23 08:35:13.274557,339105.957,6306015.826
PB1345,B18,STHF-54,5598,19,27,2025-10-23 08:35:13.274558,339105.957,6306015.826
PB1345,B18E,STHJ-89,978,0,3,2025-10-23 08:35:13.274559,339105.957,6306015.826
PB1345,B18E,STHC-51,4977,10,14,2025-10-23 08:35:13.274560,339105.957,6306015.826
PF1139,F05,SRVL-70,2362,9,11,2025-10-23 08:35:15.204521,350758.16,6283720.55
PF1139,F05,SHCW-63,3017,12,16,2025-10-23 08:35:15.204527,350758.16,6283720.55
PB38,101,PGPS-97,1799,7,9,2025-10-23 08:35:17.224791,345774.237,6303586.353
PB38,101,PFVJ-19,3836,13,19,2025-10-23 08:35:17.224797,345774.237,6303586.353
PB38,107,SKWD-90,1239,5,7,2025-10-23 08:35:17.224798,345774.237,6303586.353
PB38,107,SPBP-96,1468,7,9,2025-10-23 08:35:17.224799,345774.237,6303586.353
PI1236,345,CJRX-53,2585,8,10,2025-10-23 08:35:19.173402,344269.78,6293603.73
PI1236,345,FLXD-75,7562,25,60,2025-10-23 08:35:19.173408,344269.78,6293603.73
PC222,546E,TBFT-58,2270,4,6,2025-10-23 08:35:21.207835,354202.707,6304538.645
PC222,546E,PFXC-33,4386,11,15,2025-10-23 08:35:21.207840,354202.707,6304538.645
PC222,405C,SPBF-54,4710,20,28,2025-10-23 08:35:21.207842,354202.707,6304538.645
PC222,405C,SPBS-56,5912,25,60,2025-10-23 08:35:21.207843,354202.707,6304538.645
PC222,435,SLPB-45,983,0,4,2025-10-23 08:35:21.207844,354202.707,6304538.645
PC222,435,SLPB-64,983,0,4,2025-10-23 08:35:21.207845,354202.707,6304538.645
PC222,405,PDZS-83,92,0,3,2025-10-23 08:35:21.207846,354202.707,6304538.645
PC222,405,PFTF-83,1092,0,4,2025-10-23 08:35:21.207847,354202.707,6304538.645
PC222,502,GCBC-71,2315,9,13,2025-10-23 08:35:21.207848,354202.707,6304538.645
PC222,502,TBFP-84,2340,10,14,2025-10-23 08:35:21.207849,354202.707,6304538.645
PC222,542,TBFX-70,2109,7,9,2025-10-23 08:35:21.207850,354202.707,6304538.645
PC222,542,TBFR-10,7826,25,60,2025-10-23 08:35:21.207851,354202.707,6304538.645
PD628,D10,SVDD-48,2543,13,17,2025-10-23 08:35:23.199642,352789.521,6292097.278
PD628,D10,SVDC-26,3879,25,60,2025-10-23 08:35:23.199647,352789.521,6292097.278
PD628,D20,SVDC-32,9105,25,60,2025-10-23 08:35:23.199648,352789.521,6292097.278
PD628,508,GCBC-47,1,0,3,2025-10-23 08:35:23.199649,352789.521,6292097.278
PA67,201,GCBB-86,2535,9,11,2025-10-23 08:35:25.213126,346772.51,6296175.09
PA67,201,GCBB-91,3522,13,17,2025-10-23 08:35:25.213131,346772.51,6296175.09
PA67,214,GCBB-21,1,0,3,2025-10-23 08:35:25.213133,346772.51,6296175.09
PA67,214,GCBB-14,1323,5,7,2025-10-23 08:35:25.213134,346772.51,6296175.09
PA67,226,VGBW-19,2514,11,15,2025-10-23 08:35:25.213135,346772.51,6296175.09
PA67,226,VGBW-99,9879,25,60,2025-10-23 08:35:25.213136,346772.51,6296175.09
PA67,229,SFWZ-27,1695,8,10,2025-10-23 08:35:25.213137,346772.51,6296175.09
PA67,229,CJRP-20,2254,9,13,2025-10-23 08:35:25.213138,346772.51,6296175.09
PA67,271,FLXC-98,3654,13,19,2025-10-23 08:35:25.213139,346772.51,6296175.09
PA67,271,TBYY-68,4976,18,26,2025-10-23 08:35:25.213140,346772.51,6296175.09
PA67,301,BJFZ-41,1329,0,5,2025-10-23 08:35:25.213141,346772.51,6296175.09
PA67,301,BJFT-27,2556,9,11,2025-10-23 08:35:25.213141,346772.51,6296175.09
PA67,H06,CJRB-12,713,0,4,2025-10-23 08:35:25.213142,346772.51,6296175.09
PA67,H06,BJFZ-69,3082,11,15,2025-10-23 08:35:25.213143,346772.51,6296175.09
PA67,223,SFGY-15,2021,8,10,2025-10-23 08:35:25.213144,346772.51,6296175.09
PA67,223,SCRZ-19,3826,14,20,2025-10-23 08:35:25.213145,346772.51,6296175.09
PD752,D15,STWW-40,926,0,3,2025-10-23 08:35:27.325271,355921.754,6298664.926
PD752,D15,SVDD-72,5400,15,21,2025-10-23 08:35:27.325276,355921.754,6298664.926
PD801,D03,SVDC-12,536,0,3,2025-10-23 08:35:29.328677,354495.589,6296133.357
PD801,D03,SVDF-13,791,0,3,2025-10-23 08:35:29.328683,354495.589,6296133.357
PD801,D10,SVDC-30,1395,5,7,2025-10-23 08:35:29.328684,354495.589,6296133.357
PJ984,513,VHXK-63,727,0,3,2025-10-23 08:35:31.664107,337093.481,6300597.506
PJ984,513,VHZZ-31,5312,14,20,2025-10-23 08:35:31.664112,337093.481,6300597.506
PJ984,511,TBFW-90,2012,8,10,2025-10-23 08:35:31.664113,337093.481,6300597.506
PJ984,J15C,PFXB-63,2283,8,10,2025-10-23 08:35:31.664114,337093.481,6300597.506
PB1236,B22,SKPS-44,2546,6,8,2025-10-23 08:35:33.760653,344746.189,6306179.742
PB1236,B41,GCBB-68,1178,0,4,2025-10-23 08:35:33.760659,344746.189,6306179.742
PB1236,B41,GCBB-39,2837,7,9,2025-10-23 08:35:33.760660,344746.189,6306179.742
PB1236,B18,TXZH-30,545,0,3,2025-10-23 08:35:33.760661,344746.189,6306179.742
PB1236,B19,TPWW-72,847,0,3,2025-10-23 08:35:33.760662,344746.189,6306179.742
PE175,211,TBYY-65,356,0,3,2025-10-23 08:35:37.667468,349516.639,6287424.258
PE175,211,TBYY-64,1574,5,7,2025-10-23 08:35:37.667473,349516.639,6287424.258
PE175,118,FLXW-61,4596,12,18,2025-10-23 08:35:37.667474,349516.639,6287424.258
PE175,118,BJFD-65,5025,13,19,2025-10-23 08:35:37.667475,349516.639,6287424.258
PJ1017,511,TBFT-60,1453,5,7,2025-10-23 08:35:39.774796,337028.469,6300975.527
PJ1017,511,TBFT-15,4898,15,21,2025-10-23 08:35:39.774802,337028.469,6300975.527
PJ1017,J05,PFXB-65,572,0,3,2025-10-23 08:35:39.774803,337028.469,6300975.527
PJ1017,J15C,TBFW-17,379,0,3,2025-10-23 08:35:39.774804,337028.469,6300975.527
PI603,423,PFVC-50,100,0,3,2025-10-23 08:35:41.750406,338127.151,6292975.72
PI603,423,PGPT-56,5947,15,21,2025-10-23 08:35:41.750412,338127.151,6292975.72
PI603,I10,FLXJ-23,2784,6,8,2025-10-23 08:35:41.750413,338127.151,6292975.72
PI603,I10,FLXK-64,4074,10,14,2025-10-23 08:35:41.750413,338127.151,6292975.72
PI603,509,FLXH-90,4311,12,16,2025-10-23 08:35:41.750414,338127.151,6292975.72
PI603,509,FLXV-41,6145,16,22,2025-10-23 08:35:41.750415,338127.151,6292975.72
PD1018,D01,SVDC-72,1,0,3,2025-10-23 08:35:45.698442,357459.983,6296809.959
PD1018,D01,SVDF-52,3047,9,13,2025-10-23 08:35:45.698447,357459.983,6296809.959
PD1018,D08,SVDF-28,5212,16,24,2025-10-23 08:35:45.698449,357459.983,6296809.959
PD1018,D08,SVDD-24,7790,25,60,2025-10-23 08:35:45.698450,357459.983,6296809.959
PG2077,G01C,THTD-64,373,0,3,2025-10-23 08:35:47.725020,341623.0,6284563.0
PG2077,G01C,THTF-76,4430,11,15,2025-10-23 08:35:47.725025,341623.0,6284563.0
PG2077,G34,THTG-83,1743,0,5,2025-10-23 08:35:47.725026,341623.0,6284563.0
PG2077,G34,THTD-86,7056,18,26,2025-10-23 08:35:47.725027,341623.0,6284563.0
PG2077,G39,SHCV-40,150,0,3,2025-10-23 08:35:47.725028,341623.0,6284563.0
PG2077,G39,FLXJ-81,3063,9,11,2025-10-23 08:35:47.725029,341623.0,6284563.0
PG2077,G01,THTD-92,3154,9,13,2025-10-23 08:35:47.725030,341623.0,6284563.0
PG2077,G01,THTD-48,6760,21,29,2025-10-23 08:35:47.725031,341623.0,6284563.0
PG1974,G16,SFGY-70,290,0,3,2025-10-23 08:35:49.765896,348654.9,6281805.04
PG1974,G16,SFPF-77,3228,7,9,2025-10-23 08:35:49.765902,348654.9,6281805.04
PD270,712,SHXG-95,10491,25,60,2025-10-23 08:35:52.012134,352380.316,6291671.191
PD270,712,SJPC-42,12730,25,60,2025-10-23 08:35:52.012139,352380.316,6291671.191
PD270,225,SFWB-16,3091,7,9,2025-10-23 08:35:52.012140,352380.316,6291671.191
PD270,225,SFWB-85,3990,10,14,2025-10-23 08:35:52.012141,352380.316,6291671.191
PD270,514,PFXC-14,2271,5,7,2025-10-23 08:35:52.012141,352380.316,6291671.191
PD270,514,TBFV-19,2483,6,8,2025-10-23 08:35:52.012142,352380.316,6291671.191
PJ1738,J13,GCBD-76,859,0,4,2025-10-23 08:35:53.667678,341742.853,6298431.764
PJ1738,J13,TBFW-52,4661,17,25,2025-10-23 08:35:53.667683,341742.853,6298431.764
PH44,107,PGRZ-91,1668,0,4,2025-10-23 08:35:57.354268,343286.262,6293576.261
PH44,107,PGRZ-74,2474,5,7,2025-10-23 08:35:57.354273,343286.262,6293576.261
PH44,108,PFYS-57,2389,5,7,2025-10-23 08:35:57.354274,343286.262,6293576.261
PH44,108,PFVD-57,4087,12,16,2025-10-23 08:35:57.354275,343286.262,6293576.261
PH44,102,LCPG-47,5873,16,22,2025-10-23 08:35:57.354276,343286.262,6293576.261
PH44,102,SPZX-95,9281,25,60,2025-10-23 08:35:57.354277,343286.262,6293576.261
PE520,E06,FLXT-33,2427,9,13,2025-10-23 08:35:59.224225,352461.286,6289967.912
PB1099,109,FLXW-43,2716,9,13,2025-10-23 08:36:01.249175,338580.209,6302959.322
PB1099,109,TBFT-81,4459,15,21,2025-10-23 08:36:01.249180,338580.209,6302959.322
PB1099,B09,SHCY-34,2507,8,10,2025-10-23 08:36:01.249181,338580.209,6302959.322
PB1099,B09,SHCY-47,4744,15,21,2025-10-23 08:36:01.249182,338580.209,6302959.322
PI7,I10,FLXK-64,313,0,3,2025-10-23 08:36:06.798637,340366.251,6295242.511
PI7,I10,FLXL-22,3199,12,16,2025-10-23 08:36:06.798641,340366.251,6295242.511
PI7,I13,FLXZ-69,605,0,3,2025-10-23 08:36:06.798642,340366.251,6295242.511
PI7,I14,FLXT-21,3309,17,25,2025-10-23 08:36:06.798643,340366.251,6295242.511
PI7,506,FLXW-32,865,0,3,2025-10-23 08:36:06.798644,340366.251,6295242.511
PI7,506,TBFS-23,978,0,3,2025-10-23 08:36:06.798645,340366.251,6295242.511
PI7,101,PFYS-39,2225,7,9,2025-10-23 08:36:06.798646,340366.251,6295242.511
PI7,101,PFVC-40,2699,8,10,2025-10-23 08:36:06.798646,340366.251,6295242.511
PI7,481,PFYR-77,1693,7,9,2025-10-23 08:36:06.798647,340366.251,6295242.511
PI7,481,PFVJ-24,4018,17,23,2025-10-23 08:36:06.798648,340366.251,6295242.511
PI7,385,FLXL-75,2311,8,10,2025-10-23 08:36:06.798649,340366.251,6295242.511
PI7,385,FLXL-31,5163,15,21,2025-10-23 08:36:06.798650,340366.251,6295242.511
PI7,506V,TBFV-16,2274,5,7,2025-10-23 08:36:06.798650,340366.251,6295242.511
PI7,506V,TBFR-54,3389,10,14,2025-10-23 08:36:06.798651,340366.251,6295242.511
PI7,509,FLXH-90,618,0,3,2025-10-23 08:36:06.798652,340366.251,6295242.511
PI7,509,FLXV-41,2351,6,8,2025-10-23 08:36:06.798653,340366.251,6295242.511
PG438,E02,VKJX-44,103,0,3,2025-10-23 08:36:08.619044,347381.402,6289378.25
PG438,E02,VKJZ-51,3337,9,13,2025-10-23 08:36:08.619049,347381.402,6289378.25
PE658,E10,BJFV-89,4573,16,24,2025-10-23 08:36:10.301900,351936.66,6287345.443
PE658,225,TBYY-56,166,0,3,2025-10-23 08:36:10.301905,351936.66,6287345.443
PE658,225,SFWB-16,8149,25,60,2025-10-23 08:36:10.301906,351936.66,6287345.443
PD1643,106,PFVG-46,1,0,3,2025-10-23 08:36:11.954715,350464.0,6297301.0
PD1643,106,PFYS-36,493,0,4,2025-10-23 08:36:11.954721,350464.0,6297301.0
PD1643,126,FLXT-32,2152,8,12,2025-10-23 08:36:11.954723,350464.0,6297301.0
PD1643,126,BJFV-76,5472,20,28,2025-10-23 08:36:11.954723,350464.0,6297301.0
PF871,F07,SPRY-39,14,0,3,2025-10-23 08:36:13.976687,352077.26,6282460.325
PF871,F06,SPZX-65,1303,6,8,2025-10-23 08:36:13.976693,352077.26,6282460.325
PF871,F06,SPZX-85,4457,19,27,2025-10-23 08:36:13.976694,352077.26,6282460.325
PG582,206,LZPS-24,1113,0,5,2025-10-23 08:36:16.134852,346612.617,6283375.554
PG582,206,GCBC-28,1925,8,10,2025-10-23 08:36:16.134857,346612.617,6283375.554
PG582,206C,LZPR-87,198,0,3,2025-10-23 08:36:16.134858,346612.617,6283375.554
PG582,G28,BJFW-99,1,0,3,2025-10-23 08:36:16.134859,346612.617,6283375.554
PG582,G28,BJFT-75,1,0,3,2025-10-23 08:36:16.134860,346612.617,6283375.554
PG582,F06,SPZY-25,2371,8,10,2025-10-23 08:36:16.134861,346612.617,6283375.554
PG582,F06,SPZY-48,5661,18,26,2025-10-23 08:36:16.134862,346612.617,6283375.554
PD946,D07,SVDC-82,2525,9,13,2025-10-23 08:36:17.752598,350440.971,6294072.281
PD946,D07,SVDF-59,5175,20,28,2025-10-23 08:36:17.752604,350440.971,6294072.281
PJ376,486,LXWP-77,3465,12,16,2025-10-23 08:36:19.967106,335351.728,6298904.188
PJ376,486,LXWP-75,5100,17,23,2025-10-23 08:36:19.967111,335351.728,6298904.188
PJ376,J07,VJJW-88,208,0,3,2025-10-23 08:36:19.967112,335351.728,6298904.188
PJ376,J07,VJBB-60,3870,14,20,2025-10-23 08:36:19.967113,335351.728,6298904.188
PJ376,J18,VJBB-70,314,0,3,2025-10-23 08:36:19.967114,335351.728,6298904.188
PJ376,504,GCBC-93,2850,8,10,2025-10-23 08:36:19.967115,335351.728,6298904.188
PJ376,507,GCBF-20,2065,5,7,2025-10-23 08:36:19.967116,335351.728,6298904.188
PJ376,507,PFXB-74,2918,8,10,2025-10-23 08:36:19.967116,335351.728,6298904.188
PJ376,514,FLXX-37,4327,11,15,2025-10-23 08:36:19.967117,335351.728,6298904.188
PJ376,514,FLXV-39,10844,25,60,2025-10-23 08:36:19.967118,335351.728,6298904.188
PJ376,407,PFXC-31,332,0,3,2025-10-23 08:36:19.967119,335351.728,6298904.188
PJ376,407,PFXC-79,5161,16,22,2025-10-23 08:36:19.967119,335351.728,6298904.188
PD48,114,SKWD-93,2117,12,16,2025-10-23 08:36:21.957007,350792.442,6296739.499
PD48,114,SKVD-75,3341,16,22,2025-10-23 08:36:21.957013,350792.442,6296739.499
PD48,103,SPBP-94,1032,0,4,2025-10-23 08:36:21.957014,350792.442,6296739.499
PD48,103,FLXJ-67,1987,7,9,2025-10-23 08:36:21.957015,350792.442,6296739.499
PD48,117,PGBY-87,1025,8,10,2025-10-23 08:36:21.957016,350792.442,6296739.499
PD48,117,PGLD-54,2664,16,22,2025-10-23 08:36:21.957017,350792.442,6296739.499
PJ1999,J04,GCBC-49,133,0,3,2025-10-23 08:36:23.913545,335753.0,6300644.3
PJ1999,J04,GCBD-38,2428,5,7,2025-10-23 08:36:23.913550,335753.0,6300644.3
PJ1999,J05,FLXG-18,4682,14,20,2025-10-23 08:36:23.913552,335753.0,6300644.3
PJ1999,J05,FLXK-30,4847,15,21,2025-10-23 08:36:23.913552,335753.0,6300644.3
PJ1999,J15C,GCBC-77,897,0,5,2025-10-23 08:36:23.913553,335753.0,6300644.3
PJ1999,J15C,TBFW-17,2979,8,12,2025-10-23 08:36:23.913554,335753.0,6300644.3
PJ1999,J20,GCBC-79,865,0,4,2025-10-23 08:36:23.913555,335753.0,6300644.3
PJ1999,J20,TBFW-72,2231,5,7,2025-10-23 08:36:23.913556,335753.0,6300644.3
PJ1564,J16,FLXD-38,3623,10,14,2025-10-23 08:36:25.840845,341975.56,6300487.98
PJ1564,J16,FLXK-84,6185,20,28,2025-10-23 08:36:25.840850,341975.56,6300487.98
PF469,209,SRTH-20,2230,9,13,2025-10-23 08:36:27.847148,350913.654,6277882.534
PF469,F10C,SRVG-76,1,0,3,2025-10-23 08:36:27.847154,350913.654,6277882.534
PF469,F10,SRPK-56,952,0,5,2025-10-23 08:36:27.847155,350913.654,6277882.534
PD1391,D16,PGTV-19,487,0,3,2025-10-23 08:36:29.590189,353153.551,6296917.225
PD1391,D16,PFYC-42,5873,25,60,2025-10-23 08:36:29.590195,353153.551,6296917.225
PD1391,514,TBFW-29,4297,13,17,2025-10-23 08:36:29.590197,353153.551,6296917.225
PD1391,514C,FLXS-75,1673,9,11,2025-10-23 08:36:29.590198,353153.551,6296917.225
PD1391,514C,FLXW-63,6544,25,60,2025-10-23 08:36:29.590199,353153.551,6296917.225
PC590,C01,LDJJ-71,4821,13,19,2025-10-23 08:36:31.266625,359440.491,6308536.699
PC590,C01,LDSV-94,6120,18,26,2025-10-23 08:36:31.266630,359440.491,6308536.699
PC590,C13,SJPC-19,2102,8,10,2025-10-23 08:36:31.266631,359440.491,6308536.699
PC590,C13,SHXF-96,5471,17,25,2025-10-23 08:36:31.266632,359440.491,6308536.699
PC590,C16,SGPY-67,716,0,3,2025-10-23 08:36:31.266634,359440.491,6308536.699
PC590,C16,LFGP-23,5192,16,22,2025-10-23 08:36:31.266635,359440.491,6308536.699
PJ226,503,VGTX-58,463,0,3,2025-10-23 08:36:33.014866,335584.159,6298175.624
PJ226,503,VGTW-82,2293,6,8,2025-10-23 08:36:33.014871,335584.159,6298175.624
PJ226,418,PFYC-90,7642,19,27,2025-10-23 08:36:33.014872,335584.159,6298175.624
PJ226,418,PFYC-29,7978,20,28,2025-10-23 08:36:33.014873,335584.159,6298175.624
PG941,G08,THTF-94,3421,8,12,2025-10-23 08:36:34.600637,344175.993,6281939.131
PG941,G08,THTC-29,5461,18,26,2025-10-23 08:36:34.600643,344175.993,6281939.131
PG941,228,THTG-77,591,0,3,2025-10-23 08:36:34.600644,344175.993,6281939.131
PG941,228,THTD-99,2118,7,9,2025-10-23 08:36:34.600645,344175.993,6281939.131
PC835,C09C,SGPW-50,54,0,3,2025-10-23 08:36:36.275763,359288.766,6303010.622
PC835,C09C,SGPW-48,1796,6,8,2025-10-23 08:36:36.275768,359288.766,6303010.622
PC835,C37,SHXF-17,2680,6,8,2025-10-23 08:36:36.275770,359288.766,6303010.622
PC835,C37,SJPC-21,9452,25,60,2025-10-23 08:36:36.275771,359288.766,6303010.622
PC835,C09,SKPJ-78,433,0,3,2025-10-23 08:36:36.275771,359288.766,6303010.622
PC835,C09,LDTB-94,3587,14,20,2025-10-23 08:36:36.275772,359288.766,6303010.622
PB142,B05,SPCG-54,582,0,4,2025-10-23 08:36:38.248422,349790.619,6304820.76
PB142,B05,SPCG-48,4405,15,21,2025-10-23 08:36:38.248427,349790.619,6304820.76
PB142,117,SPBF-62,2512,8,10,2025-10-23 08:36:38.248428,349790.619,6304820.76
PB142,117,FLXX-35,4561,25,60,2025-10-23 08:36:38.248429,349790.619,6304820.76
PB142,C18,SKPH-71,9392,25,60,2025-10-23 08:36:38.248430,349790.619,6304820.76
PB142,C18,SHXD-93,10398,25,60,2025-10-23 08:36:38.248431,349790.619,6304820.76
PB142,116,LDJJ-69,640,0,3,2025-10-23 08:36:38.248432,349790.619,6304820.76
PI257,111,FLXY-54,1925,7,9,2025-10-23 08:36:40.210012,337480.748,6294410.809
PI257,111,FLXY-44,2711,8,10,2025-10-23 08:36:40.210018,337480.748,6294410.809
PI257,I07,VHTB-20,1,0,3,2025-10-23 08:36:40.210020,337480.748,6294410.809
PI257,I07,VHSY-25,3889,18,26,2025-10-23 08:36:40.210021,337480.748,6294410.809
PD348,513,LXWS-31,97,0,3,2025-10-23 08:36:42.283604,349365.1,6297186.35
PD348,513,LZPH-30,2609,11,15,2025-10-23 08:36:42.283609,349365.1,6297186.35
PD348,227,VFPL-74,2343,8,10,2025-10-23 08:36:42.283610,349365.1,6297186.35
PD348,227,VGBW-68,3807,13,17,2025-10-23 08:36:42.283611,349365.1,6297186.35
PD348,422,GCBC-66,717,0,5,2025-10-23 08:36:42.283612,349365.1,6297186.35
PD348,422,FLXV-44,2077,10,14,2025-10-23 08:36:42.283613,349365.1,6297186.35
PD348,D03,SVDD-74,876,0,5,2025-10-23 08:36:42.283614,349365.1,6297186.35
PD348,D03,SVDC-13,1828,8,12,2025-10-23 08:36:42.283614,349365.1,6297186.35
PD348,403,SHXG-38,631,0,3,2025-10-23 08:36:42.283615,349365.1,6297186.35
PD348,403,PFVG-83,1875,8,10,2025-10-23 08:36:42.283616,349365.1,6297186.35
PI888,I18,FLXZ-35,4308,9,11,2025-10-23 08:36:43.967456,339399.64,6291665.961
PI888,I18,VHSY-36,6356,15,21,2025-10-23 08:36:43.967462,339399.64,6291665.961
PI888,I04,FLXZ-61,51,0,3,2025-10-23 08:36:43.967463,339399.64,6291665.961
PI888,I04,FLXF-59,4372,9,13,2025-10-23 08:36:43.967465,339399.64,6291665.961
PG2040,G37,THTH-15,11737,25,60,2025-10-23 08:36:45.641501,338222.0,6271408.0
PE746,E12,VFKT-48,1271,0,5,2025-10-23 08:36:47.574198,353928.383,6285726.294
PE746,E12,VFJP-22,3916,13,17,2025-10-23 08:36:47.574203,353928.383,6285726.294
PJ1816,J07,VHXJ-24,15449,25,60,2025-10-23 08:36:49.523562,338590.17,6298379.96
PJ1816,J07,VHZY-50,18781,25,60,2025-10-23 08:36:49.523567,338590.17,6298379.96
PJ1816,J07E,VJJX-58,2528,11,15,2025-10-23 08:36:49.523568,338590.17,6298379.96
PJ1816,J07E,VHZZ-41,5840,25,60,2025-10-23 08:36:49.523569,338590.17,6298379.96
PJ931,J07,VJBB-60,1352,8,10,2025-10-23 08:36:51.530661,336936.236,6298118.671
PJ931,J07,VJBB-11,4849,20,28,2025-10-23 08:36:51.530667,336936.236,6298118.671
PJ931,J07E,VHZY-90,819,5,7,2025-10-23 08:36:51.530668,336936.236,6298118.671
PJ931,J07E,VJBB-71,4218,20,28,2025-10-23 08:36:51.530669,336936.236,6298118.671
PJ931,J10,VHZZ-40,1,0,3,2025-10-23 08:36:51.530670,336936.236,6298118.671
PJ931,J10,VJBB-31,4974,15,21,2025-10-23 08:36:51.530671,336936.236,6298118.671
