bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1357,348,VHSY-22,14817,47,60,2025-11-02 22:13:14.777505,332488.695,6290857.75
PI1357,348,VHSY-37,18441,58,60,2025-11-02 22:13:14.777506,332488.695,6290857.75
PI1357,I02,FLXY-81,3445,9,13,2025-11-02 22:13:14.777507,332488.695,6290857.75
PI1357,I05,VHSX-65,1214,0,4,2025-11-02 22:13:14.777508,332488.695,6290857.75
PI1357,I05,VHTB-76,13415,42,60,2025-11-02 22:13:14.777508,332488.695,6290857.75
PI1357,I07,RWRP-80,5743,16,20,2025-11-02 22:13:14.777509,332488.695,6290857.75
PI1357,I07,FLXZ-12,6032,17,21,2025-11-02 22:13:14.777510,332488.695,6290857.75
PI1357,I09,FLXY-87,10788,34,60,2025-11-02 22:13:14.777511,332488.695,6290857.75
PI1357,I09,VHTB-51,12335,39,60,2025-11-02 22:13:14.777512,332488.695,6290857.75
PI1357,I11,VHSY-33,14442,46,60,2025-11-02 22:13:14.777512,332488.695,6290857.75
PI1357,I11,VHTB-37,14498,46,60,2025-11-02 22:13:14.777513,332488.695,6290857.75
PD245,517,VJBC-40,10148,32,60,2025-11-02 22:13:16.855276,355803.816,6297857.636
PD245,517,VJJV-78,23260,73,60,2025-11-02 22:13:16.855280,355803.816,6297857.636
PD245,D11,SVDC-22,849,0,3,2025-11-02 22:13:16.855281,355803.816,6297857.636
PD245,D11,SVDF-78,2318,5,9,2025-11-02 22:13:16.855282,355803.816,6297857.636
PD245,225,VFJP-54,5072,14,18,2025-11-02 22:13:16.855283,355803.816,6297857.636
PD245,225,VJXX-41,8930,28,60,2025-11-02 22:13:16.855284,355803.816,6297857.636
PJ556,J01,GCBD-12,7387,21,25,2025-11-02 22:13:18.877884,339461.674,6297718.966
PJ556,J01,FLXD-40,7616,22,26,2025-11-02 22:13:18.877889,339461.674,6297718.966
PJ556,J04,FLXW-47,2501,6,10,2025-11-02 22:13:18.877890,339461.674,6297718.966
PJ556,J04,GCBF-35,8294,26,60,2025-11-02 22:13:18.877890,339461.674,6297718.966
PG293,F05,SPZY-79,1397,0,4,2025-11-02 22:13:20.868065,346256.396,6287134.054
PG293,G08v,FLXV-25,1170,0,4,2025-11-02 22:13:20.868070,346256.396,6287134.054
PG1718,G02,FLXX-26,4838,13,17,2025-11-02 22:13:22.869158,342510.632,6279172.591
PG1718,G02,FLXX-10,5344,15,19,2025-11-02 22:13:22.869164,342510.632,6279172.591
PD625,508,FLXS-71,1588,3,7,2025-11-02 22:13:24.922298,353583.922,6291924.153
PD625,D10,SVDD-92,5587,16,20,2025-11-02 22:13:24.922304,353583.922,6291924.153
PD625,D10,SVDD-95,10240,32,60,2025-11-02 22:13:24.922305,353583.922,6291924.153
PC55,712,SHXD-89,1007,0,3,2025-11-02 22:13:27.032326,353107.11,6300820.98
PC55,712,SHCW-70,22606,71,60,2025-11-02 22:13:27.032331,353107.11,6300820.98
PC55,C01,LCPW-36,1137,0,4,2025-11-02 22:13:27.032333,353107.11,6300820.98
PC55,286,SCRZ-23,10752,34,60,2025-11-02 22:13:27.032334,353107.11,6300820.98
PC55,286,SFGY-85,14984,47,60,2025-11-02 22:13:27.032335,353107.11,6300820.98
PC55,722,STHC-69,1760,4,8,2025-11-02 22:13:27.032336,353107.11,6300820.98
PC55,722,STHC-54,5271,15,19,2025-11-02 22:13:27.032337,353107.11,6300820.98
PC55,425,SJPF-42,7268,21,25,2025-11-02 22:13:27.032338,353107.11,6300820.98
PC55,425,SHCY-12,9474,30,60,2025-11-02 22:13:27.032339,353107.11,6300820.98
PD848,D05,SPBS-61,4793,13,17,2025-11-02 22:13:29.059786,352758.806,6295083.402
PD848,D05,SPBS-64,7498,22,26,2025-11-02 22:13:29.059792,352758.806,6295083.402
PJ189,J16,FLXW-14,1438,3,7,2025-11-02 22:13:31.067866,342351.61,6298659.16
PJ189,J16,TBFR-59,12407,39,60,2025-11-02 22:13:31.067872,342351.61,6298659.16
PJ189,407,TBFW-33,1829,4,8,2025-11-02 22:13:31.067873,342351.61,6298659.16
PJ189,407,PFXC-29,16271,51,60,2025-11-02 22:13:31.067873,342351.61,6298659.16
PB1367,C18,SHXD-87,1002,0,3,2025-11-02 22:13:33.094389,347766.312,6306704.264
PB1367,C18,SHXF-43,5581,16,20,2025-11-02 22:13:33.094393,347766.312,6306704.264
PB96,B20,LXDJ-12,18941,60,60,2025-11-02 22:13:37.988044,338343.55,6302235.0
PB96,B20,LXDJ-20,19930,63,60,2025-11-02 22:13:37.988049,338343.55,6302235.0
PB96,110c,TBFW-67,10801,34,60,2025-11-02 22:13:37.988050,338343.55,6302235.0
PB96,B03,SKHG-73,1049,0,3,2025-11-02 22:13:37.988051,338343.55,6302235.0
PB96,B03,SKHG-82,15459,49,60,2025-11-02 22:13:37.988052,338343.55,6302235.0
PB96,105,SJPC-37,1632,3,7,2025-11-02 22:13:37.988053,338343.55,6302235.0
PB96,105,SJPC-68,11363,36,60,2025-11-02 22:13:37.988054,338343.55,6302235.0
PC551,C06,LWTK-45,754,0,2,2025-11-02 22:13:40.005730,354214.995,6301328.024
PC551,C06,LWTK-63,1500,3,7,2025-11-02 22:13:40.005736,354214.995,6301328.024
PC551,503,VGVC-16,0,0,3,2025-11-02 22:13:40.005737,354214.995,6301328.024
PC551,503,VGVG-19,4180,11,15,2025-11-02 22:13:40.005738,354214.995,6301328.024
PC551,722,STHC-69,343,0,3,2025-11-02 22:13:40.005739,354214.995,6301328.024
PC551,722,STHC-54,3854,10,14,2025-11-02 22:13:40.005740,354214.995,6301328.024
PC551,517,VHZV-51,3772,10,14,2025-11-02 22:13:40.005741,354214.995,6301328.024
PC554,503,VGVC-16,1219,0,4,2025-11-02 22:13:42.001710,353219.198,6300674.641
PC554,503,VGVG-19,5399,15,19,2025-11-02 22:13:42.001716,353219.198,6300674.641
PC554,722,STHC-69,1562,3,7,2025-11-02 22:13:42.001717,353219.198,6300674.641
PC554,722,STHC-54,5073,14,18,2025-11-02 22:13:42.001718,353219.198,6300674.641
PC554,517,VHZV-51,4991,14,18,2025-11-02 22:13:42.001720,353219.198,6300674.641
PC554,C06,LWTK-45,1973,4,8,2025-11-02 22:13:42.001721,353219.198,6300674.641
PC554,C06,LWTK-63,2719,7,11,2025-11-02 22:13:42.001722,353219.198,6300674.641
PG804,G22,THTD-83,2262,5,9,2025-11-02 22:13:44.001683,340970.184,6280163.771
PG804,G02,FLXX-15,9995,32,60,2025-11-02 22:13:44.001688,340970.184,6280163.771
PB1066,B29,LXDJ-25,0,0,3,2025-11-02 22:13:46.161937,339108.257,6302904.4
PB1066,B29,SPZX-39,6362,18,22,2025-11-02 22:13:46.161942,339108.257,6302904.4
PB1066,120,SKHG-14,266,0,3,2025-11-02 22:13:46.161944,339108.257,6302904.4
PB1066,120,SKHG-40,205,0,3,2025-11-02 22:13:46.161944,339108.257,6302904.4
PB714,B27,FLXT-76,9035,29,60,2025-11-02 22:14:03.699161,344947.787,6304638.272
PB714,B27,FLXS-24,9267,29,60,2025-11-02 22:14:03.699165,344947.787,6304638.272
PI1214,I16,FLXK-45,1741,3,7,2025-11-02 22:16:14.337594,342663.45,6295686.192
PI1214,I17,FLXK-91,4180,11,15,2025-11-02 22:16:14.337600,342663.45,6295686.192
PG390,302,BJFS-49,9699,31,60,2025-11-02 22:17:59.411057,344340.143,6288253.902
PG390,120,SJTD-56,9145,30,60,2025-11-02 22:17:59.411062,344340.143,6288253.902
PG390,120,SKHG-39,13921,45,60,2025-11-02 22:17:59.411063,344340.143,6288253.902
PG390,118,FLXX-41,2225,5,9,2025-11-02 22:17:59.411064,344340.143,6288253.902
PG390,118,FLXX-40,12523,40,60,2025-11-02 22:17:59.411065,344340.143,6288253.902
PB1965,B25,FLXS-49,3161,8,12,2025-11-02 22:18:03.484050,345372.001,6302721.266
PB1965,B21,SPCG-80,269,0,3,2025-11-02 22:18:03.484055,345372.001,6302721.266
PB1965,B14,HRKT-53,2120,5,9,2025-11-02 22:18:03.484056,345372.001,6302721.266
PB1965,B14,FLXT-51,12398,39,60,2025-11-02 22:18:03.484057,345372.001,6302721.266
PC545,225,VFKV-37,4993,14,18,2025-11-02 22:18:07.449015,356171.583,6301371.928
PC545,225,VFJL-67,4993,14,18,2025-11-02 22:18:07.449020,356171.583,6301371.928
PC545,D11,SVDF-24,1357,0,4,2025-11-02 22:18:07.449021,356171.583,6301371.928
PC545,D11,SVDF-61,2334,5,9,2025-11-02 22:18:07.449022,356171.583,6301371.928
PF887,712,SJPF-90,7384,21,25,2025-11-02 22:18:17.500955,353931.215,6280772.089
PF887,712,LCPG-38,8558,27,60,2025-11-02 22:18:17.500960,353931.215,6280772.089
PF887,F11,SKVB-31,3118,8,12,2025-11-02 22:18:17.500961,353931.215,6280772.089
PF887,F11,SKVB-19,11731,37,60,2025-11-02 22:18:17.500962,353931.215,6280772.089
PC560,504,TBFS-69,8123,26,60,2025-11-02 22:18:29.689724,348465.881,6298803.967
PD977,D07,SVDF-52,1955,4,8,2025-11-02 22:18:31.670210,354433.442,6294296.169
PD977,D07,SVDC-54,9295,29,60,2025-11-02 22:18:31.670215,354433.442,6294296.169
PD977,D10,SVDD-95,3489,9,13,2025-11-02 22:18:31.670216,354433.442,6294296.169
PG630,F06,SPZX-75,3008,7,11,2025-11-02 22:18:33.767490,345241.587,6284261.113
PG630,F06,SPZY-66,9765,31,60,2025-11-02 22:18:33.767495,345241.587,6284261.113
PG630,G16,SFPG-57,902,0,3,2025-11-02 22:18:33.767496,345241.587,6284261.113
PG630,G16,SFPG-38,7650,22,26,2025-11-02 22:18:33.767497,345241.587,6284261.113
PD267,712,SHCW-63,5112,14,18,2025-11-02 22:18:37.804119,353258.21,6294161.354
PD267,712,LBTS-75,6961,20,24,2025-11-02 22:18:37.804125,353258.21,6294161.354
PD267,225,VFHX-46,4109,11,15,2025-11-02 22:18:37.804127,353258.21,6294161.354
PD267,225,VFJP-54,10120,32,60,2025-11-02 22:18:37.804128,353258.21,6294161.354
PH134,214,FLXZ-94,1282,0,4,2025-11-02 22:18:39.778507,346743.528,6293769.237
PH134,226,VFPW-33,3399,9,13,2025-11-02 22:18:39.778513,346743.528,6293769.237
PH134,226,VFPY-23,5330,15,19,2025-11-02 22:18:39.778514,346743.528,6293769.237
PH134,229,SFVZ-63,1916,4,8,2025-11-02 22:18:39.778515,346743.528,6293769.237
PH134,229,VJKF-55,5430,15,19,2025-11-02 22:18:39.778516,346743.528,6293769.237
PH134,223,SCRZ-24,647,0,2,2025-11-02 22:18:39.778516,346743.528,6293769.237
PH134,223,SHXB-28,7011,20,24,2025-11-02 22:18:39.778517,346743.528,6293769.237
PH134,H14,FLXR-37,4671,13,17,2025-11-02 22:18:39.778518,346743.528,6293769.237
PH134,201,GCBB-74,3252,8,12,2025-11-02 22:18:39.778519,346743.528,6293769.237
PH134,301,BJFX-31,2895,7,11,2025-11-02 22:18:39.778520,346743.528,6293769.237
PH134,301,CJRZ-84,10027,32,60,2025-11-02 22:18:39.778521,346743.528,6293769.237
PF31,F27,SPRW-91,2414,6,10,2025-11-02 22:18:41.810693,355458.183,6283838.401
PF31,F27,SPRY-98,6073,17,21,2025-11-02 22:18:41.810698,355458.183,6283838.401
PF31,712,SHCW-70,2721,7,11,2025-11-02 22:18:41.810699,355458.183,6283838.401
PF31,712,SJPF-90,11843,37,60,2025-11-02 22:18:41.810700,355458.183,6283838.401
PF31,F08,SPVW-83,568,0,2,2025-11-02 22:18:41.810701,355458.183,6283838.401
PF31,F08,SPVT-94,4193,11,15,2025-11-02 22:18:41.810702,355458.183,6283838.401
PF31,F24,SPRV-81,150,0,3,2025-11-02 22:18:41.810702,355458.183,6283838.401
PF31,F24,SPRV-71,3602,9,13,2025-11-02 22:18:41.810705,355458.183,6283838.401
PI491,419,PFTV-93,8068,23,27,2025-11-02 22:18:43.393085,335057.97,6291380.671
PI491,I07,VHSX-78,3944,10,14,2025-11-02 22:18:43.393091,335057.97,6291380.671
PI491,I07,VHTB-57,5178,14,18,2025-11-02 22:18:43.393092,335057.97,6291380.671
PG894,G05,SHCV-30,927,0,3,2025-11-02 22:18:45.479615,347831.221,6282362.305
PG894,G35,SFGY-88,5386,15,19,2025-11-02 22:18:45.479620,347831.221,6282362.305
PG894,G35,SFPG-37,12135,38,60,2025-11-02 22:18:45.479621,347831.221,6282362.305
PB1209,B12,SPCG-81,3053,8,12,2025-11-02 22:18:47.549354,339138.593,6308675.386
PD572,506,TBFT-58,2710,11,15,2025-11-02 22:18:49.669265,354701.232,6295318.915
PD572,506,TBFW-86,12690,69,60,2025-11-02 22:18:49.669270,354701.232,6295318.915
PD572,506v,TBFT-60,9937,31,60,2025-11-02 22:18:49.669271,354701.232,6295318.915
PD572,506v,PFXB-29,16840,53,60,2025-11-02 22:18:49.669272,354701.232,6295318.915
PD572,507,TBFT-48,3057,8,12,2025-11-02 22:18:49.669272,354701.232,6295318.915
PD572,507,GCBD-66,11466,36,60,2025-11-02 22:18:49.669273,354701.232,6295318.915
PD572,511,TBFT-88,11373,36,60,2025-11-02 22:18:49.669274,354701.232,6295318.915
PD572,511,GCBD-61,11717,37,60,2025-11-02 22:18:49.669275,354701.232,6295318.915
PA663,209,VJKD-36,928,0,3,2025-11-02 22:18:51.712628,346909.715,6297818.7
PF164,F05,SPZX-83,3635,9,13,2025-11-02 22:18:55.897166,350684.75,6284086.4
PF164,F05,SPZY-64,4207,11,15,2025-11-02 22:18:55.897171,350684.75,6284086.4
PF164,E15c,VFJP-96,474,0,3,2025-11-02 22:18:55.897172,350684.75,6284086.4
PF164,E15c,VFJV-28,1028,0,3,2025-11-02 22:18:55.897173,350684.75,6284086.4
PH1488,121,BJFT-96,186,0,3,2025-11-02 22:18:59.528648,342009.523,6288752.889
PB88,110,LXWS-33,2380,16,20,2025-11-02 22:19:01.498198,339668.62,6302946.17
PB88,110,LXWR-82,2380,16,20,2025-11-02 22:19:01.498203,339668.62,6302946.17
PB88,105,SJPD-91,1285,0,4,2025-11-02 22:19:01.498204,339668.62,6302946.17
PB88,105,SHXF-27,7796,23,27,2025-11-02 22:19:01.498205,339668.62,6302946.17
PB88,109,TBFR-28,2745,7,11,2025-11-02 22:19:01.498206,339668.62,6302946.17
PB88,109,FLXW-39,6228,18,22,2025-11-02 22:19:01.498206,339668.62,6302946.17
PE321,E02,VKJZ-69,5702,16,20,2025-11-02 22:19:03.576953,350649.954,6286938.254
PE321,E12,VFJT-92,9310,29,60,2025-11-02 22:19:03.576958,350649.954,6286938.254
PE321,E12,VFJS-29,9752,31,60,2025-11-02 22:19:03.576959,350649.954,6286938.254
PD300,403,PFTW-45,791,0,2,2025-11-02 22:19:05.660914,356282.906,6297670.465
PD300,D01,SVDD-94,4008,11,15,2025-11-02 22:19:05.660920,356282.906,6297670.465
PD1428,212,VJKF-61,5163,14,18,2025-11-02 22:19:07.762530,351399.099,6293168.626
PD1428,212,VJKG-75,11589,37,60,2025-11-02 22:19:07.762536,351399.099,6293168.626
PD1428,224,VFPS-94,12695,40,60,2025-11-02 22:19:07.762537,351399.099,6293168.626
PD1428,224,VFRB-63,14075,44,60,2025-11-02 22:19:07.762538,351399.099,6293168.626
PD1428,106,PFVG-48,3969,11,15,2025-11-02 22:19:07.762539,351399.099,6293168.626
PD1428,D10,SVDD-29,1629,3,7,2025-11-02 22:19:07.762540,351399.099,6293168.626
PD1428,D10,SVDD-92,9813,31,60,2025-11-02 22:19:07.762541,351399.099,6293168.626
PD1428,104,SKVD-69,1871,4,8,2025-11-02 22:19:07.762542,351399.099,6293168.626
PD1428,104,LDSV-89,7098,20,24,2025-11-02 22:19:07.762543,351399.099,6293168.626
PC182,C19,SGPY-63,10416,33,60,2025-11-02 22:19:09.819035,352852.292,6301770.882
PC182,C28,SGPY-74,3327,9,13,2025-11-02 22:19:09.819040,352852.292,6301770.882
PC182,C28,SKPP-23,9705,31,60,2025-11-02 22:19:09.819041,352852.292,6301770.882
PC182,406,FLXV-93,4214,11,15,2025-11-02 22:19:09.819042,352852.292,6301770.882
PC182,407,PFXC-29,525,0,2,2025-11-02 22:19:09.819043,352852.292,6301770.882
PC182,426,FDJX-85,1751,4,8,2025-11-02 22:19:09.819044,352852.292,6301770.882
PC182,426,SZZH-66,3768,10,14,2025-11-02 22:19:09.819044,352852.292,6301770.882
PC182,401,PFYR-87,2175,5,9,2025-11-02 22:19:09.819045,352852.292,6301770.882
PC182,401,PFVJ-24,5174,14,18,2025-11-02 22:19:09.819046,352852.292,6301770.882
PC182,421,PFYS-32,4115,11,15,2025-11-02 22:19:09.819047,352852.292,6301770.882
PC182,430,SKPH-79,8046,23,27,2025-11-02 22:19:09.819048,352852.292,6301770.882
PC182,430,PGLD-68,10507,33,60,2025-11-02 22:19:09.819048,352852.292,6301770.882
PC182,C01c,SPBL-76,3579,9,13,2025-11-02 22:19:09.819049,352852.292,6301770.882
PC182,C01c,SPBF-52,10320,33,60,2025-11-02 22:19:09.819050,352852.292,6301770.882
PC182,C01,LCPW-32,6520,19,23,2025-11-02 22:19:09.819051,352852.292,6301770.882
PC182,C01,LCSX-48,11713,37,60,2025-11-02 22:19:09.819051,352852.292,6301770.882
PB1014,B07,FLXP-81,4500,12,16,2025-11-02 22:19:11.832413,340801.625,6310534.832
PB1014,B07,TXZH-28,6805,19,23,2025-11-02 22:19:11.832418,340801.625,6310534.832
PB1014,B12,SKDH-63,3725,10,14,2025-11-02 22:19:11.832419,340801.625,6310534.832
PB1014,B12,SPCG-40,8507,27,60,2025-11-02 22:19:11.832420,340801.625,6310534.832
PE47,118,FLXS-82,4500,12,16,2025-11-02 22:19:13.831844,354393.838,6290605.243
PE47,118,FLXX-41,15066,48,60,2025-11-02 22:19:13.831849,354393.838,6290605.243
PE47,E17,FLXT-29,2850,7,11,2025-11-02 22:19:13.831850,354393.838,6290605.243
PC515,503,VGTZ-99,7095,20,24,2025-11-02 22:19:15.844547,353141.669,6300626.207
PC515,503,VGVB-66,15693,50,60,2025-11-02 22:19:15.844553,353141.669,6300626.207
PC515,517,VJBC-40,1985,4,8,2025-11-02 22:19:15.844554,353141.669,6300626.207
PC515,517,VHZW-50,16872,53,60,2025-11-02 22:19:15.844555,353141.669,6300626.207
PC515,C06,LDTG-55,0,0,3,2025-11-02 22:19:15.844556,353141.669,6300626.207
PG1228,G09,SHCX-14,2689,6,10,2025-11-02 22:19:17.909901,341913.491,6284212.623
PG1228,G09,SFPG-70,12330,27,60,2025-11-02 22:19:17.909905,341913.491,6284212.623
PB913,B05,SPCG-42,6497,19,23,2025-11-02 22:19:19.910970,343179.069,6307531.542
PB913,B05,SPCG-52,10486,33,60,2025-11-02 22:19:19.910975,343179.069,6307531.542
PB913,B36,STHP-52,6925,20,24,2025-11-02 22:19:19.910976,343179.069,6307531.542
PB913,B36,STHK-53,10898,34,60,2025-11-02 22:19:19.910976,343179.069,6307531.542
PB913,445,SLPC-41,11442,36,60,2025-11-02 22:19:19.910977,343179.069,6307531.542
PB913,445,SHCX-36,14013,44,60,2025-11-02 22:19:19.910978,343179.069,6307531.542
PA498,511,TBFT-88,2233,5,9,2025-11-02 22:19:21.948905,347881.536,6295245.771
PA498,511,GCBD-61,3037,8,12,2025-11-02 22:19:21.948910,347881.536,6295245.771
PA498,D05,SPBS-64,1453,3,7,2025-11-02 22:19:21.948912,347881.536,6295245.771
PA498,D05,SPBP-16,1453,3,7,2025-11-02 22:19:21.948912,347881.536,6295245.771
PA498,H07,CJRW-30,6526,19,23,2025-11-02 22:19:21.948913,347881.536,6295245.771
PA498,H13,CJRX-42,3979,11,15,2025-11-02 22:19:21.948914,347881.536,6295245.771
PI465,509,FLXX-42,1450,3,7,2025-11-02 22:19:23.977944,335510.698,6289884.785
PC899,C11,SLYB-61,2903,7,11,2025-11-02 22:19:25.984760,354649.693,6304220.268
PC899,C11,SGPY-66,9425,30,60,2025-11-02 22:19:25.984765,354649.693,6304220.268
PH1505,321,BJFX-14,1820,4,8,2025-11-02 22:19:27.995097,343704.291,6290379.317
PJ644,J02,VHZX-50,306,0,3,2025-11-02 22:19:31.660043,337427.761,6298950.982
PJ644,J18,VHZY-11,895,0,3,2025-11-02 22:19:31.660048,337427.761,6298950.982
PF34,F27,SPRY-31,2765,7,11,2025-11-02 22:19:33.713747,355436.918,6283851.579
PF34,F27,SPRW-91,5874,17,21,2025-11-02 22:19:33.713751,355436.918,6283851.579
PF34,712,TFYL-48,1619,3,7,2025-11-02 22:19:33.713753,355436.918,6283851.579
PF34,712,SHCW-78,5871,17,21,2025-11-02 22:19:33.713753,355436.918,6283851.579
PF34,F08,SPVW-83,6656,19,23,2025-11-02 22:19:33.713754,355436.918,6283851.579
PF34,F08,SPVT-94,10598,33,60,2025-11-02 22:19:33.713755,355436.918,6283851.579
PE798,325,VJLS-11,885,0,3,2025-11-02 22:19:35.755393,352011.442,6287758.754
PE798,E15c,VFJP-96,5581,16,20,2025-11-02 22:19:35.755398,352011.442,6287758.754
PE798,E15c,VFJV-28,6214,18,22,2025-11-02 22:19:35.755399,352011.442,6287758.754
PJ278,J08,TBFR-42,2143,5,9,2025-11-02 22:19:37.828726,341934.384,6300269.907
PJ278,J08,FLXW-10,10604,33,60,2025-11-02 22:19:37.828732,341934.384,6300269.907
PJ278,502,TBFW-85,280,0,3,2025-11-02 22:19:37.828733,341934.384,6300269.907
PB1051,B36,STHP-52,770,0,2,2025-11-02 22:19:39.938409,344570.436,6308707.865
PB1051,B36,STHK-53,4800,13,17,2025-11-02 22:19:39.938414,344570.436,6308707.865
PF867,F16,SPRY-78,1415,0,4,2025-11-02 22:19:41.964991,353529.416,6281730.991
PC154,401,PFVL-21,7686,22,26,2025-11-02 22:19:46.024624,350573.745,6300865.146
PC154,421,PFVL-11,22745,72,60,2025-11-02 22:19:46.024629,350573.745,6300865.146
PG1640,G37,THTG-85,4316,12,16,2025-11-02 22:19:49.984687,342115.808,6280602.852
PG1640,G07,THTF-29,6283,18,22,2025-11-02 22:19:49.984692,342115.808,6280602.852
PD552,511,PFWZ-71,1907,4,8,2025-11-02 22:19:51.993995,354941.861,6295276.84
PJ595,B28,TXZH-35,4438,12,16,2025-11-02 22:19:54.034015,342220.292,6301312.534
PJ595,J01,TBFW-94,2851,7,11,2025-11-02 22:19:54.034021,342220.292,6301312.534
PJ595,J01,PFXB-84,4490,12,16,2025-11-02 22:19:54.034021,342220.292,6301312.534
PJ595,J08,TBFR-42,3529,9,13,2025-11-02 22:19:54.034022,342220.292,6301312.534
PJ595,J08,FLXW-10,12008,38,60,2025-11-02 22:19:54.034023,342220.292,6301312.534
PJ595,J16,FLXW-14,3442,9,13,2025-11-02 22:19:54.034024,342220.292,6301312.534
PJ595,J16,TBFR-59,14040,44,60,2025-11-02 22:19:54.034025,342220.292,6301312.534
PJ997,511,PFXB-75,4436,12,16,2025-11-02 22:19:56.061778,337086.66,6300728.5
PJ997,511,TBFT-41,7087,20,24,2025-11-02 22:19:56.061783,337086.66,6300728.5
PJ997,513,VHZV-81,806,0,3,2025-11-02 22:19:56.061784,337086.66,6300728.5
PJ997,B38,TBFW-87,8544,27,60,2025-11-02 22:19:56.061785,337086.66,6300728.5
PJ183,406,GCBF-32,1041,0,3,2025-11-02 22:19:58.071440,342168.163,6298780.234
PJ183,406,PFXC-78,7090,20,24,2025-11-02 22:19:58.071446,342168.163,6298780.234
PJ183,426,FDJX-83,1195,0,4,2025-11-02 22:19:58.071447,342168.163,6298780.234
PJ183,426,BJFF-49,8387,26,60,2025-11-02 22:19:58.071448,342168.163,6298780.234
PJ183,422,GCBD-11,859,0,3,2025-11-02 22:19:58.071450,342168.163,6298780.234
PJ183,422,FLXW-23,2215,5,9,2025-11-02 22:19:58.071451,342168.163,6298780.234
PH292,428,SJPF-84,305,0,3,2025-11-02 22:20:00.105853,342111.814,6289630.608
PH292,428,SKPJ-43,3881,10,14,2025-11-02 22:20:00.105858,342111.814,6289630.608
PH292,444,SKPK-45,2723,7,11,2025-11-02 22:20:00.105859,342111.814,6289630.608
PH292,118,FLXH-83,3685,10,14,2025-11-02 22:20:00.105860,342111.814,6289630.608
PH292,118,FLXV-42,13575,43,60,2025-11-02 22:20:00.105860,342111.814,6289630.608
PH292,I05,VHTB-76,593,0,2,2025-11-02 22:20:00.105861,342111.814,6289630.608
PH292,I05,VFZK-51,6701,19,23,2025-11-02 22:20:00.105862,342111.814,6289630.608
PI582,I10,FLXF-42,2990,7,11,2025-11-02 22:20:02.241802,338585.511,6293292.981
PI582,I10,FLXG-52,5252,15,19,2025-11-02 22:20:02.241808,338585.511,6293292.981
PI582,I20,CJRZ-69,4574,12,16,2025-11-02 22:20:02.241809,338585.511,6293292.981
PI582,509,CJRX-37,3983,11,15,2025-11-02 22:20:02.241810,338585.511,6293292.981
PI582,509,FLXX-42,7491,22,26,2025-11-02 22:20:02.241810,338585.511,6293292.981
PI582,I03,FLXL-48,4615,13,17,2025-11-02 22:20:02.241811,338585.511,6293292.981
PI582,I03,FLXL-32,8728,28,60,2025-11-02 22:20:02.241812,338585.511,6293292.981
PG397,302,BJFT-68,1460,3,7,2025-11-02 22:20:06.283851,347334.604,6287373.377
PG397,302,BJFX-40,3763,10,14,2025-11-02 22:20:06.283857,347334.604,6287373.377
PG397,E18,BJFW-92,3491,9,13,2025-11-02 22:20:06.283858,347334.604,6287373.377
PG397,G11,THTF-19,729,0,2,2025-11-02 22:20:06.283861,347334.604,6287373.377
PG397,G11,THTH-26,3207,8,12,2025-11-02 22:20:06.283862,347334.604,6287373.377
PJ98,402,LXWP-81,4434,12,16,2025-11-02 22:20:08.294252,343657.82,6299098.25
PJ98,402,PFTW-50,5618,16,20,2025-11-02 22:20:08.294257,343657.82,6299098.25
PJ98,J01,GCBD-90,630,0,2,2025-11-02 22:20:08.294258,343657.82,6299098.25
PJ98,J01,FLXD-32,2055,4,8,2025-11-02 22:20:08.294259,343657.82,6299098.25
PJ98,J16,TBFR-59,5358,15,19,2025-11-02 22:20:08.294260,343657.82,6299098.25
PG657,G01,THTC-29,254,0,3,2025-11-02 22:20:10.355044,345052.634,6289371.679
PG657,G01,THTF-53,335,0,3,2025-11-02 22:20:10.355049,345052.634,6289371.679
PD222,286,SFGY-85,5412,15,19,2025-11-02 22:20:12.383997,353918.862,6298084.294
PD222,286,SCRZ-23,5756,16,20,2025-11-02 22:20:12.384002,353918.862,6298084.294
PD222,712,SJPD-86,10726,34,60,2025-11-02 22:20:12.384003,353918.862,6298084.294
PD222,712,SHCW-70,17579,56,60,2025-11-02 22:20:12.384004,353918.862,6298084.294
PD222,D18,SVDF-74,2092,5,9,2025-11-02 22:20:12.384005,353918.862,6298084.294
PD222,D18,SVDD-90,5716,16,20,2025-11-02 22:20:12.384006,353918.862,6298084.294
PB750,B02,FLXR-92,3056,8,12,2025-11-02 22:20:14.406332,349167.66,6304959.59
PB750,B02,FLXR-78,4254,11,15,2025-11-02 22:20:14.406337,349167.66,6304959.59
PB750,B02N,FLXR-90,4107,11,15,2025-11-02 22:20:14.406339,349167.66,6304959.59
PA368,507,TBFS-67,4147,11,15,2025-11-02 22:20:16.500412,344122.807,6297496.837
