bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF384,F24,SPRV-81,722,0,2,2025-11-02 10:53:26.375409,352956.96,6281532.646
PF384,F24,SKJP-44,9889,31,60,2025-11-02 10:53:26.375410,352956.96,6281532.646
PC168,421,PFVJ-18,2412,6,10,2025-11-02 10:53:28.472908,355665.419,6302345.371
PC168,421,PFYT-21,5652,16,20,2025-11-02 10:53:28.472913,355665.419,6302345.371
PC168,407,GCBD-83,5652,16,20,2025-11-02 10:53:28.472914,355665.419,6302345.371
PC168,407,GCBD-10,9512,30,60,2025-11-02 10:53:28.472915,355665.419,6302345.371
PC168,C02,LDJJ-79,3881,10,14,2025-11-02 10:53:28.472916,355665.419,6302345.371
PC168,C02,LCPW-39,8148,26,60,2025-11-02 10:53:28.472917,355665.419,6302345.371
PH100,125,FLXG-63,2361,5,9,2025-11-02 10:53:30.502886,345705.661,6294379.253
PH100,125,FLXK-72,8692,27,60,2025-11-02 10:53:30.502892,345705.661,6294379.253
PH100,113,FLXY-27,3432,9,13,2025-11-02 10:53:30.502893,345705.661,6294379.253
PH100,113,FLXX-58,5615,16,20,2025-11-02 10:53:30.502894,345705.661,6294379.253
PH100,H06,FLXD-78,2665,6,10,2025-11-02 10:53:30.502895,345705.661,6294379.253
PH100,115,TBFW-38,6019,17,21,2025-11-02 10:53:30.502896,345705.661,6294379.253
PH100,115,FLXV-94,14445,46,60,2025-11-02 10:53:30.502897,345705.661,6294379.253
PF843,F08,SRPJ-92,506,0,2,2025-11-02 10:53:34.502070,351776.336,6282900.498
PF843,234,VJLL-65,506,0,2,2025-11-02 10:53:34.502075,351776.336,6282900.498
PF843,244,SFWZ-69,395,0,3,2025-11-02 10:53:34.502076,351776.336,6282900.498
PF843,244,SFVZ-81,823,0,3,2025-11-02 10:53:34.502077,351776.336,6282900.498
PF843,204,VFPT-23,826,0,3,2025-11-02 10:53:34.502078,351776.336,6282900.498
PF843,204,VGBX-49,2270,5,9,2025-11-02 10:53:34.502078,351776.336,6282900.498
PE711,F05,SPZY-79,3363,9,13,2025-11-02 10:53:36.540766,349959.35,6286037.653
PE711,F05,SRVL-59,4989,14,18,2025-11-02 10:53:36.540770,349959.35,6286037.653
PE711,E18,CJRB-10,4449,12,16,2025-11-02 10:53:36.540771,349959.35,6286037.653
PE711,E11,VKJX-60,2094,5,9,2025-11-02 10:53:36.540772,349959.35,6286037.653
PE711,E16,VFJS-16,1854,4,8,2025-11-02 10:53:36.540773,349959.35,6286037.653
PE711,E16,VFJD-72,4111,11,15,2025-11-02 10:53:36.540774,349959.35,6286037.653
PA222,402,SHXF-29,827,0,3,2025-11-02 10:53:38.361327,343993.97,6299155.86
PA222,402,SKPH-70,3092,8,12,2025-11-02 10:53:38.361332,343993.97,6299155.86
PJ580,B28,STHF-76,58,0,3,2025-11-02 10:53:43.858483,342117.588,6301188.73
PJ580,B28,SKHG-37,4930,14,18,2025-11-02 10:53:43.858488,342117.588,6301188.73
PJ580,J01,TBFT-86,605,0,2,2025-11-02 10:53:43.858489,342117.588,6301188.73
PJ580,J01,GCBF-13,5737,16,20,2025-11-02 10:53:43.858490,342117.588,6301188.73
PJ580,J16,TBFX-29,167,0,3,2025-11-02 10:53:43.858491,342117.588,6301188.73
PJ580,J16,TBFT-99,1704,3,7,2025-11-02 10:53:43.858492,342117.588,6301188.73
PC453,C13,SHXD-65,291,0,3,2025-11-02 10:53:45.860749,357631.23,6300671.188
PC453,C16,SGPY-55,377,0,3,2025-11-02 10:53:45.860754,357631.23,6300671.188
PB1530,B11,SKDJ-95,4968,14,18,2025-11-02 10:53:47.625940,340616.291,6306127.754
PB1530,425,SJPC-51,2154,5,9,2025-11-02 10:53:47.625945,340616.291,6306127.754
PB1530,425,SJPB-33,4946,14,18,2025-11-02 10:53:47.625946,340616.291,6306127.754
PB1530,428,SLPC-11,462,0,3,2025-11-02 10:53:47.625947,340616.291,6306127.754
PB1530,428,SHCY-54,667,0,2,2025-11-02 10:53:47.625948,340616.291,6306127.754
PB1530,435,SHXD-58,2869,7,11,2025-11-02 10:53:47.625949,340616.291,6306127.754
PB1530,435,SLPB-66,5895,17,21,2025-11-02 10:53:47.625950,340616.291,6306127.754
PB1530,B43,SHXG-96,3880,10,14,2025-11-02 10:53:47.625951,340616.291,6306127.754
PB1530,B43,SJPC-16,9671,31,60,2025-11-02 10:53:47.625952,340616.291,6306127.754
PB1530,314,VHSX-68,3108,8,12,2025-11-02 10:53:47.625953,340616.291,6306127.754
PB1530,315e,TWPD-28,992,0,3,2025-11-02 10:53:47.625954,340616.291,6306127.754
PB1530,315e,TWPC-74,3446,9,13,2025-11-02 10:53:47.625955,340616.291,6306127.754
PJ432,J04,GCBD-49,3663,10,14,2025-11-02 10:53:49.693232,336927.919,6300536.815
PJ432,J16,TBFX-22,2041,4,8,2025-11-02 10:53:49.693237,336927.919,6300536.815
PJ432,J16,GCBD-33,13462,43,60,2025-11-02 10:53:49.693238,336927.919,6300536.815
PJ432,542,TBFX-32,247,0,3,2025-11-02 10:53:49.693240,336927.919,6300536.815
PJ432,542,TBFW-22,6272,18,22,2025-11-02 10:53:49.693241,336927.919,6300536.815
PG1616,207,VJXW-29,5368,15,19,2025-11-02 10:53:51.700384,348279.464,6287231.262
PG1616,207,VJLP-71,5369,15,19,2025-11-02 10:53:51.700389,348279.464,6287231.262
PG1616,209,VJKP-52,3462,9,13,2025-11-02 10:53:51.700390,348279.464,6287231.262
PD655,511,PFWZ-88,4993,14,18,2025-11-02 10:53:53.724732,349139.13,6295256.94
PD655,511,FLXV-46,7798,23,27,2025-11-02 10:53:53.724738,349139.13,6295256.94
PD655,D05,SPBP-92,2363,5,9,2025-11-02 10:53:53.724740,349139.13,6295256.94
PD655,D05,PGKP-65,5836,16,20,2025-11-02 10:53:53.724741,349139.13,6295256.94
PD1185,D10,SVDD-24,4140,10,14,2025-11-02 10:53:55.673492,349781.0,6293058.0
PD1185,D14,PGBY-64,3920,10,14,2025-11-02 10:53:55.673497,349781.0,6293058.0
PD1185,D14,PGBY-89,7682,22,26,2025-11-02 10:53:55.673499,349781.0,6293058.0
PD918,D07,STKP-84,385,0,3,2025-11-02 10:53:57.700210,357423.035,6294765.547
PD918,D07,SVDD-51,2033,4,8,2025-11-02 10:53:57.700215,357423.035,6294765.547
PI99,419,PGPT-37,315,0,3,2025-11-02 10:53:59.723402,335112.543,6290157.352
PI99,419,PGPT-48,3989,11,15,2025-11-02 10:53:59.723407,335112.543,6290157.352
PI99,118,CJRX-37,1970,4,8,2025-11-02 10:53:59.723408,335112.543,6290157.352
PI99,108,PFYR-93,699,0,2,2025-11-02 10:53:59.723409,335112.543,6290157.352
PI99,108,PFYR-74,5591,16,20,2025-11-02 10:53:59.723410,335112.543,6290157.352
PH341,121,BJFS-87,8690,27,60,2025-11-02 10:54:01.192074,345094.812,6293042.356
PH341,H06,CJRW-15,2369,6,10,2025-11-02 10:54:01.192078,345094.812,6293042.356
PH341,H09,VGRF-84,2024,4,8,2025-11-02 10:54:01.192079,345094.812,6293042.356
PH341,H12,BJFT-25,2267,5,9,2025-11-02 10:54:01.192080,345094.812,6293042.356
PH341,H13,CJRX-69,1399,0,4,2025-11-02 10:54:01.192081,345094.812,6293042.356
PH341,H13,BJFZ-70,6314,18,22,2025-11-02 10:54:01.192082,345094.812,6293042.356
PF342,F14,SPRY-43,1197,0,4,2025-11-02 10:54:02.780465,355322.201,6281758.757
PF342,F14,SPRV-99,2977,7,11,2025-11-02 10:54:02.780470,355322.201,6281758.757
PF342,F26,SPVW-83,3323,8,12,2025-11-02 10:54:02.780471,355322.201,6281758.757
PF342,F05,TXZH-48,899,0,3,2025-11-02 10:54:02.780472,355322.201,6281758.757
PI1169,385,FLXF-99,2139,5,9,2025-11-02 10:54:04.564665,342965.826,6294768.177
PI1169,385,FLXL-75,5906,17,21,2025-11-02 10:54:04.564670,342965.826,6294768.177
PF228,F03c,SHCY-60,1706,3,7,2025-11-02 10:54:07.156979,350179.623,6279131.209
PF228,F03c,LBTT-24,5865,17,21,2025-11-02 10:54:07.156983,350179.623,6279131.209
PF228,F18,SRVG-94,4584,12,16,2025-11-02 10:54:07.156984,350179.623,6279131.209
PF228,209,VJYX-75,562,0,2,2025-11-02 10:54:07.156985,350179.623,6279131.209
PF228,209,VJJV-47,1502,3,7,2025-11-02 10:54:07.156986,350179.623,6279131.209
PF228,F03,SPVT-88,6327,18,22,2025-11-02 10:54:07.156987,350179.623,6279131.209
PJ493,508,TBFW-20,4930,14,18,2025-11-02 10:54:09.211097,340163.679,6300208.173
PE1346,226,VGBW-48,5171,14,18,2025-11-02 10:54:11.281479,348893.346,6289884.039
PE1346,E12,VFKT-48,1202,0,4,2025-11-02 10:54:11.281484,348893.346,6289884.039
PE1346,E12,VFJT-92,6814,20,24,2025-11-02 10:54:11.281484,348893.346,6289884.039
PG279,226,VGBW-48,2248,5,9,2025-11-02 10:54:13.325751,345975.927,6290425.217
PG279,G11,THTH-11,1900,4,8,2025-11-02 10:54:13.325756,345975.927,6290425.217
PA642,514,FLXV-96,1129,0,4,2025-11-02 10:54:15.387016,343490.845,6298219.218
PA642,514,GCBD-38,6869,20,24,2025-11-02 10:54:15.387021,343490.845,6298219.218
PB1522,B17,SHCY-45,1885,4,8,2025-11-02 10:54:17.349172,342476.457,6303098.6
PB1522,B17,SHXD-83,7123,20,24,2025-11-02 10:54:17.349176,342476.457,6303098.6
PG1706,G39,SHCX-14,7307,21,25,2025-11-02 10:54:19.397069,342246.016,6288174.016
PG1706,G39,SFGY-22,12078,38,60,2025-11-02 10:54:19.397073,342246.016,6288174.016
PG1706,G09,SDSW-69,5960,17,21,2025-11-02 10:54:19.397074,342246.016,6288174.016
PG1706,G09,SFGY-90,7442,22,26,2025-11-02 10:54:19.397075,342246.016,6288174.016
PG1706,119,BJFW-48,404,0,3,2025-11-02 10:54:19.397076,342246.016,6288174.016
PG1706,119,BJFW-38,403,0,3,2025-11-02 10:54:19.397077,342246.016,6288174.016
PG533,G08v,FLXV-21,910,0,3,2025-11-02 10:54:23.474064,343074.556,6281673.631
PG533,G08v,FLXV-16,7095,20,24,2025-11-02 10:54:23.474069,343074.556,6281673.631
PG533,G14,FZZF-95,3525,9,13,2025-11-02 10:54:23.474070,343074.556,6281673.631
PG533,G14,FLXP-17,4028,11,15,2025-11-02 10:54:23.474071,343074.556,6281673.631
PG533,G28,CJRB-16,1462,3,7,2025-11-02 10:54:23.474072,343074.556,6281673.631
PG1789,G22,THTF-29,1023,0,3,2025-11-02 10:54:25.467251,341168.6,6279621.92
PG1789,G02,FLXX-10,479,0,2,2025-11-02 10:54:25.467257,341168.6,6279621.92
PG1789,G02,CJRP-16,487,0,2,2025-11-02 10:54:25.467258,341168.6,6279621.92
PF781,E12,VJXX-54,2055,4,8,2025-11-02 10:54:27.508122,350574.582,6283509.403
PF781,E12,VFKT-50,8166,26,60,2025-11-02 10:54:27.508128,350574.582,6283509.403
PB1212,B12,SKDJ-76,2829,7,11,2025-11-02 10:54:29.548027,339439.344,6310993.537
PB1212,B12,SKDG-96,5891,17,21,2025-11-02 10:54:29.548032,339439.344,6310993.537
PB1212,B33,SJPC-33,3446,9,13,2025-11-02 10:54:29.548033,339439.344,6310993.537
PB1212,B33,SHCX-29,5085,14,18,2025-11-02 10:54:29.548034,339439.344,6310993.537
PC822,C09,LFSX-97,3418,9,13,2025-11-02 10:54:31.517346,358453.657,6302442.229
PC822,C09,SGPY-56,11442,36,60,2025-11-02 10:54:31.517351,358453.657,6302442.229
PF180,F11,SKVB-26,1783,4,8,2025-11-02 10:54:40.274314,355174.634,6279899.198
PC1266,C27,SKPK-38,1972,4,8,2025-11-02 10:54:41.920026,358002.0,6304272.0
PC1266,C27,SHCV-74,9449,30,60,2025-11-02 10:54:41.920031,358002.0,6304272.0
PI871,I03,FLXJ-21,16868,53,60,2025-11-02 10:54:43.539075,335519.264,6290155.974
PI871,I03,FLXL-47,16869,53,60,2025-11-02 10:54:43.539079,335519.264,6290155.974
PD650,511,PFWZ-88,3083,8,12,2025-11-02 10:54:46.910525,349906.419,6296113.203
PD650,511,FLXV-46,6185,18,22,2025-11-02 10:54:46.910531,349906.419,6296113.203
PE710,G18,SHXG-70,701,0,2,2025-11-02 10:54:48.669814,350533.322,6285255.993
PE710,E11,VKJX-60,426,0,3,2025-11-02 10:54:48.669820,350533.322,6285255.993
PI488,506,TBFW-48,3585,9,13,2025-11-02 10:54:50.446504,335063.117,6288084.909
PI488,419,PGPT-48,1732,3,7,2025-11-02 10:54:50.446510,335063.117,6288084.909
PI488,419,PFYS-49,3384,9,13,2025-11-02 10:54:50.446511,335063.117,6288084.909
PI488,509,FDJX-72,1447,3,7,2025-11-02 10:54:50.446512,335063.117,6288084.909
PH751,H14,FLXR-25,3807,10,14,2025-11-02 10:54:51.928539,348471.718,6290684.846
PD410,505,VJJV-28,3540,9,13,2025-11-02 10:54:53.477633,353978.725,6297316.483
PD410,505,VHZY-20,8433,27,60,2025-11-02 10:54:53.477638,353978.725,6297316.483
PD410,513,VHZY-31,2191,5,9,2025-11-02 10:54:53.477639,353978.725,6297316.483
PD410,513,VHZX-21,12901,41,60,2025-11-02 10:54:53.477639,353978.725,6297316.483
PD410,D01,SVDD-83,1400,0,4,2025-11-02 10:54:53.477640,353978.725,6297316.483
PD410,D01,STKX-48,6366,18,22,2025-11-02 10:54:53.477641,353978.725,6297316.483
PD410,D03,SPBS-69,2967,7,11,2025-11-02 10:54:53.477642,353978.725,6297316.483
PD410,D03,SVDD-92,7475,22,26,2025-11-02 10:54:53.477642,353978.725,6297316.483
PD410,D09,STYX-81,518,0,2,2025-11-02 10:54:53.477643,353978.725,6297316.483
PD410,D09,SVDF-50,6549,19,23,2025-11-02 10:54:53.477644,353978.725,6297316.483
PD410,227,VGKY-12,0,0,3,2025-11-02 10:54:53.477645,353978.725,6297316.483
PD410,227,VFPL-74,5525,15,19,2025-11-02 10:54:53.477646,353978.725,6297316.483
PD410,422,GCBD-86,4845,13,17,2025-11-02 10:54:53.477647,353978.725,6297316.483
PD410,422,GCBC-85,13226,42,60,2025-11-02 10:54:53.477647,353978.725,6297316.483
PD410,D15,SVDD-89,5492,15,19,2025-11-02 10:54:53.477648,353978.725,6297316.483
PD410,D15,SVDD-44,12523,40,60,2025-11-02 10:54:53.477649,353978.725,6297316.483
PB797,B03,SHCY-49,1676,3,7,2025-11-02 10:54:55.474553,339587.105,6302093.186
PB797,B03,LXDJ-21,2650,6,10,2025-11-02 10:54:55.474558,339587.105,6302093.186
PD895,325,VFJD-26,2692,7,11,2025-11-02 10:54:57.439797,352361.963,6295116.49
PD895,D16,PGKD-19,1309,0,4,2025-11-02 10:54:57.439802,352361.963,6295116.49
PE233,226,VGKY-82,899,0,3,2025-11-02 10:55:01.487326,349886.391,6287940.8
PE233,226,VGBW-48,7420,21,25,2025-11-02 10:55:01.487331,349886.391,6287940.8
PE233,E18,CJRB-10,1333,0,4,2025-11-02 10:55:01.487332,349886.391,6287940.8
PE233,E12,VFKT-48,3612,9,13,2025-11-02 10:55:01.487333,349886.391,6287940.8
PE233,E12,VFJT-92,8572,27,60,2025-11-02 10:55:01.487334,349886.391,6287940.8
PI1142,I25,FLXL-79,14152,45,60,2025-11-02 10:55:03.528270,340157.659,6294271.293
PI1142,I25,FLXG-13,17622,56,60,2025-11-02 10:55:03.528275,340157.659,6294271.293
PI1142,I13,FLXW-84,584,4,8,2025-11-02 10:55:03.528276,340157.659,6294271.293
PI1142,I13,FLXY-32,1877,15,19,2025-11-02 10:55:03.528277,340157.659,6294271.293
PG886,G05,SHXG-75,538,0,2,2025-11-02 10:55:05.632963,345794.852,6283429.25
PG886,G05,SHXB-21,3356,9,13,2025-11-02 10:55:05.632968,345794.852,6283429.25
PG886,G35,SFPF-75,162,0,3,2025-11-02 10:55:05.632969,345794.852,6283429.25
PG886,G35,SCRZ-14,4451,12,16,2025-11-02 10:55:05.632970,345794.852,6283429.25
PG886,G24,TBZB-15,1041,0,3,2025-11-02 10:55:05.632970,345794.852,6283429.25
PG886,G24,TBZB-20,1965,4,8,2025-11-02 10:55:05.632971,345794.852,6283429.25
PG886,G07,THTD-81,7437,21,25,2025-11-02 10:55:05.632972,345794.852,6283429.25
PG886,G07,THTF-68,10092,32,60,2025-11-02 10:55:05.632973,345794.852,6283429.25
PJ1640,J07e,VHZW-71,13713,43,60,2025-11-02 10:55:07.429726,327036.767,6304255.057
PG168,F20,SPZY-75,5165,14,18,2025-11-02 10:55:09.482168,347619.22,6283637.254
PI814,I03,FLXG-55,716,0,2,2025-11-02 10:55:11.534625,335511.809,6290439.375
PI814,I03,FLXL-62,957,0,3,2025-11-02 10:55:11.534629,335511.809,6290439.375
PE286,F25,SRVG-70,3448,9,13,2025-11-02 10:55:13.506552,353212.87,6286282.608
PE286,F25,SRVJ-34,7616,22,26,2025-11-02 10:55:13.506558,353212.87,6286282.608
PE286,E01,VKJZ-57,2352,5,9,2025-11-02 10:55:13.506559,353212.87,6286282.608
PG981,G08v,FLXV-32,1996,4,8,2025-11-02 10:55:17.597756,342346.968,6279769.936
PG981,G08v,FLXV-20,8412,27,60,2025-11-02 10:55:17.597761,342346.968,6279769.936
PG981,G08,THTF-48,237,0,3,2025-11-02 10:55:17.597762,342346.968,6279769.936
PG981,G08,THTF-91,10089,32,60,2025-11-02 10:55:17.597763,342346.968,6279769.936
PF744,226,VFPZ-55,675,0,2,2025-11-02 10:55:19.664181,353176.108,6283387.117
PF744,226,VGKY-82,6153,17,21,2025-11-02 10:55:19.664186,353176.108,6283387.117
PF744,F24,SKJP-44,7452,22,26,2025-11-02 10:55:19.664187,353176.108,6283387.117
PD1007,518,GCBD-97,6647,19,23,2025-11-02 10:55:21.739559,356138.67,6299971.111
PD1007,518,FLXV-52,11563,37,60,2025-11-02 10:55:21.739564,356138.67,6299971.111
PD1007,D08,SVDC-89,4091,11,15,2025-11-02 10:55:21.739565,356138.67,6299971.111
PD1007,D08,SVDC-56,9042,29,60,2025-11-02 10:55:21.739566,356138.67,6299971.111
PI1539,423,PGPT-49,153,0,3,2025-11-02 10:55:23.728160,338519.774,6293834.866
PI1539,I20,FLXG-94,1097,0,3,2025-11-02 10:55:23.728166,338519.774,6293834.866
PG1916,G18,SHXG-70,975,0,3,2025-11-02 10:55:25.438324,350373.07,6285486.52
PH320,I05,VHTB-41,3063,8,12,2025-11-02 10:55:27.151423,343496.91,6289704.72
PH320,I05,VHTB-39,6101,17,21,2025-11-02 10:55:27.151428,343496.91,6289704.72
PH320,119,BJFT-17,979,0,3,2025-11-02 10:55:27.151430,343496.91,6289704.72
PH320,119,BJFW-48,4173,11,15,2025-11-02 10:55:27.151431,343496.91,6289704.72
PH320,329,CJRX-39,4447,12,16,2025-11-02 10:55:27.151432,343496.91,6289704.72
PI1067,I10,FLXY-47,2244,5,9,2025-11-02 10:55:29.148063,340688.834,6295128.937
PI1067,I10,FLXL-22,2697,7,11,2025-11-02 10:55:29.148068,340688.834,6295128.937
PB1098,B29,SHCY-11,3631,9,13,2025-11-02 10:55:31.180863,338871.669,6302859.979
PB1098,B29,SKHG-90,3898,10,14,2025-11-02 10:55:31.180868,338871.669,6302859.979
PB1098,109,GCBC-52,7033,20,24,2025-11-02 10:55:31.180869,338871.669,6302859.979
PB1098,109,FLXW-17,19141,60,60,2025-11-02 10:55:31.180870,338871.669,6302859.979
PB1098,B09,SHCY-55,1514,3,7,2025-11-02 10:55:31.180871,338871.669,6302859.979
PB1098,B09,SHCY-34,17677,56,60,2025-11-02 10:55:31.180872,338871.669,6302859.979
PD1267,D09,SVDF-74,2716,7,11,2025-11-02 10:55:33.191519,351089.679,6297873.277
PD1267,D09,SVDD-41,4559,12,16,2025-11-02 10:55:33.191524,351089.679,6297873.277
PF855,F15,SRVG-32,5756,16,20,2025-11-02 10:55:35.231711,352234.411,6280268.47
PF855,F15,SRVL-75,7030,20,24,2025-11-02 10:55:35.231717,352234.411,6280268.47
PF855,F29,SPVV-63,0,0,3,2025-11-02 10:55:35.231718,352234.411,6280268.47
PF855,F29,SPVT-78,5929,17,21,2025-11-02 10:55:35.231719,352234.411,6280268.47
PF855,F02,SHXD-84,1377,0,4,2025-11-02 10:55:35.231720,352234.411,6280268.47
PF855,F02,SHXD-57,4358,12,16,2025-11-02 10:55:35.231721,352234.411,6280268.47
PI592,385,FLXL-31,1757,4,8,2025-11-02 10:55:37.278436,339574.44,6294566.523
PI592,385,FLXL-85,3104,8,12,2025-11-02 10:55:37.278441,339574.44,6294566.523
PI592,I03,FLXJ-21,7879,23,27,2025-11-02 10:55:37.278442,339574.44,6294566.523
PI592,I03,FLXL-47,7880,23,27,2025-11-02 10:55:37.278443,339574.44,6294566.523
PI592,I10,FLXJ-25,279,0,3,2025-11-02 10:55:37.278443,339574.44,6294566.523
PI592,I10,FLXJ-24,4077,11,15,2025-11-02 10:55:37.278444,339574.44,6294566.523
PI1508,I22,FLXF-76,951,0,3,2025-11-02 10:55:39.687415,337124.74,6293269.605
PD956,D07,SVDD-43,1473,3,7,2025-11-02 10:55:41.709469,350378.631,6293992.899
PD956,D07,SVDD-56,5711,16,20,2025-11-02 10:55:41.709474,350378.631,6293992.899
PF345,F09,SRVH-73,1101,0,3,2025-11-02 10:55:43.710630,355006.855,6282357.918
PF345,124,SRVG-88,824,0,3,2025-11-02 10:55:43.710635,355006.855,6282357.918
PF345,124,SRVG-98,4306,12,16,2025-11-02 10:55:43.710636,355006.855,6282357.918
PF345,F14,SPRY-43,1557,3,7,2025-11-02 10:55:43.710637,355006.855,6282357.918
PF345,F14,SPRV-99,3654,10,14,2025-11-02 10:55:43.710638,355006.855,6282357.918
PF345,F26,SPVW-83,4002,11,15,2025-11-02 10:55:43.710639,355006.855,6282357.918
PF345,F05,TXZH-48,1291,0,4,2025-11-02 10:55:43.710640,355006.855,6282357.918
PF588,F33,SRVF-96,1997,4,8,2025-11-02 10:55:45.712844,349311.666,6278086.768
PA827,H06,CJRX-67,2135,5,9,2025-11-02 10:55:47.361937,346722.0,6294675.0
PH205,209,VJKP-52,1144,0,4,2025-11-02 10:55:49.159237,347479.22,6294158.673
PH205,209,VJKL-98,2060,5,9,2025-11-02 10:55:49.159243,347479.22,6294158.673
PH205,227,VFPG-48,4509,12,16,2025-11-02 10:55:49.159244,347479.22,6294158.673
PH205,205,VFPS-99,962,0,3,2025-11-02 10:55:49.159245,347479.22,6294158.673
PH205,205,VFPJ-28,2885,7,11,2025-11-02 10:55:49.159245,347479.22,6294158.673
PH205,207,VJJX-97,66,0,3,2025-11-02 10:55:49.159246,347479.22,6294158.673
PH205,207,VJKL-93,631,0,2,2025-11-02 10:55:49.159247,347479.22,6294158.673
PB242,214,GCBB-19,215,0,3,2025-11-02 10:55:51.149188,342809.341,6306823.639
PB242,272,VFHW-51,1120,0,4,2025-11-02 10:55:51.149192,342809.341,6306823.639
PE165,286,SFGY-76,0,0,3,2025-11-02 10:55:53.149118,350489.405,6288011.76
PE165,286,SHCX-17,11067,35,60,2025-11-02 10:55:53.149122,350489.405,6288011.76
PE165,118,FDJX-79,0,0,3,2025-11-02 10:55:53.149124,350489.405,6288011.76
PE165,118,FLXX-85,6082,17,21,2025-11-02 10:55:53.149124,350489.405,6288011.76
PE165,211,TBYY-77,584,0,2,2025-11-02 10:55:53.149125,350489.405,6288011.76
PE165,211,TBZB-22,2456,6,10,2025-11-02 10:55:53.149126,350489.405,6288011.76
PG287,226,VGBW-48,4047,11,15,2025-11-02 10:55:57.186459,347737.876,6290034.852
PG287,227,VFPG-48,240,0,3,2025-11-02 10:55:57.186464,347737.876,6290034.852
PG287,329,FLXR-21,3638,9,13,2025-11-02 10:55:57.186466,347737.876,6290034.852
PG287,G11,THTH-11,3112,8,12,2025-11-02 10:55:57.186467,347737.876,6290034.852
PF902,F16,SPRW-22,4330,12,16,2025-11-02 10:56:01.191521,352488.167,6281556.404
PG309,302,BJFS-78,2079,5,9,2025-11-02 10:56:03.211993,346096.759,6284578.419
PG309,F20,SPZX-62,3799,10,14,2025-11-02 10:56:03.211998,346096.759,6284578.419
PG309,F20,SPZX-84,9349,30,60,2025-11-02 10:56:03.211999,346096.759,6284578.419
PG309,229,SFWZ-76,545,0,2,2025-11-02 10:56:03.212000,346096.759,6284578.419
PG309,G08v,FLXV-25,1721,3,7,2025-11-02 10:56:03.212001,346096.759,6284578.419
PG309,G08v,FLXV-21,4336,12,16,2025-11-02 10:56:03.212002,346096.759,6284578.419
PG309,228,THTD-40,4491,12,16,2025-11-02 10:56:03.212003,346096.759,6284578.419
PG309,228,THTD-41,7874,23,27,2025-11-02 10:56:03.212004,346096.759,6284578.419
PG309,G08,THTD-95,4052,11,15,2025-11-02 10:56:03.212004,346096.759,6284578.419
PG309,G08,THTC-29,7045,20,24,2025-11-02 10:56:03.212005,346096.759,6284578.419
PG309,G11,THTF-21,468,0,3,2025-11-02 10:56:03.212006,346096.759,6284578.419
PG309,G11,THTG-75,6051,17,21,2025-11-02 10:56:03.212007,346096.759,6284578.419
PJ827,J07e,VHZW-71,8622,27,60,2025-11-02 10:56:05.195551,327436.838,6302505.619
PB818,B03,LXDJ-22,6294,18,22,2025-11-02 10:56:07.485868,340070.375,6302568.52
PB818,B03,LXDJ-10,9317,29,60,2025-11-02 10:56:07.485872,340070.375,6302568.52
PB818,B20,LXDJ-29,1870,4,8,2025-11-02 10:56:07.485873,340070.375,6302568.52
PB818,B20,LXDH-92,8189,26,60,2025-11-02 10:56:07.485874,340070.375,6302568.52
PJ1624,J12,RYPP-22,902,0,3,2025-11-02 10:56:09.481667,328448.83,6297314.755
PJ1624,J12,CJRZ-91,4883,13,17,2025-11-02 10:56:09.481673,328448.83,6297314.755
PJ294,502,GCBD-73,390,0,3,2025-11-02 10:56:13.564053,342394.843,6300180.361
PJ294,502,TBFR-25,1744,4,8,2025-11-02 10:56:13.564058,342394.843,6300180.361
PJ294,J05,GCBD-79,5899,17,21,2025-11-02 10:56:13.564059,342394.843,6300180.361
PJ294,J05,TBFR-34,11708,37,60,2025-11-02 10:56:13.564060,342394.843,6300180.361
PJ294,542,TBFX-21,6095,17,21,2025-11-02 10:56:13.564060,342394.843,6300180.361
PJ294,542,TBFX-40,15351,48,60,2025-11-02 10:56:13.564061,342394.843,6300180.361
PC10,103,SPBG-34,539,0,2,2025-11-02 10:56:15.560384,350651.755,6298503.259
PC10,117,PGRZ-80,2464,6,10,2025-11-02 10:56:15.560392,350651.755,6298503.259
PC10,117,PGTT-86,7615,22,26,2025-11-02 10:56:15.560393,350651.755,6298503.259
PI1559,506v,TBFV-32,1627,3,7,2025-11-02 10:56:19.663291,335240.973,6288381.69
PD898,325,VJKR-85,651,0,2,2025-11-02 10:56:21.731954,351646.627,6291943.644
PD898,325,VFJD-26,6171,17,21,2025-11-02 10:56:21.731960,351646.627,6291943.644
