bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA179,210V,VFRF-75,6005,16,24,2025-10-19 22:10:42.196897,348730.33,6296243.22
PA179,227,VFPD-61,2516,7,9,2025-10-19 22:10:42.196898,348730.33,6296243.22
PA179,227,VFPJ-11,5210,12,18,2025-10-19 22:10:42.196899,348730.33,6296243.22
PG961,G08,THTG-90,1183,0,5,2025-10-19 22:10:44.132768,346377.866,6286046.569
PF52,204,VFPS-78,1962,5,7,2025-10-19 22:10:50.414726,351626.61,6284271.04
PF52,204,VFPV-83,6451,15,21,2025-10-19 22:10:50.414731,351626.61,6284271.04
PF52,224,VFPZ-88,2070,5,7,2025-10-19 22:10:50.414733,351626.61,6284271.04
PF52,224,VFPS-86,9064,25,60,2025-10-19 22:10:50.414734,351626.61,6284271.04
PF875,124,SRVG-53,7748,25,60,2025-10-19 22:10:52.380561,352229.879,6277835.231
PF875,124,SRVG-88,14191,25,60,2025-10-19 22:10:52.380566,352229.879,6277835.231
PH693,214,GCBC-21,4670,12,18,2025-10-19 22:10:56.204521,343724.196,6289679.197
PH693,214,GCBB-57,10421,25,60,2025-10-19 22:10:56.204526,343724.196,6289679.197
PH693,321,FLXJ-29,60,0,3,2025-10-19 22:10:56.204527,343724.196,6289679.197
PH693,H13,BJFX-20,2426,6,8,2025-10-19 22:10:56.204528,343724.196,6289679.197
PH693,H13,CJRW-12,9486,25,60,2025-10-19 22:10:56.204529,343724.196,6289679.197
PH1519,H05,VFPS-69,1500,5,7,2025-10-19 22:10:58.121930,347804.99,6291954.92
PH1519,H05,VFPS-65,8801,25,60,2025-10-19 22:10:58.121935,347804.99,6291954.92
PG1775,G11,THTG-95,5072,16,22,2025-10-19 22:11:00.029622,347225.715,6287750.934
PG1775,G11,THTD-69,7610,25,60,2025-10-19 22:11:00.029627,347225.715,6287750.934
PH1642,D07,SVDC-25,996,0,4,2025-10-19 22:11:01.790830,349258.79,6294423.89
PI855,I03,FLXJ-27,6129,25,60,2025-10-19 22:11:03.220867,338466.488,6292808.153
PI855,I03,FLXG-16,8718,25,60,2025-10-19 22:11:03.220872,338466.488,6292808.153
PC1229,C03,LWTK-55,5070,13,17,2025-10-19 22:11:04.856107,351715.93,6304131.412
PC1229,C03,SKDF-78,12784,25,60,2025-10-19 22:11:04.856112,351715.93,6304131.412
PA80,125,BJFT-65,5351,11,15,2025-10-19 22:11:06.776578,345857.82,6297403.27
PA80,125,FLXJ-11,13524,25,60,2025-10-19 22:11:06.776582,345857.82,6297403.27
PA80,113,FLXZ-91,1453,0,5,2025-10-19 22:11:06.776584,345857.82,6297403.27
PA80,113,FLXY-60,8894,25,60,2025-10-19 22:11:06.776585,345857.82,6297403.27
PA80,115,GCBD-75,7197,16,22,2025-10-19 22:11:06.776586,345857.82,6297403.27
PA80,115,TBFT-60,19596,25,60,2025-10-19 22:11:06.776587,345857.82,6297403.27
PA80,201E,VFHH-49,7354,14,20,2025-10-19 22:11:06.776588,345857.82,6297403.27
PA80,201E,VFHK-27,17185,25,60,2025-10-19 22:11:06.776589,345857.82,6297403.27
PA80,302,CJRC-56,1969,0,5,2025-10-19 22:11:06.776590,345857.82,6297403.27
PA80,302,BJFW-67,14033,25,60,2025-10-19 22:11:06.776591,345857.82,6297403.27
PI215,111,FLXY-66,1595,6,8,2025-10-19 22:11:08.638264,337109.683,6293694.991
PI215,111,FLXY-57,4895,15,21,2025-10-19 22:11:08.638269,337109.683,6293694.991
PI215,110,GCBC-68,1544,0,4,2025-10-19 22:11:08.638271,337109.683,6293694.991
PI215,110,TBFT-30,11332,25,60,2025-10-19 22:11:08.638271,337109.683,6293694.991
PI215,428,SJPD-75,6608,11,15,2025-10-19 22:11:08.638272,337109.683,6293694.991
PI215,428,SHCV-85,14328,25,60,2025-10-19 22:11:08.638273,337109.683,6293694.991
PI215,444,SKPL-33,1706,0,3,2025-10-19 22:11:08.638274,337109.683,6293694.991
PI215,444,SJPF-43,12046,25,60,2025-10-19 22:11:08.638275,337109.683,6293694.991
PF1184,F01,SPVW-99,2374,7,9,2025-10-19 22:11:10.497613,358580.0,6280031.0
PF1184,F01,SPVV-63,8772,25,60,2025-10-19 22:11:10.497618,358580.0,6280031.0
PG513,F03,SRPJ-74,1,0,3,2025-10-19 22:11:14.379067,347047.218,6279935.196
PG513,F03,SPVT-88,11228,25,60,2025-10-19 22:11:14.379072,347047.218,6279935.196
PD882,D05,SPBS-39,3122,7,9,2025-10-19 22:11:16.303593,349850.801,6294943.873
PD882,D05,PGTT-86,5730,18,26,2025-10-19 22:11:16.303598,349850.801,6294943.873
PI1204,I16,FLXJ-53,3658,10,14,2025-10-19 22:11:18.217017,343727.9,6295712.247
PC1287,C37,SJPB-65,19,0,3,2025-10-19 22:11:20.143960,359976.0,6302063.0
PC1287,C37,SKPL-38,8333,25,60,2025-10-19 22:11:20.143965,359976.0,6302063.0
PG2101,G02,FLXX-13,6718,17,23,2025-10-19 22:11:21.861710,341060.0,6281816.0
PG2101,G27,THTF-11,744,0,3,2025-10-19 22:11:21.861715,341060.0,6281816.0
PI479,405,PFTV-97,2406,8,10,2025-10-19 22:11:23.350449,334507.844,6289839.172
PI479,405,PFBG-13,15068,25,60,2025-10-19 22:11:23.350453,334507.844,6289839.172
PI479,I26,PFYT-21,2183,7,9,2025-10-19 22:11:23.350455,334507.844,6289839.172
PI479,I26,PGPT-25,4317,13,19,2025-10-19 22:11:23.350455,334507.844,6289839.172
PI479,I02,FLXZ-34,7690,19,27,2025-10-19 22:11:23.350456,334507.844,6289839.172
PI479,I02,FLXZ-10,9859,25,60,2025-10-19 22:11:23.350457,334507.844,6289839.172
PD718,D15,SVDC-83,7631,16,22,2025-10-19 22:11:28.132524,356513.952,6298389.481
PB1095,B09,SHCY-39,13307,25,60,2025-10-19 22:11:30.090936,339400.899,6303360.919
PB1095,120,SJTD-63,2312,7,9,2025-10-19 22:11:30.090941,339400.899,6303360.919
PB1095,120,SKHG-17,10073,25,60,2025-10-19 22:11:30.090942,339400.899,6303360.919
PB1095,B29,LXDJ-16,2650,8,12,2025-10-19 22:11:30.090943,339400.899,6303360.919
PB1095,B29,SKHG-92,16121,25,60,2025-10-19 22:11:30.090944,339400.899,6303360.919
PJ235,510,TBFT-27,5436,13,19,2025-10-19 22:11:32.035613,337219.0,6296631.86
PJ235,510,TBFR-95,12132,25,60,2025-10-19 22:11:32.035618,337219.0,6296631.86
PJ235,516,TBFX-43,7276,17,25,2025-10-19 22:11:32.035619,337219.0,6296631.86
PJ235,516,GCBC-39,11531,25,60,2025-10-19 22:11:32.035620,337219.0,6296631.86
PD666,514,TBFV-19,1648,0,5,2025-10-19 22:11:33.574645,352721.981,6293805.919
PD666,514,TBFS-52,7923,25,60,2025-10-19 22:11:33.574651,352721.981,6293805.919
PB441,307,TWPD-94,5691,10,14,2025-10-19 22:11:35.209681,343067.24,6303832.72
PB441,307,TWPD-76,5721,10,14,2025-10-19 22:11:35.209687,343067.24,6303832.72
PB441,314,VHTB-24,3705,6,8,2025-10-19 22:11:35.209688,343067.24,6303832.72
PB441,314,TWPD-34,15529,25,60,2025-10-19 22:11:35.209689,343067.24,6303832.72
PB441,303,FLXF-16,5902,14,20,2025-10-19 22:11:35.209690,343067.24,6303832.72
PB441,303,FLXD-66,8376,25,60,2025-10-19 22:11:35.209691,343067.24,6303832.72
PA630,113,FLXY-67,1288,5,7,2025-10-19 22:11:37.099297,346172.848,6296208.158
PI956,I11,FLXZ-30,711,0,3,2025-10-19 22:11:39.202590,333941.742,6291240.611
PI956,I11,VHSZ-40,6933,16,22,2025-10-19 22:11:39.202595,333941.742,6291240.611
PI956,I24,VHSY-36,1352,0,4,2025-10-19 22:11:39.202596,333941.742,6291240.611
PI956,I24,VHTB-39,5058,12,16,2025-10-19 22:11:39.202597,333941.742,6291240.611
PI956,I05,FLXZ-45,5132,11,15,2025-10-19 22:11:39.202597,333941.742,6291240.611
PI956,I05,VHSX-76,12889,25,60,2025-10-19 22:11:39.202598,333941.742,6291240.611
PI956,I09,VHTB-21,9121,21,29,2025-10-19 22:11:39.202599,333941.742,6291240.611
PI956,I09,FLXY-97,13889,25,60,2025-10-19 22:11:39.202600,333941.742,6291240.611
PD606,325,VFJK-90,4305,13,17,2025-10-19 22:11:40.601178,352068.989,6292268.226
PD606,508,PFXC-77,5304,13,19,2025-10-19 22:11:40.601183,352068.989,6292268.226
PD606,508,PFXC-20,8339,20,28,2025-10-19 22:11:40.601184,352068.989,6292268.226
PG518,228,THTG-99,2066,6,8,2025-10-19 22:11:42.310509,343285.112,6280773.189
PG518,228,THTG-11,8466,25,60,2025-10-19 22:11:42.310514,343285.112,6280773.189
PG518,G32,THTF-56,1175,5,7,2025-10-19 22:11:42.310515,343285.112,6280773.189
PG518,F03,SRPJ-74,3028,5,7,2025-10-19 22:11:42.310516,343285.112,6280773.189
PG518,F03,SPVT-88,14780,25,60,2025-10-19 22:11:42.310516,343285.112,6280773.189
PG518,G14,FLXP-15,2317,7,9,2025-10-19 22:11:42.310517,343285.112,6280773.189
PD582,506V,SZZY-69,6480,13,17,2025-10-19 22:11:46.280493,350598.01,6296321.44
PD582,507,TBFW-83,6495,13,19,2025-10-19 22:11:46.280499,350598.01,6296321.44
PD582,510,TBFR-57,106,0,3,2025-10-19 22:11:46.280500,350598.01,6296321.44
PD582,510,TBFR-49,6437,13,19,2025-10-19 22:11:46.280501,350598.01,6296321.44
PD582,516,GCBD-98,801,0,3,2025-10-19 22:11:46.280502,350598.01,6296321.44
PD582,516,GCBD-46,8099,19,27,2025-10-19 22:11:46.280502,350598.01,6296321.44
PD582,506,GCBC-94,2667,5,7,2025-10-19 22:11:46.280503,350598.01,6296321.44
PD582,506,GCBC-42,6135,12,18,2025-10-19 22:11:46.280504,350598.01,6296321.44
PA40,505,LXWR-89,3206,8,10,2025-10-19 22:11:48.235325,347639.797,6299068.384
PA40,505,VHXK-53,7973,18,26,2025-10-19 22:11:48.235330,347639.797,6299068.384
PA40,517,VJJV-98,9532,25,60,2025-10-19 22:11:48.235331,347639.797,6299068.384
PA40,508,GCBF-28,300,0,3,2025-10-19 22:11:48.235332,347639.797,6299068.384
PA40,508,FDJX-79,5402,16,22,2025-10-19 22:11:48.235333,347639.797,6299068.384
PA40,514,FLXD-44,5617,13,17,2025-10-19 22:11:48.235334,347639.797,6299068.384
PA40,514,FLXX-39,16384,25,60,2025-10-19 22:11:48.235334,347639.797,6299068.384
PI312,I11,VHSX-94,1039,0,4,2025-10-19 22:11:50.158475,334472.691,6284780.339
PI312,I11,FLXZ-28,6427,19,27,2025-10-19 22:11:50.158480,334472.691,6284780.339
PI312,111,FLXW-98,2363,6,8,2025-10-19 22:11:50.158483,334472.691,6284780.339
PI312,111,FLXX-56,5708,13,19,2025-10-19 22:11:50.158484,334472.691,6284780.339
PI312,113,FLXY-39,468,0,3,2025-10-19 22:11:50.158485,334472.691,6284780.339
PI312,113,FLXY-65,12402,25,60,2025-10-19 22:11:50.158486,334472.691,6284780.339
PD398,418,SKPL-36,5413,25,60,2025-10-19 22:11:52.094883,355617.76,6296660.99
PD398,429,SLGS-99,1596,0,5,2025-10-19 22:11:52.094889,355617.76,6296660.99
PD679,103,SPBF-69,4176,10,14,2025-10-19 22:11:55.554189,353182.571,6291484.35
PD679,103,PGBY-38,9005,25,60,2025-10-19 22:11:55.554194,353182.571,6291484.35
PD679,D26,PGTV-30,10312,25,60,2025-10-19 22:11:55.554195,353182.571,6291484.35
PD679,514,TBFV-19,6424,15,21,2025-10-19 22:11:55.554196,353182.571,6291484.35
PD679,514,TBFS-52,12660,25,60,2025-10-19 22:11:55.554197,353182.571,6291484.35
PD679,D16,SPBL-65,10481,25,60,2025-10-19 22:11:55.554198,353182.571,6291484.35
PD1611,224,VFPS-86,1,0,3,2025-10-19 22:11:57.541911,350307.0,6291205.0
PD1611,224,VFPP-11,2578,7,9,2025-10-19 22:11:57.541916,350307.0,6291205.0
PD1611,D13,BJFZ-98,5598,14,20,2025-10-19 22:11:57.541917,350307.0,6291205.0
PJ1739,B09,SHCY-39,8412,25,60,2025-10-19 22:11:59.506399,342204.066,6301333.292
PJ1739,B28,STHF-15,2880,8,10,2025-10-19 22:11:59.506405,342204.066,6301333.292
PJ1739,J01,PFXB-41,6405,17,25,2025-10-19 22:11:59.506406,342204.066,6301333.292
PJ1739,J01,FDJX-82,10988,25,60,2025-10-19 22:11:59.506407,342204.066,6301333.292
PJ1739,J16,TBFS-62,4000,10,14,2025-10-19 22:11:59.506407,342204.066,6301333.292
PC157,401,PFYR-70,1,0,3,2025-10-19 22:12:01.492184,351764.17,6301411.789
PC157,401,PFVD-37,17470,25,60,2025-10-19 22:12:01.492189,351764.17,6301411.789
PC157,421,PGPT-34,13135,25,60,2025-10-19 22:12:01.492190,351764.17,6301411.789
PC157,421,PFYS-94,26014,25,60,2025-10-19 22:12:01.492191,351764.17,6301411.789
PC157,406,PFXC-78,1479,6,8,2025-10-19 22:12:01.492192,351764.17,6301411.789
PC157,406,TBFT-32,2629,8,12,2025-10-19 22:12:01.492193,351764.17,6301411.789
PC157,407,TBFS-67,1,0,3,2025-10-19 22:12:01.492193,351764.17,6301411.789
PC157,407,TBFW-40,8203,20,28,2025-10-19 22:12:01.492194,351764.17,6301411.789
PC157,426,FLXS-78,734,0,3,2025-10-19 22:12:01.492195,351764.17,6301411.789
PC157,426,BJFF-49,1201,4,6,2025-10-19 22:12:01.492196,351764.17,6301411.789
PC157,430,SJPC-25,965,4,6,2025-10-19 22:12:01.492197,351764.17,6301411.789
PC157,430,SHXG-39,16979,25,60,2025-10-19 22:12:01.492197,351764.17,6301411.789
PI1480,I02,FLXZ-20,4625,17,25,2025-10-19 22:12:03.175664,337567.691,6295219.794
PI1480,I02,FLXY-98,12315,25,60,2025-10-19 22:12:03.175669,337567.691,6295219.794
PE272,E12,VFJV-39,7700,25,60,2025-10-19 22:12:04.516172,348826.333,6290094.304
PE272,226,VFRF-95,2181,6,8,2025-10-19 22:12:04.516177,348826.333,6290094.304
PE272,226,VGBX-58,5289,16,22,2025-10-19 22:12:04.516178,348826.333,6290094.304
PJ442,505,VHXK-11,3408,8,10,2025-10-19 22:12:10.339416,339392.5,6301422.68
PI1623,113,FLXY-60,458,0,3,2025-10-19 22:12:11.747519,342441.119,6293759.928
PI1623,113,FLXW-85,12065,25,60,2025-10-19 22:12:11.747524,342441.119,6293759.928
PI1623,115,TBFT-60,11572,18,26,2025-10-19 22:12:11.747525,342441.119,6293759.928
PH629,H09,VGRC-73,413,0,3,2025-10-19 22:12:13.762452,346448.833,6293855.612
PH629,H09,VGRB-63,8028,21,29,2025-10-19 22:12:13.762457,346448.833,6293855.612
PH629,H12,BJFS-75,7595,20,28,2025-10-19 22:12:13.762458,346448.833,6293855.612
PH629,H13,FLXG-63,3171,7,9,2025-10-19 22:12:13.762460,346448.833,6293855.612
PC76,722,STGZ-85,5324,13,17,2025-10-19 22:12:17.258059,353010.25,6300847.77
PC76,712,SHXG-95,25,0,3,2025-10-19 22:12:17.258063,353010.25,6300847.77
PC76,712,SJPC-42,7276,14,20,2025-10-19 22:12:17.258064,353010.25,6300847.77
PC76,C01,LDJJ-77,2404,6,8,2025-10-19 22:12:17.258065,353010.25,6300847.77
PC76,C01,LCPW-45,4066,9,13,2025-10-19 22:12:17.258066,353010.25,6300847.77
PC76,425,SGPW-35,1222,0,5,2025-10-19 22:12:17.258067,353010.25,6300847.77
PC76,425,SGPY-68,9296,25,60,2025-10-19 22:12:17.258067,353010.25,6300847.77
PC76,286,SHXB-25,1767,6,8,2025-10-19 22:12:17.258068,353010.25,6300847.77
PI689,I01,FLXL-34,5119,12,16,2025-10-19 22:12:18.912077,339443.784,6292167.831
PI689,I01,FLXJ-16,8197,18,26,2025-10-19 22:12:18.912082,339443.784,6292167.831
PI689,I18,VHSX-92,1524,5,7,2025-10-19 22:12:18.912083,339443.784,6292167.831
PG1427,G22,THTH-80,239,0,3,2025-10-19 22:12:20.306264,341434.72,6281955.72
PG1253,G15,THTG-80,1,0,3,2025-10-19 22:12:22.323241,349801.08,6285248.69
PJ66,412,PFZK-83,6222,25,60,2025-10-19 22:12:24.226987,338160.233,6299016.186
PJ66,110,TBFT-30,2651,6,8,2025-10-19 22:12:24.226992,338160.233,6299016.186
PJ66,110,TBFT-79,7613,25,60,2025-10-19 22:12:24.226993,338160.233,6299016.186
PB739,B35,SHCY-25,2745,5,7,2025-10-19 22:12:26.217142,346821.13,6305887.468
PB739,B02,FLXR-92,1,0,3,2025-10-19 22:12:26.217146,346821.13,6305887.468
PB739,C18,SJPC-34,2308,5,7,2025-10-19 22:12:26.217148,346821.13,6305887.468
PB739,C18,SHXF-20,7599,19,27,2025-10-19 22:12:26.217148,346821.13,6305887.468
PG363,301,FLXH-10,1484,5,7,2025-10-19 22:12:28.204301,344028.36,6281096.68
PG363,301,BJFW-88,3842,11,15,2025-10-19 22:12:28.204306,344028.36,6281096.68
PG363,301C,BJFV-17,4199,12,16,2025-10-19 22:12:28.204307,344028.36,6281096.68
PG363,G38,THTG-91,5407,12,16,2025-10-19 22:12:28.204308,344028.36,6281096.68
PF1138,F01,SPVV-57,160,0,3,2025-10-19 22:12:30.127848,351420.85,6281599.03
PF1138,F01,SPVW-79,9683,25,60,2025-10-19 22:12:30.127853,351420.85,6281599.03
PF1138,F08,SPVV-69,2369,7,9,2025-10-19 22:12:30.127854,351420.85,6281599.03
PF1138,F08,SPCG-76,6855,17,25,2025-10-19 22:12:30.127855,351420.85,6281599.03
PF1138,F26,SPVV-16,6618,17,25,2025-10-19 22:12:30.127856,351420.85,6281599.03
PF1138,F26,TFTB-24,18388,25,60,2025-10-19 22:12:30.127857,351420.85,6281599.03
PC818,C09,SGPY-65,722,0,4,2025-10-19 22:12:33.569409,359283.57,6302974.395
PC818,C09,SHXF-99,5060,13,19,2025-10-19 22:12:33.569414,359283.57,6302974.395
PC818,C37,SKPP-22,1015,0,4,2025-10-19 22:12:33.569415,359283.57,6302974.395
PB1881,B04,SHXG-90,8346,25,60,2025-10-19 22:12:35.276379,342636.857,6306792.782
PB1881,B04,SJPC-31,10862,25,60,2025-10-19 22:12:35.276384,342636.857,6306792.782
PB1881,214,GCBB-24,3017,5,7,2025-10-19 22:12:35.276385,342636.857,6306792.782
PB1881,214,GCBB-50,9568,25,60,2025-10-19 22:12:35.276386,342636.857,6306792.782
PB1881,272,GCBB-39,1862,6,8,2025-10-19 22:12:35.276387,342636.857,6306792.782
PB1881,272,VFHW-46,9265,25,60,2025-10-19 22:12:35.276388,342636.857,6306792.782
PB1881,B26,FLXS-43,5207,14,20,2025-10-19 22:12:35.276389,342636.857,6306792.782
PB1881,B26,FLXP-69,8908,25,60,2025-10-19 22:12:35.276390,342636.857,6306792.782
PJ1787,J07,VHZZ-40,10607,17,25,2025-10-19 22:12:37.180925,328042.362,6301755.23
PJ1787,J07,VHZX-90,11881,20,28,2025-10-19 22:12:37.180931,328042.362,6301755.23
PI1340,109,FLXV-87,1372,4,6,2025-10-19 22:12:39.080824,334165.167,6290126.449
PI1340,109,TBFW-46,2177,7,9,2025-10-19 22:12:39.080830,334165.167,6290126.449
PG328,229,RYJG-97,5333,13,17,2025-10-19 22:12:40.475391,347213.493,6286821.972
PG328,229,LXWT-90,12000,25,60,2025-10-19 22:12:40.475396,347213.493,6286821.972
PG328,302,BJFV-73,1947,8,10,2025-10-19 22:12:40.475397,347213.493,6286821.972
PG328,302,FLXK-94,4923,13,19,2025-10-19 22:12:40.475398,347213.493,6286821.972
PG328,E18,BJFW-19,252,0,4,2025-10-19 22:12:40.475399,347213.493,6286821.972
PI1640,101,PFYR-67,5683,14,20,2025-10-19 22:12:42.220956,339130.777,6291706.733
PI1640,101,PFYT-10,13486,25,60,2025-10-19 22:12:42.220961,339130.777,6291706.733
PI1640,I26,PFVC-59,5572,14,20,2025-10-19 22:12:42.220962,339130.777,6291706.733
PI1640,I26,PFYS-31,14835,25,60,2025-10-19 22:12:42.220963,339130.777,6291706.733
PG1439,G23,SFWB-42,1362,4,6,2025-10-19 22:12:46.148948,344727.972,6282810.789
PG17,201,FLXZ-96,3407,9,13,2025-10-19 22:12:48.191368,343962.53,6285185.129
PG17,201,GCBB-82,5103,13,19,2025-10-19 22:12:48.191373,343962.53,6285185.129
PG17,211,TBLT-54,1,0,3,2025-10-19 22:12:48.191374,343962.53,6285185.129
PG17,211,TBYY-74,7539,14,20,2025-10-19 22:12:48.191375,343962.53,6285185.129
PG17,G05,SFPF-99,2256,6,8,2025-10-19 22:12:48.191376,343962.53,6285185.129
PB1099,109,FLXW-21,3944,8,10,2025-10-19 22:12:50.169737,338580.209,6302959.322
PB1099,109,TBFV-98,8765,25,60,2025-10-19 22:12:50.169742,338580.209,6302959.322
PB1099,B09,SHCY-32,142,0,3,2025-10-19 22:12:50.169743,338580.209,6302959.322
PB1099,B09,SHCY-39,14518,25,60,2025-10-19 22:12:50.169744,338580.209,6302959.322
PJ1836,428,SHCY-54,3798,8,12,2025-10-19 22:12:52.197847,334809.0,6299551.0
PJ1836,428,SHCY-29,6147,16,22,2025-10-19 22:12:52.197851,334809.0,6299551.0
PJ1836,555,TBFX-58,5023,14,20,2025-10-19 22:12:52.197853,334809.0,6299551.0
PJ1836,422,GCBD-65,237,0,3,2025-10-19 22:12:52.197854,334809.0,6299551.0
PA121,204,VFPC-66,971,0,4,2025-10-19 22:12:53.723931,347609.52,6296831.875
PB10,107,PGBZ-16,2785,8,10,2025-10-19 22:12:55.429448,346592.333,6303623.843
PB10,101,PFYR-76,2023,5,7,2025-10-19 22:12:55.429454,346592.333,6303623.843
PH154,203,SRTG-97,522,0,3,2025-10-19 22:12:57.404349,347755.44,6291875.81
PH154,203,LXWT-82,10927,25,60,2025-10-19 22:12:57.404355,347755.44,6291875.81
PH154,206,SFWZ-74,2041,0,5,2025-10-19 22:12:57.404357,347755.44,6291875.81
PH154,206,LZPT-39,8288,16,24,2025-10-19 22:12:57.404359,347755.44,6291875.81
PB153,116,LCPW-36,3645,10,14,2025-10-19 22:12:59.950325,347484.833,6300656.917
PB153,B15,SPCG-97,1,0,3,2025-10-19 22:12:59.950330,347484.833,6300656.917
PB153,B15,SPCG-49,6243,14,20,2025-10-19 22:12:59.950331,347484.833,6300656.917
PB1335,301,BJFS-57,1605,9,13,2025-10-19 22:13:01.672487,344020.851,6302335.542
PB1335,301,BJFV-27,7223,25,60,2025-10-19 22:13:01.672493,344020.851,6302335.542
PB1335,B17,SHXF-83,5264,12,16,2025-10-19 22:13:01.672494,344020.851,6302335.542
PB1335,B17,SJTD-57,6080,18,26,2025-10-19 22:13:01.672495,344020.851,6302335.542
PB1335,B26,FLXP-69,2723,10,14,2025-10-19 22:13:01.672496,344020.851,6302335.542
PB1335,B26,FLXP-79,4869,16,24,2025-10-19 22:13:01.672497,344020.851,6302335.542
PG317,228,THTF-98,1136,0,4,2025-10-19 22:13:03.171980,346544.298,6286592.936
PG317,228,THTH-21,10532,25,60,2025-10-19 22:13:03.171985,346544.298,6286592.936
PI98,108,PGPT-44,7218,21,29,2025-10-19 22:13:04.875643,335122.932,6289843.507
PI98,419,PFYS-90,4746,13,19,2025-10-19 22:13:04.875649,335122.932,6289843.507
PD1243,D17,PFZK-78,3416,12,16,2025-10-19 22:13:06.812911,354738.669,6292351.965
PD1243,D17,PGBS-47,14826,25,60,2025-10-19 22:13:06.812916,354738.669,6292351.965
PD1243,D17V,PFZK-89,1584,8,10,2025-10-19 22:13:06.812917,354738.669,6292351.965
PD1243,D17V,PGRZ-64,15557,25,60,2025-10-19 22:13:06.812918,354738.669,6292351.965
PH696,321,FLXJ-29,1,0,3,2025-10-19 22:13:12.382197,344084.661,6289267.195
PH779,E04,VKJX-74,1849,0,5,2025-10-19 22:13:14.269901,348690.442,6291346.67
PH779,E04,VKJZ-62,7349,16,24,2025-10-19 22:13:14.269906,348690.442,6291346.67
PC1224,409,SKWD-68,7086,13,17,2025-10-19 22:13:16.251747,355110.81,6303987.59
PC1224,409,SKWD-83,9000,18,26,2025-10-19 22:13:16.251751,355110.81,6303987.59
PC1224,411,SPBS-42,114,0,3,2025-10-19 22:13:16.251753,355110.81,6303987.59
PC1224,286,SHXG-74,10064,19,27,2025-10-19 22:13:16.251754,355110.81,6303987.59
PC1224,286,SCRZ-39,22972,25,60,2025-10-19 22:13:16.251755,355110.81,6303987.59
PE239,E01,VKJY-93,5232,16,22,2025-10-19 22:13:20.146902,351040.816,6286135.934
PE239,226,VFPD-41,640,0,4,2025-10-19 22:13:20.146923,351040.816,6286135.934
PE239,226,VFPZ-97,1313,5,7,2025-10-19 22:13:20.146924,351040.816,6286135.934
PJ1665,505,VHXK-11,1049,0,4,2025-10-19 22:13:21.931941,337532.191,6301523.854
PI464,I02,FLXY-98,1,0,3,2025-10-19 22:13:23.935951,335092.693,6289856.855
PI111,348,VHSZ-38,6314,12,18,2025-10-19 22:13:26.075572,338307.08,6290734.455
PI111,I03,FLXG-10,14,0,3,2025-10-19 22:13:26.075577,338307.08,6290734.455
PI111,I03,FLXL-40,1639,5,7,2025-10-19 22:13:26.075578,338307.08,6290734.455
PI111,110,GCBC-68,5917,13,19,2025-10-19 22:13:26.075579,338307.08,6290734.455
PI111,110,TBFT-30,16167,25,60,2025-10-19 22:13:26.075580,338307.08,6290734.455
PB2132,B20,LXDJ-10,3920,19,27,2025-10-19 22:13:27.981655,335962.0,6301915.0
PB2132,B20,LXDH-98,11666,25,60,2025-10-19 22:13:27.981659,335962.0,6301915.0
PG183,207,LZPT-75,12211,25,60,2025-10-19 22:13:29.471589,349104.473,6279018.978
PG183,207,LZRB-87,21175,25,60,2025-10-19 22:13:29.471594,349104.473,6279018.978
PG877,G05,SFPF-99,3139,7,9,2025-10-19 22:13:31.157463,344094.702,6284323.997
PG877,G35,SFGY-13,1955,6,8,2025-10-19 22:13:31.157468,344094.702,6284323.997
PG877,G35,SDSW-86,10557,25,60,2025-10-19 22:13:31.157469,344094.702,6284323.997
PD43,114,SRPK-75,8492,19,27,2025-10-19 22:13:33.064391,350751.654,6294968.717
PD43,103,SPBF-31,57,0,3,2025-10-19 22:13:33.064396,350751.654,6294968.717
PD43,103,SPBP-94,4847,11,15,2025-10-19 22:13:33.064397,350751.654,6294968.717
PD43,117,PGBY-70,957,5,7,2025-10-19 22:13:33.064398,350751.654,6294968.717
PD43,117,PFYC-21,4459,25,60,2025-10-19 22:13:33.064399,350751.654,6294968.717
PA88,B24,TXZH-35,3286,11,15,2025-10-19 22:13:34.729277,346708.207,6299420.975
PA88,B24,SJTD-65,9629,25,60,2025-10-19 22:13:34.729282,346708.207,6299420.975
PA88,B02,FLXR-83,211,0,4,2025-10-19 22:13:34.729283,346708.207,6299420.975
PA88,B02,FLXR-79,8552,25,60,2025-10-19 22:13:34.729284,346708.207,6299420.975
PA88,116,LCPW-36,5297,13,17,2025-10-19 22:13:34.729285,346708.207,6299420.975
PA88,402,PFTW-50,5670,18,26,2025-10-19 22:13:34.729286,346708.207,6299420.975
PA88,402,SKPK-42,9912,25,60,2025-10-19 22:13:34.729287,346708.207,6299420.975
PA88,214,GCBB-61,742,0,4,2025-10-19 22:13:34.729288,346708.207,6299420.975
PA88,214,GCBB-70,9318,25,60,2025-10-19 22:13:34.729289,346708.207,6299420.975
