bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG50,271,CJRP-31,1296,0,3,2025-10-27 22:08:29.996126,343800.433,6284891.337
PG50,211C,THTF-86,2006,4,6,2025-10-27 22:08:29.996127,343800.433,6284891.337
PG50,211C,THTF-54,4069,9,13,2025-10-27 22:08:29.996127,343800.433,6284891.337
PG50,G05,SFPG-40,7598,25,60,2025-10-27 22:08:29.996128,343800.433,6284891.337
PG50,G05,SDSW-61,8176,25,60,2025-10-27 22:08:29.996129,343800.433,6284891.337
PJ105,428,SLGT-34,5594,11,15,2025-10-27 22:08:31.850783,335344.717,6297111.471
PJ105,428,SLLZ-26,13945,25,60,2025-10-27 22:08:31.850788,335344.717,6297111.471
PF550,F12,TXZH-40,804,0,3,2025-10-27 22:08:33.749162,352706.477,6278423.205
PF550,F12,SRVG-65,7320,25,60,2025-10-27 22:08:33.749167,352706.477,6278423.205
PF550,124,SRVH-45,2179,8,10,2025-10-27 22:08:33.749168,352706.477,6278423.205
PA169,210,SXKV-94,10,0,3,2025-10-27 22:08:36.369323,347500.85,6298685.81
PA169,210,LZRD-95,6106,16,22,2025-10-27 22:08:36.369328,347500.85,6298685.81
PA169,B27,FLXS-31,1703,6,8,2025-10-27 22:08:36.369330,347500.85,6298685.81
PA169,B27,FLXT-75,4327,13,19,2025-10-27 22:08:36.369331,347500.85,6298685.81
PA169,423,PFYS-32,5686,13,17,2025-10-27 22:08:36.369332,347500.85,6298685.81
PA169,423,PFVC-47,12838,25,60,2025-10-27 22:08:36.369333,347500.85,6298685.81
PA169,513,VHXK-11,1992,6,8,2025-10-27 22:08:36.369334,347500.85,6298685.81
PA169,513,LZPH-21,7957,25,60,2025-10-27 22:08:36.369334,347500.85,6298685.81
PA169,314,VHTB-51,2835,7,9,2025-10-27 22:08:36.369336,347500.85,6298685.81
PA169,314,VHSY-29,7285,14,20,2025-10-27 22:08:36.369337,347500.85,6298685.81
PA169,106,PGPS-95,2884,6,8,2025-10-27 22:08:36.369338,347500.85,6298685.81
PA169,106,PFVD-36,7306,15,21,2025-10-27 22:08:36.369339,347500.85,6298685.81
PA169,210V,VGBW-99,680,0,3,2025-10-27 22:08:36.369340,347500.85,6298685.81
PA169,210V,VGBV-29,3813,10,14,2025-10-27 22:08:36.369350,347500.85,6298685.81
PA169,307,FLXT-16,5695,12,16,2025-10-27 22:08:36.369351,347500.85,6298685.81
PA169,307,VHTB-65,6318,13,19,2025-10-27 22:08:36.369352,347500.85,6298685.81
PA169,422,PFXB-76,1870,6,8,2025-10-27 22:08:36.369353,347500.85,6298685.81
PA169,422,TBFX-50,7740,20,28,2025-10-27 22:08:36.369354,347500.85,6298685.81
PA169,403,PFVG-85,235,0,3,2025-10-27 22:08:36.369355,347500.85,6298685.81
PA169,419,PGBB-58,1846,0,5,2025-10-27 22:08:36.369356,347500.85,6298685.81
PA169,419,PFVK-99,9932,19,27,2025-10-27 22:08:36.369357,347500.85,6298685.81
PA169,303,FLXL-41,1,0,3,2025-10-27 22:08:36.369358,347500.85,6298685.81
PA169,303,FLXJ-30,2814,7,9,2025-10-27 22:08:36.369359,347500.85,6298685.81
PA169,481,PFYT-10,4508,14,20,2025-10-27 22:08:36.369360,347500.85,6298685.81
PA169,481,PGPT-53,11383,25,60,2025-10-27 22:08:36.369361,347500.85,6298685.81
PA169,392,FLXY-49,2694,5,7,2025-10-27 22:08:36.369362,347500.85,6298685.81
PA169,392,FLXW-97,7528,25,60,2025-10-27 22:08:36.369363,347500.85,6298685.81
PE818,E17,BJFV-84,1448,7,9,2025-10-27 22:08:37.684867,351353.434,6290836.208
PI386,106,PGPT-54,54,0,3,2025-10-27 22:08:39.655233,336793.18,6290854.28
PI386,106,PGPT-24,5029,13,19,2025-10-27 22:08:39.655238,336793.18,6290854.28
PI386,401,PFVL-13,608,0,3,2025-10-27 22:08:39.655239,336793.18,6290854.28
PI386,401,PDZS-76,3521,8,12,2025-10-27 22:08:39.655240,336793.18,6290854.28
PI386,405,PFTV-85,2873,6,8,2025-10-27 22:08:39.655241,336793.18,6290854.28
PI386,421,PFVK-93,1385,4,6,2025-10-27 22:08:39.655242,336793.18,6290854.28
PI386,110,SRTK-30,439,0,3,2025-10-27 22:08:39.655242,336793.18,6290854.28
PI386,111,FLXZ-78,1871,4,6,2025-10-27 22:08:39.655243,336793.18,6290854.28
PI386,111,FLXW-98,9476,16,22,2025-10-27 22:08:39.655244,336793.18,6290854.28
PI386,I09,RWRP-73,1583,0,5,2025-10-27 22:08:39.655245,336793.18,6290854.28
PI386,I09,RWRP-57,3514,8,10,2025-10-27 22:08:39.655246,336793.18,6290854.28
PB1732,B07,STHK-69,2159,0,5,2025-10-27 22:08:41.423619,341185.001,6310705.001
PJ433,J03,TBFV-31,57,0,3,2025-10-27 22:08:42.839549,336743.726,6300814.97
PJ433,J03,FLXG-41,2310,6,8,2025-10-27 22:08:42.839554,336743.726,6300814.97
PJ433,J05,TBFT-83,937,0,3,2025-10-27 22:08:42.839556,336743.726,6300814.97
PH224,214,GCBC-16,1398,0,5,2025-10-27 22:08:44.696026,345114.02,6291103.02
PH224,214,GCBC-15,1550,0,5,2025-10-27 22:08:44.696030,345114.02,6291103.02
PH346,H24,VGRF-65,2840,8,10,2025-10-27 22:08:46.584834,344501.89,6291900.759
PH346,H24,VGRF-84,10785,25,60,2025-10-27 22:08:46.584839,344501.89,6291900.759
PH346,121,BJFS-77,4377,13,17,2025-10-27 22:08:46.584840,344501.89,6291900.759
PH346,121,FLXK-54,7253,25,60,2025-10-27 22:08:46.584841,344501.89,6291900.759
PH346,H06,CJRB-13,1144,0,5,2025-10-27 22:08:46.584841,344501.89,6291900.759
PH346,H06,CJRZ-73,4575,15,21,2025-10-27 22:08:46.584842,344501.89,6291900.759
PH346,H13,BJFX-37,1,0,3,2025-10-27 22:08:46.584843,344501.89,6291900.759
PH346,H13,FLXG-74,7548,20,28,2025-10-27 22:08:46.584844,344501.89,6291900.759
PH346,H09,VGRB-23,3901,9,13,2025-10-27 22:08:46.584845,344501.89,6291900.759
PA357,422,FLXW-43,521,0,3,2025-10-27 22:08:48.015897,348112.904,6297459.8
PA357,422,TBFS-35,3283,10,14,2025-10-27 22:08:48.015902,348112.904,6297459.8
PA357,D03,SVDC-40,2365,6,8,2025-10-27 22:08:48.015903,348112.904,6297459.8
PA357,D03,SVDC-16,2648,7,9,2025-10-27 22:08:48.015904,348112.904,6297459.8
PA357,H13,CJRX-51,1,0,3,2025-10-27 22:08:48.015905,348112.904,6297459.8
PA357,H13,FLXF-32,5781,13,19,2025-10-27 22:08:48.015906,348112.904,6297459.8
PJ245,J08,FLXT-59,568,0,3,2025-10-27 22:08:50.051685,338852.808,6296176.257
PJ245,J08,FLXK-35,6019,13,19,2025-10-27 22:08:50.051691,338852.808,6296176.257
PJ245,424,RPYP-58,3090,8,10,2025-10-27 22:08:50.051692,338852.808,6296176.257
PJ245,424,RPYP-59,6935,17,25,2025-10-27 22:08:50.051693,338852.808,6296176.257
PE79,234,SDGY-26,2265,6,8,2025-10-27 22:08:52.019312,350485.726,6289211.103
PE79,204,VGBW-29,5430,13,19,2025-10-27 22:08:52.019317,350485.726,6289211.103
PE79,204,VFPS-56,9654,25,60,2025-10-27 22:08:52.019317,350485.726,6289211.103
PE79,E18,BJFX-57,9704,25,60,2025-10-27 22:08:52.019318,350485.726,6289211.103
PE79,E03,BJFW-54,2656,6,8,2025-10-27 22:08:52.019319,350485.726,6289211.103
PE79,E03,BJFW-45,5617,14,20,2025-10-27 22:08:52.019320,350485.726,6289211.103
PB775,B02,FLXR-77,3763,16,24,2025-10-27 22:08:53.939744,348087.266,6306207.204
PB775,B02,FLXR-93,5579,25,60,2025-10-27 22:08:53.939749,348087.266,6306207.204
PB775,C18,SKPP-55,428,0,3,2025-10-27 22:08:53.939750,348087.266,6306207.204
PB775,C18,SHXF-20,5950,13,17,2025-10-27 22:08:53.939751,348087.266,6306207.204
PC1303,C13,SHXF-86,5841,13,19,2025-10-27 22:08:56.759633,359752.0,6307264.0
PC1303,C01C,PGBY-59,3133,8,10,2025-10-27 22:08:56.759638,359752.0,6307264.0
PC1303,C01C,SPBF-22,9662,21,29,2025-10-27 22:08:56.759639,359752.0,6307264.0
PH73,329,FLXR-39,183,0,3,2025-10-27 22:08:58.767738,341944.62,6288488.13
PH73,H12,CJRW-56,595,0,3,2025-10-27 22:08:58.767743,341944.62,6288488.13
PH73,H12,CJRX-57,2766,8,10,2025-10-27 22:08:58.767744,341944.62,6288488.13
PH73,105,SJPD-96,1,0,3,2025-10-27 22:08:58.767745,341944.62,6288488.13
PI1570,I24,FLXY-76,2178,7,9,2025-10-27 22:09:00.945425,333638.893,6291251.791
PI1570,I24,VHSX-97,5967,15,21,2025-10-27 22:09:00.945429,333638.893,6291251.791
PI1570,I05,VHSX-75,2291,6,8,2025-10-27 22:09:00.945430,333638.893,6291251.791
PI1570,I05,VHTB-61,3506,9,13,2025-10-27 22:09:00.945431,333638.893,6291251.791
PI1570,I09,VHTB-52,1,0,3,2025-10-27 22:09:00.945432,333638.893,6291251.791
PI1570,I09,RWRP-68,4,0,3,2025-10-27 22:09:00.945433,333638.893,6291251.791
PI1570,I11,RWRP-44,74,0,3,2025-10-27 22:09:00.945434,333638.893,6291251.791
PI1570,I11,RWRP-77,161,0,3,2025-10-27 22:09:00.945434,333638.893,6291251.791
PF570,F12,SRVG-88,411,0,3,2025-10-27 22:09:02.929087,352138.17,6278343.368
PF570,124,LCTG-42,2668,8,10,2025-10-27 22:09:02.929092,352138.17,6278343.368
PF570,124,LCTG-36,3607,10,14,2025-10-27 22:09:02.929093,352138.17,6278343.368
PG642,301C,BJFX-47,3144,7,9,2025-10-27 22:09:05.043654,344643.794,6286068.504
PG642,G13,SDSW-71,482,0,4,2025-10-27 22:09:05.043659,344643.794,6286068.504
PG642,G13,SFPG-69,1606,5,7,2025-10-27 22:09:05.043660,344643.794,6286068.504
PG642,G08,THTF-19,1174,5,7,2025-10-27 22:09:05.043661,344643.794,6286068.504
PG642,G08,THTF-27,7836,25,60,2025-10-27 22:09:05.043662,344643.794,6286068.504
PG642,F05,SPZX-53,4374,18,26,2025-10-27 22:09:05.043663,344643.794,6286068.504
PG642,F05,SPZY-44,8090,25,60,2025-10-27 22:09:05.043664,344643.794,6286068.504
PG642,G16,SFPF-75,1306,6,8,2025-10-27 22:09:05.043665,344643.794,6286068.504
PG642,G16,SFPF-77,3885,10,14,2025-10-27 22:09:05.043666,344643.794,6286068.504
PG642,228,THTD-90,274,0,3,2025-10-27 22:09:05.043667,344643.794,6286068.504
PG642,228,THTH-18,192,0,3,2025-10-27 22:09:05.043668,344643.794,6286068.504
PG642,F06,SPZX-95,2327,7,9,2025-10-27 22:09:05.043669,344643.794,6286068.504
PG642,F06,SPZY-66,3528,9,13,2025-10-27 22:09:05.043670,344643.794,6286068.504
PG642,G08V,FLXX-34,18680,25,60,2025-10-27 22:09:05.043671,344643.794,6286068.504
PG642,301,BJFS-48,2650,7,9,2025-10-27 22:09:05.043672,344643.794,6286068.504
PG642,301,BJFX-29,3077,8,10,2025-10-27 22:09:05.043673,344643.794,6286068.504
PG642,E18,BJFW-66,466,0,4,2025-10-27 22:09:05.043674,344643.794,6286068.504
PG642,E18,BJFV-82,2560,10,14,2025-10-27 22:09:05.043675,344643.794,6286068.504
PG642,G04,SDSW-85,3399,10,14,2025-10-27 22:09:05.043685,344643.794,6286068.504
PG642,G04,SHCV-29,5170,14,20,2025-10-27 22:09:05.043686,344643.794,6286068.504
PB851,214,GCBB-28,2012,6,8,2025-10-27 22:09:07.007787,344036.744,6303071.782
PB851,214,GCBB-72,5536,16,22,2025-10-27 22:09:07.007792,344036.744,6303071.782
PB851,B26,FLXP-78,10,0,3,2025-10-27 22:09:07.007794,344036.744,6303071.782
PB851,B26,FLXP-80,3220,8,12,2025-10-27 22:09:07.007795,344036.744,6303071.782
PF546,F12,SRVG-65,6382,19,27,2025-10-27 22:09:08.923497,352582.127,6277675.287
PF546,124,SRVH-45,1109,0,5,2025-10-27 22:09:08.923502,352582.127,6277675.287
PF546,F02,SHCY-60,1122,0,5,2025-10-27 22:09:08.923504,352582.127,6277675.287
PD115,510,TBFX-30,444,0,3,2025-10-27 22:09:10.982293,350489.506,6296320.895
PD115,510,TBFX-20,6858,18,26,2025-10-27 22:09:10.982297,350489.506,6296320.895
PD115,511,TBFX-75,3585,9,11,2025-10-27 22:09:10.982298,350489.506,6296320.895
PD115,511,TBFV-10,3675,8,12,2025-10-27 22:09:10.982299,350489.506,6296320.895
PD115,516,TBFR-34,1042,0,3,2025-10-27 22:09:10.982300,350489.506,6296320.895
PD115,516,TBFX-13,2816,8,10,2025-10-27 22:09:10.982301,350489.506,6296320.895
PD115,519,TBFT-76,1032,0,4,2025-10-27 22:09:10.982301,350489.506,6296320.895
PD115,519,GCBC-80,2767,9,11,2025-10-27 22:09:10.982302,350489.506,6296320.895
PD115,506,FLXV-66,2132,5,7,2025-10-27 22:09:10.982303,350489.506,6296320.895
PD115,506,PFXC-81,6519,13,19,2025-10-27 22:09:10.982304,350489.506,6296320.895
PD115,506E,TBFP-76,1797,0,4,2025-10-27 22:09:10.982305,350489.506,6296320.895
PD115,506V,TBFW-71,1581,0,4,2025-10-27 22:09:10.982314,350489.506,6296320.895
PD115,506V,PFXC-57,7687,16,22,2025-10-27 22:09:10.982315,350489.506,6296320.895
PD115,507,TBFX-79,5027,12,16,2025-10-27 22:09:10.982315,350489.506,6296320.895
PD115,507,TBFX-73,6012,14,20,2025-10-27 22:09:10.982316,350489.506,6296320.895
PA222,402,SHXF-97,2253,5,7,2025-10-27 22:09:12.866588,343993.97,6299155.86
PA222,402,SJPB-21,8077,25,60,2025-10-27 22:09:12.866593,343993.97,6299155.86
PJ808,J07,VJBB-40,341,0,3,2025-10-27 22:09:14.707635,326237.228,6302721.753
PJ808,J07,VHZZ-10,15643,25,60,2025-10-27 22:09:14.707639,326237.228,6302721.753
PC780,C19,SPCG-68,1748,0,3,2025-10-27 22:09:16.345620,358825.521,6307899.483
PC780,C28,SKPJ-89,577,0,3,2025-10-27 22:09:16.345625,358825.521,6307899.483
PC780,C28,SGPW-39,6213,12,16,2025-10-27 22:09:16.345626,358825.521,6307899.483
PC780,C09,SHXF-98,2031,0,5,2025-10-27 22:09:16.345627,358825.521,6307899.483
PJ423,J02,VHXF-84,7346,17,23,2025-10-27 22:09:18.100682,335375.928,6299115.905
PJ423,J02,VHXJ-81,13034,25,60,2025-10-27 22:09:18.100695,335375.928,6299115.905
PJ423,J18,VHXF-94,1,0,3,2025-10-27 22:09:18.100696,335375.928,6299115.905
PJ423,J18,VHZY-80,4349,13,19,2025-10-27 22:09:18.100697,335375.928,6299115.905
PJ423,514,FLXS-65,2169,7,9,2025-10-27 22:09:18.100698,335375.928,6299115.905
PA9,119,BJFW-96,2762,6,8,2025-10-27 22:09:20.102411,344671.283,6295383.629
PA9,119,BJFV-75,8248,18,26,2025-10-27 22:09:20.102415,344671.283,6295383.629
PA9,I18,FLXY-78,8771,19,27,2025-10-27 22:09:20.102417,344671.283,6295383.629
PA9,I18,FLXZ-45,12883,25,60,2025-10-27 22:09:20.102417,344671.283,6295383.629
PA9,109,PFWZ-88,6376,13,19,2025-10-27 22:09:20.102418,344671.283,6295383.629
PA9,109,FLXV-73,9480,20,28,2025-10-27 22:09:20.102419,344671.283,6295383.629
PH704,H12,FLXD-72,2400,7,9,2025-10-27 22:09:22.120571,342547.741,6289822.422
PB1540,109,FDJX-67,1056,0,4,2025-10-27 22:09:24.115473,336492.637,6303155.379
PB1540,109,GCBC-94,2382,7,9,2025-10-27 22:09:24.115478,336492.637,6303155.379
PB1540,110C,FLXV-55,1177,0,5,2025-10-27 22:09:24.115479,336492.637,6303155.379
PB1540,110C,FLXH-86,2145,8,10,2025-10-27 22:09:24.115480,336492.637,6303155.379
PB1540,B03,SKHG-82,5514,19,27,2025-10-27 22:09:24.115481,336492.637,6303155.379
PB1540,B03,SPZX-36,5608,19,27,2025-10-27 22:09:24.115482,336492.637,6303155.379
PB1540,105,SJPC-49,235,0,3,2025-10-27 22:09:24.115483,336492.637,6303155.379
PB1540,105,SHXG-17,2850,9,11,2025-10-27 22:09:24.115484,336492.637,6303155.379
PB1540,B09,SHCY-32,1012,11,15,2025-10-27 22:09:24.115485,336492.637,6303155.379
PB1540,B09,SHCY-49,8037,25,60,2025-10-27 22:09:24.115486,336492.637,6303155.379
PB1540,B20,SKHG-80,1,0,3,2025-10-27 22:09:24.115487,336492.637,6303155.379
PB1540,B20,SKHG-90,931,0,3,2025-10-27 22:09:24.115488,336492.637,6303155.379
PB1540,B29,LXDH-99,303,0,3,2025-10-27 22:09:24.115489,336492.637,6303155.379
PB1540,B29,LXDJ-20,7370,20,28,2025-10-27 22:09:24.115490,336492.637,6303155.379
PB1240,315E,VHSX-90,1976,8,10,2025-10-27 22:09:25.809196,338672.813,6308125.391
PB1240,315E,VHSZ-43,7755,25,60,2025-10-27 22:09:25.809201,338672.813,6308125.391
PB1240,B45,TWPD-10,2571,9,13,2025-10-27 22:09:25.809202,338672.813,6308125.391
PB1240,B45,TWPD-41,4767,16,22,2025-10-27 22:09:25.809203,338672.813,6308125.391
PB1240,B13,TXZH-26,4181,25,60,2025-10-27 22:09:25.809204,338672.813,6308125.391
PB1240,B13,STHL-27,4483,25,60,2025-10-27 22:09:25.809205,338672.813,6308125.391
PD324,513,VHXJ-91,1228,4,6,2025-10-27 22:09:27.399601,349418.349,6297283.163
PD324,513,VHZV-61,1408,5,7,2025-10-27 22:09:27.399606,349418.349,6297283.163
PD324,325,VFJT-74,3346,9,11,2025-10-27 22:09:27.399607,349418.349,6297283.163
PD324,325,VFJD-72,6118,14,20,2025-10-27 22:09:27.399608,349418.349,6297283.163
PD324,227,VFPD-10,1781,6,8,2025-10-27 22:09:27.399608,349418.349,6297283.163
PD324,227,VFPK-64,5100,13,19,2025-10-27 22:09:27.399609,349418.349,6297283.163
PD324,514,FLXK-34,79,0,3,2025-10-27 22:09:27.399610,349418.349,6297283.163
PD324,514,FLXX-47,2708,9,13,2025-10-27 22:09:27.399611,349418.349,6297283.163
PD324,422,TBFS-35,1618,5,7,2025-10-27 22:09:27.399612,349418.349,6297283.163
PD324,422,GCBF-34,6231,15,21,2025-10-27 22:09:27.399612,349418.349,6297283.163
PD324,D03,SVDC-40,849,0,4,2025-10-27 22:09:27.399613,349418.349,6297283.163
PD324,D03,SVDC-16,1174,0,5,2025-10-27 22:09:27.399614,349418.349,6297283.163
PD324,403,SKPK-20,2375,9,11,2025-10-27 22:09:27.399615,349418.349,6297283.163
PD324,403,PFTW-32,6925,19,27,2025-10-27 22:09:27.399616,349418.349,6297283.163
PD324,505,VJJW-18,85,0,3,2025-10-27 22:09:27.399624,349418.349,6297283.163
PD324,505,VHZY-61,6474,16,22,2025-10-27 22:09:27.399625,349418.349,6297283.163
PG1998,G32,THTF-42,2841,0,5,2025-10-27 22:09:29.306838,342616.0,6279410.0
PG1998,G32,THTF-43,7809,17,25,2025-10-27 22:09:29.306852,342616.0,6279410.0
PG1998,G08,THTD-95,1308,0,4,2025-10-27 22:09:29.306853,342616.0,6279410.0
PG1998,G08,THTG-82,9137,20,28,2025-10-27 22:09:29.306854,342616.0,6279410.0
PG1998,G38,THTD-97,359,0,3,2025-10-27 22:09:29.306855,342616.0,6279410.0
PG1998,G38,THTF-99,4319,9,13,2025-10-27 22:09:29.306856,342616.0,6279410.0
PD224,501,TBFW-31,4140,11,15,2025-10-27 22:09:31.261768,354007.332,6299804.289
PD224,504,SZZY-79,5257,15,21,2025-10-27 22:09:31.261773,354007.332,6299804.289
PD224,504,PFXB-41,10970,25,60,2025-10-27 22:09:31.261774,354007.332,6299804.289
PD224,518,TBFP-74,7515,21,29,2025-10-27 22:09:31.261776,354007.332,6299804.289
PD224,518,PFXC-30,9598,25,60,2025-10-27 22:09:31.261777,354007.332,6299804.289
PD224,D08,SVDC-23,794,0,4,2025-10-27 22:09:31.261778,354007.332,6299804.289
PD224,D08,STWB-27,6795,17,23,2025-10-27 22:09:31.261779,354007.332,6299804.289
PD224,216,LXWT-82,3493,11,15,2025-10-27 22:09:31.261780,354007.332,6299804.289
PD224,216,LZPV-99,14271,25,60,2025-10-27 22:09:31.261781,354007.332,6299804.289
PC241,C05,LDTF-48,199,0,3,2025-10-27 22:09:33.363294,357802.1,6305712.26
PC241,C16,LDTB-93,8152,16,22,2025-10-27 22:09:33.363299,357802.1,6305712.26
PC241,C19,SPCG-68,4884,9,13,2025-10-27 22:09:33.363300,357802.1,6305712.26
PC241,C28,SKPJ-89,3753,9,13,2025-10-27 22:09:33.363301,357802.1,6305712.26
PC241,C28,SGPW-39,9427,20,28,2025-10-27 22:09:33.363302,357802.1,6305712.26
PC241,C01C,LXWP-63,3647,10,14,2025-10-27 22:09:33.363302,357802.1,6305712.26
PC241,406,TBFS-64,233,0,3,2025-10-27 22:09:33.363303,357802.1,6305712.26
PC241,426,FLXS-78,1364,0,5,2025-10-27 22:09:33.363304,357802.1,6305712.26
PC241,C01,LDJT-65,199,0,3,2025-10-27 22:09:33.363307,357802.1,6305712.26
PC241,C01,LCSX-49,2667,5,7,2025-10-27 22:09:33.363308,357802.1,6305712.26
PC241,C13,SHXF-89,4431,11,15,2025-10-27 22:09:33.363309,357802.1,6305712.26
PC241,C13,SJPB-27,9752,25,60,2025-10-27 22:09:33.363309,357802.1,6305712.26
PC241,409,SKWD-27,3024,4,6,2025-10-27 22:09:33.363310,357802.1,6305712.26
PC241,411,PGWV-13,2407,5,7,2025-10-27 22:09:33.363311,357802.1,6305712.26
PC241,430,SHCY-14,1896,5,7,2025-10-27 22:09:33.363312,357802.1,6305712.26
PI362,428,SLLY-81,872,0,3,2025-10-27 22:09:35.294388,339612.234,6291259.431
PI362,428,SJPF-97,3403,8,10,2025-10-27 22:09:35.294393,339612.234,6291259.431
PI362,444,SHXF-92,726,0,3,2025-10-27 22:09:35.294394,339612.234,6291259.431
PJ1802,J03,TBFV-31,1460,0,4,2025-10-27 22:09:36.823412,336057.22,6300753.89
PJ1802,J03,FLXG-41,3729,8,12,2025-10-27 22:09:36.823416,336057.22,6300753.89
PJ1802,J05,FLXG-18,4800,15,21,2025-10-27 22:09:36.823417,336057.22,6300753.89
PJ1802,J05,TBFT-15,6547,20,28,2025-10-27 22:09:36.823418,336057.22,6300753.89
PJ1802,J13,TBFX-21,3513,9,13,2025-10-27 22:09:36.823419,336057.22,6300753.89
PJ1802,J13,TBFT-34,5885,16,22,2025-10-27 22:09:36.823420,336057.22,6300753.89
PD948,D07,SVDF-36,2940,8,10,2025-10-27 22:09:38.164251,350134.873,6293775.941
PD948,D07,SVDD-96,5074,13,17,2025-10-27 22:09:38.164256,350134.873,6293775.941
PD948,D13,BJFX-46,1509,0,5,2025-10-27 22:09:38.164257,350134.873,6293775.941
PG634,203,SFWB-46,2645,0,5,2025-10-27 22:09:40.157077,345425.226,6285238.474
PG634,G13,SFGY-71,209,0,3,2025-10-27 22:09:40.157083,345425.226,6285238.474
PG634,G13,SFPG-39,3240,9,11,2025-10-27 22:09:40.157084,345425.226,6285238.474
PG634,G16,SFPG-42,2794,6,8,2025-10-27 22:09:40.157085,345425.226,6285238.474
PG634,G16,SFGY-13,4443,10,14,2025-10-27 22:09:40.157086,345425.226,6285238.474
PG634,F06,SPZX-95,280,0,3,2025-10-27 22:09:40.157087,345425.226,6285238.474
PG634,F06,SPZY-66,1237,0,5,2025-10-27 22:09:40.157088,345425.226,6285238.474
PI100,118,FLXV-35,3383,8,10,2025-10-27 22:09:42.191215,335105.329,6290416.108
PI100,108,PFYR-82,1645,6,8,2025-10-27 22:09:42.191221,335105.329,6290416.108
PI100,108,PFYS-94,5605,25,60,2025-10-27 22:09:42.191222,335105.329,6290416.108
PI100,419,PFYG-83,5741,14,20,2025-10-27 22:09:42.191223,335105.329,6290416.108
PF386,F07,SPRX-11,1233,0,4,2025-10-27 22:09:44.069983,353211.611,6281204.005
PJ383,504,TBFP-65,2082,6,8,2025-10-27 22:09:46.132814,335861.21,6299640.0
PE103,204,VFPV-53,7682,19,27,2025-10-27 22:09:48.052882,350218.911,6289188.657
PE103,204,VFPV-93,12572,25,60,2025-10-27 22:09:48.052887,350218.911,6289188.657
PE103,E18,FLXK-63,55,0,3,2025-10-27 22:09:48.052888,350218.911,6289188.657
PE103,E03,BJFZ-31,3626,12,18,2025-10-27 22:09:48.052889,350218.911,6289188.657
PE103,E03,FLXJ-48,6260,20,28,2025-10-27 22:09:48.052890,350218.911,6289188.657
PE103,234,SDGY-38,4370,11,15,2025-10-27 22:09:48.052891,350218.911,6289188.657
PH306,119,FLXG-66,2485,8,10,2025-10-27 22:09:50.236933,343406.5,6290226.86
PH306,119,CJRW-26,5233,14,20,2025-10-27 22:09:50.236937,343406.5,6290226.86
PH306,329,CJRW-46,841,0,4,2025-10-27 22:09:50.236939,343406.5,6290226.86
PH306,329,FLXR-31,4169,12,16,2025-10-27 22:09:50.236939,343406.5,6290226.86
PF194,F01,SPVW-74,4773,12,18,2025-10-27 22:09:52.185793,359187.994,6280238.62
PF194,F01,SPVT-83,10323,25,60,2025-10-27 22:09:52.185798,359187.994,6280238.62
PF194,F01C,SRPJ-73,3721,10,14,2025-10-27 22:09:52.185799,359187.994,6280238.62
PF194,F01C,SPVW-78,7553,25,60,2025-10-27 22:09:52.185800,359187.994,6280238.62
PF194,F24,SPRW-66,1842,5,7,2025-10-27 22:09:52.185801,359187.994,6280238.62
PF194,F24,SPRV-71,7559,15,21,2025-10-27 22:09:52.185801,359187.994,6280238.62
PF194,F29,SPVW-98,3688,9,13,2025-10-27 22:09:52.185802,359187.994,6280238.62
PF194,F29,SPVT-78,4689,12,16,2025-10-27 22:09:52.185803,359187.994,6280238.62
PF194,712,SJPD-87,2753,7,9,2025-10-27 22:09:52.185804,359187.994,6280238.62
PF194,712,SJPC-42,5656,13,19,2025-10-27 22:09:52.185805,359187.994,6280238.62
PI1072,I10,FLXL-47,3452,8,10,2025-10-27 22:09:54.068695,341571.618,6295442.283
PI1072,I10,FLXL-38,6827,16,24,2025-10-27 22:09:54.068700,341571.618,6295442.283
PG1915,G18,SFGY-16,1050,0,4,2025-10-27 22:09:55.933641,350460.96,6285421.22
PG1915,G18,SHCX-20,3349,9,13,2025-10-27 22:09:55.933646,350460.96,6285421.22
PG905,211,TBYY-62,1555,0,5,2025-10-27 22:09:57.921725,341732.606,6279502.913
PG905,211,TBZB-20,1931,4,6,2025-10-27 22:09:57.921729,341732.606,6279502.913
PG905,G07,THTD-83,7936,25,60,2025-10-27 22:09:57.921730,341732.606,6279502.913
PE695,E10,BJFW-57,141,0,3,2025-10-27 22:09:59.776002,353407.869,6287752.948
PE695,E10,BJFX-65,3060,8,12,2025-10-27 22:09:59.776007,353407.869,6287752.948
PG2088,G13,SFGY-85,1,0,3,2025-10-27 22:10:03.634075,344967.0,6284350.0
PG2088,G13,SFPG-60,3330,9,11,2025-10-27 22:10:03.634080,344967.0,6284350.0
PG310,G08,THTF-27,2877,8,10,2025-10-27 22:10:05.655624,346142.658,6284787.668
PG310,G08,THTH-82,3124,8,12,2025-10-27 22:10:05.655630,346142.658,6284787.668
PG310,F20,SPZX-68,1,0,3,2025-10-27 22:10:05.655631,346142.658,6284787.668
PG310,F20,SPZY-49,7243,18,26,2025-10-27 22:10:05.655633,346142.658,6284787.668
PG310,G08V,FLXX-34,13750,25,60,2025-10-27 22:10:05.655634,346142.658,6284787.668
PG310,229X,FLXX-15,1341,0,4,2025-10-27 22:10:05.655635,346142.658,6284787.668
