bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA23,115,TBFR-30,4732,14,20,2025-10-15 10:15:49.605200,346335.804,6296611.821
PA23,113,FLXZ-76,92,0,3,2025-10-15 10:15:49.605201,346335.804,6296611.821
PA23,113,FLXW-78,1929,7,9,2025-10-15 10:15:49.605202,346335.804,6296611.821
PA23,509,FLXV-36,60,0,3,2025-10-15 10:15:49.605203,346335.804,6296611.821
PA23,509,BJFH-69,6664,17,25,2025-10-15 10:15:49.605203,346335.804,6296611.821
PC517,C06,LWTK-46,2107,8,12,2025-10-15 10:15:54.515639,353896.753,6301189.542
PC517,C06,SKDG-15,3675,14,20,2025-10-15 10:15:54.515644,353896.753,6301189.542
PC517,517,VHZX-40,2664,9,13,2025-10-15 10:15:54.515645,353896.753,6301189.542
PC517,517,VHXK-11,5412,25,60,2025-10-15 10:15:54.515646,353896.753,6301189.542
PC517,503,VGVG-78,1170,5,7,2025-10-15 10:15:54.515647,353896.753,6301189.542
PC517,503,VGTY-85,1575,6,8,2025-10-15 10:15:54.515647,353896.753,6301189.542
PC517,722,STHL-29,941,0,5,2025-10-15 10:15:54.515648,353896.753,6301189.542
PC517,722,STHK-53,4449,15,21,2025-10-15 10:15:54.515649,353896.753,6301189.542
PG1584,G18,SHCV-27,1434,6,8,2025-10-15 10:15:56.340921,345513.758,6288070.605
PG1584,G18,SFGY-11,5504,16,22,2025-10-15 10:15:56.340925,345513.758,6288070.605
PI43,481,PGPT-31,3507,11,15,2025-10-15 10:15:57.779935,341198.867,6295706.686
PI43,481,PGPT-56,9094,25,60,2025-10-15 10:15:57.779940,341198.867,6295706.686
PI43,I13,FLXZ-74,1374,0,5,2025-10-15 10:15:57.779942,341198.867,6295706.686
PI43,I13,FLXY-13,4681,15,21,2025-10-15 10:15:57.779943,341198.867,6295706.686
PI43,I14,CJRX-54,1358,0,4,2025-10-15 10:15:57.779944,341198.867,6295706.686
PI43,I14,CJRZ-73,2286,4,6,2025-10-15 10:15:57.779945,341198.867,6295706.686
PI43,506,GCBC-77,5652,15,21,2025-10-15 10:15:57.779946,341198.867,6295706.686
PI43,506,GCBD-85,9110,25,60,2025-10-15 10:15:57.779947,341198.867,6295706.686
PI43,506V,TBFV-95,4435,12,16,2025-10-15 10:15:57.779948,341198.867,6295706.686
PI43,506V,TBFW-74,8330,25,60,2025-10-15 10:15:57.779949,341198.867,6295706.686
PI43,509,BJFH-69,694,0,3,2025-10-15 10:15:57.779950,341198.867,6295706.686
PI43,509,FLXX-46,1601,0,5,2025-10-15 10:15:57.779951,341198.867,6295706.686
PI43,101,PFVD-64,925,0,3,2025-10-15 10:15:57.779952,341198.867,6295706.686
PI43,101,PGPT-36,3401,8,12,2025-10-15 10:15:57.779953,341198.867,6295706.686
PB614,429,SLGS-96,2419,8,10,2025-10-15 10:15:59.678589,336553.161,6305268.639
PB614,429,SLGT-38,2530,8,10,2025-10-15 10:15:59.678594,336553.161,6305268.639
PJ635,J19,VGVG-35,738,0,3,2025-10-15 10:16:01.575675,335907.987,6297018.679
PJ635,J19,VGVF-89,4572,11,15,2025-10-15 10:16:01.575681,335907.987,6297018.679
PJ635,J01,CJRZ-88,4289,10,14,2025-10-15 10:16:01.575682,335907.987,6297018.679
PJ635,J01,FDJX-85,4422,11,15,2025-10-15 10:16:01.575683,335907.987,6297018.679
PJ1045,J06,FLXT-62,1,0,3,2025-10-15 10:16:03.403998,340561.355,6297999.164
PF579,F13,SRRW-68,1049,0,4,2025-10-15 10:16:05.345866,350409.329,6278450.445
PF579,F13,SRRW-59,1146,0,4,2025-10-15 10:16:05.345874,350409.329,6278450.445
PF579,209,SFWZ-63,5692,12,16,2025-10-15 10:16:05.345876,350409.329,6278450.445
PF579,209,SFWZ-76,8370,17,25,2025-10-15 10:16:05.345878,350409.329,6278450.445
PF579,F12,LBTS-96,2175,7,9,2025-10-15 10:16:05.345880,350409.329,6278450.445
PF579,F12,LBTS-94,9138,25,60,2025-10-15 10:16:05.345882,350409.329,6278450.445
PF579,F15,LCPG-44,4139,11,15,2025-10-15 10:16:05.345884,350409.329,6278450.445
PF579,F15,LBTS-85,7281,20,28,2025-10-15 10:16:05.345885,350409.329,6278450.445
PF579,F25,LBTS-79,3169,9,11,2025-10-15 10:16:05.345887,350409.329,6278450.445
PF579,F25,STHD-26,4655,13,19,2025-10-15 10:16:05.345889,350409.329,6278450.445
PF579,F33,LCPG-34,2235,7,9,2025-10-15 10:16:05.345891,350409.329,6278450.445
PF579,F33,SRVH-19,3088,9,13,2025-10-15 10:16:05.345893,350409.329,6278450.445
PG339,229,CJRP-20,3671,10,14,2025-10-15 10:16:07.192137,347249.733,6287776.529
PC151,407,TBFR-40,1882,6,8,2025-10-15 10:16:09.267546,349597.87,6300033.51
PC151,407,GCBD-18,2160,7,9,2025-10-15 10:16:09.267550,349597.87,6300033.51
PC151,412,PFVG-76,2082,12,18,2025-10-15 10:16:09.267551,349597.87,6300033.51
PC151,412,PFTW-61,3161,25,60,2025-10-15 10:16:09.267552,349597.87,6300033.51
PC151,418,PFYC-25,3965,13,19,2025-10-15 10:16:09.267553,349597.87,6300033.51
PC151,418,PGLD-42,8493,25,60,2025-10-15 10:16:09.267554,349597.87,6300033.51
PC151,401,PFYG-98,1084,5,7,2025-10-15 10:16:09.267555,349597.87,6300033.51
PC151,401,PFBG-26,4057,17,23,2025-10-15 10:16:09.267555,349597.87,6300033.51
PC151,421,PDYR-98,2313,8,10,2025-10-15 10:16:09.267556,349597.87,6300033.51
PC151,421,PFYG-85,3122,11,15,2025-10-15 10:16:09.267557,349597.87,6300033.51
PC151,517,VHXK-11,242,0,3,2025-10-15 10:16:09.267558,349597.87,6300033.51
PC151,517,VJJR-36,3224,13,19,2025-10-15 10:16:09.267559,349597.87,6300033.51
PC151,503,VGTZ-83,2638,10,14,2025-10-15 10:16:09.267559,349597.87,6300033.51
PC151,503,VGVC-45,3627,14,20,2025-10-15 10:16:09.267561,349597.87,6300033.51
PD656,429,SHXD-59,175,0,3,2025-10-15 10:16:11.225757,355768.296,6295617.518
PD656,429,SLLZ-98,3653,10,14,2025-10-15 10:16:11.225762,355768.296,6295617.518
PD656,420,SPZK-84,6201,25,60,2025-10-15 10:16:11.225763,355768.296,6295617.518
PD656,418,PFYC-60,931,6,8,2025-10-15 10:16:11.225764,355768.296,6295617.518
PD656,418,PFVG-87,2751,10,14,2025-10-15 10:16:11.225765,355768.296,6295617.518
PD656,425,SJPC-20,727,0,4,2025-10-15 10:16:11.225766,355768.296,6295617.518
PD656,425,SHCX-64,945,0,4,2025-10-15 10:16:11.225766,355768.296,6295617.518
PD1282,D18,SVDC-75,1506,0,5,2025-10-15 10:16:12.888963,353691.807,6297924.918
PD1282,D18,SVDF-60,4816,13,19,2025-10-15 10:16:12.888969,353691.807,6297924.918
PJ824,J07E,VHZX-91,9295,25,60,2025-10-15 10:16:14.488799,329192.791,6300310.964
PJ824,J07E,VHZZ-10,13990,25,60,2025-10-15 10:16:14.488805,329192.791,6300310.964
PE550,323,FLXR-28,3498,9,13,2025-10-15 10:16:17.805694,354803.049,6288527.957
PE125,224,VFRC-75,1,0,3,2025-10-15 10:16:21.491570,351170.03,6289933.38
PE125,224,VGBX-58,1683,7,9,2025-10-15 10:16:21.491575,351170.03,6289933.38
PE125,E04,BJFX-65,4530,12,18,2025-10-15 10:16:21.491577,351170.03,6289933.38
PE125,E04,FLXT-39,6063,17,25,2025-10-15 10:16:21.491578,351170.03,6289933.38
PE125,233,SHXG-77,519,0,3,2025-10-15 10:16:21.491579,351170.03,6289933.38
PE125,233,SCRZ-21,535,0,3,2025-10-15 10:16:21.491579,351170.03,6289933.38
PE125,213E,TXZH-43,1575,6,8,2025-10-15 10:16:21.491581,351170.03,6289933.38
PE125,213E,SRVJ-90,6278,17,23,2025-10-15 10:16:21.491582,351170.03,6289933.38
PE125,210,LZRF-13,1,0,3,2025-10-15 10:16:21.491583,351170.03,6289933.38
PE125,210,LZRD-95,947,0,5,2025-10-15 10:16:21.491584,351170.03,6289933.38
PE125,210V,VFPJ-25,1681,5,7,2025-10-15 10:16:21.491585,351170.03,6289933.38
PE125,210V,VGKZ-62,4726,12,18,2025-10-15 10:16:21.491586,351170.03,6289933.38
PG1943,G14,FLXC-90,5357,12,16,2025-10-15 10:16:23.371143,343664.06,6283216.47
PG1943,G14,FLXD-20,6649,17,25,2025-10-15 10:16:23.371149,343664.06,6283216.47
PG1943,G23,SFVZ-40,282,0,3,2025-10-15 10:16:23.371150,343664.06,6283216.47
PG1943,G23,SFWZ-38,3060,9,11,2025-10-15 10:16:23.371151,343664.06,6283216.47
PD902,325,VFJP-79,551,0,3,2025-10-15 10:16:25.256324,351500.597,6291157.462
PD902,325,VFKT-58,2743,7,9,2025-10-15 10:16:25.256329,351500.597,6291157.462
PI442,I20,FLXL-84,45,0,3,2025-10-15 10:16:27.238530,336471.992,6295789.372
PI442,I20,FLXL-87,324,0,3,2025-10-15 10:16:27.238534,336471.992,6295789.372
PB806,B03,LXDH-98,2215,7,9,2025-10-15 10:16:29.158433,342926.803,6301927.639
PB806,B03,SJPD-99,2220,7,9,2025-10-15 10:16:29.158438,342926.803,6301927.639
PB806,B24,LDJP-73,2210,5,7,2025-10-15 10:16:29.158439,342926.803,6301927.639
PB806,B24,SKHG-33,3637,9,13,2025-10-15 10:16:29.158440,342926.803,6301927.639
PI1788,I07,VHSY-22,212,0,3,2025-10-15 10:16:31.228274,337167.05,6293065.36
PI1788,I08,FLXZ-81,1151,0,3,2025-10-15 10:16:31.228279,337167.05,6293065.36
PI1788,I08,FLXZ-89,1274,0,3,2025-10-15 10:16:31.228280,337167.05,6293065.36
PI1788,I13,FLXX-96,1,0,3,2025-10-15 10:16:31.228281,337167.05,6293065.36
PI1788,I13,FLXX-73,806,0,5,2025-10-15 10:16:31.228282,337167.05,6293065.36
PI1788,I35,SFGY-19,2851,10,14,2025-10-15 10:16:31.228282,337167.05,6293065.36
PI1788,I35,SHXG-66,5667,17,25,2025-10-15 10:16:31.228283,337167.05,6293065.36
PJ1946,J19,VGTZ-99,3707,11,15,2025-10-15 10:16:34.016189,339346.63,6297186.08
PB43,107,FLXJ-67,1378,0,5,2025-10-15 10:16:35.938689,346842.554,6303585.109
PB43,107,PGTV-28,4126,12,16,2025-10-15 10:16:35.938694,346842.554,6303585.109
PB43,101,PFTW-70,4524,12,16,2025-10-15 10:16:35.938696,346842.554,6303585.109
PB43,101,PGPT-15,6467,18,26,2025-10-15 10:16:35.938697,346842.554,6303585.109
PE510,418,SKPK-32,154,0,3,2025-10-15 10:16:37.820051,355868.871,6290341.815
PE510,418,PFYC-43,4759,11,15,2025-10-15 10:16:37.820056,355868.871,6290341.815
PE510,E06,BJFT-70,1,0,3,2025-10-15 10:16:37.820057,355868.871,6290341.815
PG240,216,SVPX-50,619,0,3,2025-10-15 10:16:41.685313,346956.169,6282725.856
PG240,G23,CJRP-61,431,0,3,2025-10-15 10:16:41.685318,346956.169,6282725.856
PG240,G23,SFVZ-86,4721,16,22,2025-10-15 10:16:41.685319,346956.169,6282725.856
PG240,G13,SHCV-30,666,0,3,2025-10-15 10:16:41.685319,346956.169,6282725.856
PG240,G13,SHXG-80,1461,5,7,2025-10-15 10:16:41.685320,346956.169,6282725.856
PJ106,428,SJPF-40,652,0,3,2025-10-15 10:16:43.546842,335559.974,6296898.66
PJ106,428,SJPD-82,7675,16,22,2025-10-15 10:16:43.546847,335559.974,6296898.66
PJ106,444,SKPK-45,4977,13,17,2025-10-15 10:16:43.546848,335559.974,6296898.66
PF869,225,SFWB-35,168,0,3,2025-10-15 10:16:45.596781,350874.518,6283724.975
PG574,203C,SRTK-15,1313,0,5,2025-10-15 10:16:47.550565,345238.551,6284305.782
PG574,203C,LXWT-82,5469,14,20,2025-10-15 10:16:47.550570,345238.551,6284305.782
PG574,G13,SCRZ-25,1762,6,8,2025-10-15 10:16:47.550571,345238.551,6284305.782
PG574,G13,SFGY-72,3759,12,16,2025-10-15 10:16:47.550572,345238.551,6284305.782
PG574,G16,SFPG-42,1260,0,4,2025-10-15 10:16:47.550573,345238.551,6284305.782
PG574,G16,SFPG-36,4225,11,15,2025-10-15 10:16:47.550574,345238.551,6284305.782
PG574,F06,SPZY-78,1,0,3,2025-10-15 10:16:47.550575,345238.551,6284305.782
PG574,F06,SPZY-25,3922,9,13,2025-10-15 10:16:47.550575,345238.551,6284305.782
PG574,203,SVPX-57,1672,5,7,2025-10-15 10:16:47.550576,345238.551,6284305.782
PG574,203,SDGY-39,8268,21,29,2025-10-15 10:16:47.550577,345238.551,6284305.782
PD762,D02,SVDC-23,1730,6,8,2025-10-15 10:16:49.483083,353138.91,6296509.505
PD762,D02,SVDF-67,3075,11,15,2025-10-15 10:16:49.483088,353138.91,6296509.505
PG1205,G14,FLXC-87,659,0,3,2025-10-15 10:16:51.512468,342893.897,6280952.351
PG1205,G14,FLXC-85,2820,11,15,2025-10-15 10:16:51.512473,342893.897,6280952.351
PG1205,G28,CJRB-45,1739,6,8,2025-10-15 10:16:51.512474,342893.897,6280952.351
PG1205,G28,BJFT-26,4642,15,21,2025-10-15 10:16:51.512475,342893.897,6280952.351
PG1205,228,THTF-84,835,0,3,2025-10-15 10:16:51.512475,342893.897,6280952.351
PG1205,G32,THTF-46,1258,0,5,2025-10-15 10:16:51.512476,342893.897,6280952.351
PG1205,G32,THTC-30,5830,15,21,2025-10-15 10:16:51.512477,342893.897,6280952.351
PF51,204,VFRD-85,1167,0,4,2025-10-15 10:16:53.181649,351676.72,6284582.69
PF51,204,VGBW-29,2184,6,8,2025-10-15 10:16:53.181665,351676.72,6284582.69
PF51,224,LZRD-83,3807,11,15,2025-10-15 10:16:53.181667,351676.72,6284582.69
PF51,224,VFRC-75,6525,18,26,2025-10-15 10:16:53.181668,351676.72,6284582.69
PF533,F13,SRRW-73,3167,9,13,2025-10-15 10:16:54.902456,350429.369,6278450.646
PF533,209,SRTK-38,185,0,3,2025-10-15 10:16:54.902462,350429.369,6278450.646
PF533,209,SRTK-23,2795,7,9,2025-10-15 10:16:54.902463,350429.369,6278450.646
PF533,F33,LBTS-82,4893,18,26,2025-10-15 10:16:54.902464,350429.369,6278450.646
PF288,F07,SPRW-90,2964,7,9,2025-10-15 10:16:56.830501,355138.816,6284214.242
PF288,F07,SPRY-62,7086,17,25,2025-10-15 10:16:56.830505,355138.816,6284214.242
PC11,117,PGKD-19,2207,8,10,2025-10-15 10:17:00.605047,350696.323,6298204.719
PC11,117,SPBF-59,4142,17,23,2025-10-15 10:17:00.605053,350696.323,6298204.719
PC11,103,PFYC-23,1026,0,4,2025-10-15 10:17:00.605054,350696.323,6298204.719
PI1008,I07,VHSY-24,477,4,6,2025-10-15 10:17:02.530472,333329.799,6290071.324
PF1,712,SHXG-92,1432,0,4,2025-10-15 10:17:04.634616,355506.474,6285369.703
PF1,712,SJPF-89,2750,7,9,2025-10-15 10:17:04.634621,355506.474,6285369.703
PF1,104,SKWD-20,683,0,3,2025-10-15 10:17:04.634622,355506.474,6285369.703
PF1,104,SKWD-61,3472,8,12,2025-10-15 10:17:04.634623,355506.474,6285369.703
PF1,114,SKWD-74,1,0,3,2025-10-15 10:17:04.634624,355506.474,6285369.703
PF1,114,SKWD-91,439,0,3,2025-10-15 10:17:04.634625,355506.474,6285369.703
PF1,F08,SPVV-69,2861,9,11,2025-10-15 10:17:04.634625,355506.474,6285369.703
PF1,F08,SPVV-87,6693,16,24,2025-10-15 10:17:04.634626,355506.474,6285369.703
PF1,E08,BJFW-60,2442,5,7,2025-10-15 10:17:04.634627,355506.474,6285369.703
PF1,E08,BJFX-18,4280,9,13,2025-10-15 10:17:04.634628,355506.474,6285369.703
PF1,102,LBTS-76,1393,0,5,2025-10-15 10:17:04.634628,355506.474,6285369.703
PF1,102,FLXS-40,2689,9,11,2025-10-15 10:17:04.634629,355506.474,6285369.703
PF1,124,SRVG-88,2632,7,9,2025-10-15 10:17:04.634630,355506.474,6285369.703
PF1,124,LCPG-45,5297,13,19,2025-10-15 10:17:04.634631,355506.474,6285369.703
PB416,B08,SHXF-19,4641,11,15,2025-10-15 10:17:07.346083,341959.831,6306379.251
PB416,B06,SKDJ-73,4461,12,16,2025-10-15 10:17:07.346088,341959.831,6306379.251
PB416,B06,SKDH-73,7735,25,60,2025-10-15 10:17:07.346089,341959.831,6306379.251
PB416,B21,SKDJ-87,3413,9,11,2025-10-15 10:17:07.346090,341959.831,6306379.251
PB416,B21,SKDG-52,7674,25,60,2025-10-15 10:17:07.346091,341959.831,6306379.251
PB416,429,SLLZ-31,1755,4,6,2025-10-15 10:17:07.346092,341959.831,6306379.251
PB416,429,SLPB-94,4853,15,21,2025-10-15 10:17:07.346092,341959.831,6306379.251
PB416,303,BJFZ-97,1690,0,3,2025-10-15 10:17:07.346093,341959.831,6306379.251
PB416,303,FLXF-10,5339,13,19,2025-10-15 10:17:07.346094,341959.831,6306379.251
PB416,307,VHTB-76,1775,0,5,2025-10-15 10:17:07.346095,341959.831,6306379.251
PB416,307,VHTB-20,3172,7,9,2025-10-15 10:17:07.346095,341959.831,6306379.251
PB416,314,TWPD-56,1,0,3,2025-10-15 10:17:07.346096,341959.831,6306379.251
PB416,314,BJFZ-51,3797,9,11,2025-10-15 10:17:07.346097,341959.831,6306379.251
PB416,B07,LDJW-45,1,0,3,2025-10-15 10:17:07.346098,341959.831,6306379.251
PB416,B07,STHF-84,7249,18,26,2025-10-15 10:17:07.346099,341959.831,6306379.251
PJ694,J13,TBFT-37,6033,15,21,2025-10-15 10:17:09.586229,339156.115,6299166.585
PD868,D05,SPBL-78,2349,25,60,2025-10-15 10:17:10.961541,354251.497,6295320.445
PF149,F03C,SHXF-36,2200,9,13,2025-10-15 10:17:14.779912,355261.287,6280651.824
PF149,F03C,SHXF-40,4838,21,29,2025-10-15 10:17:14.779917,355261.287,6280651.824
PF149,F03,TFSZ-92,2626,9,13,2025-10-15 10:17:14.779918,355261.287,6280651.824
PF149,F03,SPVW-21,3787,13,19,2025-10-15 10:17:14.779918,355261.287,6280651.824
PF149,205C,VFPL-11,1107,0,4,2025-10-15 10:17:14.779919,355261.287,6280651.824
PF149,205C,VFPS-56,3312,13,19,2025-10-15 10:17:14.779920,355261.287,6280651.824
PF149,226,VFPF-61,3396,9,13,2025-10-15 10:17:14.779921,355261.287,6280651.824
PF149,226,VGBX-49,4606,14,20,2025-10-15 10:17:14.779922,355261.287,6280651.824
PE182,224,VFPL-73,739,0,4,2025-10-15 10:17:18.673023,351094.293,6288951.568
PE182,224,VFRD-65,2222,8,10,2025-10-15 10:17:18.673028,351094.293,6288951.568
PE182,211,FLXX-24,816,0,3,2025-10-15 10:17:18.673029,351094.293,6288951.568
PE182,211,FLXX-11,1106,0,4,2025-10-15 10:17:18.673030,351094.293,6288951.568
PE182,118,FLXX-82,1277,0,4,2025-10-15 10:17:18.673031,351094.293,6288951.568
PE182,118,FLXX-53,1323,0,4,2025-10-15 10:17:18.673032,351094.293,6288951.568
PA15,507,PFXC-12,5481,18,26,2025-10-15 10:17:20.684058,344279.18,6297518.61
PA15,507,PFXC-20,10155,25,60,2025-10-15 10:17:20.684063,344279.18,6297518.61
PA15,511,TBFW-71,1809,8,12,2025-10-15 10:17:20.684064,344279.18,6297518.61
PA15,511,GCBF-33,2364,10,14,2025-10-15 10:17:20.684065,344279.18,6297518.61
PA15,109,FLXW-22,1572,6,8,2025-10-15 10:17:20.684066,344279.18,6297518.61
PA15,109,GCBC-58,3363,12,16,2025-10-15 10:17:20.684066,344279.18,6297518.61
PA15,345,FLXD-75,2805,8,12,2025-10-15 10:17:20.684067,344279.18,6297518.61
PA15,345,BJFZ-92,6954,18,26,2025-10-15 10:17:20.684068,344279.18,6297518.61
PA15,I18,VHSX-97,3307,12,16,2025-10-15 10:17:20.684069,344279.18,6297518.61
PA15,I18,FLXZ-55,7633,25,60,2025-10-15 10:17:20.684069,344279.18,6297518.61
PE1335,325,VFJP-79,1666,6,8,2025-10-15 10:17:22.602732,351313.849,6290645.272
PE1335,325,VFKT-58,3604,10,14,2025-10-15 10:17:22.602737,351313.849,6290645.272
PE1335,E05,BJFS-79,1,0,3,2025-10-15 10:17:22.602739,351313.849,6290645.272
PE1335,E05,BJFW-98,2490,9,13,2025-10-15 10:17:22.602740,351313.849,6290645.272
PH123,223,SHCX-22,201,0,3,2025-10-15 10:17:24.562556,346003.71,6290460.51
PH123,223,SHCX-19,1062,4,6,2025-10-15 10:17:24.562561,346003.71,6290460.51
PH123,201,GCBB-68,6001,19,27,2025-10-15 10:17:24.562562,346003.71,6290460.51
PH123,201,GCBB-81,6051,20,28,2025-10-15 10:17:24.562563,346003.71,6290460.51
PH123,229,CJRP-63,995,0,4,2025-10-15 10:17:24.562564,346003.71,6290460.51
PH123,229,TBZB-18,2076,7,9,2025-10-15 10:17:24.562565,346003.71,6290460.51
PH123,271,FLXX-33,1392,0,5,2025-10-15 10:17:24.562566,346003.71,6290460.51
PH123,271,TBYY-66,2435,8,10,2025-10-15 10:17:24.562566,346003.71,6290460.51
PH123,301,BJFZ-98,544,0,3,2025-10-15 10:17:24.562567,346003.71,6290460.51
PH123,301,FLXK-49,1280,4,6,2025-10-15 10:17:24.562568,346003.71,6290460.51
PB2049,B29,SKHG-47,3950,11,15,2025-10-15 10:17:26.465866,337776.0,6303105.0
PG383,301,BJFW-93,704,0,3,2025-10-15 10:17:28.375478,344933.0,6285311.0
PG383,301,CJRZ-84,996,0,4,2025-10-15 10:17:28.375484,344933.0,6285311.0
PB1417,B14,FLXT-53,3298,13,19,2025-10-15 10:17:30.264386,349325.166,6303209.746
PB1417,B14,FLXJ-42,5967,25,60,2025-10-15 10:17:30.264391,349325.166,6303209.746
PI1363,I02,FLXZ-34,2180,8,12,2025-10-15 10:17:32.008467,337295.497,6295462.533
PI1363,I02,FLXZ-47,4357,19,27,2025-10-15 10:17:32.008472,337295.497,6295462.533
PI1406,I21,FLXL-39,3776,9,11,2025-10-15 10:17:33.333591,333921.957,6287109.333
PD479,D08,SVDD-74,2144,8,10,2025-10-15 10:17:35.249846,354482.277,6299827.2
PD479,D08,SVDD-79,2487,9,13,2025-10-15 10:17:35.249851,354482.277,6299827.2
PD479,501,TBFS-35,851,0,3,2025-10-15 10:17:35.249852,354482.277,6299827.2
PD479,501,TBFS-67,2273,8,12,2025-10-15 10:17:35.249853,354482.277,6299827.2
PD479,504,TBFT-63,355,0,3,2025-10-15 10:17:35.249854,354482.277,6299827.2
PD479,504,TBFW-80,355,0,3,2025-10-15 10:17:35.249855,354482.277,6299827.2
PD479,518,TBFT-87,1450,5,7,2025-10-15 10:17:35.249856,354482.277,6299827.2
PD479,518,FLXK-83,3754,14,20,2025-10-15 10:17:35.249856,354482.277,6299827.2
PD479,C05,LFSL-97,399,0,3,2025-10-15 10:17:35.249857,354482.277,6299827.2
PI758,J06,FLXT-95,3856,10,14,2025-10-15 10:17:36.832652,340829.906,6296704.195
PC706,517,VJJV-98,35,0,3,2025-10-15 10:17:38.438362,350404.088,6299739.551
PC706,517,VJJV-28,2408,8,12,2025-10-15 10:17:38.438367,350404.088,6299739.551
PB2106,B13,STHJ-89,395,0,3,2025-10-15 10:17:40.355514,335826.0,6310774.0
PC576,505,LXWR-87,1191,0,5,2025-10-15 10:17:42.270074,349076.427,6298429.655
PC576,505,LZPH-15,2147,6,8,2025-10-15 10:17:42.270079,349076.427,6298429.655
PC576,508,FLXX-95,1169,0,5,2025-10-15 10:17:42.270081,349076.427,6298429.655
PC576,508,GCBC-60,1915,6,8,2025-10-15 10:17:42.270081,349076.427,6298429.655
PC576,514,GCBD-71,1411,5,7,2025-10-15 10:17:42.270082,349076.427,6298429.655
PC576,514,TBFX-50,3041,11,15,2025-10-15 10:17:42.270083,349076.427,6298429.655
PC1240,409,SPBF-22,1708,8,12,2025-10-15 10:17:44.184538,359603.09,6307476.51
PC1240,409,SKVD-95,5012,17,25,2025-10-15 10:17:44.184543,359603.09,6307476.51
PC1240,C16,SKPP-18,1677,5,7,2025-10-15 10:17:44.184544,359603.09,6307476.51
PC1240,C16,LDTG-56,2885,8,10,2025-10-15 10:17:44.184545,359603.09,6307476.51
PJ887,514,PFXC-66,2412,4,6,2025-10-15 10:17:45.555763,336122.373,6297946.179
PJ887,514,PFXC-82,9289,21,29,2025-10-15 10:17:45.555768,336122.373,6297946.179
PJ853,J08,RPYP-58,1261,0,3,2025-10-15 10:17:47.470375,336400.965,6296519.258
PJ853,J08,TBFS-61,8251,20,28,2025-10-15 10:17:47.470380,336400.965,6296519.258
PJ853,424,FLXT-93,3941,12,16,2025-10-15 10:17:47.470381,336400.965,6296519.258
PJ853,424,HYKK-32,7504,19,27,2025-10-15 10:17:47.470382,336400.965,6296519.258
PJ926,J10,VHZZ-40,584,0,3,2025-10-15 10:17:49.369219,339148.86,6297429.698
PJ926,J10,VHZY-50,5755,15,21,2025-10-15 10:17:49.369224,339148.86,6297429.698
PE232,226,VFRF-95,1440,0,5,2025-10-15 10:17:51.405473,349702.188,6287924.616
PE232,226,VGBW-19,1828,5,7,2025-10-15 10:17:51.405479,349702.188,6287924.616
PE232,E18,CJRX-49,1522,5,7,2025-10-15 10:17:51.405480,349702.188,6287924.616
PE232,E12,VFKR-86,517,0,3,2025-10-15 10:17:51.405481,349702.188,6287924.616
PE232,E12,VFJT-26,9016,25,60,2025-10-15 10:17:51.405482,349702.188,6287924.616
PI1164,I17,FLXK-78,2842,10,14,2025-10-15 10:17:53.277957,342341.903,6295475.194
PB1692,105,SJPC-37,3682,10,14,2025-10-15 10:17:55.252311,337189.901,6302881.962
PB1692,105,SJPC-36,6240,16,24,2025-10-15 10:17:55.252317,337189.901,6302881.962
PB1692,109,FLXS-77,4793,11,15,2025-10-15 10:17:55.252319,337189.901,6302881.962
PB1692,109,FLXS-86,5590,13,19,2025-10-15 10:17:55.252320,337189.901,6302881.962
PB1692,110C,BJFC-32,796,0,5,2025-10-15 10:17:55.252321,337189.901,6302881.962
PB1692,110C,PFXC-65,3572,9,13,2025-10-15 10:17:55.252322,337189.901,6302881.962
PH537,214,GCBB-49,43,0,3,2025-10-15 10:17:56.824827,345269.462,6291002.863
PH537,214,GCBB-30,2877,8,12,2025-10-15 10:17:56.824832,345269.462,6291002.863
PH537,H05,VFPD-51,968,0,4,2025-10-15 10:17:56.824834,345269.462,6291002.863
PG1792,G39,SCRZ-24,4079,11,15,2025-10-15 10:17:58.456160,341783.22,6284966.73
PG1792,G09,SFGY-23,1080,0,5,2025-10-15 10:17:58.456166,341783.22,6284966.73
PG1792,G09,SDSW-68,2037,7,9,2025-10-15 10:17:58.456167,341783.22,6284966.73
PB1939,308,FLXJ-92,1965,8,10,2025-10-15 10:18:00.950952,336975.879,6307068.672
PB1939,308,FLXJ-89,3997,12,18,2025-10-15 10:18:00.950958,336975.879,6307068.672
PB1939,308C,TWPD-60,332,0,4,2025-10-15 10:18:00.950959,336975.879,6307068.672
PB1939,308C,TWPD-59,4233,15,21,2025-10-15 10:18:00.950960,336975.879,6307068.672
PB1939,B11,SKDJ-94,1992,7,9,2025-10-15 10:18:00.950961,336975.879,6307068.672
PB1939,B11,SKDH-29,4127,12,16,2025-10-15 10:18:00.950962,336975.879,6307068.672
PH32,107,PGRZ-70,691,0,3,2025-10-15 10:18:03.900196,346835.959,6291531.443
PH32,107,PGPV-82,3385,9,11,2025-10-15 10:18:03.900201,346835.959,6291531.443
PH32,108,PFVH-99,4514,13,17,2025-10-15 10:18:03.900202,346835.959,6291531.443
