bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE76,E03,BJFW-41,4060,17,23,2025-10-16 18:07:19.052374,349592.762,6289102.145
PI1350,108,PFVJ-11,3689,11,15,2025-10-16 18:07:21.180199,334162.792,6287545.439
PI1350,I03,FLXL-33,102,0,3,2025-10-16 18:07:21.180205,334162.792,6287545.439
PE699,E10,BJFT-53,6185,25,60,2025-10-16 18:07:23.096955,354797.273,6287737.628
PE699,E10,BJFS-70,9041,25,60,2025-10-16 18:07:23.096960,354797.273,6287737.628
PI1070,I10,FLXF-15,4216,12,18,2025-10-16 18:07:25.231978,341411.803,6295250.987
PI1070,I10,FLXL-51,4559,13,19,2025-10-16 18:07:25.231983,341411.803,6295250.987
PI1070,385,FLXK-67,2353,8,10,2025-10-16 18:07:25.231985,341411.803,6295250.987
PC242,C01,LDJJ-84,1475,0,5,2025-10-16 18:07:27.745792,357669.94,6305546.27
PC242,C01,LDJJ-64,3005,10,14,2025-10-16 18:07:27.745797,357669.94,6305546.27
PC242,502,TBFP-91,1232,4,6,2025-10-16 18:07:27.745799,357669.94,6305546.27
PC242,406,GCBD-32,10,0,3,2025-10-16 18:07:27.745800,357669.94,6305546.27
PC242,406,PFXB-52,1242,6,8,2025-10-16 18:07:27.745801,357669.94,6305546.27
PC242,409,PGTV-15,918,0,5,2025-10-16 18:07:27.745802,357669.94,6305546.27
PC242,405C,SPBS-59,817,0,4,2025-10-16 18:07:27.745803,357669.94,6305546.27
PC242,426,BJFD-67,1595,5,7,2025-10-16 18:07:27.745804,357669.94,6305546.27
PC242,426,FLXH-76,1899,6,8,2025-10-16 18:07:27.745805,357669.94,6305546.27
PC242,C05,LFGJ-99,1,0,3,2025-10-16 18:07:27.745806,357669.94,6305546.27
PC242,C13,SGPW-51,4315,18,26,2025-10-16 18:07:27.745807,357669.94,6305546.27
PC242,C13,SHXD-62,7554,25,60,2025-10-16 18:07:27.745808,357669.94,6305546.27
PC242,C16,LDTG-55,2694,9,13,2025-10-16 18:07:27.745809,357669.94,6305546.27
PC242,C16,LDSW-89,4498,17,25,2025-10-16 18:07:27.745810,357669.94,6305546.27
PC242,430,PFYC-62,1486,5,7,2025-10-16 18:07:27.745811,357669.94,6305546.27
PC242,430,SJPD-85,3266,11,15,2025-10-16 18:07:27.745812,357669.94,6305546.27
PC242,542,TBFT-57,2303,9,11,2025-10-16 18:07:27.745813,357669.94,6305546.27
PC242,C19,SGPY-67,197,0,3,2025-10-16 18:07:27.745814,357669.94,6305546.27
PC242,C19,SGPY-71,4133,20,28,2025-10-16 18:07:27.745815,357669.94,6305546.27
PC242,C01C,PFZK-94,2211,8,12,2025-10-16 18:07:27.745816,357669.94,6305546.27
PC242,C01C,SPBL-77,2573,12,16,2025-10-16 18:07:27.745817,357669.94,6305546.27
PC242,406C,SKWD-35,1760,0,5,2025-10-16 18:07:27.745818,357669.94,6305546.27
PC242,406C,SKWD-78,1742,4,6,2025-10-16 18:07:27.745819,357669.94,6305546.27
PC242,C28,SGPY-64,2607,11,15,2025-10-16 18:07:27.745820,357669.94,6305546.27
PC242,C28,SGPY-61,2770,12,16,2025-10-16 18:07:27.745821,357669.94,6305546.27
PC242,411,SPBF-33,2073,6,8,2025-10-16 18:07:27.745822,357669.94,6305546.27
PC242,411,PGRZ-77,3860,11,15,2025-10-16 18:07:27.745823,357669.94,6305546.27
PI307,113E,FLXW-76,8746,25,60,2025-10-16 18:07:30.086971,333556.956,6285602.347
PI307,113E,FLXY-62,10508,25,60,2025-10-16 18:07:30.086977,333556.956,6285602.347
PI307,I11,FLXZ-13,411,0,3,2025-10-16 18:07:30.086978,333556.956,6285602.347
PI307,I11,RWRP-60,976,0,4,2025-10-16 18:07:30.086979,333556.956,6285602.347
PI307,111,FLXY-58,2093,0,5,2025-10-16 18:07:30.086980,333556.956,6285602.347
PI307,111,FLXY-54,5543,15,21,2025-10-16 18:07:30.086981,333556.956,6285602.347
PI307,113,FLXW-71,4850,13,19,2025-10-16 18:07:30.086982,333556.956,6285602.347
PI307,113,FLXZ-62,5016,14,20,2025-10-16 18:07:30.086983,333556.956,6285602.347
PG668,G01,THTG-98,2125,7,9,2025-10-16 18:07:31.798150,346058.946,6289051.611
PG668,G01,THTD-22,5683,16,22,2025-10-16 18:07:31.798155,346058.946,6289051.611
PJ94,110,CJRW-48,2620,12,16,2025-10-16 18:07:33.476143,337975.88,6301497.356
PJ94,110,CJRW-65,4442,18,26,2025-10-16 18:07:33.476148,337975.88,6301497.356
PJ94,110C,PFXC-73,3866,17,23,2025-10-16 18:07:33.476149,337975.88,6301497.356
PJ94,110C,TBFT-97,4517,20,28,2025-10-16 18:07:33.476150,337975.88,6301497.356
PE323,E12,VFJP-22,1383,6,8,2025-10-16 18:07:35.435588,351095.453,6286931.782
PE323,E12,VFJD-26,2798,11,15,2025-10-16 18:07:35.435593,351095.453,6286931.782
PE323,E02,BJFW-66,223,0,3,2025-10-16 18:07:35.435594,351095.453,6286931.782
PE323,E02,BJFX-10,8803,25,60,2025-10-16 18:07:35.435595,351095.453,6286931.782
PC679,C03,LWTK-60,7,0,3,2025-10-16 18:07:36.985240,356618.217,6302227.832
PC679,C03,SKPJ-41,156,0,3,2025-10-16 18:07:36.985245,356618.217,6302227.832
PC679,C03C,SKPP-17,1225,0,5,2025-10-16 18:07:36.985246,356618.217,6302227.832
PC679,C13,SGPX-12,186,0,3,2025-10-16 18:07:36.985248,356618.217,6302227.832
PC679,C16,LFGP-26,136,0,3,2025-10-16 18:07:36.985249,356618.217,6302227.832
PC679,225,SFWZ-66,3109,12,16,2025-10-16 18:07:36.985250,356618.217,6302227.832
PC679,225,SRTK-33,3402,12,18,2025-10-16 18:07:36.985251,356618.217,6302227.832
PA664,345,FLXD-77,325,0,3,2025-10-16 18:07:38.720111,344538.75,6295305.3
PA664,345,CJRW-82,1063,4,6,2025-10-16 18:07:38.720117,344538.75,6295305.3
PA320,121,CJRZ-72,5248,17,23,2025-10-16 18:07:40.668737,345399.77,6296070.97
PA320,121,BJFW-46,13083,25,60,2025-10-16 18:07:40.668742,345399.77,6296070.97
PC1250,409,SKWD-24,735,6,8,2025-10-16 18:07:42.213113,360955.41,6307571.74
PC1250,409,PGPV-92,3404,21,29,2025-10-16 18:07:42.213119,360955.41,6307571.74
PC1250,C01,LDJT-65,1854,5,7,2025-10-16 18:07:42.213120,360955.41,6307571.74
PC1250,C01,LCPW-48,3419,10,14,2025-10-16 18:07:42.213121,360955.41,6307571.74
PD1007,D08,SVDC-39,1031,5,7,2025-10-16 18:07:43.641884,356138.67,6299971.111
PD1007,D08,SVDF-28,1929,8,10,2025-10-16 18:07:43.641891,356138.67,6299971.111
PD1007,518,BJFC-39,2748,9,13,2025-10-16 18:07:43.641892,356138.67,6299971.111
PD1007,518,BJFC-40,3334,13,17,2025-10-16 18:07:43.641893,356138.67,6299971.111
PB1058,B08,SHXF-19,1699,6,8,2025-10-16 18:07:45.115250,340597.179,6306498.022
PB1058,B08,SHCY-58,5004,16,24,2025-10-16 18:07:45.115255,340597.179,6306498.022
PD959,D07,SVDD-92,1587,4,6,2025-10-16 18:07:46.520709,350726.426,6294670.86
PD959,D07,SVDD-79,2534,7,9,2025-10-16 18:07:46.520715,350726.426,6294670.86
PF137,E13,VFHW-92,1675,5,7,2025-10-16 18:07:52.621797,351090.922,6283775.689
PF137,E13,VFJK-65,3708,15,21,2025-10-16 18:07:52.621802,351090.922,6283775.689
PF137,E15C,VFJD-82,2765,11,15,2025-10-16 18:07:52.621804,351090.922,6283775.689
PF137,E15C,VFJD-87,5855,25,60,2025-10-16 18:07:52.621804,351090.922,6283775.689
PF137,325,VFKT-91,2489,10,14,2025-10-16 18:07:52.621805,351090.922,6283775.689
PF137,325,VFJP-49,6327,25,60,2025-10-16 18:07:52.621806,351090.922,6283775.689
PF137,F05,LBTT-12,4091,15,21,2025-10-16 18:07:52.621807,351090.922,6283775.689
PF137,F05,SPZY-51,5650,25,60,2025-10-16 18:07:52.621808,351090.922,6283775.689
PI1599,111,FLXY-58,3371,8,12,2025-10-16 18:07:54.698450,334583.453,6284592.676
PI1599,111,FLXY-54,7017,20,28,2025-10-16 18:07:54.698456,334583.453,6284592.676
PI1599,113,FLXY-24,832,0,5,2025-10-16 18:07:54.698458,334583.453,6284592.676
PI1599,113,FLXW-71,6145,19,27,2025-10-16 18:07:54.698459,334583.453,6284592.676
PI1599,113E,FLXW-76,9809,25,60,2025-10-16 18:07:54.698460,334583.453,6284592.676
PI1599,113E,FLXY-62,11750,25,60,2025-10-16 18:07:54.698461,334583.453,6284592.676
PI962,I24,VHSX-97,4967,10,14,2025-10-16 18:07:56.248644,330575.425,6290837.584
PI962,I24,VHSY-14,7787,19,27,2025-10-16 18:07:56.248649,330575.425,6290837.584
PA327,J10,VJJX-28,2375,13,17,2025-10-16 18:07:59.625757,344606.194,6299977.595
PA327,J10,VJBC-80,5752,25,60,2025-10-16 18:07:59.625763,344606.194,6299977.595
PA327,B26,FLXP-81,1807,7,9,2025-10-16 18:07:59.625764,344606.194,6299977.595
PA327,B26,FLXP-75,4363,19,27,2025-10-16 18:07:59.625765,344606.194,6299977.595
PC291,C13,SGPW-51,2947,13,19,2025-10-16 18:08:02.307024,358671.43,6306298.48
PC291,C13,SHXD-62,6015,25,60,2025-10-16 18:08:02.307029,358671.43,6306298.48
PC291,C16,LDTG-55,1523,6,8,2025-10-16 18:08:02.307031,358671.43,6306298.48
PC291,C16,LDSW-89,3100,13,19,2025-10-16 18:08:02.307032,358671.43,6306298.48
PC291,C19,SGPY-71,2711,17,23,2025-10-16 18:08:02.307033,358671.43,6306298.48
PC291,C19,SHCV-68,5180,21,29,2025-10-16 18:08:02.307034,358671.43,6306298.48
PC291,C01C,PFZK-94,946,0,5,2025-10-16 18:08:02.307035,358671.43,6306298.48
PC291,C01C,SPBL-77,1200,7,9,2025-10-16 18:08:02.307035,358671.43,6306298.48
PC291,406,PFXB-52,113,0,3,2025-10-16 18:08:02.307037,358671.43,6306298.48
PC291,542,TBFT-57,1066,5,7,2025-10-16 18:08:02.307038,358671.43,6306298.48
PC291,426,BJFD-67,30,0,3,2025-10-16 18:08:02.307039,358671.43,6306298.48
PC291,426,FLXH-76,520,0,3,2025-10-16 18:08:02.307040,358671.43,6306298.48
PC291,C01,LDJJ-84,102,0,3,2025-10-16 18:08:02.307041,358671.43,6306298.48
PC291,C01,LDJJ-64,1600,7,9,2025-10-16 18:08:02.307042,358671.43,6306298.48
PC291,C28,SGPY-64,977,5,7,2025-10-16 18:08:02.307043,358671.43,6306298.48
PC291,C28,SGPY-61,1330,7,9,2025-10-16 18:08:02.307043,358671.43,6306298.48
PC291,411,SPBF-33,931,0,4,2025-10-16 18:08:02.307044,358671.43,6306298.48
PC291,411,PGRZ-77,2567,8,10,2025-10-16 18:08:02.307045,358671.43,6306298.48
PC291,406C,SKWD-35,355,0,3,2025-10-16 18:08:02.307046,358671.43,6306298.48
PC291,406C,SKWD-78,586,0,3,2025-10-16 18:08:02.307047,358671.43,6306298.48
PC291,430,PFYC-62,83,0,3,2025-10-16 18:08:02.307048,358671.43,6306298.48
PC291,430,SJPD-85,1995,8,10,2025-10-16 18:08:02.307049,358671.43,6306298.48
PC329,C13,SJPB-27,157,0,3,2025-10-16 18:08:04.325430,356738.51,6304823.46
PC329,C13,SGPW-51,5522,20,28,2025-10-16 18:08:04.325435,356738.51,6304823.46
PC329,C16,LDJX-68,1,0,3,2025-10-16 18:08:04.325437,356738.51,6304823.46
PC329,C16,LWTK-57,632,0,3,2025-10-16 18:08:04.325438,356738.51,6304823.46
PC329,409,PGTV-15,1758,7,9,2025-10-16 18:08:04.325439,356738.51,6304823.46
PC329,411,SPBF-33,3441,9,11,2025-10-16 18:08:04.325440,356738.51,6304823.46
PC329,411,PGRZ-77,5075,12,18,2025-10-16 18:08:04.325441,356738.51,6304823.46
PC329,286,SHXB-24,481,0,3,2025-10-16 18:08:04.325442,356738.51,6304823.46
PH141,203,LZPT-48,985,0,3,2025-10-16 18:08:07.694543,347554.33,6293434.591
PH141,203,SRTH-15,5091,17,25,2025-10-16 18:08:07.694549,347554.33,6293434.591
PH141,206,LZPT-73,1664,0,5,2025-10-16 18:08:07.694550,347554.33,6293434.591
PH141,206,SFST-37,3551,8,12,2025-10-16 18:08:07.694551,347554.33,6293434.591
PH141,206C,SRTH-13,850,0,3,2025-10-16 18:08:07.694552,347554.33,6293434.591
PH751,H14,FLXR-26,2365,9,13,2025-10-16 18:08:09.056956,348471.718,6290684.846
PH751,H14,FLXR-43,5721,25,60,2025-10-16 18:08:09.056960,348471.718,6290684.846
PG115,207E,SDGY-32,507,0,3,2025-10-16 18:08:10.825701,348223.08,6287975.58
PG115,207E,SFWZ-81,3354,11,15,2025-10-16 18:08:10.825705,348223.08,6287975.58
PG115,209,LZPG-24,1246,5,7,2025-10-16 18:08:10.825707,348223.08,6287975.58
PG115,209,SXKV-98,4853,17,23,2025-10-16 18:08:10.825707,348223.08,6287975.58
PG115,E02,BJFX-10,5052,17,23,2025-10-16 18:08:10.825708,348223.08,6287975.58
PG115,G18,SDSW-85,673,0,5,2025-10-16 18:08:10.825709,348223.08,6287975.58
PG115,G18,SDSW-80,2963,13,17,2025-10-16 18:08:10.825710,348223.08,6287975.58
PG115,205,LZRB-89,1819,8,12,2025-10-16 18:08:10.825711,348223.08,6287975.58
PG115,205,LZRB-90,2093,9,13,2025-10-16 18:08:10.825711,348223.08,6287975.58
PG115,207,LZPR-94,932,0,5,2025-10-16 18:08:10.825712,348223.08,6287975.58
PG115,207,SRTG-98,1047,4,6,2025-10-16 18:08:10.825713,348223.08,6287975.58
PD596,D05,SPBS-52,2262,9,13,2025-10-16 18:08:13.012010,352440.691,6294982.826
PD596,D05,SPBR-29,3107,13,19,2025-10-16 18:08:13.012015,352440.691,6294982.826
PD596,D16,PFYC-51,3400,14,20,2025-10-16 18:08:13.012016,352440.691,6294982.826
PD596,D16,SPBS-50,5979,25,60,2025-10-16 18:08:13.012017,352440.691,6294982.826
PD596,325,VFJL-48,1774,8,12,2025-10-16 18:08:13.012018,352440.691,6294982.826
PD596,325,VFJT-76,3908,20,28,2025-10-16 18:08:13.012018,352440.691,6294982.826
PD596,508,FLXX-42,6116,25,60,2025-10-16 18:08:13.012019,352440.691,6294982.826
PD596,508,GCBC-46,7074,25,60,2025-10-16 18:08:13.012020,352440.691,6294982.826
PI694,I01,FLXL-22,2003,9,13,2025-10-16 18:08:16.125340,338754.247,6291728.615
PI694,I01,FLXG-16,5561,21,29,2025-10-16 18:08:16.125344,338754.247,6291728.615
PI694,I18,FLXZ-35,3836,14,20,2025-10-16 18:08:16.125346,338754.247,6291728.615
PI694,I18,FLXZ-46,11389,25,60,2025-10-16 18:08:16.125346,338754.247,6291728.615
PI1122,I12,FLXY-47,4323,16,24,2025-10-16 18:08:18.127870,335704.43,6291905.281
PI1122,I12,FLXY-19,5617,21,29,2025-10-16 18:08:18.127874,335704.43,6291905.281
PI852,I03,FLXJ-20,2709,8,12,2025-10-16 18:08:20.301293,339910.795,6295200.693
PI852,I03C,FLXL-77,2344,8,12,2025-10-16 18:08:20.301299,339910.795,6295200.693
PC486,C05,LDJW-50,227,0,3,2025-10-16 18:08:22.233056,353277.79,6299792.244
PC486,C05,LDTB-91,2369,8,12,2025-10-16 18:08:22.233061,353277.79,6299792.244
PC486,C07,LDSX-93,2282,7,9,2025-10-16 18:08:22.233062,353277.79,6299792.244
PC486,C07,SHCV-72,3052,10,14,2025-10-16 18:08:22.233063,353277.79,6299792.244
PC486,D08,SVDD-33,992,4,6,2025-10-16 18:08:22.233064,353277.79,6299792.244
PC486,D08,SVDC-60,1756,7,9,2025-10-16 18:08:22.233065,353277.79,6299792.244
PC486,501,FLXV-99,3385,14,20,2025-10-16 18:08:22.233066,353277.79,6299792.244
PC486,501,GCBD-21,3696,15,21,2025-10-16 18:08:22.233066,353277.79,6299792.244
PC486,504,GCBD-64,3315,14,20,2025-10-16 18:08:22.233067,353277.79,6299792.244
PC486,504,GCBD-96,4149,16,24,2025-10-16 18:08:22.233068,353277.79,6299792.244
PC486,518,TBFV-34,1784,5,7,2025-10-16 18:08:22.233069,353277.79,6299792.244
PC486,518,BJFD-46,3480,11,15,2025-10-16 18:08:22.233070,353277.79,6299792.244
PC486,C01,LDTF-41,5001,25,60,2025-10-16 18:08:22.233071,353277.79,6299792.244
PC486,C01,LCSX-49,5650,25,60,2025-10-16 18:08:22.233072,353277.79,6299792.244
PB656,408,LXWR-92,5577,25,60,2025-10-16 18:08:23.911510,339584.738,6302519.33
PD650,511,GCBC-64,516,0,3,2025-10-16 18:08:25.906360,349906.419,6296113.203
PD650,511,FLXV-76,4755,13,17,2025-10-16 18:08:25.906365,349906.419,6296113.203
PC1265,C27,SHXD-61,3238,9,13,2025-10-16 18:08:27.874233,357945.0,6304253.0
PE792,325,VFJD-60,224,0,3,2025-10-16 18:08:29.853449,350837.165,6285967.342
PB2015,107,PGPV-86,1802,4,6,2025-10-16 18:08:32.340620,341780.746,6302850.164
PB2015,107,PFZK-70,2762,8,10,2025-10-16 18:08:32.340626,341780.746,6302850.164
PB2015,107C,PGTV-10,1,0,3,2025-10-16 18:08:32.340627,341780.746,6302850.164
PB2015,107C,SPBF-71,1903,6,8,2025-10-16 18:08:32.340628,341780.746,6302850.164
PB2015,101,PGPS-92,1760,0,5,2025-10-16 18:08:32.340629,341780.746,6302850.164
PB2015,101,PGPT-42,6568,21,29,2025-10-16 18:08:32.340630,341780.746,6302850.164
PB2015,B38,TBFP-79,2306,9,13,2025-10-16 18:08:32.340631,341780.746,6302850.164
PB2015,B38,TBFS-54,5124,25,60,2025-10-16 18:08:32.340632,341780.746,6302850.164
PI1120,I12,FLXY-47,3649,16,22,2025-10-16 18:08:34.413714,335715.202,6291240.598
PI1120,I12,FLXY-19,4969,20,28,2025-10-16 18:08:34.413720,335715.202,6291240.598
PI18,101,PFTW-78,300,0,3,2025-10-16 18:08:36.575339,340356.112,6292244.983
PI18,101,PGPT-39,4807,15,21,2025-10-16 18:08:36.575344,340356.112,6292244.983
PI18,481,PGPT-35,293,0,3,2025-10-16 18:08:36.575345,340356.112,6292244.983
PI18,481,PFVG-58,2717,9,13,2025-10-16 18:08:36.575346,340356.112,6292244.983
PI18,I04,FLXF-92,4391,12,18,2025-10-16 18:08:36.575347,340356.112,6292244.983
PI18,I04,FLXY-42,6685,21,29,2025-10-16 18:08:36.575348,340356.112,6292244.983
PE1495,E12,VFJS-45,2342,9,13,2025-10-16 18:08:38.165564,355000.67,6285882.49
PE1495,E12,VFKS-17,3946,15,21,2025-10-16 18:08:38.165569,355000.67,6285882.49
PF802,F29,SPVW-86,4988,14,20,2025-10-16 18:08:40.734390,352737.837,6279765.965
PF802,F29,SPVW-92,7590,25,60,2025-10-16 18:08:40.734396,352737.837,6279765.965
PF802,F25,SRVF-76,1979,7,9,2025-10-16 18:08:40.734398,352737.837,6279765.965
PJ962,J13,TBFX-70,4978,16,24,2025-10-16 18:08:42.683797,339170.395,6300393.137
PJ962,J13,TBFR-87,8055,25,60,2025-10-16 18:08:42.683802,339170.395,6300393.137
PJ962,J13C,BJFB-33,3255,9,13,2025-10-16 18:08:42.683803,339170.395,6300393.137
PI997,I07,VHSX-92,869,4,6,2025-10-16 18:08:44.890282,333895.769,6290861.778
PI997,I07,VHSX-89,4070,13,19,2025-10-16 18:08:44.890287,333895.769,6290861.778
PI997,I18,VHTB-26,2048,15,21,2025-10-16 18:08:44.890288,333895.769,6290861.778
PI997,I18,FLXY-78,2888,18,26,2025-10-16 18:08:44.890289,333895.769,6290861.778
PI997,348,VHSX-70,1660,7,9,2025-10-16 18:08:44.890290,333895.769,6290861.778
PI997,348,VHSY-31,8800,25,60,2025-10-16 18:08:44.890291,333895.769,6290861.778
PH637,H09,VGRC-83,3758,12,18,2025-10-16 18:08:48.770759,348609.892,6292947.306
PH637,H09,VGRC-33,6287,25,60,2025-10-16 18:08:48.770764,348609.892,6292947.306
PI929,I04,FLXL-13,2007,10,14,2025-10-16 18:08:52.318285,340293.242,6291898.113
PI929,I04,FLXF-57,2067,11,15,2025-10-16 18:08:52.318290,340293.242,6291898.113
PB1139,B10,STHJ-68,43,0,3,2025-10-16 18:08:55.591137,344551.327,6306173.843
PB1139,B10,HVFH-32,4744,15,21,2025-10-16 18:08:55.591142,344551.327,6306173.843
PF819,F03C,SHXF-39,5325,25,60,2025-10-16 18:08:58.110776,349124.716,6279263.338
PD652,511,GCBC-64,948,5,7,2025-10-16 18:09:01.649279,350020.4,6295406.576
PD652,511,FLXV-76,5272,17,25,2025-10-16 18:09:01.649284,350020.4,6295406.576
PD652,D05,SPBR-29,192,0,3,2025-10-16 18:09:01.649285,350020.4,6295406.576
PD652,D05,SPBF-59,1684,7,9,2025-10-16 18:09:01.649286,350020.4,6295406.576
PG1418,G22,THTG-70,1766,5,7,2025-10-16 18:09:05.032996,344083.481,6286733.913
PB550,429C,SLPC-14,4178,10,14,2025-10-16 18:09:07.027288,339860.122,6307058.519
PB550,429C,SLLZ-38,8357,21,29,2025-10-16 18:09:07.027293,339860.122,6307058.519
PB550,307,TWPD-27,1443,6,8,2025-10-16 18:09:07.027295,339860.122,6307058.519
PB550,307,BJFZ-94,2309,12,16,2025-10-16 18:09:07.027296,339860.122,6307058.519
PB550,315E,BJFZ-96,716,0,4,2025-10-16 18:09:07.027297,339860.122,6307058.519
PB550,315E,TWPC-92,1436,7,9,2025-10-16 18:09:07.027298,339860.122,6307058.519
PB550,B45,TWPD-86,2231,10,14,2025-10-16 18:09:07.027299,339860.122,6307058.519
PB550,B45,VHSX-79,2592,11,15,2025-10-16 18:09:07.027300,339860.122,6307058.519
PB403,428,SJPD-56,741,6,8,2025-10-16 18:09:09.856890,338299.68,6306549.558
PB403,428,SJPF-40,883,7,9,2025-10-16 18:09:09.856895,338299.68,6306549.558
PB403,429,SLLZ-36,562,6,8,2025-10-16 18:09:09.856896,338299.68,6306549.558
PB403,429,SLPB-73,1636,15,21,2025-10-16 18:09:09.856897,338299.68,6306549.558
PB403,430,SKPJ-45,1925,19,27,2025-10-16 18:09:09.856898,338299.68,6306549.558
PB403,430,PFVG-93,2424,25,60,2025-10-16 18:09:09.856899,338299.68,6306549.558
PB403,435,SLGS-94,2334,25,60,2025-10-16 18:09:09.856900,338299.68,6306549.558
PC483,C05,LDTB-91,374,0,3,2025-10-16 18:09:12.215072,355010.74,6299890.486
PC483,C05,LDTF-50,927,0,3,2025-10-16 18:09:12.215078,355010.74,6299890.486
PC483,D08,SVDC-60,26,0,3,2025-10-16 18:09:12.215080,355010.74,6299890.486
PC483,D08,SVDD-99,1826,7,9,2025-10-16 18:09:12.215081,355010.74,6299890.486
PC483,501,FLXV-99,1330,5,7,2025-10-16 18:09:12.215082,355010.74,6299890.486
PC483,501,GCBD-21,1665,7,9,2025-10-16 18:09:12.215083,355010.74,6299890.486
PC483,504,GCBD-64,1445,6,8,2025-10-16 18:09:12.215084,355010.74,6299890.486
PC483,504,GCBD-96,2412,9,13,2025-10-16 18:09:12.215085,355010.74,6299890.486
PC483,518,TBFV-34,1,0,3,2025-10-16 18:09:12.215086,355010.74,6299890.486
PC483,518,BJFD-46,1742,6,8,2025-10-16 18:09:12.215087,355010.74,6299890.486
PF194,F29,SPVW-15,4045,13,19,2025-10-16 18:09:14.180091,359187.994,6280238.62
PF194,F29,SPVW-98,7246,25,60,2025-10-16 18:09:14.180096,359187.994,6280238.62
PF194,712,SHCX-33,6804,25,60,2025-10-16 18:09:14.180097,359187.994,6280238.62
PF194,712,LBTS-88,7683,25,60,2025-10-16 18:09:14.180098,359187.994,6280238.62
PF194,F01,SPVV-26,1,0,3,2025-10-16 18:09:14.180099,359187.994,6280238.62
PF194,F01,SPVV-39,6287,17,25,2025-10-16 18:09:14.180099,359187.994,6280238.62
PF194,F01C,SRPJ-74,3138,8,12,2025-10-16 18:09:14.180100,359187.994,6280238.62
PF194,F01C,SPVT-82,4661,12,16,2025-10-16 18:09:14.180101,359187.994,6280238.62
PF194,F24,SPRW-86,723,0,5,2025-10-16 18:09:14.180102,359187.994,6280238.62
PF194,F24,SPRV-92,8246,20,28,2025-10-16 18:09:14.180103,359187.994,6280238.62
PJ1561,418,SKPL-36,2664,15,21,2025-10-16 18:09:15.635131,335955.379,6299873.696
PJ1561,418,SKPK-31,2705,15,21,2025-10-16 18:09:15.635138,335955.379,6299873.696
PC149,517,VHZW-11,1227,6,8,2025-10-16 18:09:21.932579,348902.556,6299553.334
PC149,517,VJBC-50,6324,25,60,2025-10-16 18:09:21.932584,348902.556,6299553.334
PC149,503,VGTY-50,161,0,3,2025-10-16 18:09:21.932585,348902.556,6299553.334
PC149,503,VGTY-85,302,0,3,2025-10-16 18:09:21.932586,348902.556,6299553.334
PC149,407,FLXV-60,1719,7,9,2025-10-16 18:09:21.932587,348902.556,6299553.334
PC149,407,TBFV-99,2492,9,13,2025-10-16 18:09:21.932588,348902.556,6299553.334
PC149,B27,FLXS-25,269,0,3,2025-10-16 18:09:21.932589,348902.556,6299553.334
PC149,B27,FLXT-71,898,0,3,2025-10-16 18:09:21.932589,348902.556,6299553.334
PC149,412,PFTW-59,2579,16,22,2025-10-16 18:09:21.932590,348902.556,6299553.334
PC149,412,PFTW-60,6538,25,60,2025-10-16 18:09:21.932591,348902.556,6299553.334
PC149,418,PFYC-72,11103,25,60,2025-10-16 18:09:21.932592,348902.556,6299553.334
PC149,418,SKPL-36,18909,25,60,2025-10-16 18:09:21.932593,348902.556,6299553.334
PC149,401,PFTV-93,1356,5,7,2025-10-16 18:09:21.932594,348902.556,6299553.334
PC149,401,PDYR-94,3073,12,16,2025-10-16 18:09:21.932595,348902.556,6299553.334
PC149,421,PDYR-95,71,0,3,2025-10-16 18:09:21.932596,348902.556,6299553.334
PC149,421,PFVL-11,2095,8,12,2025-10-16 18:09:21.932597,348902.556,6299553.334
PA226,518,PFXC-53,1583,0,5,2025-10-16 18:09:24.080137,345354.719,6299276.972
PA226,518,FLXW-15,5157,15,21,2025-10-16 18:09:24.080142,345354.719,6299276.972
PA226,402,SJPD-44,4542,17,23,2025-10-16 18:09:24.080143,345354.719,6299276.972
PA226,402,SHXD-85,6387,25,60,2025-10-16 18:09:24.080144,345354.719,6299276.972
PA226,121,BJFZ-36,3158,16,22,2025-10-16 18:09:24.080144,345354.719,6299276.972
PA226,121,CJRZ-72,8866,25,60,2025-10-16 18:09:24.080145,345354.719,6299276.972
PA226,502,TBFX-42,353,0,3,2025-10-16 18:09:24.080146,345354.719,6299276.972
PA226,502,TBFT-47,3784,15,21,2025-10-16 18:09:24.080147,345354.719,6299276.972
PI653,481,PGPT-57,408,0,3,2025-10-16 18:09:25.919554,336224.788,6290174.881
PI653,I01,FLXJ-24,4129,10,14,2025-10-16 18:09:25.919559,336224.788,6290174.881
PI653,I10,FLXG-59,1,0,3,2025-10-16 18:09:25.919560,336224.788,6290174.881
PI653,I10,FLXL-46,2769,9,13,2025-10-16 18:09:25.919561,336224.788,6290174.881
PI653,421,PFVK-62,3873,14,20,2025-10-16 18:09:25.919562,336224.788,6290174.881
PI653,423,PGPT-52,3895,15,21,2025-10-16 18:09:25.919563,336224.788,6290174.881
PJ118,406,GCBD-24,453,0,3,2025-10-16 18:09:29.707567,335983.368,6298295.993
PJ118,406,TBFT-64,2200,9,11,2025-10-16 18:09:29.707572,335983.368,6298295.993
PJ118,407,VHZX-90,68,0,3,2025-10-16 18:09:29.707573,335983.368,6298295.993
