bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA182,513,VHZY-20,2584,6,10,2025-11-07 12:10:37.690842,347003.909,6298434.286
PA182,513,VHZX-40,2803,7,11,2025-11-07 12:10:37.690842,347003.909,6298434.286
PA182,518,BJFD-45,984,0,3,2025-11-07 12:10:37.690843,347003.909,6298434.286
PA182,518,TBFW-57,2920,7,11,2025-11-07 12:10:37.690844,347003.909,6298434.286
PA182,210,LZRD-98,52,0,3,2025-11-07 12:10:37.690845,347003.909,6298434.286
PA182,210,LZRF-13,258,0,3,2025-11-07 12:10:37.690846,347003.909,6298434.286
PA182,210v,VFPY-43,127,0,3,2025-11-07 12:10:37.690847,347003.909,6298434.286
PA182,210v,VFRD-35,0,0,3,2025-11-07 12:10:37.690848,347003.909,6298434.286
PA182,345,FLXF-17,921,0,3,2025-11-07 12:10:37.690849,347003.909,6298434.286
PF905,F03c,SHCY-42,3165,8,12,2025-11-07 12:10:39.221289,349853.598,6279210.188
PJ306,502,TBFX-30,1619,3,7,2025-11-07 12:10:41.277677,338705.265,6300936.539
PJ306,502,FLXW-25,2720,7,11,2025-11-07 12:10:41.277682,338705.265,6300936.539
PJ306,J05,TBFT-37,6592,19,23,2025-11-07 12:10:41.277684,338705.265,6300936.539
PJ306,J05,CJRZ-82,8311,26,60,2025-11-07 12:10:41.277685,338705.265,6300936.539
PJ306,J13,GCBF-36,3425,9,13,2025-11-07 12:10:41.277686,338705.265,6300936.539
PJ306,J13,BJFB-24,5742,16,20,2025-11-07 12:10:41.277687,338705.265,6300936.539
PJ306,542,TBFS-40,50,0,3,2025-11-07 12:10:41.277688,338705.265,6300936.539
PJ306,542,TBFR-54,813,0,3,2025-11-07 12:10:41.277689,338705.265,6300936.539
PF675,F16,SPRW-89,1917,4,8,2025-11-07 12:10:43.315688,352314.904,6282291.185
PJ109,428,SHCV-84,0,0,3,2025-11-07 12:10:45.418093,335627.715,6296905.875
PJ109,428,SLLZ-43,2874,7,11,2025-11-07 12:10:45.418099,335627.715,6296905.875
PJ109,444,SHXF-92,2968,7,11,2025-11-07 12:10:45.418100,335627.715,6296905.875
PJ109,444,SHCY-28,8231,26,60,2025-11-07 12:10:45.418101,335627.715,6296905.875
PA108,203,LZRB-84,322,0,3,2025-11-07 12:10:47.532265,347088.101,6297980.771
PA108,203,LZPT-53,1876,4,8,2025-11-07 12:10:47.532271,347088.101,6297980.771
PA108,206,FLXZ-76,797,0,3,2025-11-07 12:10:47.532272,347088.101,6297980.771
PA108,206,FLXY-60,2425,6,10,2025-11-07 12:10:47.532273,347088.101,6297980.771
PA108,214,GCBC-23,0,0,3,2025-11-07 12:10:47.532273,347088.101,6297980.771
PA108,214,GCBB-93,199,0,3,2025-11-07 12:10:47.532274,347088.101,6297980.771
PA108,226,VFPZ-88,129,0,3,2025-11-07 12:10:47.532275,347088.101,6297980.771
PA108,226,VFRG-25,1616,3,7,2025-11-07 12:10:47.532276,347088.101,6297980.771
PA108,385,FLXL-82,1981,4,8,2025-11-07 12:10:47.532277,347088.101,6297980.771
PA108,385,FLXH-13,5433,15,19,2025-11-07 12:10:47.532278,347088.101,6297980.771
PI428,401,PDYS-14,1811,4,8,2025-11-07 12:10:49.659724,335537.978,6289129.827
PI428,401,PDZH-83,2414,6,10,2025-11-07 12:10:49.659729,335537.978,6289129.827
PI428,421,PGBB-65,1029,0,3,2025-11-07 12:10:49.659730,335537.978,6289129.827
PI428,421,PFTV-83,1372,0,4,2025-11-07 12:10:49.659731,335537.978,6289129.827
PI428,423,PFYR-71,2045,4,8,2025-11-07 12:10:49.659732,335537.978,6289129.827
PI428,423,PFVJ-10,15859,50,60,2025-11-07 12:10:49.659733,335537.978,6289129.827
PI428,I10,FLXJ-26,3741,10,14,2025-11-07 12:10:49.659734,335537.978,6289129.827
PI428,I10,FLXL-56,4115,11,15,2025-11-07 12:10:49.659734,335537.978,6289129.827
PI428,106,PFVH-99,2228,5,9,2025-11-07 12:10:49.659735,335537.978,6289129.827
PI428,106,PFVJ-17,4446,12,16,2025-11-07 12:10:49.659736,335537.978,6289129.827
PJ666,J02,VHXD-57,0,0,3,2025-11-07 12:10:51.202855,340036.927,6299254.3
PJ666,J02,VHZX-50,1326,0,4,2025-11-07 12:10:51.202870,340036.927,6299254.3
PG1593,201e,VFHL-56,3099,8,12,2025-11-07 12:10:53.235372,342045.117,6286363.624
PG1593,201e,VFHJ-21,7330,21,25,2025-11-07 12:10:53.235377,342045.117,6286363.624
PF66,204,VFPF-54,0,0,3,2025-11-07 12:10:56.371520,351631.51,6283743.17
PF66,204,VFPT-64,1532,3,7,2025-11-07 12:10:56.371525,351631.51,6283743.17
PF66,224,VFRG-15,1365,0,4,2025-11-07 12:10:56.371526,351631.51,6283743.17
PF66,244,SFWZ-85,1683,3,7,2025-11-07 12:10:56.371527,351631.51,6283743.17
PD369,418,LXWP-79,11896,38,60,2025-11-07 12:10:58.282357,355634.798,6295413.667
PD369,418,SJPD-97,15994,51,60,2025-11-07 12:10:58.282362,355634.798,6295413.667
PD369,425,SJPC-51,3158,8,12,2025-11-07 12:10:58.282364,355634.798,6295413.667
PD369,425,SJPB-19,5404,15,19,2025-11-07 12:10:58.282364,355634.798,6295413.667
PD369,429,SLPB-94,2339,5,9,2025-11-07 12:10:58.282365,355634.798,6295413.667
PD369,429,SHXD-70,4580,12,16,2025-11-07 12:10:58.282366,355634.798,6295413.667
PD369,510,TBFR-44,261,0,3,2025-11-07 12:10:58.282367,355634.798,6295413.667
PD369,510,TBFP-74,1477,3,7,2025-11-07 12:10:58.282368,355634.798,6295413.667
PD1092,D18,SVDF-59,951,0,3,2025-11-07 12:11:00.467963,358337.869,6295103.476
PD1092,D02,SVDF-21,1240,0,4,2025-11-07 12:11:00.467968,358337.869,6295103.476
PD1092,D11,SVDC-69,554,0,2,2025-11-07 12:11:00.467970,358337.869,6295103.476
PF665,F02,SHCY-61,3378,9,13,2025-11-07 12:11:02.962182,352474.319,6278562.517
PI1597,110,LXWR-83,3945,10,14,2025-11-07 12:11:05.060531,336470.372,6294946.789
PI1597,110,LXWR-78,6046,17,21,2025-11-07 12:11:05.060536,336470.372,6294946.789
PI1597,444,SKPK-35,3196,8,12,2025-11-07 12:11:05.060537,336470.372,6294946.789
PI1597,444,SHXF-90,9422,30,60,2025-11-07 12:11:05.060538,336470.372,6294946.789
PI1597,111,FLXY-70,2669,6,10,2025-11-07 12:11:05.060539,336470.372,6294946.789
PI1597,111,FLXJ-33,5091,14,18,2025-11-07 12:11:05.060540,336470.372,6294946.789
PI1597,428,SHCY-26,1094,0,3,2025-11-07 12:11:05.060541,336470.372,6294946.789
PI1597,428,SLLZ-46,1519,3,7,2025-11-07 12:11:05.060541,336470.372,6294946.789
PG1311,G18,SDSW-72,1727,3,7,2025-11-07 12:11:07.154409,347240.437,6287934.447
PG1311,G18,SHXG-70,7177,21,25,2025-11-07 12:11:07.154415,347240.437,6287934.447
PE791,325,VFHW-97,1938,4,8,2025-11-07 12:11:09.236410,350892.47,6285736.39
PE791,325,VFJK-31,2954,7,11,2025-11-07 12:11:09.236415,350892.47,6285736.39
PF120,207,SDGY-20,1716,3,7,2025-11-07 12:11:12.128738,349115.752,6279248.01
PF120,207,VJJX-17,3215,8,12,2025-11-07 12:11:12.128743,349115.752,6279248.01
PF120,209,VJYZ-65,2258,5,9,2025-11-07 12:11:12.128744,349115.752,6279248.01
PF120,209,SDGY-22,3371,9,13,2025-11-07 12:11:12.128745,349115.752,6279248.01
PE136,213e,STHC-57,2250,5,9,2025-11-07 12:11:13.931959,352841.101,6285447.802
PE136,213e,SRVF-81,2781,7,11,2025-11-07 12:11:13.931963,352841.101,6285447.802
PE136,210,LZRF-10,965,0,3,2025-11-07 12:11:13.931964,352841.101,6285447.802
PE136,210,LZRD-69,1482,3,7,2025-11-07 12:11:13.931965,352841.101,6285447.802
PE136,210v,VFPV-93,5520,15,19,2025-11-07 12:11:13.931965,352841.101,6285447.802
PE136,210v,VGKX-42,6299,18,22,2025-11-07 12:11:13.931966,352841.101,6285447.802
PJ1940,J04,TBFT-31,206,0,3,2025-11-07 12:11:16.028591,336069.21,6300927.5
PJ1940,J04,TBFX-32,1819,4,8,2025-11-07 12:11:16.028596,336069.21,6300927.5
PJ1940,J05,FLXS-89,1989,4,8,2025-11-07 12:11:16.028598,336069.21,6300927.5
PJ1940,J05,GCBC-70,2805,7,11,2025-11-07 12:11:16.028598,336069.21,6300927.5
PG707,G02,FLXX-24,3166,8,12,2025-11-07 12:11:17.852004,343640.162,6276551.619
PG707,G02,FLXX-17,5844,16,20,2025-11-07 12:11:17.852009,343640.162,6276551.619
PE810,325,VFJV-24,862,0,3,2025-11-07 12:11:20.011640,350807.111,6286043.737
PE810,325,VFJP-49,4661,13,17,2025-11-07 12:11:20.011645,350807.111,6286043.737
PE810,E15c,VFKT-68,2079,5,9,2025-11-07 12:11:20.011646,350807.111,6286043.737
PE810,E15c,VFJS-16,4232,11,15,2025-11-07 12:11:20.011647,350807.111,6286043.737
PA440,506,PFWZ-81,2202,12,16,2025-11-07 12:11:22.138097,347619.54,6296763.92
PA440,506,GCBC-51,2900,15,19,2025-11-07 12:11:22.138101,347619.54,6296763.92
PA440,506v,FLXW-23,1629,3,7,2025-11-07 12:11:22.138103,347619.54,6296763.92
PA440,506v,TBFS-54,3265,8,12,2025-11-07 12:11:22.138103,347619.54,6296763.92
PA440,507,TBFW-31,2859,7,11,2025-11-07 12:11:22.138104,347619.54,6296763.92
PA440,507,PFXB-63,4840,13,17,2025-11-07 12:11:22.138105,347619.54,6296763.92
PA440,510,TBFX-47,347,0,3,2025-11-07 12:11:22.138106,347619.54,6296763.92
PA440,510,PFXB-80,3037,8,12,2025-11-07 12:11:22.138107,347619.54,6296763.92
PE1515,E10,BJFR-75,4797,13,17,2025-11-07 12:11:24.249050,350503.0,6289248.0
PE1515,E10,FLXF-55,6017,17,21,2025-11-07 12:11:24.249056,350503.0,6289248.0
PE768,E13,VJWX-71,3565,9,13,2025-11-07 12:11:26.323346,350456.21,6286142.661
PF801,F25,SRVG-70,2811,7,11,2025-11-07 12:11:28.389795,352790.35,6279978.616
PF801,F25,SRVJ-39,3066,8,12,2025-11-07 12:11:28.389800,352790.35,6279978.616
PF801,F29,SPVW-85,0,0,3,2025-11-07 12:11:28.389801,352790.35,6279978.616
PF801,F29,SPVV-83,3280,8,12,2025-11-07 12:11:28.389802,352790.35,6279978.616
PB1012,B12,LDTB-85,764,0,2,2025-11-07 12:11:32.759762,341635.544,6310884.22
PB1012,B12,SKDF-95,4417,12,16,2025-11-07 12:11:32.759767,341635.544,6310884.22
PB1012,B33,SHXF-41,4234,11,15,2025-11-07 12:11:32.759768,341635.544,6310884.22
PD43,103,PGLD-73,1245,0,4,2025-11-07 12:11:34.838261,350751.654,6294968.717
PD43,103,SPBF-45,3552,9,13,2025-11-07 12:11:34.838267,350751.654,6294968.717
PD43,117,FLXJ-86,3762,10,14,2025-11-07 12:11:34.838268,350751.654,6294968.717
PD43,117,PGBY-68,9024,28,60,2025-11-07 12:11:34.838269,350751.654,6294968.717
PD43,114,SKVD-54,2139,5,9,2025-11-07 12:11:34.838270,350751.654,6294968.717
PD43,114,SKWD-69,6658,19,23,2025-11-07 12:11:34.838271,350751.654,6294968.717
PI1351,401,PFYG-55,765,0,2,2025-11-07 12:11:36.890762,336803.232,6289770.848
PI1351,401,PFYG-63,3288,8,12,2025-11-07 12:11:36.890767,336803.232,6289770.848
PI1351,106,PFYR-90,561,0,2,2025-11-07 12:11:36.890768,336803.232,6289770.848
PI1351,106,PFYR-68,3351,9,13,2025-11-07 12:11:36.890768,336803.232,6289770.848
PC303,C09,SHXF-99,4148,11,15,2025-11-07 12:11:38.913943,357201.245,6302028.454
PC303,C09,LFGP-20,10716,34,60,2025-11-07 12:11:38.913947,357201.245,6302028.454
PC303,C37,SHXG-37,544,0,2,2025-11-07 12:11:38.913948,357201.245,6302028.454
PC303,C37,SGPX-13,5005,14,18,2025-11-07 12:11:38.913949,357201.245,6302028.454
PC303,407,GCBD-69,6512,19,23,2025-11-07 12:11:38.913950,357201.245,6302028.454
PC303,407,GCBD-37,6943,20,24,2025-11-07 12:11:38.913951,357201.245,6302028.454
PD1311,D10,SVDC-84,1382,0,4,2025-11-07 12:11:40.472242,352542.398,6293297.197
PJ17,101,PGPT-36,1760,4,8,2025-11-07 12:11:43.634151,341394.41,6297322.315
PJ17,101,PGPT-46,5998,17,21,2025-11-07 12:11:43.634157,341394.41,6297322.315
PJ17,107,PGTV-30,671,0,2,2025-11-07 12:11:43.634159,341394.41,6297322.315
PJ17,107,PGRZ-91,2932,7,11,2025-11-07 12:11:43.634160,341394.41,6297322.315
PF267,F05,SPZY-28,1636,3,7,2025-11-07 12:11:45.715615,350543.977,6283692.49
PF267,F05,SRVK-73,3578,9,13,2025-11-07 12:11:45.715621,350543.977,6283692.49
PF267,E12,VFHX-49,1426,3,7,2025-11-07 12:11:45.715622,350543.977,6283692.49
PF267,E12,VJKR-85,1630,3,7,2025-11-07 12:11:45.715623,350543.977,6283692.49
PA139,205,RWTP-96,891,0,3,2025-11-07 12:11:47.785544,346943.36,6297416.33
PA139,207,VJXV-86,475,0,3,2025-11-07 12:11:47.785550,346943.36,6297416.33
PA139,207,VJLK-23,1688,3,7,2025-11-07 12:11:47.785551,346943.36,6297416.33
PA139,209,VJJT-97,728,0,2,2025-11-07 12:11:47.785552,346943.36,6297416.33
PA139,209,SVPX-49,1302,0,4,2025-11-07 12:11:47.785553,346943.36,6297416.33
PB599,B08,SHCY-58,160,0,3,2025-11-07 12:11:49.391537,336835.689,6307196.736
PB599,B08,SHXF-23,2796,7,11,2025-11-07 12:11:49.391541,336835.689,6307196.736
PB599,B11,SKDJ-67,1703,3,7,2025-11-07 12:11:49.391543,336835.689,6307196.736
PB599,B11,SGPY-90,7372,21,25,2025-11-07 12:11:49.391544,336835.689,6307196.736
PB599,B12,SKDF-82,2364,5,9,2025-11-07 12:11:49.391545,336835.689,6307196.736
PB599,B12,SKDG-24,9339,29,60,2025-11-07 12:11:49.391546,336835.689,6307196.736
PB599,308,FLXH-96,2208,5,9,2025-11-07 12:11:49.391547,336835.689,6307196.736
PB599,308,FLXH-99,7965,23,27,2025-11-07 12:11:49.391548,336835.689,6307196.736
PB599,308c,VHTB-65,3078,8,12,2025-11-07 12:11:49.391549,336835.689,6307196.736
PB599,308c,VHSY-39,4560,12,16,2025-11-07 12:11:49.391550,336835.689,6307196.736
PB599,314,VHSZ-38,7755,22,26,2025-11-07 12:11:49.391551,336835.689,6307196.736
PB599,314,FLXD-85,8242,26,60,2025-11-07 12:11:49.391552,336835.689,6307196.736
PB37,101,PGPT-57,2551,6,10,2025-11-07 12:11:51.549146,345401.432,6303510.725
PB37,101,PFTW-71,3856,10,14,2025-11-07 12:11:51.549151,345401.432,6303510.725
PB37,107,PGRZ-86,3579,9,13,2025-11-07 12:11:51.549152,345401.432,6303510.725
PB37,107,PGRZ-74,3991,11,15,2025-11-07 12:11:51.549153,345401.432,6303510.725
PF179,F01,SPVT-75,3163,8,12,2025-11-07 12:11:53.384502,354942.242,6279838.902
PF179,F01,SRPJ-78,6419,18,22,2025-11-07 12:11:53.384507,354942.242,6279838.902
PF179,F11,SKHL-24,1543,3,7,2025-11-07 12:11:53.384508,354942.242,6279838.902
PF179,F29,SPVT-83,1543,3,7,2025-11-07 12:11:53.384509,354942.242,6279838.902
PF179,F29,SPVW-85,2834,7,11,2025-11-07 12:11:53.384510,354942.242,6279838.902
PH160,203,LZPT-53,161,0,3,2025-11-07 12:11:55.494999,347469.98,6294269.36
PH160,203,LZPG-23,1991,4,8,2025-11-07 12:11:55.495004,347469.98,6294269.36
PH160,206,FLXY-57,7036,20,24,2025-11-07 12:11:55.495006,347469.98,6294269.36
PH160,206,FLXZ-58,7313,21,25,2025-11-07 12:11:55.495007,347469.98,6294269.36
PH307,119,CJRW-26,3361,9,13,2025-11-07 12:11:57.592732,343357.673,6289931.792
PH307,119,BJFV-28,5353,15,19,2025-11-07 12:11:57.592737,343357.673,6289931.792
PG576,F06,SPZX-77,1570,3,7,2025-11-07 12:11:59.273355,345275.314,6283988.794
PG576,G13,SFGY-76,1965,4,8,2025-11-07 12:11:59.273361,345275.314,6283988.794
PG576,G13,SFPG-60,1950,4,8,2025-11-07 12:11:59.273362,345275.314,6283988.794
PG576,203,LZPS-14,2369,5,9,2025-11-07 12:11:59.273363,345275.314,6283988.794
PG576,203,LZPT-47,2269,5,9,2025-11-07 12:11:59.273364,345275.314,6283988.794
PG576,203c,VJKZ-38,215,0,3,2025-11-07 12:11:59.273365,345275.314,6283988.794
PG576,203c,VJXB-87,4728,13,17,2025-11-07 12:11:59.273366,345275.314,6283988.794
PG576,G28,BJFS-71,1374,0,4,2025-11-07 12:11:59.273370,345275.314,6283988.794
PG576,G28,BJFW-95,7420,21,25,2025-11-07 12:11:59.273371,345275.314,6283988.794
PI1183,385,FLXL-75,2511,6,10,2025-11-07 12:12:01.153045,342981.663,6294788.843
PI1183,385,FLXK-61,3844,10,14,2025-11-07 12:12:01.153050,342981.663,6294788.843
PF144,226,VFPG-91,2322,5,9,2025-11-07 12:12:02.855604,353896.52,6283008.237
PF144,226,VFPX-13,2129,5,9,2025-11-07 12:12:02.855608,353896.52,6283008.237
PB1066,B29,SHCY-32,436,0,3,2025-11-07 12:12:04.881551,339108.257,6302904.4
PB1066,B29,LXDH-88,5418,15,19,2025-11-07 12:12:04.881556,339108.257,6302904.4
PA826,E04,VKJY-74,0,0,3,2025-11-07 12:12:06.998787,346737.0,6294718.0
PA826,E04,VKJZ-50,3555,9,13,2025-11-07 12:12:06.998810,346737.0,6294718.0
PB1133,B10,TXZH-26,2933,7,11,2025-11-07 12:12:09.093066,344609.55,6304343.473
PB1133,B10,SHCY-64,3625,9,13,2025-11-07 12:12:09.093071,344609.55,6304343.473
PB1133,230,GCBB-36,5455,15,19,2025-11-07 12:12:09.093073,344609.55,6304343.473
PB1133,230,GCBB-21,5830,16,20,2025-11-07 12:12:09.093074,344609.55,6304343.473
PF437,F09,SPZY-56,3066,8,12,2025-11-07 12:12:11.565323,354636.291,6284420.717
PF437,F09,LBTT-25,5638,16,20,2025-11-07 12:12:11.565329,354636.291,6284420.717
PF437,210v,VFPS-56,1282,0,4,2025-11-07 12:12:11.565331,354636.291,6284420.717
PC95,C07,SKPJ-78,1874,4,8,2025-11-07 12:12:13.524279,354410.602,6301845.444
PC95,C07,SKDH-79,3431,9,13,2025-11-07 12:12:13.524284,354410.602,6301845.444
PC95,216,LZPT-69,680,0,2,2025-11-07 12:12:13.524286,354410.602,6301845.444
PC95,216,LZPG-13,1964,4,8,2025-11-07 12:12:13.524286,354410.602,6301845.444
PB57,105,SJPC-66,5553,16,20,2025-11-07 12:12:17.390006,338753.774,6302242.321
PB57,B20,LXDJ-14,1933,4,8,2025-11-07 12:12:17.390011,338753.774,6302242.321
PB57,B20,LXDH-96,3183,8,12,2025-11-07 12:12:17.390012,338753.774,6302242.321
PB57,408,SRTK-23,1423,0,4,2025-11-07 12:12:17.390013,338753.774,6302242.321
PB57,110,LZPH-38,1315,0,4,2025-11-07 12:12:17.390014,338753.774,6302242.321
PB57,110,LXWR-85,2755,7,11,2025-11-07 12:12:17.390015,338753.774,6302242.321
PC107,C07,SHCV-71,0,0,3,2025-11-07 12:12:21.477473,354478.179,6301458.834
PC107,C07,SGPY-74,1895,4,8,2025-11-07 12:12:21.477478,354478.179,6301458.834
PC107,216,LZRB-83,627,0,2,2025-11-07 12:12:21.477480,354478.179,6301458.834
PC107,216,LZPG-27,1189,0,4,2025-11-07 12:12:21.477480,354478.179,6301458.834
PD1,102,SPZX-66,2856,7,11,2025-11-07 12:12:23.604630,351873.68,6291095.22
PD1,102,FLXS-41,7197,21,25,2025-11-07 12:12:23.604635,351873.68,6291095.22
PD1,212,LZPV-99,1028,0,3,2025-11-07 12:12:23.604636,351873.68,6291095.22
PD1,212,GCBF-52,3084,8,12,2025-11-07 12:12:23.604637,351873.68,6291095.22
PD1,107,PFZK-98,96,0,3,2025-11-07 12:12:23.604638,351873.68,6291095.22
PD1,107,SKWD-57,3147,8,12,2025-11-07 12:12:23.604639,351873.68,6291095.22
PD1,224,VFPZ-56,4430,12,16,2025-11-07 12:12:23.604640,351873.68,6291095.22
PD1,224,VFPT-63,6662,19,23,2025-11-07 12:12:23.604640,351873.68,6291095.22
PD1,108,PFYR-86,2301,5,9,2025-11-07 12:12:23.604641,351873.68,6291095.22
PD1,108,PGPT-44,2438,6,10,2025-11-07 12:12:23.604642,351873.68,6291095.22
PJ448,505,VJBC-20,2504,6,10,2025-11-07 12:12:25.701961,341150.419,6301068.97
PJ448,505,VJJX-78,2504,6,10,2025-11-07 12:12:25.701966,341150.419,6301068.97
PJ448,513,SRTK-45,793,0,3,2025-11-07 12:12:25.701968,341150.419,6301068.97
PJ448,513,VHZY-60,3758,10,14,2025-11-07 12:12:25.701968,341150.419,6301068.97
PB826,B03,LXDH-89,3229,8,12,2025-11-07 12:12:27.829625,338925.357,6301769.992
PB826,B03,SHCY-46,3713,10,14,2025-11-07 12:12:27.829631,338925.357,6301769.992
PC179,401,PDYR-89,574,0,2,2025-11-07 12:12:29.942648,353851.34,6302162.84
PC179,401,PFVK-97,4139,11,15,2025-11-07 12:12:29.942653,353851.34,6302162.84
PC179,C19,LDSW-90,3145,8,12,2025-11-07 12:12:29.942654,353851.34,6302162.84
PC179,C19,SGPY-64,7196,21,25,2025-11-07 12:12:29.942655,353851.34,6302162.84
PC179,C28,SHCY-27,1697,3,7,2025-11-07 12:12:29.942656,353851.34,6302162.84
PC179,C28,SGPY-84,5548,16,20,2025-11-07 12:12:29.942657,353851.34,6302162.84
PC179,421,PFBG-29,2911,7,11,2025-11-07 12:12:29.942658,353851.34,6302162.84
PC179,430,PGLD-72,266,0,3,2025-11-07 12:12:29.942659,353851.34,6302162.84
PC179,430,PGLD-60,1936,4,8,2025-11-07 12:12:29.942659,353851.34,6302162.84
PC179,426,FLXD-53,1936,4,8,2025-11-07 12:12:29.942660,353851.34,6302162.84
PC179,426,BJFB-46,2410,6,10,2025-11-07 12:12:29.942661,353851.34,6302162.84
PC179,C01,LCPW-31,619,0,2,2025-11-07 12:12:29.942662,353851.34,6302162.84
PC179,C01,LDJJ-75,4715,13,17,2025-11-07 12:12:29.942662,353851.34,6302162.84
PC179,406,TBFW-70,266,0,3,2025-11-07 12:12:29.942663,353851.34,6302162.84
PC179,406,GCBD-81,2232,5,9,2025-11-07 12:12:29.942664,353851.34,6302162.84
PC179,407,TBFT-63,266,0,3,2025-11-07 12:12:29.942665,353851.34,6302162.84
PC179,407,GCBD-74,2170,5,9,2025-11-07 12:12:29.942665,353851.34,6302162.84
PC179,C01c,PFZK-94,872,0,3,2025-11-07 12:12:29.942666,353851.34,6302162.84
PC179,C01c,SPBL-69,2822,7,11,2025-11-07 12:12:29.942667,353851.34,6302162.84
PC179,C02,LCPW-50,2355,5,9,2025-11-07 12:12:29.942668,353851.34,6302162.84
PC179,C02,LDJT-63,2170,5,9,2025-11-07 12:12:29.942669,353851.34,6302162.84
PG1623,G11,THTF-92,1738,3,7,2025-11-07 12:12:32.442911,348530.293,6285884.845
PG1623,G11,THTD-26,2896,7,11,2025-11-07 12:12:32.442916,348530.293,6285884.845
PC1134,225,VFHX-24,602,0,2,2025-11-07 12:12:35.985468,356677.096,6302055.565
PC1134,225,VFJK-65,646,0,2,2025-11-07 12:12:35.985474,356677.096,6302055.565
PC1134,C16,LFGP-26,1971,4,8,2025-11-07 12:12:35.985475,356677.096,6302055.565
PD1267,D09,SVDB-99,3119,8,12,2025-11-07 12:12:38.215681,351089.679,6297873.277
PD1267,D09,SVDC-65,3186,8,12,2025-11-07 12:12:38.215686,351089.679,6297873.277
PG1404,G34,THTH-19,583,0,2,2025-11-07 12:12:40.449053,342463.151,6284763.596
PG1404,G34,THTF-98,1166,0,4,2025-11-07 12:12:40.449058,342463.151,6284763.596
PG1404,G22,THTG-14,0,0,3,2025-11-07 12:12:40.449059,342463.151,6284763.596
PG1404,G22,THTF-82,2646,6,10,2025-11-07 12:12:40.449060,342463.151,6284763.596
PH3,108,PGPT-24,1907,4,8,2025-11-07 12:12:42.518347,343911.864,6292954.956
PH3,108,PFVG-59,2204,5,9,2025-11-07 12:12:42.518353,343911.864,6292954.956
PH3,102,LBTT-10,2906,7,11,2025-11-07 12:12:42.518354,343911.864,6292954.956
PH3,102,SPZY-58,5965,17,21,2025-11-07 12:12:42.518355,343911.864,6292954.956
PH3,107,PFZK-70,568,0,2,2025-11-07 12:12:42.518356,343911.864,6292954.956
PH3,107,PFYC-47,1629,3,7,2025-11-07 12:12:42.518357,343911.864,6292954.956
PI847,I03,FLXG-56,1563,3,7,2025-11-07 12:12:45.412167,340939.387,6296068.997
PI847,I03,FLXL-20,3744,10,14,2025-11-07 12:12:45.412172,340939.387,6296068.997
PD507,D03,STWB-31,1133,0,4,2025-11-07 12:12:47.483800,356618.32,6295394.62
PD507,505,VHZY-31,169,0,3,2025-11-07 12:12:47.483806,356618.32,6295394.62
PD507,505,VHZZ-60,2621,6,10,2025-11-07 12:12:47.483807,356618.32,6295394.62
PD507,510,TBFP-74,169,0,3,2025-11-07 12:12:47.483808,356618.32,6295394.62
PD507,510,PFXC-60,3341,9,13,2025-11-07 12:12:47.483808,356618.32,6295394.62
PD507,516,GCBF-37,1305,0,4,2025-11-07 12:12:47.483809,356618.32,6295394.62
PD507,516,TBFS-42,2278,5,9,2025-11-07 12:12:47.483810,356618.32,6295394.62
PA154,205,LZRD-62,74,0,3,2025-11-07 12:12:49.170455,347103.931,6297914.271
PA154,205,RYJG-93,192,0,3,2025-11-07 12:12:49.170460,347103.931,6297914.271
PA154,207,SFST-34,996,0,3,2025-11-07 12:12:49.170462,347103.931,6297914.271
PA154,207,SVPX-50,1552,3,7,2025-11-07 12:12:49.170463,347103.931,6297914.271
PA154,209,SVPX-51,605,0,2,2025-11-07 12:12:49.170464,347103.931,6297914.271
PA154,209,SFST-18,3238,8,12,2025-11-07 12:12:49.170465,347103.931,6297914.271
PI19,I04,FLXD-90,1346,0,4,2025-11-07 12:12:50.990983,340545.195,6292127.879
PI19,I04,FLXF-47,4257,11,15,2025-11-07 12:12:50.990989,340545.195,6292127.879
PI19,101,PGPT-56,2183,5,9,2025-11-07 12:12:50.990991,340545.195,6292127.879
PI19,101,PGPT-35,2183,5,9,2025-11-07 12:12:50.990992,340545.195,6292127.879
PI19,481,PFVJ-19,2491,6,10,2025-11-07 12:12:50.990993,340545.195,6292127.879
PI19,481,PFVG-58,10931,35,60,2025-11-07 12:12:50.990993,340545.195,6292127.879
PB1178,B11,SKDH-41,1208,0,4,2025-11-07 12:12:53.051290,346419.658,6303472.408
PB1178,B11,SKDJ-18,5124,14,18,2025-11-07 12:12:53.051295,346419.658,6303472.408
PD588,508,FLXW-56,4498,12,16,2025-11-07 12:12:55.115552,349336.38,6296467.78
PD588,508,FLXH-85,5701,16,20,2025-11-07 12:12:55.115557,349336.38,6296467.78
PH36,107,PGBS-46,569,0,2,2025-11-07 12:12:57.255178,345817.714,6291824.219
PH36,107,PGBY-37,899,0,3,2025-11-07 12:12:57.255183,345817.714,6291824.219
PH36,108,PGPT-44,8602,27,60,2025-11-07 12:12:57.255185,345817.714,6291824.219
PH36,108,PFYR-86,8466,27,60,2025-11-07 12:12:57.255185,345817.714,6291824.219
PH36,102,SPZY-25,569,0,2,2025-11-07 12:12:57.255186,345817.714,6291824.219
PH36,102,SPZY-86,1155,0,4,2025-11-07 12:12:57.255187,345817.714,6291824.219
