bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI401,I09e,FLXZ-21,0,0,3,2025-11-07 06:15:19.346781,342793.897,6297077.995
PI401,I09e,FLXZ-10,8351,26,60,2025-11-07 06:15:19.346782,342793.897,6297077.995
PI401,I16,FLXF-80,3720,10,14,2025-11-07 06:15:19.346783,342793.897,6297077.995
PI401,401,PFVK-99,4908,13,17,2025-11-07 06:15:19.346784,342793.897,6297077.995
PI401,401,PDZS-76,6961,20,24,2025-11-07 06:15:19.346785,342793.897,6297077.995
PI401,421,PDYH-84,2567,6,10,2025-11-07 06:15:19.346786,342793.897,6297077.995
PI401,421,PFVK-62,4108,11,15,2025-11-07 06:15:19.346787,342793.897,6297077.995
PI401,I04,FLXZ-67,9215,29,60,2025-11-07 06:15:19.346788,342793.897,6297077.995
PI401,I04,FLXD-89,9528,30,60,2025-11-07 06:15:19.346806,342793.897,6297077.995
PI401,I08N,FLXZ-82,13252,42,60,2025-11-07 06:15:19.346808,342793.897,6297077.995
PI401,I08N,FLXY-52,13188,42,60,2025-11-07 06:15:19.346809,342793.897,6297077.995
PI401,I09,VHTB-51,992,0,3,2025-11-07 06:15:19.346810,342793.897,6297077.995
PI401,I09,FLXY-93,1306,0,4,2025-11-07 06:15:19.346811,342793.897,6297077.995
PI401,511,TBFR-12,977,0,3,2025-11-07 06:15:19.346812,342793.897,6297077.995
PI401,511,TBFS-49,6288,18,22,2025-11-07 06:15:19.346821,342793.897,6297077.995
PI401,432N,PFVG-36,15065,48,60,2025-11-07 06:15:19.346822,342793.897,6297077.995
PI401,I14,CJRB-47,1343,0,4,2025-11-07 06:15:19.346823,342793.897,6297077.995
PI401,I14,CJRX-43,6518,19,23,2025-11-07 06:15:19.346824,342793.897,6297077.995
PI401,510,PFXB-68,3715,10,14,2025-11-07 06:15:19.346826,342793.897,6297077.995
PI401,510,PFXB-27,6969,20,24,2025-11-07 06:15:19.346827,342793.897,6297077.995
PI401,J10,VHZX-41,1127,0,4,2025-11-07 06:15:19.346828,342793.897,6297077.995
PI401,J10,VHZZ-51,4254,11,15,2025-11-07 06:15:19.346829,342793.897,6297077.995
PB911,B05,SPCG-46,0,0,3,2025-11-07 06:15:21.436823,343419.359,6307617.467
PB911,B05,SPCG-49,3674,10,14,2025-11-07 06:15:21.436828,343419.359,6307617.467
PB911,B36,LDJW-49,4677,13,17,2025-11-07 06:15:21.436830,343419.359,6307617.467
PB911,B36,STHK-53,6455,18,22,2025-11-07 06:15:21.436831,343419.359,6307617.467
PG588,206,FLXW-85,205,0,3,2025-11-07 06:15:23.720522,347719.531,6283318.185
PG588,206,FLXW-72,1714,3,7,2025-11-07 06:15:23.720527,347719.531,6283318.185
PG588,G28,BJFT-49,10199,32,60,2025-11-07 06:15:23.720529,347719.531,6283318.185
PG588,F06,SPZY-57,1708,3,7,2025-11-07 06:15:23.720530,347719.531,6283318.185
PG588,F06,SPZX-73,5045,14,18,2025-11-07 06:15:23.720530,347719.531,6283318.185
PG588,203N,SFWB-29,2783,7,11,2025-11-07 06:15:23.720531,347719.531,6283318.185
PG588,203N,SFWB-87,7013,20,24,2025-11-07 06:15:23.720532,347719.531,6283318.185
PD1060,517,VHXJ-60,881,0,3,2025-11-07 06:15:29.615822,356773.992,6296541.613
PD1060,D01,SVDD-60,1021,0,3,2025-11-07 06:15:29.615828,356773.992,6296541.613
PD1060,D01,SVDC-40,4728,13,17,2025-11-07 06:15:29.615829,356773.992,6296541.613
PI1552,I02,FLXY-79,5762,16,20,2025-11-07 06:15:32.766254,335881.026,6293600.738
PI1552,I08,FLXZ-59,2440,6,10,2025-11-07 06:15:32.766260,335881.026,6293600.738
PI1552,I08N,FLXZ-82,1663,3,7,2025-11-07 06:15:32.766261,335881.026,6293600.738
PI1552,I08N,FLXY-52,1598,3,7,2025-11-07 06:15:32.766262,335881.026,6293600.738
PG922,262n,SHXB-21,20407,64,60,2025-11-07 06:15:34.877956,341463.365,6279233.548
PG922,211c,THTG-66,5020,14,18,2025-11-07 06:15:34.877961,341463.365,6279233.548
PG922,G22,THTD-22,3568,9,13,2025-11-07 06:15:34.877963,341463.365,6279233.548
PG922,G22,THTF-79,3568,9,13,2025-11-07 06:15:34.877963,341463.365,6279233.548
PJ1998,J16,FLXG-43,10552,33,60,2025-11-07 06:15:36.978137,338874.95,6300986.89
PJ1998,J16,FLXD-51,15140,48,60,2025-11-07 06:15:36.978142,338874.95,6300986.89
PA819,203,LZPT-61,1049,0,3,2025-11-07 06:15:39.126896,347261.45,6294826.03
PA819,203,LZRB-88,3239,8,12,2025-11-07 06:15:39.126901,347261.45,6294826.03
PA819,206,FLXZ-58,612,0,2,2025-11-07 06:15:39.126902,347261.45,6294826.03
PA819,206,FLXW-78,2265,5,9,2025-11-07 06:15:39.126903,347261.45,6294826.03
PA819,385,FLXL-75,3350,9,13,2025-11-07 06:15:39.126904,347261.45,6294826.03
PA819,385,FLXK-79,4071,11,15,2025-11-07 06:15:39.126905,347261.45,6294826.03
PB1654,B03,LXDH-86,139,0,3,2025-11-07 06:15:41.186387,339723.772,6301912.899
PB1654,B03,SKHG-90,2092,5,9,2025-11-07 06:15:41.186392,339723.772,6301912.899
PE821,E17,BJFV-34,2028,4,8,2025-11-07 06:15:45.337006,351964.414,6291048.584
PE821,E17,BJFW-42,2366,5,9,2025-11-07 06:15:45.337011,351964.414,6291048.584
PI806,I10,FLXH-11,1470,3,7,2025-11-07 06:15:47.374549,333971.848,6288238.194
PI806,I10,FLXL-39,2039,4,8,2025-11-07 06:15:47.374555,333971.848,6288238.194
PB907,B05,SPCG-71,1440,3,7,2025-11-07 06:15:49.524310,344530.468,6306389.236
PB907,B16,STHF-31,1905,4,8,2025-11-07 06:15:49.524314,344530.468,6306389.236
PB907,B16,STHJ-61,3902,10,14,2025-11-07 06:15:49.524315,344530.468,6306389.236
PG344,301,BJFS-35,4488,12,16,2025-11-07 06:15:51.746761,345189.207,6286569.677
PG344,301,BJFX-49,5327,15,19,2025-11-07 06:15:51.746767,345189.207,6286569.677
PG344,301c,BJFS-48,1279,0,4,2025-11-07 06:15:51.746768,345189.207,6286569.677
PJ879,J10,VJJV-13,4412,12,16,2025-11-07 06:15:53.793514,340945.221,6297504.38
PJ879,J10,VJBB-11,7476,22,26,2025-11-07 06:15:53.793519,340945.221,6297504.38
PJ879,J19,VGVG-19,3490,9,13,2025-11-07 06:15:53.793520,340945.221,6297504.38
PJ879,511,GCBF-33,8212,26,60,2025-11-07 06:15:53.793521,340945.221,6297504.38
PJ879,511,TBFT-61,12936,41,60,2025-11-07 06:15:53.793522,340945.221,6297504.38
PJ879,514,FDJX-68,11755,37,60,2025-11-07 06:15:53.793522,340945.221,6297504.38
PJ879,514,FLXS-99,13410,42,60,2025-11-07 06:15:53.793523,340945.221,6297504.38
PF553,124,LCTG-28,2534,6,10,2025-11-07 06:15:55.869664,353358.888,6278549.768
PF553,124,SPZX-52,4264,11,15,2025-11-07 06:15:55.869669,353358.888,6278549.768
PF553,F12,SRVF-84,1357,0,4,2025-11-07 06:15:55.869671,353358.888,6278549.768
PF553,F12,SRVJ-55,5788,16,20,2025-11-07 06:15:55.869672,353358.888,6278549.768
PB2059,B29,SKHG-70,5180,14,18,2025-11-07 06:15:57.950296,337152.0,6303664.0
PB2059,B29,LXDH-99,6842,20,24,2025-11-07 06:15:57.950300,337152.0,6303664.0
PG479,G01,THTD-18,0,0,3,2025-11-07 06:16:00.192170,348135.457,6288694.511
PG479,G01,THTH-18,3058,8,12,2025-11-07 06:16:00.192175,348135.457,6288694.511
PG479,G01c,THTD-64,3538,9,13,2025-11-07 06:16:00.192176,348135.457,6288694.511
PG479,G01c,THTF-30,7521,22,26,2025-11-07 06:16:00.192177,348135.457,6288694.511
PG479,E05,BJFS-46,1184,0,4,2025-11-07 06:16:00.192178,348135.457,6288694.511
PG479,E05,FLXJ-47,4164,11,15,2025-11-07 06:16:00.192179,348135.457,6288694.511
PB2042,B03,SKHG-69,2094,5,9,2025-11-07 06:16:03.363187,336808.216,6303221.823
PB2042,B03,LXDH-86,4339,12,16,2025-11-07 06:16:03.363192,336808.216,6303221.823
PB2042,B09,SHCY-39,1517,3,7,2025-11-07 06:16:03.363194,336808.216,6303221.823
PB2042,B09,SHCY-40,7943,23,27,2025-11-07 06:16:03.363195,336808.216,6303221.823
PB2042,B20,SKHG-85,9835,31,60,2025-11-07 06:16:03.363196,336808.216,6303221.823
PB2042,B20,LXDJ-12,17128,54,60,2025-11-07 06:16:03.363197,336808.216,6303221.823
PB2042,B30N,LXDJ-19,5445,15,19,2025-11-07 06:16:03.363198,336808.216,6303221.823
PF640,F15,SRVJ-34,1981,4,8,2025-11-07 06:16:07.053271,352934.19,6280429.051
PF640,F15,LCTG-30,5386,15,19,2025-11-07 06:16:07.053276,352934.19,6280429.051
PF640,F29,SPVW-76,2454,6,10,2025-11-07 06:16:07.053278,352934.19,6280429.051
PF640,F29,SPVX-11,4321,12,16,2025-11-07 06:16:07.053278,352934.19,6280429.051
PJ353,B38,TBFW-89,9000,28,60,2025-11-07 06:16:20.153739,340859.534,6299443.574
PJ353,B38,TBFP-84,14356,45,60,2025-11-07 06:16:20.153744,340859.534,6299443.574
PJ353,503,LZPG-52,3604,9,13,2025-11-07 06:16:20.153746,340859.534,6299443.574
PJ353,503,LZPG-51,8664,27,60,2025-11-07 06:16:20.153746,340859.534,6299443.574
PJ353,504,PFXC-51,5929,17,21,2025-11-07 06:16:20.153747,340859.534,6299443.574
PJ353,504,TBFR-19,8953,28,60,2025-11-07 06:16:20.153748,340859.534,6299443.574
PJ353,507,FLXW-16,5876,17,21,2025-11-07 06:16:20.153749,340859.534,6299443.574
PJ353,507,PFWZ-94,8681,27,60,2025-11-07 06:16:20.153750,340859.534,6299443.574
PJ353,517,VHXJ-34,12080,38,60,2025-11-07 06:16:20.153751,340859.534,6299443.574
PJ353,517,VHXJ-60,22745,72,60,2025-11-07 06:16:20.153752,340859.534,6299443.574
PJ353,518,GCBD-74,2901,7,11,2025-11-07 06:16:20.153752,340859.534,6299443.574
PJ353,518,TBFT-44,6608,19,23,2025-11-07 06:16:20.153753,340859.534,6299443.574
PB2041,B29,LXDH-89,3758,10,14,2025-11-07 06:16:27.895476,336910.0,6303573.0
PB2041,B29,SKHG-70,5567,16,20,2025-11-07 06:16:27.895481,336910.0,6303573.0
PC93,C07,SKPJ-83,1001,0,3,2025-11-07 06:16:30.073227,354531.389,6301402.628
PC93,C07,SKPP-23,3336,9,13,2025-11-07 06:16:30.073232,354531.389,6301402.628
PC93,216,SXKV-98,917,0,3,2025-11-07 06:16:30.073234,354531.389,6301402.628
PC93,216,LXWT-92,981,0,3,2025-11-07 06:16:30.073235,354531.389,6301402.628
PJ34,511,TBFS-49,4119,11,15,2025-11-07 06:16:31.881131,341715.869,6297973.123
PJ34,511,TBFT-47,8246,26,60,2025-11-07 06:16:31.881138,341715.869,6297973.123
PJ34,514,GCBC-86,721,0,2,2025-11-07 06:16:31.881139,341715.869,6297973.123
PJ34,514,TBFP-68,5746,16,20,2025-11-07 06:16:31.881140,341715.869,6297973.123
PJ34,J10,VHZZ-51,1935,4,8,2025-11-07 06:16:31.881150,341715.869,6297973.123
PJ34,J10,VHZW-70,6203,18,22,2025-11-07 06:16:31.881151,341715.869,6297973.123
PJ34,J19,VGVB-45,3668,10,14,2025-11-07 06:16:31.881152,341715.869,6297973.123
PJ34,J19,VHLW-27,6804,19,23,2025-11-07 06:16:31.881153,341715.869,6297973.123
PI1042,I09,RWRP-60,257,0,3,2025-11-07 06:16:33.412083,341538.449,6296704.203
PI1042,I09,FLXY-83,6152,17,21,2025-11-07 06:16:33.412088,341538.449,6296704.203
PI1042,I09e,FLXZ-10,6760,19,23,2025-11-07 06:16:33.412090,341538.449,6296704.203
PI1042,I09e,GCBF-41,8636,27,60,2025-11-07 06:16:33.412091,341538.449,6296704.203
PI1042,510,PFXB-68,2030,4,8,2025-11-07 06:16:33.412092,341538.449,6296704.203
PI1042,510,PFXB-27,5458,15,19,2025-11-07 06:16:33.412093,341538.449,6296704.203
PI1042,516,PFXB-49,1899,4,8,2025-11-07 06:16:33.412094,341538.449,6296704.203
PI1042,516,PFXB-87,2102,5,9,2025-11-07 06:16:33.412095,341538.449,6296704.203
PI1042,I08,FLXW-88,862,0,3,2025-11-07 06:16:33.412096,341538.449,6296704.203
PI1042,I08,FLXY-68,2399,6,10,2025-11-07 06:16:33.412097,341538.449,6296704.203
PI1042,I08N,FLXZ-82,11946,38,60,2025-11-07 06:16:33.412098,341538.449,6296704.203
PI1042,I08N,FLXY-52,11879,38,60,2025-11-07 06:16:33.412109,341538.449,6296704.203
PI1195,385,FLXF-96,7435,21,25,2025-11-07 06:16:35.484692,341008.674,6295566.81
PI1195,385,FLXL-25,11307,36,60,2025-11-07 06:16:35.484698,341008.674,6295566.81
PC903,C11,SKPJ-84,2178,5,9,2025-11-07 06:16:37.533742,353581.529,6303062.381
PC903,C11,SKPP-25,8884,28,60,2025-11-07 06:16:37.533749,353581.529,6303062.381
PI9,I14,CJRX-32,6352,18,22,2025-11-07 06:16:39.767377,339954.312,6294863.667
PI9,101,PGPT-50,2751,7,11,2025-11-07 06:16:39.767383,339954.312,6294863.667
PI9,101,PFYS-39,6556,19,23,2025-11-07 06:16:39.767384,339954.312,6294863.667
PI9,481,PGPT-56,9893,31,60,2025-11-07 06:16:39.767385,339954.312,6294863.667
PI9,481,PGPT-57,9893,31,60,2025-11-07 06:16:39.767386,339954.312,6294863.667
PI9,I04,FLXF-62,2748,7,11,2025-11-07 06:16:39.767387,339954.312,6294863.667
PI9,I04,FLXZ-61,5048,14,18,2025-11-07 06:16:39.767388,339954.312,6294863.667
PJ415,J04,FLXW-51,652,0,2,2025-11-07 06:16:41.864349,338689.801,6299758.661
PJ415,B38,TBFW-89,11219,35,60,2025-11-07 06:16:41.864355,338689.801,6299758.661
PJ415,B38,TBFP-84,16372,52,60,2025-11-07 06:16:41.864356,338689.801,6299758.661
PJ415,503,LZPG-52,5662,16,20,2025-11-07 06:16:41.864357,338689.801,6299758.661
PJ415,503,LZPG-51,10873,34,60,2025-11-07 06:16:41.864357,338689.801,6299758.661
PJ415,504,PFXC-51,8149,26,60,2025-11-07 06:16:41.864358,338689.801,6299758.661
PJ415,504,TBFR-19,10942,35,60,2025-11-07 06:16:41.864359,338689.801,6299758.661
PJ415,507,FLXW-16,7877,23,27,2025-11-07 06:16:41.864360,338689.801,6299758.661
PJ415,507,PFWZ-94,10900,35,60,2025-11-07 06:16:41.864361,338689.801,6299758.661
PJ415,517,VHXJ-34,14156,45,60,2025-11-07 06:16:41.864362,338689.801,6299758.661
PJ415,517,VHXJ-60,24496,77,60,2025-11-07 06:16:41.864362,338689.801,6299758.661
PJ415,518,GCBD-74,5120,14,18,2025-11-07 06:16:41.864363,338689.801,6299758.661
PJ415,518,TBFT-44,8827,28,60,2025-11-07 06:16:41.864364,338689.801,6299758.661
PB396,B24,SKHG-37,4547,12,16,2025-11-07 06:16:43.981657,343985.563,6301524.294
PB396,B24,SKHG-17,5457,15,19,2025-11-07 06:16:43.981662,343985.563,6301524.294
PB396,B30N,SKHG-73,22826,72,60,2025-11-07 06:16:43.981664,343985.563,6301524.294
PB396,301,BJFX-15,1032,0,3,2025-11-07 06:16:43.981665,343985.563,6301524.294
PB396,301,BJFS-39,2133,5,9,2025-11-07 06:16:43.981668,343985.563,6301524.294
PB396,B03,LXDJ-14,5598,16,20,2025-11-07 06:16:43.981669,343985.563,6301524.294
PB396,B03,SKHG-80,6829,20,24,2025-11-07 06:16:43.981679,343985.563,6301524.294
PC338,411,SKWD-98,4948,14,18,2025-11-07 06:16:46.075404,350351.0,6301690.26
PC338,502,TBFT-15,3652,10,14,2025-11-07 06:16:46.075410,350351.0,6301690.26
PC338,502,TBFW-56,10872,34,60,2025-11-07 06:16:46.075411,350351.0,6301690.26
PC338,409,SKVD-95,2169,5,9,2025-11-07 06:16:46.075412,350351.0,6301690.26
PC338,409,SKHL-35,7242,21,25,2025-11-07 06:16:46.075413,350351.0,6301690.26
PH105,125,BJFV-80,5564,16,20,2025-11-07 06:16:48.135069,345544.208,6294408.502
PH105,H06,CJRW-57,1488,3,7,2025-11-07 06:16:48.135074,345544.208,6294408.502
PH105,H24,VGRC-93,2593,6,10,2025-11-07 06:16:48.135075,345544.208,6294408.502
PH105,H24,VGRF-84,6541,19,23,2025-11-07 06:16:48.135076,345544.208,6294408.502
PE576,E14,VKJX-45,2526,6,10,2025-11-07 06:16:50.267563,352861.79,6288150.999
PJ1699,J08,TBFT-84,5555,16,20,2025-11-07 06:16:52.087637,339102.835,6295535.164
PJ1699,J08,GCBF-29,7812,23,27,2025-11-07 06:16:52.087642,339102.835,6295535.164
PJ1699,424,CJRW-75,1748,4,8,2025-11-07 06:16:52.087643,339102.835,6295535.164
PJ1699,424,TBFT-66,6185,18,22,2025-11-07 06:16:52.087644,339102.835,6295535.164
PI564,118,CJRZ-78,12327,39,60,2025-11-07 06:16:54.171442,334058.458,6287228.728
PI564,118,FLXS-73,13459,43,60,2025-11-07 06:16:54.171447,334058.458,6287228.728
PI564,I01,FLXJ-22,13769,43,60,2025-11-07 06:16:54.171448,334058.458,6287228.728
PI564,I01,FLXG-72,18145,57,60,2025-11-07 06:16:54.171449,334058.458,6287228.728
PI564,I03,FLXL-48,6024,17,21,2025-11-07 06:16:54.171450,334058.458,6287228.728
PI564,I03,FLXL-20,10805,34,60,2025-11-07 06:16:54.171451,334058.458,6287228.728
PI564,I10,FLXJ-23,3326,9,13,2025-11-07 06:16:54.171452,334058.458,6287228.728
PI564,I10,FLXG-48,6681,19,23,2025-11-07 06:16:54.171452,334058.458,6287228.728
PI564,108,PFVJ-22,13988,44,60,2025-11-07 06:16:54.171453,334058.458,6287228.728
PI564,108,PFYS-52,15411,49,60,2025-11-07 06:16:54.171454,334058.458,6287228.728
PI564,506,GCBD-42,1248,0,4,2025-11-07 06:16:54.171455,334058.458,6287228.728
PI564,506,GCBD-85,5403,15,19,2025-11-07 06:16:54.171456,334058.458,6287228.728
PI564,419,PFTV-98,19431,61,60,2025-11-07 06:16:54.171457,334058.458,6287228.728
PI564,509,FDJX-77,14948,47,60,2025-11-07 06:16:54.171457,334058.458,6287228.728
PI564,509,CJRZ-89,20069,63,60,2025-11-07 06:16:54.171458,334058.458,6287228.728
PC1248,C01,LCSX-53,1006,0,3,2025-11-07 06:16:56.256604,360666.03,6307567.5
PC1248,C01,LCSX-45,3769,10,14,2025-11-07 06:16:56.256609,360666.03,6307567.5
PC1270,C27,SGPX-13,3786,10,14,2025-11-07 06:16:58.313070,359668.0,6304400.0
PC1270,C27,SHXF-15,8227,26,60,2025-11-07 06:16:58.313076,359668.0,6304400.0
PB551,429c,SLPC-24,14554,46,60,2025-11-07 06:16:59.869990,339857.0,6306782.0
PB551,307,TWPD-64,913,0,3,2025-11-07 06:16:59.869996,339857.0,6306782.0
PB551,307,TWPD-27,1309,0,4,2025-11-07 06:16:59.869997,339857.0,6306782.0
PB551,315e,TWPC-74,629,0,2,2025-11-07 06:16:59.869998,339857.0,6306782.0
PB551,315e,TWPD-44,2934,7,11,2025-11-07 06:16:59.869999,339857.0,6306782.0
PB551,B45,TWPC-57,1551,3,7,2025-11-07 06:16:59.870000,339857.0,6306782.0
PB551,B45,TWPD-74,2904,7,11,2025-11-07 06:16:59.870000,339857.0,6306782.0
PH759,E04,VKJX-60,106,0,3,2025-11-07 06:17:03.458937,348609.735,6292077.879
PH759,E04,VKJX-94,4014,11,15,2025-11-07 06:17:03.458943,348609.735,6292077.879
PI495,419,PFYG-89,873,0,3,2025-11-07 06:17:05.553973,335422.552,6292042.565
PI495,419,PFVK-60,4281,12,16,2025-11-07 06:17:05.553978,335422.552,6292042.565
PG525,G28,FLXT-31,7829,23,27,2025-11-07 06:17:09.803402,342254.708,6281945.156
PG525,G28,BJFW-20,9585,30,60,2025-11-07 06:17:09.803407,342254.708,6281945.156
PG525,G08v,FLXV-22,1600,3,7,2025-11-07 06:17:09.803408,342254.708,6281945.156
PG525,G08v,FLXV-26,3892,10,14,2025-11-07 06:17:09.803409,342254.708,6281945.156
PG525,G14,FLXP-19,1193,0,4,2025-11-07 06:17:09.803410,342254.708,6281945.156
PG525,G14,CJRL-62,1703,3,7,2025-11-07 06:17:09.803411,342254.708,6281945.156
PG525,F03,SPVT-88,1789,4,8,2025-11-07 06:17:09.803412,342254.708,6281945.156
PG525,F03,SPVV-66,10091,32,60,2025-11-07 06:17:09.803413,342254.708,6281945.156
PC920,C13,SHXF-86,7403,21,25,2025-11-07 06:17:12.251528,360727.416,6310008.34
PC920,C13,SHXF-94,13368,42,60,2025-11-07 06:17:12.251534,360727.416,6310008.34
PA452,506,GCBD-72,2124,5,9,2025-11-07 06:17:14.286237,345373.622,6296824.573
PA452,506,TBFW-40,4466,12,16,2025-11-07 06:17:14.286242,345373.622,6296824.573
PA452,506e,LZPH-15,12741,40,60,2025-11-07 06:17:14.286243,345373.622,6296824.573
PA452,506v,FLXV-99,4261,11,15,2025-11-07 06:17:14.286244,345373.622,6296824.573
PA452,506v,GCBD-39,7652,22,26,2025-11-07 06:17:14.286245,345373.622,6296824.573
PA452,509,CJRZ-89,1979,4,8,2025-11-07 06:17:14.286246,345373.622,6296824.573
PC1116,405c,SPBS-42,3380,9,13,2025-11-07 06:17:16.381904,352787.656,6303578.314
PC1116,405c,SPBF-42,4856,13,17,2025-11-07 06:17:16.381909,352787.656,6303578.314
PC1116,502,TBFT-15,376,0,3,2025-11-07 06:17:16.381910,352787.656,6303578.314
PC1116,502,TBFW-56,7464,22,26,2025-11-07 06:17:16.381911,352787.656,6303578.314
PC1116,405,PDZH-75,5121,14,18,2025-11-07 06:17:16.381912,352787.656,6303578.314
PC1116,435,SJPF-96,3805,10,14,2025-11-07 06:17:16.381913,352787.656,6303578.314
PC1116,435,SHCX-62,3806,10,14,2025-11-07 06:17:16.381913,352787.656,6303578.314
PJ53,B28,SKHG-33,3793,10,14,2025-11-07 06:17:18.306141,343738.695,6299111.878
PJ53,B28,SPZX-55,6091,17,21,2025-11-07 06:17:18.306146,343738.695,6299111.878
PJ53,513,SRTG-96,807,0,3,2025-11-07 06:17:18.306147,343738.695,6299111.878
PJ53,513,VJBB-50,2649,6,10,2025-11-07 06:17:18.306148,343738.695,6299111.878
PJ53,109,FDJX-63,1487,3,7,2025-11-07 06:17:18.306149,343738.695,6299111.878
PJ53,109,FLXC-54,2295,6,10,2025-11-07 06:17:18.306149,343738.695,6299111.878
PJ53,406,TBFS-47,696,0,3,2025-11-07 06:17:18.306150,343738.695,6299111.878
PJ53,406,GCBF-19,1896,6,10,2025-11-07 06:17:18.306151,343738.695,6299111.878
PJ53,426,BJFD-64,1629,3,7,2025-11-07 06:17:18.306152,343738.695,6299111.878
PJ53,426,BJFH-22,2245,5,9,2025-11-07 06:17:18.306153,343738.695,6299111.878
PJ53,422,GCBD-31,2248,5,9,2025-11-07 06:17:18.306153,343738.695,6299111.878
PJ53,422,GCBD-58,6915,20,24,2025-11-07 06:17:18.306154,343738.695,6299111.878
PJ53,505,SRTK-48,793,0,3,2025-11-07 06:17:18.306155,343738.695,6299111.878
PJ53,505,SRTK-46,1158,0,4,2025-11-07 06:17:18.306156,343738.695,6299111.878
PJ53,508,TBFS-31,1700,3,7,2025-11-07 06:17:18.306156,343738.695,6299111.878
PJ53,508,TBFS-22,5916,17,21,2025-11-07 06:17:18.306157,343738.695,6299111.878
PI115,109,FLXL-92,4027,11,15,2025-11-07 06:17:19.878337,339390.477,6290635.392
PI115,109,FLXH-84,4250,11,15,2025-11-07 06:17:19.878342,339390.477,6290635.392
PI115,118,FLXX-77,3983,11,15,2025-11-07 06:17:19.878343,339390.477,6290635.392
PI115,118,CJRY-74,4465,12,16,2025-11-07 06:17:19.878344,339390.477,6290635.392
PI115,348,VHSZ-45,121,0,3,2025-11-07 06:17:19.878345,339390.477,6290635.392
PI115,348,VHTB-33,5616,16,20,2025-11-07 06:17:19.878345,339390.477,6290635.392
PI115,I05,VHTB-41,860,0,3,2025-11-07 06:17:19.878346,339390.477,6290635.392
PI115,I05,VHTB-76,6343,18,22,2025-11-07 06:17:19.878347,339390.477,6290635.392
PI115,108,PFYR-94,3873,10,14,2025-11-07 06:17:19.878348,339390.477,6290635.392
PI115,108,PFYR-97,6639,19,23,2025-11-07 06:17:19.878349,339390.477,6290635.392
PF588,F18,SRVG-25,1476,3,7,2025-11-07 06:17:21.974953,349311.666,6278086.768
PF588,F18,SRVL-45,6655,19,23,2025-11-07 06:17:21.974958,349311.666,6278086.768
PF588,F33,LBTS-90,0,0,3,2025-11-07 06:17:21.974959,349311.666,6278086.768
PF588,F33,LBTS-96,2364,5,9,2025-11-07 06:17:21.974960,349311.666,6278086.768
PF588,F13,SRRW-68,360,0,3,2025-11-07 06:17:21.974961,349311.666,6278086.768
PF588,F13,SRRW-61,1088,0,3,2025-11-07 06:17:21.974962,349311.666,6278086.768
PE317,E02,VKJX-28,3142,8,12,2025-11-07 06:17:24.199032,349641.723,6287067.858
PE317,E02,VKJX-32,5692,16,20,2025-11-07 06:17:24.199036,349641.723,6287067.858
PB504,425,SJPC-47,749,0,2,2025-11-07 06:17:29.071744,342791.427,6306805.386
PB504,425,SJPB-19,2551,6,10,2025-11-07 06:17:29.071749,342791.427,6306805.386
PB504,429,SLPB-94,260,0,3,2025-11-07 06:17:29.071750,342791.427,6306805.386
PB504,429,SLGT-10,5214,14,18,2025-11-07 06:17:29.071751,342791.427,6306805.386
PB504,429c,SHXG-35,8616,27,60,2025-11-07 06:17:29.071752,342791.427,6306805.386
PB1179,B11,SKDG-18,1758,4,8,2025-11-07 06:17:31.665982,346553.868,6303351.534
PB1179,B11,LDTF-51,8667,27,60,2025-11-07 06:17:31.665987,346553.868,6303351.534
PD1443,107,PGPV-88,501,0,2,2025-11-07 06:17:34.614836,352344.957,6290992.647
PD1443,107,PGRZ-87,1053,0,3,2025-11-07 06:17:34.614842,352344.957,6290992.647
PJ927,J10,VHXF-24,525,0,2,2025-11-07 06:17:36.700120,337896.958,6297658.544
PJ927,J10,VJJV-13,7322,21,25,2025-11-07 06:17:36.700126,337896.958,6297658.544
PI980,348,VHTB-33,4576,12,16,2025-11-07 06:17:39.121551,338357.312,6290729.871
PI980,348,VHSY-30,7545,22,26,2025-11-07 06:17:39.121556,338357.312,6290729.871
PA28,314,VHSZ-46,7531,22,26,2025-11-07 06:17:42.909815,346002.939,6298071.858
PA28,314,VHSZ-43,7518,22,26,2025-11-07 06:17:42.909820,346002.939,6298071.858
PA28,315e,VHSX-88,3799,10,14,2025-11-07 06:17:42.909821,346002.939,6298071.858
PA28,315e,VHSX-91,4006,11,15,2025-11-07 06:17:42.909822,346002.939,6298071.858
PA28,404,LXWP-58,3634,9,13,2025-11-07 06:17:42.909823,346002.939,6298071.858
PA28,404,PFYC-70,8634,27,60,2025-11-07 06:17:42.909823,346002.939,6298071.858
PA28,423,PFVD-64,5208,14,18,2025-11-07 06:17:42.909824,346002.939,6298071.858
PA28,423,PFVG-54,10598,33,60,2025-11-07 06:17:42.909825,346002.939,6298071.858
PA28,481,PFTW-70,4102,11,15,2025-11-07 06:17:42.909826,346002.939,6298071.858
PA28,481,PFVD-36,8534,27,60,2025-11-07 06:17:42.909827,346002.939,6298071.858
PA28,424,TBFX-10,1850,4,8,2025-11-07 06:17:42.909827,346002.939,6298071.858
