bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC6,103,SPBL-99,1244,5,7,2025-10-29 14:02:12.536239,350438.728,6299462.799
PC6,117,PGLD-64,1912,12,16,2025-10-29 14:02:12.536245,350438.728,6299462.799
PC6,117,PGRZ-80,4593,20,28,2025-10-29 14:02:12.536246,350438.728,6299462.799
PB181,C18,SHXD-91,1898,5,7,2025-10-29 14:02:14.504741,348269.819,6305870.602
PB181,C18,SHXF-20,8137,25,60,2025-10-29 14:02:14.504747,348269.819,6305870.602
PB181,116,LCPW-33,3600,12,16,2025-10-29 14:02:14.504748,348269.819,6305870.602
PB181,116,LDJJ-68,8192,25,60,2025-10-29 14:02:14.504749,348269.819,6305870.602
PB181,B05,SKDJ-79,3580,9,13,2025-10-29 14:02:14.504749,348269.819,6305870.602
PB181,117,PGLD-71,1105,0,5,2025-10-29 14:02:14.504750,348269.819,6305870.602
PB181,117,PGBY-87,2282,7,9,2025-10-29 14:02:14.504751,348269.819,6305870.602
PB181,B02,FLXR-90,1412,8,10,2025-10-29 14:02:14.504752,348269.819,6305870.602
PB181,B02,FLXR-88,8040,25,60,2025-10-29 14:02:14.504753,348269.819,6305870.602
PJ1686,J18,VJBC-80,1331,0,5,2025-10-29 14:02:16.442183,334962.185,6299248.169
PJ1686,J18,VHXD-57,4445,12,18,2025-10-29 14:02:16.442189,334962.185,6299248.169
PJ1686,514,BJFF-52,6831,20,28,2025-10-29 14:02:16.442190,334962.185,6299248.169
PJ1686,514,LXWR-80,7300,25,60,2025-10-29 14:02:16.442191,334962.185,6299248.169
PJ346,507,TBFW-29,2185,7,9,2025-10-29 14:02:17.955884,342712.833,6299327.504
PJ346,507,TBFT-56,2246,9,11,2025-10-29 14:02:17.955888,342712.833,6299327.504
PJ346,518,TBFX-21,2730,7,9,2025-10-29 14:02:17.955889,342712.833,6299327.504
PJ346,518,BJFB-23,2968,8,10,2025-10-29 14:02:17.955890,342712.833,6299327.504
PJ346,517,VHXK-11,836,0,3,2025-10-29 14:02:17.955891,342712.833,6299327.504
PJ346,517,VHZX-80,4041,12,16,2025-10-29 14:02:17.955892,342712.833,6299327.504
PJ346,J02,VHXJ-20,2201,9,13,2025-10-29 14:02:17.955893,342712.833,6299327.504
PJ346,J02,VHZX-50,6113,25,60,2025-10-29 14:02:17.955894,342712.833,6299327.504
PJ346,503,VGTY-59,1945,6,8,2025-10-29 14:02:17.955895,342712.833,6299327.504
PJ346,503,VGVG-55,4450,13,19,2025-10-29 14:02:17.955895,342712.833,6299327.504
PG742,G32,THTF-56,1,0,3,2025-10-29 14:02:19.954862,342344.261,6281691.609
PG742,G32,THTF-44,1,0,3,2025-10-29 14:02:19.954866,342344.261,6281691.609
PG742,G02,FLXX-22,3691,9,11,2025-10-29 14:02:19.954867,342344.261,6281691.609
PG742,G14,FLXP-23,1933,8,10,2025-10-29 14:02:19.954868,342344.261,6281691.609
PG742,G27,THTF-57,1073,6,8,2025-10-29 14:02:19.954869,342344.261,6281691.609
PG107,203,LZPR-78,534,0,3,2025-10-29 14:02:22.069817,347966.851,6285709.882
PG107,203,GCBF-52,3077,10,14,2025-10-29 14:02:22.069821,347966.851,6285709.882
PG107,203C,VJKF-66,375,0,3,2025-10-29 14:02:22.069822,347966.851,6285709.882
PG107,E18,CJRB-16,1,0,3,2025-10-29 14:02:22.069823,347966.851,6285709.882
PG107,G04,SHCV-33,583,0,3,2025-10-29 14:02:22.069824,347966.851,6285709.882
PG107,G04,SHCV-46,1528,4,6,2025-10-29 14:02:22.069825,347966.851,6285709.882
PG107,G18,SCRZ-21,3840,11,15,2025-10-29 14:02:22.069826,347966.851,6285709.882
PG107,G18,SHXB-40,5304,16,24,2025-10-29 14:02:22.069826,347966.851,6285709.882
PG107,F05,SRVL-81,1402,12,16,2025-10-29 14:02:22.069827,347966.851,6285709.882
PJ1039,J06,FLXT-95,2953,8,10,2025-10-29 14:02:23.949961,340757.51,6297283.102
PC490,504,TBFX-16,1381,0,5,2025-10-29 14:02:25.921666,352057.58,6299308.55
PC490,504,GCBD-55,5275,13,19,2025-10-29 14:02:25.921671,352057.58,6299308.55
PC490,518,BJFJ-15,177,0,3,2025-10-29 14:02:25.921672,352057.58,6299308.55
PC490,518,TBFT-43,1537,0,5,2025-10-29 14:02:25.921674,352057.58,6299308.55
PC490,501,PFXC-82,1570,0,5,2025-10-29 14:02:25.921675,352057.58,6299308.55
PC490,501,GCBC-53,1624,0,5,2025-10-29 14:02:25.921676,352057.58,6299308.55
PF1167,F26,SPVW-82,2796,5,7,2025-10-29 14:02:27.435767,357424.0,6281927.0
PF1167,F26,SPVT-72,2962,5,7,2025-10-29 14:02:27.435772,357424.0,6281927.0
PG231,216,TBZB-24,231,0,3,2025-10-29 14:02:29.116370,346363.431,6282819.322
PG231,216,LZRB-82,340,0,3,2025-10-29 14:02:29.116375,346363.431,6282819.322
PG231,G23,SFWB-44,433,0,3,2025-10-29 14:02:29.116376,346363.431,6282819.322
PG231,G23,SFWB-33,2539,7,9,2025-10-29 14:02:29.116377,346363.431,6282819.322
PG231,G13,SCRZ-23,1457,4,6,2025-10-29 14:02:29.116378,346363.431,6282819.322
PG231,G13,SCRZ-34,2396,9,11,2025-10-29 14:02:29.116378,346363.431,6282819.322
PG231,212,GCBF-48,2797,12,16,2025-10-29 14:02:29.116379,346363.431,6282819.322
PG231,212,LZPS-25,12228,25,60,2025-10-29 14:02:29.116380,346363.431,6282819.322
PD971,D07,SVDD-59,4914,13,19,2025-10-29 14:02:31.056834,353576.824,6295109.601
PD971,D07,SVDD-58,8359,25,60,2025-10-29 14:02:31.056839,353576.824,6295109.601
PD971,D10,SVDC-90,1583,6,8,2025-10-29 14:02:31.056840,353576.824,6295109.601
PD971,D10,SVDD-70,7785,25,60,2025-10-29 14:02:31.056841,353576.824,6295109.601
PA489,D03,SVDF-13,3180,12,16,2025-10-29 14:02:32.985626,347531.23,6297332.97
PA489,D03,SVDC-56,6428,25,60,2025-10-29 14:02:32.985632,347531.23,6297332.97
PG1936,G08,THTG-96,1206,0,4,2025-10-29 14:02:34.926062,342923.9,6282613.94
PG1936,G08,THTF-96,4922,13,17,2025-10-29 14:02:34.926067,342923.9,6282613.94
PJ1567,J07,VHZZ-20,5970,9,11,2025-10-29 14:02:36.573741,330802.87,6304622.843
PJ1567,J07,VHZZ-41,14203,25,60,2025-10-29 14:02:36.573745,330802.87,6304622.843
PC458,501,GCBD-48,750,0,3,2025-10-29 14:02:40.397433,355945.91,6300533.98
PC458,501,TBFX-69,1824,9,11,2025-10-29 14:02:40.397438,355945.91,6300533.98
PC458,504,GCBD-55,508,0,3,2025-10-29 14:02:40.397439,355945.91,6300533.98
PA430,514,PFXB-29,3284,10,14,2025-10-29 14:02:42.363725,344889.08,6298645.61
PA430,514,FLXS-65,9339,25,60,2025-10-29 14:02:42.363731,344889.08,6298645.61
PA430,505,LXWS-31,2764,6,8,2025-10-29 14:02:42.363732,344889.08,6298645.61
PA430,505,VHZZ-71,3043,7,9,2025-10-29 14:02:42.363732,344889.08,6298645.61
PA430,508,PFWZ-55,1658,6,8,2025-10-29 14:02:42.363734,344889.08,6298645.61
PA430,508,PFXC-20,6042,25,60,2025-10-29 14:02:42.363734,344889.08,6298645.61
PG942,G39,SDSW-66,8980,25,60,2025-10-29 14:02:44.262336,344471.13,6282209.44
PG942,G08,THTD-82,1173,5,7,2025-10-29 14:02:44.262341,344471.13,6282209.44
PG942,G08,THTG-86,4012,15,21,2025-10-29 14:02:44.262342,344471.13,6282209.44
PG758,G02,FLXP-13,775,0,3,2025-10-29 14:02:46.144346,341056.85,6280861.352
PI1641,I14,FLXT-35,2909,8,10,2025-10-29 14:02:48.130279,339685.411,6291591.743
PI1641,392,FLXW-78,3680,25,60,2025-10-29 14:02:48.130284,339685.411,6291591.743
PI1641,392,FLXY-66,7560,25,60,2025-10-29 14:02:48.130285,339685.411,6291591.743
PI1641,101,PFYT-11,1,0,3,2025-10-29 14:02:48.130286,339685.411,6291591.743
PI1641,101,PGPT-56,2057,6,8,2025-10-29 14:02:48.130286,339685.411,6291591.743
PI1641,481,PGPT-38,182,0,3,2025-10-29 14:02:48.130287,339685.411,6291591.743
PI1641,481,PGPT-57,1787,7,9,2025-10-29 14:02:48.130288,339685.411,6291591.743
PI1641,I26,PFVG-54,1962,5,7,2025-10-29 14:02:48.130289,339685.411,6291591.743
PI1641,I26,PFVH-98,8784,25,60,2025-10-29 14:02:48.130290,339685.411,6291591.743
PB508,425,SJPC-80,2500,6,8,2025-10-29 14:02:50.113573,344472.596,6306318.875
PB508,425,SHXG-98,6661,16,22,2025-10-29 14:02:50.113577,344472.596,6306318.875
PB508,429,SLPC-51,3536,8,10,2025-10-29 14:02:50.113579,344472.596,6306318.875
PB508,429,SLPB-86,8502,20,28,2025-10-29 14:02:50.113580,344472.596,6306318.875
PB508,B43,SJPB-30,2804,6,8,2025-10-29 14:02:50.113581,344472.596,6306318.875
PB508,B43,SJPC-47,7020,17,25,2025-10-29 14:02:50.113582,344472.596,6306318.875
PB508,B18,TXZH-30,456,0,3,2025-10-29 14:02:50.113583,344472.596,6306318.875
PB508,B18,STHR-60,4727,10,14,2025-10-29 14:02:50.113584,344472.596,6306318.875
PF1190,124,LBTS-91,1341,9,13,2025-10-29 14:02:52.129914,351564.06,6278273.94
PF1190,124,LBTS-96,6374,25,60,2025-10-29 14:02:52.129920,351564.06,6278273.94
PA668,422,PFXC-52,2138,10,14,2025-10-29 14:02:54.128652,345693.857,6297979.367
PA668,422,FLXV-89,2573,13,17,2025-10-29 14:02:54.128657,345693.857,6297979.367
PA668,403,SKPK-20,126,0,3,2025-10-29 14:02:54.128658,345693.857,6297979.367
PA668,404,PFYC-46,2461,5,7,2025-10-29 14:02:54.128659,345693.857,6297979.367
PA668,404,PFZK-83,7167,15,21,2025-10-29 14:02:54.128660,345693.857,6297979.367
PA668,481,PFTW-70,3442,9,13,2025-10-29 14:02:54.128661,345693.857,6297979.367
PA668,481,PGPT-58,7416,20,28,2025-10-29 14:02:54.128662,345693.857,6297979.367
PA668,513,LXWR-85,1874,9,13,2025-10-29 14:02:54.128662,345693.857,6297979.367
PA668,513,LXWS-35,9311,25,60,2025-10-29 14:02:54.128663,345693.857,6297979.367
PA668,392,FLXY-45,2489,9,13,2025-10-29 14:02:54.128664,345693.857,6297979.367
PA668,392,FLXY-60,3482,25,60,2025-10-29 14:02:54.128665,345693.857,6297979.367
PH276,H24,VGRG-45,1865,6,8,2025-10-29 14:02:56.114437,345382.132,6292320.243
PH276,H24,VGRG-34,6901,20,28,2025-10-29 14:02:56.114443,345382.132,6292320.243
PH276,302,BJFY-95,2335,6,8,2025-10-29 14:02:56.114445,345382.132,6292320.243
PH276,302,BJFW-26,6641,17,23,2025-10-29 14:02:56.114446,345382.132,6292320.243
PD784,505,VHXJ-91,702,0,3,2025-10-29 14:02:58.075489,349512.69,6297280.04
PD784,505,VJBB-50,1569,6,8,2025-10-29 14:02:58.075495,349512.69,6297280.04
PD784,514,TBFX-41,374,0,3,2025-10-29 14:02:58.075496,349512.69,6297280.04
PD784,514,PFXC-29,965,0,3,2025-10-29 14:02:58.075497,349512.69,6297280.04
PA822,508,FLXT-11,718,0,5,2025-10-29 14:02:59.945075,345266.68,6298852.3
PA822,508,FLXD-34,1795,10,14,2025-10-29 14:02:59.945080,345266.68,6298852.3
PA822,514,FLXS-99,761,0,5,2025-10-29 14:02:59.945081,345266.68,6298852.3
PA822,514,FLXX-49,1206,7,9,2025-10-29 14:02:59.945082,345266.68,6298852.3
PB734,B14,FLXT-54,1318,5,7,2025-10-29 14:03:01.302788,349325.734,6303155.952
PB734,B14,FLXJ-42,1884,7,9,2025-10-29 14:03:01.302808,349325.734,6303155.952
PB734,B01,SKHG-39,151,0,3,2025-10-29 14:03:01.302809,349325.734,6303155.952
PB734,B01,TXZH-33,5479,16,22,2025-10-29 14:03:01.302810,349325.734,6303155.952
PJ660,J02,VHXJ-20,3258,11,15,2025-10-29 14:03:03.228379,341576.686,6299236.961
PJ660,J02,VHZX-50,6907,25,60,2025-10-29 14:03:03.228384,341576.686,6299236.961
PH29,107,PGBY-46,873,0,4,2025-10-29 14:03:05.285047,347870.739,6291305.261
PH29,107,PGRZ-87,2315,7,9,2025-10-29 14:03:05.285053,347870.739,6291305.261
PH29,108,PFVG-28,1141,0,4,2025-10-29 14:03:05.285054,347870.739,6291305.261
PH29,108,PGPT-33,5424,17,23,2025-10-29 14:03:05.285054,347870.739,6291305.261
PH29,102,SPZX-95,6905,18,26,2025-10-29 14:03:05.285055,347870.739,6291305.261
PH29,102,LBTT-19,8881,25,60,2025-10-29 14:03:05.285056,347870.739,6291305.261
PD1358,508,FLXX-54,1149,0,5,2025-10-29 14:03:07.173177,352527.829,6295210.972
PD1358,508,PFXC-55,3253,8,12,2025-10-29 14:03:07.173182,352527.829,6295210.972
PI850,I03,FLXL-40,1559,4,6,2025-10-29 14:03:09.102505,339989.201,6295524.696
PI850,I03,FLXF-77,2940,9,11,2025-10-29 14:03:09.102511,339989.201,6295524.696
PG1001,G23,SFWB-44,1479,5,7,2025-10-29 14:03:10.672953,345345.795,6282673.322
PG1001,G23,SFWB-33,3774,12,16,2025-10-29 14:03:10.672958,345345.795,6282673.322
PG1001,G08V,FZZF-95,4060,10,14,2025-10-29 14:03:10.672959,345345.795,6282673.322
PG1001,G08V,FLXV-31,4366,11,15,2025-10-29 14:03:10.672960,345345.795,6282673.322
PG1001,G16,SFPG-37,2319,13,19,2025-10-29 14:03:10.672961,345345.795,6282673.322
PG1001,G16,SFPF-75,8636,25,60,2025-10-29 14:03:10.672962,345345.795,6282673.322
PG957,G08,THTF-30,1558,5,7,2025-10-29 14:03:12.354834,346520.39,6286805.706
PJ11,101,PFVC-62,968,0,5,2025-10-29 14:03:14.050486,341304.825,6299074.665
PJ11,101,PGPT-53,1519,5,7,2025-10-29 14:03:14.050492,341304.825,6299074.665
PJ11,107,PGRZ-72,1423,4,6,2025-10-29 14:03:14.050493,341304.825,6299074.665
PJ11,107,PGTV-30,1498,4,6,2025-10-29 14:03:14.050494,341304.825,6299074.665
PE1338,418,PFVG-79,1,0,3,2025-10-29 14:03:16.086291,356241.413,6290606.367
PE1338,E06,CJRB-44,47,0,3,2025-10-29 14:03:16.086297,356241.413,6290606.367
PE1338,E06,BJFV-85,2920,8,12,2025-10-29 14:03:16.086298,356241.413,6290606.367
PE1338,E17,BJFX-10,46,0,3,2025-10-29 14:03:16.086299,356241.413,6290606.367
PE1338,E17,BJFX-11,2111,5,7,2025-10-29 14:03:16.086301,356241.413,6290606.367
PG617,G28,BJFX-32,1,0,3,2025-10-29 14:03:17.739146,347783.953,6283336.287
PG617,G28,BJFX-24,1,0,3,2025-10-29 14:03:17.739151,347783.953,6283336.287
PG617,392,FLXY-49,51,0,3,2025-10-29 14:03:17.739152,347783.953,6283336.287
PG617,392,FLXY-54,176,0,3,2025-10-29 14:03:17.739153,347783.953,6283336.287
PG617,F06,SPZY-64,1241,4,6,2025-10-29 14:03:17.739154,347783.953,6283336.287
PG617,F06,TXZH-48,3276,13,17,2025-10-29 14:03:17.739154,347783.953,6283336.287
PJ841,J07E,VJJX-68,4110,8,10,2025-10-29 14:03:19.598136,331898.137,6304593.411
PJ841,J07E,VHZX-11,8900,16,22,2025-10-29 14:03:19.598140,331898.137,6304593.411
PI821,I03,FLXJ-26,263,0,4,2025-10-29 14:03:23.454195,338566.757,6291722.803
PI821,I03,FLXJ-23,3505,12,16,2025-10-29 14:03:23.454201,338566.757,6291722.803
PE87,234,SDGY-27,3468,8,12,2025-10-29 14:03:25.477585,351276.838,6286191.651
PE87,234,VJXW-44,5903,15,21,2025-10-29 14:03:25.477590,351276.838,6286191.651
PE87,204,VFPS-94,3393,9,11,2025-10-29 14:03:25.477592,351276.838,6286191.651
PE87,204,VFPT-47,7045,16,22,2025-10-29 14:03:25.477593,351276.838,6286191.651
PE87,224,VFPW-33,1488,5,7,2025-10-29 14:03:25.477593,351276.838,6286191.651
PE87,224,VGKX-82,5922,16,24,2025-10-29 14:03:25.477594,351276.838,6286191.651
PC924,C13,SHXD-66,4049,7,9,2025-10-29 14:03:27.375836,359852.945,6309648.589
PC924,C13,SJPB-67,8107,16,24,2025-10-29 14:03:27.375842,359852.945,6309648.589
PE1348,204,VFPT-47,2478,7,9,2025-10-29 14:03:31.290109,349200.921,6289054.926
PE1348,204,VFPK-91,3046,8,10,2025-10-29 14:03:31.290114,349200.921,6289054.926
PE1348,234,VJXW-44,1131,0,5,2025-10-29 14:03:31.290116,349200.921,6289054.926
PE1348,234,SDGY-38,4227,12,16,2025-10-29 14:03:31.290117,349200.921,6289054.926
PJ285,517,LXWR-89,508,0,3,2025-10-29 14:03:33.100111,343021.714,6299473.944
PJ285,517,VHZW-51,2756,7,9,2025-10-29 14:03:33.100116,343021.714,6299473.944
PJ285,503,VGVC-45,831,0,4,2025-10-29 14:03:33.100117,343021.714,6299473.944
PJ285,503,VGVG-37,3350,9,13,2025-10-29 14:03:33.100118,343021.714,6299473.944
PJ285,502,TBFX-22,4424,12,16,2025-10-29 14:03:33.100119,343021.714,6299473.944
PJ285,502,TBFR-54,8729,25,60,2025-10-29 14:03:33.100120,343021.714,6299473.944
PJ285,504,TBFP-61,2557,11,15,2025-10-29 14:03:33.100120,343021.714,6299473.944
PJ285,504,GCBD-44,5445,25,60,2025-10-29 14:03:33.100121,343021.714,6299473.944
PJ285,518,BJFC-40,606,0,3,2025-10-29 14:03:33.100122,343021.714,6299473.944
PJ285,518,TBFT-33,4541,12,16,2025-10-29 14:03:33.100123,343021.714,6299473.944
PJ285,J03,FLXD-51,4313,11,15,2025-10-29 14:03:33.100124,343021.714,6299473.944
PG1327,G18,SFPG-34,40,0,3,2025-10-29 14:03:35.016691,347149.467,6288638.87
PE581,E08,VKJY-12,199,0,3,2025-10-29 14:03:36.892436,352113.862,6288788.377
PC879,C11,SHCV-73,1907,7,9,2025-10-29 14:03:38.833032,354617.29,6304197.267
PC879,C11,SLYB-61,4230,15,21,2025-10-29 14:03:38.833037,354617.29,6304197.267
PG228,212,GCBF-48,2016,9,13,2025-10-29 14:03:40.758494,346874.98,6282746.635
PG228,212,LZPR-85,11581,25,60,2025-10-29 14:03:40.758499,346874.98,6282746.635
PG228,216,LZPS-16,3221,10,14,2025-10-29 14:03:40.758501,346874.98,6282746.635
PG228,216,LZPG-10,7961,21,29,2025-10-29 14:03:40.758502,346874.98,6282746.635
PG228,G23,SFWB-33,1754,6,8,2025-10-29 14:03:40.758503,346874.98,6282746.635
PG228,G13,SCRZ-23,563,0,3,2025-10-29 14:03:40.758504,346874.98,6282746.635
PG228,G13,SCRZ-34,1329,4,6,2025-10-29 14:03:40.758504,346874.98,6282746.635
PG1204,201,GCBB-75,49,0,3,2025-10-29 14:03:42.716256,342686.15,6281068.42
PG1204,201,FLXZ-97,4788,13,17,2025-10-29 14:03:42.716260,342686.15,6281068.42
PG1204,201E,VFHL-56,515,0,4,2025-10-29 14:03:42.716262,342686.15,6281068.42
PG1204,201E,VFHL-46,1787,5,7,2025-10-29 14:03:42.716263,342686.15,6281068.42
PG1204,G14,CJRK-98,2716,13,17,2025-10-29 14:03:42.716263,342686.15,6281068.42
PG1204,G14,FLXP-35,7417,25,60,2025-10-29 14:03:42.716264,342686.15,6281068.42
PG1204,271,TBYY-68,1075,0,3,2025-10-29 14:03:42.716265,342686.15,6281068.42
PG1204,271,FLXX-19,12033,25,60,2025-10-29 14:03:42.716266,342686.15,6281068.42
PG1204,G28,BJFZ-63,2223,10,14,2025-10-29 14:03:42.716267,342686.15,6281068.42
PG1204,G28,BJFS-48,3802,14,20,2025-10-29 14:03:42.716267,342686.15,6281068.42
PG1204,G32,THTF-56,1,0,3,2025-10-29 14:03:42.716276,342686.15,6281068.42
PG1204,G32,THTF-44,1,0,3,2025-10-29 14:03:42.716277,342686.15,6281068.42
PE1411,126,FLXT-42,2731,8,10,2025-10-29 14:03:44.630665,352565.371,6291034.755
PE1411,126,BJFX-61,3418,9,13,2025-10-29 14:03:44.630671,352565.371,6291034.755
PE1411,E17,BJFZ-77,284,0,3,2025-10-29 14:03:44.630672,352565.371,6291034.755
PE1411,118,FLXV-33,4722,17,23,2025-10-29 14:03:44.630673,352565.371,6291034.755
PE1411,118,FLXV-41,7954,25,60,2025-10-29 14:03:44.630673,352565.371,6291034.755
PD946,D07,SPBS-67,428,0,3,2025-10-29 14:03:46.518625,350440.971,6294072.281
PD946,D07,SVDF-42,5573,16,24,2025-10-29 14:03:46.518630,350440.971,6294072.281
PB504,425,SJPC-80,1,0,3,2025-10-29 14:03:48.198609,342791.427,6306805.386
PB504,425,SHXG-98,4722,11,15,2025-10-29 14:03:48.198615,342791.427,6306805.386
PB504,429,SLPC-51,1251,0,3,2025-10-29 14:03:48.198616,342791.427,6306805.386
PB504,429,SLPB-86,6487,15,21,2025-10-29 14:03:48.198616,342791.427,6306805.386
PE1345,225,VFJS-65,2940,9,13,2025-10-29 14:03:52.109745,352414.581,6287350.79
PE1345,225,VFHX-49,10519,25,60,2025-10-29 14:03:52.109750,352414.581,6287350.79
PJ228,418,SKPL-33,2987,9,11,2025-10-29 14:03:54.086965,335648.573,6298636.487
PJ228,418,SHXF-88,8908,25,60,2025-10-29 14:03:54.086970,335648.573,6298636.487
PE474,E05,CJRX-36,2475,8,10,2025-10-29 14:03:56.104811,350353.199,6290428.87
PE474,E05,BJFT-81,4278,13,17,2025-10-29 14:03:56.104816,350353.199,6290428.87
PE474,385,FLXK-89,5335,15,21,2025-10-29 14:03:56.104817,350353.199,6290428.87
PE474,385,FLXK-45,11335,25,60,2025-10-29 14:03:56.104818,350353.199,6290428.87
PJ1751,J01,FDJX-85,2307,8,10,2025-10-29 14:03:58.054014,341652.101,6301491.583
PJ1751,J01,FLXD-29,5084,16,24,2025-10-29 14:03:58.054021,341652.101,6301491.583
PJ1751,J08,FLXT-65,1850,4,6,2025-10-29 14:03:58.054022,341652.101,6301491.583
PJ1751,J08,GKRL-26,2091,5,7,2025-10-29 14:03:58.054023,341652.101,6301491.583
PJ1751,J16,FDJX-73,846,0,4,2025-10-29 14:03:58.054023,341652.101,6301491.583
PJ1751,J16,FLXG-37,6752,19,27,2025-10-29 14:03:58.054024,341652.101,6301491.583
PJ1751,B09,SHCY-40,391,0,3,2025-10-29 14:03:58.054025,341652.101,6301491.583
PJ1751,B09,SHCY-55,7753,25,60,2025-10-29 14:03:58.054026,341652.101,6301491.583
PJ1751,B28,LDJV-51,2421,10,14,2025-10-29 14:03:58.054027,341652.101,6301491.583
PJ1751,B28,SKHF-87,6370,20,28,2025-10-29 14:03:58.054027,341652.101,6301491.583
PJ1597,J07,VHZZ-20,5390,8,12,2025-10-29 14:03:59.971588,330148.939,6304563.769
PJ1597,J07,VHZZ-41,13998,25,60,2025-10-29 14:03:59.971594,330148.939,6304563.769
PD87,212,GCBF-45,2911,9,11,2025-10-29 14:04:01.993273,351977.991,6291834.901
PD87,212,LZPW-15,3437,9,13,2025-10-29 14:04:01.993278,351977.991,6291834.901
PD87,224,LZRD-92,6606,19,27,2025-10-29 14:04:01.993279,351977.991,6291834.901
PD87,224,VFRB-13,12091,25,60,2025-10-29 14:04:01.993279,351977.991,6291834.901
PD87,126,FLXT-15,1736,5,7,2025-10-29 14:04:01.993280,351977.991,6291834.901
PD87,126,BJFT-67,1993,6,8,2025-10-29 14:04:01.993281,351977.991,6291834.901
PD87,104,SKWD-16,237,0,3,2025-10-29 14:04:01.993282,351977.991,6291834.901
PD87,104,SKWD-62,144,0,3,2025-10-29 14:04:01.993283,351977.991,6291834.901
PD87,114,SKVD-48,615,0,3,2025-10-29 14:04:01.993284,351977.991,6291834.901
PD87,114,LFGR-88,6130,15,21,2025-10-29 14:04:01.993284,351977.991,6291834.901
PD87,D16,PFYC-51,615,0,5,2025-10-29 14:04:01.993285,351977.991,6291834.901
PD87,106,PFYR-76,1631,0,5,2025-10-29 14:04:01.993286,351977.991,6291834.901
PD87,106,PFTW-69,2897,9,11,2025-10-29 14:04:01.993287,351977.991,6291834.901
PG1233,G23,SFWZ-75,446,0,3,2025-10-29 14:04:06.085152,343398.743,6283317.525
PG1233,G23,SFWZ-74,741,0,5,2025-10-29 14:04:06.085157,343398.743,6283317.525
PG1233,G14,FLXP-35,566,0,3,2025-10-29 14:04:06.085158,343398.743,6283317.525
PG1233,G39,SDSW-66,6598,18,26,2025-10-29 14:04:06.085159,343398.743,6283317.525
PD753,D15,SVDC-72,617,0,3,2025-10-29 14:04:07.987774,355650.102,6298606.194
PD753,D15,SVDC-44,9091,18,26,2025-10-29 14:04:07.987779,355650.102,6298606.194
PE487,E05,BJFV-15,4070,14,20,2025-10-29 14:04:09.957610,349521.248,6289844.484
PE59,E17,FLXT-33,3440,11,15,2025-10-29 14:04:11.975609,353975.217,6290604.564
PC23,212,GCBF-51,424,0,3,2025-10-29 14:04:13.879907,350909.378,6300233.585
PC23,104,SKWD-67,1,0,3,2025-10-29 14:04:13.879913,350909.378,6300233.585
PG582,G28,BJFW-29,1,0,3,2025-10-29 14:04:15.874581,346612.617,6283375.554
PG582,G28,CJRB-49,1,0,3,2025-10-29 14:04:15.874586,346612.617,6283375.554
PG582,392,FLXY-64,1713,12,16,2025-10-29 14:04:15.874587,346612.617,6283375.554
PG582,F06,LBTS-76,2195,6,8,2025-10-29 14:04:15.874588,346612.617,6283375.554
PG582,F06,SPZX-81,4954,13,19,2025-10-29 14:04:15.874589,346612.617,6283375.554
PC837,C09,SHCY-31,3038,10,14,2025-10-29 14:04:17.828943,360467.3,6304392.57
PC837,C09,SKPJ-79,9346,25,60,2025-10-29 14:04:17.828948,360467.3,6304392.57
PC837,C27,SHXD-67,788,0,3,2025-10-29 14:04:17.828950,360467.3,6304392.57
PG1307,G18,SHCV-27,298,0,3,2025-10-29 14:04:19.483382,345728.321,6287526.118
PG1307,G18,SHXB-30,2343,8,10,2025-10-29 14:04:19.483387,345728.321,6287526.118
PG1006,G08V,FLXV-18,1,0,3,2025-10-29 14:04:21.363548,343719.99,6282802.768
PG1006,G08V,FLXV-19,1327,5,7,2025-10-29 14:04:21.363553,343719.99,6282802.768
PF25,F25,LCTG-42,3159,14,20,2025-10-29 14:04:23.292383,354397.976,6283267.64
PF25,F25,LCTG-25,3490,16,22,2025-10-29 14:04:23.292390,354397.976,6283267.64
PF25,712,SHXG-95,1,0,3,2025-10-29 14:04:23.292392,354397.976,6283267.64
PF25,712,SHCW-74,428,0,3,2025-10-29 14:04:23.292394,354397.976,6283267.64
PF25,F10,SRPK-86,4567,19,27,2025-10-29 14:04:23.292396,354397.976,6283267.64
PF25,F10,SRRY-79,5953,25,60,2025-10-29 14:04:23.292397,354397.976,6283267.64
PF25,F20,SPZX-71,1132,0,4,2025-10-29 14:04:23.292399,354397.976,6283267.64
PF25,F20,SJPD-98,2225,6,8,2025-10-29 14:04:23.292401,354397.976,6283267.64
PA640,514,FLXS-99,3225,12,16,2025-10-29 14:04:25.206787,343099.364,6298202.775
PA640,514,FLXX-49,3632,13,19,2025-10-29 14:04:25.206814,343099.364,6298202.775
PD702,D07,SVDD-59,3079,9,11,2025-10-29 14:04:27.212380,353031.983,6295205.464
PD702,D07,SVDD-58,6579,18,26,2025-10-29 14:04:27.212385,353031.983,6295205.464
PD702,514,FLXX-91,1388,0,5,2025-10-29 14:04:27.212387,353031.983,6295205.464
PD702,514,FLXX-38,6030,17,23,2025-10-29 14:04:27.212388,353031.983,6295205.464
PB240,272,VFHW-46,2324,5,7,2025-10-29 14:04:28.717331,343459.182,6307601.291
PB240,272,VGBX-78,7243,25,60,2025-10-29 14:04:28.717336,343459.182,6307601.291
