bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1044,B36,STHF-78,7044,20,24,2025-11-04 22:15:59.101873,344534.526,6308747.171
PJ146,426,BJFC-53,1019,0,3,2025-11-04 22:16:01.085143,340794.716,6298314.586
PJ146,426,FLXL-90,1226,0,4,2025-11-04 22:16:01.085148,340794.716,6298314.586
PJ146,422,GCBC-96,2314,5,9,2025-11-04 22:16:01.085149,340794.716,6298314.586
PJ146,422,FLXV-70,6604,19,23,2025-11-04 22:16:01.085150,340794.716,6298314.586
PJ146,402,LXWP-86,5541,15,19,2025-11-04 22:16:01.085150,340794.716,6298314.586
PJ146,402,LXWP-77,5661,16,20,2025-11-04 22:16:01.085151,340794.716,6298314.586
PJ146,J13,TBFS-62,4472,12,16,2025-11-04 22:16:01.085152,340794.716,6298314.586
PJ146,406,TBFV-98,2314,5,9,2025-11-04 22:16:01.085153,340794.716,6298314.586
PJ146,406,TBFR-41,5667,16,20,2025-11-04 22:16:01.085153,340794.716,6298314.586
PJ146,407,TBFV-32,559,0,2,2025-11-04 22:16:01.085154,340794.716,6298314.586
PJ146,407,TBFP-68,6654,19,23,2025-11-04 22:16:01.085157,340794.716,6298314.586
PG440,E02,VKJY-32,2025,4,8,2025-11-04 22:16:03.087236,347039.865,6289505.711
PG440,E02,VKJX-31,3728,10,14,2025-11-04 22:16:03.087240,347039.865,6289505.711
PF1183,F26,SPVV-97,1008,0,3,2025-11-04 22:16:05.098259,357157.0,6281874.0
PF1183,F26,SPVV-51,1394,0,4,2025-11-04 22:16:05.098265,357157.0,6281874.0
PD194,210,RWTP-79,515,0,2,2025-11-04 22:16:08.762557,350011.0,6291670.0
PD194,210,LZRD-82,515,0,2,2025-11-04 22:16:08.762563,350011.0,6291670.0
PD194,210v,VFPT-47,3240,8,12,2025-11-04 22:16:08.762564,350011.0,6291670.0
PD194,210v,VFRB-54,4590,12,16,2025-11-04 22:16:08.762565,350011.0,6291670.0
PD194,D14,PGBY-64,226,0,3,2025-11-04 22:16:08.762566,350011.0,6291670.0
PF1040,204,LZRF-10,389,0,3,2025-11-04 22:16:10.725050,351924.19,6281816.85
PF1040,204,LZRD-74,7049,20,24,2025-11-04 22:16:10.725054,351924.19,6281816.85
PF614,F05,SPZY-67,0,0,3,2025-11-04 22:16:12.436632,355506.867,6282514.627
PF614,F14,SPRY-75,563,0,2,2025-11-04 22:16:12.436639,355506.867,6282514.627
PB719,722,STHK-13,122,0,3,2025-11-04 22:16:14.161210,346064.089,6304574.441
PB719,722,STHJ-61,194,0,3,2025-11-04 22:16:14.161215,346064.089,6304574.441
PI863,I03,BJFV-99,5205,14,18,2025-11-04 22:16:16.076612,338492.649,6291463.181
PI863,I03,FLXF-94,7406,21,25,2025-11-04 22:16:16.076616,338492.649,6291463.181
PD279,712,SHCX-28,4646,13,17,2025-11-04 22:16:17.622916,353258.282,6293775.003
PD279,712,SHXD-92,5200,14,18,2025-11-04 22:16:17.622921,353258.282,6293775.003
PG1702,211,SVPW-61,0,0,3,2025-11-04 22:16:19.737008,341497.892,6276246.319
PG1702,211,TBYY-60,151,0,3,2025-11-04 22:16:19.737013,341497.892,6276246.319
PG1702,G02,FLXD-21,1461,3,7,2025-11-04 22:16:19.737014,341497.892,6276246.319
PG1702,G02,FZZF-94,4454,12,16,2025-11-04 22:16:19.737016,341497.892,6276246.319
PG448,G11,THTD-10,184,0,3,2025-11-04 22:16:21.736321,344933.841,6290390.651
PG448,G12,SDSW-49,896,0,3,2025-11-04 22:16:21.736326,344933.841,6290390.651
PD319,422,TBFP-74,2578,6,10,2025-11-04 22:16:23.778666,351016.558,6297203.472
PD319,422,FLXV-57,7564,22,26,2025-11-04 22:16:23.778671,351016.558,6297203.472
PD319,505,VHZX-60,2890,7,11,2025-11-04 22:16:23.778673,351016.558,6297203.472
PD319,505,VJBB-80,6411,18,22,2025-11-04 22:16:23.778674,351016.558,6297203.472
PD319,403,PFTW-34,4873,13,17,2025-11-04 22:16:23.778675,351016.558,6297203.472
PD319,513,LXWR-90,859,0,3,2025-11-04 22:16:23.778676,351016.558,6297203.472
PD319,513,VHZX-81,2278,5,9,2025-11-04 22:16:23.778677,351016.558,6297203.472
PD319,514,PFXC-36,0,0,3,2025-11-04 22:16:23.778678,351016.558,6297203.472
PD319,514,FLXX-90,6819,20,24,2025-11-04 22:16:23.778679,351016.558,6297203.472
PD319,D03,SVDD-46,859,0,3,2025-11-04 22:16:23.778680,351016.558,6297203.472
PD319,D03,STYX-81,859,0,3,2025-11-04 22:16:23.778681,351016.558,6297203.472
PD319,227,VFPD-51,2605,6,10,2025-11-04 22:16:23.778682,351016.558,6297203.472
PD319,227,VFPB-75,5169,14,18,2025-11-04 22:16:23.778683,351016.558,6297203.472
PD319,325,VJWY-31,1193,0,4,2025-11-04 22:16:23.778684,351016.558,6297203.472
PD319,325,VFJD-79,7006,20,24,2025-11-04 22:16:23.778685,351016.558,6297203.472
PI171,109,FLXS-68,625,0,2,2025-11-04 22:16:25.820039,344017.505,6296711.405
PI171,109,GCBC-61,6096,22,26,2025-11-04 22:16:25.820044,344017.505,6296711.405
PI918,I04,FLXY-38,2783,7,11,2025-11-04 22:16:27.830730,341902.411,6294804.274
PI918,I17,FLXY-23,3303,8,12,2025-11-04 22:16:27.830735,341902.411,6294804.274
PJ270,502,GCBC-91,2536,6,10,2025-11-04 22:16:29.796893,339541.542,6300766.221
PJ270,J05,FLXW-24,2536,6,10,2025-11-04 22:16:29.796898,339541.542,6300766.221
PG627,G28,BJFT-25,3088,8,12,2025-11-04 22:16:31.779808,346189.508,6283795.61
PG627,G28,BJFS-39,11241,35,60,2025-11-04 22:16:31.779814,346189.508,6283795.61
PG627,G11,THTF-68,1365,0,4,2025-11-04 22:16:31.779815,346189.508,6283795.61
PG627,G11,THTD-26,1339,0,4,2025-11-04 22:16:31.779825,346189.508,6283795.61
PG627,F06,SPZY-56,0,0,3,2025-11-04 22:16:31.779826,346189.508,6283795.61
PG627,F06,SPZY-86,4452,12,16,2025-11-04 22:16:31.779826,346189.508,6283795.61
PG627,G13,SCRZ-12,5072,14,18,2025-11-04 22:16:31.779827,346189.508,6283795.61
PG627,302,BJFT-68,1063,0,3,2025-11-04 22:16:31.779828,346189.508,6283795.61
PJ708,511,TBFT-35,847,0,3,2025-11-04 22:16:33.786628,335879.301,6301177.717
PG303,G11,THTG-72,5940,17,21,2025-11-04 22:16:35.843400,346086.732,6284616.865
PG303,G11,THTC-94,7844,23,27,2025-11-04 22:16:35.843405,346086.732,6284616.865
PG303,302,CJRB-49,3912,10,14,2025-11-04 22:16:35.843406,346086.732,6284616.865
PG303,302,BJFS-78,6728,19,23,2025-11-04 22:16:35.843407,346086.732,6284616.865
PG303,F20,SPZY-59,1238,0,4,2025-11-04 22:16:35.843408,346086.732,6284616.865
PG303,229,VJKY-18,1062,0,3,2025-11-04 22:16:35.843408,346086.732,6284616.865
PG303,229,VJKF-66,1239,0,4,2025-11-04 22:16:35.843409,346086.732,6284616.865
PG303,G08v,FLXV-24,1586,3,7,2025-11-04 22:16:35.843410,346086.732,6284616.865
PG303,228,THTH-33,684,0,2,2025-11-04 22:16:35.843411,346086.732,6284616.865
PG303,228,THTG-98,1268,0,4,2025-11-04 22:16:35.843412,346086.732,6284616.865
PG303,G08,THTD-19,2526,6,10,2025-11-04 22:16:35.843412,346086.732,6284616.865
PH800,119,CJRY-81,1597,3,7,2025-11-04 22:16:37.801996,343466.897,6290503.892
PH800,119,CJRX-64,4947,14,18,2025-11-04 22:16:37.802001,343466.897,6290503.892
PH800,329,FLXR-45,4812,13,17,2025-11-04 22:16:37.802003,343466.897,6290503.892
PG394,302,BJFS-78,2523,6,10,2025-11-04 22:16:39.590194,346725.575,6287059.899
PG394,302,CJRB-14,4380,12,16,2025-11-04 22:16:39.590199,346725.575,6287059.899
PG394,G18,SCRW-48,3816,10,14,2025-11-04 22:16:39.590200,346725.575,6287059.899
PG394,G18,SHCV-27,5096,14,18,2025-11-04 22:16:39.590201,346725.575,6287059.899
PG394,E18,FLXJ-47,1227,0,4,2025-11-04 22:16:39.590202,346725.575,6287059.899
PH73,G09,SDSW-59,0,0,3,2025-11-04 22:16:44.691967,341944.62,6288488.13
PH73,223,SFGY-75,146,0,3,2025-11-04 22:16:44.691973,341944.62,6288488.13
PH73,223,SFGY-66,160,0,3,2025-11-04 22:16:44.691974,341944.62,6288488.13
PH73,329,FLXR-45,194,0,3,2025-11-04 22:16:44.691975,341944.62,6288488.13
PH73,H12,CJRX-48,3438,9,13,2025-11-04 22:16:44.691976,341944.62,6288488.13
PH73,H12,FLXH-16,11437,36,60,2025-11-04 22:16:44.691977,341944.62,6288488.13
PG379,301c,BJFX-31,3175,8,12,2025-11-04 22:16:46.671425,344691.0,6284160.0
PG379,301,FLXT-38,174,0,3,2025-11-04 22:16:46.671431,344691.0,6284160.0
PD1440,514,GCBC-99,3881,10,14,2025-11-04 22:16:48.679231,352911.84,6293439.68
PD1440,514,TBFT-56,8441,27,60,2025-11-04 22:16:48.679236,352911.84,6293439.68
PD1440,514c,FLXX-38,4574,12,16,2025-11-04 22:16:48.679238,352911.84,6293439.68
PD1440,D10,SVDC-83,1685,3,7,2025-11-04 22:16:48.679238,352911.84,6293439.68
PD1440,D16,SPBL-85,1046,0,3,2025-11-04 22:16:48.679239,352911.84,6293439.68
PD1440,D16,SPBP-28,4874,13,17,2025-11-04 22:16:48.679240,352911.84,6293439.68
PG136,233,SDSW-70,1223,0,4,2025-11-04 22:16:50.428877,348733.493,6284064.956
PG136,212,GCBF-51,845,0,3,2025-11-04 22:16:50.428882,348733.493,6284064.956
PG136,212,LZPW-10,1272,0,4,2025-11-04 22:16:50.428883,348733.493,6284064.956
PG136,216,LZPT-41,1632,3,7,2025-11-04 22:16:50.428884,348733.493,6284064.956
PG136,216,LZPT-39,3058,8,12,2025-11-04 22:16:50.428885,348733.493,6284064.956
PH50,204,VGBW-99,411,0,3,2025-11-04 22:16:51.955813,349075.993,6290768.42
PH50,204,VGKX-42,3186,8,12,2025-11-04 22:16:51.955818,349075.993,6290768.42
PH50,234,SDGY-34,4834,13,17,2025-11-04 22:16:51.955820,349075.993,6290768.42
PH50,234,SDGY-36,10331,33,60,2025-11-04 22:16:51.955820,349075.993,6290768.42
PE804,E17,BJFX-11,628,0,2,2025-11-04 22:16:55.173536,352091.82,6290532.469
PE804,E17,BJFV-33,2791,7,11,2025-11-04 22:16:55.173541,352091.82,6290532.469
PE804,244,SFVZ-29,789,0,2,2025-11-04 22:16:55.173542,352091.82,6290532.469
PA51,201,GCBB-84,304,0,3,2025-11-04 22:16:57.156648,345856.09,6298860.14
PA51,201,GCBB-86,2071,5,9,2025-11-04 22:16:57.156653,345856.09,6298860.14
PA51,509,FLXW-53,1232,0,4,2025-11-04 22:16:57.156654,345856.09,6298860.14
PA51,518,GCBD-48,2112,5,9,2025-11-04 22:16:57.156655,345856.09,6298860.14
PA51,518,PFWZ-94,10807,34,60,2025-11-04 22:16:57.156656,345856.09,6298860.14
PA51,301,BJFS-68,170,0,3,2025-11-04 22:16:57.156656,345856.09,6298860.14
PA51,301,BJFZ-22,1995,4,8,2025-11-04 22:16:57.156657,345856.09,6298860.14
PA51,303,FLXF-68,462,0,3,2025-11-04 22:16:57.156658,345856.09,6298860.14
PA51,303,FLXD-84,5053,14,18,2025-11-04 22:16:57.156659,345856.09,6298860.14
PA51,314,VHSX-83,10081,32,60,2025-11-04 22:16:57.156660,345856.09,6298860.14
PA51,314,VHSX-67,12209,39,60,2025-11-04 22:16:57.156660,345856.09,6298860.14
PA51,315e,TWPC-92,7640,22,26,2025-11-04 22:16:57.156661,345856.09,6298860.14
PA51,315e,VHTB-66,10689,34,60,2025-11-04 22:16:57.156662,345856.09,6298860.14
PC1052,C15,SHCV-72,5864,17,21,2025-11-04 22:16:59.183816,356663.555,6304306.749
PH47,103,SPBP-31,1725,3,7,2025-11-04 22:17:01.225118,349521.562,6290710.615
PH47,103,SPBL-64,3706,10,14,2025-11-04 22:17:01.225123,349521.562,6290710.615
PH47,385,FLXZ-45,365,0,3,2025-11-04 22:17:01.225124,349521.562,6290710.615
PH47,385,FLXK-52,4412,12,16,2025-11-04 22:17:01.225125,349521.562,6290710.615
PI1325,I14,CJRB-45,2082,5,9,2025-11-04 22:17:03.192606,340533.256,6291090.537
PI1325,I14,CJRZ-75,3446,9,13,2025-11-04 22:17:03.192611,340533.256,6291090.537
PH60,H09,VGRF-65,707,0,2,2025-11-04 22:17:05.257973,343014.178,6291085.685
PH60,H09,VGRC-53,6505,19,23,2025-11-04 22:17:05.257978,343014.178,6291085.685
PH60,345,FLXF-50,4506,12,16,2025-11-04 22:17:05.257979,343014.178,6291085.685
PH60,345,FLXD-76,8522,27,60,2025-11-04 22:17:05.257979,343014.178,6291085.685
PH60,105,SHXG-32,2924,7,11,2025-11-04 22:17:05.257980,343014.178,6291085.685
PH60,105,SJPD-92,4446,12,16,2025-11-04 22:17:05.257981,343014.178,6291085.685
PH60,120,SKHG-17,2059,5,9,2025-11-04 22:17:05.257982,343014.178,6291085.685
PH60,120,SKHF-49,6351,18,22,2025-11-04 22:17:05.257983,343014.178,6291085.685
PH60,121,BJFZ-55,1355,0,4,2025-11-04 22:17:05.257983,343014.178,6291085.685
PH60,121,FLXF-98,3860,10,14,2025-11-04 22:17:05.257984,343014.178,6291085.685
PH60,125,BJFX-60,1046,0,3,2025-11-04 22:17:05.257985,343014.178,6291085.685
PH60,125,BJFS-55,9609,30,60,2025-11-04 22:17:05.257986,343014.178,6291085.685
PH60,H03,CJRX-54,2097,5,9,2025-11-04 22:17:05.257986,343014.178,6291085.685
PJ88,412,PFTW-25,1967,4,8,2025-11-04 22:17:07.297767,338174.29,6299380.462
PJ88,412,PFVG-92,6790,19,23,2025-11-04 22:17:07.297772,338174.29,6299380.462
PJ88,110,LXWR-83,1595,3,7,2025-11-04 22:17:07.297773,338174.29,6299380.462
PJ88,110,LXWR-78,4007,11,15,2025-11-04 22:17:07.297774,338174.29,6299380.462
PJ1061,J13,TBFS-62,3131,8,12,2025-11-04 22:17:09.329888,341751.288,6298371.849
PI1089,I10,FLXL-32,2996,7,11,2025-11-04 22:17:11.384242,337196.808,6291324.706
PI1089,I10,FLXG-76,5193,14,18,2025-11-04 22:17:11.384247,337196.808,6291324.706
PF1107,F18,SRVJ-82,337,0,3,2025-11-04 22:17:13.398040,352121.404,6279294.276
PF1107,F18,LCPG-36,1009,0,3,2025-11-04 22:17:13.398045,352121.404,6279294.276
PF1107,F03,SPVT-74,1518,3,7,2025-11-04 22:17:13.398046,352121.404,6279294.276
PB1618,B01,SJTD-56,2065,5,9,2025-11-04 22:17:15.407202,349256.602,6303178.033
PB1038,B08,STHL-42,4665,13,17,2025-11-04 22:17:17.456872,344577.93,6307767.68
PB1038,B08,FLXS-57,7953,23,27,2025-11-04 22:17:17.456877,344577.93,6307767.68
PG1915,G18,SCRZ-17,3268,8,12,2025-11-04 22:17:19.308670,350460.96,6285421.22
PG1915,G18,SCRW-48,9309,29,60,2025-11-04 22:17:19.308675,350460.96,6285421.22
PD59,104,SKWD-62,926,0,3,2025-11-04 22:17:20.943346,351475.178,6296398.218
PD59,104,LFGR-88,3914,10,14,2025-11-04 22:17:20.943351,351475.178,6296398.218
PD59,212,LZPW-21,411,0,3,2025-11-04 22:17:20.943353,351475.178,6296398.218
PD59,212,LXWT-82,2674,6,10,2025-11-04 22:17:20.943354,351475.178,6296398.218
PC1276,C37,SHXD-67,3263,8,12,2025-11-04 22:17:22.947145,359362.05,6301901.72
PC1276,C37,SHXF-15,3129,8,12,2025-11-04 22:17:22.947150,359362.05,6301901.72
PI1630,115,TBFS-33,0,0,3,2025-11-04 22:17:25.033300,341242.715,6291975.781
PI1630,115,FLXV-97,6006,17,21,2025-11-04 22:17:25.033305,341242.715,6291975.781
PI1630,109,FLXC-54,4732,13,17,2025-11-04 22:17:25.033306,341242.715,6291975.781
PI1630,109,FLXK-83,9452,30,60,2025-11-04 22:17:25.033307,341242.715,6291975.781
PI1630,I25,FLXZ-70,423,0,3,2025-11-04 22:17:25.033308,341242.715,6291975.781
PI1630,I25,FLXL-25,7317,21,25,2025-11-04 22:17:25.033309,341242.715,6291975.781
PI1630,113,FLXW-97,7027,20,24,2025-11-04 22:17:25.033310,341242.715,6291975.781
PI1630,113,FLXF-45,12390,39,60,2025-11-04 22:17:25.033311,341242.715,6291975.781
PI1630,108,PGPS-98,5239,15,19,2025-11-04 22:17:25.033311,341242.715,6291975.781
PI1630,108,PGPT-17,10057,32,60,2025-11-04 22:17:25.033312,341242.715,6291975.781
PG697,211,TBZB-17,1364,0,4,2025-11-04 22:17:27.046559,342384.721,6278864.191
PG697,211,TBYY-61,3110,8,12,2025-11-04 22:17:27.046565,342384.721,6278864.191
PG697,G02,FZZF-94,1948,4,8,2025-11-04 22:17:27.046566,342384.721,6278864.191
PG697,G02,FLXX-28,5515,15,19,2025-11-04 22:17:27.046567,342384.721,6278864.191
PG697,G07,THTD-62,538,0,2,2025-11-04 22:17:27.046568,342384.721,6278864.191
PG697,G07,THTH-26,7449,22,26,2025-11-04 22:17:27.046569,342384.721,6278864.191
PF52,204,LZRD-74,5063,14,18,2025-11-04 22:17:29.077448,351626.61,6284271.04
PF52,204,VFPS-74,6427,18,22,2025-11-04 22:17:29.077453,351626.61,6284271.04
PF52,224,VFPH-81,467,0,3,2025-11-04 22:17:29.077454,351626.61,6284271.04
PF52,224,VGKX-52,5404,15,19,2025-11-04 22:17:29.077455,351626.61,6284271.04
PF52,234,SVPW-59,6684,19,23,2025-11-04 22:17:29.077456,351626.61,6284271.04
PF52,234,SDGY-33,11873,37,60,2025-11-04 22:17:29.077457,351626.61,6284271.04
PF52,244,SFVZ-29,7920,23,27,2025-11-04 22:17:29.077458,351626.61,6284271.04
PF52,244,SFWZ-68,11194,35,60,2025-11-04 22:17:29.077459,351626.61,6284271.04
PB1678,B01,SKHG-33,4801,13,17,2025-11-04 22:17:31.078663,342860.481,6304052.814
PB1678,B01,SJTD-56,8603,27,60,2025-11-04 22:17:31.078669,342860.481,6304052.814
PD1359,511,TBFX-75,1693,3,7,2025-11-04 22:17:33.096790,356698.08,6294877.953
PD1359,506,TBFX-28,1266,0,4,2025-11-04 22:17:33.096797,356698.08,6294877.953
PD1359,506e,LXWS-41,877,0,3,2025-11-04 22:17:33.096799,356698.08,6294877.953
PD1359,506v,TBFP-92,573,0,2,2025-11-04 22:17:33.096801,356698.08,6294877.953
PD1359,507,GCBD-58,330,0,3,2025-11-04 22:17:33.096803,356698.08,6294877.953
PC725,C05,LDJW-50,1561,3,7,2025-11-04 22:17:37.104722,355975.387,6303042.833
PC725,C05,SKPJ-78,6306,18,22,2025-11-04 22:17:37.104735,355975.387,6303042.833
PB1904,B32,STGZ-28,312,0,3,2025-11-04 22:17:41.146345,340642.41,6306770.95
PB1904,B32,STHK-53,4228,11,15,2025-11-04 22:17:41.146350,340642.41,6306770.95
PB1904,B21,SKDG-39,1282,0,4,2025-11-04 22:17:41.146351,340642.41,6306770.95
PB1904,B21,SKDF-67,4012,11,15,2025-11-04 22:17:41.146352,340642.41,6306770.95
PB1904,425,SJPC-77,219,0,3,2025-11-04 22:17:41.146352,340642.41,6306770.95
PB1904,425,SGPW-37,2023,4,8,2025-11-04 22:17:41.146353,340642.41,6306770.95
PB1904,428e,SLPB-94,2192,5,9,2025-11-04 22:17:41.146354,340642.41,6306770.95
PB1904,B06,LDTB-99,4700,13,17,2025-11-04 22:17:41.146355,340642.41,6306770.95
PB1904,428,SHXD-69,651,0,2,2025-11-04 22:17:41.146356,340642.41,6306770.95
PB1904,428,SKPH-77,1957,4,8,2025-11-04 22:17:41.146357,340642.41,6306770.95
PB1904,429,SJPF-84,429,0,3,2025-11-04 22:17:41.146357,340642.41,6306770.95
PB1904,429,SLPB-98,1539,3,7,2025-11-04 22:17:41.146358,340642.41,6306770.95
PB1904,303,FLXD-97,1346,0,4,2025-11-04 22:17:41.146359,340642.41,6306770.95
PB1904,303,FLXD-85,1546,3,7,2025-11-04 22:17:41.146360,340642.41,6306770.95
PB1904,307,TWPC-89,4570,12,16,2025-11-04 22:17:41.146361,340642.41,6306770.95
PB1904,307,VHTB-27,5399,15,19,2025-11-04 22:17:41.146361,340642.41,6306770.95
PE501,E06,FLXT-41,192,0,3,2025-11-04 22:17:43.188919,354934.492,6290170.642
PH39,102,LBTT-22,3316,8,12,2025-11-04 22:17:45.143042,344737.0,6292262.0
PH39,102,SPZX-81,6586,19,23,2025-11-04 22:17:45.143046,344737.0,6292262.0
PH39,107,PGBY-69,2963,7,11,2025-11-04 22:17:45.143048,344737.0,6292262.0
PH39,107,PGBY-45,7363,21,25,2025-11-04 22:17:45.143048,344737.0,6292262.0
PH39,108,PFVH-95,6586,19,23,2025-11-04 22:17:45.143049,344737.0,6292262.0
PH39,108,PFYS-31,7905,23,27,2025-11-04 22:17:45.143050,344737.0,6292262.0
PE35,D26,SPBL-99,292,0,3,2025-11-04 22:17:46.645643,352967.36,6291007.83
PE35,107,PGBZ-17,246,0,3,2025-11-04 22:17:46.645648,352967.36,6291007.83
PE35,107,PFYC-48,3467,9,13,2025-11-04 22:17:46.645649,352967.36,6291007.83
PE35,117,SPBL-83,781,0,2,2025-11-04 22:17:46.645650,352967.36,6291007.83
PE35,117,SPBL-78,6075,17,21,2025-11-04 22:17:46.645651,352967.36,6291007.83
PE35,E17,BJFT-57,0,0,3,2025-11-04 22:17:46.645651,352967.36,6291007.83
PE35,E17,FLXT-15,3319,8,12,2025-11-04 22:17:46.645652,352967.36,6291007.83
PE35,106,PFVC-52,7737,22,26,2025-11-04 22:17:46.645653,352967.36,6291007.83
PE35,106,PFVD-58,8399,27,60,2025-11-04 22:17:46.645654,352967.36,6291007.83
PE35,118,LXWR-79,6374,18,22,2025-11-04 22:17:46.645655,352967.36,6291007.83
PE35,118,FLXS-75,7877,23,27,2025-11-04 22:17:46.645655,352967.36,6291007.83
PF942,F01,SPVW-76,367,0,3,2025-11-04 22:17:48.641183,352217.083,6283153.23
PF942,F01,SPVW-72,3354,9,13,2025-11-04 22:17:48.641188,352217.083,6283153.23
PF942,F06,SPZY-71,0,0,3,2025-11-04 22:17:48.641189,352217.083,6283153.23
PF942,F06,SPZX-98,3724,10,14,2025-11-04 22:17:48.641190,352217.083,6283153.23
PE256,226,VFPJ-68,2050,4,8,2025-11-04 22:17:51.207705,350310.564,6286129.74
PE256,226,VGBS-15,6621,19,23,2025-11-04 22:17:51.207710,350310.564,6286129.74
PC212,502,TBFX-22,6410,18,22,2025-11-04 22:17:53.189658,351553.768,6302760.731
PC212,502,TBFW-89,9079,29,60,2025-11-04 22:17:53.189664,351553.768,6302760.731
PC212,405,PDYR-89,12273,39,60,2025-11-04 22:17:53.189665,351553.768,6302760.731
PC212,405,PFVK-65,13392,42,60,2025-11-04 22:17:53.189666,351553.768,6302760.731
PC212,405c,SPBP-32,19630,62,60,2025-11-04 22:17:53.189667,351553.768,6302760.731
PC212,405c,SPBS-48,19630,62,60,2025-11-04 22:17:53.189668,351553.768,6302760.731
PC212,445c,SPBR-21,8121,26,60,2025-11-04 22:17:53.189669,351553.768,6302760.731
PC328,286,SCRZ-25,7208,21,25,2025-11-04 22:17:55.196396,355757.789,6304273.553
PC328,286,SHXB-16,7779,23,27,2025-11-04 22:17:55.196401,355757.789,6304273.553
PC328,409,SKWD-35,6237,18,22,2025-11-04 22:17:55.196402,355757.789,6304273.553
PC328,409,SKWD-87,12784,40,60,2025-11-04 22:17:55.196403,355757.789,6304273.553
PC328,411,SPBL-69,1402,0,4,2025-11-04 22:17:55.196404,355757.789,6304273.553
PC328,411,PGBY-62,7336,21,25,2025-11-04 22:17:55.196405,355757.789,6304273.553
PC328,C15,SHCV-72,4698,13,17,2025-11-04 22:17:55.196406,355757.789,6304273.553
PG1757,G05,SHXG-76,3253,8,12,2025-11-04 22:17:57.255473,345706.405,6282588.852
PG1757,G11,THTD-26,617,0,2,2025-11-04 22:17:57.255479,345706.405,6282588.852
PG1757,G11,THTF-68,965,0,3,2025-11-04 22:17:57.255480,345706.405,6282588.852
PG1757,203,LZPR-83,419,0,3,2025-11-04 22:17:57.255481,345706.405,6282588.852
PG1757,203,SFVZ-49,5023,14,18,2025-11-04 22:17:57.255482,345706.405,6282588.852
PG1757,203c,VJXC-42,1290,0,4,2025-11-04 22:17:57.255483,345706.405,6282588.852
PG1757,206c,LZPG-25,1326,0,4,2025-11-04 22:17:57.255484,345706.405,6282588.852
PG1757,206c,SFWB-85,2411,6,10,2025-11-04 22:17:57.255485,345706.405,6282588.852
PG1757,216,LXWT-92,195,0,3,2025-11-04 22:17:57.255486,345706.405,6282588.852
PG1757,216,LZPG-13,1100,0,3,2025-11-04 22:17:57.255487,345706.405,6282588.852
PG1757,G35,SDSW-83,152,0,3,2025-11-04 22:17:57.255488,345706.405,6282588.852
PG1757,G35,SFPG-58,849,0,3,2025-11-04 22:17:57.255489,345706.405,6282588.852
PG1757,203e,VJKX-78,821,0,3,2025-11-04 22:17:57.255490,345706.405,6282588.852
PG1757,203e,VJZB-57,5211,14,18,2025-11-04 22:17:57.255491,345706.405,6282588.852
PG1757,G31,BJFT-27,758,0,2,2025-11-04 22:17:57.255492,345706.405,6282588.852
PG1757,G24,GCWF-74,389,0,3,2025-11-04 22:17:57.255493,345706.405,6282588.852
PG1757,G24,FLXX-15,2876,7,11,2025-11-04 22:17:57.255493,345706.405,6282588.852
PG1757,206,FLXZ-76,1515,3,7,2025-11-04 22:17:57.255494,345706.405,6282588.852
PG1757,206,FLXW-89,1515,3,7,2025-11-04 22:17:57.255495,345706.405,6282588.852
PG1757,212,LZPR-78,2931,7,11,2025-11-04 22:17:57.255496,345706.405,6282588.852
PG1757,212,LZPR-79,2878,7,11,2025-11-04 22:17:57.255497,345706.405,6282588.852
PG1757,229,VJKY-18,2124,5,9,2025-11-04 22:17:57.255498,345706.405,6282588.852
PG1757,229,VJKF-66,2261,5,9,2025-11-04 22:17:57.255499,345706.405,6282588.852
PG1757,G07,THTG-68,2536,6,10,2025-11-04 22:17:57.255500,345706.405,6282588.852
PG1757,G07,THTG-95,4595,13,17,2025-11-04 22:17:57.255501,345706.405,6282588.852
PI923,I04,FLXL-13,240,0,3,2025-11-04 22:17:59.272557,340891.172,6294533.206
PI923,I04,FLXY-38,3829,10,14,2025-11-04 22:17:59.272562,340891.172,6294533.206
PI923,I17,FLXY-23,4109,11,15,2025-11-04 22:17:59.272564,340891.172,6294533.206
PG1721,216,LZPR-90,275,0,3,2025-11-04 22:18:01.337209,348148.233,6283596.22
PG1721,216,LZPS-15,804,0,3,2025-11-04 22:18:01.337214,348148.233,6283596.22
PD339,D03,SVDC-87,0,0,3,2025-11-04 22:18:03.131789,352228.95,6297078.56
PD339,D03,SVDF-41,2040,4,8,2025-11-04 22:18:03.131794,352228.95,6297078.56
PD339,227,VFPK-64,10284,32,60,2025-11-04 22:18:03.131795,352228.95,6297078.56
PD339,227,VFPD-61,15426,49,60,2025-11-04 22:18:03.131796,352228.95,6297078.56
PD339,422,TBFP-86,1616,3,7,2025-11-04 22:18:03.131797,352228.95,6297078.56
PD339,422,PFWZ-59,3686,10,14,2025-11-04 22:18:03.131798,352228.95,6297078.56
PD339,505,SRTG-96,403,0,3,2025-11-04 22:18:03.131798,352228.95,6297078.56
PD339,505,VHXJ-34,7780,23,27,2025-11-04 22:18:03.131799,352228.95,6297078.56
PD339,403,PFTW-46,2233,5,9,2025-11-04 22:18:03.131800,352228.95,6297078.56
PD339,403,PFVG-86,3727,10,14,2025-11-04 22:18:03.131801,352228.95,6297078.56
