bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1518,105,SJPC-56,108,0,3,2025-10-22 10:02:02.369128,336709.852,6303035.705
PB1518,105,SHCY-17,200,0,3,2025-10-22 10:02:02.369129,336709.852,6303035.705
PB1518,B09,SHCY-47,2763,13,17,2025-10-22 10:02:02.369130,336709.852,6303035.705
PB1670,B27,FLXS-23,627,0,3,2025-10-22 10:02:04.204315,344822.43,6304111.528
PB1670,B27,FLXT-91,4140,11,15,2025-10-22 10:02:04.204320,344822.43,6304111.528
PH269,302,BJFZ-57,5708,14,20,2025-10-22 10:02:06.205834,345130.52,6291806.3
PH269,302,CJRB-22,6379,17,23,2025-10-22 10:02:06.205838,345130.52,6291806.3
PI1616,108,PFYT-22,3097,7,9,2025-10-22 10:02:08.277809,342197.535,6293508.929
PI1616,108,PFVC-58,3866,8,12,2025-10-22 10:02:08.277814,342197.535,6293508.929
PI1616,113,FLXY-24,3069,6,8,2025-10-22 10:02:08.277815,342197.535,6293508.929
PI1616,113,FLXY-27,7733,20,28,2025-10-22 10:02:08.277815,342197.535,6293508.929
PI1616,115,TBFW-89,1199,0,3,2025-10-22 10:02:08.277816,342197.535,6293508.929
PI1616,115,FLXV-54,6649,14,20,2025-10-22 10:02:08.277817,342197.535,6293508.929
PI1616,109,TBFR-35,4702,11,15,2025-10-22 10:02:08.277818,342197.535,6293508.929
PI1616,109,FLXS-80,5513,14,20,2025-10-22 10:02:08.277819,342197.535,6293508.929
PH746,H14,FLXR-47,2373,7,9,2025-10-22 10:02:11.902941,346340.887,6291198.548
PJ189,J16,FLXK-30,2566,8,12,2025-10-22 10:02:13.437397,342351.61,6298659.16
PJ189,J16,FLXH-84,3664,13,17,2025-10-22 10:02:13.437403,342351.61,6298659.16
PJ189,407,GCBD-62,383,0,3,2025-10-22 10:02:13.437418,342351.61,6298659.16
PJ189,407,TBFW-19,403,0,3,2025-10-22 10:02:13.437419,342351.61,6298659.16
PD1044,D09,SVDF-61,1553,5,7,2025-10-22 10:02:15.059445,356739.737,6296325.387
PD1044,D09,SVDD-58,7391,25,60,2025-10-22 10:02:15.059450,356739.737,6296325.387
PD1044,D11,SVDC-26,2808,7,9,2025-10-22 10:02:15.059452,356739.737,6296325.387
PD1044,D11,SVDC-41,5960,15,21,2025-10-22 10:02:15.059453,356739.737,6296325.387
PD1044,513,VHZW-41,1116,4,6,2025-10-22 10:02:15.059454,356739.737,6296325.387
PD1044,513,LXWR-87,10002,25,60,2025-10-22 10:02:15.059455,356739.737,6296325.387
PF925,124,LCTG-35,6111,20,28,2025-10-22 10:02:18.838289,355167.81,6282758.409
PF925,124,SRVJ-78,10150,25,60,2025-10-22 10:02:18.838294,355167.81,6282758.409
PB1340,B18,TXZH-30,780,0,4,2025-10-22 10:02:20.708334,339121.102,6306017.298
PE160,103,FLXJ-86,2549,15,21,2025-10-22 10:02:22.782852,351625.748,6289763.999
PE160,103,PGBY-89,3058,20,28,2025-10-22 10:02:22.782857,351625.748,6289763.999
PE160,325,VFJD-82,6166,17,25,2025-10-22 10:02:22.782858,351625.748,6289763.999
PE160,325,VFJK-37,12018,25,60,2025-10-22 10:02:22.782859,351625.748,6289763.999
PE160,211,CJRL-65,707,0,3,2025-10-22 10:02:22.782860,351625.748,6289763.999
PE160,225,SFWZ-33,182,0,3,2025-10-22 10:02:22.782861,351625.748,6289763.999
PE160,225,SFWB-51,776,0,4,2025-10-22 10:02:22.782862,351625.748,6289763.999
PE160,E03,BJFV-22,3681,11,15,2025-10-22 10:02:22.782863,351625.748,6289763.999
PE160,E03,BJFW-92,5921,17,25,2025-10-22 10:02:22.782863,351625.748,6289763.999
PE160,118,LXWR-93,453,0,3,2025-10-22 10:02:22.782864,351625.748,6289763.999
PE160,118,BJFD-43,910,0,3,2025-10-22 10:02:22.782865,351625.748,6289763.999
PA492,D03,SVDC-65,1,0,3,2025-10-22 10:02:24.625873,346677.279,6297161.95
PA492,D03,SVDF-62,1465,7,9,2025-10-22 10:02:24.625879,346677.279,6297161.95
PE435,E03,BJFV-94,1,0,3,2025-10-22 10:02:26.534756,347339.938,6289087.216
PE435,E03,BJFV-11,3705,9,13,2025-10-22 10:02:26.534761,347339.938,6289087.216
PF1107,F03,FLXT-48,700,0,3,2025-10-22 10:02:28.464140,352121.404,6279294.276
PF1107,F03,SPVW-76,3132,11,15,2025-10-22 10:02:28.464145,352121.404,6279294.276
PF1107,F18,STHF-57,1520,5,7,2025-10-22 10:02:28.464147,352121.404,6279294.276
PC167,421,PFVL-13,1,0,3,2025-10-22 10:02:31.567135,355313.541,6302394.681
PC167,421,PGBB-60,1927,6,8,2025-10-22 10:02:31.567141,355313.541,6302394.681
PC167,407,PFXC-83,1,0,3,2025-10-22 10:02:31.567143,355313.541,6302394.681
PC167,407,GCBC-87,1708,5,7,2025-10-22 10:02:31.567144,355313.541,6302394.681
PC167,C02,LDJJ-71,1034,0,5,2025-10-22 10:02:31.567145,355313.541,6302394.681
PC167,C02,LCPW-48,4750,17,25,2025-10-22 10:02:31.567146,355313.541,6302394.681
PC167,401,PFTV-92,3040,8,12,2025-10-22 10:02:31.567147,355313.541,6302394.681
PC167,401,PGBB-56,3773,11,15,2025-10-22 10:02:31.567148,355313.541,6302394.681
PF1014,F15,LBTS-83,4494,11,15,2025-10-22 10:02:33.198734,349926.21,6278765.0
PF1014,F15,LCPG-37,7621,25,60,2025-10-22 10:02:33.198740,349926.21,6278765.0
PG1452,G38,THTF-96,1963,0,3,2025-10-22 10:02:34.787783,342699.73,6278231.2
PG1452,G38,THTG-72,5805,5,7,2025-10-22 10:02:34.787788,342699.73,6278231.2
PG1452,G08,THTH-35,317,0,3,2025-10-22 10:02:34.787789,342699.73,6278231.2
PG1452,G08,THTC-94,1104,0,3,2025-10-22 10:02:34.787790,342699.73,6278231.2
PG702,211,TBYY-75,32,0,3,2025-10-22 10:02:36.765233,341723.801,6277032.412
PG702,211,FLXC-92,3579,8,10,2025-10-22 10:02:36.765238,341723.801,6277032.412
PG702,G02,CJRP-13,286,0,3,2025-10-22 10:02:36.765239,341723.801,6277032.412
PG702,G02,FLXX-18,5121,13,19,2025-10-22 10:02:36.765240,341723.801,6277032.412
PG702,G27,THTG-67,319,0,3,2025-10-22 10:02:36.765241,341723.801,6277032.412
PG702,G07,THTH-70,80,0,3,2025-10-22 10:02:36.765242,341723.801,6277032.412
PG702,G07,THTD-24,5692,16,22,2025-10-22 10:02:36.765243,341723.801,6277032.412
PG593,F20,SPZY-54,2755,6,8,2025-10-22 10:02:38.673128,348629.241,6282883.125
PG593,F20,SRVH-40,4866,12,18,2025-10-22 10:02:38.673133,348629.241,6282883.125
PG593,G28,BJFX-32,5577,15,21,2025-10-22 10:02:38.673134,348629.241,6282883.125
PG593,G28,CJRZ-71,8708,25,60,2025-10-22 10:02:38.673135,348629.241,6282883.125
PG593,F06,SPZX-72,672,0,4,2025-10-22 10:02:38.673136,348629.241,6282883.125
PG593,F06,SPZY-53,2011,7,9,2025-10-22 10:02:38.673137,348629.241,6282883.125
PI630,D16,SPBS-40,1110,0,4,2025-10-22 10:02:40.536860,352470.573,6296348.156
PI630,D16,PFYC-51,3931,14,20,2025-10-22 10:02:40.536865,352470.573,6296348.156
PG1327,G18,SFGY-11,427,0,3,2025-10-22 10:02:42.269631,347149.467,6288638.87
PB97,110C,FLXW-27,1585,5,7,2025-10-22 10:02:43.922614,337990.119,6302318.949
PB97,110C,GCBF-31,6304,19,27,2025-10-22 10:02:43.922619,337990.119,6302318.949
PB97,B03,SHCY-11,1,0,3,2025-10-22 10:02:43.922620,337990.119,6302318.949
PB97,B03,SJPD-91,235,0,3,2025-10-22 10:02:43.922621,337990.119,6302318.949
PB97,105,SHXF-24,108,0,3,2025-10-22 10:02:43.922622,337990.119,6302318.949
PB97,105,SHXF-30,1751,7,9,2025-10-22 10:02:43.922623,337990.119,6302318.949
PB97,B20,LXDH-99,1120,4,6,2025-10-22 10:02:43.922623,337990.119,6302318.949
PB97,B20,LXDH-92,3353,10,14,2025-10-22 10:02:43.922624,337990.119,6302318.949
PG191,207,LZPT-75,3249,8,10,2025-10-22 10:02:45.608638,349033.347,6280904.427
PG191,207,LZPT-41,5189,16,24,2025-10-22 10:02:45.608642,349033.347,6280904.427
PG191,209,SFWZ-69,810,0,3,2025-10-22 10:02:45.608643,349033.347,6280904.427
PG191,209,SRTK-46,818,0,3,2025-10-22 10:02:45.608644,349033.347,6280904.427
PG1680,F03,FLXJ-38,3801,8,10,2025-10-22 10:02:47.495378,347533.691,6279443.699
PG1680,F03,SPVV-53,7337,14,20,2025-10-22 10:02:47.495383,347533.691,6279443.699
PC464,501,PFXC-53,786,0,4,2025-10-22 10:02:49.423632,349258.28,6298824.459
PC464,504,GCBD-87,2452,10,14,2025-10-22 10:02:49.423637,349258.28,6298824.459
PC464,504,PFWZ-69,3555,16,22,2025-10-22 10:02:49.423638,349258.28,6298824.459
PC464,518,TBFV-22,814,0,4,2025-10-22 10:02:49.423639,349258.28,6298824.459
PC464,518,TBFR-41,2343,10,14,2025-10-22 10:02:49.423640,349258.28,6298824.459
PB1160,B11,SKDG-28,2343,4,6,2025-10-22 10:02:53.310109,343017.725,6306681.725
PB1160,B11,SKDF-99,2768,5,7,2025-10-22 10:02:53.310114,343017.725,6306681.725
PB1160,B12,SKDJ-31,10729,25,60,2025-10-22 10:02:53.310116,343017.725,6306681.725
PB1160,B12,SKDG-40,12300,25,60,2025-10-22 10:02:53.310116,343017.725,6306681.725
PF397,F07,SPRW-12,1598,4,6,2025-10-22 10:02:55.174007,355236.157,6283786.371
PF397,F07,SPRW-93,4422,11,15,2025-10-22 10:02:55.174013,355236.157,6283786.371
PF1037,F26,SPCG-76,889,0,5,2025-10-22 10:02:57.053916,352375.46,6281853.0
PG1422,G22,THTH-52,42,0,3,2025-10-22 10:02:59.011493,343060.686,6286345.636
PG1422,G22,THTD-20,1801,5,7,2025-10-22 10:02:59.011498,343060.686,6286345.636
PG1422,G01,THTD-45,152,0,3,2025-10-22 10:02:59.011499,343060.686,6286345.636
PG1422,G01,THTD-99,859,0,3,2025-10-22 10:02:59.011500,343060.686,6286345.636
PD685,D16,SPBF-45,1385,12,18,2025-10-22 10:03:01.000324,352916.382,6291529.101
PD685,103,FLXJ-86,75,0,3,2025-10-22 10:03:01.000330,352916.382,6291529.101
PD685,103,PGBY-89,353,0,3,2025-10-22 10:03:01.000331,352916.382,6291529.101
PD685,514,PFWZ-64,2418,8,10,2025-10-22 10:03:01.000332,352916.382,6291529.101
PI161,108,PFVD-63,2934,9,13,2025-10-22 10:03:02.764677,335064.888,6288285.155
PI161,108,PFVC-53,3537,12,16,2025-10-22 10:03:02.764683,335064.888,6288285.155
PI161,I03,FLXJ-26,3906,9,13,2025-10-22 10:03:02.764684,335064.888,6288285.155
PI161,I03,FLXL-65,4023,10,14,2025-10-22 10:03:02.764685,335064.888,6288285.155
PI161,118,FLXW-53,34,0,3,2025-10-22 10:03:02.764687,335064.888,6288285.155
PI161,118,FLXV-41,701,0,5,2025-10-22 10:03:02.764697,335064.888,6288285.155
PI161,506E,FLXV-97,10126,20,28,2025-10-22 10:03:02.764698,335064.888,6288285.155
PI161,506E,GCBC-64,12207,25,60,2025-10-22 10:03:02.764699,335064.888,6288285.155
PI161,506V,TBFP-92,7806,18,26,2025-10-22 10:03:02.764700,335064.888,6288285.155
PI161,506V,SZZY-76,7899,19,27,2025-10-22 10:03:02.764701,335064.888,6288285.155
PI161,509,FLXX-92,1811,0,5,2025-10-22 10:03:02.764702,335064.888,6288285.155
PI161,509,FLXW-54,3669,8,10,2025-10-22 10:03:02.764702,335064.888,6288285.155
PI161,419,PFYT-25,3244,11,15,2025-10-22 10:03:02.764703,335064.888,6288285.155
PI161,419,PFYG-63,6850,18,26,2025-10-22 10:03:02.764704,335064.888,6288285.155
PI161,I10,FLXL-43,809,0,3,2025-10-22 10:03:02.764705,335064.888,6288285.155
PI161,I10,FLXJ-22,2199,5,7,2025-10-22 10:03:02.764706,335064.888,6288285.155
PI161,506,GCBF-36,797,0,3,2025-10-22 10:03:02.764707,335064.888,6288285.155
PI161,506,TBFW-65,1676,0,5,2025-10-22 10:03:02.764707,335064.888,6288285.155
PG265,G12,SFGY-67,260,0,3,2025-10-22 10:03:04.637226,342791.977,6287968.893
PG265,223,SHCV-39,46,0,3,2025-10-22 10:03:04.637231,342791.977,6287968.893
PI1485,423,PFVJ-23,5629,11,15,2025-10-22 10:03:06.502370,338212.246,6294315.546
PI1485,423,PFYS-25,8605,17,25,2025-10-22 10:03:06.502376,338212.246,6294315.546
PJ191,514,FLXX-39,7124,17,25,2025-10-22 10:03:08.366138,339930.91,6297267.551
PJ191,412,PFTW-19,3233,7,9,2025-10-22 10:03:08.366144,339930.91,6297267.551
PJ191,412,PFTW-51,3456,8,10,2025-10-22 10:03:08.366145,339930.91,6297267.551
PJ566,J08,GCBD-92,954,0,5,2025-10-22 10:03:10.276819,340188.64,6300180.312
PJ566,J08,FLXT-64,4831,13,19,2025-10-22 10:03:10.276824,340188.64,6300180.312
PJ566,J01,FLXS-94,6565,15,21,2025-10-22 10:03:10.276825,340188.64,6300180.312
PJ566,J01,FLXH-79,11647,25,60,2025-10-22 10:03:10.276826,340188.64,6300180.312
PG579,302,BJFW-79,2777,7,9,2025-10-22 10:03:12.358759,346160.703,6283655.835
PG579,302,BJFT-11,3970,10,14,2025-10-22 10:03:12.358764,346160.703,6283655.835
PG579,G28,CJRZ-71,1,0,3,2025-10-22 10:03:12.358765,346160.703,6283655.835
PG579,G28,BJFY-83,2853,8,10,2025-10-22 10:03:12.358766,346160.703,6283655.835
PG579,G11,THTD-10,5068,12,16,2025-10-22 10:03:12.358767,346160.703,6283655.835
PG579,G11,THTD-83,8066,25,60,2025-10-22 10:03:12.358768,346160.703,6283655.835
PG579,G13,SHCV-29,299,0,3,2025-10-22 10:03:12.358769,346160.703,6283655.835
PG579,G13,SHXB-16,1608,5,7,2025-10-22 10:03:12.358769,346160.703,6283655.835
PG579,F06,SPZY-64,407,0,3,2025-10-22 10:03:12.358770,346160.703,6283655.835
PG579,F06,SPZY-67,1931,6,8,2025-10-22 10:03:12.358780,346160.703,6283655.835
PG2007,203,LZPR-78,1528,0,5,2025-10-22 10:03:14.313015,347773.0,6285737.0
PG2007,203C,LZPG-13,2058,8,10,2025-10-22 10:03:14.313021,347773.0,6285737.0
PG2007,E18,BJFV-87,1846,8,10,2025-10-22 10:03:14.313022,347773.0,6285737.0
PG2007,G04,SHCV-34,389,0,3,2025-10-22 10:03:14.313024,347773.0,6285737.0
PG2007,G04,SHXG-76,613,0,3,2025-10-22 10:03:14.313025,347773.0,6285737.0
PG2007,F05,SPZX-75,1788,10,14,2025-10-22 10:03:14.313026,347773.0,6285737.0
PG2007,F05,SPZX-63,3981,16,24,2025-10-22 10:03:14.313027,347773.0,6285737.0
PI380,106,PGPT-29,1631,4,6,2025-10-22 10:03:16.260286,336763.236,6289077.353
PI380,106,PFYR-99,2217,5,7,2025-10-22 10:03:16.260291,336763.236,6289077.353
PI380,401,PFYH-17,104,0,3,2025-10-22 10:03:16.260293,336763.236,6289077.353
PI380,401,PDZH-76,2121,10,14,2025-10-22 10:03:16.260293,336763.236,6289077.353
PI380,506,PFXB-71,1429,0,5,2025-10-22 10:03:16.260294,336763.236,6289077.353
PI380,506,TBFT-30,5385,18,26,2025-10-22 10:03:16.260295,336763.236,6289077.353
PI380,506V,PFXB-98,1229,0,4,2025-10-22 10:03:16.260296,336763.236,6289077.353
PI380,506V,TBFR-12,3419,11,15,2025-10-22 10:03:16.260297,336763.236,6289077.353
PI264,I11,FLXZ-20,791,0,3,2025-10-22 10:03:18.367233,334681.218,6284593.692
PD1388,D07,SVDD-41,1332,0,5,2025-10-22 10:03:20.205046,352199.974,6294385.151
PD1388,D07,SVDD-55,3677,10,14,2025-10-22 10:03:20.205051,352199.974,6294385.151
PI249,111,FLXW-70,2503,8,10,2025-10-22 10:03:22.018140,337473.286,6294456.493
PI249,111,FLXX-98,4360,14,20,2025-10-22 10:03:22.018145,337473.286,6294456.493
PI249,I02,FLXZ-41,2648,7,9,2025-10-22 10:03:22.018147,337473.286,6294456.493
PJ97,505,VJJW-68,253,0,3,2025-10-22 10:03:23.588051,342809.56,6298869.551
PJ97,505,LZPH-41,280,0,3,2025-10-22 10:03:23.588055,342809.56,6298869.551
PJ97,513,VJJV-18,34,0,3,2025-10-22 10:03:23.588056,342809.56,6298869.551
PJ97,513,LZPH-32,2825,12,16,2025-10-22 10:03:23.588057,342809.56,6298869.551
PJ97,508,FLXX-95,1,0,3,2025-10-22 10:03:23.588058,342809.56,6298869.551
PJ97,508,FLXV-33,35,0,3,2025-10-22 10:03:23.588059,342809.56,6298869.551
PJ97,J05,GCBC-79,281,0,3,2025-10-22 10:03:23.588060,342809.56,6298869.551
PJ97,J05,FLXG-29,6319,16,24,2025-10-22 10:03:23.588061,342809.56,6298869.551
PJ97,J16,GCBD-38,4255,13,17,2025-10-22 10:03:23.588062,342809.56,6298869.551
PJ97,J16,FLXD-35,7854,21,29,2025-10-22 10:03:23.588062,342809.56,6298869.551
PJ97,109,FLXW-32,2544,8,10,2025-10-22 10:03:23.588063,342809.56,6298869.551
PJ97,109,FLXG-28,4756,15,21,2025-10-22 10:03:23.588064,342809.56,6298869.551
PJ97,B28,SPZX-46,792,5,7,2025-10-22 10:03:23.588065,342809.56,6298869.551
PJ97,B28,SKHF-91,881,5,7,2025-10-22 10:03:23.588065,342809.56,6298869.551
PC1227,C06,LWTK-49,971,6,8,2025-10-22 10:03:25.522437,350688.78,6301468.39
PC1227,C06,SGPY-65,5564,21,29,2025-10-22 10:03:25.522442,350688.78,6301468.39
PC1227,117,PGLD-73,983,7,9,2025-10-22 10:03:25.522444,350688.78,6301468.39
PC1227,117,SPBL-67,1015,8,10,2025-10-22 10:03:25.522445,350688.78,6301468.39
PC1227,429,SLLZ-26,457,0,4,2025-10-22 10:03:25.522446,350688.78,6301468.39
PC1227,429,SLPC-51,7504,25,60,2025-10-22 10:03:25.522447,350688.78,6301468.39
PC1227,429C,SLLY-99,182,0,5,2025-10-22 10:03:25.522448,350688.78,6301468.39
PC1227,430,SJPC-25,1904,14,20,2025-10-22 10:03:25.522449,350688.78,6301468.39
PC1227,430,PGLD-59,2218,15,21,2025-10-22 10:03:25.522450,350688.78,6301468.39
PE707,E11,VKJW-98,1172,0,4,2025-10-22 10:03:27.490475,351182.639,6285203.506
PE707,E11,VKJZ-40,2555,9,13,2025-10-22 10:03:27.490481,351182.639,6285203.506
PE707,E16,VFHX-46,225,0,3,2025-10-22 10:03:27.490482,351182.639,6285203.506
PE707,E16,VFJD-26,4123,11,15,2025-10-22 10:03:27.490483,351182.639,6285203.506
PD471,D10,SVDF-51,1167,0,3,2025-10-22 10:03:29.594368,355242.637,6293315.273
PD471,D10,STKP-84,3007,8,10,2025-10-22 10:03:29.594372,355242.637,6293315.273
PD471,D20,SVDC-60,40,0,3,2025-10-22 10:03:29.594374,355242.637,6293315.273
PD471,D20,SVDD-49,11823,25,60,2025-10-22 10:03:29.594374,355242.637,6293315.273
PD471,418,SHXF-87,1056,14,20,2025-10-22 10:03:29.594375,355242.637,6293315.273
PD471,418,SKPL-34,2810,25,60,2025-10-22 10:03:29.594376,355242.637,6293315.273
PD471,D05,SPBL-78,1,0,3,2025-10-22 10:03:29.594377,355242.637,6293315.273
PJ372,J02,VHXF-84,4309,9,13,2025-10-22 10:03:31.488348,335846.59,6299302.494
PJ372,J02,VHXJ-20,6925,16,22,2025-10-22 10:03:31.488353,335846.59,6299302.494
PJ372,507,FLXV-89,3103,9,13,2025-10-22 10:03:31.488355,335846.59,6299302.494
PJ372,507,TBFW-43,4357,18,26,2025-10-22 10:03:31.488355,335846.59,6299302.494
PA56,223,SCRZ-37,1419,6,8,2025-10-22 10:03:33.461797,346464.761,6296744.022
PA56,201,GCBB-87,2777,11,15,2025-10-22 10:03:33.461802,346464.761,6296744.022
PA56,201,GCBB-54,3789,14,20,2025-10-22 10:03:33.461804,346464.761,6296744.022
PA56,214,GCBB-32,1432,6,8,2025-10-22 10:03:33.461805,346464.761,6296744.022
PA56,214,GCBB-99,3339,15,21,2025-10-22 10:03:33.461806,346464.761,6296744.022
PA56,226,VGBW-19,902,0,5,2025-10-22 10:03:33.461807,346464.761,6296744.022
PA56,229,TBZB-19,486,0,3,2025-10-22 10:03:33.461808,346464.761,6296744.022
PA56,271,SVPW-61,740,0,3,2025-10-22 10:03:33.461809,346464.761,6296744.022
PA56,271,CJRP-16,3275,12,16,2025-10-22 10:03:33.461809,346464.761,6296744.022
PA56,301,FLXK-49,184,0,3,2025-10-22 10:03:33.461810,346464.761,6296744.022
PA56,301,BJFW-84,238,0,3,2025-10-22 10:03:33.461811,346464.761,6296744.022
PJ1026,J06,FLXT-67,2213,12,16,2025-10-22 10:03:35.328469,339047.977,6298662.988
PE653,E14,VKJY-92,3730,14,20,2025-10-22 10:03:37.190244,353241.201,6287359.887
PE653,E10,BJFW-57,1860,7,9,2025-10-22 10:03:37.190250,353241.201,6287359.887
PA228,402,PFYC-34,1,0,3,2025-10-22 10:03:39.112558,345625.453,6299199.556
PA228,402,PFVH-11,98,0,3,2025-10-22 10:03:39.112563,345625.453,6299199.556
PA228,504,TBFW-54,81,0,3,2025-10-22 10:03:39.112565,345625.453,6299199.556
PA228,504,GCBD-45,1370,0,4,2025-10-22 10:03:39.112565,345625.453,6299199.556
PA228,J03,FLXG-23,577,0,3,2025-10-22 10:03:39.112567,345625.453,6299199.556
PA228,J03,FLXG-43,3469,9,13,2025-10-22 10:03:39.112567,345625.453,6299199.556
PJ286,517,VJBB-20,154,0,3,2025-10-22 10:03:43.108753,343354.75,6299450.288
PJ286,517,VJBC-60,4688,13,19,2025-10-22 10:03:43.108759,343354.75,6299450.288
PJ286,503,VGTX-14,636,0,3,2025-10-22 10:03:43.108760,343354.75,6299450.288
PJ286,503,VGVB-44,4192,10,14,2025-10-22 10:03:43.108761,343354.75,6299450.288
PJ286,502,TBFT-47,5956,14,20,2025-10-22 10:03:43.108762,343354.75,6299450.288
PJ286,504,PFXC-80,1529,5,7,2025-10-22 10:03:43.108763,343354.75,6299450.288
PJ286,504,GCBF-13,3930,17,25,2025-10-22 10:03:43.108764,343354.75,6299450.288
PJ286,518,PFWZ-72,680,0,5,2025-10-22 10:03:43.108764,343354.75,6299450.288
PJ286,518,BJFJ-29,3267,11,15,2025-10-22 10:03:43.108765,343354.75,6299450.288
PJ286,J03,FLXG-43,835,0,4,2025-10-22 10:03:43.108766,343354.75,6299450.288
PJ286,J03,FLXS-85,4589,12,16,2025-10-22 10:03:43.108767,343354.75,6299450.288
PE488,E05,BJFV-15,1749,0,5,2025-10-22 10:03:45.027734,349253.89,6289909.709
PE488,E05,FLXJ-47,4715,14,20,2025-10-22 10:03:45.027739,349253.89,6289909.709
PF560,F12,TXZH-43,505,0,3,2025-10-22 10:03:46.945159,353271.913,6278539.676
PF560,124,SRVL-40,1351,0,5,2025-10-22 10:03:46.945165,353271.913,6278539.676
PF560,124,SRVH-19,5847,25,60,2025-10-22 10:03:46.945166,353271.913,6278539.676
PE314,E01,VKJZ-85,4323,14,20,2025-10-22 10:03:48.899142,354830.484,6285528.547
PE314,E01,VKJX-54,4640,15,21,2025-10-22 10:03:48.899147,354830.484,6285528.547
PE314,E04,VKJY-49,4636,12,16,2025-10-22 10:03:48.899148,354830.484,6285528.547
PE314,E04,VKJZ-25,6935,18,26,2025-10-22 10:03:48.899149,354830.484,6285528.547
PE314,E14,VKJX-62,3603,8,12,2025-10-22 10:03:48.899150,354830.484,6285528.547
PE314,E14,VKJY-92,8045,25,60,2025-10-22 10:03:48.899151,354830.484,6285528.547
PI835,I03,FLXG-58,1144,0,5,2025-10-22 10:03:50.762122,341908.689,6297395.519
PI835,I03,FLXF-93,4892,14,20,2025-10-22 10:03:50.762127,341908.689,6297395.519
PI835,I10,FLXG-59,1048,0,5,2025-10-22 10:03:50.762128,341908.689,6297395.519
PI835,I10,FLXJ-28,3817,14,20,2025-10-22 10:03:50.762129,341908.689,6297395.519
PE625,E16,VFJP-49,1453,6,8,2025-10-22 10:03:52.692589,349108.435,6286612.814
PE1413,D26,FLXS-14,2501,8,10,2025-10-22 10:03:54.279932,354718.019,6290925.986
PE1413,D26,FLXS-17,5103,25,60,2025-10-22 10:03:54.279937,354718.019,6290925.986
PE1413,107,PGPV-83,1476,0,5,2025-10-22 10:03:54.279938,354718.019,6290925.986
PE1413,107,PGBY-43,1565,0,5,2025-10-22 10:03:54.279939,354718.019,6290925.986
PE1413,117,PLHK-83,215,0,3,2025-10-22 10:03:54.279940,354718.019,6290925.986
PE1413,117,PGBY-68,1444,0,4,2025-10-22 10:03:54.279941,354718.019,6290925.986
PF1005,F26,TFTB-24,831,0,3,2025-10-22 10:03:55.645548,352493.32,6281528.0
PF1005,F26,SRPJ-92,5257,16,22,2025-10-22 10:03:55.645553,352493.32,6281528.0
PB974,B06,SKDG-52,5948,13,19,2025-10-22 10:03:57.402835,345119.271,6305353.749
PB974,B06,SKDG-85,5987,14,20,2025-10-22 10:03:57.402839,345119.271,6305353.749
PB974,B27,FLXS-23,2036,7,9,2025-10-22 10:03:57.402840,345119.271,6305353.749
PB974,B27,FLXT-91,5496,16,22,2025-10-22 10:03:57.402841,345119.271,6305353.749
PG531,F03,FLXG-80,861,0,4,2025-10-22 10:03:58.862429,342586.514,6281807.609
PG531,F03,SPVW-21,1941,9,13,2025-10-22 10:03:58.862435,342586.514,6281807.609
PG531,G08V,FLXV-25,305,0,3,2025-10-22 10:03:58.862436,342586.514,6281807.609
PG531,G08V,FLXV-18,2199,7,9,2025-10-22 10:03:58.862437,342586.514,6281807.609
PG531,G14,GCWF-74,1279,0,5,2025-10-22 10:03:58.862438,342586.514,6281807.609
PG531,G14,CJRL-60,2433,9,13,2025-10-22 10:03:58.862439,342586.514,6281807.609
PG531,G28,FLXT-31,1045,0,3,2025-10-22 10:03:58.862440,342586.514,6281807.609
PG531,G28,CJRZ-84,3683,11,15,2025-10-22 10:03:58.862441,342586.514,6281807.609
PG531,G09,SDSW-68,974,0,3,2025-10-22 10:03:58.862442,342586.514,6281807.609
PG531,G09,SHXB-13,1632,5,7,2025-10-22 10:03:58.862443,342586.514,6281807.609
PD788,D03,SVDD-80,277,0,3,2025-10-22 10:04:00.744145,354075.541,6296280.826
PD788,D03,SVDC-18,2090,7,9,2025-10-22 10:04:00.744151,354075.541,6296280.826
PD788,D10,SVDD-62,273,0,3,2025-10-22 10:04:00.744152,354075.541,6296280.826
PD788,D10,SPBS-67,637,0,3,2025-10-22 10:04:00.744153,354075.541,6296280.826
PA321,121,BJFS-51,3174,10,14,2025-10-22 10:04:02.637693,345371.403,6296602.746
PA321,121,BJFT-91,10939,25,60,2025-10-22 10:04:02.637698,345371.403,6296602.746
PB1449,B22,SKPS-10,1012,0,4,2025-10-22 10:04:04.564019,344842.596,6305175.518
PB1449,B22,SKPS-34,4005,12,16,2025-10-22 10:04:04.564025,344842.596,6305175.518
PB1449,B27,FLXS-23,1438,0,5,2025-10-22 10:04:04.564027,344842.596,6305175.518
PB1449,B27,FLXT-91,4925,13,19,2025-10-22 10:04:04.564028,344842.596,6305175.518
PB1339,B18,TXZH-30,50,0,3,2025-10-22 10:04:06.429012,339437.618,6305724.847
PB1339,B18E,STHC-69,904,4,6,2025-10-22 10:04:06.429017,339437.618,6305724.847
PE309,E01,VKJX-54,2418,9,13,2025-10-22 10:04:08.288526,353939.358,6286300.972
