bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF760,F27,SPRW-13,7071,17,25,2025-10-27 12:11:24.725654,353163.374,6283388.142
PF760,F05,SPZX-67,1781,6,8,2025-10-27 12:11:24.725655,353163.374,6283388.142
PF760,F06,SPZY-37,1541,5,7,2025-10-27 12:11:24.725656,353163.374,6283388.142
PF760,F06,SPZX-74,5383,16,22,2025-10-27 12:11:24.725657,353163.374,6283388.142
PE736,329,FLXR-39,26,0,3,2025-10-27 12:11:28.523393,348834.867,6290130.433
PE315,E02,VKJZ-84,81,0,3,2025-10-27 12:11:30.450851,348973.78,6287215.5
PE315,E02,VKJZ-53,4669,13,19,2025-10-27 12:11:30.450856,348973.78,6287215.5
PH536,H05,VFPJ-31,3440,15,21,2025-10-27 12:11:32.300824,344414.791,6291043.608
PE1331,E14,VKJY-89,2687,8,10,2025-10-27 12:11:34.193743,353703.304,6286622.76
PD697,514,FLXK-31,2744,7,9,2025-10-27 12:11:36.105623,352790.457,6294020.246
PD697,514,FLXH-92,4403,10,14,2025-10-27 12:11:36.105628,352790.457,6294020.246
PH191,207,VJKP-75,2248,5,7,2025-10-27 12:11:38.170728,347812.261,6291207.398
PH191,207,VJYX-35,3187,7,9,2025-10-27 12:11:38.170734,347812.261,6291207.398
PH191,209,VJJV-87,58,0,3,2025-10-27 12:11:38.170736,347812.261,6291207.398
PH191,209,VJKD-36,5789,13,19,2025-10-27 12:11:38.170737,347812.261,6291207.398
PH191,205,LZRD-74,921,0,4,2025-10-27 12:11:38.170738,347812.261,6291207.398
PH191,205,RWTP-87,5756,14,20,2025-10-27 12:11:38.170739,347812.261,6291207.398
PH191,227,VFPL-63,5048,12,16,2025-10-27 12:11:38.170740,347812.261,6291207.398
PH191,227,VFPS-39,7430,19,27,2025-10-27 12:11:38.170741,347812.261,6291207.398
PF1176,F24,SKJP-44,2053,5,7,2025-10-27 12:11:40.068072,351424.001,6281346.0
PF1176,F24,SPVT-83,6009,17,25,2025-10-27 12:11:40.068076,351424.001,6281346.0
PF972,F20,SPZY-24,1573,0,4,2025-10-27 12:11:43.889854,355594.729,6282179.172
PF972,F07,SPRW-92,4578,12,16,2025-10-27 12:11:43.889859,355594.729,6282179.172
PF972,F07,SPRY-72,5688,14,20,2025-10-27 12:11:43.889860,355594.729,6282179.172
PF972,F05,SPZX-68,1,0,3,2025-10-27 12:11:43.889861,355594.729,6282179.172
PF972,F05,SPZY-87,6594,20,28,2025-10-27 12:11:43.889862,355594.729,6282179.172
PH453,H24,VGRG-45,2196,8,10,2025-10-27 12:11:45.483383,346864.549,6292820.286
PH453,H24,VGRG-44,5794,18,26,2025-10-27 12:11:45.483388,346864.549,6292820.286
PA482,D03,STYX-82,355,0,3,2025-10-27 12:11:47.117915,347765.688,6297234.182
PA482,D03,SVDF-41,1667,10,14,2025-10-27 12:11:47.117921,347765.688,6297234.182
PD977,429,SLLZ-31,10458,25,60,2025-10-27 12:11:49.203419,354433.442,6294296.169
PD977,429,SLLZ-38,16692,25,60,2025-10-27 12:11:49.203425,354433.442,6294296.169
PD977,D07,SVDD-66,3144,15,21,2025-10-27 12:11:49.203426,354433.442,6294296.169
PD977,D07,SVDC-87,6311,25,60,2025-10-27 12:11:49.203427,354433.442,6294296.169
PD977,D10,SVDD-53,323,6,8,2025-10-27 12:11:49.203428,354433.442,6294296.169
PD977,D10,SVDC-40,8023,25,60,2025-10-27 12:11:49.203429,354433.442,6294296.169
PD977,425,SJPC-27,1,0,3,2025-10-27 12:11:49.203430,354433.442,6294296.169
PD977,425,SHXG-82,1,0,3,2025-10-27 12:11:49.203431,354433.442,6294296.169
PC1030,503,VGVF-95,945,0,3,2025-10-27 12:11:51.092766,357113.787,6301526.526
PC1030,722,STHF-84,1544,0,4,2025-10-27 12:11:51.092771,357113.787,6301526.526
PC1030,C06,LWTK-53,2038,6,8,2025-10-27 12:11:51.092773,357113.787,6301526.526
PJ631,J19,VGVG-57,774,0,3,2025-10-27 12:11:54.918773,337283.629,6296807.582
PJ631,J19,VGTW-82,5479,14,20,2025-10-27 12:11:54.918777,337283.629,6296807.582
PJ631,510,GCBC-96,4048,8,12,2025-10-27 12:11:54.918778,337283.629,6296807.582
PJ631,510,TBFR-26,4577,11,15,2025-10-27 12:11:54.918779,337283.629,6296807.582
PJ631,516,GCBC-39,5370,17,25,2025-10-27 12:11:54.918780,337283.629,6296807.582
PJ631,516,TBFS-48,5911,18,26,2025-10-27 12:11:54.918781,337283.629,6296807.582
PJ631,J01,FLXH-79,1569,5,7,2025-10-27 12:11:54.918781,337283.629,6296807.582
PJ631,J01,FDJX-80,4531,16,22,2025-10-27 12:11:54.918782,337283.629,6296807.582
PI1863,I25,FLXF-93,6958,16,22,2025-10-27 12:11:58.873736,341798.0,6291215.0
PI1863,I25,FLXG-94,8441,25,60,2025-10-27 12:11:58.873741,341798.0,6291215.0
PG269,302,BJFY-97,3020,8,10,2025-10-27 12:12:00.748154,344173.36,6289135.03
PG269,302,BJFV-73,7123,18,26,2025-10-27 12:12:00.748159,344173.36,6289135.03
PG269,119,CJRZ-67,118,0,3,2025-10-27 12:12:00.748160,344173.36,6289135.03
PG269,119,BJFV-26,3158,9,13,2025-10-27 12:12:00.748161,344173.36,6289135.03
PB1045,B16,TXZH-32,177,0,3,2025-10-27 12:12:02.795502,344538.773,6308551.968
PB1045,B16,FLXS-55,5168,12,18,2025-10-27 12:12:02.795507,344538.773,6308551.968
PB1045,B36,STHB-21,1838,6,8,2025-10-27 12:12:02.795508,344538.773,6308551.968
PB1045,B36,STHR-46,7710,25,60,2025-10-27 12:12:02.795509,344538.773,6308551.968
PH44,108,PFYR-82,1368,4,6,2025-10-27 12:12:04.746574,343286.262,6293576.261
PH44,108,PFYS-98,5314,16,22,2025-10-27 12:12:04.746579,343286.262,6293576.261
PH44,102,SPZX-71,3047,8,12,2025-10-27 12:12:04.746580,343286.262,6293576.261
PH44,102,LBTT-12,9452,25,60,2025-10-27 12:12:04.746581,343286.262,6293576.261
PH44,107,PGBY-64,4241,9,13,2025-10-27 12:12:04.746582,343286.262,6293576.261
PH44,107,PFZK-80,4328,10,14,2025-10-27 12:12:04.746583,343286.262,6293576.261
PJ478,505,VJJV-88,50,0,3,2025-10-27 12:12:06.772168,337084.34,6300523.03
PJ478,505,VHZX-21,69,0,3,2025-10-27 12:12:06.772173,337084.34,6300523.03
PJ478,408,SRTH-17,61,0,3,2025-10-27 12:12:06.772174,337084.34,6300523.03
PJ478,408,SRTK-23,3223,8,10,2025-10-27 12:12:06.772175,337084.34,6300523.03
PJ478,J04,GCBD-79,1187,0,5,2025-10-27 12:12:06.772177,337084.34,6300523.03
PG1336,G18,SFPG-59,2814,10,14,2025-10-27 12:12:08.648253,347285.714,6287937.605
PG1336,G18,SHXB-33,5731,20,28,2025-10-27 12:12:08.648258,347285.714,6287937.605
PB2042,B20,LXDJ-29,2639,13,19,2025-10-27 12:12:10.563899,336808.216,6303221.823
PB2042,B20,SKHG-73,6292,25,60,2025-10-27 12:12:10.563903,336808.216,6303221.823
PB2042,B03,SJPD-93,523,0,3,2025-10-27 12:12:10.563904,336808.216,6303221.823
PB2042,B03,SHCY-11,2455,9,13,2025-10-27 12:12:10.563905,336808.216,6303221.823
PB2042,B09,SHCY-55,6173,17,25,2025-10-27 12:12:10.563906,336808.216,6303221.823
PB2042,B09,SHCY-49,12102,25,60,2025-10-27 12:12:10.563907,336808.216,6303221.823
PI392,421,PFTF-89,5535,18,26,2025-10-27 12:12:12.649378,338583.324,6295040.264
PI392,421,PFBG-41,5649,19,27,2025-10-27 12:12:12.649383,338583.324,6295040.264
PI392,423,PGPT-52,4056,11,15,2025-10-27 12:12:12.649384,338583.324,6295040.264
PI392,423,PGPT-49,4336,12,16,2025-10-27 12:12:12.649385,338583.324,6295040.264
PI392,I08,FLXY-52,1,0,3,2025-10-27 12:12:12.649386,338583.324,6295040.264
PI392,I08,FLXY-46,417,0,3,2025-10-27 12:12:12.649387,338583.324,6295040.264
PI392,I09,RWRP-59,1898,0,5,2025-10-27 12:12:12.649388,338583.324,6295040.264
PI392,I09,VHSY-21,1927,0,5,2025-10-27 12:12:12.649389,338583.324,6295040.264
PI392,106,PFYR-59,687,0,3,2025-10-27 12:12:12.649390,338583.324,6295040.264
PI392,106,PFVG-59,5454,17,23,2025-10-27 12:12:12.649391,338583.324,6295040.264
PI392,401,SRTK-19,1784,0,5,2025-10-27 12:12:12.649392,338583.324,6295040.264
PI392,401,PDZH-82,9134,25,60,2025-10-27 12:12:12.649393,338583.324,6295040.264
PI392,405,PFYG-81,1686,5,7,2025-10-27 12:12:12.649394,338583.324,6295040.264
PI392,419,PFVK-49,563,0,3,2025-10-27 12:12:12.649395,338583.324,6295040.264
PI392,419,PFYH-14,1186,0,3,2025-10-27 12:12:12.649396,338583.324,6295040.264
PD968,D07,SVDC-87,2291,7,9,2025-10-27 12:12:14.512874,352853.841,6294361.489
PD968,D07,SVDD-45,4954,14,20,2025-10-27 12:12:14.512879,352853.841,6294361.489
PG1270,G15,THTF-77,1489,5,7,2025-10-27 12:12:16.405192,345246.149,6285304.696
PG1270,G15,THTF-58,4413,13,19,2025-10-27 12:12:16.405197,345246.149,6285304.696
PG1270,G16,SFPF-80,144,0,3,2025-10-27 12:12:16.405198,345246.149,6285304.696
PG1270,G16,SFPF-86,3112,10,14,2025-10-27 12:12:16.405199,345246.149,6285304.696
PG1270,F20,LBTT-22,859,0,3,2025-10-27 12:12:16.405200,345246.149,6285304.696
PG1270,F20,SPZY-50,1488,5,7,2025-10-27 12:12:16.405201,345246.149,6285304.696
PI21,101,PGPS-92,3936,9,13,2025-10-27 12:12:18.327376,341121.833,6291878.848
PI21,101,PGRR-78,9103,25,60,2025-10-27 12:12:18.327381,341121.833,6291878.848
PI21,481,PGPT-36,289,0,3,2025-10-27 12:12:18.327382,341121.833,6291878.848
PI21,481,PGPT-31,6704,20,28,2025-10-27 12:12:18.327383,341121.833,6291878.848
PI21,I04,FLXF-63,1522,0,4,2025-10-27 12:12:18.327384,341121.833,6291878.848
PI21,I04,FLXL-13,5690,16,22,2025-10-27 12:12:18.327385,341121.833,6291878.848
PI21,I14,CJRX-39,1728,12,16,2025-10-27 12:12:18.327386,341121.833,6291878.848
PI21,I14,CJRZ-75,7760,25,60,2025-10-27 12:12:18.327386,341121.833,6291878.848
PI21,392,FLXZ-77,4029,25,60,2025-10-27 12:12:18.327387,341121.833,6291878.848
PI21,392,FLXW-82,11051,25,60,2025-10-27 12:12:18.327388,341121.833,6291878.848
PD680,D16,SPBL-83,3377,9,13,2025-10-27 12:12:20.268757,353406.482,6291457.487
PD680,D16,PFYC-42,6080,15,21,2025-10-27 12:12:20.268761,353406.482,6291457.487
PD680,D20,SVDC-58,2884,8,10,2025-10-27 12:12:20.268762,353406.482,6291457.487
PD680,D20,SVDC-32,2913,8,10,2025-10-27 12:12:20.268763,353406.482,6291457.487
PD680,103,SPBL-63,3738,10,14,2025-10-27 12:12:20.268764,353406.482,6291457.487
PD680,103,SPBP-92,5339,17,23,2025-10-27 12:12:20.268765,353406.482,6291457.487
PD680,D26,SPBS-64,490,0,3,2025-10-27 12:12:20.268766,353406.482,6291457.487
PD680,D26,FLXS-16,3913,8,12,2025-10-27 12:12:20.268766,353406.482,6291457.487
PD680,514,FLXX-85,1856,5,7,2025-10-27 12:12:20.268767,353406.482,6291457.487
PD680,514,FLXX-40,2404,8,10,2025-10-27 12:12:20.268768,353406.482,6291457.487
PI247,I02,FLXZ-41,1845,4,6,2025-10-27 12:12:22.311816,337497.392,6294741.632
PI247,111,FLXZ-43,1767,0,3,2025-10-27 12:12:22.311822,337497.392,6294741.632
PI247,111,FLXY-62,6144,15,21,2025-10-27 12:12:22.311823,337497.392,6294741.632
PB309,208,LZPS-15,1992,8,10,2025-10-27 12:12:24.260843,347184.76,6302273.89
PB309,208,GCBF-53,2593,9,13,2025-10-27 12:12:24.260848,347184.76,6302273.89
PI375,401,PDZH-82,407,0,3,2025-10-27 12:12:26.255655,334712.865,6289131.896
PI375,421,PDZS-89,1919,7,9,2025-10-27 12:12:26.255660,334712.865,6289131.896
PE838,329,FLXR-31,2635,8,10,2025-10-27 12:12:28.120533,349142.157,6290263.245
PE838,329,FLXR-35,5730,18,26,2025-10-27 12:12:28.120538,349142.157,6290263.245
PB2018,101,PGPT-15,3743,9,13,2025-10-27 12:12:30.044684,342218.567,6303082.738
PB2018,107,PGRZ-73,1957,0,5,2025-10-27 12:12:30.044689,342218.567,6303082.738
PB2018,107,PGRZ-72,2627,6,8,2025-10-27 12:12:30.044690,342218.567,6303082.738
PB1719,B43,SHCY-12,866,7,9,2025-10-27 12:12:31.993063,337452.558,6307545.285
PG290,G18,SHCX-21,90,0,3,2025-10-27 12:12:34.269086,345397.944,6287294.769
PG290,G18,SFGY-86,200,0,3,2025-10-27 12:12:34.269091,345397.944,6287294.769
PG290,G08,THTF-48,572,0,3,2025-10-27 12:12:34.269092,345397.944,6287294.769
PG290,G08,THTG-69,122,0,3,2025-10-27 12:12:34.269093,345397.944,6287294.769
PG290,F05,SPZY-15,272,0,3,2025-10-27 12:12:34.269094,345397.944,6287294.769
PC951,C14,SKPL-25,594,0,4,2025-10-27 12:12:36.101080,353500.316,6302414.196
PC951,C14,SKPL-35,3729,13,17,2025-10-27 12:12:36.101085,353500.316,6302414.196
PE471,E05,BJFS-99,4615,14,20,2025-10-27 12:12:37.982073,349830.48,6290079.112
PE471,E05,FLXJ-47,7080,25,60,2025-10-27 12:12:37.982077,349830.48,6290079.112
PC832,C09,LDTB-84,4895,13,19,2025-10-27 12:12:39.891768,358825.137,6302603.275
PC832,C09,LDTB-86,6172,17,23,2025-10-27 12:12:39.891773,358825.137,6302603.275
PC289,411,PGTV-32,1477,0,5,2025-10-27 12:12:42.175489,358516.327,6306173.716
PC289,411,PGTT-88,8281,20,28,2025-10-27 12:12:42.175494,358516.327,6306173.716
PC289,406,TBFT-59,3243,12,16,2025-10-27 12:12:42.175495,358516.327,6306173.716
PC289,406,TBFT-52,3258,12,16,2025-10-27 12:12:42.175496,358516.327,6306173.716
PC289,426,FLXD-32,3896,13,19,2025-10-27 12:12:42.175496,358516.327,6306173.716
PC289,426,BJFC-72,7399,25,60,2025-10-27 12:12:42.175497,358516.327,6306173.716
PC289,409,SPBS-44,57,0,3,2025-10-27 12:12:42.175498,358516.327,6306173.716
PC289,409,PGWV-13,3222,6,8,2025-10-27 12:12:42.175499,358516.327,6306173.716
PC289,430,PFYC-62,510,0,3,2025-10-27 12:12:42.175500,358516.327,6306173.716
PC289,430,SKPK-60,5839,16,22,2025-10-27 12:12:42.175501,358516.327,6306173.716
PC289,C01C,SPBF-99,691,0,4,2025-10-27 12:12:42.175502,358516.327,6306173.716
PC289,C01C,PFYC-52,1985,8,10,2025-10-27 12:12:42.175503,358516.327,6306173.716
PC289,C13,SHXF-96,487,0,3,2025-10-27 12:12:42.175504,358516.327,6306173.716
PC289,C28,SKPP-25,1,0,3,2025-10-27 12:12:42.175504,358516.327,6306173.716
PC289,C28,SGPY-67,3950,12,16,2025-10-27 12:12:42.175505,358516.327,6306173.716
PC289,C01,LDJJ-84,4706,11,15,2025-10-27 12:12:42.175506,358516.327,6306173.716
PC289,C01,LCPW-36,7442,18,26,2025-10-27 12:12:42.175507,358516.327,6306173.716
PC289,C16,SKPK-36,126,0,3,2025-10-27 12:12:42.175508,358516.327,6306173.716
PC289,C16,LFGP-24,391,0,3,2025-10-27 12:12:42.175509,358516.327,6306173.716
PC289,C19,SHCV-69,3278,11,15,2025-10-27 12:12:42.175509,358516.327,6306173.716
PC289,C19,SKPP-23,5830,16,24,2025-10-27 12:12:42.175510,358516.327,6306173.716
PC289,405,PDZS-80,4467,12,18,2025-10-27 12:12:42.175511,358516.327,6306173.716
PC289,405,PFVK-65,7204,25,60,2025-10-27 12:12:42.175512,358516.327,6306173.716
PC289,502,BJFB-23,4459,11,15,2025-10-27 12:12:42.175513,358516.327,6306173.716
PC289,502,BFKC-82,8603,25,60,2025-10-27 12:12:42.175514,358516.327,6306173.716
PC289,542,TBFT-66,8578,25,60,2025-10-27 12:12:42.175515,358516.327,6306173.716
PC289,542,TBFT-25,12027,25,60,2025-10-27 12:12:42.175515,358516.327,6306173.716
PC289,C05,LDTB-97,3259,9,13,2025-10-27 12:12:42.175516,358516.327,6306173.716
PC289,C05,LDTB-94,5848,15,21,2025-10-27 12:12:42.175517,358516.327,6306173.716
PD1093,422,PFXC-41,228,0,3,2025-10-27 12:12:46.039271,358412.375,6295574.818
PG714,G02,FLXP-34,3885,9,11,2025-10-27 12:12:48.449502,345757.372,6275544.161
PG714,G02,FLXX-15,6676,16,22,2025-10-27 12:12:48.449507,345757.372,6275544.161
PG714,G14,FLXX-26,5054,12,16,2025-10-27 12:12:48.449508,345757.372,6275544.161
PG714,G14,FLXX-17,7519,20,28,2025-10-27 12:12:48.449509,345757.372,6275544.161
PG714,G24,FLXC-85,4494,12,16,2025-10-27 12:12:48.449509,345757.372,6275544.161
PG714,G24,FYTS-89,1,19,27,2025-10-27 12:12:48.449510,345757.372,6275544.161
PF891,F15,LCTG-39,672,0,3,2025-10-27 12:12:52.233554,349999.513,6278596.334
PG1596,G37,THTD-54,7090,19,27,2025-10-27 12:12:54.096789,338957.857,6275119.982
PG1596,G07,THTF-34,3038,6,8,2025-10-27 12:12:54.096793,338957.857,6275119.982
PG1596,G07,THTF-18,7204,25,60,2025-10-27 12:12:54.096794,338957.857,6275119.982
PH504,H24,VGRC-93,1601,0,5,2025-10-27 12:12:55.934159,348956.355,6293690.456
PB515,B05,SPCG-62,2389,4,6,2025-10-27 12:12:57.852596,344602.121,6306338.366
PB515,B05,SPCG-93,3376,7,9,2025-10-27 12:12:57.852600,344602.121,6306338.366
PB515,425,SGPY-72,0,0,3,2025-10-27 12:12:57.852601,344602.121,6306338.366
PB515,425,SGPY-83,1584,0,5,2025-10-27 12:12:57.852602,344602.121,6306338.366
PB515,429,SHCY-52,3727,9,13,2025-10-27 12:12:57.852603,344602.121,6306338.366
PB515,429,SLPC-32,4815,11,15,2025-10-27 12:12:57.852604,344602.121,6306338.366
PB515,B16,FLXS-55,1387,0,4,2025-10-27 12:12:57.852605,344602.121,6306338.366
PH715,329,FLXR-17,2523,7,9,2025-10-27 12:12:59.747057,343737.619,6290375.199
PH715,329,FLXR-39,6594,17,25,2025-10-27 12:12:59.747062,343737.619,6290375.199
PG881,G35,SCRZ-33,3560,9,11,2025-10-27 12:13:02.915805,344978.768,6283755.163
PG881,G35,SDSW-78,8525,20,28,2025-10-27 12:13:02.915810,344978.768,6283755.163
PG881,G05,SFPG-69,2019,10,14,2025-10-27 12:13:02.915811,344978.768,6283755.163
PG881,G05,SFPG-63,2877,12,16,2025-10-27 12:13:02.915812,344978.768,6283755.163
PG659,329,FLXR-35,898,0,5,2025-10-27 12:13:04.816558,345683.534,6289115.166
PG659,329,FLXR-18,5306,15,21,2025-10-27 12:13:04.816563,345683.534,6289115.166
PG659,G01,THTF-90,1182,4,6,2025-10-27 12:13:04.816564,345683.534,6289115.166
PG659,G01,THTH-14,4475,13,19,2025-10-27 12:13:04.816564,345683.534,6289115.166
PG659,G18,SHXB-33,658,0,4,2025-10-27 12:13:04.816565,345683.534,6289115.166
PC943,C14,SJPD-83,606,0,3,2025-10-27 12:13:06.766292,356312.268,6307636.411
PC943,C14,SKPL-24,3000,7,9,2025-10-27 12:13:06.766298,356312.268,6307636.411
PJ1817,J07E,VHZX-51,1,0,3,2025-10-27 12:13:08.672013,338601.87,6298045.4
PJ1817,J07E,VJBC-90,11594,25,60,2025-10-27 12:13:08.672018,338601.87,6298045.4
PJ1817,J07,VJBB-81,19,0,3,2025-10-27 12:13:08.672020,338601.87,6298045.4
PJ1817,J07,VHZZ-61,6617,9,13,2025-10-27 12:13:08.672021,338601.87,6298045.4
PF1143,207,VJJV-47,264,0,3,2025-10-27 12:13:10.575877,348994.2,6277730.46
PF1143,207,VJYX-85,6243,14,20,2025-10-27 12:13:10.575881,348994.2,6277730.46
PI579,I10,FLXG-55,990,4,6,2025-10-27 12:13:12.458687,338446.734,6292772.439
PI579,I10,FLXL-52,1164,5,7,2025-10-27 12:13:12.458692,338446.734,6292772.439
PG717,G02,FLXP-20,167,0,3,2025-10-27 12:13:14.432220,345382.435,6276002.981
PG717,G14,FLXP-30,167,0,3,2025-10-27 12:13:14.432225,345382.435,6276002.981
PD419,D08,SVDC-26,2279,6,8,2025-10-27 12:13:16.122406,357179.434,6297123.344
PD419,D08,SVDD-56,6901,16,22,2025-10-27 12:13:16.122412,357179.434,6297123.344
PD419,403,SJPD-42,4500,16,22,2025-10-27 12:13:16.122413,357179.434,6297123.344
PD419,403,SKPJ-90,5837,25,60,2025-10-27 12:13:16.122414,357179.434,6297123.344
PD419,422,PFWZ-74,4022,10,14,2025-10-27 12:13:16.122416,357179.434,6297123.344
PD419,422,FLXV-70,5866,16,22,2025-10-27 12:13:16.122417,357179.434,6297123.344
PG382,301,BJFT-71,948,0,3,2025-10-27 12:13:17.786787,344870.325,6285023.788
PG382,301,BJFW-93,1022,0,3,2025-10-27 12:13:17.786816,344870.325,6285023.788
PG382,301C,BJFS-84,3239,9,13,2025-10-27 12:13:17.786817,344870.325,6285023.788
PI1153,I20,FLXL-81,653,0,3,2025-10-27 12:13:19.428503,339437.873,6293133.273
PI1153,I13,FLXX-73,2801,9,11,2025-10-27 12:13:19.428508,339437.873,6293133.273
PI1153,I13,FLXY-12,6531,17,25,2025-10-27 12:13:19.428509,339437.873,6293133.273
PJ996,J15C,TBFR-31,2727,11,15,2025-10-27 12:13:21.349670,337337.921,6299724.26
PJ996,J20,FLXK-84,2001,7,9,2025-10-27 12:13:21.349675,337337.921,6299724.26
PJ996,511,TBFW-90,1574,4,6,2025-10-27 12:13:21.349676,337337.921,6299724.26
PJ996,511,TBFX-46,6306,19,27,2025-10-27 12:13:21.349677,337337.921,6299724.26
PE1364,E16,VFJT-99,1757,9,11,2025-10-27 12:13:23.235713,349784.946,6285988.167
PE1364,E16,VFJP-54,8895,25,60,2025-10-27 12:13:23.235719,349784.946,6285988.167
PE1364,E18,FLXD-80,4489,14,20,2025-10-27 12:13:23.235721,349784.946,6285988.167
PE1364,F05,SPZX-84,1263,0,5,2025-10-27 12:13:23.235732,349784.946,6285988.167
PE1364,F05,SPZX-96,5379,16,22,2025-10-27 12:13:23.235732,349784.946,6285988.167
PE1364,E11,VKJZ-78,385,0,3,2025-10-27 12:13:23.235733,349784.946,6285988.167
PE1364,E11,VKJY-50,2504,10,14,2025-10-27 12:13:23.235734,349784.946,6285988.167
PJ388,J18,VJJX-28,4327,13,17,2025-10-27 12:13:25.110731,337194.38,6299422.896
PJ388,504,TBFS-43,72,0,3,2025-10-27 12:13:25.110736,337194.38,6299422.896
PJ388,504,GCBD-55,5660,14,20,2025-10-27 12:13:25.110737,337194.38,6299422.896
PI356,428,SLGT-31,3109,7,9,2025-10-27 12:13:27.295948,340680.139,6290204.888
PI356,428,SHCX-38,8822,19,27,2025-10-27 12:13:27.295952,340680.139,6290204.888
PI356,444,SJPD-97,7807,16,22,2025-10-27 12:13:27.295954,340680.139,6290204.888
PI356,444,SKPK-45,15876,25,60,2025-10-27 12:13:27.295954,340680.139,6290204.888
PI356,I24,VHSY-33,4586,12,16,2025-10-27 12:13:27.295955,340680.139,6290204.888
PI356,I24,VHSY-12,6717,16,22,2025-10-27 12:13:27.295956,340680.139,6290204.888
PI356,I12,FLXY-47,322,0,3,2025-10-27 12:13:27.295957,340680.139,6290204.888
PI356,I12,FLXY-28,7313,21,29,2025-10-27 12:13:27.295958,340680.139,6290204.888
PI356,118,FLXX-92,3857,10,14,2025-10-27 12:13:27.295959,340680.139,6290204.888
PI356,118,FLXV-36,3987,10,14,2025-10-27 12:13:27.295959,340680.139,6290204.888
PI356,H03,CJRW-66,1,0,3,2025-10-27 12:13:27.295960,340680.139,6290204.888
PI356,H03,BJFT-10,5500,14,20,2025-10-27 12:13:27.295961,340680.139,6290204.888
PI356,348,RWRP-75,2293,0,5,2025-10-27 12:13:27.295962,340680.139,6290204.888
PI356,348,VHTB-54,4790,12,16,2025-10-27 12:13:27.295963,340680.139,6290204.888
PI356,I05,RWRP-65,1,0,3,2025-10-27 12:13:27.295964,340680.139,6290204.888
PI356,I05,VHSY-27,2773,6,8,2025-10-27 12:13:27.295964,340680.139,6290204.888
PI356,I14,CJRX-39,4016,19,27,2025-10-27 12:13:27.295965,340680.139,6290204.888
PI356,I14,CJRZ-75,10236,25,60,2025-10-27 12:13:27.295966,340680.139,6290204.888
PF713,F18,SPZX-43,1853,6,8,2025-10-27 12:13:29.253943,349308.68,6277573.79
PG1159,G12,SDSW-84,863,0,4,2025-10-27 12:13:31.157486,344807.337,6289022.667
PG1159,G12,SCRZ-32,4267,15,21,2025-10-27 12:13:31.157491,344807.337,6289022.667
PI1679,I02,FLXZ-57,615,0,3,2025-10-27 12:13:33.091797,335629.4,6292872.38
PI1679,I02,FLXZ-41,5947,20,28,2025-10-27 12:13:33.091802,335629.4,6292872.38
PG2074,G39,SHCX-13,3520,10,14,2025-10-27 12:13:36.021558,340516.0,6285533.0
PE845,E02,VKJZ-84,3528,12,16,2025-10-27 12:13:37.953776,352635.904,6286609.964
PE845,E02,VKJZ-53,7926,25,60,2025-10-27 12:13:37.953782,352635.904,6286609.964
PE1269,E16,VJWX-71,1236,0,5,2025-10-27 12:13:39.858153,350788.47,6285095.91
PE1269,G04,SCRZ-30,1737,8,10,2025-10-27 12:13:39.858158,350788.47,6285095.91
PE1269,G04,SCRZ-11,2829,11,15,2025-10-27 12:13:39.858160,350788.47,6285095.91
PE1269,G01,THTG-70,945,0,4,2025-10-27 12:13:39.858161,350788.47,6285095.91
PE1269,G01,THTD-16,3287,10,14,2025-10-27 12:13:39.858162,350788.47,6285095.91
PE1269,G15,THTF-53,903,0,5,2025-10-27 12:13:39.858163,350788.47,6285095.91
PE1269,G15,THTD-30,1831,6,8,2025-10-27 12:13:39.858164,350788.47,6285095.91
PE1269,G18,SHXB-36,959,0,5,2025-10-27 12:13:39.858165,350788.47,6285095.91
PE1269,G18,SHCX-21,7150,20,28,2025-10-27 12:13:39.858175,350788.47,6285095.91
PD396,425,SHXG-83,1095,0,5,2025-10-27 12:13:43.866328,355922.702,6296077.547
PD396,425,SJPC-47,2037,7,9,2025-10-27 12:13:43.866333,355922.702,6296077.547
PD396,429,SLPC-49,1773,6,8,2025-10-27 12:13:43.866335,355922.702,6296077.547
PD396,418,PFYC-55,414,0,3,2025-10-27 12:13:43.866336,355922.702,6296077.547
PD396,418,SKPK-62,2870,25,60,2025-10-27 12:13:43.866337,355922.702,6296077.547
PD1111,D11,SVDF-28,1028,0,4,2025-10-27 12:13:45.756150,358105.532,6295917.121
PD1111,D11,SVDF-57,1446,0,5,2025-10-27 12:13:45.756155,358105.532,6295917.121
PG1273,G15,THTF-77,1771,5,7,2025-10-27 12:13:47.626008,344692.906,6285562.424
PG1273,G15,THTF-58,4823,13,19,2025-10-27 12:13:47.626013,344692.906,6285562.424
PG1273,F20,LBTT-22,1344,0,5,2025-10-27 12:13:47.626014,344692.906,6285562.424
PG1273,F20,SPZY-50,1550,5,7,2025-10-27 12:13:47.626015,344692.906,6285562.424
PI1387,I01,FLXF-89,1849,5,7,2025-10-27 12:13:49.547870,339797.832,6292856.651
