bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA817,121,BJFX-21,3229,11,15,2025-10-18 10:10:49.026455,345000.31,6297962.05
PA817,121,BJFW-28,7856,25,60,2025-10-18 10:10:49.026455,345000.31,6297962.05
PA817,J03,TBFT-53,1,0,3,2025-10-18 10:10:49.026457,345000.31,6297962.05
PA817,J03,FLXW-38,1,0,3,2025-10-18 10:10:49.026458,345000.31,6297962.05
PB1862,B08,STHR-36,3109,7,9,2025-10-18 10:10:50.967238,344221.58,6306443.7
PB1862,B08,SHCY-59,8441,25,60,2025-10-18 10:10:50.967243,344221.58,6306443.7
PG201,211,TBYY-77,1921,0,4,2025-10-18 10:10:52.951442,346334.586,6287721.934
PG201,211,TBYY-67,8029,17,23,2025-10-18 10:10:52.951447,346334.586,6287721.934
PG201,229,SFWB-24,2600,8,10,2025-10-18 10:10:52.951449,346334.586,6287721.934
PG201,229,SVPX-57,5065,14,20,2025-10-18 10:10:52.951449,346334.586,6287721.934
PG201,302,BJFS-93,1590,0,4,2025-10-18 10:10:52.951450,346334.586,6287721.934
PG201,118,BJFD-65,3870,8,12,2025-10-18 10:10:52.951451,346334.586,6287721.934
PG201,118,CJRY-74,9626,25,60,2025-10-18 10:10:52.951452,346334.586,6287721.934
PF272,F14,SPRY-80,1410,4,6,2025-10-18 10:10:54.714017,353177.989,6283634.703
PF272,226,VFPJ-68,2450,5,7,2025-10-18 10:10:54.714022,353177.989,6283634.703
PF272,F05,SPZX-69,2658,9,11,2025-10-18 10:10:54.714024,353177.989,6283634.703
PF272,F05,SPZY-85,6483,20,28,2025-10-18 10:10:54.714025,353177.989,6283634.703
PF272,F06,SPZY-60,7189,25,60,2025-10-18 10:10:54.714027,353177.989,6283634.703
PF272,F06,SPZX-66,8445,25,60,2025-10-18 10:10:54.714028,353177.989,6283634.703
PF272,F15,LBTS-87,4755,12,16,2025-10-18 10:10:54.714029,353177.989,6283634.703
PF272,F15,SRVG-70,8582,25,60,2025-10-18 10:10:54.714030,353177.989,6283634.703
PF272,F20,SPZY-44,1318,0,5,2025-10-18 10:10:54.714031,353177.989,6283634.703
PF272,F20,SPZY-63,4588,14,20,2025-10-18 10:10:54.714032,353177.989,6283634.703
PG160,G08V,FLXV-23,1265,0,4,2025-10-18 10:10:56.467689,345844.185,6283467.643
PG160,G08V,FLXV-24,5864,11,15,2025-10-18 10:10:56.467694,345844.185,6283467.643
PG160,228,THTG-10,3380,9,13,2025-10-18 10:10:56.467695,345844.185,6283467.643
PG160,G08,THTD-36,851,0,3,2025-10-18 10:10:56.467696,345844.185,6283467.643
PG160,G08,THTD-45,6191,16,22,2025-10-18 10:10:56.467697,345844.185,6283467.643
PC43,106,PFYR-61,2496,8,10,2025-10-18 10:10:58.428667,349926.76,6298324.48
PC43,106,PFVG-47,6174,19,27,2025-10-18 10:10:58.428671,349926.76,6298324.48
PC43,D09,SPBL-70,1003,0,4,2025-10-18 10:10:58.428673,349926.76,6298324.48
PC43,D09,SVDC-16,3123,10,14,2025-10-18 10:10:58.428673,349926.76,6298324.48
PD510,516,TBFS-51,2019,8,12,2025-10-18 10:11:00.389787,355854.878,6295564.799
PD510,D03,STKX-48,1083,0,5,2025-10-18 10:11:00.389791,355854.878,6295564.799
PD510,D10,SVDC-83,1809,6,8,2025-10-18 10:11:00.389793,355854.878,6295564.799
PD510,505,VHZY-21,33,0,3,2025-10-18 10:11:00.389793,355854.878,6295564.799
PD510,505,LXWR-87,3445,10,14,2025-10-18 10:11:00.389794,355854.878,6295564.799
PG1263,G15,THTH-29,170,0,3,2025-10-18 10:11:02.081238,346970.184,6285035.691
PG1263,G15,THTG-82,4372,17,23,2025-10-18 10:11:02.081243,346970.184,6285035.691
PJ387,504,TBFP-68,2242,7,9,2025-10-18 10:11:03.689234,336935.919,6299466.559
PJ387,J18,VHZW-31,1853,5,7,2025-10-18 10:11:03.689240,336935.919,6299466.559
PB551,307,TWPC-74,38,0,3,2025-10-18 10:11:05.645412,339857.0,6306782.0
PB551,307,TWPD-26,2881,9,13,2025-10-18 10:11:05.645417,339857.0,6306782.0
PB551,315E,TWPC-75,3525,12,16,2025-10-18 10:11:05.645418,339857.0,6306782.0
PB551,315E,FLXH-14,3745,12,18,2025-10-18 10:11:05.645419,339857.0,6306782.0
PB551,B45,VHSY-39,2575,9,13,2025-10-18 10:11:05.645420,339857.0,6306782.0
PB551,B45,VHSZ-46,3158,11,15,2025-10-18 10:11:05.645420,339857.0,6306782.0
PD575,506,FLXV-62,1402,0,4,2025-10-18 10:11:07.576136,354874.429,6295292.13
PD575,506V,PFXB-11,516,0,3,2025-10-18 10:11:07.576141,354874.429,6295292.13
PD575,510,PFXC-69,602,0,3,2025-10-18 10:11:07.576142,354874.429,6295292.13
PD575,519,PFXC-29,638,0,3,2025-10-18 10:11:07.576143,354874.429,6295292.13
PD384,429,SHCY-21,3221,25,60,2025-10-18 10:11:09.537022,353893.504,6294636.71
PD384,429,SHCY-54,3538,25,60,2025-10-18 10:11:09.537028,353893.504,6294636.71
PD384,425,SJPB-34,53,0,3,2025-10-18 10:11:09.537029,353893.504,6294636.71
PD384,425,SJPF-42,245,0,3,2025-10-18 10:11:09.537030,353893.504,6294636.71
PJ167,418,PGTV-12,1318,0,5,2025-10-18 10:11:11.584100,334946.52,6298067.29
PJ167,503,VHLH-86,1,0,4,2025-10-18 10:11:11.584106,334946.52,6298067.29
PJ167,503,VGVG-55,11164,25,60,2025-10-18 10:11:11.584106,334946.52,6298067.29
PJ1796,418,PFTW-49,227,0,3,2025-10-18 10:11:13.618748,335009.34,6299273.9
PJ1796,418,PGTV-12,2912,9,11,2025-10-18 10:11:13.618753,335009.34,6299273.9
PG953,G08V,FLXV-23,3935,9,11,2025-10-18 10:11:15.585598,346169.761,6286044.614
PG953,G08V,FLXV-24,8572,17,23,2025-10-18 10:11:15.585603,346169.761,6286044.614
PG953,G08,THTD-36,3536,9,13,2025-10-18 10:11:15.585604,346169.761,6286044.614
PG953,G08,THTD-45,8847,25,60,2025-10-18 10:11:15.585605,346169.761,6286044.614
PB879,214,GCBB-21,822,0,3,2025-10-18 10:11:17.474280,344339.257,6302527.34
PB879,214,FLXZ-99,1178,0,5,2025-10-18 10:11:17.474285,344339.257,6302527.34
PB879,B04,SJPC-33,3663,10,14,2025-10-18 10:11:17.474286,344339.257,6302527.34
PB879,B04,SJPC-34,4450,14,20,2025-10-18 10:11:17.474287,344339.257,6302527.34
PC180,401,PFTF-87,1,0,3,2025-10-18 10:11:19.872946,353493.357,6302026.13
PC180,401,PFTF-75,5297,16,22,2025-10-18 10:11:19.872951,353493.357,6302026.13
PC180,421,PFVK-95,2587,6,8,2025-10-18 10:11:19.872952,353493.357,6302026.13
PC180,406,GCBD-32,1075,0,4,2025-10-18 10:11:19.872953,353493.357,6302026.13
PC180,406,GCBD-28,4757,11,15,2025-10-18 10:11:19.872954,353493.357,6302026.13
PC180,426,BJFC-72,471,0,3,2025-10-18 10:11:19.872955,353493.357,6302026.13
PC180,C02,LCPW-45,342,0,3,2025-10-18 10:11:19.872955,353493.357,6302026.13
PC180,C02,LDJJ-78,2182,0,5,2025-10-18 10:11:19.872956,353493.357,6302026.13
PC180,C19,SGPY-59,1026,0,4,2025-10-18 10:11:19.872957,353493.357,6302026.13
PC180,C19,SGPY-71,5545,13,19,2025-10-18 10:11:19.872958,353493.357,6302026.13
PC180,C14,SKPP-26,1,0,3,2025-10-18 10:11:19.872959,353493.357,6302026.13
PC180,C14,SLYB-60,999,0,4,2025-10-18 10:11:19.872959,353493.357,6302026.13
PC180,407,GCBD-81,783,0,3,2025-10-18 10:11:19.872960,353493.357,6302026.13
PC180,407,GCBD-58,5394,15,21,2025-10-18 10:11:19.872961,353493.357,6302026.13
PC180,C01C,PGBY-78,1,0,3,2025-10-18 10:11:19.872962,353493.357,6302026.13
PC180,C01C,PGTV-34,5466,13,17,2025-10-18 10:11:19.872963,353493.357,6302026.13
PC180,430,PGLD-60,3991,9,13,2025-10-18 10:11:19.872964,353493.357,6302026.13
PC180,430,SJPC-25,9234,20,28,2025-10-18 10:11:19.872965,353493.357,6302026.13
PC180,406C,SKJL-64,5125,11,15,2025-10-18 10:11:19.872965,353493.357,6302026.13
PC180,406C,SPBG-17,9072,18,26,2025-10-18 10:11:19.872966,353493.357,6302026.13
PC180,C01,LDJJ-67,505,0,3,2025-10-18 10:11:19.872967,353493.357,6302026.13
PC180,C01,LDJJ-84,1150,0,5,2025-10-18 10:11:19.872968,353493.357,6302026.13
PC180,C28,SGPW-39,207,0,3,2025-10-18 10:11:19.872969,353493.357,6302026.13
PC180,C28,SGPY-76,3323,7,9,2025-10-18 10:11:19.872969,353493.357,6302026.13
PE385,322,BJFX-12,1128,0,5,2025-10-18 10:11:21.794372,354238.755,6289687.76
PE385,E03,CJRW-16,3123,11,15,2025-10-18 10:11:21.794376,354238.755,6289687.76
PE385,E03,BJFW-72,5518,19,27,2025-10-18 10:11:21.794377,354238.755,6289687.76
PE385,108,PFYT-20,1878,9,13,2025-10-18 10:11:21.794378,354238.755,6289687.76
PE385,108,PFVC-43,6162,25,60,2025-10-18 10:11:21.794379,354238.755,6289687.76
PF88,F01,TFSZ-92,981,4,6,2025-10-18 10:11:23.867434,353762.503,6280148.834
PF88,F01,SPVW-85,4269,13,19,2025-10-18 10:11:23.867439,353762.503,6280148.834
PF88,F11,SKTZ-96,527,0,3,2025-10-18 10:11:23.867440,353762.503,6280148.834
PF88,F14,SPRY-89,2324,9,13,2025-10-18 10:11:23.867441,353762.503,6280148.834
PF88,F14,SPRW-68,6249,21,29,2025-10-18 10:11:23.867442,353762.503,6280148.834
PF88,F29,SPVW-73,6489,14,20,2025-10-18 10:11:23.867443,353762.503,6280148.834
PF88,F29,SPVT-79,9195,21,29,2025-10-18 10:11:23.867443,353762.503,6280148.834
PF88,205,RWTP-90,1442,6,8,2025-10-18 10:11:23.867444,353762.503,6280148.834
PF88,205,RWTP-82,1451,6,8,2025-10-18 10:11:23.867445,353762.503,6280148.834
PF88,210,RYJG-94,3638,11,15,2025-10-18 10:11:23.867446,353762.503,6280148.834
PF88,210,RWTP-80,4122,12,16,2025-10-18 10:11:23.867447,353762.503,6280148.834
PF88,712,SJPC-42,1333,0,4,2025-10-18 10:11:23.867447,353762.503,6280148.834
PF88,712,SHCW-69,5148,14,20,2025-10-18 10:11:23.867448,353762.503,6280148.834
PB1202,B12,SKDF-99,1,0,3,2025-10-18 10:11:25.814047,339306.319,6310963.605
PB1202,B12,SKDH-59,4990,9,11,2025-10-18 10:11:25.814052,339306.319,6310963.605
PJ684,412,LXWP-64,270,0,3,2025-10-18 10:11:29.760842,337911.35,6300586.66
PJ684,412,PFTW-25,1120,0,4,2025-10-18 10:11:29.760847,337911.35,6300586.66
PJ684,508,FLXD-28,518,0,3,2025-10-18 10:11:29.760848,337911.35,6300586.66
PJ684,508,GCBF-17,6595,15,21,2025-10-18 10:11:29.760849,337911.35,6300586.66
PJ684,J03,FLXW-50,1,0,3,2025-10-18 10:11:29.760850,337911.35,6300586.66
PJ684,J03,TBFT-25,1,0,3,2025-10-18 10:11:29.760851,337911.35,6300586.66
PJ684,J16,TBFT-55,7727,15,21,2025-10-18 10:11:29.760852,337911.35,6300586.66
PJ684,J16,FLXG-37,13436,25,60,2025-10-18 10:11:29.760852,337911.35,6300586.66
PJ684,542,TBFT-77,4965,25,60,2025-10-18 10:11:29.760853,337911.35,6300586.66
PJ684,542,TBFT-49,15922,25,60,2025-10-18 10:11:29.760854,337911.35,6300586.66
PJ684,B38,TBFV-97,11633,25,60,2025-10-18 10:11:29.760855,337911.35,6300586.66
PJ684,B38,TBFR-12,20948,25,60,2025-10-18 10:11:29.760856,337911.35,6300586.66
PE360,E02,VKJX-76,3367,8,10,2025-10-18 10:11:33.661266,349213.614,6287177.842
PE360,E02,VKJY-90,7028,25,60,2025-10-18 10:11:33.661271,349213.614,6287177.842
PF1027,F11,SKVB-16,8717,25,60,2025-10-18 10:11:35.670227,354292.25,6280271.76
PF1027,F11,SKHL-24,11729,25,60,2025-10-18 10:11:35.670232,354292.25,6280271.76
PF1027,F03C,SHCY-65,5092,19,27,2025-10-18 10:11:35.670233,354292.25,6280271.76
PF1027,F03C,SHXG-86,7674,25,60,2025-10-18 10:11:35.670234,354292.25,6280271.76
PG1353,G11,THTF-11,6453,16,24,2025-10-18 10:11:39.686333,348053.264,6286834.166
PG1353,G11,THTD-10,6716,17,25,2025-10-18 10:11:39.686338,348053.264,6286834.166
PD1114,D02,SVDC-12,3957,10,14,2025-10-18 10:11:41.613185,358283.811,6294854.137
PD1114,D02,SVDC-41,9027,25,60,2025-10-18 10:11:41.613190,358283.811,6294854.137
PD1114,D11,SVDC-32,3305,8,10,2025-10-18 10:11:41.613191,358283.811,6294854.137
PD1114,D11,SVDC-56,3409,8,10,2025-10-18 10:11:41.613192,358283.811,6294854.137
PD1114,D18,SVDF-82,658,0,3,2025-10-18 10:11:41.613193,358283.811,6294854.137
PD1114,D18,SVDC-52,6483,13,19,2025-10-18 10:11:41.613194,358283.811,6294854.137
PH245,226,VGBW-29,1072,0,5,2025-10-18 10:11:43.540577,347410.784,6290115.525
PH245,226,VFRD-75,2285,9,11,2025-10-18 10:11:43.540582,347410.784,6290115.525
PH245,227,VFPG-48,6508,16,22,2025-10-18 10:11:43.540583,347410.784,6290115.525
PH245,227,VFPJ-66,11194,25,60,2025-10-18 10:11:43.540584,347410.784,6290115.525
PH245,G11,THTD-65,2860,9,11,2025-10-18 10:11:43.540584,347410.784,6290115.525
PH245,G11,THTF-11,10828,25,60,2025-10-18 10:11:43.540585,347410.784,6290115.525
PD143,D20,SVDD-72,2155,8,10,2025-10-18 10:11:45.560310,353937.48,6291402.552
PD143,D20,SVDD-62,5954,17,25,2025-10-18 10:11:45.560315,353937.48,6291402.552
PD143,103,SPBS-63,356,5,7,2025-10-18 10:11:45.560316,353937.48,6291402.552
PD143,514,FLXK-31,1195,0,4,2025-10-18 10:11:45.560317,353937.48,6291402.552
PE536,323,FLXR-48,1655,4,6,2025-10-18 10:11:47.506720,353872.23,6288207.648
PE536,E07,BJFS-46,1733,7,9,2025-10-18 10:11:47.506726,353872.23,6288207.648
PD218,286,SFGY-72,4638,12,16,2025-10-18 10:11:49.519218,353852.854,6296574.242
PD218,286,SFPG-44,9791,25,60,2025-10-18 10:11:49.519223,353852.854,6296574.242
PD218,712,SJPC-40,884,0,4,2025-10-18 10:11:49.519225,353852.854,6296574.242
PD218,712,SJPC-43,5335,13,17,2025-10-18 10:11:49.519226,353852.854,6296574.242
PD218,D10,SVDC-72,1284,8,12,2025-10-18 10:11:49.519227,353852.854,6296574.242
PD218,D10,SVDD-76,7689,25,60,2025-10-18 10:11:49.519227,353852.854,6296574.242
PD218,216,SDGY-39,2778,6,8,2025-10-18 10:11:49.519228,353852.854,6296574.242
PD218,216,SVPX-45,11495,25,60,2025-10-18 10:11:49.519229,353852.854,6296574.242
PD218,225,SFVZ-40,2457,7,9,2025-10-18 10:11:49.519230,353852.854,6296574.242
PD218,225,SFVZ-85,2551,7,9,2025-10-18 10:11:49.519231,353852.854,6296574.242
PD92,126,FLXT-29,5221,13,19,2025-10-18 10:11:51.507736,351428.706,6294092.868
PD92,104,SKWD-62,2878,7,9,2025-10-18 10:11:51.507742,351428.706,6294092.868
PD92,104,SKWD-56,7464,20,28,2025-10-18 10:11:51.507743,351428.706,6294092.868
PD92,106,PFVD-63,389,0,3,2025-10-18 10:11:51.507744,351428.706,6294092.868
PD92,106,PFYS-50,4310,11,15,2025-10-18 10:11:51.507745,351428.706,6294092.868
PD92,224,VFPH-81,1757,5,7,2025-10-18 10:11:51.507746,351428.706,6294092.868
PD92,224,VGBV-29,8605,25,60,2025-10-18 10:11:51.507747,351428.706,6294092.868
PD92,212,SDGY-15,3760,12,16,2025-10-18 10:11:51.507748,351428.706,6294092.868
PD92,212,SDGY-29,6775,19,27,2025-10-18 10:11:51.507749,351428.706,6294092.868
PB1330,B17,SHCY-62,220,0,3,2025-10-18 10:11:53.553453,344655.897,6301433.93
PB1330,B17,SHCX-53,1501,0,5,2025-10-18 10:11:53.553458,344655.897,6301433.93
PC1147,405,PDZH-87,1200,0,5,2025-10-18 10:11:55.686849,348159.0,6299046.0
PC1147,405,PFBD-53,1808,6,8,2025-10-18 10:11:55.686855,348159.0,6299046.0
PD1220,D16,SPBF-51,4361,12,16,2025-10-18 10:11:57.589085,352427.47,6296062.58
PD1220,D16,SPBS-39,4555,12,16,2025-10-18 10:11:57.589090,352427.47,6296062.58
PG1792,G39,SHCX-14,2552,6,8,2025-10-18 10:11:59.551782,341783.22,6284966.73
PG1792,G09,SHCX-22,1558,5,7,2025-10-18 10:11:59.551787,341783.22,6284966.73
PG1792,G09,SHCV-35,5812,12,18,2025-10-18 10:11:59.551788,341783.22,6284966.73
PC179,C01C,PGTV-34,4600,10,14,2025-10-18 10:12:01.717426,353851.34,6302162.84
PC179,C01C,PGLD-78,6830,14,20,2025-10-18 10:12:01.717430,353851.34,6302162.84
PC179,430,PGLD-60,3203,9,11,2025-10-18 10:12:01.717431,353851.34,6302162.84
PC179,430,SJPC-25,8715,20,28,2025-10-18 10:12:01.717432,353851.34,6302162.84
PC179,406,GCBD-32,436,0,3,2025-10-18 10:12:01.717433,353851.34,6302162.84
PC179,406,GCBD-28,3839,9,13,2025-10-18 10:12:01.717434,353851.34,6302162.84
PC179,407,GCBD-81,102,0,3,2025-10-18 10:12:01.717434,353851.34,6302162.84
PC179,407,GCBD-58,4955,13,19,2025-10-18 10:12:01.717435,353851.34,6302162.84
PC179,426,BJFC-72,1,0,3,2025-10-18 10:12:01.717436,353851.34,6302162.84
PC179,C01,LDJJ-84,516,0,3,2025-10-18 10:12:01.717437,353851.34,6302162.84
PC179,C01,LCPW-47,2936,9,11,2025-10-18 10:12:01.717438,353851.34,6302162.84
PC179,C19,SGPY-59,436,0,3,2025-10-18 10:12:01.717439,353851.34,6302162.84
PC179,C19,SGPY-71,5093,12,16,2025-10-18 10:12:01.717440,353851.34,6302162.84
PC179,C28,SGPY-76,2931,6,8,2025-10-18 10:12:01.717441,353851.34,6302162.84
PC179,C28,SHCV-82,4422,9,13,2025-10-18 10:12:01.717441,353851.34,6302162.84
PC179,406C,SKJL-64,4389,9,11,2025-10-18 10:12:01.717442,353851.34,6302162.84
PC179,406C,SPBG-17,8344,15,21,2025-10-18 10:12:01.717443,353851.34,6302162.84
PC179,401,PFTF-75,4598,14,20,2025-10-18 10:12:01.717444,353851.34,6302162.84
PC179,401,PDYS-16,8053,25,60,2025-10-18 10:12:01.717446,353851.34,6302162.84
PC179,421,PFVK-95,1638,0,5,2025-10-18 10:12:01.717447,353851.34,6302162.84
PC179,C02,LDJJ-78,1480,0,5,2025-10-18 10:12:01.717448,353851.34,6302162.84
PC179,C02,LCPW-50,5417,16,22,2025-10-18 10:12:01.717449,353851.34,6302162.84
PG873,G05,SHXB-20,1868,5,7,2025-10-18 10:12:03.672577,343510.951,6284409.238
PG873,G05,SHXB-29,3424,12,16,2025-10-18 10:12:03.672582,343510.951,6284409.238
PG873,G35,SFPF-72,1151,0,4,2025-10-18 10:12:03.672583,343510.951,6284409.238
PG873,G35,SFPF-79,3275,13,17,2025-10-18 10:12:03.672584,343510.951,6284409.238
PF804,F14,SPRW-68,1510,5,7,2025-10-18 10:12:05.565706,355201.78,6282771.121
PF804,F14,SPRY-80,5380,14,20,2025-10-18 10:12:05.565712,355201.78,6282771.121
PF804,124,SRVH-19,660,0,3,2025-10-18 10:12:05.565714,355201.78,6282771.121
PF804,124,LBTS-96,3808,9,11,2025-10-18 10:12:05.565715,355201.78,6282771.121
PB726,B15,SPCG-65,4833,15,21,2025-10-18 10:12:09.531564,347702.829,6304072.936
PB726,B15,SKDJ-84,10541,25,60,2025-10-18 10:12:09.531569,347702.829,6304072.936
PB726,272,VGCB-39,486,0,3,2025-10-18 10:12:09.531570,347702.829,6304072.936
PB726,272,VFHV-57,5868,14,20,2025-10-18 10:12:09.531571,347702.829,6304072.936
PB726,B01,TXZH-39,353,0,3,2025-10-18 10:12:09.531572,347702.829,6304072.936
PB726,B01,SKHF-92,3200,9,13,2025-10-18 10:12:09.531572,347702.829,6304072.936
PB726,712,SHCW-65,5190,25,60,2025-10-18 10:12:09.531573,347702.829,6304072.936
PB726,712,SRVL-70,5544,25,60,2025-10-18 10:12:09.531574,347702.829,6304072.936
PA134,204,VGKY-22,1,0,3,2025-10-18 10:12:11.517194,347772.712,6297354.856
PA134,204,VFRC-75,1,0,3,2025-10-18 10:12:11.517201,347772.712,6297354.856
PA327,B26,FLXP-66,1731,0,5,2025-10-18 10:12:13.404498,344606.194,6299977.595
PA327,B26,FLXP-87,4927,15,21,2025-10-18 10:12:13.404504,344606.194,6299977.595
PA327,J10,VHZZ-20,2170,8,12,2025-10-18 10:12:13.404505,344606.194,6299977.595
PA327,J10,VHZV-71,3924,15,21,2025-10-18 10:12:13.404506,344606.194,6299977.595
PC717,517,VHZZ-91,1641,6,8,2025-10-18 10:12:15.337789,351506.219,6300368.767
PC717,517,VHZW-61,4819,15,21,2025-10-18 10:12:15.337794,351506.219,6300368.767
PG533,F03,SPVX-11,1481,0,4,2025-10-18 10:12:17.133560,343074.556,6281673.631
PG533,G08V,FLXV-24,419,0,3,2025-10-18 10:12:17.133566,343074.556,6281673.631
PG533,G08V,FLXV-32,2513,9,11,2025-10-18 10:12:17.133568,343074.556,6281673.631
PG533,G14,FLXC-97,1,0,3,2025-10-18 10:12:17.133569,343074.556,6281673.631
PG533,G14,FLXX-31,2047,6,8,2025-10-18 10:12:17.133570,343074.556,6281673.631
PG533,G28,CJRZ-84,1193,0,4,2025-10-18 10:12:17.133571,343074.556,6281673.631
PG541,F03,FLXJ-36,47,0,3,2025-10-18 10:12:18.537421,344983.271,6280113.28
PG541,F03,SPVX-11,4710,11,15,2025-10-18 10:12:18.537427,344983.271,6280113.28
PA679,403,PFVG-87,2704,7,9,2025-10-18 10:12:20.462883,345691.792,6298137.721
PA679,403,SKPK-18,5248,14,20,2025-10-18 10:12:20.462888,345691.792,6298137.721
PB714,B27,FLXT-74,1565,0,5,2025-10-18 10:12:22.297861,344947.787,6304638.272
PB714,B27,FLXS-31,6154,18,26,2025-10-18 10:12:22.297866,344947.787,6304638.272
PB714,B01,SKHF-92,257,0,3,2025-10-18 10:12:22.297867,344947.787,6304638.272
PA500,D05,PGKD-19,1723,6,8,2025-10-18 10:12:23.762185,348243.137,6295583.982
PJ368,503,VGVG-55,7650,20,28,2025-10-18 10:12:25.215535,337054.659,6298624.697
PJ368,503,VGVF-43,9754,25,60,2025-10-18 10:12:25.215541,337054.659,6298624.697
PJ368,511,PFXC-67,1777,7,9,2025-10-18 10:12:25.215542,337054.659,6298624.697
PJ368,J20,TBFX-47,14,0,3,2025-10-18 10:12:25.215543,337054.659,6298624.697
PF463,204,VFPY-13,4920,13,19,2025-10-18 10:12:30.596607,354172.276,6280834.547
PF463,204,VFPS-78,12652,25,60,2025-10-18 10:12:30.596611,354172.276,6280834.547
PF463,F02,SHXD-84,801,0,4,2025-10-18 10:12:30.596612,354172.276,6280834.547
PF463,F02,SHXD-57,4136,12,16,2025-10-18 10:12:30.596613,354172.276,6280834.547
PF463,F09,SPZY-75,5094,18,26,2025-10-18 10:12:30.596614,354172.276,6280834.547
PF463,F09,SRVK-82,6796,25,60,2025-10-18 10:12:30.596615,354172.276,6280834.547
PF463,712,SHCW-63,2097,8,12,2025-10-18 10:12:30.596616,354172.276,6280834.547
PF463,712,SHCW-81,5028,17,23,2025-10-18 10:12:30.596616,354172.276,6280834.547
PF537,124,TXZH-41,443,9,13,2025-10-18 10:12:32.275520,352204.189,6278991.148
PB1909,303,FLXF-26,32,0,3,2025-10-18 10:12:33.978456,340220.95,6306664.76
PB1909,303,FLXF-84,2207,7,9,2025-10-18 10:12:33.978461,340220.95,6306664.76
PB1909,307,TWPD-26,2912,10,14,2025-10-18 10:12:33.978462,340220.95,6306664.76
PB1909,308,FLXH-30,453,0,4,2025-10-18 10:12:33.978463,340220.95,6306664.76
PB1909,308,FLXK-14,2580,25,60,2025-10-18 10:12:33.978464,340220.95,6306664.76
PB1909,315E,TWPC-75,3369,12,16,2025-10-18 10:12:33.978464,340220.95,6306664.76
PB1909,315E,FLXH-14,3920,12,18,2025-10-18 10:12:33.978465,340220.95,6306664.76
PF690,F16,SPRV-93,4295,15,21,2025-10-18 10:12:35.928707,352346.999,6282491.989
PF690,F16,SPRY-67,7547,25,60,2025-10-18 10:12:35.928712,352346.999,6282491.989
PG708,G02,FZZF-95,6610,13,19,2025-10-18 10:12:37.878446,344105.455,6276578.938
PG708,G02,GCWF-73,11542,25,60,2025-10-18 10:12:37.878450,344105.455,6276578.938
PI692,I01,FLXF-72,2278,9,11,2025-10-18 10:12:39.777135,338983.386,6292235.911
PI692,I01,FLXG-58,9190,25,60,2025-10-18 10:12:39.777141,338983.386,6292235.911
PF241,F18,SRVG-53,1642,6,8,2025-10-18 10:12:41.812932,350714.373,6279211.304
PF241,F18,SRVL-78,1890,7,9,2025-10-18 10:12:41.812938,350714.373,6279211.304
PF241,F25,STHF-56,142,0,3,2025-10-18 10:12:41.812939,350714.373,6279211.304
PF241,F25,SRVJ-90,3531,11,15,2025-10-18 10:12:41.812940,350714.373,6279211.304
PF241,F03,FLXJ-38,1738,5,7,2025-10-18 10:12:41.812941,350714.373,6279211.304
PF241,F03,FLXJ-36,11213,25,60,2025-10-18 10:12:41.812942,350714.373,6279211.304
PF241,F13,SRPK-24,127,0,3,2025-10-18 10:12:41.812943,350714.373,6279211.304
PF241,F13,SRRY-93,1991,8,10,2025-10-18 10:12:41.812944,350714.373,6279211.304
PF241,F03C,SHCY-65,621,0,4,2025-10-18 10:12:41.812945,350714.373,6279211.304
PF241,F03C,SHXG-86,3075,12,18,2025-10-18 10:12:41.812946,350714.373,6279211.304
PJ1637,J07,VHZY-11,13474,21,29,2025-10-18 10:12:43.671190,330366.977,6298805.03
PJ1637,J07,VHZY-50,27101,25,60,2025-10-18 10:12:43.671195,330366.977,6298805.03
PI435,I21,FLXL-57,103,0,3,2025-10-18 10:12:45.778671,333137.157,6289343.655
PI435,106,PFVD-61,1585,0,5,2025-10-18 10:12:45.778676,333137.157,6289343.655
PI435,106,PFVG-41,5510,15,21,2025-10-18 10:12:45.778677,333137.157,6289343.655
PI435,108,PFVD-36,520,0,3,2025-10-18 10:12:45.778678,333137.157,6289343.655
PI435,108,PFVC-59,915,0,3,2025-10-18 10:12:45.778679,333137.157,6289343.655
PI435,401,PDZS-83,5407,16,24,2025-10-18 10:12:45.778680,333137.157,6289343.655
PI435,401,PFTV-97,5468,16,24,2025-10-18 10:12:45.778681,333137.157,6289343.655
PI435,419,PFYG-91,1149,0,4,2025-10-18 10:12:45.778681,333137.157,6289343.655
PI435,419,PFTF-89,12943,25,60,2025-10-18 10:12:45.778682,333137.157,6289343.655
PI435,421,PDZH-84,1039,0,4,2025-10-18 10:12:45.778683,333137.157,6289343.655
PI435,421,PFBF-98,1502,6,8,2025-10-18 10:12:45.778684,333137.157,6289343.655
PI435,423,PFYT-11,288,0,3,2025-10-18 10:12:45.778685,333137.157,6289343.655
PI435,423,PFTW-78,6528,17,23,2025-10-18 10:12:45.778685,333137.157,6289343.655
PG720,G02,FLXP-19,2030,5,7,2025-10-18 10:12:47.734567,344412.747,6276560.746
