bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ140,422,TBFS-51,4320,13,17,2025-10-25 16:12:06.145235,342713.79,6299186.31
PJ140,422,GCBC-43,7707,25,60,2025-10-25 16:12:06.145239,342713.79,6299186.31
PJ140,426,BJFC-32,4068,14,20,2025-10-25 16:12:06.145240,342713.79,6299186.31
PJ140,426,FLXG-26,5923,18,26,2025-10-25 16:12:06.145241,342713.79,6299186.31
PJ140,402,SKPK-34,1369,0,4,2025-10-25 16:12:06.145242,342713.79,6299186.31
PJ140,402,SKPK-31,1708,0,5,2025-10-25 16:12:06.145243,342713.79,6299186.31
PJ140,406,TBFS-52,3977,12,16,2025-10-25 16:12:06.145244,342713.79,6299186.31
PJ140,406,FLXV-49,5508,16,22,2025-10-25 16:12:06.145245,342713.79,6299186.31
PI1846,108,PFYS-41,2169,0,3,2025-10-25 16:12:07.882266,334281.98,6287981.11
PF245,F15,SRVG-92,278,0,3,2025-10-25 16:12:09.879146,352396.972,6279458.49
PF245,F25,TXZH-44,661,0,3,2025-10-25 16:12:09.879151,352396.972,6279458.49
PF245,F33,SRVG-91,4685,12,18,2025-10-25 16:12:09.879152,352396.972,6279458.49
PF245,F10,SRPK-36,2091,6,8,2025-10-25 16:12:09.879153,352396.972,6279458.49
PF245,F13,SRPK-56,408,0,3,2025-10-25 16:12:09.879154,352396.972,6279458.49
PF245,F13,SRRX-58,4910,20,28,2025-10-25 16:12:09.879155,352396.972,6279458.49
PF245,F29,SPVW-78,6016,17,25,2025-10-25 16:12:09.879156,352396.972,6279458.49
PF245,F29,SRPJ-78,8599,25,60,2025-10-25 16:12:09.879157,352396.972,6279458.49
PF245,F03C,SHXF-39,3918,13,19,2025-10-25 16:12:09.879157,352396.972,6279458.49
PF245,F03C,TXZH-46,7406,25,60,2025-10-25 16:12:09.879174,352396.972,6279458.49
PG1032,G22,THTG-65,1,0,3,2025-10-25 16:12:11.783045,341849.666,6283074.87
PG1032,G22,THTG-85,5115,16,22,2025-10-25 16:12:11.783050,341849.666,6283074.87
PJ1008,J16,FLXG-43,2499,8,10,2025-10-25 16:12:13.708201,340629.127,6301766.259
PJ1008,J16,TBFW-74,10367,25,60,2025-10-25 16:12:13.708206,340629.127,6301766.259
PB1316,B17,SHXD-83,921,0,4,2025-10-25 16:12:15.703736,344069.538,6302141.06
PB1316,B26,FLXP-69,4108,15,21,2025-10-25 16:12:15.703742,344069.538,6302141.06
PB955,B06,SKDH-34,656,0,3,2025-10-25 16:12:17.605271,337537.978,6308027.777
PI1244,H03,CJRX-32,6561,20,28,2025-10-25 16:12:19.502028,340461.49,6288967.181
PJ1621,J12,FLXG-21,2367,5,7,2025-10-25 16:12:21.187862,327882.671,6296963.541
PJ701,J04,FLXV-74,4064,14,20,2025-10-25 16:12:23.129243,337529.815,6300508.237
PJ701,J04,GCBF-33,5297,16,22,2025-10-25 16:12:23.129247,337529.815,6300508.237
PI843,I03,FLXK-64,1485,7,9,2025-10-25 16:12:25.078492,341382.416,6296489.432
PB1233,B22,SKPS-25,352,0,3,2025-10-25 16:12:26.678584,345401.267,6305891.326
PB1233,B22,SKPR-99,2732,10,14,2025-10-25 16:12:26.678590,345401.267,6305891.326
PD464,418,LXWP-62,1463,5,7,2025-10-25 16:12:28.804568,355006.122,6291578.177
PD464,418,SJPF-43,2167,7,9,2025-10-25 16:12:28.804572,355006.122,6291578.177
PD464,D20,SVDF-23,391,0,3,2025-10-25 16:12:28.804573,355006.122,6291578.177
PD464,D20,STVY-74,5810,12,18,2025-10-25 16:12:28.804574,355006.122,6291578.177
PH157,203,LZPG-10,4151,10,14,2025-10-25 16:12:30.850664,347619.972,6293032.787
PH157,203,LZPS-10,4387,11,15,2025-10-25 16:12:30.850669,347619.972,6293032.787
PH157,206,VJKD-94,10532,25,60,2025-10-25 16:12:30.850670,347619.972,6293032.787
PA457,507,PFWZ-80,1251,6,8,2025-10-25 16:12:34.728932,344872.369,6297058.479
PA457,507,GCBC-36,4715,18,26,2025-10-25 16:12:34.728937,344872.369,6297058.479
PB543,B12,SGPY-94,2329,16,22,2025-10-25 16:12:36.684400,339120.563,6307793.743
PB543,307,TWPD-79,378,0,3,2025-10-25 16:12:36.684406,339120.563,6307793.743
PB543,307C,TWPC-94,1917,8,10,2025-10-25 16:12:36.684407,339120.563,6307793.743
PD351,114,SKWD-84,513,0,3,2025-10-25 16:12:38.791252,351306.75,6296975.12
PD351,114,SKWD-16,1035,0,4,2025-10-25 16:12:38.791256,351306.75,6296975.12
PD351,D02,SVDF-56,42,0,3,2025-10-25 16:12:38.791257,351306.75,6296975.12
PJ853,J08,PFXB-75,4278,11,15,2025-10-25 16:12:40.703647,336400.965,6296519.258
PJ853,J08,PFXC-73,7503,25,60,2025-10-25 16:12:40.703653,336400.965,6296519.258
PJ853,424,TBFW-98,2218,9,11,2025-10-25 16:12:40.703654,336400.965,6296519.258
PJ853,424,TBFR-15,7018,19,27,2025-10-25 16:12:40.703655,336400.965,6296519.258
PJ1633,J07,VHZY-40,1693,0,5,2025-10-25 16:12:42.611343,326857.393,6302683.56
PJ1633,J07,VHZW-90,7325,12,16,2025-10-25 16:12:42.611348,326857.393,6302683.56
PF1024,124,TXZH-45,2756,13,19,2025-10-25 16:12:44.517555,351871.01,6278113.6
PF1024,124,SRVG-76,3386,14,20,2025-10-25 16:12:44.517561,351871.01,6278113.6
PH142,203,LZPR-93,148,0,3,2025-10-25 16:12:46.420872,347610.574,6292986.498
PH142,203,LZPG-14,972,0,3,2025-10-25 16:12:46.420877,347610.574,6292986.498
PH142,206,SFWZ-81,242,0,3,2025-10-25 16:12:46.420878,347610.574,6292986.498
PH142,206,VJKG-36,6376,25,60,2025-10-25 16:12:46.420879,347610.574,6292986.498
PJ303,542,TBFS-62,9902,25,60,2025-10-25 16:12:48.517611,339505.872,6300786.397
PJ303,542,TBFX-75,16210,25,60,2025-10-25 16:12:48.517616,339505.872,6300786.397
PJ303,502,BJFF-50,12,0,3,2025-10-25 16:12:48.517617,339505.872,6300786.397
PJ303,502,BJFC-87,414,0,3,2025-10-25 16:12:48.517618,339505.872,6300786.397
PJ303,J05,TBFS-40,1667,4,6,2025-10-25 16:12:48.517618,339505.872,6300786.397
PJ303,J05,FLXG-45,3074,9,11,2025-10-25 16:12:48.517619,339505.872,6300786.397
PD1017,D08,SVDC-16,3853,10,14,2025-10-25 16:12:50.001879,357468.4,6297020.698
PD1017,D08,SVDD-96,12666,25,60,2025-10-25 16:12:50.001884,357468.4,6297020.698
PD1017,403,SKPK-18,1734,5,7,2025-10-25 16:12:50.001885,357468.4,6297020.698
PD1017,403,PFTW-40,4367,13,19,2025-10-25 16:12:50.001886,357468.4,6297020.698
PD1017,422,PFXC-56,2128,9,11,2025-10-25 16:12:50.001887,357468.4,6297020.698
PD1017,422,FLXV-44,5320,16,22,2025-10-25 16:12:50.001888,357468.4,6297020.698
PB555,B43,SJPC-82,614,0,3,2025-10-25 16:12:52.047834,339900.158,6308049.223
PB555,B43,SJPB-35,5039,16,24,2025-10-25 16:12:52.047840,339900.158,6308049.223
PB1588,B10,STHK-36,7859,25,60,2025-10-25 16:12:53.990142,344797.719,6303807.449
PB1588,B10,STHR-36,9004,25,60,2025-10-25 16:12:53.990148,344797.719,6303807.449
PI240,428,SHCX-59,1827,12,16,2025-10-25 16:12:55.992494,336381.677,6295235.666
PI240,428,SJPF-99,7093,25,60,2025-10-25 16:12:55.992499,336381.677,6295235.666
PI240,444,SHXD-77,1130,7,9,2025-10-25 16:12:55.992501,336381.677,6295235.666
PI240,444,SHCY-28,9366,25,60,2025-10-25 16:12:55.992502,336381.677,6295235.666
PI240,110,LZPH-34,110,0,3,2025-10-25 16:12:55.992503,336381.677,6295235.666
PI240,110,LZPH-19,2289,12,18,2025-10-25 16:12:55.992504,336381.677,6295235.666
PI240,111,FLXX-63,2306,25,60,2025-10-25 16:12:55.992505,336381.677,6295235.666
PI240,111,FLXY-70,5559,25,60,2025-10-25 16:12:55.992506,336381.677,6295235.666
PI240,I02,FLXZ-57,903,4,6,2025-10-25 16:12:55.992507,336381.677,6295235.666
PI240,I02,FLXZ-53,6718,25,60,2025-10-25 16:12:55.992507,336381.677,6295235.666
PG882,G05,SHCV-47,599,0,5,2025-10-25 16:12:59.840845,345280.911,6283686.971
PG882,G35,SFPG-41,201,0,3,2025-10-25 16:12:59.840851,345280.911,6283686.971
PG882,G35,SFPF-72,554,0,3,2025-10-25 16:12:59.840853,345280.911,6283686.971
PE414,E03,BJFV-85,1478,5,7,2025-10-25 16:13:01.765466,354672.171,6289712.952
PJ569,J01,SZZH-67,3448,11,15,2025-10-25 16:13:03.845016,340338.606,6300973.338
PJ569,J01,FLXK-36,6000,17,25,2025-10-25 16:13:03.845021,340338.606,6300973.338
PC215,502,BJFJ-18,8261,25,60,2025-10-25 16:13:05.796125,352296.596,6303348.158
PC215,502,BJFH-63,16651,25,60,2025-10-25 16:13:05.796131,352296.596,6303348.158
PC215,542,TBFX-54,5263,13,19,2025-10-25 16:13:05.796132,352296.596,6303348.158
PC215,542,TBFW-75,11746,25,60,2025-10-25 16:13:05.796133,352296.596,6303348.158
PC215,405,PFBG-38,13,0,3,2025-10-25 16:13:05.796134,352296.596,6303348.158
PC215,405,PDZS-78,67,0,3,2025-10-25 16:13:05.796135,352296.596,6303348.158
PH369,H05,VFPS-65,245,0,3,2025-10-25 16:13:07.575571,344381.907,6291660.956
PH369,121,FLXK-55,5125,17,23,2025-10-25 16:13:07.575576,344381.907,6291660.956
PH369,H06,CJRW-82,3232,9,13,2025-10-25 16:13:07.575577,344381.907,6291660.956
PH369,H06,CJRW-15,6436,17,23,2025-10-25 16:13:07.575578,344381.907,6291660.956
PD223,D18,SVDC-75,37,0,3,2025-10-25 16:13:09.537657,353868.838,6298379.445
PD223,D18,SVDF-50,3551,12,16,2025-10-25 16:13:09.537662,353868.838,6298379.445
PD223,216,LXWT-87,6704,20,28,2025-10-25 16:13:09.537664,353868.838,6298379.445
PD223,216,LZPT-69,10526,25,60,2025-10-25 16:13:09.537665,353868.838,6298379.445
PD223,286,SFGY-76,2740,10,14,2025-10-25 16:13:09.537666,353868.838,6298379.445
PD223,286,SHXG-76,11445,25,60,2025-10-25 16:13:09.537666,353868.838,6298379.445
PD223,712,SHCW-67,1785,6,8,2025-10-25 16:13:09.537667,353868.838,6298379.445
PD223,712,SPZX-84,5776,14,20,2025-10-25 16:13:09.537668,353868.838,6298379.445
PC169,407,PFWZ-74,1,0,3,2025-10-25 16:13:11.457609,356203.27,6302405.541
PC169,407,TBFW-77,5078,12,18,2025-10-25 16:13:11.457615,356203.27,6302405.541
PC279,406,GCBD-74,3913,10,14,2025-10-25 16:13:15.332532,355145.16,6302726.27
PC279,406,GCBD-32,5989,19,27,2025-10-25 16:13:15.332537,355145.16,6302726.27
PC279,426,BJFC-24,3442,9,13,2025-10-25 16:13:15.332538,355145.16,6302726.27
PC279,426,BJFC-53,8278,25,60,2025-10-25 16:13:15.332539,355145.16,6302726.27
PC279,C01,LDJJ-79,1,0,3,2025-10-25 16:13:15.332540,355145.16,6302726.27
PC279,C01,LCPW-30,2383,6,8,2025-10-25 16:13:15.332541,355145.16,6302726.27
PC279,C19,SKPP-14,2204,6,8,2025-10-25 16:13:15.332542,355145.16,6302726.27
PC279,C28,SGPW-40,1800,5,7,2025-10-25 16:13:15.332543,355145.16,6302726.27
PC279,C01C,PGLD-79,108,0,3,2025-10-25 16:13:15.332544,355145.16,6302726.27
PC279,430,SKPH-79,265,0,3,2025-10-25 16:13:15.332545,355145.16,6302726.27
PC279,430,SKPK-60,2279,7,9,2025-10-25 16:13:15.332546,355145.16,6302726.27
PG824,G04,SCRZ-30,1479,6,8,2025-10-25 16:13:17.258525,348561.821,6285639.493
PG824,G18,THTH-14,1381,4,6,2025-10-25 16:13:17.258530,348561.821,6285639.493
PG824,G18,THTH-35,1796,6,8,2025-10-25 16:13:17.258531,348561.821,6285639.493
PG376,G16,SFPG-31,1294,0,4,2025-10-25 16:13:19.211947,344485.843,6283207.399
PG376,G16,SFPG-36,4697,13,17,2025-10-25 16:13:19.211952,344485.843,6283207.399
PG376,G07,THTF-24,5208,14,20,2025-10-25 16:13:19.211953,344485.843,6283207.399
PG376,G07,THTF-27,9412,25,60,2025-10-25 16:13:19.211954,344485.843,6283207.399
PG376,G14,FLXL-93,4258,11,15,2025-10-25 16:13:19.211955,344485.843,6283207.399
PG376,G14,FLXP-36,7573,21,29,2025-10-25 16:13:19.211955,344485.843,6283207.399
PG376,G43,FLXX-20,1208,0,4,2025-10-25 16:13:19.211956,344485.843,6283207.399
PG376,G43,FLXX-11,3102,10,14,2025-10-25 16:13:19.211965,344485.843,6283207.399
PG376,G24,FLXX-23,3156,10,14,2025-10-25 16:13:19.211966,344485.843,6283207.399
PG376,G24,CJRP-16,6517,17,25,2025-10-25 16:13:19.211967,344485.843,6283207.399
PG376,G28,FLXJ-18,1,0,4,2025-10-25 16:13:19.211968,344485.843,6283207.399
PI614,509,FLXV-62,370,0,3,2025-10-25 16:13:20.904236,337043.395,6290133.745
PI614,509,FLXW-37,1559,4,6,2025-10-25 16:13:20.904241,337043.395,6290133.745
PI747,110,LZPH-26,1549,5,7,2025-10-25 16:13:22.903048,338462.724,6296519.91
PI747,110,LXWR-72,3763,13,19,2025-10-25 16:13:22.903052,338462.724,6296519.91
PI747,111,FLXW-69,1647,0,5,2025-10-25 16:13:22.903054,338462.724,6296519.91
PI747,111,FLXZ-78,4115,25,60,2025-10-25 16:13:22.903055,338462.724,6296519.91
PI747,J08,RPYP-58,5428,12,18,2025-10-25 16:13:22.903056,338462.724,6296519.91
PI747,110C,GCBC-51,1224,0,5,2025-10-25 16:13:22.903057,338462.724,6296519.91
PI747,110C,TBFX-13,2451,9,11,2025-10-25 16:13:22.903058,338462.724,6296519.91
PF43,F10,SRRW-69,2376,6,8,2025-10-25 16:13:24.543662,354520.28,6282387.497
PF43,F10,SRPJ-80,4013,12,16,2025-10-25 16:13:24.543666,354520.28,6282387.497
PF43,226,VGBV-55,4855,14,20,2025-10-25 16:13:24.543668,354520.28,6282387.497
PF43,226,VFRB-63,5009,14,20,2025-10-25 16:13:24.543668,354520.28,6282387.497
PF43,F20,LBTT-10,2114,6,8,2025-10-25 16:13:24.543669,354520.28,6282387.497
PF43,F20,SRVL-59,4687,13,19,2025-10-25 16:13:24.543670,354520.28,6282387.497
PF43,F25,LCPG-38,3274,9,11,2025-10-25 16:13:24.543671,354520.28,6282387.497
PF43,712,TFYL-48,0,0,3,2025-10-25 16:13:24.543672,354520.28,6282387.497
PF43,712,TXZH-47,201,0,3,2025-10-25 16:13:24.543673,354520.28,6282387.497
PD137,418,PFYC-90,3937,25,60,2025-10-25 16:13:26.773259,355037.169,6291039.841
PD137,418,LXWP-69,4980,25,60,2025-10-25 16:13:26.773265,355037.169,6291039.841
PD137,508,GCBD-33,1087,9,13,2025-10-25 16:13:26.773266,355037.169,6291039.841
PD137,508,GCBC-66,4905,25,60,2025-10-25 16:13:26.773267,355037.169,6291039.841
PD137,514,FLXV-71,1,0,3,2025-10-25 16:13:26.773268,355037.169,6291039.841
PD137,514,FLXH-85,10154,25,60,2025-10-25 16:13:26.773269,355037.169,6291039.841
PD137,107,PGRZ-82,529,0,5,2025-10-25 16:13:26.773270,355037.169,6291039.841
PB97,B20,LXDJ-16,1945,0,3,2025-10-25 16:13:28.790749,337990.119,6302318.949
PB97,B20,FLXS-56,8786,9,13,2025-10-25 16:13:28.790754,337990.119,6302318.949
PB97,110C,TBFT-27,1787,6,8,2025-10-25 16:13:28.790755,337990.119,6302318.949
PB97,110C,GCBC-51,9108,25,60,2025-10-25 16:13:28.790756,337990.119,6302318.949
PB97,B03,LXDJ-10,9,0,3,2025-10-25 16:13:28.790757,337990.119,6302318.949
PB97,B03,SPZX-39,4637,10,14,2025-10-25 16:13:28.790758,337990.119,6302318.949
PB97,105,SJPD-95,536,0,3,2025-10-25 16:13:28.790759,337990.119,6302318.949
PB97,105,SHCY-18,3301,11,15,2025-10-25 16:13:28.790760,337990.119,6302318.949
PJ97,B28,SPZX-51,495,0,4,2025-10-25 16:13:30.831380,342809.56,6298869.551
PJ97,B28,STHF-35,6609,21,29,2025-10-25 16:13:30.831386,342809.56,6298869.551
PJ97,505,VHZY-70,1358,7,9,2025-10-25 16:13:30.831387,342809.56,6298869.551
PJ97,505,VJBB-51,3745,14,20,2025-10-25 16:13:30.831388,342809.56,6298869.551
PJ97,513,LXWR-92,780,0,3,2025-10-25 16:13:30.831390,342809.56,6298869.551
PJ97,513,VJJV-48,3022,11,15,2025-10-25 16:13:30.831390,342809.56,6298869.551
PJ97,508,FLXX-40,2166,9,11,2025-10-25 16:13:30.831392,342809.56,6298869.551
PJ97,508,FLXD-28,4739,14,20,2025-10-25 16:13:30.831392,342809.56,6298869.551
PJ97,J05,TBFW-82,3839,9,13,2025-10-25 16:13:30.831394,342809.56,6298869.551
PJ97,J16,FLXG-23,6778,17,23,2025-10-25 16:13:30.831395,342809.56,6298869.551
PJ97,J16,TBFR-87,7713,19,27,2025-10-25 16:13:30.831395,342809.56,6298869.551
PJ97,109,FLXW-21,1402,4,6,2025-10-25 16:13:30.831397,342809.56,6298869.551
PJ97,109,SZZH-66,7734,25,60,2025-10-25 16:13:30.831397,342809.56,6298869.551
PD1137,D13,FLXR-56,257,0,3,2025-10-25 16:13:32.721272,349475.266,6295862.814
PD1137,D13,BJFW-15,6932,15,21,2025-10-25 16:13:32.721277,349475.266,6295862.814
PF943,F16,SPRY-35,2514,8,10,2025-10-25 16:13:34.645111,352401.084,6281851.167
PF943,F16,SPRW-22,6775,25,60,2025-10-25 16:13:34.645116,352401.084,6281851.167
PF943,F26,SRPJ-92,2931,8,10,2025-10-25 16:13:34.645117,352401.084,6281851.167
PF943,F26,TFTB-24,7666,25,60,2025-10-25 16:13:34.645118,352401.084,6281851.167
PD592,510,TBFT-19,3829,9,13,2025-10-25 16:13:36.653545,352341.751,6295975.965
PD592,510,PFWZ-81,4369,11,15,2025-10-25 16:13:36.653549,352341.751,6295975.965
PD592,511,TBFT-77,3431,8,10,2025-10-25 16:13:36.653551,352341.751,6295975.965
PD592,511,GCBC-65,5864,13,19,2025-10-25 16:13:36.653551,352341.751,6295975.965
PD592,516,GCBF-38,2747,5,7,2025-10-25 16:13:36.653552,352341.751,6295975.965
PD592,516,TBFP-71,3936,9,13,2025-10-25 16:13:36.653553,352341.751,6295975.965
PD592,519,RKXL-33,3091,8,10,2025-10-25 16:13:36.653554,352341.751,6295975.965
PD592,519,RKXL-31,7859,25,60,2025-10-25 16:13:36.653555,352341.751,6295975.965
PD592,506,TBFT-54,91,0,3,2025-10-25 16:13:36.653556,352341.751,6295975.965
PD592,506,GCBC-84,71,0,3,2025-10-25 16:13:36.653556,352341.751,6295975.965
PD592,506V,SZZY-69,233,0,3,2025-10-25 16:13:36.653557,352341.751,6295975.965
PD592,506V,TBFW-62,7385,17,25,2025-10-25 16:13:36.653558,352341.751,6295975.965
PD592,507,TBFX-24,637,0,3,2025-10-25 16:13:36.653559,352341.751,6295975.965
PD592,507,TBFT-67,708,0,3,2025-10-25 16:13:36.653560,352341.751,6295975.965
PI37,101,PFYR-62,1628,0,5,2025-10-25 16:13:38.727523,339984.341,6294874.591
PI37,I04,FLXY-57,1443,5,7,2025-10-25 16:13:38.727528,339984.341,6294874.591
PI37,I04,FLXF-59,1896,6,8,2025-10-25 16:13:38.727529,339984.341,6294874.591
PI37,I14,BJFS-92,1242,0,5,2025-10-25 16:13:38.727530,339984.341,6294874.591
PI37,I14,BJFV-35,7162,25,60,2025-10-25 16:13:38.727531,339984.341,6294874.591
PI179,113,FLXL-29,4630,12,16,2025-10-25 16:13:40.792415,342818.261,6294334.858
PI179,I01,FLXG-10,2342,0,5,2025-10-25 16:13:40.792420,342818.261,6294334.858
PI179,I01,FLXL-20,5932,13,19,2025-10-25 16:13:40.792421,342818.261,6294334.858
PI179,I18,VHSX-74,2046,0,4,2025-10-25 16:13:40.792421,342818.261,6294334.858
PI179,115,SZZY-86,3624,9,11,2025-10-25 16:13:40.792422,342818.261,6294334.858
PI179,109,GCBD-89,4736,12,16,2025-10-25 16:13:40.792423,342818.261,6294334.858
PI179,109,FLXW-21,8155,25,60,2025-10-25 16:13:40.792424,342818.261,6294334.858
PI306,111,FLXY-58,5670,14,20,2025-10-25 16:13:42.705263,333643.456,6286158.574
PI306,111,FLXW-83,10230,25,60,2025-10-25 16:13:42.705269,333643.456,6286158.574
PI306,113,FLXW-82,1154,0,3,2025-10-25 16:13:42.705270,333643.456,6286158.574
PI306,113,FLXZ-91,4967,12,18,2025-10-25 16:13:42.705271,333643.456,6286158.574
PI306,I11,FLXZ-42,2030,0,4,2025-10-25 16:13:42.705272,333643.456,6286158.574
PI306,I11,VHTB-67,5474,19,27,2025-10-25 16:13:42.705273,333643.456,6286158.574
PI306,I35,SCRZ-22,3042,6,8,2025-10-25 16:13:42.705274,333643.456,6286158.574
PI306,I35,SCRZ-29,6546,16,22,2025-10-25 16:13:42.705275,333643.456,6286158.574
PD1011,D08,SVDC-16,208,0,3,2025-10-25 16:13:44.509462,357149.829,6299156.961
PD1011,D08,SVDD-96,9346,25,60,2025-10-25 16:13:44.509467,357149.829,6299156.961
PE1378,E12,VJZC-15,5471,17,25,2025-10-25 16:13:46.015424,353091.27,6286928.701
PE1378,E12,VJKR-96,5493,17,25,2025-10-25 16:13:46.015429,353091.27,6286928.701
PG1281,G11,THTG-12,9564,25,60,2025-10-25 16:13:48.110615,345759.517,6282906.263
PG1281,G11,THTD-83,14522,25,60,2025-10-25 16:13:48.110620,345759.517,6282906.263
PG1281,G16,SFPG-36,2722,8,10,2025-10-25 16:13:48.110621,345759.517,6282906.263
PG1281,G16,SFPF-78,6303,25,60,2025-10-25 16:13:48.110622,345759.517,6282906.263
PG1281,G07,THTD-75,1,0,3,2025-10-25 16:13:48.110623,345759.517,6282906.263
PG1281,206,VJXC-26,582,0,3,2025-10-25 16:13:48.110624,345759.517,6282906.263
PG1281,206,VJXC-53,7759,25,60,2025-10-25 16:13:48.110625,345759.517,6282906.263
PG1281,212,GCBF-45,9030,25,60,2025-10-25 16:13:48.110626,345759.517,6282906.263
PG1281,212,LZPT-77,16289,25,60,2025-10-25 16:13:48.110627,345759.517,6282906.263
PG1281,216,LZPW-13,16134,25,60,2025-10-25 16:13:48.110628,345759.517,6282906.263
PG1281,216,LZRB-86,23811,25,60,2025-10-25 16:13:48.110629,345759.517,6282906.263
PG1281,G24,FLXC-87,29,0,3,2025-10-25 16:13:48.110630,345759.517,6282906.263
PG1281,G24,FLXX-33,2042,7,9,2025-10-25 16:13:48.110631,345759.517,6282906.263
PG1281,G09,SHCV-48,1035,0,4,2025-10-25 16:13:48.110632,345759.517,6282906.263
PG1281,G09,SFGY-90,8806,25,60,2025-10-25 16:13:48.110633,345759.517,6282906.263
PF456,210V,VFPS-94,3023,8,12,2025-10-25 16:13:49.821486,354904.405,6282952.302
PF456,210V,VGBV-69,4231,14,20,2025-10-25 16:13:49.821492,354904.405,6282952.302
PF456,F06,SPZX-81,290,0,3,2025-10-25 16:13:49.821493,354904.405,6282952.302
PF456,F06,SPZX-76,678,0,3,2025-10-25 16:13:49.821494,354904.405,6282952.302
PF456,F09,LBTT-25,3148,9,13,2025-10-25 16:13:49.821496,354904.405,6282952.302
PD136,D16,SPBP-28,3923,8,12,2025-10-25 16:13:52.546773,355000.746,6291243.812
PD136,D16,SPBL-64,8644,20,28,2025-10-25 16:13:52.546777,355000.746,6291243.812
PD136,D20,STVY-74,5267,11,15,2025-10-25 16:13:52.546778,355000.746,6291243.812
PD136,D20,STWH-39,12427,25,60,2025-10-25 16:13:52.546779,355000.746,6291243.812
PD136,D26,SPBL-67,2466,6,8,2025-10-25 16:13:52.546780,355000.746,6291243.812
PD136,D26,SPBF-45,9657,25,60,2025-10-25 16:13:52.546781,355000.746,6291243.812
PD136,106,PFVC-46,3556,10,14,2025-10-25 16:13:52.546781,355000.746,6291243.812
PD136,106,PFYR-69,5199,14,20,2025-10-25 16:13:52.546782,355000.746,6291243.812
PD136,514,FLXH-85,9557,25,60,2025-10-25 16:13:52.546783,355000.746,6291243.812
PD136,514,LXWR-81,10027,25,60,2025-10-25 16:13:52.546784,355000.746,6291243.812
PJ313,502,FLXV-58,671,0,3,2025-10-25 16:13:54.529441,336999.534,6301155.687
PJ313,502,BJFF-50,2061,7,9,2025-10-25 16:13:54.529446,336999.534,6301155.687
PJ313,J05,TBFS-40,3867,10,14,2025-10-25 16:13:54.529447,336999.534,6301155.687
PJ313,J05,FLXG-45,5406,14,20,2025-10-25 16:13:54.529448,336999.534,6301155.687
PJ313,J13,BJFJ-15,220,0,3,2025-10-25 16:13:54.529449,336999.534,6301155.687
PJ313,J13,TBFX-74,4450,13,17,2025-10-25 16:13:54.529449,336999.534,6301155.687
PG151,203,LZPT-52,1869,6,8,2025-10-25 16:13:56.612886,345813.56,6283394.97
PG151,203,LZPR-84,8294,25,60,2025-10-25 16:13:56.612891,345813.56,6283394.97
PG151,229,VJZB-47,9665,25,60,2025-10-25 16:13:56.612892,345813.56,6283394.97
PG151,229,VJKF-46,13724,25,60,2025-10-25 16:13:56.612893,345813.56,6283394.97
PG151,G08V,FLXV-32,4620,11,15,2025-10-25 16:13:56.612894,345813.56,6283394.97
PG151,228,THTH-36,868,0,3,2025-10-25 16:13:56.612894,345813.56,6283394.97
PG151,228,THTG-52,3544,10,14,2025-10-25 16:13:56.612895,345813.56,6283394.97
PI1583,I02,FLXY-73,1291,0,5,2025-10-25 16:13:58.583483,337048.308,6292316.205
PI1583,I02,RWRP-61,9289,25,60,2025-10-25 16:13:58.583488,337048.308,6292316.205
PJ583,J01,CJRW-45,3347,9,13,2025-10-25 16:14:00.447600,343124.826,6300386.461
PJ583,J01,SZZH-67,8552,25,60,2025-10-25 16:14:00.447605,343124.826,6300386.461
PC288,C05,SKPJ-44,196,0,3,2025-10-25 16:14:03.521598,358063.807,6305932.862
PC288,C05,LDTG-55,5284,13,17,2025-10-25 16:14:03.521603,358063.807,6305932.862
PC288,409,LXWP-63,2441,5,7,2025-10-25 16:14:03.521604,358063.807,6305932.862
PC288,409,PGTV-43,9580,20,28,2025-10-25 16:14:03.521605,358063.807,6305932.862
PC288,411,PGBZ-18,2397,5,7,2025-10-25 16:14:03.521605,358063.807,6305932.862
PC288,411,SPBF-22,7675,18,26,2025-10-25 16:14:03.521606,358063.807,6305932.862
PC288,502,BJFB-33,3836,8,10,2025-10-25 16:14:03.521607,358063.807,6305932.862
PC288,502,BJFJ-18,16069,25,60,2025-10-25 16:14:03.521608,358063.807,6305932.862
PC288,C13,SGPW-50,5420,14,20,2025-10-25 16:14:03.521609,358063.807,6305932.862
PC288,C13,SJPC-19,6368,20,28,2025-10-25 16:14:03.521610,358063.807,6305932.862
PC288,C28,SGPY-93,3095,8,10,2025-10-25 16:14:03.521610,358063.807,6305932.862
PC288,C28,SGPW-40,6056,15,21,2025-10-25 16:14:03.521611,358063.807,6305932.862
PC288,C01C,PGLD-43,1,0,3,2025-10-25 16:14:03.521612,358063.807,6305932.862
PC288,C01C,PGLD-79,4149,10,14,2025-10-25 16:14:03.521613,358063.807,6305932.862
PC288,430,SKPH-79,4435,9,13,2025-10-25 16:14:03.521614,358063.807,6305932.862
PC288,430,SKPK-60,6352,15,21,2025-10-25 16:14:03.521614,358063.807,6305932.862
