bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1254,B45,TWPD-79,1487,6,8,2025-10-24 14:09:53.794969,338951.85,6307896.975
PB1254,B45,TWPD-15,4048,15,21,2025-10-24 14:09:53.794970,338951.85,6307896.975
PB1254,B13,STHP-97,2767,12,16,2025-10-24 14:09:53.794971,338951.85,6307896.975
PG679,G01,THTF-53,55,0,3,2025-10-24 14:09:55.231629,344296.823,6287566.845
PG679,G01,THTD-58,25,0,3,2025-10-24 14:09:55.231634,344296.823,6287566.845
PC789,C28,SGPY-24,3883,12,18,2025-10-24 14:09:56.839155,357048.828,6308266.292
PC789,C28,SLYB-61,6578,25,60,2025-10-24 14:09:56.839160,357048.828,6308266.292
PC789,C17,SGPW-52,3768,9,13,2025-10-24 14:09:56.839161,357048.828,6308266.292
PC334,411,PFZK-95,1,0,3,2025-10-24 14:09:58.977532,354775.186,6303917.264
PC334,411,SPBR-18,1477,5,7,2025-10-24 14:09:58.977537,354775.186,6303917.264
PC334,286,SHCV-28,0,0,3,2025-10-24 14:09:58.977539,354775.186,6303917.264
PC334,286,SFPG-68,1516,7,9,2025-10-24 14:09:58.977540,354775.186,6303917.264
PC334,C15,LDTB-90,2808,8,12,2025-10-24 14:09:58.977541,354775.186,6303917.264
PC334,C15,SGPW-40,3597,12,16,2025-10-24 14:09:58.977541,354775.186,6303917.264
PC334,409,SKWD-60,1385,0,5,2025-10-24 14:09:58.977542,354775.186,6303917.264
PC334,409,PGLD-41,2640,9,11,2025-10-24 14:09:58.977543,354775.186,6303917.264
PF180,F11,SKTZ-90,1357,4,6,2025-10-24 14:10:00.931443,355174.634,6279899.198
PF180,F11,SKVB-19,3984,15,21,2025-10-24 14:10:00.931448,355174.634,6279899.198
PF270,E16,VFKV-80,1150,6,8,2025-10-24 14:10:03.507286,351495.533,6283720.436
PF270,F05,SRVJ-25,247,0,3,2025-10-24 14:10:03.507292,351495.533,6283720.436
PF270,F05,LBTS-99,9014,25,60,2025-10-24 14:10:03.507293,351495.533,6283720.436
PB1559,303,FLXD-86,408,0,3,2025-10-24 14:10:05.954765,343633.493,6302749.646
PB1559,303,FLXF-33,1294,4,6,2025-10-24 14:10:05.954770,343633.493,6302749.646
PB1559,307,VHTB-62,1,0,3,2025-10-24 14:10:05.954771,343633.493,6302749.646
PB1559,307,VHSX-96,3894,10,14,2025-10-24 14:10:05.954772,343633.493,6302749.646
PB1559,314,VHTB-21,3900,10,14,2025-10-24 14:10:05.954773,343633.493,6302749.646
PB1559,314,TWPC-60,6349,25,60,2025-10-24 14:10:05.954774,343633.493,6302749.646
PE339,E02,VKJZ-59,4687,16,22,2025-10-24 14:10:08.427658,354558.394,6285458.228
PE339,E02,VKJZ-41,4861,17,23,2025-10-24 14:10:08.427663,354558.394,6285458.228
PE339,E08,VKJX-94,728,0,4,2025-10-24 14:10:08.427664,354558.394,6285458.228
PE339,E08,VKJX-76,5265,18,26,2025-10-24 14:10:08.427665,354558.394,6285458.228
PE339,E09,VKJX-26,2911,11,15,2025-10-24 14:10:08.427666,354558.394,6285458.228
PE339,E09,VKJZ-10,3002,11,15,2025-10-24 14:10:08.427667,354558.394,6285458.228
PE339,E11,VKJZ-85,2074,7,9,2025-10-24 14:10:08.427668,354558.394,6285458.228
PE339,E11,VKJX-73,2168,8,10,2025-10-24 14:10:08.427668,354558.394,6285458.228
PI418,405,PFBG-40,5816,13,19,2025-10-24 14:10:10.856908,337508.689,6293452.926
PI418,405,PFYH-10,9400,25,60,2025-10-24 14:10:10.856912,337508.689,6293452.926
PI418,421,PFTW-10,1562,6,8,2025-10-24 14:10:10.856913,337508.689,6293452.926
PI418,421,PDZH-75,6909,18,26,2025-10-24 14:10:10.856914,337508.689,6293452.926
PI418,I09,FLXZ-19,1487,5,7,2025-10-24 14:10:10.856915,337508.689,6293452.926
PI418,I09,FLXZ-49,1519,5,7,2025-10-24 14:10:10.856916,337508.689,6293452.926
PI418,506V,TBFV-13,2491,9,13,2025-10-24 14:10:10.856917,337508.689,6293452.926
PI418,506V,SZZY-76,6096,19,27,2025-10-24 14:10:10.856917,337508.689,6293452.926
PI418,106,PFYS-90,1409,0,5,2025-10-24 14:10:10.856918,337508.689,6293452.926
PI418,106,PFYR-82,1453,0,5,2025-10-24 14:10:10.856919,337508.689,6293452.926
PI418,401,PDYR-98,1379,4,6,2025-10-24 14:10:10.856920,337508.689,6293452.926
PI418,401,PDYR-93,15554,25,60,2025-10-24 14:10:10.856921,337508.689,6293452.926
PI418,419,PFYG-97,2099,6,8,2025-10-24 14:10:10.856922,337508.689,6293452.926
PI418,419,PFVL-10,7641,16,22,2025-10-24 14:10:10.856922,337508.689,6293452.926
PI418,I08,FLXY-11,268,0,3,2025-10-24 14:10:10.856923,337508.689,6293452.926
PI418,I08,FLXW-77,1456,0,4,2025-10-24 14:10:10.856929,337508.689,6293452.926
PI418,506,GCBC-57,2600,10,14,2025-10-24 14:10:10.856930,337508.689,6293452.926
PI418,506,FLXW-52,3372,13,17,2025-10-24 14:10:10.856931,337508.689,6293452.926
PF191,F24,SPRV-71,1,0,3,2025-10-24 14:10:12.528218,358278.766,6280228.902
PF191,F24,SKJP-44,5816,10,14,2025-10-24 14:10:12.528223,358278.766,6280228.902
PF191,F29,SPVT-74,4214,12,16,2025-10-24 14:10:12.528225,358278.766,6280228.902
PF191,F29,SPVX-11,6743,25,60,2025-10-24 14:10:12.528226,358278.766,6280228.902
PF191,712,SJPC-40,2626,7,9,2025-10-24 14:10:12.528227,358278.766,6280228.902
PF191,712,SJPD-87,9113,25,60,2025-10-24 14:10:12.528227,358278.766,6280228.902
PD25,103,PFZK-78,3074,9,13,2025-10-24 14:10:14.681822,351322.224,6291983.621
PD25,103,FLXJ-60,6619,25,60,2025-10-24 14:10:14.681827,351322.224,6291983.621
PD25,117,PGRZ-80,3871,13,19,2025-10-24 14:10:14.681829,351322.224,6291983.621
PD25,117,PGLD-64,6718,25,60,2025-10-24 14:10:14.681830,351322.224,6291983.621
PD25,D13,FLXR-54,26,0,3,2025-10-24 14:10:14.681831,351322.224,6291983.621
PD25,D13,BJFV-96,4409,10,14,2025-10-24 14:10:14.681832,351322.224,6291983.621
PA224,402,SHCV-83,2133,7,9,2025-10-24 14:10:16.589941,344642.26,6299231.88
PA224,402,LXWP-77,5905,17,25,2025-10-24 14:10:16.589946,344642.26,6299231.88
PI514,419,PFVD-61,983,4,6,2025-10-24 14:10:18.534996,334615.497,6288223.427
PI514,419,PFYG-97,9991,25,60,2025-10-24 14:10:18.535001,334615.497,6288223.427
PI514,I03,FLXG-52,7035,20,28,2025-10-24 14:10:18.535002,334615.497,6288223.427
PI514,I03,FLXL-47,7810,25,60,2025-10-24 14:10:18.535003,334615.497,6288223.427
PI514,I10,FLXZ-66,4134,12,16,2025-10-24 14:10:18.535004,334615.497,6288223.427
PI514,I10,FLXL-61,6232,20,28,2025-10-24 14:10:18.535004,334615.497,6288223.427
PI514,506,PFXB-99,6205,19,27,2025-10-24 14:10:18.535005,334615.497,6288223.427
PI514,506,GCBC-57,9827,25,60,2025-10-24 14:10:18.535006,334615.497,6288223.427
PC1085,C03,SGPY-65,1150,7,9,2025-10-24 14:10:19.965197,355862.195,6304797.151
PC1085,C03,SGPW-38,1328,9,13,2025-10-24 14:10:19.965203,355862.195,6304797.151
PF371,F07,SPRX-11,917,0,3,2025-10-24 14:10:21.863733,353248.119,6281231.624
PF371,F07,SPRV-88,4165,11,15,2025-10-24 14:10:21.863738,353248.119,6281231.624
PJ1017,511,PFXC-73,1691,8,10,2025-10-24 14:10:23.327698,337028.469,6300975.527
PJ1017,511,PFXC-33,5201,20,28,2025-10-24 14:10:23.327702,337028.469,6300975.527
PJ1017,J15C,TBFP-56,1794,7,9,2025-10-24 14:10:23.327703,337028.469,6300975.527
PJ1017,J15C,PFXB-96,5464,21,29,2025-10-24 14:10:23.327704,337028.469,6300975.527
PA148,205,LZRD-89,478,0,3,2025-10-24 14:10:25.051774,347405.956,6295425.362
PA148,205,LZRD-91,634,0,3,2025-10-24 14:10:25.051778,347405.956,6295425.362
PA148,227,VFPJ-53,4216,11,15,2025-10-24 14:10:25.051779,347405.956,6295425.362
PA148,227,VFPF-31,7128,17,25,2025-10-24 14:10:25.051780,347405.956,6295425.362
PA148,207,FLXD-14,1546,5,7,2025-10-24 14:10:25.051781,347405.956,6295425.362
PA148,207,SRTK-47,1594,6,8,2025-10-24 14:10:25.051782,347405.956,6295425.362
PA148,209,LZPR-99,416,0,3,2025-10-24 14:10:25.051783,347405.956,6295425.362
PA148,209,TBZB-21,564,0,3,2025-10-24 14:10:25.051783,347405.956,6295425.362
PB1257,B43,SJPB-24,3744,12,16,2025-10-24 14:10:27.186802,340052.19,6306975.953
PB1257,B43,SJPC-83,4444,14,20,2025-10-24 14:10:27.186808,340052.19,6306975.953
PF491,F10,SRRY-62,482,0,5,2025-10-24 14:10:29.349410,350852.455,6278536.647
PF491,F10,SRSC-39,2044,8,12,2025-10-24 14:10:29.349415,350852.455,6278536.647
PG2064,G39,SFPG-70,1148,0,3,2025-10-24 14:10:31.344169,341510.0,6283542.0
PG2064,G39,SDSW-66,2657,6,8,2025-10-24 14:10:31.344174,341510.0,6283542.0
PD1238,D17,PGLD-56,85,0,3,2025-10-24 14:10:33.244446,356181.632,6292138.525
PD1238,D17,PGLD-76,3778,7,9,2025-10-24 14:10:33.244451,356181.632,6292138.525
PD1238,D17V,PGPV-76,6998,14,20,2025-10-24 14:10:33.244452,356181.632,6292138.525
PD1238,D17V,PGRZ-78,9676,21,29,2025-10-24 14:10:33.244453,356181.632,6292138.525
PH286,444,SJPF-43,552,0,3,2025-10-24 14:10:35.196966,342886.163,6288958.684
PH286,444,SHXF-90,8335,25,60,2025-10-24 14:10:35.196972,342886.163,6288958.684
PH286,118,FDJX-74,640,0,3,2025-10-24 14:10:35.196973,342886.163,6288958.684
PH286,118,FLXV-39,5706,13,19,2025-10-24 14:10:35.196974,342886.163,6288958.684
PH286,120,TXZH-36,1139,0,3,2025-10-24 14:10:35.196975,342886.163,6288958.684
PH286,120,TXZK-38,5422,17,23,2025-10-24 14:10:35.196976,342886.163,6288958.684
PH286,428,SJPF-85,2471,6,8,2025-10-24 14:10:35.196977,342886.163,6288958.684
PH286,428,SJPF-93,3023,7,9,2025-10-24 14:10:35.196978,342886.163,6288958.684
PJ456,505,VJJV-78,900,0,4,2025-10-24 14:10:37.185038,342752.644,6300190.193
PJ456,505,LXWR-73,4350,14,20,2025-10-24 14:10:37.185043,342752.644,6300190.193
PJ456,513,VJJV-98,2224,6,8,2025-10-24 14:10:37.185044,342752.644,6300190.193
PJ456,513,LXWS-34,3093,9,13,2025-10-24 14:10:37.185044,342752.644,6300190.193
PJ456,J01,CJRZ-87,2652,12,16,2025-10-24 14:10:37.185045,342752.644,6300190.193
PJ456,542,TBFV-10,1055,0,3,2025-10-24 14:10:37.185046,342752.644,6300190.193
PJ456,542,TBFW-66,5189,13,19,2025-10-24 14:10:37.185047,342752.644,6300190.193
PG116,203,SRTK-35,6827,16,22,2025-10-24 14:10:39.129238,348267.841,6287444.258
PG116,203,LZPT-57,7755,18,26,2025-10-24 14:10:39.129243,348267.841,6287444.258
PG116,203C1,LZRB-85,1132,0,3,2025-10-24 14:10:39.129244,348267.841,6287444.258
PG116,203C1,LZPG-12,7672,17,23,2025-10-24 14:10:39.129245,348267.841,6287444.258
PC1081,B15,SPCG-62,823,0,4,2025-10-24 14:10:40.595737,347903.215,6299317.75
PC1081,B15,SPCG-47,2822,11,15,2025-10-24 14:10:40.595742,347903.215,6299317.75
PC1081,503,VHLT-18,938,0,3,2025-10-24 14:10:40.595743,347903.215,6299317.75
PC1081,503,VGVG-57,5444,18,26,2025-10-24 14:10:40.595744,347903.215,6299317.75
PB1460,B22,SPCG-52,251,0,3,2025-10-24 14:10:42.243033,348637.07,6303856.85
PB1460,B22,SPCG-70,1463,5,7,2025-10-24 14:10:42.243039,348637.07,6303856.85
PJ2022,502,BJFF-48,2524,7,9,2025-10-24 14:10:44.396809,339050.06,6300870.3
PJ2022,502,BJFH-25,8365,25,60,2025-10-24 14:10:44.396814,339050.06,6300870.3
PJ2022,J05,FLXV-58,7820,25,60,2025-10-24 14:10:44.396816,339050.06,6300870.3
PJ2022,J05,FLXG-41,8778,25,60,2025-10-24 14:10:44.396817,339050.06,6300870.3
PJ2022,542,GCBF-30,1061,0,4,2025-10-24 14:10:44.396818,339050.06,6300870.3
PJ2022,542,TBFP-72,1127,0,4,2025-10-24 14:10:44.396819,339050.06,6300870.3
PH306,I05,VHSY-31,1241,0,5,2025-10-24 14:10:46.163173,343406.5,6290226.86
PH306,119,BJFZ-49,20,0,3,2025-10-24 14:10:46.163179,343406.5,6290226.86
PH306,119,CJRX-50,1237,4,6,2025-10-24 14:10:46.163180,343406.5,6290226.86
PH306,329,FLXR-33,397,0,3,2025-10-24 14:10:46.163181,343406.5,6290226.86
PH306,329,CJRW-61,9174,25,60,2025-10-24 14:10:46.163181,343406.5,6290226.86
PI1812,I14,BJFS-53,183,0,3,2025-10-24 14:10:48.418952,343903.38,6297436.64
PI1812,I14,BJFZ-41,373,0,3,2025-10-24 14:10:48.418957,343903.38,6297436.64
PI1812,J10,VHZX-90,839,0,3,2025-10-24 14:10:48.418959,343903.38,6297436.64
PI1812,J10,VHXJ-44,5072,17,25,2025-10-24 14:10:48.418960,343903.38,6297436.64
PI1812,I09,RWRP-60,64,0,3,2025-10-24 14:10:48.418961,343903.38,6297436.64
PI1812,I09,RWRP-80,939,0,4,2025-10-24 14:10:48.418962,343903.38,6297436.64
PB503,429,SLPB-71,3217,8,10,2025-10-24 14:10:50.456130,342159.78,6306804.877
PB503,429,SLGS-86,3463,8,10,2025-10-24 14:10:50.456134,342159.78,6306804.877
PB503,B07,STHF-84,217,0,3,2025-10-24 14:10:50.456136,342159.78,6306804.877
PB503,B07,FLXP-79,10043,25,60,2025-10-24 14:10:50.456136,342159.78,6306804.877
PB503,B08,SHCY-59,3861,11,15,2025-10-24 14:10:50.456137,342159.78,6306804.877
PB503,B08,SHXF-19,6536,25,60,2025-10-24 14:10:50.456138,342159.78,6306804.877
PI1581,I05,VHTB-54,1495,6,8,2025-10-24 14:10:52.543053,333202.708,6291101.494
PI1581,I05,VHSX-87,4614,16,22,2025-10-24 14:10:52.543058,333202.708,6291101.494
PI1581,I09,FLXZ-21,956,0,5,2025-10-24 14:10:52.543060,333202.708,6291101.494
PI1581,I09,RWRP-65,1767,6,8,2025-10-24 14:10:52.543061,333202.708,6291101.494
PI1581,I11,FLXY-99,724,0,4,2025-10-24 14:10:52.543062,333202.708,6291101.494
PI1581,I11,VHTB-31,1437,6,8,2025-10-24 14:10:52.543063,333202.708,6291101.494
PI1581,I24,VHSX-97,975,6,8,2025-10-24 14:10:52.543064,333202.708,6291101.494
PI1581,I24,VHSY-28,4904,25,60,2025-10-24 14:10:52.543065,333202.708,6291101.494
PE97,E15C,VFKV-50,1814,5,7,2025-10-24 14:10:54.749754,351132.495,6287358.224
PE97,325,VFJP-79,52,0,3,2025-10-24 14:10:54.749759,351132.495,6287358.224
PE97,325,VFJP-53,2817,9,13,2025-10-24 14:10:54.749760,351132.495,6287358.224
PE97,204,VFHK-96,185,0,3,2025-10-24 14:10:54.749761,351132.495,6287358.224
PE97,204,VFPZ-39,3600,8,12,2025-10-24 14:10:54.749762,351132.495,6287358.224
PE97,224,VFPS-47,105,0,3,2025-10-24 14:10:54.749763,351132.495,6287358.224
PE97,224,VGBV-99,2102,7,9,2025-10-24 14:10:54.749763,351132.495,6287358.224
PA250,402,SJPD-97,4298,25,60,2025-10-24 14:10:58.292827,344533.21,6299033.33
PA250,402,SHXF-29,4924,25,60,2025-10-24 14:10:58.292832,344533.21,6299033.33
PA250,505,LXWR-73,1158,5,7,2025-10-24 14:10:58.292833,344533.21,6299033.33
PA250,505,LXWR-86,1259,6,8,2025-10-24 14:10:58.292834,344533.21,6299033.33
PD668,D10,SVDC-43,2083,7,9,2025-10-24 14:11:00.522343,352763.966,6293502.995
PD668,D14,PGBZ-19,939,0,5,2025-10-24 14:11:00.522349,352763.966,6293502.995
PD668,D14,PGBY-38,4571,13,19,2025-10-24 14:11:00.522350,352763.966,6293502.995
PD668,D16,PFYC-23,1086,0,4,2025-10-24 14:11:00.522351,352763.966,6293502.995
PD668,D16,SPBR-29,4669,15,21,2025-10-24 14:11:00.522352,352763.966,6293502.995
PD668,514,FLXS-65,1562,5,7,2025-10-24 14:11:00.522353,352763.966,6293502.995
PD668,514,TBFW-20,1819,6,8,2025-10-24 14:11:00.522354,352763.966,6293502.995
PA638,H07,BJFZ-55,2187,8,10,2025-10-24 14:11:02.670014,348559.729,6295340.399
PA638,H07,CJRB-48,4448,16,22,2025-10-24 14:11:02.670020,348559.729,6295340.399
PA638,H13,CJRX-51,264,0,3,2025-10-24 14:11:02.670021,348559.729,6295340.399
PA638,H13,CJRY-86,1449,4,6,2025-10-24 14:11:02.670022,348559.729,6295340.399
PA638,511,PFXB-63,2764,13,17,2025-10-24 14:11:02.670023,348559.729,6295340.399
PA638,511,TBFV-22,5229,25,60,2025-10-24 14:11:02.670024,348559.729,6295340.399
PH338,121,FLXK-71,3584,13,17,2025-10-24 14:11:04.652978,345332.562,6293701.573
PH338,H06,CJRX-67,3426,17,25,2025-10-24 14:11:04.652984,345332.562,6293701.573
PH338,H06,CJRB-12,3657,18,26,2025-10-24 14:11:04.652985,345332.562,6293701.573
PJ68,550,FLXS-74,2700,9,13,2025-10-24 14:11:06.590074,338204.1,6298399.17
PJ68,550,FLXK-81,5169,25,60,2025-10-24 14:11:06.590080,338204.1,6298399.17
PF641,F29,SPVW-99,1708,0,3,2025-10-24 14:11:08.592455,352952.163,6280332.47
PF641,F29,SPVT-89,5864,6,8,2025-10-24 14:11:08.592460,352952.163,6280332.47
PF641,F15,TXZH-45,778,0,4,2025-10-24 14:11:08.592461,352952.163,6280332.47
PF641,F15,SRVH-22,5901,19,27,2025-10-24 14:11:08.592462,352952.163,6280332.47
PI269,113,FLXW-66,1273,0,5,2025-10-24 14:11:10.584409,333620.371,6285624.741
PI269,I11,RWRP-81,84,0,3,2025-10-24 14:11:10.584414,333620.371,6285624.741
PI269,111,CJRZ-69,2343,8,10,2025-10-24 14:11:10.584415,333620.371,6285624.741
PB770,B02,FLXR-85,5768,25,60,2025-10-24 14:11:12.102349,349510.115,6305645.355
PB770,B02,FLXR-75,10224,25,60,2025-10-24 14:11:12.102353,349510.115,6305645.355
PA558,B28,STHF-45,603,0,4,2025-10-24 14:11:15.502279,344368.27,6297652.75
PA558,B28,SKHG-14,10784,25,60,2025-10-24 14:11:15.502284,344368.27,6297652.75
PA558,J02,VHXD-57,2332,8,12,2025-10-24 14:11:15.502286,344368.27,6297652.75
PA558,J02,VHXF-84,6175,20,28,2025-10-24 14:11:15.502287,344368.27,6297652.75
PA558,J05,FLXG-41,654,0,4,2025-10-24 14:11:15.502288,344368.27,6297652.75
PA558,J05,FDJX-73,6406,19,27,2025-10-24 14:11:15.502289,344368.27,6297652.75
PA558,J16,BJFB-78,1444,7,9,2025-10-24 14:11:15.502290,344368.27,6297652.75
PA558,J16,FLXK-32,3276,12,16,2025-10-24 14:11:15.502291,344368.27,6297652.75
PC383,412,PFVG-90,2514,9,13,2025-10-24 14:11:17.463902,352259.619,6300137.416
PC383,412,PFTW-59,3709,16,22,2025-10-24 14:11:17.463907,352259.619,6300137.416
PC383,418,SKPH-73,83,0,3,2025-10-24 14:11:17.463908,352259.619,6300137.416
PC383,418,SHCY-22,436,0,3,2025-10-24 14:11:17.463909,352259.619,6300137.416
PC383,429,SLPC-18,1957,9,11,2025-10-24 14:11:17.463910,352259.619,6300137.416
PC383,429,SJPC-72,1979,9,11,2025-10-24 14:11:17.463911,352259.619,6300137.416
PI1041,I08,FLXY-69,261,0,3,2025-10-24 14:11:19.280961,337035.342,6293515.536
PI1041,I08,FLXY-51,275,0,3,2025-10-24 14:11:19.280970,337035.342,6293515.536
PG1583,G08V,FLXV-19,1023,7,9,2025-10-24 14:11:22.014722,345540.33,6287776.18
PG1583,G08V,FLXV-24,2888,11,15,2025-10-24 14:11:22.014727,345540.33,6287776.18
PG1583,G22,THTG-75,84,0,3,2025-10-24 14:11:22.014728,345540.33,6287776.18
PG1583,G22,THTG-82,4876,14,20,2025-10-24 14:11:22.014729,345540.33,6287776.18
PG1583,G05,SHXG-80,888,0,3,2025-10-24 14:11:22.014730,345540.33,6287776.18
PG1583,G05,SHCV-46,1070,0,3,2025-10-24 14:11:22.014731,345540.33,6287776.18
PG1583,F05,SPZY-28,114,0,4,2025-10-24 14:11:22.014732,345540.33,6287776.18
PG1583,F05,SPZY-55,3436,25,60,2025-10-24 14:11:22.014733,345540.33,6287776.18
PG1583,428,SLLZ-40,1,0,3,2025-10-24 14:11:22.014734,345540.33,6287776.18
PG1583,428,SJPF-85,7337,16,22,2025-10-24 14:11:22.014734,345540.33,6287776.18
PG1583,301C,BJFV-77,172,0,4,2025-10-24 14:11:22.014735,345540.33,6287776.18
PG1583,301C,BJFT-16,1143,4,6,2025-10-24 14:11:22.014736,345540.33,6287776.18
PG1583,G13,SHCX-21,952,0,5,2025-10-24 14:11:22.014737,345540.33,6287776.18
PG1583,G13,SFPF-95,972,0,5,2025-10-24 14:11:22.014738,345540.33,6287776.18
PG1583,G15,THTD-25,61,0,3,2025-10-24 14:11:22.014738,345540.33,6287776.18
PG1583,G15,THTF-98,1120,0,3,2025-10-24 14:11:22.014749,345540.33,6287776.18
PG1583,228,THTF-66,1,0,3,2025-10-24 14:11:22.014750,345540.33,6287776.18
PG1583,228,THTF-62,1401,0,5,2025-10-24 14:11:22.014751,345540.33,6287776.18
PG1583,F06,SPZY-18,1259,0,3,2025-10-24 14:11:22.014752,345540.33,6287776.18
PG1583,F06,SPZY-51,3107,9,13,2025-10-24 14:11:22.014752,345540.33,6287776.18
PG1583,F20,SPZY-13,69,0,3,2025-10-24 14:11:22.014753,345540.33,6287776.18
PG1583,F20,TXZH-48,3505,12,16,2025-10-24 14:11:22.014754,345540.33,6287776.18
PG1583,444,SKPK-32,648,0,3,2025-10-24 14:11:22.014755,345540.33,6287776.18
PG1583,444,SJPF-43,5302,14,20,2025-10-24 14:11:22.014756,345540.33,6287776.18
PG1583,211C,THTG-76,3695,12,18,2025-10-24 14:11:22.014757,345540.33,6287776.18
PG1583,211C,THTD-16,3788,12,18,2025-10-24 14:11:22.014757,345540.33,6287776.18
PG1583,G08,THTD-49,950,6,8,2025-10-24 14:11:22.014758,345540.33,6287776.18
PG1583,G08,THTG-94,6157,19,27,2025-10-24 14:11:22.014759,345540.33,6287776.18
PG1583,E18,BJFZ-19,392,4,6,2025-10-24 14:11:22.014760,345540.33,6287776.18
PG1583,E18,BJFT-93,949,4,6,2025-10-24 14:11:22.014761,345540.33,6287776.18
PG1583,G04,SFGY-14,4766,13,19,2025-10-24 14:11:22.014762,345540.33,6287776.18
PG1583,G04,SFPG-49,5853,16,24,2025-10-24 14:11:22.014763,345540.33,6287776.18
PG1583,G16,SFPF-80,1701,0,5,2025-10-24 14:11:22.014763,345540.33,6287776.18
PG1583,G16,SFPF-86,4175,25,60,2025-10-24 14:11:22.014764,345540.33,6287776.18
PD1009,D08,SVDC-22,1245,0,3,2025-10-24 14:11:23.897638,356996.603,6299627.273
PD1009,D08,SVDD-22,4828,13,17,2025-10-24 14:11:23.897642,356996.603,6299627.273
PE475,E05,BJFX-61,83,0,3,2025-10-24 14:11:25.630702,350552.0,6290618.0
PE475,E05,BJFW-66,4184,13,19,2025-10-24 14:11:25.630707,350552.0,6290618.0
PE475,385,FLXK-74,1321,5,7,2025-10-24 14:11:25.630709,350552.0,6290618.0
PE475,385,FLXK-91,5307,16,24,2025-10-24 14:11:25.630710,350552.0,6290618.0
PI1936,I35,SDSW-49,89,0,3,2025-10-24 14:11:27.607898,331433.0,6283612.0
PI1936,I35,SFPF-74,1169,0,3,2025-10-24 14:11:27.607904,331433.0,6283612.0
PF991,F15,LCPG-34,1649,0,3,2025-10-24 14:11:29.539407,351839.194,6279864.937
PB1093,B09,SHCY-40,6851,19,27,2025-10-24 14:11:31.503293,339762.713,6303423.263
PB1093,B09,SHCY-34,9808,25,60,2025-10-24 14:11:31.503298,339762.713,6303423.263
PB1093,120,SKHF-49,1579,6,8,2025-10-24 14:11:31.503300,339762.713,6303423.263
PB1093,120,TXZH-35,1627,6,8,2025-10-24 14:11:31.503301,339762.713,6303423.263
PB1093,B29,LXDJ-16,10827,25,60,2025-10-24 14:11:31.503302,339762.713,6303423.263
PB1093,B29,SKHG-85,16467,25,60,2025-10-24 14:11:31.503302,339762.713,6303423.263
PB251,201,GCBB-82,1410,0,5,2025-10-24 14:11:33.466457,343299.332,6305676.449
PB251,308,FLXJ-93,3852,9,13,2025-10-24 14:11:33.466463,343299.332,6305676.449
PB251,308,FLXK-10,5270,14,20,2025-10-24 14:11:33.466464,343299.332,6305676.449
PI575,423,PFVC-40,141,0,3,2025-10-24 14:11:35.446939,337988.171,6292281.207
PI575,423,PGPT-31,4788,17,25,2025-10-24 14:11:35.446944,337988.171,6292281.207
PI575,I10,FLXJ-23,1465,5,7,2025-10-24 14:11:35.446945,337988.171,6292281.207
PI575,I10,FLXL-22,5063,17,25,2025-10-24 14:11:35.446946,337988.171,6292281.207
PI575,509,FDJX-68,690,0,3,2025-10-24 14:11:35.446947,337988.171,6292281.207
PI575,509,FLXX-44,2911,9,13,2025-10-24 14:11:35.446948,337988.171,6292281.207
PH803,119,BJFV-29,1048,0,5,2025-10-24 14:11:37.431928,342528.711,6288327.266
PH803,119,BJFZ-49,5628,17,23,2025-10-24 14:11:37.431933,342528.711,6288327.266
PH803,H03,CJRW-77,4008,15,21,2025-10-24 14:11:37.431935,342528.711,6288327.266
PH803,H12,CJRW-55,186,0,3,2025-10-24 14:11:37.431936,342528.711,6288327.266
PH803,H12,FLXD-73,2594,7,9,2025-10-24 14:11:37.431937,342528.711,6288327.266
PH803,G09,SFPG-66,1051,0,4,2025-10-24 14:11:37.431938,342528.711,6288327.266
PB874,B04,SHCX-35,2993,11,15,2025-10-24 14:11:39.356505,345118.385,6301826.326
PB874,214,GCBB-37,1804,8,10,2025-10-24 14:11:39.356510,345118.385,6301826.326
PB874,214,GCBB-54,1833,8,10,2025-10-24 14:11:39.356511,345118.385,6301826.326
PB874,B10,STHC-45,438,0,3,2025-10-24 14:11:39.356512,345118.385,6301826.326
PB874,B10,SHCX-43,1925,8,10,2025-10-24 14:11:39.356512,345118.385,6301826.326
PJ987,J07,VJBB-40,2340,9,11,2025-10-24 14:11:41.330986,338104.52,6298048.66
PJ987,J07,VHZY-81,6167,15,21,2025-10-24 14:11:41.330992,338104.52,6298048.66
PJ987,J07E,VHZZ-61,3530,10,14,2025-10-24 14:11:41.330993,338104.52,6298048.66
PJ987,J07E,VJBB-10,4269,12,16,2025-10-24 14:11:41.330994,338104.52,6298048.66
PJ987,511,GCBC-58,1125,0,5,2025-10-24 14:11:41.330995,338104.52,6298048.66
PJ987,511,TBFR-18,6088,18,26,2025-10-24 14:11:41.330996,338104.52,6298048.66
PJ987,J15C,TBFX-47,4429,15,21,2025-10-24 14:11:41.330997,338104.52,6298048.66
PJ987,J20,TBFT-98,3380,11,15,2025-10-24 14:11:41.330999,338104.52,6298048.66
PA94,385,FLXG-69,4055,14,20,2025-10-24 14:11:43.270043,346964.142,6297249.573
PA94,385,FLXK-51,7165,25,60,2025-10-24 14:11:43.270047,346964.142,6297249.573
PA94,392,RWRP-55,1768,25,60,2025-10-24 14:11:43.270048,346964.142,6297249.573
