bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1629,109,GCBD-72,2275,6,8,2025-10-25 22:13:22.516326,341411.458,6292258.089
PI1629,109,TBFW-81,8888,25,60,2025-10-25 22:13:22.516327,341411.458,6292258.089
PI1629,108,PFYS-47,13661,25,60,2025-10-25 22:13:22.516328,341411.458,6292258.089
PI364,428,SKPH-75,3290,8,10,2025-10-25 22:13:24.418987,338569.33,6291622.808
PI364,428,SJPD-56,7797,19,27,2025-10-25 22:13:24.418993,338569.33,6291622.808
PI364,444,SKPL-34,8900,25,60,2025-10-25 22:13:24.418994,338569.33,6291622.808
PJ462,505,VJJR-39,6299,16,24,2025-10-25 22:13:26.364649,341101.571,6301132.167
PJ462,505,VHZY-41,6543,17,25,2025-10-25 22:13:26.364654,341101.571,6301132.167
PJ462,513,VHZX-30,1580,0,4,2025-10-25 22:13:26.364655,341101.571,6301132.167
PJ462,513,VJJV-38,4997,12,16,2025-10-25 22:13:26.364656,341101.571,6301132.167
PA327,J10,VJBB-81,3942,14,20,2025-10-25 22:13:28.250640,344606.194,6299977.595
PA327,J10,VHZZ-40,5858,20,28,2025-10-25 22:13:28.250645,344606.194,6299977.595
PA327,B26,FLXS-52,776,0,3,2025-10-25 22:13:28.250646,344606.194,6299977.595
PA327,B26,FLXP-68,7765,19,27,2025-10-25 22:13:28.250647,344606.194,6299977.595
PB2079,425,SJPC-79,3050,11,15,2025-10-25 22:13:30.224399,337241.0,6308047.0
PB2079,425,SJPC-18,5170,17,23,2025-10-25 22:13:30.224404,337241.0,6308047.0
PB2079,315E,TWPD-98,22,0,3,2025-10-25 22:13:30.224405,337241.0,6308047.0
PB2079,315E,TWPD-31,22,0,3,2025-10-25 22:13:30.224406,337241.0,6308047.0
PB2079,B45,TWPD-67,732,0,3,2025-10-25 22:13:30.224407,337241.0,6308047.0
PB2079,B45,FLXF-23,3634,13,19,2025-10-25 22:13:30.224408,337241.0,6308047.0
PJ239,J08,TBFX-19,2736,7,9,2025-10-25 22:13:32.090314,337871.339,6295572.502
PJ239,424,PFXB-95,2542,8,10,2025-10-25 22:13:32.090319,337871.339,6295572.502
PB1717,B10,STHK-36,2632,9,13,2025-10-25 22:13:33.988386,344452.465,6305381.993
PB1717,B10,STHC-54,8627,25,60,2025-10-25 22:13:33.988391,344452.465,6305381.993
PB1891,B29,SKHG-74,9277,25,60,2025-10-25 22:13:35.951578,334989.561,6301796.921
PB1891,B29,SKHG-79,10334,25,60,2025-10-25 22:13:35.951583,334989.561,6301796.921
PB1891,B03,LXDJ-20,2733,8,10,2025-10-25 22:13:35.951584,334989.561,6301796.921
PB1891,B03,LXDJ-31,2961,8,10,2025-10-25 22:13:35.951585,334989.561,6301796.921
PB1891,105,SHXG-30,7257,25,60,2025-10-25 22:13:35.951586,334989.561,6301796.921
PB1891,105,SJPC-38,15545,25,60,2025-10-25 22:13:35.951587,334989.561,6301796.921
PB1891,B20,SKHG-90,7795,25,60,2025-10-25 22:13:35.951588,334989.561,6301796.921
PB1891,B20,SPZX-34,12459,25,60,2025-10-25 22:13:35.951588,334989.561,6301796.921
PI1327,113,FLXX-98,1,0,3,2025-10-25 22:13:37.850428,342954.377,6294426.477
PI1327,113,FLXW-66,5237,12,16,2025-10-25 22:13:37.850434,342954.377,6294426.477
PI1327,I01,FLXZ-67,5820,13,19,2025-10-25 22:13:37.850435,342954.377,6294426.477
PI1327,115,TBFS-54,5242,12,16,2025-10-25 22:13:37.850436,342954.377,6294426.477
PA68,226,VFPX-33,3047,8,10,2025-10-25 22:13:39.861230,346748.73,6296522.7
PA68,226,VFRF-35,13010,25,60,2025-10-25 22:13:39.861235,346748.73,6296522.7
PA68,301,BJFX-17,1518,4,6,2025-10-25 22:13:39.861236,346748.73,6296522.7
PA68,301,BJFS-55,1810,5,7,2025-10-25 22:13:39.861237,346748.73,6296522.7
PA68,H06,BJFS-75,3611,12,16,2025-10-25 22:13:39.861238,346748.73,6296522.7
PA68,H06,FLXF-36,9231,25,60,2025-10-25 22:13:39.861239,346748.73,6296522.7
PA68,223,SHCV-39,1425,6,8,2025-10-25 22:13:39.861239,346748.73,6296522.7
PA68,223,SHXB-28,4656,16,22,2025-10-25 22:13:39.861240,346748.73,6296522.7
PA68,229,VJZB-37,12909,25,60,2025-10-25 22:13:39.861241,346748.73,6296522.7
PA68,229,SFWZ-56,15917,25,60,2025-10-25 22:13:39.861242,346748.73,6296522.7
PA68,201,GCBB-81,1694,5,7,2025-10-25 22:13:39.861243,346748.73,6296522.7
PA68,201,GCBB-46,2802,8,10,2025-10-25 22:13:39.861243,346748.73,6296522.7
PA68,214,GCBB-32,1616,0,5,2025-10-25 22:13:39.861244,346748.73,6296522.7
PA68,214,GCBB-17,5332,15,21,2025-10-25 22:13:39.861245,346748.73,6296522.7
PI220,111,FLXX-75,4591,17,23,2025-10-25 22:13:43.886099,336750.146,6291560.889
PI220,111,FLXW-75,7667,25,60,2025-10-25 22:13:43.886105,336750.146,6291560.889
PI220,506,TBFX-71,1199,0,4,2025-10-25 22:13:43.886106,336750.146,6291560.889
PI220,506,PFXB-93,8963,21,29,2025-10-25 22:13:43.886107,336750.146,6291560.889
PI220,I09,FLXZ-41,94,0,3,2025-10-25 22:13:43.886108,336750.146,6291560.889
PI220,I09,RWRP-73,3980,8,12,2025-10-25 22:13:43.886109,336750.146,6291560.889
PI220,506V,TBFW-24,900,0,4,2025-10-25 22:13:43.886110,336750.146,6291560.889
PI220,506V,GCBC-99,9950,25,60,2025-10-25 22:13:43.886111,336750.146,6291560.889
PI220,106,PGPT-51,2163,5,7,2025-10-25 22:13:43.886113,336750.146,6291560.889
PI220,106,PFYS-19,3954,8,12,2025-10-25 22:13:43.886113,336750.146,6291560.889
PI220,401,PFTF-86,1612,4,6,2025-10-25 22:13:43.886114,336750.146,6291560.889
PI220,401,PFYG-98,3205,8,10,2025-10-25 22:13:43.886115,336750.146,6291560.889
PI220,405,PFTF-82,175,0,3,2025-10-25 22:13:43.886116,336750.146,6291560.889
PI220,405,PFYH-22,195,0,3,2025-10-25 22:13:43.886118,336750.146,6291560.889
PI220,421,PDZH-82,1469,0,5,2025-10-25 22:13:43.886119,336750.146,6291560.889
PI220,421,PFYG-69,8728,15,21,2025-10-25 22:13:43.886120,336750.146,6291560.889
PI220,110,LXWR-88,6676,17,25,2025-10-25 22:13:43.886121,336750.146,6291560.889
PI220,110,LXWS-36,7390,19,27,2025-10-25 22:13:43.886122,336750.146,6291560.889
PB429,303,FLXF-45,3774,6,8,2025-10-25 22:13:45.817461,344508.86,6300369.21
PB429,303,FLXF-44,11078,20,28,2025-10-25 22:13:45.817466,344508.86,6300369.21
PB429,307,TWPD-26,7239,10,14,2025-10-25 22:13:45.817467,344508.86,6300369.21
PB429,307,VHTB-49,14996,25,60,2025-10-25 22:13:45.817468,344508.86,6300369.21
PB429,314,TWPD-15,12316,25,60,2025-10-25 22:13:45.817469,344508.86,6300369.21
PB429,B20,LXDJ-22,10433,25,60,2025-10-25 22:13:45.817470,344508.86,6300369.21
PB429,B29,LXDH-91,3680,8,12,2025-10-25 22:13:45.817471,344508.86,6300369.21
PB429,B29,SKHG-65,9553,25,60,2025-10-25 22:13:45.817471,344508.86,6300369.21
PG278,H07,FLXG-98,5005,15,21,2025-10-25 22:13:47.584607,345584.169,6290561.917
PG278,H07,BJFZ-55,12947,25,60,2025-10-25 22:13:47.584612,345584.169,6290561.917
PG278,H08,BJFZ-36,4974,14,20,2025-10-25 22:13:47.584614,345584.169,6290561.917
PG278,348,VHSX-75,3998,12,16,2025-10-25 22:13:47.584614,345584.169,6290561.917
PG278,348,VHSY-32,15348,25,60,2025-10-25 22:13:47.584615,345584.169,6290561.917
PG278,226,VGKX-82,3674,11,15,2025-10-25 22:13:47.584616,345584.169,6290561.917
PG278,226,VFPV-93,6600,17,25,2025-10-25 22:13:47.584617,345584.169,6290561.917
PG278,227,VFPL-87,185,0,3,2025-10-25 22:13:47.584618,345584.169,6290561.917
PG278,321,CJRX-57,3090,9,11,2025-10-25 22:13:47.584619,345584.169,6290561.917
PG278,H03,CJRX-46,8634,25,60,2025-10-25 22:13:47.584619,345584.169,6290561.917
PG278,I05,RWRP-70,1556,5,7,2025-10-25 22:13:47.584620,345584.169,6290561.917
PG278,I05,RWRP-45,17025,25,60,2025-10-25 22:13:47.584621,345584.169,6290561.917
PG278,G11,THTF-29,1188,0,4,2025-10-25 22:13:47.584622,345584.169,6290561.917
PH248,226,VFRF-35,6532,16,24,2025-10-25 22:13:49.219970,346254.989,6290369.225
PH248,226,VGKX-52,8757,25,60,2025-10-25 22:13:49.219975,346254.989,6290369.225
PH248,227,VFRF-55,5879,13,19,2025-10-25 22:13:49.219977,346254.989,6290369.225
PH248,227,VFPJ-11,6401,15,21,2025-10-25 22:13:49.219977,346254.989,6290369.225
PH248,329,FLXR-17,287,0,3,2025-10-25 22:13:49.219978,346254.989,6290369.225
PH248,329,FLXR-21,4792,13,17,2025-10-25 22:13:49.219979,346254.989,6290369.225
PH248,G11,THTG-12,3381,8,10,2025-10-25 22:13:49.219980,346254.989,6290369.225
PH248,G11,THTF-68,4990,12,16,2025-10-25 22:13:49.219981,346254.989,6290369.225
PJ987,J07,VHZZ-61,1173,0,4,2025-10-25 22:13:51.160879,338104.52,6298048.66
PJ987,J07,VHZX-90,16774,25,60,2025-10-25 22:13:51.160884,338104.52,6298048.66
PJ987,J07E,VJBB-40,5686,12,16,2025-10-25 22:13:51.160885,338104.52,6298048.66
PJ987,J07E,VJBB-21,12899,25,60,2025-10-25 22:13:51.160886,338104.52,6298048.66
PJ987,511,PFXB-23,3940,9,13,2025-10-25 22:13:51.160887,338104.52,6298048.66
PJ987,J20,TBFX-78,617,0,3,2025-10-25 22:13:51.160888,338104.52,6298048.66
PB1139,B10,STHK-36,3303,10,14,2025-10-25 22:13:55.006590,344551.327,6306173.843
PB1139,B10,STHC-54,9380,25,60,2025-10-25 22:13:55.006595,344551.327,6306173.843
PI428,423,PFVJ-23,4142,10,14,2025-10-25 22:13:57.025167,335537.978,6289129.827
PI428,423,PGPT-44,9370,25,60,2025-10-25 22:13:57.025172,335537.978,6289129.827
PI428,I10,FLXF-15,535,0,3,2025-10-25 22:13:57.025173,335537.978,6289129.827
PI428,I10,FLXJ-17,3105,8,12,2025-10-25 22:13:57.025174,335537.978,6289129.827
PI428,106,PFVD-36,720,0,4,2025-10-25 22:13:57.025175,335537.978,6289129.827
PI428,106,PGPT-51,5771,18,26,2025-10-25 22:13:57.025176,335537.978,6289129.827
PI428,401,PFTV-85,1310,0,5,2025-10-25 22:13:57.025176,335537.978,6289129.827
PI428,401,PFTF-86,5464,15,21,2025-10-25 22:13:57.025177,335537.978,6289129.827
PI428,421,PFTW-10,665,0,3,2025-10-25 22:13:57.025178,335537.978,6289129.827
PI428,421,PFTV-98,1289,0,5,2025-10-25 22:13:57.025179,335537.978,6289129.827
PC999,D18,SVDD-29,7513,19,27,2025-10-25 22:13:58.940765,348816.482,6298254.896
PC999,D18,SVDD-43,13089,25,60,2025-10-25 22:13:58.940770,348816.482,6298254.896
PJ230,418,PGLD-67,4497,14,20,2025-10-25 22:14:00.837886,335774.683,6299270.658
PJ230,418,PFYC-65,7221,25,60,2025-10-25 22:14:00.837891,335774.683,6299270.658
PJ230,J18,VHZW-81,107,0,3,2025-10-25 22:14:00.837892,335774.683,6299270.658
PG668,G01,THTH-35,1563,0,5,2025-10-25 22:14:02.709509,346058.946,6289051.611
PG668,G01,THTD-29,5780,14,20,2025-10-25 22:14:02.709515,346058.946,6289051.611
PI784,I12,FLXY-31,3119,6,8,2025-10-25 22:14:04.646663,336628.451,6292534.935
PJ1685,J08,TBFX-17,39,0,3,2025-10-25 22:14:06.519803,338486.425,6296286.932
PJ1685,J08,TBFX-19,6000,14,20,2025-10-25 22:14:06.519808,338486.425,6296286.932
PA491,D03,SVDF-78,1,0,3,2025-10-25 22:14:08.376407,347014.438,6297212.328
PA491,D03,SVDC-51,95,0,3,2025-10-25 22:14:08.376413,347014.438,6297212.328
PB1697,B16,STHB-12,3450,9,13,2025-10-25 22:14:10.304595,343328.57,6308218.82
PB1697,B36,STHK-20,6993,18,26,2025-10-25 22:14:10.304600,343328.57,6308218.82
PJ1688,505,LZPH-40,682,0,3,2025-10-25 22:14:14.163035,338545.298,6301518.681
PJ1688,505,VHZX-60,1570,0,4,2025-10-25 22:14:14.163040,338545.298,6301518.681
PJ809,J07,VHXJ-24,17822,25,60,2025-10-25 22:14:16.040477,326683.371,6302695.346
PC869,C16,SGPY-65,1102,0,4,2025-10-25 22:14:17.963210,359435.755,6310295.471
PJ568,J01,FLXD-52,2454,8,10,2025-10-25 22:14:19.904420,340274.483,6300616.419
PJ568,J01,FLXD-42,6719,18,26,2025-10-25 22:14:19.904424,340274.483,6300616.419
PJ568,J08,TBFX-17,6106,16,24,2025-10-25 22:14:19.904425,340274.483,6300616.419
PJ568,J08,TBFX-19,12161,25,60,2025-10-25 22:14:19.904426,340274.483,6300616.419
PF106,F08,SPVV-92,3040,8,12,2025-10-25 22:14:21.426881,352855.237,6283316.217
PF106,F08,SPVV-51,9808,25,60,2025-10-25 22:14:21.426886,352855.237,6283316.217
PF106,F14,SPRY-67,7514,25,60,2025-10-25 22:14:21.426888,352855.237,6283316.217
PF106,F27,SPRY-62,1883,4,6,2025-10-25 22:14:21.426889,352855.237,6283316.217
PF106,F27,SPRY-75,8635,17,25,2025-10-25 22:14:21.426890,352855.237,6283316.217
PF106,E16,VFJP-25,1454,4,6,2025-10-25 22:14:21.426891,352855.237,6283316.217
PF106,E16,VFJK-84,5792,16,24,2025-10-25 22:14:21.426892,352855.237,6283316.217
PF106,205,LZRD-66,1396,7,9,2025-10-25 22:14:21.426893,352855.237,6283316.217
PF106,F05,SHCW-80,868,0,3,2025-10-25 22:14:21.426894,352855.237,6283316.217
PF106,F05,SPZY-79,1293,0,5,2025-10-25 22:14:21.426895,352855.237,6283316.217
PF106,F20,SRVL-29,3625,9,13,2025-10-25 22:14:21.426897,352855.237,6283316.217
PF106,F01,SPVW-98,7857,18,26,2025-10-25 22:14:21.426898,352855.237,6283316.217
PE114,203,LZPW-16,1648,0,5,2025-10-25 22:14:23.269361,348294.772,6287303.437
PE114,203,LZPR-84,3123,9,13,2025-10-25 22:14:23.269366,348294.772,6287303.437
PE114,206,SFWZ-17,5136,8,12,2025-10-25 22:14:23.269367,348294.772,6287303.437
PE114,212,LZPW-14,888,0,4,2025-10-25 22:14:23.269368,348294.772,6287303.437
PE114,G01,THTD-29,2090,0,5,2025-10-25 22:14:23.269369,348294.772,6287303.437
PI786,I10,FLXJ-19,160,0,3,2025-10-25 22:14:25.270779,337609.569,6292280.752
PI786,I10,FLXG-49,6142,16,24,2025-10-25 22:14:25.270785,337609.569,6292280.752
PC49,D09,SVDD-97,6565,19,27,2025-10-25 22:14:27.269162,349803.26,6299547.58
PC49,D09,STRJ-56,8422,25,60,2025-10-25 22:14:27.269167,349803.26,6299547.58
PC49,106,PGPS-98,10535,25,60,2025-10-25 22:14:27.269168,349803.26,6299547.58
PJ814,J07,VHZX-90,3490,4,6,2025-10-25 22:14:29.199603,329645.319,6299724.615
PJ814,J07,VHXJ-24,21952,25,60,2025-10-25 22:14:29.199609,329645.319,6299724.615
PF450,F10,SRPK-70,2075,4,6,2025-10-25 22:14:31.099854,354558.49,6284695.15
PF450,F10,SRRW-69,5421,17,25,2025-10-25 22:14:31.099858,354558.49,6284695.15
PF450,F13,SRRZ-87,1319,4,6,2025-10-25 22:14:31.099860,354558.49,6284695.15
PF450,F13,SRSC-54,5309,15,21,2025-10-25 22:14:31.099860,354558.49,6284695.15
PD567,514,TBFW-32,3877,10,14,2025-10-25 22:14:33.013719,352974.951,6295520.137
PD567,514,BJFH-22,10898,25,60,2025-10-25 22:14:33.013724,352974.951,6295520.137
PJ86,110,LZPH-32,1096,0,4,2025-10-25 22:14:34.940769,338190.813,6298771.348
PJ86,110,LXWR-72,7772,25,60,2025-10-25 22:14:34.940774,338190.813,6298771.348
PJ279,502,TBFW-90,4985,11,15,2025-10-25 22:14:36.842800,342349.782,6300176.644
PJ279,J05,TBFR-31,5411,12,16,2025-10-25 22:14:36.842805,342349.782,6300176.644
PG1266,302,BJFS-80,137,0,3,2025-10-25 22:14:38.716989,346234.804,6285137.54
PG1266,302,BJFT-12,492,0,3,2025-10-25 22:14:38.716994,346234.804,6285137.54
PG1266,G15,THTD-52,399,0,3,2025-10-25 22:14:38.716996,346234.804,6285137.54
PC156,430,SJPD-78,434,0,3,2025-10-25 22:14:42.179331,351457.58,6301331.238
PC156,430,SHXG-41,15751,25,60,2025-10-25 22:14:42.179336,351457.58,6301331.238
PC156,401,PFTF-88,4866,11,15,2025-10-25 22:14:42.179338,351457.58,6301331.238
PC156,401,PFBG-13,14837,25,60,2025-10-25 22:14:42.179339,351457.58,6301331.238
PC156,421,PFVL-11,1312,0,5,2025-10-25 22:14:42.179340,351457.58,6301331.238
PC156,421,PFVL-13,14383,25,60,2025-10-25 22:14:42.179341,351457.58,6301331.238
PC156,406,TBFX-16,476,0,4,2025-10-25 22:14:42.179342,351457.58,6301331.238
PC156,406,TBFW-16,9603,25,60,2025-10-25 22:14:42.179343,351457.58,6301331.238
PC156,407,TBFX-23,1795,0,5,2025-10-25 22:14:42.179344,351457.58,6301331.238
PC156,407,PFXB-87,7285,17,25,2025-10-25 22:14:42.179345,351457.58,6301331.238
PC156,426,FLXH-79,1806,6,8,2025-10-25 22:14:42.179345,351457.58,6301331.238
PC156,426,BJFH-46,3142,10,14,2025-10-25 22:14:42.179346,351457.58,6301331.238
PG213,118,FLXY-16,3185,7,9,2025-10-25 22:14:44.132418,345903.68,6287744.206
PG213,118,BJFH-66,9519,25,60,2025-10-25 22:14:44.132423,345903.68,6287744.206
PG213,229,VJXC-42,10153,25,60,2025-10-25 22:14:44.132424,345903.68,6287744.206
PG213,211,TBYY-68,5252,12,18,2025-10-25 22:14:44.132425,345903.68,6287744.206
PG213,211,TBYY-64,8032,19,27,2025-10-25 22:14:44.132426,345903.68,6287744.206
PG213,302,BJFT-51,4821,9,13,2025-10-25 22:14:44.132426,345903.68,6287744.206
PG213,302,BJFW-79,12589,25,60,2025-10-25 22:14:44.132427,345903.68,6287744.206
PD257,225,VFJP-54,2992,6,8,2025-10-25 22:14:46.101202,355697.75,6296357.116
PD257,225,VJLS-11,7867,18,26,2025-10-25 22:14:46.101208,355697.75,6296357.116
PG146,F20,SPZX-63,4160,12,16,2025-10-25 22:14:48.037253,346997.387,6283711.451
PG146,F20,SPZX-96,4456,12,16,2025-10-25 22:14:48.037258,346997.387,6283711.451
PJ1687,505,VHZY-51,1507,0,5,2025-10-25 22:14:49.974635,338570.0,6301525.0
PJ1687,505,VJJR-39,8705,25,60,2025-10-25 22:14:49.974640,338570.0,6301525.0
PJ1687,513,VHZX-30,4018,10,14,2025-10-25 22:14:49.974641,338570.0,6301525.0
PJ1687,513,VJJV-38,7356,18,26,2025-10-25 22:14:49.974642,338570.0,6301525.0
PI356,I14,FLXT-21,543,0,3,2025-10-25 22:14:53.828633,340680.139,6290204.888
PI356,I14,BJFV-35,11937,25,60,2025-10-25 22:14:53.828638,340680.139,6290204.888
PI356,428,SJPF-94,2995,6,8,2025-10-25 22:14:53.828639,340680.139,6290204.888
PI356,428,SHCY-26,9525,18,26,2025-10-25 22:14:53.828640,340680.139,6290204.888
PI356,I24,VHSY-21,5812,12,16,2025-10-25 22:14:53.828641,340680.139,6290204.888
PI356,I24,VHTB-63,15089,25,60,2025-10-25 22:14:53.828642,340680.139,6290204.888
PI356,H03,BJFS-61,8115,20,28,2025-10-25 22:14:53.828643,340680.139,6290204.888
PI356,348,VHSY-32,6288,13,19,2025-10-25 22:14:53.828644,340680.139,6290204.888
PI356,444,SHXD-77,2965,6,8,2025-10-25 22:14:53.828645,340680.139,6290204.888
PI356,444,SHCY-28,11048,25,60,2025-10-25 22:14:53.828645,340680.139,6290204.888
PI356,I05,RWRP-45,7842,17,25,2025-10-25 22:14:53.828646,340680.139,6290204.888
PI356,I12,FLXY-50,4409,8,12,2025-10-25 22:14:53.828647,340680.139,6290204.888
PI356,I12,FLXY-31,14149,25,60,2025-10-25 22:14:53.828648,340680.139,6290204.888
PI356,118,BJFH-66,3684,9,13,2025-10-25 22:14:53.828649,340680.139,6290204.888
PI356,118,FDJX-84,9598,25,60,2025-10-25 22:14:53.828650,340680.139,6290204.888
PJ5,107,PGPV-86,2797,6,8,2025-10-25 22:14:57.626737,341744.85,6300770.49
PJ5,107,PGRZ-93,8650,18,26,2025-10-25 22:14:57.626743,341744.85,6300770.49
PJ5,101,PGPT-58,7299,17,25,2025-10-25 22:14:57.626744,341744.85,6300770.49
PJ5,505,LZPH-40,3973,8,10,2025-10-25 22:14:57.626745,341744.85,6300770.49
PJ5,505,VHZX-60,4836,10,14,2025-10-25 22:14:57.626746,341744.85,6300770.49
PJ5,513,VJBC-50,1981,5,7,2025-10-25 22:14:57.626747,341744.85,6300770.49
PJ5,B38,FLXW-38,4179,12,18,2025-10-25 22:14:57.626748,341744.85,6300770.49
PC92,C07,SHCV-82,2124,4,6,2025-10-25 22:15:01.132010,354569.97,6300921.419
PC92,216,GCBF-51,969,0,3,2025-10-25 22:15:01.132016,354569.97,6300921.419
PC92,216,LZPS-10,7401,25,60,2025-10-25 22:15:01.132017,354569.97,6300921.419
PC527,C06,LDTF-50,3971,13,17,2025-10-25 22:15:02.826957,356662.14,6301445.56
PC527,C06,SKDJ-79,10519,25,60,2025-10-25 22:15:02.826963,356662.14,6301445.56
PC527,D11,SVDC-69,1651,4,6,2025-10-25 22:15:02.826973,356662.14,6301445.56
PC527,D11,SSXF-31,7691,19,27,2025-10-25 22:15:02.826974,356662.14,6301445.56
PC527,503,VHLL-58,2321,6,8,2025-10-25 22:15:02.826975,356662.14,6301445.56
PC527,503,VGVF-48,10510,25,60,2025-10-25 22:15:02.826975,356662.14,6301445.56
PC527,225,VFJL-41,6363,15,21,2025-10-25 22:15:02.826976,356662.14,6301445.56
PC527,225,VFJD-87,8707,20,28,2025-10-25 22:15:02.826977,356662.14,6301445.56
PC527,722,STHJ-61,582,0,3,2025-10-25 22:15:02.826978,356662.14,6301445.56
PC527,722,STGZ-28,9575,25,60,2025-10-25 22:15:02.826979,356662.14,6301445.56
PI947,I24,VHTB-63,975,0,3,2025-10-25 22:15:04.735210,331437.984,6291706.277
PF212,F30N,SRVF-81,7495,17,25,2025-10-25 22:15:06.712308,353962.587,6280072.69
PF212,F33,LBTS-90,246,0,3,2025-10-25 22:15:06.712313,353962.587,6280072.69
PA465,509,FLXV-73,8750,16,22,2025-10-25 22:15:10.541965,346138.955,6296433.219
PA465,509,FLXW-54,15522,25,60,2025-10-25 22:15:10.541970,346138.955,6296433.219
PI1583,I02,FLXZ-31,10489,25,60,2025-10-25 22:15:12.427657,337048.308,6292316.205
PE762,E10,BJFW-13,124,0,3,2025-10-25 22:15:14.330788,351471.762,6288707.288
PG1957,G07,THTF-27,5709,10,14,2025-10-25 22:15:16.191029,337835.5,6273170.96
PG1957,G07,THTF-10,10280,25,60,2025-10-25 22:15:16.191034,337835.5,6273170.96
PI1115,I12,FLXY-50,2073,0,5,2025-10-25 22:15:18.105565,339216.118,6289482.879
PI1115,I12,FLXY-31,12058,25,60,2025-10-25 22:15:18.105570,339216.118,6289482.879
PJ508,508,BJFF-52,5066,16,22,2025-10-25 22:15:21.888798,341325.124,6299968.104
PJ508,508,GCBF-27,5415,17,23,2025-10-25 22:15:21.888803,341325.124,6299968.104
PJ508,J03,TBFV-22,142,0,3,2025-10-25 22:15:21.888805,341325.124,6299968.104
PJ508,J03,TBFT-47,1573,4,6,2025-10-25 22:15:21.888806,341325.124,6299968.104
PG205,211,TBYY-67,3193,6,8,2025-10-25 22:15:23.827838,341987.381,6280612.275
PG205,211,TBZB-22,4517,8,12,2025-10-25 22:15:23.827843,341987.381,6280612.275
PG205,G07,THTF-78,4686,13,19,2025-10-25 22:15:23.827845,341987.381,6280612.275
PG205,G07,THTG-72,8953,25,60,2025-10-25 22:15:23.827845,341987.381,6280612.275
PG1452,G38,THTG-76,2178,6,8,2025-10-25 22:15:25.740462,342699.73,6278231.2
PG1452,G38,THTF-18,8688,25,60,2025-10-25 22:15:25.740467,342699.73,6278231.2
PG1452,G08,THTD-11,5265,13,19,2025-10-25 22:15:25.740468,342699.73,6278231.2
PG1452,G08,THTH-82,5329,13,19,2025-10-25 22:15:25.740469,342699.73,6278231.2
PI1200,I16,VHTB-52,606,0,3,2025-10-25 22:15:27.603239,342791.739,6296222.68
PG1763,211,TBZB-18,1689,0,4,2025-10-25 22:15:31.277431,342005.33,6277701.24
PG1763,211,TBYY-67,6911,14,20,2025-10-25 22:15:31.277436,342005.33,6277701.24
PG1763,G02,FLXX-28,3227,8,10,2025-10-25 22:15:31.277437,342005.33,6277701.24
PG1763,G02,FLXX-22,8516,25,60,2025-10-25 22:15:31.277438,342005.33,6277701.24
PG1763,G08V,FLXV-21,9622,25,60,2025-10-25 22:15:31.277439,342005.33,6277701.24
PG1763,G08V,FLXX-14,9693,25,60,2025-10-25 22:15:31.277440,342005.33,6277701.24
PG1763,G38,THTG-76,4939,13,17,2025-10-25 22:15:31.277441,342005.33,6277701.24
PG1763,G38,THTF-18,11453,25,60,2025-10-25 22:15:31.277442,342005.33,6277701.24
PG1763,G07,THTF-10,2333,5,7,2025-10-25 22:15:31.277443,342005.33,6277701.24
PG1763,G07,THTF-78,8409,25,60,2025-10-25 22:15:31.277444,342005.33,6277701.24
PJ323,J18,VJJV-58,1418,4,6,2025-10-25 22:15:33.253971,337257.335,6299395.234
PJ323,511,GCBF-33,1992,6,8,2025-10-25 22:15:33.253976,337257.335,6299395.234
PJ323,511,PFXB-82,14023,25,60,2025-10-25 22:15:33.253978,337257.335,6299395.234
PJ323,J20,TBFX-78,4143,13,19,2025-10-25 22:15:33.253978,337257.335,6299395.234
PE20,712,SHXG-95,5320,13,17,2025-10-25 22:15:35.430029,354965.75,6286104.893
PE20,712,SHCW-70,7494,17,23,2025-10-25 22:15:35.430034,354965.75,6286104.893
PE20,E01,VKJZ-48,210,0,3,2025-10-25 22:15:35.430035,354965.75,6286104.893
PE20,E12,VFJD-60,2699,7,9,2025-10-25 22:15:35.430036,354965.75,6286104.893
PE20,E12,VFKV-47,4135,11,15,2025-10-25 22:15:35.430036,354965.75,6286104.893
PE20,E04,VKJX-70,7062,18,26,2025-10-25 22:15:35.430037,354965.75,6286104.893
PE20,E04,VKJX-89,9748,25,60,2025-10-25 22:15:35.430038,354965.75,6286104.893
PE20,E14,VKJZ-21,5772,17,25,2025-10-25 22:15:35.430039,354965.75,6286104.893
PE20,102,SHCW-81,530,0,3,2025-10-25 22:15:35.430050,354965.75,6286104.893
PE20,102,SPZY-54,3061,9,11,2025-10-25 22:15:35.430051,354965.75,6286104.893
PE20,124,SRVG-91,2436,7,9,2025-10-25 22:15:35.430052,354965.75,6286104.893
PE20,104,SKWD-23,3852,9,13,2025-10-25 22:15:35.430052,354965.75,6286104.893
PE20,104,SKWD-13,4621,11,15,2025-10-25 22:15:35.430053,354965.75,6286104.893
PE20,114,SKWD-91,6431,18,26,2025-10-25 22:15:35.430054,354965.75,6286104.893
PE20,114,LFGR-91,9252,25,60,2025-10-25 22:15:35.430055,354965.75,6286104.893
PD3,325,VFJP-78,322,0,3,2025-10-25 22:15:37.331928,351268.502,6291133.364
PD3,325,VFJK-37,6863,18,26,2025-10-25 22:15:37.331934,351268.502,6291133.364
PB553,315E,VHSX-73,15521,25,60,2025-10-25 22:15:41.225595,339890.145,6307269.314
