bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB2118,B28,LDJV-46,1633,0,5,2025-10-24 10:08:42.122099,342329.0,6303758.0
PB2118,B28,SJTD-57,2261,8,10,2025-10-24 10:08:42.122100,342329.0,6303758.0
PI312,I11,FLXZ-14,120,0,3,2025-10-24 10:08:44.065631,334472.691,6284780.339
PI312,I11,FLXZ-28,6001,14,20,2025-10-24 10:08:44.065635,334472.691,6284780.339
PI312,111,FLXZ-91,5370,10,14,2025-10-24 10:08:44.065637,334472.691,6284780.339
PI312,111,FLXZ-62,6037,12,16,2025-10-24 10:08:44.065638,334472.691,6284780.339
PI312,113,FLXW-75,1415,0,5,2025-10-24 10:08:44.065639,334472.691,6284780.339
PI312,113,FLXY-57,3376,7,9,2025-10-24 10:08:44.065640,334472.691,6284780.339
PC588,C13,SGPX-10,1146,5,7,2025-10-24 10:08:46.043763,359614.793,6307683.814
PC588,C13,SHXF-96,4216,13,19,2025-10-24 10:08:46.043768,359614.793,6307683.814
PC588,C16,LDTF-50,1492,0,5,2025-10-24 10:08:46.043769,359614.793,6307683.814
PC588,C16,SKPP-17,5305,14,20,2025-10-24 10:08:46.043770,359614.793,6307683.814
PC588,C01,LCPW-35,1889,5,7,2025-10-24 10:08:46.043771,359614.793,6307683.814
PC588,C01,LCSX-46,3441,9,13,2025-10-24 10:08:46.043772,359614.793,6307683.814
PE700,E10,BJFT-52,2329,5,7,2025-10-24 10:08:47.950070,355158.469,6287756.379
PE700,E10,BJFW-31,2382,5,7,2025-10-24 10:08:47.950076,355158.469,6287756.379
PJ852,J08,TBFX-30,6188,13,19,2025-10-24 10:08:49.871966,336394.475,6296655.127
PJ852,J08,RPYP-59,9455,25,60,2025-10-24 10:08:49.871980,336394.475,6296655.127
PJ852,424,TBFS-61,1,0,3,2025-10-24 10:08:49.871982,336394.475,6296655.127
PJ852,424,TBFS-66,5794,12,18,2025-10-24 10:08:49.871983,336394.475,6296655.127
PH60,105,SJPC-36,528,0,3,2025-10-24 10:08:51.877512,343014.178,6291085.685
PH60,105,SJPC-41,6662,18,26,2025-10-24 10:08:51.877517,343014.178,6291085.685
PH60,120,SJTD-66,553,0,3,2025-10-24 10:08:51.877518,343014.178,6291085.685
PH60,120,STHD-72,2831,8,12,2025-10-24 10:08:51.877519,343014.178,6291085.685
PH60,H09,VGRD-25,2549,6,8,2025-10-24 10:08:51.877520,343014.178,6291085.685
PH60,H09,VGRF-65,5345,13,17,2025-10-24 10:08:51.877521,343014.178,6291085.685
PH60,121,BJFV-80,1696,5,7,2025-10-24 10:08:51.877522,343014.178,6291085.685
PH60,121,CJRX-69,1714,5,7,2025-10-24 10:08:51.877522,343014.178,6291085.685
PH60,125,BJFX-13,1822,5,7,2025-10-24 10:08:51.877523,343014.178,6291085.685
PH60,125,FLXC-53,5934,16,22,2025-10-24 10:08:51.877524,343014.178,6291085.685
PH60,H03,BJFS-92,1389,0,5,2025-10-24 10:08:51.877525,343014.178,6291085.685
PH60,345,CJRW-14,4232,11,15,2025-10-24 10:08:51.877526,343014.178,6291085.685
PH60,345,BJFT-96,8520,25,60,2025-10-24 10:08:51.877526,343014.178,6291085.685
PB508,425,SJPC-47,2818,6,8,2025-10-24 10:08:53.814765,344472.596,6306318.875
PB508,425,SKPK-30,5697,12,18,2025-10-24 10:08:53.814770,344472.596,6306318.875
PB508,429,SHXD-68,2573,4,6,2025-10-24 10:08:53.814772,344472.596,6306318.875
PB508,429,SHXG-33,6535,14,20,2025-10-24 10:08:53.814773,344472.596,6306318.875
PB508,B43,SJPC-76,6876,16,22,2025-10-24 10:08:53.814774,344472.596,6306318.875
PB508,B43,SHCY-12,8226,21,29,2025-10-24 10:08:53.814775,344472.596,6306318.875
PB508,B18,LDJV-45,6215,15,21,2025-10-24 10:08:53.814776,344472.596,6306318.875
PB508,B18,STHJ-98,6867,17,25,2025-10-24 10:08:53.814777,344472.596,6306318.875
PJ541,J19,VGVB-14,1893,11,15,2025-10-24 10:08:55.753453,342575.58,6298118.178
PJ541,J19,VGVC-58,5634,25,60,2025-10-24 10:08:55.753459,342575.58,6298118.178
PJ541,I03,FLXF-93,363,0,3,2025-10-24 10:08:55.753460,342575.58,6298118.178
PJ541,I03,FLXG-57,3205,9,11,2025-10-24 10:08:55.753461,342575.58,6298118.178
PJ541,I10,FLXG-76,263,0,3,2025-10-24 10:08:55.753461,342575.58,6298118.178
PJ541,I10,FLXG-95,4966,16,24,2025-10-24 10:08:55.753462,342575.58,6298118.178
PJ541,514,FLXH-85,2242,7,9,2025-10-24 10:08:55.753463,342575.58,6298118.178
PJ541,514,FLXV-35,6373,16,22,2025-10-24 10:08:55.753464,342575.58,6298118.178
PF344,F14,SPRX-22,131,0,3,2025-10-24 10:08:57.840532,355117.514,6282147.857
PF344,F14,SPRY-45,2901,9,11,2025-10-24 10:08:57.840536,355117.514,6282147.857
PF344,F09,SPZX-67,459,0,3,2025-10-24 10:08:57.840537,355117.514,6282147.857
PF344,F09,SPZX-72,3840,12,16,2025-10-24 10:08:57.840538,355117.514,6282147.857
PF344,124,SRVJ-82,1389,0,5,2025-10-24 10:08:57.840539,355117.514,6282147.857
PF344,124,SRVG-91,2993,9,13,2025-10-24 10:08:57.840540,355117.514,6282147.857
PB1916,425,SGPY-80,736,0,4,2025-10-24 10:08:59.954440,339499.0,6306793.0
PB1916,425,SJPB-34,1959,9,13,2025-10-24 10:08:59.954446,339499.0,6306793.0
PB1916,429,SLLZ-38,981,0,4,2025-10-24 10:08:59.954447,339499.0,6306793.0
PB1916,429,SLPC-25,3293,11,15,2025-10-24 10:08:59.954448,339499.0,6306793.0
PB1916,430,PGLD-68,1928,6,8,2025-10-24 10:08:59.954449,339499.0,6306793.0
PB1916,B45,VHSZ-41,78,0,3,2025-10-24 10:08:59.954449,339499.0,6306793.0
PB1916,B45,VHTB-43,2904,13,19,2025-10-24 10:08:59.954450,339499.0,6306793.0
PB1916,435,SLGS-94,2028,7,9,2025-10-24 10:08:59.954451,339499.0,6306793.0
PB1916,B13,LDJW-49,2290,10,14,2025-10-24 10:08:59.954452,339499.0,6306793.0
PB1916,B13,STHF-54,3567,12,18,2025-10-24 10:08:59.954453,339499.0,6306793.0
PB1916,B11,SKDG-43,2326,9,11,2025-10-24 10:08:59.954454,339499.0,6306793.0
PB1916,B06,SPCG-82,1927,7,9,2025-10-24 10:08:59.954455,339499.0,6306793.0
PB1916,B21,SKDJ-93,211,0,3,2025-10-24 10:08:59.954456,339499.0,6306793.0
PB1916,B21,SKDJ-78,5135,25,60,2025-10-24 10:08:59.954456,339499.0,6306793.0
PB1916,B08,TXZH-32,1405,9,13,2025-10-24 10:08:59.954457,339499.0,6306793.0
PB1916,308,FLXJ-94,1294,11,15,2025-10-24 10:08:59.954458,339499.0,6306793.0
PB1916,308,FLXH-31,2544,19,27,2025-10-24 10:08:59.954459,339499.0,6306793.0
PB1916,308C,TWPD-59,1102,0,5,2025-10-24 10:08:59.954460,339499.0,6306793.0
PB1916,314,VHTB-21,2519,17,25,2025-10-24 10:08:59.954461,339499.0,6306793.0
PI1421,I25,FLXK-78,1,0,3,2025-10-24 10:09:01.850113,341162.671,6290337.962
PI1421,I25,FLXF-69,2740,0,3,2025-10-24 10:09:01.850120,341162.671,6290337.962
PI1421,348,VHSX-87,2523,6,8,2025-10-24 10:09:01.850121,341162.671,6290337.962
PI1421,348,VHSX-89,5623,14,20,2025-10-24 10:09:01.850123,341162.671,6290337.962
PC826,C09,LDTG-56,1,0,3,2025-10-24 10:09:04.416220,357777.637,6301516.792
PC826,C09,LFGK-10,3596,10,14,2025-10-24 10:09:04.416225,357777.637,6301516.792
PC826,C37,SHXF-89,898,0,3,2025-10-24 10:09:04.416226,357777.637,6301516.792
PF165,E13,VFHX-52,693,0,4,2025-10-24 10:09:06.504769,350644.517,6284338.353
PF165,225,SFWZ-45,733,0,3,2025-10-24 10:09:06.504774,350644.517,6284338.353
PF165,F05,LBTS-99,980,0,5,2025-10-24 10:09:06.504775,350644.517,6284338.353
PF165,F05,SPZX-98,1539,5,7,2025-10-24 10:09:06.504776,350644.517,6284338.353
PB1576,503,LZPG-44,243,0,3,2025-10-24 10:09:08.568294,346744.238,6299558.202
PB1576,503,VGTX-14,1503,0,4,2025-10-24 10:09:08.568299,346744.238,6299558.202
PB1576,502,TBFX-56,1112,0,4,2025-10-24 10:09:08.568300,346744.238,6299558.202
PB1576,502,BJFD-44,4413,13,19,2025-10-24 10:09:08.568301,346744.238,6299558.202
PC679,C13,SHXF-95,210,0,3,2025-10-24 10:09:10.283763,356618.217,6302227.832
PC679,C16,LWTK-44,24,0,3,2025-10-24 10:09:10.283769,356618.217,6302227.832
PC679,225,SFWB-58,7846,20,28,2025-10-24 10:09:10.283770,356618.217,6302227.832
PC679,225,SFWZ-91,7890,20,28,2025-10-24 10:09:10.283771,356618.217,6302227.832
PC679,C03,LDTB-93,1576,5,7,2025-10-24 10:09:10.283772,356618.217,6302227.832
PB1351,230,GCBB-76,1,0,3,2025-10-24 10:09:11.985584,344042.936,6306306.644
PB1351,B19,SHCX-61,4112,9,13,2025-10-24 10:09:11.985589,344042.936,6306306.644
PB1351,B19,TPWW-72,6743,16,22,2025-10-24 10:09:11.985599,344042.936,6306306.644
PG132,205,RWTP-84,2020,4,6,2025-10-24 10:09:13.848119,348911.101,6282615.817
PG132,205,GCBF-42,5118,14,20,2025-10-24 10:09:13.848124,348911.101,6282615.817
PG132,253,SFWB-95,1,0,3,2025-10-24 10:09:13.848125,348911.101,6282615.817
PG132,253,SFWB-77,1866,9,11,2025-10-24 10:09:13.848126,348911.101,6282615.817
PG132,G28,CJRZ-84,3417,9,13,2025-10-24 10:09:13.848127,348911.101,6282615.817
PG132,G28,BJFV-35,5746,17,23,2025-10-24 10:09:13.848128,348911.101,6282615.817
PG132,F20,SPZY-55,2544,5,7,2025-10-24 10:09:13.848128,348911.101,6282615.817
PG132,F20,SPZY-44,3233,8,10,2025-10-24 10:09:13.848129,348911.101,6282615.817
PG243,G13,SHCV-43,176,0,3,2025-10-24 10:09:15.252355,347566.504,6282582.492
PG243,G13,SHXB-24,3015,9,11,2025-10-24 10:09:15.252361,347566.504,6282582.492
PG243,253,SFWZ-18,1390,0,5,2025-10-24 10:09:15.252363,347566.504,6282582.492
PG243,253,SFWZ-25,4704,13,19,2025-10-24 10:09:15.252364,347566.504,6282582.492
PG844,302,BJFT-11,177,0,4,2025-10-24 10:09:17.261499,346678.187,6285921.865
PG844,302,BJFT-29,3099,10,14,2025-10-24 10:09:17.261503,346678.187,6285921.865
PG844,E18,CJRB-44,5192,25,60,2025-10-24 10:09:17.261504,346678.187,6285921.865
PG844,E18,BJFT-12,7778,25,60,2025-10-24 10:09:17.261505,346678.187,6285921.865
PG844,G04,SFPG-45,2990,9,11,2025-10-24 10:09:17.261506,346678.187,6285921.865
PG844,G04,SFPG-49,3861,10,14,2025-10-24 10:09:17.261507,346678.187,6285921.865
PG844,F05,SPZX-93,1558,11,15,2025-10-24 10:09:17.261508,346678.187,6285921.865
PG844,F05,LBTS-99,7181,25,60,2025-10-24 10:09:17.261508,346678.187,6285921.865
PG844,229,TBZB-22,3174,8,10,2025-10-24 10:09:17.261509,346678.187,6285921.865
PI459,405,PFVK-65,59,0,3,2025-10-24 10:09:19.323114,333619.153,6289709.723
PI459,I26,PFYS-21,289,0,3,2025-10-24 10:09:19.323120,333619.153,6289709.723
PI459,I02,FLXZ-47,1,0,3,2025-10-24 10:09:19.323121,333619.153,6289709.723
PI459,506,FLXW-26,379,0,3,2025-10-24 10:09:19.323122,333619.153,6289709.723
PI326,I04,FLXY-36,960,0,5,2025-10-24 10:09:21.309740,335503.625,6286714.894
PI326,115,FLXW-51,28,0,3,2025-10-24 10:09:21.309745,335503.625,6286714.894
PG1444,G08V,FLXV-18,2387,6,8,2025-10-24 10:09:23.197355,343335.432,6282110.911
PG1444,G08V,FLXV-16,3013,12,16,2025-10-24 10:09:23.197360,343335.432,6282110.911
PJ513,508,LXWR-66,125,0,3,2025-10-24 10:09:25.178892,340213.46,6300209.228
PJ513,508,FLXW-57,513,0,3,2025-10-24 10:09:25.178896,340213.46,6300209.228
PJ513,J03,FLXK-30,2179,7,9,2025-10-24 10:09:25.178898,340213.46,6300209.228
PJ513,J03,FLXS-85,5350,16,22,2025-10-24 10:09:25.178898,340213.46,6300209.228
PJ513,504,GCBF-10,4203,12,18,2025-10-24 10:09:25.178899,340213.46,6300209.228
PJ513,504,GCBD-27,4309,12,18,2025-10-24 10:09:25.178900,340213.46,6300209.228
PJ513,507,PFXC-11,1994,9,13,2025-10-24 10:09:25.178901,340213.46,6300209.228
PJ513,507,PFXC-30,2012,9,13,2025-10-24 10:09:25.178902,340213.46,6300209.228
PE684,E10,FLXK-94,2716,10,14,2025-10-24 10:09:27.113672,350523.907,6288917.775
PI1559,506V,PFXC-13,598,0,3,2025-10-24 10:09:29.056932,335240.973,6288381.69
PF744,226,VFPW-13,1233,0,5,2025-10-24 10:09:30.931216,353176.108,6283387.117
PF744,226,VGBV-55,5720,18,26,2025-10-24 10:09:30.931222,353176.108,6283387.117
PF744,F24,SPRV-67,2797,8,10,2025-10-24 10:09:30.931223,353176.108,6283387.117
PF744,F24,SKJP-44,8744,20,28,2025-10-24 10:09:30.931224,353176.108,6283387.117
PJ516,508,LXWR-66,813,0,3,2025-10-24 10:09:33.049582,339605.034,6300399.999
PJ516,508,FLXW-57,1278,0,4,2025-10-24 10:09:33.049588,339605.034,6300399.999
PJ516,J03,FLXK-30,2917,9,11,2025-10-24 10:09:33.049589,339605.034,6300399.999
PJ516,J03,FLXS-85,6005,17,25,2025-10-24 10:09:33.049590,339605.034,6300399.999
PJ516,504,GCBF-10,5006,20,28,2025-10-24 10:09:33.049591,339605.034,6300399.999
PJ516,504,GCBD-27,5163,21,29,2025-10-24 10:09:33.049592,339605.034,6300399.999
PJ516,507,PFXC-30,2708,13,17,2025-10-24 10:09:33.049593,339605.034,6300399.999
PJ516,507,PFXC-11,2749,12,18,2025-10-24 10:09:33.049593,339605.034,6300399.999
PF708,F01,TFSZ-92,1948,0,5,2025-10-24 10:09:35.306758,355740.805,6279714.514
PF708,F01,SPVW-11,4420,14,20,2025-10-24 10:09:35.306763,355740.805,6279714.514
PB654,408,LXWR-84,2307,7,9,2025-10-24 10:09:38.373992,338534.76,6302262.13
PB654,408,LZPH-25,5131,14,20,2025-10-24 10:09:38.373998,338534.76,6302262.13
PB654,550,FLXL-90,2686,8,10,2025-10-24 10:09:38.373999,338534.76,6302262.13
PB654,550,FLXG-43,6137,17,25,2025-10-24 10:09:38.374000,338534.76,6302262.13
PB654,410,LFGW-22,930,8,10,2025-10-24 10:09:38.374001,338534.76,6302262.13
PF239,F03,FLXT-48,1598,5,7,2025-10-24 10:09:40.059673,350322.476,6279146.637
PF239,F03,FLXG-80,5404,12,18,2025-10-24 10:09:40.059679,350322.476,6279146.637
PF239,209,LZPT-69,2052,6,8,2025-10-24 10:09:40.059680,350322.476,6279146.637
PF239,209,SRTK-49,4284,9,13,2025-10-24 10:09:40.059681,350322.476,6279146.637
PF239,209C1,LXWT-89,1460,0,5,2025-10-24 10:09:40.059682,350322.476,6279146.637
PF239,209C1,LZPW-21,2000,0,5,2025-10-24 10:09:40.059683,350322.476,6279146.637
PF239,F03C,SHCY-60,394,0,3,2025-10-24 10:09:40.059683,350322.476,6279146.637
PF239,F03C,SHXF-40,6028,18,26,2025-10-24 10:09:40.059684,350322.476,6279146.637
PF239,F18,LBTS-80,39,0,3,2025-10-24 10:09:40.059685,350322.476,6279146.637
PF239,F18,SRVG-98,4248,12,16,2025-10-24 10:09:40.059686,350322.476,6279146.637
PE161,211,FLXD-17,590,0,3,2025-10-24 10:09:44.075797,351256.667,6289366.562
PE161,118,BFKC-96,1,0,3,2025-10-24 10:09:44.075802,351256.667,6289366.562
PE161,118,LXWR-93,2371,8,10,2025-10-24 10:09:44.075803,351256.667,6289366.562
PF622,F33,SRVG-86,2213,6,8,2025-10-24 10:09:45.976085,350576.213,6278703.713
PG1740,302,BJFT-29,1877,4,6,2025-10-24 10:09:47.866502,346998.142,6285356.24
PG1739,302,BJFS-49,1517,0,5,2025-10-24 10:09:49.850333,346946.49,6285060.486
PG1739,302,BJFS-78,1520,0,5,2025-10-24 10:09:49.850339,346946.49,6285060.486
PG225,212,LXWT-97,1813,5,7,2025-10-24 10:09:51.830713,347604.341,6282596.624
PG225,212,LZRB-84,3942,9,13,2025-10-24 10:09:51.830719,347604.341,6282596.624
PG225,216,TBZB-24,2850,6,8,2025-10-24 10:09:51.830720,347604.341,6282596.624
PG225,216,RYJG-99,3340,7,9,2025-10-24 10:09:51.830721,347604.341,6282596.624
PG225,253,SFWB-95,1590,0,5,2025-10-24 10:09:51.830722,347604.341,6282596.624
PG225,253,SFWB-77,3655,13,17,2025-10-24 10:09:51.830722,347604.341,6282596.624
PG225,G13,SDSW-58,1989,9,11,2025-10-24 10:09:51.830723,347604.341,6282596.624
PG225,G13,SFGY-72,3389,14,20,2025-10-24 10:09:51.830724,347604.341,6282596.624
PF41,F10,SRSC-90,762,0,3,2025-10-24 10:09:53.777377,354418.271,6283061.748
PF41,F20,SRVK-82,893,0,3,2025-10-24 10:09:53.777383,354418.271,6283061.748
PF41,F20,SPZY-25,2440,6,8,2025-10-24 10:09:53.777384,354418.271,6283061.748
PF41,F25,SRVF-76,1884,4,6,2025-10-24 10:09:53.777385,354418.271,6283061.748
PF41,F25,SRVK-97,5566,13,19,2025-10-24 10:09:53.777386,354418.271,6283061.748
PF41,712,SPZX-78,1290,0,4,2025-10-24 10:09:53.777387,354418.271,6283061.748
PF41,712,SHXD-92,3410,9,11,2025-10-24 10:09:53.777388,354418.271,6283061.748
PG136,206,SDGY-38,756,0,3,2025-10-24 10:09:55.778646,348733.493,6284064.956
PG136,206,SVPW-57,2085,6,8,2025-10-24 10:09:55.778651,348733.493,6284064.956
PG136,212,SRTH-12,1660,4,6,2025-10-24 10:09:55.778652,348733.493,6284064.956
PG136,233,SFGY-84,1709,5,7,2025-10-24 10:09:55.778653,348733.493,6284064.956
PG293,G18,SFPG-33,3681,12,16,2025-10-24 10:09:57.460827,346256.396,6287134.054
PG293,G18,SCRZ-28,9331,25,60,2025-10-24 10:09:57.460832,346256.396,6287134.054
PG293,228,THTD-99,49,0,3,2025-10-24 10:09:57.460833,346256.396,6287134.054
PG293,G08,THTF-93,306,0,3,2025-10-24 10:09:57.460834,346256.396,6287134.054
PG293,G08V,FLXV-17,79,0,3,2025-10-24 10:09:57.460835,346256.396,6287134.054
PG293,E18,FLXF-55,1,0,3,2025-10-24 10:09:57.460836,346256.396,6287134.054
PC568,505,VJJV-88,737,0,5,2025-10-24 10:09:59.179408,349210.78,6297887.64
PC568,505,VHZW-50,1030,5,7,2025-10-24 10:09:59.179414,349210.78,6297887.64
PC568,508,BJFB-15,3296,12,16,2025-10-24 10:09:59.179415,349210.78,6297887.64
PC568,508,FLXD-44,3325,12,16,2025-10-24 10:09:59.179415,349210.78,6297887.64
PC568,514,FDJX-77,1540,0,5,2025-10-24 10:09:59.179416,349210.78,6297887.64
PC568,514,PFXB-39,4663,13,19,2025-10-24 10:09:59.179417,349210.78,6297887.64
PA668,404,LXWP-60,385,0,3,2025-10-24 10:10:01.187816,345693.857,6297979.367
PA668,404,PFTW-25,607,0,3,2025-10-24 10:10:01.187822,345693.857,6297979.367
PA668,481,PGPS-98,5016,18,26,2025-10-24 10:10:01.187823,345693.857,6297979.367
PA668,481,PGPT-57,5583,20,28,2025-10-24 10:10:01.187824,345693.857,6297979.367
PA668,513,VJBB-80,1048,0,3,2025-10-24 10:10:01.187825,345693.857,6297979.367
PA668,513,VHZY-70,3979,11,15,2025-10-24 10:10:01.187825,345693.857,6297979.367
PA668,422,PFXC-58,854,0,4,2025-10-24 10:10:01.187826,345693.857,6297979.367
PA668,422,TBFW-15,1864,6,8,2025-10-24 10:10:01.187827,345693.857,6297979.367
PH1535,385,FLXG-13,186,0,3,2025-10-24 10:10:03.118823,349380.991,6291558.078
PH1535,385,FLXL-81,2487,7,9,2025-10-24 10:10:03.118828,349380.991,6291558.078
PG145,F20,SRVL-13,952,0,3,2025-10-24 10:10:05.076830,347326.227,6283677.819
PG145,F20,SPZY-55,4987,13,17,2025-10-24 10:10:05.076836,347326.227,6283677.819
PI1120,I12,FLXW-67,1,0,3,2025-10-24 10:10:07.024866,335715.202,6291240.598
PI1120,I12,FLXY-47,1558,7,9,2025-10-24 10:10:07.024872,335715.202,6291240.598
PB348,B01,SKHG-20,4065,9,11,2025-10-24 10:10:08.640764,345893.419,6304613.492
PB348,B01,LDJW-31,8481,25,60,2025-10-24 10:10:08.640769,345893.419,6304613.492
PB348,272,VFPD-84,1750,6,8,2025-10-24 10:10:08.640770,345893.419,6304613.492
PB348,272,VFHV-57,1922,7,9,2025-10-24 10:10:08.640771,345893.419,6304613.492
PF874,F06,SPZX-82,2431,10,14,2025-10-24 10:10:10.287132,354851.323,6283524.792
PF874,F09,SPZX-67,1330,0,5,2025-10-24 10:10:10.287138,354851.323,6283524.792
PF874,F09,SPZX-72,5022,15,21,2025-10-24 10:10:10.287139,354851.323,6283524.792
PF874,210V,VGBV-79,720,0,3,2025-10-24 10:10:10.287140,354851.323,6283524.792
PI169,345,FLXD-77,1035,0,5,2025-10-24 10:10:12.005584,344042.871,6297334.535
PI169,345,CJRZ-63,3096,10,14,2025-10-24 10:10:12.005589,344042.871,6297334.535
PI169,109,FLXG-40,182,0,3,2025-10-24 10:10:12.005590,344042.871,6297334.535
PI169,109,TBFX-28,1590,4,6,2025-10-24 10:10:12.005591,344042.871,6297334.535
PI169,B26,FLXS-48,370,0,3,2025-10-24 10:10:12.005592,344042.871,6297334.535
PI169,B26,FLXP-82,1681,5,7,2025-10-24 10:10:12.005593,344042.871,6297334.535
PC475,501,GCBF-16,1296,0,4,2025-10-24 10:10:15.347927,352657.156,6299693.964
PC475,501,GCBC-48,2102,6,8,2025-10-24 10:10:15.347932,352657.156,6299693.964
PC475,504,TBFR-52,2404,9,13,2025-10-24 10:10:15.347933,352657.156,6299693.964
PC475,504,SZZH-68,2796,12,16,2025-10-24 10:10:15.347934,352657.156,6299693.964
PC475,518,TBFR-17,1568,6,8,2025-10-24 10:10:15.347935,352657.156,6299693.964
PC475,518,PFXB-41,2154,8,12,2025-10-24 10:10:15.347936,352657.156,6299693.964
PD608,D10,SVDD-89,1635,0,5,2025-10-24 10:10:17.306418,352835.058,6292058.117
PD608,D10,SVDC-89,4865,12,18,2025-10-24 10:10:17.306423,352835.058,6292058.117
PD608,D20,SVDC-72,1771,0,4,2025-10-24 10:10:17.306425,352835.058,6292058.117
PD608,D20,SVDD-46,9164,25,60,2025-10-24 10:10:17.306425,352835.058,6292058.117
PD608,508,FLXX-51,1507,5,7,2025-10-24 10:10:17.306426,352835.058,6292058.117
PD608,508,BJFH-69,2602,8,10,2025-10-24 10:10:17.306427,352835.058,6292058.117
PD657,D09,SVDC-79,712,0,3,2025-10-24 10:10:19.243143,354765.989,6296371.928
PD657,D09,SVDC-22,3797,12,16,2025-10-24 10:10:19.243149,354765.989,6296371.928
PD657,513,LXWS-35,2979,9,13,2025-10-24 10:10:19.243150,354765.989,6296371.928
PD657,225,SFWZ-40,59,0,3,2025-10-24 10:10:19.243151,354765.989,6296371.928
PD657,225,SFWB-35,5485,12,18,2025-10-24 10:10:19.243152,354765.989,6296371.928
PC188,421,PFVL-10,1411,6,8,2025-10-24 10:10:21.286186,350359.84,6300826.2
PC188,421,PFYG-91,3555,13,19,2025-10-24 10:10:21.286191,350359.84,6300826.2
PC188,503,LZPG-47,2010,8,10,2025-10-24 10:10:21.286192,350359.84,6300826.2
PC188,503,VGVG-53,2911,10,14,2025-10-24 10:10:21.286193,350359.84,6300826.2
PC188,412,PFVG-96,281,0,3,2025-10-24 10:10:21.286194,350359.84,6300826.2
PC188,412,PFTW-59,3519,12,16,2025-10-24 10:10:21.286195,350359.84,6300826.2
PC188,418,SKPK-34,2235,11,15,2025-10-24 10:10:21.286196,350359.84,6300826.2
PC188,418,SHCX-39,4438,20,28,2025-10-24 10:10:21.286197,350359.84,6300826.2
PC188,401,PFTW-11,1086,0,4,2025-10-24 10:10:21.286198,350359.84,6300826.2
PC188,401,PFVK-84,1624,6,8,2025-10-24 10:10:21.286198,350359.84,6300826.2
PC188,405,PFTF-84,736,0,3,2025-10-24 10:10:21.286199,350359.84,6300826.2
PC188,405,PFVK-62,5655,17,25,2025-10-24 10:10:21.286200,350359.84,6300826.2
PB103,107,PGBZ-16,1177,0,4,2025-10-24 10:10:23.419864,349351.225,6304021.914
PB103,107,PGLD-61,2547,8,10,2025-10-24 10:10:23.419870,349351.225,6304021.914
PB103,117,SPBP-31,778,0,3,2025-10-24 10:10:23.419871,349351.225,6304021.914
PB103,117,PFZK-78,3098,9,11,2025-10-24 10:10:23.419872,349351.225,6304021.914
PB103,429C,SJPF-92,1659,0,5,2025-10-24 10:10:23.419873,349351.225,6304021.914
PB103,272,VFHV-67,6763,19,27,2025-10-24 10:10:23.419874,349351.225,6304021.914
PB103,272,VFHV-82,8686,25,60,2025-10-24 10:10:23.419874,349351.225,6304021.914
PB103,C18,SHXF-20,1,0,3,2025-10-24 10:10:23.419875,349351.225,6304021.914
PB103,C18,SHCW-71,3323,9,11,2025-10-24 10:10:23.419876,349351.225,6304021.914
PD397,418,SKPL-34,891,0,4,2025-10-24 10:10:25.388428,355836.676,6296279.448
PD397,418,SJPD-71,5047,25,60,2025-10-24 10:10:25.388433,355836.676,6296279.448
PD397,425,SJPB-23,1,0,3,2025-10-24 10:10:25.388435,355836.676,6296279.448
PD397,425,SHCX-42,1290,5,7,2025-10-24 10:10:25.388436,355836.676,6296279.448
PD397,429,SLPC-54,3158,25,60,2025-10-24 10:10:25.388437,355836.676,6296279.448
PB1136,230,GCBB-51,2158,6,8,2025-10-24 10:10:27.380929,344446.56,6305066.139
PB1136,230,GCBB-56,5811,12,16,2025-10-24 10:10:27.380934,344446.56,6305066.139
PB1136,B10,STHL-95,2292,7,9,2025-10-24 10:10:27.380936,344446.56,6305066.139
PB1136,B10,STHL-11,2309,8,10,2025-10-24 10:10:27.380937,344446.56,6305066.139
PB2000,313E,FLXF-45,11736,25,60,2025-10-24 10:10:28.743811,340924.0,6309187.0
PB2000,B07,STHF-84,993,0,4,2025-10-24 10:10:28.743816,340924.0,6309187.0
PE424,E04,VKJZ-53,573,0,4,2025-10-24 10:10:30.784459,351763.484,6289627.257
PE424,E04,VKJW-98,1148,0,5,2025-10-24 10:10:30.784464,351763.484,6289627.257
PE424,322,BJFW-92,2525,8,12,2025-10-24 10:10:30.784466,351763.484,6289627.257
PE424,322,CJRB-17,4902,17,25,2025-10-24 10:10:30.784466,351763.484,6289627.257
PI884,I18,FLXY-81,1594,5,7,2025-10-24 10:10:32.984224,338842.544,6291438.594
PI884,I18,VHSX-76,2796,8,10,2025-10-24 10:10:32.984228,338842.544,6291438.594
PI884,481,PFVC-40,1333,0,4,2025-10-24 10:10:32.984230,338842.544,6291438.594
PI884,481,PFVJ-14,7052,17,25,2025-10-24 10:10:32.984231,338842.544,6291438.594
PI884,I04,FLXL-15,1355,0,5,2025-10-24 10:10:32.984232,338842.544,6291438.594
PI884,I04,FLXF-61,3865,10,14,2025-10-24 10:10:32.984233,338842.544,6291438.594
PD1450,D03,SVDC-71,1421,7,9,2025-10-24 10:10:34.383459,356032.54,6295527.92
PD1450,D10,SVDD-53,2325,7,9,2025-10-24 10:10:34.383464,356032.54,6295527.92
