bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ76,J08,GCBD-41,1585,5,7,2025-10-12 20:09:22.496436,336173.467,6295959.676
PJ76,J08,PFXC-50,5117,13,19,2025-10-12 20:09:22.496440,336173.467,6295959.676
PJ76,424,PFXC-34,160,0,3,2025-10-12 20:09:22.496441,336173.467,6295959.676
PJ76,424,GCBC-74,5196,15,21,2025-10-12 20:09:22.496442,336173.467,6295959.676
PJ76,110,TBFR-35,4180,12,18,2025-10-12 20:09:22.496443,336173.467,6295959.676
PJ76,110,CJRW-48,6128,25,60,2025-10-12 20:09:22.496444,336173.467,6295959.676
PJ76,110C,TBFX-18,1250,0,5,2025-10-12 20:09:22.496445,336173.467,6295959.676
PJ76,110C,TBFX-55,4020,12,16,2025-10-12 20:09:22.496445,336173.467,6295959.676
PJ76,111,FLXY-62,1949,7,9,2025-10-12 20:09:22.496446,336173.467,6295959.676
PJ76,510,GCBC-37,7454,16,22,2025-10-12 20:09:22.496447,336173.467,6295959.676
PJ76,510,GCBC-71,13056,25,60,2025-10-12 20:09:22.496448,336173.467,6295959.676
PJ76,516,GCBC-69,3813,9,11,2025-10-12 20:09:22.496449,336173.467,6295959.676
PJ76,516,PFWZ-58,4323,9,13,2025-10-12 20:09:22.496449,336173.467,6295959.676
PI579,I10,FLXG-59,2885,8,12,2025-10-12 20:09:24.278018,338446.734,6292772.439
PI579,I10,FLXL-47,8937,25,60,2025-10-12 20:09:24.278024,338446.734,6292772.439
PI352,428,SLLZ-98,5274,9,13,2025-10-12 20:09:25.933112,338186.989,6291775.131
PI352,428,SLPC-36,11157,19,27,2025-10-12 20:09:25.933117,338186.989,6291775.131
PI352,444,SHXD-79,6660,16,22,2025-10-12 20:09:25.933119,338186.989,6291775.131
PF320,F06,SJPC-75,1997,9,11,2025-10-12 20:09:27.577889,351404.357,6282339.923
PF320,F06,SPZY-70,3325,13,19,2025-10-12 20:09:27.577894,351404.357,6282339.923
PD42,114,SRSC-90,2040,7,9,2025-10-12 20:09:29.336153,350797.402,6294655.995
PD42,114,SRPK-36,8271,25,60,2025-10-12 20:09:29.336158,350797.402,6294655.995
PD42,103,SPBP-94,1104,0,3,2025-10-12 20:09:29.336159,350797.402,6294655.995
PD42,103,SPBF-31,8116,25,60,2025-10-12 20:09:29.336160,350797.402,6294655.995
PD42,117,PGTV-30,5879,25,60,2025-10-12 20:09:29.336161,350797.402,6294655.995
PJ1790,502,BJFD-47,15011,25,60,2025-10-12 20:09:30.679425,335873.568,6300874.252
PJ1790,502,TBFS-30,19351,25,60,2025-10-12 20:09:30.679431,335873.568,6300874.252
PJ1790,511,TBFW-90,6859,17,25,2025-10-12 20:09:30.679432,335873.568,6300874.252
PJ1790,511,TBFT-60,7853,20,28,2025-10-12 20:09:30.679433,335873.568,6300874.252
PJ1790,J04,TBFX-46,5605,15,21,2025-10-12 20:09:30.679434,335873.568,6300874.252
PJ1790,J04,TBFV-31,7637,25,60,2025-10-12 20:09:30.679435,335873.568,6300874.252
PJ1790,J05,TBFZ-34,1540,0,4,2025-10-12 20:09:30.679436,335873.568,6300874.252
PJ1790,J05,TBFR-41,5148,17,23,2025-10-12 20:09:30.679437,335873.568,6300874.252
PG272,302,BJFT-60,3240,8,10,2025-10-12 20:09:32.688028,344560.86,6290141.74
PG272,302,CJRF-17,9121,25,60,2025-10-12 20:09:32.688033,344560.86,6290141.74
PG272,G12,THTF-29,4342,13,19,2025-10-12 20:09:32.688035,344560.86,6290141.74
PG272,G12,THTF-78,8271,25,60,2025-10-12 20:09:32.688036,344560.86,6290141.74
PF334,F14,SPRX-11,3426,11,15,2025-10-12 20:09:36.474053,355341.494,6281679.524
PF334,F14,SPRY-89,7839,25,60,2025-10-12 20:09:36.474058,355341.494,6281679.524
PF334,210V,VGKY-82,1081,0,5,2025-10-12 20:09:36.474060,355341.494,6281679.524
PF334,210V,VFRF-65,4796,15,21,2025-10-12 20:09:36.474061,355341.494,6281679.524
PF334,F05,SPZX-74,5646,17,25,2025-10-12 20:09:36.474062,355341.494,6281679.524
PF334,F05,SPZX-53,7646,25,60,2025-10-12 20:09:36.474063,355341.494,6281679.524
PF334,F06,SRVH-33,5045,17,25,2025-10-12 20:09:36.474064,355341.494,6281679.524
PF334,F06,SJPC-75,9319,25,60,2025-10-12 20:09:36.474065,355341.494,6281679.524
PF334,F09,SRVH-13,2000,5,7,2025-10-12 20:09:36.474067,355341.494,6281679.524
PF334,F09,SPZX-65,2811,8,10,2025-10-12 20:09:36.474068,355341.494,6281679.524
PF334,124,STHF-56,3480,11,15,2025-10-12 20:09:36.474069,355341.494,6281679.524
PF334,124,SRVK-97,8955,25,60,2025-10-12 20:09:36.474070,355341.494,6281679.524
PB376,B03,LXDJ-21,70,0,3,2025-10-12 20:09:38.406959,343967.444,6301511.579
PB376,B03,LXDH-98,6378,18,26,2025-10-12 20:09:38.406965,343967.444,6301511.579
PB376,B24,LDJV-48,3926,11,15,2025-10-12 20:09:38.406967,343967.444,6301511.579
PC5,117,SPBF-46,1009,6,8,2025-10-12 20:09:40.315886,350362.554,6299745.887
PC5,117,SPBL-64,9686,25,60,2025-10-12 20:09:40.315891,350362.554,6299745.887
PI506,419,PFVD-56,4406,13,17,2025-10-12 20:09:41.782091,335482.967,6292031.172
PI506,419,PFYS-24,5570,15,21,2025-10-12 20:09:41.782096,335482.967,6292031.172
PI506,I07,VHTB-27,691,0,3,2025-10-12 20:09:41.782098,335482.967,6292031.172
PI506,I07,VHTB-77,3074,8,12,2025-10-12 20:09:41.782098,335482.967,6292031.172
PJ1767,J04,TBFP-75,1438,0,5,2025-10-12 20:09:43.415948,336357.76,6300671.67
PJ1767,B38,TBFT-99,917,0,4,2025-10-12 20:09:43.415954,336357.76,6300671.67
PJ1767,B38,GCBC-49,2907,9,13,2025-10-12 20:09:43.415955,336357.76,6300671.67
PB485,428,SLPC-18,5692,12,16,2025-10-12 20:09:45.339950,337112.312,6305303.794
PB485,428,SGPY-89,9800,25,60,2025-10-12 20:09:45.339955,337112.312,6305303.794
PB485,110C,FLXW-35,6288,18,26,2025-10-12 20:09:45.339956,337112.312,6305303.794
PB485,110C,PFXC-76,11255,25,60,2025-10-12 20:09:45.339957,337112.312,6305303.794
PH1505,321,FLXD-78,536,0,3,2025-10-12 20:09:47.205580,343704.291,6290379.317
PH1505,329,FLXK-71,1055,0,4,2025-10-12 20:09:47.205586,343704.291,6290379.317
PH1505,329,CJRW-19,4633,12,16,2025-10-12 20:09:47.205587,343704.291,6290379.317
PB1349,B19,SHXF-37,351,0,3,2025-10-12 20:09:49.111899,343613.299,6306248.122
PB1043,B16,STHR-60,631,0,3,2025-10-12 20:09:51.021388,344533.835,6308952.841
PB1043,B36,STHF-84,347,0,3,2025-10-12 20:09:51.021394,344533.835,6308952.841
PB1043,B36,STHJ-72,4454,10,14,2025-10-12 20:09:51.021395,344533.835,6308952.841
PH315,H03,FLXK-47,2417,7,9,2025-10-12 20:09:52.985914,342660.801,6288215.406
PH315,223,SCRZ-20,2139,5,7,2025-10-12 20:09:52.985918,342660.801,6288215.406
PH315,223,SHXB-23,6489,17,25,2025-10-12 20:09:52.985919,342660.801,6288215.406
PJ1771,110C,PFXB-68,1484,6,8,2025-10-12 20:09:54.861277,338195.798,6299994.815
PJ1771,110C,FLXV-56,9856,25,60,2025-10-12 20:09:54.861282,338195.798,6299994.815
PJ1771,B38,FLXV-99,2662,8,12,2025-10-12 20:09:54.861283,338195.798,6299994.815
PJ1771,412,PFVG-92,5994,25,60,2025-10-12 20:09:54.861284,338195.798,6299994.815
PJ1771,110,FLXH-89,4131,25,60,2025-10-12 20:09:54.861285,338195.798,6299994.815
PF303,F14,SPRW-83,1,0,3,2025-10-12 20:09:56.723725,354917.851,6283334.485
PF303,F14,SPRY-72,5497,15,21,2025-10-12 20:09:56.723730,354917.851,6283334.485
PF303,F05,SPZX-57,2482,7,9,2025-10-12 20:09:56.723732,354917.851,6283334.485
PF303,F05,SPZY-55,4148,11,15,2025-10-12 20:09:56.723733,354917.851,6283334.485
PJ1949,J12,TBFR-39,7518,25,60,2025-10-12 20:09:58.629190,328718.401,6297509.798
PI1417,I22,FLXY-22,1818,6,8,2025-10-12 20:10:00.516208,336239.92,6293127.181
PJ1562,B26,FLXP-86,2611,8,10,2025-10-12 20:10:02.203488,344018.14,6300151.38
PJ1562,B26,HYFL-60,8350,25,60,2025-10-12 20:10:02.203493,344018.14,6300151.38
PF306,F14,SPRW-83,457,0,3,2025-10-12 20:10:03.864354,354053.91,6283298.71
PF306,F14,SPRY-72,6191,17,23,2025-10-12 20:10:03.864358,354053.91,6283298.71
PF432,F06,SRVL-59,2124,6,8,2025-10-12 20:10:05.891850,354925.598,6282919.681
PF432,F09,SPZY-27,1477,6,8,2025-10-12 20:10:05.891856,354925.598,6282919.681
PF432,210V,VGKZ-62,1778,6,8,2025-10-12 20:10:05.891857,354925.598,6282919.681
PC20,103,SPBS-39,1578,5,7,2025-10-12 20:10:07.775782,350109.33,6300568.26
PC20,103,SPBS-57,2115,8,10,2025-10-12 20:10:07.775787,350109.33,6300568.26
PE1378,E12,VFJK-90,4322,13,19,2025-10-12 20:10:09.648963,353091.27,6286928.701
PH79,121,FLXG-71,2202,8,10,2025-10-12 20:10:11.575041,342674.52,6290189.47
PH79,125,FLXG-98,898,0,4,2025-10-12 20:10:11.575046,342674.52,6290189.47
PH79,H03,FLXK-47,4927,14,20,2025-10-12 20:10:11.575047,342674.52,6290189.47
PH79,105,SHXG-17,37,0,3,2025-10-12 20:10:11.575048,342674.52,6290189.47
PH79,105,SHXG-30,1607,5,7,2025-10-12 20:10:11.575049,342674.52,6290189.47
PH79,120,TXZH-38,537,0,3,2025-10-12 20:10:11.575050,342674.52,6290189.47
PD1044,D09,SVDD-72,575,0,3,2025-10-12 20:10:13.908059,356739.737,6296325.387
PD1044,D09,SVDC-79,7272,25,60,2025-10-12 20:10:13.908064,356739.737,6296325.387
PD1044,D11,SVDF-21,3946,10,14,2025-10-12 20:10:13.908065,356739.737,6296325.387
PD1044,D11,SVDC-26,8860,25,60,2025-10-12 20:10:13.908066,356739.737,6296325.387
PD1044,513,VJJV-33,464,0,3,2025-10-12 20:10:13.908067,356739.737,6296325.387
PD1044,513,VHZX-20,3223,9,11,2025-10-12 20:10:13.908068,356739.737,6296325.387
PD1306,D10,SVDF-29,240,0,3,2025-10-12 20:10:15.368637,351322.689,6293210.814
PA60,301,BJFX-15,2699,8,12,2025-10-12 20:10:16.820708,346658.57,6295421.0
PA60,301,CJRB-41,3679,12,16,2025-10-12 20:10:16.820713,346658.57,6295421.0
PA60,223,SHCX-19,2804,9,13,2025-10-12 20:10:16.820714,346658.57,6295421.0
PA60,201,GCBB-27,25,0,3,2025-10-12 20:10:16.820715,346658.57,6295421.0
PA60,201,GCBB-93,2721,10,14,2025-10-12 20:10:16.820716,346658.57,6295421.0
PA60,214,FLXZ-98,1269,0,5,2025-10-12 20:10:16.820717,346658.57,6295421.0
PA60,214,GCBB-41,3845,14,20,2025-10-12 20:10:16.820718,346658.57,6295421.0
PA60,226,VFPZ-56,3951,14,20,2025-10-12 20:10:16.820719,346658.57,6295421.0
PA60,229,SRTK-30,2745,7,9,2025-10-12 20:10:16.820720,346658.57,6295421.0
PG201,211,TBYY-60,3067,5,7,2025-10-12 20:10:18.758079,346334.586,6287721.934
PG201,211,TBYY-62,7037,13,19,2025-10-12 20:10:18.758083,346334.586,6287721.934
PG201,229,LZPT-51,611,0,3,2025-10-12 20:10:18.758084,346334.586,6287721.934
PG201,229,SXKV-97,4829,13,17,2025-10-12 20:10:18.758085,346334.586,6287721.934
PG201,302,CJRF-17,4637,19,27,2025-10-12 20:10:18.758086,346334.586,6287721.934
PG201,118,FLXX-47,6412,13,19,2025-10-12 20:10:18.758087,346334.586,6287721.934
PG201,118,BJFD-65,9532,25,60,2025-10-12 20:10:18.758088,346334.586,6287721.934
PE286,E01,BJFV-90,217,0,3,2025-10-12 20:10:20.620319,353212.87,6286282.608
PE286,F25,SRVG-98,6905,20,28,2025-10-12 20:10:20.620325,353212.87,6286282.608
PE286,F25,SRVG-10,13051,25,60,2025-10-12 20:10:20.620325,353212.87,6286282.608
PC731,C05,SHCV-72,2895,8,10,2025-10-12 20:10:22.478323,356075.324,6303222.216
PA206,227,VGBV-41,737,0,3,2025-10-12 20:10:24.300858,347478.167,6296054.291
PA206,227,VFPD-51,5328,13,19,2025-10-12 20:10:24.300863,347478.167,6296054.291
PG2022,G43,FLXX-10,3549,15,21,2025-10-12 20:10:25.819134,344606.01,6279716.01
PG673,G01,THTD-82,3349,9,11,2025-10-12 20:10:27.395159,344683.778,6288962.876
PG673,G01,THTD-94,6828,17,23,2025-10-12 20:10:27.395165,344683.778,6288962.876
PI301,I04,FLXF-63,1910,4,6,2025-10-12 20:10:29.381090,335694.53,6287898.703
PI301,I04,FLXL-16,1984,4,6,2025-10-12 20:10:29.381095,335694.53,6287898.703
PI301,I11,FLXY-92,1122,0,5,2025-10-12 20:10:29.381097,335694.53,6287898.703
PI301,I11,VHSY-23,5379,17,23,2025-10-12 20:10:29.381097,335694.53,6287898.703
PI301,I35,SCRZ-26,2936,7,9,2025-10-12 20:10:29.381098,335694.53,6287898.703
PI301,115,TBFT-54,10781,20,28,2025-10-12 20:10:29.381099,335694.53,6287898.703
PI301,115,PFXB-11,12279,25,60,2025-10-12 20:10:29.381100,335694.53,6287898.703
PI301,111,FLXW-91,5072,13,19,2025-10-12 20:10:29.381101,335694.53,6287898.703
PI301,111,FLXY-64,10350,25,60,2025-10-12 20:10:29.381102,335694.53,6287898.703
PI301,113,FLXW-76,3809,7,9,2025-10-12 20:10:29.381102,335694.53,6287898.703
PI301,113,FLXZ-91,4693,8,10,2025-10-12 20:10:29.381103,335694.53,6287898.703
PC525,225,SFWZ-40,5926,15,21,2025-10-12 20:10:31.282553,356320.852,6301380.236
PC525,225,SFWB-75,10410,25,60,2025-10-12 20:10:31.282559,356320.852,6301380.236
PC525,722,STHK-27,3814,12,18,2025-10-12 20:10:31.282560,356320.852,6301380.236
PC525,722,STHF-70,13423,25,60,2025-10-12 20:10:31.282561,356320.852,6301380.236
PC525,C06,LWTK-48,4517,16,22,2025-10-12 20:10:31.282562,356320.852,6301380.236
PC525,C06,LWTK-61,8571,25,60,2025-10-12 20:10:31.282562,356320.852,6301380.236
PC525,D11,SVDC-56,3815,11,15,2025-10-12 20:10:31.282563,356320.852,6301380.236
PC525,D11,SVDF-76,8451,25,60,2025-10-12 20:10:31.282564,356320.852,6301380.236
PC525,503,VGTZ-89,1497,4,6,2025-10-12 20:10:31.282565,356320.852,6301380.236
PC525,503,VGVB-66,4821,17,25,2025-10-12 20:10:31.282566,356320.852,6301380.236
PC946,C14,SJPD-83,1419,4,6,2025-10-12 20:10:33.140343,353934.865,6304888.381
PC946,C14,SKPJ-47,9332,19,27,2025-10-12 20:10:33.140348,353934.865,6304888.381
PI58,107,PFYC-84,4247,10,14,2025-10-12 20:10:35.088490,342516.483,6293829.147
PI58,107,PGRZ-74,5254,13,17,2025-10-12 20:10:35.088495,342516.483,6293829.147
PI58,102,SPZY-64,4721,12,18,2025-10-12 20:10:35.088497,342516.483,6293829.147
PI58,102,SRVL-81,12483,25,60,2025-10-12 20:10:35.088497,342516.483,6293829.147
PF502,F29,SPVV-41,2238,0,5,2025-10-12 20:10:36.971595,356217.803,6279856.317
PB466,430,SKPH-69,6490,19,27,2025-10-12 20:10:40.840162,337874.768,6306152.247
PB466,430,SKPH-79,17910,25,60,2025-10-12 20:10:40.840167,337874.768,6306152.247
PB466,435,SLGT-34,3811,13,19,2025-10-12 20:10:40.840168,337874.768,6306152.247
PB466,435,SLPB-47,15143,25,60,2025-10-12 20:10:40.840169,337874.768,6306152.247
PH658,H09,VGLZ-33,6732,20,28,2025-10-12 20:10:44.613590,344496.982,6291249.53
PG522,F03,SPVW-99,4033,9,11,2025-10-12 20:10:46.513177,343333.069,6281655.885
PG522,F03,SPVV-83,14061,25,60,2025-10-12 20:10:46.513183,343333.069,6281655.885
PG522,G14,CJRL-60,1871,7,9,2025-10-12 20:10:46.513185,343333.069,6281655.885
PC277,517,VJBC-10,8235,19,27,2025-10-12 20:10:48.715652,348394.659,6299200.695
PC277,517,VHZW-31,9867,25,60,2025-10-12 20:10:48.715658,348394.659,6299200.695
PC277,503,VGVG-78,1241,0,4,2025-10-12 20:10:48.715659,348394.659,6299200.695
PC277,503,VGVC-45,6774,18,26,2025-10-12 20:10:48.715660,348394.659,6299200.695
PC277,406,GCBD-94,3278,11,15,2025-10-12 20:10:48.715661,348394.659,6299200.695
PC277,406,TBFX-16,3479,12,16,2025-10-12 20:10:48.715662,348394.659,6299200.695
PC277,407,GCBF-34,5566,15,21,2025-10-12 20:10:48.715663,348394.659,6299200.695
PC277,407,TBFX-81,9110,25,60,2025-10-12 20:10:48.715663,348394.659,6299200.695
PC277,426,PFXB-52,1620,0,4,2025-10-12 20:10:48.715664,348394.659,6299200.695
PC277,426,FLXH-88,3802,11,15,2025-10-12 20:10:48.715665,348394.659,6299200.695
PG1679,F03,SPVT-92,2072,0,5,2025-10-12 20:10:50.605747,348300.665,6279375.138
PG1679,F03,SRPJ-74,10494,25,60,2025-10-12 20:10:50.605753,348300.665,6279375.138
PI854,I03,FLXG-65,3290,8,12,2025-10-12 20:10:52.569646,339916.274,6294875.124
PI854,I10,FLXG-57,719,0,3,2025-10-12 20:10:52.569651,339916.274,6294875.124
PI854,I10,FLXG-56,3709,10,14,2025-10-12 20:10:52.569652,339916.274,6294875.124
PI854,I13,FLXL-81,587,0,3,2025-10-12 20:10:52.569653,339916.274,6294875.124
PD169,D26,SPBP-90,12062,25,60,2025-10-12 20:10:54.581418,354786.279,6290923.264
PD169,107,PFZK-80,332,0,3,2025-10-12 20:10:54.581424,354786.279,6290923.264
PG1131,203,LZPS-14,362,0,3,2025-10-12 20:10:56.551409,346579.742,6285407.609
PG1131,203,LZPT-45,1685,4,6,2025-10-12 20:10:56.551414,346579.742,6285407.609
PG1131,229,SVPX-48,1248,0,4,2025-10-12 20:10:56.551416,346579.742,6285407.609
PG1131,229,SFWB-89,5779,16,22,2025-10-12 20:10:56.551416,346579.742,6285407.609
PG1131,G11,THTG-96,1904,6,8,2025-10-12 20:10:56.551417,346579.742,6285407.609
PG1131,G11,THTF-94,4576,14,20,2025-10-12 20:10:56.551418,346579.742,6285407.609
PB1158,B21,SKDF-77,4607,16,22,2025-10-12 20:11:00.345625,344680.487,6305193.771
PB1158,B11,SKDJ-31,3894,18,26,2025-10-12 20:11:00.345630,344680.487,6305193.771
PI865,I03,FLXJ-23,4088,25,60,2025-10-12 20:11:01.666897,338398.536,6290946.548
PI865,I03,FLXG-65,8544,25,60,2025-10-12 20:11:01.666902,338398.536,6290946.548
PC717,517,VHZW-91,1910,7,9,2025-10-12 20:11:03.274587,351506.219,6300368.767
PC717,517,VHZZ-50,5273,17,25,2025-10-12 20:11:03.274592,351506.219,6300368.767
PJ1659,J07E,VHXK-31,12958,20,28,2025-10-12 20:11:05.181367,325970.934,6304579.965
PJ1659,J07E,VHZY-71,21183,25,60,2025-10-12 20:11:05.181374,325970.934,6304579.965
PA668,404,PFYC-69,4127,9,11,2025-10-12 20:11:08.081382,345693.857,6297979.367
PA668,404,PFYC-70,8766,18,26,2025-10-12 20:11:08.081388,345693.857,6297979.367
PA668,513,LZPH-31,342,0,3,2025-10-12 20:11:08.081389,345693.857,6297979.367
PA668,422,GCBD-71,1023,0,4,2025-10-12 20:11:08.081390,345693.857,6297979.367
PA668,422,FLXV-50,3248,9,11,2025-10-12 20:11:08.081390,345693.857,6297979.367
PG354,301,BJFS-98,1718,0,5,2025-10-12 20:11:10.115782,344537.22,6283533.1
PG354,301,CJRZ-71,10986,25,60,2025-10-12 20:11:10.115787,344537.22,6283533.1
PG354,301C,CJRB-50,1,0,3,2025-10-12 20:11:10.115788,344537.22,6283533.1
PG354,G28,BJFW-84,2571,8,10,2025-10-12 20:11:10.115789,344537.22,6283533.1
PG354,G28,BJFW-87,5898,16,24,2025-10-12 20:11:10.115790,344537.22,6283533.1
PG354,G16,SFPF-83,5600,14,20,2025-10-12 20:11:10.115791,344537.22,6283533.1
PG520,F03,SPVW-99,3379,6,8,2025-10-12 20:11:13.339261,343459.4,6281184.657
PG520,F03,SPVV-83,13333,25,60,2025-10-12 20:11:13.339266,343459.4,6281184.657
PG460,E03,FLXF-41,4679,11,15,2025-10-12 20:11:14.834230,346390.542,6289320.571
PG460,E03,BJFZ-27,6929,21,29,2025-10-12 20:11:14.834234,346390.542,6289320.571
PH624,H09,VGRD-55,2009,5,7,2025-10-12 20:11:16.686148,344421.791,6291786.151
PE81,E10,BJFX-33,4405,12,16,2025-10-12 20:11:18.619602,351115.144,6288438.14
PE81,E13,VFJL-67,1861,7,9,2025-10-12 20:11:18.619607,351115.144,6288438.14
PE81,204,VFPB-75,5926,16,22,2025-10-12 20:11:18.619608,351115.144,6288438.14
PE81,204,VFPB-85,10629,25,60,2025-10-12 20:11:18.619609,351115.144,6288438.14
PF396,F07,SPRY-65,466,0,3,2025-10-12 20:11:20.493411,355291.879,6283575.146
PF396,F07,SPRW-93,4403,12,16,2025-10-12 20:11:20.493416,355291.879,6283575.146
PF389,F07,SPRW-93,1109,0,4,2025-10-12 20:11:22.397233,353997.919,6281766.449
PB1307,B15,SPCG-88,3012,12,16,2025-10-12 20:11:27.598981,348428.686,6302102.261
PB1307,B15,SPCG-43,12125,25,60,2025-10-12 20:11:27.598986,348428.686,6302102.261
PD69,104,SKWD-34,1671,8,10,2025-10-12 20:11:29.434574,351381.839,6293256.903
PD69,104,SKWD-66,1761,8,10,2025-10-12 20:11:29.434579,351381.839,6293256.903
PD69,106,PFYR-92,6839,18,26,2025-10-12 20:11:29.434580,351381.839,6293256.903
PD69,106,PGPT-37,13859,25,60,2025-10-12 20:11:29.434581,351381.839,6293256.903
PD69,224,VFPL-41,1360,4,6,2025-10-12 20:11:29.434582,351381.839,6293256.903
PD69,224,VGBV-69,4051,15,21,2025-10-12 20:11:29.434583,351381.839,6293256.903
PD69,212,SFWZ-73,761,0,3,2025-10-12 20:11:29.434584,351381.839,6293256.903
PD69,212,SRTK-33,7099,25,60,2025-10-12 20:11:29.434585,351381.839,6293256.903
PH328,H24,VGRC-73,4215,11,15,2025-10-12 20:11:30.865415,344072.969,6292227.842
PH328,H24,VGRD-25,9708,25,60,2025-10-12 20:11:30.865420,344072.969,6292227.842
PH328,119,FLXF-31,2160,5,7,2025-10-12 20:11:30.865421,344072.969,6292227.842
PH328,119,CJRB-21,3720,9,13,2025-10-12 20:11:30.865422,344072.969,6292227.842
PJ1977,412,PFVG-92,123,0,3,2025-10-12 20:11:32.739382,334941.51,6299765.05
PC233,405,PFTV-90,4500,12,18,2025-10-12 20:11:36.585386,357049.675,6305426.852
PC233,405,PFVK-98,6235,17,25,2025-10-12 20:11:36.585391,357049.675,6305426.852
PC233,502,TBFP-88,1,0,3,2025-10-12 20:11:36.585392,357049.675,6305426.852
PC233,502,FLXW-23,1689,4,6,2025-10-12 20:11:36.585393,357049.675,6305426.852
PC233,542,TBFP-91,3085,7,9,2025-10-12 20:11:36.585394,357049.675,6305426.852
PC233,542,TBFT-89,12055,25,60,2025-10-12 20:11:36.585395,357049.675,6305426.852
PI370,405,PFBG-26,1603,5,7,2025-10-12 20:11:38.580665,333364.507,6289429.231
PI370,405,PFBG-12,2496,9,11,2025-10-12 20:11:38.580670,333364.507,6289429.231
PJ41,407,TBFX-11,4481,11,15,2025-10-12 20:11:40.522342,342702.928,6298764.886
PJ41,105,SJPC-67,473,0,3,2025-10-12 20:11:40.522349,342702.928,6298764.886
PJ41,105,SHXG-34,1607,6,8,2025-10-12 20:11:40.522350,342702.928,6298764.886
PJ41,120,STHF-62,5555,16,22,2025-10-12 20:11:40.522351,342702.928,6298764.886
PB1873,B21,SKDJ-87,4241,12,16,2025-10-12 20:11:42.590497,336711.151,6307456.41
PB1873,B21,SKDF-77,16078,25,60,2025-10-12 20:11:42.590502,336711.151,6307456.41
PH506,H05,VFHK-89,1,0,3,2025-10-12 20:11:44.493841,349689.786,6291969.891
PF1175,F24,SPRV-92,3412,9,13,2025-10-12 20:11:46.359360,352038.0,6281310.0
PF1175,F24,SPRW-65,10821,25,60,2025-10-12 20:11:46.359365,352038.0,6281310.0
PF1175,204,VFPT-23,192,0,3,2025-10-12 20:11:46.359366,352038.0,6281310.0
PF1175,204,VGBW-48,3211,10,14,2025-10-12 20:11:46.359367,352038.0,6281310.0
PB317,116,LCSX-53,735,0,4,2025-10-12 20:11:48.334821,346878.332,6299904.937
PB317,116,LCSX-49,5328,17,25,2025-10-12 20:11:48.334825,346878.332,6299904.937
PB317,203,LZPT-49,1,0,3,2025-10-12 20:11:48.334827,346878.332,6299904.937
PB317,203,LZPS-23,3448,7,9,2025-10-12 20:11:48.334827,346878.332,6299904.937
PB317,208,LXWT-89,1646,5,7,2025-10-12 20:11:48.334828,346878.332,6299904.937
PB317,208,SDGY-19,4375,12,16,2025-10-12 20:11:48.334829,346878.332,6299904.937
PB317,B24,STHD-47,234,0,3,2025-10-12 20:11:48.334830,346878.332,6299904.937
PB317,B24,LDJV-48,7152,25,60,2025-10-12 20:11:48.334831,346878.332,6299904.937
PE814,E16,VFKT-60,6868,25,60,2025-10-12 20:11:50.190375,349177.202,6286324.668
PB1502,B41,GCBB-20,1,0,3,2025-10-12 20:11:52.122522,345513.451,6305361.148
PB1502,B19,SHXF-37,2342,5,7,2025-10-12 20:11:52.122528,345513.451,6305361.148
PB1502,B19,SHCX-44,9391,25,60,2025-10-12 20:11:52.122529,345513.451,6305361.148
PI1580,I04,FLXF-91,1131,0,5,2025-10-12 20:11:54.043663,339593.984,6292026.691
PI1580,I04,FLXY-38,4127,12,16,2025-10-12 20:11:54.043668,339593.984,6292026.691
PI1580,I14,BJFV-17,5294,14,20,2025-10-12 20:11:54.043669,339593.984,6292026.691
PI1580,I14,BJFW-99,8699,25,60,2025-10-12 20:11:54.043670,339593.984,6292026.691
PJ312,J13,TBFS-62,1582,4,6,2025-10-12 20:11:55.979002,337299.159,6301126.617
PJ312,J13,TBFT-84,2052,6,8,2025-10-12 20:11:55.979007,337299.159,6301126.617
PJ312,502,BJFD-47,12253,25,60,2025-10-12 20:11:55.979008,337299.159,6301126.617
PJ312,502,TBFS-30,16634,25,60,2025-10-12 20:11:55.979009,337299.159,6301126.617
PJ312,J05,TBFR-41,1,0,3,2025-10-12 20:11:55.979010,337299.159,6301126.617
PJ312,J05,TBFT-94,8540,25,60,2025-10-12 20:11:55.979011,337299.159,6301126.617
PB799,B20,LXDH-85,76,0,3,2025-10-12 20:11:57.902822,339529.482,6302306.673
PB799,B03,LXDH-98,563,0,3,2025-10-12 20:11:57.902827,339529.482,6302306.673
PB799,B03,LXDJ-31,2118,6,8,2025-10-12 20:11:57.902828,339529.482,6302306.673
PH695,214,GCBB-35,2908,7,9,2025-10-12 20:11:59.797163,344127.847,6289496.291
PH695,214,FLXZ-98,9977,25,60,2025-10-12 20:11:59.797168,344127.847,6289496.291
PH695,321,FLXD-78,1184,0,4,2025-10-12 20:11:59.797170,344127.847,6289496.291
PH695,H13,CJRZ-72,6388,17,25,2025-10-12 20:11:59.797171,344127.847,6289496.291
