bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG244,G13,SFPG-63,4700,17,23,2025-10-18 08:02:37.408596,347852.892,6282558.969
PJ1604,J07,VJBB-41,5298,15,21,2025-10-18 08:02:39.407929,338110.927,6298072.327
PJ1604,511,TBFP-56,2340,5,7,2025-10-18 08:02:39.407934,338110.927,6298072.327
PJ1604,511,TBFP-72,3948,10,14,2025-10-18 08:02:39.407935,338110.927,6298072.327
PJ1604,J20,TBFV-34,1364,0,3,2025-10-18 08:02:39.407936,338110.927,6298072.327
PF502,F29,SPVW-16,741,0,3,2025-10-18 08:02:41.353351,356217.803,6279856.317
PB1038,B08,STHR-36,985,0,4,2025-10-18 08:02:43.303601,344577.93,6307767.68
PB1038,B08,SHCY-51,7419,16,22,2025-10-18 08:02:43.303606,344577.93,6307767.68
PB1695,116,HRKT-53,257,0,3,2025-10-18 08:02:45.283477,348948.673,6305579.694
PB1695,B05,SPCG-99,72,0,3,2025-10-18 08:02:45.283481,348948.673,6305579.694
PB1695,B05,SPCG-72,5046,10,14,2025-10-18 08:02:45.283482,348948.673,6305579.694
PB1695,117,SPBP-31,3336,15,21,2025-10-18 08:02:45.283483,348948.673,6305579.694
PB1695,C18,SHXF-20,1055,0,3,2025-10-18 08:02:45.283484,348948.673,6305579.694
PB1695,C18,SHCX-35,6468,16,22,2025-10-18 08:02:45.283485,348948.673,6305579.694
PI1523,I22,FLXY-22,3218,9,13,2025-10-18 08:02:47.049480,336515.736,6293064.458
PI1523,I08,FLXZ-60,2930,8,12,2025-10-18 08:02:47.049485,336515.736,6293064.458
PG1756,206,SFWZ-36,1218,4,6,2025-10-18 08:02:50.575808,345863.755,6282565.867
PG1756,206,SDGY-36,9550,25,60,2025-10-18 08:02:50.575813,345863.755,6282565.867
PG1756,216,LZPW-13,3465,8,12,2025-10-18 08:02:50.575814,345863.755,6282565.867
PG1756,216,SFST-18,9329,25,60,2025-10-18 08:02:50.575815,345863.755,6282565.867
PG1756,G11,THTF-11,4940,10,14,2025-10-18 08:02:50.575816,345863.755,6282565.867
PG1756,G11,THTC-94,8335,17,25,2025-10-18 08:02:50.575817,345863.755,6282565.867
PG1756,G09,SHCX-11,4944,13,17,2025-10-18 08:02:50.575818,345863.755,6282565.867
PG1756,G09,SFGY-23,8399,25,60,2025-10-18 08:02:50.575819,345863.755,6282565.867
PG1756,G35,SDSW-77,1326,0,5,2025-10-18 08:02:50.575820,345863.755,6282565.867
PG1756,G35,SFPF-86,5847,12,16,2025-10-18 08:02:50.575821,345863.755,6282565.867
PG1756,G16,SFPG-59,3912,13,17,2025-10-18 08:02:50.575822,345863.755,6282565.867
PG1756,G16,SFPG-41,6771,25,60,2025-10-18 08:02:50.575822,345863.755,6282565.867
PG1756,203,LZPT-56,521,0,3,2025-10-18 08:02:50.575824,345863.755,6282565.867
PG1756,203,SDGY-22,3769,7,9,2025-10-18 08:02:50.575824,345863.755,6282565.867
PG1756,212,SVPX-47,3089,9,13,2025-10-18 08:02:50.575825,345863.755,6282565.867
PG1756,212,LZPT-71,8020,20,28,2025-10-18 08:02:50.575826,345863.755,6282565.867
PG1756,229,SFWB-42,3922,8,12,2025-10-18 08:02:50.575827,345863.755,6282565.867
PG1756,229,SDGY-31,9297,25,60,2025-10-18 08:02:50.575828,345863.755,6282565.867
PG1756,G23,SFWB-51,262,0,3,2025-10-18 08:02:50.575829,345863.755,6282565.867
PG1756,G05,SDSW-74,4353,15,21,2025-10-18 08:02:50.575830,345863.755,6282565.867
PG1614,G24,FLXC-88,368,0,3,2025-10-18 08:02:52.554972,345063.95,6276387.6
PD894,325,VFJT-99,402,0,3,2025-10-18 08:02:54.132197,352187.32,6295346.509
PD894,325,VFJR-16,2587,8,10,2025-10-18 08:02:54.132202,352187.32,6295346.509
PC74,425,SJPC-71,5034,13,19,2025-10-18 08:02:56.010990,352650.025,6301628.943
PC74,425,SHCY-20,8099,25,60,2025-10-18 08:02:56.010995,352650.025,6301628.943
PC74,286,SHCX-16,1572,0,4,2025-10-18 08:02:56.010996,352650.025,6301628.943
PC74,286,SFGY-72,4702,8,12,2025-10-18 08:02:56.010997,352650.025,6301628.943
PC74,722,STHK-70,3407,8,12,2025-10-18 08:02:56.010998,352650.025,6301628.943
PC74,722,STHK-36,8262,18,26,2025-10-18 08:02:56.010999,352650.025,6301628.943
PC74,712,SPZY-86,1844,0,5,2025-10-18 08:02:56.011000,352650.025,6301628.943
PC74,712,SHCX-33,6427,12,16,2025-10-18 08:02:56.011000,352650.025,6301628.943
PC74,C01,LDJJ-71,89,0,3,2025-10-18 08:02:56.011001,352650.025,6301628.943
PC74,C01,LCPW-51,3391,6,8,2025-10-18 08:02:56.011002,352650.025,6301628.943
PC74,C02,LDJJ-75,1,0,3,2025-10-18 08:02:56.011003,352650.025,6301628.943
PC74,C02,LDJJ-68,4261,8,10,2025-10-18 08:02:56.011004,352650.025,6301628.943
PC1106,421,PFYG-63,1600,0,4,2025-10-18 08:02:57.638824,351819.419,6301446.144
PC1106,421,PFVK-93,7965,14,20,2025-10-18 08:02:57.638828,351819.419,6301446.144
PC1106,406,GCBF-22,1158,0,3,2025-10-18 08:02:57.638829,351819.419,6301446.144
PC1106,406,GCBC-69,5359,12,16,2025-10-18 08:02:57.638830,351819.419,6301446.144
PC1106,407,TBFV-99,3332,8,10,2025-10-18 08:02:57.638831,351819.419,6301446.144
PC1106,407,FLXV-43,7596,18,26,2025-10-18 08:02:57.638832,351819.419,6301446.144
PC1106,426,BJFH-44,10877,25,60,2025-10-18 08:02:57.638833,351819.419,6301446.144
PC1106,430,SKPJ-49,11567,25,60,2025-10-18 08:02:57.638833,351819.419,6301446.144
PC1106,401,PDYR-94,1104,0,3,2025-10-18 08:02:57.638834,351819.419,6301446.144
PC1106,401,PFVL-12,3895,8,10,2025-10-18 08:02:57.638835,351819.419,6301446.144
PF617,F08,SPVV-16,1036,0,3,2025-10-18 08:02:59.343357,351335.287,6282814.344
PF617,F08,SPVV-69,2249,5,7,2025-10-18 08:02:59.343363,351335.287,6282814.344
PF617,F14,SPRY-89,8315,21,29,2025-10-18 08:02:59.343365,351335.287,6282814.344
PF617,F14,SPRY-79,12411,25,60,2025-10-18 08:02:59.343366,351335.287,6282814.344
PF617,F27,SPRW-93,4095,10,14,2025-10-18 08:02:59.343367,351335.287,6282814.344
PF617,F27,SPRW-53,4499,11,15,2025-10-18 08:02:59.343368,351335.287,6282814.344
PC742,712,SHCX-33,323,0,3,2025-10-18 08:03:01.255074,352780.33,6305493.13
PC742,C07,SHCV-77,733,0,3,2025-10-18 08:03:01.255079,352780.33,6305493.13
PC742,C22,SKPK-29,5185,13,17,2025-10-18 08:03:01.255080,352780.33,6305493.13
PA56,226,VFPF-61,153,0,3,2025-10-18 08:03:03.389284,346464.761,6296744.022
PA56,229,SFWZ-53,1,0,3,2025-10-18 08:03:03.389289,346464.761,6296744.022
PA56,301,BJFZ-62,4580,15,21,2025-10-18 08:03:03.389290,346464.761,6296744.022
PA56,301,BJFS-35,7160,25,60,2025-10-18 08:03:03.389291,346464.761,6296744.022
PA56,223,SCRZ-37,1456,5,7,2025-10-18 08:03:03.389292,346464.761,6296744.022
PA56,201,GCBB-33,2158,7,9,2025-10-18 08:03:03.389294,346464.761,6296744.022
PA56,201,GCBB-84,2920,9,13,2025-10-18 08:03:03.389294,346464.761,6296744.022
PA56,214,GCBB-21,2844,9,13,2025-10-18 08:03:03.389295,346464.761,6296744.022
PA56,214,GCBC-23,6056,18,26,2025-10-18 08:03:03.389296,346464.761,6296744.022
PB1397,B21,SKDG-39,23,0,3,2025-10-18 08:03:05.324789,347143.824,6302836.807
PE213,E12,VFHX-28,1267,5,7,2025-10-18 08:03:07.100786,350546.889,6285028.275
PE213,E15C,VFHX-46,1515,5,7,2025-10-18 08:03:07.100790,350546.889,6285028.275
PE213,325,VFJS-29,151,0,3,2025-10-18 08:03:07.100791,350546.889,6285028.275
PE213,225,SFWZ-63,1818,7,9,2025-10-18 08:03:07.100792,350546.889,6285028.275
PE213,F05,SPZY-87,4105,11,15,2025-10-18 08:03:07.100793,350546.889,6285028.275
PE213,F05,SRVK-25,6602,17,25,2025-10-18 08:03:07.100794,350546.889,6285028.275
PF943,F16,SPRY-31,4471,12,16,2025-10-18 08:03:08.481031,352401.084,6281851.167
PF943,F16,SPRY-67,9681,25,60,2025-10-18 08:03:08.481036,352401.084,6281851.167
PF943,F26,SPVW-82,5182,13,19,2025-10-18 08:03:08.481038,352401.084,6281851.167
PF943,F26,SPVT-70,15693,25,60,2025-10-18 08:03:08.481039,352401.084,6281851.167
PD551,511,GCBD-59,2644,7,9,2025-10-18 08:03:10.358819,355375.737,6295184.642
PG1336,G18,THTD-29,293,0,3,2025-10-18 08:03:12.033065,347285.714,6287937.605
PB924,B25,FLXS-45,6112,14,20,2025-10-18 08:03:15.415712,345840.926,6305006.903
PB924,B25,FLXP-71,12118,25,60,2025-10-18 08:03:15.415717,345840.926,6305006.903
PJ346,517,VHZZ-21,3290,8,12,2025-10-18 08:03:17.485153,342712.833,6299327.504
PJ346,517,VHXJ-34,6142,15,21,2025-10-18 08:03:17.485158,342712.833,6299327.504
PJ346,J02,VHXJ-81,397,0,3,2025-10-18 08:03:17.485159,342712.833,6299327.504
PJ346,J02,VHZX-50,5533,13,19,2025-10-18 08:03:17.485160,342712.833,6299327.504
PJ346,503,VGVG-26,7008,15,21,2025-10-18 08:03:17.485161,342712.833,6299327.504
PJ346,503,VGVG-59,14334,25,60,2025-10-18 08:03:17.485162,342712.833,6299327.504
PJ346,507,PFXC-14,3302,9,13,2025-10-18 08:03:17.485163,342712.833,6299327.504
PJ346,507,PFXB-90,4221,12,16,2025-10-18 08:03:17.485163,342712.833,6299327.504
PJ346,518,TBFW-32,1849,4,6,2025-10-18 08:03:17.485164,342712.833,6299327.504
PJ346,518,FLXS-67,6138,17,25,2025-10-18 08:03:17.485165,342712.833,6299327.504
PF90,F16,SPRY-60,1991,5,7,2025-10-18 08:03:21.675788,353601.713,6279506.857
PF90,F10C,SRVG-92,2447,9,11,2025-10-18 08:03:21.675793,353601.713,6279506.857
PF90,F10C,SRVF-90,5699,17,25,2025-10-18 08:03:21.675794,353601.713,6279506.857
PF90,F03,FLXG-80,1480,0,4,2025-10-18 08:03:21.675795,353601.713,6279506.857
PF90,F10,SRPK-70,2281,8,10,2025-10-18 08:03:21.675796,353601.713,6279506.857
PF90,F10,SRPK-19,7861,21,29,2025-10-18 08:03:21.675797,353601.713,6279506.857
PF90,F13,SRRY-62,5392,12,16,2025-10-18 08:03:21.675798,353601.713,6279506.857
PF90,F13,SRRZ-87,8472,20,28,2025-10-18 08:03:21.675799,353601.713,6279506.857
PI1031,I07,VHSY-35,2945,14,20,2025-10-18 08:03:23.697503,332956.886,6290727.969
PI1031,I07,VHTB-39,3374,17,25,2025-10-18 08:03:23.697508,332956.886,6290727.969
PI1031,I18,VHTB-41,6081,19,27,2025-10-18 08:03:23.697509,332956.886,6290727.969
PI1031,I18,VHSX-93,10817,25,60,2025-10-18 08:03:23.697510,332956.886,6290727.969
PE364,E03,BJFS-83,29,0,3,2025-10-18 08:03:25.630493,347804.617,6288980.218
PI447,404,PFYC-17,225,0,3,2025-10-18 08:03:27.608430,338563.943,6295220.85
PI447,J08,HYKK-32,1410,0,4,2025-10-18 08:03:27.608435,338563.943,6295220.85
PG169,F20,SRVL-81,2075,4,6,2025-10-18 08:03:29.577205,347935.273,6283612.644
PG169,F20,SRVJ-25,6981,19,27,2025-10-18 08:03:29.577210,347935.273,6283612.644
PF1156,F24,SPRY-38,1616,0,5,2025-10-18 08:03:31.518714,352887.0,6281169.0
PF1156,F24,SPRV-92,9038,25,60,2025-10-18 08:03:31.518720,352887.0,6281169.0
PJ1676,I02,FLXZ-26,9196,25,60,2025-10-18 08:03:33.469588,338464.953,6296046.243
PJ1676,I02,FLXY-80,13184,25,60,2025-10-18 08:03:33.469594,338464.953,6296046.243
PC820,C09,SGPY-23,1260,0,4,2025-10-18 08:03:35.355519,359015.738,6302717.626
PC820,C09,SGPY-69,6222,16,22,2025-10-18 08:03:35.355524,359015.738,6302717.626
PC820,C09C,SHCV-64,946,6,8,2025-10-18 08:03:35.355525,359015.738,6302717.626
PF389,F07,SPRY-44,711,0,3,2025-10-18 08:03:36.999742,353997.919,6281766.449
PF389,F10C,SRVF-90,2535,6,8,2025-10-18 08:03:36.999747,353997.919,6281766.449
PF389,F10C,LBTS-87,7906,25,60,2025-10-18 08:03:36.999748,353997.919,6281766.449
PJ131,406,FLXV-49,176,0,3,2025-10-18 08:03:39.013813,341007.892,6298356.917
PJ131,406,GCBD-74,4396,11,15,2025-10-18 08:03:39.013818,341007.892,6298356.917
PJ131,407,TBFP-95,242,0,3,2025-10-18 08:03:39.013820,341007.892,6298356.917
PJ131,407,GCBD-58,5629,16,22,2025-10-18 08:03:39.013821,341007.892,6298356.917
PJ131,422,TBFS-52,235,0,3,2025-10-18 08:03:39.013822,341007.892,6298356.917
PJ131,422,PFXC-36,3477,10,14,2025-10-18 08:03:39.013823,341007.892,6298356.917
PJ131,426,BJFD-62,2383,6,8,2025-10-18 08:03:39.013824,341007.892,6298356.917
PJ131,426,BJFD-67,6718,25,60,2025-10-18 08:03:39.013825,341007.892,6298356.917
PJ131,402,SJPB-25,689,0,3,2025-10-18 08:03:39.013826,341007.892,6298356.917
PJ131,402,PFYC-32,2334,7,9,2025-10-18 08:03:39.013827,341007.892,6298356.917
PJ131,J13,TBFR-54,4598,15,21,2025-10-18 08:03:39.013828,341007.892,6298356.917
PJ131,J13,FLXV-58,7020,25,60,2025-10-18 08:03:39.013829,341007.892,6298356.917
PI950,I05,VHSY-32,1,0,3,2025-10-18 08:03:40.932685,332534.99,6290486.0
PI950,I05,VHTB-20,9747,21,29,2025-10-18 08:03:40.932691,332534.99,6290486.0
PG79,F03,FLXT-49,919,0,4,2025-10-18 08:03:42.931512,341888.835,6282037.305
PG79,F03,LDJJ-65,1625,4,6,2025-10-18 08:03:42.931518,341888.835,6282037.305
PG79,201E,VFHK-69,1720,6,8,2025-10-18 08:03:42.931519,341888.835,6282037.305
PG79,G08V,FLXV-16,2399,5,7,2025-10-18 08:03:42.931520,341888.835,6282037.305
PG79,G08V,FLXV-31,7582,19,27,2025-10-18 08:03:42.931521,341888.835,6282037.305
PG79,G14,FLXD-21,2807,6,8,2025-10-18 08:03:42.931522,341888.835,6282037.305
PG79,G28,FLXC-48,1391,4,6,2025-10-18 08:03:42.931523,341888.835,6282037.305
PG79,G28,CJRB-41,6428,15,21,2025-10-18 08:03:42.931524,341888.835,6282037.305
PJ219,418,SKPK-34,3607,8,10,2025-10-18 08:03:44.904333,337266.85,6297424.74
PJ219,418,SHXD-75,7100,16,22,2025-10-18 08:03:44.904338,337266.85,6297424.74
PJ219,514,FLXX-83,5154,9,13,2025-10-18 08:03:44.904339,337266.85,6297424.74
PJ219,514,FDJX-79,5511,10,14,2025-10-18 08:03:44.904340,337266.85,6297424.74
PC1060,411,PGTV-33,1858,0,5,2025-10-18 08:03:46.792964,358713.498,6306525.604
PC1060,430,SKPJ-49,1932,5,7,2025-10-18 08:03:46.792969,358713.498,6306525.604
PC1060,426,BJFH-44,1642,0,5,2025-10-18 08:03:46.792971,358713.498,6306525.604
PG678,G01,THTD-58,4449,12,16,2025-10-18 08:03:48.751707,344373.549,6287819.314
PG678,G01,THTG-80,8522,25,60,2025-10-18 08:03:48.751712,344373.549,6287819.314
PC1035,C07,SHCV-77,3494,6,8,2025-10-18 08:03:50.738603,353755.383,6304124.836
PC1035,C14,SLYB-62,2100,5,7,2025-10-18 08:03:50.738608,353755.383,6304124.836
PC1035,C14,SKPL-31,5349,9,13,2025-10-18 08:03:50.738609,353755.383,6304124.836
PD870,D05,SPBP-19,4055,25,60,2025-10-18 08:03:52.646478,354035.49,6295486.88
PI23,115,TBFV-10,1326,0,5,2025-10-18 08:03:54.363648,340854.59,6291371.534
PI23,115,GCBC-61,6194,14,20,2025-10-18 08:03:54.363653,340854.59,6291371.534
PI23,109,TBFR-32,10006,25,60,2025-10-18 08:03:54.363654,340854.59,6291371.534
PI23,109,TBFV-20,12718,25,60,2025-10-18 08:03:54.363656,340854.59,6291371.534
PI23,108,PFTW-68,3945,9,13,2025-10-18 08:03:54.363657,340854.59,6291371.534
PI23,108,PFYS-20,8835,17,25,2025-10-18 08:03:54.363658,340854.59,6291371.534
PI23,113,FLXZ-58,4044,9,13,2025-10-18 08:03:54.363659,340854.59,6291371.534
PC826,C09,SGPY-23,3195,8,10,2025-10-18 08:03:56.028368,357777.637,6301516.792
PC826,C09,SGPY-69,7985,20,28,2025-10-18 08:03:56.028373,357777.637,6301516.792
PC826,C09C,SHXD-61,953,5,7,2025-10-18 08:03:56.028374,357777.637,6301516.792
PC826,C09C,SHCV-64,2796,12,16,2025-10-18 08:03:56.028375,357777.637,6301516.792
PC826,C37,SHXF-91,5173,11,15,2025-10-18 08:03:56.028376,357777.637,6301516.792
PG650,G01,THTF-64,159,0,3,2025-10-18 08:03:57.568245,344440.865,6287728.895
PG650,G01,THTF-30,3382,9,13,2025-10-18 08:03:57.568251,344440.865,6287728.895
PE553,323,FLXR-51,4198,9,13,2025-10-18 08:03:59.190045,354181.778,6288240.18
PE553,E07,BJFS-46,1741,6,8,2025-10-18 08:03:59.190050,354181.778,6288240.18
PE532,323,FLXR-46,3205,10,14,2025-10-18 08:04:01.136380,353067.834,6288167.233
PE532,E07,FLXF-41,3167,12,16,2025-10-18 08:04:01.136386,353067.834,6288167.233
PF790,F16,SPRY-67,2841,8,10,2025-10-18 08:04:02.581840,352930.912,6279060.298
PB1566,B25,FLXP-71,1867,4,6,2025-10-18 08:04:04.259544,345832.191,6302861.469
PD490,D03,SVDC-60,3877,9,13,2025-10-18 08:04:06.287877,355722.802,6295587.269
PD490,D03,SVDD-39,6319,15,21,2025-10-18 08:04:06.287883,355722.802,6295587.269
PD490,D10,STPS-21,406,0,3,2025-10-18 08:04:06.287884,355722.802,6295587.269
PD490,D10,SVDF-63,8541,25,60,2025-10-18 08:04:06.287885,355722.802,6295587.269
PD490,505,LXWR-73,12337,25,60,2025-10-18 08:04:06.287886,355722.802,6295587.269
PD490,505,VJBC-10,13001,25,60,2025-10-18 08:04:06.287887,355722.802,6295587.269
PD490,510,GCBC-71,367,0,3,2025-10-18 08:04:06.287888,355722.802,6295587.269
PD490,510,PFXC-73,7284,18,26,2025-10-18 08:04:06.287889,355722.802,6295587.269
PD490,516,PFXB-98,288,0,3,2025-10-18 08:04:06.287890,355722.802,6295587.269
PD490,516,TBFR-80,3144,10,14,2025-10-18 08:04:06.287891,355722.802,6295587.269
PB1053,B16,STHB-29,355,0,3,2025-10-18 08:04:08.238792,344554.5,6307692.66
PD917,D07,SVDF-56,1647,11,15,2025-10-18 08:04:10.127466,357460.907,6294947.157
PJ82,J01,FLXS-78,1434,4,6,2025-10-18 08:04:12.029010,338363.589,6297365.787
PJ82,J01,BJFC-78,3545,16,22,2025-10-18 08:04:12.029023,338363.589,6297365.787
PJ82,110,PFXC-28,84,0,3,2025-10-18 08:04:12.029024,338363.589,6297365.787
PJ82,110,CJRX-34,5006,13,19,2025-10-18 08:04:12.029025,338363.589,6297365.787
PJ82,110C,PFXC-65,4391,10,14,2025-10-18 08:04:12.029026,338363.589,6297365.787
PG391,118,FLXS-98,2546,0,5,2025-10-18 08:04:13.992092,344747.502,6288118.839
PG391,118,FLXX-51,3167,5,7,2025-10-18 08:04:13.992099,344747.502,6288118.839
PG391,120,SKHF-91,5916,13,19,2025-10-18 08:04:13.992102,344747.502,6288118.839
PG391,120,STHB-50,10939,25,60,2025-10-18 08:04:13.992103,344747.502,6288118.839
PG391,302,BJFV-73,262,0,3,2025-10-18 08:04:13.992105,344747.502,6288118.839
PG391,302,BJFX-41,6733,13,19,2025-10-18 08:04:13.992107,344747.502,6288118.839
PB1586,107,PGBY-60,377,0,3,2025-10-18 08:04:15.940560,344453.603,6303129.418
PB1586,107,PGBY-69,4229,10,14,2025-10-18 08:04:15.940565,344453.603,6303129.418
PB1586,101,PGPT-52,8108,25,60,2025-10-18 08:04:15.940567,344453.603,6303129.418
PB1586,101,PFYR-67,11066,25,60,2025-10-18 08:04:15.940568,344453.603,6303129.418
PC346,303,FLXF-11,1844,0,5,2025-10-18 08:04:17.604754,348220.885,6299403.588
PC346,307,TWPD-30,4015,7,9,2025-10-18 08:04:17.604760,348220.885,6299403.588
PC346,314,TWPD-28,3721,7,9,2025-10-18 08:04:17.604761,348220.885,6299403.588
PC346,314,FLXK-86,7238,16,24,2025-10-18 08:04:17.604762,348220.885,6299403.588
PC225,435,SLPC-25,1449,0,5,2025-10-18 08:04:19.196770,354983.125,6304854.34
PC225,435,SLGS-99,4225,10,14,2025-10-18 08:04:19.196775,354983.125,6304854.34
PC225,405,PGBB-55,1438,4,6,2025-10-18 08:04:19.196776,354983.125,6304854.34
PC225,405,PFYH-21,4509,14,20,2025-10-18 08:04:19.196777,354983.125,6304854.34
PC225,502,TBFW-26,2604,8,10,2025-10-18 08:04:19.196778,354983.125,6304854.34
PC225,502,BJFC-86,6473,17,25,2025-10-18 08:04:19.196779,354983.125,6304854.34
PC225,542,TBFT-87,3064,8,10,2025-10-18 08:04:19.196780,354983.125,6304854.34
PC225,542,TBFT-35,7927,25,60,2025-10-18 08:04:19.196781,354983.125,6304854.34
PB1081,B24,SJTD-64,155,0,3,2025-10-18 08:04:20.912572,342254.0,6304468.0
PB1081,B24,SKHG-33,1363,0,5,2025-10-18 08:04:20.912577,342254.0,6304468.0
PB1081,B28,SKHG-40,2316,4,6,2025-10-18 08:04:20.912578,342254.0,6304468.0
PB1081,B28,SPZX-55,8116,25,60,2025-10-18 08:04:20.912579,342254.0,6304468.0
PC560,504,GCBF-19,1293,0,5,2025-10-18 08:04:22.901708,348465.881,6298803.967
PC560,504,GCBD-55,4734,12,16,2025-10-18 08:04:22.901713,348465.881,6298803.967
PH254,227,VFPJ-31,9794,20,28,2025-10-18 08:04:24.953205,344320.604,6291078.2
PH254,227,VFPL-71,11794,25,60,2025-10-18 08:04:24.953209,344320.604,6291078.2
PH254,H09,VGRG-44,158,0,3,2025-10-18 08:04:24.953211,344320.604,6291078.2
PH254,H09,VGRC-33,8236,25,60,2025-10-18 08:04:24.953212,344320.604,6291078.2
PH254,H07,BJFT-15,507,0,3,2025-10-18 08:04:24.953213,344320.604,6291078.2
PB990,B43,SJPB-36,3633,12,16,2025-10-18 08:04:26.904952,338602.991,6308656.724
PB990,B13,FLXS-63,2696,17,25,2025-10-18 08:04:26.904958,338602.991,6308656.724
PB990,B13,STHK-20,3183,19,27,2025-10-18 08:04:26.904959,338602.991,6308656.724
PE62,E17,FLXT-29,3218,11,15,2025-10-18 08:04:30.749574,353360.537,6290953.694
PE62,E17,FLXT-39,3236,11,15,2025-10-18 08:04:30.749579,353360.537,6290953.694
PE62,118,FDJX-84,1543,5,7,2025-10-18 08:04:30.749580,353360.537,6290953.694
PG607,G23,SFWZ-77,2451,17,23,2025-10-18 08:04:32.238102,349944.746,6282065.684
PG607,G23,SFWB-51,6337,25,60,2025-10-18 08:04:32.238107,349944.746,6282065.684
PG607,F06,SPZY-25,973,4,6,2025-10-18 08:04:32.238108,349944.746,6282065.684
PG607,F06,SPZY-70,2656,8,12,2025-10-18 08:04:32.238109,349944.746,6282065.684
PF169,210,RYJG-95,3058,9,13,2025-10-18 08:04:33.939877,353013.615,6284415.236
PF169,210,RWTP-83,7748,20,28,2025-10-18 08:04:33.939882,353013.615,6284415.236
PF169,F30N,STHF-56,9364,19,27,2025-10-18 08:04:33.939884,353013.615,6284415.236
PH185,205,LZRD-99,897,0,4,2025-10-18 08:04:36.024685,347509.402,6293772.17
PH185,205,LZRB-94,4762,13,19,2025-10-18 08:04:36.024690,347509.402,6293772.17
PH185,227,VFPJ-31,1266,0,5,2025-10-18 08:04:36.024691,347509.402,6293772.17
PH185,227,VFPL-71,3156,8,10,2025-10-18 08:04:36.024692,347509.402,6293772.17
PH185,207,SFWZ-16,68,0,3,2025-10-18 08:04:36.024692,347509.402,6293772.17
PH185,207,SFWZ-45,5595,11,15,2025-10-18 08:04:36.024693,347509.402,6293772.17
PH185,209,SVPW-55,900,0,3,2025-10-18 08:04:36.024694,347509.402,6293772.17
PH185,209,SFST-36,4396,10,14,2025-10-18 08:04:36.024695,347509.402,6293772.17
PI12,101,PGPT-43,1653,0,4,2025-10-18 08:04:37.827880,339766.913,6293996.165
PI12,101,PFYR-62,5261,11,15,2025-10-18 08:04:37.827885,339766.913,6293996.165
PI12,I14,CJRW-83,414,0,3,2025-10-18 08:04:37.827886,339766.913,6293996.165
PB403,428,SJPD-55,4910,11,15,2025-10-18 08:04:42.241786,338299.68,6306549.558
PB403,428,SHXG-35,9603,21,29,2025-10-18 08:04:42.241791,338299.68,6306549.558
PB403,429,SKPH-77,2559,7,9,2025-10-18 08:04:42.241792,338299.68,6306549.558
PB403,430,PFYC-82,194,0,3,2025-10-18 08:04:42.241793,338299.68,6306549.558
PB403,430,PGLD-72,646,0,3,2025-10-18 08:04:42.241793,338299.68,6306549.558
PB403,435,SJPF-91,1000,0,5,2025-10-18 08:04:42.241794,338299.68,6306549.558
PI52,I01,FLXL-22,8231,16,24,2025-10-18 08:04:44.197480,342148.756,6294047.524
PI52,I01,FLXL-34,14298,25,60,2025-10-18 08:04:44.197485,342148.756,6294047.524
PI52,I18,VHSY-26,2757,7,9,2025-10-18 08:04:44.197487,342148.756,6294047.524
PI52,I18,VHTB-61,11748,25,60,2025-10-18 08:04:44.197488,342148.756,6294047.524
PI52,I25,FLXF-14,2629,7,9,2025-10-18 08:04:44.197489,342148.756,6294047.524
PI52,I25,FLXF-38,7045,19,27,2025-10-18 08:04:44.197490,342148.756,6294047.524
PF1005,F26,SPVW-82,4416,13,17,2025-10-18 08:04:46.103501,352493.32,6281528.0
PF1005,F26,SPVT-70,14774,25,60,2025-10-18 08:04:46.103507,352493.32,6281528.0
PH650,H09,VGRC-33,1527,9,11,2025-10-18 08:04:47.595160,347015.342,6293531.315
PB1320,B17,SHCY-62,170,0,3,2025-10-18 08:04:49.263772,344925.299,6301403.936
PB1320,B17,SHCX-53,4215,9,13,2025-10-18 08:04:49.263777,344925.299,6301403.936
PH790,226,VFPJ-68,3321,8,12,2025-10-18 08:04:51.212252,345626.269,6290677.168
PH790,226,VFPF-61,6006,16,22,2025-10-18 08:04:51.212257,345626.269,6290677.168
PJ1966,J12,TBFP-78,16494,25,60,2025-10-18 08:04:53.169762,327279.03,6295860.45
PI1342,I02,FLXZ-36,6203,14,20,2025-10-18 08:04:55.107297,333685.908,6290078.477
PI1342,I02,FLXZ-46,9688,25,60,2025-10-18 08:04:55.107302,333685.908,6290078.477
PF639,204,VFPV-93,3527,9,11,2025-10-18 08:04:58.482964,352676.585,6280582.681
PF639,204,VFPH-91,6471,16,22,2025-10-18 08:04:58.482978,352676.585,6280582.681
PF639,F02,SHCY-65,1794,5,7,2025-10-18 08:04:58.482979,352676.585,6280582.681
PF639,F02,SRVL-13,4609,12,18,2025-10-18 08:04:58.482980,352676.585,6280582.681
PF639,F15,STHF-57,471,0,3,2025-10-18 08:04:58.482981,352676.585,6280582.681
PF639,F15,TXZH-41,6113,18,26,2025-10-18 08:04:58.482982,352676.585,6280582.681
PF639,F29,SPVV-29,2268,6,8,2025-10-18 08:04:58.482983,352676.585,6280582.681
