bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF246,F10,SRPK-56,572,0,3,2025-10-27 16:07:22.560503,352756.487,6279493.958
PF246,F10,SRPK-24,1888,6,8,2025-10-27 16:07:22.560503,352756.487,6279493.958
PF246,F13,SRRZ-16,2211,7,9,2025-10-27 16:07:22.560504,352756.487,6279493.958
PF246,F13,SRRW-73,5486,25,60,2025-10-27 16:07:22.560505,352756.487,6279493.958
PI1114,I12,FLXY-10,5277,16,22,2025-10-27 16:07:24.414099,338848.481,6289639.233
PI1114,I12,FLXW-88,8190,25,60,2025-10-27 16:07:24.414103,338848.481,6289639.233
PH123,201,GCBB-52,2313,10,14,2025-10-27 16:07:26.802294,346003.71,6290460.51
PH123,201,GCBB-79,2547,11,15,2025-10-27 16:07:26.802299,346003.71,6290460.51
PH123,229X,FLXX-17,4621,15,21,2025-10-27 16:07:26.802300,346003.71,6290460.51
PH123,301,BJFX-49,1514,5,7,2025-10-27 16:07:26.802301,346003.71,6290460.51
PH123,301,BJFW-86,5551,20,28,2025-10-27 16:07:26.802302,346003.71,6290460.51
PH123,223,SFGY-87,3803,14,20,2025-10-27 16:07:26.802303,346003.71,6290460.51
PH123,223,SHCX-22,5356,20,28,2025-10-27 16:07:26.802303,346003.71,6290460.51
PE27,104,SKVD-69,999,0,4,2025-10-27 16:07:29.022504,353658.944,6288979.57
PE27,104,SKWD-75,4101,12,16,2025-10-27 16:07:29.022509,353658.944,6288979.57
PE27,114,SKVD-54,2169,6,8,2025-10-27 16:07:29.022510,353658.944,6288979.57
PE27,102,LCPG-48,2080,6,8,2025-10-27 16:07:29.022512,353658.944,6288979.57
PE27,102,SPZX-74,2147,6,8,2025-10-27 16:07:29.022512,353658.944,6288979.57
PE27,124,LCTG-32,473,0,3,2025-10-27 16:07:29.022513,353658.944,6288979.57
PE27,124,LCTG-33,7449,18,26,2025-10-27 16:07:29.022514,353658.944,6288979.57
PE27,712,SHCW-69,2596,8,10,2025-10-27 16:07:29.022515,353658.944,6288979.57
PE27,712,SHCW-63,8260,21,29,2025-10-27 16:07:29.022516,353658.944,6288979.57
PE82,204,VFPW-63,7498,21,29,2025-10-27 16:07:30.957968,351112.77,6288235.44
PE82,204,VGBX-29,9835,25,60,2025-10-27 16:07:30.957973,351112.77,6288235.44
PE82,E10,CJRW-16,4756,16,22,2025-10-27 16:07:30.957974,351112.77,6288235.44
PE82,E13,VFJT-51,1,0,3,2025-10-27 16:07:30.957975,351112.77,6288235.44
PE82,E13,VFJS-19,2554,9,13,2025-10-27 16:07:30.957976,351112.77,6288235.44
PE82,234,VJKR-68,1514,5,7,2025-10-27 16:07:30.957976,351112.77,6288235.44
PE82,234,SVPX-55,4733,15,21,2025-10-27 16:07:30.957977,351112.77,6288235.44
PB1414,B21,SKDH-30,818,0,4,2025-10-27 16:07:32.927044,345830.333,6303451.947
PB1414,B21,SKDG-39,1909,7,9,2025-10-27 16:07:32.927049,345830.333,6303451.947
PB1414,B25,FLXP-84,229,0,3,2025-10-27 16:07:32.927050,345830.333,6303451.947
PE1522,233,SFPF-85,1542,5,7,2025-10-27 16:07:34.844797,349422.1,6289445.4
PE1522,233,SFPG-34,5457,17,23,2025-10-27 16:07:34.844802,349422.1,6289445.4
PD401,418,PGTV-12,2285,7,9,2025-10-27 16:07:36.824562,355135.542,6297473.2
PD401,418,SKPK-34,7731,25,60,2025-10-27 16:07:36.824567,355135.542,6297473.2
PD401,425,SGPW-45,1143,0,4,2025-10-27 16:07:36.824568,355135.542,6297473.2
PD401,425,SJPC-26,2348,7,9,2025-10-27 16:07:36.824569,355135.542,6297473.2
PD401,429,SHCV-85,925,0,3,2025-10-27 16:07:36.824570,355135.542,6297473.2
PD401,429,SLPC-10,4242,25,60,2025-10-27 16:07:36.824571,355135.542,6297473.2
PF408,F08,SPVT-65,3692,10,14,2025-10-27 16:07:38.753748,356547.783,6285503.411
PF408,F08,SPVW-84,7071,18,26,2025-10-27 16:07:38.753753,356547.783,6285503.411
PB419,314,FLXL-24,4036,8,10,2025-10-27 16:07:40.644704,342574.77,6304842.36
PB419,314,VHTB-62,6128,15,21,2025-10-27 16:07:40.644709,342574.77,6304842.36
PB419,303,FLXF-68,3617,7,9,2025-10-27 16:07:40.644710,342574.77,6304842.36
PB419,303,FLXF-45,5731,13,19,2025-10-27 16:07:40.644711,342574.77,6304842.36
PB419,307,FLXG-64,1163,0,3,2025-10-27 16:07:40.644712,342574.77,6304842.36
PB419,307,FLXJ-12,3333,5,7,2025-10-27 16:07:40.644713,342574.77,6304842.36
PA294,119,BJFZ-92,1418,0,5,2025-10-27 16:07:42.619095,344957.401,6297668.32
PA294,119,BJFW-96,6076,16,22,2025-10-27 16:07:42.619101,344957.401,6297668.32
PA294,121,BJFZ-53,2388,9,13,2025-10-27 16:07:42.619103,344957.401,6297668.32
PA294,121,CJRZ-67,3779,13,19,2025-10-27 16:07:42.619104,344957.401,6297668.32
PJ96,510,GCBC-37,2648,6,8,2025-10-27 16:07:48.997875,340430.441,6296729.99
PJ96,510,FLXV-65,5942,16,22,2025-10-27 16:07:48.997880,340430.441,6296729.99
PJ96,516,GCBC-62,2483,5,7,2025-10-27 16:07:48.997881,340430.441,6296729.99
PJ96,516,TBFX-13,2544,6,8,2025-10-27 16:07:48.997882,340430.441,6296729.99
PJ96,J17,FLXZ-85,1,0,3,2025-10-27 16:07:48.997883,340430.441,6296729.99
PA369,401,PFVK-49,41,0,3,2025-10-27 16:07:51.144379,344884.228,6297756.458
PA369,401,PFVK-86,4662,12,16,2025-10-27 16:07:51.144383,344884.228,6297756.458
PA369,405,PFBG-34,2613,8,10,2025-10-27 16:07:51.144384,344884.228,6297756.458
PA369,405,PDZS-80,3561,10,14,2025-10-27 16:07:51.144385,344884.228,6297756.458
PA369,421,PFYG-45,448,0,3,2025-10-27 16:07:51.144386,344884.228,6297756.458
PA369,421,PFTF-82,7955,20,28,2025-10-27 16:07:51.144387,344884.228,6297756.458
PA369,406,GCBD-68,1,0,3,2025-10-27 16:07:51.144387,344884.228,6297756.458
PA369,406,TBFR-60,1679,5,7,2025-10-27 16:07:51.144388,344884.228,6297756.458
PA369,407,GCBD-61,377,0,3,2025-10-27 16:07:51.144389,344884.228,6297756.458
PA369,407,TBFW-70,2268,8,10,2025-10-27 16:07:51.144390,344884.228,6297756.458
PA369,426,BJFC-52,2253,7,9,2025-10-27 16:07:51.144391,344884.228,6297756.458
PA369,426,FDJX-82,4679,14,20,2025-10-27 16:07:51.144391,344884.228,6297756.458
PH10,107,PFZK-82,215,0,3,2025-10-27 16:07:53.226767,345986.333,6291756.594
PH10,107,PGBS-46,2385,7,9,2025-10-27 16:07:53.226772,345986.333,6291756.594
PH10,108,PFTW-80,124,0,3,2025-10-27 16:07:53.226773,345986.333,6291756.594
PH10,108,PFYR-74,1405,4,6,2025-10-27 16:07:53.226774,345986.333,6291756.594
PH10,102,SPZX-73,1935,7,9,2025-10-27 16:07:53.226775,345986.333,6291756.594
PH10,102,LBTT-10,4259,13,17,2025-10-27 16:07:53.226776,345986.333,6291756.594
PJ999,J16,FLXD-33,3147,9,13,2025-10-27 16:07:55.146843,340171.219,6301796.52
PJ346,507,TBFR-19,1800,7,9,2025-10-27 16:07:57.211278,342712.833,6299327.504
PJ346,507,TBFW-55,3860,21,29,2025-10-27 16:07:57.211285,342712.833,6299327.504
PJ346,518,CJRW-76,1407,0,5,2025-10-27 16:07:57.211286,342712.833,6299327.504
PJ346,518,FLXG-43,4171,15,21,2025-10-27 16:07:57.211287,342712.833,6299327.504
PJ346,517,VJBB-51,657,0,3,2025-10-27 16:07:57.211287,342712.833,6299327.504
PJ346,517,VHXK-63,5921,21,29,2025-10-27 16:07:57.211288,342712.833,6299327.504
PJ346,J02,VHXD-57,2293,9,13,2025-10-27 16:07:57.211289,342712.833,6299327.504
PJ346,J02,VHXJ-82,2959,13,17,2025-10-27 16:07:57.211290,342712.833,6299327.504
PJ346,503,VGVF-89,206,0,3,2025-10-27 16:07:57.211291,342712.833,6299327.504
PJ346,503,VHLS-28,269,0,3,2025-10-27 16:07:57.211292,342712.833,6299327.504
PG1900,G46,TBYY-69,9609,16,22,2025-10-27 16:07:59.298024,341536.36,6279219.93
PG1900,G22,THTD-96,1,0,3,2025-10-27 16:07:59.298029,341536.36,6279219.93
PI1129,I12,FLXY-19,4,0,3,2025-10-27 16:08:01.010699,334842.145,6292869.022
PG1122,F05,SPZX-53,752,4,6,2025-10-27 16:08:02.833723,347294.387,6286255.596
PC907,C10E,SPCG-89,192,0,3,2025-10-27 16:08:06.036012,356433.188,6311476.568
PB912,B35,SLGS-90,90,0,3,2025-10-27 16:08:08.059841,343251.671,6307632.613
PB912,B35,SHCY-99,7002,15,21,2025-10-27 16:08:08.059846,343251.671,6307632.613
PB912,214,GCBB-72,118,0,3,2025-10-27 16:08:08.059847,343251.671,6307632.613
PB912,B36,HYFL-60,1515,0,5,2025-10-27 16:08:08.059848,343251.671,6307632.613
PB912,B36,FLXS-44,7363,21,29,2025-10-27 16:08:08.059849,343251.671,6307632.613
PB912,B05,SPCG-84,986,0,4,2025-10-27 16:08:08.059850,343251.671,6307632.613
PB912,B05,SPCG-64,2292,9,13,2025-10-27 16:08:08.059851,343251.671,6307632.613
PG85,201E,VFHK-69,1563,0,5,2025-10-27 16:08:10.047575,341104.198,6284100.878
PG85,201E,VFHK-16,3866,10,14,2025-10-27 16:08:10.047580,341104.198,6284100.878
PG85,G39,SHXB-28,4488,21,29,2025-10-27 16:08:10.047581,341104.198,6284100.878
PG85,G39,SHCV-45,4511,21,29,2025-10-27 16:08:10.047582,341104.198,6284100.878
PG85,G09,SHCV-40,3561,11,15,2025-10-27 16:08:10.047583,341104.198,6284100.878
PG85,G09,HVFH-31,4019,14,20,2025-10-27 16:08:10.047584,341104.198,6284100.878
PG1027,G09,SHCX-11,7306,25,60,2025-10-27 16:08:11.941462,342809.302,6281438.36
PG1027,G09,SFGY-15,11237,25,60,2025-10-27 16:08:11.941467,342809.302,6281438.36
PH627,H09,VGRD-25,715,0,4,2025-10-27 16:08:13.712486,345820.768,6293489.655
PH627,H09,VGRB-33,5528,17,25,2025-10-27 16:08:13.712492,345820.768,6293489.655
PH627,H12,FLXD-64,2082,5,7,2025-10-27 16:08:13.712493,345820.768,6293489.655
PH627,H12,BJFX-14,7361,25,60,2025-10-27 16:08:13.712494,345820.768,6293489.655
PH627,H13,BJFX-37,368,0,3,2025-10-27 16:08:13.712495,345820.768,6293489.655
PH627,H13,FLXG-74,2520,9,13,2025-10-27 16:08:13.712496,345820.768,6293489.655
PC1100,C10E,FLXT-70,4489,9,11,2025-10-27 16:08:15.920738,355327.821,6311911.089
PC1100,C10E,SPCG-56,7999,16,24,2025-10-27 16:08:15.920742,355327.821,6311911.089
PC1100,C28,SHCV-72,2306,5,7,2025-10-27 16:08:15.920744,355327.821,6311911.089
PC1100,C28,SKPJ-82,3955,8,12,2025-10-27 16:08:15.920745,355327.821,6311911.089
PH107,115,GCBC-63,885,0,4,2025-10-27 16:08:17.810042,344936.715,6294407.288
PH107,115,FLXV-48,4109,13,19,2025-10-27 16:08:17.810048,344936.715,6294407.288
PH107,H24,VGRC-13,276,0,3,2025-10-27 16:08:17.810049,344936.715,6294407.288
PH107,H24,VGRF-75,4627,17,25,2025-10-27 16:08:17.810050,344936.715,6294407.288
PH107,121,BJFZ-65,1403,0,5,2025-10-27 16:08:17.810051,344936.715,6294407.288
PH107,121,BJFV-26,3032,8,12,2025-10-27 16:08:17.810052,344936.715,6294407.288
PH107,125,BJFX-60,1075,0,5,2025-10-27 16:08:17.810053,344936.715,6294407.288
PH107,125,CJRW-49,6267,19,27,2025-10-27 16:08:17.810054,344936.715,6294407.288
PH107,113,FLXW-66,2646,8,12,2025-10-27 16:08:17.810055,344936.715,6294407.288
PB743,B02,FLXR-90,352,0,3,2025-10-27 16:08:19.555948,347503.306,6306172.629
PI9,101,PFTW-71,2519,8,10,2025-10-27 16:08:21.857545,339954.312,6294863.667
PI9,101,PGPT-56,5740,17,23,2025-10-27 16:08:21.857550,339954.312,6294863.667
PI9,481,PGPT-31,1761,4,6,2025-10-27 16:08:21.857552,339954.312,6294863.667
PI9,481,PFVC-50,4086,14,20,2025-10-27 16:08:21.857553,339954.312,6294863.667
PI9,I04,FLXK-97,4530,14,20,2025-10-27 16:08:21.857554,339954.312,6294863.667
PI9,I14,CJRW-61,4136,15,21,2025-10-27 16:08:21.857555,339954.312,6294863.667
PI9,I14,BJFZ-41,6258,25,60,2025-10-27 16:08:21.857556,339954.312,6294863.667
PI9,392,FLXW-71,7005,25,60,2025-10-27 16:08:21.857557,339954.312,6294863.667
PI9,392,FLXZ-92,7515,25,60,2025-10-27 16:08:21.857558,339954.312,6294863.667
PB159,203,LZPG-12,2940,16,22,2025-10-27 16:08:24.558696,346830.108,6299626.444
PB159,203,VJWZ-74,14546,25,60,2025-10-27 16:08:24.558701,346830.108,6299626.444
PB159,208,SFWB-16,3296,17,25,2025-10-27 16:08:24.558702,346830.108,6299626.444
PB159,208,LZPW-21,5622,25,60,2025-10-27 16:08:24.558702,346830.108,6299626.444
PB159,B03,LXDH-93,1632,8,10,2025-10-27 16:08:24.558703,346830.108,6299626.444
PB159,B03,LZPG-12,2940,16,22,2025-10-27 16:08:24.558704,346830.108,6299626.444
PB159,116,FLXT-53,1653,7,9,2025-10-27 16:08:24.558705,346830.108,6299626.444
PB159,116,HPFJ-99,1907,8,12,2025-10-27 16:08:24.558706,346830.108,6299626.444
PE293,E01,VKJX-95,6669,25,60,2025-10-27 16:08:26.357383,348764.543,6287941.542
PE293,E01,VKJY-13,6673,25,60,2025-10-27 16:08:26.357389,348764.543,6287941.542
PB421,314,FLXL-24,5370,8,12,2025-10-27 16:08:28.233896,343340.43,6303197.48
PB421,314,VHSY-29,8031,18,26,2025-10-27 16:08:28.233901,343340.43,6303197.48
PB421,303,FLXD-86,270,0,3,2025-10-27 16:08:28.233902,343340.43,6303197.48
PB421,303,FLXF-68,5278,9,13,2025-10-27 16:08:28.233903,343340.43,6303197.48
PB421,307,FLXL-60,44,0,3,2025-10-27 16:08:28.233904,343340.43,6303197.48
PB421,307,TWPD-86,890,0,3,2025-10-27 16:08:28.233905,343340.43,6303197.48
PD32,103,PGRZ-88,4984,14,20,2025-10-27 16:08:30.307558,351105.403,6291869.635
PD32,103,SPBL-83,5014,14,20,2025-10-27 16:08:30.307562,351105.403,6291869.635
PD32,117,SPBG-22,178,0,3,2025-10-27 16:08:30.307563,351105.403,6291869.635
PD32,117,PGBY-42,2776,25,60,2025-10-27 16:08:30.307564,351105.403,6291869.635
PH725,H12,FLXD-64,182,0,3,2025-10-27 16:08:32.231322,344658.109,6292944.491
PH725,H12,BJFX-14,5492,17,25,2025-10-27 16:08:32.231327,344658.109,6292944.491
PC711,517,VHZX-70,2699,9,13,2025-10-27 16:08:34.094248,349963.31,6300148.186
PC711,517,VHZX-30,4976,19,27,2025-10-27 16:08:34.094253,349963.31,6300148.186
PJ146,426,FDJX-76,1422,6,8,2025-10-27 16:08:36.048679,340794.716,6298314.586
PJ146,426,FLXH-76,6804,25,60,2025-10-27 16:08:36.048684,340794.716,6298314.586
PJ146,402,PFVG-97,1,0,3,2025-10-27 16:08:36.048686,340794.716,6298314.586
PJ146,402,SKPK-28,3718,14,20,2025-10-27 16:08:36.048687,340794.716,6298314.586
PJ146,J13,TBFW-17,83,0,3,2025-10-27 16:08:36.048688,340794.716,6298314.586
PJ146,J13,GCBF-33,2515,8,10,2025-10-27 16:08:36.048689,340794.716,6298314.586
PJ146,406,GCBD-71,1052,0,4,2025-10-27 16:08:36.048690,340794.716,6298314.586
PJ146,406,GCBD-96,2616,8,10,2025-10-27 16:08:36.048691,340794.716,6298314.586
PJ146,407,TBFW-14,901,0,4,2025-10-27 16:08:36.048692,340794.716,6298314.586
PJ146,407,PFXC-66,1175,5,7,2025-10-27 16:08:36.048693,340794.716,6298314.586
PJ146,422,TBFT-36,5768,20,28,2025-10-27 16:08:36.048695,340794.716,6298314.586
PJ146,422,GCBD-25,5779,20,28,2025-10-27 16:08:36.048696,340794.716,6298314.586
PJ1871,J16,FLXD-33,3530,10,14,2025-10-27 16:08:37.947638,340404.902,6301606.046
PG788,G24,FLXX-22,3809,13,17,2025-10-27 16:08:40.662066,344817.693,6283153.2
PG788,G24,FLXX-27,7080,25,60,2025-10-27 16:08:40.662072,344817.693,6283153.2
PG788,G07,THTF-68,791,0,5,2025-10-27 16:08:40.662073,344817.693,6283153.2
PH334,119,BJFW-96,1656,0,4,2025-10-27 16:08:42.713574,344917.926,6294344.994
PH334,119,BJFS-87,5115,12,16,2025-10-27 16:08:42.713579,344917.926,6294344.994
PJ425,514,FLXD-44,2375,8,10,2025-10-27 16:08:44.693312,335405.468,6298670.173
PJ425,514,TBFW-20,2750,8,12,2025-10-27 16:08:44.693317,335405.468,6298670.173
PJ425,407,TBFT-21,752,0,3,2025-10-27 16:08:44.693318,335405.468,6298670.173
PJ425,J07E,VHZZ-81,1469,0,5,2025-10-27 16:08:44.693319,335405.468,6298670.173
PJ425,J07E,VHZY-81,16333,25,60,2025-10-27 16:08:44.693319,335405.468,6298670.173
PJ425,507,TBFT-75,679,0,3,2025-10-27 16:08:44.693320,335405.468,6298670.173
PD332,227,VFPJ-66,3788,12,16,2025-10-27 16:08:46.853113,349722.19,6297312.2
PD332,227,VFHL-66,6668,18,26,2025-10-27 16:08:46.853118,349722.19,6297312.2
PD332,514,FLXS-93,1048,0,5,2025-10-27 16:08:46.853119,349722.19,6297312.2
PD332,514,BJFH-22,3602,14,20,2025-10-27 16:08:46.853120,349722.19,6297312.2
PD332,514C,FLXD-28,3033,9,13,2025-10-27 16:08:46.853121,349722.19,6297312.2
PD332,422,GCBD-52,2095,6,8,2025-10-27 16:08:46.853122,349722.19,6297312.2
PD332,422,PFXB-90,2645,8,12,2025-10-27 16:08:46.853122,349722.19,6297312.2
PD332,D03,SVDD-75,1596,5,7,2025-10-27 16:08:46.853123,349722.19,6297312.2
PD332,403,PFVG-85,2947,9,13,2025-10-27 16:08:46.853124,349722.19,6297312.2
PD332,403,SKPK-26,4180,14,20,2025-10-27 16:08:46.853125,349722.19,6297312.2
PD332,505,VJJR-66,917,4,6,2025-10-27 16:08:46.853126,349722.19,6297312.2
PD332,505,VHZZ-50,1811,9,11,2025-10-27 16:08:46.853126,349722.19,6297312.2
PD332,513,VJBB-50,1930,7,9,2025-10-27 16:08:46.853127,349722.19,6297312.2
PD332,513,LXWR-88,3403,11,15,2025-10-27 16:08:46.853128,349722.19,6297312.2
PC60,286,SHCV-32,4368,12,16,2025-10-27 16:08:48.698058,352507.489,6302617.492
PC60,286,SFPG-43,5691,17,23,2025-10-27 16:08:48.698063,352507.489,6302617.492
PC60,722,STGZ-62,1840,6,8,2025-10-27 16:08:48.698064,352507.489,6302617.492
PC60,722,STHJ-72,3165,10,14,2025-10-27 16:08:48.698065,352507.489,6302617.492
PC60,C18,SHXG-91,1,0,3,2025-10-27 16:08:48.698066,352507.489,6302617.492
PC60,712,SHXG-95,4816,14,20,2025-10-27 16:08:48.698067,352507.489,6302617.492
PC60,712,SJPF-89,5144,16,22,2025-10-27 16:08:48.698067,352507.489,6302617.492
PC60,C11,SKPJ-86,961,0,5,2025-10-27 16:08:48.698068,352507.489,6302617.492
PC60,C20,SGPY-71,54,0,3,2025-10-27 16:08:48.698071,352507.489,6302617.492
PC60,C20,SKPP-25,1084,4,6,2025-10-27 16:08:48.698071,352507.489,6302617.492
PC60,425,SGPY-68,2070,8,10,2025-10-27 16:08:48.698072,352507.489,6302617.492
PC60,425,SJPC-81,3937,13,19,2025-10-27 16:08:48.698073,352507.489,6302617.492
PH570,H05,VFHT-73,4714,13,19,2025-10-27 16:08:50.563652,343195.6,6290596.769
PH570,H05,VFPF-51,5246,15,21,2025-10-27 16:08:50.563657,343195.6,6290596.769
PH570,H06,BJFZ-36,4990,15,21,2025-10-27 16:08:50.563658,343195.6,6290596.769
PH570,H06,FLXF-37,7286,25,60,2025-10-27 16:08:50.563659,343195.6,6290596.769
PF334,F09,LCPG-32,4020,10,14,2025-10-27 16:08:53.490032,355341.494,6281679.524
PF334,F09,LBTS-98,4421,11,15,2025-10-27 16:08:53.490037,355341.494,6281679.524
PF334,124,SRVF-84,2,0,3,2025-10-27 16:08:53.490038,355341.494,6281679.524
PF334,124,STHF-36,2394,8,12,2025-10-27 16:08:53.490039,355341.494,6281679.524
PF334,F14,SPRW-91,1431,5,7,2025-10-27 16:08:53.490040,355341.494,6281679.524
PF334,F14,SPRW-90,1835,6,8,2025-10-27 16:08:53.490040,355341.494,6281679.524
PF334,210V,VFPY-43,4288,12,16,2025-10-27 16:08:53.490041,355341.494,6281679.524
PF334,210V,VFRF-65,5420,16,22,2025-10-27 16:08:53.490042,355341.494,6281679.524
PF334,F05,SPZY-59,2022,8,10,2025-10-27 16:08:53.490043,355341.494,6281679.524
PF334,F05,SRVK-82,5809,20,28,2025-10-27 16:08:53.490043,355341.494,6281679.524
PF334,F06,SRVL-13,3303,8,10,2025-10-27 16:08:53.490044,355341.494,6281679.524
PF334,F06,SPZX-83,3877,9,13,2025-10-27 16:08:53.490045,355341.494,6281679.524
PE116,E02,VKJX-77,5740,14,20,2025-10-27 16:08:55.698178,348215.406,6288413.604
PE116,E02,VKJX-45,9623,25,60,2025-10-27 16:08:55.698183,348215.406,6288413.604
PE116,207,VJKP-74,438,0,3,2025-10-27 16:08:55.698184,348215.406,6288413.604
PE116,207,SDGY-18,8164,19,27,2025-10-27 16:08:55.698185,348215.406,6288413.604
PE116,209,VJLR-51,387,0,3,2025-10-27 16:08:55.698186,348215.406,6288413.604
PE116,209,SDGY-24,6359,16,24,2025-10-27 16:08:55.698186,348215.406,6288413.604
PE116,205,LZRD-63,658,0,3,2025-10-27 16:08:55.698187,348215.406,6288413.604
PE116,205,RYJG-93,4400,13,17,2025-10-27 16:08:55.698188,348215.406,6288413.604
PE12,114,SKWD-56,1,0,3,2025-10-27 16:08:57.692863,353611.132,6289008.346
PE12,114,SKWD-23,468,0,3,2025-10-27 16:08:57.692868,353611.132,6289008.346
PE12,102,LBTT-25,21,0,3,2025-10-27 16:08:57.692869,353611.132,6289008.346
PE12,102,LBTS-76,4614,15,21,2025-10-27 16:08:57.692870,353611.132,6289008.346
PE12,124,SPZY-68,193,0,3,2025-10-27 16:08:57.692871,353611.132,6289008.346
PE12,712,SPZY-60,1589,0,5,2025-10-27 16:08:57.692872,353611.132,6289008.346
PE12,712,LBTS-78,2469,5,7,2025-10-27 16:08:57.692872,353611.132,6289008.346
PE12,104,SKVD-75,182,0,3,2025-10-27 16:08:57.692873,353611.132,6289008.346
PE12,104,SKWD-81,3983,15,21,2025-10-27 16:08:57.692874,353611.132,6289008.346
PD59,104,SKWD-28,309,0,3,2025-10-27 16:08:59.632658,351475.178,6296398.218
PD59,104,SKVD-53,684,0,3,2025-10-27 16:08:59.632662,351475.178,6296398.218
PD59,212,LXWT-96,630,0,3,2025-10-27 16:08:59.632663,351475.178,6296398.218
PB292,208,LZPW-19,93,0,3,2025-10-27 16:09:01.400332,348072.76,6307073.2
PH202,207,VJKC-77,3948,9,13,2025-10-27 16:09:04.200982,347633.926,6292926.859
PH202,207,SDGY-29,3990,9,13,2025-10-27 16:09:04.200987,347633.926,6292926.859
PH202,209,VJKB-12,1750,5,7,2025-10-27 16:09:04.200988,347633.926,6292926.859
PH202,209,VJZB-15,3768,9,13,2025-10-27 16:09:04.200989,347633.926,6292926.859
PH202,205,LZRD-70,1553,0,5,2025-10-27 16:09:04.200990,347633.926,6292926.859
PH202,205,RWTP-86,3761,9,13,2025-10-27 16:09:04.200991,347633.926,6292926.859
PH202,227,VFHL-66,28,0,3,2025-10-27 16:09:04.200992,347633.926,6292926.859
PH202,227,VFPL-74,3095,8,10,2025-10-27 16:09:04.200992,347633.926,6292926.859
PB346,B22,SKPS-21,1,0,3,2025-10-27 16:09:06.365096,346523.269,6304555.062
PB346,B22,SKPS-22,3364,15,21,2025-10-27 16:09:06.365101,346523.269,6304555.062
PB346,272,VGBX-59,689,0,5,2025-10-27 16:09:06.365102,346523.269,6304555.062
PB346,272,VFHS-95,1515,8,10,2025-10-27 16:09:06.365103,346523.269,6304555.062
PB346,B01,LDJV-52,6210,16,22,2025-10-27 16:09:06.365104,346523.269,6304555.062
PB346,B01,SKHF-87,9089,25,60,2025-10-27 16:09:06.365105,346523.269,6304555.062
PB2048,B29,SKHG-92,8399,25,60,2025-10-27 16:09:08.252469,338027.0,6303431.0
PB2048,B29,LXDH-88,11848,25,60,2025-10-27 16:09:08.252474,338027.0,6303431.0
PG1714,F03,SPVX-11,1056,0,3,2025-10-27 16:09:10.145837,348696.957,6278483.734
PG1714,F03,SPVW-61,4774,15,21,2025-10-27 16:09:10.145842,348696.957,6278483.734
PJ907,412,LXWP-67,1655,5,7,2025-10-27 16:09:12.083968,339946.925,6297080.794
PJ907,412,LXWP-83,1756,5,7,2025-10-27 16:09:12.083973,339946.925,6297080.794
PJ907,514,TBFX-53,2906,7,9,2025-10-27 16:09:12.083974,339946.925,6297080.794
PJ907,514,LXWR-95,4250,9,13,2025-10-27 16:09:12.083975,339946.925,6297080.794
PH741,H14,CJRX-63,1770,6,8,2025-10-27 16:09:13.954240,348233.402,6290639.496
PH741,H14,BJFS-75,3915,13,19,2025-10-27 16:09:13.954245,348233.402,6290639.496
PI252,111,FLXY-62,3558,7,9,2025-10-27 16:09:15.691556,336942.276,6294223.474
PI252,111,FLXW-96,6447,17,25,2025-10-27 16:09:15.691562,336942.276,6294223.474
PF1182,F26,SPVT-72,2365,9,13,2025-10-27 16:09:17.718774,356983.0,6281838.0
PF1182,F26,SPVT-96,4531,17,23,2025-10-27 16:09:17.718779,356983.0,6281838.0
PJ610,J01,FLXD-43,2239,6,8,2025-10-27 16:09:19.660077,340142.354,6300009.732
PJ610,J01,FLXD-42,3313,8,12,2025-10-27 16:09:19.660081,340142.354,6300009.732
PJ610,J08,FLXT-60,1604,4,6,2025-10-27 16:09:19.660082,340142.354,6300009.732
PJ610,J08,FLXK-35,3023,9,13,2025-10-27 16:09:19.660083,340142.354,6300009.732
PC946,C14,SKPL-35,1497,6,8,2025-10-27 16:09:21.196101,353934.865,6304888.381
PC946,C14,SKPK-61,6783,17,23,2025-10-27 16:09:21.196106,353934.865,6304888.381
PJ198,507,TBFX-41,2393,12,16,2025-10-27 16:09:22.856532,336185.795,6299629.919
PJ198,507,GCBF-22,3820,25,60,2025-10-27 16:09:22.856537,336185.795,6299629.919
PJ198,422,GCBD-18,387,0,3,2025-10-27 16:09:22.856538,336185.795,6299629.919
PB612,429,SLGT-29,9757,25,60,2025-10-27 16:09:24.688905,336681.627,6305597.197
PB612,429,SHCX-62,11904,25,60,2025-10-27 16:09:24.688909,336681.627,6305597.197
PH184,227,VFPL-61,776,0,3,2025-10-27 16:09:26.654903,347467.704,6294116.898
PH184,227,VFPB-75,947,0,4,2025-10-27 16:09:26.654908,347467.704,6294116.898
PH184,207,VJKC-90,130,0,3,2025-10-27 16:09:26.654909,347467.704,6294116.898
PH184,207,SFST-40,2202,7,9,2025-10-27 16:09:26.654910,347467.704,6294116.898
PH184,209,SFST-32,2171,6,8,2025-10-27 16:09:26.654911,347467.704,6294116.898
PH184,209,SDGY-43,3917,12,16,2025-10-27 16:09:26.654912,347467.704,6294116.898
PH184,205,SXKV-96,898,0,4,2025-10-27 16:09:26.654913,347467.704,6294116.898
PH184,205,LZRD-99,2451,8,10,2025-10-27 16:09:26.654913,347467.704,6294116.898
