bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ184,511,TBFW-87,4137,18,26,2025-10-31 06:03:05.533424,339760.38,6298117.83
PJ184,511,GCBD-49,8763,32,42,2025-10-31 06:03:05.533429,339760.38,6298117.83
PJ138,402,PFTW-50,5950,33,43,2025-10-31 06:03:07.244867,343489.8,6299251.97
PJ138,406,TBFX-35,19372,45,60,2025-10-31 06:03:07.244872,343489.8,6299251.97
PJ138,426,FLXH-80,113,0,3,2025-10-31 06:03:07.244873,343489.8,6299251.97
PJ138,426,FDJX-82,10805,27,37,2025-10-31 06:03:07.244874,343489.8,6299251.97
PC301,406,TBFX-35,9942,21,29,2025-10-31 06:03:09.260103,350286.34,6300769.38
PC301,407,TBFR-17,4472,8,14,2025-10-31 06:03:09.260107,350286.34,6300769.38
PC301,426,FDJX-82,1380,0,6,2025-10-31 06:03:09.260108,350286.34,6300769.38
PC301,426,BJFD-69,7063,14,20,2025-10-31 06:03:09.260109,350286.34,6300769.38
PI586,I03,FLXF-93,3529,10,16,2025-10-31 06:03:11.129707,338863.33,6294051.653
PI586,I03,FLXG-51,11191,36,48,2025-10-31 06:03:11.129713,338863.33,6294051.653
PI586,I10,FLXL-46,6802,16,22,2025-10-31 06:03:11.129714,338863.33,6294051.653
PI586,509,FLXD-41,4489,9,15,2025-10-31 06:03:11.129715,338863.33,6294051.653
PF218,F10,SRRW-73,203,0,3,2025-10-31 06:03:13.099711,353213.157,6279447.172
PF218,F10,SRPK-36,1622,0,3,2025-10-31 06:03:13.099715,353213.157,6279447.172
PF218,F13,SRSC-18,675,0,3,2025-10-31 06:03:13.099716,353213.157,6279447.172
PF218,F13,SRRW-90,3954,7,13,2025-10-31 06:03:13.099717,353213.157,6279447.172
PF218,F03C,SHXF-22,2906,8,14,2025-10-31 06:03:13.099718,353213.157,6279447.172
PF218,F33,LCPG-45,1271,0,6,2025-10-31 06:03:13.099719,353213.157,6279447.172
PB242,272,VFHS-85,495,0,3,2025-10-31 06:03:15.057095,342809.341,6306823.639
PB242,201,GCBB-75,764,0,3,2025-10-31 06:03:15.057100,342809.341,6306823.639
PB242,214,GCBB-69,1687,0,8,2025-10-31 06:03:15.057102,342809.341,6306823.639
PC470,504,TBFR-52,6456,18,26,2025-10-31 06:03:16.948408,351173.34,6299107.14
PC470,504,TBFW-81,12580,39,51,2025-10-31 06:03:16.948413,351173.34,6299107.14
PC470,518,FLXD-62,661,0,3,2025-10-31 06:03:16.948414,351173.34,6299107.14
PC470,518,TBFW-69,6613,17,25,2025-10-31 06:03:16.948415,351173.34,6299107.14
PC470,501,TBFS-59,766,0,3,2025-10-31 06:03:16.948416,351173.34,6299107.14
PF598,F30N,LBTT-23,943,0,3,2025-10-31 06:03:18.665791,349473.754,6278087.538
PF598,F30N,SRVH-10,16417,38,50,2025-10-31 06:03:18.665797,349473.754,6278087.538
PF598,F33,LCPG-45,6146,16,22,2025-10-31 06:03:18.665798,349473.754,6278087.538
PF598,F13,SRSC-18,5564,9,15,2025-10-31 06:03:18.665799,349473.754,6278087.538
PF598,F13,SRRW-90,8839,17,23,2025-10-31 06:03:18.665800,349473.754,6278087.538
PD43,103,SPBL-85,2495,0,6,2025-10-31 06:03:20.048484,350751.654,6294968.717
PD43,103,SPBF-31,10253,20,28,2025-10-31 06:03:20.048489,350751.654,6294968.717
PD43,117,SPBG-22,8043,45,60,2025-10-31 06:03:20.048490,350751.654,6294968.717
PD43,114,SRSC-76,2027,0,8,2025-10-31 06:03:20.048491,350751.654,6294968.717
PD43,114,SRRW-68,9468,22,30,2025-10-31 06:03:20.048492,350751.654,6294968.717
PG860,G05,SHXB-21,629,0,3,2025-10-31 06:03:21.953589,347592.215,6282394.716
PG860,G05,SCRZ-38,5107,16,22,2025-10-31 06:03:21.953594,347592.215,6282394.716
PG860,G35,SFGY-88,339,0,3,2025-10-31 06:03:21.953595,347592.215,6282394.716
PG1070,G22,THTF-50,3122,13,19,2025-10-31 06:03:25.902009,341509.091,6282156.617
PG1070,G22,THTF-26,7920,29,39,2025-10-31 06:03:25.902014,341509.091,6282156.617
PI1644,392,FLXY-60,4282,23,31,2025-10-31 06:03:27.910443,339117.914,6291697.977
PI1644,392,FLXX-67,8173,45,60,2025-10-31 06:03:27.910448,339117.914,6291697.977
PA622,J03,TBFW-72,2746,7,13,2025-10-31 06:03:29.296404,344769.73,6299372.962
PA622,J03,TBFX-40,7489,21,29,2025-10-31 06:03:29.296409,344769.73,6299372.962
PD786,513,VJJV-88,12734,27,37,2025-10-31 06:03:30.678051,354270.812,6296923.837
PD786,513,VHZZ-70,18395,45,60,2025-10-31 06:03:30.678057,354270.812,6296923.837
PD786,D03,SVDF-71,8210,22,30,2025-10-31 06:03:30.678058,354270.812,6296923.837
PD786,D09,SVDF-12,3809,0,10,2025-10-31 06:03:30.678059,354270.812,6296923.837
PD786,D09,SVDC-79,11150,23,31,2025-10-31 06:03:30.678060,354270.812,6296923.837
PI1606,I04,FLXF-62,2036,0,6,2025-10-31 06:03:32.578521,342127.516,6295158.237
PI1606,I17,FLXH-13,1614,0,8,2025-10-31 06:03:32.578526,342127.516,6295158.237
PE817,E16,VFHX-28,282,0,3,2025-10-31 06:03:38.318184,349117.445,6286925.889
PE565,E08,VKJY-86,2987,8,14,2025-10-31 06:03:40.255297,353408.524,6286588.485
PD1047,D09,SVDF-12,7503,14,20,2025-10-31 06:03:42.269811,357511.688,6296109.672
PD1047,D09,SVDC-79,14844,31,41,2025-10-31 06:03:42.269816,357511.688,6296109.672
PD1047,D10,SVDC-19,7129,22,30,2025-10-31 06:03:42.269817,357511.688,6296109.672
PD1047,D10,SVDD-59,17268,45,60,2025-10-31 06:03:42.269818,357511.688,6296109.672
PD1047,D11,SVDF-52,11719,28,38,2025-10-31 06:03:42.269818,357511.688,6296109.672
PD1047,513,VJJV-88,16423,33,43,2025-10-31 06:03:42.269819,357511.688,6296109.672
PD1047,513,VHZZ-70,22019,45,60,2025-10-31 06:03:42.269821,357511.688,6296109.672
PF959,F20,SPZY-58,2664,0,8,2025-10-31 06:03:44.144362,355859.213,6281971.798
PF959,F20,SPZX-84,18833,38,50,2025-10-31 06:03:44.144367,355859.213,6281971.798
PG1616,205,VFPY-13,3230,0,10,2025-10-31 06:03:46.140013,348279.464,6287231.262
PG1616,205,VFPL-46,5391,11,17,2025-10-31 06:03:46.140018,348279.464,6287231.262
PG1616,207,VJKD-36,385,0,3,2025-10-31 06:03:46.140019,348279.464,6287231.262
PG1616,207,VJKP-75,6131,10,16,2025-10-31 06:03:46.140020,348279.464,6287231.262
PG1616,209,VJKD-26,8625,17,25,2025-10-31 06:03:46.140021,348279.464,6287231.262
PG1616,203N,SFWB-21,19129,45,60,2025-10-31 06:03:46.140021,348279.464,6287231.262
PF482,F13,SRRW-61,1,0,3,2025-10-31 06:03:48.027388,355380.299,6284813.139
PB367,B12,SGPY-90,898,0,3,2025-10-31 06:03:49.918166,345336.39,6304903.471
PB367,B12,SKDJ-18,10905,22,30,2025-10-31 06:03:49.918171,345336.39,6304903.471
PB367,B21,SKDJ-74,12064,34,46,2025-10-31 06:03:49.918172,345336.39,6304903.471
PB367,272,VFHS-85,6142,16,24,2025-10-31 06:03:49.918173,345336.39,6304903.471
PJ1061,J13,TBFT-55,2151,0,8,2025-10-31 06:03:51.833399,341751.288,6298371.849
PE1298,325,VFKW-18,5575,14,20,2025-10-31 06:03:55.632937,351463.49,6287776.039
PD692,D10,SVDF-80,2216,0,8,2025-10-31 06:03:57.589426,352622.254,6292900.134
PD692,D10,SVDD-50,16971,45,60,2025-10-31 06:03:57.589431,352622.254,6292900.134
PD692,D16,PFYC-51,5176,37,49,2025-10-31 06:03:57.589433,352622.254,6292900.134
PI929,I04,FLXL-15,557,0,3,2025-10-31 06:03:59.447735,340293.242,6291898.113
PI929,I04,FLXF-62,10266,16,22,2025-10-31 06:03:59.447740,340293.242,6291898.113
PE1346,E12,VFHX-26,7419,17,25,2025-10-31 06:04:01.396274,348893.346,6289884.039
PE1346,E12,VFJD-26,15763,37,49,2025-10-31 06:04:01.396279,348893.346,6289884.039
PE1346,226,VFPV-73,2754,0,6,2025-10-31 06:04:01.396280,348893.346,6289884.039
PE1346,226,VFPV-63,13399,30,40,2025-10-31 06:04:01.396281,348893.346,6289884.039
PC217,502,BJFD-60,14735,35,45,2025-10-31 06:04:03.413489,352838.054,6303585.041
PC217,502,FLXW-14,20052,45,60,2025-10-31 06:04:03.413493,352838.054,6303585.041
PC217,435,SLPC-30,4120,0,10,2025-10-31 06:04:03.413494,352838.054,6303585.041
PC217,435,SLLZ-51,16154,30,40,2025-10-31 06:04:03.413495,352838.054,6303585.041
PC217,405,PFVL-21,2865,0,10,2025-10-31 06:04:03.413496,352838.054,6303585.041
PC217,405,PFTF-82,14489,45,60,2025-10-31 06:04:03.413497,352838.054,6303585.041
PG113,205,VFPY-13,1405,0,3,2025-10-31 06:04:05.394348,348108.158,6289000.947
PG113,205,VFPL-46,3360,0,8,2025-10-31 06:04:05.394353,348108.158,6289000.947
PG113,207,VJKP-75,4152,0,10,2025-10-31 06:04:05.394355,348108.158,6289000.947
PG113,207,VJYX-85,10936,23,31,2025-10-31 06:04:05.394355,348108.158,6289000.947
PG113,209,VJKD-26,6590,12,18,2025-10-31 06:04:05.394356,348108.158,6289000.947
PG113,203N,SFWB-21,17150,39,51,2025-10-31 06:04:05.394357,348108.158,6289000.947
PC672,518,FLXD-62,6665,12,18,2025-10-31 06:04:08.161095,357002.09,6300607.09
PC672,518,TBFW-69,12644,29,39,2025-10-31 06:04:08.161101,357002.09,6300607.09
PA465,509,FLXW-47,7400,12,18,2025-10-31 06:04:10.022619,346138.955,6296433.219
PA465,509,FLXD-41,12427,24,32,2025-10-31 06:04:10.022625,346138.955,6296433.219
PC11,117,PGKP-65,12021,36,48,2025-10-31 06:04:11.912616,350696.323,6298204.719
PA229,402,PFYC-60,11599,33,43,2025-10-31 06:04:13.797836,345644.187,6299069.449
PA229,302,PFYC-60,11599,33,43,2025-10-31 06:04:13.797841,345644.187,6299069.449
PA229,504,TBFW-81,5805,16,22,2025-10-31 06:04:13.797843,345644.187,6299069.449
PA229,504,TBFR-40,12626,35,47,2025-10-31 06:04:13.797843,345644.187,6299069.449
PA229,J03,TBFX-40,3865,10,16,2025-10-31 06:04:13.797844,345644.187,6299069.449
PG998,G08V,FLXV-18,4460,0,10,2025-10-31 06:04:17.836816,345292.47,6282664.6
PG998,G08V,FLXV-19,12469,25,33,2025-10-31 06:04:17.836821,345292.47,6282664.6
PG998,G16,SDSW-96,225,0,3,2025-10-31 06:04:17.836822,345292.47,6282664.6
PG998,G16,SFGY-89,8694,19,27,2025-10-31 06:04:17.836823,345292.47,6282664.6
PI966,I24,VHSY-17,10447,30,40,2025-10-31 06:04:19.275108,330194.789,6290095.334
PD134,D16,SPBP-26,227,0,3,2025-10-31 06:04:21.010276,354308.675,6291340.626
PD134,D16,SPBL-78,12931,30,40,2025-10-31 06:04:21.010281,354308.675,6291340.626
PD134,103,SPBP-94,5049,9,15,2025-10-31 06:04:21.010282,354308.675,6291340.626
PD134,103,SPBP-31,14754,38,50,2025-10-31 06:04:21.010282,354308.675,6291340.626
PD134,D26,SPBP-96,1,0,3,2025-10-31 06:04:21.010283,354308.675,6291340.626
PD134,D26,SPBL-66,7406,12,18,2025-10-31 06:04:21.010284,354308.675,6291340.626
PD134,106,PFYR-83,25822,45,60,2025-10-31 06:04:21.010285,354308.675,6291340.626
PD134,514,TBFT-13,19310,45,60,2025-10-31 06:04:21.010286,354308.675,6291340.626
PD134,514,GCBF-11,30506,45,60,2025-10-31 06:04:21.010287,354308.675,6291340.626
PB1226,B12,SKDJ-18,9006,16,24,2025-10-31 06:04:22.908753,343836.836,6304861.766
PJ1726,418,PFVG-99,12107,38,50,2025-10-31 06:04:24.961833,334382.21,6298094.611
PJ1726,418,PFVH-15,22808,45,60,2025-10-31 06:04:24.961838,334382.21,6298094.611
PJ1726,J07E,VJBB-21,8278,20,28,2025-10-31 06:04:24.961839,334382.21,6298094.611
PJ1726,J19,VGVG-78,10705,26,34,2025-10-31 06:04:24.961840,334382.21,6298094.611
PJ1726,J01,GCBD-96,5309,10,16,2025-10-31 06:04:24.961841,334382.21,6298094.611
PJ1726,J01,GCBD-54,10632,29,39,2025-10-31 06:04:24.961842,334382.21,6298094.611
PJ1726,426,FLXH-80,9234,20,28,2025-10-31 06:04:24.961842,334382.21,6298094.611
PJ1726,426,FDJX-82,20176,45,60,2025-10-31 06:04:24.961843,334382.21,6298094.611
PJ1726,402,PFTW-50,15286,45,60,2025-10-31 06:04:24.961844,334382.21,6298094.611
PJ1726,402,PFYC-60,27781,45,60,2025-10-31 06:04:24.961845,334382.21,6298094.611
PJ1726,412,LXWP-64,23129,45,60,2025-10-31 06:04:24.961846,334382.21,6298094.611
PJ1726,412,PFTW-20,36040,45,60,2025-10-31 06:04:24.961846,334382.21,6298094.611
PF780,F14,SPRX-21,4751,19,27,2025-10-31 06:04:26.844186,355694.727,6282583.997
PB954,B06,SKDH-78,2182,9,15,2025-10-31 06:04:28.726469,337458.791,6308209.354
PH449,H24,VGRF-45,1406,0,8,2025-10-31 06:04:30.597039,345562.429,6292411.758
PI847,I03,FLXK-64,4799,11,17,2025-10-31 06:04:34.434459,340939.387,6296068.997
PG1219,G14,FLXX-11,5615,15,21,2025-10-31 06:04:36.197433,342825.386,6281020.237
PG1219,228,THTH-31,3099,8,14,2025-10-31 06:04:36.197438,342825.386,6281020.237
PG1219,228,THTF-82,6528,19,27,2025-10-31 06:04:36.197439,342825.386,6281020.237
PG1219,G32,THTF-43,1183,0,3,2025-10-31 06:04:36.197440,342825.386,6281020.237
PJ427,J07E,VHZZ-20,26076,37,49,2025-10-31 06:04:37.886876,335371.066,6298188.085
PJ427,J07E,VJBB-21,43284,45,60,2025-10-31 06:04:37.886882,335371.066,6298188.085
PJ427,407,GCBD-78,1039,0,3,2025-10-31 06:04:37.886883,335371.066,6298188.085
PF529,F11,SKTZ-90,7536,22,30,2025-10-31 06:04:43.060497,358545.75,6281338.392
PB1444,B22,SKPS-31,872,0,3,2025-10-31 06:04:44.977998,345243.603,6304129.464
PI925,I17,FLXH-13,3198,8,14,2025-10-31 06:04:46.852762,340476.878,6294719.253
PI925,I17,FLXL-30,7141,23,31,2025-10-31 06:04:46.852767,340476.878,6294719.253
PI925,I04,FLXF-62,3673,0,10,2025-10-31 06:04:46.852769,340476.878,6294719.253
PD908,117,SPBG-22,2429,17,25,2025-10-31 06:04:48.677659,351715.665,6291563.607
PD908,325,VFKW-18,10901,26,34,2025-10-31 06:04:48.677665,351715.665,6291563.607
PC472,501,TBFS-59,790,0,3,2025-10-31 06:04:50.619450,351674.8,6299218.63
PC472,504,TBFR-52,6533,18,26,2025-10-31 06:04:50.619455,351674.8,6299218.63
PC472,504,TBFW-81,12563,36,48,2025-10-31 06:04:50.619456,351674.8,6299218.63
PC472,518,FLXD-62,704,0,3,2025-10-31 06:04:50.619457,351674.8,6299218.63
PC472,518,TBFW-69,6615,17,25,2025-10-31 06:04:50.619458,351674.8,6299218.63
PF888,F15,TXZH-42,10036,23,31,2025-10-31 06:04:54.408920,350012.987,6278578.14
PE1384,204,VFRG-45,655,0,3,2025-10-31 06:04:56.350845,351384.96,6285593.947
PE1384,204,VGKZ-82,4153,9,15,2025-10-31 06:04:56.350851,351384.96,6285593.947
PE1384,224,VFPH-91,2160,0,6,2025-10-31 06:04:56.350853,351384.96,6285593.947
PE1384,E12,VFKV-40,9617,22,30,2025-10-31 06:04:56.350854,351384.96,6285593.947
PE1384,E12,VFHX-26,20097,45,60,2025-10-31 06:04:56.350855,351384.96,6285593.947
PI514,I03,FLXK-64,20436,45,60,2025-10-31 06:04:58.514924,334615.497,6288223.427
PI514,I10,FLXD-88,3315,8,14,2025-10-31 06:04:58.514930,334615.497,6288223.427
PI514,I10,FLXG-55,11902,27,37,2025-10-31 06:04:58.514931,334615.497,6288223.427
PI514,506,TBFR-46,1407,0,6,2025-10-31 06:04:58.514932,334615.497,6288223.427
PI514,506,GCBD-99,8074,18,26,2025-10-31 06:04:58.514933,334615.497,6288223.427
PJ428,J02,VHXD-95,416,0,3,2025-10-31 06:04:59.870112,335839.195,6299294.382
PA280,345,FLXD-73,4393,11,17,2025-10-31 06:05:01.890768,344433.303,6296178.508
PA280,511,FLXV-58,3460,17,23,2025-10-31 06:05:01.890773,344433.303,6296178.508
PA280,511,TBFW-87,12223,45,60,2025-10-31 06:05:01.890774,344433.303,6296178.508
PA280,119,BJFT-97,2072,0,8,2025-10-31 06:05:01.890775,344433.303,6296178.508
PB1422,B22,SKPS-10,1030,0,10,2025-10-31 06:05:03.797231,348017.555,6304227.659
PB921,B31N,LDTB-85,5607,16,22,2025-10-31 06:05:05.757950,345855.326,6304394.667
PB921,B25,FLXS-48,11140,20,28,2025-10-31 06:05:05.757956,345855.326,6304394.667
PB1328,B17,SKHG-14,13053,45,60,2025-10-31 06:05:07.637163,345270.824,6301404.512
PH676,214,GCBB-48,13261,37,49,2025-10-31 06:05:09.291228,343888.295,6290044.113
PH676,214,FLXZ-97,20594,45,60,2025-10-31 06:05:09.291233,343888.295,6290044.113
PH676,329,FLXT-35,8641,21,29,2025-10-31 06:05:09.291234,343888.295,6290044.113
PA120,204,VGBV-69,806,0,3,2025-10-31 06:05:11.200085,347538.179,6297138.643
PD194,210,VGKY-72,8391,16,22,2025-10-31 06:05:18.740928,350011.0,6291670.0
PD194,210,VFPX-83,12538,28,38,2025-10-31 06:05:18.740934,350011.0,6291670.0
PD194,210V,VFPJ-28,2912,0,8,2025-10-31 06:05:18.740935,350011.0,6291670.0
PD194,210V,VFPK-81,8139,17,25,2025-10-31 06:05:18.740936,350011.0,6291670.0
PD194,F30N,LCTG-45,11700,22,30,2025-10-31 06:05:18.740937,350011.0,6291670.0
PD194,F30N,SRVH-19,23169,45,60,2025-10-31 06:05:18.740938,350011.0,6291670.0
PI17,I04,FLXF-62,7144,13,19,2025-10-31 06:05:20.190245,340131.261,6292381.794
PI17,392,FLXW-78,7542,38,50,2025-10-31 06:05:20.190250,340131.261,6292381.794
PI17,392,FLXZ-58,11967,45,60,2025-10-31 06:05:20.190251,340131.261,6292381.794
PI17,101,PGPT-46,5909,12,18,2025-10-31 06:05:20.190253,340131.261,6292381.794
PI17,101,PGPT-53,14039,31,41,2025-10-31 06:05:20.190253,340131.261,6292381.794
PA297,505,VHZV-81,3879,10,16,2025-10-31 06:05:22.126759,345213.81,6298695.39
PA297,505,VHZX-81,10282,25,33,2025-10-31 06:05:22.126764,345213.81,6298695.39
PA297,119,BJFX-20,1597,0,6,2025-10-31 06:05:22.126765,345213.81,6298695.39
PA297,119,FLXF-52,7527,17,25,2025-10-31 06:05:22.126766,345213.81,6298695.39
PA297,508,GCBD-21,6939,14,20,2025-10-31 06:05:22.126767,345213.81,6298695.39
PA297,508,FLXX-38,14036,31,41,2025-10-31 06:05:22.126767,345213.81,6298695.39
PA297,514,GCBF-11,10726,25,33,2025-10-31 06:05:22.126768,345213.81,6298695.39
PI964,I24,VHSY-17,9226,26,36,2025-10-31 06:05:26.043145,330352.749,6290549.306
PG1757,203,SFWZ-14,14835,36,48,2025-10-31 06:05:28.176454,345706.405,6282588.852
PG1757,203,VJKF-29,22082,45,60,2025-10-31 06:05:28.176458,345706.405,6282588.852
PG1757,212,SFWZ-69,14044,33,43,2025-10-31 06:05:28.176460,345706.405,6282588.852
PG1757,212,VJKG-36,27894,45,60,2025-10-31 06:05:28.176461,345706.405,6282588.852
PG1757,216,VJXC-53,8717,21,29,2025-10-31 06:05:28.176461,345706.405,6282588.852
PG1757,216,VJKF-44,27905,45,60,2025-10-31 06:05:28.176462,345706.405,6282588.852
PG1757,G07,THTH-70,6216,14,20,2025-10-31 06:05:28.176463,345706.405,6282588.852
PG1757,G07,THTF-11,15022,34,44,2025-10-31 06:05:28.176464,345706.405,6282588.852
PG1757,203N,SFWZ-17,299,0,3,2025-10-31 06:05:28.176465,345706.405,6282588.852
PG1757,203N,SFWZ-85,1265,0,3,2025-10-31 06:05:28.176466,345706.405,6282588.852
PG1757,229,VJKG-25,5065,13,19,2025-10-31 06:05:28.176467,345706.405,6282588.852
PG1757,229X,TBYY-65,3109,0,10,2025-10-31 06:05:28.176476,345706.405,6282588.852
PG1757,392,FLXY-56,1,0,3,2025-10-31 06:05:28.176477,345706.405,6282588.852
PG1757,392,FLXX-60,4945,26,36,2025-10-31 06:05:28.176478,345706.405,6282588.852
PG1757,G05,SHCX-25,5603,33,43,2025-10-31 06:05:28.176479,345706.405,6282588.852
PG1757,G35,SDSW-77,2225,7,13,2025-10-31 06:05:28.176480,345706.405,6282588.852
PG1757,G35,SFGY-88,9320,32,42,2025-10-31 06:05:28.176481,345706.405,6282588.852
PG1757,G11,THTF-57,856,0,3,2025-10-31 06:05:28.176481,345706.405,6282588.852
PG1757,G11,THTD-89,7093,16,22,2025-10-31 06:05:28.176482,345706.405,6282588.852
PJ346,J02,VHXJ-22,855,0,3,2025-10-31 06:05:29.737575,342712.833,6299327.504
PJ346,J02,VHXJ-82,8162,18,26,2025-10-31 06:05:29.737581,342712.833,6299327.504
PJ346,503,VGTZ-15,2134,0,6,2025-10-31 06:05:29.737582,342712.833,6299327.504
PJ346,503,VGTX-33,10098,23,31,2025-10-31 06:05:29.737583,342712.833,6299327.504
PJ346,507,PFXC-30,4792,10,16,2025-10-31 06:05:29.737584,342712.833,6299327.504
PJ346,507,FLXW-43,14923,34,44,2025-10-31 06:05:29.737586,342712.833,6299327.504
PJ346,518,TBFR-25,192,0,3,2025-10-31 06:05:29.737587,342712.833,6299327.504
PJ346,518,PFWZ-72,3929,10,16,2025-10-31 06:05:29.737588,342712.833,6299327.504
PH503,H24,VGRF-94,287,0,3,2025-10-31 06:05:31.335580,348110.259,6293978.633
PC447,401,PFYT-20,7455,13,19,2025-10-31 06:05:35.349225,356976.66,6300666.81
PC447,401,PFYS-25,13170,27,37,2025-10-31 06:05:35.349230,356976.66,6300666.81
PC447,501,TBFS-59,6600,15,21,2025-10-31 06:05:35.349231,356976.66,6300666.81
PE201,E02,VKJY-64,118,0,3,2025-10-31 06:05:37.350066,350088.27,6286971.116
PE201,E12,VFHX-26,476,0,3,2025-10-31 06:05:37.350071,350088.27,6286971.116
PE201,E12,VFJD-26,8854,21,29,2025-10-31 06:05:37.350073,350088.27,6286971.116
PE201,225,VFJK-37,14152,45,60,2025-10-31 06:05:37.350074,350088.27,6286971.116
PE201,225,VFJK-22,21692,45,60,2025-10-31 06:05:37.350075,350088.27,6286971.116
PC245,405,PFYH-10,1951,0,6,2025-10-31 06:05:41.199142,357114.34,6305357.602
PF459,F26,SRPJ-92,2371,0,8,2025-10-31 06:05:43.106269,354129.514,6281370.715
PF459,F26,SPVT-72,10014,24,32,2025-10-31 06:05:43.106273,354129.514,6281370.715
PF459,F29,SPVW-74,240,0,3,2025-10-31 06:05:43.106274,354129.514,6281370.715
PF459,F09,SPZY-55,3425,8,14,2025-10-31 06:05:43.106275,354129.514,6281370.715
PF459,124,SRVG-88,12157,26,34,2025-10-31 06:05:43.106276,354129.514,6281370.715
PF459,F10,SRRY-62,3514,0,8,2025-10-31 06:05:43.106277,354129.514,6281370.715
PI1626,I25,FLXK-89,5651,25,33,2025-10-31 06:05:45.083659,341963.405,6293153.994
PI1626,I25,FLXL-70,17379,45,60,2025-10-31 06:05:45.083665,341963.405,6293153.994
PI1626,115,PFXC-25,4530,0,10,2025-10-31 06:05:45.083666,341963.405,6293153.994
PI1626,109,TBFV-21,8040,15,21,2025-10-31 06:05:45.083667,341963.405,6293153.994
PI1626,108,PGPT-51,3333,0,8,2025-10-31 06:05:45.083668,341963.405,6293153.994
PI1626,108,PFYS-34,11319,30,40,2025-10-31 06:05:45.083669,341963.405,6293153.994
PG371,228,THTD-25,87,0,3,2025-10-31 06:05:47.130397,344222.625,6281982.924
PG371,228,THTH-14,4006,13,19,2025-10-31 06:05:47.130403,344222.625,6281982.924
PG371,G08,THTD-92,1362,0,6,2025-10-31 06:05:47.130404,344222.625,6281982.924
PG371,G08,THTD-72,7636,28,38,2025-10-31 06:05:47.130405,344222.625,6281982.924
PG371,G14,FZZF-82,4243,19,27,2025-10-31 06:05:47.130406,344222.625,6281982.924
PG371,G14,FLXX-11,10244,37,49,2025-10-31 06:05:47.130407,344222.625,6281982.924
PG371,G38,THTG-55,2176,0,8,2025-10-31 06:05:47.130408,344222.625,6281982.924
PI1314,108,PFYR-75,5401,8,14,2025-10-31 06:05:49.132687,339448.877,6290652.119
PI1314,108,PFVG-51,14449,27,37,2025-10-31 06:05:49.132692,339448.877,6290652.119
PI1314,348,VHTB-55,7034,24,32,2025-10-31 06:05:49.132693,339448.877,6290652.119
PI1314,109,TBFR-77,10032,17,23,2025-10-31 06:05:49.132694,339448.877,6290652.119
PI1314,109,GCBD-71,16667,31,41,2025-10-31 06:05:49.132695,339448.877,6290652.119
PI1314,118,BJFH-22,6267,11,17,2025-10-31 06:05:49.132695,339448.877,6290652.119
PI1314,118,FLXW-61,15148,29,39,2025-10-31 06:05:49.132696,339448.877,6290652.119
PF468,F10,SRRW-73,2581,0,8,2025-10-31 06:05:51.014510,350496.599,6277816.26
PF468,F10,SRPK-36,4822,8,14,2025-10-31 06:05:51.014516,350496.599,6277816.26
PF468,124,LCTG-33,9137,27,37,2025-10-31 06:05:51.014517,350496.599,6277816.26
PF468,124,SRVG-88,22194,45,60,2025-10-31 06:05:51.014518,350496.599,6277816.26
PB540,B21,SKDJ-74,2370,0,10,2025-10-31 06:05:52.960045,338342.358,6307639.926
PB167,116,LCPW-40,4245,11,17,2025-10-31 06:05:55.144098,347484.397,6300813.471
PB167,116,LCPW-37,13624,36,48,2025-10-31 06:05:55.144104,347484.397,6300813.471
PB167,B15,SPCG-73,2650,8,14,2025-10-31 06:05:55.144105,347484.397,6300813.471
PB167,B15,SKDG-69,12777,45,60,2025-10-31 06:05:55.144106,347484.397,6300813.471
PB1353,230,GCBB-50,1923,0,6,2025-10-31 06:05:58.473593,344489.415,6306192.925
PG1687,G01,THTF-72,354,0,3,2025-10-31 06:05:59.981196,349778.03,6285232.525
PG1687,G01,THTD-63,7160,29,39,2025-10-31 06:05:59.981203,349778.03,6285232.525
PG1687,G18,SDSW-58,850,0,3,2025-10-31 06:05:59.981204,349778.03,6285232.525
PG1687,G18,SFPG-68,10222,38,50,2025-10-31 06:05:59.981206,349778.03,6285232.525
PA125,204,VGBV-69,1962,0,8,2025-10-31 06:06:01.824838,347906.95,6295603.204
PB629,B12,SKDF-82,1732,9,15,2025-10-31 06:06:03.810867,338297.428,6306707.572
PB629,314,TWPC-56,291,0,3,2025-10-31 06:06:03.810872,338297.428,6306707.572
PF74,F08,SPVV-65,1466,0,10,2025-10-31 06:06:05.978208,352206.184,6283184.472
PF74,F14,SPRY-39,1340,0,8,2025-10-31 06:06:05.978213,352206.184,6283184.472
